YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;3;25;8.98;9.93;-0.6;0.7;0.02;0.23;0.02;0.16;98.77;201.57;133.27;431.51;555.3;620.96;54.44;1.82;86.2
1992;3;26;9.41;5.62;-1.8;-0.7;0;0;0;0;98.69;200.42;133.45;431.64;564.25;626.58;49.06;1.91;80.35
1992;3;27;2.15;1.83;-1.7;0;0;0;0;0;98.63;199.28;132.91;431.74;566.34;628.41;40.34;1.91;70.61
1992;3;28;2.72;2.28;-4.7;-2.7;0;0;0;0;98.63;199.28;132.29;430.69;569.06;630.69;35.4;1.88;66.57
1992;3;29;6.62;6.37;-6.4;-4.5;0;0;0;0;98.63;199.28;131.68;429.64;575.69;637.06;33.37;1.87;58.93
1992;3;30;0.11;0.04;-3.3;-1.5;0;0;0;0;98.63;199.28;131.08;428.59;575.79;637.1;32.45;1.86;59.24
1992;3;31;1.44;0.63;-0.1;2;0.12;0.56;0.17;0.84;98.63;199.28;130.47;427.54;577.14;637.61;31.7;1.85;60.1
1992;4;1;3.92;1.88;0.3;2.2;0.2;0.67;0.22;0.46;98.62;198.14;129.95;427.85;580.21;639.03;31.66;1.84;67.28
1992;4;2;1.9;1.01;-1.2;0;0;0;0;0;98.56;197.01;129.43;428.07;581.9;640.04;31.43;1.84;73.11
1992;4;3;0.24;0.12;0.3;1.9;0.2;0.6;0.25;0.35;98.53;195.88;129.52;428.24;581.29;639.81;31.88;1.84;62.83
1992;4;4;0.94;0.69;2.3;3.2;0.82;0.93;1.03;0.68;99.13;195.14;130.29;428.35;578.35;639.44;35.4;1.82;66.88
1992;4;5;6.39;4.76;2;2.8;0.74;0.83;0.66;1.06;101.04;194.7;131.31;428.44;574.8;642.42;50.07;1.74;78.24
1992;4;6;3.49;3.29;-0.8;0.1;0;0.05;0;0.05;100.89;193.6;132.26;428.5;577.09;645.7;54.11;1.84;90.92
1992;4;7;0.61;0.13;0.5;1.6;0.25;0.51;0.32;0.3;100.97;192.75;133.21;428.55;575.98;645.26;47.13;1.9;84.82
1992;4;8;0.34;0.29;0.3;1.5;0.18;0.49;0.24;0.28;100.99;191.96;134.06;428.58;574.81;644.96;42.86;1.87;83.65
1992;4;9;0.2;0.15;0.2;1.8;0.13;0.57;0.16;0.34;100.95;191.45;134.81;428.61;573.92;644.19;39.71;1.87;81.54
1992;4;10;0;0.02;0.5;2.4;0.25;0.73;0.33;0.44;101.09;191.15;135.46;428.64;571.75;642.98;39.44;1.85;78.78
1992;4;11;0;0;0;1.5;0.08;0.49;0.1;0.29;100.93;190.59;136;428.66;571.12;642.16;38.21;1.85;75.03
1992;4;12;0;0;2.1;3.5;0.76;1;0.88;0.6;102.94;190.83;136.8;428.68;562.5;640.23;47.22;1.78;71.32
1992;4;13;4.23;3.9;1.4;2.1;0.57;0.65;0.59;0.44;104.51;190.7;137.82;428.7;557.04;642.74;64.23;1.74;79.54
1992;4;14;0.2;0.19;1;2.4;0.4;0.73;0.5;0.44;105.13;190.76;139.1;428.72;552.84;641.33;69.32;1.83;88.08
1992;4;15;13.9;11.2;0.6;1.8;0.26;0.57;0.08;0.11;107.21;190.56;140.64;428.74;554.87;651.53;77.84;1.79;86.86
1992;4;16;3.96;3.25;-0.8;0.9;0.04;0.31;0.04;0.15;107.09;189.77;142.1;428.76;557.3;654.33;77.63;1.86;87.45
1992;4;17;2.24;2.11;-3.1;-1.5;0;0;0;0;107.01;188.69;142;428.78;559.53;656.44;62.65;1.95;79.17
1992;4;18;2.04;1.25;-2.7;-1.4;0;0;0;0;107.01;188.69;141.28;427.74;561.56;657.69;50.74;1.91;69.22
1992;4;19;13.92;11.92;0.9;2.4;0.37;0.73;0.12;0.38;108.23;187.78;141.17;427.85;567.42;667.94;60.36;1.76;68.62
1992;4;20;2.97;2.74;-0.5;1.1;0.05;0.37;0.06;0.55;108.26;187.14;141.06;427.93;568.87;670.23;68.17;1.8;109.28
1992;4;21;0.11;0.11;0.4;1.6;0.18;0.51;0.27;0.72;108.35;186.82;140.94;427.99;567.68;669.46;62.59;1.89;98.96
1992;4;22;4.42;6.45;3.2;3.5;1.07;1;1.09;1.1;112.18;189.05;143.36;428.04;554.89;670.06;80.83;1.7;97.81
1992;4;23;9.56;9.25;1.8;2.7;0.69;0.8;0.42;0.64;115.69;190.4;146.07;428.08;548.11;675.03;113.07;1.64;134.67
1992;4;24;0.2;0.1;3.4;4.1;1.14;1.15;1.53;2.03;119.29;192.02;149.32;428.11;532.55;672.27;134.36;1.73;154.08
1992;4;25;0;0;6.2;7.2;1.83;1.86;1.81;1.66;125.84;196.42;153.24;428.13;504.92;665.9;170.48;1.61;172.12
1992;4;26;0.33;0.69;7.5;8;2.11;2.04;1.01;1.41;133.43;202;158.19;428.16;471.41;658.48;224.58;1.5;223.96
1992;4;27;4.77;8.95;5.5;6.2;1.67;1.64;1.55;1.36;139.54;210.5;164.29;428.18;446.43;654.01;259.88;1.66;263.92
1992;4;28;3.22;2.45;4.8;5.4;1.49;1.46;1.59;2.21;144.34;214.92;171.26;428.2;424.72;649.49;268.12;1.82;307.04
1992;4;29;33.43;29.18;0.6;1.6;0.29;0.51;0;0;147.32;214.75;178.78;428.23;431.08;677.62;276.06;1.78;337.54
1992;4;30;18.77;16.2;0.3;1.5;0.2;0.49;0.01;0.03;148.31;213.88;186.56;428.26;435.95;693.46;267.59;1.93;243.79
1992;5;1;0.01;0;3.2;4.3;1.26;1.38;1.68;1.88;149.93;215.25;194.21;428.3;423.94;690.5;238.91;2.02;198.79
1992;5;2;0.12;0.02;3.7;4.8;1.4;1.51;1.64;0.91;152.01;217.71;201.46;428.35;410.52;685.92;218.39;1.96;209.25
1992;5;3;2.03;3.26;2.8;3.6;1.13;1.18;1.11;1.51;153.49;220.53;208.2;428.4;400.71;683.61;204.33;1.92;218.33
1992;5;4;7.03;7.47;2.5;3.3;1.02;1.1;0.83;1.08;155.36;224.62;214.44;428.47;392.41;683.14;196.65;1.89;224.21
1992;5;5;1.19;1.13;4.7;5.4;1.68;1.67;2.11;2.38;157.96;228.67;220.34;428.55;375.88;678.05;205.03;1.78;231.83
1992;5;6;1.23;1.43;4.5;6;1.61;1.83;1.52;1.5;160.19;233.89;226.16;428.64;360.14;671.46;216.42;1.78;239.71
1992;5;7;0;0;4.4;5.6;1.61;1.73;0.56;1.03;162.38;238.2;231.97;428.73;343.78;664.78;222.01;1.82;217.42
1992;5;8;0.52;0.26;5.5;6.6;1.9;1.99;0.82;1.26;165.3;243.87;237.86;428.84;323.66;656.75;233.96;1.77;229.46
1992;5;9;3.31;2.91;4.8;5.8;1.7;1.78;1.6;1.9;167.81;250.23;243.88;428.97;308.06;650;244.33;1.79;252.17
1992;5;10;1.21;1.49;4.9;6.3;1.74;1.91;0.94;1.56;169.83;256.5;249.93;429.11;293.93;642.22;240.79;1.88;271.92
1992;5;11;8.53;7.15;4.1;5.4;1.52;1.67;1.04;1.71;172.12;264.84;255.88;429.26;282.84;635.89;237.73;1.87;300.79
1992;5;12;0.01;0.02;3.8;5.2;1.43;1.62;1.83;2.26;173.14;268.33;261.61;429.43;272.89;630.59;227.01;1.91;328.5
1992;5;13;0;0;7.7;8.7;2.47;2.52;1;1.2;175.87;274.74;267.18;429.62;252.25;621.42;232.66;1.8;267.08
1992;5;14;0;0;6.9;8.9;2.27;2.56;0.54;1.22;177.99;281.37;272.81;429.82;233.84;611.97;249.8;1.74;273.33
1992;5;15;0;0;7.6;9.9;2.45;2.81;0.55;1.34;180.31;288.93;278.62;430.06;214.51;601.42;261.31;1.79;296.71
1992;5;16;0.01;0;7.8;10.4;2.5;2.93;0.49;1.4;182.01;296.96;284.55;430.31;197.25;590.29;267.39;1.82;306.12
1992;5;17;1.33;1.33;7.6;10.3;2.45;2.91;0.93;1.78;183.7;305.59;290.49;430.59;181.87;579.44;266.31;1.88;320.71
1992;5;18;0.17;0.38;4.6;7;1.66;2.09;0.32;1.12;184.24;310.59;296.24;430.89;174.34;571.89;244.19;2;287
1992;5;19;2.52;4.97;4.1;6.3;1.5;1.91;1.04;2.37;184.87;317.3;301.51;431.22;167.9;565.71;214.57;2.03;223.38
1992;5;20;0.5;0.34;3.7;6.6;1.39;1.99;0.6;1.22;185.17;321.84;306.17;431.59;162.04;558.6;192.68;1.99;189.67
1992;5;21;2.45;2.76;4.2;7.6;1.53;2.24;1.19;1.94;185.84;328.55;310.25;431.99;155.38;550.72;180.65;1.92;171.75
1992;5;22;0.14;0.2;5.6;9.5;1.93;2.71;0.36;1.36;186.63;335.65;313.9;432.42;146.4;540.41;178.26;1.88;163
1992;5;23;2.47;2.96;6.1;9.7;2.07;2.76;1.25;2.21;187.8;344.33;317.31;432.88;136.61;530.31;182.95;1.82;160.79
1992;5;24;0.95;1.32;7.3;11.1;2.38;3.1;0.69;1.86;188.93;353.33;320.63;433.39;126.1;518.44;188.63;1.83;159.08
1992;5;25;0.86;0.39;9;12.2;2.81;3.36;0.98;1.72;189.77;362.71;323.92;433.94;115.4;505.24;190.98;1.86;185.25
1992;5;26;0.22;0.06;8.2;11;2.6;3.07;0.94;1.49;190.04;370.65;327.14;434.54;105.73;493.25;189.7;1.88;193.33
1992;5;27;0.31;0.11;9;11.2;2.81;3.12;0.97;1.16;190.35;376.48;330.3;435.2;95.17;483.71;189.4;1.87;184.88
1992;5;28;1.35;0.92;7.8;10.3;2.51;2.91;1.27;1.36;190.61;381.62;333.39;435.92;86.19;475.37;189.41;1.87;168.92
1992;5;29;0.02;0.01;8.7;10.4;2.73;2.93;1.1;1.05;190.3;386.27;336.38;436.7;77.77;466.85;188.16;1.89;157.92
1992;5;30;0.02;0.01;10;11.4;3.04;3.17;1.55;1.14;189.75;391.47;339.22;437.55;68.02;457.51;189.78;1.87;149.46
1992;5;31;1.41;1.03;10.6;13.3;3.19;3.62;1.96;1.64;189.56;398.23;342;438.47;58.01;446.77;194.57;1.84;147.67
1992;6;1;7.82;10.95;11.3;13.7;3.41;3.77;2.27;2.3;191.69;411.14;344.86;439.47;47.79;436.14;206.65;1.81;175.88
1992;6;2;0.8;1.74;12.7;15.7;3.73;4.23;2.71;3.52;191.44;418.81;347.86;440.55;37.54;423.87;213.25;2.15;184.33
1992;6;3;15.83;11.89;11.7;14.1;3.49;3.86;0.37;1.98;194.47;431.13;351.12;441.65;30.31;412.84;228.67;3.56;189.25
1992;6;4;6.02;7.04;10.9;13.3;3.31;3.67;3.33;3.75;195.06;439.4;354.59;442.74;28.57;402.66;224.25;5.08;196.04
1992;6;5;2.01;1.1;10.3;13.2;3.17;3.65;4.37;1.97;192.22;443.42;357.81;443.85;27.62;392.04;190.1;6.35;165.29
1992;6;6;8.2;12.77;8.5;10.2;2.71;2.93;2.29;1.23;193.18;451.16;360.45;444.95;27;383.98;165.44;7.84;147.42
1992;6;7;2.74;2.62;9.2;11.3;2.9;3.19;4.05;4.25;191.75;453.79;362.49;446.05;26.35;375.49;152.34;11;121.5
1992;6;8;7.27;6.41;8;10.1;2.61;2.9;2.48;3.15;192.1;456.67;364.01;447.15;25.77;367.9;143.69;11.59;113.42
1992;6;9;5.62;9.54;7.7;9.6;2.53;2.78;2.75;2.11;192.21;460.3;365.11;448.25;25.21;360.52;138.96;11.75;123.29
1992;6;10;9.34;11.58;8.7;10.3;2.78;2.95;2.03;1.59;193.46;464.72;365.95;449.34;24.66;353.88;141.94;13.65;111.38
1992;6;11;11.86;12.86;8.6;10.5;2.75;3;1.35;1.22;194.66;468.51;366.75;450.44;24.17;348.21;157.68;16.72;123.92
1992;6;12;28.93;36.31;8.1;9.8;2.62;2.83;0;0;197.6;479.49;368.06;451.56;23.64;341.71;216.12;22.13;138.92
1992;6;13;22.19;34.03;9.2;11;2.9;3.12;0.08;0;198.95;483.1;370.44;452.69;23.05;334.47;286.03;38.69;218.88
1992;6;14;6.6;15.16;10;11.8;3.1;3.31;3.03;0.56;197.98;482.26;373.59;453.82;22.47;327.86;292.64;53.17;215.29
1992;6;15;0.32;0.6;11.7;13.1;3.49;3.62;5.7;4.13;192.92;480.19;376.72;454.92;21.85;321.17;241.26;45.73;177
1992;6;16;4.24;3.45;12.2;14.1;3.62;3.86;4.42;2.25;190.34;478.67;379.32;456.01;21.18;313.73;189.72;27.13;154.71
1992;6;17;9.02;15.71;11.2;12.6;3.38;3.51;2.51;0.4;191.25;479.05;381.33;457.09;20.56;306.91;167.49;19.31;142.75
1992;6;18;0.26;0.28;11;12.6;3.34;3.51;5.47;4.12;186.69;477.32;382.82;458.18;19.97;300.47;158.41;22.58;131.54
1992;6;19;2.38;1.53;12;14.2;3.56;3.88;4.97;1.52;182.65;476.06;383.79;459.25;19.3;292.82;142.74;19.01;128.33
1992;6;20;2.84;1.55;12.8;15.2;3.76;4.12;5.05;1.57;178.91;475.07;384.33;460.32;18.57;284.63;131.79;14.72;113.15
1992;6;21;0.23;0.51;13;14.2;3.81;3.88;6.1;1.12;172.5;473.99;384.49;461.38;17.85;276.9;125.49;14.12;107.19
1992;6;22;0.49;0.27;14.4;16.2;4.12;4.35;6.47;1.14;165.92;473.24;384.32;462.45;17.04;268.06;119.12;13.45;114.15
1992;6;23;0.18;0.06;14.5;16.7;4.13;4.46;6.59;1.09;159.01;472.62;383.87;463.51;16.23;258.94;114.37;13.29;106.08
1992;6;24;3.84;6.62;13.1;14.6;3.82;3.98;4.87;3.49;156.72;472.75;383.2;464.57;15.53;251.5;111.98;13.74;104.36
1992;6;25;14.46;11.03;10.3;12.3;3.17;3.43;0.92;2.05;162.6;473.6;382.46;465.63;14.96;245.1;119.39;15.47;131.83
1992;6;26;0.92;1.29;10.8;12.7;3.28;3.53;5.04;3.1;160.43;472.61;381.74;466.69;14.38;238.48;122.76;17.48;114.75
1992;6;27;0.13;0.19;10.4;12.4;3.2;3.46;5.15;0.9;154.92;471.54;380.94;467.74;13.79;231.68;114.07;15.12;96.6
1992;6;28;0.23;0.28;10.6;12.4;3.23;3.46;5.17;0.94;149.49;470.58;380;468.78;13.2;224.89;105.82;12.06;83.75
1992;6;29;0;0;11.8;13.6;3.51;3.74;5.66;0.89;143.39;469.86;378.91;469.82;12.54;217.43;100.99;11.06;81.42
1992;6;30;0.02;0.01;13.5;15.2;3.91;4.12;6.29;0.99;136.65;469.44;377.7;470.86;12.06;209.1;97.52;11.04;78.11
1992;7;1;2.32;0.85;13.6;15.6;3.97;4.24;5.5;0.88;132.56;468.69;376.4;471.9;11.71;202.93;95.2;11.34;76.57
1992;7;2;9.98;9.52;11.8;13.5;3.55;3.75;2.34;2.8;136;468.93;375.09;472.94;11.51;199.47;96.68;11.21;79.4
1992;7;3;5.56;1.94;13;14.8;3.83;4.05;4.07;2.5;136.89;467.73;373.8;473.97;11.28;195.57;100.23;11.74;81.63
1992;7;4;10.66;5.88;13.2;15.3;3.87;4.17;2.33;3.09;140.61;467.34;372.57;475;11.05;191.63;102.17;10.59;72.47
1992;7;5;15.38;13.27;10.1;11.8;3.14;3.34;0.47;1.21;148.71;468.94;371.52;476.03;10.87;188.49;112.24;10.69;71.47
1992;7;6;4.8;5.9;10.5;12.5;3.25;3.51;3.86;3.92;149.98;468.8;370.65;477.06;10.69;185.3;117.41;13.7;79.24
1992;7;7;8.21;12.54;10;11.4;3.11;3.24;2.6;1.42;152.07;469.9;369.86;478.08;10.52;182.29;113.44;14.24;73.5
1992;7;8;7.35;2.92;11.4;12.9;3.46;3.6;3.23;4.12;153.91;468.65;369.08;479.11;10.33;179.02;112.36;14.39;70.68
1992;7;9;0.2;0.08;12.5;14.4;3.71;3.96;5.9;0.51;148.53;467.13;368.27;480.12;10.1;175.08;105.76;11.79;63.77
1992;7;10;7.99;6.07;11.1;13;3.38;3.63;2.89;3.13;150.09;466.64;367.41;481.13;9.91;171.75;99.89;8.86;65.19
1992;7;11;21.13;21.36;10.5;12.3;3.23;3.46;0;0;160.45;471.37;366.66;482.15;9.7;168.24;113.09;10.56;65.38
1992;7;12;3.33;3.84;9.5;11;2.99;3.15;3.96;4.05;159.61;470.56;366.14;483.17;9.54;165.44;128.51;17.51;80.23
1992;7;13;3.72;3.88;10.1;12;3.13;3.39;3.94;2.13;157.62;469.34;365.74;484.18;9.36;162.3;122.57;16.2;84.51
1992;7;14;0.03;0.03;12.5;14.2;3.71;3.91;5.99;0.48;151.12;467.75;365.29;485.18;9.14;158.4;108.25;11.12;78.27
1992;7;15;8.5;13.7;11.6;12.9;3.5;3.6;2.79;1.15;152.55;469.52;364.76;486.19;8.94;154.97;102.13;9.54;73.58
1992;7;16;9.58;8.45;12.1;13.2;3.61;3.68;2.54;3.15;154.46;470.21;364.22;487.19;8.74;151.52;111.69;13.3;73.69
1992;7;17;0.4;0.51;13.7;14.9;3.98;4.08;6.29;1.54;149.31;468.69;363.72;488.19;8.51;147.51;112.38;15.13;70.29
1992;7;18;2.21;2.51;14.1;15.3;4.08;4.17;5.77;1.6;144.65;467.64;363.15;489.18;8.27;143.43;100.87;11.56;61.81
1992;7;19;0;0;14.5;15.6;4.17;4.24;6.72;0.51;137.43;466.25;362.47;490.17;8.03;139.16;92.5;9.13;57.38
1992;7;20;0;0;17;18;4.72;4.79;7.55;0.57;129.4;465.15;361.65;491.16;7.74;134.25;87.47;8.19;62.71
1992;7;21;0.24;0.12;18.1;19.5;4.95;5.13;7.74;0.66;121.43;464.28;360.7;492.14;7.44;128.94;84.59;7.85;56.81
1992;7;22;6.03;2.71;15.5;17.1;4.38;4.59;4.45;1.73;121.02;463.77;359.66;493.13;7.17;124.38;84.89;8.1;55.56
1992;7;23;5.81;5.94;14.2;15.6;4.09;4.24;4.35;3.12;120.84;463.81;358.59;494.11;6.94;120.37;87.13;8.68;60.86
1992;7;24;0.01;0;15.9;16.8;4.47;4.52;7.08;0.54;113.6;462.75;357.5;495.08;6.68;115.78;86.31;9.32;57.56
1992;7;25;4.35;0.3;14.7;16.3;4.21;4.4;4.82;0.66;112;461.76;356.36;496.06;6.42;111.34;83.95;8.46;53.4
1992;7;26;1.1;2.01;15.6;16.7;4.41;4.5;6.52;1.42;106.1;461.25;355.18;497.03;6.16;106.87;81.61;7.62;46.51
1992;7;27;0.04;0.03;17.7;19.2;4.88;5.07;7.54;0.62;98.26;460.59;353.94;498;5.86;101.64;79.25;7.76;43.51
1992;7;28;1.87;1.93;13.6;15.2;3.98;4.15;5.45;1.34;94.12;459.97;352.64;498.97;5.63;97.56;77.62;7.79;46.63
1992;7;29;0.05;0.01;15.1;16.2;4.3;4.38;6.55;0.53;87.27;459.07;351.3;499.93;5.37;93.14;76.07;7.58;44.25
1992;7;30;0.78;1.72;16.7;18;4.66;4.79;6.27;1.32;81.39;458.81;349.92;500.9;5.09;88.31;74.55;7.29;44.08
1992;7;31;0.85;1.82;17.7;18.8;4.86;4.98;6.32;1.38;75.53;458.68;348.5;501.86;4.8;83.28;73.79;7.55;42.52
1992;8;1;3.9;4.81;17.2;18.7;4.37;4.55;4.38;2.65;74.3;459.25;347.06;502.81;4.52;78.43;73.79;8.13;60.25
1992;8;2;0.93;1.13;16.2;17.5;4.16;4.29;4.45;1.01;70.43;458.78;345.61;503.77;4.25;73.76;73.79;8.76;74.43
1992;8;3;0.41;0.14;18.1;20.2;4.55;4.86;3.72;0.64;66.83;458.41;344.15;504.73;3.94;68.33;72.52;8.37;62.11
1992;8;4;14.72;17.85;14.8;16.2;3.89;4.02;0.76;0;75.52;464.2;342.72;505.68;3.68;63.87;74.77;8.99;72.39
1992;8;5;0;0;16.1;17.4;4.14;4.27;6.35;4.27;71.67;463.16;341.33;506.64;3.43;59.44;80.12;13.51;70.74
1992;8;6;0;0;18.3;19.6;4.59;4.73;6.03;0.56;65.45;462.4;339.96;507.58;3.12;54.17;76.49;12.01;58.38
1992;8;7;2.85;0.65;18.1;19.7;4.54;4.75;3.46;0.85;64.33;461.84;338.57;508.53;2.82;48.9;72.16;8.85;51.66
1992;8;8;0.01;0.01;19.2;21;4.77;5.02;3.42;0.6;60.7;461.31;337.16;509.47;2.5;43.26;70.65;8.31;49.62
1992;8;9;0;0;19.3;21.1;4.78;5.04;2.28;0.6;58.22;460.82;335.74;510.41;2.17;37.6;69.54;8.22;47.08
1992;8;10;6.97;3.23;16.5;18.4;4.23;4.48;2.9;1.95;60.93;460.81;334.3;511.35;1.89;32.79;69.35;8.25;45.95
1992;8;11;0.79;1.09;12.9;14.6;3.49;3.68;3.22;0.92;58.68;459.93;332.88;512.28;1.67;28.89;69.28;8.49;43.56
1992;8;12;5.19;5.6;12.4;14.1;3.39;3.57;2.98;2.92;60.09;460.07;331.45;513.22;1.46;25.31;68.27;8.08;42.54
1992;8;13;6.09;4.18;12.3;14.1;3.37;3.57;3.04;2.29;62.12;459.88;330.04;514.15;1.25;21.67;68.7;8.35;43.89
1992;8;14;17.11;16.62;12.6;14.4;3.42;3.63;0.19;0.07;73.27;464.55;328.7;515.08;1.02;17.77;73.87;9.58;43.09
1992;8;15;5.35;4.93;10.5;12.1;2.97;3.13;3.22;3.81;76.45;464.92;327.45;516.02;0.85;14.69;80.93;13.72;72.32
1992;8;16;0;0;12.4;13.8;3.38;3.5;4.79;0.63;72.19;463.51;326.27;516.94;0.63;10.99;78.5;13.48;56.62
1992;8;17;0;0;15.4;16.7;4;4.13;5.37;0.49;66.61;462.45;325.07;517.86;0.38;6.5;71.12;9.52;51.18
1992;8;18;0;0;17.4;18.8;4.41;4.57;5.59;0.55;60.79;461.65;323.83;518.78;0.08;1.47;67.15;7.71;44.3
1992;8;19;0.02;0;18.3;20.2;4.59;4.86;4.58;0;55.9;459.63;322.55;519.7;0;0;65.58;7.48;39.81
1992;8;20;0.06;0.03;18.9;20.9;4.71;5;2.36;5.22;53.27;451.81;321.24;520.6;0;0;63.97;6.85;38.38
1992;8;21;3.41;5.04;16.9;18.5;4.32;4.5;2.81;6.46;53.28;446.63;319.91;521.51;0;0;62.7;6.2;36.85
1992;8;22;7.1;9.12;14.1;15.4;3.75;3.85;2.91;3.53;56.03;446.54;318.58;522.41;0;0;62.29;5.79;36.31
1992;8;23;4.57;7.53;12.4;13.9;3.38;3.53;3.14;3.9;56.84;446.05;317.26;523.3;0;0;62.37;5.8;34.73
1992;8;24;0.33;0.41;13.3;14.8;3.58;3.72;3.71;7.54;53.41;436.97;315.96;524.2;0;0;61.82;5.87;36.1
1992;8;25;0.01;0;16.3;18.1;4.2;4.42;3.09;9.23;50.03;425.24;314.65;525.09;0;0;60.67;5.56;36.53
1992;8;26;0.04;0.02;17.3;19.2;4.39;4.65;2.09;9.7;47.67;413.13;313.32;525.97;0;0;59.4;5.01;36.5
1992;8;27;0.12;0.03;17.5;19.3;4.43;4.67;1.88;9.74;45.6;401.06;311.99;526.85;0;0;58.31;4.51;36.86
1992;8;28;0.82;0.27;17.2;19.2;4.38;4.65;1.96;9.55;44.12;389.47;310.64;527.72;0;0;57.45;4.1;33.36
1992;8;29;0.05;0;16.8;18.9;4.29;4.59;1.74;9.58;42.16;377.67;309.28;528.59;0;0;56.68;3.76;32.95
1992;8;30;0.14;0.18;15.2;17.4;3.96;4.27;1.44;8.83;40.58;366.86;307.92;529.45;0;0;55.98;3.47;31.35
1992;8;31;1.11;0.35;13.6;15.4;3.64;3.85;1.56;7.87;39.75;357.23;306.56;530.31;0;0;55.41;3.22;35.05
1992;9;1;26.64;21.31;5.1;7.2;1.44;1.71;0;0;59.9;371.72;305.27;531.17;0;0;58.79;3;48
1992;9;2;0;0;6.8;9.6;1.81;2.19;2.85;4.36;59.14;368.98;304.09;532.03;0;0;60.58;2.97;43.35
1992;9;3;4.57;4.75;11.1;12.9;2.64;2.82;2.98;4.03;60.41;367.7;302.97;532.88;0;0;59.05;2.94;39.51
1992;9;4;37.38;33.1;5.6;7.9;1.55;1.86;0;0;89.05;392.96;301.99;533.74;0;0;69.45;2.8;71.16
1992;9;5;11.59;11.28;1.9;4.1;0.65;1.06;0.32;0.69;97.91;400.58;301.25;534.59;0.14;0;78.7;3.07;111.75
1992;9;6;2.71;3.29;2.8;5.2;0.89;1.3;1.18;2.08;99.22;400.31;300.66;535.44;0.15;0;73.87;3.53;79.55
1992;9;7;0;0;5.8;8.2;1.59;1.92;2.51;3.81;98.24;396.44;300.04;536.29;0.03;0;68.16;3.61;68.18
1992;9;8;0.62;1.37;9.6;10.9;2.37;2.44;3.53;4.47;95.32;390.99;299.34;537.14;0;0;63.48;3.46;69.4
1992;9;9;2.07;1.65;9.7;10.6;2.39;2.39;3.27;4.28;93.39;386.03;298.54;537.98;0;0;60.29;3.27;71.34
1992;9;10;0.09;0.01;11.6;13.1;2.74;2.86;4.09;5.69;89;378.15;297.68;538.82;0;0;58.24;3.13;65.3
1992;9;11;1.61;5.2;12.4;13.5;2.88;2.94;3.84;4.03;86.27;376.95;296.76;539.66;0;0;56.66;2.99;58.05
1992;9;12;1.02;1.65;11.2;12.5;2.67;2.75;3.68;4.93;83.17;371.45;295.79;540.49;0;0;55.47;2.9;53.85
1992;9;13;3.75;9.99;11;12.1;2.62;2.67;2.96;2.16;82.88;374.62;294.8;541.32;0;0;54.64;2.83;50.55
1992;9;14;15.01;21.56;9.5;10.7;2.35;2.41;0.5;0;92.1;390.76;293.83;542.15;0;0;56.73;2.83;50.6
1992;9;15;4.96;5.18;8.8;9.8;2.2;2.23;2.48;3.07;94.5;392.7;292.96;542.99;0;0;60.41;3.06;61.3
1992;9;16;0;0;11.1;12.2;2.65;2.69;4.07;5.36;91.44;386.47;292.15;543.81;0;0;59.56;3.28;57.94
1992;9;17;0;0;11.8;13;2.79;2.84;4.11;5.66;86.96;378.61;291.33;544.64;0;0;56.6;3.22;53.4
1992;9;18;0;0;11.2;11.9;2.67;2.64;3.87;5.24;82.72;371.2;290.46;545.46;0;0;54.76;3.06;50.25
1992;9;19;0.01;0;11;11.8;2.63;2.62;3.75;5.21;78.6;363.88;289.55;546.28;0;0;53.49;2.91;47.51
1992;9;20;4.06;5.66;10.1;10.8;2.45;2.43;2.74;3.2;79.14;364.02;288.61;547.1;0;0;52.73;2.79;43.16
1992;9;21;2.98;0.81;9.7;11.3;2.38;2.52;2.99;4.77;78.44;358.05;287.65;547.91;0;0;52.46;2.7;47.61
1992;9;22;0;0;10.5;12;2.54;2.65;3.62;5.28;74.48;350.72;286.68;548.73;0;0;51.82;2.63;43.85
1992;9;23;0.95;0.89;12.3;14;2.88;3.03;3.89;5.71;71.12;343.88;285.69;549.54;0;0;50.98;2.54;43.72
1992;9;24;3.97;2.79;9.2;10.9;2.28;2.44;2.75;4.06;71.5;340.61;284.69;550.34;0;0;50.6;2.45;43.38
1992;9;25;0.2;0.42;9.3;10.8;2.31;2.43;3.22;4.7;68.23;334.38;283.69;551.15;0;0;50.18;2.39;42.09
1992;9;26;0;0;10.4;11.8;2.52;2.62;3.42;5.21;64.51;327.26;282.69;551.94;0;0;49.52;2.38;37.64
1992;9;27;0;0;10.3;11.7;2.49;2.6;3.26;5.17;60.93;320.23;281.66;552.73;0;0;48.92;2.38;35.08
1992;9;28;2.88;3.76;11.3;12.9;2.68;2.82;3.03;4.36;60.32;317.77;280.62;553.5;0;0;48.49;2.38;36.54
1992;9;29;17.03;15.24;9.8;11.4;2.4;2.54;0.18;0.47;71.39;326.97;279.62;554.26;0;0;50.82;2.37;39.43
1992;9;30;8.18;11.05;7.3;8.8;1.91;2.04;1.51;1.39;77.75;335.35;278.74;555;0;0;53.83;2.37;59.03
1992;10;1;8.1;12.88;7;8.3;1.64;1.72;1.27;0.77;83.08;344.95;277.96;555.73;0;0;54.96;2.38;48.02
