YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;2;6;0.9;0.9;2.5;2.5;0.28;0.28;0.19;0.19;99.89;99.89;65.53;65.53;0;0;0.14;0.14;0.19
1985;2;7;6.08;6.08;0.5;0.5;0.04;0.04;0.02;0.02;103.52;103.52;65.56;65.56;2.17;2.17;0.14;0.14;0.19
1985;2;8;1.96;1.96;-4.2;-4.2;0;0;0;0;103.52;103.52;65.41;65.41;4.13;4.13;0.14;0.14;0.19
1985;2;9;2.54;2.54;-2.5;-2.5;0;0;0;0;103.52;103.52;65.25;65.25;6.67;6.67;0.14;0.14;0.19
1985;2;10;2.76;2.76;-7.1;-7.1;0;0;0;0;103.52;103.52;65.09;65.09;9.43;9.43;0.14;0.14;0.14
1985;2;11;0.71;0.71;-13.2;-13.2;0;0;0;0;103.52;103.52;64.93;64.93;10.14;10.14;0.14;0.14;0.14
1985;2;12;0;0;-14.4;-14.4;0;0;0;0;103.52;103.52;64.77;64.77;10.14;10.14;0.14;0.14;0.14
1985;2;13;0;0;-11.2;-11.2;0;0;0;0;103.52;103.52;64.62;64.62;10.14;10.14;0.14;0.14;0.14
1985;2;14;0.55;0.55;-7.3;-7.3;0;0;0;0;103.52;103.52;64.46;64.46;10.69;10.69;0.14;0.14;0.14
1985;2;15;2.96;2.96;-7;-7;0;0;0;0;103.52;103.52;64.31;64.31;13.65;13.65;0.14;0.14;0.14
1985;2;16;0;0;-8.1;-8.1;0;0;0;0;103.52;103.52;64.15;64.15;13.65;13.65;0.14;0.14;0.14
1985;2;17;0.31;0.31;-5.8;-5.8;0;0;0;0;103.52;103.52;63.99;63.99;13.96;13.96;0.14;0.14;0.14
1985;2;18;0.37;0.37;-8.5;-8.5;0;0;0;0;103.52;103.52;63.84;63.84;14.33;14.33;0.14;0.14;0.14
1985;2;19;0.17;0.17;-7.9;-7.9;0;0;0;0;103.52;103.52;63.69;63.69;14.5;14.5;0.14;0.14;0.14
1985;2;20;0.02;0.02;-6.3;-6.3;0;0;0;0;103.52;103.52;63.53;63.53;14.52;14.52;0.14;0.14;0.14
1985;2;21;0.48;0.48;-3.7;-3.7;0;0;0;0;103.52;103.52;63.38;63.38;15;15;0.14;0.14;0.14
1985;2;22;1.87;1.87;-2.6;-2.6;0;0;0;0;103.52;103.52;63.23;63.23;16.87;16.87;0.14;0.14;0.14
1985;2;23;0.22;0.22;-4.1;-4.1;0;0;0;0;103.52;103.52;63.07;63.07;17.09;17.09;0.14;0.14;0.14
1985;2;24;10.67;10.67;-0.2;-0.2;0;0;0;0;103.52;103.52;62.92;62.92;27.76;27.76;0.14;0.14;0.14
1985;2;25;0.62;0.62;2.4;2.4;0.26;0.26;0.14;0.14;115.78;115.78;62.77;62.77;15.94;15.94;0.14;0.14;0.14
1985;2;26;0.1;0.1;1.7;1.7;0.18;0.18;0.06;0.06;123.44;123.44;62.62;62.62;8.27;8.27;0.14;0.14;0.14
1985;2;27;0.05;0.05;0.6;0.6;0.06;0.06;0.02;0.02;125.1;125.1;63.27;63.27;6.33;6.33;0.14;0.14;0.14
1985;2;28;0.67;0.67;-0.3;-0.3;0;0;0;0;125.1;125.1;63.12;63.12;7;7;0.14;0.14;0.14
1985;3;1;0.92;0.92;0.3;0.3;0.03;0.03;0.01;0.01;126.05;126.05;63.19;63.19;6.64;6.64;0.14;0.14;0.14
1985;3;2;1.45;1.45;2;2;0.28;0.28;0.03;0.03;131.23;131.23;63.18;63.18;2.53;2.53;0.14;0.14;0.15
1985;3;3;4.57;4.57;1.3;1.3;0.17;0.17;0.01;0.01;136.21;136.21;63.21;63.21;1.74;1.74;0.14;0.14;0.17
1985;3;4;0;0;1.6;1.6;0.21;0.21;0.02;0.02;137.58;137.58;63.28;63.28;0;0;0.14;0.14;0.14
1985;3;5;0.02;0.02;3.4;3.4;0.5;0.5;0;0;137.27;137.27;63.37;63.37;0;0;0.14;0.14;0.14
1985;3;6;0.06;0.06;5.5;5.5;0.86;0.86;0.31;0.31;136.69;136.69;63.49;63.49;0;0;0.14;0.14;0.14
1985;3;7;0.12;0.12;3.7;3.7;0.55;0.55;0.39;0.39;136.09;136.09;63.62;63.62;0;0;0.14;0.14;0.15
1985;3;8;0.31;0.31;3.3;3.3;0.48;0.48;0.34;0.34;135.73;135.73;63.76;63.76;0;0;0.14;0.14;0.19
1985;3;9;1.56;1.56;2;2;0.28;0.28;0.09;0.09;136.85;136.85;63.91;63.91;0;0;0.15;0.15;0.19
1985;3;10;0.44;0.44;-0.1;-0.1;0;0;0;0;136.53;136.53;64.06;64.06;0.44;0.44;0.15;0.15;0.19
1985;3;11;10.68;10.68;-0.8;-0.8;0;0;0;0;136.19;136.19;64.22;64.22;11.12;11.12;0.15;0.15;0.19
1985;3;12;2.22;2.22;0;0;0;0;0;0;135.87;135.87;64.37;64.37;13.34;13.34;0.15;0.15;0.19
1985;3;13;0;0;0.4;0.4;0.04;0.04;0.02;0.02;137.06;137.06;64.53;64.53;11.78;11.78;0.15;0.15;0.21
1985;3;14;0.43;0.43;1.1;1.1;0.14;0.14;0.06;0.06;142.77;142.77;64.69;64.69;6.04;6.04;0.16;0.16;0.19
1985;3;15;1.83;1.83;2.4;2.4;0.34;0.34;0.03;0.03;150.12;150.12;64.87;64.87;0.03;0.03;0.17;0.17;0.19
1985;3;16;0.08;0.08;1.7;1.7;0.23;0.23;0;0;149.87;149.87;65.06;65.06;0;0;0.18;0.18;0.19
1985;3;17;23.83;23.83;2.2;2.2;0.31;0.31;0;0;172.94;172.94;65.27;65.27;0;0;0.2;0.2;0.2
1985;3;18;1.38;1.38;0.3;0.3;0.03;0.03;0.01;0.01;173.8;173.8;65.52;65.52;0.05;0.05;0.22;0.22;0.26
1985;3;19;26.06;26.06;-0.3;-0.3;0;0;0;0;173.38;173.38;65.76;65.76;26.11;26.11;0.21;0.21;0.24
1985;3;20;4.74;4.74;1.5;1.5;0.2;0.2;0.08;0.08;182.43;182.43;66.02;66.02;21.03;21.03;0.22;0.22;0.25
1985;3;21;2.25;2.25;2.8;2.8;0.4;0.4;0.11;0.11;197.38;197.38;66.32;66.32;7.23;7.23;0.27;0.27;0.4
1985;3;22;4.43;4.43;4.8;4.8;0.74;0.74;0;0;208.03;208.03;66.7;66.7;0;0;0.32;0.32;1.07
1985;3;23;1.8;1.8;2.7;2.7;0.39;0.39;0.12;0.12;209.1;209.1;67.11;67.11;0;0;0.32;0.32;1.29
1985;3;24;3.77;3.77;3.6;3.6;0.53;0.53;0.3;0.3;211.86;211.86;67.51;67.51;0;0;0.31;0.31;0.99
1985;3;25;0.08;0.08;4.5;4.5;0.69;0.69;0.49;0.49;210.94;210.94;67.88;67.88;0;0;0.29;0.29;0.55
1985;3;26;0;0;6.4;6.4;1.02;1.02;0.73;0.73;209.7;209.7;68.22;68.22;0;0;0.27;0.27;0.53
1985;3;27;0.19;0.19;7.5;7.5;1.22;1.22;0.86;0.86;208.51;208.51;68.53;68.53;0;0;0.26;0.26;0.55
1985;3;28;2.67;2.67;3.3;3.3;0.48;0.48;0.29;0.29;210.24;210.24;68.83;68.83;0;0;0.26;0.26;0.53
1985;3;29;0;0;2.6;2.6;0.37;0.37;0.26;0.26;209.47;209.47;69.12;69.12;0;0;0.26;0.26;0.37
1985;3;30;0;0;7.1;7.1;1.15;1.15;0.82;0.82;208.15;208.15;69.41;69.41;0;0;0.25;0.25;0.27
1985;3;31;0.06;0.06;9.9;9.9;1.67;1.67;1.19;1.19;206.51;206.51;69.68;69.68;0;0;0.24;0.24;0.26
1985;4;1;0;0;10.8;10.8;2.06;2.06;1.84;1.84;204.18;204.18;69.94;69.94;0;0;0.24;0.24;0.27
1985;4;2;1.53;1.53;11.8;11.8;2.28;2.28;2;2;203.16;203.16;70.2;70.2;0;0;0.24;0.24;0.27
1985;4;3;0.26;0.26;9.8;9.8;1.85;1.85;1.68;1.68;201.24;201.24;70.46;70.46;0;0;0.24;0.24;0.27
1985;4;4;0;0;11;11;2.11;2.11;1.88;1.88;198.88;198.88;70.71;70.71;0;0;0.23;0.23;0.29
1985;4;5;0;0;11.8;11.8;2.28;2.28;2.03;2.03;196.37;196.37;70.95;70.95;0;0;0.23;0.23;0.33
1985;4;6;0.93;0.93;12.7;12.7;2.48;2.48;2.23;2.23;194.56;194.56;71.2;71.2;0;0;0.23;0.23;0.33
1985;4;7;0.39;0.39;10.5;10.5;2;2;1.84;1.84;192.64;192.64;71.44;71.44;0;0;0.23;0.23;0.33
1985;4;8;2.6;2.6;10.3;10.3;1.96;1.96;1.62;1.62;193.06;193.06;71.68;71.68;0;0;0.23;0.23;0.33
1985;4;9;0.71;0.71;11.4;11.4;2.19;2.19;2.02;2.02;191.26;191.26;71.92;71.92;0;0;0.23;0.23;0.33
1985;4;10;10.47;10.47;9.1;9.1;1.7;1.7;0.72;0.72;200.14;200.14;72.19;72.19;0;0;0.26;0.26;0.33
1985;4;11;2.87;2.87;9.1;9.1;1.7;1.7;1.4;1.4;201;201;72.49;72.49;0;0;0.28;0.28;0.33
1985;4;12;1.06;1.06;6.8;6.8;1.22;1.22;1.17;1.17;200.36;200.36;72.8;72.8;0;0;0.27;0.27;0.32
1985;4;13;0.04;0.04;7.6;7.6;1.39;1.39;1.24;1.24;198.68;198.68;73.08;73.08;0;0;0.26;0.26;0.3
1985;4;14;2.63;2.63;6.5;6.5;1.16;1.16;1.02;1.02;199.69;199.69;73.36;73.36;0;0;0.26;0.26;0.29
1985;4;15;1.21;1.21;7.1;7.1;1.28;1.28;1.21;1.21;199.17;199.17;73.63;73.63;0;0;0.26;0.26;0.27
1985;4;16;0.46;0.46;7;7;1.26;1.26;1.21;1.21;197.93;197.93;73.89;73.89;0;0;0.25;0.25;0.26
1985;4;17;1.53;1.53;6.3;6.3;1.12;1.12;1.06;1.06;197.87;197.87;74.14;74.14;0;0;0.25;0.25;0.24
1985;4;18;1.38;1.38;7.5;7.5;1.37;1.37;1.27;1.27;197.45;197.45;74.39;74.39;0;0;0.25;0.25;0.24
1985;4;19;0.07;0.07;9.5;9.5;1.79;1.79;1.6;1.6;195.44;195.44;74.64;74.64;0;0;0.24;0.24;0.24
1985;4;20;0;0;10.3;10.3;1.96;1.96;1.74;1.74;193.23;193.23;74.88;74.88;0;0;0.24;0.24;0.24
1985;4;21;0;0;11.3;11.3;2.17;2.17;1.93;1.93;190.83;190.83;75.11;75.11;0;0;0.23;0.23;0.24
1985;4;22;0;0;12.8;12.8;2.5;2.5;2.23;2.23;188.15;188.15;75.33;75.33;0;0;0.23;0.23;0.24
1985;4;23;4.31;4.31;11.7;11.7;2.26;2.26;1.64;1.64;190.21;190.21;75.56;75.56;0;0;0.24;0.24;0.22
1985;4;24;1.85;1.85;5.6;5.6;0.98;0.98;0.93;0.93;190.61;190.61;75.8;75.8;0;0;0.25;0.25;0.18
1985;4;25;0;0;6.7;6.7;1.2;1.2;1.07;1.07;189.08;189.08;76.04;76.04;0;0;0.24;0.24;0.21
1985;4;26;0.05;0.05;5.1;5.1;0.88;0.88;0.8;0.8;187.87;187.87;76.27;76.27;0;0;0.24;0.24;0.21
1985;4;27;0.21;0.21;6.2;6.2;1.1;1.1;1.02;1.02;186.6;186.6;76.48;76.48;0;0;0.23;0.23;0.21
1985;4;28;10.06;10.06;4.2;4.2;0.71;0.71;0.33;0.33;195.37;195.37;76.72;76.72;0;0;0.26;0.26;0.21
1985;4;29;0.7;0.7;4.3;4.3;0.73;0.73;0.77;0.77;194.95;194.95;76.99;76.99;0;0;0.27;0.27;0.21
1985;4;30;0.64;0.64;6.5;6.5;1.16;1.16;1.15;1.15;193.96;193.96;77.25;77.25;0;0;0.26;0.26;0.21
1985;5;1;0.42;0.42;9.6;9.6;2.08;2.08;2.42;2.42;191.49;191.49;77.49;77.49;0;0;0.25;0.25;0.21
1985;5;2;16.94;16.94;6.6;6.6;1.36;1.36;0;0;206.6;206.6;77.77;77.77;0;0;0.29;0.29;0.26
1985;5;3;4.57;4.57;6.3;6.3;1.29;1.29;1.33;1.33;209.79;209.79;78.11;78.11;0;0;0.33;0.33;0.33
1985;5;4;0;0;7.2;7.2;1.5;1.5;1.74;1.74;207.55;207.55;78.45;78.45;0;0;0.32;0.32;0.26
1985;5;5;0.98;0.98;8.1;8.1;1.71;1.71;2.04;2.04;205.96;205.96;78.77;78.77;0;0;0.29;0.29;0.22
1985;5;6;1.49;1.49;11;11;2.42;2.42;2.8;2.8;204.12;204.12;79.06;79.06;0;0;0.28;0.28;0.23
1985;5;7;19.76;19.76;11.9;11.9;2.65;2.65;0;0;221.69;221.69;79.39;79.39;0;0;0.34;0.34;1.08
1985;5;8;0.38;0.38;10.8;10.8;2.37;2.37;2.93;2.93;219.28;219.28;79.79;79.79;0;0;0.37;0.37;0.33
1985;5;9;0.36;0.36;12;12;2.67;2.67;3.09;3.09;216.01;216.01;80.17;80.17;0;0;0.34;0.34;0.27
1985;5;10;0.07;0.07;12.8;12.8;2.87;2.87;3.32;3.32;212.24;212.24;80.51;80.51;0;0;0.31;0.31;0.27
1985;5;11;0.39;0.39;14.1;14.1;3.21;3.21;3.69;3.69;208.42;208.42;80.81;80.81;0;0;0.29;0.29;0.26
1985;5;12;0;0;16.1;16.1;3.72;3.72;4.31;4.31;203.61;203.61;81.08;81.08;0;0;0.28;0.28;0.23
1985;5;13;0;0;18.4;18.4;4.33;4.33;5.01;5.01;198.11;198.11;81.33;81.33;0;0;0.27;0.27;0.27
1985;5;14;0.03;0.03;19.2;19.2;4.54;4.54;5.25;5.25;192.41;192.41;81.56;81.56;0;0;0.26;0.26;0.27
1985;5;15;4.25;4.25;18.1;18.1;4.25;4.25;3.92;3.92;192.13;192.13;81.8;81.8;0;0;0.26;0.26;0.27
1985;5;16;2.08;2.08;17.6;17.6;4.12;4.12;4.42;4.42;189.27;189.27;82.04;82.04;0;0;0.27;0.27;0.27
1985;5;17;7.3;7.3;16.2;16.2;3.75;3.75;2.7;2.7;193.16;193.16;82.29;82.29;0;0;0.28;0.28;0.36
1985;5;18;14.07;14.07;15.8;15.8;3.65;3.65;0.87;0.87;205.16;205.16;82.58;82.58;0;0;0.32;0.32;0.27
1985;5;19;2.81;2.81;14.8;14.8;3.39;3.39;3.51;3.51;204.01;204.01;82.92;82.92;0;0;0.34;0.34;0.27
1985;5;20;2.18;2.18;15.1;15.1;3.46;3.46;3.73;3.73;201.89;201.89;83.25;83.25;0;0;0.32;0.32;0.26
1985;5;21;7.61;7.61;15.8;15.8;3.65;3.65;2.55;2.55;206.12;206.12;83.57;83.57;0;0;0.33;0.33;0.22
1985;5;22;10.82;10.82;14.2;14.2;3.23;3.23;1.57;1.57;214.32;214.32;83.93;83.93;0;0;0.36;0.36;0.21
1985;5;23;5.97;5.97;14.2;14.2;3.23;3.23;2.65;2.65;216.79;216.79;84.32;84.32;0;0;0.38;0.38;0.23
1985;5;24;0.56;0.56;14.9;14.9;3.41;3.41;3.91;3.91;212.9;212.9;84.71;84.71;0;0;0.36;0.36;0.25
1985;5;25;0.16;0.16;16.8;16.8;3.91;3.91;4.5;4.5;208.03;208.03;85.05;85.05;0;0;0.33;0.33;0.22
1985;5;26;0;0;17;17;3.96;3.96;4.58;4.58;202.95;202.95;85.35;85.35;0;0;0.31;0.31;0.21
1985;5;27;0;0;18.5;18.5;4.36;4.36;5.04;5.04;197.42;197.42;85.61;85.61;0;0;0.29;0.29;0.21
1985;5;28;0;0;19.1;19.1;4.52;4.52;5.22;5.22;191.72;191.72;85.85;85.85;0;0;0.28;0.28;0.21
1985;5;29;5.56;5.56;17.8;17.8;4.17;4.17;3.47;3.47;193.15;193.15;86.09;86.09;0;0;0.28;0.28;0.46
1985;5;30;6.07;6.07;16.3;16.3;3.78;3.78;3.03;3.03;195.49;195.49;86.34;86.34;0;0;0.3;0.3;0.31
1985;5;31;2.5;2.5;15.3;15.3;3.52;3.52;3.7;3.7;193.74;193.74;86.6;86.6;0;0;0.3;0.3;0.27
1985;6;1;0.22;0.22;16.1;16.1;3.78;3.78;6.31;6.31;187.17;187.17;86.86;86.86;0;0;0.29;0.29;0.32
1985;6;2;1.96;1.96;14.2;14.2;3.28;3.28;4.95;4.95;183.69;183.69;87.09;87.09;0;0;0.28;0.28;0.27
1985;6;3;1.37;1.37;15.3;15.3;3.57;3.57;5.58;5.58;179.02;179.02;87.31;87.31;0;0;0.27;0.27;0.27
1985;6;4;0.63;0.63;17.7;17.7;4.21;4.21;6.86;6.86;172.35;172.35;87.51;87.51;0;0;0.26;0.26;0.26
1985;6;5;0.59;0.59;20.2;20.2;4.89;4.89;7.98;7.98;164.54;164.54;87.7;87.7;0;0;0.26;0.26;0.24
1985;6;6;0.15;0.15;20.8;20.8;5.05;5.05;8.46;8.46;155.82;155.82;87.88;87.88;0;0;0.25;0.25;0.22
1985;6;7;1.18;1.18;19.8;19.8;4.78;4.78;7.53;7.53;149.08;149.08;88.04;88.04;0;0;0.24;0.24;1.04
1985;6;8;4.87;4.87;15.2;15.2;3.54;3.54;4.3;4.3;149.23;149.23;88.19;88.19;0;0;0.24;0.24;0.53
1985;6;9;8.2;8.2;11.2;11.2;2.51;2.51;2.22;2.22;154.73;154.73;88.35;88.35;0;0;0.24;0.24;0.3
1985;6;10;3.08;3.08;13.9;13.9;3.2;3.2;4.47;4.47;152.93;152.93;88.51;88.51;0;0;0.24;0.24;0.32
1985;6;11;0.5;0.5;12.4;12.4;2.82;2.82;4.63;4.63;148.43;148.43;88.67;88.67;0;0;0.24;0.24;0.37
1985;6;12;0.15;0.15;14;14;3.23;3.23;5.41;5.41;142.81;142.81;88.81;88.81;0;0;0.23;0.23;0.34
1985;6;13;9.36;9.36;13;13;2.97;2.97;2.27;2.27;149.43;149.43;88.95;88.95;0;0;0.23;0.23;0.35
1985;6;14;0.59;0.59;15;15;3.49;3.49;5.71;5.71;143.95;143.95;89.09;89.09;0;0;0.23;0.23;0.38
1985;6;15;7.42;7.42;13.7;13.7;3.15;3.15;3.02;3.02;147.91;147.91;89.23;89.23;0;0;0.23;0.23;0.4
1985;6;16;0.02;0.02;13.3;13.3;3.05;3.05;5.14;5.14;142.43;142.43;89.38;89.38;0;0;0.23;0.23;0.33
1985;6;17;10.58;10.58;10.7;10.7;2.38;2.38;1.54;1.54;150.94;150.94;89.52;89.52;0;0;0.24;0.24;0.35
1985;6;18;1.58;1.58;11.2;11.2;2.51;2.51;3.88;3.88;148.31;148.31;89.66;89.66;0;0;0.24;0.24;0.31
1985;6;19;0;0;13.3;13.3;3.05;3.05;5.15;5.15;142.8;142.8;89.8;89.8;0;0;0.23;0.23;0.31
1985;6;20;7.74;7.74;13;13;2.97;2.97;2.76;2.76;147.35;147.35;89.94;89.94;0;0;0.23;0.23;0.58
1985;6;21;0.11;0.11;13.4;13.4;3.07;3.07;5.16;5.16;141.94;141.94;90.07;90.07;0;0;0.23;0.23;0.41
1985;6;22;0.17;0.17;15.5;15.5;3.62;3.62;6.06;6.06;135.7;135.7;90.2;90.2;0;0;0.23;0.23;0.35
1985;6;23;5.17;5.17;13.4;13.4;3.07;3.07;3.64;3.64;136.85;136.85;90.32;90.32;0;0;0.22;0.22;0.31
1985;6;24;0.22;0.22;15.3;15.3;3.57;3.57;5.96;5.96;130.78;130.78;90.44;90.44;0;0;0.22;0.22;0.31
1985;6;25;0.99;0.99;15.5;15.5;3.62;3.62;5.79;5.79;125.67;125.67;90.55;90.55;0;0;0.22;0.22;0.31
1985;6;26;0.52;0.52;16.5;16.5;3.89;3.89;6.38;6.38;119.5;119.5;90.65;90.65;0;0;0.21;0.21;0.32
1985;6;27;8.4;8.4;15.2;15.2;3.54;3.54;3.04;3.04;124.52;124.52;90.74;90.74;0;0;0.21;0.21;0.35
1985;6;28;0.46;0.46;14.3;14.3;3.31;3.31;5.45;5.45;119.23;119.23;90.83;90.83;0;0;0.21;0.21;0.31
1985;6;29;0.4;0.4;15.8;15.8;3.7;3.7;6.12;6.12;113.22;113.22;90.92;90.92;0;0;0.21;0.21;0.31
1985;6;30;3;3;17.1;17.1;4.05;4.05;5.67;5.67;110.27;110.27;91;91;0;0;0.2;0.2;0.31
1985;7;1;1.98;1.98;18.2;18.2;4.38;4.38;6.57;6.57;105.4;105.4;91.08;91.08;0;0;0.2;0.2;0.3
1985;7;2;8.19;8.19;15.3;15.3;3.6;3.6;3.17;3.17;110.14;110.14;91.15;91.15;0;0;0.2;0.2;0.46
1985;7;3;0;0;15.4;15.4;3.62;3.62;6.12;6.12;103.75;103.75;91.21;91.21;0;0;0.2;0.2;0.28
1985;7;4;0;0;16.8;16.8;4;4;6.75;6.75;96.75;96.75;91.28;91.28;0;0;0.2;0.2;0.26
1985;7;5;0.07;0.07;16.5;16.5;3.92;3.92;6.59;6.59;89.99;89.99;91.33;91.33;0;0;0.2;0.2;0.25
1985;7;6;0;0;16.9;16.9;4.02;4.02;6.8;6.8;82.97;82.97;91.37;91.37;0;0;0.2;0.2;0.23
1985;7;7;0.95;0.95;17.3;17.3;4.13;4.13;6.61;6.61;77.11;77.11;91.4;91.4;0;0;0.2;0.2;0.22
1985;7;8;0.41;0.41;17.8;17.8;4.27;4.27;7.04;7.04;70.29;70.29;91.42;91.42;0;0;0.2;0.2;0.21
1985;7;9;0.83;0.83;16.2;16.2;3.84;3.84;6.18;6.18;64.77;64.77;91.42;91.42;0;0;0.2;0.2;0.21
1985;7;10;0.98;0.98;16.6;16.6;3.94;3.94;6.3;6.3;59.29;59.29;91.41;91.41;0;0;0.2;0.2;0.21
1985;7;11;0.1;0.1;16.9;16.9;4.02;4.02;6.76;6.76;52.48;52.48;91.39;91.39;0;0;0.2;0.2;0.21
1985;7;12;0.5;0.5;18.6;18.6;4.48;4.48;7.37;7.37;45.49;45.49;91.35;91.35;0;0;0.2;0.2;0.21
1985;7;13;0;0;20;20;4.87;4.87;8.15;8.15;37.23;37.23;91.3;91.3;0;0;0.2;0.2;0.21
1985;7;14;0;0;21.2;21.2;5.2;5.2;7.13;7.13;30.01;30.01;91.23;91.23;0;0;0.2;0.2;0.21
1985;7;15;9.09;9.09;22.8;22.8;5.64;5.64;3.24;3.24;35.79;35.79;91.15;91.15;0;0;0.2;0.2;0.58
1985;7;16;1.95;1.95;22.6;22.6;5.59;5.59;6.76;6.76;30.89;30.89;91.06;91.06;0;0;0.2;0.2;0.28
1985;7;17;11.37;11.37;20.5;20.5;5;5;2.2;2.2;39.99;39.99;90.95;90.95;0;0;0.2;0.2;0.21
1985;7;18;0.05;0.05;20.7;20.7;5.06;5.06;7.43;7.43;32.51;32.51;90.84;90.84;0;0;0.2;0.2;0.21
1985;7;19;2.27;2.27;21.7;21.7;5.34;5.34;5.85;5.85;28.85;28.85;90.72;90.72;0;0;0.2;0.2;0.21
1985;7;20;3.73;3.73;22.9;22.9;5.67;5.67;5.09;5.09;27.42;27.42;90.6;90.6;0;0;0.2;0.2;0.26
1985;7;21;4.72;4.72;16.9;16.9;4.02;4.02;3.35;3.35;28.72;28.72;90.47;90.47;0;0;0.2;0.2;0.31
1985;7;22;0;0;16.7;16.7;3.97;3.97;4.2;4.2;24.45;24.45;90.33;90.33;0;0;0.2;0.2;0.22
1985;7;23;0.08;0.08;21;21;5.14;5.14;4.63;4.63;19.84;19.84;90.19;90.19;0;0;0.2;0.2;0.21
1985;7;24;0.05;0.05;19.9;19.9;4.84;4.84;3.54;3.54;16.3;16.3;90.05;90.05;0;0;0.2;0.2;0.21
1985;7;25;0.08;0.08;20.8;20.8;5.09;5.09;3.07;3.07;13.28;13.28;89.9;89.9;0;0;0.2;0.2;0.21
1985;7;26;0;0;21.7;21.7;5.34;5.34;2.61;2.61;10.64;10.64;89.74;89.74;0;0;0.19;0.19;0.21
1985;7;27;1.82;1.82;22.6;22.6;5.59;5.59;2.66;2.66;9.77;9.77;89.57;89.57;0;0;0.19;0.19;0.21
1985;7;28;0.42;0.42;22.5;22.5;5.56;5.56;2.12;2.12;8.05;8.05;89.4;89.4;0;0;0.19;0.19;0.21
1985;7;29;0;0;24.5;24.5;6.12;6.12;1.81;1.81;6.21;6.21;89.23;89.23;0;0;0.19;0.19;0.21
1985;7;30;0.18;0.18;20.1;20.1;4.89;4.89;1.19;1.19;5.19;5.19;89.05;89.05;0;0;0.19;0.19;0.26
1985;7;31;1.23;1.23;17.5;17.5;4.19;4.19;1.29;1.29;5.12;5.12;88.86;88.86;0;0;0.19;0.19;0.33
1985;8;1;0.04;0.04;18.8;18.8;4.17;4.17;0.8;0.8;4.35;4.35;88.67;88.67;0;0;0.19;0.19;0.23
1985;8;2;6.66;6.66;17;17;3.72;3.72;1.27;1.27;9.73;9.73;88.48;88.48;0;0;0.19;0.19;0.25
1985;8;3;0;0;19.1;19.1;4.24;4.24;1.52;1.52;8.18;8.18;88.28;88.28;0;0;0.19;0.19;0.22
1985;8;4;6.56;6.56;17.1;17.1;3.74;3.74;1.52;1.52;13.21;13.21;88.09;88.09;0;0;0.19;0.19;0.3
1985;8;5;0;0;19.9;19.9;4.44;4.44;2.16;2.16;11.01;11.01;87.9;87.9;0;0;0.19;0.19;0.28
1985;8;6;18.24;18.24;20.1;20.1;4.49;4.49;0;0;28.23;28.23;87.71;87.71;0;0;0.19;0.19;0.41
1985;8;7;42.81;42.81;11.3;11.3;2.34;2.34;0;0;70.97;70.97;87.52;87.52;0;0;0.19;0.19;0.22
1985;8;8;2.44;2.44;14;14;2.99;2.99;4.36;4.36;69.87;69.87;87.35;87.35;0;0;0.19;0.19;0.23
1985;8;9;6.1;6.1;15;15;3.23;3.23;3.52;3.52;72.27;72.27;87.2;87.2;0;0;0.19;0.19;0.25
1985;8;10;0.18;0.18;19.1;19.1;4.24;4.24;7.09;7.09;65.18;65.18;87.08;87.08;0;0;0.19;0.19;0.22
1985;8;11;0;0;17.8;17.8;3.92;3.92;6.62;6.62;58.41;58.41;86.98;86.98;0;0;0.19;0.19;0.21
1985;8;12;0;0;20.8;20.8;4.67;4.67;7.89;7.89;50.37;50.37;86.89;86.89;0;0;0.19;0.19;0.21
1985;8;13;0;0;22.7;22.7;5.16;5.16;8.71;8.71;41.54;41.54;86.8;86.8;0;0;0.19;0.19;0.21
1985;8;14;0;0;23.2;23.2;5.28;5.28;8.08;8.08;33.36;33.36;86.71;86.71;0;0;0.19;0.19;0.21
1985;8;15;0;0;24;24;5.49;5.49;6.74;6.74;26.54;26.54;86.62;86.62;0;0;0.19;0.19;0.21
1985;8;16;0.1;0.1;23.2;23.2;5.28;5.28;5.15;5.15;21.42;21.42;86.52;86.52;0;0;0.19;0.19;0.21
1985;8;17;12.38;12.38;20.5;20.5;4.59;4.59;1.51;1.51;32.24;32.24;86.4;86.4;0;0;0.19;0.19;0.5
1985;8;18;20.19;20.19;15.9;15.9;3.45;3.45;0;0;51.35;51.35;86.28;86.28;0;0;0.19;0.19;0.78
1985;8;19;0.08;0.08;17.2;17.2;3.77;3.77;6.39;6.39;45.92;45.92;86.16;86.16;0;0;0.19;0.19;0.22
1985;8;20;1.62;1.62;18.6;18.6;4.12;4.12;6.33;6.33;41.1;41.1;86.04;86.04;0;0;0.19;0.19;0.2
1985;8;21;0;0;19.1;19.1;4.24;4.24;6.42;6.42;34.58;34.58;85.93;85.93;0;0;0.19;0.19;0.21
1985;8;22;0.01;0.01;20.7;20.7;4.64;4.64;5.91;5.91;28.6;28.6;85.82;85.82;0;0;0.19;0.19;0.21
1985;8;23;0.5;0.5;20.7;20.7;4.64;4.64;4.85;4.85;24.18;24.18;85.7;85.7;0;0;0.19;0.19;0.21
