YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;9;13;0.1;0.1;10.8;10.8;2.1;2.1;1.9;1.9;88.75;88.75;71.41;71.41;0;0;0.74;0.74;0.85
1983;9;14;0.06;0.06;13.2;13.2;2.58;2.58;2.27;2.27;86.31;86.31;70.75;70.75;0;0;0.73;0.73;0.81
1983;9;15;0;0;16.5;16.5;3.23;3.23;2.77;2.77;83.33;83.33;70.1;70.1;0;0;0.72;0.72;0.8
1983;9;16;23.89;23.89;11.8;11.8;2.3;2.3;0;0;105.97;105.97;69.45;69.45;0;0;0.71;0.71;0.8
1983;9;17;1.94;1.94;10.7;10.7;2.08;2.08;2.36;2.36;106.26;106.26;68.81;68.81;0;0;0.71;0.71;0.8
1983;9;18;2.64;2.64;10.5;10.5;2.04;2.04;2.23;2.23;106.38;106.38;68.18;68.18;0;0;0.7;0.7;0.79
1983;9;19;0;0;12.6;12.6;2.46;2.46;2.59;2.59;103.52;103.52;67.55;67.55;0;0;0.7;0.7;0.77
1983;9;20;1.29;1.29;11;11;2.14;2.14;2.31;2.31;102.23;102.23;66.94;66.94;0;0;0.69;0.69;0.73
1983;9;21;0.5;0.5;12.8;12.8;2.5;2.5;2.56;2.56;99.91;99.91;66.33;66.33;0;0;0.69;0.69;0.71
1983;9;22;0.41;0.41;15.4;15.4;3.01;3.01;3;3;97.06;97.06;65.73;65.73;0;0;0.68;0.68;0.7
1983;9;23;0;0;12.4;12.4;2.42;2.42;2.32;2.32;94.49;94.49;65.13;65.13;0;0;0.67;0.67;0.68
1983;9;24;0.02;0.02;14;14;2.73;2.73;2.56;2.56;91.71;91.71;64.54;64.54;0;0;0.67;0.67;0.67
1983;9;25;17.79;17.79;13.3;13.3;2.6;2.6;0;0;108.2;108.2;63.96;63.96;0;0;0.66;0.66;0.75
1983;9;26;0;0;10.5;10.5;2.04;2.04;2.6;2.6;106.33;106.33;63.38;63.38;0;0;0.66;0.66;0.71
1983;9;27;0;0;10.7;10.7;2.08;2.08;2.19;2.19;103.87;103.87;62.81;62.81;0;0;0.65;0.65;0.63
1983;9;28;0;0;12;12;2.34;2.34;2.4;2.4;101.2;101.2;62.25;62.25;0;0;0.65;0.65;0.65
1983;9;29;0;0;13.1;13.1;2.56;2.56;2.56;2.56;98.39;98.39;61.69;61.69;0;0;0.64;0.64;0.65
1983;9;30;0.87;0.87;13.3;13.3;2.6;2.6;2.6;2.6;96.4;96.4;61.14;61.14;0;0;0.64;0.64;0.67
1983;10;1;1.81;1.81;10.4;10.4;1.79;1.79;1.69;1.69;96.27;96.27;60.6;60.6;0;0;0.63;0.63;0.64
1983;10;2;0.08;0.08;11.1;11.1;1.91;1.91;1.73;1.73;94.37;94.37;60.06;60.06;0;0;0.63;0.63;0.63
1983;10;3;0.26;0.26;14.1;14.1;2.44;2.44;2.19;2.19;92.2;92.2;59.53;59.53;0;0;0.62;0.62;0.62
1983;10;4;0;0;14.6;14.6;2.53;2.53;2.18;2.18;89.79;89.79;59;59;0;0;0.62;0.62;0.58
1983;10;5;0;0;14.8;14.8;2.56;2.56;2.15;2.15;87.41;87.41;58.47;58.47;0;0;0.61;0.61;0.56
1983;10;6;3.6;3.6;12.2;12.2;2.1;2.1;1.63;1.63;89.15;89.15;57.95;57.95;0;0;0.6;0.6;0.56
1983;10;7;0;0;11.2;11.2;1.93;1.93;1.61;1.61;87.31;87.31;57.44;57.44;0;0;0.6;0.6;0.57
1983;10;8;0.04;0.04;11.5;11.5;1.98;1.98;1.63;1.63;85.51;85.51;56.93;56.93;0;0;0.59;0.59;0.53
1983;10;9;18.84;18.84;9.6;9.6;1.65;1.65;0;0;103.59;103.59;56.42;56.42;0;0;0.59;0.59;0.59
1983;10;10;4.11;4.11;12.3;12.3;2.12;2.12;1.79;1.79;106.11;106.11;55.92;55.92;0;0;0.58;0.58;0.57
1983;10;11;23.07;23.07;10.1;10.1;1.74;1.74;0;0;128.11;128.11;55.43;55.43;0;0;0.58;0.58;0.61
1983;10;12;2.25;2.25;6.7;6.7;1.14;1.14;1.36;1.36;129.04;129.04;54.96;54.96;0;0;0.58;0.58;0.64
1983;10;13;0;0;8.7;8.7;1.49;1.49;1.8;1.8;126.91;126.91;54.51;54.51;0;0;0.58;0.58;0.62
1983;10;14;0;0;10.8;10.8;1.86;1.86;2.21;2.21;124.38;124.38;54.07;54.07;0;0;0.58;0.58;0.61
1983;10;15;0;0;9.3;9.3;1.6;1.6;1.86;1.86;122.21;122.21;53.64;53.64;0;0;0.58;0.58;0.6
1983;10;16;1.26;1.26;10.6;10.6;1.82;1.82;2.12;2.12;121.02;121.02;53.21;53.21;0;0;0.58;0.58;0.61
1983;10;17;9.44;9.44;6.4;6.4;1.09;1.09;0.68;0.68;128.99;128.99;52.79;52.79;0;0;0.58;0.58;0.6
1983;10;18;1.85;1.85;6.5;6.5;1.11;1.11;1.36;1.36;129.19;129.19;52.39;52.39;0;0;0.58;0.58;0.58
1983;10;19;0.46;0.46;10.2;10.2;1.75;1.75;2.14;2.14;127.17;127.17;52.01;52.01;0;0;0.58;0.58;0.54
1983;10;20;2.48;2.48;9.9;9.9;1.7;1.7;1.9;1.9;127.31;127.31;51.63;51.63;0;0;0.58;0.58;0.55
1983;10;21;1.77;1.77;6;6;1.02;1.02;1.26;1.26;127.42;127.42;51.26;51.26;0;0;0.58;0.58;0.55
1983;10;22;0;0;3.9;3.9;0.66;0.66;0.78;0.78;126.31;126.31;50.89;50.89;0;0;0.57;0.57;0.52
1983;10;23;0;0;3.5;3.5;0.59;0.59;0.7;0.7;125.3;125.3;50.53;50.53;0;0;0.57;0.57;0.53
1983;10;24;0;0;3.9;3.9;0.66;0.66;0.77;0.77;124.21;124.21;50.17;50.17;0;0;0.57;0.57;0.5
1983;10;25;0.01;0.01;3.2;3.2;0.54;0.54;0.63;0.63;123.28;123.28;49.81;49.81;0;0;0.56;0.56;0.49
1983;10;26;0;0;5.9;5.9;1;1;1.16;1.16;121.81;121.81;49.45;49.45;0;0;0.56;0.56;0.47
1983;10;27;0;0;7.5;7.5;1.28;1.28;1.46;1.46;120.04;120.04;49.09;49.09;0;0;0.55;0.55;0.45
1983;10;28;0;0;7.3;7.3;1.25;1.25;1.4;1.4;118.33;118.33;48.74;48.74;0;0;0.55;0.55;0.42
1983;10;29;0.12;0.12;6.2;6.2;1.06;1.06;1.19;1.19;116.97;116.97;48.38;48.38;0;0;0.54;0.54;0.43
1983;10;30;0;0;5.3;5.3;0.9;0.9;0.99;0.99;115.69;115.69;48.03;48.03;0;0;0.54;0.54;0.47
1983;10;31;4.19;4.19;4.8;4.8;0.81;0.81;0.86;0.86;118.61;118.61;47.68;47.68;0;0;0.53;0.53;0.41
1983;11;1;1.96;1.96;4.6;4.6;0.64;0.64;0.52;0.52;119.7;119.7;47.34;47.34;0;0;0.53;0.53;0.42
1983;11;2;0;0;3.9;3.9;0.55;0.55;0.5;0.5;118.9;118.9;47;47;0;0;0.53;0.53;0.35
1983;11;3;0;0;4.8;4.8;0.67;0.67;0.62;0.62;117.98;117.98;46.66;46.66;0;0;0.53;0.53;0.37
1983;11;4;0;0;6.7;6.7;0.95;0.95;0.86;0.86;116.82;116.82;46.33;46.33;0;0;0.52;0.52;0.33
1983;11;5;0;0;5.8;5.8;0.82;0.82;0.74;0.74;115.79;115.79;45.99;45.99;0;0;0.52;0.52;0.35
1983;11;6;0;0;5.7;5.7;0.8;0.8;0.72;0.72;114.78;114.78;45.66;45.66;0;0;0.51;0.51;0.35
1983;11;7;0;0;6.3;6.3;0.89;0.89;0.79;0.79;113.71;113.71;45.33;45.33;0;0;0.51;0.51;0.37
1983;11;8;0;0;5.5;5.5;0.77;0.77;0.68;0.68;112.74;112.74;45;45;0;0;0.5;0.5;0.32
1983;11;9;0.08;0.08;4;4;0.56;0.56;0.48;0.48;112.05;112.05;44.68;44.68;0;0;0.5;0.5;0.31
1983;11;10;0;0;3.6;3.6;0.5;0.5;0.43;0.43;111.33;111.33;44.35;44.35;0;0;0.5;0.5;0.29
1983;11;11;0.12;0.12;3.6;3.6;0.5;0.5;0.43;0.43;110.74;110.74;44.03;44.03;0;0;0.49;0.49;0.3
1983;11;12;0.01;0.01;0.7;0.7;0.1;0.1;0.08;0.08;110.39;110.39;43.71;43.71;0;0;0.49;0.49;0.27
1983;11;13;0;0;-2;-2;0;0;0;0;110.11;110.11;43.39;43.39;0;0;0.49;0.49;0.25
1983;11;14;0.02;0.02;-4.2;-4.2;0;0;0;0;110.11;110.11;42.89;42.89;0.02;0.02;0.48;0.48;0.26
1983;11;15;0.07;0.07;-2.8;-2.8;0;0;0;0;110.11;110.11;42.39;42.39;0.09;0.09;0.48;0.48;0.25
1983;11;16;0.27;0.27;0.1;0.1;0.01;0.01;0;0;110.47;110.47;41.9;41.9;0;0;0.47;0.47;0.25
1983;11;17;0;0;0;0;0;0;0;0;110.47;110.47;41.41;41.41;0;0;0.46;0.46;0.25
1983;11;18;0;0;-1.4;-1.4;0;0;0;0;110.47;110.47;40.93;40.93;0;0;0.46;0.46;0.25
1983;11;19;0;0;-1.6;-1.6;0;0;0;0;110.47;110.47;40.46;40.46;0;0;0.45;0.45;0.25
1983;11;20;0;0;-0.8;-0.8;0;0;0;0;110.47;110.47;39.99;39.99;0;0;0.44;0.44;0.25
1983;11;21;1.03;1.03;-1.5;-1.5;0;0;0;0;110.68;110.68;39.52;39.52;0.81;0.81;0.43;0.43;0.23
1983;11;22;0.59;0.59;-2;-2;0;0;0;0;110.68;110.68;39.06;39.06;1.4;1.4;0.42;0.42;0.22
1983;11;23;0;0;-3.1;-3.1;0;0;0;0;110.68;110.68;38.61;38.61;1.4;1.4;0.42;0.42;0.22
1983;11;24;0;0;-2.7;-2.7;0;0;0;0;110.68;110.68;38.16;38.16;1.4;1.4;0.41;0.41;0.23
1983;11;25;6.44;6.44;1.6;1.6;0.22;0.22;0;0;118.38;118.38;37.72;37.72;0;0;0.4;0.4;0.28
1983;11;26;8.53;8.53;4.8;4.8;0.67;0.67;0.15;0.15;126.18;126.18;37.41;37.41;0;0;0.4;0.4;0.23
1983;11;27;9.9;9.9;6.1;6.1;0.86;0.86;0.34;0.34;134.88;134.88;37.12;37.12;0;0;0.4;0.4;0.29
1983;11;28;20.8;20.8;4.1;4.1;0.57;0.57;0;0;153.37;153.37;36.89;36.89;0;0;0.42;0.42;0.36
1983;11;29;17.09;17.09;2.1;2.1;0.29;0.29;0;0;165.45;165.45;36.79;36.79;0;0;0.47;0.47;0.41
1983;11;30;14.73;14.73;-0.5;-0.5;0;0;0;0;170.35;170.35;36.93;36.93;3.99;3.99;0.58;0.58;0.43
1983;12;1;2.55;2.55;-5.2;-5.2;0;0;0;0;170.35;170.35;36.51;36.51;6.54;6.54;0.7;0.7;0.46
1983;12;2;0.57;0.57;-8.9;-8.9;0;0;0;0;170.35;170.35;36.08;36.08;7.11;7.11;0.78;0.78;0.47
1983;12;3;0;0;-10.4;-10.4;0;0;0;0;170.35;170.35;35.66;35.66;7.11;7.11;0.81;0.81;0.47
1983;12;4;0;0;-8.7;-8.7;0;0;0;0;170.35;170.35;35.25;35.25;7.11;7.11;0.8;0.8;0.46
1983;12;5;0;0;-7.1;-7.1;0;0;0;0;170.35;170.35;34.84;34.84;7.11;7.11;0.78;0.78;0.42
1983;12;6;5.96;5.96;-5;-5;0;0;0;0;170.35;170.35;34.44;34.44;13.07;13.07;0.75;0.75;0.4
1983;12;7;7.21;7.21;-2.6;-2.6;0;0;0;0;170.35;170.35;34.04;34.04;20.28;20.28;0.73;0.73;0.44
1983;12;8;1.07;1.07;-6.5;-6.5;0;0;0;0;170.35;170.35;33.65;33.65;21.35;21.35;0.7;0.7;0.44
1983;12;9;0;0;-6.8;-6.8;0;0;0;0;170.35;170.35;33.26;33.26;21.35;21.35;0.68;0.68;0.44
1983;12;10;4.96;4.96;-0.7;-0.7;0;0;0;0;170.95;170.95;32.87;32.87;24.63;24.63;0.66;0.66;0.44
1983;12;11;1.91;1.91;-4.6;-4.6;0;0;0;0;170.95;170.95;32.49;32.49;26.54;26.54;0.65;0.65;0.45
1983;12;12;0.14;0.14;-6.8;-6.8;0;0;0;0;170.95;170.95;32.11;32.11;26.68;26.68;0.65;0.65;0.44
1983;12;13;0.05;0.05;-7.7;-7.7;0;0;0;0;170.95;170.95;31.74;31.74;26.73;26.73;0.63;0.63;0.44
1983;12;14;0;0;-10.1;-10.1;0;0;0;0;170.95;170.95;31.37;31.37;26.73;26.73;0.61;0.61;0.44
1983;12;15;0;0;-11.5;-11.5;0;0;0;0;170.95;170.95;31.01;31.01;26.73;26.73;0.59;0.59;0.44
1983;12;16;0.03;0.03;-9.7;-9.7;0;0;0;0;170.95;170.95;30.65;30.65;26.76;26.76;0.58;0.58;0.44
1983;12;17;0.12;0.12;-3.9;-3.9;0;0;0;0;170.95;170.95;30.3;30.3;26.88;26.88;0.56;0.56;0.44
1983;12;18;0.64;0.64;-4.4;-4.4;0;0;0;0;170.95;170.95;29.94;29.94;27.52;27.52;0.54;0.54;0.42
1983;12;19;0.94;0.94;-0.9;-0.9;0;0;0;0;170.96;170.96;29.6;29.6;28.44;28.44;0.52;0.52;0.43
1983;12;20;2.87;2.87;0.2;0.2;0.02;0.02;0.01;0.01;171.84;171.84;29.25;29.25;28.7;28.7;0.52;0.52;0.5
1983;12;21;0.33;0.33;-2.1;-2.1;0;0;0;0;171.84;171.84;28.91;28.91;29.04;29.04;0.52;0.52;0.51
1983;12;22;7.34;7.34;0.2;0.2;0.02;0.02;0.01;0.01;174.12;174.12;28.58;28.58;29.04;29.04;0.55;0.55;0.57
1983;12;23;6.91;6.91;0.7;0.7;0.09;0.09;0.03;0.03;176.74;176.74;28.25;28.25;24.65;24.65;0.65;0.65;0.62
1983;12;24;24.99;24.99;3;3;0.39;0.39;0;0;179.81;179.81;29.54;29.54;11.56;11.56;1.19;1.19;1.01
1983;12;25;0;0;0.9;0.9;0.11;0.11;0.02;0.02;179.36;179.36;31.85;31.85;9.18;9.18;1.71;1.71;0.98
1983;12;26;10.77;10.77;2.4;2.4;0.31;0.31;0.01;0.01;179.21;179.21;34.84;34.84;4.85;4.85;1.97;1.97;1.01
1983;12;27;3.88;3.88;0.8;0.8;0.1;0.1;0.01;0.01;178.9;178.9;38.21;38.21;3.75;3.75;2.2;2.2;1
1983;12;28;0;0;3;3;0.39;0.39;0;0;178.6;178.6;41.71;41.71;0;0;2.36;2.36;1.05
1983;12;29;0.04;0.04;0.8;0.8;0.1;0.1;0.06;0.06;178.09;178.09;45.07;45.07;0;0;2.38;2.38;1.07
1983;12;30;3.29;3.29;2;2;0.26;0.26;0.23;0.23;177.66;177.66;48.15;48.15;0;0;2.31;2.31;1.05
1983;12;31;4.5;4.5;2.2;2.2;0.28;0.28;0.23;0.23;177.41;177.41;51;51;0;0;2.23;2.23;1.03
1984;1;1;0;0;1.4;1.4;0.19;0.19;0.17;0.17;176.79;176.79;53.62;53.62;0;0;2.15;2.15;1.12
1984;1;2;0;0;-0.5;-0.5;0;0;0;0;176.34;176.34;55.97;55.97;0;0;2.06;2.06;1.12
1984;1;3;3.51;3.51;-0.3;-0.3;0;0;0;0;176.33;176.33;58.03;58.03;0.59;0.59;1.95;1.95;1.12
1984;1;4;3.48;3.48;0.5;0.5;0.07;0.07;0;0;176.49;176.49;59.91;59.91;0;0;1.87;1.87;1.15
1984;1;5;6.59;6.59;-2.4;-2.4;0;0;0;0;176.49;176.49;59.22;59.22;6.59;6.59;1.84;1.84;1.13
1984;1;6;1.45;1.45;-5.1;-5.1;0;0;0;0;176.49;176.49;58.53;58.53;8.04;8.04;1.82;1.82;1.1
1984;1;7;3.04;3.04;-0.6;-0.6;0;0;0;0;176.71;176.71;57.86;57.86;9.53;9.53;1.79;1.79;1.1
1984;1;8;2.38;2.38;-1;-1;0;0;0;0;176.81;176.81;57.19;57.19;11.18;11.18;1.75;1.75;1.13
1984;1;9;7.94;7.94;-2.8;-2.8;0;0;0;0;176.81;176.81;56.52;56.52;19.12;19.12;1.71;1.71;1.13
1984;1;10;5.88;5.88;-4.2;-4.2;0;0;0;0;176.81;176.81;55.87;55.87;25;25;1.66;1.66;1.12
1984;1;11;0.31;0.31;-8.2;-8.2;0;0;0;0;176.81;176.81;55.22;55.22;25.31;25.31;1.61;1.61;1.13
1984;1;12;3.23;3.23;-7.6;-7.6;0;0;0;0;176.81;176.81;54.59;54.59;28.54;28.54;1.55;1.55;1.13
1984;1;13;1.35;1.35;-0.9;-0.9;0;0;0;0;176.81;176.81;53.95;53.95;29.85;29.85;1.49;1.49;1.14
1984;1;14;6;6;1.5;1.5;0.2;0.2;0.06;0.06;178.45;178.45;53.33;53.33;23.12;23.12;1.49;1.49;1.19
1984;1;15;5.3;5.3;1.1;1.1;0.15;0.15;0.03;0.03;179.08;179.08;52.71;52.71;17.95;17.95;1.62;1.62;1.28
1984;1;16;3.35;3.35;-0.5;-0.5;0;0;0;0;179.16;179.16;52.1;52.1;18.86;18.86;1.83;1.83;1.29
1984;1;17;5.72;5.72;0.8;0.8;0.11;0.11;0.02;0.02;179.4;179.4;51.5;51.5;16.23;16.23;2.01;2.01;1.25
1984;1;18;2.72;2.72;-0.8;-0.8;0;0;0;0;179.43;179.43;50.91;50.91;17.39;17.39;2.15;2.15;1.3
1984;1;19;0.05;0.05;-5.8;-5.8;0;0;0;0;179.43;179.43;50.32;50.32;17.43;17.43;2.22;2.22;1.38
1984;1;20;3.97;3.97;-3.2;-3.2;0;0;0;0;179.43;179.43;49.74;49.74;21.41;21.41;2.21;2.21;1.34
1984;1;21;0.53;0.53;-4;-4;0;0;0;0;179.43;179.43;49.16;49.16;21.93;21.93;2.15;2.15;1.3
1984;1;22;2.2;2.2;-3.3;-3.3;0;0;0;0;179.43;179.43;48.6;48.6;24.14;24.14;2.07;2.07;1.29
1984;1;23;2.86;2.86;-1.6;-1.6;0;0;0;0;179.44;179.44;48.03;48.03;26.87;26.87;1.99;1.99;1.29
1984;1;24;4.35;4.35;-0.8;-0.8;0;0;0;0;179.46;179.46;47.48;47.48;29.74;29.74;1.92;1.92;1.18
1984;1;25;8.33;8.33;-2.4;-2.4;0;0;0;0;179.46;179.46;46.93;46.93;38.07;38.07;1.86;1.86;1.19
1984;1;26;0.03;0.03;-6.1;-6.1;0;0;0;0;179.46;179.46;46.39;46.39;38.1;38.1;1.8;1.8;1.17
1984;1;27;0;0;-6.3;-6.3;0;0;0;0;179.46;179.46;45.85;45.85;38.1;38.1;1.74;1.74;1.22
1984;1;28;1.29;1.29;-3.9;-3.9;0;0;0;0;179.46;179.46;45.32;45.32;39.39;39.39;1.67;1.67;1.34
1984;1;29;0.61;0.61;-2.6;-2.6;0;0;0;0;179.46;179.46;44.8;44.8;40;40;1.6;1.6;1.11
1984;1;30;0.34;0.34;-3.4;-3.4;0;0;0;0;179.46;179.46;44.28;44.28;40.34;40.34;1.54;1.54;1.14
1984;1;31;0.03;0.03;-3.1;-3.1;0;0;0;0;179.46;179.46;43.77;43.77;40.37;40.37;1.48;1.48;1.1
1984;2;1;4.55;4.55;-2.8;-2.8;0;0;0;0;179.46;179.46;43.26;43.26;44.92;44.92;1.42;1.42;1.09
1984;2;2;2.21;2.21;-2.3;-2.3;0;0;0;0;179.46;179.46;42.76;42.76;47.13;47.13;1.36;1.36;1.1
1984;2;3;3.85;3.85;0.1;0.1;0.01;0.01;0.01;0.01;179.5;179.5;42.27;42.27;48.66;48.66;1.32;1.32;1.07
1984;2;4;4.99;4.99;0.5;0.5;0.07;0.07;0.03;0.03;179.6;179.6;41.78;41.78;46.31;46.31;1.33;1.33;1.15
1984;2;5;5.78;5.78;2.4;2.4;0.34;0.34;0.07;0.07;179.32;179.32;43.51;43.51;34.37;34.37;1.46;1.46;1.24
1984;2;6;6.89;6.89;2.1;2.1;0.3;0.3;0.04;0.04;179.19;179.19;45.82;45.82;26.8;26.8;1.74;1.74;1.53
1984;2;7;11.29;11.29;2.3;2.3;0.33;0.33;0.02;0.02;179.22;179.22;48.82;48.82;20.65;20.65;2.12;2.12;1.91
1984;2;8;10.79;10.79;-0.3;-0.3;0;0;0;0;179.01;179.01;52.41;52.41;22.47;22.47;2.49;2.49;2
1984;2;9;14.51;14.51;-1.1;-1.1;0;0;0;0;178.77;178.77;56.3;56.3;31.08;31.08;2.74;2.74;1.98
1984;2;10;3.94;3.94;-2.8;-2.8;0;0;0;0;178.77;178.77;55.65;55.65;35.02;35.02;2.88;2.88;1.94
1984;2;11;9.61;9.61;-2.6;-2.6;0;0;0;0;178.77;178.77;55.01;55.01;44.63;44.63;2.92;2.92;1.9
1984;2;12;0.67;0.67;-6.5;-6.5;0;0;0;0;178.77;178.77;54.38;54.38;45.3;45.3;2.87;2.87;1.87
1984;2;13;0.69;0.69;-6.8;-6.8;0;0;0;0;178.77;178.77;53.75;53.75;45.99;45.99;2.77;2.77;1.8
1984;2;14;0.99;0.99;-6.9;-6.9;0;0;0;0;178.77;178.77;53.13;53.13;46.98;46.98;2.66;2.66;1.75
1984;2;15;0.61;0.61;-6.8;-6.8;0;0;0;0;178.77;178.77;52.52;52.52;47.59;47.59;2.55;2.55;1.7
1984;2;16;0.31;0.31;-7.8;-7.8;0;0;0;0;178.77;178.77;51.91;51.91;47.9;47.9;2.44;2.44;1.63
1984;2;17;0;0;-10.1;-10.1;0;0;0;0;178.77;178.77;51.31;51.31;47.9;47.9;2.34;2.34;1.57
1984;2;18;0;0;-10.6;-10.6;0;0;0;0;178.77;178.77;50.72;50.72;47.9;47.9;2.24;2.24;1.49
1984;2;19;0;0;-8.2;-8.2;0;0;0;0;178.77;178.77;50.13;50.13;47.9;47.9;2.14;2.14;1.42
1984;2;20;0;0;-7.8;-7.8;0;0;0;0;178.77;178.77;49.56;49.56;47.9;47.9;2.05;2.05;1.32
1984;2;21;0;0;-6.5;-6.5;0;0;0;0;178.77;178.77;48.98;48.98;47.9;47.9;1.97;1.97;1.28
1984;2;22;0.43;0.43;-4.4;-4.4;0;0;0;0;178.77;178.77;48.42;48.42;48.33;48.33;1.89;1.89;1.35
1984;2;23;4.02;4.02;-3.7;-3.7;0;0;0;0;178.77;178.77;47.86;47.86;52.35;52.35;1.81;1.81;1.37
1984;2;24;4.1;4.1;-1.4;-1.4;0;0;0;0;178.78;178.78;47.3;47.3;56.27;56.27;1.73;1.73;1.33
1984;2;25;0.25;0.25;-1.9;-1.9;0;0;0;0;178.78;178.78;46.76;46.76;56.52;56.52;1.67;1.67;1.26
1984;2;26;1.01;1.01;0.7;0.7;0.1;0.1;0.05;0.05;178.9;178.9;46.22;46.22;54.79;54.79;1.61;1.61;1.25
1984;2;27;1.31;1.31;0;0;0;0;0;0;178.94;178.94;45.68;45.68;55.07;55.07;1.59;1.59;1.28
1984;2;28;0.19;0.19;-0.4;-0.4;0;0;0;0;178.95;178.95;45.16;45.16;55.14;55.14;1.57;1.57;1.2
1984;2;29;0;0;-0.8;-0.8;0;0;0;0;178.95;178.95;44.63;44.63;55.14;55.14;1.53;1.53;1.16
1984;3;1;0.02;0.02;-0.8;-0.8;0;0;0;0;178.95;178.95;44.12;44.12;55.16;55.16;1.49;1.49;1.16
1984;3;2;1.14;1.14;0.6;0.6;0.11;0.11;0.06;0.06;179.06;179.06;43.61;43.61;53.26;53.26;1.45;1.45;1.15
1984;3;3;6.02;6.02;-1.1;-1.1;0;0;0;0;179.15;179.15;43.1;43.1;56.88;56.88;1.44;1.44;1.11
1984;3;4;6.59;6.59;-1.6;-1.6;0;0;0;0;179.15;179.15;42.6;42.6;63.18;63.18;1.45;1.45;1.11
1984;3;5;0.99;0.99;-1.4;-1.4;0;0;0;0;179.16;179.16;42.11;42.11;64.16;64.16;1.44;1.44;1.14
1984;3;6;0.96;0.96;-0.2;-0.2;0;0;0;0;179.16;179.16;41.62;41.62;64.97;64.97;1.41;1.41;1.14
1984;3;7;4.85;4.85;-0.2;-0.2;0;0;0;0;179.24;179.24;41.14;41.14;67.04;67.04;1.37;1.37;1.15
1984;3;8;6.21;6.21;-0.9;-0.9;0;0;0;0;179.32;179.32;40.67;40.67;70.23;70.23;1.37;1.37;1.17
1984;3;9;0.83;0.83;-3.9;-3.9;0;0;0;0;179.32;179.32;40.2;40.2;71.06;71.06;1.39;1.39;1.17
1984;3;10;0.19;0.19;-3.9;-3.9;0;0;0;0;179.32;179.32;39.73;39.73;71.25;71.25;1.39;1.39;1.15
1984;3;11;0.1;0.1;-3.2;-3.2;0;0;0;0;179.32;179.32;39.27;39.27;71.36;71.36;1.36;1.36;1.11
1984;3;12;0.46;0.46;-2.1;-2.1;0;0;0;0;179.32;179.32;38.82;38.82;71.81;71.81;1.31;1.31;1.12
1984;3;13;0;0;-2.7;-2.7;0;0;0;0;179.32;179.32;38.37;38.37;71.81;71.81;1.26;1.26;1.12
1984;3;14;0;0;-1.4;-1.4;0;0;0;0;179.32;179.32;37.93;37.93;71.81;71.81;1.21;1.21;1.1
1984;3;15;0;0;-0.6;-0.6;0;0;0;0;179.32;179.32;37.49;37.49;71.81;71.81;1.17;1.17;1.06
1984;3;16;0;0;-0.1;-0.1;0;0;0;0;179.32;179.32;37.05;37.05;71.81;71.81;1.12;1.12;1.05
1984;3;17;0;0;0.3;0.3;0.05;0.05;0.03;0.03;179.33;179.33;36.62;36.62;71.23;71.23;1.08;1.08;1.05
1984;3;18;0.04;0.04;0.5;0.5;0.09;0.09;0.05;0.05;179.38;179.38;36.2;36.2;68.9;68.9;1.06;1.06;1.07
1984;3;19;0;0;-1.9;-1.9;0;0;0;0;179.38;179.38;35.78;35.78;68.9;68.9;1.05;1.05;1.06
1984;3;20;0.03;0.03;0.1;0.1;0.02;0.02;0.01;0.01;179.38;179.38;35.37;35.37;68.79;68.79;1.04;1.04;1.06
1984;3;21;0;0;1;1;0.18;0.18;0.08;0.08;179.46;179.46;34.96;34.96;64.98;64.98;1.04;1.04;1.06
1984;3;22;0;0;1.5;1.5;0.27;0.27;0.09;0.09;179.13;179.13;36.06;36.06;57.1;57.1;1.08;1.08;1.06
1984;3;23;0;0;1.6;1.6;0.29;0.29;0.1;0.1;178.88;178.88;37.38;37.38;50.23;50.23;1.18;1.18;1.06
1984;3;24;0;0;2.4;2.4;0.44;0.44;0.1;0.1;178.75;178.75;38.96;38.96;42.43;42.43;1.33;1.33;1.05
1984;3;25;7.7;7.7;3.5;3.5;0.65;0.65;0.08;0.08;179.15;179.15;40.95;40.95;32.23;32.23;1.54;1.54;1.02
1984;3;26;0.83;0.83;3.4;3.4;0.63;0.63;0.06;0.06;178.89;178.89;43.43;43.43;26.4;26.4;1.81;1.81;1.05
1984;3;27;0.43;0.43;3.9;3.9;0.72;0.72;0.08;0.08;178.69;178.69;46.23;46.23;20.72;20.72;2.04;2.04;1.06
1984;3;28;0.04;0.04;6.1;6.1;1.14;1.14;0.12;0.12;178.68;178.68;49.19;49.19;11.83;11.83;2.19;2.19;1.05
1984;3;29;9.92;9.92;4.5;4.5;0.84;0.84;0.04;0.04;179.06;179.06;52.39;52.39;5.19;5.19;2.35;2.35;1.05
1984;3;30;16.49;16.49;1.5;1.5;0.27;0.27;0;0;179.24;179.24;56.06;56.06;2.96;2.96;2.6;2.6;1.23
1984;3;31;3.16;3.16;1.6;1.6;0.29;0.29;0.03;0.03;178.93;178.93;60.18;60.18;0.61;0.61;2.89;2.89;1.32
1984;4;1;0;0;4.8;4.8;1;1;0;0;178.5;178.5;64.37;64.37;0;0;3.05;3.05;1.33
