YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;7;1;8.26;8.26;16.4;16.4;4.07;4.07;2.84;2.84;142.82;142.82;183.99;183.99;0;0;0.8;0.8;0.92
1990;7;2;3.44;3.44;14.1;14.1;3.48;3.48;3.71;3.71;141.23;141.23;184.05;184.05;0;0;0.8;0.8;0.68
1990;7;3;15.5;15.5;14.4;14.4;3.56;3.56;0.46;0.46;149.5;149.5;184.22;184.22;0;0;0.84;0.84;1.45
1990;7;4;25.71;25.71;12.3;12.3;3.02;3.02;0;0;163.99;163.99;184.67;184.67;0;0;2.77;2.77;10.25
1990;7;5;9.23;9.23;14.9;14.9;3.68;3.68;2.59;2.59;167.12;167.12;185.4;185.4;0;0;2.25;2.25;1.48
1990;7;6;6;6;12.5;12.5;3.07;3.07;3.06;3.06;167.4;167.4;186.24;186.24;0;0;1.3;1.3;1.61
1990;7;7;2.27;2.27;12.1;12.1;2.97;2.97;3.89;3.89;164.79;164.79;187.06;187.06;0;0;1.09;1.09;1
1990;7;8;25.44;25.44;13.2;13.2;3.25;3.25;0;0;177.9;177.9;187.92;187.92;0;0;2.35;2.35;7.1
1990;7;9;0.82;0.82;19.4;19.4;4.84;4.84;7.11;7.11;171.79;171.79;188.84;188.84;0;0;1.76;1.76;1.79
1990;7;10;6.56;6.56;14;14;3.45;3.45;3.31;3.31;172.06;172.06;189.7;189.7;0;0;1.19;1.19;2.61
1990;7;11;0.97;0.97;13;13;3.2;3.2;4.47;4.47;167.92;167.92;190.43;190.43;0;0;1.08;1.08;1.04
1990;7;12;0;0;15.2;15.2;3.76;3.76;5.28;5.28;162.24;162.24;190.96;190.96;0;0;1.02;1.02;0.72
1990;7;13;0;0;18;18;4.48;4.48;6.08;6.08;155.77;155.77;191.24;191.24;0;0;0.94;0.94;0.61
1990;7;14;0.61;0.61;16.3;16.3;4.04;4.04;5.18;5.18;150.69;150.69;191.29;191.29;0;0;0.86;0.86;0.54
1990;7;15;0;0;15.8;15.8;3.91;3.91;4.93;4.93;145.4;145.4;191.15;191.15;0;0;0.79;0.79;0.5
1990;7;16;0.02;0.02;18.2;18.2;4.53;4.53;5.51;5.51;139.56;139.56;190.85;190.85;0;0;0.73;0.73;0.47
1990;7;17;12.84;12.84;17.6;17.6;4.38;4.38;1.62;1.62;145.78;145.78;190.53;190.53;0;0;0.71;0.71;0.54
1990;7;18;0.53;0.53;14.8;14.8;3.66;3.66;4.42;4.42;141.43;141.43;190.33;190.33;0;0;0.73;0.73;0.48
1990;7;19;0.22;0.22;14.8;14.8;3.66;3.66;4.31;4.31;136.95;136.95;190.17;190.17;0;0;0.76;0.76;0.45
1990;7;20;0;0;16.3;16.3;4.04;4.04;4.63;4.63;132;132;189.94;189.94;0;0;0.74;0.74;0.43
1990;7;21;0;0;18.6;18.6;4.63;4.63;5.12;5.12;126.56;126.56;189.61;189.61;0;0;0.71;0.71;0.41
1990;7;22;0;0;19.6;19.6;4.89;4.89;5.18;5.18;121.08;121.08;189.19;189.19;0;0;0.67;0.67;0.4
1990;7;23;0.01;0.01;18.7;18.7;4.66;4.66;4.72;4.72;116.08;116.08;188.67;188.67;0;0;0.65;0.65;0.39
1990;7;24;0.02;0.02;16.7;16.7;4.14;4.14;4.02;4.02;111.79;111.79;188.08;188.08;0;0;0.64;0.64;0.38
1990;7;25;0;0;16.8;16.8;4.17;4.17;3.9;3.9;107.62;107.62;187.41;187.41;0;0;0.64;0.64;0.37
1990;7;26;0;0;17.1;17.1;4.25;4.25;3.82;3.82;103.54;103.54;186.69;186.69;0;0;0.64;0.64;0.36
1990;7;27;0;0;18;18;4.48;4.48;3.88;3.88;99.41;99.41;185.91;185.91;0;0;0.63;0.63;0.35
1990;7;28;0;0;19.3;19.3;4.81;4.81;4;4;95.17;95.17;185.08;185.08;0;0;0.63;0.63;0.34
1990;7;29;0;0;21.2;21.2;5.3;5.3;4.22;4.22;90.72;90.72;184.22;184.22;0;0;0.63;0.63;0.33
1990;7;30;7.92;7.92;20.7;20.7;5.18;5.18;2.7;2.7;93.78;93.78;183.37;183.37;0;0;0.63;0.63;0.31
1990;7;31;10.88;10.88;19;19;4.74;4.74;1.92;1.92;99.66;99.66;182.66;182.66;0;0;0.62;0.62;0.39
1990;8;1;0.03;0.03;20.1;20.1;4.61;4.61;3.84;3.84;95.6;95.6;182.12;182.12;0;0;0.62;0.62;0.37
1990;8;2;0;0;20.7;20.7;4.75;4.75;3.8;3.8;91.57;91.57;181.68;181.68;0;0;0.62;0.62;0.33
1990;8;3;0;0;19.5;19.5;4.47;4.47;3.42;3.42;87.93;87.93;181.21;181.21;0;0;0.62;0.62;0.33
1990;8;4;0;0;19.2;19.2;4.39;4.39;3.23;3.23;84.49;84.49;180.69;180.69;0;0;0.62;0.62;0.31
1990;8;5;0;0;20.6;20.6;4.73;4.73;3.34;3.34;80.94;80.94;180.11;180.11;0;0;0.61;0.61;0.31
1990;8;6;14.82;14.82;18.1;18.1;4.13;4.13;0.72;0.72;90.88;90.88;179.54;179.54;0;0;0.61;0.61;0.33
1990;8;7;16.23;16.23;14.5;14.5;3.29;3.29;0.17;0.17;101.87;101.87;179.18;179.18;0;0;0.63;0.63;0.44
1990;8;8;2.52;2.52;14.5;14.5;3.29;3.29;2.95;2.95;101.32;101.32;179.09;179.09;0;0;0.7;0.7;0.42
1990;8;9;0;0;14.9;14.9;3.38;3.38;2.86;2.86;98.21;98.21;179.12;179.12;0;0;0.75;0.75;0.41
1990;8;10;0.23;0.23;17.5;17.5;3.99;3.99;3.3;3.3;94.87;94.87;179.09;179.09;0;0;0.74;0.74;0.36
1990;8;11;0.17;0.17;18.2;18.2;4.16;4.16;3.32;3.32;91.47;91.47;178.94;178.94;0;0;0.71;0.71;0.34
1990;8;12;0;0;19.7;19.7;4.51;4.51;3.45;3.45;87.79;87.79;178.66;178.66;0;0;0.66;0.66;0.32
1990;8;13;0.12;0.12;20.9;20.9;4.8;4.8;3.54;3.54;84.15;84.15;178.27;178.27;0;0;0.62;0.62;0.32
1990;8;14;16.17;16.17;20.1;20.1;4.61;4.61;0.26;0.26;95.04;95.04;177.88;177.88;0;0;0.61;0.61;0.38
1990;8;15;31.75;31.75;17.5;17.5;3.99;3.99;0;0;117.16;117.16;177.77;177.77;0;0;1.5;1.5;0.57
1990;8;16;0.05;0.05;19.1;19.1;4.37;4.37;4.78;4.78;113.13;113.13;177.99;177.99;0;0;1.2;1.2;0.4
1990;8;17;16.33;16.33;13.7;13.7;3.1;3.1;0.14;0.14;123.03;123.03;178.39;178.39;0;0;0.92;0.92;0.93
1990;8;18;0.03;0.03;13.4;13.4;3.03;3.03;3.55;3.55;120.1;120.1;178.9;178.9;0;0;0.92;0.92;0.59
1990;8;19;2.09;2.09;15.2;15.2;3.45;3.45;3.53;3.53;117.99;117.99;179.37;179.37;0;0;0.92;0.92;0.45
1990;8;20;1.68;1.68;18.5;18.5;4.23;4.23;4.18;4.18;114.91;114.91;179.68;179.68;0;0;0.87;0.87;0.41
1990;8;21;7.09;7.09;14;14;3.17;3.17;2.28;2.28;117.39;117.39;179.85;179.85;0;0;0.83;0.83;0.39
1990;8;22;5.17;5.17;12.5;12.5;2.82;2.82;2.42;2.42;118.42;118.42;179.96;179.96;0;0;0.8;0.8;0.39
1990;8;23;0.1;0.1;14.9;14.9;3.38;3.38;3.35;3.35;114.86;114.86;180.02;180.02;0;0;0.78;0.78;0.39
1990;8;24;0;0;16.8;16.8;3.83;3.83;3.68;3.68;110.91;110.91;179.97;179.97;0;0;0.75;0.75;0.37
1990;8;25;0.04;0.04;19;19;4.35;4.35;4.03;4.03;106.64;106.64;179.79;179.79;0;0;0.7;0.7;0.37
1990;8;26;0.49;0.49;18;18;4.11;4.11;3.69;3.69;103.1;103.1;179.49;179.49;0;0;0.66;0.66;0.38
1990;8;27;0.04;0.04;18.8;18.8;4.3;4.3;3.71;3.71;99.17;99.17;179.08;179.08;0;0;0.62;0.62;0.45
1990;8;28;0.07;0.07;19.5;19.5;4.47;4.47;3.71;3.71;95.28;95.28;178.58;178.58;0;0;0.61;0.61;0.39
1990;8;29;3.22;3.22;19.1;19.1;4.37;4.37;3.42;3.42;94.21;94.21;178.02;178.02;0;0;0.61;0.61;0.37
1990;8;30;0.15;0.15;19.4;19.4;4.44;4.44;3.51;3.51;90.59;90.59;177.42;177.42;0;0;0.6;0.6;0.38
1990;8;31;2.97;2.97;17.9;17.9;4.09;4.09;3.17;3.17;89.62;89.62;176.79;176.79;0;0;0.6;0.6;0.38
1990;9;1;0.23;0.23;14;14;2.7;2.7;1.88;1.88;87.73;87.73;176.14;176.14;0;0;0.6;0.6;0.39
1990;9;2;1.5;1.5;13.3;13.3;2.56;2.56;2.04;2.04;86.77;86.77;175.47;175.47;0;0;0.6;0.6;0.39
1990;9;3;12.18;12.18;12.2;12.2;2.35;2.35;0.94;0.94;94.53;94.53;174.84;174.84;0;0;0.6;0.6;0.42
1990;9;4;12.44;12.44;14.3;14.3;2.77;2.77;1.06;1.06;102.38;102.38;174.41;174.41;0;0;0.6;0.6;0.57
1990;9;5;4.92;4.92;12.5;12.5;2.41;2.41;1.92;1.92;104.01;104.01;174.22;174.22;0;0;0.64;0.64;1.05
1990;9;6;0.01;0.01;12.7;12.7;2.45;2.45;1.92;1.92;101.85;101.85;174.15;174.15;0;0;0.69;0.69;0.69
1990;9;7;15.66;15.66;10.6;10.6;2.03;2.03;0.21;0.21;111.71;111.71;174.17;174.17;0;0;0.72;0.72;0.93
1990;9;8;9.52;9.52;10.2;10.2;1.95;1.95;1.29;1.29;117.41;117.41;174.35;174.35;0;0;0.77;0.77;1.77
1990;9;9;1.94;1.94;11.8;11.8;2.27;2.27;2.31;2.31;116.42;116.42;174.68;174.68;0;0;0.82;0.82;1.26
1990;9;10;7.96;7.96;10.9;10.9;2.09;2.09;1.52;1.52;120.2;120.2;175.03;175.03;0;0;0.85;0.85;0.84
1990;9;11;6.69;6.69;9.7;9.7;1.85;1.85;1.55;1.55;123.05;123.05;175.38;175.38;0;0;0.85;0.85;3.51
1990;9;12;3.43;3.43;10.5;10.5;2.01;2.01;2.02;2.02;123.3;123.3;175.73;175.73;0;0;0.85;0.85;1.73
1990;9;13;0;0;11.1;11.1;2.13;2.13;1.97;1.97;121.03;121.03;176;176;0;0;0.83;0.83;1.03
1990;9;14;0;0;11.6;11.6;2.23;2.23;2.03;2.03;118.71;118.71;176.11;176.11;0;0;0.78;0.78;0.81
1990;9;15;0;0;12.4;12.4;2.39;2.39;2.13;2.13;116.29;116.29;176.06;176.06;0;0;0.73;0.73;0.7
1990;9;16;0.03;0.03;10.2;10.2;1.95;1.95;1.71;1.71;114.33;114.33;175.85;175.85;0;0;0.67;0.67;0.65
1990;9;17;2.83;2.83;11.5;11.5;2.21;2.21;2.15;2.15;114.11;114.11;175.53;175.53;0;0;0.63;0.63;0.64
1990;9;18;7.2;7.2;10;10;1.91;1.91;1.51;1.51;117.45;117.45;175.19;175.19;0;0;0.61;0.61;1.35
1990;9;19;0;0;12.9;12.9;2.49;2.49;2.2;2.2;114.97;114.97;174.88;174.88;0;0;0.61;0.61;1.02
1990;9;20;0.15;0.15;13.5;13.5;2.6;2.6;2.28;2.28;112.54;112.54;174.57;174.57;0;0;0.61;0.61;0.8
1990;9;21;12.01;12.01;11.2;11.2;2.15;2.15;0.94;0.94;119.41;119.41;174.28;174.28;0;0;0.62;0.62;0.96
1990;9;22;14.91;14.91;11.8;11.8;2.27;2.27;0.4;0.4;128.26;128.26;174.19;174.19;0;0;0.67;0.67;2.54
1990;9;23;19.81;19.81;13.6;13.6;2.62;2.62;0;0;140.28;140.28;174.46;174.46;0;0;1.72;1.72;5.85
1990;9;24;14.24;14.24;11.1;11.1;2.13;2.13;0.53;0.53;148.42;148.42;175.06;175.06;0;0;2;2;5.33
1990;9;25;0.08;0.08;10.2;10.2;1.95;1.95;2.45;2.45;146.28;146.28;175.79;175.79;0;0;1.27;1.27;1.75
1990;9;26;0.01;0.01;10.3;10.3;1.97;1.97;2.17;2.17;143.77;143.77;176.44;176.44;0;0;0.98;0.98;0.92
1990;9;27;1.93;1.93;9.3;9.3;1.77;1.77;2.14;2.14;142.82;142.82;176.88;176.88;0;0;0.91;0.91;0.69
1990;9;28;0.16;0.16;9;9;1.71;1.71;1.86;1.86;140.75;140.75;177.11;177.11;0;0;0.84;0.84;0.58
1990;9;29;0;0;11.4;11.4;2.19;2.19;2.32;2.32;138.09;138.09;177.13;177.13;0;0;0.77;0.77;0.53
1990;9;30;0.11;0.11;14.9;14.9;2.89;2.89;3.01;3.01;134.84;134.84;176.99;176.99;0;0;0.7;0.7;0.47
1990;10;1;17.82;17.82;15.7;15.7;2.7;2.7;0;0;145.2;145.2;176.87;176.87;0;0;0.69;0.69;0.46
1990;10;2;5.29;5.29;12.8;12.8;2.18;2.18;1.79;1.79;146.71;146.71;176.97;176.97;0;0;0.75;0.75;0.52
1990;10;3;0;0;13.1;13.1;2.24;2.24;2.33;2.33;144.02;144.02;177.24;177.24;0;0;0.82;0.82;0.48
1990;10;4;16.49;16.49;12.2;12.2;2.08;2.08;0.06;0.06;153.2;153.2;177.61;177.61;0;0;0.97;0.97;0.87
1990;10;5;0.47;0.47;9.6;9.6;1.62;1.62;1.94;1.94;151.64;151.64;178.12;178.12;0;0;0.98;0.98;1.23
1990;10;6;0;0;11.4;11.4;1.94;1.94;2.09;2.09;149.18;149.18;178.61;178.61;0;0;0.93;0.93;0.63
1990;10;7;3.13;3.13;12.3;12.3;2.1;2.1;2.04;2.04;148.82;148.82;178.96;178.96;0;0;0.88;0.88;0.5
1990;10;8;14.09;14.09;8.6;8.6;1.45;1.45;0.34;0.34;156.29;156.29;179.28;179.28;0;0;0.86;0.86;2.33
1990;10;9;0;0;7.6;7.6;1.27;1.27;1.55;1.55;154.67;154.67;179.69;179.69;0;0;0.89;0.89;0.96
1990;10;10;0;0;8.7;8.7;1.46;1.46;1.61;1.61;152.69;152.69;180.06;180.06;0;0;0.89;0.89;0.63
1990;10;11;0;0;10.2;10.2;1.73;1.73;1.87;1.87;150.44;150.44;180.28;180.28;0;0;0.85;0.85;0.53
1990;10;12;0;0;12.6;12.6;2.15;2.15;2.3;2.3;147.78;147.78;180.32;180.32;0;0;0.79;0.79;0.47
1990;10;13;0;0;14.7;14.7;2.52;2.52;2.65;2.65;144.78;144.78;180.19;180.19;0;0;0.72;0.72;0.43
1990;10;14;0;0;13.9;13.9;2.38;2.38;2.45;2.45;141.98;141.98;179.91;179.91;0;0;0.67;0.67;0.42
1990;10;15;0;0;14.3;14.3;2.45;2.45;2.47;2.47;139.17;139.17;179.53;179.53;0;0;0.63;0.63;0.41
1990;10;16;0;0;13.8;13.8;2.36;2.36;2.34;2.34;136.5;136.5;179.06;179.06;0;0;0.61;0.61;0.4
1990;10;17;0.54;0.54;13.4;13.4;2.29;2.29;2.29;2.29;134.31;134.31;178.52;178.52;0;0;0.61;0.61;0.4
1990;10;18;0.16;0.16;12.1;12.1;2.06;2.06;1.99;1.99;132.13;132.13;177.91;177.91;0;0;0.61;0.61;0.4
1990;10;19;0;0;10.9;10.9;1.85;1.85;1.74;1.74;130.07;130.07;177.26;177.26;0;0;0.6;0.6;0.39
1990;10;20;1.14;1.14;10.7;10.7;1.81;1.81;1.83;1.83;128.83;128.83;176.58;176.58;0;0;0.6;0.6;0.37
1990;10;21;0.05;0.05;7.7;7.7;1.29;1.29;1.19;1.19;127.37;127.37;175.87;175.87;0;0;0.6;0.6;0.36
1990;10;22;0;0;4;4;0.66;0.66;0.59;0.59;126.47;126.47;175.13;175.13;0;0;0.6;0.6;0.34
1990;10;23;0;0;5.5;5.5;0.91;0.91;0.82;0.82;125.34;125.34;174.37;174.37;0;0;0.59;0.59;0.34
1990;10;24;0;0;5.2;5.2;0.86;0.86;0.77;0.77;124.27;124.27;173.58;173.58;0;0;0.59;0.59;0.34
1990;10;25;0;0;5.8;5.8;0.96;0.96;0.85;0.85;123.12;123.12;172.78;172.78;0;0;0.59;0.59;0.33
1990;10;26;0.36;0.36;7;7;1.17;1.17;1.1;1.1;122.02;122.02;171.96;171.96;0;0;0.59;0.59;0.33
1990;10;27;11.44;11.44;5.4;5.4;0.89;0.89;0.39;0.39;128.65;128.65;171.22;171.22;0;0;0.58;0.58;0.43
1990;10;28;0;0;6.8;6.8;1.13;1.13;1.18;1.18;127.42;127.42;170.66;170.66;0;0;0.58;0.58;0.42
1990;10;29;5.88;5.88;5.8;5.8;0.96;0.96;0.84;0.84;130.18;130.18;170.26;170.26;0;0;0.58;0.58;0.45
1990;10;30;6.76;6.76;6.6;6.6;1.1;1.1;0.88;0.88;133.42;133.42;170.03;170.03;0;0;0.6;0.6;1.54
1990;10;31;5.45;5.45;6.6;6.6;1.1;1.1;0.97;0.97;135.7;135.7;169.96;169.96;0;0;0.66;0.66;1.4
1990;11;1;3.57;3.57;6.4;6.4;0.88;0.88;0.55;0.55;137.01;137.01;170.02;170.02;0;0;0.7;0.7;4.57
1990;11;2;1.65;1.65;3.7;3.7;0.5;0.5;0.36;0.36;137.33;137.33;170.12;170.12;0;0;0.73;0.73;1.1
1990;11;3;5.94;5.94;2.3;2.3;0.31;0.31;0.16;0.16;140.47;140.47;170.24;170.24;0;0;0.74;0.74;0.68
1990;11;4;5.52;5.52;2.3;2.3;0.31;0.31;0.17;0.17;143.31;143.31;170.4;170.4;0;0;0.75;0.75;1.29
1990;11;5;8.74;8.74;0;0;0;0;0;0;148.18;148.18;170.67;170.67;0.02;0.02;0.78;0.78;1.64
1990;11;6;1.37;1.37;-0.2;-0.2;0;0;0;0;148.54;148.54;171.04;171.04;0.16;0.16;0.82;0.82;0.98
1990;11;7;0.09;0.09;0.1;0.1;0.01;0.01;0;0;148.33;148.33;171.38;171.38;0;0;0.83;0.83;0.64
1990;11;8;0;0;0.6;0.6;0.08;0.08;0.03;0.03;147.94;147.94;171.59;171.59;0;0;0.79;0.79;0.54
1990;11;9;0;0;1.2;1.2;0.16;0.16;0.14;0.14;147.45;147.45;171.64;171.64;0;0;0.74;0.74;0.49
1990;11;10;0;0;1.5;1.5;0.2;0.2;0.17;0.17;146.93;146.93;171.53;171.53;0;0;0.68;0.68;0.44
1990;11;11;7.77;7.77;3.2;3.2;0.43;0.43;0.2;0.2;150.96;150.96;171.36;171.36;0;0;0.65;0.65;0.44
1990;11;12;3.28;3.28;5.7;5.7;0.78;0.78;0.56;0.56;151.95;151.95;171.27;171.27;0;0;0.66;0.66;0.75
1990;11;13;0.07;0.07;3.9;3.9;0.53;0.53;0.47;0.47;151.16;151.16;171.22;171.22;0;0;0.68;0.68;0.54
1990;11;14;6.26;6.26;3.3;3.3;0.44;0.44;0.25;0.25;154.19;154.19;171.2;171.2;0;0;0.69;0.69;0.45
1990;11;15;5.62;5.62;5.9;5.9;0.81;0.81;0.49;0.49;156.56;156.56;171.26;171.26;0;0;0.72;0.72;0.62
1990;11;16;0.16;0.16;4.4;4.4;0.6;0.6;0.54;0.54;155.73;155.73;171.39;171.39;0;0;0.74;0.74;0.64
1990;11;17;2.69;2.69;8.5;8.5;1.18;1.18;0.91;0.91;155.98;155.98;171.51;171.51;0;0;0.75;0.75;0.51
1990;11;18;9.45;9.45;8.9;8.9;1.24;1.24;0.5;0.5;160.51;160.51;171.66;171.66;0;0;0.75;0.75;0.44
1990;11;19;15.64;15.64;4.5;4.5;0.61;0.61;0.04;0.04;168.86;168.86;172.02;172.02;0;0;1.37;1.37;1.48
1990;11;20;5.21;5.21;5.5;5.5;0.75;0.75;0.51;0.51;170.78;170.78;172.63;172.63;0;0;1.2;1.2;2.47
1990;11;21;5.15;5.15;4;4;0.54;0.54;0.38;0.38;172.77;172.77;173.37;173.37;0;0;1;1;1.31
1990;11;22;0.72;0.72;3.1;3.1;0.42;0.42;0.4;0.4;172.33;172.33;174.11;174.11;0;0;0.98;0.98;0.93
1990;11;23;0.81;0.81;2.2;2.2;0.29;0.29;0.28;0.28;172.07;172.07;174.71;174.71;0;0;0.95;0.95;0.63
1990;11;24;0;0;0.6;0.6;0.08;0.08;0.08;0.08;171.58;171.58;175.12;175.12;0;0;0.89;0.89;0.53
1990;11;25;4.89;4.89;1.5;1.5;0.2;0.2;0.14;0.14;173.66;173.66;175.37;175.37;0;0;0.83;0.83;0.47
1990;11;26;3.27;3.27;2;2;0.26;0.26;0.22;0.22;174.77;174.77;175.56;175.56;0;0;0.8;0.8;0.7
1990;11;27;14.12;14.12;0.7;0.7;0.09;0.09;0.02;0.02;181.84;181.84;175.85;175.85;0;0;1;1;0.75
1990;11;28;1;1;1.4;1.4;0.18;0.18;0.18;0.18;181.73;181.73;176.32;176.32;0;0;0.99;0.99;0.93
1990;11;29;1.15;1.15;1.4;1.4;0.18;0.18;0.18;0.18;181.71;181.71;176.82;176.82;0;0;0.92;0.92;0.67
1990;11;30;6.85;6.85;-1.2;-1.2;0;0;0;0;182.54;182.54;177.24;177.24;4.39;4.39;0.89;0.89;0.61
1990;12;1;1.91;1.91;-4.8;-4.8;0;0;0;0;182.54;182.54;175.97;175.97;6.3;6.3;0.88;0.88;0.57
1990;12;2;2.88;2.88;-4.7;-4.7;0;0;0;0;182.54;182.54;174.71;174.71;9.18;9.18;0.9;0.9;0.48
1990;12;3;0.54;0.54;-1.4;-1.4;0;0;0;0;182.54;182.54;173.45;173.45;9.72;9.72;0.89;0.89;0.43
1990;12;4;3.85;3.85;-1.6;-1.6;0;0;0;0;182.62;182.62;172.21;172.21;13.41;13.41;0.87;0.87;0.42
1990;12;5;16.07;16.07;-1;-1;0;0;0;0;186.13;186.13;170.97;170.97;22.67;22.67;0.86;0.86;0.43
1990;12;6;2.03;2.03;-4.1;-4.1;0;0;0;0;186.13;186.13;169.75;169.75;24.7;24.7;0.88;0.88;0.43
1990;12;7;0;0;-9.5;-9.5;0;0;0;0;186.13;186.13;168.53;168.53;24.7;24.7;0.9;0.9;0.4
1990;12;8;0;0;-8.4;-8.4;0;0;0;0;186.13;186.13;167.32;167.32;24.7;24.7;0.89;0.89;0.37
1990;12;9;0.23;0.23;-3.3;-3.3;0;0;0;0;186.13;186.13;166.12;166.12;24.93;24.93;0.86;0.86;0.35
1990;12;10;1.36;1.36;0.4;0.4;0.05;0.05;0.03;0.03;187.25;187.25;164.93;164.93;24.07;24.07;0.83;0.83;0.39
1990;12;11;0;0;-4.1;-4.1;0;0;0;0;187.25;187.25;163.75;163.75;24.07;24.07;0.82;0.82;0.37
1990;12;12;7.84;7.84;-4.4;-4.4;0;0;0;0;187.25;187.25;162.58;162.58;31.91;31.91;0.8;0.8;0.34
1990;12;13;0.97;0.97;-2.1;-2.1;0;0;0;0;187.25;187.25;161.41;161.41;32.88;32.88;0.78;0.78;0.34
1990;12;14;5.92;5.92;-3.4;-3.4;0;0;0;0;187.25;187.25;160.26;160.26;38.8;38.8;0.75;0.75;0.33
1990;12;15;1.7;1.7;-4;-4;0;0;0;0;187.25;187.25;159.11;159.11;40.5;40.5;0.72;0.72;0.31
1990;12;16;4.05;4.05;-3.8;-3.8;0;0;0;0;187.25;187.25;157.97;157.97;44.55;44.55;0.7;0.7;0.31
1990;12;17;0.22;0.22;-3.9;-3.9;0;0;0;0;187.25;187.25;156.83;156.83;44.77;44.77;0.67;0.67;0.3
1990;12;18;0;0;-6.8;-6.8;0;0;0;0;187.25;187.25;155.71;155.71;44.77;44.77;0.65;0.65;0.3
1990;12;19;0.73;0.73;-7.2;-7.2;0;0;0;0;187.25;187.25;154.59;154.59;45.5;45.5;0.63;0.63;0.29
1990;12;20;1.72;1.72;-3.9;-3.9;0;0;0;0;187.25;187.25;153.48;153.48;47.22;47.22;0.62;0.62;0.29
1990;12;21;8.24;8.24;-3.3;-3.3;0;0;0;0;187.25;187.25;152.38;152.38;55.46;55.46;0.6;0.6;0.29
1990;12;22;10.58;10.58;1.3;1.3;0.16;0.16;0.04;0.04;194.52;194.52;151.29;151.29;51.61;51.61;0.63;0.63;0.7
1990;12;23;0.16;0.16;1.7;1.7;0.21;0.21;0.12;0.12;199.34;199.34;150.21;150.21;41.83;41.83;0.97;0.97;2.08
1990;12;24;0;0;-1.7;-1.7;0;0;0;0;199.34;199.34;149.13;149.13;41.83;41.83;1;1;1.29
1990;12;25;0;0;-6;-6;0;0;0;0;199.34;199.34;148.06;148.06;41.83;41.83;1.01;1.01;0.81
1990;12;26;2.41;2.41;-3.3;-3.3;0;0;0;0;199.34;199.34;147;147;44.24;44.24;1.02;1.02;0.65
1990;12;27;4.75;4.75;0.8;0.8;0.1;0.1;0.04;0.04;202.5;202.5;145.95;145.95;42.38;42.38;1.02;1.02;0.69
1990;12;28;0.49;0.49;-1.4;-1.4;0;0;0;0;202.56;202.56;144.9;144.9;42.74;42.74;1.02;1.02;0.75
1990;12;29;1.16;1.16;-0.3;-0.3;0;0;0;0;202.66;202.66;143.87;143.87;43.69;43.69;1.02;1.02;0.67
1990;12;30;0.94;0.94;2.6;2.6;0.32;0.32;0.15;0.15;208;208;145.09;145.09;32.18;32.18;0.99;0.99;0.76
1990;12;31;3.79;3.79;2.1;2.1;0.26;0.26;0.07;0.07;213.02;213.02;146.29;146.29;24;24;1.75;1.75;0.72
1991;1;1;8.54;8.54;2.1;2.1;0.28;0.28;0.03;0.03;219.46;219.46;147.63;147.63;17.16;17.16;2.76;2.76;0.69
1991;1;2;5.69;5.69;0.8;0.8;0.1;0.1;0.02;0.02;222.34;222.34;149.05;149.05;15.1;15.1;2.15;2.15;0.83
1991;1;3;2.31;2.31;2.7;2.7;0.36;0.36;0.04;0.04;225.46;225.46;150.5;150.5;8.98;8.98;1.74;1.74;1.19
1991;1;4;3.94;3.94;1.7;1.7;0.22;0.22;0.02;0.02;227.57;227.57;151.96;151.96;6.71;6.71;1.43;1.43;0.79
1991;1;5;1.1;1.1;0.2;0.2;0.02;0.02;0;0;227.6;227.6;153.34;153.34;6.44;6.44;1.15;1.15;0.8
1991;1;6;0.87;0.87;0.3;0.3;0.04;0.04;0;0;227.59;227.59;154.56;154.56;6.03;6.03;1.04;1.04;0.71
1991;1;7;8.32;8.32;0.2;0.2;0.02;0.02;0;0;230.69;230.69;155.63;155.63;5.75;5.75;1;1;0.8
1991;1;8;0;0;0.7;0.7;0.09;0.09;0.01;0.01;230.53;230.53;156.66;156.66;4.79;4.79;0.98;0.98;0.79
1991;1;9;0.2;0.2;-0.9;-0.9;0;0;0;0;230.02;230.02;157.58;157.58;4.88;4.88;0.95;0.95;0.66
1991;1;10;0.14;0.14;1.4;1.4;0.18;0.18;0.02;0.02;230.28;230.28;158.31;158.31;3.08;3.08;0.9;0.9;0.61
1991;1;11;1.73;1.73;3.8;3.8;0.51;0.51;0;0;231.74;231.74;158.91;158.91;0;0;0.85;0.85;0.57
1991;1;12;7.65;7.65;4;4;0.54;0.54;0.14;0.14;234.22;234.22;159.55;159.55;0;0;0.85;0.85;0.64
1991;1;13;12.17;12.17;1;1;0.13;0.13;0.03;0.03;238.63;238.63;160.38;160.38;0;0;1.91;1.91;1.11
1991;1;14;0.3;0.3;-1.4;-1.4;0;0;0;0;238.08;238.08;161.32;161.32;0.22;0.22;1.38;1.38;0.82
1991;1;15;0;0;-3.6;-3.6;0;0;0;0;238.08;238.08;160.17;160.17;0.22;0.22;1.03;1.03;0.64
1991;1;16;0;0;-6.5;-6.5;0;0;0;0;238.08;238.08;159.02;159.02;0.22;0.22;1.02;1.02;0.57
1991;1;17;0;0;-6;-6;0;0;0;0;238.08;238.08;157.88;157.88;0.22;0.22;1;1;0.52
