YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;4;18;0;0;1.6;2.8;0.96;1.36;0.47;0.81;61.33;55.37;392.36;642.36;518.58;596.22;30.97;6.72;32.75
1987;4;19;0.06;0.27;1.8;3.3;1.04;1.51;0.48;0.98;64.56;65.52;391.56;642.27;514.42;583.3;30.96;6.7;28.54
1987;4;20;7.66;7.85;0.2;1.2;0.34;0.79;0.15;0.44;69.56;77.92;390.85;642.78;516.27;575.32;31.33;6.69;32.69
1987;4;21;2.95;6.3;-4;-2.7;0;0;0;0;69.56;77.92;389.82;641.24;519.22;581.62;31.35;6.79;34.25
1987;4;22;0;0;-3.4;-2.5;0;0;0;0;69.56;77.92;388.79;639.7;519.22;581.62;31.14;6.79;49.57
1987;4;23;0;0;-0.4;0.3;0.06;0.33;0.04;0.22;69.56;77.92;387.76;638.17;519.19;581.43;31.05;6.77;53.47
1987;4;24;0.01;0;1.7;2.4;1.09;1.23;0.52;0.74;72.76;86.37;387.16;639.39;514.94;569.75;31;6.76;56.54
1987;4;25;0.33;0.55;2.7;3.8;1.42;1.65;0.69;1.15;82.17;105.25;386.8;641.36;503.02;544.37;32.11;6.61;50.62
1987;4;26;3.84;5.43;1.2;2.1;0.85;1.13;0.37;0.67;88.71;118.98;386.73;644.72;497.87;529.95;35.11;6.53;48.3
1987;4;27;1.03;2.1;0.6;1.3;0.52;0.83;0.3;0.65;91.58;126.12;386.7;647.84;494.47;520.77;36.88;6.95;58.58
1987;4;28;0.02;0;2;2.9;1.18;1.39;0.55;0.83;98.61;139.49;386.79;651.28;483.99;499.96;39.65;6.94;65.79
1987;4;29;0;0;4.1;5.8;1.85;2.16;0.82;1.29;113.35;165.7;387.44;658.23;461.86;458.2;52.85;7.9;86.59
1987;4;30;0.52;2.08;4;5.2;1.81;2.01;0.82;1.26;126.4;188.53;388.8;669.1;440.35;420.46;73.94;10.82;90.9
1987;5;1;0.28;0.47;3.7;5.1;1.99;2.28;0.86;1.49;136.94;208.41;390.76;682.14;419.92;382.92;94.44;13.18;56.81
1987;5;2;0.75;1.46;3;4.2;1.73;2.02;0.82;1.59;145.17;223.89;393.15;695.61;403.3;351.92;104.51;14.45;75.1
1987;5;3;28.32;23.24;-0.4;0.7;0.15;0.65;0;0;151.77;236.9;395.83;708.6;417.31;346.68;105.1;16.19;72.55
1987;5;4;16.26;19.71;-5.7;-4.3;0;0;0;0;151.33;236.33;396.6;716.42;433.57;366.39;90.18;15.66;87.02
1987;5;5;4.21;5.74;-3.7;-2.4;0;0;0;0;151.33;236.33;395.56;714.71;437.77;372.13;72.22;12.93;84.03
1987;5;6;4.83;7.31;-2.7;-1.7;0;0;0;0;151.33;236.33;394.52;713;442.61;379.44;63.26;11.31;78.93
1987;5;7;1.25;2.73;-4;-3.3;0;0;0;0;151.33;236.33;393.48;711.29;443.86;382.17;58.63;9.94;72.35
1987;5;8;0.04;0.16;-1.7;-0.8;0;0;0;0;151.33;236.33;392.45;709.58;443.9;382.33;56.06;9.73;47.5
1987;5;9;0;0;0.8;2.4;0.67;1.41;0.52;1.34;151.48;236.91;391.42;707.88;443.17;380.46;53.96;9.6;40.53
1987;5;10;2.57;4.43;1.1;2.7;0.84;1.52;0.5;1.16;153.06;245.34;392.08;713.6;440.7;364.27;53.55;9.47;38.91
1987;5;11;2.08;3.92;0.9;1.6;0.8;1.09;0.48;0.99;155.16;250.67;393.03;719.96;437.46;353.96;55.2;9.56;64.35
1987;5;12;7.79;4.73;0.6;2;0.62;1.26;0.37;1.03;158.12;257.5;393.9;727.02;437.69;340.64;58.12;9.71;75.66
1987;5;13;25.95;30.45;-2.9;-1.9;0;0;0;0;158.05;257.07;393.91;731.6;463.53;370.19;56.74;10.05;77.78
1987;5;14;0.32;0.66;-4;-2.5;0;0;0;0;158.05;257.07;392.87;729.85;463.84;370.85;52.33;9.69;81.09
1987;5;15;3.01;0.91;-2.8;-1;0;0;0;0;158.05;257.07;391.84;728.1;466.82;371.54;50.11;9.12;73.4
1987;5;16;7.66;10.13;-3.3;-2;0;0;0;0;158.05;257.07;390.81;726.35;474.48;381.67;48.74;9.01;44.05
1987;5;17;2.71;0.78;-2.4;-0.7;0;0;0;0;158.05;257.07;389.79;724.61;477.17;382.42;47.44;8.92;29.77
1987;5;18;3.85;1.75;-0.1;1.5;0.29;1.05;0.31;1.05;158.17;257.51;388.77;722.87;480.37;382.79;46.3;8.85;59.51
1987;5;19;6.01;9.06;0.1;1.2;0.28;0.91;0.19;0.55;159.07;263.45;388.74;727.46;483.14;375.55;45.97;8.85;71.15
1987;5;20;6.16;11.71;-0.9;-0.2;0;0;0;0;160.16;266.87;388.57;732.57;486.69;377.01;47.03;8.89;70.12
1987;5;21;5.5;8.22;-5.2;-4.1;0;0;0;0;160.16;266.87;387.55;730.82;492.19;385.23;46.46;9.34;79.79
1987;5;22;0.72;1.62;-4.5;-3.5;0;0;0;0;160.16;266.87;386.54;729.07;492.91;386.85;45.58;9.57;82.88
1987;5;23;0;0;-1.9;-0.8;0;0;0;0;160.16;266.87;385.52;727.33;492.91;386.85;44.86;9.57;49.24
1987;5;24;0.06;0.03;0.9;2;0.76;1.26;0.53;1.24;160.42;268.07;384.51;725.59;491.83;383.37;44.14;9.49;38.2
1987;5;25;1.78;3.32;0.8;1.8;0.72;1.18;0.47;1.05;162.67;273.03;384.78;732.25;488.58;371.76;45.11;9.2;69.59
1987;5;26;0.19;0;2.2;3.4;1.43;1.76;0.62;1.06;166.45;281.03;386.26;740.18;479.65;348.77;49.58;8.88;81.52
1987;5;27;6.65;8.51;2;3.2;1.37;1.7;0.52;0.99;171.66;291.5;388.66;752.21;472.48;326.97;60.15;9.92;101.19
1987;5;28;0.77;2.1;1.4;2.2;1.11;1.34;0.58;1.19;174.01;296.68;391.31;764.49;465.49;311.55;67.13;11.78;56.51
1987;5;29;2.75;5.38;0.9;1.6;0.79;1.09;0.44;0.93;175.87;301.51;393.79;774.63;461.39;300.2;66.44;12.18;81.77
1987;5;30;0.17;0.35;0.7;1.4;0.72;1;0.34;0.71;176.47;304.19;395.98;782.42;457.47;289.89;62.26;11.11;65.59
1987;5;31;7.16;7.48;1.7;2.3;1.26;1.38;0.46;0.95;181.17;311.28;398.46;791.45;450.84;273.23;67.22;10.8;67.27
1987;6;1;1.97;4.26;1.3;1.8;1.06;1.2;0.61;1.19;183.16;315.04;401.21;801.29;445.09;262.38;74.15;11.69;105.32
1987;6;2;0.07;0.15;2.1;2.6;1.46;1.51;0.54;0.77;186.26;319.03;403.98;810.31;435.12;246.78;76.97;12.24;106.89
1987;6;3;3.15;2.82;3.2;3.8;1.86;1.92;0.81;1.53;192.05;325.63;407.23;821.03;420.51;224.32;89.24;11.79;104.25
1987;6;4;24.26;20.9;0.7;1.1;0.76;0.87;0;0;199.42;332.74;411.44;834.89;422.65;217.74;111.93;14.58;117.1
1987;6;5;1.45;3.23;1.3;2.1;1.02;1.32;0.59;1.27;201;336.35;415.95;848.05;416.45;205.22;117.09;17.94;118.83
1987;6;6;0.02;0;4.1;4.6;2.17;2.17;0.76;1.04;206.46;343;420.82;861.55;397.33;177.42;117.76;16.97;98.2
1987;6;7;2.61;1.02;4.5;4.7;2.28;2.2;0.77;1.16;211.83;349.01;426.62;877.03;377.26;151.66;136.82;16.6;85.73
1987;6;8;27.71;19.07;2.3;2.5;1.53;1.47;0;0;219.56;355.68;433.93;894.38;369.76;140.37;184.64;18.19;147.57
1987;6;9;8.37;4.84;0.8;2;0.72;1.28;0.44;1.15;220.35;358.16;441.65;909.21;367.66;131.39;198.53;24.44;214.54
1987;6;10;2.84;1.83;1.5;2.7;1.05;1.55;0.51;1.25;220.74;360.36;448.66;919.8;361.19;119.19;168.1;22.65;174.58
1987;6;11;0.12;0.01;2.8;3.8;1.71;1.92;0.51;0.69;221.64;363.43;455.3;929.42;349.46;101.8;149.15;20.84;149.46
1987;6;12;0.92;0.47;4.6;5;2.31;2.29;0.66;0.74;223.98;366.56;462.2;939.97;331.92;84.13;153.17;18.23;135.17
1987;6;13;0.41;0.12;5;5.5;2.43;2.43;0.58;0.63;225.95;369.31;469.42;950.84;314.48;67.43;171.64;18.97;149.5
1987;6;14;1.56;0.49;5.8;6.5;2.66;2.71;0.55;0.84;227.91;372.67;476.85;962.39;296.33;47.75;189.75;20.54;188.54
1987;6;15;21.58;16.15;3.3;4.2;1.89;2.05;0.06;0.1;231.46;376.78;484.81;975.94;289;39.46;221.03;21.46;360.75
1987;6;16;7.18;9.43;-0.9;0;0;0;0;0;230.32;377.75;492.24;987.42;293.06;39.7;216.9;26.6;320.29
1987;6;17;3.22;4.25;-1;0;0;0;0;0;228.9;377.68;497.91;993.76;295.23;39.82;167.11;24.49;193.38
1987;6;18;6.29;10.95;-0.6;0;0.01;0;0;0;228.12;378.96;501.82;998.63;298.13;40.1;128.88;17.68;143.12
1987;6;19;5.22;3.74;-0.1;1.4;0.29;1.02;0.29;0.99;227.32;379.3;505.31;1003.35;300.1;37.61;115.51;16.97;137
1987;6;20;4.08;6.68;1.1;2.1;0.94;1.32;0.44;0.99;227.16;380.16;508.59;1007.98;298.76;34.53;108.34;16.09;106.65
1987;6;21;2.13;4.36;1.6;2.2;1.24;1.36;0.53;1.06;226.88;380.57;512.22;1012.4;295.77;31.28;103.25;16.78;73.33
1987;6;22;1.15;3.43;2.2;2.4;1.49;1.44;0.53;1.08;226.44;380.83;515.5;1016.19;290.83;27.72;102.43;15.71;115.91
1987;6;23;1.7;3.1;3.4;3.2;1.93;1.72;0.61;1.11;226.65;381.26;518.6;1019.75;283.18;22.96;111.91;14.48;111.54
1987;6;24;8.64;9.86;4.6;5;2.3;2.29;0.63;1.05;228.26;383.57;522.17;1025.99;273.59;15.52;140.21;14.33;113.84
1987;6;25;0.96;2.83;6.2;6.6;2.76;2.73;1.32;1.21;228.09;384.87;526.18;1034.03;261.37;5.67;169.51;18.45;148.24
1987;6;26;22.77;23.71;4.8;5.7;2.37;2.49;0;0;232.81;389.4;531.36;1046.38;252.37;0;211.93;21.05;185.25
1987;6;27;2.14;2.7;4.6;5;2.32;2.29;1.25;2.42;232.34;387.54;536.84;1056.82;244.13;0;234.5;26.91;202.38
1987;6;28;0.01;0;8.6;8.6;3.37;3.23;2.38;6.45;230.84;380.16;541.42;1060.44;230.14;0;228.71;27.35;160.42
1987;6;29;0.11;0.04;12.2;13.4;4.16;4.29;3.03;8.53;229.35;370.74;545.45;1060.25;211.51;0;241.49;24.12;213.58
1987;6;30;2.1;3;13.1;14.2;4.33;4.45;2.68;7.29;228.91;363.99;549.5;1059.48;192.17;0;269.62;23.28;277.62
1987;7;1;9.39;10.68;11;12.1;3.93;4.05;1.27;2.94;230.62;363.39;554.11;1061.13;178.48;0;292.88;24.49;330
1987;7;2;9.79;10.3;10.5;11.4;3.82;3.9;1.1;3.01;232.21;362.65;559.37;1065.3;166.92;0;303.67;25.97;304.42
1987;7;3;8.53;10.18;9.8;10.7;3.66;3.74;1.14;2.94;233.23;361.96;564.95;1070.32;156.95;0;302.35;27.64;309.75
1987;7;4;4.01;6.14;10;10.5;3.72;3.7;1.96;4.68;232.03;358.6;570.41;1074.42;146.59;0;291.5;28.47;287.71
1987;7;5;0.5;0.06;10.3;10.4;3.78;3.68;2.65;7.31;229.24;350.47;575.35;1075.96;135.95;0;275.48;28.56;252.38
1987;7;6;0.6;0.29;11.8;12.7;4.1;4.17;2.94;8.18;226.15;341.63;579.8;1075.36;124.25;0;263.22;27.59;261.46
1987;7;7;6.58;8.44;11.1;12.4;3.95;4.11;1.86;4.08;225.77;339.73;584.32;1075.79;113.27;0;264.71;25.7;275.21
1987;7;8;12.9;13.58;9.5;11;3.6;3.81;0.71;1.46;227.78;341.75;589.39;1079.51;103.93;0;280.63;24.6;269.21
1987;7;9;8.01;15.09;7.3;8;3.09;3.11;0.74;0.63;228.97;344.5;594.91;1085.98;96.61;0;286.1;27.56;254.88
1987;7;10;0.01;0;8.2;9.3;3.3;3.42;2.34;6.83;225.97;337.47;599.95;1090.22;91.13;0;262.83;30.53;186.54
1987;7;11;0.61;0.13;10.6;12.5;3.86;4.13;3.12;8.18;222.47;328.56;604.08;1090.68;84.96;0;232.23;27.34;170.83
1987;7;12;5.65;1.87;10.7;12.2;3.87;4.07;2.76;7.21;220.71;321.76;607.74;1089.66;78.67;0;223.82;24.49;133.92
1987;7;13;3.41;2.15;10.5;11.7;3.82;3.96;2.97;6.89;218.27;315.45;611.21;1088.51;72.51;0;224.92;24.24;208.04
1987;7;14;2.86;0.64;11.2;12.5;3.99;4.13;3.21;7.93;215.34;307.18;614.48;1087.22;65.94;0;223.28;24.48;221.21
1987;7;15;7.61;7.45;11.1;12.3;3.96;4.09;1.92;4.54;215.74;305.04;617.77;1087.12;60.09;0;226.12;24.28;212.71
1987;7;16;3.11;1.9;9.9;12;3.7;4.03;3.27;7.12;212.55;298.45;620.96;1087.35;55.52;0;225.02;25.89;212.04
1987;7;17;7.57;2.33;9.8;11.8;3.66;3.98;2.68;6.84;211.23;292.35;623.92;1086.82;51.02;0;222.31;25.13;200.42
1987;7;18;29.4;21.03;8.9;9.7;3.48;3.52;0;0;219.15;298.84;627.6;1089.99;46.48;0;258.79;21.02;330.79
1987;7;19;14.57;14.66;7.2;7.4;3.05;2.96;0.62;0.75;221.9;302.9;632.13;1096.8;42.95;0;297.48;24.44;548.04
1987;7;20;1.74;4.26;8.1;8.9;3.28;3.33;2.96;4.96;218.59;299.51;636.41;1101.88;39.14;0;284.08;31.45;377.96
1987;7;21;13.24;13.93;6.1;6.3;2.77;2.67;0.59;0.91;221.07;302.9;640.4;1106.06;36.12;0;258.64;29.34;297.88
1987;7;22;5.58;9.85;7.3;8.3;3.08;3.19;2.03;2.63;219.66;303.7;644.3;1110.64;32.85;0;245.67;28.3;263.58
1987;7;23;3.36;3.73;8.6;9.4;3.39;3.45;2.91;5.35;216.86;299.54;647.77;1113.54;29.22;0;231.84;27.92;230.21
1987;7;24;9.72;8.16;9.4;10.4;3.58;3.68;1.82;3.77;216.7;298.52;650.96;1115.45;25.78;0;226.48;25.6;233.67
1987;7;25;11.54;12.37;8;8.6;3.24;3.26;1.1;1.71;218.02;301.05;654.29;1118.67;23.82;0;233.74;25.83;223.25
1987;7;26;4.56;8.37;3.7;3.9;2.06;1.97;1.6;1.97;216.61;301.88;657.56;1122.41;23.16;0;223.15;28.44;176.25
1987;7;27;6.81;10.36;4.3;5;2.24;2.31;1.45;1.76;216.25;303.58;660.62;1126.07;22.26;0;200.81;27.04;174.83
1987;7;28;4.03;6.47;5.4;6.2;2.58;2.64;2.21;3.25;214.09;302.46;663.37;1129.1;21.11;0;185.68;24.72;166.92
1987;7;29;0.96;0.51;7.9;9.2;3.23;3.4;3.6;6.58;209.36;295.49;665.61;1130.06;19.36;0;173.84;22.88;146.69
1987;7;30;12.57;16.15;7.3;8.4;3.08;3.21;0.73;0.25;211.69;300.03;667.88;1132.48;17.73;0;180.99;24.04;148.73
1987;7;31;1.54;3.33;6.1;6.4;2.76;2.7;2.84;4.32;208.18;297.09;670.12;1135.52;16.43;0;182.96;25.25;148.96
1987;8;1;3.06;7.53;6.8;7.2;2.71;2.67;2.37;2.94;205.7;296.72;672.07;1137.64;14.92;0;170.35;24.7;118.38
1987;8;2;3.04;6.75;7.2;7.4;2.8;2.72;2.44;3.24;203.3;295.79;673.78;1139.49;13.5;0;159.76;23.14;114.33
1987;8;3;0.89;2.19;10.3;11.1;3.47;3.52;3.77;6.1;198.58;290.39;675.18;1140.24;11.55;0;158.42;23.25;134.71
1987;8;4;4.67;5.46;8.1;8.7;3.01;3.01;2.56;4.06;196.64;288.25;676.37;1140.41;10.03;0;158.37;21.66;142.58
1987;8;5;4.12;8.31;2.2;2.7;1.38;1.43;1.16;1.44;195.91;289.66;677.57;1141.5;10.05;0;146.03;19.46;129.25
1987;8;6;1.03;0.6;2.8;3.7;1.57;1.75;1.77;3.36;193.31;286.15;678.58;1142.05;9.68;0;129.97;18.36;127.83
1987;8;7;7.02;7.68;4.9;5.4;2.23;2.22;1.44;2.41;193.7;286.52;679.5;1142.49;8.87;0;129.44;17.6;120.85
1987;8;8;1.15;1.84;6.8;7.5;2.7;2.74;2.92;4.87;190.09;282.23;680.33;1142.67;7.76;0;135.6;18.91;86.2
1987;8;9;7.48;6.21;6.3;7;2.59;2.62;1.76;3.3;190.19;281.22;681.1;1142.78;6.7;0;142.09;18.78;76.22
1987;8;10;0.28;0.76;6.6;7;2.66;2.62;3.07;5;186.02;276.07;681.76;1142.45;5.6;0;142.62;18.95;109.17
1987;8;11;0.16;0;8.1;8.7;3;3.01;3.49;6.01;181.28;269.39;682.2;1141.12;4.22;0;136.56;19.72;107.8
1987;8;12;0.23;0.89;8.1;8.8;3.01;3.03;3.44;5.73;176.81;263.64;682.45;1139.33;2.82;0;130.72;19.05;111.98
1987;8;13;0.54;1.87;8.8;9.1;3.16;3.1;3.49;5.5;172.45;258.83;682.6;1137.58;1.29;0;128.81;18.54;106.57
1987;8;14;5.65;5.4;10.8;11.3;3.57;3.56;2.69;4.82;171.55;256.25;682.8;1136.64;0;0;134.33;18.68;109.12
1987;8;15;8.5;10.47;9;9.7;3.2;3.23;1.77;2.43;172.6;258.24;683.25;1137.58;0;0;140.54;18.73;107.24
1987;8;16;0.01;0.05;10.1;10.7;3.44;3.44;4.26;6.83;167.16;250.82;683.66;1138.23;0;0;136.74;20.27;78.18
1987;8;17;0.15;0.12;13.4;14.7;4.06;4.21;4.96;8.33;161.11;241.97;683.79;1137.22;0;0;126.91;22.28;120.52
1987;8;18;8.82;12.78;10.5;11;3.52;3.5;1.82;1.67;163.2;246.06;684.02;1137.58;0;0;122.12;19.69;124.04
1987;8;19;0.11;0.46;10.2;10.8;3.46;3.46;4.21;6.71;157.93;239.1;684.26;1138.24;0;0;120.1;19.36;123.5
1987;8;20;0.01;0;11.1;11.8;3.63;3.66;4.42;7.29;152.4;231.23;684.22;1137.31;0;0;113.24;20.34;114.36
1987;8;21;0.02;0;12.3;13.2;3.87;3.93;4.65;7.83;146.68;222.84;683.97;1135.45;0;0;108.28;20.38;119.72
1987;8;22;1.01;0.02;12.3;13.9;3.87;4.06;4.45;8.09;141.82;214.23;683.62;1133.35;0;0;105.65;20.57;101.9
1987;8;23;3.74;4.24;10.7;12.3;3.55;3.75;3.32;5.6;140.09;210.76;683.26;1131.72;0;0;103.39;19.68;85.89
1987;8;24;11.56;4.88;9.1;10.6;3.22;3.42;1.8;4.83;143.93;208.41;683.02;1130.84;0;0;110.33;17.34;164.88
1987;8;25;20.12;22.44;5.9;6.5;2.5;2.5;0.03;0;153.19;219.01;683.33;1133.26;0;0;135.12;16.45;371.83
1987;8;26;0.43;0.64;5.6;7;2.39;2.62;2.94;5.03;149.72;214.77;683.76;1135.86;0;0;141.26;20.83;218.58
1987;8;27;7.31;6.42;6.1;7.5;2.54;2.74;1.81;3.38;150.81;214.61;683.98;1136.64;0;0;128.94;19.99;161.71
1987;8;28;0.76;1.78;5.4;5.9;2.36;2.35;2.77;4.2;147.45;211.24;684.03;1136.22;0;0;118.58;18.15;151.21
1987;8;29;0;0;7.9;8.5;2.97;2.97;3.65;5.92;142.75;204.81;683.88;1134.79;0;0;109.41;18.58;115.03
1987;8;30;0;0;10;11;3.41;3.5;4.15;6.98;137.59;197.34;683.58;1132.79;0;0;103.27;19.13;101.29
1987;8;31;0.01;0;10.9;12.1;3.6;3.71;4.34;7.41;132.27;189.46;683.16;1130.6;0;0;99.9;19.49;111.28
1987;9;1;4.02;4.8;10.3;11.7;2.97;3.1;2.49;4.08;131.94;188.03;682.74;1128.95;0;0;97.03;18.91;136.33
1987;9;2;5.5;6;8.7;9.5;2.68;2.72;2.06;3.24;132.26;188.13;682.4;1128.16;0;0;97.33;17.32;138.54
1987;9;3;6.66;6.42;7.7;9.1;2.48;2.65;1.74;3.04;133.52;188.66;682.15;1127.96;0;0;102.39;16.88;145.02
1987;9;4;5.51;7.55;7.6;8.3;2.48;2.5;1.81;2.57;133.89;190.29;681.97;1128.17;0;0;107.91;17.32;143.42
1987;9;5;12.24;16.22;7.1;8;2.37;2.44;0.61;0.16;138.83;198.19;682.02;1130.02;0;0;118.62;18.17;107.87
1987;9;6;4.75;8.35;4.9;5.8;1.91;1.99;1.48;1.89;139.19;201.26;682.21;1132.57;0;0;121.56;19.85;108.5
1987;9;7;0;0;7.3;8.1;2.42;2.46;2.67;4.41;135.54;196.36;682.15;1133.29;0;0;112.59;20.2;116.92
1987;9;8;3.16;5.59;6.3;6.9;2.21;2.22;1.96;2.76;134.83;196.62;681.9;1132.78;0;0;101.35;18.4;107.97
1987;9;9;0.11;0.18;5.7;6.4;2.08;2.12;2.3;3.77;131.65;192.51;681.52;1131.66;0;0;92.32;16.8;112.74
1987;9;10;0.4;0.16;7.2;8.3;2.39;2.5;2.6;4.45;128.39;187.73;681;1129.87;0;0;88.16;16.71;97.88
1987;9;11;0.12;0.3;7.9;8.7;2.54;2.57;2.75;4.55;124.83;182.96;680.38;1127.77;0;0;86.35;16.77;98.32
1987;9;12;1.75;0.38;9.3;11;2.78;2.98;2.82;5.26;122.37;177.56;679.7;1125.59;0;0;86.47;17.34;79.6
1987;9;13;0.03;0;10.8;12.8;3.06;3.29;3.36;5.9;118.17;171.24;678.98;1123.38;0;0;87.95;18.33;58.69
1987;9;14;0.63;0.01;11.7;13.7;3.2;3.43;3.37;6.16;114.39;164.67;678.2;1121.12;0;0;88.69;19.02;95.4
1987;9;15;0.37;0.5;12;13.3;3.25;3.37;3.42;5.89;110.45;158.79;677.39;1118.87;0;0;88.01;18.76;114.48
1987;9;16;0.02;0.02;12.3;13.7;3.29;3.43;3.51;6.16;106.17;152.26;676.52;1116.62;0;0;87.01;18.7;104.52
1987;9;17;0.74;0.34;12.2;13.8;3.28;3.45;3.37;6.08;102.6;146.09;675.62;1114.36;0;0;85.61;18.56;108.55
1987;9;18;0.09;0.18;12;13.7;3.25;3.43;3.43;6.11;98.5;139.78;674.68;1112.08;0;0;84.19;18.31;107.37
1987;9;19;0.22;0.18;10.8;12.1;3.05;3.17;3.16;5.64;94.79;133.95;673.7;1109.8;0;0;81.89;17.62;76.93
1987;9;20;0.02;0.08;10.5;11.6;3;3.09;3.1;5.52;91.02;128.18;672.68;1107.49;0;0;80.32;17.1;49.43
1987;9;21;0.06;0;9.9;12;2.9;3.15;2.98;5.66;87.43;122.2;671.63;1105.16;0;0;78.43;17.21;101.86
1987;9;22;0.28;0.27;9.3;11.1;2.79;3;2.77;5.32;84.23;116.82;670.55;1102.83;0;0;76.79;16.72;100.29
1987;9;23;2.61;1.25;8.7;10.4;2.68;2.88;2.33;4.85;83.23;112.76;669.45;1100.55;0;0;76.51;16.26;96.64
1987;9;24;8.09;7.84;6.6;7.3;2.28;2.3;1.26;2.3;87.39;116.06;668.44;1098.94;0;0;78.48;14.63;76.28
1987;9;25;2.27;2.25;6.5;7.3;2.24;2.3;2.1;3.68;86.08;113.98;667.47;1097.56;0;0;81.35;14.28;66.43
1987;9;26;32.1;24.21;7.5;8.3;2.46;2.5;0;0;104.66;130.18;666.84;1098.03;0;0;114.22;12.96;64.84
1987;9;27;6.19;8.68;3.7;3.8;1.61;1.52;1.1;1.4;106.68;135.21;666.54;1099.63;0;0;139.92;16.88;120.54
1987;9;28;0.02;0.13;1.8;1.8;1.04;0.94;1.1;1.7;104.85;133.41;666.13;1099.72;0;0;120.97;18;118.16
1987;9;29;0.08;0.16;0.8;0.8;0.61;0.56;0.66;1.01;103.48;132.21;665.51;1098.22;0;0;96.03;16.3;109.2
1987;9;30;0.39;0;0.8;1.5;0.63;0.84;0.7;1.51;102.18;130.39;664.78;1096.1;0.13;0;81.86;14.06;91
1987;10;1;0.03;0;1.6;2.3;0.82;0.98;0.8;1.66;100.69;128.42;664;1093.83;0;0;74.88;12.77;76.9
1987;10;2;0.01;0;2.8;3.7;1.2;1.32;1.17;2.24;98.82;125.86;663.16;1091.52;0;0;71.92;13.24;71.48
1987;10;3;0.24;0.47;2.1;2.8;0.99;1.11;0.97;1.86;97.35;124.1;662.28;1089.23;0;0;69.79;12.73;53.79
1987;10;4;0.16;0.2;4.3;5.8;1.55;1.76;1.54;2.96;95.24;121;661.37;1086.96;0;0;69.53;13.38;36.28
1987;10;5;6.69;1.71;3.7;4.9;1.42;1.58;1.03;2.48;97.78;119.57;660.47;1084.79;0.03;0;73.63;12.89;64.21
1987;10;6;4.29;0.87;4.6;6.1;1.62;1.82;1.4;2.99;97.91;117.04;659.61;1082.68;0.04;0;82.18;12.77;79.5
1987;10;7;0.61;0.09;3.4;4.7;1.35;1.54;1.34;2.6;96.23;114.23;658.77;1080.49;0.03;0;82.65;13.51;74.12
1987;10;8;8.16;6.96;2;2.8;0.96;1.11;0.56;1.18;99.73;117.86;658.02;1078.87;0.46;0;82.25;12.38;91.19
1987;10;9;0.17;0.11;1.6;2.6;0.8;1.06;0.83;1.79;98.28;115.88;657.3;1077.36;0.32;0;81.96;12.36;76.19
1987;10;10;3.18;1.13;2.4;3.3;1.08;1.23;0.93;2.02;98.39;114.53;656.53;1075.45;0.27;0;80.28;12.74;46.95
1987;10;11;22.14;12.4;4.5;5.8;1.6;1.76;0.16;0.84;109.68;122.24;656.01;1074.5;0.37;0;103.8;11.59;29.85
1987;10;12;12.87;12.12;0.5;2.2;0.36;0.95;0.15;0.48;114.01;129.81;655.86;1074.95;5.8;0;121.42;15.82;78.92
1987;10;13;0.03;0.01;-1.9;-0.1;0;0;0;0;113.32;129.5;655.35;1074.81;5.83;0;106.87;17.05;83.17
1987;10;14;1.77;0.58;-1;0.4;0.06;0.32;0.06;0.26;113.22;129.43;654.15;1073.37;7.3;0;89.44;15.66;88.7
1987;10;15;8.19;1.44;1.4;2.7;0.71;1.08;0.33;1.13;116.57;129.29;653.15;1071.47;7.63;0;86.47;13.11;81.57
1987;10;16;0.75;0;4.2;5.6;1.52;1.72;0.9;2.92;116.19;126.06;652.91;1069.42;4.2;0;95.09;13.1;73.59
1987;10;17;9.55;11.32;3;4.2;1.25;1.43;0.43;0.85;120.11;132.71;652.85;1068.42;3.53;0;106.67;14.09;78.07
1987;10;18;3.03;4.93;0.1;0.1;0.17;0.13;0.15;0.17;120.52;135.33;652.9;1068.12;4.37;0;106.21;15.08;57.85
1987;10;19;0;0;1.3;1.3;0.75;0.68;0.58;1.22;119.5;134.21;652.8;1067.12;3.71;0;93.6;14.04;78.21
1987;10;20;0;0;2.7;2.8;1.17;1.11;1;1.88;118;132.01;652.51;1065.29;2.81;0;85.56;13.55;88.83
1987;10;21;0.23;0.03;3;3.7;1.25;1.32;1.2;2.24;116.26;129.48;652.1;1063.15;2.22;0;81.18;12.84;89.07
1987;10;22;2.17;1.65;1.4;1.4;0.77;0.71;0.68;1.17;115.77;129.28;651.63;1061.06;2.42;0;79.01;12.7;86.72
1987;10;23;3.6;1.8;1.8;2.7;0.91;1.08;0.79;1.71;115.85;128.63;651.16;1059.12;2.5;0;80.17;12.57;83
1987;10;24;0.76;0.17;2.8;3.8;1.18;1.34;1.12;2.27;114.28;126.2;650.67;1057.14;2.24;0;80.83;12.79;55.79
1987;10;25;6.44;5.11;2.1;3.1;0.99;1.18;0.66;1.47;116.17;128.08;650.22;1055.51;2.7;0;83.6;12.98;34.24
1987;10;26;3.71;7.08;2.8;3.7;1.2;1.32;0.92;1.37;116.61;131.37;649.88;1054.64;2.56;0;87.88;14.21;70.97
