YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;2;4;0.03;0.03;-0.6;-0.6;0;0;0;0;196.8;196.8;157.23;157.23;0.03;0.03;0.41;0.41;0.4
1989;2;5;1.32;1.32;1.5;1.5;0.17;0.17;0;0;197.17;197.17;157.43;157.43;0;0;0.47;0.47;0.38
1989;2;6;1.15;1.15;3.8;3.8;0.48;0.48;0.18;0.18;197.25;197.25;157.62;157.62;0;0;0.66;0.66;0.35
1989;2;7;0;0;4;4;0.51;0.51;0.4;0.4;196.37;196.37;157.8;157.8;0;0;0.63;0.63;0.34
1989;2;8;0.05;0.05;2.1;2.1;0.25;0.25;0.2;0.2;195.73;195.73;157.99;157.99;0;0;0.53;0.53;0.34
1989;2;9;0.23;0.23;1.4;1.4;0.16;0.16;0.06;0.06;195.34;195.34;158.17;158.17;0;0;0.51;0.51;0.35
1989;2;10;0;0;1.8;1.8;0.21;0.21;0.08;0.08;194.78;194.78;158.35;158.35;0;0;0.5;0.5;0.35
1989;2;11;0.02;0.02;1.5;1.5;0.17;0.17;0.07;0.07;194.26;194.26;158.52;158.52;0;0;0.48;0.48;0.35
1989;2;12;0.21;0.21;3.4;3.4;0.42;0.42;0.17;0.17;193.76;193.76;158.69;158.69;0;0;0.49;0.49;0.35
1989;2;13;4.43;4.43;2.2;2.2;0.26;0.26;0.15;0.15;195.96;195.96;158.86;158.86;0;0;0.92;0.92;0.36
1989;2;14;3.12;3.12;0.4;0.4;0.04;0.04;0.02;0.02;197.23;197.23;159.03;159.03;0.35;0.35;1.24;1.24;0.37
1989;2;15;2.75;2.75;1.4;1.4;0.16;0.16;0;0;198.7;198.7;159.21;159.21;0;0;1.3;1.3;0.34
1989;2;16;2.83;2.83;2.9;2.9;0.36;0.36;0.12;0.12;199.88;199.88;159.39;159.39;0;0;1.31;1.31;0.36
1989;2;17;0.69;0.69;1.3;1.3;0.15;0.15;0.06;0.06;199.78;199.78;159.57;159.57;0;0;1.09;1.09;0.34
1989;2;18;5.45;5.45;3.3;3.3;0.41;0.41;0.11;0.11;202.59;202.59;159.75;159.75;0;0;1.32;1.32;0.31
1989;2;19;4.53;4.53;8.6;8.6;1.17;1.17;0.68;0.68;204.23;204.23;159.94;159.94;0;0;1.68;1.68;0.51
1989;2;20;2.42;2.42;10.5;10.5;1.45;1.45;0.99;0.99;204.25;204.25;160.13;160.13;0;0;1.57;1.57;0.43
1989;2;21;8.04;8.04;4.2;4.2;0.54;0.54;0.22;0.22;208.49;208.49;160.32;160.32;0;0;1.93;1.93;2.48
1989;2;22;0.03;0.03;3.5;3.5;0.44;0.44;0.35;0.35;207.65;207.65;160.53;160.53;0;0;1.69;1.69;1.92
1989;2;23;0;0;4.4;4.4;0.56;0.56;0.45;0.45;206.71;206.71;160.74;160.74;0;0;0.98;0.98;1.01
1989;2;24;0.09;0.09;7.1;7.1;0.95;0.95;0.75;0.75;205.52;205.52;160.94;160.94;0;0;0.68;0.68;0.8
1989;2;25;0.74;0.74;8.8;8.8;1.2;1.2;0.91;0.91;204.56;204.56;161.14;161.14;0;0;0.64;0.64;0.67
1989;2;26;3.48;3.48;4.8;4.8;0.62;0.62;0.39;0.39;205.82;205.82;161.34;161.34;0;0;0.96;0.96;0.63
1989;2;27;0.22;0.22;2.6;2.6;0.32;0.32;0.25;0.25;205.22;205.22;161.54;161.54;0;0;0.97;0.97;0.5
1989;2;28;0.45;0.45;3.5;3.5;0.44;0.44;0.34;0.34;204.66;204.66;161.74;161.74;0;0;0.75;0.75;0.43
1989;3;1;0.14;0.14;3.3;3.3;0.52;0.52;0.41;0.41;203.84;203.84;161.93;161.93;0;0;0.64;0.64;0.42
1989;3;2;0.41;0.41;3.7;3.7;0.59;0.59;0.46;0.46;203.14;203.14;162.13;162.13;0;0;0.6;0.6;0.41
1989;3;3;1.48;1.48;4.3;4.3;0.7;0.7;0.51;0.51;203.06;203.06;162.31;162.31;0;0;0.71;0.71;0.4
1989;3;4;3.99;3.99;5.1;5.1;0.84;0.84;0.51;0.51;204.53;204.53;162.5;162.5;0;0;1.1;1.1;0.41
1989;3;5;0.73;0.73;5.9;5.9;0.99;0.99;0.75;0.75;203.74;203.74;162.69;162.69;0;0;1.12;1.12;0.37
1989;3;6;0;0;5.3;5.3;0.88;0.88;0.7;0.7;202.55;202.55;162.88;162.88;0;0;0.8;0.8;0.37
1989;3;7;0;0;6;6;1.01;1.01;0.8;0.8;201.26;201.26;163.07;163.07;0;0;0.61;0.61;0.36
1989;3;8;1.38;1.38;5.2;5.2;0.86;0.86;0.63;0.63;201.01;201.01;163.25;163.25;0;0;0.67;0.67;0.35
1989;3;9;0.18;0.18;4.7;4.7;0.77;0.77;0.6;0.6;200.03;200.03;163.43;163.43;0;0;0.68;0.68;0.34
1989;3;10;0.1;0.1;5.2;5.2;0.86;0.86;0.68;0.68;198.93;198.93;163.61;163.61;0;0;0.59;0.59;0.33
1989;3;11;0.62;0.62;7.5;7.5;1.28;1.28;0.98;0.98;197.86;197.86;163.79;163.79;0;0;0.59;0.59;0.32
1989;3;12;3.8;3.8;7.6;7.6;1.3;1.3;0.8;0.8;198.97;198.97;163.96;163.96;0;0;0.95;0.95;0.33
1989;3;13;4.71;4.71;8.3;8.3;1.43;1.43;0.82;0.82;200.63;200.63;164.14;164.14;0;0;1.43;1.43;0.35
1989;3;14;0.54;0.54;5.7;5.7;0.95;0.95;0.73;0.73;199.75;199.75;164.31;164.31;0;0;1.28;1.28;0.46
1989;3;15;0.12;0.12;6.5;6.5;1.1;1.1;0.86;0.86;198.48;198.48;164.49;164.49;0;0;0.86;0.86;0.36
1989;3;16;0.15;0.15;9.3;9.3;1.62;1.62;1.28;1.28;196.82;196.82;164.67;164.67;0;0;0.65;0.65;0.34
1989;3;17;0.23;0.23;10.8;10.8;1.91;1.91;1.5;1.5;194.99;194.99;164.84;164.84;0;0;0.58;0.58;0.34
1989;3;18;9.85;9.85;6.4;6.4;1.08;1.08;0.36;0.36;200.42;200.42;165.02;165.02;0;0;1.5;1.5;0.59
1989;3;19;0.92;0.92;4.7;4.7;0.77;0.77;0.58;0.58;199.94;199.94;165.2;165.2;0;0;1.71;1.71;0.89
1989;3;20;0.03;0.03;6.9;6.9;1.17;1.17;0.93;0.93;198.54;198.54;165.38;165.38;0;0;1.06;1.06;0.58
1989;3;21;2.55;2.55;5.6;5.6;0.93;0.93;0.63;0.63;199.04;199.04;165.57;165.57;0;0;0.96;0.96;0.4
1989;3;22;0.06;0.06;6.2;6.2;1.04;1.04;0.82;0.82;197.77;197.77;165.75;165.75;0;0;0.87;0.87;0.39
1989;3;23;1.5;1.5;7;7;1.19;1.19;0.86;0.86;197.38;197.38;165.93;165.93;0;0;0.79;0.79;0.36
1989;3;24;0;0;5.2;5.2;0.86;0.86;0.68;0.68;196.22;196.22;166.11;166.11;0;0;0.72;0.72;0.36
1989;3;25;1.48;1.48;9.3;9.3;1.62;1.62;1.18;1.18;195.51;195.51;166.28;166.28;0;0;0.72;0.72;0.33
1989;3;26;0.2;0.2;8.2;8.2;1.42;1.42;1.11;1.11;194.05;194.05;166.46;166.46;0;0;0.71;0.71;0.32
1989;3;27;0;0;7.5;7.5;1.28;1.28;1.02;1.02;192.57;192.57;166.63;166.63;0;0;0.59;0.59;0.3
1989;3;28;0;0;10.2;10.2;1.8;1.8;1.43;1.43;190.68;190.68;166.8;166.8;0;0;0.52;0.52;0.29
1989;3;29;3.48;3.48;12.2;12.2;2.18;2.18;1.37;1.37;191.08;191.08;166.96;166.96;0;0;0.82;0.82;0.29
1989;3;30;0.88;0.88;12.8;12.8;2.3;2.3;1.73;1.73;189.46;189.46;167.13;167.13;0;0;0.95;0.95;0.27
1989;3;31;0;0;14.8;14.8;2.7;2.7;2.14;2.14;186.86;186.86;167.29;167.29;0;0;0.73;0.73;0.25
1989;4;1;17.89;17.89;11.1;11.1;2.2;2.2;0;0;197.87;197.87;167.46;167.46;0;0;2.22;2.22;0.3
1989;4;2;9.02;9.02;2.4;2.4;0.41;0.41;0.25;0.25;202.94;202.94;167.64;167.64;0;0;3.32;3.32;0.68
1989;4;3;2.48;2.48;3;3;0.53;0.53;0.58;0.58;203.6;203.6;167.84;167.84;0;0;2.57;2.57;0.62
1989;4;4;1.8;1.8;9.9;9.9;1.94;1.94;1.87;1.87;202.48;202.48;168.05;168.05;0;0;1.65;1.65;0.52
1989;4;5;0.17;0.17;11.2;11.2;2.22;2.22;2.23;2.23;199.9;199.9;168.26;168.26;0;0;1.07;1.07;0.44
1989;4;6;0.28;0.28;9.5;9.5;1.86;1.86;1.88;1.88;197.77;197.77;168.46;168.46;0;0;0.74;0.74;0.4
1989;4;7;0.11;0.11;9.4;9.4;1.84;1.84;1.84;1.84;195.54;195.54;168.67;168.67;0;0;0.6;0.6;0.34
1989;4;8;0.01;0.01;11.3;11.3;2.24;2.24;2.23;2.23;192.85;192.85;168.87;168.87;0;0;0.54;0.54;0.33
1989;4;9;0.38;0.38;9.3;9.3;1.81;1.81;1.85;1.85;190.85;190.85;169.06;169.06;0;0;0.52;0.52;0.32
1989;4;10;0;0;12.2;12.2;2.44;2.44;2.42;2.42;187.97;187.97;169.25;169.25;0;0;0.51;0.51;0.38
1989;4;11;0;0;14.7;14.7;2.99;2.99;2.97;2.97;184.55;184.55;169.43;169.43;0;0;0.49;0.49;0.44
1989;4;12;0;0;14.9;14.9;3.04;3.04;3.01;3.01;181.09;181.09;169.61;169.61;0;0;0.48;0.48;0.72
1989;4;13;0.08;0.08;13.8;13.8;2.79;2.79;2.78;2.78;177.94;177.94;169.79;169.79;0;0;0.47;0.47;0.34
1989;4;14;13.52;13.52;10;10;1.96;1.96;0.5;0.5;186.1;186.1;169.96;169.96;0;0;1.64;1.64;0.4
1989;4;15;12.74;12.74;5.4;5.4;1;1;0.32;0.32;193.65;193.65;170.15;170.15;0;0;2.99;2.99;1.48
1989;4;16;0.46;0.46;11;11;2.18;2.18;2.25;2.25;191.43;191.43;170.35;170.35;0;0;2.42;2.42;3.03
1989;4;17;2.63;2.63;11.4;11.4;2.27;2.27;2.05;2.05;190.72;190.72;170.56;170.56;0;0;1.5;1.5;1.06
1989;4;18;6.6;6.6;6.4;6.4;1.21;1.21;0.88;0.88;193.73;193.73;170.77;170.77;0;0;1.64;1.64;4.43
1989;4;19;0.51;0.51;8.4;8.4;1.62;1.62;1.69;1.69;192;192;170.98;170.98;0;0;1.42;1.42;1.84
1989;4;20;0.6;0.6;10.6;10.6;2.09;2.09;2.15;2.15;189.87;189.87;171.2;171.2;0;0;0.91;0.91;1.13
1989;4;21;0.03;0.03;12.7;12.7;2.55;2.55;2.53;2.53;186.91;186.91;171.41;171.41;0;0;0.67;0.67;0.87
1989;4;22;0.7;0.7;9.1;9.1;1.77;1.77;1.84;1.84;185.18;185.18;171.61;171.61;0;0;0.59;0.59;0.74
1989;4;23;1.17;1.17;7.1;7.1;1.35;1.35;1.4;1.4;184.21;184.21;171.81;171.81;0;0;0.63;0.63;0.78
1989;4;24;0;0;9.3;9.3;1.81;1.81;1.8;1.8;181.97;181.97;172.01;172.01;0;0;0.6;0.6;0.63
1989;4;25;0.01;0.01;11.5;11.5;2.29;2.29;2.27;2.27;179.26;179.26;172.2;172.2;0;0;0.52;0.52;0.55
1989;4;26;0.03;0.03;13.9;13.9;2.81;2.81;2.79;2.79;176.06;176.06;172.39;172.39;0;0;0.49;0.49;0.88
1989;4;27;6.29;6.29;8.4;8.4;1.62;1.62;1.16;1.16;178.81;178.81;172.57;172.57;0;0;1;1;0.44
1989;4;28;5.8;5.8;5.8;5.8;1.08;1.08;0.85;0.85;181.5;181.5;172.76;172.76;0;0;1.57;1.57;0.61
1989;4;29;7.8;7.8;4.6;4.6;0.84;0.84;0.59;0.59;185.72;185.72;172.95;172.95;0;0;1.97;1.97;0.77
1989;4;30;17.79;17.79;4.1;4.1;0.74;0.74;0;0;196.72;196.72;173.16;173.16;0;0;3.22;3.22;1.03
1989;5;1;30.26;30.26;4.3;4.3;0.9;0.9;0;0;215.1;215.1;173.39;173.39;0;0;5.77;5.77;20.31
1989;5;2;1.21;1.21;8.2;8.2;1.82;1.82;2.42;2.42;213.58;213.58;173.66;173.66;0;0;5;5;10.79
1989;5;3;1.37;1.37;8.6;8.6;1.91;1.91;2.51;2.51;211.65;211.65;173.94;173.94;0;0;2.51;2.51;5.99
1989;5;4;1.47;1.47;11.6;11.6;2.65;2.65;3.37;3.37;208.94;208.94;174.23;174.23;0;0;1.41;1.41;4.32
1989;5;5;0.2;0.2;13.8;13.8;3.21;3.21;4.12;4.12;204.47;204.47;174.52;174.52;0;0;0.93;0.93;3.26
1989;5;6;13.72;13.72;10.1;10.1;2.28;2.28;0.69;0.69;211.73;211.73;174.81;174.81;0;0;2.03;2.03;7.47
1989;5;7;2.79;2.79;7.8;7.8;1.72;1.72;2.1;2.1;211.25;211.25;175.1;175.1;0;0;2.4;2.4;4.94
1989;5;8;0.21;0.21;8.7;8.7;1.94;1.94;2.51;2.51;208.4;208.4;175.4;175.4;0;0;1.5;1.5;3.18
1989;5;9;0;0;11.4;11.4;2.6;2.6;3.36;3.36;204.54;204.54;175.69;175.69;0;0;0.91;0.91;2.54
1989;5;10;1.66;1.66;14.7;14.7;3.44;3.44;4.24;4.24;201.1;201.1;175.98;175.98;0;0;0.77;0.77;2.29
1989;5;11;4.29;4.29;14.6;14.6;3.41;3.41;3.52;3.52;200.03;200.03;176.27;176.27;0;0;1.05;1.05;2.01
1989;5;12;0.4;0.4;14.1;14.1;3.28;3.28;4.2;4.2;195.67;195.67;176.55;176.55;0;0;1.03;1.03;1.68
1989;5;13;4.26;4.26;12.5;12.5;2.88;2.88;3.02;3.02;195.13;195.13;176.83;176.83;0;0;1.09;1.09;1.71
1989;5;14;15.9;15.9;10.8;10.8;2.46;2.46;0.22;0.22;204.23;204.23;177.11;177.11;0;0;2.49;2.49;2.41
1989;5;15;2.53;2.53;11.7;11.7;2.68;2.68;3.18;3.18;202.73;202.73;177.4;177.4;0;0;2.69;2.69;5
1989;5;16;0.54;0.54;11.3;11.3;2.58;2.58;3.31;3.31;199.37;199.37;177.7;177.7;0;0;1.62;1.62;2.45
1989;5;17;0.01;0.01;14.8;14.8;3.46;3.46;4.46;4.46;194.43;194.43;177.99;177.99;0;0;0.96;0.96;1.91
1989;5;18;0.94;0.94;16.7;16.7;3.95;3.95;4.97;4.97;189.76;189.76;178.28;178.28;0;0;0.73;0.73;1.56
1989;5;19;5.88;5.88;15.6;15.6;3.67;3.67;3.32;3.32;190.03;190.03;178.56;178.56;0;0;1.12;1.12;1.36
1989;5;20;2.31;2.31;15.5;15.5;3.64;3.64;4.29;4.29;187.01;187.01;178.85;178.85;0;0;1.27;1.27;1.27
1989;5;21;2.61;2.61;15.5;15.5;3.64;3.64;4.21;4.21;184.29;184.29;179.13;179.13;0;0;1.11;1.11;1.57
1989;5;22;0;0;12.8;12.8;2.96;2.96;3.81;3.81;180.04;180.04;179.4;179.4;0;0;0.87;0.87;1.32
1989;5;23;0;0;12.2;12.2;2.8;2.8;3.62;3.62;175.99;175.99;179.68;179.68;0;0;0.64;0.64;1.02
1989;5;24;0.01;0.01;13.2;13.2;3.06;3.06;3.94;3.94;171.63;171.63;179.94;179.94;0;0;0.54;0.54;0.88
1989;5;25;0;0;14.5;14.5;3.38;3.38;4.37;4.37;166.85;166.85;180.19;180.19;0;0;0.5;0.5;0.82
1989;5;26;0.05;0.05;14.4;14.4;3.36;3.36;4.33;4.33;162.16;162.16;180.44;180.44;0;0;0.48;0.48;0.75
1989;5;27;0.16;0.16;15.7;15.7;3.69;3.69;4.75;4.75;157.16;157.16;180.69;180.69;0;0;0.48;0.48;0.69
1989;5;28;0.99;0.99;16.8;16.8;3.98;3.98;5;5;152.63;152.63;180.92;180.92;0;0;0.5;0.5;0.71
1989;5;29;0.19;0.19;17.1;17.1;4.05;4.05;5.2;5.2;147.23;147.23;181.15;181.15;0;0;0.5;0.5;0.74
1989;5;30;2.17;2.17;16.4;16.4;3.87;3.87;4.59;4.59;144.05;144.05;181.37;181.37;0;0;0.57;0.57;0.72
1989;5;31;4.25;4.25;15.1;15.1;3.54;3.54;3.65;3.65;143.37;143.37;181.59;181.59;0;0;0.82;0.82;0.71
1989;6;1;3.61;3.61;13.9;13.9;3.28;3.28;4.91;4.91;141.04;141.04;181.8;181.8;0;0;0.96;0.96;0.79
1989;6;2;10.8;10.8;13.3;13.3;3.13;3.13;2.16;2.16;146.82;146.82;182.02;182.02;0;0;1.45;1.45;0.7
1989;6;3;1.69;1.69;13.5;13.5;3.18;3.18;5.43;5.43;142.5;142.5;182.23;182.23;0;0;1.41;1.41;0.67
1989;6;4;2.35;2.35;12.7;12.7;2.97;2.97;4.87;4.87;139.28;139.28;182.45;182.45;0;0;0.97;0.97;0.64
1989;6;5;8.74;8.74;12.3;12.3;2.87;2.87;2.65;2.65;143.07;143.07;182.66;182.66;0;0;1.23;1.23;0.68
1989;6;6;0.05;0.05;11.7;11.7;2.72;2.72;5.11;5.11;137.66;137.66;182.87;182.87;0;0;1.14;1.14;0.69
1989;6;7;0.3;0.3;13.1;13.1;3.08;3.08;5.7;5.7;131.88;131.88;183.08;183.08;0;0;0.72;0.72;0.65
1989;6;8;1.19;1.19;11.4;11.4;2.64;2.64;4.66;4.66;127.95;127.95;183.29;183.29;0;0;0.57;0.57;0.42
1989;6;9;0;0;13.6;13.6;3.21;3.21;6.04;6.04;121.61;121.61;183.49;183.49;0;0;0.5;0.5;0.41
1989;6;10;0.02;0.02;16;16;3.83;3.83;7.21;7.21;114.12;114.12;183.68;183.68;0;0;0.48;0.48;0.38
1989;6;11;0.89;0.89;16.3;16.3;3.9;3.9;6.99;6.99;107.66;107.66;183.86;183.86;0;0;0.48;0.48;0.37
1989;6;12;2.4;2.4;16.2;16.2;3.88;3.88;6.32;6.32;103.21;103.21;184.04;184.04;0;0;0.48;0.48;0.38
1989;6;13;12.1;12.1;12.7;12.7;2.97;2.97;1.62;1.62;111.39;111.39;184.22;184.22;0;0;0.99;0.99;0.69
1989;6;14;1.23;1.23;15.1;15.1;3.59;3.59;6.31;6.31;105.93;105.93;184.39;184.39;0;0;1.06;1.06;0.74
1989;6;15;1.74;1.74;14.1;14.1;3.33;3.33;5.68;5.68;101.58;101.58;184.56;184.56;0;0;0.72;0.72;0.51
1989;6;16;5.77;5.77;11.7;11.7;2.72;2.72;3.42;3.42;102.82;102.82;184.73;184.73;0;0;0.76;0.76;0.52
1989;6;17;27.5;27.5;11.9;11.9;2.77;2.77;0;0;124.22;124.22;184.9;184.9;0;0;1.99;1.99;1.95
1989;6;18;33.21;33.21;13.2;13.2;3.1;3.1;0;0;149.67;149.67;185.09;185.09;0;0;4.02;4.02;6.59
1989;6;19;3.67;3.67;15;15;3.57;3.57;5.3;5.3;147.67;147.67;185.3;185.3;0;0;3.66;3.66;3.22
1989;6;20;5.1;5.1;14.8;14.8;3.52;3.52;4.66;4.66;146.64;146.64;185.52;185.52;0;0;2.24;2.24;1.84
1989;6;21;13.57;13.57;15.8;15.8;3.77;3.77;1.41;1.41;154.94;154.94;185.75;185.75;0;0;2.26;2.26;1.02
1989;6;22;2.55;2.55;18.2;18.2;4.41;4.41;7.09;7.09;149.67;149.67;185.98;185.98;0;0;1.97;1.97;0.87
1989;6;23;5.79;5.79;14.3;14.3;3.38;3.38;4.23;4.23;149.56;149.56;186.22;186.22;0;0;1.51;1.51;0.77
1989;6;24;8.92;8.92;13.8;13.8;3.26;3.26;2.93;2.93;153.01;153.01;186.46;186.46;0;0;1.71;1.71;0.71
1989;6;25;3.36;3.36;17.9;17.9;4.33;4.33;6.57;6.57;148.77;148.77;186.7;186.7;0;0;1.57;1.57;0.77
1989;6;26;0.61;0.61;19.1;19.1;4.64;4.64;8.45;8.45;140.49;140.49;186.94;186.94;0;0;1.06;1.06;0.65
1989;6;27;1.34;1.34;19.1;19.1;4.64;4.64;8.09;8.09;133.23;133.23;187.17;187.17;0;0;0.74;0.74;0.68
1989;6;28;2.36;2.36;15;15;3.57;3.57;5.83;5.83;129.11;129.11;187.4;187.4;0;0;0.67;0.67;0.62
1989;6;29;0.33;0.33;15;15;3.57;3.57;6.6;6.6;122.49;122.49;187.62;187.62;0;0;0.59;0.59;0.61
1989;6;30;0.3;0.3;15.6;15.6;3.72;3.72;6.9;6.9;115.57;115.57;187.84;187.84;0;0;0.5;0.5;0.6
1989;7;1;0.65;0.65;18.1;18.1;4.41;4.41;8.01;8.01;107.86;107.86;188.05;188.05;0;0;0.49;0.49;0.58
1989;7;2;16.06;16.06;17.7;17.7;4.3;4.3;0.37;0.37;119.61;119.61;188.26;188.26;0;0;1.19;1.19;0.58
1989;7;3;8.7;8.7;17.5;17.5;4.25;4.25;3.91;3.91;123.06;123.06;188.46;188.46;0;0;1.79;1.79;0.61
1989;7;4;3.74;3.74;20.2;20.2;4.97;4.97;7.34;7.34;118.56;118.56;188.68;188.68;0;0;1.5;1.5;0.67
1989;7;5;1.67;1.67;20.4;20.4;5.03;5.03;8.57;8.57;111.19;111.19;188.88;188.88;0;0;1.01;1.01;0.72
1989;7;6;0;0;20.7;20.7;5.11;5.11;9.63;9.63;101.29;101.29;189.09;189.09;0;0;0.66;0.66;0.55
1989;7;7;0.23;0.23;22;22;5.46;5.46;10.15;10.15;91.1;91.1;189.29;189.29;0;0;0.51;0.51;0.56
1989;7;8;0.79;0.79;22.1;22.1;5.49;5.49;9.7;9.7;81.92;81.92;189.48;189.48;0;0;0.49;0.49;0.54
1989;7;9;1.65;1.65;21;21;5.19;5.19;7.91;7.91;75.33;75.33;189.67;189.67;0;0;0.49;0.49;0.51
1989;7;10;0.31;0.31;21.3;21.3;5.27;5.27;7.95;7.95;67.5;67.5;189.84;189.84;0;0;0.49;0.49;0.7
1989;7;11;14.91;14.91;20.3;20.3;5;5;0.98;0.98;79.32;79.32;190.01;190.01;0;0;0.72;0.72;0.71
1989;7;12;6.4;6.4;18.4;18.4;4.49;4.49;4.67;4.67;80.4;80.4;190.18;190.18;0;0;1;1;0.69
1989;7;13;0.15;0.15;19;19;4.65;4.65;7.54;7.54;72.81;72.81;190.35;190.35;0;0;0.77;0.77;0.53
1989;7;14;1.62;1.62;17.1;17.1;4.15;4.15;5.74;5.74;68.4;68.4;190.51;190.51;0;0;0.53;0.53;0.53
1989;7;15;0.57;0.57;14.8;14.8;3.54;3.54;4.84;4.84;63.94;63.94;190.66;190.66;0;0;0.5;0.5;0.53
1989;7;16;0.31;0.31;16.9;16.9;4.09;4.09;5.27;5.27;58.81;58.81;190.81;190.81;0;0;0.5;0.5;0.51
1989;7;17;0.7;0.7;15;15;3.59;3.59;4.25;4.25;55.08;55.08;190.95;190.95;0;0;0.5;0.5;0.47
1989;7;18;6.28;6.28;14.2;14.2;3.38;3.38;2.81;2.81;57.93;57.93;191.09;191.09;0;0;0.5;0.5;0.51
1989;7;19;0.8;0.8;13.7;13.7;3.25;3.25;3.81;3.81;54.74;54.74;191.21;191.21;0;0;0.5;0.5;0.49
1989;7;20;0;0;15.8;15.8;3.8;3.8;4.23;4.23;50.38;50.38;191.33;191.33;0;0;0.5;0.5;0.42
1989;7;21;0.31;0.31;17.1;17.1;4.15;4.15;4.24;4.24;46.32;46.32;191.44;191.44;0;0;0.5;0.5;0.41
1989;7;22;0;0;17.5;17.5;4.25;4.25;4;4;42.21;42.21;191.55;191.55;0;0;0.5;0.5;0.4
1989;7;23;0;0;20;20;4.92;4.92;4.21;4.21;37.89;37.89;191.64;191.64;0;0;0.5;0.5;0.41
1989;7;24;6.03;6.03;21.4;21.4;5.3;5.3;3.22;3.22;40.29;40.29;191.73;191.73;0;0;0.5;0.5;0.42
1989;7;25;6.43;6.43;20;20;4.92;4.92;3.07;3.07;43.19;43.19;191.81;191.81;0;0;0.5;0.5;0.47
1989;7;26;26.65;26.65;17.4;17.4;4.22;4.22;0;0;66.89;66.89;191.88;191.88;0;0;0.73;0.73;1.24
1989;7;27;1.24;1.24;18.4;18.4;4.49;4.49;5.96;5.96;62.86;62.86;191.95;191.95;0;0;0.85;0.85;0.58
1989;7;28;9.51;9.51;17;17;4.12;4.12;2.64;2.64;68.67;68.67;192.02;192.02;0;0;0.8;0.8;0.76
1989;7;29;0.9;0.9;17;17;4.12;4.12;5.57;5.57;63.78;63.78;192.09;192.09;0;0;0.7;0.7;0.61
1989;7;30;0.03;0.03;19.3;19.3;4.73;4.73;6.12;6.12;57.53;57.53;192.16;192.16;0;0;0.52;0.52;0.47
1989;7;31;16.85;16.85;15.4;15.4;3.7;3.7;0;0;71.69;71.69;192.23;192.23;0;0;0.77;0.77;0.76
1989;8;1;4.02;4.02;12.6;12.6;2.73;2.73;3.29;3.29;72.75;72.75;192.29;192.29;0;0;0.93;0.93;0.68
1989;8;2;2.41;2.41;12.2;12.2;2.63;2.63;3.59;3.59;71.22;71.22;192.36;192.36;0;0;0.72;0.72;0.51
1989;8;3;6.02;6.02;11.3;11.3;2.42;2.42;2.52;2.52;73.93;73.93;192.42;192.42;0;0;0.67;0.67;0.48
1989;8;4;0.61;0.61;15;15;3.3;3.3;4.85;4.85;69.48;69.48;192.48;192.48;0;0;0.59;0.59;0.47
1989;8;5;0.08;0.08;17.9;17.9;4;4;5.63;5.63;63.76;63.76;192.54;192.54;0;0;0.51;0.51;0.44
1989;8;6;1;1;19.5;19.5;4.39;4.39;5.52;5.52;59.03;59.03;192.59;192.59;0;0;0.5;0.5;0.42
1989;8;7;0.28;0.28;20.5;20.5;4.64;4.64;5.52;5.52;53.63;53.63;192.64;192.64;0;0;0.5;0.5;0.4
1989;8;8;2.71;2.71;19.3;19.3;4.34;4.34;4.42;4.42;51.64;51.64;192.69;192.69;0;0;0.5;0.5;0.33
1989;8;9;10.05;10.05;16.8;16.8;3.73;3.73;2.04;2.04;58.73;58.73;192.72;192.72;0;0;0.51;0.51;0.71
1989;8;10;0.2;0.2;18.5;18.5;4.15;4.15;4.93;4.93;53.85;53.85;192.76;192.76;0;0;0.51;0.51;0.4
1989;8;11;0.39;0.39;19.4;19.4;4.37;4.37;4.75;4.75;49.34;49.34;192.79;192.79;0;0;0.5;0.5;0.32
1989;8;12;0.4;0.4;19.4;19.4;4.37;4.37;4.37;4.37;45.24;45.24;192.82;192.82;0;0;0.5;0.5;0.31
1989;8;13;1.39;1.39;19.4;19.4;4.37;4.37;4.05;4.05;42.41;42.41;192.84;192.84;0;0;0.5;0.5;0.32
1989;8;14;0.3;0.3;21.5;21.5;4.89;4.89;4.22;4.22;38.38;38.38;192.85;192.85;0;0;0.5;0.5;0.33
1989;8;15;0.11;0.11;23.2;23.2;5.31;5.31;4.14;4.14;34.26;34.26;192.86;192.86;0;0;0.5;0.5;0.32
1989;8;16;0;0;23.6;23.6;5.41;5.41;3.76;3.76;30.41;30.41;192.87;192.87;0;0;0.5;0.5;0.28
1989;8;17;0.34;0.34;21.6;21.6;4.91;4.91;3.09;3.09;27.58;27.58;192.86;192.86;0;0;0.5;0.5;0.3
1989;8;18;11.7;11.7;19.7;19.7;4.44;4.44;1.47;1.47;37.27;37.27;192.85;192.85;0;0;0.5;0.5;0.41
1989;8;19;4.58;4.58;18.3;18.3;4.1;4.1;2.87;2.87;38.66;38.66;192.83;192.83;0;0;0.5;0.5;1.08
1989;8;20;0.47;0.47;19.8;19.8;4.47;4.47;3.55;3.55;35.48;35.48;192.81;192.81;0;0;0.5;0.5;0.51
1989;8;21;0;0;20.8;20.8;4.71;4.71;3.39;3.39;32;32;192.78;192.78;0;0;0.5;0.5;0.44
