YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;3;19;0.24;0.24;3;3;0.6;0.6;0.82;0.83;249.6;259.99;239.18;191.82;5.74;0;3.22;2.65;2.47
1989;3;20;1.04;1.05;4.5;4.5;0.89;0.89;1.16;1.17;248.35;258.57;240.4;193;5.46;0;2.19;1.8;1.78
1989;3;21;3.93;3.94;3.8;3.8;0.76;0.76;0.8;0.81;248.39;258.58;241.16;193.71;5.22;0;1.89;1.54;1.59
1989;3;22;2.59;2.58;4.4;4.4;0.87;0.87;1.02;1.03;247.78;257.87;241.83;194.32;4.95;0;1.8;1.47;1.42
1989;3;23;8.45;8.43;2.4;2.4;0.48;0.48;0.33;0.34;249.79;260.02;242.73;195.19;4.8;0;2.14;1.82;1.68
1989;3;24;0.59;0.59;2.4;2.4;0.48;0.48;0.64;0.65;248.83;258.96;243.78;196.22;4.66;0;2.1;1.77;1.44
1989;3;25;1;0.99;6.1;6.1;1.2;1.2;1.56;1.58;247.2;257.11;244.54;196.93;4.29;0;1.9;1.57;1.34
1989;3;26;0.03;0.03;7.2;7.2;1.41;1.42;1.95;1.98;244.91;254.53;244.87;197.18;3.85;0;1.73;1.41;1.29
1989;3;27;0;0;8.1;8.1;1.59;1.59;2.04;2.22;242.4;251.69;244.85;197.04;3.34;0;1.59;1.28;1.24
1989;3;28;0;0;9.1;9.1;1.78;1.78;2.24;2.49;239.67;248.59;244.58;196.62;2.77;0;1.54;1.23;1.21
1989;3;29;0.01;0.01;9.9;9.9;1.94;1.94;2.43;2.71;236.77;245.29;244.14;196.01;2.14;0;1.53;1.22;1.17
1989;3;30;0;0;10.1;10.1;1.97;1.97;2.48;2.76;233.82;241.94;243.61;195.27;1.51;0;1.54;1.21;1.14
1989;3;31;0;0;9.9;9.9;1.93;1.94;2.44;2.71;230.92;238.65;243.02;194.46;0.88;0;1.54;1.21;1.09
1989;4;1;11.47;11.46;7.8;7.8;1.71;1.71;0.8;0.82;233.91;241.85;242.94;194.2;0.39;0;1.98;1.51;1.39
1989;4;2;19.95;19.88;6.7;6.7;1.47;1.47;0;0;240.7;249.13;244.17;195.35;0;0;4.97;3.87;9.58
1989;4;3;0.44;0.44;8.5;8.5;1.86;1.86;2.69;2.72;237.83;245.97;245.98;197.16;0;0;4.44;3.43;3.18
1989;4;4;1.07;1.08;8.8;8.8;1.93;1.93;2.68;2.7;235.16;243.1;247.27;198.44;0;0;2.45;2.05;1.99
1989;4;5;9.5;9.56;5.2;5.2;1.15;1.15;0.75;0.74;237.34;245.53;248.29;199.46;0;0;2.28;1.94;1.69
1989;4;6;2.99;3.01;4.1;4.1;0.91;0.91;1.12;1.12;236.83;244.99;249.4;200.62;0;0;2.21;1.91;1.42
1989;4;7;0.37;0.37;6.3;6.3;1.39;1.39;2.03;2.04;234.55;242.51;250.29;201.55;0;0;1.98;1.7;1.19
1989;4;8;2.83;2.83;6.9;6.9;1.52;1.52;1.88;1.89;233.29;241.15;250.8;202.09;0;0;1.8;1.54;1.04
1989;4;9;0.4;0.4;8.6;8.6;1.88;1.88;2.72;2.76;230.28;237.97;251.02;202.34;0;0;1.67;1.44;0.94
1989;4;10;0;0;9.9;9.9;2.16;2.16;3.17;3.24;226.56;234.15;250.94;202.28;0;0;1.54;1.34;0.92
1989;4;11;0;0;10.5;10.5;2.29;2.29;3.36;3.44;222.65;230.15;250.57;201.92;0;0;1.45;1.27;0.92
1989;4;12;0.95;0.95;10.6;10.6;2.31;2.31;3.21;3.27;219.32;226.72;250.03;201.37;0;0;1.42;1.26;0.85
1989;4;13;9.27;9.29;3.8;3.8;0.84;0.84;0.56;0.57;221.88;229.53;249.84;201.21;0;0;1.55;1.39;0.82
1989;4;14;18.19;18.17;3.5;3.5;0.78;0.78;0;0;228.41;236.55;250.74;202.22;0;0;3.83;3.42;0.86
1989;4;15;7.84;7.84;4.1;4.1;0.91;0.91;0.72;0.73;230.16;238.43;252.47;204.04;0;0;4.31;3.8;1.36
1989;4;16;4.92;4.92;6.7;6.7;1.47;1.47;1.56;1.56;230.03;238.26;254.24;205.87;0;0;3;2.64;0.93
1989;4;17;19.45;19.44;3.7;3.7;0.82;0.82;0;0;236.73;245.5;256.26;207.94;0;0;4.67;4;2.66
1989;4;18;5.95;5.95;4.5;4.5;1;1;0.96;0.97;237.45;246.25;258.49;210.23;0;0;4.7;4;4.34
1989;4;19;6.33;6.34;5.4;5.4;1.19;1.19;1.11;1.11;238.14;247;260.49;212.26;0;0;3.3;2.87;1.92
1989;4;20;2.4;2.41;7.1;7.1;1.56;1.56;2;2;236.61;245.34;262.07;213.84;0;0;2.55;2.15;1.57
1989;4;21;14.77;14.74;5.4;5.4;1.19;1.19;0.22;0.22;241.16;250.26;263.65;215.43;0;0;3.55;3.1;2.53
1989;4;22;4.16;4.15;3.7;3.7;0.82;0.82;0.92;0.93;241.21;250.31;265.37;217.16;0;0;3.45;2.99;2.88
1989;4;23;2.5;2.48;4.8;4.8;1.06;1.06;1.35;1.36;240.27;249.3;266.79;218.58;0;0;2.57;2.18;1.81
1989;4;24;0;0;7.1;7.1;1.56;1.56;2.33;2.34;237.57;246.36;267.64;219.41;0;0;2.17;1.81;1.47
1989;4;25;0.08;0.08;8.7;8.7;1.9;1.9;2.79;2.84;234.31;242.95;267.86;219.59;0;0;1.91;1.61;1.3
1989;4;26;10.05;10.06;8.5;8.5;1.86;1.86;1.12;1.12;236.37;245.2;268.07;219.8;0;0;2.03;1.78;1.22
1989;4;27;8.72;8.72;1.9;1.9;0.43;0.43;0.31;0.31;238.67;247.7;268.88;220.66;0;0;2.84;2.58;1.14
1989;4;28;10.19;10.19;2.2;2.2;0.49;0.49;0.29;0.29;241.49;250.74;270.25;222.08;0;0;3.54;3.21;1.24
1989;4;29;1.36;1.37;2.6;2.6;0.58;0.58;0.8;0.8;240.66;249.85;271.65;223.51;0;0;2.9;2.52;1.07
1989;4;30;1.43;1.45;3.8;3.8;0.84;0.84;1.15;1.16;239.54;248.65;272.58;224.43;0;0;2.28;1.94;0.94
1989;5;1;0.32;0.33;5.1;5.1;1.3;1.3;2.02;2.03;237.23;246.14;272.93;224.76;0;0;2;1.7;0.87
1989;5;2;0;0;7.7;7.7;1.94;1.94;3.08;3.11;233.71;242.44;272.82;224.61;0;0;1.79;1.53;0.95
1989;5;3;0;0;9.4;9.4;2.36;2.36;3.75;3.78;229.4;238.08;272.35;224.11;0;0;1.64;1.42;0.98
1989;5;4;0;0;10.9;10.9;2.73;2.73;4.34;4.37;224.51;233.14;271.63;223.37;0;0;1.58;1.4;0.88
1989;5;5;0;0;11.1;11.1;2.78;2.78;4.41;4.45;219.56;228.13;270.75;222.45;0;0;1.55;1.39;0.8
1989;5;6;8.74;8.76;9.9;9.9;2.48;2.48;1.89;1.9;220.68;229.35;270.19;221.9;0;0;1.59;1.43;0.77
1989;5;7;0;0;8.3;8.3;2.09;2.09;3.32;3.34;217.07;225.46;270.14;221.9;0;0;1.66;1.5;0.72
1989;5;8;0;0;8.9;8.9;2.24;2.24;3.55;3.58;213;221.34;270.05;221.85;0;0;1.66;1.49;0.69
1989;5;9;0;0;11.9;11.9;2.98;2.98;4.72;4.76;207.76;216.04;269.65;221.46;0;0;1.58;1.42;0.65
1989;5;10;2.87;2.87;11.1;11.1;2.78;2.78;3.66;3.69;204.92;213.1;269.12;220.94;0;0;1.54;1.38;0.71
1989;5;11;7.07;7.05;11.8;11.8;2.95;2.95;2.71;2.74;204.84;212.99;268.9;220.77;0;0;1.58;1.42;0.94
1989;5;12;24.4;24.42;11.7;11.7;2.93;2.93;0;0;214.62;223.38;269.81;221.78;0;0;4.47;4.02;1.16
1989;5;13;8.55;8.58;9.6;9.6;2.41;2.41;1.88;1.89;215.86;224.63;271.62;223.71;0;0;5.08;4.54;1.1
1989;5;14;15.28;15.29;7.9;7.9;1.99;1.99;0.29;0.29;221.19;230.31;273.72;225.91;0;0;4.89;4.36;1.63
1989;5;15;0.81;0.81;8.4;8.4;2.12;2.12;3.2;3.22;218.05;226.87;275.6;227.84;0;0;3.7;3.16;1.3
1989;5;16;0.03;0.03;10.3;10.3;2.58;2.58;4.09;4.12;213.58;222.21;276.67;228.91;0;0;2.5;2.14;0.92
1989;5;17;0.2;0.2;12;12;3;3;4.71;4.74;208.44;217.02;276.93;229.13;0;0;2.04;1.73;0.79
1989;5;18;1.65;1.67;13.4;13.4;3.35;3.35;4.79;4.82;203.91;212.41;276.71;228.87;0;0;1.79;1.53;0.73
1989;5;19;5.12;5.1;13.2;13.2;3.3;3.3;3.64;3.67;202.17;210.51;276.48;228.63;0;0;1.7;1.49;0.76
1989;5;20;0.36;0.36;14.1;14.1;3.52;3.52;5.46;5.5;196.39;204.66;276.35;228.52;0;0;1.71;1.51;0.82
1989;5;21;0.22;0.22;14.4;14.4;3.59;3.59;5.61;5.67;190.42;198.61;276.07;228.25;0;0;1.67;1.49;0.71
1989;5;22;0.64;0.64;14.9;14.9;3.71;3.71;5.62;5.71;184.65;192.72;275.55;227.73;0;0;1.6;1.43;0.7
1989;5;23;2.42;2.4;14.7;14.7;3.66;3.66;4.94;5.02;180.49;188.39;274.94;227.12;0;0;1.57;1.42;0.71
1989;5;24;0.75;0.74;14.9;14.9;3.71;3.71;5.56;5.68;174.88;182.63;274.32;226.51;0;0;1.56;1.41;0.72
1989;5;25;0.36;0.37;15.1;15.1;3.76;3.76;5.74;5.88;168.9;176.49;273.65;225.84;0;0;1.56;1.41;0.7
1989;5;26;6.57;6.6;14.4;14.4;3.59;3.59;3.46;3.49;168.48;175.97;273.1;225.31;0;0;1.56;1.4;0.71
1989;5;27;1.75;1.74;13.7;13.7;3.42;3.42;4.79;4.9;164.26;171.55;272.85;225.1;0;0;1.6;1.44;0.71
1989;5;28;2.51;2.49;14.2;14.2;3.54;3.54;4.71;4.82;160.51;167.61;272.68;224.98;0;0;1.63;1.48;0.68
1989;5;29;4.09;4.1;13.5;13.5;3.37;3.37;4;4.07;158.35;165.31;272.53;224.88;0;0;1.65;1.49;0.76
1989;5;30;4.21;4.24;13.7;13.7;3.42;3.42;4.02;4.09;156.28;163.1;272.48;224.89;0;0;1.68;1.52;0.86
1989;5;31;5.97;5.98;11.8;11.8;2.95;2.95;3.01;3.04;156.15;162.9;272.62;225.09;0;0;1.74;1.57;1.04
1989;6;1;20.74;20.7;12.2;12.2;3.1;3.1;0;0;166.45;173.7;273.37;225.95;0;0;3.24;3.01;0.77
1989;6;2;7.64;7.65;11.3;11.3;2.88;2.87;2.76;2.82;167.33;174.44;274.72;227.38;0;0;3.51;3.22;0.86
1989;6;3;15.43;15.44;8;8;2.05;2.05;0.29;0.3;174.27;181.72;276.34;229.06;0;0;3.81;3.44;1.6
1989;6;4;3.54;3.54;8.9;8.9;2.27;2.27;3.16;3.23;172.64;179.84;277.93;230.67;0;0;3.2;2.79;1.2
1989;6;5;12.84;12.87;7.6;7.6;1.95;1.95;0.81;0.82;177.66;185.13;279.41;232.16;0;0;3.15;2.78;1.25
1989;6;6;0.88;0.88;8.6;8.6;2.2;2.2;3.67;3.75;174.25;181.37;280.67;233.42;0;0;2.74;2.37;1.05
1989;6;7;5.92;5.94;7.2;7.2;1.85;1.85;2.11;2.15;174.66;181.79;281.55;234.29;0;0;2.33;1.98;0.98
1989;6;8;0.68;0.69;9.6;9.6;2.45;2.45;4.14;4.22;170.72;177.47;282.06;234.79;0;0;2.13;1.82;0.9
1989;6;9;0.46;0.46;11.8;11.8;3;3;5.11;5.25;165.45;172.04;282.12;234.83;0;0;1.94;1.68;0.84
1989;6;10;2.62;2.62;14.3;14.3;3.62;3.62;5.35;5.5;161.11;167.5;281.84;234.54;0;0;1.78;1.55;0.8
1989;6;11;3.05;3.05;14;14;3.54;3.54;5.08;5.22;157.3;163.49;281.48;234.17;0;0;1.7;1.5;0.84
1989;6;12;1.94;1.93;14;14;3.54;3.54;5.47;5.65;152.53;158.49;281.13;233.83;0;0;1.67;1.49;0.85
1989;6;13;0.41;0.4;13.6;13.6;3.45;3.44;5.84;6.05;146.55;152.28;280.68;233.38;0;0;1.64;1.47;0.87
1989;6;14;0.05;0.05;15;15;3.79;3.79;6.55;6.81;139.67;145.13;280.02;232.72;0;0;1.61;1.45;0.85
1989;6;15;0;0;14.9;14.9;3.77;3.77;6.5;6.78;132.83;138;279.12;231.81;0;0;1.6;1.44;0.88
1989;6;16;2.24;2.24;13.8;13.8;3.5;3.5;5.25;5.45;128.61;133.54;278.12;230.78;0;0;1.59;1.44;0.84
1989;6;17;0;0;13.6;13.6;3.45;3.44;5.92;6.2;122.38;127.02;277.1;229.74;0;0;1.59;1.43;0.8
1989;6;18;2.65;2.61;14.3;14.3;3.62;3.62;5.28;5.5;118.47;122.82;276.08;228.71;0;0;1.58;1.43;0.72
1989;6;19;0.02;0.02;16;16;4.04;4.04;6.91;7.26;111.29;115.27;275.09;227.7;0;0;1.57;1.42;0.76
1989;6;20;0.21;0.21;16;16;4.04;4.04;6.81;7.18;104.34;107.94;274.02;226.63;0;0;1.57;1.41;0.85
1989;6;21;3.83;3.84;17.4;17.4;4.39;4.39;5.84;6.09;100.79;104.11;272.96;225.56;0;0;1.56;1.41;0.9
1989;6;22;20.59;20.66;15.3;15.3;3.87;3.87;0;0;113.59;117.56;272.53;225.16;0;0;1.95;1.8;1.55
1989;6;23;26.13;26.06;10.2;10.2;2.6;2.6;0;0;129.32;133.8;273.3;226;0;0;3.99;3.5;2.7
1989;6;24;1.16;1.17;13.2;13.2;3.35;3.35;5.48;5.6;124.63;128.58;274.56;227.32;0;0;3.56;2.99;1.8
1989;6;25;0.22;0.22;16.9;16.9;4.26;4.26;7.25;7.57;117.22;120.83;275.31;228.09;0;0;2.32;2.02;1.32
1989;6;26;1.69;1.69;17.1;17.1;4.31;4.31;6.69;6.98;111.31;114.61;275.4;228.14;0;0;1.92;1.65;1.11
1989;6;27;5.87;5.89;17.5;17.5;4.41;4.41;5.02;5.16;109.83;112.95;275.2;227.92;0;0;1.75;1.51;1.14
1989;6;28;13.6;13.61;12.6;12.6;3.2;3.2;1.07;1.09;116.84;120.35;275.27;228;0;0;1.86;1.64;2.31
1989;6;29;4.3;4.31;14;14;3.54;3.54;4.63;4.74;114.85;118.03;275.72;228.48;0;0;1.96;1.74;1.54
1989;6;30;2.04;2.04;15.2;15.2;3.84;3.84;5.86;6.08;110.1;112.96;276.09;228.87;0;0;1.95;1.71;1.55
1989;7;1;4.54;4.56;16.4;16.4;4.17;4.17;5.29;5.47;107.5;110.15;276.19;228.98;0;0;1.86;1.63;1.52
1989;7;2;25.73;25.76;14.1;14.1;3.6;3.6;0;0;123.15;126.63;276.67;229.49;0;0;2.86;2.56;3.8
1989;7;3;16.01;16.03;12.2;12.2;3.12;3.12;0.26;0.26;132.07;135.92;277.9;230.76;0;0;3.94;3.45;7.47
1989;7;4;1.67;1.66;15.3;15.3;3.9;3.9;6.17;6.32;126.95;130.26;279.2;232.08;0;0;3.11;2.64;4.77
1989;7;5;1;1;17.4;17.4;4.42;4.42;7.22;7.48;120.04;123.07;279.93;232.77;0;0;2.28;1.95;2.4
1989;7;6;0.02;0.02;19.6;19.6;4.97;4.97;8.57;8.93;111.19;113.86;279.97;232.76;0;0;1.97;1.67;1.83
1989;7;7;4.91;4.92;19.7;19.7;4.99;4.99;6.15;6.36;107.95;110.38;279.64;232.38;0;0;1.76;1.51;2.73
1989;7;8;10.23;10.27;18.1;18.1;4.6;4.6;3.16;3.21;111.01;113.57;279.45;232.17;0;0;1.73;1.51;4.43
1989;7;9;6.35;6.34;16.4;16.4;4.17;4.17;4.57;4.67;110.34;112.7;279.6;232.34;0;0;1.83;1.61;4.12
1989;7;10;17.14;17.17;16.9;16.9;4.3;4.3;0;0;120.53;123.49;280.2;232.98;0;0;2.44;2.21;4.28
1989;7;11;36.06;35.94;14.8;14.8;3.77;3.77;0;0;141.67;145.52;281.72;234.58;0;0;5.58;4.63;5.54
1989;7;12;11.06;11.08;16;16;4.07;4.07;2.45;2.5;145.15;149.05;283.82;236.76;0;0;5.92;4.86;10.12
1989;7;13;1.88;1.89;16.3;16.3;4.15;4.15;6.48;6.62;139.64;143.14;285.54;238.5;0;0;3.4;2.95;4.03
1989;7;14;8.89;8.91;13.5;13.5;3.45;3.45;2.86;2.91;141.45;145.05;286.68;239.63;0;0;2.5;2.13;2.85
1989;7;15;0.04;0.04;14;14;3.57;3.57;6.25;6.41;135.08;138.31;287.38;240.31;0;0;2.27;1.94;2.16
1989;7;16;0.81;0.82;15;15;3.82;3.82;6.35;6.54;128.9;131.92;287.53;240.44;0;0;2.06;1.77;1.58
1989;7;17;8.5;8.52;14;14;3.57;3.57;3.11;3.17;130.47;133.58;287.43;240.31;0;0;1.9;1.65;1.31
1989;7;18;7.32;7.31;13.7;13.7;3.5;3.5;3.48;3.55;131.05;134.09;287.54;240.43;0;0;1.91;1.68;1.22
1989;7;19;1.24;1.25;14.6;14.6;3.72;3.72;6.03;6.2;125.62;128.31;287.73;240.64;0;0;1.95;1.73;1.13
1989;7;20;0;0;15.9;15.9;4.05;4.05;7.03;7.28;118.29;120.72;287.62;240.53;0;0;1.88;1.66;1
1989;7;21;0;0;18.3;18.3;4.65;4.65;8.04;8.36;109.96;112.07;287.09;239.97;0;0;1.74;1.54;0.92
1989;7;22;1.61;1.62;20.8;20.8;5.27;5.27;8.23;8.56;102.52;104.28;286.26;239.11;0;0;1.67;1.5;1.03
1989;7;23;2.42;2.41;20.9;20.9;5.3;5.29;7.83;8.16;96.06;97.47;285.32;238.13;0;0;1.65;1.49;0.85
1989;7;24;0.86;0.85;20.9;20.9;5.29;5.29;8.62;9.04;87.79;88.77;284.35;237.13;0;0;1.63;1.48;1.86
1989;7;25;9.9;9.94;18.7;18.7;4.75;4.75;3.42;3.49;90.9;92.02;283.55;236.3;0;0;1.63;1.47;1.66
1989;7;26;2.9;2.9;17.4;17.4;4.42;4.42;6.36;6.58;86.49;87.22;283.04;235.8;0;0;1.63;1.47;1.97
1989;7;27;10.54;10.59;17.1;17.1;4.35;4.35;2.84;2.89;90.6;91.56;282.8;235.58;0;0;1.7;1.52;1.28
1989;7;28;4.67;4.67;16.2;16.2;4.12;4.12;5.23;5.36;88.56;89.21;282.77;235.57;0;0;1.78;1.59;6
1989;7;29;0;0;17.3;17.3;4.4;4.4;7.53;7.91;80.83;81.09;282.64;235.45;0;0;1.79;1.59;3.2
1989;7;30;1.92;1.91;18.5;18.5;4.69;4.7;7.13;7.49;74.88;74.77;282.2;235;0;0;1.7;1.51;1.76
1989;7;31;24.37;24.35;13.7;13.7;3.5;3.5;0;0;91.64;92.44;282.01;234.8;0;0;1.94;1.74;4.08
1989;8;1;22.66;22.66;9.7;9.7;2.29;2.29;0;0;106.41;107.85;282.67;235.47;0;0;3.37;2.83;10.31
1989;8;2;5.77;5.75;10.8;10.8;2.54;2.54;2.94;3.01;107.05;108.35;283.77;236.57;0;0;3.23;2.64;6.66
1989;8;3;0.34;0.33;13.2;13.2;3.09;3.09;5.29;5.46;101.92;102.85;284.54;237.3;0;0;2.37;2.02;3.27
1989;8;4;0;0;14.5;14.5;3.39;3.39;5.85;6.11;95.82;96.49;284.66;237.35;0;0;2.04;1.72;2.16
1989;8;5;0.13;0.13;17.4;17.4;4.06;4.06;6.93;7.25;88.75;89.1;284.21;236.82;0;0;1.81;1.54;1.74
1989;8;6;0.75;0.75;17.4;17.4;4.06;4.06;6.66;6.98;82.39;82.44;283.39;235.92;0;0;1.71;1.48;1.53
1989;8;7;3.56;3.57;18.5;18.5;4.31;4.31;5.87;6.11;78.86;78.68;282.41;234.88;0;0;1.66;1.47;1.42
1989;8;8;16.51;16.54;16.8;16.8;3.92;3.92;0.12;0.11;89.83;90.34;281.78;234.21;0;0;1.64;1.46;8.77
1989;8;9;4.34;4.35;15.6;15.6;3.64;3.65;4.75;4.86;88.11;88.28;281.7;234.12;0;0;1.75;1.54;10.83
1989;8;10;0.18;0.18;16.6;16.6;3.87;3.88;6.6;6.9;81.49;81.3;281.67;234.07;0;0;1.81;1.58;4.29
1989;8;11;3.66;3.66;17.3;17.3;4.04;4.04;5.47;5.68;78.45;78.05;281.36;233.73;0;0;1.75;1.52;3.18
1989;8;12;0.79;0.79;17.8;17.8;4.15;4.15;6.78;7.12;72.05;71.31;280.82;233.14;0;0;1.68;1.47;2.34
1989;8;13;0.43;0.43;18;18;4.2;4.2;6.67;7.01;65.53;64.46;280.04;232.32;0;0;1.64;1.45;2.02
1989;8;14;2.32;2.31;18.3;18.3;4.26;4.26;5.48;5.7;61.64;60.36;279.07;231.3;0;0;1.61;1.44;2.01
1989;8;15;0.06;0.06;20.3;20.3;4.72;4.72;6.52;6.82;55.02;53.44;277.97;230.15;0;0;1.59;1.44;2.57
1989;8;16;0.13;0.14;21.8;21.8;5.06;5.06;6.19;6.45;48.8;46.97;276.75;228.87;0;0;1.58;1.43;1.69
1989;8;17;20.01;20.04;18.4;18.4;4.29;4.29;0;0;63.97;63.02;275.75;227.83;0;0;1.58;1.42;1.44
1989;8;18;12.32;12.34;15.9;15.9;3.71;3.71;1.49;1.49;71.5;70.79;275.42;227.46;0;0;1.62;1.43;1.36
1989;8;19;0;0;17.5;17.5;4.08;4.08;6.71;6.94;64.91;63.67;275.42;227.41;0;0;1.74;1.5;1.25
1989;8;20;0;0;18.8;18.8;4.38;4.38;6.39;6.7;58.36;56.82;275.19;227.11;0;0;1.73;1.47;1.15
1989;8;21;0.44;0.43;19.3;19.3;4.49;4.49;5.74;5.98;52.81;51.04;274.55;226.4;0;0;1.66;1.43;1.09
1989;8;22;3.44;3.44;18.3;18.3;4.26;4.26;4.09;4.16;51.32;49.49;273.67;225.44;0;0;1.61;1.41;1.09
1989;8;23;4.21;4.19;17.6;17.6;4.1;4.1;3.64;3.66;50.9;49.06;272.71;224.43;0;0;1.58;1.4;1.07
1989;8;24;0.54;0.54;17.8;17.8;4.15;4.15;4.58;4.74;46.63;44.64;271.74;223.4;0;0;1.56;1.39;1.04
1989;8;25;0.05;0.05;17.6;17.6;4.1;4.1;4.25;4.39;42.31;40.18;270.65;222.25;0;0;1.55;1.39;1.03
1989;8;26;3.42;3.4;15.6;15.6;3.65;3.65;2.83;2.81;42.18;40.09;269.47;221.02;0;0;1.53;1.38;0.99
1989;8;27;29.44;29.46;14.5;14.5;3.39;3.39;0;0;65.26;64.35;268.71;220.21;0;0;1.56;1.37;1.75
1989;8;28;25.44;25.47;9.5;9.5;2.24;2.24;0;0;83.64;83.53;268.94;220.42;0;0;2.62;2.08;4.52
1989;8;29;6.54;6.55;9.5;9.5;2.24;2.24;2.4;2.46;85.68;85.53;269.79;221.24;0;0;2.73;2.14;4.62
1989;8;30;0.01;0.01;10.8;10.8;2.54;2.54;4.43;4.57;81.29;80.76;270.44;221.84;0;0;2.13;1.79;2.23
1989;8;31;0;0;12;12;2.82;2.82;4.83;5.07;76.26;75.49;270.51;221.84;0;0;1.88;1.56;1.63
1989;9;1;0.26;0.27;13.1;13.1;2.62;2.62;3.95;4.13;72.32;71.38;270.06;221.32;0;0;1.69;1.42;1.44
1989;9;2;20.02;20.1;12.3;12.3;2.46;2.46;0;0;86.17;86.11;269.69;220.9;0;0;1.64;1.4;2.22
1989;9;3;8.85;8.86;10.3;10.3;2.07;2.07;1.55;1.56;90.52;90.58;269.91;221.09;0;0;1.77;1.52;5.36
1989;9;4;8.43;8.43;8.7;8.7;1.75;1.75;1.38;1.4;94.58;94.82;270.5;221.65;0;0;1.93;1.64;4.33
1989;9;5;0.12;0.12;10.8;10.8;2.17;2.17;3.4;3.44;91.31;91.23;270.96;222.07;0;0;1.96;1.65;3.62
1989;9;6;0;0;11.6;11.6;2.33;2.33;3.59;3.72;87.53;87.29;270.96;222.01;0;0;1.82;1.53;2.39
1989;9;7;0;0;12.5;12.5;2.5;2.5;3.85;4;83.47;83.07;270.48;221.46;0;0;1.67;1.42;1.75
1989;9;8;0;0;13.6;13.6;2.72;2.72;4.17;4.35;79.1;78.52;269.64;220.56;0;0;1.59;1.38;1.49
1989;9;9;1.27;1.26;13.3;13.3;2.66;2.66;3.79;3.94;76.04;75.31;268.6;219.45;0;0;1.55;1.37;1.27
1989;9;10;0.8;0.8;13.9;13.9;2.78;2.78;4.06;4.23;72.38;71.48;267.46;218.26;0;0;1.52;1.36;1.18
1989;9;11;4.39;4.38;14.1;14.1;2.82;2.82;3.13;3.18;72.32;71.37;266.36;217.12;0;0;1.51;1.35;1.18
1989;9;12;3.51;3.47;13.2;13.2;2.64;2.64;3.13;3.19;71.61;70.58;265.4;216.13;0;0;1.5;1.35;1.92
1989;9;13;10.82;10.84;12.2;12.2;2.44;2.44;1.3;1.31;77.76;77.15;264.75;215.46;0;0;1.5;1.34;1.44
1989;9;14;2.62;2.6;11.8;11.8;2.37;2.37;3.15;3.2;76.45;75.66;264.39;215.11;0;0;1.51;1.34;1.56
1989;9;15;5.1;5.05;11.6;11.6;2.33;2.33;2.56;2.6;77.35;76.56;264.14;214.85;0;0;1.53;1.35;1.36
1989;9;16;0.19;0.19;15.1;15.1;3.02;3.01;4.64;4.77;72.88;71.75;263.78;214.49;0;0;1.53;1.34;1.53
1989;9;17;0;0;15.7;15.7;3.13;3.13;4.59;4.8;68.11;66.78;263.18;213.87;0;0;1.51;1.33;1.22
1989;9;18;0.17;0.17;16.6;16.6;3.31;3.31;4.49;4.67;63.59;62.07;262.31;212.97;0;0;1.49;1.33;1.19
1989;9;19;3.13;3.13;16.3;16.3;3.25;3.25;3.44;3.5;62.38;60.81;261.29;211.91;0;0;1.48;1.32;1.15
1989;9;20;0.07;0.07;17.2;17.2;3.43;3.42;4.27;4.43;58.02;56.29;260.23;210.82;0;0;1.47;1.31;1.09
1989;9;21;0.01;0.01;16.5;16.5;3.29;3.29;3.82;3.95;54.07;52.21;259.09;209.64;0;0;1.46;1.31;1.08
1989;9;22;0.2;0.2;16.3;16.3;3.25;3.25;3.47;3.58;50.63;48.66;257.85;208.37;0;0;1.45;1.3;1.03
1989;9;23;6.15;6.1;13.5;13.5;2.7;2.7;1.84;1.79;53.43;51.65;256.65;207.13;0;0;1.45;1.29;0.98
1989;9;24;1.04;1.05;12.4;12.4;2.48;2.48;2.57;2.57;51.68;49.79;255.56;206.03;0;0;1.44;1.28;0.96
1989;9;25;32.25;32.29;12.4;12.4;2.48;2.48;0;0;76.06;75.45;255.06;205.51;0;0;1.69;1.43;1.2
1989;9;26;5.17;5.17;10.9;10.9;2.19;2.19;2.39;2.42;77.31;76.63;255.32;205.77;0;0;1.87;1.55;2.02
1989;9;27;10.97;10.98;10.2;10.2;2.05;2.05;1.12;1.14;83.65;83.3;255.9;206.34;0;0;1.83;1.55;1.31
1989;9;28;6.35;6.35;6.5;6.5;1.32;1.32;1.29;1.31;86.54;86.31;256.53;206.93;0;0;1.86;1.56;1.58
1989;9;29;2.27;2.28;7.7;7.7;1.56;1.56;2.13;2.15;85.87;85.56;256.98;207.35;0;0;1.83;1.52;1.11
1989;9;30;0.05;0.05;8.1;8.1;1.64;1.64;2.58;2.61;83.34;82.78;257.04;207.36;0;0;1.7;1.42;0.95
1989;10;1;0.08;0.08;8.7;8.7;1.55;1.55;2.21;2.32;81.01;80.31;256.67;206.95;0;0;1.56;1.32;0.79
1989;10;2;0.16;0.15;9.4;9.4;1.68;1.68;2.37;2.49;78.56;77.74;255.96;206.18;0;0;1.5;1.29;0.78
1989;10;3;0.5;0.5;7.8;7.8;1.39;1.4;1.94;2.03;76.8;75.88;255.02;205.2;0;0;1.46;1.28;0.76
