YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;9;22;7.44;7.44;15.8;15.8;3.08;3.08;1.83;1.83;25.2;25.2;293.02;293.02;0;0;0.81;0.81;-999
1982;9;23;2.35;2.35;11.9;11.9;2.3;2.3;2.3;2.3;25.19;25.19;292.38;292.38;0;0;0.81;0.81;-999
1982;9;24;0;0;11.5;11.5;2.22;2.22;1.95;1.95;23.18;23.18;291.74;291.74;0;0;0.81;0.81;-999
1982;9;25;0;0;15.3;15.3;2.98;2.98;2.41;2.41;20.71;20.71;291.1;291.1;0;0;0.81;0.81;-999
1982;9;26;11.78;11.78;15.7;15.7;3.06;3.06;1.3;1.3;31.09;31.09;290.46;290.46;0;0;0.81;0.81;-999
1982;9;27;2.25;2.25;12.6;12.6;2.44;2.44;2.75;2.75;30.51;30.51;289.83;289.83;0;0;0.8;0.8;-999
1982;9;28;0;0;13.3;13.3;2.58;2.58;2.74;2.74;27.69;27.69;289.21;289.21;0;0;0.8;0.8;-999
1982;9;29;0;0;12.3;12.3;2.38;2.38;2.3;2.3;25.33;25.33;288.58;288.58;0;0;0.8;0.8;-999
1982;9;30;16.59;16.59;12.1;12.1;2.34;2.34;0.04;0.04;40.74;40.74;287.97;287.97;0;0;0.8;0.8;-999
1982;10;1;4.05;4.05;12;12;2.06;2.06;2.25;2.25;43.33;43.33;287.38;287.38;0;0;0.81;0.81;-999
1982;10;2;0.4;0.4;13;13;2.23;2.23;3.17;3.17;40.46;40.46;286.8;286.8;0;0;0.82;0.82;-999
1982;10;3;0.03;0.03;12.4;12.4;2.12;2.12;2.83;2.83;37.56;37.56;286.22;286.22;0;0;0.81;0.81;-999
1982;10;4;0.26;0.26;11.3;11.3;1.93;1.93;2.4;2.4;35.32;35.32;285.62;285.62;0;0;0.8;0.8;-999
1982;10;5;6.14;6.14;8.7;8.7;1.48;1.48;1.3;1.3;40.01;40.01;285.03;285.03;0;0;0.8;0.8;-999
1982;10;6;27.38;27.38;6.2;6.2;1.04;1.04;0;0;66.39;66.39;284.5;284.5;0;0;0.83;0.83;-999
1982;10;7;3.27;3.27;7.7;7.7;1.3;1.3;1.85;1.85;68.04;68.04;284.03;284.03;0;0;0.86;0.86;-999
1982;10;8;2.26;2.26;8.3;8.3;1.41;1.41;2.13;2.13;67.94;67.94;283.56;283.56;0;0;0.87;0.87;-999
1982;10;9;1.45;1.45;7.8;7.8;1.32;1.32;2.12;2.12;67.07;67.07;283.07;283.07;0;0;0.86;0.86;-999
1982;10;10;0.75;0.75;8;8;1.36;1.36;2.25;2.25;65.4;65.4;282.56;282.56;0;0;0.84;0.84;-999
1982;10;11;8.38;8.38;9;9;1.53;1.53;1.37;1.37;71.98;71.98;282.07;282.07;0;0;0.84;0.84;-999
1982;10;12;1.96;1.96;8;8;1.36;1.36;2.1;2.1;71.61;71.61;281.6;281.6;0;0;0.86;0.86;-999
1982;10;13;14.75;14.75;10.4;10.4;1.77;1.77;0.39;0.39;84.92;84.92;281.19;281.19;0;0;0.88;0.88;-999
1982;10;14;2.68;2.68;9.9;9.9;1.69;1.69;2.47;2.47;85.1;85.1;280.84;280.84;0;0;0.91;0.91;-999
1982;10;15;6.36;6.36;6.3;6.3;1.06;1.06;1.19;1.19;89.76;89.76;280.49;280.49;0;0;0.92;0.92;-999
1982;10;16;0.03;0.03;5.8;5.8;0.97;0.97;1.65;1.65;87.92;87.92;280.12;280.12;0;0;0.91;0.91;-999
1982;10;17;4.33;4.33;7.5;7.5;1.27;1.27;1.67;1.67;90.16;90.16;279.71;279.71;0;0;0.89;0.89;-999
1982;10;18;0.13;0.13;9.6;9.6;1.63;1.63;2.75;2.75;87.32;87.32;279.29;279.29;0;0;0.88;0.88;-999
1982;10;19;0.09;0.09;10.2;10.2;1.74;1.74;2.93;2.93;84.26;84.26;278.83;278.83;0;0;0.86;0.86;-999
1982;10;20;0;0;10.6;10.6;1.81;1.81;3.06;3.06;81;81;278.35;278.35;0;0;0.84;0.84;-999
1982;10;21;0.02;0.02;9.8;9.8;1.67;1.67;2.82;2.82;78;78;277.84;277.84;0;0;0.82;0.82;-999
1982;10;22;0.02;0.02;8.7;8.7;1.48;1.48;2.5;2.5;75.34;75.34;277.33;277.33;0;0;0.82;0.82;-999
1982;10;23;4.47;4.47;8.6;8.6;1.46;1.46;1.89;1.89;77.57;77.57;276.84;276.84;0;0;0.82;0.82;-999
1982;10;24;7.46;7.46;7.4;7.4;1.25;1.25;1.25;1.25;83.28;83.28;276.4;276.4;0;0;0.85;0.85;-999
1982;10;25;0.78;0.78;7.1;7.1;1.2;1.2;1.99;1.99;81.84;81.84;275.99;275.99;0;0;0.86;0.86;-999
1982;10;26;0;0;7.2;7.2;1.22;1.22;2.06;2.06;79.59;79.59;275.55;275.55;0;0;0.85;0.85;-999
1982;10;27;0;0;7.6;7.6;1.28;1.28;2.17;2.17;77.22;77.22;275.07;275.07;0;0;0.83;0.83;-999
1982;10;28;0;0;6.1;6.1;1.02;1.02;1.74;1.74;75.3;75.3;274.57;274.57;0;0;0.81;0.81;-999
1982;10;29;0;0;6.2;6.2;1.04;1.04;1.76;1.76;73.36;73.36;274.06;274.06;0;0;0.8;0.8;-999
1982;10;30;0;0;6.5;6.5;1.09;1.09;1.85;1.85;71.33;71.33;273.55;273.55;0;0;0.8;0.8;-999
1982;10;31;0;0;8.3;8.3;1.41;1.41;2.38;2.38;68.78;68.78;273.03;273.03;0;0;0.8;0.8;-999
1982;11;1;0;0;9.1;9.1;1.28;1.28;1.27;1.27;67.34;67.34;272.51;272.51;0;0;0.79;0.79;-999
1982;11;2;0;0;8.8;8.8;1.24;1.24;1.23;1.23;65.94;65.94;271.99;271.99;0;0;0.79;0.79;-999
1982;11;3;0;0;8;8;1.12;1.12;1.12;1.12;64.67;64.67;271.47;271.47;0;0;0.79;0.79;-999
1982;11;4;0;0;7.5;7.5;1.05;1.05;1.04;1.04;63.47;63.47;270.94;270.94;0;0;0.78;0.78;-999
1982;11;5;0.01;0.01;5.5;5.5;0.76;0.76;0.76;0.76;62.57;62.57;270.42;270.42;0;0;0.78;0.78;-999
1982;11;6;0;0;4.5;4.5;0.62;0.62;0.62;0.62;61.8;61.8;269.89;269.89;0;0;0.78;0.78;-999
1982;11;7;0;0;4.1;4.1;0.56;0.56;0.56;0.56;61.09;61.09;269.36;269.36;0;0;0.77;0.77;-999
1982;11;8;0;0;9.3;9.3;1.31;1.31;1.3;1.3;59.64;59.64;268.84;268.84;0;0;0.77;0.77;-999
1982;11;9;1.9;1.9;8.2;8.2;1.15;1.15;1.01;1.01;60.32;60.32;268.32;268.32;0;0;0.77;0.77;-999
1982;11;10;0;0;7.1;7.1;0.99;0.99;0.99;0.99;59.19;59.19;267.8;267.8;0;0;0.77;0.77;-999
1982;11;11;0.01;0.01;6.9;6.9;0.96;0.96;0.96;0.96;58.1;58.1;267.29;267.29;0;0;0.77;0.77;-999
1982;11;12;0.52;0.52;6;6;0.84;0.84;0.8;0.8;57.66;57.66;266.77;266.77;0;0;0.77;0.77;-999
1982;11;13;21.94;21.94;5.9;5.9;0.82;0.82;0;0;78.86;78.86;266.32;266.32;0;0;0.8;0.8;-999
1982;11;14;1;1;2.8;2.8;0.38;0.38;0.36;0.36;79.26;79.26;265.96;265.96;0;0;0.84;0.84;-999
1982;11;15;3.79;3.79;1.5;1.5;0.2;0.2;0.16;0.16;82.53;82.53;265.59;265.59;0;0;0.85;0.85;-999
1982;11;16;1;1;1;1;0.13;0.13;0.12;0.12;83.16;83.16;265.2;265.2;0;0;0.84;0.84;-999
1982;11;17;7.43;7.43;1.2;1.2;0.16;0.16;0.09;0.09;89.92;89.92;264.82;264.82;0;0;0.84;0.84;-999
1982;11;18;10.98;10.98;3.9;3.9;0.54;0.54;0.18;0.18;99.86;99.86;264.54;264.54;0;0;0.88;0.88;-999
1982;11;19;2.33;2.33;6.7;6.7;0.94;0.94;0.8;0.8;100.99;100.99;264.32;264.32;0;0;0.92;0.92;-999
1982;11;20;0.03;0.03;4.1;4.1;0.56;0.56;0.56;0.56;100.21;100.21;264.04;264.04;0;0;0.9;0.9;-999
1982;11;21;0;0;1.9;1.9;0.26;0.26;0.26;0.26;99.72;99.72;263.67;263.67;0;0;0.85;0.85;-999
1982;11;22;0;0;3.3;3.3;0.45;0.45;0.45;0.45;99.03;99.03;263.26;263.26;0;0;0.82;0.82;-999
1982;11;23;0;0;5.5;5.5;0.76;0.76;0.76;0.76;98.03;98.03;262.82;262.82;0;0;0.8;0.8;-999
1982;11;24;1.69;1.69;4.1;4.1;0.56;0.56;0.5;0.5;98.86;98.86;262.39;262.39;0;0;0.8;0.8;-999
1982;11;25;0;0;2;2;0.27;0.27;0.27;0.27;98.36;98.36;261.96;261.96;0;0;0.8;0.8;-999
1982;11;26;0;0;3.3;3.3;0.45;0.45;0.45;0.45;97.67;97.67;261.54;261.54;0;0;0.8;0.8;-999
1982;11;27;0.02;0.02;2.8;2.8;0.38;0.38;0.38;0.38;97.08;97.08;261.09;261.09;0;0;0.79;0.79;-999
1982;11;28;3.81;3.81;2.2;2.2;0.3;0.3;0.23;0.23;100.17;100.17;260.68;260.68;0;0;0.8;0.8;-999
1982;11;29;2.96;2.96;1.8;1.8;0.24;0.24;0.2;0.2;102.49;102.49;260.32;260.32;0;0;0.83;0.83;-999
1982;11;30;0.12;0.12;3.1;3.1;0.42;0.42;0.42;0.42;101.93;101.93;259.97;259.97;0;0;0.83;0.83;-999
1982;12;1;0.01;0.01;1.4;1.4;0.18;0.18;0.14;0.14;101.56;101.56;259.58;259.58;0;0;0.82;0.82;-999
1982;12;2;0;0;1;1;0.12;0.12;0.1;0.1;101.22;101.22;259.17;259.17;0;0;0.8;0.8;-999
1982;12;3;0.06;0.06;1.5;1.5;0.19;0.19;0.15;0.15;100.88;100.88;258.74;258.74;0;0;0.79;0.79;-999
1982;12;4;0;0;1.5;1.5;0.19;0.19;0.15;0.15;100.49;100.49;258.31;258.31;0;0;0.78;0.78;-999
1982;12;5;0;0;1.3;1.3;0.16;0.16;0.13;0.13;100.11;100.11;257.87;257.87;0;0;0.78;0.78;-999
1982;12;6;2.47;2.47;2.2;2.2;0.28;0.28;0.19;0.19;101.98;101.98;257.46;257.46;0;0;0.79;0.79;-999
1982;12;7;7.69;7.69;4.8;4.8;0.62;0.62;0.27;0.27;108.61;108.61;257.13;257.13;0;0;0.83;0.83;-999
1982;12;8;11.52;11.52;7.1;7.1;0.93;0.93;0.23;0.23;118.72;118.72;256.98;256.98;0;0;0.92;0.92;-999
1982;12;9;3.65;3.65;5.7;5.7;0.74;0.74;0.46;0.46;121.29;121.29;256.92;256.92;0;0;0.98;0.98;-999
1982;12;10;10.39;10.39;6.6;6.6;0.86;0.86;0.26;0.26;130.13;130.13;256.92;256.92;0;0;1.02;1.02;-999
1982;12;11;3.68;3.68;0.6;0.6;0.07;0.07;0.02;0.02;133.08;133.08;256.95;256.95;0;0;1.04;1.04;-999
1982;12;12;4.5;4.5;0.1;0.1;0.01;0.01;0;0;136.37;136.37;256.94;256.94;0.43;0.43;1.02;1.02;-999
1982;12;13;0.97;0.97;1;1;0.12;0.12;0;0;137.28;137.28;256.85;256.85;0;0;0.98;0.98;-999
1982;12;14;1.37;1.37;0.6;0.6;0.07;0.07;0;0;138.16;138.16;256.68;256.68;0;0;0.93;0.93;-999
1982;12;15;3.67;3.67;2.4;2.4;0.3;0.3;0.1;0.1;140.97;140.97;256.48;256.48;0;0;0.91;0.91;-999
1982;12;16;8.9;8.9;7.6;7.6;1;1;0.37;0.37;148.06;148.06;256.41;256.41;0;0;0.97;0.97;-999
1982;12;17;27.16;27.16;3.4;3.4;0.44;0.44;0;0;171.25;171.25;256.87;256.87;0;0;1.22;1.22;-999
1982;12;18;7.38;7.38;-1.1;-1.1;0;0;0;0;172.68;172.68;257.65;257.65;5.16;5.16;1.43;1.43;-999
1982;12;19;0.23;0.23;-3.5;-3.5;0;0;0;0;172.26;172.26;258.13;258.13;5.39;5.39;1.33;1.33;-999
1982;12;20;13.81;13.81;2.5;2.5;0.32;0.32;0;0;187.76;187.76;258.61;258.61;0;0;1.3;1.3;-999
1982;12;21;2.01;2.01;1.5;1.5;0.19;0.19;0.07;0.07;188.86;188.86;259.27;259.27;0;0;1.39;1.39;-999
1982;12;22;0.51;0.51;-1.6;-1.6;0;0;0;0;188.44;188.44;259.68;259.68;0.46;0.46;1.29;1.29;-999
1982;12;23;0.46;0.46;-2.4;-2.4;0;0;0;0;188.44;188.44;259.05;259.05;0.92;0.92;1.21;1.21;-999
1982;12;24;0.48;0.48;-2.6;-2.6;0;0;0;0;188.44;188.44;258.42;258.42;1.4;1.4;1.15;1.15;-999
1982;12;25;1.35;1.35;-1.4;-1.4;0;0;0;0;188.58;188.58;257.8;257.8;2.57;2.57;1.04;1.04;-999
1982;12;26;0.28;0.28;0.4;0.4;0.05;0.05;0.02;0.02;190.22;190.22;257.17;257.17;0.79;0.79;0.97;0.97;-999
1982;12;27;4.28;4.28;2;2;0.25;0.25;0;0;193.81;193.81;257.06;257.06;0;0;0.96;0.96;-999
1982;12;28;2.49;2.49;2;2;0.25;0.25;0.09;0.09;195.22;195.22;257.06;257.06;0;0;1.01;1.01;-999
1982;12;29;0.87;0.87;-1.2;-1.2;0;0;0;0;194.94;194.94;257.07;257.07;0.64;0.64;1.02;1.02;-999
1982;12;30;0;0;-2.2;-2.2;0;0;0;0;194.94;194.94;256.44;256.44;0.64;0.64;1.04;1.04;-999
1982;12;31;0.17;0.17;-1.7;-1.7;0;0;0;0;194.94;194.94;255.82;255.82;0.81;0.81;1.03;1.03;-999
1983;1;1;0;0;-0.8;-0.8;0;0;0;0;194.94;194.94;255.2;255.2;0.81;0.81;0.96;0.96;-999
1983;1;2;6.24;6.24;-0.5;-0.5;0;0;0;0;197.52;197.52;254.58;254.58;3.78;3.78;0.93;0.93;-999
1983;1;3;5.03;5.03;2.9;2.9;0.39;0.39;0;0;203.96;203.96;254.63;254.63;0;0;1.02;1.02;-999
1983;1;4;2.78;2.78;5.8;5.8;0.8;0.8;0.26;0.26;205.35;205.35;254.91;254.91;0;0;1.15;1.15;-999
1983;1;5;12.51;12.51;7;7;0.96;0.96;0.2;0.2;214.29;214.29;255.49;255.49;0;0;1.31;1.31;-999
1983;1;6;0.06;0.06;6.7;6.7;0.92;0.92;0.73;0.73;213.09;213.09;256.17;256.17;0;0;1.39;1.39;-999
1983;1;7;2.69;2.69;3;3;0.4;0.4;0.27;0.27;214.34;214.34;256.61;256.61;0;0;1.29;1.29;-999
1983;1;8;2.86;2.86;0;0;0;0;0;0;215.38;215.38;256.84;256.84;0.79;0.79;1.18;1.18;-999
1983;1;9;0.1;0.1;-0.3;-0.3;0;0;0;0;214.88;214.88;256.93;256.93;0.87;0.87;1.09;1.09;-999
1983;1;10;0.8;0.8;1.6;1.6;0.21;0.21;0;0;215.62;215.62;256.91;256.91;0;0;1.02;1.02;-999
1983;1;11;0;0;2;2;0.27;0.27;0.11;0.11;214.99;214.99;256.83;256.83;0;0;0.98;0.98;-999
1983;1;12;0;0;1.3;1.3;0.17;0.17;0.14;0.14;214.34;214.34;256.68;256.68;0;0;0.94;0.94;-999
1983;1;13;1.91;1.91;1.4;1.4;0.18;0.18;0.13;0.13;215.13;215.13;256.53;256.53;0;0;0.94;0.94;-999
1983;1;14;6.43;6.43;-0.3;-0.3;0;0;0;0;217.55;217.55;256.53;256.53;2.52;2.52;1;1;-999
1983;1;15;10.78;10.78;0.7;0.7;0.09;0.09;0;0;226.92;226.92;257.02;257.02;0.05;0.05;1.25;1.25;-999
1983;1;16;5.56;5.56;3.5;3.5;0.47;0.47;0;0;230.46;230.46;257.97;257.97;0;0;1.52;1.52;-999
1983;1;17;1.15;1.15;4;4;0.54;0.54;0.2;0.2;230.54;230.54;258.81;258.81;0;0;1.52;1.52;-999
1983;1;18;0.55;0.55;3.3;3.3;0.45;0.45;0.34;0.34;230.03;230.03;259.23;259.23;0;0;1.31;1.31;-999
1983;1;19;2.29;2.29;-1.1;-1.1;0;0;0;0;229.98;229.98;259.35;259.35;1.6;1.6;1.13;1.13;-999
1983;1;20;1.99;1.99;-2.1;-2.1;0;0;0;0;229.42;229.42;259.3;259.3;3.59;3.59;1.02;1.02;-999
1983;1;21;0.63;0.63;-1.5;-1.5;0;0;0;0;229.42;229.42;258.67;258.67;4.22;4.22;1.01;1.01;-999
1983;1;22;0;0;-0.4;-0.4;0;0;0;0;229.42;229.42;258.05;258.05;4.22;4.22;1.01;1.01;-999
1983;1;23;0;0;-1.1;-1.1;0;0;0;0;229.42;229.42;257.42;257.42;4.22;4.22;0.94;0.94;-999
1983;1;24;0;0;-0.6;-0.6;0;0;0;0;229.42;229.42;256.79;256.79;4.22;4.22;0.87;0.87;-999
1983;1;25;0.09;0.09;1.4;1.4;0.18;0.18;0;0;231.99;231.99;256.55;256.55;0;0;0.88;0.88;-999
1983;1;26;1.34;1.34;5;5;0.68;0.68;0.25;0.25;232.14;232.14;256.52;256.52;0;0;0.98;0.98;-999
1983;1;27;1.99;1.99;6.7;6.7;0.92;0.92;0.65;0.65;232.37;232.37;256.6;256.6;0;0;1.05;1.05;-999
1983;1;28;1.37;1.37;6.3;6.3;0.87;0.87;0.63;0.63;232.16;232.16;256.69;256.69;0;0;1.07;1.07;-999
1983;1;29;2.16;2.16;5.7;5.7;0.78;0.78;0.54;0.54;232.61;232.61;256.79;256.79;0;0;1.08;1.08;-999
1983;1;30;15.57;15.57;4.3;4.3;0.58;0.58;0.03;0.03;243.18;243.18;257.41;257.41;0;0;1.32;1.32;-999
1983;1;31;7.47;7.47;-0.4;-0.4;0;0;0;0;245.55;245.55;258.56;258.56;3.21;3.21;1.62;1.62;-999
1983;2;1;8.26;8.26;5.8;5.8;0.84;0.84;0;0;252.88;252.88;259.94;259.94;0;0;1.79;1.79;-999
1983;2;2;1.12;1.12;-0.4;-0.4;0;0;0;0;252.7;252.7;261.19;261.19;0.48;0.48;1.76;1.76;-999
1983;2;3;3.67;3.67;-0.8;-0.8;0;0;0;0;253.11;253.11;261.96;261.96;2.65;2.65;1.53;1.53;-999
1983;2;4;0.14;0.14;-3.3;-3.3;0;0;0;0;253.11;253.11;261.32;261.32;2.79;2.79;1.42;1.42;-999
1983;2;5;15.2;15.2;-2.4;-2.4;0;0;0;0;253.11;253.11;260.69;260.69;17.99;17.99;1.37;1.37;-999
1983;2;6;6.93;6.93;-1.2;-1.2;0;0;0;0;253.71;253.71;260.06;260.06;24.03;24.03;1.24;1.24;-999
1983;2;7;4.54;4.54;-2.4;-2.4;0;0;0;0;253.71;253.71;259.43;259.43;28.57;28.57;1.11;1.11;-999
1983;2;8;0.03;0.03;-5.2;-5.2;0;0;0;0;253.71;253.71;258.8;258.8;28.6;28.6;1;1;-999
1983;2;9;0.74;0.74;-4.7;-4.7;0;0;0;0;253.71;253.71;258.17;258.17;29.34;29.34;0.91;0.91;-999
1983;2;10;0.12;0.12;-5.8;-5.8;0;0;0;0;253.71;253.71;257.54;257.54;29.46;29.46;0.84;0.84;-999
1983;2;11;1.3;1.3;-4.7;-4.7;0;0;0;0;253.71;253.71;256.92;256.92;30.76;30.76;0.79;0.79;-999
1983;2;12;2.69;2.69;-5.1;-5.1;0;0;0;0;253.71;253.71;256.29;256.29;33.45;33.45;0.76;0.76;-999
1983;2;13;0;0;-5;-5;0;0;0;0;253.71;253.71;255.67;255.67;33.45;33.45;0.74;0.74;-999
1983;2;14;0.17;0.17;-5.4;-5.4;0;0;0;0;253.71;253.71;255.05;255.05;33.62;33.62;0.73;0.73;-999
1983;2;15;0.01;0.01;-4.5;-4.5;0;0;0;0;253.71;253.71;254.43;254.43;33.63;33.63;0.72;0.72;-999
1983;2;16;0;0;-8.2;-8.2;0;0;0;0;253.71;253.71;253.81;253.81;33.63;33.63;0.71;0.71;-999
1983;2;17;0;0;-7.6;-7.6;0;0;0;0;253.71;253.71;253.2;253.2;33.63;33.63;0.71;0.71;-999
1983;2;18;0;0;-4.7;-4.7;0;0;0;0;253.71;253.71;252.58;252.58;33.63;33.63;0.7;0.7;-999
1983;2;19;0;0;-5.3;-5.3;0;0;0;0;253.71;253.71;251.97;251.97;33.63;33.63;0.7;0.7;-999
1983;2;20;0;0;-6.7;-6.7;0;0;0;0;253.71;253.71;251.35;251.35;33.63;33.63;0.7;0.7;-999
1983;2;21;0.08;0.08;-4.6;-4.6;0;0;0;0;253.71;253.71;250.75;250.75;33.71;33.71;0.7;0.7;-999
1983;2;22;0;0;-7.4;-7.4;0;0;0;0;253.71;253.71;250.14;250.14;33.71;33.71;0.69;0.69;-999
1983;2;23;0;0;-6.8;-6.8;0;0;0;0;253.71;253.71;249.53;249.53;33.71;33.71;0.69;0.69;-999
1983;2;24;0;0;-4.8;-4.8;0;0;0;0;253.71;253.71;248.92;248.92;33.71;33.71;0.69;0.69;-999
1983;2;25;0.83;0.83;-1;-1;0;0;0;0;253.71;253.71;248.32;248.32;34.54;34.54;0.69;0.69;-999
1983;2;26;2.62;2.62;2.8;2.8;0.4;0.4;0.2;0.2;267.29;267.29;247.72;247.72;16.78;16.78;1.21;1.21;-999
1983;2;27;3.76;3.76;2.8;2.8;0.4;0.4;0.07;0.07;277.58;277.58;247.12;247.12;4.47;4.47;2.55;2.55;-999
1983;2;28;5.11;5.11;1.6;1.6;0.22;0.22;0.02;0.02;281.88;281.88;250.73;250.73;1.55;1.55;3.01;3.01;-999
1983;3;1;4.99;4.99;0;0;0;0;0;0;283.41;283.41;253.07;253.07;2.93;2.93;2.47;2.47;-999
1983;3;2;4.02;4.02;-0.5;-0.5;0;0;0;0;283.98;283.98;254.53;254.53;4.88;4.88;1.93;1.93;-999
1983;3;3;0;0;0.2;0.2;0.03;0.03;0.02;0.02;283.87;283.87;255.34;255.34;3.92;3.92;1.55;1.55;-999
1983;3;4;0;0;-0.4;-0.4;0;0;0;0;283.87;283.87;254.72;254.72;3.92;3.92;1.43;1.43;-999
1983;3;5;0;0;1.2;1.2;0.21;0.21;0.02;0.02;284.92;284.92;255.17;255.17;1.03;1.03;1.29;1.29;-999
1983;3;6;0;0;1.8;1.8;0.32;0.32;0;0;284.85;284.85;255.4;255.4;0;0;1.17;1.17;-999
1983;3;7;0;0;2.4;2.4;0.43;0.43;0.17;0.17;283.99;283.99;255.55;255.55;0;0;1.11;1.11;-999
1983;3;8;0;0;4;4;0.73;0.73;0.58;0.58;282.73;282.73;255.57;255.57;0;0;1.04;1.04;-999
1983;3;9;0;0;6.1;6.1;1.12;1.12;0.9;0.9;281.15;281.15;255.5;255.5;0;0;0.98;0.98;-999
1983;3;10;0;0;7;7;1.29;1.29;1.03;1.03;279.44;279.44;255.38;255.38;0;0;0.95;0.95;-999
1983;3;11;0.09;0.09;4.5;4.5;0.82;0.82;0.65;0.65;278.18;278.18;255.25;255.25;0;0;0.94;0.94;-999
1983;3;12;0.19;0.19;3;3;0.54;0.54;0.43;0.43;277.2;277.2;255.13;255.13;0;0;0.94;0.94;-999
1983;3;13;0;0;4.5;4.5;0.82;0.82;0.66;0.66;275.87;275.87;255.01;255.01;0;0;0.94;0.94;-999
1983;3;14;1.91;1.91;6;6;1.11;1.11;0.78;0.78;275.62;275.62;254.97;254.97;0;0;0.98;0.98;-999
1983;3;15;1.77;1.77;7;7;1.29;1.29;0.92;0.92;275.14;275.14;255.09;255.09;0;0;1.06;1.06;-999
1983;3;16;3.33;3.33;5.8;5.8;1.07;1.07;0.68;0.68;275.88;275.88;255.38;255.38;0;0;1.16;1.16;-999
1983;3;17;0.3;0.3;6.3;6.3;1.16;1.16;0.91;0.91;274.49;274.49;255.71;255.71;0;0;1.2;1.2;-999
1983;3;18;4.9;4.9;6;6;1.11;1.11;0.62;0.62;276.28;276.28;256.11;256.11;0;0;1.24;1.24;-999
1983;3;19;14.9;14.9;7.1;7.1;1.31;1.31;0.12;0.12;284.78;284.78;257.26;257.26;0;0;1.59;1.59;-999
1983;3;20;1.58;1.58;7.1;7.1;1.31;1.31;0.95;0.95;284.1;284.1;258.89;258.89;0;0;1.91;1.91;-999
1983;3;21;0.48;0.48;6.4;6.4;1.18;1.18;0.91;0.91;282.79;282.79;260.06;260.06;0;0;1.75;1.75;-999
1983;3;22;5.42;5.42;3.7;3.7;0.67;0.67;0.36;0.36;285.05;285.05;260.84;260.84;0;0;1.52;1.52;-999
1983;3;23;1.13;1.13;3.9;3.9;0.71;0.71;0.53;0.53;284.51;284.51;261.52;261.52;0;0;1.44;1.44;-999
1983;3;24;2.72;2.72;7.8;7.8;1.45;1.45;0.97;0.97;284.51;284.51;262.09;262.09;0;0;1.38;1.38;-999
1983;3;25;8.51;8.51;2;2;0.36;0.36;0.14;0.14;288.82;288.82;262.9;262.9;0;0;1.48;1.48;-999
1983;3;26;6.09;6.09;-0.1;-0.1;0;0;0;0;290.61;290.61;264.06;264.06;1.92;1.92;1.67;1.67;-999
1983;3;27;0.39;0.39;0.7;0.7;0.12;0.12;0;0;291.27;291.27;265.15;265.15;0;0;1.68;1.68;-999
1983;3;28;1.79;1.79;3.2;3.2;0.58;0.58;0.21;0.21;291.41;291.41;265.92;265.92;0;0;1.53;1.53;-999
1983;3;29;0.08;0.08;1.2;1.2;0.21;0.21;0.17;0.17;290.59;290.59;266.37;266.37;0;0;1.35;1.35;-999
1983;3;30;0;0;3.9;3.9;0.71;0.71;0.56;0.56;289.32;289.32;266.52;266.52;0;0;1.18;1.18;-999
1983;3;31;1.9;1.9;5.7;5.7;1.05;1.05;0.74;0.74;289.01;289.01;266.59;266.59;0;0;1.11;1.11;-999
1983;4;1;1.7;1.7;5.6;5.6;1.15;1.15;1.18;1.18;288.27;288.27;266.74;266.74;0;0;1.14;1.14;-999
1983;4;2;9.93;9.93;4;4;0.82;0.82;0.43;0.43;293.08;293.08;267.37;267.37;0;0;1.37;1.37;-999
1983;4;3;14.47;14.47;2.6;2.6;0.52;0.52;0.1;0.1;300.66;300.66;269.06;269.06;0;0;1.92;1.92;-999
1983;4;4;6.41;6.41;1.7;1.7;0.34;0.34;0.27;0.27;303.39;303.39;271.41;271.41;0;0;2.35;2.35;-999
1983;4;5;2.27;2.27;2.5;2.5;0.5;0.5;0.57;0.57;303.56;303.56;273.39;273.39;0;0;2.26;2.26;-999
1983;4;6;15.23;15.23;3.1;3.1;0.63;0.63;0.08;0.08;311.15;311.15;275.38;275.38;0;0;2.23;2.23;-999
1983;4;7;11.21;11.21;5.2;5.2;1.07;1.07;0.46;0.46;316.2;316.2;278.04;278.04;0;0;2.63;2.63;-999
1983;4;8;4.63;4.63;10.1;10.1;2.11;2.11;1.67;1.67;316.39;316.39;280.74;280.74;0;0;2.67;2.67;-999
1983;4;9;20.13;20.13;10.6;10.6;2.22;2.22;0;0;326.09;326.09;283.75;283.75;0;0;3.05;3.05;-999
1983;4;10;8.85;8.85;11;11;2.3;2.3;1.24;1.24;328.82;328.82;287.26;287.26;0;0;3.43;3.43;-999
1983;4;11;5.38;5.38;9.6;9.6;2;2;1.5;1.5;329.34;329.34;290.38;290.38;0;0;3.05;3.05;-999
1983;4;12;7.3;7.3;3.3;3.3;0.67;0.67;0.49;0.49;331.75;331.75;292.86;292.86;0;0;2.65;2.65;-999
1983;4;13;4.53;4.53;1.5;1.5;0.3;0.3;0.28;0.28;332.91;332.91;294.93;294.93;0;0;2.39;2.39;-999
1983;4;14;3.95;3.95;2.2;2.2;0.44;0.44;0.44;0.44;333.73;333.73;296.6;296.6;0;0;2.18;2.18;-999
