YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;10;25;0;0;4.9;4.9;0.96;0.96;0.43;0.43;96.33;96.33;105.25;105.25;0;0;0.31;0.31;0.09
1985;10;26;0.01;0.01;4.6;4.6;0.9;0.9;0.4;0.4;95.71;95.71;104.18;104.18;0;0;0.31;0.31;0.09
1985;10;27;0.01;0.01;4.4;4.4;0.86;0.86;0.38;0.38;95.11;95.11;103.11;103.11;0;0;0.3;0.3;0.09
1985;10;28;0.02;0.02;3.7;3.7;0.73;0.73;0.32;0.32;94.57;94.57;102.03;102.03;0;0;0.3;0.3;0.08
1985;10;29;0.1;0.1;2.9;2.9;0.58;0.58;0.27;0.27;94.17;94.17;100.96;100.96;0;0;0.3;0.3;0.07
1985;10;30;0.12;0.12;4.9;4.9;0.96;0.96;0.43;0.43;93.62;93.62;99.9;99.9;0;0;0.29;0.29;0.08
1985;10;31;0.42;0.42;5.6;5.6;1.08;1.08;0.53;0.53;93.26;93.26;98.84;98.84;0;0;0.29;0.29;0.07
1985;11;1;14.16;14.16;4.5;4.5;0.73;0.73;0.04;0.04;105.46;105.46;97.8;97.8;0;0;0.29;0.29;0.11
1985;11;2;2.79;2.79;2.1;2.1;0.36;0.36;0.12;0.12;107.19;107.19;96.8;96.8;0;0;0.28;0.28;0.14
1985;11;3;0.11;0.11;0.9;0.9;0.16;0.16;0.06;0.06;106.94;106.94;95.86;95.86;0;0;0.28;0.28;0.09
1985;11;4;0;0;1.2;1.2;0.21;0.21;0.09;0.09;106.6;106.6;94.95;94.95;0;0;0.28;0.28;0.08
1985;11;5;12.21;12.21;6.8;6.8;1.07;1.07;0.12;0.12;115.23;115.23;94.08;94.08;0;0;0.28;0.28;0.07
1985;11;6;7.94;7.94;2.7;2.7;0.45;0.45;0.1;0.1;119.51;119.51;93.32;93.32;0;0;0.27;0.27;0.3
1985;11;7;0;0;1.3;1.3;0.23;0.23;0.1;0.1;119.12;119.12;92.68;92.68;0;0;0.27;0.27;0.17
1985;11;8;3.95;3.95;3.3;3.3;0.55;0.55;0.19;0.19;120.61;120.61;92.14;92.14;0;0;0.27;0.27;0.47
1985;11;9;0.09;0.09;8.9;8.9;1.38;1.38;0.63;0.63;119.73;119.73;91.67;91.67;0;0;0.27;0.27;0.47
1985;11;10;26.47;26.47;6.3;6.3;1;1;0;0;132.21;132.21;91.34;91.34;0;0;0.91;0.91;1.43
1985;11;11;1.38;1.38;0.3;0.3;0.06;0.06;0.02;0.02;131.97;131.97;91.22;91.22;0;0;0.63;0.63;0.41
1985;11;12;2.8;2.8;-0.5;-0.5;0;0;0;0;131.83;131.83;91.25;91.25;0.76;0.76;0.27;0.27;0.21
1985;11;13;19.19;19.19;-2.8;-2.8;0;0;0;0;131.51;131.51;91.36;91.36;19.95;19.95;0.27;0.27;0.18
1985;11;14;4.08;4.08;-3.9;-3.9;0;0;0;0;131.51;131.51;90.07;90.07;24.03;24.03;0.26;0.26;0.17
1985;11;15;0.25;0.25;-6.7;-6.7;0;0;0;0;131.51;131.51;88.78;88.78;24.28;24.28;0.26;0.26;0.19
1985;11;16;0.04;0.04;-9.2;-9.2;0;0;0;0;131.51;131.51;87.52;87.52;24.32;24.32;0.26;0.26;0.24
1985;11;17;0;0;-9.2;-9.2;0;0;0;0;131.51;131.51;86.28;86.28;24.32;24.32;0.25;0.25;0.17
1985;11;18;0.51;0.51;-7.8;-7.8;0;0;0;0;131.51;131.51;85.05;85.05;24.83;24.83;0.25;0.25;0.17
1985;11;19;0.07;0.07;-7;-7;0;0;0;0;131.51;131.51;83.84;83.84;24.9;24.9;0.25;0.25;0.22
1985;11;20;1.16;1.16;-5.8;-5.8;0;0;0;0;131.51;131.51;82.65;82.65;26.06;26.06;0.24;0.24;0.22
1985;11;21;6.79;6.79;-4.7;-4.7;0;0;0;0;131.51;131.51;81.48;81.48;32.85;32.85;0.24;0.24;0.14
1985;11;22;3.71;3.71;-5.1;-5.1;0;0;0;0;131.51;131.51;80.32;80.32;36.56;36.56;0.24;0.24;0.14
1985;11;23;0.63;0.63;-4.6;-4.6;0;0;0;0;131.51;131.51;79.18;79.18;37.19;37.19;0.23;0.23;0.15
1985;11;24;0.13;0.13;-5.4;-5.4;0;0;0;0;131.51;131.51;78.05;78.05;37.32;37.32;0.23;0.23;0.15
1985;11;25;0.55;0.55;-5.4;-5.4;0;0;0;0;131.51;131.51;76.94;76.94;37.87;37.87;0.23;0.23;0.14
1985;11;26;0.6;0.6;-5.6;-5.6;0;0;0;0;131.51;131.51;75.85;75.85;38.47;38.47;0.22;0.22;0.14
1985;11;27;0.22;0.22;-7.3;-7.3;0;0;0;0;131.51;131.51;74.77;74.77;38.69;38.69;0.22;0.22;0.14
1985;11;28;9.07;9.07;-7.6;-7.6;0;0;0;0;131.51;131.51;73.71;73.71;47.76;47.76;0.22;0.22;0.18
1985;11;29;5.47;5.47;-5.3;-5.3;0;0;0;0;131.51;131.51;72.66;72.66;53.23;53.23;0.21;0.21;0.18
1985;11;30;5.12;5.12;0;0;0;0;0;0;131.78;131.78;71.63;71.63;55.78;55.78;0.21;0.21;1.02
1985;12;1;0.47;0.47;3;3;0.47;0.47;0.07;0.07;132.97;132.97;70.61;70.61;43.31;43.31;0.65;0.65;1.86
1985;12;2;0;0;0;0;0;0;0;0;132.97;132.97;69.61;69.61;43.31;43.31;0.56;0.56;1
1985;12;3;0;0;1.1;1.1;0.18;0.18;0.02;0.02;133.15;133.15;68.62;68.62;39.23;39.23;0.46;0.46;0.9
1985;12;4;0;0;1.5;1.5;0.24;0.24;0.03;0.03;133.01;133.01;69.86;69.86;33.95;33.95;0.65;0.65;0.78
1985;12;5;0;0;0.7;0.7;0.12;0.12;0.01;0.01;132.79;132.79;71.06;71.06;31.73;31.73;0.54;0.54;0.59
1985;12;6;0.07;0.07;2.2;2.2;0.35;0.35;0.03;0.03;132.75;132.75;72.24;72.24;26.31;26.31;0.66;0.66;0.49
1985;12;7;0;0;1.5;1.5;0.24;0.24;0.02;0.02;132.63;132.63;73.39;73.39;22.55;22.55;0.65;0.65;0.44
1985;12;8;0;0;0.3;0.3;0.05;0.05;0;0;132.35;132.35;74.51;74.51;21.79;21.79;0.48;0.48;0.34
1985;12;9;0.37;0.37;1.1;1.1;0.18;0.18;0.01;0.01;132.22;132.22;75.56;75.56;19.45;19.45;0.44;0.44;0.19
1985;12;10;8.41;8.41;0.2;0.2;0.04;0.04;0;0;132.55;132.55;76.58;76.58;19.19;19.19;0.8;0.8;0.56
1985;12;11;0.16;0.16;-1.4;-1.4;0;0;0;0;132.24;132.24;77.6;77.6;19.31;19.31;0.56;0.56;0.31
1985;12;12;2.18;2.18;-2.2;-2.2;0;0;0;0;132.24;132.24;76.5;76.5;21.49;21.49;0.46;0.46;0.22
1985;12;13;0.01;0.01;-2.8;-2.8;0;0;0;0;132.24;132.24;75.41;75.41;21.5;21.5;0.47;0.47;0.18
1985;12;14;0.22;0.22;0.2;0.2;0.04;0.04;0;0;132.29;132.29;74.34;74.34;20.93;20.93;0.45;0.45;0.16
1985;12;15;1.05;1.05;2.6;2.6;0.41;0.41;0.02;0.02;132.25;132.25;75.33;75.33;18.21;18.21;0.41;0.41;0.23
1985;12;16;2.32;2.32;0.5;0.5;0.09;0.09;0;0;132.14;132.14;76.23;76.23;17.6;17.6;0.37;0.37;0.28
1985;12;17;0.13;0.13;0.4;0.4;0.07;0.07;0;0;131.88;131.88;77.09;77.09;17.1;17.1;0.35;0.35;0.23
1985;12;18;2.97;2.97;0.6;0.6;0.1;0.1;0;0;131.89;131.89;77.91;77.91;16.34;16.34;0.34;0.34;0.19
1985;12;19;6.48;6.48;0.7;0.7;0.12;0.12;0;0;132.22;132.22;78.75;78.75;15.44;15.44;0.6;0.6;0.58
1985;12;20;1.18;1.18;-0.7;-0.7;0;0;0;0;131.96;131.96;79.62;79.62;15.88;15.88;0.46;0.46;0.28
1985;12;21;0;0;-2.4;-2.4;0;0;0;0;131.96;131.96;78.49;78.49;15.88;15.88;0.42;0.42;0.21
1985;12;22;0;0;-3.2;-3.2;0;0;0;0;131.96;131.96;77.37;77.37;15.88;15.88;0.44;0.44;0.18
1985;12;23;0;0;-2.4;-2.4;0;0;0;0;131.96;131.96;76.27;76.27;15.88;15.88;0.43;0.43;0.16
1985;12;24;0;0;-2.9;-2.9;0;0;0;0;131.96;131.96;75.19;75.19;15.88;15.88;0.4;0.4;0.15
1985;12;25;2.52;2.52;-0.2;-0.2;0;0;0;0;132.11;132.11;74.12;74.12;16.63;16.63;0.38;0.38;0.14
1985;12;26;0.94;0.94;0.1;0.1;0.02;0.02;0;0;132.19;132.19;73.07;73.07;16.55;16.55;0.38;0.38;0.16
1985;12;27;0.11;0.11;-1.8;-1.8;0;0;0;0;132.19;132.19;72.03;72.03;16.65;16.65;0.37;0.37;0.14
1985;12;28;0.92;0.92;0.1;0.1;0.02;0.02;0;0;132.26;132.26;71.01;71.01;16.74;16.74;0.36;0.36;0.14
1985;12;29;15.88;15.88;-1.9;-1.9;0;0;0;0;132.26;132.26;70;70;32.49;32.49;0.35;0.35;0.31
1985;12;30;0.54;0.54;-6.9;-6.9;0;0;0;0;132.26;132.26;69;69;33.03;33.03;0.34;0.34;0.2
1985;12;31;0.17;0.17;-6;-6;0;0;0;0;132.26;132.26;68.02;68.02;33.2;33.2;0.32;0.32;0.13
1986;1;1;0.62;0.62;-6.7;-6.7;0;0;0;0;132.26;132.26;67.06;67.06;33.82;33.82;0.3;0.3;0.12
1986;1;2;1.87;1.87;-4.2;-4.2;0;0;0;0;132.26;132.26;66.11;66.11;35.69;35.69;0.28;0.28;0.19
1986;1;3;0;0;-5.3;-5.3;0;0;0;0;132.26;132.26;65.17;65.17;35.69;35.69;0.26;0.26;0.12
1986;1;4;7.71;7.71;-6.2;-6.2;0;0;0;0;132.26;132.26;64.24;64.24;43.4;43.4;0.24;0.24;0.12
1986;1;5;0.03;0.03;-7.7;-7.7;0;0;0;0;132.26;132.26;63.33;63.33;43.43;43.43;0.23;0.23;0.15
1986;1;6;4.59;4.59;-4.2;-4.2;0;0;0;0;132.26;132.26;62.43;62.43;48.02;48.02;0.22;0.22;0.16
1986;1;7;0.66;0.66;-7.6;-7.6;0;0;0;0;132.26;132.26;61.54;61.54;48.68;48.68;0.21;0.21;0.11
1986;1;8;0.07;0.07;-6.7;-6.7;0;0;0;0;132.26;132.26;60.67;60.67;48.75;48.75;0.2;0.2;0.13
1986;1;9;5.39;5.39;-3.6;-3.6;0;0;0;0;132.26;132.26;59.81;59.81;54.14;54.14;0.19;0.19;0.11
1986;1;10;4.26;4.26;-0.6;-0.6;0;0;0;0;132.36;132.36;58.96;58.96;57.04;57.04;0.19;0.19;0.1
1986;1;11;39.4;39.4;1.4;1.4;0.24;0.24;0;0;133.98;133.98;58.12;58.12;52.23;52.23;3.73;3.73;2.87
1986;1;12;13.53;13.53;-2.1;-2.1;0;0;0;0;133.98;133.98;57.3;57.3;65.76;65.76;2.25;2.25;1.29
1986;1;13;25.44;25.44;-2.2;-2.2;0;0;0;0;133.98;133.98;56.48;56.48;91.2;91.2;0.68;0.68;0.81
1986;1;14;11.66;11.66;2.9;2.9;0.48;0.48;0.02;0.02;133.98;133.98;55.68;55.68;81.74;81.74;2.17;2.17;2.47
1986;1;15;20.35;20.35;-0.4;-0.4;0;0;0;0;133.98;133.98;54.89;54.89;86.21;86.21;3.02;3.02;1.59
1986;1;16;21.23;21.23;-2.4;-2.4;0;0;0;0;133.98;133.98;54.11;54.11;107.44;107.44;1.38;1.38;0.57
1986;1;17;8.22;8.22;-4.5;-4.5;0;0;0;0;133.98;133.98;53.35;53.35;115.66;115.66;0.86;0.86;0.43
1986;1;18;12.69;12.69;-3.7;-3.7;0;0;0;0;133.98;133.98;52.59;52.59;128.35;128.35;0.78;0.78;0.34
1986;1;19;6.42;6.42;2.2;2.2;0.37;0.37;0.04;0.04;133.98;133.98;51.84;51.84;124.03;124.03;1;1;0.88
1986;1;20;7.83;7.83;-0.2;-0.2;0;0;0;0;133.98;133.98;51.11;51.11;125.05;125.05;1.43;1.43;1.87
1986;1;21;0;0;-4.2;-4.2;0;0;0;0;133.98;133.98;50.38;50.38;125.05;125.05;0.87;0.87;0.7
1986;1;22;1.13;1.13;-5;-5;0;0;0;0;133.98;133.98;49.67;49.67;126.18;126.18;0.75;0.75;0.46
1986;1;23;16.77;16.77;-0.6;-0.6;0;0;0;0;133.98;133.98;48.97;48.97;135.55;135.55;0.77;0.77;1.25
1986;1;24;20.87;20.87;-1.7;-1.7;0;0;0;0;133.98;133.98;48.27;48.27;154.79;154.79;0.77;0.77;3.27
1986;1;25;19.39;19.39;-5.3;-5.3;0;0;0;0;133.98;133.98;47.59;47.59;174.19;174.19;0.7;0.7;0.79
1986;1;26;7.83;7.83;-6.9;-6.9;0;0;0;0;133.98;133.98;46.91;46.91;182.01;182.01;0.66;0.66;0.47
1986;1;27;0;0;-11.2;-11.2;0;0;0;0;133.98;133.98;46.25;46.25;182.01;182.01;0.59;0.59;0.43
1986;1;28;0.17;0.17;-9.9;-9.9;0;0;0;0;133.98;133.98;45.59;45.59;182.19;182.19;0.52;0.52;0.77
1986;1;29;0.08;0.08;-7.7;-7.7;0;0;0;0;133.98;133.98;44.95;44.95;182.26;182.26;0.45;0.45;0.79
1986;1;30;0.18;0.18;-4.9;-4.9;0;0;0;0;133.98;133.98;44.31;44.31;182.44;182.44;0.39;0.39;0.34
1986;1;31;1.79;1.79;-2.9;-2.9;0;0;0;0;133.98;133.98;43.68;43.68;184.24;184.24;0.34;0.34;0.24
1986;2;1;3.04;3.04;-1.6;-1.6;0;0;0;0;133.98;133.98;43.06;43.06;187.25;187.25;0.3;0.3;0.2
1986;2;2;0.01;0.01;-2.7;-2.7;0;0;0;0;133.98;133.98;42.45;42.45;187.26;187.26;0.27;0.27;0.17
1986;2;3;0;0;-4.7;-4.7;0;0;0;0;133.98;133.98;41.85;41.85;187.26;187.26;0.24;0.24;0.15
1986;2;4;0;0;-5.1;-5.1;0;0;0;0;133.98;133.98;41.25;41.25;187.26;187.26;0.21;0.21;0.15
1986;2;5;0.13;0.13;-5.5;-5.5;0;0;0;0;133.98;133.98;40.67;40.67;187.39;187.39;0.19;0.19;0.15
1986;2;6;1.36;1.36;-4.3;-4.3;0;0;0;0;133.98;133.98;40.09;40.09;188.75;188.75;0.18;0.18;0.12
1986;2;7;1.12;1.12;-6.3;-6.3;0;0;0;0;133.98;133.98;39.52;39.52;189.87;189.87;0.16;0.16;0.12
1986;2;8;1.43;1.43;-10.2;-10.2;0;0;0;0;133.98;133.98;38.96;38.96;191.3;191.3;0.15;0.15;0.11
1986;2;9;2.83;2.83;-13;-13;0;0;0;0;133.98;133.98;38.41;38.41;194.13;194.13;0.14;0.14;0.12
1986;2;10;1.18;1.18;-13.8;-13.8;0;0;0;0;133.98;133.98;37.86;37.86;195.31;195.31;0.14;0.14;0.11
1986;2;11;0.15;0.15;-12.6;-12.6;0;0;0;0;133.98;133.98;37.33;37.33;195.46;195.46;0.13;0.13;0.1
1986;2;12;0;0;-11.4;-11.4;0;0;0;0;133.98;133.98;36.8;36.8;195.46;195.46;0.12;0.12;0.1
1986;2;13;0;0;-10.4;-10.4;0;0;0;0;133.98;133.98;36.27;36.27;195.46;195.46;0.12;0.12;0.09
1986;2;14;0;0;-8.9;-8.9;0;0;0;0;133.98;133.98;35.76;35.76;195.46;195.46;0.12;0.12;0.08
1986;2;15;0.02;0.02;-5.8;-5.8;0;0;0;0;133.98;133.98;35.25;35.25;195.48;195.48;0.11;0.11;0.08
1986;2;16;0;0;-5.5;-5.5;0;0;0;0;133.98;133.98;34.75;34.75;195.48;195.48;0.11;0.11;0.07
1986;2;17;0.36;0.36;-4.5;-4.5;0;0;0;0;133.98;133.98;34.26;34.26;195.84;195.84;0.11;0.11;0.06
1986;2;18;0.81;0.81;-2.2;-2.2;0;0;0;0;133.98;133.98;33.77;33.77;196.65;196.65;0.1;0.1;0.06
1986;2;19;4.37;4.37;-4.5;-4.5;0;0;0;0;133.98;133.98;33.3;33.3;201.02;201.02;0.1;0.1;0.05
1986;2;20;0.32;0.32;-7.2;-7.2;0;0;0;0;133.98;133.98;32.82;32.82;201.34;201.34;0.1;0.1;0.05
1986;2;21;0;0;-7.7;-7.7;0;0;0;0;133.98;133.98;32.36;32.36;201.34;201.34;0.1;0.1;0.06
1986;2;22;0;0;-6.8;-6.8;0;0;0;0;133.98;133.98;31.9;31.9;201.34;201.34;0.1;0.1;0.06
1986;2;23;10.34;10.34;-4.6;-4.6;0;0;0;0;133.98;133.98;31.45;31.45;211.68;211.68;0.09;0.09;0.07
1986;2;24;8.58;8.58;-5.9;-5.9;0;0;0;0;133.98;133.98;31;31;220.26;220.26;0.09;0.09;0.06
1986;2;25;0.03;0.03;-8.6;-8.6;0;0;0;0;133.98;133.98;30.56;30.56;220.29;220.29;0.09;0.09;0.06
1986;2;26;0;0;-10.7;-10.7;0;0;0;0;133.98;133.98;30.13;30.13;220.29;220.29;0.09;0.09;0.06
1986;2;27;0.02;0.02;-8.7;-8.7;0;0;0;0;133.98;133.98;29.7;29.7;220.31;220.31;0.09;0.09;0.06
1986;2;28;0.16;0.16;-3;-3;0;0;0;0;133.98;133.98;29.28;29.28;220.47;220.47;0.09;0.09;0.06
1986;3;1;0;0;1;1;0.24;0.24;0.05;0.05;133.98;133.98;28.86;28.86;218.85;218.85;0.09;0.09;0.06
1986;3;2;0;0;0;0;0;0;0;0;133.98;133.98;28.46;28.46;218.85;218.85;0.11;0.11;0.06
1986;3;3;6.63;6.63;-1.1;-1.1;0;0;0;0;133.98;133.98;28.05;28.05;224.08;224.08;0.12;0.12;0.06
1986;3;4;0.63;0.63;-1.1;-1.1;0;0;0;0;133.98;133.98;27.66;27.66;224.71;224.71;0.14;0.14;0.06
1986;3;5;0.12;0.12;2.3;2.3;0.52;0.52;0.08;0.08;133.98;133.98;27.26;27.26;219.16;219.16;0.17;0.17;0.05
1986;3;6;0.64;0.64;2.6;2.6;0.58;0.58;0.09;0.09;133.66;133.66;28.86;28.86;210.81;210.81;0.71;0.71;0.05
1986;3;7;8.06;8.06;0.5;0.5;0.12;0.12;0.01;0.01;133.46;133.46;30.52;30.52;210.69;210.69;1.12;1.12;0.06
1986;3;8;0.91;0.91;-0.4;-0.4;0;0;0;0;133.15;133.15;32.2;32.2;211.03;211.03;0.48;0.48;0.06
1986;3;9;0.35;0.35;0;0;0;0;0;0;132.83;132.83;33.82;33.82;211.31;211.31;0.3;0.3;0.07
1986;3;10;0;0;0.2;0.2;0.05;0.05;0.01;0.01;132.55;132.55;35.33;35.33;210.63;210.63;0.25;0.25;0.13
1986;3;11;0;0;0.1;0.1;0.03;0.03;0;0;132.25;132.25;36.72;36.72;210.27;210.27;0.2;0.2;0.11
1986;3;12;0;0;1.1;1.1;0.26;0.26;0.03;0.03;132.29;132.29;38.03;38.03;205.38;205.38;0.18;0.18;0.12
1986;3;13;0.92;0.92;0.8;0.8;0.19;0.19;0.02;0.02;132.25;132.25;39.35;39.35;202.38;202.38;0.19;0.19;0.13
1986;3;14;0;0;1.1;1.1;0.26;0.26;0.03;0.03;132.24;132.24;40.71;40.71;198.2;198.2;0.32;0.32;0.17
1986;3;15;0;0;0.9;0.9;0.22;0.22;0.03;0.03;132.18;132.18;42.11;42.11;194.74;194.74;0.34;0.34;0.2
1986;3;16;0.07;0.07;1.4;1.4;0.32;0.32;0.04;0.04;132.28;132.28;43.54;43.54;189.31;189.31;0.53;0.53;0.23
1986;3;17;0.01;0.01;2.3;2.3;0.52;0.52;0.06;0.06;132.6;132.6;45.01;45.01;180.34;180.34;1;1;0.29
1986;3;18;0.02;0.02;2.6;2.6;0.58;0.58;0.07;0.07;132.88;132.88;46.54;46.54;170.13;170.13;1.37;1.37;0.32
1986;3;19;5.67;5.67;2.5;2.5;0.56;0.56;0.03;0.03;133.27;133.27;48.15;48.15;160.84;160.84;1.99;1.99;0.34
1986;3;20;2.57;2.57;2.6;2.6;0.58;0.58;0.04;0.04;133.24;133.24;49.82;49.82;153.95;153.95;1.77;1.77;0.58
1986;3;21;23.03;23.03;-0.1;-0.1;0;0;0;0;133.61;133.61;51.56;51.56;155.46;155.46;2.79;2.79;1.16
1986;3;22;1.15;1.15;-0.6;-0.6;0;0;0;0;133.3;133.3;53.31;53.31;155.95;155.95;1.36;1.36;0.38
1986;3;23;17.49;17.49;1.8;1.8;0.41;0.41;0;0;133.63;133.63;55.07;55.07;151.36;151.36;2.47;2.47;0.87
1986;3;24;9.54;9.54;4.4;4.4;0.95;0.95;0.03;0.03;133.62;133.62;56.9;56.9;140.36;140.36;3.43;3.43;4.04
1986;3;25;1.97;1.97;0.9;0.9;0.22;0.22;0.02;0.02;133.37;133.37;58.74;58.74;138.1;138.1;1.83;1.83;2.94
1986;3;26;0.91;0.91;0.1;0.1;0.03;0.03;0;0;133.08;133.08;60.46;60.46;137.85;137.85;0.73;0.73;0.94
1986;3;27;0.09;0.09;0.9;0.9;0.22;0.22;0.02;0.02;132.85;132.85;62.01;62.01;135.53;135.53;0.58;0.58;0.59
1986;3;28;6.74;6.74;4.1;4.1;0.89;0.89;0.04;0.04;133.38;133.38;63.51;63.51;124.81;124.81;1.81;1.81;1.2
1986;3;29;5.79;5.79;2.8;2.8;0.62;0.62;0.03;0.03;133.4;133.4;65.05;65.05;117.45;117.45;2.32;2.32;2.01
1986;3;30;6.57;6.57;1.5;1.5;0.35;0.35;0.02;0.02;133.35;133.35;66.62;66.62;113.48;113.48;1.97;1.97;0.98
1986;3;31;6.61;6.61;5.3;5.3;1.13;1.13;0.03;0.03;133.5;133.5;68.21;68.21;102.93;102.93;2.52;2.52;1.32
1986;4;1;2.18;2.18;3.9;3.9;0.95;0.95;0.2;0.2;133.32;133.32;69.8;69.8;97.77;97.77;1.85;1.85;1.27
1986;4;2;0;0;4.2;4.2;1.01;1.01;0.16;0.16;133.16;133.16;71.32;71.32;92.22;92.22;1.19;1.19;0.77
1986;4;3;13.52;13.52;4.4;4.4;1.06;1.06;0.05;0.05;133.52;133.52;72.82;72.82;86.26;86.26;2.42;2.42;1.5
1986;4;4;8.2;8.2;1.1;1.1;0.29;0.29;0.04;0.04;133.39;133.39;74.34;74.34;84.78;84.78;2.2;2.2;2.78
1986;4;5;7.5;7.5;0.1;0.1;0.03;0.03;0;0;133.27;133.27;75.83;75.83;84.65;84.65;1.57;1.57;0.92
1986;4;6;0.18;0.18;2.3;2.3;0.58;0.58;0.14;0.14;133.05;133.05;77.24;77.24;81.59;81.59;0.96;0.96;0.63
1986;4;7;0;0;6.9;6.9;1.61;1.61;0.24;0.24;133.09;133.09;78.57;78.57;72.39;72.39;1.27;1.27;0.86
1986;4;8;0.34;0.34;7.2;7.2;1.68;1.68;0.23;0.23;133.15;133.15;79.88;79.88;62.79;62.79;1.61;1.61;0.83
1986;4;9;29.67;29.67;4.9;4.9;1.17;1.17;0;0;133.98;133.98;81.3;81.3;55.92;55.92;4.39;4.39;2.39
1986;4;10;30.97;30.97;0.9;0.9;0.24;0.24;0;0;133.66;133.66;82.96;82.96;54.65;54.65;5.62;5.62;6.33
1986;4;11;5.74;5.74;-2.3;-2.3;0;0;0;0;133.34;133.34;84.68;84.68;60.39;60.39;2.33;2.33;2.05
1986;4;12;9.82;9.82;-4.2;-4.2;0;0;0;0;133.34;133.34;83.48;83.48;70.21;70.21;0.91;0.91;1.14
1986;4;13;2.32;2.32;-4.3;-4.3;0;0;0;0;133.34;133.34;82.29;82.29;72.53;72.53;0.83;0.83;0.75
1986;4;14;0;0;-2.5;-2.5;0;0;0;0;133.34;133.34;81.12;81.12;72.53;72.53;0.75;0.75;0.86
1986;4;15;0;0;1.8;1.8;0.46;0.46;0.13;0.13;133.48;133.48;79.97;79.97;67.5;67.5;0.69;0.69;1.16
1986;4;16;0.6;0.6;4.7;4.7;1.13;1.13;0.26;0.26;133.31;133.31;81.27;81.27;60.92;60.92;0.88;0.88;1.43
1986;4;17;7.8;7.8;2.7;2.7;0.67;0.67;0.08;0.08;133.31;133.31;82.53;82.53;57.71;57.71;1.6;1.6;1.67
1986;4;18;10.93;10.93;1.4;1.4;0.36;0.36;0.03;0.03;133.35;133.35;83.79;83.79;55.99;55.99;2.02;2.02;2.21
1986;4;19;6.08;6.08;0.5;0.5;0.14;0.14;0.02;0.02;133.22;133.22;85.05;85.05;55.36;55.36;1.56;1.56;1.56
1986;4;20;11.27;11.27;0.6;0.6;0.16;0.16;0.01;0.01;133.29;133.29;86.3;86.3;54.6;54.6;1.8;1.8;1.58
1986;4;21;2.1;2.1;6.2;6.2;1.46;1.46;0.3;0.3;133.27;133.27;87.54;87.54;46.7;46.7;1.86;1.86;3.28
1986;4;22;2.52;2.52;4.2;4.2;1.01;1.01;0.2;0.2;133.19;133.19;88.76;88.76;41.3;41.3;1.54;1.54;2.16
1986;4;23;0.93;0.93;5.5;5.5;1.3;1.3;0.29;0.29;133.13;133.13;89.94;89.94;34.18;34.18;1.43;1.43;1.24
1986;4;24;1.51;1.51;5.1;5.1;1.22;1.22;0.26;0.26;133.1;133.1;91.09;91.09;27.53;27.53;1.42;1.42;1.06
1986;4;25;0.93;0.93;7.6;7.6;1.77;1.77;0.35;0.35;133.19;133.19;92.22;92.22;17.57;17.57;1.69;1.69;1.1
1986;4;26;0.5;0.5;9.4;9.4;2.15;2.15;0.32;0.32;133.3;133.3;93.36;93.36;5.21;5.21;2.04;2.04;1.09
1986;4;27;14.22;14.22;6.8;6.8;1.59;1.59;0.05;0.05;133.54;133.54;94.56;94.56;0;0;2.86;2.86;0.86
1986;4;28;7.47;7.47;6;6;1.42;1.42;0.31;0.31;133.22;133.22;95.78;95.78;0;0;2.08;2.08;0.7
1986;4;29;6.91;6.91;6.6;6.6;1.55;1.55;0.53;0.53;132.78;132.78;96.95;96.95;0;0;1.43;1.43;0.65
1986;4;30;11.3;11.3;8;8;1.85;1.85;0.35;0.35;132.81;132.81;98.07;98.07;0;0;1.73;1.73;1.71
1986;5;1;0.13;0.13;10.4;10.4;2.72;2.72;1.66;1.66;131.07;131.07;99.12;99.12;0;0;0.95;0.95;1.47
1986;5;2;3.15;3.15;10.4;10.4;2.72;2.72;1.41;1.41;130.34;130.34;100.05;100.05;0;0;0.65;0.65;1.05
1986;5;3;0.21;0.21;11.4;11.4;2.96;2.96;1.78;1.78;128.37;128.37;100.84;100.84;0;0;0.58;0.58;0.85
1986;5;4;1.32;1.32;10;10;2.62;2.62;1.53;1.53;127.34;127.34;101.49;101.49;0;0;0.51;0.51;0.65
1986;5;5;2.68;2.68;11.3;11.3;2.94;2.94;1.57;1.57;126.67;126.67;102.02;102.02;0;0;0.44;0.44;0.58
1986;5;6;1.18;1.18;12.1;12.1;3.13;3.13;1.82;1.82;125.3;125.3;102.44;102.44;0;0;0.39;0.39;0.56
1986;5;7;5.06;5.06;12.4;12.4;3.21;3.21;1.43;1.43;125.69;125.69;102.81;102.81;0;0;0.36;0.36;0.51
1986;5;8;15.65;15.65;7.6;7.6;2.03;2.03;0.09;0.09;130.01;130.01;103.21;103.21;0;0;0.86;0.86;2.06
1986;5;9;0.95;0.95;7.3;7.3;1.95;1.95;1.18;1.18;129.3;129.3;103.69;103.69;0;0;0.64;0.64;0.62
1986;5;10;0;0;9.8;9.8;2.57;2.57;1.57;1.57;127.49;127.49;104.17;104.17;0;0;0.44;0.44;0.48
1986;5;11;4.38;4.38;11.8;11.8;3.06;3.06;1.44;1.44;127.37;127.37;104.61;104.61;0;0;0.42;0.42;0.47
