YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;7;29;0.57;0.65;16.6;18.2;4.22;4.48;6.76;8.2;195.69;6.71;80.16;29.01;0;0;5.59;0.61;10.03
1991;7;30;0.18;0.11;17.6;19.2;4.47;4.74;5.83;6.03;189.54;0.77;80.59;29.26;0;0;4.63;0.36;8.57
1991;7;31;4.13;2.17;18.5;19.9;4.69;4.93;4.96;1.55;187.72;1.38;80.97;29.5;0;0;4.32;0.34;8.74
1991;8;1;13.07;13.15;15.8;17.3;3.69;3.89;1.48;1.09;194.13;13.44;81.31;29.69;0;0;4.61;0.32;15.42
1991;8;2;15.05;13.29;15.6;17.1;3.64;3.85;0.71;1.57;203.01;13.97;81.7;29.89;0;0;5.45;0.42;11.07
1991;8;3;15.41;11.92;16.7;18.2;3.89;4.11;0.61;2.31;212.32;12.61;82.22;30.17;0;0;6.87;1.02;10.58
1991;8;4;1.22;0.82;17.7;19.4;4.13;4.4;6.57;7.95;209.54;5.28;82.85;30.51;0;0;6.3;0.73;9.51
1991;8;5;1.05;0.43;17.7;19.3;4.12;4.38;5.49;4.39;204.44;1.31;83.48;30.86;0;0;5.23;0.41;8.69
1991;8;6;0.31;0.25;19;20.5;4.42;4.67;5.7;1.25;198.51;0.3;84.03;31.18;0;0;4.78;0.39;7.99
1991;8;7;0;0;20.1;21.3;4.67;4.86;5.85;0.28;192.17;0.02;84.46;31.45;0;0;4.57;0.38;7.32
1991;8;8;0.04;0;20.5;21.7;4.76;4.96;5.76;0.02;185.99;0;84.78;31.67;0;0;4.38;0.36;6.66
1991;8;9;3.04;1.32;19.8;21.4;4.61;4.89;4.94;0.66;183.25;0.66;85.01;31.85;0;0;4.21;0.34;6.15
1991;8;10;14.31;18.25;18.7;20;4.35;4.55;1.23;0;190.54;13.97;85.2;31.99;0;0;4.45;0.33;5.75
1991;8;11;0.2;0.32;19.5;20.8;4.53;4.74;6.84;8.85;186.1;6.06;85.39;32.13;0;0;4.46;0.33;5.34
1991;8;12;6.86;8.21;19.7;21.2;4.58;4.84;4.53;3.27;187.16;10.98;85.56;32.25;0;0;4.26;0.32;5.2
1991;8;13;15.88;16.29;17.1;18.3;3.98;4.13;0.4;0.24;195.06;13.97;85.75;32.39;0;0;4.97;0.53;5.15
1991;8;14;15.55;15.49;16.3;17.6;3.8;3.97;0.53;0.6;204.79;13.68;86.05;32.62;0;0;6.89;1.58;5.08
1991;8;15;19.27;18.64;15.9;17.4;3.71;3.92;0;0;216.68;13.97;86.53;32.96;0;0;8.77;2.42;5.64
1991;8;16;0.72;0.62;16.1;17.5;3.75;3.94;6.27;7.24;214.16;7.68;87.18;33.37;0;0;7.36;1.27;4.75
1991;8;17;7.77;6.96;16.8;18.2;3.92;4.11;3.89;3.78;215.91;10.81;87.86;33.78;0;0;5.92;0.5;4.46
1991;8;18;11.26;11.41;15.4;16.8;3.59;3.77;2.22;2.34;220.22;13.97;88.52;34.18;0;0;5.98;0.46;4.58
1991;8;19;1.09;1.93;13.9;15.4;3.25;3.44;5.14;5.81;217.31;9.07;89.15;34.58;0;0;5.73;0.46;4.16
1991;8;20;0.37;0.35;13.7;15.3;3.21;3.42;4.67;5.79;212.43;3.59;89.71;34.96;0;0;5.2;0.46;3.87
1991;8;21;4.69;6.35;14.5;15.7;3.38;3.51;3.99;2.15;211.93;7.78;90.18;35.29;0;0;5;0.45;3.73
1991;8;22;0.77;0.8;15.1;16.2;3.52;3.63;4.9;5.22;207.18;3.34;90.55;35.57;0;0;4.82;0.43;3.62
1991;8;23;0.4;0.21;16.4;17.6;3.82;3.97;5.07;2.55;201.94;0.98;90.83;35.79;0;0;4.64;0.41;3.51
1991;8;24;0.72;0.4;17.7;18.8;4.12;4.25;5.17;0.95;196.9;0.42;91.02;35.96;0;0;4.48;0.39;3.6
1991;8;25;4.9;7.16;17.2;18.5;4;4.18;4.34;1.15;196.35;6.43;91.14;36.08;0;0;4.34;0.37;3.53
1991;8;26;2.48;2.16;15.8;17.1;3.68;3.85;4.52;4.48;193.5;4.08;91.2;36.16;0;0;4.24;0.35;3.25
1991;8;27;0.36;0.17;14;15.5;3.27;3.46;4.12;2.71;189.23;1.52;91.22;36.19;0;0;4.15;0.34;3.07
1991;8;28;0.78;0.6;13.3;14.7;3.11;3.27;3.73;1.17;185.72;0.95;91.19;36.18;0;0;4.05;0.32;3.02
1991;8;29;2.02;1.71;12.1;13.5;2.83;2.99;3.33;1.26;183.72;1.39;91.11;36.14;0;0;3.95;0.3;2.96
1991;8;30;0.06;0.03;11.6;13.3;2.72;2.94;3.19;0.79;180.14;0.63;91;36.07;0;0;3.86;0.29;2.82
1991;8;31;0.22;0.22;13.1;14.6;3.07;3.25;3.5;0.49;176.4;0.36;90.84;35.96;0;0;3.77;0.28;2.73
1991;9;1;0;0;14.1;15.5;2.81;2.96;2.99;0.19;172.99;0.17;90.64;35.83;0;0;3.68;0.26;2.67
1991;9;2;0;0;14.8;16.4;2.95;3.14;3.06;0.09;169.5;0.07;90.4;35.68;0;0;3.6;0.25;2.59
1991;9;3;0.05;0.05;15.1;16.5;3.01;3.16;3.06;0.07;166.08;0.06;90.13;35.51;0;0;3.52;0.24;2.56
1991;9;4;0;0;14.9;16.4;2.97;3.14;2.96;0.03;162.72;0.02;89.83;35.31;0;0;3.45;0.23;2.52
1991;9;5;0;0;16.1;17.5;3.21;3.37;3.13;0.02;159.2;0.01;89.5;35.1;0;0;3.38;0.22;2.45
1991;9;6;0.27;0.25;14.3;15.9;2.85;3.04;2.75;0.13;156.31;0.13;89.16;34.87;0;0;3.32;0.21;2.39
1991;9;7;0.14;0.12;12.2;14;2.44;2.65;2.31;0.12;153.75;0.13;88.79;34.63;0;0;3.27;0.2;2.37
1991;9;8;5.2;5.53;9.8;11.3;1.97;2.11;2.35;1.02;155.44;4.64;88.42;34.38;0;0;3.23;0.19;2.54
1991;9;9;0.28;0.16;11.6;12.9;2.32;2.43;2.47;2.06;153.17;2.72;88.05;34.11;0;0;3.21;0.19;2.42
1991;9;10;0;0;13.3;14.1;2.65;2.67;2.52;1.31;150.28;1.4;87.68;33.84;0;0;3.18;0.18;2.35
1991;9;11;1.63;0.96;15.3;16.3;3.04;3.12;2.94;1.16;148.46;1.2;87.3;33.56;0;0;3.15;0.17;2.29
1991;9;12;9.99;11.29;13.4;14.4;2.67;2.73;1.91;1.08;153.12;11.4;86.94;33.27;0;0;3.15;0.16;2.59
1991;9;13;3.48;3.68;12.8;13.5;2.55;2.55;3.65;3.67;153.78;11;86.6;32.97;0;0;3.18;0.16;2.89
1991;9;14;0.46;0.92;14.5;15.3;2.88;2.92;3.25;4.99;151.09;6.85;86.29;32.68;0;0;3.19;0.15;2.45
1991;9;15;8.26;7.22;14.7;15.7;2.92;3;2.64;2.49;154.13;11.55;85.98;32.38;0;0;3.19;0.15;3.61
1991;9;16;3.52;4.91;14.3;15.5;2.85;2.96;3.84;3.85;154.55;11.97;85.7;32.09;0;0;3.21;0.15;4
1991;9;17;3.43;2.97;13.6;14.8;2.71;2.81;3.05;4.26;154.21;10.21;85.43;31.79;0;0;3.22;0.14;2.82
1991;9;18;0.19;0.1;11.9;13.4;2.38;2.53;2.49;4.52;151.52;5.75;85.16;31.51;0;0;3.21;0.14;2.61
1991;9;19;0;0;12.6;13.7;2.51;2.59;2.45;2.68;148.71;3.05;84.88;31.22;0;0;3.18;0.14;2.46
1991;9;20;9.32;8.97;13.8;14.7;2.75;2.79;2.15;1.44;152.75;10.57;84.6;30.93;0;0;3.16;0.14;2.52
1991;9;21;0.99;0.66;13.5;14.5;2.69;2.75;3.76;4.78;151.37;6.39;84.33;30.64;0;0;3.16;0.13;4.09
1991;9;22;0.04;0.01;15.7;16.4;3.12;3.14;3.06;3.61;147.98;2.76;84.07;30.35;0;0;3.15;0.13;2.72
1991;9;23;10.25;10.43;11.9;12.9;2.37;2.43;1.64;1.21;152.86;11.97;83.8;30.06;0;0;3.15;0.12;4.59
1991;9;24;0;0;10.9;11.7;2.17;2.19;3.38;3.93;151.41;8;83.56;29.77;0;0;3.16;0.12;3.6
1991;9;25;0;0;11.8;12.5;2.37;2.35;2.36;3.38;148.69;4.58;83.31;29.47;0;0;3.14;0.12;2.83
1991;9;26;0.07;0.05;14;14.9;2.79;2.84;2.64;2.35;145.75;2.27;83.05;29.18;0;0;3.1;0.12;2.62
1991;9;27;7.09;5.1;13.2;14.9;2.64;2.84;2.62;1.6;148.21;5.76;82.77;28.88;0;0;3.06;0.11;2.61
1991;9;28;2.05;1.68;10.8;12.4;2.17;2.33;2.87;2.58;147.9;4.84;82.5;28.59;0;0;3.05;0.11;3.1
1991;9;29;0.01;0.01;14;15.3;2.79;2.92;2.63;2.54;144.92;2.29;82.23;28.29;0;0;3.04;0.11;3
1991;9;30;3.75;2.54;17;18.2;3.38;3.51;3.33;2.02;144.68;2.8;81.95;28;0;0;3.01;0.11;2.71
1991;10;1;5.78;7.42;12.9;14;2.28;2.35;2.55;1;146.76;9.2;81.67;27.7;0;0;3;0.11;2.99
1991;10;2;4.28;4.53;9.9;11.5;1.76;1.9;2.3;2.28;148.04;11.35;81.4;27.41;0;0;3;0.11;2.7
1991;10;3;0.06;0.01;8.7;10.4;1.55;1.71;1.47;2.9;146.56;8.42;81.14;27.12;0;0;3;0.11;2.49
1991;10;4;0;0;9.2;9.9;1.63;1.62;1.29;2.32;144.92;6.06;80.87;26.83;0;0;2.97;0.11;2.45
1991;10;5;0;0;7.7;8.2;1.38;1.33;1.05;1.37;143.53;4.67;80.58;26.54;0;0;2.93;0.11;2.39
1991;10;6;0;0;9.2;9.5;1.64;1.55;1.21;1.23;141.97;3.42;80.28;26.25;0;0;2.89;0.1;2.34
1991;10;7;0;0;11.4;12.2;2.01;2.03;1.45;1.18;140.18;2.23;79.96;25.96;0;0;2.84;0.1;2.33
1991;10;8;12.34;13.21;10.7;11.9;1.9;1.98;0.87;0.45;147.13;13.97;79.64;25.67;0;0;2.86;0.1;3.93
1991;10;9;1.14;0.89;9.8;11;1.74;1.82;2.85;2.99;146.9;11.43;79.36;25.4;0;0;2.9;0.1;3.33
1991;10;10;0.91;0.88;10.1;11.2;1.79;1.85;2.14;3.04;146.05;9.16;79.11;25.14;0;0;2.9;0.1;2.69
1991;10;11;2.83;2.11;10.5;11.5;1.86;1.9;2.08;2.7;146.21;8.51;78.85;24.88;0;0;2.89;0.1;2.58
1991;10;12;1.81;1.56;12.3;13.1;2.19;2.19;2.08;3.01;145.44;7.02;78.59;24.63;0;0;2.88;0.1;2.5
1991;10;13;0.03;0.02;12.3;13.4;2.17;2.24;1.69;2.68;143.43;4.34;78.33;24.38;0;0;2.85;0.1;2.41
1991;10;14;0.01;0;10.4;11.5;1.84;1.9;1.36;1.4;141.73;2.92;78.05;24.13;0;0;2.82;0.1;2.38
1991;10;15;0.05;0.08;11;12.1;1.95;2.01;1.4;1.02;140.04;1.96;77.76;23.88;0;0;2.78;0.09;2.37
1991;10;16;5.82;5.4;10;11.2;1.77;1.85;1.95;0.84;142.15;6.52;77.46;23.63;0;0;2.75;0.09;2.36
1991;10;17;0;0;9.2;10.4;1.63;1.71;1.83;1.9;140.94;4.6;77.17;23.39;0;0;2.74;0.09;2.3
1991;10;18;14.75;15.56;6.5;7.8;1.16;1.26;0.24;0.12;149.66;13.97;76.9;23.16;0;0;2.87;0.09;2.49
1991;10;19;6.84;6.83;4.1;5.7;0.74;0.9;0.78;0.97;154.27;13.4;76.7;23.01;0;0;3.18;0.1;2.51
1991;10;20;0.56;0.52;3.3;5;0.6;0.78;1.02;1.33;153.99;12.41;76.56;22.96;0;0;3.11;0.12;2.39
1991;10;21;0.38;0.2;1.8;3.4;0.33;0.52;0.56;0.88;153.68;11.64;76.44;22.95;0;0;3.04;0.15;2.34
1991;10;22;0.3;0.16;1.3;2.8;0.24;0.42;0.41;0.72;153.37;11.03;76.31;22.95;0;0;3.02;0.16;2.31
1991;10;23;1.01;0.43;1.3;2.5;0.23;0.37;0.39;0.65;153.36;10.74;76.15;22.94;0;0;2.97;0.16;2.25
1991;10;24;2.28;1.7;2.7;4.1;0.49;0.63;0.75;1.04;153.85;11.26;75.98;22.92;0;0;2.93;0.15;2.24
1991;10;25;4.34;3.7;1.8;3;0.32;0.45;0.43;0.64;156;13.71;75.79;22.89;0;0;2.9;0.15;2.22
1991;10;26;0;0;-1.2;0;0;0;0;0;155.62;13.66;75.61;22.84;0;0;2.89;0.14;2.17
1991;10;27;0.01;0;-1.5;-0.5;0;0;0;0;155.24;13.61;75.42;22.79;0.01;0;2.87;0.14;2.14
1991;10;28;0;0;-1.4;-0.7;0;0;0;0;155.24;13.55;74.71;22.73;0.01;0;2.85;0.13;2.14
1991;10;29;0;0;-1.1;-0.2;0;0;0;0;155.24;13.5;74.01;22.66;0.01;0;2.84;0.13;2.1
1991;10;30;0.04;0.04;-2;-1.3;0;0;0;0;155.24;13.5;73.29;22.23;0.05;0.03;2.81;0.12;2.08
1991;10;31;0.02;0.02;-1.8;-1.1;0;0;0;0;155.24;13.5;72.57;21.8;0.07;0.05;2.77;0.12;1.99
1991;11;1;0;0;-1.2;-0.5;0;0;0;0;155.24;13.56;71.86;21.39;0.07;0.05;2.73;0.12;1.93
1991;11;2;0.02;0;-0.1;0.1;0;0.01;0;0;155.25;13.57;71.17;20.98;0.07;0;2.69;0.11;1.95
1991;11;3;0;0;3.4;3.9;0.51;0.5;0.8;0.25;154.91;13.27;70.97;20.92;0;0;2.62;0.11;1.96
1991;11;4;19.3;19.46;4.6;5.9;0.68;0.77;0;0;168.46;13.97;70.8;20.92;0;0;3.79;0.92;4.88
1991;11;5;1.68;2.11;3;4.4;0.45;0.57;0.69;0.49;169.17;13.42;70.72;21.02;0;0;3.84;0.67;5.81
1991;11;6;0.85;1.15;1.7;3.2;0.26;0.4;0.41;0.37;169.03;13.37;70.71;21.18;0;0;3.11;0.25;3.65
1991;11;7;0.59;0.25;0.3;1.1;0.04;0.13;0.06;0.13;168.84;13.28;70.7;21.36;0;0;3;0.21;3.3
1991;11;8;0.12;0.06;4;4.9;0.59;0.64;1.01;0.63;168.36;12.63;70.67;21.53;0;0;2.97;0.21;3.2
1991;11;9;5.54;5.48;4;5;0.59;0.65;0.68;0.44;171.12;13.97;70.63;21.7;0;0;2.95;0.21;3.25
1991;11;10;0.6;0.43;0.9;2.4;0.14;0.3;0.22;0.29;170.9;13.63;70.59;21.87;0;0;2.95;0.22;3.2
1991;11;11;0;0;0;0.9;0.01;0.1;0.01;0.1;170.47;13.47;70.54;22.04;0;0;2.93;0.22;3.05
1991;11;12;0;0;1.9;2.4;0.29;0.3;0.5;0.3;170.01;13.12;70.47;22.2;0;0;2.89;0.21;3.05
1991;11;13;0.01;0.01;3.5;4.3;0.53;0.55;0.91;0.55;169.5;12.53;70.37;22.32;0;0;2.83;0.21;3.03
1991;11;14;13.19;12.68;4.7;6.2;0.7;0.82;0.26;0.2;177.42;13.97;70.29;22.47;0;0;3.16;0.3;3.28
1991;11;15;0.07;0.09;1.9;3.4;0.28;0.43;0.48;0.43;176.95;13.49;70.27;22.68;0;0;3.27;0.29;3.25
1991;11;16;23.05;24.34;3;4.3;0.45;0.55;0;0;192.47;13.97;70.35;22.98;0;0;5.69;1.84;7.73
1991;11;17;0.83;0.69;2.3;3.7;0.34;0.47;0.56;0.45;192.5;13.47;70.57;23.37;0;0;5.38;1.26;7.36
1991;11;18;0;0;0.5;1.5;0.07;0.18;0.12;0.18;192.02;13.24;70.86;23.78;0;0;3.92;0.41;5.22
1991;11;19;1.23;1.27;1.8;2.7;0.26;0.34;0.42;0.31;191.95;13.4;71.12;24.17;0;0;3.59;0.34;4.91
1991;11;20;7.64;7.72;3;3.9;0.44;0.5;0.42;0.27;196.44;13.97;71.36;24.55;0;0;3.79;0.33;8
1991;11;21;5.2;5.19;2.4;3.5;0.36;0.44;0.42;0.3;199.14;13.61;71.62;24.97;0;0;4.08;0.35;7.05
1991;11;22;17.1;17.61;0.7;1.6;0.1;0.19;0;0;209.83;13.97;71.97;25.47;0;0;6.07;1.52;7.88
1991;11;23;0.52;0.46;0.5;1.6;0.07;0.19;0.12;0.19;209.63;13.73;72.44;26.03;0;0;5.67;1.08;6.91
1991;11;24;5.54;4.98;1.2;2;0.19;0.24;0.22;0.17;212.66;13.97;72.94;26.61;0;0;4.78;0.47;9.76
1991;11;25;1.93;2.15;3.7;4.8;0.55;0.62;0.85;0.54;213.13;13.38;73.45;27.19;0;0;4.61;0.45;11.11
1991;11;26;0.09;0.13;3.5;4.6;0.52;0.59;0.9;0.59;212.53;12.78;73.92;27.76;0;0;4.26;0.45;9.13
1991;11;27;0.01;0;2.3;3.2;0.34;0.4;0.59;0.4;211.94;12.33;74.31;28.28;0;0;4.06;0.44;8.56
1991;11;28;0.1;0.06;1.1;1.8;0.17;0.22;0.3;0.22;211.42;12.11;74.63;28.74;0;0;3.92;0.43;7.9
1991;11;29;0.02;0.03;1.3;2;0.2;0.24;0.35;0.24;210.87;11.85;74.86;29.14;0;0;3.77;0.41;7.28
1991;11;30;0.08;0.11;0.4;0.8;0.06;0.09;0.11;0.09;210.38;11.8;75.02;29.49;0;0;3.64;0.39;6.8
1991;12;1;0.22;0.18;-0.7;0;0;0;0;0;209.92;11.89;75.12;29.78;0.08;0.01;3.52;0.37;6.3
1991;12;2;0;0;-1.1;-0.4;0;0;0;0;209.41;11.85;75.17;30.01;0.08;0.01;3.42;0.35;5.15
1991;12;3;0;0;-1.3;-0.8;0;0;0;0;209.41;11.8;74.48;30.2;0.08;0.01;3.36;0.33;4.85
1991;12;4;0;0;-1.6;-1.1;0;0;0;0;209.41;11.8;73.75;29.63;0.08;0.01;3.33;0.31;4.57
1991;12;5;1.04;0.46;-1.5;-0.2;0;0;0;0;209.48;12.11;73.02;29.07;0.95;0.08;3.28;0.3;4.42
1991;12;6;2.12;1.34;-3.5;-1.7;0;0;0;0;209.48;12.11;72.31;28.52;3.07;1.42;3.22;0.29;4.21
1991;12;7;6.7;4.81;-3.2;-1.5;0;0;0;0;209.48;12.16;71.6;27.98;9.76;6.17;3.15;0.28;4.04
1991;12;8;1.98;1.21;-6.3;-5.1;0;0;0;0;209.48;12.16;70.9;27.44;11.74;7.38;3.09;0.27;3.86
1991;12;9;0;0;-14.6;-12.4;0;0;0;0;209.48;12.16;70.21;26.92;11.74;7.38;3.02;0.26;3.31
1991;12;10;0;0;-13.8;-11.3;0;0;0;0;209.48;12.16;69.52;26.41;11.74;7.38;2.96;0.25;3.29
1991;12;11;0.03;0.03;-6.8;-5.4;0;0;0;0;209.48;12.16;68.84;25.91;11.77;7.41;2.9;0.24;3.79
1991;12;12;0;0;-8.5;-7.3;0;0;0;0;209.48;12.16;68.17;25.42;11.77;7.41;2.85;0.23;3.25
1991;12;13;0;0;-8.4;-6.2;0;0;0;0;209.48;12.16;67.5;24.94;11.77;7.41;2.79;0.23;3.21
1991;12;14;0;0;-6.6;-4.4;0;0;0;0;209.48;12.16;66.84;24.46;11.77;7.41;2.74;0.22;3.23
1991;12;15;0;0;-5.2;-3.6;0;0;0;0;209.48;12.16;66.19;24;11.77;7.41;2.69;0.21;3.26
1991;12;16;0;0;-5.6;-4.1;0;0;0;0;209.48;12.16;65.54;23.55;11.77;7.41;2.64;0.2;3.17
1991;12;17;0.58;0.2;-4.5;-3.3;0;0;0;0;209.48;12.16;64.9;23.1;12.36;7.61;2.59;0.2;3.2
1991;12;18;2.3;1.93;-1.5;-1;0;0;0;0;209.5;12.37;64.26;22.66;14.41;9.26;2.54;0.19;3.24
1991;12;19;8.01;6.91;-1.6;-0.8;0;0;0;0;209.62;13.97;63.64;22.23;21.85;13.44;2.5;0.18;2.97
1991;12;20;3.86;3.63;-1.1;-0.2;0;0;0;0;209.69;13.97;63.02;21.81;24.82;14.65;2.46;0.18;2.95
1991;12;21;4.06;3.13;-2.9;-1.4;0;0;0;0;209.69;13.97;62.4;21.4;28.87;17.74;2.44;0.19;2.8
1991;12;22;15.2;12.68;0;0.7;0;0.07;0;0.01;216.98;13.97;61.79;20.99;31.34;14.93;3.25;0.73;3.14
1991;12;23;6.92;6.57;0.2;0.1;0.03;0.01;0.03;0;221.93;13.97;61.19;20.59;30.43;14.39;4.03;0.79;4.24
1991;12;24;1.84;1.15;-2;-1.1;0;0;0;0;221.93;13.97;60.59;20.2;32.25;15.22;3.52;0.43;3.49
1991;12;25;1.31;0.76;-2.4;-1.1;0;0;0;0;221.93;13.97;60;19.82;33.56;15.94;3.21;0.31;3.17
1991;12;26;1.26;0.87;-3.7;-2.7;0;0;0;0;221.93;13.97;59.41;19.44;34.83;16.81;3.21;0.32;3.03
1991;12;27;8.55;6.22;-0.6;0.1;0;0.01;0;0;223.85;13.97;58.84;19.07;40.07;17.29;3.2;0.32;3.05
1991;12;28;1.77;1;-2.9;-1;0;0;0;0;223.85;13.97;58.26;18.71;41.82;17.95;3.21;0.32;2.94
1991;12;29;0;0;-5.9;-4.1;0;0;0;0;223.85;13.97;57.7;18.36;41.82;17.95;3.2;0.33;2.86
1991;12;30;0;0;-3.7;-2.8;0;0;0;0;223.85;13.97;57.13;18.01;41.82;17.95;3.14;0.33;2.81
1991;12;31;0.13;0.06;-2.4;-1.1;0;0;0;0;223.85;13.97;56.58;17.67;41.94;18.01;3.07;0.32;2.74
1992;1;1;0;0;-4.7;-3.2;0;0;0;0;223.85;13.97;56.03;17.34;41.94;18.01;2.99;0.31;2.64
1992;1;2;0;0;-1.8;-1.3;0;0;0;0;223.85;13.97;55.48;17.01;41.94;18.01;2.91;0.29;2.85
1992;1;3;0;0;-1.9;-0.6;0;0;0;0;223.85;13.97;54.94;16.68;41.94;18.01;2.84;0.28;2.74
1992;1;4;0;0;-3.7;-2;0;0;0;0;223.85;13.97;54.41;16.37;41.94;18.01;2.76;0.27;2.72
1992;1;5;1.27;1.39;-0.7;0.6;0;0.07;0;0.03;223.85;13.97;53.88;16.06;42.99;15.93;2.7;0.26;2.68
1992;1;6;0.22;0.07;2.6;3.1;0.39;0.38;0.62;0.09;232.4;13.92;53.4;16.54;29.5;5.75;3.34;0.41;2.96
1992;1;7;0;0;1.2;2;0.17;0.24;0.27;0.03;235.82;13.96;52.93;17.07;23.94;3.06;4.03;0.39;3.31
1992;1;8;0;0;-0.5;0;0;0;0;0;235.82;13.91;52.47;17.64;23.94;3.06;3.65;0.33;3.16
1992;1;9;0.02;0.01;-0.6;0.2;0;0.02;0;0;235.81;13.87;52.02;18.18;23.93;2.8;3.44;0.33;3.17
1992;1;10;5.17;4.58;-0.2;0.7;0;0.08;0;0.01;237.45;13.97;51.56;18.71;25.32;1.88;3.44;0.33;3.28
1992;1;11;0.18;0.11;0.4;1;0.07;0.12;0.1;0.01;238.4;13.92;51.11;19.24;23.87;0.57;3.45;0.33;3.45
1992;1;12;0.05;0;-1.2;-0.1;0;0;0;0;238.41;13.86;50.67;19.76;23.9;0.57;3.46;0.33;3.23
1992;1;13;0.12;0.06;-0.7;0.3;0;0.03;0;0;238.41;13.84;50.23;20.25;23.95;0.2;3.41;0.33;3.13
1992;1;14;0.33;0.19;-0.6;0.4;0;0.04;0;0;238.44;13.82;49.79;20.69;24.14;0;3.33;0.32;3.04
1992;1;15;0.08;0.01;1.4;2.2;0.2;0.27;0.32;0.11;240.29;13.66;50.42;21.09;20.29;0;3.24;0.31;3.07
1992;1;16;0;0;-0.9;0;0;0;0;0;240.29;13.61;49.98;21.44;20.29;0;3.19;0.29;3
1992;1;17;0.19;0.02;-0.3;1;0.01;0.12;0.01;0.09;240.3;13.47;49.53;21.75;20.38;0;3.17;0.28;2.9
1992;1;18;0.47;0.25;-0.9;0.7;0;0.08;0;0.06;240.32;13.43;49.09;22.02;20.68;0;3.11;0.26;2.9
1992;1;19;1.37;1.3;0.4;1.6;0.06;0.19;0.08;0.14;241.31;13.66;48.65;22.26;20.26;0;3.05;0.25;2.93
1992;1;20;2.37;2.28;-3.9;-2.4;0;0;0;0;241.31;13.66;48.17;21.84;22.63;2.28;3;0.24;2.84
1992;1;21;2.54;2.51;-9.2;-7.4;0;0;0;0;241.31;13.66;47.7;21.42;25.17;4.79;2.95;0.24;2.54
1992;1;22;5.16;5.51;-6.5;-5.8;0;0;0;0;241.31;13.66;47.23;21.02;30.33;10.3;2.87;0.23;2.72
1992;1;23;0;0.01;-4.2;-3.8;0;0;0;0;241.31;13.66;46.77;20.62;30.33;10.31;2.79;0.22;2.78
1992;1;24;0.02;0;-1.8;-1.4;0;0;0;0;241.31;13.66;46.31;20.23;30.35;10.31;2.71;0.21;2.65
1992;1;25;0.01;0.01;-0.9;-0.4;0;0;0;0;241.31;13.66;45.85;19.84;30.36;10.32;2.64;0.21;2.62
1992;1;26;0;0;-2;-1.2;0;0;0;0;241.31;13.66;45.4;19.47;30.36;10.32;2.56;0.2;2.52
1992;1;27;0.09;0.01;-3.5;-2.4;0;0;0;0;241.31;13.66;44.96;19.1;30.45;10.33;2.49;0.19;2.54
1992;1;28;0;0;-4.5;-3.4;0;0;0;0;241.31;13.66;44.52;18.73;30.45;10.33;2.42;0.18;2.47
1992;1;29;0.56;0.41;0.4;1.1;0.05;0.13;0.08;0.04;242;13.97;44.08;18.38;29.53;5.61;2.37;0.18;2.61
1992;1;30;0.12;0.06;1.1;1.8;0.17;0.22;0.26;0.03;244.46;13.97;43.65;18.03;25.31;1.79;2.4;0.19;2.77
1992;1;31;0.29;0.07;2;3.5;0.3;0.44;0.44;0;247.66;13.92;43.26;18.32;20.04;0;2.81;0.21;2.73
1992;2;1;0.25;0.11;-0.2;1;0.01;0.12;0;0.05;247.71;13.82;42.88;18.62;20.08;0;2.83;0.23;2.6
1992;2;2;0;0;-0.7;0.8;0.01;0.1;0;0.08;247.7;13.69;42.5;18.91;20.08;0;2.77;0.23;2.54
1992;2;3;0.38;0.14;0;1.1;0.01;0.13;0.01;0.11;247.76;13.56;42.12;19.18;20.18;0;2.74;0.23;2.52
1992;2;4;0.66;0.32;-1.2;0.8;0.01;0.1;0;0.08;247.79;13.51;41.74;19.42;20.66;0;2.69;0.22;2.48
1992;2;5;10.81;9.26;-0.6;0.9;0.01;0.11;0;0.04;251.07;13.97;41.37;19.66;25.24;0;2.74;0.22;2.51
1992;2;6;3.96;2.92;2.6;3.9;0.4;0.52;0.49;0.34;256.23;13.58;42.06;19.96;19.16;0;3.74;0.23;3.07
1992;2;7;0.32;0.11;2.9;4.2;0.45;0.56;0.7;0.44;258.94;13.11;42.85;20.3;13.48;0;4.41;0.26;2.94
1992;2;8;0;0;1.5;2.4;0.23;0.31;0.36;0.25;259.19;12.81;43.73;20.64;11.9;0;4.17;0.27;2.78
1992;2;9;0;0;1.5;1.9;0.24;0.24;0.38;0.19;259.55;12.57;44.62;20.96;10.14;0;3.81;0.27;2.64
1992;2;10;0.43;0.42;0.6;1.6;0.09;0.2;0.13;0.16;259.38;12.64;45.47;21.24;9.54;0;3.55;0.26;2.61
1992;2;11;0.22;0.1;0.3;1.4;0.04;0.17;0.06;0.14;258.95;12.52;46.24;21.48;9.29;0;3.28;0.25;2.57
1992;2;12;0.03;0;2.4;3.5;0.37;0.46;0.58;0.37;259.94;12.1;46.96;21.69;6.42;0;3.32;0.23;2.51
1992;2;13;0.01;0;3.7;4.7;0.57;0.63;0.9;0.5;261.85;11.55;47.65;21.86;1.86;0;3.67;0.22;2.66
1992;2;14;1.18;1.04;2.5;3.7;0.39;0.49;0.56;0.37;262.6;12.02;48.37;22.01;0;0;3.78;0.21;2.7
