YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;8;28;0;0;12.7;12.7;3.59;3.59;4.3;4.3;45.98;45.98;216.01;216.01;0;0;0.3;0.3;-999
1988;8;29;3.01;3.01;12.3;12.3;3.51;3.51;3.38;3.38;44.98;44.98;214.82;214.82;0;0;0.3;0.3;-999
1988;8;30;0.89;0.89;9.7;9.7;2.95;2.95;3.08;3.08;42.24;42.24;213.6;213.6;0;0;0.3;0.3;-999
1988;8;31;0.61;0.61;10.5;10.5;3.13;3.13;3.1;3.1;39.26;39.26;212.36;212.36;0;0;0.3;0.3;-999
1988;9;1;0.33;0.33;10.4;10.4;2.65;2.65;2.23;2.23;36.9;36.9;211.09;211.09;0;0;0.3;0.3;-999
1988;9;2;38.21;38.21;7.8;7.8;2.15;2.15;0;0;62.77;62.77;210.65;210.65;0;0;0.33;0.33;-999
1988;9;3;0;0;6.5;6.5;1.89;1.89;2.6;2.6;60.44;60.44;211.24;211.24;0;0;0.38;0.38;-999
1988;9;4;1.07;1.07;10;10;2.58;2.58;3.16;3.16;57.28;57.28;211.81;211.81;0;0;0.39;0.39;-999
1988;9;5;3.18;3.18;10.4;10.4;2.65;2.65;2.78;2.78;56.12;56.12;211.99;211.99;0;0;0.36;0.36;-999
1988;9;6;1.68;1.68;9.8;9.8;2.54;2.54;2.88;2.88;53.99;53.99;211.87;211.87;0;0;0.34;0.34;-999
1988;9;7;0.07;0.07;6.8;6.8;1.95;1.95;2.23;2.23;51.2;51.2;211.49;211.49;0;0;0.32;0.32;-999
1988;9;8;0.03;0.03;7.1;7.1;2.01;2.01;2.18;2.18;48.45;48.45;210.86;210.86;0;0;0.31;0.31;-999
1988;9;9;0;0;8;8;2.19;2.19;2.25;2.25;45.63;45.63;210.06;210.06;0;0;0.3;0.3;-999
1988;9;10;0.04;0.04;8.9;8.9;2.37;2.37;2.29;2.29;42.85;42.85;209.13;209.13;0;0;0.29;0.29;-999
1988;9;11;0.03;0.03;10.3;10.3;2.63;2.63;2.39;2.39;39.99;39.99;208.1;208.1;0;0;0.29;0.29;-999
1988;9;12;3.88;3.88;10;10;2.58;2.58;2.1;2.1;41.27;41.27;207;207;0;0;0.29;0.29;-999
1988;9;13;44.29;44.29;5.8;5.8;1.74;1.74;0;0;62.77;62.77;207.5;207.5;0;0;0.37;0.37;-999
1988;9;14;12.93;12.93;1.6;1.6;0.68;0.68;0.22;0.22;61.95;61.95;210.95;210.95;0;0;0.55;0.55;-999
1988;9;15;8.75;8.75;1.5;1.5;0.65;0.65;0.44;0.44;62.11;62.11;216;216;0;0;0.66;0.66;-999
1988;9;16;2.33;2.33;1.9;1.9;0.77;0.77;0.94;0.94;61.23;61.23;220.71;220.71;0;0;0.64;0.64;-999
1988;9;17;0.51;0.51;2.3;2.3;0.89;0.89;1.2;1.2;60.05;60.05;224.06;224.06;0;0;0.57;0.57;-999
1988;9;18;0.37;0.37;4.7;4.7;1.49;1.49;1.88;1.88;57.72;57.72;225.99;225.99;0;0;0.48;0.48;-999
1988;9;19;0.08;0.08;6.1;6.1;1.8;1.8;2.2;2.2;54.91;54.91;226.83;226.83;0;0;0.42;0.42;-999
1988;9;20;0;0;7;7;1.99;1.99;2.31;2.31;51.96;51.96;226.95;226.95;0;0;0.38;0.38;-999
1988;9;21;0.53;0.53;7.4;7.4;2.07;2.07;2.27;2.27;49.56;49.56;226.59;226.59;0;0;0.35;0.35;-999
1988;9;22;0.02;0.02;7.9;7.9;2.17;2.17;2.28;2.28;46.73;46.73;225.9;225.9;0;0;0.33;0.33;-999
1988;9;23;0.05;0.05;7.2;7.2;2.03;2.03;2.01;2.01;44.22;44.22;225.01;225.01;0;0;0.32;0.32;-999
1988;9;24;0.32;0.32;8.7;8.7;2.33;2.33;2.2;2.2;41.82;41.82;223.98;223.98;0;0;0.32;0.32;-999
1988;9;25;0.24;0.24;8;8;2.19;2.19;1.96;1.96;39.61;39.61;222.83;222.83;0;0;0.31;0.31;-999
1988;9;26;0.02;0.02;8.9;8.9;2.37;2.37;1.99;1.99;37.18;37.18;221.6;221.6;0;0;0.31;0.31;-999
1988;9;27;0.28;0.28;9.2;9.2;2.43;2.43;1.94;1.94;35.08;35.08;220.31;220.31;0;0;0.31;0.31;-999
1988;9;28;0;0;9.4;9.4;2.46;2.46;1.83;1.83;32.84;32.84;218.97;218.97;0;0;0.31;0.31;-999
1988;9;29;0.02;0.02;10.1;10.1;2.6;2.6;1.81;1.81;30.67;30.67;217.58;217.58;0;0;0.31;0.31;-999
1988;9;30;0.51;0.51;9.7;9.7;2.52;2.52;1.73;1.73;29.09;29.09;216.17;216.17;0;0;0.3;0.3;-999
1988;10;1;1.27;1.27;9;9;2.12;2.12;1.44;1.44;28.58;28.58;214.72;214.72;0;0;0.3;0.3;-999
1988;10;2;0.18;0.18;9.1;9.1;2.13;2.13;1.26;1.26;27.17;27.17;213.26;213.26;0;0;0.3;0.3;-999
1988;10;3;0.61;0.61;7.7;7.7;1.89;1.89;1.18;1.18;26.28;26.28;211.78;211.78;0;0;0.3;0.3;-999
1988;10;4;0.05;0.05;5.8;5.8;1.54;1.54;0.82;0.82;25.2;25.2;210.3;210.3;0;0;0.3;0.3;-999
1988;10;5;0.16;0.16;5.2;5.2;1.42;1.42;0.76;0.76;24.3;24.3;208.8;208.8;0;0;0.29;0.29;-999
1988;10;6;2.18;2.18;4.5;4.5;1.28;1.28;0.88;0.88;25.32;25.32;207.31;207.31;0;0;0.29;0.29;-999
1988;10;7;4.39;4.39;6;6;1.58;1.58;0.92;0.92;28.5;28.5;205.81;205.81;0;0;0.29;0.29;-999
1988;10;8;3.26;3.26;1.4;1.4;0.55;0.55;0.42;0.42;30.78;30.78;204.31;204.31;0;0;0.29;0.29;-999
1988;10;9;0;0;4.5;4.5;1.28;1.28;0.92;0.92;29.73;29.73;202.84;202.84;0;0;0.29;0.29;-999
1988;10;10;0.09;0.09;7.5;7.5;1.85;1.85;1.12;1.12;28.35;28.35;201.38;201.38;0;0;0.28;0.28;-999
1988;10;11;0.44;0.44;7.6;7.6;1.87;1.87;1.17;1.17;27.29;27.29;199.94;199.94;0;0;0.28;0.28;-999
1988;10;12;1.38;1.38;8.2;8.2;1.98;1.98;1.3;1.3;27.05;27.05;198.51;198.51;0;0;0.28;0.28;-999
1988;10;13;5.02;5.02;7.6;7.6;1.87;1.87;1.03;1.03;30.73;30.73;197.09;197.09;0;0;0.28;0.28;-999
1988;10;14;0.03;0.03;8.2;8.2;1.98;1.98;1.22;1.22;29.18;29.18;195.68;195.68;0;0;0.28;0.28;-999
1988;10;15;0.02;0.02;9.8;9.8;2.25;2.25;1.32;1.32;27.54;27.54;194.29;194.29;0;0;0.27;0.27;-999
1988;10;16;0.01;0.01;9.3;9.3;2.17;2.17;1.2;1.2;26.03;26.03;192.91;192.91;0;0;0.27;0.27;-999
1988;10;17;0.16;0.16;10.1;10.1;2.3;2.3;1.24;1.24;24.65;24.65;191.55;191.55;0;0;0.27;0.27;-999
1988;10;18;0.01;0.01;8.8;8.8;2.08;2.08;1.03;1.03;23.34;23.34;190.18;190.18;0;0;0.27;0.27;-999
1988;10;19;0.15;0.15;9.4;9.4;2.18;2.18;1.06;1.06;22.16;22.16;188.82;188.82;0;0;0.27;0.27;-999
1988;10;20;8.87;8.87;7.4;7.4;1.84;1.84;0.73;0.73;30.04;30.04;187.46;187.46;0;0;0.26;0.26;-999
1988;10;21;8.91;8.91;4.7;4.7;1.32;1.32;0.6;0.6;37.88;37.88;186.1;186.1;0;0;0.26;0.26;-999
1988;10;22;0.55;0.55;4.2;4.2;1.22;1.22;1.08;1.08;37.02;37.02;184.78;184.78;0;0;0.26;0.26;-999
1988;10;23;0;0;5.1;5.1;1.4;1.4;1.04;1.04;35.55;35.55;183.5;183.5;0;0;0.26;0.26;-999
1988;10;24;0.21;0.21;3.4;3.4;1.04;1.04;0.79;0.79;34.56;34.56;182.24;182.24;0;0;0.26;0.26;-999
1988;10;25;0.63;0.63;3.2;3.2;1;1;0.83;0.83;33.95;33.95;181.02;181.02;0;0;0.26;0.26;-999
1988;10;26;1.22;1.22;1.9;1.9;0.68;0.68;0.65;0.65;34.03;34.03;179.81;179.81;0;0;0.25;0.25;-999
1988;10;27;0;0;4.9;4.9;1.36;1.36;0.98;0.98;32.75;32.75;178.61;178.61;0;0;0.25;0.25;-999
1988;10;28;0;0;5.3;5.3;1.44;1.44;0.94;0.94;31.42;31.42;177.43;177.43;0;0;0.25;0.25;-999
1988;10;29;4.32;4.32;4.7;4.7;1.32;1.32;0.9;0.9;34.47;34.47;176.25;176.25;0;0;0.25;0.25;-999
1988;10;30;7.44;7.44;-0.1;-0.1;0;0;0;0;40.49;40.49;175.09;175.09;0.5;0.5;0.25;0.25;-999
1988;10;31;1.16;1.16;-3.8;-3.8;0;0;0;0;40.02;40.02;173.94;173.94;1.66;1.66;0.25;0.25;-999
1988;11;1;0;0;-1.4;-1.4;0;0;0;0;39.96;39.96;172.82;172.82;1.74;1.74;0.24;0.24;-999
1988;11;2;2.02;2.02;-0.4;-0.4;0;0;0;0;41.42;41.42;171.3;171.3;2.29;2.29;0.24;0.24;-999
1988;11;3;0.81;0.81;-3.6;-3.6;0;0;0;0;41.42;41.42;169.79;169.79;3.1;3.1;0.24;0.24;-999
1988;11;4;0.42;0.42;-6.7;-6.7;0;0;0;0;41.42;41.42;168.3;168.3;3.52;3.52;0.24;0.24;-999
1988;11;5;0;0;-3.3;-3.3;0;0;0;0;41.42;41.42;166.82;166.82;3.52;3.52;0.24;0.24;-999
1988;11;6;0;0;-2.3;-2.3;0;0;0;0;41.42;41.42;165.35;165.35;3.52;3.52;0.23;0.23;-999
1988;11;7;0;0;-0.7;-0.7;0;0;0;0;41.42;41.42;163.9;163.9;3.52;3.52;0.23;0.23;-999
1988;11;8;0;0;0.1;0.1;0.07;0.07;0.03;0.03;41.63;41.63;162.46;162.46;3.28;3.28;0.23;0.23;-999
1988;11;9;0.02;0.02;-0.7;-0.7;0;0;0;0;41.63;41.63;161.03;161.03;3.29;3.29;0.23;0.23;-999
1988;11;10;0;0;-0.1;-0.1;0;0;0;0;41.63;41.63;159.62;159.62;3.29;3.29;0.23;0.23;-999
1988;11;11;0;0;0.2;0.2;0.11;0.11;0.04;0.04;42.17;42.17;158.21;158.21;2.71;2.71;0.22;0.22;-999
1988;11;12;0;0;0.4;0.4;0.18;0.18;0.05;0.05;43.18;43.18;156.82;156.82;1.63;1.63;0.22;0.22;-999
1988;11;13;2.17;2.17;-0.2;-0.2;0;0;0;0;45.04;45.04;155.45;155.45;1.89;1.89;0.22;0.22;-999
1988;11;14;3.22;3.22;-3.3;-3.3;0;0;0;0;45.04;45.04;154.08;154.08;5.11;5.11;0.22;0.22;-999
1988;11;15;8.19;8.19;-2;-2;0;0;0;0;45.04;45.04;152.73;152.73;13.3;13.3;0.22;0.22;-999
1988;11;16;0.82;0.82;-1.3;-1.3;0;0;0;0;45.06;45.06;151.38;151.38;14.1;14.1;0.21;0.21;-999
1988;11;17;0;0;-2;-2;0;0;0;0;45.06;45.06;150.05;150.05;14.1;14.1;0.21;0.21;-999
1988;11;18;0.08;0.08;-2.6;-2.6;0;0;0;0;45.06;45.06;148.74;148.74;14.18;14.18;0.21;0.21;-999
1988;11;19;0.64;0.64;-4.7;-4.7;0;0;0;0;45.06;45.06;147.43;147.43;14.82;14.82;0.21;0.21;-999
1988;11;20;1.42;1.42;-6.7;-6.7;0;0;0;0;45.06;45.06;146.13;146.13;16.24;16.24;0.21;0.21;-999
1988;11;21;6.35;6.35;-7.3;-7.3;0;0;0;0;45.06;45.06;144.85;144.85;22.59;22.59;0.2;0.2;-999
1988;11;22;0.6;0.6;-14;-14;0;0;0;0;45.06;45.06;143.58;143.58;23.19;23.19;0.2;0.2;-999
1988;11;23;0;0;-16.8;-16.8;0;0;0;0;45.06;45.06;142.32;142.32;23.19;23.19;0.2;0.2;-999
1988;11;24;0.1;0.1;-11.8;-11.8;0;0;0;0;45.06;45.06;141.07;141.07;23.29;23.29;0.2;0.2;-999
1988;11;25;1.04;1.04;-6.2;-6.2;0;0;0;0;45.06;45.06;139.83;139.83;24.33;24.33;0.2;0.2;-999
1988;11;26;0;0;-6.7;-6.7;0;0;0;0;45.06;45.06;138.6;138.6;24.33;24.33;0.2;0.2;-999
1988;11;27;0.02;0.02;-7.5;-7.5;0;0;0;0;45.06;45.06;137.38;137.38;24.35;24.35;0.19;0.19;-999
1988;11;28;0;0;-6.9;-6.9;0;0;0;0;45.06;45.06;136.17;136.17;24.35;24.35;0.19;0.19;-999
1988;11;29;0.15;0.15;-4.6;-4.6;0;0;0;0;45.06;45.06;134.98;134.98;24.5;24.5;0.19;0.19;-999
1988;11;30;2.08;2.08;-2.6;-2.6;0;0;0;0;45.06;45.06;133.79;133.79;26.58;26.58;0.19;0.19;-999
1988;12;1;2.83;2.83;-1.4;-1.4;0;0;0;0;45.13;45.13;132.62;132.62;29.34;29.34;0.19;0.19;-999
1988;12;2;12.93;12.93;-1.3;-1.3;0;0;0;0;47.34;47.34;131.45;131.45;39.97;39.97;0.19;0.19;-999
1988;12;3;1.05;1.05;-2.6;-2.6;0;0;0;0;47.34;47.34;130.3;130.3;41.02;41.02;0.18;0.18;-999
1988;12;4;3.08;3.08;-5.1;-5.1;0;0;0;0;47.34;47.34;129.15;129.15;44.1;44.1;0.18;0.18;-999
1988;12;5;9.59;9.59;-2.8;-2.8;0;0;0;0;47.34;47.34;128.02;128.02;53.69;53.69;0.18;0.18;-999
1988;12;6;3.02;3.02;-6.6;-6.6;0;0;0;0;47.34;47.34;126.89;126.89;56.71;56.71;0.18;0.18;-999
1988;12;7;1.33;1.33;-10.8;-10.8;0;0;0;0;47.34;47.34;125.78;125.78;58.04;58.04;0.18;0.18;-999
1988;12;8;0.66;0.66;-11.3;-11.3;0;0;0;0;47.34;47.34;124.68;124.68;58.7;58.7;0.18;0.18;-999
1988;12;9;0.94;0.94;-7.9;-7.9;0;0;0;0;47.34;47.34;123.58;123.58;59.64;59.64;0.17;0.17;-999
1988;12;10;4.06;4.06;-4.6;-4.6;0;0;0;0;47.34;47.34;122.5;122.5;63.7;63.7;0.17;0.17;-999
1988;12;11;1.02;1.02;-0.9;-0.9;0;0;0;0;47.34;47.34;121.42;121.42;64.72;64.72;0.17;0.17;-999
1988;12;12;1.06;1.06;-3.9;-3.9;0;0;0;0;47.34;47.34;120.36;120.36;65.78;65.78;0.17;0.17;-999
1988;12;13;0.25;0.25;-8.4;-8.4;0;0;0;0;47.34;47.34;119.3;119.3;66.03;66.03;0.17;0.17;-999
1988;12;14;3.8;3.8;-6.3;-6.3;0;0;0;0;47.34;47.34;118.25;118.25;69.83;69.83;0.17;0.17;-999
1988;12;15;2.08;2.08;-12;-12;0;0;0;0;47.34;47.34;117.21;117.21;71.91;71.91;0.17;0.17;-999
1988;12;16;0.25;0.25;-16.4;-16.4;0;0;0;0;47.34;47.34;116.18;116.18;72.16;72.16;0.16;0.16;-999
1988;12;17;0.02;0.02;-17.5;-17.5;0;0;0;0;47.34;47.34;115.16;115.16;72.18;72.18;0.16;0.16;-999
1988;12;18;0.25;0.25;-12.5;-12.5;0;0;0;0;47.34;47.34;114.15;114.15;72.43;72.43;0.16;0.16;-999
1988;12;19;5.04;5.04;-7.5;-7.5;0;0;0;0;47.34;47.34;113.15;113.15;77.47;77.47;0.16;0.16;-999
1988;12;20;1.79;1.79;-9.6;-9.6;0;0;0;0;47.34;47.34;112.16;112.16;79.26;79.26;0.16;0.16;-999
1988;12;21;0.12;0.12;-10.6;-10.6;0;0;0;0;47.34;47.34;111.17;111.17;79.38;79.38;0.16;0.16;-999
1988;12;22;0.12;0.12;-5.2;-5.2;0;0;0;0;47.34;47.34;110.2;110.2;79.5;79.5;0.16;0.16;-999
1988;12;23;0.13;0.13;-7;-7;0;0;0;0;47.34;47.34;109.23;109.23;79.63;79.63;0.15;0.15;-999
1988;12;24;0.74;0.74;-5.8;-5.8;0;0;0;0;47.34;47.34;108.27;108.27;80.37;80.37;0.15;0.15;-999
1988;12;25;1.96;1.96;-2.9;-2.9;0;0;0;0;47.34;47.34;107.32;107.32;82.33;82.33;0.15;0.15;-999
1988;12;26;0;0;-5.6;-5.6;0;0;0;0;47.34;47.34;106.38;106.38;82.33;82.33;0.15;0.15;-999
1988;12;27;0;0;-8.2;-8.2;0;0;0;0;47.34;47.34;105.44;105.44;82.33;82.33;0.15;0.15;-999
1988;12;28;0.24;0.24;-4.9;-4.9;0;0;0;0;47.34;47.34;104.52;104.52;82.57;82.57;0.15;0.15;-999
1988;12;29;0;0;-5.3;-5.3;0;0;0;0;47.34;47.34;103.6;103.6;82.57;82.57;0.15;0.15;-999
1988;12;30;0;0;-9.6;-9.6;0;0;0;0;47.34;47.34;102.69;102.69;82.57;82.57;0.15;0.15;-999
1988;12;31;0;0;-8.9;-8.9;0;0;0;0;47.34;47.34;101.79;101.79;82.57;82.57;0.14;0.14;-999
1989;1;1;0;0;-8.9;-8.9;0;0;0;0;47.34;47.34;100.9;100.9;82.57;82.57;0.14;0.14;-999
1989;1;2;0.09;0.09;-7.3;-7.3;0;0;0;0;47.34;47.34;100.01;100.01;82.66;82.66;0.14;0.14;-999
1989;1;3;0.11;0.11;-6;-6;0;0;0;0;47.34;47.34;99.13;99.13;82.77;82.77;0.14;0.14;-999
1989;1;4;0;0;-10.3;-10.3;0;0;0;0;47.34;47.34;98.26;98.26;82.77;82.77;0.14;0.14;-999
1989;1;5;0;0;-12.4;-12.4;0;0;0;0;47.34;47.34;97.4;97.4;82.77;82.77;0.14;0.14;-999
1989;1;6;1.3;1.3;-10.3;-10.3;0;0;0;0;47.34;47.34;96.55;96.55;84.07;84.07;0.14;0.14;-999
1989;1;7;8.83;8.83;-5;-5;0;0;0;0;47.34;47.34;95.7;95.7;92.9;92.9;0.14;0.14;-999
1989;1;8;4.87;4.87;-2.6;-2.6;0;0;0;0;47.34;47.34;94.86;94.86;97.77;97.77;0.13;0.13;-999
1989;1;9;0.01;0.01;-1;-1;0;0;0;0;47.34;47.34;94.03;94.03;97.78;97.78;0.13;0.13;-999
1989;1;10;0;0;-4.3;-4.3;0;0;0;0;47.34;47.34;93.2;93.2;97.78;97.78;0.13;0.13;-999
1989;1;11;0.01;0.01;-4.1;-4.1;0;0;0;0;47.34;47.34;92.38;92.38;97.79;97.79;0.13;0.13;-999
1989;1;12;0;0;-3.2;-3.2;0;0;0;0;47.34;47.34;91.57;91.57;97.79;97.79;0.13;0.13;-999
1989;1;13;0.04;0.04;-5.9;-5.9;0;0;0;0;47.34;47.34;90.77;90.77;97.83;97.83;0.13;0.13;-999
1989;1;14;0.01;0.01;-6.8;-6.8;0;0;0;0;47.34;47.34;89.97;89.97;97.84;97.84;0.13;0.13;-999
1989;1;15;0.02;0.02;-5.2;-5.2;0;0;0;0;47.34;47.34;89.19;89.19;97.86;97.86;0.13;0.13;-999
1989;1;16;0;0;-3.6;-3.6;0;0;0;0;47.34;47.34;88.4;88.4;97.86;97.86;0.12;0.12;-999
1989;1;17;0;0;-5.6;-5.6;0;0;0;0;47.34;47.34;87.63;87.63;97.86;97.86;0.12;0.12;-999
1989;1;18;0;0;-7.4;-7.4;0;0;0;0;47.34;47.34;86.86;86.86;97.86;97.86;0.12;0.12;-999
1989;1;19;0;0;-7.4;-7.4;0;0;0;0;47.34;47.34;86.1;86.1;97.86;97.86;0.12;0.12;-999
1989;1;20;0;0;-5.3;-5.3;0;0;0;0;47.34;47.34;85.34;85.34;97.86;97.86;0.12;0.12;-999
1989;1;21;0;0;-6.4;-6.4;0;0;0;0;47.34;47.34;84.59;84.59;97.86;97.86;0.12;0.12;-999
1989;1;22;0;0;-6.7;-6.7;0;0;0;0;47.34;47.34;83.85;83.85;97.86;97.86;0.12;0.12;-999
1989;1;23;0;0;-5.9;-5.9;0;0;0;0;47.34;47.34;83.11;83.11;97.86;97.86;0.12;0.12;-999
1989;1;24;0;0;-6.7;-6.7;0;0;0;0;47.34;47.34;82.39;82.39;97.86;97.86;0.12;0.12;-999
1989;1;25;0;0;-6.6;-6.6;0;0;0;0;47.34;47.34;81.66;81.66;97.86;97.86;0.12;0.12;-999
1989;1;26;0;0;-5.9;-5.9;0;0;0;0;47.34;47.34;80.95;80.95;97.86;97.86;0.11;0.11;-999
1989;1;27;0;0;-5.3;-5.3;0;0;0;0;47.34;47.34;80.24;80.24;97.86;97.86;0.11;0.11;-999
1989;1;28;0;0;-4.8;-4.8;0;0;0;0;47.34;47.34;79.53;79.53;97.86;97.86;0.11;0.11;-999
1989;1;29;0;0;-7.2;-7.2;0;0;0;0;47.34;47.34;78.83;78.83;97.86;97.86;0.11;0.11;-999
1989;1;30;0;0;-6.3;-6.3;0;0;0;0;47.34;47.34;78.14;78.14;97.86;97.86;0.11;0.11;-999
1989;1;31;0;0;-5.3;-5.3;0;0;0;0;47.34;47.34;77.46;77.46;97.86;97.86;0.11;0.11;-999
1989;2;1;0;0;-2.1;-2.1;0;0;0;0;47.34;47.34;76.78;76.78;97.86;97.86;0.11;0.11;-999
1989;2;2;0;0;-2.5;-2.5;0;0;0;0;47.34;47.34;76.11;76.11;97.86;97.86;0.11;0.11;-999
1989;2;3;0;0;-3.3;-3.3;0;0;0;0;47.34;47.34;75.44;75.44;97.86;97.86;0.11;0.11;-999
1989;2;4;0;0;-3.6;-3.6;0;0;0;0;47.34;47.34;74.78;74.78;97.86;97.86;0.11;0.11;-999
1989;2;5;0.06;0.06;-4.9;-4.9;0;0;0;0;47.34;47.34;74.12;74.12;97.92;97.92;0.1;0.1;-999
1989;2;6;0.2;0.2;-3.1;-3.1;0;0;0;0;47.34;47.34;73.47;73.47;98.12;98.12;0.1;0.1;-999
1989;2;7;0;0;-2.2;-2.2;0;0;0;0;47.34;47.34;72.83;72.83;98.12;98.12;0.1;0.1;-999
1989;2;8;0;0;-2;-2;0;0;0;0;47.34;47.34;72.19;72.19;98.12;98.12;0.1;0.1;-999
1989;2;9;0;0;-1.8;-1.8;0;0;0;0;47.34;47.34;71.56;71.56;98.12;98.12;0.1;0.1;-999
1989;2;10;0;0;-1.8;-1.8;0;0;0;0;47.34;47.34;70.93;70.93;98.12;98.12;0.1;0.1;-999
1989;2;11;0;0;-2.3;-2.3;0;0;0;0;47.34;47.34;70.31;70.31;98.12;98.12;0.1;0.1;-999
1989;2;12;0.05;0.05;-4.2;-4.2;0;0;0;0;47.34;47.34;69.69;69.69;98.17;98.17;0.1;0.1;-999
1989;2;13;1.39;1.39;-6.3;-6.3;0;0;0;0;47.34;47.34;69.08;69.08;99.56;99.56;0.1;0.1;-999
1989;2;14;1.21;1.21;-6.5;-6.5;0;0;0;0;47.34;47.34;68.47;68.47;100.77;100.77;0.1;0.1;-999
1989;2;15;1.22;1.22;-7.2;-7.2;0;0;0;0;47.34;47.34;67.87;67.87;101.99;101.99;0.1;0.1;-999
1989;2;16;0.47;0.47;-3.9;-3.9;0;0;0;0;47.34;47.34;67.28;67.28;102.46;102.46;0.1;0.1;-999
1989;2;17;1.75;1.75;-4.5;-4.5;0;0;0;0;47.34;47.34;66.69;66.69;104.21;104.21;0.09;0.09;-999
1989;2;18;1.6;1.6;-2.4;-2.4;0;0;0;0;47.34;47.34;66.11;66.11;105.81;105.81;0.09;0.09;-999
1989;2;19;1.66;1.66;0.4;0.4;0.19;0.19;0.08;0.08;47.63;47.63;65.53;65.53;107.09;107.09;0.09;0.09;-999
1989;2;20;0;0;-0.1;-0.1;0;0;0;0;47.63;47.63;64.95;64.95;107.09;107.09;0.09;0.09;-999
1989;2;21;1.86;1.86;-0.1;-0.1;0;0;0;0;48.24;48.24;64.38;64.38;108.29;108.29;0.09;0.09;-999
1989;2;22;2.85;2.85;-0.6;-0.6;0;0;0;0;49.23;49.23;63.82;63.82;110.07;110.07;0.09;0.09;-999
1989;2;23;0.86;0.86;-0.7;-0.7;0;0;0;0;49.23;49.23;63.26;63.26;110.93;110.93;0.09;0.09;-999
1989;2;24;15.97;15.97;-0.8;-0.8;0;0;0;0;54.82;54.82;62.7;62.7;120.76;120.76;0.09;0.09;-999
1989;2;25;22.98;22.98;-2.2;-2.2;0;0;0;0;54.82;54.82;62.16;62.16;143.74;143.74;0.09;0.09;-999
1989;2;26;21.14;21.14;-3.7;-3.7;0;0;0;0;54.82;54.82;61.61;61.61;164.88;164.88;0.09;0.09;-999
1989;2;27;0.53;0.53;-7.5;-7.5;0;0;0;0;54.82;54.82;61.07;61.07;165.41;165.41;0.09;0.09;-999
1989;2;28;0.6;0.6;-6.9;-6.9;0;0;0;0;54.82;54.82;60.54;60.54;166.01;166.01;0.09;0.09;-999
1989;3;1;0.1;0.1;-8.5;-8.5;0;0;0;0;54.82;54.82;60.01;60.01;166.11;166.11;0.08;0.08;-999
1989;3;2;0.21;0.21;-7.9;-7.9;0;0;0;0;54.82;54.82;59.48;59.48;166.32;166.32;0.08;0.08;-999
1989;3;3;6.63;6.63;-5.3;-5.3;0;0;0;0;54.82;54.82;58.97;58.97;172.95;172.95;0.08;0.08;-999
1989;3;4;0.5;0.5;-4.3;-4.3;0;0;0;0;54.82;54.82;58.45;58.45;173.45;173.45;0.08;0.08;-999
1989;3;5;0;0;-3.5;-3.5;0;0;0;0;54.82;54.82;57.94;57.94;173.45;173.45;0.08;0.08;-999
1989;3;6;0;0;-1.7;-1.7;0;0;0;0;54.82;54.82;57.43;57.43;173.45;173.45;0.08;0.08;-999
1989;3;7;0;0;-2.1;-2.1;0;0;0;0;54.82;54.82;56.93;56.93;173.45;173.45;0.08;0.08;-999
1989;3;8;0.75;0.75;-3;-3;0;0;0;0;54.82;54.82;56.43;56.43;174.2;174.2;0.08;0.08;-999
1989;3;9;0.04;0.04;-3.5;-3.5;0;0;0;0;54.82;54.82;55.94;55.94;174.24;174.24;0.08;0.08;-999
1989;3;10;0;0;-1.4;-1.4;0;0;0;0;54.82;54.82;55.45;55.45;174.24;174.24;0.08;0.08;-999
1989;3;11;0.01;0.01;0.2;0.2;0.15;0.15;0.06;0.06;54.82;54.82;54.97;54.97;174.18;174.18;0.08;0.08;-999
1989;3;12;0.07;0.07;0.3;0.3;0.2;0.2;0.09;0.09;54.82;54.82;54.49;54.49;174.16;174.16;0.08;0.08;-999
1989;3;13;0.23;0.23;1.3;1.3;0.57;0.57;0.25;0.25;56.17;56.17;54.01;54.01;172.31;172.31;0.08;0.08;-999
1989;3;14;2.97;2.97;-2.1;-2.1;0;0;0;0;56.17;56.17;53.54;53.54;175.28;175.28;0.08;0.08;-999
1989;3;15;0.16;0.16;-1.4;-1.4;0;0;0;0;56.17;56.17;53.07;53.07;175.44;175.44;0.07;0.07;-999
1989;3;16;0.21;0.21;0;0;0;0;0;0;56.17;56.17;52.61;52.61;175.66;175.66;0.07;0.07;-999
1989;3;17;0.28;0.28;0.7;0.7;0.36;0.36;0.16;0.16;56.31;56.31;52.15;52.15;175.56;175.56;0.07;0.07;-999
1989;3;18;15.31;15.31;0;0;0;0;0;0;62.77;62.77;51.7;51.7;180.09;180.09;0.07;0.07;-999
1989;3;19;5.32;5.32;-0.7;-0.7;0;0;0;0;62.77;62.77;51.25;51.25;182.6;182.6;0.08;0.08;-999
1989;3;20;0.74;0.74;0.1;0.1;0.09;0.09;0.04;0.04;62.77;62.77;50.81;50.81;183.04;183.04;0.1;0.1;-999
1989;3;21;7.98;7.98;0.1;0.1;0.09;0.09;0.02;0.02;62.77;62.77;50.37;50.37;182.63;182.63;0.13;0.13;-999
