YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;9;22;0;0;17.5;17.5;3.35;3.35;3.33;3.33;43.67;43.67;131.21;131.21;0;0;0.26;0.26;0.61
1989;9;23;0;0;15.9;15.9;3.02;3.02;2.78;2.78;40.78;40.78;131.09;131.09;0;0;0.26;0.26;0.58
1989;9;24;1.01;1.01;15.4;15.4;2.92;2.92;2.64;2.64;39.05;39.05;130.97;130.97;0;0;0.26;0.26;0.57
1989;9;25;2.55;2.55;14.8;14.8;2.8;2.8;2.54;2.54;38.97;38.97;130.84;130.84;0;0;0.26;0.26;0.58
1989;9;26;1.06;1.06;14.1;14.1;2.65;2.65;2.35;2.35;37.58;37.58;130.71;130.71;0;0;0.25;0.25;0.58
1989;9;27;20.22;20.22;12.9;12.9;2.41;2.41;0;0;56.71;56.71;130.59;130.59;0;0;0.25;0.25;0.79
1989;9;28;14.58;14.58;9;9;1.64;1.64;0.36;0.36;71.05;71.05;130.46;130.46;0;0;0.25;0.25;0.94
1989;9;29;1.97;1.97;10.2;10.2;1.87;1.87;2.72;2.72;70.87;70.87;130.32;130.32;0;0;0.25;0.25;0.69
1989;9;30;0.08;0.08;9.5;9.5;1.74;1.74;2.59;2.59;68.19;68.19;130.19;130.19;0;0;0.25;0.25;0.65
1989;10;1;1.84;1.84;10.1;10.1;1.64;1.64;2.14;2.14;67.72;67.72;130.05;130.05;0;0;0.25;0.25;0.65
1989;10;2;0.82;0.82;10.6;10.6;1.73;1.73;2.35;2.35;66.03;66.03;129.92;129.92;0;0;0.25;0.25;0.64
1989;10;3;4.99;4.99;8;8;1.28;1.28;1.35;1.35;69.51;69.51;129.78;129.78;0;0;0.25;0.25;0.66
1989;10;4;0;0;6.5;6.5;1.02;1.02;1.41;1.41;67.93;67.93;129.64;129.64;0;0;0.25;0.25;0.63
1989;10;5;0;0;7.1;7.1;1.12;1.12;1.52;1.52;66.25;66.25;129.5;129.5;0;0;0.25;0.25;0.63
1989;10;6;0.53;0.53;8.8;8.8;1.42;1.42;1.9;1.9;64.72;64.72;129.37;129.37;0;0;0.25;0.25;0.61
1989;10;7;6.72;6.72;8.6;8.6;1.38;1.38;1.24;1.24;70.04;70.04;129.23;129.23;0;0;0.25;0.25;0.6
1989;10;8;1.56;1.56;6.2;6.2;0.97;0.97;1.38;1.38;70.06;70.06;129.09;129.09;0;0;0.25;0.25;0.62
1989;10;9;0.11;0.11;7.2;7.2;1.14;1.14;1.6;1.6;68.4;68.4;128.95;128.95;0;0;0.25;0.25;0.61
1989;10;10;0.1;0.1;7.1;7.1;1.12;1.12;1.54;1.54;66.8;66.8;128.81;128.81;0;0;0.25;0.25;0.59
1989;10;11;0.01;0.01;7.6;7.6;1.21;1.21;1.61;1.61;65.04;65.04;128.67;128.67;0;0;0.25;0.25;0.58
1989;10;12;0.54;0.54;8.5;8.5;1.36;1.36;1.8;1.8;63.62;63.62;128.53;128.53;0;0;0.25;0.25;0.57
1989;10;13;0;0;8.9;8.9;1.43;1.43;1.82;1.82;61.66;61.66;128.39;128.39;0;0;0.25;0.25;0.56
1989;10;14;1.01;1.01;9.7;9.7;1.57;1.57;2;2;60.51;60.51;128.25;128.25;0;0;0.25;0.25;0.54
1989;10;15;4.21;4.21;7.8;7.8;1.24;1.24;1.32;1.32;63.26;63.26;128.11;128.11;0;0;0.25;0.25;0.59
1989;10;16;0;0;6.8;6.8;1.07;1.07;1.35;1.35;61.76;61.76;127.97;127.97;0;0;0.25;0.25;0.53
1989;10;17;0;0;8.5;8.5;1.36;1.36;1.68;1.68;59.93;59.93;127.83;127.83;0;0;0.25;0.25;0.53
1989;10;18;0;0;10.2;10.2;1.66;1.66;1.98;1.98;57.81;57.81;127.69;127.69;0;0;0.25;0.25;0.52
1989;10;19;0;0;9.3;9.3;1.5;1.5;1.73;1.73;55.94;55.94;127.55;127.55;0;0;0.25;0.25;0.52
1989;10;20;0;0;8.7;8.7;1.4;1.4;1.56;1.56;54.25;54.25;127.41;127.41;0;0;0.25;0.25;0.52
1989;10;21;0;0;11.4;11.4;1.87;1.87;2.02;2.02;52.1;52.1;127.27;127.27;0;0;0.25;0.25;0.51
1989;10;22;0;0;13.3;13.3;2.21;2.21;2.29;2.29;49.68;49.68;127.13;127.13;0;0;0.25;0.25;0.49
1989;10;23;0;0;13.4;13.4;2.23;2.23;2.2;2.2;47.36;47.36;126.99;126.99;0;0;0.25;0.25;0.49
1989;10;24;0;0;13.1;13.1;2.17;2.17;2.05;2.05;45.2;45.2;126.84;126.84;0;0;0.25;0.25;0.5
1989;10;25;0;0;12.8;12.8;2.12;2.12;1.91;1.91;43.18;43.18;126.7;126.7;0;0;0.25;0.25;0.5
1989;10;26;0;0;13;13;2.15;2.15;1.85;1.85;41.23;41.23;126.56;126.56;0;0;0.25;0.25;0.5
1989;10;27;0;0;13.5;13.5;2.24;2.24;1.84;1.84;39.29;39.29;126.41;126.41;0;0;0.25;0.25;0.49
1989;10;28;0.01;0.01;12;12;1.98;1.98;1.55;1.55;37.65;37.65;126.27;126.27;0;0;0.25;0.25;0.47
1989;10;29;1.96;1.96;9.9;9.9;1.61;1.61;1.38;1.38;38.15;38.15;126.12;126.12;0;0;0.25;0.25;0.47
1989;10;30;1.23;1.23;10.5;10.5;1.71;1.71;1.51;1.51;37.77;37.77;125.97;125.97;0;0;0.25;0.25;0.47
1989;10;31;8.96;8.96;11.8;11.8;1.94;1.94;0.99;0.99;45.65;45.65;125.82;125.82;0;0;0.25;0.25;0.47
1989;11;1;0.88;0.88;12.1;12.1;1.65;1.65;0.84;0.84;45.58;45.58;125.67;125.67;0;0;0.25;0.25;0.5
1989;11;2;0;0;11.7;11.7;1.59;1.59;0.85;0.85;44.62;44.62;125.52;125.52;0;0;0.24;0.24;0.47
1989;11;3;0.01;0.01;10.1;10.1;1.36;1.36;0.71;0.71;43.82;43.82;125.37;125.37;0;0;0.24;0.24;0.47
1989;11;4;2.99;2.99;10.9;10.9;1.48;1.48;0.62;0.62;46.08;46.08;125.21;125.21;0;0;0.24;0.24;0.47
1989;11;5;0.89;0.89;7.7;7.7;1.01;1.01;0.52;0.52;46.34;46.34;125.06;125.06;0;0;0.24;0.24;0.47
1989;11;6;23.35;23.35;7;7;0.92;0.92;0;0;69.58;69.58;124.9;124.9;0;0;0.24;0.24;0.62
1989;11;7;0.15;0.15;5.1;5.1;0.65;0.65;0.53;0.53;69.03;69.03;124.75;124.75;0;0;0.24;0.24;0.61
1989;11;8;0;0;4.5;4.5;0.57;0.57;0.46;0.46;68.41;68.41;124.59;124.59;0;0;0.24;0.24;0.5
1989;11;9;0.41;0.41;5;5;0.64;0.64;0.5;0.5;68.16;68.16;124.43;124.43;0;0;0.24;0.24;0.47
1989;11;10;0.03;0.03;4;4;0.5;0.5;0.4;0.4;67.62;67.62;124.27;124.27;0;0;0.24;0.24;0.47
1989;11;11;0;0;2.1;2.1;0.25;0.25;0.2;0.2;67.26;67.26;124.12;124.12;0;0;0.24;0.24;0.46
1989;11;12;0;0;0.3;0.3;0.03;0.03;0.02;0.02;67.08;67.08;123.96;123.96;0;0;0.24;0.24;0.46
1989;11;13;0;0;1.4;1.4;0.16;0.16;0.13;0.13;66.79;66.79;123.8;123.8;0;0;0.24;0.24;0.45
1989;11;14;0;0;2.2;2.2;0.26;0.26;0.21;0.21;66.42;66.42;123.65;123.65;0;0;0.24;0.24;0.45
1989;11;15;0.23;0.23;2.4;2.4;0.29;0.29;0.22;0.22;66.27;66.27;123.49;123.49;0;0;0.24;0.24;0.44
1989;11;16;0.46;0.46;1;1;0.11;0.11;0.04;0.04;66.53;66.53;123.34;123.34;0;0;0.24;0.24;0.44
1989;11;17;0.03;0.03;-1.6;-1.6;0;0;0;0;66.37;66.37;123.19;123.19;0.03;0.03;0.24;0.24;0.44
1989;11;18;0;0;-1.8;-1.8;0;0;0;0;66.37;66.37;122.89;122.89;0.03;0.03;0.24;0.24;0.43
1989;11;19;0;0;-1.4;-1.4;0;0;0;0;66.37;66.37;122.6;122.6;0.03;0.03;0.24;0.24;0.43
1989;11;20;0;0;-0.4;-0.4;0;0;0;0;66.37;66.37;122.3;122.3;0.03;0.03;0.24;0.24;0.43
1989;11;21;0;0;0.2;0.2;0.02;0.02;0;0;66.4;66.4;122.01;122.01;0;0;0.24;0.24;0.43
1989;11;22;1.24;1.24;1.3;1.3;0.15;0.15;0;0;67.48;67.48;121.87;121.87;0;0;0.24;0.24;0.43
1989;11;23;0.13;0.13;-1.7;-1.7;0;0;0;0;67.48;67.48;121.58;121.58;0.13;0.13;0.24;0.24;0.43
1989;11;24;0;0;-1.5;-1.5;0;0;0;0;67.48;67.48;121.29;121.29;0.13;0.13;0.24;0.24;0.43
1989;11;25;1.02;1.02;-3.2;-3.2;0;0;0;0;67.48;67.48;121;121;1.15;1.15;0.24;0.24;0.42
1989;11;26;1.47;1.47;-3.6;-3.6;0;0;0;0;67.48;67.48;120.71;120.71;2.62;2.62;0.24;0.24;0.49
1989;11;27;0.46;0.46;0.1;0.1;0.01;0.01;0;0;68.03;68.03;120.42;120.42;2.52;2.52;0.24;0.24;0.42
1989;11;28;1.57;1.57;0;0;0;0;0;0;68.36;68.36;120.13;120.13;3.76;3.76;0.23;0.23;0.42
1989;11;29;0;0;-3.6;-3.6;0;0;0;0;68.36;68.36;119.84;119.84;3.76;3.76;0.23;0.23;0.43
1989;11;30;0;0;-3.8;-3.8;0;0;0;0;68.36;68.36;119.56;119.56;3.76;3.76;0.23;0.23;0.44
1989;12;1;0;0;-4.5;-4.5;0;0;0;0;68.36;68.36;119.27;119.27;3.76;3.76;0.23;0.23;0.44
1989;12;2;0;0;-1.8;-1.8;0;0;0;0;68.36;68.36;118.98;118.98;3.76;3.76;0.23;0.23;0.44
1989;12;3;0;0;-1.8;-1.8;0;0;0;0;68.36;68.36;118.7;118.7;3.76;3.76;0.23;0.23;0.44
1989;12;4;0;0;-2.1;-2.1;0;0;0;0;68.36;68.36;118.42;118.42;3.76;3.76;0.23;0.23;0.41
1989;12;5;0;0;-1.9;-1.9;0;0;0;0;68.36;68.36;118.13;118.13;3.76;3.76;0.23;0.23;0.41
1989;12;6;0;0;-2.4;-2.4;0;0;0;0;68.36;68.36;117.85;117.85;3.76;3.76;0.23;0.23;0.38
1989;12;7;0.11;0.11;0.3;0.3;0.03;0.03;0.01;0.01;70.04;70.04;117.57;117.57;2.17;2.17;0.23;0.23;0.4
1989;12;8;0;0;-2.2;-2.2;0;0;0;0;70.04;70.04;117.28;117.28;2.17;2.17;0.23;0.23;0.41
1989;12;9;0.44;0.44;-2.6;-2.6;0;0;0;0;70.04;70.04;117;117;2.61;2.61;0.23;0.23;0.38
1989;12;10;0.14;0.14;-5.3;-5.3;0;0;0;0;70.04;70.04;116.72;116.72;2.75;2.75;0.23;0.23;0.35
1989;12;11;0;0;-4.1;-4.1;0;0;0;0;70.04;70.04;116.44;116.44;2.75;2.75;0.23;0.23;0.35
1989;12;12;0.04;0.04;-1.8;-1.8;0;0;0;0;70.04;70.04;116.17;116.17;2.79;2.79;0.23;0.23;0.35
1989;12;13;0.03;0.03;1.3;1.3;0.14;0.14;0;0;72.87;72.87;115.89;115.89;0;0;0.23;0.23;0.33
1989;12;14;0;0;4.1;4.1;0.48;0.48;0.16;0.16;72.53;72.53;115.78;115.78;0;0;0.23;0.23;0.34
1989;12;15;0;0;5.1;5.1;0.61;0.61;0.41;0.41;71.94;71.94;115.66;115.66;0;0;0.23;0.23;0.3
1989;12;16;0;0;5.5;5.5;0.66;0.66;0.44;0.44;71.32;71.32;115.55;115.55;0;0;0.23;0.23;0.3
1989;12;17;0.35;0.35;8.8;8.8;1.1;1.1;0.72;0.72;70.78;70.78;115.42;115.42;0;0;0.23;0.23;0.3
1989;12;18;1.45;1.45;7.2;7.2;0.88;0.88;0.54;0.54;71.53;71.53;115.3;115.3;0;0;0.22;0.22;0.3
1989;12;19;9.33;9.33;9.4;9.4;1.18;1.18;0.35;0.35;80.33;80.33;115.18;115.18;0;0;0.22;0.22;0.3
1989;12;20;0;0;3.7;3.7;0.43;0.43;0.32;0.32;79.82;79.82;115.06;115.06;0;0;0.22;0.22;0.3
1989;12;21;0;0;6;6;0.72;0.72;0.54;0.54;79.08;79.08;114.93;114.93;0;0;0.22;0.22;0.3
1989;12;22;0;0;4.3;4.3;0.51;0.51;0.38;0.38;78.52;78.52;114.81;114.81;0;0;0.22;0.22;0.3
1989;12;23;0.53;0.53;2.9;2.9;0.33;0.33;0.24;0.24;78.62;78.62;114.68;114.68;0;0;0.22;0.22;0.3
1989;12;24;1.75;1.75;0.7;0.7;0.07;0.07;0.02;0.02;80.16;80.16;114.56;114.56;0;0;0.22;0.22;0.3
1989;12;25;0.37;0.37;1.6;1.6;0.18;0.18;0;0;80.33;80.33;114.43;114.43;0;0;0.22;0.22;0.3
1989;12;26;0.15;0.15;-0.6;-0.6;0;0;0;0;80.14;80.14;114.31;114.31;0.15;0.15;0.22;0.22;0.3
1989;12;27;0;0;-2.3;-2.3;0;0;0;0;79.95;79.95;114.19;114.19;0.15;0.15;0.22;0.22;0.3
1989;12;28;0;0;-2;-2;0;0;0;0;79.95;79.95;113.92;113.92;0.15;0.15;0.22;0.22;0.31
1989;12;29;0;0;-2.6;-2.6;0;0;0;0;79.95;79.95;113.64;113.64;0.15;0.15;0.22;0.22;0.3
1989;12;30;0;0;-2.5;-2.5;0;0;0;0;79.95;79.95;113.37;113.37;0.15;0.15;0.22;0.22;0.3
1989;12;31;0.08;0.08;-2.5;-2.5;0;0;0;0;79.95;79.95;113.1;113.1;0.23;0.23;0.22;0.22;0.3
1990;1;1;0.03;0.03;-2.7;-2.7;0;0;0;0;79.95;79.95;112.83;112.83;0.26;0.26;0.22;0.22;0.3
1990;1;2;0.32;0.32;-1.9;-1.9;0;0;0;0;79.95;79.95;112.56;112.56;0.58;0.58;0.22;0.22;0.3
1990;1;3;0.64;0.64;-2.4;-2.4;0;0;0;0;79.95;79.95;112.29;112.29;1.22;1.22;0.22;0.22;0.3
1990;1;4;0;0;-3.5;-3.5;0;0;0;0;79.95;79.95;112.02;112.02;1.22;1.22;0.22;0.22;0.3
1990;1;5;0;0;-4;-4;0;0;0;0;79.95;79.95;111.75;111.75;1.22;1.22;0.22;0.22;0.33
1990;1;6;0;0;-5.6;-5.6;0;0;0;0;79.95;79.95;111.48;111.48;1.22;1.22;0.22;0.22;0.33
1990;1;7;0;0;-5.1;-5.1;0;0;0;0;79.95;79.95;111.22;111.22;1.22;1.22;0.22;0.22;0.33
1990;1;8;0;0;-5.5;-5.5;0;0;0;0;79.95;79.95;110.95;110.95;1.22;1.22;0.22;0.22;0.33
1990;1;9;0;0;-3.2;-3.2;0;0;0;0;79.95;79.95;110.68;110.68;1.22;1.22;0.22;0.22;0.33
1990;1;10;0;0;-1.4;-1.4;0;0;0;0;79.95;79.95;110.42;110.42;1.22;1.22;0.22;0.22;0.33
1990;1;11;0;0;-2.6;-2.6;0;0;0;0;79.95;79.95;110.15;110.15;1.22;1.22;0.22;0.22;0.33
1990;1;12;0;0;-1.9;-1.9;0;0;0;0;79.95;79.95;109.89;109.89;1.22;1.22;0.21;0.21;0.31
1990;1;13;0;0;-3.3;-3.3;0;0;0;0;79.95;79.95;109.63;109.63;1.22;1.22;0.21;0.21;0.32
1990;1;14;0;0;-2.8;-2.8;0;0;0;0;79.95;79.95;109.36;109.36;1.22;1.22;0.21;0.21;0.33
1990;1;15;0;0;-3.4;-3.4;0;0;0;0;79.95;79.95;109.1;109.1;1.22;1.22;0.21;0.21;0.33
1990;1;16;0.06;0.06;1.5;1.5;0.17;0.17;0;0;81.23;81.23;108.84;108.84;0;0;0.21;0.21;0.33
1990;1;17;0;0;2.9;2.9;0.35;0.35;0.04;0.04;81.19;81.19;108.58;108.58;0;0;0.21;0.21;0.3
1990;1;18;0.03;0.03;1.9;1.9;0.22;0.22;0.08;0.08;80.94;80.94;108.5;108.5;0;0;0.21;0.21;0.27
1990;1;19;0;0;0.1;0.1;0.01;0.01;0;0;80.74;80.74;108.42;108.42;0;0;0.21;0.21;0.3
1990;1;20;0.25;0.25;1.2;1.2;0.14;0.14;0.05;0.05;80.75;80.75;108.33;108.33;0;0;0.21;0.21;0.31
1990;1;21;0.27;0.27;4;4;0.5;0.5;0.18;0.18;80.64;80.64;108.24;108.24;0;0;0.21;0.21;0.32
1990;1;22;0;0;3.8;3.8;0.47;0.47;0.35;0.35;80.09;80.09;108.15;108.15;0;0;0.21;0.21;0.32
1990;1;23;0;0;1.3;1.3;0.15;0.15;0.11;0.11;79.79;79.79;108.06;108.06;0;0;0.21;0.21;0.36
1990;1;24;0.46;0.46;0.7;0.7;0.08;0.08;0.03;0.03;80.03;80.03;107.96;107.96;0;0;0.21;0.21;0.38
1990;1;25;0.01;0.01;2.4;2.4;0.28;0.28;0.11;0.11;79.74;79.74;107.87;107.87;0;0;0.21;0.21;0.38
1990;1;26;9.6;9.6;2.6;2.6;0.31;0.31;0.1;0.1;89.04;89.04;107.77;107.77;0;0;0.21;0.21;0.37
1990;1;27;0;0;1.2;1.2;0.14;0.14;0.11;0.11;88.72;88.72;107.68;107.68;0;0;0.21;0.21;0.35
1990;1;28;0.01;0.01;4.7;4.7;0.59;0.59;0.47;0.47;88.05;88.05;107.58;107.58;0;0;0.21;0.21;0.34
1990;1;29;2.05;2.05;2.9;2.9;0.35;0.35;0.24;0.24;89.65;89.65;107.49;107.49;0;0;0.21;0.21;0.3
1990;1;30;0;0;3.5;3.5;0.43;0.43;0.34;0.34;89.09;89.09;107.4;107.4;0;0;0.21;0.21;0.23
1990;1;31;0;0;3.4;3.4;0.42;0.42;0.33;0.33;88.55;88.55;107.3;107.3;0;0;0.21;0.21;0.23
1990;2;1;0;0;3.5;3.5;0.45;0.45;0.36;0.36;87.97;87.97;107.21;107.21;0;0;0.21;0.21;0.23
1990;2;2;2.01;2.01;3.5;3.5;0.45;0.45;0.32;0.32;89.46;89.46;107.12;107.12;0;0;0.21;0.21;0.23
1990;2;3;0.3;0.3;4.2;4.2;0.55;0.55;0.43;0.43;89.11;89.11;107.03;107.03;0;0;0.21;0.21;0.23
1990;2;4;0;0;3.8;3.8;0.49;0.49;0.39;0.39;88.51;88.51;106.95;106.95;0;0;0.21;0.21;0.23
1990;2;5;0;0;2.5;2.5;0.31;0.31;0.25;0.25;88.05;88.05;106.86;106.86;0;0;0.21;0.21;0.23
1990;2;6;0;0;2.7;2.7;0.34;0.34;0.27;0.27;87.56;87.56;106.78;106.78;0;0;0.21;0.21;0.22
1990;2;7;0;0;2.3;2.3;0.29;0.29;0.23;0.23;87.12;87.12;106.7;106.7;0;0;0.21;0.21;0.17
1990;2;8;0.01;0.01;4.4;4.4;0.58;0.58;0.46;0.46;86.47;86.47;106.61;106.61;0;0;0.21;0.21;0.16
1990;2;9;0.45;0.45;4;4;0.52;0.52;0.4;0.4;86.31;86.31;106.53;106.53;0;0;0.21;0.21;0.17
1990;2;10;0;0;2;2;0.25;0.25;0.2;0.2;85.9;85.9;106.46;106.46;0;0;0.21;0.21;0.19
1990;2;11;5.82;5.82;1.1;1.1;0.13;0.13;0.03;0.03;91.48;91.48;106.38;106.38;0;0;0.21;0.21;0.18
1990;2;12;1.97;1.97;-0.1;-0.1;0;0;0;0;91.63;91.63;106.3;106.3;1.6;1.6;0.21;0.21;0.18
1990;2;13;0.31;0.31;0.3;0.3;0.03;0.03;0.01;0.01;92.78;92.78;106.23;106.23;0.54;0.54;0.21;0.21;0.18
1990;2;14;8.11;8.11;2.3;2.3;0.29;0.29;0;0;101.19;101.19;106.16;106.16;0;0;0.21;0.21;0.21
1990;2;15;10.23;10.23;2.7;2.7;0.34;0.34;0.05;0.05;111.12;111.12;106.08;106.08;0;0;0.21;0.21;0.21
1990;2;16;0.39;0.39;0.9;0.9;0.1;0.1;0.04;0.04;111.2;111.2;106.01;106.01;0;0;0.21;0.21;0.2
1990;2;17;0;0;0.4;0.4;0.04;0.04;0.02;0.02;110.92;110.92;105.94;105.94;0;0;0.22;0.22;0.2
1990;2;18;0;0;3.5;3.5;0.45;0.45;0.36;0.36;110.29;110.29;105.88;105.88;0;0;0.22;0.22;0.19
1990;2;19;0;0;5;5;0.66;0.66;0.53;0.53;109.5;109.5;105.81;105.81;0;0;0.22;0.22;0.2
1990;2;20;0;0;6.5;6.5;0.88;0.88;0.7;0.7;108.54;108.54;105.75;105.75;0;0;0.22;0.22;0.19
1990;2;21;0;0;6.6;6.6;0.89;0.89;0.71;0.71;107.57;107.57;105.69;105.69;0;0;0.22;0.22;0.2
1990;2;22;0;0;6.6;6.6;0.89;0.89;0.71;0.71;106.6;106.6;105.63;105.63;0;0;0.22;0.22;0.2
1990;2;23;0;0;4.6;4.6;0.6;0.6;0.48;0.48;105.86;105.86;105.57;105.57;0;0;0.22;0.22;0.21
1990;2;24;0;0;7;7;0.95;0.95;0.76;0.76;104.86;104.86;105.51;105.51;0;0;0.22;0.22;0.22
1990;2;25;0;0;8;8;1.1;1.1;0.87;0.87;103.73;103.73;105.46;105.46;0;0;0.22;0.22;0.22
1990;2;26;0.82;0.82;8.1;8.1;1.11;1.11;0.84;0.84;103.46;103.46;105.4;105.4;0;0;0.22;0.22;0.22
1990;2;27;6.65;6.65;5.3;5.3;0.7;0.7;0.34;0.34;109.52;109.52;105.35;105.35;0;0;0.22;0.22;0.22
1990;2;28;2.77;2.77;3.5;3.5;0.45;0.45;0.3;0.3;111.72;111.72;105.3;105.3;0;0;0.22;0.22;0.22
1990;3;1;0.42;0.42;3.6;3.6;0.59;0.59;0.46;0.46;111.41;111.41;105.25;105.25;0;0;0.22;0.22;0.22
1990;3;2;0.31;0.31;2;2;0.32;0.32;0.12;0.12;111.33;111.33;105.21;105.21;0;0;0.22;0.22;0.23
1990;3;3;0.56;0.56;0.3;0.3;0.04;0.04;0;0;111.62;111.62;105.16;105.16;0;0;0.22;0.22;0.23
1990;3;4;0.07;0.07;3.2;3.2;0.52;0.52;0.21;0.21;111.22;111.22;105.12;105.12;0;0;0.22;0.22;0.23
1990;3;5;0;0;4.2;4.2;0.7;0.7;0.56;0.56;110.39;110.39;105.07;105.07;0;0;0.22;0.22;0.22
1990;3;6;0;0;6;6;1.03;1.03;0.82;0.82;109.31;109.31;105.03;105.03;0;0;0.22;0.22;0.22
1990;3;7;0.01;0.01;7.2;7.2;1.25;1.25;0.99;0.99;108.07;108.07;104.99;104.99;0;0;0.22;0.22;0.21
1990;3;8;0;0;8;8;1.4;1.4;1.11;1.11;106.7;106.7;104.95;104.95;0;0;0.22;0.22;0.2
1990;3;9;0.53;0.53;9.2;9.2;1.63;1.63;1.25;1.25;105.72;105.72;104.92;104.92;0;0;0.22;0.22;0.17
1990;3;10;9.05;9.05;5.2;5.2;0.88;0.88;0.32;0.32;114.18;114.18;104.88;104.88;0;0;0.22;0.22;0.17
1990;3;11;0;0;10.3;10.3;1.84;1.84;1.46;1.46;112.45;112.45;104.84;104.84;0;0;0.22;0.22;0.2
1990;3;12;0;0;10.9;10.9;1.96;1.96;1.55;1.55;110.62;110.62;104.81;104.81;0;0;0.22;0.22;0.23
1990;3;13;0;0;7.5;7.5;1.31;1.31;1.04;1.04;109.32;109.32;104.77;104.77;0;0;0.22;0.22;0.23
1990;3;14;0;0;7.2;7.2;1.25;1.25;0.99;0.99;108.06;108.06;104.74;104.74;0;0;0.22;0.22;0.22
1990;3;15;0.29;0.29;6.7;6.7;1.16;1.16;0.9;0.9;107.19;107.19;104.71;104.71;0;0;0.22;0.22;0.2
1990;3;16;0;0;6.8;6.8;1.18;1.18;0.93;0.93;106;106;104.68;104.68;0;0;0.22;0.22;0.17
1990;3;17;0;0;5.8;5.8;0.99;0.99;0.79;0.79;104.96;104.96;104.65;104.65;0;0;0.22;0.22;0.17
1990;3;18;0;0;6.7;6.7;1.16;1.16;0.92;0.92;103.79;103.79;104.62;104.62;0;0;0.22;0.22;0.16
1990;3;19;0;0;8.3;8.3;1.46;1.46;1.16;1.16;102.38;102.38;104.59;104.59;0;0;0.22;0.22;0.16
1990;3;20;0;0;8.7;8.7;1.53;1.53;1.22;1.22;100.92;100.92;104.57;104.57;0;0;0.22;0.22;0.16
1990;3;21;0;0;11;11;1.97;1.97;1.57;1.57;99.11;99.11;104.54;104.54;0;0;0.22;0.22;0.17
1990;3;22;0;0;13.5;13.5;2.46;2.46;1.95;1.95;96.91;96.91;104.51;104.51;0;0;0.21;0.21;0.17
1990;3;23;1.85;1.85;9.3;9.3;1.65;1.65;1.16;1.16;97.36;97.36;104.49;104.49;0;0;0.21;0.21;0.17
1990;3;24;0;0;8.6;8.6;1.51;1.51;1.2;1.2;95.93;95.93;104.46;104.46;0;0;0.21;0.21;0.18
1990;3;25;6.73;6.73;5.7;5.7;0.97;0.97;0.46;0.46;101.96;101.96;104.44;104.44;0;0;0.21;0.21;0.18
1990;3;26;0.42;0.42;4;4;0.66;0.66;0.51;0.51;101.62;101.62;104.41;104.41;0;0;0.21;0.21;0.19
1990;3;27;5.93;5.93;5;5;0.84;0.84;0.43;0.43;106.87;106.87;104.39;104.39;0;0;0.21;0.21;0.18
1990;3;28;11.01;11.01;6.1;6.1;1.05;1.05;0.29;0.29;117.32;117.32;104.36;104.36;0;0;0.21;0.21;0.32
1990;3;29;4.85;4.85;5.7;5.7;0.97;0.97;0.55;0.55;121.33;121.33;104.34;104.34;0;0;0.22;0.22;0.2
1990;3;30;2.81;2.81;7.3;7.3;1.27;1.27;0.84;0.84;123.01;123.01;104.31;104.31;0;0;0.22;0.22;0.2
1990;3;31;0;0;8.9;8.9;1.57;1.57;1.25;1.25;121.47;121.47;104.29;104.29;0;0;0.22;0.22;0.21
1990;4;1;0;0;9.5;9.5;1.88;1.88;1.87;1.87;119.3;119.3;104.27;104.27;0;0;0.22;0.22;0.18
1990;4;2;0;0;11.8;11.8;2.38;2.38;2.36;2.36;116.65;116.65;104.25;104.25;0;0;0.22;0.22;0.17
1990;4;3;0.12;0.12;11.3;11.3;2.27;2.27;2.27;2.27;114.22;114.22;104.23;104.23;0;0;0.22;0.22;0.17
1990;4;4;5.44;5.44;6.3;6.3;1.21;1.21;0.96;0.96;118.42;118.42;104.21;104.21;0;0;0.22;0.22;0.19
1990;4;5;0.49;0.49;5.7;5.7;1.09;1.09;1.17;1.17;117.46;117.46;104.19;104.19;0;0;0.22;0.22;0.18
1990;4;6;1.62;1.62;7.5;7.5;1.46;1.46;1.46;1.46;117.33;117.33;104.17;104.17;0;0;0.23;0.23;0.17
1990;4;7;16.11;16.11;6.9;6.9;1.34;1.34;0.07;0.07;132.8;132.8;104.16;104.16;0;0;0.23;0.23;0.22
1990;4;8;6.41;6.41;2;2;0.35;0.35;0.21;0.21;138.76;138.76;104.14;104.14;0;0;0.23;0.23;0.31
1990;4;9;0;0;2.6;2.6;0.47;0.47;0.36;0.36;138.23;138.23;104.13;104.13;0;0;0.23;0.23;0.23
1990;4;10;0.05;0.05;3.8;3.8;0.7;0.7;0.71;0.71;137.24;137.24;104.11;104.11;0;0;0.23;0.23;0.24
1990;4;11;0.49;0.49;4.8;4.8;0.9;0.9;0.99;0.99;136.41;136.41;104.1;104.1;0;0;0.24;0.24;0.25
1990;4;12;0.58;0.58;5;5;0.94;0.94;1.05;1.05;135.61;135.61;104.09;104.09;0;0;0.24;0.24;0.24
1990;4;13;0.03;0.03;6.3;6.3;1.21;1.21;1.21;1.21;134.11;134.11;104.08;104.08;0;0;0.24;0.24;0.24
