YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;2;29;0.52;0.47;-1.6;-0.7;0;0;0;0;209.52;203.15;143.08;107.21;34.19;24.32;-999;-999;-999
1988;3;1;0.66;0.59;-3.7;-2.4;0;0;0;0;209.52;203.15;142.52;106.62;34.86;24.91;-999;-999;-999
1988;3;2;0.18;0.12;-4.2;-2.8;0;0;0;0;209.52;203.15;141.97;106.04;35.04;25.03;-999;-999;-999
1988;3;3;0.01;0.02;-3.8;-2.7;0;0;0;0;209.52;203.15;141.41;105.46;35.05;25.05;-999;-999;-999
1988;3;4;0.42;0.39;-1.9;-0.8;0;0;0;0;209.52;203.16;140.86;104.88;35.47;25.42;-999;-999;-999
1988;3;5;9.38;10.11;0.6;1.1;0.1;0.17;0.05;0.02;213.5;209.77;140.32;104.31;36.38;22.29;-999;-999;-999
1988;3;6;1.43;1.5;0.3;1.1;0.08;0.17;0.06;0.04;214.5;211.85;139.77;103.74;35.41;19.48;-999;-999;-999
1988;3;7;1.74;1.57;-2.7;-2;0;0;0;0;214.5;211.85;139.23;103.17;37.15;21.05;-999;-999;-999
1988;3;8;0.26;0.21;-4;-3.5;0;0;0;0;214.5;211.85;138.69;102.61;37.41;21.26;-999;-999;-999
1988;3;9;0.09;0.07;-5.4;-4.9;0;0;0;0;214.5;211.85;138.15;102.05;37.5;21.33;-999;-999;-999
1988;3;10;0;0;-5.1;-4.1;0;0;0;0;214.5;211.85;137.62;101.49;37.5;21.33;-999;-999;-999
1988;3;11;0.36;0.25;-2.6;-1.7;0;0;0;0;214.5;211.85;137.09;100.94;37.86;21.58;-999;-999;-999
1988;3;12;3.06;2.23;-0.4;0.4;0.01;0.06;0;0.01;214.86;212.85;136.56;100.39;40.13;21.75;-999;-999;-999
1988;3;13;3.22;2.72;1.7;2.3;0.29;0.37;0.26;0.07;217.65;216.36;136.03;99.84;37.22;17.11;-999;-999;-999
1988;3;14;0.11;0.14;3.2;3.9;0.56;0.65;0.64;0.08;221.09;218.01;136.69;100.66;29.56;12.6;-999;-999;-999
1988;3;15;0.35;0.5;4.1;5;0.75;0.85;0.84;0.1;225.07;220.48;138.05;101.53;20.62;6.68;-999;-999;-999
1988;3;16;1.72;1.63;3.9;4.7;0.71;0.8;0.72;0.09;228.48;223.36;139.43;102.49;13.52;0.92;-999;-999;-999
1988;3;17;0.1;0.11;4.6;5.7;0.83;0.98;0.69;0;230.59;223.3;140.85;103.53;8.07;0;-999;-999;-999
1988;3;18;4.49;4.12;1.4;2;0.23;0.32;0.18;0.1;231.79;224.57;142.31;104.58;7.09;0;-999;-999;-999
1988;3;19;0.01;0.01;2.2;3;0.38;0.49;0.46;0.39;232.04;223.64;143.77;105.61;5.1;0;-999;-999;-999
1988;3;20;0.2;0.14;2.4;2.9;0.42;0.48;0.53;0.38;232.22;222.79;145.16;106.56;3.36;0;-999;-999;-999
1988;3;21;0.61;0.59;2.8;3.2;0.5;0.53;0.62;0.4;232.25;222.13;146.48;107.41;2.16;0;-999;-999;-999
1988;3;22;13.13;14.25;3.1;3.8;0.56;0.64;0.18;0.08;236.94;228.14;147.76;108.24;1.41;0;-999;-999;-999
1988;3;23;0.87;0.96;5.2;6.2;0.94;1.07;1.23;0.8;237.05;227.22;149.08;109.16;0.17;0;-999;-999;-999
1988;3;24;3.6;3.53;3.7;4.7;0.67;0.8;0.75;0.5;237.44;227.78;150.42;110.14;0;0;-999;-999;-999
1988;3;25;2.26;1.89;2.5;3.4;0.44;0.56;0.55;0.4;237.45;227.69;151.72;111.13;0;0;-999;-999;-999
1988;3;26;1.54;1.78;3.9;4.9;0.7;0.83;0.94;0.59;237.1;227.36;152.95;112.08;0;0;-999;-999;-999
1988;3;27;0.45;0.37;2.5;3.6;0.44;0.6;0.61;0.47;236.44;226.51;154.09;112.96;0;0;-999;-999;-999
1988;3;28;0.75;0.73;2;3.1;0.36;0.51;0.47;0.39;235.94;225.91;155.12;113.76;0;0;-999;-999;-999
1988;3;29;0;0;3.2;4.4;0.58;0.74;0.83;0.59;235.1;224.78;156.04;114.46;0;0;-999;-999;-999
1988;3;30;1.3;1.39;4;5.1;0.73;0.87;1;0.64;234.61;224.24;156.85;115.07;0;0;-999;-999;-999
1988;3;31;19.34;18.81;2.6;3.3;0.46;0.55;0;0;242.03;232.37;157.66;115.72;0;0;-999;-999;-999
1988;4;1;0.18;0.16;4;4.9;0.8;0.93;1.24;0.96;241.09;230.97;158.6;116.55;0;0;-999;-999;-999
1988;4;2;0.36;0.55;3.9;5;0.79;0.95;1.25;1.05;240.21;229.76;159.6;117.46;0;0;-999;-999;-999
1988;4;3;0.06;0.1;4.9;6;1;1.16;1.52;1.17;238.92;228.11;160.57;118.32;0;0;-999;-999;-999
1988;4;4;0.34;0.42;5.6;6.5;1.13;1.26;1.57;1.33;237.11;226.53;161.46;119.08;0;0;-999;-999;-999
1988;4;5;5.03;4.92;5.5;6.3;1.11;1.22;1.29;1.01;237.68;227.39;162.26;119.77;0;0;-999;-999;-999
1988;4;6;6.05;5.97;5.7;6.4;1.16;1.24;1.24;0.94;238.69;228.78;163.04;120.46;0;0;-999;-999;-999
1988;4;7;9.61;9.4;6.3;7;1.29;1.37;0.94;0.75;241.73;231.9;163.85;121.23;0;0;-999;-999;-999
1988;4;8;0.2;0.23;7.4;8.1;1.53;1.6;2.43;1.62;240.46;229.88;164.73;122.1;0;0;-999;-999;-999
1988;4;9;0.71;0.91;8;8.7;1.66;1.72;2.3;1.77;238.28;228.13;165.62;122.97;0;0;-999;-999;-999
1988;4;10;5.94;6.61;5.9;6.2;1.21;1.2;1.31;0.87;239.15;229.87;166.48;123.82;0;0;-999;-999;-999
1988;4;11;0;0;7.6;8;1.56;1.58;2.34;1.57;237.25;227.75;167.31;124.66;0;0;-999;-999;-999
1988;4;12;0.49;0.48;7.6;8.6;1.57;1.7;2.13;1.76;234.89;225.79;168.09;125.44;0;0;-999;-999;-999
1988;4;13;3.05;3.02;8.1;8.9;1.68;1.77;2.13;1.59;234.23;225.2;168.79;126.15;0;0;-999;-999;-999
1988;4;14;0;0;4.5;5.2;0.91;0.99;1.22;0.99;232.42;223.67;169.43;126.79;0;0;-999;-999;-999
1988;4;15;0;0;5.6;6;1.14;1.16;1.53;1.15;230.31;221.98;170;127.35;0;0;-999;-999;-999
1988;4;16;0;0;7.7;8;1.58;1.58;2.13;1.57;227.61;219.88;170.49;127.81;0;0;-999;-999;-999
1988;4;17;0;0;8;8.6;1.65;1.7;2.21;1.69;224.84;217.65;170.9;128.18;0;0;-999;-999;-999
1988;4;18;0.7;0.44;9.8;10.9;2.03;2.2;2.69;2.23;222.13;215.22;171.23;128.47;0;0;-999;-999;-999
1988;4;19;0.51;0.77;10.9;11.7;2.27;2.37;3.02;2.4;218.94;212.83;171.51;128.69;0;0;-999;-999;-999
1988;4;20;0.44;0.42;11.6;12.5;2.42;2.54;3.21;2.57;215.53;210.06;171.74;128.85;0;0;-999;-999;-999
1988;4;21;1.83;2.18;10.6;11.4;2.21;2.3;2.82;2.14;213.51;208.62;171.92;128.97;0;0;-999;-999;-999
1988;4;22;0.62;0.79;11.3;12.2;2.35;2.48;3.1;2.5;210.35;206.17;172.07;129.07;0;0;-999;-999;-999
1988;4;23;13.62;14.96;11;11.8;2.29;2.39;0.76;0.34;216.2;212.74;172.25;129.24;0;0;-999;-999;-999
1988;4;24;15.29;15.13;1.3;1.2;0.25;0.21;0.04;0.03;223.49;219.44;172.57;129.66;0.23;0;-999;-999;-999
1988;4;25;0;0;0.5;0.6;0.09;0.1;0.15;0.13;223;218.84;173.09;130.35;0.08;0;-999;-999;-999
1988;4;26;0.01;0;6.2;6.8;1.28;1.32;2.02;1.43;221.97;217.11;173.71;131.12;0;0;-999;-999;-999
1988;4;27;0.02;0;8.9;9.6;1.85;1.92;2.56;1.9;219.83;214.68;174.31;131.85;0;0;-999;-999;-999
1988;4;28;3;2.7;8.1;8.8;1.67;1.75;2.12;1.61;219.19;214.01;174.87;132.5;0;0;-999;-999;-999
1988;4;29;9.72;9.7;8.5;9.2;1.76;1.83;1.24;0.92;221.9;217.39;175.42;133.14;0;0;-999;-999;-999
1988;4;30;2.88;3.56;10.2;10.9;2.12;2.2;2.87;1.87;221.46;216.84;176;133.84;0;0;-999;-999;-999
1988;5;1;1.03;0.87;11.2;11.9;2.68;2.77;4.35;3.55;217.84;213.41;176.6;134.58;0;0;-999;-999;-999
1988;5;2;0.28;0.29;10.7;11.3;2.57;2.62;4.28;3.38;213.24;209.73;177.18;135.28;0;0;-999;-999;-999
1988;5;3;7.43;6.9;10.1;10.7;2.41;2.47;2.41;2.13;214.64;210.82;177.72;135.94;0;0;-999;-999;-999
1988;5;4;1.05;0.89;11.2;11.9;2.68;2.77;4.33;3.55;211.49;207.43;178.24;136.57;0;0;-999;-999;-999
1988;5;5;11.63;11.71;11.4;12;2.75;2.8;1.55;1.34;215.44;211.71;178.77;137.23;0;0;-999;-999;-999
1988;5;6;0.3;0.33;13.8;14.4;3.33;3.4;5.6;4.37;211.13;207.08;179.35;137.96;0;0;-999;-999;-999
1988;5;7;0.04;0.02;14.2;14.6;3.43;3.45;5.75;4.46;204.89;202.13;179.93;138.68;0;0;-999;-999;-999
1988;5;8;0.52;0.44;12.5;13;3.01;3.05;4.93;3.91;199.87;198.07;180.45;139.33;0;0;-999;-999;-999
1988;5;9;0.36;0.33;12.9;13.2;3.11;3.1;5.12;3.98;194.54;193.86;180.91;139.87;0;0;-999;-999;-999
1988;5;10;10.97;8.77;13.3;14;3.22;3.3;1.97;2.28;198.53;195.99;181.33;140.35;0;0;-999;-999;-999
1988;5;11;1.84;1.67;10.5;11;2.52;2.55;3.94;3.21;196.94;193.51;181.75;140.85;0;0;-999;-999;-999
1988;5;12;0.2;0.24;10.8;11.3;2.58;2.62;4.26;3.38;192.38;189.84;182.16;141.32;0;0;-999;-999;-999
1988;5;13;1.26;1.4;11;11.7;2.65;2.72;4.17;3.47;188.75;186.98;182.53;141.74;0;0;-999;-999;-999
1988;5;14;3.23;2.96;11.9;12.3;2.86;2.87;3.97;3.3;186.85;185.13;182.85;142.1;0;0;-999;-999;-999
1988;5;15;1.92;2.24;13.6;14.2;3.29;3.35;4.94;4;182.96;182.21;183.13;142.41;0;0;-999;-999;-999
1988;5;16;2.28;2.42;14.3;15.2;3.46;3.6;5.08;4.23;179.24;179.17;183.37;142.69;0;0;-999;-999;-999
1988;5;17;1.02;1.03;13.5;14.1;3.25;3.32;5.12;4.21;174.52;175.33;183.58;142.92;0;0;-999;-999;-999
1988;5;18;5.12;3.86;13.4;14;3.23;3.3;3.88;3.53;174.28;173.83;183.76;143.13;0;0;-999;-999;-999
1988;5;19;0.98;0.85;13.7;14.3;3.3;3.38;5.18;4.29;169.57;169.78;183.91;143.31;0;0;-999;-999;-999
1988;5;20;14.57;15.19;12.2;13;2.94;3.05;0.73;0.48;176.97;177.37;184.07;143.54;0;0;-999;-999;-999
1988;5;21;2.42;2.62;9.1;9.8;2.18;2.25;3.31;2.7;176.7;176.22;184.3;143.89;0;0;-999;-999;-999
1988;5;22;0.09;0.07;9.9;10.6;2.36;2.45;3.9;3.16;172.9;172.69;184.56;144.31;0;0;-999;-999;-999
1988;5;23;0.04;0.01;11.8;12.3;2.84;2.87;4.65;3.71;167.85;168.57;184.8;144.71;0;0;-999;-999;-999
1988;5;24;0.06;0.04;14;14.3;3.38;3.38;5.46;4.36;162.03;163.84;185;145.04;0;0;-999;-999;-999
1988;5;25;0.02;0;15.3;16;3.72;3.81;5.87;4.92;155.78;158.53;185.14;145.28;0;0;-999;-999;-999
1988;5;26;2.41;2.79;14.5;15.2;3.52;3.6;4.79;4.13;152.59;155.94;185.23;145.45;0;0;-999;-999;-999
1988;5;27;1.84;2.33;13.3;14;3.21;3.3;4.51;3.92;149.22;153.32;185.27;145.57;0;0;-999;-999;-999
1988;5;28;2.57;2.19;13.3;13.9;3.2;3.27;4.25;3.92;146.79;150.62;185.29;145.66;0;0;-999;-999;-999
1988;5;29;3.27;2.1;13.1;13.7;3.16;3.22;3.99;3.89;145.24;147.91;185.28;145.72;0;0;-999;-999;-999
1988;5;30;3.92;3.26;13.1;13.8;3.17;3.25;3.87;3.63;144.32;146.18;185.25;145.76;0;0;-999;-999;-999
1988;5;31;6.85;6.3;13.2;14;3.19;3.3;3.28;2.91;146.2;147.05;185.22;145.81;0;0;-999;-999;-999
1988;6;1;13.17;13.37;10.3;11;2.52;2.59;1.05;1.03;153.08;153.85;185.23;145.95;0;0;-999;-999;-999
1988;6;2;0.04;0.09;12.2;12.9;2.98;3.07;5.52;5.78;149.41;148.14;185.3;146.2;0;0;-999;-999;-999
1988;6;3;0.2;0.15;15.2;15.8;3.73;3.81;6.41;7.14;142.8;140.76;185.4;146.5;0;0;-999;-999;-999
1988;6;4;0.02;0;15.7;16.4;3.88;3.97;6.53;7.49;135.92;132.93;185.47;146.75;0;0;-999;-999;-999
1988;6;5;39.39;38.57;11.4;12.4;2.79;2.94;0;0;162.35;156.64;185.61;147.1;0;0;-999;-999;-999
1988;6;6;16.15;15.27;12.1;12.9;2.96;3.07;0.34;0.54;171.4;165.08;186;147.78;0;0;-999;-999;-999
1988;6;7;5.47;4.96;11.6;12.4;2.82;2.94;3.7;3.96;172.71;164.38;186.67;148.75;0;0;-999;-999;-999
1988;6;8;0.28;0.21;12.7;13.5;3.12;3.22;5.86;6.01;167.22;158.13;187.49;149.81;0;0;-999;-999;-999
1988;6;9;0.04;0.07;15.4;16.2;3.79;3.92;7.06;7.37;159.78;150.44;188.33;150.81;0;0;-999;-999;-999
1988;6;10;1.56;0.47;16.6;17.6;4.09;4.28;6.81;7.87;153.89;142.59;189.11;151.67;0;0;-999;-999;-999
1988;6;11;4.7;3.18;15.9;16.7;3.93;4.05;5.21;6.25;152.24;138.35;189.8;152.39;0;0;-999;-999;-999
1988;6;12;12.08;12.27;15;15.8;3.7;3.81;2;1.99;157.82;144.11;190.43;153.03;0;0;-999;-999;-999
1988;6;13;10.31;8.44;13.4;14;3.3;3.35;2.46;3.2;162.49;146.15;191.05;153.69;0;0;-999;-999;-999
1988;6;14;0.45;0.28;15.3;16;3.78;3.87;6.87;7.18;156.99;138.84;191.7;154.38;0;0;-999;-999;-999
1988;6;15;1.81;2.27;16.9;17.5;4.16;4.25;6.78;7;151.33;133.31;192.31;155.02;0;0;-999;-999;-999
1988;6;16;3.66;3.26;15.7;16.5;3.87;3.99;5.46;6.13;148.54;129.3;192.86;155.58;0;0;-999;-999;-999
1988;6;17;12.92;11.69;13.6;14.2;3.34;3.4;1.49;2;154.87;134.9;193.37;156.09;0;0;-999;-999;-999
1988;6;18;0.42;0.59;14.5;15.3;3.56;3.68;6.42;6.73;150.33;128.33;193.86;156.59;0;0;-999;-999;-999
1988;6;19;2.1;0.89;15.1;16;3.71;3.87;5.8;6.88;145.94;121.88;194.31;157.06;0;0;-999;-999;-999
1988;6;20;1.75;1.95;14.7;15.6;3.61;3.76;5.64;6.02;141.44;117.19;194.71;157.44;0;0;-999;-999;-999
1988;6;21;0.13;0.05;15.8;16.6;3.9;4.02;6.46;6.86;134.75;110.08;195.03;157.73;0;0;-999;-999;-999
1988;6;22;0.31;0.23;16.4;17.3;4.05;4.2;6.39;6.68;128.29;103.33;195.28;157.92;0;0;-999;-999;-999
1988;6;23;9.63;9.53;14.2;15;3.49;3.61;2.74;2.6;132.39;107.48;195.46;158.04;0;0;-999;-999;-999
1988;6;24;0.18;0.18;14.2;14.6;3.49;3.5;5.6;5.46;127.58;101.92;195.61;158.14;0;0;-999;-999;-999
1988;6;25;2.75;1.66;14.4;15;3.54;3.61;4.77;5.04;124.92;98.05;195.71;158.21;0;0;-999;-999;-999
1988;6;26;3.73;4.25;13.8;14.5;3.39;3.48;4.29;4;123.55;97.14;195.78;158.23;0;0;-999;-999;-999
1988;6;27;0.38;0.28;15.1;15.7;3.7;3.79;5.34;5.32;118.23;91.82;195.81;158.21;0;0;-999;-999;-999
1988;6;28;1.39;1.23;16.3;17;4.02;4.12;5.33;5.32;113.85;87.34;195.79;158.14;0;0;-999;-999;-999
1988;6;29;1.38;1.39;16.9;17.6;4.17;4.28;5.36;5.25;109.44;83.08;195.73;158.02;0;0;-999;-999;-999
1988;6;30;0.14;0.12;17.7;18.3;4.37;4.46;5.7;5.4;103.6;77.59;195.63;157.84;0;0;-999;-999;-999
1988;7;1;0;0;17.9;18.5;4.46;4.55;5.56;5.15;97.79;72.25;195.49;157.61;0;0;-999;-999;-999
1988;7;2;5.59;6.75;15.7;16.5;3.89;4.02;3.83;3.01;98.7;74.52;195.31;157.35;0;0;-999;-999;-999
1988;7;3;0.63;0.51;16.7;17.3;4.15;4.23;4.88;4.58;94.16;70.21;195.11;157.07;0;0;-999;-999;-999
1988;7;4;1.77;1.73;17.3;17.9;4.3;4.39;4.77;4.46;90.78;67.12;194.89;156.78;0;0;-999;-999;-999
1988;7;5;0.03;0.02;20.6;21.3;5.15;5.29;5.73;5.18;84.85;61.8;194.64;156.46;0;0;-999;-999;-999
1988;7;6;0.21;0.14;20.6;21.5;5.16;5.34;5.41;4.82;79.42;56.95;194.37;156.11;0;0;-999;-999;-999
1988;7;7;0.49;0.28;20.5;21;5.13;5.21;4.66;4.34;75.02;52.73;194.07;155.72;0;0;-999;-999;-999
1988;7;8;6.34;4.51;18.5;19.4;4.62;4.79;3.56;3.31;77.02;53.18;193.75;155.31;0;0;-999;-999;-999
1988;7;9;3.97;4.2;17.8;18.6;4.43;4.58;3.95;3.27;76.64;53.41;193.42;154.89;0;0;-999;-999;-999
1988;7;10;0;0;18.2;18.9;4.55;4.66;4.11;3.63;72.33;49.65;193.09;154.47;0;0;-999;-999;-999
1988;7;11;0.91;0.3;19.5;20;4.86;4.95;3.73;3.62;69.28;46.19;192.74;154.04;0;0;-999;-999;-999
1988;7;12;5.9;6.06;16.5;17.1;4.11;4.18;3.23;2.46;71.34;48.87;192.38;153.6;0;0;-999;-999;-999
1988;7;13;0.08;0.06;17.7;18.3;4.42;4.5;3.67;3.22;67.56;45.59;192.02;153.15;0;0;-999;-999;-999
1988;7;14;16.66;18.09;15;15.8;3.71;3.84;0.19;0;79.41;59.87;191.66;152.74;0;0;-999;-999;-999
1988;7;15;7.99;7.16;11.1;12;2.73;2.86;2.4;2;85.44;64.5;191.34;152.39;0;0;-999;-999;-999
1988;7;16;0.63;0.56;12.8;13.6;3.15;3.27;3.94;3.12;82.98;61.72;191.07;152.11;0;0;-999;-999;-999
1988;7;17;3.62;3.35;15.3;16.1;3.8;3.92;3.84;3.38;82.24;61.08;190.81;151.86;0;0;-999;-999;-999
1988;7;18;3.49;1.91;16.6;17.3;4.12;4.23;4.14;3.87;81.13;58.78;190.54;151.59;0;0;-999;-999;-999
1988;7;19;1.85;1.17;17;17.8;4.23;4.37;4.24;3.82;78.4;55.88;190.28;151.31;0;0;-999;-999;-999
1988;7;20;0.3;0.26;18.4;18.8;4.6;4.63;4.59;3.79;73.9;52.19;189.99;151;0;0;-999;-999;-999
1988;7;21;0.16;0.05;20.1;20.8;5.04;5.16;4.12;3.93;69.74;48.17;189.69;150.66;0;0;-999;-999;-999
1988;7;22;0.17;0.09;20.7;21.6;5.19;5.37;3.75;3.79;65.97;44.35;189.36;150.28;0;0;-999;-999;-999
1988;7;23;0;0;22.1;22.8;5.55;5.69;3.69;3.68;62.12;40.56;189.01;149.87;0;0;-999;-999;-999
1988;7;24;0.04;0.02;22.7;23.6;5.7;5.91;3.51;3.5;58.49;36.98;188.64;149.42;0;0;-999;-999;-999
1988;7;25;0.06;0.08;20.1;20.8;5.02;5.16;2.89;2.8;55.5;34.17;188.25;148.96;0;0;-999;-999;-999
1988;7;26;0;0;21.4;22.1;5.37;5.5;2.89;2.75;52.47;31.34;187.84;148.46;0;0;-999;-999;-999
1988;7;27;0.29;0.11;21.5;22.3;5.39;5.56;2.75;2.57;49.87;28.8;187.41;147.95;0;0;-999;-999;-999
1988;7;28;0;0;18.8;19.5;4.7;4.81;2.23;2.02;47.51;26.7;186.97;147.42;0;0;-999;-999;-999
1988;7;29;3.72;3.34;19.8;20.4;4.94;5.05;2.92;2.38;48.02;27.36;186.51;146.87;0;0;-999;-999;-999
1988;7;30;1.2;1.21;17.6;18.3;4.38;4.5;2.46;2.15;46.59;26.28;186.04;146.32;0;0;-999;-999;-999
1988;7;31;0;0;18;18.7;4.5;4.6;2.09;1.77;44.39;24.45;185.57;145.77;0;0;-999;-999;-999
1988;8;1;0.02;0;20.1;20.8;4.62;4.73;1.94;1.69;42.36;22.71;185.09;145.2;0;0;-999;-999;-999
1988;8;2;1.2;1.12;20.8;21.7;4.78;4.95;2.22;2;41.2;21.72;184.59;144.63;0;0;-999;-999;-999
1988;8;3;0.78;0.38;19.7;20.7;4.52;4.71;1.97;1.62;39.88;20.41;184.09;144.04;0;0;-999;-999;-999
1988;8;4;2.39;2.7;14.5;14.9;3.3;3.31;1.94;1.68;40.15;21.24;183.59;143.46;0;0;-999;-999;-999
1988;8;5;0.04;0.09;16.5;17;3.77;3.81;1.54;1.21;38.54;20.06;183.07;142.86;0;0;-999;-999;-999
1988;8;6;0;0;17.4;18.1;3.98;4.08;1.45;1.2;37;18.82;182.55;142.27;0;0;-999;-999;-999
1988;8;7;0;0;18.9;19.4;4.34;4.39;1.47;1.21;35.43;17.56;182.03;141.66;0;0;-999;-999;-999
1988;8;8;0.31;0.12;19.3;20.2;4.43;4.59;1.5;1.22;34.13;16.42;181.5;141.05;0;0;-999;-999;-999
1988;8;9;2.46;2.49;18.7;19.5;4.29;4.42;2.08;1.78;34.36;16.98;180.96;140.43;0;0;-999;-999;-999
1988;8;10;0.02;0.02;19.6;20.3;4.51;4.61;1.5;1.15;32.79;15.81;180.42;139.81;0;0;-999;-999;-999
1988;8;11;0.22;0.06;21.4;22.4;4.92;5.13;1.52;1.21;31.4;14.62;179.87;139.19;0;0;-999;-999;-999
1988;8;12;0.12;0.13;21.5;22.5;4.94;5.15;1.41;1.15;30.02;13.56;179.32;138.56;0;0;-999;-999;-999
1988;8;13;3.12;3.53;20.1;21;4.62;4.78;2.13;1.65;30.86;15.26;178.76;137.94;0;0;-999;-999;-999
1988;8;14;0.45;0.26;20.8;21.7;4.78;4.95;1.64;1.2;29.58;14.27;178.21;137.31;0;0;-999;-999;-999
1988;8;15;1.37;0.51;21.3;22.3;4.9;5.1;1.8;1.26;29.04;13.47;177.65;136.68;0;0;-999;-999;-999
1988;8;16;5.85;6.26;20.1;21;4.62;4.78;2.65;1.49;32.01;17.88;177.09;136.05;0;0;-999;-999;-999
1988;8;17;0.11;0.14;20.2;20.9;4.63;4.76;2;1.29;30.04;16.68;176.53;135.43;0;0;-999;-999;-999
1988;8;18;0.07;0.1;19.6;20.4;4.51;4.64;1.41;1.17;28.63;15.57;175.98;134.82;0;0;-999;-999;-999
1988;8;19;0;0;20.9;21.6;4.8;4.93;1.28;1.12;27.27;14.41;175.42;134.2;0;0;-999;-999;-999
1988;8;20;5.36;3.6;20.1;21;4.62;4.78;2.71;1.68;29.74;16.12;174.86;133.59;0;0;-999;-999;-999
1988;8;21;17.01;19.36;14.7;15.3;3.34;3.41;0.23;0;42.99;33.14;174.31;132.99;0;0;-999;-999;-999
1988;8;22;12.14;12.52;13.8;14.4;3.13;3.19;1.47;1.13;53.77;43.88;173.78;132.45;0;0;-999;-999;-999
1988;8;23;4.08;4.94;13.2;14;3;3.1;3.66;2.08;55.36;46.06;173.3;131.99;0;0;-999;-999;-999
1988;8;24;0.83;0.68;13.3;14.1;3.02;3.12;2.49;2.24;53.61;44.33;172.85;131.59;0;0;-999;-999;-999
1988;8;25;7.18;6.98;13.5;14.1;3.05;3.12;2.78;1.86;57.11;48.42;172.41;131.21;0;0;-999;-999;-999
1988;8;26;0.15;0.05;13.3;14.2;3.03;3.15;2.61;2.23;54.83;46.12;171.99;130.86;0;0;-999;-999;-999
1988;8;27;0.78;0.55;13.4;14.1;3.05;3.12;2.46;2.21;52.97;44.3;171.58;130.51;0;0;-999;-999;-999
1988;8;28;0;0;16.7;17.2;3.82;3.86;2.84;2.5;50;41.7;171.16;130.15;0;0;-999;-999;-999
1988;8;29;0.82;0.45;16.9;17.4;3.87;3.91;2.87;2.47;47.8;39.54;170.74;129.78;0;0;-999;-999;-999
1988;8;30;0.69;0.78;15.9;16.6;3.62;3.72;2.6;2.32;45.74;37.85;170.31;129.38;0;0;-999;-999;-999
1988;8;31;0.28;0.24;16.3;17;3.72;3.81;2.46;2.16;43.43;35.81;169.88;128.97;0;0;-999;-999;-999
1988;9;1;0.15;0.13;16.4;17.1;3.2;3.28;1.64;1.66;41.82;34.19;169.44;128.55;0;0;-999;-999;-999
1988;9;2;35.56;34.55;13.1;13.9;2.54;2.62;0;0;71.7;63.41;169.02;128.17;0;0;-999;-999;-999
1988;9;3;0;0;13.3;14.2;2.57;2.68;4.11;2.91;70.43;61.35;168.66;127.88;0;0;-999;-999;-999
1988;9;4;0.29;0.09;15.8;16.4;3.06;3.13;2.82;2.67;67.71;58.61;168.34;127.67;0;0;-999;-999;-999
1988;9;5;0.39;0.24;16.6;17.4;3.24;3.34;2.91;2.74;64.99;55.95;168.03;127.46;0;0;-999;-999;-999
1988;9;6;0.1;0.05;16.6;17.2;3.23;3.3;2.78;2.56;62.14;53.3;167.71;127.23;0;0;-999;-999;-999
1988;9;7;0;0;13.7;14.3;2.66;2.7;2.21;1.99;59.78;51.18;167.39;126.97;0;0;-999;-999;-999
1988;9;8;0;0;13.6;14.3;2.63;2.7;2.12;1.92;57.51;49.14;167.05;126.68;0;0;-999;-999;-999
1988;9;9;0;0;13.7;14.3;2.66;2.7;2;1.84;55.36;47.18;166.7;126.36;0;0;-999;-999;-999
1988;9;10;0.1;0.1;15.1;15.7;2.93;2.99;1.96;1.97;53.35;45.19;166.33;126.02;0;0;-999;-999;-999
1988;9;11;0.01;0.01;15.5;16.1;3.02;3.07;1.82;1.92;51.41;43.17;165.95;125.66;0;0;-999;-999;-999
1988;9;12;1.2;0.85;15.6;16.3;3.04;3.11;2;2.06;50.42;41.79;165.56;125.28;0;0;-999;-999;-999
1988;9;13;51.53;54.27;11.2;11.9;2.16;2.22;0;0;94.05;87.09;165.22;124.98;0;0;-999;-999;-999
1988;9;14;17.2;18.28;6.8;7.2;1.29;1.3;0.04;0;107.96;100.41;165.02;124.94;0;0;-999;-999;-999
1988;9;15;10.1;10.5;7.7;8.3;1.47;1.51;1.08;0.99;115.53;107.3;165;125.17;0;0;-999;-999;-999
1988;9;16;0.78;0.87;9.1;9.9;1.74;1.82;3;2.76;114.66;105.35;165.09;125.56;0;0;-999;-999;-999
1988;9;17;0.1;0.09;9;9.6;1.72;1.76;2.53;2.57;112.33;102.6;165.22;125.99;0;0;-999;-999;-999
1988;9;18;0;0;11.2;12;2.15;2.24;2.94;3.18;109.12;99.17;165.34;126.37;0;0;-999;-999;-999
1988;9;19;0.01;0.02;12;12.9;2.31;2.42;3.08;3.32;105.78;95.63;165.41;126.67;0;0;-999;-999;-999
1988;9;20;0.01;0.03;11.2;11.7;2.15;2.18;2.77;2.88;102.76;92.54;165.44;126.89;0;0;-999;-999;-999
1988;9;21;0.32;0.3;11.6;12;2.24;2.24;2.82;2.87;99.97;89.7;165.42;127.02;0;0;-999;-999;-999
1988;9;22;0.02;0.03;12.3;12.7;2.37;2.38;2.9;2.96;96.84;86.56;165.35;127.07;0;0;-999;-999;-999
1988;9;23;0.11;0.13;11.4;11.8;2.19;2.2;2.61;2.64;94.08;83.82;165.25;127.05;0;0;-999;-999;-999
