YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;3;12;0.13;0.13;6.5;6.5;1.06;1.06;0.84;0.84;190.22;190.22;80.39;80.39;0;0;0.73;0.73;0.48
1991;3;13;0;0;6.1;6.1;0.99;0.99;0.79;0.79;188.97;188.97;80.67;80.67;0;0;0.66;0.66;0.43
1991;3;14;0;0;6.7;6.7;1.1;1.1;0.87;0.87;187.64;187.64;80.95;80.95;0;0;0.6;0.6;0.39
1991;3;15;0;0;8.2;8.2;1.38;1.38;1.09;1.09;186.09;186.09;81.24;81.24;0;0;0.56;0.56;0.37
1991;3;16;0;0;8.2;8.2;1.38;1.38;1.09;1.09;184.55;184.55;81.52;81.52;0;0;0.53;0.53;0.33
1991;3;17;0.69;0.69;8.2;8.2;1.38;1.38;1.05;1.05;183.66;183.66;81.79;81.79;0;0;0.53;0.53;0.33
1991;3;18;1.08;1.08;8;8;1.34;1.34;1;1;183.17;183.17;82.06;82.06;0;0;0.53;0.53;0.36
1991;3;19;2.3;2.3;7.4;7.4;1.23;1.23;0.84;0.84;183.91;183.91;82.32;82.32;0;0;0.56;0.56;0.29
1991;3;20;3.19;3.19;9.8;9.8;1.68;1.68;1.08;1.08;185.18;185.18;82.58;82.58;0;0;0.61;0.61;0.33
1991;3;21;0.1;0.1;11.9;11.9;2.08;2.08;1.65;1.65;183.17;183.17;82.85;82.85;0;0;0.61;0.61;0.31
1991;3;22;0;0;11.7;11.7;2.05;2.05;1.63;1.63;181.1;181.1;83.11;83.11;0;0;0.57;0.57;0.27
1991;3;23;0.72;0.72;7.9;7.9;1.32;1.32;1;1;180.29;180.29;83.37;83.37;0;0;0.55;0.55;0.26
1991;3;24;0;0;11.6;11.6;2.03;2.03;1.61;1.61;178.25;178.25;83.63;83.63;0;0;0.53;0.53;0.25
1991;3;25;1.91;1.91;9;9;1.53;1.53;1.08;1.08;178.44;178.44;83.88;83.88;0;0;0.54;0.54;0.26
1991;3;26;7.54;7.54;5.4;5.4;0.86;0.86;0.38;0.38;184.34;184.34;84.14;84.14;0;0;0.63;0.63;0.25
1991;3;27;2.5;2.5;2.2;2.2;0.32;0.32;0.11;0.11;185.98;185.98;84.4;84.4;0;0;0.7;0.7;0.24
1991;3;28;1.68;1.68;2.5;2.5;0.37;0.37;0;0;187;187;84.66;84.66;0;0;0.69;0.69;0.22
1991;3;29;7;7;0.7;0.7;0.09;0.09;0.02;0.02;191.91;191.91;84.94;84.94;0.81;0.81;0.74;0.74;0.22
1991;3;30;9.96;9.96;2.1;2.1;0.3;0.3;0;0;200.66;200.66;85.23;85.23;0;0;0.92;0.92;0.45
1991;3;31;0.14;0.14;4.8;4.8;0.76;0.76;0.3;0.3;199.99;199.99;85.55;85.55;0;0;0.96;0.96;0.51
1991;4;1;0.18;0.18;4.8;4.8;0.85;0.85;0.88;0.88;198.8;198.8;85.88;85.88;0;0;0.83;0.83;0.55
1991;4;2;0.01;0.01;8.4;8.4;1.58;1.58;1.57;1.57;196.75;196.75;86.22;86.22;0;0;0.73;0.73;0.5
1991;4;3;0.8;0.8;8;8;1.5;1.5;1.57;1.57;195.43;195.43;86.56;86.56;0;0;0.67;0.67;0.43
1991;4;4;0.31;0.31;8.8;8.8;1.66;1.66;1.7;1.7;193.55;193.55;86.89;86.89;0;0;0.63;0.63;0.36
1991;4;5;0.09;0.09;10.4;10.4;2;2;2;2;191.16;191.16;87.22;87.22;0;0;0.6;0.6;0.31
1991;4;6;1.41;1.41;9.3;9.3;1.77;1.77;1.76;1.76;190.19;190.19;87.54;87.54;0;0;0.59;0.59;0.31
1991;4;7;0.02;0.02;9.9;9.9;1.9;1.9;1.89;1.89;187.86;187.86;87.85;87.85;0;0;0.58;0.58;0.27
1991;4;8;0.54;0.54;8.8;8.8;1.66;1.66;1.74;1.74;186.17;186.17;88.15;88.15;0;0;0.56;0.56;0.3
1991;4;9;1;1;8.5;8.5;1.6;1.6;1.65;1.65;184.99;184.99;88.44;88.44;0;0;0.56;0.56;0.3
1991;4;10;0.89;0.89;6.8;6.8;1.25;1.25;1.32;1.32;184.03;184.03;88.73;88.73;0;0;0.56;0.56;0.28
1991;4;11;0.88;0.88;6.2;6.2;1.13;1.13;1.21;1.21;183.18;183.18;89;89;0;0;0.56;0.56;0.26
1991;4;12;4.66;4.66;8.4;8.4;1.58;1.58;1.28;1.28;185.59;185.59;89.27;89.27;0;0;0.61;0.61;0.26
1991;4;13;1.95;1.95;8.8;8.8;1.66;1.66;1.61;1.61;185.26;185.26;89.54;89.54;0;0;0.65;0.65;0.23
1991;4;14;1.2;1.2;9.7;9.7;1.86;1.86;1.86;1.86;184.04;184.04;89.81;89.81;0;0;0.64;0.64;0.25
1991;4;15;0.17;0.17;9.8;9.8;1.88;1.88;1.89;1.89;181.87;181.87;90.08;90.08;0;0;0.61;0.61;0.25
1991;4;16;0.24;0.24;11;11;2.13;2.13;2.15;2.15;179.5;179.5;90.35;90.35;0;0;0.58;0.58;0.23
1991;4;17;4.82;4.82;2.6;2.6;0.43;0.43;0.29;0.29;182.98;182.98;90.61;90.61;0;0;0.62;0.62;0.22
1991;4;18;9.83;9.83;1.7;1.7;0.27;0.27;0.07;0.07;191.01;191.01;90.87;90.87;0;0;0.77;0.77;0.28
1991;4;19;3.26;3.26;1.9;1.9;0.3;0.3;0.15;0.15;193.29;193.29;91.15;91.15;0;0;0.86;0.86;0.36
1991;4;20;4.13;4.13;1.7;1.7;0.27;0.27;0.12;0.12;196.21;196.21;91.44;91.44;0;0;0.87;0.87;0.3
1991;4;21;0.05;0.05;2.6;2.6;0.43;0.43;0.2;0.2;195.76;195.76;91.75;91.75;0;0;0.82;0.82;0.2
1991;4;22;1.73;1.73;3.8;3.8;0.65;0.65;0.52;0.52;196.28;196.28;92.06;92.06;0;0;0.76;0.76;0.2
1991;4;23;0.92;0.92;4.5;4.5;0.79;0.79;0.89;0.89;195.74;195.74;92.38;92.38;0;0;0.72;0.72;0.22
1991;4;24;1.4;1.4;5.2;5.2;0.93;0.93;0.99;0.99;195.5;195.5;92.69;92.69;0;0;0.7;0.7;0.19
1991;4;25;5.26;5.26;5.1;5.1;0.91;0.91;0.77;0.77;198.75;198.75;93;93;0;0;0.75;0.75;0.19
1991;4;26;0.03;0.03;6.4;6.4;1.17;1.17;1.17;1.17;197.14;197.14;93.32;93.32;0;0;0.76;0.76;0.17
1991;4;27;1.32;1.32;8;8;1.5;1.5;1.52;1.52;196.3;196.3;93.64;93.64;0;0;0.72;0.72;0.15
1991;4;28;3.36;3.36;8.8;8.8;1.66;1.66;1.47;1.47;197.23;197.23;93.95;93.95;0;0;0.73;0.73;0.15
1991;4;29;0.41;0.41;10;10;1.92;1.92;1.96;1.96;195.17;195.17;94.27;94.27;0;0;0.73;0.73;0.16
1991;4;30;0.91;0.91;10.6;10.6;2.05;2.05;2.08;2.08;193.44;193.44;94.58;94.58;0;0;0.68;0.68;0.14
1991;5;1;1.63;1.63;12;12;2.7;2.7;3.4;3.4;191.06;191.06;94.89;94.89;0;0;0.67;0.67;0.48
1991;5;2;6.89;6.89;11.1;11.1;2.48;2.48;2.13;2.13;194.48;194.48;95.2;95.2;0;0;0.74;0.74;0.57
1991;5;3;17.45;17.45;9.1;9.1;1.99;1.99;0;0;208.22;208.22;95.52;95.52;0;0;1.06;1.06;1.24
1991;5;4;2.76;2.76;7.4;7.4;1.58;1.58;1.95;1.95;208.69;208.69;95.87;95.87;0;0;1.22;1.22;2.15
1991;5;5;0.29;0.29;9.4;9.4;2.06;2.06;2.66;2.66;205.78;205.78;96.25;96.25;0;0;1.08;1.08;0.91
1991;5;6;1.88;1.88;9;9;1.96;1.96;2.5;2.5;204.45;204.45;96.65;96.65;0;0;0.95;0.95;0.79
1991;5;7;0.25;0.25;8.6;8.6;1.86;1.86;2.42;2.42;201.76;201.76;97.05;97.05;0;0;0.86;0.86;0.66
1991;5;8;0;0;8.8;8.8;1.91;1.91;2.47;2.47;198.81;198.81;97.44;97.44;0;0;0.77;0.77;0.58
1991;5;9;0.29;0.29;9.9;9.9;2.18;2.18;2.82;2.82;195.77;195.77;97.83;97.83;0;0;0.71;0.71;0.55
1991;5;10;4.71;4.71;11.6;11.6;2.6;2.6;2.66;2.66;196.72;196.72;98.21;98.21;0;0;0.74;0.74;0.63
1991;5;11;11.26;11.26;12.2;12.2;2.75;2.75;1.42;1.42;204.41;204.41;98.59;98.59;0;0;0.93;0.93;1.27
1991;5;12;5.26;5.26;10.3;10.3;2.28;2.28;2.27;2.27;206.08;206.08;98.98;98.98;0;0;1.09;1.09;0.78
1991;5;13;0.15;0.15;10.9;10.9;2.43;2.43;3.14;3.14;202.58;202.58;99.39;99.39;0;0;1.02;1.02;0.69
1991;5;14;0.52;0.52;11.5;11.5;2.58;2.58;3.32;3.32;199.25;199.25;99.8;99.8;0;0;0.89;0.89;0.6
1991;5;15;1.42;1.42;9.4;9.4;2.06;2.06;2.68;2.68;197.39;197.39;100.21;100.21;0;0;0.81;0.81;0.61
1991;5;16;2.97;2.97;7.8;7.8;1.67;1.67;2.02;2.02;197.5;197.5;100.61;100.61;0;0;0.79;0.79;0.56
1991;5;17;30.63;30.63;4.9;4.9;1;1;0;0;222.14;222.14;101.03;101.03;0;0;1.3;1.3;3.68
1991;5;18;30.43;30.43;4.6;4.6;0.93;0.93;0;0;244.45;244.45;101.52;101.52;0;0;2.43;2.43;31.52
1991;5;19;7.4;7.4;7.4;7.4;1.58;1.58;1.38;1.38;247.95;247.95;102.14;102.14;0;0;2.95;2.95;16.59
1991;5;20;0;0;10.3;10.3;2.28;2.28;2.95;2.95;244.41;244.41;102.89;102.89;0;0;2.51;2.51;10.69
1991;5;21;0;0;14.1;14.1;3.23;3.23;4.18;4.18;239.63;239.63;103.71;103.71;0;0;1.94;1.94;5.85
1991;5;22;0.37;0.37;16.3;16.3;3.8;3.8;4.87;4.87;234.49;234.49;104.55;104.55;0;0;1.55;1.55;3.95
1991;5;23;0.16;0.16;12.1;12.1;2.73;2.73;3.52;3.52;230.54;230.54;105.4;105.4;0;0;1.28;1.28;3.74
1991;5;24;1.83;1.83;7.1;7.1;1.5;1.5;1.98;1.98;229.52;229.52;106.22;106.22;0;0;1.12;1.12;2.85
1991;5;25;4;4;7.6;7.6;1.62;1.62;1.84;1.84;230.19;230.19;107.02;107.02;0;0;1.11;1.11;2.32
1991;5;26;3.73;3.73;7.9;7.9;1.7;1.7;1.95;1.95;230.56;230.56;107.8;107.8;0;0;1.16;1.16;1.94
1991;5;27;1.31;1.31;8.8;8.8;1.91;1.91;2.51;2.51;228.61;228.61;108.56;108.56;0;0;1.12;1.12;1.78
1991;5;28;0.38;0.38;11;11;2.45;2.45;3.17;3.17;225.22;225.22;109.3;109.3;0;0;1;1;1.57
1991;5;29;0.01;0.01;11.4;11.4;2.55;2.55;3.3;3.3;221.39;221.39;110.01;110.01;0;0;0.9;0.9;1.4
1991;5;30;1.43;1.43;12.7;12.7;2.88;2.88;3.65;3.65;218.46;218.46;110.69;110.69;0;0;0.85;0.85;1.25
1991;5;31;0.34;0.34;14.5;14.5;3.34;3.34;4.29;4.29;213.95;213.95;111.33;111.33;0;0;0.81;0.81;1.13
1991;6;1;0.08;0.08;16.7;16.7;3.97;3.97;7.46;7.46;206.04;206.04;111.93;111.93;0;0;0.77;0.77;1.05
1991;6;2;0.25;0.25;13.9;13.9;3.23;3.23;6.02;6.02;199.75;199.75;112.5;112.5;0;0;0.73;0.73;0.93
1991;6;3;6.45;6.45;15.1;15.1;3.54;3.54;4.18;4.18;200.63;200.63;113.04;113.04;0;0;0.81;0.81;1.78
1991;6;4;12.94;12.94;10;10;2.24;2.24;1;1;209.66;209.66;113.57;113.57;0;0;1.08;1.08;1.5
1991;6;5;0.27;0.27;11.1;11.1;2.52;2.52;4.7;4.7;205.08;205.08;114.09;114.09;0;0;1.15;1.15;1.24
1991;6;6;1.15;1.15;12.6;12.6;2.9;2.9;5.13;5.13;200.51;200.51;114.62;114.62;0;0;1.01;1.01;0.97
1991;6;7;4.51;4.51;14.2;14.2;3.31;3.31;4.62;4.62;199.31;199.31;115.13;115.13;0;0;0.98;0.98;0.83
1991;6;8;1.1;1.1;14.2;14.2;3.31;3.31;5.87;5.87;193.97;193.97;115.63;115.63;0;0;0.94;0.94;0.74
1991;6;9;0.25;0.25;15.7;15.7;3.7;3.7;6.9;6.9;186.84;186.84;116.12;116.12;0;0;0.86;0.86;0.68
1991;6;10;8.54;8.54;17.3;17.3;4.13;4.13;3.88;3.88;190.06;190.06;116.59;116.59;0;0;0.9;0.9;0.63
1991;6;11;4.27;4.27;15;15;3.52;3.52;5.01;5.01;188.41;188.41;117.05;117.05;0;0;0.97;0.97;1.27
1991;6;12;0.01;0.01;16;16;3.78;3.78;7.14;7.14;180.82;180.82;117.5;117.5;0;0;0.91;0.91;0.72
1991;6;13;0.05;0.05;18.6;18.6;4.47;4.47;8.43;8.43;172.01;172.01;117.93;117.93;0;0;0.82;0.82;0.63
1991;6;14;3.73;3.73;15;15;3.52;3.52;5.22;5.22;169.84;169.84;118.35;118.35;0;0;0.79;0.79;0.76
1991;6;15;0.02;0.02;17.3;17.3;4.13;4.13;7.79;7.79;161.66;161.66;118.75;118.75;0;0;0.76;0.76;0.73
1991;6;16;0.03;0.03;21;21;5.12;5.12;9.66;9.66;151.65;151.65;119.12;119.12;0;0;0.71;0.71;0.56
1991;6;17;1.36;1.36;20.5;20.5;4.99;4.99;8.69;8.69;143.91;143.91;119.47;119.47;0;0;0.67;0.67;0.51
1991;6;18;4.15;4.15;13.8;13.8;3.21;3.21;4.61;4.61;142.95;142.95;119.81;119.81;0;0;0.66;0.66;0.59
1991;6;19;2.39;2.39;12.1;12.1;2.77;2.77;4.54;4.54;140.39;140.39;120.12;120.12;0;0;0.65;0.65;0.76
1991;6;20;0.22;0.22;14.7;14.7;3.44;3.44;6.42;6.42;133.84;133.84;120.41;120.41;0;0;0.63;0.63;0.62
1991;6;21;1.04;1.04;15.7;15.7;3.7;3.7;6.59;6.59;127.95;127.95;120.68;120.68;0;0;0.61;0.61;0.44
1991;6;22;0;0;18;18;4.31;4.31;8.15;8.15;119.5;119.5;120.93;120.93;0;0;0.59;0.59;0.36
1991;6;23;0.16;0.16;20.5;20.5;4.99;4.99;9.33;9.33;110.04;110.04;121.16;121.16;0;0;0.58;0.58;0.35
1991;6;24;3.7;3.7;21.2;21.2;5.18;5.18;7.67;7.67;105.75;105.75;121.37;121.37;0;0;0.56;0.56;0.39
1991;6;25;1.24;1.24;19.6;19.6;4.74;4.74;8.33;8.33;98.4;98.4;121.56;121.56;0;0;0.55;0.55;0.41
1991;6;26;4.01;4.01;21.1;21.1;5.15;5.15;7.45;7.45;94.68;94.68;121.73;121.73;0;0;0.54;0.54;0.45
1991;6;27;19.25;19.25;19.4;19.4;4.69;4.69;0;0;112.51;112.51;121.89;121.89;0;0;0.55;0.55;0.84
1991;6;28;0.33;0.33;14.9;14.9;3.49;3.49;6.52;6.52;107.05;107.05;122.03;122.03;0;0;0.56;0.56;3.64
1991;6;29;0.26;0.26;13.4;13.4;3.1;3.1;5.78;5.78;101.27;101.27;122.17;122.17;0;0;0.54;0.54;0.62
1991;6;30;0.01;0.01;14.3;14.3;3.34;3.34;6.3;6.3;94.74;94.74;122.28;122.28;0;0;0.53;0.53;0.38
1991;7;1;0;0;16.1;16.1;3.84;3.84;7.25;7.25;87.26;87.26;122.39;122.39;0;0;0.52;0.52;0.33
1991;7;2;0.08;0.08;18;18;4.34;4.34;8.17;8.17;78.96;78.96;122.48;122.48;0;0;0.51;0.51;0.26
1991;7;3;0.34;0.34;19.1;19.1;4.64;4.64;8.12;8.12;70.98;70.98;122.56;122.56;0;0;0.51;0.51;0.18
1991;7;4;6.68;6.68;19.9;19.9;4.86;4.86;4.88;4.88;72.59;72.59;122.62;122.62;0;0;0.51;0.51;0.2
1991;7;5;3.17;3.17;21.3;21.3;5.24;5.24;7.14;7.14;68.43;68.43;122.68;122.68;0;0;0.51;0.51;0.19
1991;7;6;0;0;21;21;5.16;5.16;7.97;7.97;60.3;60.3;122.72;122.72;0;0;0.51;0.51;0.12
1991;7;7;0;0;21;21;5.16;5.16;7.02;7.02;53.13;53.13;122.75;122.75;0;0;0.51;0.51;0.09
1991;7;8;0.01;0.01;22.7;22.7;5.63;5.63;6.75;6.75;46.26;46.26;122.77;122.77;0;0;0.51;0.51;0.1
1991;7;9;4.18;4.18;22.4;22.4;5.54;5.54;4.82;4.82;45.51;45.51;122.78;122.78;0;0;0.51;0.51;0.18
1991;7;10;1.77;1.77;22.3;22.3;5.52;5.52;5.5;5.5;41.67;41.67;122.78;122.78;0;0;0.51;0.51;0.19
1991;7;11;0.09;0.09;23.3;23.3;5.79;5.79;5.44;5.44;36.21;36.21;122.76;122.76;0;0;0.51;0.51;0.71
1991;7;12;0.04;0.04;24.9;24.9;6.24;6.24;5.1;5.1;31.07;31.07;122.73;122.73;0;0;0.51;0.51;0.43
1991;7;13;15.17;15.17;23.2;23.2;5.77;5.77;0.82;0.82;45;45;122.69;122.69;0;0;0.51;0.51;0.44
1991;7;14;21.41;21.41;19.8;19.8;4.83;4.83;0;0;65.62;65.62;122.64;122.64;0;0;0.51;0.51;0.82
1991;7;15;0.16;0.16;18.6;18.6;4.51;4.51;6.87;6.87;59.76;59.76;122.58;122.58;0;0;0.51;0.51;0.9
1991;7;16;0.14;0.14;20.3;20.3;4.97;4.97;6.67;6.67;53.09;53.09;122.5;122.5;0;0;0.51;0.51;0.57
1991;7;17;31.61;31.61;19.2;19.2;4.67;4.67;0;0;83.53;83.53;122.42;122.42;0;0;0.51;0.51;0.54
1991;7;18;0.2;0.2;17.7;17.7;4.26;4.26;8;8;76.53;76.53;122.34;122.34;0;0;0.51;0.51;1.71
1991;7;19;0;0;19.8;19.8;4.83;4.83;8.35;8.35;68;68;122.25;122.25;0;0;0.51;0.51;0.69
1991;7;20;8.97;8.97;19.5;19.5;4.75;4.75;3.63;3.63;73.16;73.16;122.15;122.15;0;0;0.51;0.51;0.56
1991;7;21;6.76;6.76;19.4;19.4;4.72;4.72;4.83;4.83;74.89;74.89;122.05;122.05;0;0;0.51;0.51;1.43
1991;7;22;0.52;0.52;18;18;4.34;4.34;7.16;7.16;68.07;68.07;121.95;121.95;0;0;0.51;0.51;0.89
1991;7;23;0.2;0.2;18.9;18.9;4.59;4.59;6.99;6.99;61.12;61.12;121.85;121.85;0;0;0.51;0.51;0.57
1991;7;24;13.54;13.54;21.1;21.1;5.19;5.19;1.7;1.7;72.79;72.79;121.75;121.75;0;0;0.51;0.51;0.55
1991;7;25;14.65;14.65;17.8;17.8;4.29;4.29;1.02;1.02;85.85;85.85;121.64;121.64;0;0;0.5;0.5;0.84
1991;7;26;0.54;0.54;15.4;15.4;3.65;3.65;6.71;6.71;79.82;79.82;121.54;121.54;0;0;0.5;0.5;0.81
1991;7;27;7.53;7.53;15.4;15.4;3.65;3.65;3.72;3.72;83.4;83.4;121.44;121.44;0;0;0.5;0.5;0.57
1991;7;28;32.27;32.27;15.5;15.5;3.68;3.68;0;0;114.26;114.26;121.33;121.33;0;0;0.5;0.5;7.06
1991;7;29;0.66;0.66;18.5;18.5;4.48;4.48;8.18;8.18;107.45;107.45;121.23;121.23;0;0;0.5;0.5;4.97
1991;7;30;0.03;0.03;19.3;19.3;4.7;4.7;8.86;8.86;98.37;98.37;121.14;121.14;0;0;0.5;0.5;3.36
1991;7;31;3.83;3.83;19.6;19.6;4.78;4.78;7.02;7.02;94.91;94.91;121.05;121.05;0;0;0.5;0.5;2.81
1991;8;1;16.26;16.26;17.6;17.6;3.89;3.89;0.24;0.24;109.69;109.69;120.97;120.97;0;0;0.52;0.52;4.25
1991;8;2;21.19;21.19;17;17;3.74;3.74;0;0;130.08;130.08;120.89;120.89;0;0;0.57;0.57;3.36
1991;8;3;17.66;17.66;18.3;18.3;4.06;4.06;0;0;146.83;146.83;120.83;120.83;0;0;0.66;0.66;4.35
1991;8;4;1.52;1.52;19.6;19.6;4.39;4.39;7.58;7.58;141.33;141.33;120.78;120.78;0;0;0.7;0.7;3.93
1991;8;5;0.72;0.72;19.5;19.5;4.36;4.36;7.9;7.9;133.79;133.79;120.75;120.75;0;0;0.67;0.67;3.6
1991;8;6;0.1;0.1;20.8;20.8;4.69;4.69;8.8;8.8;124.77;124.77;120.73;120.73;0;0;0.64;0.64;3.15
1991;8;7;0;0;22.2;22.2;5.04;5.04;9.52;9.52;114.95;114.95;120.72;120.72;0;0;0.61;0.61;2.61
1991;8;8;0;0;22.9;22.9;5.22;5.22;9.85;9.85;104.82;104.82;120.71;120.71;0;0;0.58;0.58;2.2
1991;8;9;1.85;1.85;22;22;4.99;4.99;8.43;8.43;97.97;97.97;120.71;120.71;0;0;0.56;0.56;1.88
1991;8;10;0.9;0.9;20.8;20.8;4.69;4.69;8.4;8.4;90.23;90.23;120.71;120.71;0;0;0.54;0.54;1.6
1991;8;11;0.1;0.1;21.9;21.9;4.96;4.96;9.32;9.32;80.79;80.79;120.7;120.7;0;0;0.52;0.52;1.45
1991;8;12;2.9;2.9;22.5;22.5;5.12;5.12;7.8;7.8;75.68;75.68;120.69;120.69;0;0;0.51;0.51;1.27
1991;8;13;2.03;2.03;19.4;19.4;4.34;4.34;6.65;6.65;70.87;70.87;120.69;120.69;0;0;0.5;0.5;1.32
1991;8;14;2.93;2.93;18.5;18.5;4.11;4.11;5.63;5.63;68;68;120.67;120.67;0;0;0.5;0.5;1.11
1991;8;15;5.64;5.64;18.2;18.2;4.04;4.04;4.34;4.34;69.11;69.11;120.66;120.66;0;0;0.5;0.5;1
1991;8;16;0.05;0.05;18.5;18.5;4.11;4.11;6.4;6.4;62.6;62.6;120.63;120.63;0;0;0.5;0.5;0.89
1991;8;17;2.93;2.93;19.4;19.4;4.34;4.34;5.35;5.35;60.02;60.02;120.61;120.61;0;0;0.5;0.5;0.76
1991;8;18;12.18;12.18;17.7;17.7;3.91;3.91;1.78;1.78;70.26;70.26;120.57;120.57;0;0;0.5;0.5;0.88
1991;8;19;1.33;1.33;16;16;3.5;3.5;5.24;5.24;66.18;66.18;120.53;120.53;0;0;0.5;0.5;0.85
1991;8;20;0.34;0.34;15.8;15.8;3.45;3.45;5.09;5.09;61.27;61.27;120.49;120.49;0;0;0.5;0.5;0.7
1991;8;21;1.16;1.16;16.5;16.5;3.62;3.62;4.84;4.84;57.44;57.44;120.44;120.44;0;0;0.5;0.5;0.69
1991;8;22;0.5;0.5;16.7;16.7;3.67;3.67;4.7;4.7;53.1;53.1;120.38;120.38;0;0;0.5;0.5;0.64
1991;8;23;0.03;0.03;18.5;18.5;4.11;4.11;4.93;4.93;48.08;48.08;120.32;120.32;0;0;0.5;0.5;0.58
1991;8;24;0.3;0.3;19.9;19.9;4.46;4.46;4.82;4.82;43.44;43.44;120.25;120.25;0;0;0.5;0.5;0.53
1991;8;25;0.35;0.35;19.7;19.7;4.41;4.41;4.32;4.32;39.36;39.36;120.18;120.18;0;0;0.5;0.5;0.52
1991;8;26;0.46;0.46;18.3;18.3;4.06;4.06;3.64;3.64;36.09;36.09;120.09;120.09;0;0;0.5;0.5;0.46
1991;8;27;0.03;0.03;16.3;16.3;3.57;3.57;2.91;2.91;33.12;33.12;120.01;120.01;0;0;0.5;0.5;0.42
1991;8;28;0.28;0.28;15.8;15.8;3.45;3.45;2.62;2.62;30.7;30.7;119.91;119.91;0;0;0.5;0.5;0.39
1991;8;29;0.25;0.25;14.7;14.7;3.18;3.18;2.25;2.25;28.62;28.62;119.81;119.81;0;0;0.5;0.5;0.41
1991;8;30;0.03;0.03;14.5;14.5;3.13;3.13;2.03;2.03;26.55;26.55;119.7;119.7;0;0;0.5;0.5;0.38
1991;8;31;0.17;0.17;15.2;15.2;3.3;3.3;2.02;2.02;24.64;24.64;119.59;119.59;0;0;0.5;0.5;0.37
1991;9;1;0;0;15.8;15.8;2.94;2.94;1.55;1.55;23.03;23.03;119.47;119.47;0;0;0.5;0.5;0.35
1991;9;2;0.11;0.11;16.5;16.5;3.09;3.09;1.55;1.55;21.53;21.53;119.34;119.34;0;0;0.5;0.5;0.35
1991;9;3;0.03;0.03;17.4;17.4;3.28;3.28;1.52;1.52;19.99;19.99;119.2;119.2;0;0;0.49;0.49;0.3
1991;9;4;0;0;17.2;17.2;3.24;3.24;1.38;1.38;18.56;18.56;119.06;119.06;0;0;0.49;0.49;0.3
1991;9;5;0;0;18.4;18.4;3.49;3.49;1.38;1.38;17.13;17.13;118.91;118.91;0;0;0.49;0.49;0.27
1991;9;6;0.14;0.14;16.1;16.1;3.01;3.01;1.15;1.15;16.08;16.08;118.75;118.75;0;0;0.49;0.49;0.27
1991;9;7;0.21;0.21;13.8;13.8;2.53;2.53;0.95;0.95;15.3;15.3;118.59;118.59;0;0;0.49;0.49;0.28
1991;9;8;2.51;2.51;11.8;11.8;2.13;2.13;1.43;1.43;16.35;16.35;118.42;118.42;0;0;0.49;0.49;0.32
1991;9;9;0.39;0.39;14;14;2.57;2.57;1.04;1.04;15.66;15.66;118.25;118.25;0;0;0.49;0.49;0.39
1991;9;10;0;0;15.6;15.6;2.9;2.9;0.97;0.97;14.65;14.65;118.07;118.07;0;0;0.49;0.49;0.34
1991;9;11;1.03;1.03;17.5;17.5;3.3;3.3;1.4;1.4;14.24;14.24;117.89;117.89;0;0;0.49;0.49;0.29
1991;9;12;3.57;3.57;14.8;14.8;2.74;2.74;1.5;1.5;16.27;16.27;117.7;117.7;0;0;0.49;0.49;0.3
1991;9;13;2.96;2.96;14.4;14.4;2.65;2.65;1.59;1.59;17.61;17.61;117.51;117.51;0;0;0.49;0.49;0.36
1991;9;14;1.04;1.04;16.2;16.2;3.03;3.03;1.49;1.49;17.11;17.11;117.31;117.31;0;0;0.49;0.49;0.38
1991;9;15;8.24;8.24;16.4;16.4;3.07;3.07;1.39;1.39;23.93;23.93;117.11;117.11;0;0;0.49;0.49;1.61
1991;9;16;0.7;0.7;16.6;16.6;3.11;3.11;1.78;1.78;22.78;22.78;116.91;116.91;0;0;0.49;0.49;1.99
1991;9;17;3.58;3.58;16;16;2.99;2.99;1.9;1.9;24.41;24.41;116.71;116.71;0;0;0.48;0.48;0.65
1991;9;18;0.24;0.24;14.3;14.3;2.63;2.63;1.44;1.44;23.15;23.15;116.5;116.5;0;0;0.48;0.48;0.67
1991;9;19;0;0;14.2;14.2;2.61;2.61;1.29;1.29;21.8;21.8;116.29;116.29;0;0;0.48;0.48;0.58
1991;9;20;8.22;8.22;15.2;15.2;2.82;2.82;1.44;1.44;28.53;28.53;116.08;116.08;0;0;0.48;0.48;0.92
1991;9;21;0.13;0.13;14.7;14.7;2.72;2.72;1.69;1.69;26.9;26.9;115.87;115.87;0;0;0.48;0.48;1.12
1991;9;22;0.01;0.01;17.3;17.3;3.26;3.26;1.88;1.88;24.97;24.97;115.66;115.66;0;0;0.48;0.48;0.68
1991;9;23;6.38;6.38;14.2;14.2;2.61;2.61;1.6;1.6;29.69;29.69;115.44;115.44;0;0;0.48;0.48;1.18
1991;9;24;0;0;13.6;13.6;2.49;2.49;1.58;1.58;28.04;28.04;115.23;115.23;0;0;0.48;0.48;0.84
1991;9;25;0;0;14.4;14.4;2.65;2.65;1.59;1.59;26.38;26.38;115.02;115.02;0;0;0.48;0.48;0.64
1991;9;26;0;0;16.8;16.8;3.15;3.15;1.78;1.78;24.54;24.54;114.81;114.81;0;0;0.48;0.48;0.55
