YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;5;25;6.76;5.61;3.2;3.8;1.66;1.79;0.56;0.76;229.47;284.81;599.98;607.17;170.68;127.6;125.49;80.91;76.22
1990;5;26;2.98;2.67;3;3.5;1.57;1.7;0.63;0.79;229.24;284.08;607.91;618.36;166.38;123.7;106.25;66.31;43.45
1990;5;27;4.42;4.57;2.9;3.5;1.56;1.7;0.61;0.77;229.18;283.65;615.43;628.85;162.27;119.8;97.43;60.5;32.79
1990;5;28;2.12;1.95;1.6;2.2;0.98;1.25;0.48;0.76;228.52;282.94;622.25;638.49;160.4;117.35;89.14;54.79;64.77
1990;5;29;1.8;1.78;0.1;0.8;0.28;0.64;0.2;0.46;227.52;282.12;628.34;647.14;160.62;116.46;79.75;48.01;61.86
1990;5;30;0.2;0.35;2.3;2.8;1.31;1.46;0.43;0.54;226.87;281.53;633.75;654.8;157.54;113.32;72;42.22;49.83
1990;5;31;0.03;0.05;4;4.6;1.92;2.04;0.24;0.2;226.64;281.29;638.68;661.6;152;108.14;67.71;38.71;47.73
1990;6;1;0;0;6.7;7.3;2.72;2.81;0.32;0.25;227.07;281.57;643.38;667.78;142.81;99.97;67.83;38.31;51.82
1990;6;2;6.92;6.01;5.2;5.8;2.31;2.41;0.82;1.08;228.4;282.34;648.02;673.67;135.65;93.53;73.28;40.22;42.7
1990;6;3;2.77;2.55;4.6;5.4;2.14;2.3;0.88;1.12;228.53;282.3;652.66;679.46;129.33;87.53;74.35;41.21;21.04
1990;6;4;12.31;11.31;5.5;6;2.38;2.46;0.5;0.75;230.65;283.58;657.7;685.34;121.8;80.84;81.47;44.61;25
1990;6;5;22.82;26.56;6.3;6.7;2.61;2.65;0.02;0;233.74;285.79;664.05;691.9;112.86;73.12;109.21;65.12;70.12
1990;6;6;24.16;25.1;3.9;4.4;1.91;2.01;0;0;235.63;285.46;671.14;699.83;107.91;68.07;141.04;85.02;131.81
1990;6;7;8.21;7.53;5.7;6.1;2.44;2.49;0.8;1.06;236.29;284.91;678.64;709.02;101.04;61.27;135.75;83.38;99.04
1990;6;8;27.27;27.94;3.1;3.6;1.64;1.75;0;0;238.65;285.53;687.02;719.08;97.7;57.11;144.26;87.73;106.28
1990;6;9;4.54;4.38;0.6;1.2;0.52;0.85;0.31;0.58;237.89;284.66;695.1;729.63;97.77;55.77;128.44;80.7;89.36
1990;6;10;3.78;3.58;0.1;0.8;0.28;0.65;0.21;0.47;236.93;283.85;702.66;739.91;98.74;54.88;104.24;64.32;51.01
1990;6;11;0.46;0.33;4.8;5.3;2.19;2.27;0.78;0.87;236.63;283.32;709.68;749.38;92.6;48.97;95.21;57.73;76.16
1990;6;12;10.51;10.15;3.4;3.8;1.74;1.82;0.48;0.67;237.46;283.68;716.37;758.1;88.9;44.74;96.06;55.98;73.46
1990;6;13;6.86;6.07;2.9;3.6;1.57;1.75;0.71;1.04;237.69;283.51;722.75;766.36;85.72;40.74;95.62;54.62;76.08
1990;6;14;5.6;5.35;3.7;4.2;1.83;1.94;0.79;1.06;237.76;283.35;728.87;774.27;81.54;36.08;92.29;52.35;60.64
1990;6;15;3;3.15;4.3;4.9;2.03;2.15;0.85;1.1;237.55;283.08;734.68;781.8;76.58;30.64;88.02;49.94;70.25
1990;6;16;2.81;3.18;5.2;5.8;2.32;2.41;0.82;1.12;237.47;282.99;740.28;788.95;70.47;24.2;84.76;47.9;36.72
1990;6;17;0.69;0.71;7.2;7.6;2.85;2.88;0.5;0.58;237.58;282.94;745.55;795.75;62.06;15.72;83.43;46.46;19.41
1990;6;18;8.01;7.37;6.8;7.2;2.73;2.78;0.78;1.08;238.66;283.56;750.87;802.39;54.36;7.72;87.89;47.64;78.26
1990;6;19;0.36;0.35;7.8;8.1;3.01;3.01;0.71;0.18;237.6;283.28;756.05;809;48.19;0;86.55;48.41;73.79
1990;6;20;13.11;15.31;8.8;9;3.24;3.23;0.78;0.34;237.79;283.67;761.71;815.61;44.97;0;89.97;51.94;91.53
1990;6;21;14.01;14.16;7.4;7.9;2.9;2.96;0.6;0.69;238.38;283.65;767.37;822.35;42.34;0;99.6;58;126.77
1990;6;22;13.54;14.7;7.6;7.9;2.95;2.96;0.7;0.55;238.82;283.73;773.29;829.34;39.55;0;105.35;61.6;96.01
1990;6;23;6.93;6.17;6.6;7.2;2.7;2.78;1.93;2.63;237.56;281.59;779.1;836.43;37.15;0;103.71;61.32;61.64
1990;6;24;0.01;0.02;8.1;8.8;3.08;3.18;3.15;4.74;233.5;275.82;784.61;843.19;34.19;0;95.88;57;46.88
1990;6;25;0;0;11.8;12.3;3.92;3.97;3.99;5.93;228.86;268.87;789.7;849.21;29.7;0;90.09;52.88;100.02
1990;6;26;4.25;4.54;11.6;11.9;3.87;3.89;3.16;4.23;226.9;266.3;794.37;854.4;25.18;0;88.35;51.14;108.39
1990;6;27;4.26;3.04;11.9;12.2;3.95;3.95;3.36;4.83;224.28;262.54;798.67;858.85;21.75;0;87.07;50.3;118.31
1990;6;28;13.16;13.18;10.1;10.5;3.55;3.58;0.99;1.15;227.08;268.2;803.08;862.75;19.14;0;89.48;51.6;122.7
1990;6;29;4.18;3.15;11;11.3;3.75;3.75;3.42;4.55;224.24;264.84;807.12;866.27;16.55;0;88.95;52.28;106.27
1990;6;30;1.62;1.83;11.7;11.9;3.9;3.89;4.13;5.17;219.9;260.1;810.99;869.4;13.83;0;84.25;50.26;77.25
1990;7;1;21.42;21.34;9.1;9.6;3.34;3.39;0;0;226.78;271.74;815.11;872.22;11.55;0;91.76;52.17;121.57
1990;7;2;3.76;2.68;6.8;7.3;2.76;2.83;2.64;3.55;224.67;269.28;818.8;874.91;9.9;0;92.74;52.69;119.29
1990;7;3;28.06;28.5;5.1;5.5;2.3;2.34;0;0;231.99;280.98;823.24;877.71;8.69;0;100.82;52.27;107.94
1990;7;4;2.4;1.93;5.7;6.4;2.45;2.59;2.56;3.42;229.47;277.86;827.35;880.79;7.29;0;98.33;52.98;89.09
1990;7;5;9.82;9.21;8.8;9.2;3.27;3.3;1.72;2.23;229.36;277.76;831.69;884.04;5.19;0;92.08;52.87;78.56
1990;7;6;0.79;0.58;5.1;5.8;2.3;2.43;2.51;3.5;226.07;273.6;835.6;887.21;3.92;0;86.87;50.14;80.82
1990;7;7;2.6;1.84;5.3;5.9;2.34;2.46;2.43;3.26;223.72;270.58;839.18;890.11;2.64;0;80.63;46.21;62.97
1990;7;8;1.28;0.86;8.4;9.2;3.18;3.3;3.35;4.67;219.86;265.52;842.45;892.58;1.28;0;76.75;44.02;60.44
1990;7;9;9.14;7.15;11.1;11.5;3.81;3.83;2.29;3.28;220.02;265.53;845.6;894.67;0.97;0;75.72;42.11;62.76
1990;7;10;8.4;7.09;6.8;7.4;2.76;2.86;1.98;2.46;220.77;266.32;848.38;896.5;0.78;0;75.35;39.74;69.4
1990;7;11;0.06;0.05;6.8;7.2;2.77;2.8;3.84;4.17;215.85;261.2;850.83;898.11;0.59;0;70.84;37.76;59.91
1990;7;12;0;0;11.1;11.3;3.79;3.78;5.25;5.65;209.47;254.59;853;899.42;0.29;0;66.44;36.07;45.11
1990;7;13;0.8;0.75;12.2;12.4;4.04;4.02;5.32;5.74;203.62;248.54;854.83;900.4;0;0;63.03;34.53;49.14
1990;7;14;0.47;0.54;12.4;12.7;4.07;4.09;5.54;5.91;197.34;242.18;856.08;901.06;0;0;61.71;33.13;32.38
1990;7;15;0.12;0.2;12.3;12.8;4.06;4.11;4.72;6.06;191.66;235.41;856.99;901.41;0;0;59.41;32;32.9
1990;7;16;0;0;12.5;13;4.1;4.15;4.59;6.2;186.03;228.34;857.63;901.48;0;0;57.63;31.31;52.98
1990;7;17;1.06;1.09;12.1;12.6;4.01;4.07;4.29;5.67;181.55;222.85;858.02;901.31;0;0;56.58;31.13;46.74
1990;7;18;0.41;0.43;9.6;10.1;3.45;3.51;3.88;5.11;177.01;217.33;858.2;900.91;0;0;55.64;31.14;41.51
1990;7;19;0.01;0.02;9.7;10.3;3.47;3.56;3.86;5.3;172.2;211.24;858.18;900.32;0;0;54.94;31.13;48.01
1990;7;20;0;0;11.4;12.1;3.87;3.96;4.3;5.91;166.97;204.54;857.99;899.55;0;0;54.48;31.11;45.62
1990;7;21;0.03;0.04;14.3;14.8;4.48;4.53;4.96;6.74;161.14;197.09;857.63;898.63;0;0;54.16;31.09;20.15
1990;7;22;0.04;0.05;14.8;15.3;4.58;4.63;5.07;6.88;155.23;189.52;857.12;897.56;0;0;53.62;31.07;17.12
1990;7;23;0.68;0.61;13.5;14.1;4.32;4.38;4.69;6.3;150.27;183.12;856.5;896.37;0;0;52.99;31.04;35.87
1990;7;24;0.21;0.22;12.1;12.6;4.01;4.07;4.48;5.99;145.16;176.67;855.75;895.06;0;0;52.37;31.01;40.47
1990;7;25;0.37;0.55;10.8;11.3;3.73;3.78;4.05;5.46;140.68;171.1;854.91;893.65;0;0;51.71;30.97;42.45
1990;7;26;4.25;3.69;9.4;9.8;3.41;3.44;3.13;4.01;140.32;170.13;854.01;892.15;0;0;51.4;30.92;44.07
1990;7;27;0;0;11.8;12.2;3.95;3.98;5.18;5.94;134.38;163.56;853.02;890.58;0;0;51.48;30.86;26.9
1990;7;28;0.11;0.03;14.3;14.5;4.48;4.46;4.91;6.65;128.84;156.33;851.95;888.92;0;0;51.29;30.82;18.73
1990;7;29;1.94;1.83;13.4;13.6;4.29;4.28;4.37;5.69;125.38;151.88;850.82;887.21;0;0;50.98;30.77;18.61
1990;7;30;6.12;5.41;12;12.4;3.99;4.02;3.19;4.07;126.4;152.65;849.65;885.43;0;0;51.53;30.69;28.82
1990;7;31;6.74;5.88;11.1;11.6;3.79;3.85;3.27;3.73;127.96;154.22;848.5;883.6;0;0;52.37;30.63;36.06
1990;8;1;4.15;4.14;11.8;12.3;3.63;3.67;3.84;4.13;126.98;153.65;847.33;881.72;0;0;52.5;30.6;27.2
1990;8;2;0.33;0.27;13.6;14.1;3.97;4.02;5.42;5.91;121.16;147.44;846.11;879.81;0;0;51.98;30.56;26.98
1990;8;3;0.23;0.11;14.7;15.2;4.19;4.23;5.01;6.27;115.67;140.74;844.83;877.86;0;0;51.43;30.49;31.15
1990;8;4;0.02;0.03;14.7;15.2;4.19;4.23;4.57;6.3;110.5;133.94;843.5;875.88;0;0;50.85;30.43;22.87
1990;8;5;0;0;14.7;15.2;4.18;4.23;4.57;6.31;105.34;127.14;842.12;873.87;0;0;50.25;30.36;17.01
1990;8;6;18.53;17.51;10.9;11.3;3.44;3.47;0;0;119.81;143.17;840.77;871.83;0;0;51.28;30.24;40.28
1990;8;7;2.35;1.81;6.7;7.2;2.51;2.57;3.08;3.43;118.63;142.02;839.42;869.76;0;0;51.66;30.21;32.4
1990;8;8;0.42;0.28;6.8;7.3;2.53;2.6;3.46;3.81;114.87;137.96;838.07;867.68;0;0;50.77;30.18;33.01
1990;8;9;0;0;8.7;9.3;2.99;3.05;4.15;4.55;110.11;132.9;836.67;865.58;0;0;50.05;30.1;23.13
1990;8;10;0.02;0.03;10.5;11.1;3.37;3.43;4.67;5.11;104.88;127.32;835.23;863.47;0;0;49.51;30.03;23.5
1990;8;11;0.67;0.65;11.7;12.1;3.6;3.63;4.79;5.21;100.13;122.28;833.74;861.34;0;0;49.05;29.95;17.42
1990;8;12;4.13;3.45;10.8;11.2;3.43;3.45;3.17;4.09;100.12;121.19;832.23;859.2;0;0;48.68;29.88;16.96
1990;8;13;2.76;2.37;10.9;11.3;3.45;3.47;3.96;4.45;98.13;118.66;830.7;857.05;0;0;48.48;29.81;33.46
1990;8;14;7.19;6.26;9.1;9.5;3.08;3.09;2.55;2.9;101.08;121.58;829.18;854.9;0;0;48.9;29.71;34.48
1990;8;15;5.7;5.22;8.7;9.1;2.99;3.01;2.76;3.09;102.86;123.25;827.67;852.73;0;0;49.23;29.65;25.13
1990;8;16;2.21;2.5;9.7;10;3.21;3.2;3.86;4.07;100.48;121.23;826.17;850.55;0;0;48.83;29.6;28.83
1990;8;17;20.2;20.76;6.2;6.8;2.39;2.48;0;0;115;140.53;824.77;848.37;0;0;51.71;31.06;23.19
1990;8;18;0;0;7.2;7.7;2.64;2.69;3.72;4.02;111.41;137;823.42;846.18;0;0;52.03;31;16.61
1990;8;19;0;0;9.9;10.4;3.24;3.29;4.48;4.9;106.35;131.58;822.06;844;0;0;49.67;29.68;16.7
1990;8;20;0.06;0.07;12;12.4;3.66;3.69;5.04;5.49;100.81;125.67;820.66;841.82;0;0;48.75;29.33;26.47
1990;8;21;2;1.42;7.8;8.4;2.77;2.85;3.49;3.9;98.37;122.73;819.22;839.65;0;0;48.05;29.26;26.3
1990;8;22;0.08;0.06;6.3;7;2.42;2.53;3.35;3.76;94.57;118.58;817.75;837.47;0;0;47.5;29.19;26.3
1990;8;23;0;0;11;11.5;3.46;3.51;4.16;5.24;89.91;112.9;816.23;835.3;0;0;47.47;29.1;23.24
1990;8;24;0;0;13.4;13.7;3.94;3.95;4.15;5.62;85.28;106.85;814.69;833.13;0;0;47.18;29.04;20.83
1990;8;25;3.66;3.42;11.1;11.5;3.49;3.51;3.05;3.87;84.92;106.01;813.12;830.95;0;0;46.92;28.97;19.4
1990;8;26;4.64;3.61;9.8;10.3;3.23;3.27;2.96;3.53;85.4;105.69;811.54;828.77;0;0;47.22;28.88;17.58
1990;8;27;4.67;4.63;8.9;9.2;3.03;3.03;2.93;3.03;86.25;106.89;809.97;826.59;0;0;47.02;28.83;20.85
1990;8;28;3.66;2.43;8.9;9.3;3.03;3.05;3.26;3.62;85.62;105.31;808.4;824.41;0;0;46.99;28.75;23.18
1990;8;29;1.66;0.98;9.5;10;3.16;3.2;3.78;4.06;82.85;101.84;806.83;822.23;0;0;46.82;28.69;21.22
1990;8;30;0.53;0.37;10;10.4;3.25;3.29;4.09;4.16;78.78;97.67;805.24;820.04;0;0;46.34;28.62;24.06
1990;8;31;13.97;15.16;8.3;8.6;2.9;2.9;0.69;0.39;89.9;111.33;803.68;817.86;0;0;46.65;28.52;24.93
1990;9;1;2.64;2.75;7.5;7.7;2.3;2.3;2.52;2.58;89.65;111.83;802.11;815.67;0;0;46.78;28.46;16.36
1990;9;2;0.02;0;6.8;7.3;2.17;2.22;2.65;2.82;86.54;108.6;800.53;813.49;0;0;46.1;28.42;15.58
1990;9;3;1.09;0.85;5.8;6.5;1.96;2.05;2.34;2.48;84.69;106.56;798.93;811.31;0;0;45.48;28.34;20.66
1990;9;4;7.37;6.34;7.6;8;2.33;2.36;1.72;1.97;89.04;110.54;797.34;809.13;0;0;45.77;28.24;19.77
1990;9;5;1.16;1.29;5.6;6.1;1.91;1.97;2.28;2.38;87.33;109.04;795.73;806.96;0;0;45.51;28.19;21.4
1990;9;6;0.17;0.23;6.7;7.2;2.14;2.2;2.57;2.7;84.46;106.16;794.12;804.8;0;0;45.07;28.12;19.96
1990;9;7;9.56;8.62;4.3;4.7;1.62;1.66;0.95;1.11;91.13;113;792.52;802.64;0;0;45.28;28.02;19.94
1990;9;8;0.52;0.4;3.1;3.7;1.29;1.41;1.52;1.84;89.78;111.42;790.91;800.48;0;0;45.23;27.96;15.41
1990;9;9;0;0;5.4;6;1.87;1.95;2.06;2.46;87.28;108.54;789.3;798.33;0;0;44.8;27.91;15.25
1990;9;10;0.76;0.58;5.4;6.1;1.87;1.97;2.25;2.39;85.22;106.33;787.68;796.19;0;0;44.34;27.83;18.06
1990;9;11;3.43;2.91;3.2;3.8;1.33;1.44;1.38;1.62;86.28;107.22;786.05;794.05;0;0;44.06;27.75;17.57
1990;9;12;0;0;4.4;5;1.62;1.72;1.77;2.1;84.11;104.72;784.41;791.92;0;0;43.99;27.68;19.09
1990;9;13;0;0;6.2;6.8;2.05;2.12;2.44;2.52;81.23;101.81;782.76;789.8;0;0;43.67;27.61;18.29
1990;9;14;0;0;7.3;7.7;2.26;2.3;2.64;2.66;78.17;98.78;781.1;787.68;0;0;43.34;27.54;16.58
1990;9;15;5.41;6.14;6.1;6.5;2.02;2.05;1.77;1.71;80.97;102.84;779.43;785.56;0;0;43.24;27.46;15.48
1990;9;16;0.04;0.06;6.1;6.7;2.02;2.09;2.38;2.44;78.21;100.07;777.76;783.45;0;0;43.15;27.39;15.25
1990;9;17;5.05;5.44;5.9;6.5;1.99;2.05;1.79;1.82;80.69;103.33;776.09;781.34;0;0;42.97;27.32;17.07
1990;9;18;1.86;1.44;3.4;4;1.37;1.49;1.48;1.75;80.36;102.63;774.43;779.23;0;0;42.76;27.25;17.83
1990;9;19;0.01;0.01;6.8;7.2;2.16;2.2;2.27;2.56;77.71;99.7;772.75;777.13;0;0;42.78;27.18;16.56
1990;9;20;3.15;3.34;5.9;6.3;1.98;2.01;2.04;2.07;78.22;100.61;771.09;775.03;0;0;42.4;27.12;18.25
1990;9;21;0.54;0.34;5.3;5.9;1.85;1.92;2.16;2.19;76.13;98.38;769.41;772.94;0;0;42.13;27.04;18.73
1990;9;22;1.22;1.19;6.6;7;2.12;2.16;2.4;2.39;74.44;96.81;767.73;770.86;0;0;42.15;26.97;16.03
1990;9;23;22.3;23.19;7;7.3;2.2;2.22;0;0;92.84;118.64;766.12;768.77;0;0;43.86;26.84;15.31
1990;9;24;10.28;8.95;4.1;4.7;1.56;1.66;0.87;1.11;98.98;126.73;764.64;766.7;0;0;47.24;28.46;16.19
1990;9;25;0.01;0;3.6;4.1;1.43;1.51;1.9;2.06;96.87;124.51;763.24;764.63;0;0;46.48;28.38;16.53
1990;9;26;0.19;0.19;4.5;5.2;1.65;1.77;2.09;2.36;94.45;121.88;761.86;762.58;0;0;44.01;26.97;18.77
1990;9;27;0.46;0.42;3.6;4.2;1.42;1.53;1.82;2.03;92.55;119.82;760.45;760.54;0;0;42.95;26.66;18.85
1990;9;28;0;0;4.8;5.3;1.73;1.79;2.17;2.41;89.91;116.96;759.01;758.51;0;0;42.6;26.58;16.17
1990;9;29;0;0;7.5;7.8;2.32;2.32;2.88;3.08;86.57;113.45;757.55;756.49;0;0;42.47;26.51;15.47
1990;9;30;0.19;0.23;6.9;7;2.18;2.16;2.64;2.76;83.67;110.5;756.07;754.49;0;0;42.05;26.45;15.31
1990;10;1;5.39;4.31;7.4;7.6;2.03;2.02;1.69;1.88;86.09;112.52;754.57;752.49;0;0;42.5;26.36;10.59
1990;10;2;0.95;0.94;7.8;8.2;2.11;2.12;2.36;2.51;84.17;110.53;753.08;750.5;0;0;42.64;26.31;10.06
1990;10;3;0.8;1.06;7.6;7.8;2.07;2.05;2.29;2.38;82.22;108.8;751.58;748.51;0;0;41.98;26.27;10.35
1990;10;4;25.7;25.64;4.5;4.9;1.46;1.51;0;0;102.31;133.54;750.19;746.53;0;0;45.79;28.23;12.17
1990;10;5;0.18;0.13;3.3;3.9;1.19;1.29;1.38;1.7;100.91;131.97;748.9;744.56;0;0;46.43;28.22;10.33
1990;10;6;0;0;5.4;6.1;1.66;1.74;1.76;2.21;98.64;129.26;747.62;742.6;0;0;43.57;26.5;10.02
1990;10;7;1.6;1.34;4.3;4.7;1.42;1.47;1.6;1.79;97.82;128.34;746.32;740.65;0;0;42.34;26.03;9.88
1990;10;8;2.52;2.05;1.7;2.2;0.77;0.88;0.81;1.06;98.49;128.85;745.01;738.71;0;0;42.04;25.95;11.57
1990;10;9;0;0;3.5;3.9;1.25;1.29;1.33;1.64;96.69;126.73;743.68;736.79;0;0;41.89;25.9;13.56
1990;10;10;0;0;6.2;6.6;1.8;1.84;2.13;2.33;94.07;123.93;742.33;734.87;0;0;41.67;25.84;15.21
1990;10;11;0;0;6.1;6.4;1.8;1.8;2.11;2.28;91.49;121.19;740.95;732.97;0;0;41.2;25.79;12.1
1990;10;12;8.98;11.54;6.2;6.4;1.81;1.8;0.99;0.77;97.97;131.37;739.6;731.07;0;0;41.02;25.72;13.03
1990;10;13;2.93;3.53;6.9;7.1;1.94;1.93;1.91;2.01;97.75;132.54;738.27;729.18;0;0;41.27;25.88;10.19
1990;10;14;0;0;7.2;7.5;1.99;2;2.33;2.54;94.93;129.51;736.94;727.3;0;0;41.01;25.78;10.17
1990;10;15;0.33;0.47;6.6;6.8;1.88;1.87;2.18;2.35;92.6;127.16;735.61;725.43;0;0;40.45;25.56;11.37
1990;10;16;6.1;7.67;6.8;6.9;1.92;1.89;1.48;1.38;96.4;132.97;734.28;723.57;0;0;40.34;25.49;14.95
1990;10;17;8.99;10.69;6.2;6.2;1.8;1.76;1.01;0.87;101.81;142.2;733;721.72;0;0;41.67;26.5;20.03
1990;10;18;1.8;2.21;4.7;4.8;1.51;1.49;1.63;1.71;101.13;142.26;731.75;719.88;0;0;41.5;26.5;37.58
1990;10;19;0.16;0.19;4;4.3;1.36;1.38;1.58;1.75;99.2;140.17;730.51;718.04;0;0;40.11;25.57;40.51
1990;10;20;4.14;4.05;3.2;3.6;1.17;1.23;1.06;1.26;101.2;142.44;729.27;716.22;0;0;39.9;25.27;15.35
1990;10;21;0.49;0.37;3.8;4.1;1.32;1.34;1.41;1.69;99.68;140.6;728.01;714.41;0;0;39.8;25.22;7.77
1990;10;22;0.32;0.46;2.9;3;1.1;1.09;1.15;1.38;98.34;139.16;726.73;712.62;0;0;39.37;25.18;24.31
1990;10;23;0.84;1.15;1.4;1.5;0.69;0.69;0.68;0.87;97.88;138.83;725.43;710.83;0;0;38.86;25.12;20.02
1990;10;24;0.07;0.05;1.5;1.5;0.7;0.69;0.67;0.88;96.84;137.57;724.11;709.05;0;0;38.55;25.06;24.27
1990;10;25;1.76;1.87;0.7;0.8;0.44;0.45;0.47;0.55;97.07;138.14;722.77;707.28;0.26;0;38.4;25.01;19.88
1990;10;26;4.7;5.34;1.1;1.2;0.59;0.59;0.5;0.55;99.54;142.41;721.45;705.51;0.9;0;38.39;24.95;15.1
1990;10;27;13.55;13.47;-2.4;-2.2;0;0;0;0;99.12;141.88;719.88;703.76;14.44;13.47;38.24;24.9;9.08
1990;10;28;5.44;6.52;-3.9;-4;0;0;0;0;99.12;141.88;717.9;701.51;19.88;19.99;38.03;24.83;10.01
1990;10;29;15.58;16.17;-0.8;-0.6;0;0;0;0;100.63;141.88;715.92;699.26;33.3;36.16;38.13;24.75;22.48
1990;10;30;3.31;3.08;-2;-1.6;0;0;0;0;100.63;141.88;713.94;697.02;36.61;39.24;38.12;24.68;24.97
1990;10;31;10.18;8.65;-0.6;-0.5;0;0;0;0;101.87;141.88;711.97;694.79;44.93;47.63;38.09;24.61;19.09
1990;11;1;6.56;5.57;-2;-1.6;0;0;0;0;101.87;141.88;710.01;692.57;51.83;53.7;38.06;24.53;7.64
1990;11;2;3.1;2.77;-5.4;-5.2;0;0;0;0;101.87;141.88;708.05;690.36;54.93;56.47;37.92;24.46;10.12
1990;11;3;7.35;7.18;-7.7;-7.1;0;0;0;0;101.87;141.88;706.1;688.15;62.28;63.65;37.72;24.39;6.45
1990;11;4;0.67;0.54;-10.4;-9.6;0;0;0;0;101.87;141.88;704.15;685.95;62.95;64.19;37.5;24.32;7.44
1990;11;5;2.64;2.37;-10.9;-10;0;0;0;0;101.87;141.88;702.21;683.75;65.59;66.56;37.28;24.24;21.05
1990;11;6;0.04;0.03;-12.5;-11.9;0;0;0;0;101.87;141.88;700.27;681.56;65.63;66.59;37.07;24.17;26.36
1990;11;7;0;0;-11.8;-11.2;0;0;0;0;101.87;141.88;698.35;679.38;65.63;66.59;36.86;24.1;23.84
1990;11;8;0;0;-8.9;-8.6;0;0;0;0;101.87;141.88;696.42;677.21;65.63;66.59;36.66;24.03;24.2
1990;11;9;0;0;-7.2;-6.6;0;0;0;0;101.87;141.88;694.5;675.04;65.63;66.59;36.46;23.96;21.01
1990;11;10;0.01;0.02;-6.9;-6.5;0;0;0;0;101.87;141.88;692.59;672.88;65.64;66.61;36.27;23.88;6.69
1990;11;11;7.92;8.26;-3.5;-3.1;0;0;0;0;101.87;141.88;690.68;670.73;73.57;74.87;36.09;23.81;6.51
1990;11;12;0.55;0.43;-2.7;-2.3;0;0;0;0;101.87;141.88;688.77;668.58;74.11;75.3;35.9;23.74;16.74
1990;11;13;0.05;0.04;-7.3;-6.5;0;0;0;0;101.87;141.88;686.88;666.44;74.17;75.34;35.73;23.67;21.77
1990;11;14;4.14;3.87;-2.8;-2.7;0;0;0;0;101.87;141.88;684.98;664.31;78.31;79.21;35.56;23.6;24.83
1990;11;15;6.57;6.68;-3.7;-3.4;0;0;0;0;101.87;141.88;683.09;662.18;84.88;85.89;35.39;23.53;27.95
1990;11;16;0.11;0.08;-3.7;-3.1;0;0;0;0;101.87;141.88;681.21;660.07;85;85.97;35.22;23.46;23.49
1990;11;17;0.01;0;-0.5;0.1;0.04;0.09;0.02;0.04;101.87;141.88;679.33;657.95;84.98;85.93;35.07;23.39;6.37
1990;11;18;0.66;0.47;-1.5;-1;0;0;0;0;101.87;141.88;677.46;655.85;85.64;86.4;34.91;23.32;6.29
1990;11;19;1.42;0.99;-4;-3.4;0;0;0;0;101.87;141.88;675.6;653.75;87.06;87.39;34.76;23.25;15.49
1990;11;20;2.24;2.68;-3.1;-2.7;0;0;0;0;101.87;141.88;673.74;651.66;89.3;90.07;34.61;23.18;21.2
1990;11;21;19.66;20.73;-1.6;-1.3;0;0;0;0;101.88;141.88;671.88;649.57;108.95;110.8;34.46;23.11;16.73
1990;11;22;37.41;41.7;-1.4;-1.1;0;0;0;0;102.29;141.88;670.03;647.5;145.82;152.5;34.36;23.04;17.45
1990;11;23;15.87;20.61;-4.9;-4.3;0;0;0;0;102.29;141.88;668.18;645.42;161.69;173.11;34.28;22.97;23.01
1990;11;24;1.43;1.77;-9;-8.2;0;0;0;0;102.29;141.88;666.34;643.36;163.12;174.88;34.17;22.9;6.91
1990;11;25;33.97;36.01;-6.8;-6.6;0;0;0;0;102.29;141.88;664.51;641.3;197.09;210.89;34.03;22.84;6.8
1990;11;26;1.55;1.9;-8.7;-8;0;0;0;0;102.29;141.88;662.68;639.25;198.65;212.79;33.9;22.77;19.76
1990;11;27;0.82;0.66;-10.6;-10.1;0;0;0;0;102.29;141.88;660.85;637.2;199.47;213.45;33.76;22.7;18.35
1990;11;28;0.07;0.07;-10.7;-10.3;0;0;0;0;102.29;141.88;659.03;635.16;199.54;213.52;33.62;22.63;18.23
1990;11;29;0.08;0.07;-12.4;-11.9;0;0;0;0;102.29;141.88;657.22;633.13;199.62;213.59;33.49;22.56;17.73
1990;11;30;2.62;2.23;-11.9;-11.2;0;0;0;0;102.29;141.88;655.41;631.11;202.24;215.82;33.36;22.5;20.17
1990;12;1;0.46;0.42;-15.6;-14.8;0;0;0;0;102.29;141.88;653.6;629.09;202.7;216.24;33.23;22.43;7.38
1990;12;2;0.1;0.06;-13.9;-13;0;0;0;0;102.29;141.88;651.8;627.07;202.8;216.3;33.11;22.36;7.72
1990;12;3;0.09;0.05;-11.2;-10.8;0;0;0;0;102.29;141.88;650.01;625.07;202.89;216.35;32.99;22.3;13.71
1990;12;4;0.28;0.23;-10.4;-10.1;0;0;0;0;102.29;141.88;648.22;623.07;203.17;216.58;32.87;22.23;22.55
1990;12;5;6.55;5.59;-12.5;-12;0;0;0;0;102.29;141.88;646.43;621.07;209.72;222.17;32.75;22.16;13.15
1990;12;6;0.02;0.01;-15.3;-14.6;0;0;0;0;102.29;141.88;644.65;619.09;209.75;222.18;32.63;22.1;21.02
1990;12;7;0;0;-16.3;-15.1;0;0;0;0;102.29;141.88;642.88;617.11;209.75;222.18;32.51;22.03;21.44
1990;12;8;0.26;0.3;-15.2;-14.3;0;0;0;0;102.29;141.88;641.11;615.13;210;222.48;32.4;21.96;8.11
