YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;9;10;11.66;10.12;8.7;10;1.85;2;0.65;0.4;94.67;125.42;306.76;119.86;0.39;0;71.79;3.25;70.66
1984;9;11;5.38;3.87;8.7;10;1.86;2;1.4;0.77;95.75;125.93;306.77;119.98;0.36;0;81.13;3.2;79.77
1984;9;12;4.24;3.84;10.1;11.3;2.14;2.25;1.7;0.87;96.03;126.27;306.87;120.1;0.33;0;87.53;5.48;100.33
1984;9;13;0.72;0.63;11.8;12.8;2.47;2.55;2.23;1.22;94.13;125.77;306.86;120.22;0.28;0;83.41;7.67;118
1984;9;14;1.04;0.44;13.3;13.9;2.77;2.77;2.34;1.33;92.08;125.12;306.65;120.34;0.22;0;74.4;6.57;119.71
1984;9;15;10.95;8.65;11.7;12.6;2.46;2.51;1.04;0.61;95.53;126.59;306.52;120.46;0.17;0;76.39;2.34;98.62
1984;9;16;21.98;21.3;9.1;10.2;1.95;2.04;0;0;104.53;131.24;306.88;120.58;0.13;0;106.38;-3.42;119.27
1984;9;17;15.54;14.74;9.2;10.3;1.97;2.06;0.16;0.13;107.91;131.74;307.75;120.72;0.1;0;168.68;-2.65;274.46
1984;9;18;0.31;0.1;11.3;12.2;2.38;2.43;2.5;1.2;106.33;131.15;308.6;120.88;0.05;0;174.01;22.71;244.25
1984;9;19;0.05;0.02;11;11.7;2.33;2.33;2.31;1.16;103.8;130.56;309.12;121.05;0.01;0;129.01;21.26;198
1984;9;20;0.23;0.2;12.1;12.8;2.53;2.55;2.46;1.18;101.13;129.32;309.28;121.22;0;0;98.81;13.88;152.79
1984;9;21;4;2.67;11.7;12.4;2.45;2.47;1.89;1.03;101.17;128.95;309.2;121.38;0;0;86.59;10.76;116.96
1984;9;22;20.47;19.14;6.8;8;1.47;1.6;0;0;108.17;131.29;309.37;121.55;0.04;0;101.34;2.17;112.92
1984;9;23;12.37;11.83;9.2;10.3;1.96;2.06;0.56;0.3;109.48;131.56;310.12;121.72;0.01;0;147.59;1.32;151.21
1984;9;24;15.43;14;6.6;7.9;1.44;1.58;0.26;0.13;111.06;131.81;311.33;121.9;0.15;0;198.38;5.05;237.12
1984;9;25;7.06;5.29;5.6;6.8;1.21;1.36;0.92;0.47;110.86;131.56;312.72;122.1;0.27;0;214.33;19.16;230.08
1984;9;26;5.14;3.74;6.2;7.6;1.33;1.52;1.1;0.59;110.59;131.25;314;122.32;0.33;0;188.02;25.37;199.96
1984;9;27;4.62;4.06;6.6;7.9;1.42;1.58;1.22;0.6;110.22;131;315.1;122.53;0.34;0;158.46;20.27;170.5
1984;9;28;0.02;0;9.2;9.9;1.97;1.98;2.08;0.98;108.32;130.46;315.92;122.75;0.26;0;135.84;19.44;156.33
1984;9;29;0.13;0.06;11;11.8;2.33;2.35;2.38;1.16;105.69;129.8;316.38;122.95;0.19;0;114.75;16.54;124.04
1984;9;30;0;0;11.1;11.9;2.33;2.37;2.33;1.09;102.98;128.4;316.52;123.14;0.14;0;99.87;13.4;105.38
1984;10;1;0.02;0;12.4;13.1;2.29;2.31;1.82;0.71;100.8;127.38;316.41;123.31;0.09;0;90.02;11.3;88.38
1984;10;2;15.71;12.99;7.7;8.8;1.46;1.56;0.31;0.16;106.68;129.44;316.46;123.47;0.07;0;94.14;5.33;105.14
1984;10;3;6.89;5.86;7.6;9.3;1.45;1.65;0.94;0.48;107.64;129.78;316.89;123.62;0.08;0;114.58;5.91;173.92
1984;10;4;5.45;5.43;8.1;9.1;1.54;1.61;1.07;0.49;108.08;129.96;317.42;123.77;0.07;0;125.14;11.02;181
1984;10;5;0.28;0.13;10;10.6;1.88;1.88;1.68;0.83;106.56;129.48;317.79;123.92;0.04;0;114.48;14.28;145.71
1984;10;6;1.72;0.96;8.8;9.9;1.67;1.75;1.4;0.74;105.36;129.07;317.94;124.06;0.01;0;98.63;11.62;105.83
1984;10;7;4.08;2.36;7.5;8.7;1.43;1.54;1.13;0.59;105.22;128.82;317.99;124.19;0;0;92.76;8.21;99.22
1984;10;8;0.58;0.55;6.8;7.9;1.3;1.4;1.18;0.61;104.14;128.43;317.98;124.32;0;0;89.68;8.85;99.88
1984;10;9;0;0;8.8;9.8;1.66;1.74;1.39;0.78;102.44;127.95;317.79;124.43;0;0;81.8;8.33;91.62
1984;10;10;0.02;0;11;11.9;2.06;2.1;1.65;0.73;100.45;127.13;317.4;124.53;0;0;74.55;6.94;76.65
1984;10;11;0.64;0.39;10;10.6;1.87;1.88;1.47;0.64;98.94;126.42;316.89;124.62;0;0;69.85;5.68;75.22
1984;10;12;1.8;1.17;10.1;11.2;1.89;1.98;1.53;0.8;98.18;126.04;316.31;124.7;0;0;67.2;4.78;73.18
1984;10;13;0.63;0.26;8.2;9.1;1.57;1.61;1.25;0.54;96.92;125.36;315.68;124.78;0;0;65.31;4.35;63.78
1984;10;14;0;0;8.4;8.9;1.59;1.58;1.22;0.48;95.35;124.58;315.01;124.84;0;0;63;4.03;57.25
1984;10;15;2.98;2.54;7.8;8.5;1.49;1.51;1.17;0.57;95.55;124.55;314.31;124.9;0;0;61.38;3.23;57.8
1984;10;16;1.94;1.6;7.4;8.3;1.41;1.47;1.17;0.6;95.22;124.4;313.63;124.95;0;0;61.51;3;67.21
1984;10;17;0;0;6.9;7.3;1.33;1.3;1.05;0.58;93.96;123.98;312.95;125;0;0;60.92;3.41;47.1
1984;10;18;0;0;8.2;9.1;1.56;1.61;1.18;0.72;92.48;123.53;312.23;125.04;0;0;58.95;3.47;49.57
1984;10;19;0;0;9.1;10.3;1.71;1.82;1.25;0.56;90.87;122.67;311.45;125.07;0;0;57.19;3.32;47.19
1984;10;20;1.34;1.19;9;9.6;1.7;1.7;1.3;0.71;90.25;122.44;310.65;125.1;0;0;56.11;3.16;43.72
1984;10;21;0.71;0.41;8.1;9.4;1.55;1.66;1.15;0.59;89.22;121.87;309.85;125.11;0;0;55.59;3.09;43.78
1984;10;22;0;0;7.9;8.5;1.51;1.51;1.04;0.46;87.85;121.12;309.03;125.12;0;0;55.01;3.2;44.16
1984;10;23;0.2;0.11;9.8;10.8;1.84;1.91;1.27;0.6;86.41;120.3;308.2;125.12;0;0;54.11;3.21;44.01
1984;10;24;0.05;0.02;8.9;10;1.68;1.77;1.12;0.55;84.93;119.48;307.35;125.1;0;0;53.29;3.17;44.83
1984;10;25;0;0;9.1;9.9;1.71;1.75;1.1;0.54;83.42;118.65;306.49;125.08;0;0;52.58;3.16;43.59
1984;10;26;9.58;8.26;9.4;10.2;1.77;1.8;0.75;0.41;88.65;121.52;305.72;125.05;0;0;53.64;2.32;43.76
1984;10;27;2.76;2.51;7;8;1.35;1.42;1.11;0.54;89.14;121.99;305.12;125;0;0;56.26;2.53;44.35
1984;10;28;0.12;0.03;5.3;6;1.03;1.07;0.85;0.48;88.27;121.6;304.58;124.96;0;0;56.49;3.41;43.96
1984;10;29;0;0;5;5.6;0.98;1;0.69;0.45;87.29;121.21;303.96;124.91;0;0;54.44;3.49;42.67
1984;10;30;0;0;6.1;6.7;1.19;1.19;0.82;0.51;86.17;120.77;303.25;124.85;0;0;52.62;3.31;42.13
1984;10;31;0;0;6.2;6.7;1.21;1.19;0.79;0.36;85.04;120.11;302.48;124.79;0;0;51.48;3.2;40.85
1984;11;1;0;0;5.7;6.1;0.92;0.9;0.53;0.28;84.16;119.55;301.67;124.72;0;0;50.67;3.15;40.13
1984;11;2;0;0;5.9;6.4;0.95;0.94;0.55;0.29;83.27;118.97;300.83;124.64;0;0;50.02;3.12;43.54
1984;11;3;0.03;0.03;4.6;4.8;0.75;0.71;0.43;0.22;82.53;118.48;299.98;124.55;0;0;49.48;3.1;44.16
1984;11;4;0;0;4.3;4.6;0.7;0.68;0.4;0.21;81.78;117.99;299.12;124.45;0;0;48.99;3.09;42.85
1984;11;5;0;0;3.1;3.3;0.52;0.49;0.29;0.15;81.12;117.56;298.25;124.35;0;0;48.53;3.08;40.9
1984;11;6;0;0;5.1;5.2;0.83;0.77;0.45;0.24;80.3;117.04;297.38;124.23;0;0;48.1;3.08;41.01
1984;11;7;0;0;6.3;6.7;1.01;0.99;0.55;0.3;79.38;116.45;296.51;124.11;0;0;47.69;3.07;40.73
1984;11;8;0;0;5;5.5;0.82;0.81;0.44;0.25;78.57;115.92;295.63;123.97;0;0;47.3;3.06;38.26
1984;11;9;0;0.01;5.3;5.8;0.86;0.86;0.45;0.26;77.76;115.39;294.75;123.82;0;0;46.92;3.06;37.7
1984;11;10;0;0;5.6;5.9;0.9;0.87;0.47;0.27;76.94;114.84;293.88;123.66;0;0;46.54;3.05;35.92
1984;11;11;0;0;5.3;5.4;0.86;0.8;0.44;0.24;76.15;114.32;293;123.5;0;0;46.18;3.05;33.35
1984;11;12;0;0;4.8;5.1;0.78;0.75;0.4;0.23;75.39;113.81;292.13;123.32;0;0;45.82;3.04;31.45
1984;11;13;0;0;3;3;0.49;0.45;0.26;0.14;74.79;113.4;291.25;123.13;0;0;45.47;3.03;31.63
1984;11;14;0;0;1;0.8;0.17;0.12;0.09;0.04;74.36;113.09;290.38;122.92;0;0;45.13;3.03;30.15
1984;11;15;0.24;0.17;2.1;2;0.36;0.3;0.2;0.12;74.01;112.83;289.5;122.71;0;0;44.83;3.01;31.23
1984;11;16;0.06;0;2.3;2.2;0.39;0.33;0.19;0.1;73.52;112.46;288.64;122.49;0;0;44.6;2.98;29.73
1984;11;17;1;0.55;1.7;2;0.28;0.3;0.21;0.12;73.67;112.32;287.78;122.26;0.03;0;44.35;3;29.6
1984;11;18;0;0;1.6;2.2;0.26;0.33;0.18;0.14;73.25;112.01;286.93;122.01;0.03;0;44.02;3.01;34.77
1984;11;19;0.49;0.27;1;1.4;0.17;0.21;0.12;0.09;73.06;111.8;286.08;121.76;0.16;0;43.7;2.99;37.94
1984;11;20;2.3;1.5;2;2.6;0.31;0.39;0.22;0.15;73.91;111.96;285.24;121.5;0.52;0;43.46;2.96;37.71
1984;11;21;3.56;3.04;3.4;4.5;0.55;0.67;0.35;0.23;76.17;113.41;284.44;121.22;0.34;0;43.32;2.93;35.71
1984;11;22;6.69;5.64;2.6;4.1;0.39;0.61;0.21;0.17;80.05;116.38;283.75;120.94;1.12;0;43.3;2.88;33.77
1984;11;23;1.65;2.19;5.4;6.9;0.85;1.02;0.63;0.38;80.8;117.1;283.18;120.66;0.65;0;43.5;2.84;35.17
1984;11;24;2.35;2.24;6.1;7.9;0.96;1.16;0.69;0.43;81.68;117.71;282.68;120.37;0.4;0;43.98;2.75;35.78
1984;11;25;0.51;0.55;4.2;6.1;0.66;0.9;0.54;0.37;81.37;117.46;282.17;120.08;0.37;0;44.31;2.88;34.12
1984;11;26;7.38;7.53;3.4;4.6;0.54;0.68;0.25;0.16;85.6;120.81;281.69;119.79;0.48;0;44.48;2.78;35.23
1984;11;27;6.26;5.82;1.1;2.5;0.23;0.37;0.16;0.1;88.04;122.89;281.34;119.51;2.27;0;45.05;2.77;39.45
1984;11;28;0;0;-2;0.2;0.04;0.03;0.04;0.01;87.78;122.59;280.69;119.23;2.27;0;45.12;2.93;41.78
1984;11;29;0;0;-0.9;0.7;0.06;0.11;0.06;0.04;87.57;122.28;279.7;118.95;2.27;0;44.56;2.97;41.85
1984;11;30;0;0;-1.2;0.4;0.03;0.06;0.03;0.03;87.4;121.98;278.69;118.69;2.27;0;43.94;3.01;39.97
1984;12;1;0;0;-0.1;1;0.09;0.14;0.08;0.06;87.22;121.67;277.69;118.42;2.26;0;43.28;3;35.48
1984;12;2;0.05;0;2.1;2.6;0.32;0.36;0.27;0.16;87.1;121.33;277.01;118.16;2.02;0;42.82;2.9;31.67
1984;12;3;0.11;0.17;1.6;1.9;0.26;0.26;0.18;0.11;87;121.04;276.3;117.9;1.63;0;42.71;2.82;28.55
1984;12;4;0;0;1.1;1.6;0.18;0.22;0.15;0.1;86.65;120.72;275.53;117.64;1.63;0;42.67;2.84;27.76
1984;12;5;0;0;0.2;0.6;0.06;0.08;0.05;0.04;86.34;120.42;274.71;117.38;1.63;0;42.51;2.88;28.34
1984;12;6;0;0;0.5;0.7;0.08;0.1;0.06;0.04;86.04;120.12;273.87;117.12;1.62;0;42.21;2.89;27.94
1984;12;7;0;0;0.1;0.3;0.04;0.04;0.03;0.02;85.74;119.82;273.01;116.86;1.62;0;41.88;2.88;29.56
1984;12;8;0;0;-0.2;0.1;0.01;0.01;0.01;0.01;85.47;119.53;272.12;116.6;1.62;0;41.54;2.88;31.11
1984;12;9;6.06;5.55;0.6;1.5;0.12;0.21;0.07;0.06;88.13;121.56;271.26;116.34;2.88;0;41.37;2.8;33.65
1984;12;10;4.95;4.61;0.4;1.5;0.12;0.21;0.08;0.06;90.28;123.08;270.34;116.07;4.13;0;41.47;2.75;33.08
1984;12;11;4.73;7.74;2.3;3.2;0.34;0.44;0.22;0.1;92.48;125.48;269.83;115.82;4.37;0;42.41;2.74;32.87
1984;12;12;0.04;0.09;0.8;1.9;0.16;0.26;0.15;0.11;92.13;125.15;269.33;115.57;4.38;0;43.25;3.16;34.14
1984;12;13;0.01;0;-1.1;-0.4;0;0;0;0;91.97;124.85;268.4;115.34;4.38;0;43.55;3.14;35.2
1984;12;14;10.87;9.96;-0.8;0;0.02;0;0.01;0;95.61;127.47;267.48;115.11;9.04;0.02;44.23;3.65;39.68
1984;12;15;1.92;1.87;0.1;1.4;0.12;0.2;0.09;0.05;96.07;127.56;266.61;114.9;9.67;0;45.05;4.4;48.68
1984;12;16;0.36;0.32;-2.4;-0.9;0;0;0;0;96.06;127.27;265.69;114.71;9.82;0.15;43.97;4.7;44.39
1984;12;17;7.41;7.03;-1.4;0;0.03;0;0.01;0;98.09;128.46;264.77;114.53;13.31;0.17;44.02;4.52;39.12
1984;12;18;0;0;-1.8;-0.5;0.01;0;0.01;0;98.03;128.46;263.73;113.45;13.3;0.17;43.86;4.95;41.33
1984;12;19;5.76;3.93;-0.8;0.1;0.02;0.01;0.01;0;99.25;128.84;262.79;113.34;16.32;0;43.45;4.79;43.37
1984;12;20;0.01;0;-2.5;-1.3;0;0;0;0;99.2;128.84;261.72;112.27;16.33;0;42.89;4.75;43.23
1984;12;21;6.85;5.71;-2.8;-0.8;0.01;0;0.01;0;100.06;129.35;260.62;111.21;21.38;2.4;42.26;4.47;41.93
1984;12;22;2.8;2.21;-3;-1.5;0;0;0;0;100.17;129.4;259.49;110.16;23.94;4.25;41.78;4.32;40.44
1984;12;23;0;0;-6.9;-4.1;0;0;0;0;100.17;129.4;258.31;109.12;23.94;4.25;40.89;3.87;41.62
1984;12;24;0;0;-8.4;-5;0;0;0;0;100.17;129.4;257.15;108.09;23.94;4.25;39.87;3.37;41.24
1984;12;25;0.31;0.12;-6.9;-4.5;0;0;0;0;100.17;129.4;256;107.07;24.25;4.37;38.91;2.94;39.53
1984;12;26;0.66;0.48;-3.2;-2;0;0;0;0;100.19;129.4;254.85;106.06;24.89;4.85;38.18;2.71;37.38
1984;12;27;0.02;0.02;-5.9;-3.3;0;0;0;0;100.19;129.4;253.72;105.06;24.91;4.87;37.65;2.63;34.58
1984;12;28;0.09;0.11;-5.1;-2.8;0;0;0;0;100.19;129.4;252.6;104.06;25.01;4.98;37.48;2.82;33.11
1984;12;29;1.59;1.35;-5.1;-3.4;0;0;0;0;100.19;129.4;251.48;103.08;26.6;6.33;37.52;3.22;31.92
1984;12;30;5.49;5.14;-6;-4.8;0;0;0;0;100.19;129.4;250.37;102.11;32.09;11.47;37.51;3.54;30.66
1984;12;31;1.3;1.04;-9.1;-7.9;0;0;0;0;100.19;129.4;249.28;101.15;33.38;12.51;37.4;3.75;31.65
1985;1;1;2.38;2.15;-9.3;-8;0;0;0;0;100.19;129.4;248.19;100.19;35.77;14.66;37.21;3.87;33
1985;1;2;7.27;7.09;-6;-4.5;0;0;0;0;100.19;129.4;247.1;99.25;43.03;21.75;36.97;3.93;32.29
1985;1;3;7.17;7.21;-9.2;-8;0;0;0;0;100.19;129.4;246.03;98.31;50.2;28.96;36.69;3.95;31.53
1985;1;4;8.45;8.44;-11.7;-10.6;0;0;0;0;100.19;129.4;244.97;97.38;58.65;37.4;36.39;3.93;31.15
1985;1;5;2.73;2.46;-15.2;-14.2;0;0;0;0;100.19;129.4;243.91;96.46;61.38;39.86;36.08;3.88;31.64
1985;1;6;1.19;1.33;-16.5;-15.2;0;0;0;0;100.19;129.4;242.86;95.55;62.56;41.19;35.75;3.83;31.47
1985;1;7;0.03;0.04;-20.3;-19;0;0;0;0;100.19;129.4;241.82;94.65;62.6;41.23;35.43;3.76;30.6
1985;1;8;0.42;0.42;-20;-18.6;0;0;0;0;100.19;129.4;240.78;93.76;63.01;41.65;35.1;3.68;29.17
1985;1;9;1.12;1.17;-17.9;-17.1;0;0;0;0;100.19;129.4;239.76;92.87;64.13;42.82;34.78;3.6;28.28
1985;1;10;0.5;0.47;-16.4;-16.1;0;0;0;0;100.19;129.4;238.74;92;64.63;43.29;34.46;3.52;28.55
1985;1;11;1.92;1.87;-13;-12.4;0;0;0;0;100.19;129.4;237.72;91.13;66.55;45.16;34.14;3.43;28.06
1985;1;12;1.62;1.8;-12.7;-11.9;0;0;0;0;100.19;129.4;236.72;90.27;68.17;46.96;33.83;3.35;27.85
1985;1;13;2.43;2.87;-11.6;-10.6;0;0;0;0;100.19;129.4;235.72;89.42;70.6;49.83;33.53;3.27;27.54
1985;1;14;0.54;0.37;-12;-11.5;0;0;0;0;100.19;129.4;234.73;88.58;71.14;50.2;33.24;3.19;27.97
1985;1;15;0.08;0;-10.1;-9.5;0;0;0;0;100.19;129.4;233.74;87.74;71.22;50.2;32.95;3.12;28.39
1985;1;16;0.04;0;-5.4;-5.3;0;0;0;0;100.19;129.4;232.76;86.91;71.26;50.2;32.67;3.04;29.43
1985;1;17;0;0;-5.7;-5.3;0;0;0;0;100.19;129.4;231.79;86.09;71.26;50.2;32.39;2.97;29.13
1985;1;18;0;0;-7.1;-6.9;0;0;0;0;100.19;129.4;230.83;85.28;71.27;50.2;32.12;2.9;27.95
1985;1;19;2.49;2.22;-5.9;-6;0;0;0;0;100.19;129.4;229.87;84.47;73.76;52.42;31.86;2.83;27.42
1985;1;20;0.37;0.37;-3;-2.8;0;0;0;0;100.19;129.4;228.91;83.68;74.13;52.79;31.6;2.77;27.4
1985;1;21;0.08;0.1;-4;-3.6;0;0;0;0;100.19;129.4;227.97;82.89;74.21;52.89;31.35;2.71;27.54
1985;1;22;0.07;0.04;-1.7;-1.3;0;0;0;0;100.19;129.4;227.03;82.11;74.28;52.93;31.11;2.65;28.37
1985;1;23;4.39;5.16;0.7;1;0.13;0.15;0.06;0.04;102.24;130.46;226.09;81.33;73.45;50.11;32.38;2.18;30.34
1985;1;24;15.09;14.54;-2.7;-1.7;0;0;0;0;103;130.6;225.16;80.56;87.09;63.04;33.43;2.55;33.25
1985;1;25;0;0;-8.7;-7.3;0;0;0;0;103;130.6;224.24;79.8;87.09;63.04;33.18;3.1;33.96
1985;1;26;0.42;0.18;-4.4;-3;0;0;0;0;103;130.6;223.32;79.05;87.52;63.22;33.23;2.9;33.8
1985;1;27;3.74;3.14;-3;-2.2;0;0;0;0;103;130.6;222.41;78.31;91.26;66.36;33.22;3.15;33.07
1985;1;28;0.01;0;-5.8;-5.6;0;0;0;0;103;130.6;221.51;77.57;91.27;66.36;32.88;3.18;32.1
1985;1;29;0.09;0.02;-4.6;-4.7;0;0;0;0;103;130.6;220.61;76.84;91.35;66.38;32.49;3.16;30.46
1985;1;30;7.74;6.88;-3.9;-2.3;0;0;0;0;103;130.6;219.72;76.11;99.09;73.26;32.22;3.1;32.5
1985;1;31;10.57;9.48;1;2;0.19;0.3;0.05;0.05;106.53;131.99;218.83;75.39;98.61;66.17;43.76;-0.4;44.83
1985;2;1;24.07;20.5;1.8;3;0.31;0.46;0;0;113.25;132.56;218.63;74.68;94.75;47.72;138.96;-19.1;208.21
1985;2;2;22.13;14.98;2.4;3.8;0.39;0.58;0.04;0.02;117.38;132.25;219.32;75.34;89.64;26.81;270.64;-12.58;279.67
1985;2;3;8.23;5.37;-1.2;-0.2;0.02;0;0.01;0;117.5;131.99;220.14;76.03;95.24;27.38;262.51;43.83;226.25
1985;2;4;0.03;0;-4.7;-3.3;0;0;0;0;117.46;131.99;219.75;75.32;95.27;27.38;178.81;45.79;177.38
1985;2;5;0;0;-2.4;-1;0;0;0;0;117.43;131.99;219.32;74.61;95.25;27.38;124.96;29.37;125.92
1985;2;6;8.96;7.8;0.9;2.3;0.2;0.36;0.06;0.06;118.22;132.08;219.61;75.4;96.27;19.19;122.2;17.95;114
1985;2;7;14.35;13.39;-1.1;-0.4;0;0;0;0;118.81;131.98;219.85;76.18;104.85;22.01;133.08;20.16;153.58
1985;2;8;5.5;5.33;-3.1;-3.5;0;0;0;0;118.81;131.98;218.88;75.46;110.35;27.34;118.82;27.01;125.96
1985;2;9;10.53;10.98;1;1.1;0.18;0.17;0.04;0.02;119.99;132.38;218.36;74.75;109.61;22.83;136.04;13.73;142.29
1985;2;10;7.97;9.02;-6.1;-7;0;0;0;0;119.99;132.38;217.4;74.05;117.58;31.85;140.48;23.83;197.33
1985;2;11;0.44;0.38;-13.3;-13.8;0;0;0;0;119.99;132.38;216.45;73.35;118.03;32.23;118.29;26.03;145.42
1985;2;12;0;0;-15.7;-16.6;0;0;0;0;119.99;132.38;215.53;72.66;118.03;32.23;100.75;20.13;130.04
1985;2;13;0;0;-14.1;-15;0;0;0;0;119.99;132.38;214.61;71.97;118.03;32.23;90.43;17.31;116.79
1985;2;14;5.23;4.51;-7.7;-7.2;0;0;0;0;119.99;132.38;213.71;71.29;123.25;36.74;81.91;15.17;100.39
1985;2;15;9;9.62;-8;-7.5;0;0;0;0;119.99;132.38;212.82;70.62;132.25;46.36;74.61;13.23;89.11
1985;2;16;0;0;-12.6;-12.9;0;0;0;0;119.99;132.38;211.94;69.95;132.25;46.36;68.41;11.56;79.18
1985;2;17;0.56;0.7;-11.4;-11.1;0;0;0;0;119.99;132.38;211.07;69.29;132.81;47.06;63.08;10.1;67.42
1985;2;18;0.71;0.61;-12.8;-12.1;0;0;0;0;119.99;132.38;210.2;68.64;133.52;47.67;58.5;8.84;54.61
1985;2;19;0.61;0.62;-13.5;-12.7;0;0;0;0;119.99;132.38;209.35;67.99;134.13;48.29;54.55;7.74;48.83
1985;2;20;0.02;0.04;-11.3;-11.1;0;0;0;0;119.99;132.38;208.5;67.35;134.14;48.33;51.15;6.8;46.97
1985;2;21;1.5;1.57;-9.7;-9.3;0;0;0;0;119.99;132.38;207.66;66.72;135.64;49.9;48.21;6.01;44.89
1985;2;22;3.81;3.58;-5.7;-4.7;0;0;0;0;119.99;132.38;206.82;66.09;139.45;53.48;45.89;5.52;38.7
1985;2;23;0.43;0.39;-5.1;-4.6;0;0;0;0;119.99;132.38;206;65.47;139.88;53.87;43.94;5.19;45.83
1985;2;24;14.86;15.48;-1.9;-0.7;0;0;0;0;120.64;132.43;205.17;64.85;151.58;63.13;43.05;4.89;46.09
1985;2;25;0;0;1.5;1.4;0.28;0.22;0.17;0.08;121.2;132.47;204.36;64.24;147.92;56.42;48.45;4.34;46.15
1985;2;26;0;0;1.3;0.5;0.28;0.08;0.15;0.03;121.31;132.48;203.55;63.63;144.88;53.48;60.94;3.09;47.94
1985;2;27;0.06;0;1.6;1.5;0.31;0.23;0.17;0.09;121.42;132.52;204.07;63.03;139.6;44.22;80.29;4.04;48.12
1985;2;28;0.76;0.4;0.6;0.9;0.11;0.14;0.07;0.05;121.36;132.21;205.75;63.8;137.53;39.37;80.42;12.04;50.2
1985;3;1;0.21;0.29;1.2;1.3;0.27;0.26;0.17;0.09;121.37;131.98;207.88;64.55;133.57;33.51;76.02;9.76;55.8
1985;3;2;2.09;1.7;0.9;1;0.21;0.2;0.11;0.06;121.37;131.81;209.72;65.28;131.09;29.47;78.62;9;64.47
1985;3;3;3.21;3.17;-0.1;0.4;0.04;0.08;0.02;0.02;121.23;131.64;211.2;66;131.59;28.03;78.01;11.08;67.95
1985;3;4;0;0;0;0.4;0.03;0.08;0.02;0.03;120.8;131.37;212.44;66.71;131.39;26.92;70.1;11.95;67.73
1985;3;5;0;0;1.4;2;0.3;0.4;0.21;0.13;120.72;131.34;213.53;67.41;128.27;21.32;65.8;9.35;63.35
1985;3;6;0.01;0;2.5;3;0.58;0.59;0.36;0.19;121.1;131.45;214.94;68.1;122.29;13.37;73.34;7.22;61.71
1985;3;7;0;0;1.8;2.3;0.4;0.45;0.25;0.14;121.03;131.29;216.42;68.78;118.49;10.1;80.59;9.22;60.84
1985;3;8;0.52;0.69;0.9;1.3;0.19;0.26;0.14;0.08;120.69;131.09;217.83;69.45;116.95;8.24;78.08;11.37;62.7
1985;3;9;5.84;5.34;0;0.7;0.1;0.14;0.06;0.03;120.88;131.17;218.82;70.12;118.42;7.22;75.09;9.79;63.55
1985;3;10;6.29;5.22;-2;-1.3;0;0;0;0;120.87;130.95;219.01;70.78;123.6;10.78;70.26;11.05;62.49
1985;3;11;3.27;3.37;-3.1;-2.2;0;0;0;0;120.83;130.95;218.37;70.12;126.77;14.15;63.85;10.25;58.41
1985;3;12;1.1;1.01;-1.3;-0.6;0.01;0;0.01;0;120.93;130.97;217.71;69.45;127.28;14.85;59.48;9;53.99
1985;3;13;0;0;-0.3;0.5;0.07;0.1;0.04;0.04;120.96;131.11;217.15;68.8;126.55;12.8;56.75;8.48;51.8
1985;3;14;0.35;0.18;0.4;1.3;0.14;0.26;0.09;0.08;120.89;131.1;217.06;69.51;125.74;8.12;54.66;8.3;51.03
1985;3;15;3.2;2.01;-0.9;0;0.02;0;0.02;0;120.92;130.91;216.66;70.19;127.88;8.12;52.72;8.01;52.04
1985;3;16;0.4;0.25;-0.7;0.7;0.09;0.14;0.08;0.04;120.81;130.67;216.43;70.85;127.65;7.26;50.74;7.09;52.05
1985;3;17;12.58;10.46;-2.7;-1.5;0;0;0;0;121.1;130.85;215.73;70.18;138.98;15.46;49.81;6.66;53.38
1985;3;18;18.77;16.09;-3;-2.1;0;0;0;0;121.45;130.85;214.79;69.52;156.65;31.55;49.35;6.48;53.13
1985;3;19;7.36;8.21;-3.5;-2.5;0;0;0;0;121.5;130.85;213.79;68.86;163.91;39.77;48.72;6.13;52.42
1985;3;20;0.35;0.59;-2;-1.4;0;0;0;0;121.5;130.85;212.8;68.21;164.26;40.35;47.54;5.81;52.07
1985;3;21;0.92;0.31;-1;-0.6;0;0;0;0;121.5;130.85;211.83;67.57;165.18;40.66;45.86;5.42;53.38
1985;3;22;0.25;0.06;1.7;2.4;0.38;0.47;0.24;0.17;122.41;131.37;211.37;68.27;159.94;29.37;47.61;5.11;72.93
1985;3;23;2.21;1.63;1.2;2.4;0.26;0.47;0.15;0.15;122.64;131.75;211.64;68.94;157.39;17.32;58.4;5.07;108.76
1985;3;24;5.12;5.18;1.5;2.1;0.32;0.42;0.17;0.1;123.06;131.84;212.28;69.61;155.86;11.07;79.59;5.05;106.25
1985;3;25;0.15;0.24;2.3;3;0.48;0.59;0.35;0.19;122.94;131.65;213.73;70.28;152.12;7.12;86.06;12.43;101.21
1985;3;26;0.05;0.03;2.9;4.5;0.62;0.88;0.41;0.28;122.85;131.57;215.12;70.96;147.5;1.2;85.61;11.5;111.25
1985;3;27;7.38;7.07;2.5;3.9;0.53;0.77;0.22;0.14;123.47;131.59;216.56;71.63;145.3;0;98.63;7.56;123.33
1985;3;28;7.92;6.93;-1.2;-0.1;0.04;0;0.03;0;123.47;131.55;217.84;72.3;150.24;0.38;103.01;14.48;122
