YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;6;23;4.15;4.15;12.7;12.7;3.98;3.98;2.35;2.35;257.21;257.21;327.01;327.01;0;0;1.49;1.49;2.99
1986;6;24;10.65;10.65;10.5;10.5;3.49;3.49;1;1;257.73;257.73;328.5;328.5;0;0;1.64;1.64;3.02
1986;6;25;0.01;0.01;10.9;10.9;3.58;3.58;2.81;2.81;254.69;254.69;329.92;329.92;0;0;1.56;1.56;2.66
1986;6;26;0;0;10.8;10.8;3.56;3.56;2.8;2.8;251.28;251.28;331.2;331.2;0;0;1.41;1.41;2.42
1986;6;27;0;0;11.4;11.4;3.69;3.69;2.9;2.9;247.77;247.77;332.29;332.29;0;0;1.35;1.35;2.22
1986;6;28;0;0;12.6;12.6;3.96;3.96;3.11;3.11;244.06;244.06;333.16;333.16;0;0;1.29;1.29;2.14
1986;6;29;8.96;8.96;10.6;10.6;3.51;3.51;1.29;1.29;244.34;244.34;333.88;333.88;0;0;1.29;1.29;2.17
1986;6;30;0.85;0.85;8.6;8.6;3.04;3.04;2.27;2.27;242.21;242.21;334.55;334.55;0;0;1.27;1.27;2.11
1986;7;1;0;0;9.8;9.8;3.35;3.35;2.63;2.63;238.99;238.99;335.12;335.12;0;0;1.21;1.21;1.92
1986;7;2;0.49;0.49;11.4;11.4;3.72;3.72;2.84;2.84;235.86;235.86;335.56;335.56;0;0;1.17;1.17;1.82
1986;7;3;0.81;0.81;12.3;12.3;3.92;3.92;2.93;2.93;232.84;232.84;335.85;335.85;0;0;1.13;1.13;1.78
1986;7;4;1.44;1.44;11.9;11.9;3.83;3.83;2.75;2.75;230.37;230.37;336.01;336.01;0;0;1.09;1.09;1.76
1986;7;5;0.48;0.48;12.7;12.7;4.01;4.01;3.06;3.06;227.04;227.04;336.06;336.06;0;0;1.06;1.06;1.74
1986;7;6;14.56;14.56;12.4;12.4;3.94;3.94;0.41;0.41;228.95;228.95;336.08;336.08;0;0;1.22;1.22;1.89
1986;7;7;10.68;10.68;7.9;7.9;2.89;2.89;0.83;0.83;230.07;230.07;336.26;336.26;0;0;1.57;1.57;2.09
1986;7;8;3.48;3.48;6.3;6.3;2.47;2.47;1.54;1.54;229.46;229.46;336.61;336.61;0;0;1.45;1.45;1.67
1986;7;9;1.44;1.44;5.9;5.9;2.36;2.36;1.7;1.7;228.15;228.15;337.01;337.01;0;0;1.21;1.21;1.46
1986;7;10;1.68;1.68;7.1;7.1;2.68;2.68;1.9;1.9;226.7;226.7;337.37;337.37;0;0;1.15;1.15;1.36
1986;7;11;4.98;4.98;8.5;8.5;3.04;3.04;1.68;1.68;226.24;226.24;337.65;337.65;0;0;1.13;1.13;1.3
1986;7;12;6.38;6.38;7.6;7.6;2.81;2.81;1.37;1.37;226.19;226.19;337.91;337.91;0;0;1.17;1.17;1.26
1986;7;13;7.32;7.32;7.3;7.3;2.73;2.73;1.21;1.21;226.43;226.43;338.21;338.21;0;0;1.29;1.29;1.23
1986;7;14;0.56;0.56;7;7;2.66;2.66;2.02;2.02;224.47;224.47;338.54;338.54;0;0;1.2;1.2;1.15
1986;7;15;0;0;8.7;8.7;3.09;3.09;2.42;2.42;221.5;221.5;338.82;338.82;0;0;1.14;1.14;1.11
1986;7;16;0;0;10.4;10.4;3.49;3.49;2.74;2.74;218.22;218.22;338.99;338.99;0;0;1.11;1.11;1.06
1986;7;17;0.15;0.15;12.1;12.1;3.88;3.88;3.02;3.02;214.76;214.76;339.04;339.04;0;0;1.07;1.07;1.01
1986;7;18;1.61;1.61;11.7;11.7;3.79;3.79;2.69;2.69;212.52;212.52;338.96;338.96;0;0;1.03;1.03;0.99
1986;7;19;3.98;3.98;8.5;8.5;3.04;3.04;1.82;1.82;211.82;211.82;338.81;338.81;0;0;1.01;1.01;0.97
1986;7;20;0.31;0.31;8;8;2.91;2.91;2.25;2.25;209.25;209.25;338.6;338.6;0;0;0.99;0.99;0.95
1986;7;21;0.05;0.05;9.8;9.8;3.35;3.35;2.62;2.62;206.14;206.14;338.33;338.33;0;0;0.97;0.97;0.92
1986;7;22;0.02;0.02;11.7;11.7;3.79;3.79;2.97;2.97;202.68;202.68;337.98;337.98;0;0;0.94;0.94;0.9
1986;7;23;0.3;0.3;12.8;12.8;4.03;4.03;3.11;3.11;199.27;199.27;337.54;337.54;0;0;0.92;0.92;0.92
1986;7;24;21.12;21.12;7.1;7.1;2.68;2.68;0;0;203.38;203.38;337.16;337.16;0;0;1.24;1.24;1.01
1986;7;25;0;0;7.5;7.5;2.79;2.79;2.19;2.19;201.69;201.69;336.98;336.98;0;0;1.32;1.32;0.9
1986;7;26;0.77;0.77;8.4;8.4;3.01;3.01;2.26;2.26;199.42;199.42;336.89;336.89;0;0;1.03;1.03;0.89
1986;7;27;1.74;1.74;10.3;10.3;3.47;3.47;2.44;2.44;197.56;197.56;336.79;336.79;0;0;1.01;1.01;0.85
1986;7;28;0.47;0.47;12.4;12.4;3.94;3.94;3.01;3.01;194.36;194.36;336.62;336.62;0;0;0.99;0.99;0.85
1986;7;29;0.74;0.74;13.5;13.5;4.18;4.18;3.14;3.14;191.2;191.2;336.37;336.37;0;0;0.97;0.97;0.84
1986;7;30;10.62;10.62;12.9;12.9;4.05;4.05;1.17;1.17;192.57;192.57;336.1;336.1;0;0;1.02;1.02;0.83
1986;7;31;3.45;3.45;13.6;13.6;4.2;4.2;2.62;2.62;191.13;191.13;335.9;335.9;0;0;1.07;1.07;0.88
1986;8;1;11.7;11.7;12.5;12.5;3.64;3.64;0.87;0.87;192.88;192.88;335.81;335.81;0;0;1.23;1.23;0.88
1986;8;2;0.33;0.33;14.5;14.5;4.03;4.03;3.11;3.11;189.99;189.99;335.83;335.83;0;0;1.17;1.17;0.92
1986;8;3;1.71;1.71;14.5;14.5;4.03;4.03;2.85;2.85;187.74;187.74;335.86;335.86;0;0;1.05;1.05;0.9
1986;8;4;6.7;6.7;14.5;14.5;4.03;4.03;1.9;1.9;187.77;187.77;335.88;335.88;0;0;1.05;1.05;0.92
1986;8;5;3.41;3.41;12.1;12.1;3.56;3.56;2.23;2.23;186.67;186.67;335.89;335.89;0;0;1.05;1.05;0.92
1986;8;6;0;0;13.4;13.4;3.82;3.82;3;3;183.22;183.22;335.9;335.9;0;0;1.04;1.04;0.89
1986;8;7;0.02;0.02;13.9;13.9;3.92;3.92;3.07;3.07;179.71;179.71;335.83;335.83;0;0;1.02;1.02;0.9
1986;8;8;4.59;4.59;11.9;11.9;3.52;3.52;2.01;2.01;179.18;179.18;335.69;335.69;0;0;1;1;0.89
1986;8;9;0.45;0.45;12.6;12.6;3.66;3.66;2.8;2.8;176.23;176.23;335.5;335.5;0;0;0.98;0.98;0.88
1986;8;10;6.53;6.53;12.5;12.5;3.64;3.64;1.75;1.75;176.49;176.49;335.29;335.29;0;0;0.98;0.98;0.92
1986;8;11;1.78;1.78;13;13;3.74;3.74;2.63;2.63;174.56;174.56;335.07;335.07;0;0;0.98;0.98;0.92
1986;8;12;3.23;3.23;12;12;3.54;3.54;2.25;2.25;173.47;173.47;334.85;334.85;0;0;0.97;0.97;0.96
1986;8;13;3.68;3.68;10.5;10.5;3.23;3.23;1.98;1.98;172.78;172.78;334.61;334.61;0;0;0.97;0.97;1.02
1986;8;14;11.39;11.39;9.1;9.1;2.92;2.92;0.74;0.74;174.81;174.81;334.41;334.41;0;0;1.1;1.1;1.43
1986;8;15;0;0;11.5;11.5;3.44;3.44;2.7;2.7;172.24;172.24;334.29;334.29;0;0;1.08;1.08;1.09
1986;8;16;4.2;4.2;12.8;12.8;3.7;3.7;2.18;2.18;171.49;171.49;334.2;334.2;0;0;1.01;1.01;1.03
1986;8;17;2.03;2.03;12.8;12.8;3.7;3.7;2.56;2.56;169.79;169.79;334.1;334.1;0;0;1.01;1.01;1.03
1986;8;18;3.53;3.53;12.7;12.7;3.68;3.68;2.28;2.28;168.77;168.77;333.96;333.96;0;0;1;1;1.04
1986;8;19;13.16;13.16;10.6;10.6;3.25;3.25;0.55;0.55;171.43;171.43;333.86;333.86;0;0;1.16;1.16;1.18
1986;8;20;0.61;0.61;8.5;8.5;2.79;2.79;2.11;2.11;169.95;169.95;333.85;333.85;0;0;1.15;1.15;1.13
1986;8;21;0.11;0.11;9.5;9.5;3.01;3.01;2.35;2.35;167.26;167.26;333.86;333.86;0;0;1.04;1.04;1.03
1986;8;22;1.15;1.15;11.9;11.9;3.52;3.52;2.58;2.58;165.01;165.01;333.8;333.8;0;0;1.02;1.02;1.05
1986;8;23;18.8;18.8;8.3;8.3;2.74;2.74;0;0;169.51;169.51;333.76;333.76;0;0;1.26;1.26;1.16
1986;8;24;16.89;16.89;5.7;5.7;2.12;2.12;0;0;173.64;173.64;333.95;333.95;0;0;1.78;1.78;1.1
1986;8;25;0.98;0.98;6.5;6.5;2.32;2.32;1.71;1.71;172.77;172.77;334.38;334.38;0;0;1.57;1.57;1.1
1986;8;26;0;0;9.4;9.4;2.99;2.99;2.35;2.35;170;170;334.87;334.87;0;0;1.21;1.21;1.1
1986;8;27;14.87;14.87;8.9;8.9;2.88;2.88;0.26;0.26;173.2;173.2;335.37;335.37;0;0;1.39;1.39;1.1
1986;8;28;32.39;32.39;8.5;8.5;2.79;2.79;0;0;181.28;181.28;336.11;336.11;0;0;2.3;2.3;1.61
1986;8;29;6.75;6.75;3.4;3.4;1.48;1.48;0.56;0.56;182.4;182.4;337.24;337.24;0;0;2.36;2.36;1.71
1986;8;30;1.2;1.2;3.5;3.5;1.51;1.51;0.66;0.66;182.16;182.16;338.54;338.54;0;0;1.75;1.75;1.54
1986;8;31;1.77;1.77;2.9;2.9;1.33;1.33;0.56;0.56;181.99;181.99;339.79;339.79;0;0;1.44;1.44;1.47
1986;9;1;0;0;4.2;4.2;1.46;1.46;0.76;0.76;181.23;181.23;340.87;340.87;0;0;1.39;1.39;1.4
1986;9;2;0.02;0.02;6.6;6.6;2;2;1.41;1.41;179.4;179.4;341.75;341.75;0;0;1.33;1.33;1.36
1986;9;3;0.94;0.94;8.6;8.6;2.4;2.4;1.65;1.65;177.9;177.9;342.43;342.43;0;0;1.27;1.27;1.31
1986;9;4;11.28;11.28;4.3;4.3;1.49;1.49;0.37;0.37;179.97;179.97;342.99;342.99;0;0;1.29;1.29;1.31
1986;9;5;0;0;6.5;6.5;1.98;1.98;1.48;1.48;178.83;178.83;343.5;343.5;0;0;1.27;1.27;1.25
1986;9;6;0;0;8.7;8.7;2.42;2.42;1.71;1.71;176.69;176.69;343.94;343.94;0;0;1.2;1.2;1.18
1986;9;7;5.49;5.49;8.2;8.2;2.32;2.32;1.18;1.18;176.98;176.98;344.27;344.27;0;0;1.17;1.17;1.14
1986;9;8;4.69;4.69;9;9;2.48;2.48;1.35;1.35;177.07;177.07;344.55;344.55;0;0;1.16;1.16;1.23
1986;9;9;28.41;28.41;7.6;7.6;2.2;2.2;0;0;183.75;183.75;344.95;344.95;0;0;1.84;1.84;1.58
1986;9;10;23.91;23.91;5.1;5.1;1.67;1.67;0;0;189.26;189.26;345.74;345.74;0;0;2.56;2.56;2.28
1986;9;11;0;0;6.1;6.1;1.89;1.89;1.43;1.43;188.26;188.26;346.9;346.9;0;0;2.14;2.14;1.55
1986;9;12;0;0;8.6;8.6;2.4;2.4;1.71;1.71;186.21;186.21;348.11;348.11;0;0;1.53;1.53;1.37
1986;9;13;0.55;0.55;8.9;8.9;2.46;2.46;1.71;1.71;184.39;184.39;349.18;349.18;0;0;1.41;1.41;1.3
1986;9;14;0;0;10.4;10.4;2.74;2.74;1.94;1.94;182.01;182.01;350.06;350.06;0;0;1.36;1.36;1.25
1986;9;15;0.04;0.04;11.3;11.3;2.9;2.9;2.05;2.05;179.55;179.55;350.74;350.74;0;0;1.3;1.3;1.21
1986;9;16;0;0;12;12;3.02;3.02;2.14;2.14;176.98;176.98;351.21;351.21;0;0;1.24;1.24;1.14
1986;9;17;0.51;0.51;12.8;12.8;3.16;3.16;2.19;2.19;174.68;174.68;351.5;351.5;0;0;1.19;1.19;1.07
1986;9;18;7.8;7.8;10.6;10.6;2.77;2.77;1.12;1.12;175.61;175.61;351.66;351.66;0;0;1.15;1.15;1.07
1986;9;19;0.33;0.33;6.4;6.4;1.96;1.96;1.4;1.4;174.29;174.29;351.77;351.77;0;0;1.13;1.13;1.02
1986;9;20;0.02;0.02;6.6;6.6;2;2;1.41;1.41;172.47;172.47;351.81;351.81;0;0;1.11;1.11;1.02
1986;9;21;0;0;7.6;7.6;2.2;2.2;1.56;1.56;170.49;170.49;351.73;351.73;0;0;1.08;1.08;0.96
1986;9;22;0;0;7.6;7.6;2.2;2.2;1.56;1.56;168.52;168.52;351.54;351.54;0;0;1.04;1.04;0.95
1986;9;23;0;0;8.3;8.3;2.34;2.34;1.66;1.66;166.46;166.46;351.23;351.23;0;0;1.01;1.01;0.93
1986;9;24;1.01;1.01;9.7;9.7;2.61;2.61;1.78;1.78;164.91;164.91;350.82;350.82;0;0;0.97;0.97;0.85
1986;9;25;2.11;2.11;8.3;8.3;2.34;2.34;1.54;1.54;164.24;164.24;350.32;350.32;0;0;0.95;0.95;0.86
1986;9;26;1.18;1.18;5.6;5.6;1.78;1.78;1.24;1.24;163.4;163.4;349.76;349.76;0;0;0.93;0.93;0.95
1986;9;27;0.38;0.38;5.4;5.4;1.74;1.74;1.22;1.22;162.02;162.02;349.14;349.14;0;0;0.91;0.91;0.89
1986;9;28;2.76;2.76;3.9;3.9;1.39;1.39;0.88;0.88;161.79;161.79;348.47;348.47;0;0;0.89;0.89;0.87
1986;9;29;0;0;5.4;5.4;1.74;1.74;1.27;1.27;160.58;160.58;347.76;347.76;0;0;0.87;0.87;0.85
1986;9;30;0;0;7.1;7.1;2.1;2.1;1.49;1.49;158.7;158.7;347.01;347.01;0;0;0.86;0.86;0.89
1986;10;1;0;0;8.7;8.7;2.14;2.14;1.43;1.43;156.89;156.89;346.21;346.21;0;0;0.84;0.84;0.93
1986;10;2;0;0;9.4;9.4;2.26;2.26;1.51;1.51;155;155;345.36;345.36;0;0;0.82;0.82;0.83
1986;10;3;0;0;9.1;9.1;2.21;2.21;1.48;1.48;153.15;153.15;344.45;344.45;0;0;0.8;0.8;0.69
1986;10;4;0;0;8.7;8.7;2.14;2.14;1.43;1.43;151.34;151.34;343.51;343.51;0;0;0.79;0.79;0.69
1986;10;5;0.05;0.05;8.9;8.9;2.18;2.18;1.45;1.45;149.56;149.56;342.52;342.52;0;0;0.77;0.77;0.68
1986;10;6;0.93;0.93;8.3;8.3;2.07;2.07;1.38;1.38;148.42;148.42;341.5;341.5;0;0;0.76;0.76;0.68
1986;10;7;0.02;0.02;8.2;8.2;2.06;2.06;1.37;1.37;146.7;146.7;340.46;340.46;0;0;0.75;0.75;0.68
1986;10;8;0.98;0.98;6.8;6.8;1.81;1.81;1.21;1.21;145.78;145.78;339.4;339.4;0;0;0.74;0.74;0.68
1986;10;9;0;0;6.3;6.3;1.71;1.71;1.15;1.15;144.28;144.28;338.32;338.32;0;0;0.73;0.73;0.69
1986;10;10;0;0;6;6;1.66;1.66;1.11;1.11;142.82;142.82;337.22;337.22;0;0;0.72;0.72;0.69
1986;10;11;0;0;6;6;1.66;1.66;1.11;1.11;141.37;141.37;336.1;336.1;0;0;0.71;0.71;0.68
1986;10;12;0.01;0.01;5.8;5.8;1.62;1.62;1.08;1.08;139.95;139.95;334.97;334.97;0;0;0.7;0.7;0.69
1986;10;13;0;0;5.5;5.5;1.56;1.56;1.04;1.04;138.57;138.57;333.82;333.82;0;0;0.69;0.69;0.69
1986;10;14;0;0;5.6;5.6;1.58;1.58;1.05;1.05;137.18;137.18;332.65;332.65;0;0;0.68;0.68;0.69
1986;10;15;0;0;4.8;4.8;1.42;1.42;0.95;0.95;135.9;135.9;331.48;331.48;0;0;0.67;0.67;0.69
1986;10;16;0.01;0.01;4.7;4.7;1.4;1.4;0.94;0.94;134.64;134.64;330.29;330.29;0;0;0.67;0.67;0.68
1986;10;17;0;0;5.2;5.2;1.5;1.5;1;1;133.31;133.31;329.09;329.09;0;0;0.66;0.66;0.7
1986;10;18;0;0;3.9;3.9;1.23;1.23;0.82;0.82;132.17;132.17;327.88;327.88;0;0;0.66;0.66;0.63
1986;10;19;4.5;4.5;1.2;1.2;0.55;0.55;0.21;0.21;133.08;133.08;326.7;326.7;0;0;0.66;0.66;0.64
1986;10;20;6.28;6.28;2.7;2.7;0.95;0.95;0.2;0.2;134.76;134.76;325.59;325.59;0;0;0.68;0.68;0.66
1986;10;21;3.16;3.16;0;0;0;0;0;0;134.73;134.73;324.6;324.6;2.04;2.04;0.71;0.71;0.6
1986;10;22;0.49;0.49;3.9;3.9;1.23;1.23;0.4;0.4;135.22;135.22;323.69;323.69;0;0;0.73;0.73;0.57
1986;10;23;18.01;18.01;1.2;1.2;0.55;0.55;0;0;139.29;139.29;322.91;322.91;3.94;3.94;0.92;0.92;0.62
1986;10;24;0.61;0.61;-3.7;-3.7;0;0;0;0;138.95;138.95;322.29;322.29;4.55;4.55;0.93;0.93;0.59
1986;10;25;0.79;0.79;-1.8;-1.8;0;0;0;0;138.96;138.96;320.57;320.57;5.33;5.33;0.84;0.84;0.56
1986;10;26;19.87;19.87;-2.2;-2.2;0;0;0;0;138.96;138.96;318.85;318.85;25.2;25.2;0.85;0.85;0.55
1986;10;27;1.96;1.96;-3.5;-3.5;0;0;0;0;138.96;138.96;317.14;317.14;27.16;27.16;0.85;0.85;0.55
1986;10;28;0;0;-2.8;-2.8;0;0;0;0;138.96;138.96;315.44;315.44;27.16;27.16;0.84;0.84;0.56
1986;10;29;0.82;0.82;-1.5;-1.5;0;0;0;0;138.96;138.96;313.74;313.74;27.98;27.98;0.83;0.83;0.54
1986;10;30;0.69;0.69;0.5;0.5;0.3;0.3;0.13;0.13;139.35;139.35;312.06;312.06;27.38;27.38;0.82;0.82;0.52
1986;10;31;0.21;0.21;-0.8;-0.8;0;0;0;0;139.35;139.35;310.39;310.39;27.56;27.56;0.81;0.81;0.51
1986;11;1;0.06;0.06;-0.8;-0.8;0;0;0;0;139.37;139.37;308.72;308.72;27.98;27.98;0.8;0.8;0.52
1986;11;2;8.08;8.08;-0.6;-0.6;0;0;0;0;139.71;139.71;307.07;307.07;35;35;0.8;0.8;0.53
1986;11;3;0.49;0.49;-4.7;-4.7;0;0;0;0;139.71;139.71;305.42;305.42;35.49;35.49;0.79;0.79;0.53
1986;11;4;0.05;0.05;-7.7;-7.7;0;0;0;0;139.71;139.71;303.78;303.78;35.54;35.54;0.78;0.78;0.52
1986;11;5;0.02;0.02;-6.2;-6.2;0;0;0;0;139.71;139.71;302.15;302.15;35.56;35.56;0.77;0.77;0.52
1986;11;6;1.95;1.95;-2.6;-2.6;0;0;0;0;139.71;139.71;300.53;300.53;37.51;37.51;0.76;0.76;0.52
1986;11;7;0.6;0.6;-2.6;-2.6;0;0;0;0;139.71;139.71;298.92;298.92;38.11;38.11;0.75;0.75;0.52
1986;11;8;0;0;-1.8;-1.8;0;0;0;0;139.71;139.71;297.32;297.32;38.11;38.11;0.74;0.74;0.52
1986;11;9;0.08;0.08;-1.5;-1.5;0;0;0;0;139.71;139.71;295.72;295.72;38.19;38.19;0.73;0.73;0.51
1986;11;10;0;0;-1;-1;0;0;0;0;139.71;139.71;294.14;294.14;38.19;38.19;0.72;0.72;0.51
1986;11;11;0;0;-1.4;-1.4;0;0;0;0;139.71;139.71;292.56;292.56;38.19;38.19;0.71;0.71;0.51
1986;11;12;0;0;-0.4;-0.4;0;0;0;0;139.71;139.71;290.99;290.99;38.19;38.19;0.7;0.7;0.5
1986;11;13;0.06;0.06;-1.8;-1.8;0;0;0;0;139.71;139.71;289.43;289.43;38.25;38.25;0.69;0.69;0.5
1986;11;14;0.24;0.24;-0.6;-0.6;0;0;0;0;139.71;139.71;287.88;287.88;38.49;38.49;0.69;0.69;0.5
1986;11;15;0.01;0.01;0.8;0.8;0.34;0.34;0.08;0.08;140.46;140.46;286.33;286.33;36.04;36.04;0.68;0.68;0.5
1986;11;16;0;0;0.8;0.8;0.34;0.34;0.06;0.06;141.5;141.5;284.8;284.8;32.64;32.64;0.69;0.69;0.49
1986;11;17;0;0;0.3;0.3;0.17;0.17;0.03;0.03;141.56;141.56;284.27;284.27;31.31;31.31;0.7;0.7;0.47
1986;11;18;0.86;0.86;0.5;0.5;0.25;0.25;0.04;0.04;142;142;283.76;283.76;29.62;29.62;0.7;0.7;0.47
1986;11;19;0;0;-1.1;-1.1;0;0;0;0;142;142;282.24;282.24;29.62;29.62;0.71;0.71;0.47
1986;11;20;0.46;0.46;-1.2;-1.2;0;0;0;0;142;142;280.73;280.73;30.07;30.07;0.71;0.71;0.47
1986;11;21;8.54;8.54;-1.5;-1.5;0;0;0;0;142.1;142.1;279.22;279.22;38.31;38.31;0.71;0.71;0.46
1986;11;22;3.35;3.35;-2.4;-2.4;0;0;0;0;142.1;142.1;277.72;277.72;41.66;41.66;0.71;0.71;0.46
1986;11;23;19;19;-1.8;-1.8;0;0;0;0;142.15;142.15;276.23;276.23;60.48;60.48;0.7;0.7;0.46
1986;11;24;4.81;4.81;-5.1;-5.1;0;0;0;0;142.15;142.15;274.75;274.75;65.29;65.29;0.69;0.69;0.46
1986;11;25;0;0;-5;-5;0;0;0;0;142.15;142.15;273.28;273.28;65.29;65.29;0.68;0.68;0.45
1986;11;26;0;0;-2.1;-2.1;0;0;0;0;142.15;142.15;271.81;271.81;65.29;65.29;0.67;0.67;0.45
1986;11;27;0.85;0.85;-5.3;-5.3;0;0;0;0;142.15;142.15;270.35;270.35;66.14;66.14;0.66;0.66;0.45
1986;11;28;0.09;0.09;-8.4;-8.4;0;0;0;0;142.15;142.15;268.9;268.9;66.23;66.23;0.66;0.66;0.44
1986;11;29;0.01;0.01;-7.6;-7.6;0;0;0;0;142.15;142.15;267.46;267.46;66.24;66.24;0.65;0.65;0.42
1986;11;30;0;0;-7.8;-7.8;0;0;0;0;142.15;142.15;266.03;266.03;66.24;66.24;0.64;0.64;0.41
1986;12;1;0;0;-7;-7;0;0;0;0;142.15;142.15;264.6;264.6;66.24;66.24;0.63;0.63;0.39
1986;12;2;0;0;-6.5;-6.5;0;0;0;0;142.15;142.15;263.18;263.18;66.24;66.24;0.62;0.62;0.38
1986;12;3;0;0;-4;-4;0;0;0;0;142.15;142.15;261.77;261.77;66.24;66.24;0.62;0.62;0.36
1986;12;4;0;0;-3.5;-3.5;0;0;0;0;142.15;142.15;260.36;260.36;66.24;66.24;0.61;0.61;0.34
1986;12;5;0;0;-4;-4;0;0;0;0;142.15;142.15;258.97;258.97;66.24;66.24;0.6;0.6;0.33
1986;12;6;0;0;-5.9;-5.9;0;0;0;0;142.15;142.15;257.58;257.58;66.24;66.24;0.6;0.6;0.32
1986;12;7;0;0;-6.2;-6.2;0;0;0;0;142.15;142.15;256.2;256.2;66.24;66.24;0.59;0.59;0.31
1986;12;8;0;0;-8.5;-8.5;0;0;0;0;142.15;142.15;254.82;254.82;66.24;66.24;0.58;0.58;0.3
1986;12;9;0;0;-8.2;-8.2;0;0;0;0;142.15;142.15;253.46;253.46;66.24;66.24;0.58;0.58;0.29
1986;12;10;0;0;-7.5;-7.5;0;0;0;0;142.15;142.15;252.1;252.1;66.24;66.24;0.57;0.57;0.28
1986;12;11;0;0;-8;-8;0;0;0;0;142.15;142.15;250.74;250.74;66.24;66.24;0.56;0.56;0.28
1986;12;12;0.02;0.02;-9.5;-9.5;0;0;0;0;142.15;142.15;249.4;249.4;66.26;66.26;0.56;0.56;0.3
1986;12;13;0;0;-9.8;-9.8;0;0;0;0;142.15;142.15;248.06;248.06;66.26;66.26;0.55;0.55;0.28
1986;12;14;7.21;7.21;-5.9;-5.9;0;0;0;0;142.15;142.15;246.73;246.73;73.47;73.47;0.55;0.55;0.28
1986;12;15;10.51;10.51;-4.9;-4.9;0;0;0;0;142.15;142.15;245.41;245.41;83.98;83.98;0.54;0.54;0.28
1986;12;16;1.28;1.28;-7;-7;0;0;0;0;142.15;142.15;244.09;244.09;85.26;85.26;0.54;0.54;0.28
1986;12;17;2.39;2.39;-12.4;-12.4;0;0;0;0;142.15;142.15;242.78;242.78;87.65;87.65;0.53;0.53;0.28
1986;12;18;3.1;3.1;-9.9;-9.9;0;0;0;0;142.15;142.15;241.48;241.48;90.75;90.75;0.53;0.53;0.27
1986;12;19;10.77;10.77;-8.1;-8.1;0;0;0;0;142.15;142.15;240.18;240.18;101.52;101.52;0.52;0.52;0.26
1986;12;20;9.23;9.23;-11.4;-11.4;0;0;0;0;142.15;142.15;238.9;238.9;110.75;110.75;0.52;0.52;0.26
1986;12;21;1.1;1.1;-13.5;-13.5;0;0;0;0;142.15;142.15;237.61;237.61;111.85;111.85;0.51;0.51;0.26
1986;12;22;1.39;1.39;-16;-16;0;0;0;0;142.15;142.15;236.34;236.34;113.24;113.24;0.51;0.51;0.25
1986;12;23;1.16;1.16;-16.1;-16.1;0;0;0;0;142.15;142.15;235.07;235.07;114.4;114.4;0.51;0.51;0.24
1986;12;24;2.52;2.52;-16.4;-16.4;0;0;0;0;142.15;142.15;233.81;233.81;116.92;116.92;0.5;0.5;0.24
1986;12;25;1.6;1.6;-17.4;-17.4;0;0;0;0;142.15;142.15;232.56;232.56;118.52;118.52;0.5;0.5;0.22
1986;12;26;2.86;2.86;-16.3;-16.3;0;0;0;0;142.15;142.15;231.31;231.31;121.38;121.38;0.49;0.49;0.23
1986;12;27;6.89;6.89;-10.8;-10.8;0;0;0;0;142.15;142.15;230.07;230.07;128.27;128.27;0.49;0.49;0.25
1986;12;28;8.6;8.6;-11.1;-11.1;0;0;0;0;142.15;142.15;228.83;228.83;136.87;136.87;0.49;0.49;0.25
1986;12;29;5.09;5.09;-5.6;-5.6;0;0;0;0;142.15;142.15;227.61;227.61;141.96;141.96;0.48;0.48;0.26
1986;12;30;0.18;0.18;-4.3;-4.3;0;0;0;0;142.15;142.15;226.39;226.39;142.14;142.14;0.48;0.48;0.26
1986;12;31;0.79;0.79;-5.4;-5.4;0;0;0;0;142.15;142.15;225.17;225.17;142.93;142.93;0.47;0.47;0.27
1987;1;1;6.64;6.64;-5.9;-5.9;0;0;0;0;142.15;142.15;223.96;223.96;149.57;149.57;0.47;0.47;0.27
1987;1;2;5.8;5.8;-5.2;-5.2;0;0;0;0;142.15;142.15;222.76;222.76;155.37;155.37;0.47;0.47;0.27
1987;1;3;2.58;2.58;-9.6;-9.6;0;0;0;0;142.15;142.15;221.57;221.57;157.95;157.95;0.46;0.46;0.27
1987;1;4;1.72;1.72;-13.8;-13.8;0;0;0;0;142.15;142.15;220.38;220.38;159.67;159.67;0.46;0.46;0.23
1987;1;5;2.73;2.73;-12.1;-12.1;0;0;0;0;142.15;142.15;219.2;219.2;162.4;162.4;0.46;0.46;0.26
1987;1;6;5.87;5.87;-11;-11;0;0;0;0;142.15;142.15;218.02;218.02;168.27;168.27;0.45;0.45;0.28
1987;1;7;3.4;3.4;-14.4;-14.4;0;0;0;0;142.15;142.15;216.85;216.85;171.67;171.67;0.45;0.45;0.27
1987;1;8;0.12;0.12;-19.6;-19.6;0;0;0;0;142.15;142.15;215.69;215.69;171.79;171.79;0.45;0.45;0.24
1987;1;9;0.34;0.34;-17.2;-17.2;0;0;0;0;142.15;142.15;214.53;214.53;172.13;172.13;0.45;0.45;0.27
1987;1;10;2.91;2.91;-12;-12;0;0;0;0;142.15;142.15;213.38;213.38;175.04;175.04;0.44;0.44;0.28
1987;1;11;15.6;15.6;-15;-15;0;0;0;0;142.15;142.15;212.24;212.24;190.64;190.64;0.44;0.44;0.27
