YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;2;24;0.01;0;-5.1;-3.7;0;0;0;0;147.2;198.13;80.73;76.05;36.43;10.51;127.56;3.06;172
1987;2;25;0;0;-3.8;-2.8;0;0;0;0;147.2;198.13;80.47;75.86;36.43;10.51;103.37;2.76;131
1987;2;26;0;0;-2.5;-1.7;0;0;0;0;147.2;198.13;80.22;75.68;36.43;10.51;88.99;2.22;124
1987;2;27;3.6;3;-2.5;-1.2;0;0;0;0;147.36;198.13;79.96;75.5;39.86;13.51;81.78;2;111
1987;2;28;5.25;6.25;-0.5;-0.1;0;0;0;0;148.94;198.13;79.71;75.31;42.7;19.76;77.66;1.89;102
1987;3;1;0.14;0.07;-4.7;-3.1;0;0;0;0;148.94;198.13;79.46;75.13;42.84;19.83;75.31;1.82;89.5
1987;3;2;1.59;3.54;-9;-7.1;0;0;0;0;148.94;198.13;79.21;74.94;44.43;23.37;73.75;1.81;77.9
1987;3;3;0.28;0.15;-12;-11;0;0;0;0;148.94;198.13;78.96;74.76;44.71;23.52;72.03;1.82;70.2
1987;3;4;0.39;0.27;-10;-8.9;0;0;0;0;148.94;198.13;78.72;74.58;45.1;23.79;69.93;1.83;63
1987;3;5;0.4;0.28;-9.5;-8.4;0;0;0;0;148.94;198.13;78.47;74.39;45.49;24.07;67.66;1.83;65.4
1987;3;6;0.5;0.34;-9.7;-8.8;0;0;0;0;148.94;198.13;78.23;74.21;45.99;24.41;65.35;1.83;66.5
1987;3;7;1.88;1.81;-10;-9;0;0;0;0;148.94;198.13;77.98;74.03;47.87;26.22;63.05;1.82;51.7
1987;3;8;0.16;0.02;-9.1;-9;0;0;0;0;148.94;198.13;77.74;73.85;48.03;26.24;60.79;1.82;48.1
1987;3;9;0.41;0.18;-7.4;-6.7;0;0;0;0;148.94;198.13;77.5;73.67;48.43;26.42;58.58;1.81;44.7
1987;3;10;0.33;0.36;-6.1;-5.1;0;0;0;0;148.94;198.13;77.26;73.49;48.76;26.78;56.43;1.8;43.4
1987;3;11;0.1;0.13;-6.5;-4.8;0;0;0;0;148.94;198.13;77.02;73.31;48.86;26.91;54.35;1.79;42.2
1987;3;12;0;0;-8;-6.3;0;0;0;0;148.94;198.13;76.78;73.13;48.86;26.91;52.35;1.79;40.9
1987;3;13;0;0;-6.8;-5.8;0;0;0;0;148.94;198.13;76.55;72.95;48.86;26.91;50.45;1.78;39.2
1987;3;14;0;0;-6.1;-5.3;0;0;0;0;148.94;198.13;76.31;72.77;48.86;26.91;48.65;1.77;37.4
1987;3;15;0.03;0;-3.8;-2.6;0;0;0;0;148.94;198.13;76.08;72.6;48.89;26.91;46.94;1.76;36.9
1987;3;16;3.73;3.61;-2.4;-1.5;0;0;0;0;149.05;198.13;75.85;72.42;52.52;30.52;45.34;1.75;35.9
1987;3;17;1.38;1.03;-3.3;-2.8;0;0;0;0;149.05;198.13;75.61;72.24;53.89;31.55;43.83;1.74;35.5
1987;3;18;5.46;4.07;-1.5;-0.6;0;0;0;0;149.54;198.13;75.38;72.06;58.76;35.62;42.42;1.73;35.1
1987;3;19;1.06;1.68;0.6;1;0.1;0.13;0.06;0.05;151.25;198.21;75.16;71.89;57.36;37.16;41.33;1.7;35.1
1987;3;20;2.39;2.44;-0.9;-0.1;0;0;0;0;151.75;198.21;74.93;71.71;58.97;39.6;41;1.64;35.9
1987;3;21;0.46;0.31;-2.6;-1.2;0;0;0;0;151.75;198.21;74.7;71.54;59.42;39.91;41.81;1.62;37.1
1987;3;22;0;0;0.4;2.4;0.11;0.34;0.06;0.15;153.44;199.16;74.49;71.56;57.51;38.3;42.33;1.64;42.1
1987;3;23;0;0;1.4;3;0.24;0.44;0.09;0.19;155.59;203.1;74.56;71.59;53.98;33.53;47.66;1.2;46.3
1987;3;24;4.08;3.36;2.3;3.4;0.38;0.5;0.09;0.18;158.5;211.23;74.67;71.61;50.77;27.74;62.49;0.75;59.1
1987;3;25;0.7;0.53;5.6;6.7;0.98;1.08;0.33;0.36;160.13;221.59;75.14;71.63;44.75;16.37;81.09;0.76;82.7
1987;3;26;1.39;1.11;7.5;8.9;1.34;1.49;0.61;0.24;161.02;229.45;75.7;71.65;40.26;7.97;109.54;-0.08;90.3
1987;3;27;0.44;0.36;7.4;9.2;1.34;1.54;0.68;0.13;161.16;233.32;76.36;71.68;36.01;3.11;156.78;-0.98;156
1987;3;28;5.76;2.27;7.3;8.9;1.3;1.49;0.48;0;163.37;237.29;77.14;71.71;32.18;0;211.91;-1.09;255
1987;3;29;1.21;1.74;4.6;6.1;0.8;0.97;0.44;0.25;163.39;237.89;78;71.74;30.34;0;265.72;-0.71;364
1987;3;30;0.41;0.38;2;3.5;0.34;0.52;0.2;0.29;163.02;237.33;78.87;71.78;29.78;0;294.34;1.81;388
1987;3;31;4.85;4;1.1;2.1;0.19;0.29;0.08;0.13;164.49;239.89;79.67;71.83;30.45;0;260.01;3.64;340
1987;4;1;1.83;1.88;3;4.2;0.57;0.71;0.51;0.6;164.71;240.26;80.42;71.89;29.46;0;222.65;3.33;211
1987;4;2;0.66;1.7;4.3;5.7;0.84;1;0.7;0.81;164.45;240.29;81.12;71.95;28.35;0;197.83;3.16;171
1987;4;3;0.69;0.45;5.6;6.5;1.1;1.17;0.96;0.94;163.93;239.18;81.79;72.02;27.07;0;181.61;3.71;167
1987;4;4;0.07;0.03;9.3;10.8;1.89;2.07;1.57;1.5;162.77;237.13;82.45;72.1;24.7;0;169.5;3.24;173
1987;4;5;6.94;4.7;7.1;8.7;1.42;1.62;0.86;1;165.46;239.46;83.17;72.19;22.87;0;172.6;3.12;192
1987;4;6;0.81;0.78;6.6;7.6;1.31;1.39;1.19;1.11;164.74;238.46;83.93;72.29;21.55;0;190.16;4.19;329
1987;4;7;0.78;0.67;7.5;7.9;1.5;1.45;1.36;1.16;163.92;237.32;84.7;72.39;20.08;0;196.71;4.21;301
1987;4;8;0.53;0.86;9.5;10.3;1.94;1.96;1.71;1.5;162.76;236.01;85.44;72.5;18.27;0;187.96;3.54;257
1987;4;9;0.74;0.26;10.3;12;2.12;2.33;1.72;1.73;161.61;233.95;86.15;72.61;16.49;0;178.6;2.76;237
1987;4;10;8.64;7.69;8.9;10.3;1.79;1.96;0.9;0.92;165.86;238.97;86.85;72.74;15.28;0;186.08;3.72;224
1987;4;11;12.47;17.91;5.4;6.2;1.06;1.1;0.41;0;171.65;252.52;87.6;72.87;14.63;0;235.48;10.09;222
1987;4;12;1.3;1.01;6.9;8;1.38;1.47;1.3;1.16;171.02;251.73;88.39;73.01;13.75;0;290.31;17.56;266
1987;4;13;1.93;2.02;5.9;6.9;1.16;1.25;1.07;0.95;170.87;251.63;89.15;73.15;13.05;0;277.98;14.43;280
1987;4;14;0.6;0.68;5.5;6.6;1.07;1.19;1.03;0.98;169.95;250.6;89.84;73.31;12.44;0;226.69;10.56;220
1987;4;15;0.38;0.52;5.1;5.9;1;1.04;0.96;0.86;169.03;249.57;90.45;73.47;11.96;0;181.96;6.3;169
1987;4;16;1.68;1.21;5.8;6.5;1.15;1.17;1.07;0.94;168.78;248.97;90.99;73.63;11.54;0;155.3;4.66;149
1987;4;17;0.03;0.01;8.1;9;1.64;1.68;1.47;1.22;167.25;247.16;91.47;73.8;10.95;0;138.25;4.17;126
1987;4;18;0;0;7.4;8.6;1.48;1.6;1.3;1.16;165.77;245.41;91.89;73.97;10.57;0;125.55;3.27;119
1987;4;19;0;0.04;6.9;7.9;1.38;1.45;1.16;1.06;164.39;243.79;92.25;74.15;10.15;0;115.8;2.56;111
1987;4;20;4.04;3.66;9;10.1;1.82;1.92;1.4;1.24;165.4;244.82;92.59;74.34;9.63;0;111.61;3.63;104
1987;4;21;3.64;3.23;7.6;9;1.52;1.68;1.23;1.14;166.06;245.59;92.92;74.53;9.23;0;116.4;6.37;108
1987;4;22;2.31;2.45;5.6;6.9;1.1;1.25;1;0.92;166.28;245.97;93.26;74.72;9;0;123.18;7.53;120
1987;4;23;0;0;6;7;1.2;1.27;1.09;0.92;165.06;244.46;93.59;74.92;8.7;0;125.35;6.43;112
1987;4;24;0.21;0.18;8.9;9.3;1.8;1.75;1.65;1.3;163.56;242.73;93.89;75.12;8.24;0;116.13;4.27;106
1987;4;25;0.33;0.07;11.6;12.7;2.38;2.48;2.07;1.81;161.6;240.4;94.17;75.33;7.64;0;105.12;2.98;97.2
1987;4;26;0.46;0.1;8.5;10;1.71;1.9;1.5;1.39;160.21;238.52;94.42;75.54;7.22;0;96.25;2.46;96.9
1987;4;27;0.02;0;3.1;4.4;0.59;0.75;0.49;0.55;159.35;237.4;94.64;75.75;7.12;0;90.37;2.2;92.2
1987;4;28;0;0;5.9;6.4;1.18;1.15;0.93;0.83;158.12;236;94.84;75.97;6.8;0;85.86;2.08;87.6
1987;4;29;0;0;10;10;2.04;1.9;1.66;1.38;156.28;234.06;95.02;76.19;6.25;0;81.87;2;75.2
1987;4;30;0;0;12;12.4;2.48;2.42;2;1.75;154.15;231.74;95.18;76.42;5.59;0;78.78;1.92;68.9
1987;5;1;0.02;0;14.3;14.6;3.43;3.34;3.58;3.15;150.5;228.04;95.34;76.65;4.81;0;77.06;1.82;74.6
1987;5;2;0.76;0.02;14.4;15.4;3.45;3.54;3.62;3.34;147.41;224.16;95.49;76.88;4.04;0;76.75;1.76;76
1987;5;3;11.16;9.81;14.6;15.4;3.49;3.54;1.49;1.64;154.88;230.84;95.66;77.11;3.25;0;84.58;2.92;84.8
1987;5;4;5.14;4.88;11.2;11.4;2.64;2.52;2.29;1.94;156.82;232.64;95.86;77.35;2.66;0;104.52;5.48;80.4
1987;5;5;3.69;9.45;13;13.6;3.09;3.08;2.94;1.52;156.85;238.69;96.07;77.59;2.07;0;124.63;8.09;90.6
1987;5;6;0.49;0.81;9.6;10.9;2.24;2.4;2.4;2.3;154.73;236.55;96.3;77.84;1.7;0;127.07;9.27;82.2
1987;5;7;0.25;0.06;8.1;9.4;1.88;2.03;2.02;1.92;152.67;234.12;96.5;78.09;1.4;0;113.15;6.6;82.1
1987;5;8;1.48;0.55;6.9;8;1.58;1.69;1.74;1.64;151.89;232.42;96.69;78.34;1.15;0;97.81;3.5;76.1
1987;5;9;0.02;0;9;10;2.1;2.18;2.19;2.06;149.49;229.81;96.86;78.59;0.79;0;88.78;2.56;62.1
1987;5;10;0.36;0;13.3;14.2;3.17;3.23;3.31;3.05;146.29;226.2;97;78.85;0.46;0;83.09;2.16;61.4
1987;5;11;0.37;0.08;9.9;11.6;2.32;2.58;2.42;2.43;143.82;223.3;97.12;79.11;0.37;0;79.2;1.98;63.8
1987;5;12;1.75;0.46;11.6;13;2.74;2.93;2.81;2.77;142.26;220.44;97.21;79.37;0.29;0;76.27;1.96;56.4
1987;5;13;23.22;23.63;9.7;10.9;2.28;2.4;0;0;160.62;240.79;97.31;79.63;0.22;0;90.36;4.52;60
1987;5;14;5.82;7.09;7.3;8.2;1.68;1.74;1.52;1.19;163.3;245.3;97.47;79.9;0.18;0;133.03;10.78;165
1987;5;15;0;0;9.1;10.2;2.13;2.23;2.54;2.1;160.7;242.61;97.66;80.17;0.12;0;148.23;12.77;197
1987;5;16;9.69;9.4;9.7;10.7;2.26;2.35;1.34;1.22;165.87;248.21;97.88;80.44;0.05;0;144.15;10.25;130
1987;5;17;0.47;0.16;9.5;10.5;2.22;2.3;2.62;2.18;163.43;245.57;98.1;80.72;0;0;145.45;11.29;111
1987;5;18;3.01;1.59;12.8;14.3;3.05;3.26;3.15;3.03;162.14;243.31;98.32;81;0;0;128.37;8.47;113
1987;5;19;3.85;3.16;13.2;14.6;3.15;3.34;3.11;2.8;161.21;242.5;98.53;81.28;0;0;118.11;5.62;97.6
1987;5;20;7.88;9.03;11;12.2;2.59;2.73;1.85;1.43;164.35;247.61;98.76;81.56;0;0;123.27;8.24;143
1987;5;21;9.12;10.8;7.4;8.2;1.7;1.74;1.11;0.75;168.4;254;99.04;81.84;0;0;160.95;14.71;227
1987;5;22;27.87;33.09;6.2;6.2;1.41;1.27;0;0;183.84;274.25;99.45;82.14;0;0;273.56;35.15;382
1987;5;23;1;1.71;10.4;11.3;2.45;2.5;2.99;2.36;181.64;272.32;100;82.44;0;0;377.91;57.63;515
1987;5;24;0.18;0.21;10.4;11.6;2.45;2.58;2.92;2.44;178.58;269.37;100.57;82.74;0;0;317.63;39.33;414
1987;5;25;0.18;0.12;10.7;12.1;2.52;2.7;2.98;2.55;175.29;266.25;101.07;83.05;0;0;231.11;17.71;250
1987;5;26;0;0;11.1;11.9;2.61;2.65;3.09;2.5;171.72;263.11;101.47;83.36;0;0;163.12;7.76;175
1987;5;27;0.12;0.09;13.2;13.7;3.15;3.11;3.69;2.93;167.67;259.62;101.81;83.67;0;0;125.94;4.57;141
1987;5;28;5.62;7.5;12.5;13.5;2.96;3.06;2.56;1.84;168.48;261.61;102.09;83.98;0;0;121.46;8.14;125
1987;5;29;0.24;0.41;10.6;12.1;2.48;2.7;2.91;2.56;165.55;258.73;102.34;84.3;0;0;129.1;15.16;118
1987;5;30;4.74;0.86;8.9;10.1;2.08;2.2;1.94;2.12;166.83;256.66;102.57;84.61;0;0;111.78;11.37;106
1987;5;31;0.35;0.09;9.1;10;2.13;2.18;2.5;2.06;164.33;254.06;102.79;84.93;0;0;98.02;5.49;104
1987;6;1;0.53;0.12;11.4;12.2;2.73;2.77;4.27;3.79;160.13;249.76;102.98;85.24;0;0;90.77;3.69;94
1987;6;2;5.97;2.99;11.5;12.9;2.77;2.95;2.92;3.39;161.54;248.15;103.15;85.56;0;0;90.32;3.65;80.6
1987;6;3;6.7;6.38;11.8;12.9;2.84;2.95;2.84;2.57;163.56;249.82;103.32;85.88;0;0;103.61;7.23;86
1987;6;4;17.62;32.46;14.3;15.5;3.47;3.63;0.64;0;174.78;271.04;103.53;86.2;0;0;159.93;25.78;81
1987;6;5;12.67;14.69;13.1;14.1;3.15;3.26;1.8;0.58;178.74;274.81;103.85;86.53;0;0;270.53;58.74;207
1987;6;6;0.36;0.55;14;14.8;3.39;3.44;5.47;4.63;173.76;270.49;104.25;86.86;0;0;315.77;67.25;382
1987;6;7;7.06;0.44;17.7;18.9;4.33;4.53;4.41;6.1;173.62;264.04;104.67;87.2;0;0;250.45;35.4;202
1987;6;8;5.41;0.68;16.6;17.9;4.05;4.26;4.66;5.66;171.57;258.24;105.09;87.55;0;0;187.28;13.19;152
1987;6;9;6.27;5.14;13.8;15.5;3.34;3.63;3.45;3.52;172.12;257.48;105.53;87.89;0;0;170.82;8.5;186
1987;6;10;4.1;3.08;13.9;15.7;3.38;3.68;4.28;4.19;170.29;254.9;105.96;88.23;0;0;184.23;11.81;167
1987;6;11;0;0;15.1;16.2;3.66;3.81;5.98;5.25;164.11;249.03;106.35;88.58;0;0;174.28;11.09;145
1987;6;12;0.04;0.02;18.1;18.3;4.45;4.37;7.15;6.02;156.55;242.43;106.7;88.92;0;0;150.47;6.61;123
1987;6;13;0.6;0.01;19.5;20.3;4.81;4.92;7.3;6.77;149.34;235.08;106.98;89.26;0;0;127.62;4.09;113
1987;6;14;1.05;0.81;20.2;21.6;4.99;5.27;7.28;6.94;142.57;228.32;107.23;89.6;0;0;110.07;3.24;96.4
1987;6;15;4.8;0.83;20.6;22.3;5.1;5.46;5.54;7.18;140.99;221.37;107.43;89.94;0;0;98.37;2.98;100
1987;6;16;21.1;23.5;11.9;13.3;2.86;3.05;0.06;0;157.75;241.24;107.63;90.28;0;0;104.07;5.64;141
1987;6;17;0.41;0.17;10.8;12;2.59;2.72;4.18;3.76;154.71;238.04;107.83;90.62;0;0;125.17;10;240
1987;6;18;3.39;1.8;9.7;11.1;2.3;2.49;3.03;3.11;154.18;235.99;108.03;90.96;0;0;122.08;7.82;205
1987;6;19;0.37;0.24;11.6;12.9;2.78;2.95;4.37;4.01;149.92;231.63;108.2;91.3;0;0;111.02;4.5;163
1987;6;20;2.02;2.46;14;15.2;3.41;3.55;4.74;4.22;146.65;229.1;108.36;91.64;0;0;102.1;3.73;141
1987;6;21;7.01;6.76;15.2;16;3.69;3.76;3.5;3.15;148.52;231.41;108.49;91.98;0;0;97.5;4.67;124
1987;6;22;3.59;5.21;13.8;14.8;3.34;3.44;4.27;3.32;147.1;232.13;108.62;92.32;0;0;98.76;6.72;131
1987;6;23;0.32;0.33;14.8;15.9;3.59;3.73;5.53;5.05;141.65;226.83;108.74;92.66;0;0;96.59;6.55;146
1987;6;24;1.86;1.86;14.5;15.5;3.52;3.63;4.86;4.49;138.09;223.54;108.85;93;0;0;88.71;4.66;140
1987;6;25;1.05;0.69;14.2;15.5;3.44;3.63;4.98;4.81;133.68;218.85;108.94;93.33;0;0;81.62;3.26;130
1987;6;26;14.88;5.89;16.1;17.4;3.94;4.13;1.34;3.75;145;220.06;109.02;93.67;0;0;78.55;3.19;143
1987;6;27;7.25;8.18;16.8;17.8;4.12;4.24;3.82;3.05;147.56;224.03;109.12;94.01;0;0;87.05;4.39;304
1987;6;28;0.06;0.04;18.1;18.9;4.44;4.53;7.05;6.24;140.46;217.3;109.22;94.34;0;0;95.1;5.21;365
1987;6;29;0.19;0.03;19.9;20.9;4.91;5.08;7.47;6.99;132.78;209.81;109.3;94.68;0;0;91.13;3.82;186
1987;6;30;0;0;21.6;22.4;5.36;5.49;7.95;7.57;124.46;201.74;109.38;95.01;0;0;83.25;2.79;131
1987;7;1;3.21;0.02;22.3;23.4;5.58;5.81;5.7;8.01;121.27;193.26;109.43;95.34;0;0;75.83;2.5;103
1987;7;2;4.37;0.96;18.2;19.7;4.51;4.79;4.54;6.25;120.51;187.5;109.47;95.68;0;0;71.06;2.37;94
1987;7;3;0;0;18.2;19.7;4.5;4.79;6.18;6.6;114.09;180.45;109.5;96.01;0;0;69.01;2.26;91.6
1987;7;4;0.23;0;18.3;19.7;4.54;4.79;5.28;6.6;108.72;173.42;109.53;96.34;0;0;67.59;2.31;82.7
1987;7;5;0.42;0.1;15.2;16.7;3.73;3.97;4.27;5.45;104.54;167.65;109.53;96.66;0;0;65.11;2.37;73
1987;7;6;0;0;16.6;18.1;4.09;4.35;4.59;6;99.66;161.25;109.53;96.99;0;0;62.06;2.38;65.7
1987;7;7;0;0;18.4;19.7;4.55;4.79;4.99;6.6;94.4;154.26;109.51;97.31;0;0;59.26;2.36;57.3
1987;7;8;0.52;0;20.1;21.6;5.01;5.31;5.29;7.32;89.36;146.57;109.47;97.64;0;0;56.91;2.35;52
1987;7;9;5.25;3.59;16.3;17.6;4.01;4.22;3.51;4.62;90.46;145.18;109.43;97.95;0;0;55.2;2.32;53.3
1987;7;10;0.07;0.08;14.3;15.9;3.5;3.76;4.33;5.16;86.22;139.75;109.38;98.27;0;0;54.12;2.31;59.2
1987;7;11;0;0;17.1;18.5;4.23;4.46;4.53;6.15;81.46;133.27;109.32;98.59;0;0;53.15;2.32;54.2
1987;7;12;0.3;0.44;20.2;21.6;5.03;5.31;5.13;7.14;76.39;126.25;109.26;98.9;0;0;52.02;2.33;47.2
1987;7;13;0.11;0.12;18.1;20;4.48;4.87;4.55;6.67;71.73;119.4;109.18;99.21;0;0;50.71;2.35;49
1987;7;14;0;0;16.6;18.3;4.1;4.41;4.1;6.07;67.44;113.03;109.1;99.51;0;0;49.38;2.35;43.4
1987;7;15;0.01;0.01;18;19.7;4.46;4.79;4.37;6.6;62.9;106.18;109.02;99.81;0;0;48.19;2.35;41.6
1987;7;16;2.32;1.03;21.1;22.5;5.27;5.56;4.45;7.22;60.58;99.73;108.92;100.11;0;0;47.11;2.35;39.6
1987;7;17;0.34;0.04;23.4;25.1;5.87;6.29;5.83;8.65;54.92;90.87;108.82;100.41;0;0;46.18;2.35;37.6
1987;7;18;1.52;0.09;22.9;24.8;5.74;6.21;5.36;8.51;50.9;82.23;108.72;100.7;0;0;45.35;2.36;36.3
1987;7;19;8.57;3.89;20.6;22.9;5.14;5.67;3.05;6.06;55.96;79.86;108.61;100.98;0;0;44.5;2.37;36.1
1987;7;20;0.29;0.01;18.7;20.4;4.64;4.98;5.75;6.86;50.58;72.82;108.5;101.26;0;0;43.84;2.35;41.4
1987;7;21;1.22;0.07;18.2;20.1;4.52;4.9;4.68;6.72;46.97;65.99;108.38;101.54;0;0;43.61;2.36;47.3
1987;7;22;0.02;0;18.5;20.3;4.6;4.95;4.53;6.83;42.32;59;108.26;101.81;0;0;42.94;2.38;43.3
1987;7;23;0.47;0.55;20.2;22.4;5.04;5.53;4.21;7.39;38.45;52.02;108.14;102.08;0;0;42.25;2.39;36.3
1987;7;24;1.77;2.52;20.4;22.3;5.09;5.51;3.76;6.5;36.33;47.91;108.02;102.34;0;0;41.58;2.39;39
1987;7;25;1.33;0.81;18.8;21.1;4.68;5.17;3.46;6.81;34.08;41.8;107.89;102.6;0;0;41.09;2.38;41.3
1987;7;26;5.51;6.54;13;14.4;3.15;3.36;2.1;2.88;37.09;45.36;107.76;102.84;0;0;40.73;2.38;42.2
1987;7;27;2.81;3.48;12.6;14.1;3.07;3.28;2.81;3.64;37.08;45.09;107.62;103.09;0;0;40.45;2.39;40.3
1987;7;28;6.03;5.35;13.1;14.6;3.19;3.41;2.27;3.26;40.43;47.07;107.49;103.33;0;0;40.29;2.38;38.4
1987;7;29;0.57;0.43;14.3;15.8;3.49;3.73;3.56;5.03;37.69;42.36;107.35;103.56;0;0;40.21;2.39;38.6
1987;7;30;3.36;3.9;17.9;19.2;4.42;4.65;3.27;4.97;37.67;41.19;107.22;103.78;0;0;40.15;2.39;37.8
1987;7;31;7.62;6.99;15.5;17.1;3.82;4.08;2.22;3.34;42.46;44.74;107.08;104;0;0;40.11;2.4;36.9
1987;8;1;2.86;2.07;15.3;16.6;3.44;3.62;3.59;4.43;41.69;42.28;106.94;104.22;0;0;40.15;2.4;39.8
1987;8;2;1.47;0.73;14.3;16;3.22;3.48;3.19;4.6;39.94;38.31;106.8;104.42;0;0;40.32;2.4;35.6
1987;8;3;1;1.23;15.3;17.1;3.46;3.75;3.02;4.82;37.92;34.63;106.66;104.62;0;0;40.36;2.41;37.8
1987;8;4;11.37;12.9;14.5;16.1;3.25;3.5;1.16;1.16;47.29;45.99;106.53;104.81;0;0;40.28;2.42;40.1
1987;8;5;3.93;5.73;12.3;13.7;2.73;2.92;2.93;2.7;48.42;49.21;106.39;105;0;0;40.48;2.4;38.5
1987;8;6;2.57;0.94;10.7;12.2;2.37;2.56;2.74;3.36;48.03;46.67;106.26;105.18;0;0;40.95;2.4;38.2
1987;8;7;2.04;0.65;10.6;12.1;2.33;2.54;2.62;3.38;47.41;43.84;106.13;105.35;0;0;41.24;2.42;37.2
1987;8;8;0.09;0.09;13.3;14.6;2.98;3.13;3.28;4.3;44.15;39.52;106.01;105.52;0;0;40.89;2.46;35
1987;8;9;3.57;0.32;15.9;17.2;3.6;3.77;3.17;5.11;44.19;34.64;105.88;105.68;0;0;40.41;2.46;30
1987;8;10;4.36;3.25;14.2;15.7;3.19;3.4;2.88;3.83;45.35;33.97;105.75;105.83;0;0;40.01;2.45;42.5
1987;8;11;0.18;0;12.6;14.1;2.82;3.01;3.02;4.16;42.58;29.73;105.63;105.98;0;0;39.84;2.45;43
1987;8;12;0.52;0.02;12.7;14.3;2.84;3.06;2.57;4.22;40.4;25.47;105.51;106.12;0;0;39.77;2.45;35.6
1987;8;13;4.93;3.37;12.6;13.4;2.82;2.85;2.16;2.93;42.85;25.85;105.38;106.25;0;0;39.61;2.46;35.2
1987;8;14;6.83;7.98;12.8;13.7;2.85;2.92;2.16;2.04;46.97;31.73;105.26;106.38;0;0;39.44;2.46;34
1987;8;15;7.33;8.08;14.2;15.4;3.19;3.33;2.51;2.43;51.3;37.3;105.14;106.5;0;0;39.98;2.41;33.7
1987;8;16;1.03;0.96;13.5;14.7;3.01;3.16;3.76;4.13;48.68;34.04;105.03;106.61;0;0;41.49;2.37;33.4
1987;8;17;0.32;0.03;14.5;15.9;3.27;3.45;3.68;4.75;45.28;29.24;104.92;106.72;0;0;42.69;2.45;31.4
1987;8;18;12.95;9.19;19.1;20.1;4.34;4.5;1.5;2.86;55.52;35.5;104.81;106.83;0;0;42.48;2.46;31.7
1987;8;19;5.08;7.82;17.3;18.6;3.93;4.12;4.09;3.08;56.2;40.15;104.72;106.92;0;0;44.15;2.34;37.5
1987;8;20;0.98;0.6;16.5;17.5;3.73;3.85;4.86;5.13;52.37;35.53;104.64;107.01;0;0;47.26;2.32;53.7
1987;8;21;0.04;0;15.9;17.3;3.58;3.8;3.96;5.23;48.3;30.21;104.56;107.09;0;0;48.6;2.5;63.8
1987;8;22;0;0;16.7;17.6;3.78;3.87;3.54;5.34;44.6;24.8;104.48;107.17;0;0;46.66;2.59;46.3
1987;8;23;0;0;17.4;18.6;3.95;4.12;3.3;4.88;41.15;19.86;104.39;107.25;0;0;44.61;2.56;41.4
1987;8;24;0;0;19.4;20.8;4.43;4.67;3.32;4.43;37.7;15.38;104.29;107.31;0;0;43.09;2.54;38.8
1987;8;25;4.11;5.67;21.5;22.6;4.94;5.13;3.06;2.99;38.57;18.03;104.19;107.37;0;0;41.84;2.53;33.1
1987;8;26;0.74;0.4;17.5;18.7;3.97;4.14;3.21;3.56;35.95;14.82;104.08;107.43;0;0;40.8;2.52;34.2
1987;8;27;1.57;0.24;17.9;19.2;4.06;4.27;2.83;3.04;34.55;11.98;103.96;107.48;0;0;40;2.51;32.9
1987;8;28;3.35;1.98;15.1;16.6;3.41;3.62;2.41;2.43;35.24;11.51;103.84;107.52;0;0;39.38;2.51;31.9
1987;8;29;0.95;0.42;13.5;14.9;3.03;3.21;2.25;1.85;33.83;10.05;103.72;107.56;0;0;38.89;2.5;26.1
1987;8;30;0.77;0.61;14.7;16.3;3.3;3.55;2.21;1.85;32.29;8.79;103.59;107.6;0;0;38.55;2.5;29.8
1987;8;31;0.02;0;14;16.3;3.13;3.55;1.86;1.49;30.34;7.28;103.46;107.62;0;0;38.25;2.5;27.9
1987;9;1;0.01;0;13.8;15.3;2.65;2.82;1.37;0.93;28.87;6.33;103.32;107.65;0;0;37.88;2.5;26.1
1987;9;2;0.66;0;16.1;17;3.1;3.18;1.63;0.91;27.8;5.41;103.18;107.66;0;0;37.44;2.51;25.4
1987;9;3;1.65;0.15;17.6;19;3.42;3.6;1.93;0.94;27.4;4.61;103.04;107.68;0;0;36.99;2.51;24.8
1987;9;4;0.79;0.23;17.8;19.3;3.44;3.66;2;0.85;26.09;3.98;102.89;107.68;0;0;36.6;2.5;24.4
1987;9;5;5.52;1.12;18.2;20.2;3.54;3.86;1.75;1.14;29.55;3.95;102.75;107.68;0;0;36.31;2.5;24.3
1987;9;6;10.95;13.94;16.6;17.9;3.21;3.37;1.33;0.54;38.26;16.84;102.6;107.68;0;0;36.26;2.48;23.2
1987;9;7;0.19;0.06;15.7;17.2;3.03;3.22;3.23;2.69;35.75;14.66;102.45;107.67;0;0;36.64;2.46;23.7
1987;9;8;5.93;1.78;13.4;14.8;2.57;2.72;1.9;2.09;39.14;14.31;102.31;107.66;0;0;37.32;2.45;24.9
1987;9;9;0.19;0.03;12.9;14.1;2.46;2.57;2.59;1.67;36.97;12.64;102.16;107.64;0;0;37.89;2.47;28.9
1987;9;10;0.42;0.63;14.5;15.3;2.78;2.82;2.46;1.74;34.91;11.49;102.02;107.62;0;0;38.09;2.48;29
1987;9;11;7.02;6.52;14.4;16;2.77;2.97;1.75;1.59;39.56;16.4;101.88;107.59;0;0;37.99;2.5;23.1
1987;9;12;0.36;0.02;15.8;17.3;3.04;3.24;3.15;2.41;36.94;13.98;101.74;107.56;0;0;37.79;2.49;22
