YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;6;9;3.04;3.04;13;13;3.04;3.04;3.27;3.27;55.84;55.84;328.52;328.52;0;0;0.52;0.52;0.22
1984;6;10;0;0;13.5;13.5;3.17;3.17;4.09;4.09;51.61;51.61;327.92;327.92;0;0;0.51;0.51;0.19
1984;6;11;2.84;2.84;13.9;13.9;3.27;3.27;3.56;3.56;50.76;50.76;327.31;327.31;0;0;0.51;0.51;0.2
1984;6;12;0.1;0.1;12.9;12.9;3.02;3.02;3.87;3.87;46.86;46.86;326.69;326.69;0;0;0.51;0.51;0.19
1984;6;13;0.02;0.02;15.2;15.2;3.61;3.61;4.66;4.66;42.11;42.11;326.05;326.05;0;0;0.51;0.51;0.18
1984;6;14;6.67;6.67;17.9;17.9;4.32;4.32;3.41;3.41;45.26;45.26;325.41;325.41;0;0;0.51;0.51;0.2
1984;6;15;3.21;3.21;14.3;14.3;3.38;3.38;3.58;3.58;44.78;44.78;324.76;324.76;0;0;0.51;0.51;0.26
1984;6;16;0.34;0.34;12.8;12.8;2.99;2.99;3.79;3.79;41.22;41.22;324.1;324.1;0;0;0.51;0.51;0.19
1984;6;17;0.07;0.07;14.3;14.3;3.38;3.38;4.34;4.34;36.85;36.85;323.44;323.44;0;0;0.51;0.51;0.19
1984;6;18;0.06;0.06;16.1;16.1;3.85;3.85;4.95;4.95;31.87;31.87;322.78;322.78;0;0;0.51;0.51;0.2
1984;6;19;0.05;0.05;17.5;17.5;4.21;4.21;5.43;5.43;26.42;26.42;322.11;322.11;0;0;0.51;0.51;0.19
1984;6;20;0.03;0.03;20.4;20.4;4.98;4.98;6.42;6.42;19.96;19.96;321.43;321.43;0;0;0.5;0.5;0.2
1984;6;21;15.26;15.26;20.6;20.6;5.04;5.04;0.62;0.62;33.94;33.94;320.74;320.74;0;0;0.5;0.5;0.2
1984;6;22;6.68;6.68;16.7;16.7;4;4;3.16;3.16;37.99;37.99;320.05;320.05;0;0;0.5;0.5;0.42
1984;6;23;3.1;3.1;14.8;14.8;3.51;3.51;3.74;3.74;37.26;37.26;319.36;319.36;0;0;0.5;0.5;0.23
1984;6;24;9.01;9.01;11.5;11.5;2.66;2.66;1.64;1.64;44.54;44.54;318.68;318.68;0;0;0.5;0.5;0.44
1984;6;25;6.11;6.11;10.9;10.9;2.51;2.51;2.11;2.11;48.42;48.42;318;318;0;0;0.5;0.5;0.35
1984;6;26;2.37;2.37;12.8;12.8;2.99;2.99;3.37;3.37;47.31;47.31;317.33;317.33;0;0;0.5;0.5;0.27
1984;6;27;0;0;15.3;15.3;3.64;3.64;4.7;4.7;42.5;42.5;316.67;316.67;0;0;0.5;0.5;0.23
1984;6;28;5.6;5.6;16.9;16.9;4.05;4.05;3.54;3.54;44.45;44.45;316.01;316.01;0;0;0.5;0.5;0.24
1984;6;29;2.9;2.9;13.5;13.5;3.17;3.17;3.44;3.44;43.8;43.8;315.36;315.36;0;0;0.49;0.49;0.25
1984;6;30;0.41;0.41;13.5;13.5;3.17;3.17;4;4;40.1;40.1;314.7;314.7;0;0;0.49;0.49;0.25
1984;7;1;0.2;0.2;15.6;15.6;3.74;3.74;4.78;4.78;35.43;35.43;314.05;314.05;0;0;0.49;0.49;0.22
1984;7;2;14.03;14.03;15.1;15.1;3.61;3.61;0.79;0.79;48.06;48.06;313.4;313.4;0;0;0.49;0.49;0.53
1984;7;3;11.82;11.82;11.9;11.9;2.78;2.78;1.1;1.1;58.83;58.83;312.75;312.75;0;0;0.49;0.49;0.81
1984;7;4;8.95;8.95;11;11;2.55;2.55;1.59;1.59;66.22;66.22;312.12;312.12;0;0;0.49;0.49;0.66
1984;7;5;1.94;1.94;12.1;12.1;2.83;2.83;3.29;3.29;64.69;64.69;311.53;311.53;0;0;0.49;0.49;0.46
1984;7;6;2.41;2.41;13.4;13.4;3.17;3.17;3.55;3.55;63.34;63.34;310.96;310.96;0;0;0.49;0.49;0.36
1984;7;7;0.06;0.06;13.9;13.9;3.3;3.3;4.25;4.25;59;59;310.39;310.39;0;0;0.49;0.49;0.32
1984;7;8;0;0;16.2;16.2;3.9;3.9;5.04;5.04;53.82;53.82;309.81;309.81;0;0;0.49;0.49;0.29
1984;7;9;0;0;19.1;19.1;4.67;4.67;6.03;6.03;47.66;47.66;309.23;309.23;0;0;0.48;0.48;0.28
1984;7;10;0;0;22.3;22.3;5.54;5.54;7.15;7.15;40.39;40.39;308.64;308.64;0;0;0.48;0.48;0.26
1984;7;11;0;0;25.1;25.1;6.3;6.3;8.14;8.14;32.16;32.16;308.04;308.04;0;0;0.48;0.48;0.26
1984;7;12;1.74;1.74;23.7;23.7;5.92;5.92;6.89;6.89;26.93;26.93;307.43;307.43;0;0;0.48;0.48;0.26
1984;7;13;20.8;20.8;18.8;18.8;4.59;4.59;0;0;46.66;46.66;306.8;306.8;0;0;0.48;0.48;0.3
1984;7;14;1.34;1.34;17.8;17.8;4.32;4.32;5.19;5.19;43.7;43.7;306.17;306.17;0;0;0.48;0.48;0.37
1984;7;15;10.16;10.16;16.1;16.1;3.87;3.87;2.03;2.03;51.72;51.72;305.54;305.54;0;0;0.48;0.48;0.28
1984;7;16;4.71;4.71;13.3;13.3;3.14;3.14;2.97;2.97;53.32;53.32;304.91;304.91;0;0;0.48;0.48;0.3
1984;7;17;5.97;5.97;12.8;12.8;3.01;3.01;2.56;2.56;56.57;56.57;304.3;304.3;0;0;0.48;0.48;0.36
1984;7;18;0.9;0.9;13.3;13.3;3.14;3.14;3.86;3.86;53.47;53.47;303.7;303.7;0;0;0.48;0.48;0.27
1984;7;19;6.57;6.57;14.2;14.2;3.38;3.38;2.7;2.7;57.17;57.17;303.1;303.1;0;0;0.48;0.48;0.38
1984;7;20;2.45;2.45;15;15;3.58;3.58;4;4;55.46;55.46;302.51;302.51;0;0;0.47;0.47;0.29
1984;7;21;0.04;0.04;16.7;16.7;4.03;4.03;5.2;5.2;50.17;50.17;301.93;301.93;0;0;0.47;0.47;0.24
1984;7;22;0;0;17.7;17.7;4.3;4.3;5.55;5.55;44.5;44.5;301.35;301.35;0;0;0.47;0.47;0.2
1984;7;23;0.5;0.5;18.1;18.1;4.4;4.4;5.53;5.53;39.36;39.36;300.75;300.75;0;0;0.47;0.47;0.21
1984;7;24;0.01;0.01;17.4;17.4;4.22;4.22;5.44;5.44;33.84;33.84;300.16;300.16;0;0;0.47;0.47;0.2
1984;7;25;1.14;1.14;18.7;18.7;4.56;4.56;5.52;5.52;29.37;29.37;299.55;299.55;0;0;0.47;0.47;0.21
1984;7;26;4.63;4.63;16.5;16.5;3.98;3.98;3.77;3.77;30.16;30.16;298.94;298.94;0;0;0.47;0.47;0.22
1984;7;27;5.26;5.26;14.3;14.3;3.4;3.4;3.07;3.07;32.28;32.28;298.31;298.31;0;0;0.47;0.47;0.22
1984;7;28;9.65;9.65;12.7;12.7;2.99;2.99;1.69;1.69;40.16;40.16;297.69;297.69;0;0;0.47;0.47;0.9
1984;7;29;8.23;8.23;15.1;15.1;3.61;3.61;2.43;2.43;45.86;45.86;297.06;297.06;0;0;0.47;0.47;0.75
1984;7;30;0.02;0.02;19.4;19.4;4.75;4.75;6.13;6.13;39.64;39.64;296.44;296.44;0;0;0.46;0.46;0.45
1984;7;31;0;0;22.9;22.9;5.7;5.7;7.36;7.36;32.18;32.18;295.82;295.82;0;0;0.46;0.46;0.29
1984;8;1;4.57;4.57;19.1;19.1;4.29;4.29;4.08;4.08;32.59;32.59;295.2;295.2;0;0;0.46;0.46;0.27
1984;8;2;0.34;0.34;17.9;17.9;3.99;3.99;5.06;5.06;27.79;27.79;294.58;294.58;0;0;0.46;0.46;0.24
1984;8;3;0;0;19.6;19.6;4.41;4.41;5.7;5.7;22.03;22.03;293.96;293.96;0;0;0.46;0.46;0.22
1984;8;4;0;0;22.2;22.2;5.06;5.06;6.53;6.53;15.45;15.45;293.33;293.33;0;0;0.46;0.46;0.21
1984;8;5;8.52;8.52;19.4;19.4;4.36;4.36;2.83;2.83;21.11;21.11;292.7;292.7;0;0;0.46;0.46;0.26
1984;8;6;4.2;4.2;17.5;17.5;3.9;3.9;3.82;3.82;21.43;21.43;292.06;292.06;0;0;0.46;0.46;0.36
1984;8;7;9;9;15.6;15.6;3.44;3.44;2.11;2.11;28.27;28.27;291.42;291.42;0;0;0.46;0.46;0.29
1984;8;8;0.35;0.35;17.5;17.5;3.9;3.9;4.93;4.93;23.62;23.62;290.78;290.78;0;0;0.46;0.46;0.28
1984;8;9;0.34;0.34;19;19;4.26;4.26;5.4;5.4;18.5;18.5;290.14;290.14;0;0;0.46;0.46;0.24
1984;8;10;0.06;0.06;19.9;19.9;4.49;4.49;5.77;5.77;12.74;12.74;289.5;289.5;0;0;0.45;0.45;0.23
1984;8;11;15.45;15.45;16.1;16.1;3.56;3.56;0.37;0.37;27.02;27.02;288.86;288.86;0;0;0.45;0.45;0.35
1984;8;12;7.02;7.02;14.9;14.9;3.27;3.27;2.51;2.51;32.24;32.24;288.21;288.21;0;0;0.45;0.45;0.35
1984;8;13;5.38;5.38;16.4;16.4;3.63;3.63;3.23;3.23;34.31;34.31;287.58;287.58;0;0;0.45;0.45;0.36
1984;8;14;0.22;0.22;16.7;16.7;3.7;3.7;4.72;4.72;29.72;29.72;286.95;286.95;0;0;0.45;0.45;0.26
1984;8;15;1.21;1.21;16.8;16.8;3.73;3.73;4.5;4.5;26.36;26.36;286.32;286.32;0;0;0.45;0.45;0.24
1984;8;16;5.1;5.1;16.1;16.1;3.56;3.56;3.25;3.25;28.15;28.15;285.7;285.7;0;0;0.45;0.45;0.42
1984;8;17;1.69;1.69;16.2;16.2;3.58;3.58;4.2;4.2;25.57;25.57;285.08;285.08;0;0;0.45;0.45;0.39
1984;8;18;0.14;0.14;17;17;3.77;3.77;4.84;4.84;20.82;20.82;284.46;284.46;0;0;0.45;0.45;0.25
1984;8;19;0.03;0.03;15.9;15.9;3.51;3.51;4.52;4.52;16.27;16.27;283.85;283.85;0;0;0.45;0.45;0.24
1984;8;20;0.02;0.02;15.8;15.8;3.48;3.48;4.49;4.49;11.76;11.76;283.22;283.22;0;0;0.44;0.44;0.22
1984;8;21;0;0;16.4;16.4;3.63;3.63;3.97;3.97;7.76;7.76;282.6;282.6;0;0;0.44;0.44;0.22
1984;8;22;0;0;18;18;4.02;4.02;2.9;2.9;4.84;4.84;281.96;281.96;0;0;0.44;0.44;0.21
1984;8;23;0;0;19.2;19.2;4.31;4.31;1.94;1.94;2.88;2.88;281.32;281.32;0;0;0.44;0.44;0.21
1984;8;24;3.03;3.03;19.5;19.5;4.39;4.39;1.77;1.77;4.14;4.14;280.68;280.68;0;0;0.44;0.44;0.23
1984;8;25;12.97;12.97;16.3;16.3;3.6;3.6;0.8;0.8;15.97;15.97;280.02;280.02;0;0;0.44;0.44;0.23
1984;8;26;18.06;18.06;15.2;15.2;3.34;3.34;0;0;33.32;33.32;279.37;279.37;0;0;0.44;0.44;0.52
1984;8;27;3.53;3.53;15.7;15.7;3.46;3.46;3.58;3.58;34.2;34.2;278.73;278.73;0;0;0.44;0.44;0.41
1984;8;28;0;0;15.5;15.5;3.41;3.41;4.41;4.41;29.71;29.71;278.11;278.11;0;0;0.44;0.44;0.25
1984;8;29;0;0;16;16;3.53;3.53;4.56;4.56;25.07;25.07;277.49;277.49;0;0;0.44;0.44;0.24
1984;8;30;0.36;0.36;17.5;17.5;3.9;3.9;4.93;4.93;20.44;20.44;276.88;276.88;0;0;0.43;0.43;0.22
1984;8;31;0.59;0.59;18.1;18.1;4.04;4.04;5.05;5.05;15.93;15.93;276.28;276.28;0;0;0.43;0.43;0.21
1984;9;1;0.31;0.31;18.4;18.4;3.51;3.51;4.24;4.24;11.97;11.97;275.67;275.67;0;0;0.43;0.43;0.21
1984;9;2;0.4;0.4;18.1;18.1;3.45;3.45;3.6;3.6;8.74;8.74;275.06;275.06;0;0;0.43;0.43;0.21
1984;9;3;0;0;20.3;20.3;3.91;3.91;3.02;3.02;5.7;5.7;274.44;274.44;0;0;0.43;0.43;0.22
1984;9;4;0.06;0.06;20.1;20.1;3.87;3.87;1.96;1.96;3.79;3.79;273.81;273.81;0;0;0.43;0.43;0.22
1984;9;5;9.21;9.21;16.2;16.2;3.06;3.06;1.22;1.22;11.77;11.77;273.19;273.19;0;0;0.43;0.43;0.28
1984;9;6;4.8;4.8;11.4;11.4;2.08;2.08;1.78;1.78;14.77;14.77;272.56;272.56;0;0;0.43;0.43;0.36
1984;9;7;0.01;0.01;11.4;11.4;2.08;2.08;2.54;2.54;12.2;12.2;271.93;271.93;0;0;0.43;0.43;0.24
1984;9;8;1.05;1.05;11.1;11.1;2.02;2.02;2.15;2.15;11.07;11.07;271.3;271.3;0;0;0.43;0.43;0.26
1984;9;9;2.44;2.44;12.3;12.3;2.26;2.26;2.17;2.17;11.32;11.32;270.68;270.68;0;0;0.42;0.42;0.25
1984;9;10;10.36;10.36;11.6;11.6;2.12;2.12;0.99;0.99;20.33;20.33;270.06;270.06;0;0;0.42;0.42;0.43
1984;9;11;1.95;1.95;11.6;11.6;2.12;2.12;2.39;2.39;20.17;20.17;269.44;269.44;0;0;0.42;0.42;0.43
1984;9;12;7.7;7.7;12.5;12.5;2.3;2.3;1.62;1.62;26.2;26.2;268.83;268.83;0;0;0.42;0.42;1.68
1984;9;13;0.53;0.53;14;14;2.6;2.6;3.11;3.11;23.55;23.55;268.22;268.22;0;0;0.42;0.42;0.89
1984;9;14;1.08;1.08;14.5;14.5;2.71;2.71;3.15;3.15;21.43;21.43;267.62;267.62;0;0;0.42;0.42;0.46
1984;9;15;8.24;8.24;14;14;2.6;2.6;1.72;1.72;27.89;27.89;267.03;267.03;0;0;0.42;0.42;0.6
1984;9;16;22.75;22.75;11.3;11.3;2.06;2.06;0;0;49.57;49.57;266.44;266.44;0;0;0.42;0.42;6.12
1984;9;17;11.8;11.8;11.6;11.6;2.12;2.12;0.82;0.82;60.91;60.91;265.86;265.86;0;0;0.42;0.42;6.2
1984;9;18;0.01;0.01;13.5;13.5;2.5;2.5;3.11;3.11;58.15;58.15;265.31;265.31;0;0;0.42;0.42;1.14
1984;9;19;0;0;13.1;13.1;2.42;2.42;2.96;2.96;55.05;55.05;264.77;264.77;0;0;0.42;0.42;0.63
1984;9;20;0.41;0.41;14;14;2.6;2.6;3.13;3.13;52.2;52.2;264.25;264.25;0;0;0.41;0.41;0.47
1984;9;21;1.67;1.67;13.6;13.6;2.52;2.52;2.86;2.86;50.87;50.87;263.74;263.74;0;0;0.41;0.41;0.39
1984;9;22;12.68;12.68;9.8;9.8;1.76;1.76;0.56;0.56;62.17;62.17;263.23;263.23;0;0;0.41;0.41;0.95
1984;9;23;8.13;8.13;10.9;10.9;1.98;1.98;1.33;1.33;69.09;69.09;262.75;262.75;0;0;0.41;0.41;0.72
1984;9;24;8.62;8.62;9.4;9.4;1.68;1.68;1.07;1.07;75.69;75.69;262.38;262.38;0;0;0.41;0.41;2.41
1984;9;25;0.88;0.88;8.6;8.6;1.53;1.53;1.85;1.85;74.79;74.79;262.08;262.08;0;0;0.41;0.41;0.94
1984;9;26;5.07;5.07;9.2;9.2;1.64;1.64;1.5;1.5;77.4;77.4;261.86;261.86;0;0;0.41;0.41;0.59
1984;9;27;1.37;1.37;9.5;9.5;1.7;1.7;1.99;1.99;76.49;76.49;261.69;261.69;0;0;0.41;0.41;0.5
1984;9;28;0;0;10.5;10.5;1.9;1.9;2.33;2.33;73.98;73.98;261.49;261.49;0;0;0.41;0.41;0.43
1984;9;29;0;0;12.7;12.7;2.34;2.34;2.86;2.86;70.94;70.94;261.22;261.22;0;0;0.41;0.41;0.38
1984;9;30;0;0;12.7;12.7;2.34;2.34;2.86;2.86;67.91;67.91;260.91;260.91;0;0;0.41;0.41;0.36
1984;10;1;0.01;0.01;13.7;13.7;2.25;2.25;2.6;2.6;65.15;65.15;260.55;260.55;0;0;0.41;0.41;0.36
1984;10;2;8.68;8.68;10.5;10.5;1.68;1.68;1.01;1.01;72.28;72.28;260.2;260.2;0;0;0.41;0.41;1.15
1984;10;3;4.66;4.66;10.6;10.6;1.7;1.7;1.5;1.5;74.77;74.77;259.94;259.94;0;0;0.41;0.41;1.27
1984;10;4;5.35;5.35;10.5;10.5;1.68;1.68;1.4;1.4;77.69;77.69;259.79;259.79;0;0;0.41;0.41;1.04
1984;10;5;0.9;0.9;11.7;11.7;1.9;1.9;2.14;2.14;76.15;76.15;259.71;259.71;0;0;0.41;0.41;0.66
1984;10;6;0;0;11.2;11.2;1.81;1.81;2.09;2.09;73.88;73.88;259.57;259.57;0;0;0.41;0.41;0.49
1984;10;7;0.38;0.38;10.4;10.4;1.66;1.66;1.91;1.91;72.15;72.15;259.36;259.36;0;0;0.41;0.41;0.41
1984;10;8;1.43;1.43;9;9;1.42;1.42;1.58;1.58;71.71;71.71;259.1;259.1;0;0;0.41;0.41;0.43
1984;10;9;0;0;11.5;11.5;1.86;1.86;2.15;2.15;69.39;69.39;258.8;258.8;0;0;0.41;0.41;0.42
1984;10;10;0.1;0.1;13;13;2.13;2.13;2.45;2.45;66.87;66.87;258.46;258.46;0;0;0.41;0.41;0.4
1984;10;11;0;0;11.6;11.6;1.88;1.88;2.17;2.17;64.54;64.54;258.09;258.09;0;0;0.4;0.4;0.38
1984;10;12;1.01;1.01;12.5;12.5;2.04;2.04;2.29;2.29;63.09;63.09;257.69;257.69;0;0;0.4;0.4;0.36
1984;10;13;0.12;0.12;10.2;10.2;1.63;1.63;1.88;1.88;61.17;61.17;257.29;257.29;0;0;0.4;0.4;0.34
1984;10;14;0;0;10.1;10.1;1.61;1.61;1.86;1.86;59.16;59.16;256.86;256.86;0;0;0.4;0.4;0.33
1984;10;15;0.57;0.57;9.9;9.9;1.58;1.58;1.8;1.8;57.78;57.78;256.42;256.42;0;0;0.4;0.4;0.33
1984;10;16;0.25;0.25;9.4;9.4;1.49;1.49;1.72;1.72;56.17;56.17;255.98;255.98;0;0;0.4;0.4;0.32
1984;10;17;0;0;8.2;8.2;1.28;1.28;1.48;1.48;54.56;54.56;255.53;255.53;0;0;0.4;0.4;0.31
1984;10;18;0;0;10.2;10.2;1.63;1.63;1.88;1.88;52.54;52.54;255.06;255.06;0;0;0.4;0.4;0.32
1984;10;19;0;0;10.5;10.5;1.68;1.68;1.94;1.94;50.47;50.47;254.6;254.6;0;0;0.4;0.4;0.31
1984;10;20;1;1;10.5;10.5;1.68;1.68;1.9;1.9;49.44;49.44;254.13;254.13;0;0;0.4;0.4;0.3
1984;10;21;0.23;0.23;10.1;10.1;1.61;1.61;1.86;1.86;47.7;47.7;253.65;253.65;0;0;0.4;0.4;0.3
1984;10;22;0;0;9;9;1.42;1.42;1.64;1.64;45.94;45.94;253.18;253.18;0;0;0.4;0.4;0.28
1984;10;23;0.09;0.09;11.4;11.4;1.84;1.84;2.12;2.12;43.8;43.8;252.69;252.69;0;0;0.4;0.4;0.3
1984;10;24;0;0;11.5;11.5;1.86;1.86;2.15;2.15;41.54;41.54;252.21;252.21;0;0;0.4;0.4;0.29
1984;10;25;0;0;10.3;10.3;1.65;1.65;1.9;1.9;39.54;39.54;251.72;251.72;0;0;0.39;0.39;0.3
1984;10;26;5.24;5.24;11.1;11.1;1.79;1.79;1.5;1.5;43.19;43.19;251.22;251.22;0;0;0.39;0.39;0.31
1984;10;27;0.82;0.82;9.2;9.2;1.46;1.46;1.66;1.66;42.24;42.24;250.73;250.73;0;0;0.39;0.39;0.33
1984;10;28;0.02;0.02;7.1;7.1;1.1;1.1;1.27;1.27;40.89;40.89;250.23;250.23;0;0;0.39;0.39;0.3
1984;10;29;0;0;5.5;5.5;0.83;0.83;0.96;0.96;39.84;39.84;249.74;249.74;0;0;0.39;0.39;0.29
1984;10;30;0;0;6.7;6.7;1.03;1.03;1.19;1.19;38.55;38.55;249.24;249.24;0;0;0.39;0.39;0.28
1984;10;31;0;0;6.7;6.7;1.03;1.03;1.19;1.19;37.27;37.27;248.74;248.74;0;0;0.39;0.39;0.29
1984;11;1;0;0;5.8;5.8;0.73;0.73;0.49;0.49;36.69;36.69;248.24;248.24;0;0;0.39;0.39;0.3
1984;11;2;0;0;7.1;7.1;0.91;0.91;0.62;0.62;35.98;35.98;247.74;247.74;0;0;0.39;0.39;0.31
1984;11;3;0.05;0.05;5.4;5.4;0.67;0.67;0.46;0.46;35.49;35.49;247.24;247.24;0;0;0.39;0.39;0.3
1984;11;4;0.09;0.09;4.8;4.8;0.59;0.59;0.4;0.4;35.09;35.09;246.74;246.74;0;0;0.39;0.39;0.29
1984;11;5;0.01;0.01;3.4;3.4;0.4;0.4;0.28;0.28;34.74;34.74;246.23;246.23;0;0;0.39;0.39;0.28
1984;11;6;0;0;4.9;4.9;0.6;0.6;0.41;0.41;34.25;34.25;245.73;245.73;0;0;0.39;0.39;0.27
1984;11;7;0;0;6.1;6.1;0.77;0.77;0.52;0.52;33.64;33.64;245.22;245.22;0;0;0.38;0.38;0.28
1984;11;8;0.01;0.01;5.7;5.7;0.71;0.71;0.48;0.48;33.09;33.09;244.72;244.72;0;0;0.38;0.38;0.3
1984;11;9;0.08;0.08;6.5;6.5;0.82;0.82;0.56;0.56;32.53;32.53;244.22;244.22;0;0;0.38;0.38;0.27
1984;11;10;0.03;0.03;6.2;6.2;0.78;0.78;0.53;0.53;31.95;31.95;243.71;243.71;0;0;0.38;0.38;0.26
1984;11;11;0;0;6.4;6.4;0.81;0.81;0.55;0.55;31.32;31.32;243.21;243.21;0;0;0.38;0.38;0.26
1984;11;12;0;0;5.9;5.9;0.74;0.74;0.5;0.5;30.75;30.75;242.71;242.71;0;0;0.38;0.38;0.24
1984;11;13;0;0;3.8;3.8;0.46;0.46;0.31;0.31;30.36;30.36;242.2;242.2;0;0;0.38;0.38;0.25
1984;11;14;0;0;1.4;1.4;0.15;0.15;0.1;0.1;30.18;30.18;241.69;241.69;0;0;0.38;0.38;0.25
1984;11;15;0.24;0.24;1.5;1.5;0.16;0.16;0.06;0.06;30.3;30.3;241.19;241.19;0;0;0.38;0.38;0.25
1984;11;16;0;0;2;2;0.23;0.23;0.08;0.08;30.15;30.15;240.69;240.69;0;0;0.38;0.38;0.26
1984;11;17;0.49;0.49;2.6;2.6;0.3;0.3;0.1;0.1;30.46;30.46;240.18;240.18;0;0;0.38;0.38;0.26
1984;11;18;0;0;2.3;2.3;0.26;0.26;0.09;0.09;30.3;30.3;239.68;239.68;0;0;0.38;0.38;0.25
1984;11;19;0.08;0.08;1.6;1.6;0.18;0.18;0.06;0.06;30.25;30.25;239.18;239.18;0;0;0.38;0.38;0.26
1984;11;20;0.18;0.18;2.8;2.8;0.33;0.33;0;0;30.36;30.36;238.68;238.68;0;0;0.37;0.37;0.25
1984;11;21;3.4;3.4;5.4;5.4;0.67;0.67;0.18;0.18;33.5;33.5;238.18;238.18;0;0;0.37;0.37;0.39
1984;11;22;6.22;6.22;5.8;5.8;0.73;0.73;0.31;0.31;39.33;39.33;237.68;237.68;0;0;0.37;0.37;0.6
1984;11;23;6.13;6.13;8.9;8.9;1.16;1.16;0.5;0.5;44.86;44.86;237.18;237.18;0;0;0.37;0.37;0.46
1984;11;24;2.2;2.2;10.1;10.1;1.34;1.34;0.79;0.79;46.16;46.16;236.7;236.7;0;0;0.37;0.37;0.34
1984;11;25;0.66;0.66;8.7;8.7;1.13;1.13;0.74;0.74;45.97;45.97;236.22;236.22;0;0;0.37;0.37;0.34
1984;11;26;6.96;6.96;7;7;0.89;0.89;0.36;0.36;52.45;52.45;235.75;235.75;0;0;0.37;0.37;0.77
1984;11;27;1.24;1.24;4.2;4.2;0.51;0.51;0.32;0.32;53.24;53.24;235.29;235.29;0;0;0.37;0.37;0.44
1984;11;28;0;0;2.3;2.3;0.26;0.26;0.18;0.18;52.93;52.93;234.84;234.84;0;0;0.37;0.37;0.35
1984;11;29;0;0;1.3;1.3;0.14;0.14;0.1;0.1;52.71;52.71;234.39;234.39;0;0;0.37;0.37;0.31
1984;11;30;0.01;0.01;0.6;0.6;0.06;0.06;0.02;0.02;52.57;52.57;233.94;233.94;0;0;0.37;0.37;0.3
1984;12;1;0;0;1.6;1.6;0.17;0.17;0.04;0.04;52.4;52.4;233.5;233.5;0;0;0.37;0.37;0.28
1984;12;2;0;0;3.3;3.3;0.37;0.37;0.2;0.2;52.08;52.08;233.07;233.07;0;0;0.37;0.37;0.31
1984;12;3;0.02;0.02;1.8;1.8;0.19;0.19;0.05;0.05;51.92;51.92;232.63;232.63;0;0;0.36;0.36;0.29
1984;12;4;0;0;1.5;1.5;0.15;0.15;0.04;0.04;51.75;51.75;232.2;232.2;0;0;0.36;0.36;0.28
1984;12;5;0;0;0.1;0.1;0.01;0.01;0;0;51.62;51.62;231.76;231.76;0;0;0.36;0.36;0.28
1984;12;6;0;0;0.3;0.3;0.03;0.03;0.01;0.01;51.48;51.48;231.33;231.33;0;0;0.36;0.36;0.28
1984;12;7;0;0;0.1;0.1;0.01;0.01;0;0;51.36;51.36;230.9;230.9;0;0;0.36;0.36;0.26
1984;12;8;0;0;0.2;0.2;0.02;0.02;0.01;0.01;51.22;51.22;230.47;230.47;0;0;0.36;0.36;0.3
1984;12;9;2.94;2.94;1.4;1.4;0.14;0.14;0.03;0.03;54;54;230.04;230.04;0;0;0.36;0.36;0.31
1984;12;10;3.48;3.48;2.1;2.1;0.22;0.22;0;0;57.32;57.32;229.62;229.62;0;0;0.36;0.36;0.48
1984;12;11;3.73;3.73;3.7;3.7;0.42;0.42;0.09;0.09;60.78;60.78;229.2;229.2;0;0;0.36;0.36;0.42
1984;12;12;0.13;0.13;3;3;0.33;0.33;0.09;0.09;60.67;60.67;228.8;228.8;0;0;0.36;0.36;0.37
1984;12;13;0.02;0.02;0.4;0.4;0.04;0.04;0;0;60.55;60.55;228.4;228.4;0;0;0.36;0.36;0.32
1984;12;14;7.07;7.07;0.4;0.4;0.04;0.04;0;0;64.93;64.93;228.01;228.01;2.44;2.44;0.36;0.36;0.42
1984;12;15;1.33;1.33;2.8;2.8;0.31;0.31;0;0;68.38;68.38;227.65;227.65;0;0;0.36;0.36;0.44
1984;12;16;2.17;2.17;0;0;0;0;0;0;68.94;68.94;227.31;227.31;1.39;1.39;0.36;0.36;0.4
1984;12;17;6.92;6.92;1.2;1.2;0.12;0.12;0.01;0.01;75.47;75.47;227.04;227.04;1.05;1.05;0.36;0.36;0.39
1984;12;18;0;0;0.8;0.8;0.08;0.08;0.01;0.01;75.88;75.88;226.83;226.83;0.3;0.3;0.36;0.36;0.47
1984;12;19;3.73;3.73;0.7;0.7;0.07;0.07;0;0;78.42;78.42;226.7;226.7;0.62;0.62;0.36;0.36;0.58
1984;12;20;0;0;-0.9;-0.9;0;0;0;0;78.23;78.23;226.6;226.6;0.62;0.62;0.36;0.36;0.49
1984;12;21;4.86;4.86;0.9;0.9;0.09;0.09;0;0;81.31;81.31;226.59;226.59;0.97;0.97;0.35;0.35;0.64
1984;12;22;0.31;0.31;0.3;0.3;0.03;0.03;0;0;81.38;81.38;226.67;226.67;0.83;0.83;0.36;0.36;0.66
1984;12;23;0;0;-0.6;-0.6;0;0;0;0;81.19;81.19;226.7;226.7;0.83;0.83;0.36;0.36;0.51
1984;12;24;0;0;-1.3;-1.3;0;0;0;0;81.19;81.19;226.16;226.16;0.83;0.83;0.35;0.35;0.43
1984;12;25;0.03;0.03;-1.6;-1.6;0;0;0;0;81.19;81.19;225.62;225.62;0.86;0.86;0.35;0.35;0.36
