YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;11;19;0.05;0.05;-0.7;-0.7;0;0;0;0;76.27;76.27;678.13;678.13;0.11;0.11;0.16;0.16;-999
1983;11;20;0;0;1;1;0.16;0.16;0;0;76.13;76.13;676.72;676.72;0;0;0.16;0.16;-999
1983;11;21;0.48;0.48;0.7;0.7;0.11;0.11;0.13;0.13;76.09;76.09;675.31;675.31;0;0;0.16;0.16;-999
1983;11;22;0.04;0.04;-1.4;-1.4;0;0;0;0;76.09;76.09;673.68;673.68;0.04;0.04;0.16;0.16;-999
1983;11;23;0;0;-1;-1;0;0;0;0;76.09;76.09;672.06;672.06;0.04;0.04;0.15;0.15;-999
1983;11;24;0.16;0.16;0.1;0.1;0.02;0.02;0.02;0.02;76.16;76.16;670.44;670.44;0.04;0.04;0.15;0.15;-999
1983;11;25;2.65;2.65;3.5;3.5;0.53;0.53;0.56;0.56;76.6;76.6;669.12;669.12;0;0;0.15;0.15;-999
1983;11;26;18.08;18.08;5.6;5.6;0.84;0.84;0;0;83.44;83.44;668.14;668.14;0;0;0.15;0.15;-999
1983;11;27;18.1;18.1;6.1;6.1;0.91;0.91;0;0;90.99;90.99;668.04;668.04;0;0;0.28;0.28;-999
1983;11;28;34.35;34.35;2.5;2.5;0.38;0.38;0;0;104.44;104.44;668.86;668.86;0;0;0.96;0.96;-999
1983;11;29;8.17;8.17;0.4;0.4;0.06;0.06;0.04;0.04;105.86;105.86;670.16;670.16;3.33;3.33;0.94;0.94;-999
1983;11;30;12.66;12.66;-1.3;-1.3;0;0;0;0;105.61;105.61;671.34;671.34;15.99;15.99;0.37;0.37;-999
1983;12;1;0.49;0.49;-5.3;-5.3;0;0;0;0;105.61;105.61;669.73;669.73;16.48;16.48;0.34;0.34;-999
1983;12;2;0;0;-9.2;-9.2;0;0;0;0;105.61;105.61;668.12;668.12;16.48;16.48;0.31;0.31;-999
1983;12;3;0;0;-10.5;-10.5;0;0;0;0;105.61;105.61;666.51;666.51;16.48;16.48;0.29;0.29;-999
1983;12;4;0;0;-8.3;-8.3;0;0;0;0;105.61;105.61;664.91;664.91;16.48;16.48;0.26;0.26;-999
1983;12;5;0;0;-7;-7;0;0;0;0;105.61;105.61;663.31;663.31;16.48;16.48;0.24;0.24;-999
1983;12;6;4.12;4.12;-4.7;-4.7;0;0;0;0;105.61;105.61;661.71;661.71;20.6;20.6;0.22;0.22;-999
1983;12;7;10.2;10.2;-3.3;-3.3;0;0;0;0;105.61;105.61;660.12;660.12;30.8;30.8;0.21;0.21;-999
1983;12;8;0.69;0.69;-4.8;-4.8;0;0;0;0;105.61;105.61;658.53;658.53;31.49;31.49;0.19;0.19;-999
1983;12;9;0;0;-4.1;-4.1;0;0;0;0;105.61;105.61;656.95;656.95;31.49;31.49;0.18;0.18;-999
1983;12;10;5.64;5.64;-1.3;-1.3;0;0;0;0;105.61;105.61;655.37;655.37;37.13;37.13;0.18;0.18;-999
1983;12;11;1.19;1.19;-4.5;-4.5;0;0;0;0;105.61;105.61;653.79;653.79;38.32;38.32;0.17;0.17;-999
1983;12;12;0;0;-9.2;-9.2;0;0;0;0;105.61;105.61;652.22;652.22;38.32;38.32;0.17;0.17;-999
1983;12;13;0;0;-4.4;-4.4;0;0;0;0;105.61;105.61;650.65;650.65;38.32;38.32;0.16;0.16;-999
1983;12;14;0;0;-8.4;-8.4;0;0;0;0;105.61;105.61;649.08;649.08;38.32;38.32;0.16;0.16;-999
1983;12;15;0;0;-8.4;-8.4;0;0;0;0;105.61;105.61;647.52;647.52;38.32;38.32;0.16;0.16;-999
1983;12;16;0.01;0.01;-5.9;-5.9;0;0;0;0;105.61;105.61;645.96;645.96;38.33;38.33;0.15;0.15;-999
1983;12;17;0.76;0.76;-1.1;-1.1;0;0;0;0;105.61;105.61;644.41;644.41;39.09;39.09;0.15;0.15;-999
1983;12;18;0.05;0.05;-3.3;-3.3;0;0;0;0;105.61;105.61;642.86;642.86;39.14;39.14;0.15;0.15;-999
1983;12;19;2.98;2.98;-0.3;-0.3;0;0;0;0;105.61;105.61;641.31;641.31;42.08;42.08;0.15;0.15;-999
1983;12;20;0.31;0.31;-1.3;-1.3;0;0;0;0;105.61;105.61;639.77;639.77;42.39;42.39;0.15;0.15;-999
1983;12;21;6.04;6.04;-0.3;-0.3;0;0;0;0;105.62;105.62;638.23;638.23;48.38;48.38;0.15;0.15;-999
1983;12;22;8.06;8.06;0.1;0.1;0.02;0.02;0.01;0.01;106.08;106.08;636.69;636.69;55.1;55.1;0.15;0.15;-999
1983;12;23;14.66;14.66;0.8;0.8;0.12;0.12;0.02;0.02;109.98;109.98;635.16;635.16;58.29;58.29;0.17;0.17;-999
1983;12;24;9.59;9.59;4.3;4.3;0.6;0.6;0.34;0.34;115.53;115.53;635.72;635.72;49.97;49.97;0.38;0.38;-999
1983;12;25;0;0;0.7;0.7;0.1;0.1;0.13;0.13;115.65;115.65;636.73;636.73;48.67;48.67;0.44;0.44;-999
1983;12;26;15.07;15.07;1.7;1.7;0.24;0.24;0.03;0.03;120.64;120.64;637.99;637.99;45.99;45.99;0.43;0.43;-999
1983;12;27;3.91;3.91;0.5;0.5;0.07;0.07;0.07;0.07;121.19;121.19;639.42;639.42;46.94;46.94;0.45;0.45;-999
1983;12;28;0;0;2;2;0.28;0.28;0.37;0.37;121.66;121.66;640.7;640.7;44.27;44.27;0.36;0.36;-999
1983;12;29;0;0;0.3;0.3;0.04;0.04;0.06;0.06;121.49;121.49;641.6;641.6;43.84;43.84;0.32;0.32;-999
1983;12;30;3.7;3.7;1.9;1.9;0.27;0.27;0.27;0.27;122.93;122.93;642.2;642.2;40.94;40.94;0.29;0.29;-999
1983;12;31;4.15;4.15;2.1;2.1;0.3;0.3;0.29;0.29;124.41;124.41;642.78;642.78;38.48;38.48;0.27;0.27;-999
1984;1;1;0;0;0.4;0.4;0.06;0.06;0.08;0.08;124.22;124.22;643.37;643.37;38.05;38.05;0.27;0.27;-999
1984;1;2;0;0;-1.6;-1.6;0;0;0;0;123.92;123.92;643.74;643.74;38.05;38.05;0.26;0.26;-999
1984;1;3;5.88;5.88;-1;-1;0;0;0;0;123.92;123.92;642.19;642.19;43.93;43.93;0.24;0.24;-999
1984;1;4;12.05;12.05;-2.2;-2.2;0;0;0;0;123.92;123.92;640.64;640.64;55.98;55.98;0.22;0.22;-999
1984;1;5;8.66;8.66;-5.1;-5.1;0;0;0;0;123.92;123.92;639.1;639.1;64.64;64.64;0.21;0.21;-999
1984;1;6;1.86;1.86;-6.2;-6.2;0;0;0;0;123.92;123.92;637.56;637.56;66.5;66.5;0.2;0.2;-999
1984;1;7;5.67;5.67;-2.5;-2.5;0;0;0;0;123.92;123.92;636.03;636.03;72.17;72.17;0.19;0.19;-999
1984;1;8;8.5;8.5;-1.8;-1.8;0;0;0;0;123.92;123.92;634.5;634.5;80.67;80.67;0.18;0.18;-999
1984;1;9;6.09;6.09;-4.5;-4.5;0;0;0;0;123.92;123.92;632.97;632.97;86.76;86.76;0.17;0.17;-999
1984;1;10;2.84;2.84;-4.4;-4.4;0;0;0;0;123.92;123.92;631.45;631.45;89.6;89.6;0.16;0.16;-999
1984;1;11;0.01;0.01;-9.3;-9.3;0;0;0;0;123.92;123.92;629.93;629.93;89.61;89.61;0.16;0.16;-999
1984;1;12;6.55;6.55;-7.1;-7.1;0;0;0;0;123.92;123.92;628.41;628.41;96.16;96.16;0.16;0.16;-999
1984;1;13;4.75;4.75;-3.6;-3.6;0;0;0;0;123.92;123.92;626.9;626.9;100.91;100.91;0.15;0.15;-999
1984;1;14;10.59;10.59;2.6;2.6;0.39;0.39;0.19;0.19;126.95;126.95;625.39;625.39;100.16;100.16;0.17;0.17;-999
1984;1;15;12.07;12.07;0.4;0.4;0.06;0.06;0.02;0.02;128.42;128.42;623.89;623.89;106.51;106.51;0.22;0.22;-999
1984;1;16;3.69;3.69;-0.5;-0.5;0;0;0;0;128.42;128.42;622.39;622.39;110.2;110.2;0.28;0.28;-999
1984;1;17;12.33;12.33;1.1;1.1;0.17;0.17;0.06;0.06;131.69;131.69;620.89;620.89;109.91;109.91;0.33;0.33;-999
1984;1;18;3.13;3.13;-2.6;-2.6;0;0;0;0;131.69;131.69;619.4;619.4;113.03;113.03;0.37;0.37;-999
1984;1;19;0.37;0.37;-6.1;-6.1;0;0;0;0;131.69;131.69;617.91;617.91;113.41;113.41;0.39;0.39;-999
1984;1;20;6.7;6.7;-3.2;-3.2;0;0;0;0;131.69;131.69;616.43;616.43;120.11;120.11;0.38;0.38;-999
1984;1;21;1.3;1.3;-3.9;-3.9;0;0;0;0;131.69;131.69;614.95;614.95;121.41;121.41;0.34;0.34;-999
1984;1;22;6.29;6.29;-1;-1;0;0;0;0;131.69;131.69;613.47;613.47;127.69;127.69;0.3;0.3;-999
1984;1;23;11.66;11.66;-1.2;-1.2;0;0;0;0;131.69;131.69;611.99;611.99;139.35;139.35;0.27;0.27;-999
1984;1;24;12.95;12.95;-2.2;-2.2;0;0;0;0;131.69;131.69;610.52;610.52;152.31;152.31;0.24;0.24;-999
1984;1;25;5.9;5.9;-4.3;-4.3;0;0;0;0;131.69;131.69;609.05;609.05;158.21;158.21;0.22;0.22;-999
1984;1;26;0.01;0.01;-5.8;-5.8;0;0;0;0;131.69;131.69;607.59;607.59;158.22;158.22;0.2;0.2;-999
1984;1;27;0.57;0.57;-1.4;-1.4;0;0;0;0;131.69;131.69;606.12;606.12;158.78;158.78;0.19;0.19;-999
1984;1;28;2.25;2.25;-1.6;-1.6;0;0;0;0;131.69;131.69;604.67;604.67;161.03;161.03;0.18;0.18;-999
1984;1;29;0;0;-4.3;-4.3;0;0;0;0;131.69;131.69;603.21;603.21;161.03;161.03;0.17;0.17;-999
1984;1;30;1.11;1.11;-4.1;-4.1;0;0;0;0;131.69;131.69;601.76;601.76;162.15;162.15;0.16;0.16;-999
1984;1;31;0.37;0.37;-4;-4;0;0;0;0;131.69;131.69;600.31;600.31;162.51;162.51;0.16;0.16;-999
1984;2;1;0.68;0.68;-2.5;-2.5;0;0;0;0;131.69;131.69;598.87;598.87;163.19;163.19;0.15;0.15;-999
1984;2;2;3.26;3.26;-0.7;-0.7;0;0;0;0;131.69;131.69;597.43;597.43;166.46;166.46;0.15;0.15;-999
1984;2;3;6.98;6.98;0.4;0.4;0.06;0.06;0.05;0.05;132.12;132.12;595.99;595.99;171.69;171.69;0.15;0.15;-999
1984;2;4;8.43;8.43;0.9;0.9;0.14;0.14;0.1;0.1;133.56;133.56;594.55;594.55;174.24;174.24;0.16;0.16;-999
1984;2;5;7.79;7.79;2.6;2.6;0.41;0.41;0.29;0.29;135.7;135.7;594.92;594.92;171.78;171.78;0.2;0.2;-999
1984;2;6;13.18;13.18;1;1;0.16;0.16;0.04;0.04;138.13;138.13;595.86;595.86;172.95;172.95;0.32;0.32;-999
1984;2;7;27.33;27.33;2.5;2.5;0.39;0.39;0;0;145.12;145.12;597.42;597.42;167.95;167.95;1.18;1.18;-999
1984;2;8;22.21;22.21;-0.4;-0.4;0;0;0;0;144.81;144.81;599.18;599.18;189.98;189.98;1.16;1.16;-999
1984;2;9;19.11;19.11;-2.4;-2.4;0;0;0;0;144.81;144.81;597.74;597.74;209.09;209.09;0.39;0.39;-999
1984;2;10;4.94;4.94;-3.3;-3.3;0;0;0;0;144.81;144.81;596.3;596.3;214.03;214.03;0.35;0.35;-999
1984;2;11;10.99;10.99;-2.9;-2.9;0;0;0;0;144.81;144.81;594.87;594.87;225.02;225.02;0.32;0.32;-999
1984;2;12;0.08;0.08;-6.2;-6.2;0;0;0;0;144.81;144.81;593.44;593.44;225.1;225.1;0.29;0.29;-999
1984;2;13;0;0;-9.1;-9.1;0;0;0;0;144.81;144.81;592.01;592.01;225.1;225.1;0.26;0.26;-999
1984;2;14;0.03;0.03;-9.5;-9.5;0;0;0;0;144.81;144.81;590.59;590.59;225.13;225.13;0.23;0.23;-999
1984;2;15;0.1;0.1;-8.2;-8.2;0;0;0;0;144.81;144.81;589.17;589.17;225.23;225.23;0.21;0.21;-999
1984;2;16;0.05;0.05;-9.3;-9.3;0;0;0;0;144.81;144.81;587.75;587.75;225.28;225.28;0.19;0.19;-999
1984;2;17;0;0;-10.3;-10.3;0;0;0;0;144.81;144.81;586.34;586.34;225.28;225.28;0.18;0.18;-999
1984;2;18;0;0;-10.4;-10.4;0;0;0;0;144.81;144.81;584.92;584.92;225.28;225.28;0.17;0.17;-999
1984;2;19;0;0;-9.8;-9.8;0;0;0;0;144.81;144.81;583.52;583.52;225.28;225.28;0.16;0.16;-999
1984;2;20;0.67;0.67;-7.4;-7.4;0;0;0;0;144.81;144.81;582.11;582.11;225.95;225.95;0.16;0.16;-999
1984;2;21;0;0;-4.4;-4.4;0;0;0;0;144.81;144.81;580.71;580.71;225.95;225.95;0.15;0.15;-999
1984;2;22;4.47;4.47;-2;-2;0;0;0;0;144.81;144.81;579.32;579.32;230.42;230.42;0.15;0.15;-999
1984;2;23;1.02;1.02;-3.4;-3.4;0;0;0;0;144.81;144.81;577.92;577.92;231.44;231.44;0.14;0.14;-999
1984;2;24;3.18;3.18;-2.3;-2.3;0;0;0;0;144.81;144.81;576.53;576.53;234.62;234.62;0.14;0.14;-999
1984;2;25;0.4;0.4;-2.9;-2.9;0;0;0;0;144.81;144.81;575.14;575.14;235.02;235.02;0.14;0.14;-999
1984;2;26;3.73;3.73;-3.3;-3.3;0;0;0;0;144.81;144.81;573.76;573.76;238.75;238.75;0.14;0.14;-999
1984;2;27;4.06;4.06;-1.4;-1.4;0;0;0;0;144.81;144.81;572.38;572.38;242.81;242.81;0.14;0.14;-999
1984;2;28;0.84;0.84;-0.4;-0.4;0;0;0;0;144.81;144.81;571;571;243.65;243.65;0.13;0.13;-999
1984;2;29;0;0;-2.2;-2.2;0;0;0;0;144.81;144.81;569.63;569.63;243.65;243.65;0.13;0.13;-999
1984;3;1;0.57;0.57;-2.5;-2.5;0;0;0;0;144.81;144.81;568.26;568.26;244.22;244.22;0.13;0.13;-999
1984;3;2;8.13;8.13;0;0;0;0;0;0;144.91;144.91;566.89;566.89;251.88;251.88;0.13;0.13;-999
1984;3;3;6.88;6.88;-2.8;-2.8;0;0;0;0;144.91;144.91;565.52;565.52;258.76;258.76;0.13;0.13;-999
1984;3;4;0.84;0.84;-2.7;-2.7;0;0;0;0;144.91;144.91;564.16;564.16;259.6;259.6;0.14;0.14;-999
1984;3;5;0;0;-3.5;-3.5;0;0;0;0;144.91;144.91;562.81;562.81;259.6;259.6;0.14;0.14;-999
1984;3;6;0;0;-1.4;-1.4;0;0;0;0;144.91;144.91;561.45;561.45;259.6;259.6;0.13;0.13;-999
1984;3;7;1.33;1.33;-2.1;-2.1;0;0;0;0;144.91;144.91;560.1;560.1;260.93;260.93;0.13;0.13;-999
1984;3;8;9.75;9.75;-2.1;-2.1;0;0;0;0;144.91;144.91;558.75;558.75;270.68;270.68;0.13;0.13;-999
1984;3;9;0.38;0.38;-5;-5;0;0;0;0;144.91;144.91;557.41;557.41;271.06;271.06;0.13;0.13;-999
1984;3;10;0.06;0.06;-5.5;-5.5;0;0;0;0;144.91;144.91;556.07;556.07;271.12;271.12;0.13;0.13;-999
1984;3;11;0.14;0.14;-5.2;-5.2;0;0;0;0;144.91;144.91;554.73;554.73;271.26;271.26;0.13;0.13;-999
1984;3;12;0;0;-4.1;-4.1;0;0;0;0;144.91;144.91;553.39;553.39;271.26;271.26;0.13;0.13;-999
1984;3;13;0;0;-3.8;-3.8;0;0;0;0;144.91;144.91;552.06;552.06;271.26;271.26;0.13;0.13;-999
1984;3;14;0;0;-2.5;-2.5;0;0;0;0;144.91;144.91;550.74;550.74;271.26;271.26;0.13;0.13;-999
1984;3;15;0;0;-1.4;-1.4;0;0;0;0;144.91;144.91;549.41;549.41;271.26;271.26;0.13;0.13;-999
1984;3;16;0;0;-0.6;-0.6;0;0;0;0;144.91;144.91;548.09;548.09;271.26;271.26;0.13;0.13;-999
1984;3;17;0;0;0.8;0.8;0.16;0.16;0.22;0.22;145;145;546.77;546.77;270.82;270.82;0.13;0.13;-999
1984;3;18;0.33;0.33;1;1;0.2;0.2;0.26;0.26;145.22;145.22;545.45;545.45;269.88;269.88;0.13;0.13;-999
1984;3;19;0.01;0.01;1.4;1.4;0.28;0.28;0.38;0.38;145.32;145.32;545.25;545.25;267.68;267.68;0.13;0.13;-999
1984;3;20;0.58;0.58;2.1;2.1;0.42;0.42;0.53;0.53;145.47;145.47;545.11;545.11;265.47;265.47;0.14;0.14;-999
1984;3;21;0;0;2;2;0.4;0.4;0.53;0.53;145.74;145.74;545.09;545.09;262.4;262.4;0.15;0.15;-999
1984;3;22;0.14;0.14;2.9;2.9;0.58;0.58;0.75;0.75;146.38;146.38;545.27;545.27;257.55;257.55;0.17;0.17;-999
1984;3;23;0.49;0.49;3;3;0.6;0.6;0.75;0.75;146.97;146.97;545.71;545.71;253.03;253.03;0.19;0.19;-999
1984;3;24;0.01;0.01;3.5;3.5;0.7;0.7;0.9;0.9;147.4;147.4;546.35;546.35;249.07;249.07;0.22;0.22;-999
1984;3;25;9.49;9.49;1.7;1.7;0.34;0.34;0.19;0.19;148.59;148.59;547.22;547.22;247.27;247.27;0.24;0.24;-999
1984;3;26;1.19;1.19;2.3;2.3;0.46;0.46;0.56;0.56;149.18;149.18;548.34;548.34;243.33;243.33;0.27;0.27;-999
1984;3;27;1.22;1.22;3.9;3.9;0.78;0.78;0.93;0.93;150.22;150.22;549.66;549.66;236.64;236.64;0.29;0.29;-999
1984;3;28;0.02;0.02;5.4;5.4;1.07;1.07;1.38;1.38;151.59;151.59;551.24;551.24;227.39;227.39;0.32;0.32;-999
1984;3;29;15.73;15.73;2.8;2.8;0.56;0.56;0.05;0.05;154.62;154.62;553.16;553.16;222.3;222.3;0.72;0.72;-999
1984;3;30;6.02;6.02;1.6;1.6;0.32;0.32;0.27;0.27;155.77;155.77;555.33;555.33;219.48;219.48;0.79;0.79;-999
1984;3;31;0.1;0.1;2.4;2.4;0.48;0.48;0.61;0.61;156.1;156.1;557.51;557.51;215.39;215.39;0.45;0.45;-999
1984;4;1;0.79;0.79;4.4;4.4;0.98;0.98;1.2;1.2;156.63;156.63;559.5;559.5;210.32;210.32;0.39;0.39;-999
1984;4;2;14.82;14.82;1.2;1.2;0.27;0.27;0.04;0.04;158.67;158.67;561.5;561.5;208.91;208.91;0.53;0.53;-999
1984;4;3;3.75;3.75;-0.9;-0.9;0;0;0;0;158.28;158.28;563.44;563.44;212.66;212.66;0.53;0.53;-999
1984;4;4;0.76;0.76;-0.2;-0.2;0;0;0;0;157.91;157.91;564.91;564.91;213.36;213.36;0.36;0.36;-999
1984;4;5;3.49;3.49;0.8;0.8;0.18;0.18;0.19;0.19;158.06;158.06;565.88;565.88;213.56;213.56;0.3;0.3;-999
1984;4;6;2.97;2.97;2.1;2.1;0.47;0.47;0.5;0.5;158.46;158.46;566.63;566.63;211.5;211.5;0.26;0.26;-999
1984;4;7;0.61;0.61;3.2;3.2;0.72;0.72;0.89;0.89;158.61;158.61;567.38;567.38;208.51;208.51;0.25;0.25;-999
1984;4;8;4.64;4.64;3.3;3.3;0.74;0.74;0.69;0.69;159.33;159.33;568.23;568.23;205.23;205.23;0.26;0.26;-999
1984;4;9;1.64;1.64;3.1;3.1;0.69;0.69;0.8;0.8;159.59;159.59;569.24;569.24;202.08;202.08;0.27;0.27;-999
1984;4;10;8.14;8.14;2.8;2.8;0.63;0.63;0.42;0.42;160.84;160.84;570.5;570.5;199.07;199.07;0.3;0.3;-999
1984;4;11;9.46;9.46;2.5;2.5;0.56;0.56;0.32;0.32;162.26;162.26;572.14;572.14;196.3;196.3;0.49;0.49;-999
1984;4;12;5.62;5.62;3.4;3.4;0.76;0.76;0.65;0.65;163.22;163.22;574.1;574.1;192.54;192.54;0.57;0.57;-999
1984;4;13;0.51;0.51;4.2;4.2;0.94;0.94;1.17;1.17;163.53;163.53;576.15;576.15;187.94;187.94;0.44;0.44;-999
1984;4;14;0;0;6;6;1.33;1.33;1.7;1.7;164.09;164.09;578.14;578.14;181.3;181.3;0.39;0.39;-999
1984;4;15;0;0;8;8;1.76;1.76;0.76;0.76;164.97;164.97;580.15;580.15;172.16;172.16;0.4;0.4;-999
1984;4;16;16.7;16.7;4.8;4.8;1.06;1.06;0.01;0.01;167.2;167.2;582.32;582.32;166.47;166.47;0.82;0.82;-999
1984;4;17;4.56;4.56;2.1;2.1;0.47;0.47;0.44;0.44;167.73;167.73;584.61;584.61;164.05;164.05;0.84;0.84;-999
1984;4;18;0.17;0.17;3.1;3.1;0.69;0.69;0.88;0.88;167.79;167.79;586.79;586.79;160.53;160.53;0.44;0.44;-999
1984;4;19;0;0;4.3;4.3;0.96;0.96;1.23;1.23;168.03;168.03;588.71;588.71;155.64;155.64;0.4;0.4;-999
1984;4;20;0;0;6.2;6.2;1.37;1.37;1.37;1.37;168.55;168.55;590.46;590.46;148.51;148.51;0.38;0.38;-999
1984;4;21;0;0;8.1;8.1;1.78;1.78;0.16;0.16;169.11;169.11;592.24;592.24;140.86;140.86;0.37;0.37;-999
1984;4;22;0;0;9.2;9.2;2.02;2.02;0.18;0.18;169.38;169.38;594.08;594.08;135.43;135.43;0.38;0.38;-999
1984;4;23;0.01;0.01;10.2;10.2;2.23;2.23;0.2;0.2;169.71;169.71;595.9;595.9;129.41;129.41;0.38;0.38;-999
1984;4;24;0;0;8.2;8.2;1.8;1.8;0.16;0.16;169.89;169.89;597.63;597.63;124.56;124.56;0.38;0.38;-999
1984;4;25;0;0;7.5;7.5;1.65;1.65;0.15;0.15;170.02;170.02;599.23;599.23;120.12;120.12;0.36;0.36;-999
1984;4;26;0;0;8.8;8.8;1.93;1.93;0.17;0.17;170.24;170.24;600.69;600.69;114.91;114.91;0.35;0.35;-999
1984;4;27;0.05;0.05;7.5;7.5;1.65;1.65;0.17;0.17;170.36;170.36;602.05;602.05;110.47;110.47;0.34;0.34;-999
1984;4;28;0.57;0.57;3.9;3.9;0.87;0.87;0.34;0.34;170.26;170.26;603.28;603.28;108.17;108.17;0.33;0.33;-999
1984;4;29;1.63;1.63;2.9;2.9;0.65;0.65;0.75;0.75;170.16;170.16;604.29;604.29;106.5;106.5;0.31;0.31;-999
1984;4;30;1.08;1.08;3.7;3.7;0.82;0.82;0.65;0.65;170.09;170.09;605.09;605.09;104.34;104.34;0.28;0.28;-999
1984;5;1;0;0;6.2;6.2;1.57;1.57;0.14;0.14;170.12;170.12;605.75;605.75;100.64;100.64;0.27;0.27;-999
1984;5;2;0;0;8;8;2.02;2.02;0.18;0.18;170.28;170.28;606.42;606.42;95.87;95.87;0.26;0.26;-999
1984;5;3;1.14;1.14;10.1;10.1;2.54;2.54;0.75;0.75;170.66;170.66;607.23;607.23;89.89;89.89;0.27;0.27;-999
1984;5;4;2.49;2.49;9.4;9.4;2.37;2.37;1.35;1.35;171.07;171.07;608.3;608.3;84.36;84.36;0.29;0.29;-999
1984;5;5;6.15;6.15;10.4;10.4;2.61;2.61;2.11;2.11;171.77;171.77;609.72;609.72;78.29;78.29;0.35;0.35;-999
1984;5;6;2.23;2.23;11.1;11.1;2.78;2.78;2.19;2.19;172.25;172.25;611.45;611.45;71.81;71.81;0.39;0.39;-999
1984;5;7;10.97;10.97;7.8;7.8;1.97;1.97;0.87;0.87;173.23;173.23;613.43;613.43;67.18;67.18;0.56;0.56;-999
1984;5;8;3.18;3.18;3.6;3.6;0.92;0.92;0.96;0.96;173.31;173.31;615.47;615.47;65.08;65.08;0.57;0.57;-999
1984;5;9;0;0;5.8;5.8;1.47;1.47;1.88;1.88;173.28;173.28;617.33;617.33;61.74;61.74;0.41;0.41;-999
1984;5;10;0.78;0.78;5.5;5.5;1.4;1.4;1.42;1.42;173.27;173.27;618.87;618.87;58.54;58.54;0.38;0.38;-999
1984;5;11;0.25;0.25;6.2;6.2;1.57;1.57;0.26;0.26;173.28;173.28;620.14;620.14;54.85;54.85;0.35;0.35;-999
1984;5;12;0.1;0.1;6.2;6.2;1.57;1.57;0.19;0.19;173.27;173.27;621.23;621.23;51.15;51.15;0.32;0.32;-999
1984;5;13;2.69;2.69;6.2;6.2;1.57;1.57;1.38;1.38;173.42;173.42;622.23;622.23;47.54;47.54;0.31;0.31;-999
1984;5;14;4.1;4.1;6.8;6.8;1.72;1.72;1.66;1.66;173.69;173.69;623.28;623.28;43.59;43.59;0.31;0.31;-999
1984;5;15;0;0;9.1;9.1;2.29;2.29;0.58;0.58;173.86;173.86;624.45;624.45;38.18;38.18;0.32;0.32;-999
1984;5;16;1.26;1.26;10.2;10.2;2.56;2.56;0.8;0.8;174.18;174.18;625.75;625.75;32.13;32.13;0.33;0.33;-999
1984;5;17;2.44;2.44;8.7;8.7;2.19;2.19;1.31;1.31;174.46;174.46;627.2;627.2;27.02;27.02;0.35;0.35;-999
1984;5;18;0;0;11.2;11.2;2.81;2.81;0.25;0.25;174.76;174.76;628.78;628.78;20.34;20.34;0.36;0.36;-999
1984;5;19;0.51;0.51;11;11;2.76;2.76;0.48;0.48;175.06;175.06;630.46;630.46;13.79;13.79;0.38;0.38;-999
1984;5;20;5.7;5.7;9.3;9.3;2.34;2.34;1.98;1.98;175.54;175.54;632.27;632.27;8.37;8.37;0.4;0.4;-999
1984;5;21;23.88;23.88;7.5;7.5;1.9;1.9;0;0;177.89;177.89;634.33;634.33;3.66;3.66;1.12;1.12;-999
1984;5;22;4.54;4.54;9.1;9.1;2.29;2.29;2.11;2.11;178.29;178.29;636.54;636.54;0;0;1.19;1.19;-999
1984;5;23;9.81;9.81;8.1;8.1;2.04;2.04;1.17;1.17;178.53;178.53;638.79;638.79;0;0;0.54;0.54;-999
1984;5;24;2.9;2.9;9.4;9.4;2.37;2.37;2.91;2.91;177.85;177.85;640.87;640.87;0;0;0.46;0.46;-999
1984;5;25;7.79;7.79;8.2;8.2;2.07;2.07;1.65;1.65;177.71;177.71;642.63;642.63;0;0;0.41;0.41;-999
1984;5;26;0.29;0.29;11.2;11.2;2.81;2.81;4.1;4.1;175.74;175.74;644.01;644.01;0;0;0.38;0.38;-999
1984;5;27;9.33;9.33;6.8;6.8;1.72;1.72;1.14;1.14;175.74;175.74;645.06;645.06;0;0;0.34;0.34;-999
1984;5;28;7.17;7.17;5.7;5.7;1.45;1.45;1.23;1.23;175.8;175.8;646.05;646.05;0;0;0.32;0.32;-999
1984;5;29;1.63;1.63;6.3;6.3;1.6;1.6;2.14;2.14;175.15;175.15;647.04;647.04;0;0;0.31;0.31;-999
1984;5;30;17.28;17.28;7;7;1.77;1.77;0;0;176.38;176.38;648.16;648.16;0;0;0.47;0.47;-999
1984;5;31;7.78;7.78;9.6;9.6;2.42;2.42;1.92;1.92;176.49;176.49;649.65;649.65;0;0;0.53;0.53;-999
1984;6;1;0.13;0.13;12.2;12.2;3.1;3.1;4.69;4.69;173.61;173.61;651.2;651.2;0;0;0.41;0.41;-999
1984;6;2;0.05;0.05;12.8;12.8;3.25;3.25;5.05;5.05;168.17;168.17;652.34;652.34;0;0;0.36;0.36;-999
1984;6;3;2.98;2.98;15.6;15.6;3.94;3.94;4.99;4.99;164.47;164.47;652.97;652.97;0;0;0.31;0.31;-999
1984;6;4;12.73;12.73;9.1;9.1;2.33;2.33;0.84;0.84;165.18;165.18;653.47;653.47;0;0;0.27;0.27;-999
1984;6;5;19.02;19.02;9.1;9.1;2.33;2.33;0;0;167.34;167.34;654.39;654.39;0;0;0.62;0.62;-999
