YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1995;8;6;0.04;0.04;17.8;17.8;4.25;4.25;2.58;2.58;92.74;92.74;253.53;253.53;0;0;-999;-999;-999
1995;8;7;0.73;0.73;18.2;18.2;4.34;4.34;2.5;2.5;90.22;90.22;253.46;253.46;0;0;-999;-999;-999
1995;8;8;18.17;18.17;16.1;16.1;3.88;3.88;0;0;103.31;103.31;253.38;253.38;0;0;-999;-999;-999
1995;8;9;17.32;17.32;13;13;3.19;3.19;0;0;118.52;118.52;253.3;253.3;0;0;-999;-999;-999
1995;8;10;0;0;14.7;14.7;3.57;3.57;2.08;2.08;117.26;117.26;253.22;253.22;0;0;-999;-999;-999
1995;8;11;0;0;16.1;16.1;3.88;3.88;2.26;2.26;115.98;115.98;253.14;253.14;0;0;-999;-999;-999
1995;8;12;0;0;16.9;16.9;4.06;4.06;2.45;2.45;112.92;112.92;253.06;253.06;0;0;-999;-999;-999
1995;8;13;0.3;0.3;17.5;17.5;4.19;4.19;2.49;2.49;109.8;109.8;252.98;252.98;0;0;-999;-999;-999
1995;8;14;17.05;17.05;14.8;14.8;3.59;3.59;0;0;120.39;120.39;252.9;252.9;0;0;-999;-999;-999
1995;8;15;12.43;12.43;13.3;13.3;3.26;3.26;0.49;0.49;128.65;128.65;252.84;252.84;0;0;-999;-999;-999
1995;8;16;14.92;14.92;11;11;2.73;2.73;0.18;0.18;135.88;135.88;252.81;252.81;0;0;-999;-999;-999
1995;8;17;1.86;1.86;12.2;12.2;3.01;3.01;1.56;1.56;135.13;135.13;252.82;252.82;0;0;-999;-999;-999
1995;8;18;6.35;6.35;14.9;14.9;3.61;3.61;1.31;1.31;135.68;135.68;252.89;252.89;0;0;-999;-999;-999
1995;8;19;9.84;9.84;15;15;3.64;3.64;0.88;0.88;137.47;137.47;252.99;252.99;0;0;-999;-999;-999
1995;8;20;12.5;12.5;13.9;13.9;3.39;3.39;0.5;0.5;139.48;139.48;253.15;253.15;0;0;-999;-999;-999
1995;8;21;6.99;6.99;14.3;14.3;3.48;3.48;1.18;1.18;139.38;139.38;253.36;253.36;0;0;-999;-999;-999
1995;8;22;7.59;7.59;16.2;16.2;3.9;3.9;1.25;1.25;139.3;139.3;253.61;253.61;0;0;-999;-999;-999
1995;8;23;0.2;0.2;17.9;17.9;4.28;4.28;2.46;2.46;137.84;137.84;253.88;253.88;0;0;-999;-999;-999
1995;8;24;6.51;6.51;15.9;15.9;3.84;3.84;1.37;1.37;137.41;137.41;254.16;254.16;0;0;-999;-999;-999
1995;8;25;6.48;6.48;14.6;14.6;3.55;3.55;1.27;1.27;137.58;137.58;254.46;254.46;0;0;-999;-999;-999
1995;8;26;2.84;2.84;13.6;13.6;3.32;3.32;1.61;1.61;136.71;136.71;254.76;254.76;0;0;-999;-999;-999
1995;8;27;5.8;5.8;11.9;11.9;2.94;2.94;1.12;1.12;136.79;136.79;255.07;255.07;0;0;-999;-999;-999
1995;8;28;17.93;17.93;7.5;7.5;1.92;1.92;0;0;140.78;140.78;255.4;255.4;0;0;-999;-999;-999
1995;8;29;14.31;14.31;6.1;6.1;1.59;1.59;0.14;0.14;141.33;141.33;255.78;255.78;0;0;-999;-999;-999
1995;8;30;11.1;11.1;5.8;5.8;1.52;1.52;0.3;0.3;141.15;141.15;256.2;256.2;0;0;-999;-999;-999
1995;8;31;7.42;7.42;6;6;1.57;1.57;0.51;0.51;140.66;140.66;256.66;256.66;0;0;-999;-999;-999
1995;9;1;30.21;30.21;4.9;4.9;1.11;1.11;0;0;143.02;143.02;257.17;257.17;0;0;-999;-999;-999
1995;9;2;10.14;10.14;7.9;7.9;1.72;1.72;0.4;0.4;141.82;141.82;257.74;257.74;0;0;-999;-999;-999
1995;9;3;2.31;2.31;10.9;10.9;2.31;2.31;1.15;1.15;140.64;140.64;258.34;258.34;0;0;-999;-999;-999
1995;9;4;8.04;8.04;7.9;7.9;1.72;1.72;0.52;0.52;140.33;140.33;258.92;258.92;0;0;-999;-999;-999
1995;9;5;0;0;10;10;2.14;2.14;1.24;1.24;139.03;139.03;259.49;259.49;0;0;-999;-999;-999
1995;9;6;0.05;0.05;10.6;10.6;2.26;2.26;1.3;1.3;137.73;137.73;260.02;260.02;0;0;-999;-999;-999
1995;9;7;1.14;1.14;12.8;12.8;2.68;2.68;1.45;1.45;136.57;136.57;260.51;260.51;0;0;-999;-999;-999
1995;9;8;4.15;4.15;12.3;12.3;2.59;2.59;1.13;1.13;135.95;135.95;260.96;260.96;0;0;-999;-999;-999
1995;9;9;2.25;2.25;11;11;2.34;2.34;1.17;1.17;135.07;135.07;261.37;261.37;0;0;-999;-999;-999
1995;9;10;0;0;11.9;11.9;2.51;2.51;1.45;1.45;133.78;133.78;261.75;261.75;0;0;-999;-999;-999
1995;9;11;0;0;13.6;13.6;2.84;2.84;1.64;1.64;131.8;131.8;262.08;262.08;0;0;-999;-999;-999
1995;9;12;0.12;0.12;14.5;14.5;3.01;3.01;1.73;1.73;129.1;129.1;262.38;262.38;0;0;-999;-999;-999
1995;9;13;1.7;1.7;14.8;14.8;3.07;3.07;1.59;1.59;127.8;127.8;262.65;262.65;0;0;-999;-999;-999
1995;9;14;22.39;22.39;11;11;2.34;2.34;0;0;137.69;137.69;262.89;262.89;0;0;-999;-999;-999
1995;9;15;25.75;25.75;7.7;7.7;1.68;1.68;0;0;143.02;143.02;263.17;263.17;0;0;-999;-999;-999
1995;9;16;1.22;1.22;9.6;9.6;2.06;2.06;1.1;1.1;141.72;141.72;263.5;263.5;0;0;-999;-999;-999
1995;9;17;5.4;5.4;10;10;2.14;2.14;0.84;0.84;140.77;140.77;263.85;263.85;0;0;-999;-999;-999
1995;9;18;0;0;11.2;11.2;2.37;2.37;1.37;1.37;139.45;139.45;264.2;264.2;0;0;-999;-999;-999
1995;9;19;5.39;5.39;12;12;2.53;2.53;0.99;0.99;138.83;138.83;264.55;264.55;0;0;-999;-999;-999
1995;9;20;5.03;5.03;11.8;11.8;2.49;2.49;1.01;1.01;138.46;138.46;264.89;264.89;0;0;-999;-999;-999
1995;9;21;11.3;11.3;8.4;8.4;1.82;1.82;0.34;0.34;139.68;139.68;265.24;265.24;0;0;-999;-999;-999
1995;9;22;3.54;3.54;8;8;1.74;1.74;0.8;0.8;139.01;139.01;265.6;265.6;0;0;-999;-999;-999
1995;9;23;1.99;1.99;8;8;1.74;1.74;0.89;0.89;138.03;138.03;265.96;265.96;0;0;-999;-999;-999
1995;9;24;0;0;9.5;9.5;2.04;2.04;1.18;1.18;136.76;136.76;266.31;266.31;0;0;-999;-999;-999
1995;9;25;4.6;4.6;8.5;8.5;1.84;1.84;0.77;0.77;136.4;136.4;266.64;266.64;0;0;-999;-999;-999
1995;9;26;1.11;1.11;8.2;8.2;1.78;1.78;0.96;0.96;135.35;135.35;266.95;266.95;0;0;-999;-999;-999
1995;9;27;1.45;1.45;11.6;11.6;2.45;2.45;1.29;1.29;134.34;134.34;267.24;267.24;0;0;-999;-999;-999
1995;9;28;3.51;3.51;7.1;7.1;1.56;1.56;0.71;0.71;134.02;134.02;267.51;267.51;0;0;-999;-999;-999
1995;9;29;2.3;2.3;3.7;3.7;0.86;0.86;0.43;0.43;133.57;133.57;267.75;267.75;0;0;-999;-999;-999
1995;9;30;0.54;0.54;4.5;4.5;1.03;1.03;0.57;0.57;132.53;132.53;267.98;267.98;0;0;-999;-999;-999
1995;10;1;15.19;15.19;2.7;2.7;0.57;0.57;0.03;0.03;138.22;138.22;268.21;268.21;0;0;-999;-999;-999
1995;10;2;1.99;1.99;8.5;8.5;1.63;1.63;0.81;0.81;137.48;137.48;268.44;268.44;0;0;-999;-999;-999
1995;10;3;0;0;10.3;10.3;1.95;1.95;1.09;1.09;136.24;136.24;268.69;268.69;0;0;-999;-999;-999
1995;10;4;0;0;11.5;11.5;2.15;2.15;1.21;1.21;135;135;268.92;268.92;0;0;-999;-999;-999
1995;10;5;0;0;12;12;2.24;2.24;1.25;1.25;133.75;133.75;269.14;269.14;0;0;-999;-999;-999
1995;10;6;0.01;0.01;12.8;12.8;2.38;2.38;1.1;1.1;131.58;131.58;269.33;269.33;0;0;-999;-999;-999
1995;10;7;0.23;0.23;12.6;12.6;2.34;2.34;1.09;1.09;129.61;129.61;269.5;269.5;0;0;-999;-999;-999
1995;10;8;0;0;12.5;12.5;2.33;2.33;1.07;1.07;127.5;127.5;269.64;269.64;0;0;-999;-999;-999
1995;10;9;0;0;13.3;13.3;2.46;2.46;1.14;1.14;125.33;125.33;269.75;269.75;0;0;-999;-999;-999
1995;10;10;0;0;13.2;13.2;2.44;2.44;1.13;1.13;123.2;123.2;269.84;269.84;0;0;-999;-999;-999
1995;10;11;0;0;13.3;13.3;2.46;2.46;1.14;1.14;121.08;121.08;269.91;269.91;0;0;-999;-999;-999
1995;10;12;0;0;12.7;12.7;2.36;2.36;1.09;1.09;119.01;119.01;269.96;269.96;0;0;-999;-999;-999
1995;10;13;0;0;11.3;11.3;2.12;2.12;0.98;0.98;117.08;117.08;269.99;269.99;0;0;-999;-999;-999
1995;10;14;0.09;0.09;10.8;10.8;2.03;2.03;0.94;0.94;115.28;115.28;269.99;269.99;0;0;-999;-999;-999
1995;10;15;0;0;10.3;10.3;1.95;1.95;0.9;0.9;113.46;113.46;269.99;269.99;0;0;-999;-999;-999
1995;10;16;0;0;9.7;9.7;1.84;1.84;0.85;0.85;111.69;111.69;269.96;269.96;0;0;-999;-999;-999
1995;10;17;0;0;9.2;9.2;1.75;1.75;0.81;0.81;109.99;109.99;269.93;269.93;0;0;-999;-999;-999
1995;10;18;0.28;0.28;9.9;9.9;1.88;1.88;0.88;0.88;108.49;108.49;269.88;269.88;0;0;-999;-999;-999
1995;10;19;0.3;0.3;10.8;10.8;2.03;2.03;0.95;0.95;106.95;106.95;269.82;269.82;0;0;-999;-999;-999
1995;10;20;0.4;0.4;9;9;1.72;1.72;0.82;0.82;105.66;105.66;269.75;269.75;0;0;-999;-999;-999
1995;10;21;2.16;2.16;5.1;5.1;1.02;1.02;0.5;0.5;105.73;105.73;269.68;269.68;0;0;-999;-999;-999
1995;10;22;0;0;3.8;3.8;0.78;0.78;0.44;0.44;104.83;104.83;269.59;269.59;0;0;-999;-999;-999
1995;10;23;0;0;4.9;4.9;0.98;0.98;0.51;0.51;103.74;103.74;269.5;269.5;0;0;-999;-999;-999
1995;10;24;0;0;5.2;5.2;1.04;1.04;0.48;0.48;102.43;102.43;269.39;269.39;0;0;-999;-999;-999
1995;10;25;0;0;6.2;6.2;1.22;1.22;0.56;0.56;101.05;101.05;269.29;269.29;0;0;-999;-999;-999
1995;10;26;0;0;7.4;7.4;1.44;1.44;0.66;0.66;99.57;99.57;269.17;269.17;0;0;-999;-999;-999
1995;10;27;0;0;8.1;8.1;1.56;1.56;0.72;0.72;98.05;98.05;269.04;269.04;0;0;-999;-999;-999
1995;10;28;0.78;0.78;9.1;9.1;1.74;1.74;0.84;0.84;97.18;97.18;268.91;268.91;0;0;-999;-999;-999
1995;10;29;0.22;0.22;9.2;9.2;1.75;1.75;0.82;0.82;95.8;95.8;268.77;268.77;0;0;-999;-999;-999
1995;10;30;2.07;2.07;8.6;8.6;1.65;1.65;0.81;0.81;95.92;95.92;268.62;268.62;0;0;-999;-999;-999
1995;10;31;4.82;4.82;7.5;7.5;1.46;1.46;0.58;0.58;97.39;97.39;268.46;268.46;0;0;-999;-999;-999
1995;11;1;7.73;7.73;6.3;6.3;1.03;1.03;0.31;0.31;102.73;102.73;268.3;268.3;0;0;-999;-999;-999
1995;11;2;10.48;10.48;1.3;1.3;0.24;0.24;0.05;0.05;111.39;111.39;268.14;268.14;0;0;-999;-999;-999
1995;11;3;22.57;22.57;0;0;0;0;0;0;129.49;129.49;267.98;267.98;0.55;0.55;-999;-999;-999
1995;11;4;14.59;14.59;-4.9;-4.9;0;0;0;0;128.45;128.45;267.83;267.83;15.14;15.14;-999;-999;-999
1995;11;5;16.44;16.44;-5.2;-5.2;0;0;0;0;128.45;128.45;266.55;266.55;31.58;31.58;-999;-999;-999
1995;11;6;9.53;9.53;-5.7;-5.7;0;0;0;0;128.45;128.45;265.28;265.28;41.11;41.11;-999;-999;-999
1995;11;7;14.65;14.65;-2.6;-2.6;0;0;0;0;128.45;128.45;264.02;264.02;55.76;55.76;-999;-999;-999
1995;11;8;7.22;7.22;-2.2;-2.2;0;0;0;0;128.45;128.45;262.76;262.76;62.98;62.98;-999;-999;-999
1995;11;9;6.49;6.49;-0.4;-0.4;0;0;0;0;129.88;129.88;261.51;261.51;66.99;66.99;-999;-999;-999
1995;11;10;0;0;-0.7;-0.7;0;0;0;0;129.88;129.88;260.27;260.27;66.99;66.99;-999;-999;-999
1995;11;11;0.01;0.01;0.6;0.6;0.12;0.12;0.06;0.06;130.58;130.58;259.03;259.03;65.69;65.69;-999;-999;-999
1995;11;12;0.03;0.03;1;1;0.19;0.19;0.1;0.1;132.54;132.54;257.79;257.79;61.91;61.91;-999;-999;-999
1995;11;13;0;0;1.4;1.4;0.26;0.26;0.13;0.13;134.04;134.04;257.83;257.83;56.28;56.28;-999;-999;-999
1995;11;14;0.01;0.01;2;2;0.36;0.36;0.18;0.18;136;136;257.87;257.87;48.79;48.79;-999;-999;-999
1995;11;15;0;0;2;2;0.36;0.36;0.18;0.18;136.88;136.88;257.95;257.95;42.83;42.83;-999;-999;-999
1995;11;16;3.48;3.48;2.6;2.6;0.46;0.46;0.18;0.18;138.68;138.68;258.08;258.08;35.93;35.93;-999;-999;-999
1995;11;17;9.49;9.49;3.2;3.2;0.55;0.55;0.12;0.12;141.06;141.06;258.26;258.26;29.23;29.23;-999;-999;-999
1995;11;18;8.01;8.01;-3.5;-3.5;0;0;0;0;139.94;139.94;258.49;258.49;37.24;37.24;-999;-999;-999
1995;11;19;3.72;3.72;-3.9;-3.9;0;0;0;0;139.94;139.94;257.25;257.25;40.96;40.96;-999;-999;-999
1995;11;20;8.92;8.92;-5.4;-5.4;0;0;0;0;139.94;139.94;256.03;256.03;49.88;49.88;-999;-999;-999
1995;11;21;0.03;0.03;-10.4;-10.4;0;0;0;0;139.94;139.94;254.81;254.81;49.91;49.91;-999;-999;-999
1995;11;22;0;0;-10.1;-10.1;0;0;0;0;139.94;139.94;253.6;253.6;49.91;49.91;-999;-999;-999
1995;11;23;3.06;3.06;-4.6;-4.6;0;0;0;0;139.94;139.94;252.39;252.39;52.97;52.97;-999;-999;-999
1995;11;24;0;0;-1.1;-1.1;0;0;0;0;139.94;139.94;251.19;251.19;52.97;52.97;-999;-999;-999
1995;11;25;0;0;-2.7;-2.7;0;0;0;0;139.94;139.94;249.99;249.99;52.97;52.97;-999;-999;-999
1995;11;26;0;0;-1.1;-1.1;0;0;0;0;139.94;139.94;248.8;248.8;52.97;52.97;-999;-999;-999
1995;11;27;0;0;1;1;0.19;0.19;0.1;0.1;140.37;140.37;247.62;247.62;50.22;50.22;-999;-999;-999
1995;11;28;0.28;0.28;0.8;0.8;0.15;0.15;0.08;0.08;140.69;140.69;246.44;246.44;48.09;48.09;-999;-999;-999
1995;11;29;3.04;3.04;-0.2;-0.2;0;0;0;0;140.94;140.94;245.26;245.26;48.98;48.98;-999;-999;-999
1995;11;30;0.9;0.9;-0.7;-0.7;0;0;0;0;140.97;140.97;244.09;244.09;49.52;49.52;-999;-999;-999
1995;12;1;0;0;-1.3;-1.3;0;0;0;0;140.97;140.97;242.93;242.93;49.52;49.52;-999;-999;-999
1995;12;2;1.35;1.35;-2.4;-2.4;0;0;0;0;140.97;140.97;241.78;241.78;50.87;50.87;-999;-999;-999
1995;12;3;2.7;2.7;-2.1;-2.1;0;0;0;0;140.97;140.97;240.62;240.62;53.57;53.57;-999;-999;-999
1995;12;4;3.5;3.5;-5.2;-5.2;0;0;0;0;140.97;140.97;239.48;239.48;57.07;57.07;-999;-999;-999
1995;12;5;4.1;4.1;-7;-7;0;0;0;0;140.97;140.97;238.34;238.34;61.17;61.17;-999;-999;-999
1995;12;6;0.58;0.58;-5.6;-5.6;0;0;0;0;140.97;140.97;237.2;237.2;61.75;61.75;-999;-999;-999
1995;12;7;2.57;2.57;-3.6;-3.6;0;0;0;0;140.97;140.97;236.07;236.07;64.32;64.32;-999;-999;-999
1995;12;8;0;0;-2.7;-2.7;0;0;0;0;140.97;140.97;234.95;234.95;64.32;64.32;-999;-999;-999
1995;12;9;0;0;-2.9;-2.9;0;0;0;0;140.97;140.97;233.83;233.83;64.32;64.32;-999;-999;-999
1995;12;10;0;0;-4.6;-4.6;0;0;0;0;140.97;140.97;232.72;232.72;64.32;64.32;-999;-999;-999
1995;12;11;8.57;8.57;-3.6;-3.6;0;0;0;0;140.97;140.97;231.61;231.61;72.89;72.89;-999;-999;-999
1995;12;12;5.4;5.4;-4.7;-4.7;0;0;0;0;140.97;140.97;230.5;230.5;78.29;78.29;-999;-999;-999
1995;12;13;4.29;4.29;-6.7;-6.7;0;0;0;0;140.97;140.97;229.41;229.41;82.58;82.58;-999;-999;-999
1995;12;14;2.71;2.71;-5.2;-5.2;0;0;0;0;140.97;140.97;228.31;228.31;85.29;85.29;-999;-999;-999
1995;12;15;0.11;0.11;-3.8;-3.8;0;0;0;0;140.97;140.97;227.23;227.23;85.4;85.4;-999;-999;-999
1995;12;16;0.01;0.01;-3;-3;0;0;0;0;140.97;140.97;226.15;226.15;85.41;85.41;-999;-999;-999
1995;12;17;0;0;-0.8;-0.8;0;0;0;0;140.97;140.97;225.07;225.07;85.41;85.41;-999;-999;-999
1995;12;18;2.77;2.77;-0.5;-0.5;0;0;0;0;141.06;141.06;224;224;87.44;87.44;-999;-999;-999
1995;12;19;1.96;1.96;-0.4;-0.4;0;0;0;0;141.12;141.12;222.93;222.93;88.76;88.76;-999;-999;-999
1995;12;20;8.22;8.22;-1;-1;0;0;0;0;141.38;141.38;221.87;221.87;94.44;94.44;-999;-999;-999
1995;12;21;4.02;4.02;-3.3;-3.3;0;0;0;0;141.38;141.38;220.81;220.81;98.46;98.46;-999;-999;-999
1995;12;22;1.23;1.23;0.2;0.2;0.04;0.04;0.02;0.02;141.43;141.43;219.76;219.76;99.09;99.09;-999;-999;-999
1995;12;23;0.77;0.77;1.3;1.3;0.22;0.22;0.11;0.11;141.83;141.83;218.71;218.71;95.22;95.22;-999;-999;-999
1995;12;24;1.65;1.65;1.7;1.7;0.29;0.29;0.13;0.13;141.09;141.09;219;219;90.63;90.63;-999;-999;-999
1995;12;25;2.82;2.82;0.8;0.8;0.14;0.14;0.06;0.06;140.52;140.52;219.31;219.31;87.84;87.84;-999;-999;-999
1995;12;26;15;15;-1.9;-1.9;0;0;0;0;140.54;140.54;218.27;218.27;102.65;102.65;-999;-999;-999
1995;12;27;4.93;4.93;-6.7;-6.7;0;0;0;0;140.54;140.54;217.23;217.23;107.58;107.58;-999;-999;-999
1995;12;28;0;0;-13.1;-13.1;0;0;0;0;140.54;140.54;216.19;216.19;107.58;107.58;-999;-999;-999
1995;12;29;0.01;0.01;-13.1;-13.1;0;0;0;0;140.54;140.54;215.17;215.17;107.59;107.59;-999;-999;-999
1995;12;30;0.04;0.04;-11.2;-11.2;0;0;0;0;140.54;140.54;214.14;214.14;107.63;107.63;-999;-999;-999
1995;12;31;3.22;3.22;-7;-7;0;0;0;0;140.54;140.54;213.12;213.12;110.85;110.85;-999;-999;-999
1996;1;1;11.16;11.16;-4.7;-4.7;0;0;0;0;140.54;140.54;212.11;212.11;122.01;122.01;-999;-999;-999
1996;1;2;7.04;7.04;-3.9;-3.9;0;0;0;0;140.54;140.54;211.1;211.1;129.05;129.05;-999;-999;-999
1996;1;3;6.43;6.43;-4.5;-4.5;0;0;0;0;140.54;140.54;210.09;210.09;135.48;135.48;-999;-999;-999
1996;1;4;1.13;1.13;-7.6;-7.6;0;0;0;0;140.54;140.54;209.09;209.09;136.61;136.61;-999;-999;-999
1996;1;5;0;0;-10.1;-10.1;0;0;0;0;140.54;140.54;208.1;208.1;136.61;136.61;-999;-999;-999
1996;1;6;0;0;-8.1;-8.1;0;0;0;0;140.54;140.54;207.1;207.1;136.61;136.61;-999;-999;-999
1996;1;7;0.04;0.04;-2.8;-2.8;0;0;0;0;140.54;140.54;206.12;206.12;136.65;136.65;-999;-999;-999
1996;1;8;4.31;4.31;-1;-1;0;0;0;0;140.61;140.61;205.14;205.14;140.4;140.4;-999;-999;-999
1996;1;9;0.02;0.02;-0.2;-0.2;0;0;0;0;140.61;140.61;204.16;204.16;140.42;140.42;-999;-999;-999
1996;1;10;0;0;0.1;0.1;0.02;0.02;0.01;0.01;140.61;140.61;203.19;203.19;140.41;140.41;-999;-999;-999
1996;1;11;0;0;1.3;1.3;0.24;0.24;0.12;0.12;140.99;140.99;202.22;202.22;137.45;137.45;-999;-999;-999
1996;1;12;0;0;1.7;1.7;0.3;0.3;0.16;0.16;140.36;140.36;202.57;202.57;132.8;132.8;-999;-999;-999
1996;1;13;0;0;1;1;0.19;0.19;0.09;0.09;139.6;139.6;202.92;202.92;130.16;130.16;-999;-999;-999
1996;1;14;0.01;0.01;-0.6;-0.6;0;0;0;0;138.49;138.49;203.29;203.29;130.16;130.16;-999;-999;-999
1996;1;15;0;0;-3.9;-3.9;0;0;0;0;138.49;138.49;202.32;202.32;130.16;130.16;-999;-999;-999
1996;1;16;0;0;-6.7;-6.7;0;0;0;0;138.49;138.49;201.36;201.36;130.16;130.16;-999;-999;-999
1996;1;17;0;0;-7.2;-7.2;0;0;0;0;138.49;138.49;200.4;200.4;130.16;130.16;-999;-999;-999
1996;1;18;0;0;-5.7;-5.7;0;0;0;0;138.49;138.49;199.44;199.44;130.16;130.16;-999;-999;-999
1996;1;19;0.15;0.15;-5.9;-5.9;0;0;0;0;138.49;138.49;198.5;198.5;130.31;130.31;-999;-999;-999
1996;1;20;0.06;0.06;-6.6;-6.6;0;0;0;0;138.49;138.49;197.55;197.55;130.37;130.37;-999;-999;-999
1996;1;21;0;0;-7.5;-7.5;0;0;0;0;138.49;138.49;196.61;196.61;130.37;130.37;-999;-999;-999
1996;1;22;0;0;-6.4;-6.4;0;0;0;0;138.49;138.49;195.67;195.67;130.37;130.37;-999;-999;-999
1996;1;23;0;0;-6.7;-6.7;0;0;0;0;138.49;138.49;194.74;194.74;130.37;130.37;-999;-999;-999
1996;1;24;2.88;2.88;-7.7;-7.7;0;0;0;0;138.49;138.49;193.81;193.81;133.25;133.25;-999;-999;-999
1996;1;25;0.64;0.64;-8.6;-8.6;0;0;0;0;138.49;138.49;192.89;192.89;133.89;133.89;-999;-999;-999
1996;1;26;0;0;-7.5;-7.5;0;0;0;0;138.49;138.49;191.97;191.97;133.89;133.89;-999;-999;-999
1996;1;27;3.76;3.76;-5.6;-5.6;0;0;0;0;138.49;138.49;191.06;191.06;137.65;137.65;-999;-999;-999
1996;1;28;2.34;2.34;-4.6;-4.6;0;0;0;0;138.49;138.49;190.15;190.15;139.99;139.99;-999;-999;-999
1996;1;29;0.09;0.09;-3.8;-3.8;0;0;0;0;138.49;138.49;189.24;189.24;140.08;140.08;-999;-999;-999
1996;1;30;0.1;0.1;-6.3;-6.3;0;0;0;0;138.49;138.49;188.34;188.34;140.18;140.18;-999;-999;-999
1996;1;31;0;0;-8.8;-8.8;0;0;0;0;138.49;138.49;187.45;187.45;140.18;140.18;-999;-999;-999
1996;2;1;0;0;-6.8;-6.8;0;0;0;0;138.49;138.49;186.55;186.55;140.18;140.18;-999;-999;-999
1996;2;2;0;0;-4.4;-4.4;0;0;0;0;138.49;138.49;185.67;185.67;140.18;140.18;-999;-999;-999
1996;2;3;2.14;2.14;-2.6;-2.6;0;0;0;0;138.49;138.49;184.78;184.78;142.32;142.32;-999;-999;-999
1996;2;4;1.82;1.82;-3.2;-3.2;0;0;0;0;138.49;138.49;183.9;183.9;144.14;144.14;-999;-999;-999
1996;2;5;0.87;0.87;-7.9;-7.9;0;0;0;0;138.49;138.49;183.03;183.03;145.01;145.01;-999;-999;-999
1996;2;6;0.03;0.03;-11;-11;0;0;0;0;138.49;138.49;182.16;182.16;145.04;145.04;-999;-999;-999
1996;2;7;0;0;-11.4;-11.4;0;0;0;0;138.49;138.49;181.29;181.29;145.04;145.04;-999;-999;-999
1996;2;8;0.4;0.4;-9.6;-9.6;0;0;0;0;138.49;138.49;180.42;180.42;145.44;145.44;-999;-999;-999
1996;2;9;0.55;0.55;-8.9;-8.9;0;0;0;0;138.49;138.49;179.56;179.56;145.99;145.99;-999;-999;-999
1996;2;10;1.09;1.09;-9.8;-9.8;0;0;0;0;138.49;138.49;178.71;178.71;147.08;147.08;-999;-999;-999
1996;2;11;0.73;0.73;-3.7;-3.7;0;0;0;0;138.49;138.49;177.86;177.86;147.81;147.81;-999;-999;-999
1996;2;12;0.62;0.62;-2.4;-2.4;0;0;0;0;138.49;138.49;177.01;177.01;148.43;148.43;-999;-999;-999
1996;2;13;3.23;3.23;-2;-2;0;0;0;0;138.49;138.49;176.17;176.17;151.66;151.66;-999;-999;-999
1996;2;14;6.26;6.26;-3.8;-3.8;0;0;0;0;138.49;138.49;175.33;175.33;157.92;157.92;-999;-999;-999
1996;2;15;2.89;2.89;-6.2;-6.2;0;0;0;0;138.49;138.49;174.5;174.5;160.81;160.81;-999;-999;-999
1996;2;16;3.59;3.59;-4;-4;0;0;0;0;138.49;138.49;173.66;173.66;164.4;164.4;-999;-999;-999
1996;2;17;10.6;10.6;-0.9;-0.9;0;0;0;0;138.99;138.99;172.84;172.84;172.44;172.44;-999;-999;-999
1996;2;18;1.95;1.95;-1;-1;0;0;0;0;139.02;139.02;172.02;172.02;174.2;174.2;-999;-999;-999
1996;2;19;19.63;19.63;-2.1;-2.1;0;0;0;0;139.02;139.02;171.2;171.2;193.83;193.83;-999;-999;-999
1996;2;20;2.31;2.31;-2.8;-2.8;0;0;0;0;139.02;139.02;170.38;170.38;196.14;196.14;-999;-999;-999
1996;2;21;0.9;0.9;-5.9;-5.9;0;0;0;0;139.02;139.02;169.57;169.57;197.04;197.04;-999;-999;-999
1996;2;22;1.13;1.13;-8;-8;0;0;0;0;139.02;139.02;168.76;168.76;198.17;198.17;-999;-999;-999
1996;2;23;0.6;0.6;-9.8;-9.8;0;0;0;0;139.02;139.02;167.96;167.96;198.77;198.77;-999;-999;-999
1996;2;24;0.02;0.02;-10.6;-10.6;0;0;0;0;139.02;139.02;167.16;167.16;198.79;198.79;-999;-999;-999
1996;2;25;0;0;-6.4;-6.4;0;0;0;0;139.02;139.02;166.36;166.36;198.79;198.79;-999;-999;-999
1996;2;26;0;0;-3;-3;0;0;0;0;139.02;139.02;165.57;165.57;198.79;198.79;-999;-999;-999
1996;2;27;0;0;-2.4;-2.4;0;0;0;0;139.02;139.02;164.78;164.78;198.79;198.79;-999;-999;-999
1996;2;28;0;0;-2.6;-2.6;0;0;0;0;139.02;139.02;164;164;198.79;198.79;-999;-999;-999
1996;2;29;0.27;0.27;-2.9;-2.9;0;0;0;0;139.02;139.02;163.22;163.22;199.06;199.06;-999;-999;-999
1996;3;1;11.39;11.39;-3.7;-3.7;0;0;0;0;139.02;139.02;162.44;162.44;210.45;210.45;-999;-999;-999
1996;3;2;11.89;11.89;-6.6;-6.6;0;0;0;0;139.02;139.02;161.67;161.67;222.34;222.34;-999;-999;-999
1996;3;3;5.85;5.85;-7.6;-7.6;0;0;0;0;139.02;139.02;160.9;160.9;228.19;228.19;-999;-999;-999
1996;3;4;2.59;2.59;-8.9;-8.9;0;0;0;0;139.02;139.02;160.13;160.13;230.78;230.78;-999;-999;-999
