YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;10;11;29.31;29.31;8.8;8.8;1.67;1.67;0;0;81.48;81.48;39.55;39.55;0;0;2.24;2.24;1.04
1983;10;12;0.48;0.48;5.4;5.4;1.06;1.06;1.71;1.71;81.54;81.54;39.53;39.53;0;0;2.7;2.7;1.16
1983;10;13;0;0;6.6;6.6;1.28;1.28;2.12;2.12;81.24;81.24;39.73;39.73;0;0;1.93;1.93;0.96
1983;10;14;0;0;7.6;7.6;1.46;1.46;0.84;0.84;80.36;80.36;39.98;39.98;0;0;1.91;1.91;0.94
1983;10;15;0;0;8.5;8.5;1.62;1.62;0.8;0.8;79.36;79.36;40.19;40.19;0;0;1.9;1.9;0.91
1983;10;16;0.01;0.01;9.6;9.6;1.81;1.81;0.89;0.89;78.29;78.29;40.32;40.32;0;0;1.86;1.86;0.9
1983;10;17;36.1;36.1;4.2;4.2;0.84;0.84;0;0;100.2;100.2;40.55;40.55;0;0;3.4;3.4;1.83
1983;10;18;0.06;0.06;4.4;4.4;0.88;0.88;1.47;1.47;99.92;99.92;41.09;41.09;0;0;4.53;4.53;1.09
1983;10;19;0;0;5.8;5.8;1.14;1.14;1.9;1.9;99.57;99.57;41.79;41.79;0;0;2.87;2.87;0.94
1983;10;20;0.23;0.23;7.8;7.8;1.49;1.49;1.4;1.4;98.75;98.75;42.44;42.44;0;0;2.36;2.36;0.88
1983;10;21;5.9;5.9;5;5;0.99;0.99;1.07;1.07;100.32;100.32;42.98;42.98;0;0;2.3;2.3;0.94
1983;10;22;0.02;0.02;1.1;1.1;0.24;0.24;0.41;0.41;100.06;100.06;43.43;43.43;0;0;2.26;2.26;0.98
1983;10;23;0;0;1.6;1.6;0.34;0.34;0.58;0.58;99.79;99.79;43.76;43.76;0;0;2.2;2.2;0.96
1983;10;24;0;0;1.4;1.4;0.3;0.3;0.51;0.51;99.52;99.52;43.96;43.96;0;0;2.12;2.12;0.93
1983;10;25;0;0;1.3;1.3;0.28;0.28;0.48;0.48;99.26;99.26;44.05;44.05;0;0;2.04;2.04;0.89
1983;10;26;0;0;3;3;0.62;0.62;0.43;0.43;98.67;98.67;44.03;44.03;0;0;1.97;1.97;0.87
1983;10;27;0;0;5.9;5.9;1.15;1.15;0.7;0.7;97.73;97.73;43.91;43.91;0;0;1.96;1.96;0.87
1983;10;28;0;0;5.8;5.8;1.14;1.14;0.68;0.68;96.81;96.81;43.73;43.73;0;0;1.95;1.95;0.87
1983;10;29;0;0;4.5;4.5;0.9;0.9;0.54;0.54;96.04;96.04;43.47;43.47;0;0;1.94;1.94;0.94
1983;10;30;0.54;0.54;4.9;4.9;0.97;0.97;0.74;0.74;95.51;95.51;43.17;43.17;0;0;1.93;1.93;0.85
1983;10;31;0.25;0.25;5.3;5.3;1.04;1.04;0.69;0.69;94.79;94.79;42.82;42.82;0;0;1.91;1.91;0.84
1983;11;1;0.24;0.24;3;3;0.51;0.51;0.38;0.38;94.39;94.39;42.45;42.45;0;0;1.9;1.9;0.82
1983;11;2;0;0;2.9;2.9;0.5;0.5;0.29;0.29;93.87;93.87;42.06;42.06;0;0;1.88;1.88;0.79
1983;11;3;0;0;3.1;3.1;0.53;0.53;0.3;0.3;93.34;93.34;41.65;41.65;0;0;1.86;1.86;0.79
1983;11;4;0.08;0.08;5.4;5.4;0.88;0.88;0.53;0.53;92.65;92.65;41.23;41.23;0;0;1.84;1.84;0.79
1983;11;5;0.01;0.01;4.4;4.4;0.73;0.73;0.42;0.42;92.01;92.01;40.79;40.79;0;0;1.82;1.82;0.77
1983;11;6;0;0;4.3;4.3;0.71;0.71;0.4;0.4;91.39;91.39;40.35;40.35;0;0;1.8;1.8;0.76
1983;11;7;0;0;3.8;3.8;0.64;0.64;0.36;0.36;90.81;90.81;39.9;39.9;0;0;1.78;1.78;0.78
1983;11;8;0.07;0.07;3.8;3.8;0.64;0.64;0.38;0.38;90.27;90.27;39.45;39.45;0;0;1.76;1.76;0.75
1983;11;9;0;0;3;3;0.51;0.51;0.28;0.28;89.77;89.77;38.99;38.99;0;0;1.74;1.74;0.76
1983;11;10;0;0;2.5;2.5;0.43;0.43;0.24;0.24;89.31;89.31;38.54;38.54;0;0;1.72;1.72;0.76
1983;11;11;0.24;0.24;3.1;3.1;0.53;0.53;0.37;0.37;88.93;88.93;38.09;38.09;0;0;1.7;1.7;0.77
1983;11;12;0.62;0.62;-0.8;-0.8;0;0;0;0;88.83;88.83;37.65;37.65;0.27;0.27;1.68;1.68;0.78
1983;11;13;0.45;0.45;-2.8;-2.8;0;0;0;0;88.61;88.61;37.21;37.21;0.72;0.72;1.66;1.66;0.78
1983;11;14;2.06;2.06;-6.4;-6.4;0;0;0;0;88.61;88.61;36.54;36.54;2.78;2.78;1.64;1.64;0.76
1983;11;15;0;0;-5.5;-5.5;0;0;0;0;88.61;88.61;35.88;35.88;2.78;2.78;1.61;1.61;0.71
1983;11;16;0;0;-2.2;-2.2;0;0;0;0;88.61;88.61;35.23;35.23;2.78;2.78;1.58;1.58;0.76
1983;11;17;0.04;0.04;-2.2;-2.2;0;0;0;0;88.61;88.61;34.6;34.6;2.82;2.82;1.55;1.55;0.74
1983;11;18;0.03;0.03;-3.3;-3.3;0;0;0;0;88.61;88.61;33.97;33.97;2.85;2.85;1.53;1.53;0.75
1983;11;19;0;0;-3;-3;0;0;0;0;88.61;88.61;33.36;33.36;2.85;2.85;1.5;1.5;0.73
1983;11;20;0;0;-3.1;-3.1;0;0;0;0;88.61;88.61;32.76;32.76;2.85;2.85;1.47;1.47;0.73
1983;11;21;0.07;0.07;-2;-2;0;0;0;0;88.61;88.61;32.17;32.17;2.92;2.92;1.44;1.44;0.71
1983;11;22;0.04;0.04;-3;-3;0;0;0;0;88.61;88.61;31.59;31.59;2.96;2.96;1.42;1.42;0.69
1983;11;23;0;0;-3;-3;0;0;0;0;88.61;88.61;31.02;31.02;2.96;2.96;1.39;1.39;0.68
1983;11;24;0;0;-3.8;-3.8;0;0;0;0;88.61;88.61;30.46;30.46;2.96;2.96;1.37;1.37;0.68
1983;11;25;0.2;0.2;-1.6;-1.6;0;0;0;0;88.61;88.61;29.91;29.91;3.15;3.15;1.34;1.34;0.73
1983;11;26;0.55;0.55;0.1;0.1;0.02;0.02;0.04;0.04;89.14;89.14;29.37;29.37;2.63;2.63;1.32;1.32;0.74
1983;11;27;13.66;13.66;1.2;1.2;0.22;0.22;0.06;0.06;97.83;97.83;28.84;28.84;0;0;1.29;1.29;0.8
1983;11;28;1.67;1.67;0.6;0.6;0.12;0.12;0.16;0.16;98.85;98.85;28.32;28.32;0;0;1.3;1.3;0.93
1983;11;29;1.53;1.53;0.1;0.1;0.02;0.02;0.03;0.03;99.72;99.72;27.81;27.81;0;0;1.47;1.47;0.78
1983;11;30;3.41;3.41;-2.2;-2.2;0;0;0;0;99.72;99.72;27.31;27.31;3.41;3.41;1.6;1.6;0.75
1983;12;1;1.01;1.01;-7;-7;0;0;0;0;99.72;99.72;26.82;26.82;4.42;4.42;1.68;1.68;0.7
1983;12;2;0.22;0.22;-9;-9;0;0;0;0;99.72;99.72;26.34;26.34;4.64;4.64;1.7;1.7;0.58
1983;12;3;0.07;0.07;-9;-9;0;0;0;0;99.72;99.72;25.86;25.86;4.71;4.71;1.7;1.7;0.53
1983;12;4;0.02;0.02;-5.4;-5.4;0;0;0;0;99.72;99.72;25.4;25.4;4.73;4.73;1.68;1.68;0.65
1983;12;5;0;0;-4.6;-4.6;0;0;0;0;99.72;99.72;24.94;24.94;4.73;4.73;1.64;1.64;0.63
1983;12;6;0.47;0.47;-3.8;-3.8;0;0;0;0;99.72;99.72;24.49;24.49;5.2;5.2;1.6;1.6;0.7
1983;12;7;0.41;0.41;-3.8;-3.8;0;0;0;0;99.72;99.72;24.05;24.05;5.61;5.61;1.56;1.56;0.7
1983;12;8;0.43;0.43;-6.7;-6.7;0;0;0;0;99.72;99.72;23.62;23.62;6.04;6.04;1.51;1.51;0.66
1983;12;9;0;0;-7.8;-7.8;0;0;0;0;99.72;99.72;23.19;23.19;6.04;6.04;1.46;1.46;0.61
1983;12;10;1.15;1.15;-4.2;-4.2;0;0;0;0;99.72;99.72;22.78;22.78;7.19;7.19;1.42;1.42;0.67
1983;12;11;0.1;0.1;-5.4;-5.4;0;0;0;0;99.72;99.72;22.37;22.37;7.29;7.29;1.37;1.37;0.67
1983;12;12;0.37;0.37;-8.9;-8.9;0;0;0;0;99.72;99.72;21.96;21.96;7.66;7.66;1.33;1.33;0.62
1983;12;13;0.11;0.11;-7.5;-7.5;0;0;0;0;99.72;99.72;21.57;21.57;7.77;7.77;1.29;1.29;0.69
1983;12;14;0.05;0.05;-8.7;-8.7;0;0;0;0;99.72;99.72;21.18;21.18;7.82;7.82;1.25;1.25;0.57
1983;12;15;0.68;0.68;-9;-9;0;0;0;0;99.72;99.72;20.8;20.8;8.5;8.5;1.21;1.21;0.61
1983;12;16;0.98;0.98;-6.4;-6.4;0;0;0;0;99.72;99.72;20.43;20.43;9.48;9.48;1.17;1.17;0.65
1983;12;17;3.5;3.5;-2.9;-2.9;0;0;0;0;99.72;99.72;20.06;20.06;12.98;12.98;1.14;1.14;0.67
1983;12;18;2.86;2.86;-0.9;-0.9;0;0;0;0;100.19;100.19;19.7;19.7;15.07;15.07;1.11;1.11;0.7
1983;12;19;9.21;9.21;1;1;0.17;0.17;0.13;0.13;108.88;108.88;19.34;19.34;10.51;10.51;1.18;1.18;0.7
1983;12;20;7.23;7.23;0.1;0.1;0.02;0.02;0.02;0.02;113.53;113.53;19;19;10.04;10.04;2.02;2.02;1
1983;12;21;0.31;0.31;-1.1;-1.1;0;0;0;0;113.59;113.59;18.65;18.65;10.23;10.23;1.93;1.93;0.81
1983;12;22;5.83;5.83;0.1;0.1;0.02;0.02;0.02;0.02;117.13;117.13;18.32;18.32;10.17;10.17;1.9;1.9;0.84
1983;12;23;0.88;0.88;-0.3;-0.3;0;0;0;0;117.55;117.55;17.99;17.99;10.32;10.32;2.04;2.04;0.81
1983;12;24;5.84;5.84;1.1;1.1;0.19;0.19;0.2;0.2;123.37;123.37;17.67;17.67;6.35;6.35;2.55;2.55;0.81
1983;12;25;0;0;0.5;0.5;0.09;0.09;0.14;0.14;123.82;123.82;19.95;19.95;5.07;5.07;2.71;2.71;0.85
1983;12;26;3.36;3.36;1.1;1.1;0.19;0.19;0.24;0.24;126.53;126.53;21.9;21.9;2.9;2.9;2.45;2.45;0.85
1983;12;27;0.51;0.51;-0.7;-0.7;0;0;0;0;126.31;126.31;23.56;23.56;3.1;3.1;2.12;2.12;0.82
1983;12;28;0;0;1.3;1.3;0.22;0.22;0.35;0.35;126.97;126.97;24.97;24.97;1.42;1.42;1.88;1.88;0.77
1983;12;29;0;0;0.7;0.7;0.12;0.12;0.2;0.2;127.21;127.21;26.14;26.14;0.47;0.47;1.78;1.78;0.8
1983;12;30;0.08;0.08;-0.3;-0.3;0;0;0;0;126.92;126.92;27.11;27.11;0.49;0.49;1.69;1.69;0.78
1983;12;31;0.18;0.18;0.7;0.7;0.12;0.12;0.19;0.19;126.94;126.94;27.89;27.89;0;0;1.6;1.6;0.77
1984;1;1;0.01;0.01;0.3;0.3;0.06;0.06;0.1;0.1;126.64;126.64;28.51;28.51;0;0;1.51;1.51;0.76
1984;1;2;0;0;-0.2;-0.2;0;0;0;0;126.33;126.33;28.98;28.98;0;0;1.44;1.44;0.68
1984;1;3;0.84;0.84;0.3;0.3;0.06;0.06;0.1;0.1;126.26;126.26;29.32;29.32;0;0;1.37;1.37;0.68
1984;1;4;8.24;8.24;-2.1;-2.1;0;0;0;0;126.26;126.26;28.79;28.79;8.24;8.24;1.36;1.36;1.04
1984;1;5;0.5;0.5;-5.9;-5.9;0;0;0;0;126.26;126.26;28.27;28.27;8.74;8.74;1.4;1.4;0.79
1984;1;6;0;0;-10;-10;0;0;0;0;126.26;126.26;27.76;27.76;8.74;8.74;1.41;1.41;0.69
1984;1;7;0.09;0.09;-6.5;-6.5;0;0;0;0;126.26;126.26;27.26;27.26;8.83;8.83;1.4;1.4;0.75
1984;1;8;6.38;6.38;-3.9;-3.9;0;0;0;0;126.26;126.26;26.77;26.77;15.21;15.21;1.38;1.38;0.73
1984;1;9;1.33;1.33;-7.1;-7.1;0;0;0;0;126.26;126.26;26.29;26.29;16.54;16.54;1.36;1.36;0.74
1984;1;10;0.27;0.27;-9.8;-9.8;0;0;0;0;126.26;126.26;25.82;25.82;16.81;16.81;1.34;1.34;0.67
1984;1;11;0;0;-12;-12;0;0;0;0;126.26;126.26;25.35;25.35;16.81;16.81;1.31;1.31;0.55
1984;1;12;0.11;0.11;-14.9;-14.9;0;0;0;0;126.26;126.26;24.9;24.9;16.92;16.92;1.28;1.28;0.49
1984;1;13;0.17;0.17;-6.9;-6.9;0;0;0;0;126.26;126.26;24.45;24.45;17.09;17.09;1.25;1.25;0.57
1984;1;14;0;0;-2.8;-2.8;0;0;0;0;126.26;126.26;24.01;24.01;17.09;17.09;1.22;1.22;0.73
1984;1;15;2.3;2.3;-3.7;-3.7;0;0;0;0;126.26;126.26;23.57;23.57;19.39;19.39;1.19;1.19;0.79
1984;1;16;0.56;0.56;-7.4;-7.4;0;0;0;0;126.26;126.26;23.15;23.15;19.95;19.95;1.16;1.16;0.77
1984;1;17;1.85;1.85;-3.9;-3.9;0;0;0;0;126.26;126.26;22.73;22.73;21.8;21.8;1.14;1.14;0.77
1984;1;18;0.63;0.63;-6.1;-6.1;0;0;0;0;126.26;126.26;22.32;22.32;22.43;22.43;1.11;1.11;0.81
1984;1;19;0;0;-10;-10;0;0;0;0;126.26;126.26;21.92;21.92;22.43;22.43;1.08;1.08;0.77
1984;1;20;0.11;0.11;-5.9;-5.9;0;0;0;0;126.26;126.26;21.53;21.53;22.54;22.54;1.06;1.06;0.79
1984;1;21;4.93;4.93;-7.7;-7.7;0;0;0;0;126.26;126.26;21.14;21.14;27.47;27.47;1.03;1.03;0.7
1984;1;22;2.34;2.34;-5.7;-5.7;0;0;0;0;126.26;126.26;20.76;20.76;29.81;29.81;1.01;1.01;0.64
1984;1;23;1.35;1.35;-4.3;-4.3;0;0;0;0;126.26;126.26;20.39;20.39;31.16;31.16;0.99;0.99;0.63
1984;1;24;8.05;8.05;-4.1;-4.1;0;0;0;0;126.26;126.26;20.02;20.02;39.21;39.21;0.97;0.97;0.68
1984;1;25;0.66;0.66;-5.8;-5.8;0;0;0;0;126.26;126.26;19.66;19.66;39.87;39.87;0.94;0.94;0.67
1984;1;26;0;0;-7.4;-7.4;0;0;0;0;126.26;126.26;19.3;19.3;39.87;39.87;0.92;0.92;0.64
1984;1;27;0;0;-9.6;-9.6;0;0;0;0;126.26;126.26;18.96;18.96;39.87;39.87;0.9;0.9;0.58
1984;1;28;0.12;0.12;-4;-4;0;0;0;0;126.26;126.26;18.61;18.61;39.99;39.99;0.88;0.88;0.69
1984;1;29;2.22;2.22;-3.4;-3.4;0;0;0;0;126.26;126.26;18.28;18.28;42.21;42.21;0.87;0.87;0.69
1984;1;30;0;0;-8.1;-8.1;0;0;0;0;126.26;126.26;17.95;17.95;42.21;42.21;0.85;0.85;0.67
1984;1;31;0.19;0.19;-6.7;-6.7;0;0;0;0;126.26;126.26;17.63;17.63;42.4;42.4;0.83;0.83;0.66
1984;2;1;7.31;7.31;-4.4;-4.4;0;0;0;0;126.26;126.26;17.31;17.31;49.71;49.71;0.81;0.81;0.69
1984;2;2;0.71;0.71;-0.9;-0.9;0;0;0;0;126.26;126.26;17;17;50.24;50.24;0.8;0.8;0.73
1984;2;3;1.54;1.54;-1.4;-1.4;0;0;0;0;126.26;126.26;16.69;16.69;51.6;51.6;0.78;0.78;0.74
1984;2;4;1.38;1.38;-2.6;-2.6;0;0;0;0;126.26;126.26;16.39;16.39;52.98;52.98;0.76;0.76;0.72
1984;2;5;0.77;0.77;-3.6;-3.6;0;0;0;0;126.26;126.26;16.1;16.1;53.75;53.75;0.75;0.75;0.64
1984;2;6;3.24;3.24;-1.4;-1.4;0;0;0;0;126.26;126.26;15.81;15.81;56.91;56.91;0.73;0.73;0.63
1984;2;7;1.48;1.48;-1.4;-1.4;0;0;0;0;126.26;126.26;15.52;15.52;58.39;58.39;0.72;0.72;0.67
1984;2;8;3;3;-7;-7;0;0;0;0;126.26;126.26;15.24;15.24;61.39;61.39;0.7;0.7;0.68
1984;2;9;2.23;2.23;-3.6;-3.6;0;0;0;0;126.26;126.26;14.97;14.97;63.62;63.62;0.69;0.69;0.64
1984;2;10;1.28;1.28;-4.2;-4.2;0;0;0;0;126.26;126.26;14.7;14.7;64.9;64.9;0.68;0.68;0.63
1984;2;11;0.56;0.56;-4.9;-4.9;0;0;0;0;126.26;126.26;14.44;14.44;65.46;65.46;0.66;0.66;0.59
1984;2;12;0.39;0.39;-8;-8;0;0;0;0;126.26;126.26;14.18;14.18;65.85;65.85;0.65;0.65;0.57
1984;2;13;0.8;0.8;-7.9;-7.9;0;0;0;0;126.26;126.26;13.92;13.92;66.65;66.65;0.64;0.64;0.54
1984;2;14;1.69;1.69;-9;-9;0;0;0;0;126.26;126.26;13.67;13.67;68.34;68.34;0.63;0.63;0.61
1984;2;15;2.51;2.51;-9.4;-9.4;0;0;0;0;126.26;126.26;13.43;13.43;70.85;70.85;0.61;0.61;0.59
1984;2;16;0.94;0.94;-10.1;-10.1;0;0;0;0;126.26;126.26;13.18;13.18;71.79;71.79;0.6;0.6;0.61
1984;2;17;0.41;0.41;-10.7;-10.7;0;0;0;0;126.26;126.26;12.95;12.95;72.2;72.2;0.59;0.59;0.59
1984;2;18;1.92;1.92;-8.6;-8.6;0;0;0;0;126.26;126.26;12.71;12.71;74.12;74.12;0.58;0.58;0.6
1984;2;19;3.2;3.2;-5.9;-5.9;0;0;0;0;126.26;126.26;12.48;12.48;77.32;77.32;0.57;0.57;0.59
1984;2;20;0.21;0.21;-5.8;-5.8;0;0;0;0;126.26;126.26;12.26;12.26;77.53;77.53;0.56;0.56;0.62
1984;2;21;0.03;0.03;-7.5;-7.5;0;0;0;0;126.26;126.26;12.04;12.04;77.56;77.56;0.55;0.55;0.63
1984;2;22;0.48;0.48;-5.2;-5.2;0;0;0;0;126.26;126.26;11.82;11.82;78.04;78.04;0.54;0.54;0.6
1984;2;23;15.07;15.07;-3.1;-3.1;0;0;0;0;126.26;126.26;11.61;11.61;93.11;93.11;0.53;0.53;0.63
1984;2;24;3.33;3.33;-2.1;-2.1;0;0;0;0;126.26;126.26;11.4;11.4;96.44;96.44;0.52;0.52;0.69
1984;2;25;16;16;-1.3;-1.3;0;0;0;0;126.93;126.93;11.2;11.2;111.27;111.27;0.51;0.51;0.68
1984;2;26;19.17;19.17;-0.4;-0.4;0;0;0;0;133.03;133.03;11;11;119.81;119.81;0.59;0.59;0.71
1984;2;27;1.58;1.58;-0.9;-0.9;0;0;0;0;133.13;133.13;10.8;10.8;121.2;121.2;0.77;0.77;0.74
1984;2;28;0;0;-2.1;-2.1;0;0;0;0;133.13;133.13;10.61;10.61;121.2;121.2;0.94;0.94;0.64
1984;2;29;0.32;0.32;-2.4;-2.4;0;0;0;0;133.13;133.13;10.41;10.41;121.52;121.52;1.03;1.03;0.62
1984;3;1;1.06;1.06;-0.8;-0.8;0;0;0;0;133.13;133.13;10.23;10.23;122.58;122.58;1.08;1.08;0.68
1984;3;2;3.75;3.75;-1;-1;0;0;0;0;133.14;133.14;10.05;10.05;126.32;126.32;1.09;1.09;0.77
1984;3;3;4.63;4.63;-3;-3;0;0;0;0;133.14;133.14;9.87;9.87;130.95;130.95;1.07;1.07;0.78
1984;3;4;2.02;2.02;-2.1;-2.1;0;0;0;0;133.14;133.14;9.69;9.69;132.97;132.97;1.05;1.05;0.71
1984;3;5;0.26;0.26;-2.7;-2.7;0;0;0;0;133.14;133.14;9.52;9.52;133.23;133.23;1.01;1.01;0.76
1984;3;6;0.14;0.14;-1.2;-1.2;0;0;0;0;133.14;133.14;9.35;9.35;133.37;133.37;0.98;0.98;0.91
1984;3;7;0.78;0.78;-0.2;-0.2;0;0;0;0;133.14;133.14;9.18;9.18;134.15;134.15;0.94;0.94;1.14
1984;3;8;1.84;1.84;-3.5;-3.5;0;0;0;0;133.14;133.14;9.02;9.02;135.99;135.99;0.9;0.9;1.19
1984;3;9;0.18;0.18;-6.9;-6.9;0;0;0;0;133.14;133.14;8.85;8.85;136.17;136.17;0.86;0.86;1.04
1984;3;10;0.91;0.91;-5.4;-5.4;0;0;0;0;133.14;133.14;8.7;8.7;137.08;137.08;0.82;0.82;0.87
1984;3;11;0.15;0.15;-5;-5;0;0;0;0;133.14;133.14;8.54;8.54;137.23;137.23;0.78;0.78;0.84
1984;3;12;1.27;1.27;-3.5;-3.5;0;0;0;0;133.14;133.14;8.39;8.39;138.5;138.5;0.75;0.75;0.82
1984;3;13;0.04;0.04;-3.6;-3.6;0;0;0;0;133.14;133.14;8.24;8.24;138.54;138.54;0.71;0.71;0.98
1984;3;14;0.38;0.38;-0.7;-0.7;0;0;0;0;133.14;133.14;8.09;8.09;138.92;138.92;0.68;0.68;1.05
1984;3;15;1.48;1.48;-1;-1;0;0;0;0;133.14;133.14;7.94;7.94;140.4;140.4;0.65;0.65;1.14
1984;3;16;0.56;0.56;-0.8;-0.8;0;0;0;0;133.14;133.14;7.8;7.8;140.96;140.96;0.63;0.63;1.04
1984;3;17;0.07;0.07;-0.8;-0.8;0;0;0;0;133.14;133.14;7.66;7.66;141.03;141.03;0.6;0.6;0.97
1984;3;18;3.06;3.06;-1.9;-1.9;0;0;0;0;133.14;133.14;7.53;7.53;144.09;144.09;0.57;0.57;1.04
1984;3;19;0.54;0.54;-3.4;-3.4;0;0;0;0;133.14;133.14;7.39;7.39;144.63;144.63;0.55;0.55;1.15
1984;3;20;0.35;0.35;-4.9;-4.9;0;0;0;0;133.14;133.14;7.26;7.26;144.98;144.98;0.53;0.53;1.07
1984;3;21;0;0;-3.6;-3.6;0;0;0;0;133.14;133.14;7.13;7.13;144.98;144.98;0.51;0.51;0.98
1984;3;22;0.03;0.03;-2.3;-2.3;0;0;0;0;133.14;133.14;7;7;145.01;145.01;0.49;0.49;1.08
1984;3;23;0;0;0.2;0.2;0.06;0.06;0.09;0.09;133.14;133.14;6.88;6.88;145.01;145.01;0.47;0.47;1.13
1984;3;24;0.06;0.06;0.3;0.3;0.08;0.08;0.13;0.13;133.21;133.21;6.75;6.75;144.89;144.89;0.45;0.45;1.22
1984;3;25;3.34;3.34;1.7;1.7;0.4;0.4;0.53;0.53;138.21;138.21;6.63;6.63;139.12;139.12;0.5;0.5;1.37
1984;3;26;0.66;0.66;1.7;1.7;0.4;0.4;0.63;0.63;144;144;7.71;7.71;128.28;128.28;1.46;1.46;1.92
1984;3;27;0.46;0.46;1.4;1.4;0.33;0.33;0.54;0.54;148.8;148.8;8.98;8.98;118.92;118.92;3.14;3.14;1.96
1984;3;28;0;0;3.2;3.2;0.72;0.72;1.17;1.17;158.54;158.54;10.58;10.58;99.77;99.77;5.48;5.48;2.13
1984;3;29;3.21;3.21;4.3;4.3;0.94;0.94;1.23;1.23;170.12;170.12;12.67;12.67;77.89;77.89;8.83;8.83;2.7
1984;3;30;16.03;16.03;1;1;0.24;0.24;0.02;0.02;178.76;178.76;15.33;15.33;73.62;73.62;10.88;10.88;3.37
1984;3;31;0.45;0.45;1;1;0.24;0.24;0.38;0.38;180.52;180.52;18.32;18.32;69.4;69.4;9.46;9.46;2.39
1984;4;1;0;0;1.4;1.4;0.37;0.37;0.61;0.61;182.86;182.86;21.31;21.31;63.46;63.46;7.16;7.16;1.97
1984;4;2;25.35;25.35;1.7;1.7;0.45;0.45;0;0;196.7;196.7;24.33;24.33;56.91;56.91;10.26;10.26;2.23
1984;4;3;15.78;15.78;1.3;1.3;0.35;0.35;0.03;0.03;204.84;204.84;27.68;27.68;53.1;53.1;13.8;13.8;7.5
1984;4;4;2.04;2.04;0.2;0.2;0.06;0.06;0.09;0.09;205.44;205.44;31.26;31.26;52.52;52.52;11.62;11.62;7.88
1984;4;5;1.78;1.78;1.3;1.3;0.35;0.35;0.5;0.5;207.25;207.25;34.66;34.66;48.77;48.77;8.52;8.52;5.18
1984;4;6;1.73;1.73;2.4;2.4;0.62;0.62;0.89;0.89;210.18;210.18;37.71;37.71;41.84;41.84;7.7;7.7;3.92
1984;4;7;3.55;3.55;3.2;3.2;0.8;0.8;1.01;1.01;214.57;214.57;40.51;40.51;32.75;32.75;8.37;8.37;4.34
1984;4;8;1.14;1.14;3.4;3.4;0.85;0.85;1.26;1.26;216.28;216.28;43.15;43.15;27.83;27.83;8.22;8.22;4.4
1984;4;9;0.53;0.53;2.9;2.9;0.73;0.73;1.13;1.13;217.57;217.57;45.58;45.58;23.63;23.63;7.06;7.06;4.04
1984;4;10;3.11;3.11;3.2;3.2;0.8;0.8;1.04;1.04;219.54;219.54;47.77;47.77;18.99;18.99;6.58;6.58;3.63
1984;4;11;2.93;2.93;2.9;2.9;0.73;0.73;0.96;0.96;221.28;221.28;49.75;49.75;14.77;14.77;6.5;6.5;3.44
1984;4;12;0.76;0.76;3.1;3.1;0.78;0.78;1.18;1.18;222.68;222.68;51.56;51.56;10.27;10.27;6.27;6.27;3.17
1984;4;13;2.89;2.89;2.7;2.7;0.68;0.68;0.9;0.9;224.25;224.25;53.23;53.23;6.34;6.34;6.13;6.13;2.94
1984;4;14;0;0;5.1;5.1;1.24;1.24;1.95;1.95;226.2;226.2;54.79;54.79;0;0;6.34;6.34;2.75
1984;4;15;0;0;6.4;6.4;1.52;1.52;1.08;1.08;224.6;224.6;56.22;56.22;0;0;5.42;5.42;2.84
1984;4;16;0.45;0.45;6.5;6.5;1.55;1.55;2.14;2.14;222.23;222.23;57.43;57.43;0;0;3.98;3.98;2.99
1984;4;17;4.63;4.63;2.1;2.1;0.54;0.54;0.7;0.7;222.53;222.53;58.39;58.39;0;0;3.57;3.57;3.2
1984;4;18;0.04;0.04;2.6;2.6;0.66;0.66;1.18;1.18;221.86;221.86;59.14;59.14;0;0;3.41;3.41;2.91
1984;4;19;0;0;1.8;1.8;0.47;0.47;0.82;0.82;221.18;221.18;59.7;59.7;0;0;3.28;3.28;2.61
1984;4;20;0;0;3.7;3.7;0.92;0.92;1.25;1.25;219.39;219.39;60.07;60.07;0;0;3.17;3.17;2.44
1984;4;21;0.05;0.05;5.6;5.6;1.35;1.35;1.82;1.82;217.07;217.07;60.26;60.26;0;0;3.06;3.06;2.37
1984;4;22;0.1;0.1;6.2;6.2;1.48;1.48;1.98;1.98;214.64;214.64;60.3;60.3;0;0;2.95;2.95;2.37
1984;4;23;0.62;0.62;7.7;7.7;1.81;1.81;2.4;2.4;212.16;212.16;60.23;60.23;0;0;2.87;2.87;2.55
1984;4;24;1.63;1.63;5.3;5.3;1.28;1.28;1.75;1.75;211.05;211.05;60.08;60.08;0;0;2.8;2.8;2.53
1984;4;25;0;0;4.9;4.9;1.19;1.19;1.55;1.55;208.99;208.99;59.88;59.88;0;0;2.75;2.75;2.59
1984;4;26;1.4;1.4;7;7;1.66;1.66;2.17;2.17;207.31;207.31;59.65;59.65;0;0;2.71;2.71;2.61
1984;4;27;0.34;0.34;2.4;2.4;0.62;0.62;0.82;0.82;206.22;206.22;59.38;59.38;0;0;2.68;2.68;2.74
1984;4;28;5.75;5.75;0.2;0.2;0.06;0.06;0.07;0.07;206.94;206.94;59.13;59.13;0;0;2.67;2.67;2.79
1984;4;29;1.59;1.59;1;1;0.27;0.27;0.44;0.44;206.72;206.72;58.93;58.93;0;0;2.69;2.69;2.77
