YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;1;1;3.71;3.71;-2.6;-2.6;0;0;0;0;80.38;80.38;218.47;218.47;5.34;5.34;2.27;2.27;2.06
1985;1;2;5.61;5.61;-2.8;-2.8;0;0;0;0;80.38;80.38;217.95;217.95;10.95;10.95;2.27;2.27;2.12
1985;1;3;3.52;3.52;-6.9;-6.9;0;0;0;0;80.38;80.38;217.43;217.43;14.47;14.47;2.26;2.26;2.1
1985;1;4;5.38;5.38;-10.7;-10.7;0;0;0;0;80.38;80.38;216.91;216.91;19.85;19.85;2.26;2.26;2.1
1985;1;5;1.84;1.84;-13.3;-13.3;0;0;0;0;80.38;80.38;216.39;216.39;21.69;21.69;2.25;2.25;2.32
1985;1;6;0.16;0.16;-16.5;-16.5;0;0;0;0;80.38;80.38;215.87;215.87;21.85;21.85;2.24;2.24;2.41
1985;1;7;0;0;-20;-20;0;0;0;0;80.38;80.38;215.35;215.35;21.85;21.85;2.24;2.24;2.57
1985;1;8;0;0;-20.8;-20.8;0;0;0;0;80.38;80.38;214.84;214.84;21.85;21.85;2.23;2.23;2.86
1985;1;9;0.04;0.04;-20.3;-20.3;0;0;0;0;80.38;80.38;214.32;214.32;21.89;21.89;2.23;2.23;2.69
1985;1;10;0.12;0.12;-18.2;-18.2;0;0;0;0;80.38;80.38;213.81;213.81;22.01;22.01;2.22;2.22;2.61
1985;1;11;0.42;0.42;-12.2;-12.2;0;0;0;0;80.38;80.38;213.29;213.29;22.43;22.43;2.22;2.22;2.59
1985;1;12;3.79;3.79;-10.7;-10.7;0;0;0;0;80.38;80.38;212.78;212.78;26.22;26.22;2.21;2.21;2.64
1985;1;13;0.24;0.24;-12.1;-12.1;0;0;0;0;80.38;80.38;212.27;212.27;26.46;26.46;2.21;2.21;2.8
1985;1;14;0.33;0.33;-12.1;-12.1;0;0;0;0;80.38;80.38;211.77;211.77;26.79;26.79;2.2;2.2;2.69
1985;1;15;0;0;-10.1;-10.1;0;0;0;0;80.38;80.38;211.26;211.26;26.79;26.79;2.2;2.2;2.67
1985;1;16;0;0;-6.9;-6.9;0;0;0;0;80.38;80.38;210.75;210.75;26.79;26.79;2.19;2.19;2.66
1985;1;17;0.05;0.05;-7.8;-7.8;0;0;0;0;80.38;80.38;210.25;210.25;26.84;26.84;2.19;2.19;2.72
1985;1;18;0.07;0.07;-9.2;-9.2;0;0;0;0;80.38;80.38;209.74;209.74;26.91;26.91;2.18;2.18;2.67
1985;1;19;1.39;1.39;-5.3;-5.3;0;0;0;0;80.38;80.38;209.24;209.24;28.3;28.3;2.18;2.18;2.66
1985;1;20;1.08;1.08;-1.5;-1.5;0;0;0;0;80.38;80.38;208.74;208.74;29.38;29.38;2.17;2.17;2.71
1985;1;21;1.2;1.2;0.4;0.4;0.04;0.04;0.02;0.02;80.74;80.74;208.24;208.24;30.13;30.13;2.17;2.17;2.64
1985;1;22;7.64;7.64;1.5;1.5;0.16;0.16;0.05;0.05;90.21;90.21;207.74;207.74;26.42;26.42;2.16;2.16;2.58
1985;1;23;8.02;8.02;2.4;2.4;0.27;0.27;0.07;0.07;103.97;103.97;208.87;208.87;17.19;17.19;2.41;2.41;3.24
1985;1;24;6.6;6.6;-1.5;-1.5;0;0;0;0;103.97;103.97;208.37;208.37;23.79;23.79;2.59;2.59;3.46
1985;1;25;0.3;0.3;-3;-3;0;0;0;0;103.97;103.97;207.87;207.87;24.09;24.09;2.54;2.54;2.72
1985;1;26;3.63;3.63;0.1;0.1;0.01;0.01;0;0;104.11;104.11;207.38;207.38;27.53;27.53;2.59;2.59;2.58
1985;1;27;1.92;1.92;-0.5;-0.5;0;0;0;0;104.11;104.11;206.88;206.88;29.45;29.45;2.68;2.68;3.18
1985;1;28;0;0;-6.2;-6.2;0;0;0;0;104.11;104.11;206.39;206.39;29.45;29.45;2.71;2.71;2.93
1985;1;29;0;0;-1.4;-1.4;0;0;0;0;104.11;104.11;205.9;205.9;29.45;29.45;2.72;2.72;2.45
1985;1;30;5.68;5.68;1.8;1.8;0.2;0.2;0.06;0.06;112.4;112.4;205.41;205.41;24.34;24.34;2.74;2.74;2.82
1985;1;31;7.34;7.34;4.6;4.6;0.56;0.56;0.08;0.08;127.44;127.44;208.76;208.76;11.15;11.15;3.76;3.76;5.53
1985;2;1;6.32;6.32;5.4;5.4;0.7;0.7;0.05;0.05;136.81;136.81;211.1;211.1;3.63;3.63;5.83;5.83;21.36
1985;2;2;2.69;2.69;6.6;6.6;0.87;0.87;0;0;140.73;140.73;213.32;213.32;0;0;6.41;6.41;27.54
1985;2;3;0.99;0.99;1.7;1.7;0.2;0.2;0;0;141.05;141.05;215.12;215.12;0;0;4.8;4.8;10.31
1985;2;4;0;0;-1.2;-1.2;0;0;0;0;140.71;140.71;216.33;216.33;0;0;2.95;2.95;4.48
1985;2;5;0;0;0.8;0.8;0.09;0.09;0.07;0.07;140.3;140.3;217.03;217.03;0;0;2.27;2.27;3.5
1985;2;6;2.09;2.09;4.1;4.1;0.52;0.52;0.36;0.36;140.98;140.98;217.45;217.45;0;0;2.25;2.25;3.26
1985;2;7;2.31;2.31;0.7;0.7;0.07;0.07;0.02;0.02;142.14;142.14;217.82;217.82;0;0;2.26;2.26;3.36
1985;2;8;8.69;8.69;-2.4;-2.4;0;0;0;0;141.8;141.8;218.18;218.18;8.69;8.69;2.26;2.26;3.28
1985;2;9;14.43;14.43;1.4;1.4;0.16;0.16;0.01;0.01;151.67;151.67;218.91;218.91;7.53;7.53;3.18;3.18;3.22
1985;2;10;3.36;3.36;-8.8;-8.8;0;0;0;0;151.67;151.67;218.39;218.39;10.89;10.89;3.97;3.97;4.08
1985;2;11;0.02;0.02;-12.2;-12.2;0;0;0;0;151.67;151.67;217.87;217.87;10.91;10.91;3.31;3.31;3.22
1985;2;12;0;0;-12.3;-12.3;0;0;0;0;151.67;151.67;217.35;217.35;10.91;10.91;2.88;2.88;3.31
1985;2;13;0.03;0.03;-9.9;-9.9;0;0;0;0;151.67;151.67;216.84;216.84;10.94;10.94;2.99;2.99;3.22
1985;2;14;1.92;1.92;-3.7;-3.7;0;0;0;0;151.67;151.67;216.32;216.32;12.86;12.86;3.04;3.04;2.76
1985;2;15;0.49;0.49;-7.8;-7.8;0;0;0;0;151.67;151.67;215.81;215.81;13.35;13.35;3.04;3.04;2.7
1985;2;16;0;0;-9.4;-9.4;0;0;0;0;151.67;151.67;215.3;215.3;13.35;13.35;3.02;3.02;2.99
1985;2;17;0.02;0.02;-7.2;-7.2;0;0;0;0;151.67;151.67;214.78;214.78;13.37;13.37;2.98;2.98;2.69
1985;2;18;0.04;0.04;-9.9;-9.9;0;0;0;0;151.67;151.67;214.27;214.27;13.41;13.41;2.94;2.94;2.73
1985;2;19;0;0;-10.4;-10.4;0;0;0;0;151.67;151.67;213.76;213.76;13.41;13.41;2.9;2.9;2.62
1985;2;20;0;0;-7.6;-7.6;0;0;0;0;151.67;151.67;213.26;213.26;13.41;13.41;2.86;2.86;2.63
1985;2;21;0.8;0.8;-5.5;-5.5;0;0;0;0;151.67;151.67;212.75;212.75;14.21;14.21;2.82;2.82;2.45
1985;2;22;1.51;1.51;-3;-3;0;0;0;0;151.67;151.67;212.24;212.24;15.72;15.72;2.78;2.78;2.39
1985;2;23;0.21;0.21;-3.2;-3.2;0;0;0;0;151.67;151.67;211.74;211.74;15.93;15.93;2.74;2.74;2.4
1985;2;24;3.69;3.69;1.5;1.5;0.17;0.17;0.06;0.06;156.2;156.2;211.23;211.23;12.29;12.29;2.75;2.75;2.39
1985;2;25;0;0;1.2;1.2;0.13;0.13;0.05;0.05;158.42;158.42;210.73;210.73;8.6;8.6;2.88;2.88;2.61
1985;2;26;0;0;3;3;0.37;0.37;0.04;0.04;161.54;161.54;214.46;214.46;2.72;2.72;3.17;3.17;2.72
1985;2;27;0;0;3.2;3.2;0.39;0.39;0;0;162.76;162.76;216.29;216.29;0;0;3.29;3.29;3.04
1985;2;28;0.51;0.51;2.5;2.5;0.3;0.3;0.12;0.12;162.55;162.55;217.49;217.49;0;0;2.75;2.75;3.45
1985;3;1;0.24;0.24;3.7;3.7;0.59;0.59;0.46;0.46;161.84;161.84;218.28;218.28;0;0;2.32;2.32;3.93
1985;3;2;4.45;4.45;2.8;2.8;0.43;0.43;0.25;0.25;163.82;163.82;218.92;218.92;0;0;2.28;2.28;5.09
1985;3;3;1.22;1.22;3;3;0.47;0.47;0.34;0.34;163.79;163.79;219.63;219.63;0;0;2.3;2.3;5.81
1985;3;4;0;0;3.2;3.2;0.5;0.5;0.4;0.4;163;163;220.27;220.27;0;0;2.29;2.29;4.11
1985;3;5;0;0;2.8;2.8;0.43;0.43;0.34;0.34;162.26;162.26;220.69;220.69;0;0;2.28;2.28;3.37
1985;3;6;0;0;3.5;3.5;0.55;0.55;0.44;0.44;161.43;161.43;220.91;220.91;0;0;2.29;2.29;3.02
1985;3;7;0;0;3.9;3.9;0.62;0.62;0.49;0.49;160.55;160.55;220.99;220.99;0;0;2.29;2.29;2.84
1985;3;8;0.13;0.13;3.8;3.8;0.6;0.6;0.48;0.48;159.76;159.76;220.99;220.99;0;0;2.29;2.29;2.84
1985;3;9;0.52;0.52;2.9;2.9;0.45;0.45;0.35;0.35;159.34;159.34;220.95;220.95;0;0;2.29;2.29;2.78
1985;3;10;0.67;0.67;0.6;0.6;0.08;0.08;0.03;0.03;159.32;159.32;220.94;220.94;0;0;2.29;2.29;2.72
1985;3;11;0.9;0.9;0.7;0.7;0.1;0.1;0;0;159.48;159.48;220.98;220.98;0;0;2.29;2.29;2.64
1985;3;12;0.61;0.61;2.2;2.2;0.33;0.33;0.13;0.13;159.33;159.33;221.06;221.06;0;0;2.29;2.29;2.57
1985;3;13;0;0;2.5;2.5;0.38;0.38;0.3;0.3;158.64;158.64;221.14;221.14;0;0;2.29;2.29;2.53
1985;3;14;1.64;1.64;3.4;3.4;0.54;0.54;0.38;0.38;158.86;158.86;221.23;221.23;0;0;2.29;2.29;2.54
1985;3;15;1.55;1.55;1.4;1.4;0.2;0.2;0.07;0.07;159.33;159.33;221.4;221.4;0;0;2.3;2.3;2.54
1985;3;16;3.34;3.34;2.2;2.2;0.33;0.33;0.11;0.11;160.84;160.84;221.75;221.75;0;0;2.3;2.3;2.52
1985;3;17;10.47;10.47;-0.7;-0.7;0;0;0;0;160.45;160.45;222.21;222.21;10.47;10.47;2.3;2.3;2.64
1985;3;18;11.63;11.63;-0.7;-0.7;0;0;0;0;160.06;160.06;222.58;222.58;22.1;22.1;2.31;2.31;2.64
1985;3;19;1.82;1.82;-1.1;-1.1;0;0;0;0;159.68;159.68;222.78;222.78;23.92;23.92;2.31;2.31;2.62
1985;3;20;0.06;0.06;-1.3;-1.3;0;0;0;0;159.68;159.68;222.25;222.25;23.98;23.98;2.31;2.31;2.6
1985;3;21;0.02;0.02;-1.3;-1.3;0;0;0;0;159.68;159.68;221.71;221.71;24;24;2.31;2.31;2.73
1985;3;22;0.14;0.14;1;1;0.14;0.14;0.08;0.08;161.1;161.1;221.18;221.18;21.67;21.67;2.3;2.3;2.82
1985;3;23;0.04;0.04;2.4;2.4;0.36;0.36;0.17;0.17;166.07;166.07;222.34;222.34;12.49;12.49;2.58;2.58;3.1
1985;3;24;0.17;0.17;4.5;4.5;0.73;0.73;0.09;0.09;171.34;171.34;223.69;223.69;2.7;2.7;4.34;4.34;4.09
1985;3;25;0.31;0.31;5.6;5.6;0.93;0.93;0;0;172.6;172.6;225.38;225.38;0;0;5.37;5.37;5.66
1985;3;26;0.4;0.4;7.6;7.6;1.29;1.29;0.5;0.5;171.91;171.91;226.84;226.84;0;0;4.11;4.11;6.21
1985;3;27;2.74;2.74;6.1;6.1;1.02;1.02;0.68;0.68;172.33;172.33;227.95;227.95;0;0;2.84;2.84;4.21
1985;3;28;1.26;1.26;1.5;1.5;0.22;0.22;0.08;0.08;172.53;172.53;228.85;228.85;0;0;2.48;2.48;3.39
1985;3;29;0.14;0.14;3.3;3.3;0.52;0.52;0.2;0.2;171.99;171.99;229.56;229.56;0;0;2.4;2.4;2.86
1985;3;30;0;0;8.3;8.3;1.43;1.43;1.13;1.13;170.44;170.44;230.03;230.03;0;0;2.38;2.38;2.65
1985;3;31;1.14;1.14;9.4;9.4;1.63;1.63;1.21;1.21;169.46;169.46;230.32;230.32;0;0;2.39;2.39;2.55
1985;4;1;0.16;0.16;9.9;9.9;1.93;1.93;1.94;1.94;167.24;167.24;230.54;230.54;0;0;2.39;2.39;2.58
1985;4;2;1.81;1.81;10.3;10.3;2.02;2.02;1.94;1.94;166.06;166.06;230.72;230.72;0;0;2.39;2.39;2.45
1985;4;3;0.23;0.23;10.2;10.2;2;2;2.01;2.01;163.83;163.83;230.91;230.91;0;0;2.39;2.39;2.42
1985;4;4;0;0;12.3;12.3;2.45;2.45;2.43;2.43;161;161;231.03;231.03;0;0;2.4;2.4;2.37
1985;4;5;0;0;13.3;13.3;2.67;2.67;2.65;2.65;157.96;157.96;231.06;231.06;0;0;2.4;2.4;2.3
1985;4;6;4.6;4.6;11.5;11.5;2.28;2.28;1.79;1.79;158.68;158.68;231.18;231.18;0;0;2.4;2.4;2.22
1985;4;7;0.48;0.48;10.1;10.1;1.98;1.98;2.02;2.02;156.66;156.66;231.49;231.49;0;0;2.4;2.4;2.48
1985;4;8;7.74;7.74;8.6;8.6;1.66;1.66;1.04;1.04;160.06;160.06;232.08;232.08;0;0;2.67;2.67;2.26
1985;4;9;4.31;4.31;7.7;7.7;1.47;1.47;1.23;1.23;161.12;161.12;233.02;233.02;0;0;3.38;3.38;2.27
1985;4;10;4.5;4.5;7.4;7.4;1.4;1.4;1.17;1.17;162.35;162.35;234.17;234.17;0;0;3.72;3.72;2.4
1985;4;11;1.76;1.76;7.9;7.9;1.51;1.51;1.49;1.49;161.62;161.62;235.28;235.28;0;0;3.33;3.33;2.42
1985;4;12;4.86;4.86;5.8;5.8;1.07;1.07;0.91;0.91;163.32;163.32;236.31;236.31;0;0;3.07;3.07;2.57
1985;4;13;3.3;3.3;5.9;5.9;1.09;1.09;1.02;1.02;163.95;163.95;237.35;237.35;0;0;3.2;3.2;2.53
1985;4;14;1.5;1.5;6.3;6.3;1.18;1.18;1.21;1.21;163.34;163.34;238.31;238.31;0;0;2.93;2.93;2.57
1985;4;15;4.33;4.33;5.4;5.4;0.99;0.99;0.88;0.88;164.72;164.72;239.2;239.2;0;0;2.74;2.74;2.48
1985;4;16;3.39;3.39;6;6;1.12;1.12;1.03;1.03;165.38;165.38;240.13;240.13;0;0;2.99;2.99;2.41
1985;4;17;0.03;0.03;6.3;6.3;1.18;1.18;1.17;1.17;163.83;163.83;240.99;240.99;0;0;2.82;2.82;2.39
1985;4;18;0;0;7.5;7.5;1.43;1.43;1.41;1.41;162.02;162.02;241.58;241.58;0;0;2.54;2.54;2.41
1985;4;19;0;0;9;9;1.74;1.74;1.73;1.73;159.9;159.9;241.9;241.9;0;0;2.51;2.51;2.32
1985;4;20;0;0;11.1;11.1;2.19;2.19;2.17;2.17;157.34;157.34;242.01;242.01;0;0;2.51;2.51;2.36
1985;4;21;0;0;13.3;13.3;2.67;2.67;2.65;2.65;154.31;154.31;242.01;242.01;0;0;2.51;2.51;2.32
1985;4;22;0;0;13.7;13.7;2.76;2.76;2.74;2.74;151.2;151.2;241.92;241.92;0;0;2.51;2.51;2.3
1985;4;23;11.34;11.34;10.7;10.7;2.1;2.1;0.83;0.83;157.2;157.2;242.18;242.18;0;0;2.86;2.86;2.32
1985;4;24;0.13;0.13;3.5;3.5;0.62;0.62;0.64;0.64;156.29;156.29;242.92;242.92;0;0;3.23;3.23;2.29
1985;4;25;0.02;0.02;5.8;5.8;1.07;1.07;1.07;1.07;154.86;154.86;243.64;243.64;0;0;2.85;2.85;2.26
1985;4;26;0.33;0.33;4.1;4.1;0.74;0.74;0.8;0.8;153.95;153.95;244.09;244.09;0;0;2.53;2.53;2.26
1985;4;27;1.71;1.71;4.9;4.9;0.89;0.89;0.95;0.95;153.8;153.8;244.35;244.35;0;0;2.53;2.53;2.31
1985;4;28;7.69;7.69;3;3;0.52;0.52;0.37;0.37;157.79;157.79;244.8;244.8;0;0;2.73;2.73;2.34
1985;4;29;1.53;1.53;3.1;3.1;0.54;0.54;0.64;0.64;157.89;157.89;245.55;245.55;0;0;2.99;2.99;2.39
1985;4;30;2.22;2.22;5.1;5.1;0.93;0.93;0.95;0.95;158.01;158.01;246.34;246.34;0;0;2.77;2.77;2.3
1985;5;1;5.44;5.44;8.8;8.8;1.95;1.95;1.95;1.95;159.24;159.24;247.15;247.15;0;0;2.79;2.79;2.34
1985;5;2;12.65;12.65;5.5;5.5;1.17;1.17;0.47;0.47;165.82;165.82;248.38;248.38;0;0;4.43;4.43;3.23
1985;5;3;3.62;3.62;4.6;4.6;0.96;0.96;1.22;1.22;166.82;166.82;250;250;0;0;5.65;5.65;3.07
1985;5;4;0;0;6.6;6.6;1.42;1.42;1.84;1.84;164.58;164.58;251.42;251.42;0;0;4.45;4.45;2.75
1985;5;5;0;0;9.7;9.7;2.17;2.17;2.8;2.8;161.38;161.38;252.34;252.34;0;0;2.98;2.98;2.61
1985;5;6;0;0;12.7;12.7;2.92;2.92;3.77;3.77;157.23;157.23;252.84;252.84;0;0;2.62;2.62;2.6
1985;5;7;0.21;0.21;15.3;15.3;3.58;3.58;4.6;4.6;152.42;152.42;253.05;253.05;0;0;2.62;2.62;2.55
1985;5;8;17.92;17.92;8.7;8.7;1.93;1.93;0;0;162.75;162.75;253.7;253.7;0;0;3.84;3.84;2.83
1985;5;9;2.75;2.75;9.5;9.5;2.12;2.12;2.54;2.54;162.13;162.13;255.06;255.06;0;0;5.44;5.44;6.11
1985;5;10;0.18;0.18;11.1;11.1;2.52;2.52;3.25;3.25;158.64;158.64;256.42;256.42;0;0;4.52;4.52;5.09
1985;5;11;0.08;0.08;14.2;14.2;3.3;3.3;4.25;4.25;154.07;154.07;257.3;257.3;0;0;3.01;3.01;3.61
1985;5;12;0;0;16.6;16.6;3.91;3.91;5.05;5.05;148.65;148.65;257.77;257.77;0;0;2.67;2.67;3.23
1985;5;13;0.01;0.01;17;17;4.02;4.02;5.18;5.18;143.11;143.11;257.96;257.96;0;0;2.67;2.67;3.14
1985;5;14;1.07;1.07;17.4;17.4;4.12;4.12;5.17;5.17;138.49;138.49;257.98;257.98;0;0;2.68;2.68;3.06
1985;5;15;12.75;12.75;14.6;14.6;3.4;3.4;1.3;1.3;145.59;145.59;258.31;258.31;0;0;3.05;3.05;3
1985;5;16;1.29;1.29;15.9;15.9;3.73;3.73;4.67;4.67;141.62;141.62;259.06;259.06;0;0;3.47;3.47;2.98
1985;5;17;6.39;6.39;16.5;16.5;3.89;3.89;3.35;3.35;142.36;142.36;259.98;259.98;0;0;3.41;3.41;2.93
1985;5;18;10.14;10.14;15.7;15.7;3.68;3.68;2.13;2.13;146.77;146.77;261.1;261.1;0;0;4.13;4.13;2.89
1985;5;19;12.72;12.72;13.7;13.7;3.17;3.17;1.24;1.24;153.56;153.56;262.69;262.69;0;0;5.83;5.83;6.94
1985;5;20;2.76;2.76;15.3;15.3;3.58;3.58;4.11;4.11;151.06;151.06;264.43;264.43;0;0;6.09;6.09;4.46
1985;5;21;23.07;23.07;12.9;12.9;2.97;2.97;0;0;164.69;164.69;266.5;266.5;0;0;7.34;7.34;13.85
1985;5;22;7.75;7.75;11.6;11.6;2.64;2.64;2.08;2.08;167.4;167.4;269.1;269.1;0;0;9.36;9.36;22.53
1985;5;23;2.54;2.54;11.6;11.6;2.64;2.64;3.14;3.14;165.61;165.61;271.5;271.5;0;0;8.08;8.08;6.18
1985;5;24;0;0;13.9;13.9;3.22;3.22;4.16;4.16;161.05;161.05;273.14;273.14;0;0;4.98;4.98;3.56
1985;5;25;0.01;0.01;16.9;16.9;3.99;3.99;5.15;5.15;155.52;155.52;274.07;274.07;0;0;3.21;3.21;2.95
1985;5;26;0.08;0.08;18.9;18.9;4.51;4.51;5.81;5.81;149.4;149.4;274.52;274.52;0;0;2.84;2.84;2.68
1985;5;27;1.9;1.9;19.7;19.7;4.72;4.72;5.65;5.65;144.85;144.85;274.72;274.72;0;0;2.85;2.85;2.55
1985;5;28;23.39;23.39;17.7;17.7;4.2;4.2;0;0;159.16;159.16;275.53;275.53;0;0;4.71;4.71;2.6
1985;5;29;9.86;9.86;15.6;15.6;3.66;3.66;2.19;2.19;163.18;163.18;277.43;277.43;0;0;7.87;7.87;3.88
1985;5;30;3.44;3.44;15.9;15.9;3.73;3.73;4.08;4.08;161.01;161.01;279.59;279.59;0;0;7.89;7.89;4.94
1985;5;31;0.7;0.7;16.5;16.5;3.89;3.89;4.93;4.93;156.25;156.25;281.21;281.21;0;0;5.31;5.31;3.81
1985;6;1;0.09;0.09;16.4;16.4;3.92;3.92;7.36;7.36;148.59;148.59;282.19;282.19;0;0;3.42;3.42;2.64
1985;6;2;4.97;4.97;13;13;3.04;3.04;4.09;4.09;147.66;147.66;282.82;282.82;0;0;2.93;2.93;2.42
1985;6;3;0.01;0.01;16.3;16.3;3.9;3.9;7.34;7.34;139.97;139.97;283.32;283.32;0;0;2.93;2.93;2.5
1985;6;4;0;0;19;19;4.61;4.61;8.69;8.69;130.94;130.94;283.63;283.63;0;0;2.94;2.94;2.4
1985;6;5;1.73;1.73;20.1;20.1;4.9;4.9;8.34;8.34;123.76;123.76;283.74;283.74;0;0;2.94;2.94;2.29
1985;6;6;12.47;12.47;19.4;19.4;4.71;4.71;2.34;2.34;130.3;130.3;284.03;284.03;0;0;3.16;3.16;2.25
1985;6;7;12.62;12.62;16.1;16.1;3.84;3.84;1.85;1.85;137.19;137.19;284.93;284.93;0;0;4.54;4.54;2.27
1985;6;8;1.02;1.02;12.6;12.6;2.94;2.94;5.23;5.23;132.48;132.48;286.13;286.13;0;0;4.9;4.9;2.37
1985;6;9;0.23;0.23;10.5;10.5;2.4;2.4;4.48;4.48;127.88;127.88;287.04;287.04;0;0;3.65;3.65;2.36
1985;6;10;8.64;8.64;11.3;11.3;2.61;2.61;2.44;2.44;131.49;131.49;287.75;287.75;0;0;3.14;3.14;2.26
1985;6;11;1.6;1.6;11.1;11.1;2.56;2.56;4.4;4.4;128.12;128.12;288.43;288.43;0;0;3.21;3.21;2.52
1985;6;12;1.1;1.1;13.4;13.4;3.14;3.14;5.57;5.57;123.18;123.18;288.96;288.96;0;0;3.08;3.08;2.33
1985;6;13;3.53;3.53;12.5;12.5;2.91;2.91;4.39;4.39;121.31;121.31;289.3;289.3;0;0;3;3;2.26
1985;6;14;6.36;6.36;14.3;14.3;3.37;3.37;4;4;121.88;121.88;289.64;289.64;0;0;3;3;2.22
1985;6;15;4.99;4.99;11.4;11.4;2.63;2.63;3.54;3.54;121.91;121.91;290.13;290.13;0;0;3.01;3.01;2.56
1985;6;16;0;0;11.3;11.3;2.61;2.61;4.92;4.92;116.7;116.7;290.63;290.63;0;0;3.01;3.01;2.41
1985;6;17;1.03;1.03;11.5;11.5;2.66;2.66;4.73;4.73;112.59;112.59;290.92;290.92;0;0;3.01;3.01;2.2
1985;6;18;0.11;0.11;11.6;11.6;2.68;2.68;5.03;5.03;107.38;107.38;290.99;290.99;0;0;3.02;3.02;2.19
1985;6;19;0.07;0.07;14;14;3.3;3.3;6.19;6.19;100.99;100.99;290.89;290.89;0;0;3.02;3.02;2.17
1985;6;20;5.89;5.89;13.3;13.3;3.12;3.12;3.87;3.87;101.71;101.71;290.76;290.76;0;0;3.02;3.02;2.21
1985;6;21;3.25;3.25;12.9;12.9;3.01;3.01;4.63;4.63;99.58;99.58;290.73;290.73;0;0;3.02;3.02;2.28
1985;6;22;11.23;11.23;13.7;13.7;3.22;3.22;2.06;2.06;106.32;106.32;290.94;290.94;0;0;3.03;3.03;2.46
1985;6;23;3.04;3.04;13.4;13.4;3.14;3.14;4.9;4.9;103.73;103.73;291.38;291.38;0;0;3.05;3.05;3.77
1985;6;24;4.16;4.16;13.4;13.4;3.14;3.14;4.51;4.51;102.42;102.42;291.85;291.85;0;0;3.04;3.04;2.59
1985;6;25;1.73;1.73;13.6;13.6;3.19;3.19;5.45;5.45;98.26;98.26;292.2;292.2;0;0;3.03;3.03;2.77
1985;6;26;2.76;2.76;14.7;14.7;3.48;3.48;5.53;5.53;94.88;94.88;292.38;292.38;0;0;3.03;3.03;2.64
1985;6;27;1.18;1.18;13.1;13.1;3.06;3.06;5.4;5.4;90.31;90.31;292.43;292.43;0;0;3.03;3.03;2.86
1985;6;28;1.21;1.21;13.3;13.3;3.12;3.12;5.48;5.48;85.71;85.71;292.34;292.34;0;0;3.03;3.03;2.54
1985;6;29;0.04;0.04;15.3;15.3;3.63;3.63;6.71;6.71;78.83;78.83;292.13;292.13;0;0;3.03;3.03;2.34
1985;6;30;0.08;0.08;17.3;17.3;4.16;4.16;7.04;7.04;71.67;71.67;291.83;291.83;0;0;3.03;3.03;2.2
1985;7;1;6.42;6.42;16;16;3.85;3.85;3.9;3.9;73.28;73.28;291.52;291.52;0;0;3.03;3.03;2.31
1985;7;2;4.57;4.57;15.3;15.3;3.66;3.66;4.42;4.42;72.75;72.75;291.31;291.31;0;0;3.02;3.02;5.36
1985;7;3;0;0;16.5;16.5;3.98;3.98;6.24;6.24;66.33;66.33;291.13;291.13;0;0;3.02;3.02;2.85
1985;7;4;0;0;18.3;18.3;4.46;4.46;6.38;6.38;59.79;59.79;290.88;290.88;0;0;3.02;3.02;2.23
1985;7;5;0;0;18.7;18.7;4.56;4.56;5.89;5.89;53.76;53.76;290.53;290.53;0;0;3.02;3.02;2.09
1985;7;6;8.59;8.59;18.6;18.6;4.54;4.54;2.99;2.99;58.53;58.53;290.18;290.18;0;0;3.01;3.01;2.05
1985;7;7;4.37;4.37;17.4;17.4;4.22;4.22;4.3;4.3;58.1;58.1;289.9;289.9;0;0;3.01;3.01;2.03
1985;7;8;0.48;0.48;15.9;15.9;3.82;3.82;4.74;4.74;53.67;53.67;289.64;289.64;0;0;3.01;3.01;2.01
1985;7;9;0.03;0.03;15;15;3.58;3.58;4.15;4.15;49.42;49.42;289.32;289.32;0;0;3;3;1.99
1985;7;10;3.29;3.29;15;15;3.58;3.58;3.54;3.54;48.87;48.87;288.93;288.93;0;0;3;3;2.03
1985;7;11;0.11;0.11;15.8;15.8;3.79;3.79;4;4;44.86;44.86;288.51;288.51;0;0;3;3;1.99
1985;7;12;0;0;18.5;18.5;4.51;4.51;4.37;4.37;40.38;40.38;288.05;288.05;0;0;2.99;2.99;1.97
1985;7;13;0;0;20.1;20.1;4.94;4.94;4.3;4.3;35.98;35.98;287.54;287.54;0;0;2.99;2.99;1.95
1985;7;14;0;0;22.5;22.5;5.59;5.59;4.34;4.34;31.56;31.56;287;287;0;0;2.98;2.98;1.95
1985;7;15;5.74;5.74;20.1;20.1;4.94;4.94;2.87;2.87;34.13;34.13;286.46;286.46;0;0;2.98;2.98;2
1985;7;16;5.04;5.04;19.1;19.1;4.67;4.67;3.04;3.04;35.85;35.85;285.95;285.95;0;0;2.97;2.97;2.03
1985;7;17;0.16;0.16;19.2;19.2;4.7;4.7;3.65;3.65;32.27;32.27;285.46;285.46;0;0;2.97;2.97;2.19
1985;7;18;0;0;20.8;20.8;5.13;5.13;3.57;3.57;28.62;28.62;284.95;284.95;0;0;2.96;2.96;2.13
1985;7;19;0.31;0.31;20.9;20.9;5.15;5.15;3.23;3.23;25.63;25.63;284.41;284.41;0;0;2.96;2.96;2.28
