YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;12;20;0.59;0.59;0.6;0.6;0.09;0.09;0.04;0.04;81.85;81.85;229.48;229.48;8.06;8.06;1.05;1.05;0.4
1983;12;21;9.77;9.77;0.1;0.1;0.02;0.02;0;0;86.22;86.22;228.92;228.92;12.73;12.73;1.07;1.07;0.4
1983;12;22;0.48;0.48;1;1;0.15;0.15;0.05;0.05;88.93;88.93;228.56;228.56;9.69;9.69;1.11;1.11;0.41
1983;12;23;5.09;5.09;5.1;5.1;0.72;0.72;0.06;0.06;99.68;99.68;228.26;228.26;1.52;1.52;1.15;1.15;0.42
1983;12;24;7.44;7.44;7.9;7.9;1.11;1.11;0;0;106.46;106.46;228.06;228.06;0;0;1.24;1.24;0.77
1983;12;25;0.03;0.03;8.3;8.3;1.16;1.16;0.69;0.69;105.53;105.53;227.95;227.95;0;0;1.36;1.36;0.87
1983;12;26;7.56;7.56;5.1;5.1;0.72;0.72;0.48;0.48;110.52;110.52;227.9;227.9;0;0;1.46;1.46;1.15
1983;12;27;0.43;0.43;1.5;1.5;0.22;0.22;0.13;0.13;110.44;110.44;227.89;227.89;0;0;1.53;1.53;1.17
1983;12;28;0.01;0.01;5;5;0.71;0.71;0.42;0.42;109.75;109.75;227.89;227.89;0;0;1.56;1.56;1.01
1983;12;29;0;0;2.2;2.2;0.32;0.32;0.38;0.38;109.11;109.11;227.87;227.87;0;0;1.55;1.55;0.94
1983;12;30;0.36;0.36;3.9;3.9;0.56;0.56;0.65;0.65;108.46;108.46;227.8;227.8;0;0;1.51;1.51;0.87
1983;12;31;0.46;0.46;1.7;1.7;0.25;0.25;0.14;0.14;108.39;108.39;227.7;227.7;0;0;1.46;1.46;0.78
1984;1;1;0;0;3.3;3.3;0.5;0.5;0.25;0.25;107.89;107.89;227.56;227.56;0;0;1.42;1.42;0.83
1984;1;2;0;0;2.9;2.9;0.44;0.44;0.44;0.44;107.19;107.19;227.39;227.39;0;0;1.37;1.37;0.77
1984;1;3;7.91;7.91;3.9;3.9;0.59;0.59;0.31;0.31;112.53;112.53;227.21;227.21;0;0;1.35;1.35;0.86
1984;1;4;4.55;4.55;-0.9;-0.9;0;0;0;0;112.89;112.89;227.07;227.07;3.68;3.68;1.36;1.36;0.85
1984;1;5;0.66;0.66;-2.8;-2.8;0;0;0;0;112.61;112.61;226.94;226.94;4.34;4.34;1.39;1.39;0.67
1984;1;6;1.6;1.6;-1.3;-1.3;0;0;0;0;112.62;112.62;226.39;226.39;5.93;5.93;1.41;1.41;0.56
1984;1;7;3.21;3.21;1.1;1.1;0.17;0.17;0.05;0.05;116.83;116.83;226.28;226.28;2.87;2.87;1.42;1.42;0.59
1984;1;8;0.77;0.77;-1.2;-1.2;0;0;0;0;116.86;116.86;225.73;225.73;3.59;3.59;1.44;1.44;0.74
1984;1;9;3.15;3.15;-2.2;-2.2;0;0;0;0;116.86;116.86;225.18;225.18;6.74;6.74;1.47;1.47;0.63
1984;1;10;0.94;0.94;-3.2;-3.2;0;0;0;0;116.86;116.86;224.64;224.64;7.68;7.68;1.49;1.49;0.59
1984;1;11;0;0;-4.4;-4.4;0;0;0;0;116.86;116.86;224.09;224.09;7.68;7.68;1.48;1.48;0.56
1984;1;12;3.08;3.08;-0.4;-0.4;0;0;0;0;117.28;117.28;223.54;223.54;10.16;10.16;1.45;1.45;0.56
1984;1;13;4.1;4.1;0.3;0.3;0.05;0.05;0.02;0.02;119.42;119.42;223;223;11.16;11.16;1.43;1.43;0.55
1984;1;14;18.36;18.36;5.4;5.4;0.81;0.81;0;0;138.83;138.83;223.02;223.02;0.65;0.65;1.68;1.68;1.47
1984;1;15;5.81;5.81;-0.3;-0.3;0;0;0;0;139.68;139.68;223.27;223.27;4.35;4.35;2.23;2.23;3.57
1984;1;16;1.93;1.93;0.3;0.3;0.05;0.05;0.03;0.03;140.53;140.53;223.67;223.67;4.13;4.13;2.34;2.34;2.83
1984;1;17;9.78;9.78;2.9;2.9;0.44;0.44;0;0;147.85;147.85;224.19;224.19;0;0;2.37;2.37;3.47
1984;1;18;1.73;1.73;-1.8;-1.8;0;0;0;0;147.5;147.5;224.82;224.82;1.73;1.73;2.68;2.68;3.85
1984;1;19;9.56;9.56;-2.7;-2.7;0;0;0;0;147.5;147.5;224.28;224.28;11.29;11.29;2.6;2.6;3.24
1984;1;20;3.39;3.39;-3.3;-3.3;0;0;0;0;147.5;147.5;223.73;223.73;14.68;14.68;2.48;2.48;2.67
1984;1;21;2.26;2.26;-4;-4;0;0;0;0;147.5;147.5;223.19;223.19;16.94;16.94;2.47;2.47;2.11
1984;1;22;5.12;5.12;-1.9;-1.9;0;0;0;0;147.5;147.5;222.65;222.65;22.06;22.06;2.41;2.41;1.82
1984;1;23;13.83;13.83;-0.7;-0.7;0;0;0;0;148.62;148.62;222.1;222.1;33.66;33.66;2.33;2.33;1.68
1984;1;24;3.89;3.89;-2.1;-2.1;0;0;0;0;148.62;148.62;221.56;221.56;37.55;37.55;2.27;2.27;1.52
1984;1;25;1.96;1.96;-5.1;-5.1;0;0;0;0;148.62;148.62;221.03;221.03;39.51;39.51;2.21;2.21;1.29
1984;1;26;0.43;0.43;-6.8;-6.8;0;0;0;0;148.62;148.62;220.49;220.49;39.94;39.94;2.15;2.15;1.15
1984;1;27;4.67;4.67;-1.3;-1.3;0;0;0;0;148.62;148.62;219.95;219.95;44.61;44.61;2.07;2.07;1.15
1984;1;28;0.13;0.13;-1;-1;0;0;0;0;148.62;148.62;219.42;219.42;44.74;44.74;1.99;1.99;1.04
1984;1;29;0.13;0.13;-1.4;-1.4;0;0;0;0;148.62;148.62;218.88;218.88;44.87;44.87;1.91;1.91;0.97
1984;1;30;3.43;3.43;-0.3;-0.3;0;0;0;0;148.67;148.67;218.35;218.35;48.19;48.19;1.84;1.84;1.02
1984;1;31;5.46;5.46;-1.2;-1.2;0;0;0;0;148.71;148.71;217.82;217.82;53.58;53.58;1.77;1.77;0.97
1984;2;1;2.27;2.27;-0.2;-0.2;0;0;0;0;148.71;148.71;217.29;217.29;55.83;55.83;1.7;1.7;0.95
1984;2;2;3.39;3.39;0.9;0.9;0.15;0.15;0.07;0.07;150.85;150.85;216.76;216.76;54.82;54.82;1.66;1.66;0.98
1984;2;3;6.82;6.82;0.8;0.8;0.13;0.13;0.05;0.05;154.36;154.36;216.94;216.94;53.48;53.48;1.71;1.71;0.93
1984;2;4;1.13;1.13;1.3;1.3;0.21;0.21;0.12;0.12;156.92;156.92;217.25;217.25;48;48;1.99;1.99;1.23
1984;2;5;3.3;3.3;3.3;3.3;0.53;0.53;0.2;0.2;163.9;163.9;217.81;217.81;34.08;34.08;2.79;2.79;1.43
1984;2;6;13.29;13.29;0.5;0.5;0.08;0.08;0.01;0.01;167.26;167.26;218.71;218.71;37.39;37.39;3.88;3.88;2.62
1984;2;7;20.57;20.57;1.1;1.1;0.18;0.18;0;0;173.76;173.76;220.01;220.01;38.2;38.2;4.96;4.96;4.57
1984;2;8;14.78;14.78;-1.1;-1.1;0;0;0;0;173.86;173.86;221.66;221.66;51.22;51.22;5.62;5.62;5.43
1984;2;9;6.17;6.17;-2.5;-2.5;0;0;0;0;173.86;173.86;221.13;221.13;57.39;57.39;5.05;5.05;4.51
1984;2;10;1.47;1.47;-4;-4;0;0;0;0;173.86;173.86;220.59;220.59;58.86;58.86;4.2;4.2;3.53
1984;2;11;6.12;6.12;-1.7;-1.7;0;0;0;0;173.86;173.86;220.06;220.06;64.98;64.98;3.94;3.94;2.96
1984;2;12;0.01;0.01;-6.4;-6.4;0;0;0;0;173.86;173.86;219.52;219.52;64.99;64.99;3.82;3.82;2.57
1984;2;13;0.01;0.01;-7;-7;0;0;0;0;173.86;173.86;218.99;218.99;65;65;3.66;3.66;2.3
1984;2;14;0;0;-7.3;-7.3;0;0;0;0;173.86;173.86;218.46;218.46;65;65;3.48;3.48;2.03
1984;2;15;0.05;0.05;-7.8;-7.8;0;0;0;0;173.86;173.86;217.93;217.93;65.05;65.05;3.3;3.3;1.82
1984;2;16;0.06;0.06;-7.7;-7.7;0;0;0;0;173.86;173.86;217.4;217.4;65.11;65.11;3.13;3.13;1.66
1984;2;17;0;0;-8.7;-8.7;0;0;0;0;173.86;173.86;216.87;216.87;65.11;65.11;2.96;2.96;1.53
1984;2;18;0;0;-8.6;-8.6;0;0;0;0;173.86;173.86;216.34;216.34;65.11;65.11;2.81;2.81;1.35
1984;2;19;0.01;0.01;-7.3;-7.3;0;0;0;0;173.86;173.86;215.82;215.82;65.12;65.12;2.67;2.67;1.28
1984;2;20;0.86;0.86;-5.6;-5.6;0;0;0;0;173.86;173.86;215.29;215.29;65.98;65.98;2.53;2.53;1.31
1984;2;21;0.25;0.25;-1.5;-1.5;0;0;0;0;173.86;173.86;214.77;214.77;66.23;66.23;2.41;2.41;1.25
1984;2;22;3.43;3.43;-0.5;-0.5;0;0;0;0;173.9;173.9;214.25;214.25;69.51;69.51;2.29;2.29;1.24
1984;2;23;0.03;0.03;-2;-2;0;0;0;0;173.9;173.9;213.73;213.73;69.54;69.54;2.19;2.19;1.14
1984;2;24;2.97;2.97;-2.2;-2.2;0;0;0;0;173.9;173.9;213.21;213.21;72.51;72.51;2.09;2.09;1.07
1984;2;25;0.91;0.91;-1.8;-1.8;0;0;0;0;173.9;173.9;212.69;212.69;73.42;73.42;2;2;0.99
1984;2;26;3.48;3.48;-1;-1;0;0;0;0;173.9;173.9;212.17;212.17;76.9;76.9;1.92;1.92;0.96
1984;2;27;6.38;6.38;-1.4;-1.4;0;0;0;0;173.9;173.9;211.66;211.66;83.28;83.28;1.84;1.84;0.98
1984;2;28;2.4;2.4;-1.5;-1.5;0;0;0;0;173.9;173.9;211.14;211.14;85.68;85.68;1.77;1.77;0.92
1984;2;29;0.02;0.02;-2.5;-2.5;0;0;0;0;173.9;173.9;210.63;210.63;85.7;85.7;1.7;1.7;0.84
1984;3;1;0.01;0.01;-2.2;-2.2;0;0;0;0;173.9;173.9;210.11;210.11;85.71;85.71;1.63;1.63;0.71
1984;3;2;4.58;4.58;-0.4;-0.4;0;0;0;0;173.94;173.94;209.6;209.6;90.15;90.15;1.58;1.58;0.66
1984;3;3;2.93;2.93;-3.3;-3.3;0;0;0;0;173.94;173.94;209.09;209.09;93.08;93.08;1.52;1.52;0.65
1984;3;4;0.04;0.04;-4.2;-4.2;0;0;0;0;173.94;173.94;208.58;208.58;93.12;93.12;1.48;1.48;0.64
1984;3;5;0;0;-2.3;-2.3;0;0;0;0;173.94;173.94;208.08;208.08;93.12;93.12;1.43;1.43;0.7
1984;3;6;0;0;-0.9;-0.9;0;0;0;0;173.94;173.94;207.57;207.57;93.12;93.12;1.39;1.39;0.7
1984;3;7;1.66;1.66;-1.4;-1.4;0;0;0;0;173.94;173.94;207.06;207.06;94.78;94.78;1.35;1.35;0.72
1984;3;8;3.54;3.54;-3.1;-3.1;0;0;0;0;173.94;173.94;206.56;206.56;98.32;98.32;1.31;1.31;0.73
1984;3;9;1.6;1.6;-4.8;-4.8;0;0;0;0;173.94;173.94;206.06;206.06;99.92;99.92;1.27;1.27;0.69
1984;3;10;0.27;0.27;-5.3;-5.3;0;0;0;0;173.94;173.94;205.56;205.56;100.19;100.19;1.24;1.24;0.63
1984;3;11;0.03;0.03;-4.7;-4.7;0;0;0;0;173.94;173.94;205.06;205.06;100.22;100.22;1.21;1.21;0.61
1984;3;12;0.04;0.04;-3;-3;0;0;0;0;173.94;173.94;204.56;204.56;100.26;100.26;1.18;1.18;0.67
1984;3;13;0;0;-3;-3;0;0;0;0;173.94;173.94;204.06;204.06;100.26;100.26;1.15;1.15;0.66
1984;3;14;0;0;-1.6;-1.6;0;0;0;0;173.94;173.94;203.56;203.56;100.26;100.26;1.13;1.13;0.68
1984;3;15;0;0;-0.3;-0.3;0;0;0;0;173.94;173.94;203.07;203.07;100.26;100.26;1.1;1.1;0.72
1984;3;16;0;0;-0.1;-0.1;0;0;0;0;173.94;173.94;202.57;202.57;100.26;100.26;1.08;1.08;0.77
1984;3;17;0;0;0.9;0.9;0.19;0.19;0.11;0.11;174.45;174.45;202.08;202.08;98.41;98.41;1.07;1.07;0.81
1984;3;18;0.18;0.18;1.2;1.2;0.25;0.25;0.15;0.15;175.95;175.95;201.59;201.59;93.23;93.23;1.11;1.11;0.89
1984;3;19;0;0;0;0;0;0;0;0;175.95;175.95;201.1;201.1;93.23;93.23;1.24;1.24;1.05
1984;3;20;0.11;0.11;-0.3;-0.3;0;0;0;0;175.96;175.96;200.61;200.61;93.31;93.31;1.37;1.37;1.09
1984;3;21;0.24;0.24;1.7;1.7;0.35;0.35;0.17;0.17;178.01;178.01;200.74;200.74;84.42;84.42;1.57;1.57;1.23
1984;3;22;0;0;1.1;1.1;0.23;0.23;0.11;0.11;178.89;178.89;201.06;201.06;79.2;79.2;2.05;2.05;1.45
1984;3;23;0.04;0.04;1.9;1.9;0.39;0.39;0.14;0.14;180.64;180.64;201.64;201.64;70.35;70.35;2.76;2.76;1.66
1984;3;24;1.04;1.04;3;3;0.61;0.61;0.21;0.21;182.93;182.93;202.53;202.53;59.53;59.53;3.64;3.64;1.79
1984;3;25;7.96;7.96;1.6;1.6;0.33;0.33;0.06;0.06;185.22;185.22;203.82;203.82;54.61;54.61;4.77;4.77;2.16
1984;3;26;2.98;2.98;2.5;2.5;0.51;0.51;0.1;0.1;186.8;186.8;205.53;205.53;46.88;46.88;5.75;5.75;2.48
1984;3;27;1.1;1.1;3.5;3.5;0.71;0.71;0.16;0.16;187.99;187.99;207.58;207.58;38.54;38.54;6.28;6.28;3.08
1984;3;28;1.69;1.69;6.5;6.5;1.3;1.3;0.14;0.14;190.09;190.09;209.96;209.96;24.69;24.69;6.84;6.84;4.26
1984;3;29;3.46;3.46;3.4;3.4;0.69;0.69;0.07;0.07;190.73;190.73;212.63;212.63;20.54;20.54;7.47;7.47;5.74
1984;3;30;3.55;3.55;1.1;1.1;0.23;0.23;0.02;0.02;190.89;190.89;215.44;215.44;19.63;19.63;7.3;7.3;5.59
1984;3;31;0.72;0.72;2.1;2.1;0.43;0.43;0.05;0.05;190.87;190.87;218.19;218.19;17.17;17.17;6.51;6.51;4.83
1984;4;1;14.29;14.29;3;3;0.68;0.68;0.07;0.07;192.84;192.84;220.94;220.94;13.54;13.54;6.55;6.55;4.95
1984;4;2;6.91;6.91;1.3;1.3;0.3;0.3;0.12;0.12;193.3;193.3;223.85;223.85;12.63;12.63;7.52;7.52;5.95
1984;4;3;2.73;2.73;-1.6;-1.6;0;0;0;0;192.83;192.83;226.8;226.8;15.37;15.37;7.41;7.41;6.36
1984;4;4;0.89;0.89;-1.8;-1.8;0;0;0;0;192.37;192.37;229.54;229.54;16.25;16.25;6.07;6.07;5.52
1984;4;5;1.58;1.58;-0.1;-0.1;0;0;0;0;192.41;192.41;228.99;228.99;17.39;17.39;5.07;5.07;4.74
1984;4;6;2.38;2.38;1.3;1.3;0.3;0.3;0.2;0.2;192.59;192.59;231.33;231.33;14.5;14.5;4.76;4.76;4.11
1984;4;7;0.73;0.73;3;3;0.68;0.68;0.36;0.36;192.56;192.56;233.45;233.45;11.49;11.49;4.68;4.68;3.52
1984;4;8;3.13;3.13;3.2;3.2;0.73;0.73;0.35;0.35;192.83;192.83;235.45;235.45;8.2;8.2;4.78;4.78;3.15
1984;4;9;0.46;0.46;2.5;2.5;0.57;0.57;0.28;0.28;192.71;192.71;237.38;237.38;5.51;5.51;4.85;4.85;3.12
1984;4;10;3.73;3.73;2.9;2.9;0.66;0.66;0.34;0.34;193.04;193.04;239.27;239.27;2.27;2.27;4.85;4.85;3.01
1984;4;11;1.65;1.65;2.5;2.5;0.57;0.57;0.3;0.3;193;193;241.14;241.14;0;0;4.92;4.92;3.11
1984;4;12;3.56;3.56;3;3;0.68;0.68;0.61;0.61;192.61;192.61;242.97;242.97;0;0;4.8;4.8;3.12
1984;4;13;0.55;0.55;4;4;0.9;0.9;1.45;1.45;191.01;191.01;244.69;244.69;0;0;4.38;4.38;3.16
1984;4;14;0;0;7.4;7.4;1.64;1.64;2.62;2.62;187.93;187.93;246.23;246.23;0;0;3.88;3.88;3.19
1984;4;15;0;0;10.3;10.3;2.27;2.27;3.62;3.62;183.86;183.86;247.54;247.54;0;0;3.54;3.54;3.23
1984;4;16;7.81;7.81;4.8;4.8;1.08;1.08;0.98;0.98;184.27;184.27;248.69;248.69;0;0;3.38;3.38;3.36
1984;4;17;2.09;2.09;2.2;2.2;0.5;0.5;0.76;0.76;183.69;183.69;249.81;249.81;0;0;3.43;3.43;3
1984;4;18;0.05;0.05;2.6;2.6;0.6;0.6;0.96;0.96;182.35;182.35;250.89;250.89;0;0;3.33;3.33;2.63
1984;4;19;0;0;4.5;4.5;1.01;1.01;1.62;1.62;180.3;180.3;251.84;251.84;0;0;3.05;3.05;2.39
1984;4;20;0;0;7.6;7.6;1.69;1.69;2.69;2.69;177.17;177.17;252.63;252.63;0;0;2.87;2.87;2.24
1984;4;21;0;0;10.5;10.5;2.31;2.31;3.68;3.68;173.06;173.06;253.26;253.26;0;0;2.67;2.67;2.07
1984;4;22;0;0;12.4;12.4;2.72;2.72;4.33;4.33;168.31;168.31;253.74;253.74;0;0;2.48;2.48;1.99
1984;4;23;0.1;0.1;13.8;13.8;3.01;3.01;4.79;4.79;163.18;163.18;254.09;254.09;0;0;2.3;2.3;1.85
1984;4;24;0;0;10.1;10.1;2.23;2.23;3.55;3.55;159.24;159.24;254.33;254.33;0;0;2.15;2.15;1.78
1984;4;25;0;0;9;9;1.99;1.99;3.17;3.17;155.69;155.69;254.47;254.47;0;0;2.01;2.01;1.64
1984;4;26;0;0;10.4;10.4;2.29;2.29;3.65;3.65;151.66;151.66;254.53;254.53;0;0;1.9;1.9;1.55
1984;4;27;0;0;6.9;6.9;1.54;1.54;2.45;2.45;148.84;148.84;254.52;254.52;0;0;1.8;1.8;1.44
1984;4;28;0.38;0.38;3.8;3.8;0.86;0.86;1.38;1.38;147.39;147.39;254.45;254.45;0;0;1.71;1.71;1.38
1984;4;29;0.33;0.33;3.1;3.1;0.7;0.7;1.14;1.14;146.15;146.15;254.33;254.33;0;0;1.64;1.64;1.27
1984;4;30;1.3;1.3;4.7;4.7;1.06;1.06;1.62;1.62;144.99;144.99;254.18;254.18;0;0;1.59;1.59;1.24
1984;5;1;0.01;0.01;7.1;7.1;1.82;1.82;3.25;3.25;141.4;141.4;254.01;254.01;0;0;1.56;1.56;1.16
1984;5;2;0.26;0.26;11.2;11.2;2.83;2.83;5.01;5.01;136.25;136.25;253.81;253.81;0;0;1.53;1.53;1.19
1984;5;3;2.39;2.39;10.8;10.8;2.73;2.73;4.27;4.27;133.33;133.33;253.61;253.61;0;0;1.5;1.5;1.13
1984;5;4;1.48;1.48;10.2;10.2;2.58;2.58;4.29;4.29;129.88;129.88;253.4;253.4;0;0;1.49;1.49;1.1
1984;5;5;12.31;12.31;11.7;11.7;2.95;2.95;1.49;1.49;135.99;135.99;253.25;253.25;0;0;1.53;1.53;1.01
1984;5;6;0.37;0.37;12.3;12.3;3.1;3.1;5.45;5.45;130.5;130.5;253.2;253.2;0;0;1.65;1.65;0.98
1984;5;7;22.98;22.98;6.2;6.2;1.59;1.59;0;0;143.92;143.92;253.33;253.33;0;0;2.07;2.07;1.26
1984;5;8;1.75;1.75;3.3;3.3;0.86;0.86;1.46;1.46;143.74;143.74;253.68;253.68;0;0;2.69;2.69;1.01
1984;5;9;0;0;4.5;4.5;1.17;1.17;2.09;2.09;141.3;141.3;254.16;254.16;0;0;2.69;2.69;0.93
1984;5;10;0.83;0.83;5.3;5.3;1.37;1.37;2.37;2.37;139.23;139.23;254.61;254.61;0;0;2.38;2.38;0.89
1984;5;11;1.03;1.03;5.4;5.4;1.39;1.39;2.39;2.39;137.31;137.31;255;255;0;0;2.3;2.3;0.87
1984;5;12;0.9;0.9;5.3;5.3;1.37;1.37;2.36;2.36;135.32;135.32;255.3;255.3;0;0;2.21;2.21;0.8
1984;5;13;1.38;1.38;5.5;5.5;1.42;1.42;2.4;2.4;133.69;133.69;255.51;255.51;0;0;2.1;2.1;0.78
1984;5;14;12.63;12.63;5;5;1.29;1.29;0.61;0.61;140.19;140.19;255.72;255.72;0;0;2.06;2.06;1.43
1984;5;15;0.13;0.13;8.7;8.7;2.21;2.21;3.98;3.98;136.35;136.35;255.98;255.98;0;0;2.11;2.11;1.08
1984;5;16;4.1;4.1;10.6;10.6;2.68;2.68;3.7;3.7;134.99;134.99;256.27;256.27;0;0;2.15;2.15;0.91
1984;5;17;5.75;5.75;9.2;9.2;2.34;2.34;2.83;2.83;135.5;135.5;256.59;256.59;0;0;2.16;2.16;1.82
1984;5;18;0.62;0.62;11.5;11.5;2.9;2.9;5.04;5.04;130.62;130.62;256.91;256.91;0;0;2.18;2.18;1.92
1984;5;19;3.06;3.06;11.1;11.1;2.8;2.8;4.18;4.18;128.28;128.28;257.22;257.22;0;0;2.18;2.18;1.71
1984;5;20;3.01;3.01;9.8;9.8;2.48;2.48;3.73;3.73;126.4;126.4;257.49;257.49;0;0;2.15;2.15;1.56
1984;5;21;21.69;21.69;8;8;2.04;2.04;0;0;139.56;139.56;257.81;257.81;0;0;2.34;2.34;2.96
1984;5;22;2.43;2.43;9.7;9.7;2.46;2.46;3.84;3.84;137.44;137.44;258.29;258.29;0;0;2.75;2.75;2.53
1984;5;23;14.49;14.49;8.3;8.3;2.11;2.11;0.55;0.55;144.73;144.73;258.92;258.92;0;0;3.06;3.06;2.8
1984;5;24;5.23;5.23;8.2;8.2;2.09;2.09;2.65;2.65;145.01;145.01;259.68;259.68;0;0;3.32;3.32;3.67
1984;5;25;7.01;7.01;9.1;9.1;2.31;2.31;2.49;2.49;146.16;146.16;260.55;260.55;0;0;3.41;3.41;3.68
1984;5;26;7.4;7.4;10.7;10.7;2.7;2.7;2.79;2.79;147.15;147.15;261.47;261.47;0;0;3.39;3.39;3.11
1984;5;27;7.11;7.11;7.7;7.7;1.96;1.96;2.1;2.1;148.62;148.62;262.44;262.44;0;0;3.47;3.47;3.68
1984;5;28;3.39;3.39;7;7;1.79;1.79;2.63;2.63;147.66;147.66;263.43;263.43;0;0;3.43;3.43;3.05
1984;5;29;0.22;0.22;6.8;6.8;1.74;1.74;3.09;3.09;144.38;144.38;264.38;264.38;0;0;3.2;3.2;2.63
1984;5;30;25.23;25.23;6;6;1.54;1.54;0;0;156.89;156.89;265.35;265.35;0;0;3.48;3.48;2.88
1984;5;31;3.11;3.11;9.4;9.4;2.38;2.38;3.56;3.56;155;155;266.49;266.49;0;0;4.26;4.26;3.39
1984;6;1;0.39;0.39;11.6;11.6;2.97;2.97;5.78;5.78;149.13;149.13;267.7;267.7;0;0;4.17;4.17;3.1
1984;6;2;1.33;1.33;13.6;13.6;3.47;3.47;6.36;6.36;143.39;143.39;268.82;268.82;0;0;3.52;3.52;2.9
1984;6;3;2.68;2.68;15.4;15.4;3.91;3.91;6.55;6.55;138.39;138.39;269.8;269.8;0;0;3.22;3.22;2.61
1984;6;4;11.05;11.05;8.9;8.9;2.29;2.29;1.57;1.57;143.11;143.11;270.67;270.67;0;0;3.1;3.1;3.04
1984;6;5;19.58;19.58;9;9;2.32;2.32;0;0;152.7;152.7;271.62;271.62;0;0;3.54;3.54;3.51
1984;6;6;8.27;8.27;8.7;8.7;2.25;2.25;2.27;2.27;154.9;154.9;272.75;272.75;0;0;4.38;4.38;5.55
1984;6;7;4.14;4.14;9.1;9.1;2.35;2.35;3.52;3.52;153.41;153.41;274.02;274.02;0;0;4.52;4.52;6.06
1984;6;8;1.33;1.33;9.5;9.5;2.45;2.45;4.49;4.49;149.52;149.52;275.27;275.27;0;0;4;4;5.34
1984;6;9;0.91;0.91;10.7;10.7;2.75;2.75;5.18;5.18;144.66;144.66;276.39;276.39;0;0;3.51;3.51;4.42
1984;6;10;0;0;11.7;11.7;3;3;5.97;5.97;138.34;138.34;277.34;277.34;0;0;3.26;3.26;3.76
1984;6;11;2.26;2.26;12.8;12.8;3.27;3.27;5.64;5.64;134.08;134.08;278.11;278.11;0;0;3.04;3.04;3.18
1984;6;12;0.02;0.02;12.4;12.4;3.17;3.17;6.31;6.31;127.46;127.46;278.72;278.72;0;0;2.82;2.82;2.77
1984;6;13;0;0;14.5;14.5;3.69;3.69;7.36;7.36;119.8;119.8;279.17;279.17;0;0;2.63;2.63;2.46
1984;6;14;2.25;2.25;15.5;15.5;3.94;3.94;6.8;6.8;114.56;114.56;279.49;279.49;0;0;2.45;2.45;2.2
1984;6;15;0.81;0.81;11.8;11.8;3.02;3.02;5.73;5.73;109.25;109.25;279.7;279.7;0;0;2.29;2.29;2.09
1984;6;16;0;0;10.7;10.7;2.75;2.75;5.47;5.47;103.51;103.51;279.81;279.81;0;0;2.15;2.15;1.77
1984;6;17;0;0;12.7;12.7;3.24;3.24;6.47;6.47;96.8;96.8;279.83;279.83;0;0;2.03;2.03;1.65
1984;6;18;0;0;14.8;14.8;3.76;3.76;7.5;7.5;89.06;89.06;279.76;279.76;0;0;1.92;1.92;1.54
1984;6;19;0;0;16.3;16.3;4.13;4.13;8.24;8.24;80.6;80.6;279.63;279.63;0;0;1.82;1.82;1.39
1984;6;20;3.41;3.41;17.9;17.9;4.53;4.53;7.2;7.2;76.29;76.29;279.44;279.44;0;0;1.74;1.74;1.32
1984;6;21;10.83;10.83;17.2;17.2;4.36;4.36;3.09;3.09;82.65;82.65;279.21;279.21;0;0;1.68;1.68;1.51
1984;6;22;3.55;3.55;15.6;15.6;3.96;3.96;6.23;6.23;79.4;79.4;278.99;278.99;0;0;1.66;1.66;1.39
1984;6;23;6.4;6.4;12.2;12.2;3.12;3.12;3.85;3.85;81.04;81.04;278.77;278.77;0;0;1.65;1.65;1.34
1984;6;24;5.87;5.87;9.9;9.9;2.55;2.55;3.3;3.3;82.73;82.73;278.55;278.55;0;0;1.66;1.66;1.25
1984;6;25;0.78;0.78;10.1;10.1;2.6;2.6;4.93;4.93;78.32;78.32;278.34;278.34;0;0;1.66;1.66;1.14
1984;6;26;1.29;1.29;12.7;12.7;3.24;3.24;5.97;5.97;73.37;73.37;278.1;278.1;0;0;1.65;1.65;1.36
1984;6;27;0;0;14.6;14.6;3.71;3.71;7.41;7.41;65.79;65.79;277.84;277.84;0;0;1.62;1.62;1.04
1984;6;28;12.77;12.77;13.5;13.5;3.44;3.44;1.65;1.65;75.69;75.69;277.55;277.55;0;0;1.58;1.58;1.2
1984;6;29;2.06;2.06;9.9;9.9;2.55;2.55;4.45;4.45;73;73;277.26;277.26;0;0;1.56;1.56;1.05
1984;6;30;0.32;0.32;10.1;10.1;2.6;2.6;5.08;5.08;68.05;68.05;276.96;276.96;0;0;1.55;1.55;0.85
1984;7;1;2.38;2.38;14.3;14.3;3.67;3.67;6.28;6.28;63.86;63.86;276.64;276.64;0;0;1.53;1.53;0.82
1984;7;2;10.61;10.61;13.8;13.8;3.54;3.54;2.6;2.6;70.91;70.91;276.31;276.31;0;0;1.51;1.51;1.31
1984;7;3;3.84;3.84;9.1;9.1;2.36;2.36;3.63;3.63;70.64;70.64;275.98;275.98;0;0;1.49;1.49;1.43
1984;7;4;1.03;1.03;8.8;8.8;2.29;2.29;4.28;4.28;67.17;67.17;275.64;275.64;0;0;1.49;1.49;1.03
1984;7;5;0.6;0.6;9.6;9.6;2.49;2.49;4.79;4.79;62.79;62.79;275.29;275.29;0;0;1.48;1.48;0.9
1984;7;6;0;0;12.2;12.2;3.14;3.14;6.26;6.26;56.38;56.38;274.93;274.93;0;0;1.46;1.46;0.85
