YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;7;28;2.74;2.74;13.4;13.4;3.18;3.18;3.02;3.02;76.46;76.46;263.65;263.65;0;0;1.18;1.18;5.31
1987;7;29;0.22;0.22;14.5;14.5;3.47;3.47;3.77;3.77;72.71;72.71;262.63;262.63;0;0;1.18;1.18;1.79
1987;7;30;5.45;5.45;17.1;17.1;4.15;4.15;3.08;3.08;74.71;74.71;261.62;261.62;0;0;1.17;1.17;1.49
1987;7;31;1.79;1.79;15.4;15.4;3.7;3.7;3.66;3.66;72.6;72.6;260.62;260.62;0;0;1.17;1.17;1.23
1987;8;1;8.47;8.47;15.3;15.3;3.37;3.37;1.89;1.89;78.67;78.67;259.64;259.64;0;0;1.16;1.16;1.38
1987;8;2;12.07;12.07;13.4;13.4;2.92;2.92;0.98;0.98;88.07;88.07;258.7;258.7;0;0;1.16;1.16;1.63
1987;8;3;12.03;12.03;15.4;15.4;3.4;3.4;1.16;1.16;95.31;95.31;257.91;257.91;0;0;1.23;1.23;3.39
1987;8;4;11.35;11.35;14.4;14.4;3.16;3.16;1.23;1.23;98.02;98.02;257.46;257.46;0;0;2.16;2.16;2.45
1987;8;5;3.64;3.64;11.7;11.7;2.52;2.52;2.35;2.35;96.73;96.73;257.42;257.42;0;0;2.01;2.01;1.93
1987;8;6;1.59;1.59;11.1;11.1;2.38;2.38;2.54;2.54;94.92;94.92;257.58;257.58;0;0;1.36;1.36;1.66
1987;8;7;2.56;2.56;11.6;11.6;2.5;2.5;2.51;2.51;93.72;93.72;257.76;257.76;0;0;1.29;1.29;1.56
1987;8;8;0.04;0.04;14.2;14.2;3.11;3.11;3.61;3.61;89.91;89.91;257.9;257.9;0;0;1.27;1.27;1.37
1987;8;9;1.3;1.3;16.1;16.1;3.57;3.57;3.86;3.86;86.89;86.89;257.94;257.94;0;0;1.24;1.24;1.28
1987;8;10;5.84;5.84;14.6;14.6;3.21;3.21;2.48;2.48;88.73;88.73;257.91;257.91;0;0;1.22;1.22;1.75
1987;8;11;0.03;0.03;14.1;14.1;3.09;3.09;3.59;3.59;84.95;84.95;257.83;257.83;0;0;1.2;1.2;1.35
1987;8;12;0.03;0.03;15;15;3.3;3.3;3.84;3.84;80.94;80.94;257.68;257.68;0;0;1.17;1.17;1.21
1987;8;13;2.47;2.47;15.6;15.6;3.44;3.44;3.47;3.47;79.55;79.55;257.44;257.44;0;0;1.15;1.15;1.23
1987;8;14;2.12;2.12;18.5;18.5;4.15;4.15;4.21;4.21;77.14;77.14;257.12;257.12;0;0;1.15;1.15;1.15
1987;8;15;1.22;1.22;17.3;17.3;3.86;3.86;4.03;4.03;74.1;74.1;256.73;256.73;0;0;1.15;1.15;1.08
1987;8;16;0.44;0.44;15.9;15.9;3.52;3.52;3.68;3.68;70.67;70.67;256.28;256.28;0;0;1.15;1.15;1.07
1987;8;17;0.13;0.13;19.1;19.1;4.3;4.3;4.34;4.34;66.28;66.28;255.75;255.75;0;0;1.15;1.15;1.05
1987;8;18;6.62;6.62;18.7;18.7;4.2;4.2;2.65;2.65;70;70;255.18;255.18;0;0;1.14;1.14;1.09
1987;8;19;3.62;3.62;17.9;17.9;4;4;3.34;3.34;70.03;70.03;254.55;254.55;0;0;1.14;1.14;1.82
1987;8;20;0.73;0.73;18.2;18.2;4.08;4.08;3.99;3.99;66.59;66.59;253.88;253.88;0;0;1.14;1.14;1.38
1987;8;21;0;0;18.8;18.8;4.22;4.22;4.04;4.04;62.38;62.38;253.18;253.18;0;0;1.13;1.13;1.15
1987;8;22;0;0;19.1;19.1;4.3;4.3;3.85;3.85;58.38;58.38;252.43;252.43;0;0;1.13;1.13;1.05
1987;8;23;1.05;1.05;20.5;20.5;4.64;4.64;3.82;3.82;55.47;55.47;251.66;251.66;0;0;1.13;1.13;1
1987;8;24;0;0;21.5;21.5;4.89;4.89;3.9;3.9;51.44;51.44;250.85;250.85;0;0;1.12;1.12;0.93
1987;8;25;4.53;4.53;17.6;17.6;3.93;3.93;2.52;2.52;53.32;53.32;250.02;250.02;0;0;1.12;1.12;0.96
1987;8;26;0;0;16.1;16.1;3.57;3.57;2.73;2.73;50.45;50.45;249.16;249.16;0;0;1.12;1.12;1.07
1987;8;27;3.39;3.39;16.6;16.6;3.69;3.69;2.54;2.54;51.18;51.18;248.28;248.28;0;0;1.11;1.11;0.94
1987;8;28;3.56;3.56;14.4;14.4;3.16;3.16;2.23;2.23;52.38;52.38;247.38;247.38;0;0;1.11;1.11;0.99
1987;8;29;0.57;0.57;14.3;14.3;3.13;3.13;2.39;2.39;50.43;50.43;246.47;246.47;0;0;1.1;1.1;0.98
1987;8;30;0.59;0.59;17.3;17.3;3.86;3.86;2.82;2.82;48.08;48.08;245.55;245.55;0;0;1.1;1.1;0.99
1987;8;31;0;0;17.4;17.4;3.88;3.88;2.68;2.68;45.28;45.28;244.61;244.61;0;0;1.1;1.1;0.9
1987;9;1;0;0;16.9;16.9;3.21;3.21;1.98;1.98;43.19;43.19;243.67;243.67;0;0;1.09;1.09;0.84
1987;9;2;4.21;4.21;17.9;17.9;3.42;3.42;2.03;2.03;45.27;45.27;242.72;242.72;0;0;1.09;1.09;0.89
1987;9;3;0.86;0.86;18.3;18.3;3.5;3.5;2.26;2.26;43.76;43.76;241.76;241.76;0;0;1.08;1.08;0.83
1987;9;4;4.53;4.53;17.9;17.9;3.42;3.42;2;2;46.18;46.18;240.79;240.79;0;0;1.08;1.08;0.82
1987;9;5;8.62;8.62;18.1;18.1;3.46;3.46;1.55;1.55;53.14;53.14;239.82;239.82;0;0;1.07;1.07;1.06
1987;9;6;7.72;7.72;14.8;14.8;2.78;2.78;1.5;1.5;59.23;59.23;238.85;238.85;0;0;1.07;1.07;0.98
1987;9;7;0;0;15.5;15.5;2.92;2.92;2.36;2.36;56.73;56.73;237.88;237.88;0;0;1.07;1.07;0.9
1987;9;8;5.05;5.05;15.1;15.1;2.84;2.84;1.9;1.9;59.72;59.72;236.91;236.91;0;0;1.06;1.06;1.29
1987;9;9;0.44;0.44;14.2;14.2;2.65;2.65;2.18;2.18;57.84;57.84;235.94;235.94;0;0;1.06;1.06;1
1987;9;10;0.06;0.06;14.9;14.9;2.8;2.8;2.21;2.21;55.55;55.55;234.97;234.97;0;0;1.05;1.05;0.98
1987;9;11;3.5;3.5;15.1;15.1;2.84;2.84;2.08;2.08;56.83;56.83;234.01;234.01;0;0;1.05;1.05;0.9
1987;9;12;0.03;0.03;19.3;19.3;3.71;3.71;2.87;2.87;53.85;53.85;233.05;233.05;0;0;1.04;1.04;0.87
1987;9;13;0;0;20.9;20.9;4.04;4.04;2.97;2.97;50.75;50.75;232.1;232.1;0;0;1.04;1.04;0.88
1987;9;14;2.09;2.09;21.9;21.9;4.26;4.26;3.01;3.01;49.7;49.7;231.14;231.14;0;0;1.04;1.04;0.82
1987;9;15;5.06;5.06;17.7;17.7;3.38;3.38;2.04;2.04;52.6;52.6;230.19;230.19;0;0;1.03;1.03;0.79
1987;9;16;1.04;1.04;18.2;18.2;3.48;3.48;2.56;2.56;50.95;50.95;229.24;229.24;0;0;1.03;1.03;0.82
1987;9;17;0;0;20.5;20.5;3.96;3.96;2.75;2.75;48.08;48.08;228.29;228.29;0;0;1.02;1.02;0.8
1987;9;18;9.57;9.57;21.1;21.1;4.09;4.09;1.62;1.62;55.91;55.91;227.35;227.35;0;0;1.02;1.02;0.76
1987;9;19;5.35;5.35;18.2;18.2;3.48;3.48;2.18;2.18;58.93;58.93;226.41;226.41;0;0;1.01;1.01;1.34
1987;9;20;0.62;0.62;19.4;19.4;3.73;3.73;2.99;2.99;56.41;56.41;225.47;225.47;0;0;1.01;1.01;1.19
1987;9;21;0;0;19.5;19.5;3.75;3.75;2.88;2.88;53.39;53.39;224.53;224.53;0;0;1.01;1.01;0.81
1987;9;22;0;0;20.2;20.2;3.9;3.9;2.84;2.84;50.43;50.43;223.61;223.61;0;0;1;1;0.84
1987;9;23;1.37;1.37;20.2;20.2;3.9;3.9;2.76;2.76;48.92;48.92;222.68;222.68;0;0;1;1;0.87
1987;9;24;5.48;5.48;16.2;16.2;3.06;3.06;1.83;1.83;52.44;52.44;221.76;221.76;0;0;0.99;0.99;1.25
1987;9;25;0.88;0.88;14.3;14.3;2.67;2.67;2;2;51.2;51.2;220.84;220.84;0;0;0.99;0.99;0.85
1987;9;26;16.59;16.59;13.5;13.5;2.51;2.51;0.03;0.03;66.64;66.64;219.93;219.93;0;0;0.99;0.99;1.35
1987;9;27;12.56;12.56;10.7;10.7;1.95;1.95;0.54;0.54;78.6;78.6;219.02;219.02;0;0;0.98;0.98;3.83
1987;9;28;0.02;0.02;9.1;9.1;1.64;1.64;1.83;1.83;77.23;77.23;218.14;218.14;0;0;0.98;0.98;1.48
1987;9;29;0.16;0.16;8.3;8.3;1.48;1.48;1.55;1.55;75.65;75.65;217.26;217.26;0;0;0.97;0.97;1.12
1987;9;30;0.05;0.05;7.3;7.3;1.29;1.29;1.32;1.32;74.19;74.19;216.4;216.4;0;0;0.97;0.97;0.97
1987;10;1;0;0;7.8;7.8;1.22;1.22;1.17;1.17;72.84;72.84;215.55;215.55;0;0;0.97;0.97;0.93
1987;10;2;0;0;8.2;8.2;1.29;1.29;1.21;1.21;71.46;71.46;214.7;214.7;0;0;0.96;0.96;0.88
1987;10;3;0;0;9.6;9.6;1.53;1.53;1.41;1.41;69.87;69.87;213.85;213.85;0;0;0.96;0.96;0.84
1987;10;4;0;0;11.1;11.1;1.8;1.8;1.62;1.62;68.09;68.09;213.01;213.01;0;0;0.95;0.95;0.81
1987;10;5;0;0;12.4;12.4;2.03;2.03;1.78;1.78;66.15;66.15;212.17;212.17;0;0;0.95;0.95;0.82
1987;10;6;2.91;2.91;14.6;14.6;2.42;2.42;1.86;1.86;67;67;211.34;211.34;0;0;0.95;0.95;0.88
1987;10;7;0.56;0.56;13;13;2.14;2.14;1.86;1.86;65.53;65.53;210.51;210.51;0;0;0.94;0.94;0.86
1987;10;8;4.63;4.63;11;11;1.78;1.78;1.24;1.24;68.69;68.69;209.69;209.69;0;0;0.94;0.94;0.84
1987;10;9;0.01;0.01;10.4;10.4;1.68;1.68;1.48;1.48;67.05;67.05;208.87;208.87;0;0;0.94;0.94;0.76
1987;10;10;0;0;13.1;13.1;2.15;2.15;1.86;1.86;65.03;65.03;208.05;208.05;0;0;0.93;0.93;0.74
1987;10;11;0;0;15.5;15.5;2.59;2.59;2.17;2.17;62.71;62.71;207.24;207.24;0;0;0.93;0.93;0.75
1987;10;12;1.93;1.93;12.9;12.9;2.12;2.12;1.68;1.68;62.79;62.79;206.44;206.44;0;0;0.93;0.93;0.84
1987;10;13;0;0;8.7;8.7;1.38;1.38;1.11;1.11;61.53;61.53;205.63;205.63;0;0;0.92;0.92;0.79
1987;10;14;0.21;0.21;8.7;8.7;1.38;1.38;1.12;1.12;60.48;60.48;204.82;204.82;0;0;0.92;0.92;0.78
1987;10;15;0.01;0.01;11.7;11.7;1.9;1.9;1.48;1.48;58.86;58.86;204.02;204.02;0;0;0.91;0.91;0.77
1987;10;16;0;0;14.2;14.2;2.35;2.35;1.78;1.78;56.93;56.93;203.22;203.22;0;0;0.91;0.91;0.66
1987;10;17;6.11;6.11;11.4;11.4;1.85;1.85;1.06;1.06;61.82;61.82;202.41;202.41;0;0;0.91;0.91;0.83
1987;10;18;6.79;6.79;10.1;10.1;1.62;1.62;0.94;0.94;67.46;67.46;201.62;201.62;0;0;0.9;0.9;0.85
1987;10;19;0;0;9.6;9.6;1.53;1.53;1.33;1.33;65.97;65.97;200.82;200.82;0;0;0.9;0.9;0.78
1987;10;20;0;0;9.7;9.7;1.55;1.55;1.32;1.32;64.49;64.49;200.04;200.04;0;0;0.9;0.9;0.81
1987;10;21;0.01;0.01;8.5;8.5;1.34;1.34;1.12;1.12;63.23;63.23;199.25;199.25;0;0;0.89;0.89;0.73
1987;10;22;0.16;0.16;8;8;1.26;1.26;1.04;1.04;62.19;62.19;198.47;198.47;0;0;0.89;0.89;0.77
1987;10;23;5.09;5.09;9.7;9.7;1.55;1.55;1.04;1.04;66.05;66.05;197.69;197.69;0;0;0.89;0.89;0.75
1987;10;24;0.01;0.01;9.9;9.9;1.59;1.59;1.35;1.35;64.55;64.55;196.92;196.92;0;0;0.88;0.88;0.79
1987;10;25;5.73;5.73;9.7;9.7;1.55;1.55;1.01;1.01;69.04;69.04;196.15;196.15;0;0;0.88;0.88;0.78
1987;10;26;5.65;5.65;7;7;1.09;1.09;0.74;0.74;73.52;73.52;195.39;195.39;0;0;0.88;0.88;0.81
1987;10;27;0;0;7.4;7.4;1.16;1.16;1.12;1.12;72.34;72.34;194.65;194.65;0;0;0.87;0.87;0.8
1987;10;28;0.1;0.1;7.2;7.2;1.12;1.12;1.05;1.05;71.22;71.22;193.91;193.91;0;0;0.87;0.87;0.75
1987;10;29;0.22;0.22;5.5;5.5;0.84;0.84;0.78;0.78;70.48;70.48;193.17;193.17;0;0;0.87;0.87;0.72
1987;10;30;0;0;5.4;5.4;0.82;0.82;0.74;0.74;69.56;69.56;192.44;192.44;0;0;0.86;0.86;0.75
1987;10;31;0;0;5.4;5.4;0.82;0.82;0.73;0.73;68.66;68.66;191.71;191.71;0;0;0.86;0.86;0.7
1987;11;1;0.28;0.28;6.6;6.6;0.84;0.84;0.43;0.43;68.34;68.34;190.98;190.98;0;0;0.86;0.86;0.75
1987;11;2;5.55;5.55;8.1;8.1;1.06;1.06;0.37;0.37;73.22;73.22;190.26;190.26;0;0;0.85;0.85;0.79
1987;11;3;0.45;0.45;7;7;0.9;0.9;0.49;0.49;72.99;72.99;189.55;189.55;0;0;0.85;0.85;0.82
1987;11;4;0;0;4.4;4.4;0.54;0.54;0.3;0.3;72.51;72.51;188.84;188.84;0;0;0.85;0.85;0.82
1987;11;5;0;0;4.4;4.4;0.54;0.54;0.3;0.3;72.04;72.04;188.14;188.14;0;0;0.84;0.84;0.79
1987;11;6;0;0;3.1;3.1;0.37;0.37;0.2;0.2;71.66;71.66;187.43;187.43;0;0;0.84;0.84;0.76
1987;11;7;0;0;2.6;2.6;0.31;0.31;0.17;0.17;71.33;71.33;186.73;186.73;0;0;0.84;0.84;0.74
1987;11;8;0;0;2.9;2.9;0.34;0.34;0.19;0.19;70.97;70.97;186.03;186.03;0;0;0.83;0.83;0.77
1987;11;9;0.22;0.22;3.6;3.6;0.44;0.44;0.23;0.23;70.78;70.78;185.34;185.34;0;0;0.83;0.83;0.76
1987;11;10;2.77;2.77;4.4;4.4;0.54;0.54;0.24;0.24;73.04;73.04;184.64;184.64;0;0;0.83;0.83;0.79
1987;11;11;3.23;3.23;6.1;6.1;0.78;0.78;0.35;0.35;75.59;75.59;183.96;183.96;0;0;0.82;0.82;0.85
1987;11;12;3.01;3.01;5.3;5.3;0.66;0.66;0.31;0.31;77.91;77.91;183.29;183.29;0;0;0.82;0.82;0.82
1987;11;13;5.84;5.84;5.2;5.2;0.65;0.65;0.25;0.25;82.78;82.78;182.66;182.66;0;0;0.82;0.82;0.82
1987;11;14;1.36;1.36;5.3;5.3;0.66;0.66;0.37;0.37;83.34;83.34;182.06;182.06;0;0;0.82;0.82;0.81
1987;11;15;0.09;0.09;2.8;2.8;0.33;0.33;0.1;0.1;83.11;83.11;181.48;181.48;0;0;0.81;0.81;0.77
1987;11;16;5.87;5.87;2.6;2.6;0.31;0.31;0;0;87.77;87.77;180.94;180.94;0;0;0.81;0.81;0.85
1987;11;17;6.61;6.61;6.6;6.6;0.84;0.84;0.16;0.16;92.04;92.04;180.49;180.49;0;0;0.81;0.81;1.41
1987;11;18;1.67;1.67;5.5;5.5;0.69;0.69;0.38;0.38;92.3;92.3;180.17;180.17;0;0;0.81;0.81;0.92
1987;11;19;1.68;1.68;6.1;6.1;0.78;0.78;0.43;0.43;92.51;92.51;179.95;179.95;0;0;0.81;0.81;0.97
1987;11;20;10.78;10.78;4.2;4.2;0.52;0.52;0.11;0.11;97.52;97.52;179.9;179.9;0;0;1.17;1.17;1.94
1987;11;21;2.15;2.15;2.5;2.5;0.29;0.29;0.08;0.08;97.52;97.52;180.11;180.11;0;0;1.19;1.19;2.58
1987;11;22;1.18;1.18;3;3;0.36;0.36;0;0;97.46;97.46;180.48;180.48;0;0;0.89;0.89;1.25
1987;11;23;0;0;2.2;2.2;0.26;0.26;0.08;0.08;97.14;97.14;180.87;180.87;0;0;0.89;0.89;1.13
1987;11;24;0.55;0.55;4.5;4.5;0.56;0.56;0.33;0.33;96.68;96.68;181.2;181.2;0;0;0.87;0.87;0.96
1987;11;25;0.15;0.15;5.7;5.7;0.72;0.72;0.44;0.44;96.04;96.04;181.45;181.45;0;0;0.84;0.84;0.91
1987;11;26;0.69;0.69;1.6;1.6;0.18;0.18;0.05;0.05;95.94;95.94;181.63;181.63;0;0;0.82;0.82;0.81
1987;11;27;3.78;3.78;0.6;0.6;0.06;0.06;0.01;0.01;96.45;96.45;181.79;181.79;1.08;1.08;0.82;0.82;0.84
1987;11;28;2.45;2.45;1;1;0.11;0.11;0.01;0.01;96.81;96.81;182.02;182.02;0.98;0.98;0.84;0.84;1.06
1987;11;29;0.29;0.29;1.7;1.7;0.19;0.19;0.01;0.01;96.84;96.84;182.33;182.33;0;0;0.87;0.87;1.01
1987;11;30;1.37;1.37;2.2;2.2;0.26;0.26;0;0;96.89;96.89;182.68;182.68;0;0;0.88;0.88;1.04
1987;12;1;0.81;0.81;2.2;2.2;0.24;0.24;0;0;96.81;96.81;183.03;183.03;0;0;0.89;0.89;0.97
1987;12;2;0.13;0.13;0.7;0.7;0.07;0.07;0;0;96.61;96.61;183.33;183.33;0;0;0.87;0.87;0.95
1987;12;3;0.01;0.01;0.7;0.7;0.07;0.07;0;0;96.38;96.38;183.56;183.56;0;0;0.85;0.85;0.88
1987;12;4;0;0;0.8;0.8;0.08;0.08;0.02;0.02;96.12;96.12;183.69;183.69;0;0;0.82;0.82;0.76
1987;12;5;0;0;0.8;0.8;0.08;0.08;0.04;0.04;95.86;95.86;183.73;183.73;0;0;0.82;0.82;0.81
1987;12;6;7.05;7.05;1;1;0.1;0.1;0.02;0.02;97.09;97.09;183.79;183.79;1.78;1.78;0.87;0.87;0.82
1987;12;7;4.77;4.77;-0.1;-0.1;0;0;0;0;96.95;96.95;183.95;183.95;6.01;6.01;0.86;0.86;0.87
1987;12;8;0.29;0.29;-4.6;-4.6;0;0;0;0;96.95;96.95;183.08;183.08;6.3;6.3;0.86;0.86;0.8
1987;12;9;0;0;-7.5;-7.5;0;0;0;0;96.95;96.95;182.21;182.21;6.3;6.3;0.88;0.88;0.69
1987;12;10;0;0;-8.5;-8.5;0;0;0;0;96.95;96.95;181.35;181.35;6.3;6.3;0.88;0.88;0.65
1987;12;11;1.93;1.93;-3.1;-3.1;0;0;0;0;96.95;96.95;180.49;180.49;8.23;8.23;0.88;0.88;0.65
1987;12;12;0.05;0.05;-3;-3;0;0;0;0;96.95;96.95;179.63;179.63;8.28;8.28;0.87;0.87;0.6
1987;12;13;0;0;-4.1;-4.1;0;0;0;0;96.95;96.95;178.78;178.78;8.28;8.28;0.86;0.86;0.65
1987;12;14;0;0;-4.7;-4.7;0;0;0;0;96.95;96.95;177.93;177.93;8.28;8.28;0.86;0.86;0.65
1987;12;15;0.12;0.12;-3.6;-3.6;0;0;0;0;96.95;96.95;177.09;177.09;8.4;8.4;0.85;0.85;0.71
1987;12;16;5.87;5.87;-0.1;-0.1;0;0;0;0;97.03;97.03;176.25;176.25;13.88;13.88;0.85;0.85;0.82
1987;12;17;18.21;18.21;5.2;5.2;0.61;0.61;0;0;99.07;99.07;175.41;175.41;4.11;4.11;4.59;4.59;4.78
1987;12;18;25.9;25.9;6.9;6.9;0.83;0.83;0;0;98.83;98.83;177.88;177.88;0;0;9.23;9.23;10.49
1987;12;19;14.09;14.09;6.9;6.9;0.83;0.83;0.03;0.03;98.9;98.9;181.75;181.75;0;0;8.23;8.23;11.56
1987;12;20;14.33;14.33;5.2;5.2;0.61;0.61;0.04;0.04;98.87;98.87;186.39;186.39;0;0;6.71;6.71;6.65
1987;12;21;2.52;2.52;5.3;5.3;0.62;0.62;0.26;0.26;98.42;98.42;191.16;191.16;0;0;4.53;4.53;6.85
1987;12;22;1.55;1.55;5.4;5.4;0.64;0.64;0.28;0.28;98;98;195.56;195.56;0;0;2.71;2.71;3.21
1987;12;23;0;0;1.3;1.3;0.13;0.13;0.07;0.07;97.7;97.7;199.36;199.36;0;0;2.19;2.19;2.64
1987;12;24;0;0;0;0;0;0;0;0;97.46;97.46;202.53;202.53;0;0;1.99;1.99;2.24
1987;12;25;0;0;0.5;0.5;0.05;0.05;0.02;0.02;97.21;97.21;205.11;205.11;0;0;1.8;1.8;2.05
1987;12;26;0.02;0.02;1.8;1.8;0.19;0.19;0.05;0.05;96.93;96.93;207.18;207.18;0;0;1.63;1.63;1.92
1987;12;27;0;0;3.6;3.6;0.41;0.41;0.1;0.1;96.59;96.59;208.81;208.81;0;0;1.49;1.49;1.83
1987;12;28;0.03;0.03;6.3;6.3;0.75;0.75;0.37;0.37;96;96;210.08;210.08;0;0;1.37;1.37;1.76
1987;12;29;0;0;5.5;5.5;0.65;0.65;0.32;0.32;95.45;95.45;211.04;211.04;0;0;1.27;1.27;1.69
1987;12;30;0.74;0.74;5.3;5.3;0.62;0.62;0.29;0.29;95.16;95.16;211.77;211.77;0;0;1.19;1.19;1.64
1987;12;31;0;0;5.4;5.4;0.64;0.64;0.31;0.31;94.62;94.62;212.3;212.3;0;0;1.13;1.13;1.57
1988;1;1;0.26;0.26;4.2;4.2;0.51;0.51;0.25;0.25;94.24;94.24;212.67;212.67;0;0;1.08;1.08;1.49
1988;1;2;0.75;0.75;3.9;3.9;0.47;0.47;0.22;0.22;94.09;94.09;212.91;212.91;0;0;1.03;1.03;1.59
1988;1;3;1.52;1.52;5.1;5.1;0.63;0.63;0.28;0.28;94.19;94.19;213.06;213.06;0;0;1.01;1.01;1.69
1988;1;4;3.82;3.82;4;4;0.48;0.48;0.18;0.18;95.3;95.3;213.22;213.22;0;0;1;1;1.68
1988;1;5;2.53;2.53;6.6;6.6;0.83;0.83;0.35;0.35;95.54;95.54;213.44;213.44;0;0;1.03;1.03;1.96
1988;1;6;0.2;0.2;3.6;3.6;0.43;0.43;0.21;0.21;95.16;95.16;213.7;213.7;0;0;1.04;1.04;1.69
1988;1;7;1.14;1.14;4.1;4.1;0.5;0.5;0.23;0.23;95.08;95.08;213.93;213.93;0;0;1.04;1.04;1.66
1988;1;8;2.28;2.28;1.2;1.2;0.13;0.13;0.03;0.03;95.59;95.59;214.13;214.13;0;0;1.03;1.03;1.62
1988;1;9;0;0;0.4;0.4;0.04;0.04;0.01;0.01;95.35;95.35;214.31;214.31;0;0;1.02;1.02;1.58
1988;1;10;0;0;-0.8;-0.8;0;0;0;0;95.12;95.12;214.42;214.42;0;0;1;1;1.56
1988;1;11;4.34;4.34;-0.9;-0.9;0;0;0;0;94.89;94.89;214.44;214.44;4.34;4.34;0.97;0.97;1.48
1988;1;12;0;0;-0.7;-0.7;0;0;0;0;94.66;94.66;214.37;214.37;4.34;4.34;0.96;0.96;1.48
1988;1;13;0;0;-1.1;-1.1;0;0;0;0;94.66;94.66;213.35;213.35;4.34;4.34;0.96;0.96;1.42
1988;1;14;0;0;-0.2;-0.2;0;0;0;0;94.66;94.66;212.34;212.34;4.34;4.34;0.95;0.95;1.38
1988;1;15;0;0;0.3;0.3;0.03;0.03;0.01;0.01;94.98;94.98;211.33;211.33;3.46;3.46;0.95;0.95;1.32
1988;1;16;0;0;-0.4;-0.4;0;0;0;0;94.98;94.98;210.33;210.33;3.46;3.46;0.94;0.94;1.32
1988;1;17;2.47;2.47;0.8;0.8;0.08;0.08;0.02;0.02;95.72;95.72;210.31;210.31;3.11;3.11;0.94;0.94;1.32
1988;1;18;0.17;0.17;0.9;0.9;0.1;0.1;0.01;0.01;95.89;95.89;210.31;210.31;1.9;1.9;0.94;0.94;1.3
1988;1;19;0;0;0.5;0.5;0.05;0.05;0;0;95.78;95.78;210.32;210.32;1.44;1.44;0.94;0.94;1.26
1988;1;20;0;0;0.7;0.7;0.07;0.07;0;0;95.7;95.7;210.32;210.32;0.9;0.9;0.94;0.94;1.24
1988;1;21;4.28;4.28;0.1;0.1;0.01;0.01;0;0;95.79;95.79;210.29;210.29;4.09;4.09;0.94;0.94;1.17
1988;1;22;2.55;2.55;1.2;1.2;0.13;0.13;0.02;0.02;96.61;96.61;210.29;210.29;2.97;2.97;0.94;0.94;1.12
1988;1;23;2.2;2.2;0.2;0.2;0.02;0.02;0;0;96.59;96.59;210.38;210.38;4.2;4.2;0.96;0.96;1.19
1988;1;24;6.01;6.01;-0.8;-0.8;0;0;0;0;96.35;96.35;210.49;210.49;10.21;10.21;0.97;0.97;1.17
1988;1;25;1.58;1.58;1.6;1.6;0.18;0.18;0.04;0.04;97.15;97.15;210.62;210.62;7.53;7.53;1;1;1.32
1988;1;26;2.55;2.55;3.9;3.9;0.47;0.47;0.03;0.03;98.09;98.09;210.94;210.94;3.44;3.44;1.69;1.69;1.58
1988;1;27;0.54;0.54;3.4;3.4;0.4;0.4;0.03;0.03;98.13;98.13;211.49;211.49;1.02;1.02;1.7;1.7;2.64
1988;1;28;0.12;0.12;3.4;3.4;0.4;0.4;0;0;98;98;212.16;212.16;0;0;1.25;1.25;1.7
1988;1;29;0.25;0.25;3.4;3.4;0.4;0.4;0.1;0.1;97.69;97.69;212.8;212.8;0;0;1.17;1.17;1.7
1988;1;30;8.01;8.01;2.5;2.5;0.29;0.29;0.04;0.04;98.47;98.47;213.49;213.49;0;0;1.76;1.76;2.65
1988;1;31;3.83;3.83;0.9;0.9;0.1;0.1;0.01;0.01;98.42;98.42;214.35;214.35;0.63;0.63;2;2;2.78
1988;2;1;0.02;0.02;1.5;1.5;0.18;0.18;0;0;98.22;98.22;215.3;215.3;0;0;1.4;1.4;1.86
1988;2;2;2.41;2.41;3.3;3.3;0.41;0.41;0.09;0.09;98.1;98.1;216.22;216.22;0;0;1.29;1.29;1.57
1988;2;3;5.71;5.71;2.1;2.1;0.25;0.25;0.04;0.04;98.36;98.36;217.16;217.16;0;0;1.83;1.83;1.51
1988;2;4;0;0;3;3;0.37;0.37;0.09;0.09;98.03;98.03;218.16;218.16;0;0;1.51;1.51;1.36
1988;2;5;0;0;2.6;2.6;0.32;0.32;0.16;0.16;97.64;97.64;219.06;219.06;0;0;1.3;1.3;1.21
1988;2;6;3.3;3.3;3.6;3.6;0.45;0.45;0.18;0.18;97.67;97.67;219.83;219.83;0;0;1.26;1.26;1.2
1988;2;7;8.35;8.35;1.5;1.5;0.18;0.18;0.03;0.03;98.4;98.4;220.67;220.67;0.92;0.92;2.05;2.05;1.27
1988;2;8;8.14;8.14;1.3;1.3;0.15;0.15;0.01;0.01;98.61;98.61;221.76;221.76;2.3;2.3;2.68;2.68;1.64
1988;2;9;1.84;1.84;1.9;1.9;0.23;0.23;0.02;0.02;98.5;98.5;223.05;223.05;1.36;1.36;2.23;2.23;1.61
1988;2;10;2.73;2.73;3;3;0.37;0.37;0;0;98.49;98.49;224.41;224.41;0;0;2.02;2.02;1.96
1988;2;11;1.36;1.36;1.4;1.4;0.16;0.16;0;0;98.33;98.33;225.76;225.76;0;0;1.67;1.67;1.4
1988;2;12;2.85;2.85;2.2;2.2;0.26;0.26;0;0;98.3;98.3;227.04;227.04;0;0;1.56;1.56;1.3
