YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;1;14;0.01;0;-5.3;-3.7;0;0;0;0;139.41;56.72;65.78;238.51;73.12;63.57;1.33;0.2;1.13
1989;1;15;0.01;0;-4.2;-3.2;0;0;0;0;139.41;56.72;65.3;237.94;73.13;63.57;1.32;0.2;1.14
1989;1;16;0;0;-2.9;-2.2;0;0;0;0;139.41;56.72;64.82;237.36;73.13;63.57;1.3;0.2;1.08
1989;1;17;0;0;-4.7;-3.7;0;0;0;0;139.41;56.72;64.34;236.79;73.13;63.57;1.29;0.2;1.13
1989;1;18;0;0;-6.2;-4.9;0;0;0;0;139.41;56.72;63.88;236.22;73.13;63.57;1.27;0.2;1.11
1989;1;19;0;0;-6.3;-4.8;0;0;0;0;139.41;56.72;63.41;235.65;73.13;63.57;1.26;0.2;1.11
1989;1;20;0;0;-4.7;-3.6;0;0;0;0;139.41;56.72;62.95;235.08;73.13;63.57;1.24;0.2;1.04
1989;1;21;0;0;-5.3;-3.9;0;0;0;0;139.41;56.72;62.5;234.52;73.13;63.57;1.23;0.19;1.04
1989;1;22;0;0;-5.3;-3.7;0;0;0;0;139.41;56.72;62.05;233.95;73.13;63.57;1.22;0.19;1.04
1989;1;23;0;0;-4.5;-3.2;0;0;0;0;139.41;56.72;61.61;233.39;73.13;63.57;1.2;0.19;1.04
1989;1;24;0;0;-5.4;-4.1;0;0;0;0;139.41;56.72;61.17;232.82;73.13;63.57;1.19;0.19;1.04
1989;1;25;0;0;-5.5;-4.1;0;0;0;0;139.41;56.72;60.73;232.26;73.13;63.57;1.17;0.19;1.04
1989;1;26;0;0;-4.9;-3.7;0;0;0;0;139.41;56.72;60.3;231.71;73.13;63.57;1.16;0.19;1.04
1989;1;27;0;0;-4.3;-3.2;0;0;0;0;139.41;56.72;59.87;231.15;73.13;63.57;1.15;0.19;1.04
1989;1;28;0;0;-3.9;-2.7;0;0;0;0;139.41;56.72;59.45;230.59;73.13;63.57;1.14;0.19;1.04
1989;1;29;0;0;-5.8;-4.1;0;0;0;0;139.41;56.72;59.03;230.03;73.13;63.57;1.12;0.19;1.04
1989;1;30;0;0;-5;-3.4;0;0;0;0;139.41;56.72;58.62;229.48;73.13;63.57;1.11;0.19;1.04
1989;1;31;0;0;-3.9;-2.2;0;0;0;0;139.41;56.72;58.21;228.93;73.13;63.57;1.1;0.19;1.04
1989;2;1;0;0;-1.4;-0.4;0;0;0;0;139.41;56.72;57.8;228.38;73.13;63.57;1.09;0.19;1.04
1989;2;2;0;0;-1.7;-0.7;0;0;0;0;139.41;56.72;57.4;227.82;73.13;63.57;1.08;0.19;0.98
1989;2;3;0;0;-2.4;-1.3;0;0;0;0;139.41;56.72;57.01;227.28;73.13;63.57;1.06;0.19;0.98
1989;2;4;0;0;-2.5;-1.5;0;0;0;0;139.41;56.72;56.61;226.73;73.13;63.57;1.05;0.19;0.98
1989;2;5;0.03;0;-3.5;-1.9;0;0;0;0;139.41;56.72;56.22;226.18;73.16;63.57;1.04;0.19;0.98
1989;2;6;0.11;0.01;-1.9;-0.6;0;0;0;0;139.41;56.72;55.84;225.64;73.26;63.58;1.03;0.19;0.99
1989;2;7;0;0;-1.2;0.1;0;0.04;0.01;0.06;139.41;56.72;55.45;225.09;73.26;63.57;1.02;0.19;1.03
1989;2;8;0;0;-1.1;0.2;0.01;0.06;0.02;0.11;139.41;56.72;55.08;224.55;73.26;63.57;1.01;0.19;1.08
1989;2;9;0;0;-1.2;-0.5;0;0;0;0;139.41;56.72;54.7;224.01;73.26;63.57;1;0.19;1.08
1989;2;10;0;0.01;-1;-0.3;0;0;0;0;139.41;56.72;54.33;223.47;73.26;63.58;0.99;0.19;1.03
1989;2;11;0;0.01;-1.5;-0.6;0;0;0;0;139.41;56.72;53.97;222.93;73.26;63.59;0.98;0.19;1.02
1989;2;12;0.03;0;-2.9;-1.2;0;0;0;0;139.41;56.72;53.6;222.39;73.29;63.59;0.97;0.18;1.21
1989;2;13;0.74;0.32;-4.7;-2.7;0;0;0;0;139.41;56.72;53.24;221.86;74.03;63.91;0.96;0.18;1.01
1989;2;14;0.71;0.35;-4.8;-2.9;0;0;0;0;139.41;56.72;52.89;221.32;74.73;64.26;0.95;0.18;1.1
1989;2;15;0.93;0.71;-5.3;-3.1;0;0;0;0;139.41;56.72;52.54;220.79;75.66;64.97;0.94;0.18;1.03
1989;2;16;0.23;0.08;-2.5;-0.8;0;0;0;0;139.41;56.72;52.19;220.26;75.89;65.05;0.93;0.18;1.02
1989;2;17;2.16;2.53;-3.2;-1.5;0;0;0;0;139.41;56.72;51.84;219.73;78.05;67.58;0.92;0.18;0.98
1989;2;18;1.14;0.81;-1.2;0.4;0.02;0.12;0.02;0.19;139.41;56.72;51.5;219.2;79.18;68.37;0.91;0.18;0.98
1989;2;19;1.35;1.08;1.3;2.3;0.37;0.5;0.54;0.75;140.89;60.93;51.19;218.88;78.36;64.6;0.91;0.18;0.99
1989;2;20;0;0;0.8;2.1;0.25;0.47;0.34;0.28;142.46;67.3;50.88;218.54;76.24;57.72;0.92;0.18;1.07
1989;2;21;1.82;1.49;0.5;1.3;0.18;0.31;0.24;0.33;143.94;71.08;50.57;218.21;75.14;54.85;0.95;0.18;1.14
1989;2;22;3.45;3.9;-0.1;0.7;0.02;0.18;0.03;0.24;145.25;73.03;50.27;217.89;76.34;56.29;1.02;0.18;1.11
1989;2;23;0.76;0.71;0.3;1.4;0.09;0.33;0.11;0.28;146.08;76.83;49.97;217.58;75.97;52.65;1.06;0.18;1.11
1989;2;24;13.98;13.27;0.4;1.6;0.13;0.37;0.04;0.14;154.57;84.07;49.68;217.28;76.01;55.64;1.72;0.17;1.16
1989;2;25;21.91;21.64;-1.1;0.2;0.01;0.06;0;0;157.8;83.98;49.39;216.99;92.32;77.06;2.42;0.17;1.53
1989;2;26;21.36;22.3;-2.6;-1.2;0;0;0;0;157.76;83.67;49.11;216.72;113.68;99.36;2.32;0.18;1.32
1989;2;27;0.52;0.54;-6.7;-5.4;0;0;0;0;157.76;83.67;48.8;216.2;114.2;99.9;2;0.18;1.17
1989;2;28;0.39;0.25;-5.7;-4.3;0;0;0;0;157.76;83.67;48.49;215.68;114.59;100.15;1.79;0.18;1.15
1989;3;1;0.05;0.02;-7.5;-6.2;0;0;0;0;157.76;83.67;48.18;215.16;114.64;100.17;1.7;0.18;1.14
1989;3;2;0.17;0.16;-7.1;-5.6;0;0;0;0;157.76;83.67;47.88;214.64;114.8;100.33;1.69;0.18;1.13
1989;3;3;6.48;6.35;-4.5;-3.5;0;0;0;0;157.76;83.67;47.58;214.12;121.28;106.68;1.66;0.18;1.11
1989;3;4;0.24;0.08;-3;-1.7;0;0;0;0;157.76;83.67;47.28;213.61;121.52;106.76;1.62;0.18;1.11
1989;3;5;0;0;-3.1;-2.2;0;0;0;0;157.76;83.67;46.98;213.09;121.52;106.76;1.58;0.18;1.12
1989;3;6;0;0;-1.4;-0.5;0;0;0;0;157.76;83.67;46.69;212.58;121.52;106.76;1.54;0.18;1.42
1989;3;7;0;0;-2.1;-1.3;0;0;0;0;157.76;83.67;46.4;212.07;121.52;106.76;1.5;0.18;1.38
1989;3;8;0.57;0.47;-2.1;-0.9;0;0;0;0;157.76;83.67;46.12;211.56;122.1;107.23;1.46;0.18;1.31
1989;3;9;0;0;-2.3;-0.9;0;0;0;0;157.76;83.67;45.83;211.04;122.1;107.23;1.42;0.18;1.33
1989;3;10;0;0;-0.3;1.2;0.05;0.37;0.09;0.66;157.88;84.62;45.55;210.54;121.97;106.23;1.38;0.17;1.28
1989;3;11;0;0;1.4;2.9;0.51;0.78;0.84;1.39;159.86;94.35;45.31;210.33;119.38;96.12;1.34;0.17;1.34
1989;3;12;0.06;0.04;1.4;2.8;0.51;0.76;0.78;0.95;162.95;105.65;45.07;210.1;115.02;84.25;1.35;0.17;1.35
1989;3;13;0.12;0.06;2.4;3.9;0.78;1.01;1.1;0.5;167.71;119.17;45.87;209.88;107.28;69.89;1.72;0.17;1.38
1989;3;14;2.74;2.64;-0.7;1;0.04;0.32;0.04;0.34;167.97;122.17;46.63;209.68;108.59;68.75;1.84;0.17;1.46
1989;3;15;0.1;0.06;-0.2;1.1;0.04;0.34;0.02;0.17;168.33;124.91;46.38;209.5;108.21;65.45;1.63;0.18;1.33
1989;3;16;0.14;0.11;0.8;1.8;0.34;0.52;0.46;0.27;169.13;129.84;47.16;209.34;106.6;59.89;1.51;0.17;1.31
1989;3;17;0.24;0.2;1.8;3;0.62;0.81;0.85;0.36;172.34;137.09;47.89;209.21;100.99;52;1.71;0.17;1.35
1989;3;18;14.72;14.49;1.1;2.4;0.42;0.67;0.08;0.16;180.77;148.92;48.64;209.1;98.07;50.64;2.58;0.17;1.51
1989;3;19;5.59;5.88;0.2;1.3;0.05;0.4;0.06;0.45;183.28;153.41;49.5;209.02;98.66;51.31;3.13;0.17;1.61
1989;3;20;0.79;0.89;1;2;0.4;0.57;0.62;0.94;185.15;157.04;50.45;208.96;95.53;47.73;3.04;0.17;1.52
1989;3;21;9.73;11.09;0.8;1.8;0.34;0.52;0.23;0.31;191.24;165.69;51.47;208.93;93.45;48.48;3.38;0.17;2.15
1989;3;22;0.17;0.2;-0.3;1.2;0.05;0.37;0.08;0.64;191.07;167.35;52.56;208.91;93.22;46.35;3.38;0.17;1.87
1989;3;23;4.68;4.68;-1.3;0.4;0.02;0.15;0.02;0.19;191.25;168.08;52.26;208.93;97.44;49.64;2.87;0.18;1.7
1989;3;24;0;0;-1.9;-0.2;0;0;0;0;191.16;167.46;51.97;208.96;97.44;49.64;2.53;0.18;1.58
1989;3;25;0.07;0;1.1;2.8;0.4;0.76;0.65;1.32;192.36;173.72;51.69;209.01;95.87;42.72;2.35;0.17;1.58
1989;3;26;0.04;0;2.2;4;0.72;1.03;1.08;1.29;195.34;180.41;52.92;209.08;90.08;35.27;2.53;0.17;1.61
1989;3;27;0;0;3.6;5.3;1.08;1.3;1.48;0.31;200.02;188.98;54.07;209.16;81.16;25.72;3.06;0.17;1.68
1989;3;28;0;0;4.2;5.8;1.22;1.41;0.63;0.17;205.3;196.16;55.23;209.26;70.53;17.66;3.74;0.17;1.8
1989;3;29;0.11;0.14;4.1;6.3;1.19;1.51;0.29;0.24;209.4;201.33;56.48;209.37;61.91;11.66;4.24;0.17;1.92
1989;3;30;0.02;0.03;4.3;6.6;1.24;1.57;0.26;0.2;212.92;206.84;57.81;209.51;54.31;5.23;4.47;0.17;2.01
1989;3;31;0;0;4.9;6.9;1.36;1.63;0.25;0;216.81;211.3;59.22;209.67;45.7;0;4.7;0.17;2.06
1989;4;1;1.13;0.78;4.8;6.5;1.49;1.73;0.91;1.55;220.09;209.74;60.71;209.85;37.85;0;5;0.17;2.06
1989;4;2;15.12;17.15;3.1;4.7;1.07;1.32;0.17;0;227.19;222.4;62.3;210.04;35.04;0;5.63;0.17;2.17
1989;4;3;11.46;11.52;2.9;4.2;1.01;1.2;0.52;0.73;233.75;232.99;64.05;210.26;32.61;0;6.4;0.17;2.44
1989;4;4;10.86;10.69;4;5.6;1.31;1.53;0.75;1.07;240.08;242.03;65.97;210.5;29.15;0;7.05;0.17;3.13
1989;4;5;19.35;19.63;1.6;3;0.63;0.9;0;0;249.6;259.77;68.11;210.76;27.84;0;8.03;0.17;4.4
1989;4;6;0.51;0.61;1.3;3;0.52;0.9;0.79;1.47;249.6;259.42;70.43;211.06;26.93;0;7.87;0.18;3.6
1989;4;7;0.45;0.35;1.6;3.3;0.62;0.98;0.94;1.62;249.57;258.63;72.77;211.38;25.73;0;6.72;0.18;3.16
1989;4;8;0.36;0.32;2.4;3.9;0.88;1.12;1.3;1.45;249.81;257.32;75;211.74;23.7;0;5.98;0.18;2.94
1989;4;9;0.61;0.63;3.9;5.6;1.29;1.53;1.77;2.41;250.51;254.59;77.07;212.11;20.23;0;5.63;0.18;2.8
1989;4;10;0.05;0.06;5.5;6.7;1.67;1.78;0.55;2.83;251.6;250.87;78.98;212.49;15.11;0;5.6;0.18;2.69
1989;4;11;0.32;0.37;5.7;7.4;1.73;1.93;0.68;3.06;252.83;247.25;80.79;212.89;9.76;0;5.69;0.18;2.63
1989;4;12;4.03;3.85;4.5;6.2;1.44;1.66;1.75;2.43;254.8;247.74;82.52;213.29;5.64;0;5.83;0.18;2.57
1989;4;13;24.06;24.28;3.5;5;1.18;1.39;0;0;265.59;267.34;84.29;213.7;2.32;0;7.28;0.17;4.23
1989;4;14;9.5;9.53;2.5;4;0.91;1.15;0.63;0.96;270.26;275.69;86.24;214.11;0.05;0;8.57;0.17;5.29
1989;4;15;7.49;7.98;2.5;3.7;0.9;1.08;0.79;1.09;272.79;281.6;88.38;214.55;0;0;8.44;0.18;4.47
1989;4;16;1.2;1.14;4.2;5.9;1.34;1.6;2.08;2.88;272.22;280.75;90.56;215.01;0;0;7.58;0.18;4.17
1989;4;17;2.83;2.83;2;3.6;0.76;1.05;1.11;1.69;272.06;280.9;92.64;215.48;0;0;6.63;0.19;4.16
1989;4;18;7.99;8.72;1.8;3.4;0.7;1;0.64;0.93;274.16;285.43;94.57;215.97;0;0;6.39;0.18;3.92
1989;4;19;5.46;5.33;1.4;2.8;0.57;0.85;0.66;1.05;275.61;288.75;96.38;216.48;0;0;6.43;0.18;3.93
1989;4;20;1.88;1.93;3.1;4.8;1.08;1.34;1.65;2.15;275.3;288.49;98.06;217;0;0;6.1;0.18;4
1989;4;21;5.48;5.39;2.8;4.4;0.99;1.25;1.17;1.64;276.24;290.52;99.61;217.53;0;0;5.82;0.18;3.83
1989;4;22;8.87;7.66;2;3.7;0.77;1.08;0.64;1.13;278.91;295.44;101.06;218.08;0;0;6.09;0.18;4.17
1989;4;23;1.94;2.16;0.6;2.5;0.26;0.77;0.4;1.22;278.78;295.61;102.44;218.64;0;0;6.04;0.18;3.92
1989;4;24;0;0;2.2;3.8;0.82;1.1;1.42;2;277.93;294.38;103.72;219.2;0;0;5.46;0.19;3.75
1989;4;25;0.06;0.03;3.8;4.8;1.24;1.34;2.1;2.24;276.82;291.57;104.86;219.77;0;0;4.94;0.19;3.65
1989;4;26;0.43;0.39;5.4;6.8;1.65;1.8;2.12;2.85;274.66;288.03;105.83;220.34;0;0;4.57;0.18;3.56
1989;4;27;26.68;29.47;4.9;6.7;1.52;1.78;0;0;284.72;312.35;106.76;220.92;0;0;6.01;0.17;3.82
1989;4;28;10;9.93;2.1;3.6;0.79;1.05;0.56;0.83;288.36;320.7;107.84;221.54;0;0;7.57;0.17;5.96
1989;4;29;1.02;1;1;2.5;0.44;0.77;0.71;1.32;287.8;320.03;109.08;222.21;0;0;7.2;0.19;5.08
1989;4;30;2.07;1.69;0.7;2.2;0.32;0.69;0.49;1.05;287.66;319.96;110.36;222.89;0;0;6.39;0.19;4.7
1989;5;1;7.5;7.78;2.1;3.2;0.89;1.09;0.86;1;289.72;324.1;111.6;223.59;0;0;6.33;0.19;4.52
1989;5;2;0;0;3.4;5.1;1.33;1.62;2.35;3;288.69;322.65;112.78;224.31;0;0;6.1;0.19;4.3
1989;5;3;0.09;0.01;4;5.9;1.49;1.83;2.47;3.66;286.48;317.85;113.87;225.02;0;0;5.48;0.19;4.1
1989;5;4;0.07;0.08;5.9;7.8;2.02;2.32;3.06;4.61;282.74;312.14;114.81;225.72;0;0;5.02;0.19;4.1
1989;5;5;0;0;6.1;8;2.08;2.37;3.11;4.74;278.89;306.25;115.59;226.41;0;0;4.67;0.19;4.19
1989;5;6;1.02;0.58;4.7;6.9;1.7;2.09;2.5;4.03;276.4;301.65;116.22;227.09;0;0;4.44;0.19;4.32
1989;5;7;0.03;0;1.3;3.4;0.61;1.15;0.94;2.3;274.76;298.23;116.72;227.75;0;0;4.24;0.19;4.42
1989;5;8;0;0;2.5;4.6;1.03;1.49;1.54;2.97;272.51;294.15;117.09;228.38;0;0;4.04;0.19;4.1
1989;5;9;0.03;0.05;5.6;7.2;1.96;2.17;2.85;4.32;268.98;288.79;117.35;229;0;0;3.88;0.19;3.88
1989;5;10;0.16;0.06;7.8;9.1;2.52;2.64;3.61;5.26;264.79;282.52;117.52;229.61;0;0;3.74;0.19;3.92
1989;5;11;0.23;0.16;7.5;9;2.45;2.62;3.46;5.18;260.81;276.45;117.6;230.19;0;0;3.64;0.19;3.99
1989;5;12;0.3;0.26;7.6;9.1;2.48;2.64;3.46;5.2;256.89;270.49;117.61;230.76;0;0;3.55;0.19;4.03
1989;5;13;5.4;4.93;7.7;9.4;2.48;2.72;2.99;3.83;257.07;270.56;117.57;231.31;0;0;3.66;0.19;4.03
1989;5;14;16.36;16.54;3.5;5.1;1.36;1.62;0.06;0.05;262.61;282.19;117.57;231.84;0;0;4.61;0.18;5.09
1989;5;15;3.22;3.52;4;5.4;1.5;1.7;2.15;2.68;263.22;284.18;117.69;232.37;0;0;5.23;0.19;4.45
1989;5;16;7.49;8.43;5.1;6.5;1.81;1.99;1.77;1.98;265.05;288.89;117.93;232.9;0;0;5.3;0.19;4.51
1989;5;17;11.79;12.74;6.1;7.6;2.09;2.27;1.1;1.1;269.17;298.55;118.3;233.43;0;0;5.85;0.19;6.35
1989;5;18;2.99;2.79;6.9;8.5;2.3;2.5;3.36;4.16;269.01;298.64;118.8;233.98;0;0;5.97;0.19;5.89
1989;5;19;1.98;1.3;7.9;9.6;2.54;2.77;3.66;5.1;266.92;293.99;119.36;234.54;0;0;5.51;0.2;6.01
1989;5;20;3.83;3.64;6.9;8.5;2.3;2.5;2.98;3.9;266.07;292.6;119.91;235.1;0;0;5.18;0.2;5.9
1989;5;21;2.12;2.05;7.5;9.2;2.46;2.67;3.3;4.68;263.64;288.87;120.42;235.66;0;0;4.95;0.2;5.58
1989;5;22;1.24;1.33;8.3;10;2.66;2.86;3.62;5.26;260.26;283.85;120.86;236.22;0;0;4.69;0.2;5.4
1989;5;23;0;0;8;9.2;2.57;2.67;3.58;5.33;256;277.47;121.22;236.76;0;0;4.41;0.2;5.14
1989;5;24;0;0;7.7;9;2.49;2.62;3.44;5.23;251.9;271.21;121.48;237.29;0;0;4.17;0.2;4.8
1989;5;25;0;0;7.9;9.5;2.55;2.74;3.49;5.47;247.76;264.73;121.65;237.81;0;0;3.97;0.2;4.53
1989;5;26;4.97;3.49;7.3;9;2.38;2.62;2.97;4.14;247.74;263.08;121.75;238.31;0;0;4;0.2;4.31
1989;5;27;3.16;1.72;7;8.7;2.33;2.55;3.06;4.56;246.45;259.25;121.8;238.79;0;0;4.1;0.2;4.05
1989;5;28;5.74;5.34;7.2;8.9;2.38;2.6;2.76;3.53;246.88;260.08;121.83;239.26;0;0;4.19;0.2;3.81
1989;5;29;4.58;4.71;7.9;9.5;2.55;2.74;3.27;3.94;246.89;259.88;121.86;239.71;0;0;4.28;0.2;3.87
1989;5;30;3;2.29;8.8;10.2;2.77;2.91;3.5;5.02;244.99;256.17;121.88;240.15;0;0;4.26;0.2;3.74
1989;5;31;5.67;5.49;8.5;9.9;2.7;2.84;3.15;3.82;245.37;256.88;121.91;240.58;0;0;4.28;0.2;3.64
1989;6;1;7.76;8.58;8.4;9.9;2.72;2.88;2.58;2.84;246.47;260.07;121.95;241;0;0;4.45;0.2;4.07
1989;6;2;8.44;8.91;7.6;9.1;2.51;2.68;2.21;2.54;248.7;265.19;122.04;241.41;0;0;4.79;0.2;5.08
1989;6;3;5;4.89;6.7;8.2;2.28;2.46;2.84;3.5;249.23;266.39;122.18;241.83;0;0;4.97;0.2;5.35
1989;6;4;3.91;3.03;6.3;7.9;2.17;2.38;2.98;3.97;249.08;265.48;122.37;242.24;0;0;4.86;0.2;5.48
1989;6;5;2.55;2.01;5.6;7.3;1.99;2.23;2.97;4.06;248.27;262.43;122.57;242.65;0;0;4.67;0.2;5.36
1989;6;6;4.6;3.85;5.1;6.7;1.85;2.07;2.39;3.25;248.37;262.04;122.75;243.06;0;0;4.57;0.2;5.18
1989;6;7;4.16;3.79;6;7.5;2.09;2.28;2.8;3.61;248.29;261.24;122.92;243.46;0;0;4.55;0.2;4.86
1989;6;8;7.75;7.12;3.6;4.9;1.4;1.59;1.34;1.84;249.41;263.54;123.09;243.87;0;0;4.64;0.2;5.18
1989;6;9;0.02;0.01;6;7.7;2.1;2.33;3.66;4.78;247.85;259.78;123.25;244.27;0;0;4.54;0.2;4.86
1989;6;10;0.2;0.1;9;10.7;2.87;3.08;4.06;6.41;243.3;252.5;123.37;244.67;0;0;4.24;0.2;4.53
1989;6;11;2.1;2.1;9.3;10.9;2.94;3.13;3.86;5.68;240.39;247.98;123.45;245.06;0;0;4.09;0.2;4.35
1989;6;12;0.84;0.67;9;10.7;2.87;3.08;3.9;6.18;236.5;241.55;123.47;245.44;0;0;3.98;0.2;4.36
1989;6;13;0.15;0.1;8.5;10;2.74;2.91;3.75;6.06;232.25;234.69;123.44;245.82;0;0;3.83;0.2;4.36
1989;6;14;0.04;0.03;9.8;11.5;3.05;3.27;4.12;6.84;227.56;227.01;123.36;246.18;0;0;3.69;0.2;4.18
1989;6;15;0.29;0.4;9.2;11.1;2.91;3.18;3.86;6.49;223.34;220.08;123.22;246.52;0;0;3.57;0.2;3.97
1989;6;16;4.6;4.09;6.3;8.1;2.16;2.43;2.77;3.76;223.52;219.59;123.04;246.84;0;0;3.63;0.2;3.98
1989;6;17;1.24;1.16;7;8.7;2.36;2.58;3.08;5.01;220.82;214.92;122.84;247.15;0;0;3.67;0.2;3.68
1989;6;18;5.66;6.16;8.4;9.8;2.71;2.86;3.16;3.64;221.47;216.64;122.63;247.43;0;0;3.74;0.2;3.49
1989;6;19;0.39;0.39;9.2;10.9;2.92;3.13;3.8;6.39;217.4;209.83;122.43;247.7;0;0;3.73;0.21;3.35
1989;6;20;1.21;0.71;9.6;11.3;3;3.22;3.81;6.45;213.95;203.31;122.21;247.96;0;0;3.61;0.21;3.2
1989;6;21;2.67;2.04;10.1;11.8;3.14;3.34;3.83;6.11;211.62;198.49;121.99;248.2;0;0;3.59;0.21;3.1
1989;6;22;7.16;7.23;10.2;11.8;3.16;3.34;3.18;3.83;212.74;200.79;121.76;248.42;0;0;3.74;0.2;3.08
1989;6;23;15.64;16.59;8.9;10.4;2.84;3.01;0.33;0.08;219.06;212.97;121.6;248.63;0;0;4.52;0.2;3.54
1989;6;24;6.9;7.4;9.3;10.6;2.93;3.06;3.03;3.44;221.84;219;121.58;248.82;0;0;5.21;0.2;5.29
1989;6;25;3.52;2.06;11.2;12.7;3.4;3.56;4.5;6.44;220.72;214.89;121.68;249.02;0;0;5.14;0.21;3.92
1989;6;26;4.17;3.54;11.5;13;3.47;3.63;4.05;5.92;219.29;211.71;121.85;249.21;0;0;4.86;0.21;3.83
1989;6;27;3.34;3.17;12.4;13.9;3.67;3.84;4.33;6.45;216.97;207.64;122.04;249.4;0;0;4.65;0.21;3.67
1989;6;28;12.23;11.55;9.3;10.8;2.94;3.1;1.41;1.95;220.73;214.13;122.24;249.6;0;0;4.92;0.2;3.85
1989;6;29;0.01;0.01;9.5;11;2.99;3.15;4.73;6.48;218.18;209.2;122.47;249.79;0;0;4.94;0.21;3.97
1989;6;30;1.8;1.67;9.8;11.3;3.06;3.22;3.82;6.04;215.18;204.05;122.69;249.97;0;0;4.57;0.21;3.68
1989;7;1;2.42;1.45;10.9;12.4;3.35;3.51;4.11;6.69;212.37;198.05;122.87;250.16;0;0;4.37;0.21;3.77
1989;7;2;11.68;10.65;10.6;12.3;3.28;3.49;1.77;2.57;215.82;203.58;123.03;250.34;0;0;4.66;0.2;4.4
1989;7;3;13.46;12.55;9.8;11.3;3.08;3.25;1.08;1.65;221.58;212.94;123.24;250.51;0;0;5.5;0.2;7.03
1989;7;4;24.82;26.27;11.5;12.8;3.49;3.61;0;0;233.98;236.99;123.65;250.68;0;0;7.14;0.19;14.33
1989;7;5;4.78;5.51;13.5;15.1;3.96;4.15;4.89;5.64;235.04;239.97;124.32;250.85;0;0;7.78;0.2;19.76
1989;7;6;7.22;6.39;13;14.4;3.84;3.99;3.88;5.02;235.72;240.44;125.19;251.04;0;0;7.2;0.21;17.5
1989;7;7;3.09;2.54;13.7;15.1;4;4.15;4.98;7.32;232.76;234.76;126.09;251.25;0;0;6.59;0.21;14.67
1989;7;8;3.27;3.4;14.6;15.9;4.2;4.34;5.01;7.16;229.65;230.13;126.96;251.48;0;0;6.06;0.21;12.46
1989;7;9;4.47;3.79;13.9;15.3;4.04;4.2;4.63;6.72;227.82;226.34;127.73;251.71;0;0;5.73;0.21;11
1989;7;10;9.62;9.51;12.9;14.3;3.82;3.96;2.87;3.46;229.91;230.49;128.43;251.95;0;0;5.75;0.21;11.03
1989;7;11;2.75;2.21;13.1;14.6;3.86;4.03;5.16;7.23;227.68;225.67;129.05;252.19;0;0;5.66;0.21;9.81
1989;7;12;3.89;3.65;13;14.4;3.84;3.99;4.49;6.45;225.58;222.03;129.6;252.43;0;0;5.39;0.21;11.54
1989;7;13;4.99;6;12.2;13.8;3.66;3.85;4.07;5.03;224.8;222.17;130.06;252.67;0;0;5.24;0.21;9.97
1989;7;14;9.25;11.02;10.5;12.2;3.26;3.47;2.56;2.4;226.89;228;130.47;252.9;0;0;5.31;0.21;9.56
1989;7;15;0.01;0.03;9.5;11.3;3;3.25;4.46;6.7;223.56;222.45;130.81;253.14;0;0;5.18;0.21;8.7
1989;7;16;0.15;0.07;11;12.7;3.36;3.58;4.41;7.48;218.68;214.21;131.09;253.37;0;0;4.8;0.21;7.88
1989;7;17;0.73;0.66;9.8;11.7;3.08;3.35;3.94;6.72;214.74;207.35;131.28;253.59;0;0;4.53;0.21;7.26
1989;7;18;1.85;1.9;9.6;11.4;3.02;3.27;3.74;6.04;211.89;202.45;131.38;253.81;0;0;4.37;0.21;6.68
1989;7;19;0.21;0.16;9.2;11.1;2.93;3.2;3.71;6.64;207.79;195.22;131.39;254.02;0;0;4.22;0.21;5.9
1989;7;20;0;0;10.8;12.6;3.31;3.56;4.16;7.46;203.1;187.03;131.32;254.21;0;0;4.04;0.21;5.36
1989;7;21;0.7;0.91;12.9;14.6;3.8;4.03;4.6;7.97;198.54;179.27;131.18;254.39;0;0;3.91;0.21;5.13
1989;7;22;0.73;0.93;13.7;14.9;3.99;4.1;4.73;8.1;193.88;171.44;130.97;254.55;0;0;3.82;0.21;5.76
1989;7;23;6.1;5.82;14.7;16;4.22;4.36;4.31;5.82;193.89;170.79;130.72;254.69;0;0;3.89;0.21;5.04
1989;7;24;12.92;15.39;14.4;15.9;4.16;4.34;1.64;0.73;198.6;181.44;130.47;254.8;0;0;4.4;0.21;4.86
1989;7;25;4.27;3.59;14;15.5;4.07;4.24;5.09;6.79;198.62;180.94;130.28;254.9;0;0;4.7;0.21;4.43
1989;7;26;8.58;10.46;12.9;14.4;3.82;3.99;3.24;3.02;200.56;186.28;130.15;254.99;0;0;4.73;0.21;4.18
1989;7;27;3.26;3.35;12.4;13.8;3.7;3.85;4.54;6.3;199.16;184.06;130.06;255.07;0;0;4.68;0.21;4.04
1989;7;28;6.87;8.4;12;13.5;3.61;3.77;3.69;3.8;200.32;187.22;130;255.15;0;0;4.61;0.21;3.8
1989;7;29;0.81;0.88;12.3;13.6;3.67;3.8;4.38;7.48;196.17;180.69;129.93;255.22;0;0;4.48;0.21;3.74
1989;7;30;0.49;0.18;13.6;15;3.98;4.13;4.73;8.55;191.32;171.64;129.85;255.29;0;0;4.22;0.21;3.59
1989;7;31;24.57;25.87;10.4;11.7;3.22;3.35;0;0;203.01;192.87;129.79;255.37;0;0;5.2;0.2;4.14
