YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;6;9;8.29;8.29;12.6;12.6;2.82;2.82;2.67;2.67;177.7;177.7;120.26;120.26;0;0;0.29;0.29;-999
1985;6;10;1.55;1.55;14.2;14.2;3.23;3.23;5.42;5.42;173.39;173.39;120.55;120.55;0;0;0.29;0.29;-999
1985;6;11;0.69;0.69;13.9;13.9;3.16;3.16;5.57;5.57;168.1;168.1;120.83;120.83;0;0;0.29;0.29;-999
1985;6;12;0.11;0.11;14.2;14.2;3.23;3.23;5.9;5.9;161.91;161.91;121.1;121.1;0;0;0.3;0.3;-999
1985;6;13;7.52;7.52;12.8;12.8;2.87;2.87;2.96;2.96;166.07;166.07;121.38;121.38;0;0;0.3;0.3;-999
1985;6;14;0.26;0.26;14.4;14.4;3.29;3.29;5.94;5.94;159.99;159.99;121.64;121.64;0;0;0.3;0.3;-999
1985;6;15;12.88;12.88;14.4;14.4;3.29;3.29;1.45;1.45;170.9;170.9;121.91;121.91;0;0;0.3;0.3;-999
1985;6;16;0;0;13.2;13.2;2.97;2.97;5.46;5.46;165.15;165.15;122.17;122.17;0;0;0.3;0.3;-999
1985;6;17;10.92;10.92;11;11;2.41;2.41;1.6;1.6;174.03;174.03;122.43;122.43;0;0;0.3;0.3;-999
1985;6;18;0.5;0.5;11.7;11.7;2.59;2.59;4.62;4.62;169.52;169.52;122.68;122.68;0;0;0.3;0.3;-999
1985;6;19;0.36;0.36;13.4;13.4;3.02;3.02;5.44;5.44;164.03;164.03;122.93;122.93;0;0;0.3;0.3;-999
1985;6;20;9.52;9.52;12.8;12.8;2.87;2.87;2.33;2.33;170.81;170.81;123.18;123.18;0;0;0.3;0.3;-999
1985;6;21;0.44;0.44;14.1;14.1;3.21;3.21;5.74;5.74;165.1;165.1;123.42;123.42;0;0;0.3;0.3;-999
1985;6;22;0.57;0.57;16.3;16.3;3.79;3.79;6.73;6.73;158.54;158.54;123.66;123.66;0;0;0.3;0.3;-999
1985;6;23;6.76;6.76;14.1;14.1;3.21;3.21;3.57;3.57;161.34;161.34;123.89;123.89;0;0;0.3;0.3;-999
1985;6;24;0.17;0.17;16.1;16.1;3.74;3.74;6.79;6.79;154.33;154.33;124.12;124.12;0;0;0.3;0.3;-999
1985;6;25;1.3;1.3;15.9;15.9;3.68;3.68;6.27;6.27;148.99;148.99;124.35;124.35;0;0;0.3;0.3;-999
1985;6;26;0.14;0.14;16.5;16.5;3.85;3.85;6.95;6.95;141.82;141.82;124.58;124.58;0;0;0.3;0.3;-999
1985;6;27;11.69;11.69;15.1;15.1;3.47;3.47;1.93;1.93;151.23;151.23;124.8;124.8;0;0;0.3;0.3;-999
1985;6;28;3.04;3.04;14.9;14.9;3.42;3.42;5.19;5.19;148.72;148.72;125.02;125.02;0;0;0.31;0.31;-999
1985;6;29;0.29;0.29;16;16;3.71;3.71;6.64;6.64;142.01;142.01;125.23;125.23;0;0;0.31;0.31;-999
1985;6;30;2.01;2.01;17.8;17.8;4.2;4.2;6.52;6.52;137.16;137.16;125.44;125.44;0;0;0.31;0.31;-999
1985;7;1;7.31;7.31;17.9;17.9;4.26;4.26;4.16;4.16;139.97;139.97;125.64;125.64;0;0;0.31;0.31;-999
1985;7;2;9.9;9.9;15.5;15.5;3.6;3.6;2.65;2.65;146.88;146.88;125.84;125.84;0;0;0.31;0.31;-999
1985;7;3;0.07;0.07;16.3;16.3;3.82;3.82;6.84;6.84;139.76;139.76;126.04;126.04;0;0;0.31;0.31;-999
1985;7;4;0.06;0.06;16.9;16.9;3.98;3.98;6.79;6.79;132.7;132.7;126.23;126.23;0;0;0.31;0.31;-999
1985;7;5;0;0;17;17;4.01;4.01;6.51;6.51;125.87;125.87;126.42;126.42;0;0;0.31;0.31;-999
1985;7;6;0;0;17;17;4.01;4.01;6.17;6.17;119.4;119.4;126.61;126.61;0;0;0.31;0.31;-999
1985;7;7;0.61;0.61;17.9;17.9;4.26;4.26;6.06;6.06;113.66;113.66;126.79;126.79;0;0;0.31;0.31;-999
1985;7;8;7.16;7.16;17.4;17.4;4.12;4.12;3.56;3.56;116.98;116.98;126.97;126.97;0;0;0.31;0.31;-999
1985;7;9;0.98;0.98;17.7;17.7;4.2;4.2;5.79;5.79;111.89;111.89;127.14;127.14;0;0;0.31;0.31;-999
1985;7;10;3.59;3.59;16.8;16.8;3.96;3.96;4.55;4.55;110.66;110.66;127.31;127.31;0;0;0.31;0.31;-999
1985;7;11;0.53;0.53;17.1;17.1;4.04;4.04;5.37;5.37;105.55;105.55;127.47;127.47;0;0;0.31;0.31;-999
1985;7;12;0.67;0.67;18.8;18.8;4.5;4.5;5.69;5.69;100.28;100.28;127.63;127.63;0;0;0.31;0.31;-999
1985;7;13;0.28;0.28;19.8;19.8;4.78;4.78;5.82;5.82;94.5;94.5;127.78;127.78;0;0;0.31;0.31;-999
1985;7;14;0;0;21;21;5.12;5.12;5.91;5.91;88.36;88.36;127.93;127.93;0;0;0.31;0.31;-999
1985;7;15;4.71;4.71;22.6;22.6;5.57;5.57;4.77;4.77;88.08;88.08;128.08;128.08;0;0;0.31;0.31;-999
1985;7;16;0.31;0.31;22.5;22.5;5.54;5.54;5.93;5.93;82.26;82.26;128.22;128.22;0;0;0.31;0.31;-999
1985;7;17;9.1;9.1;20.6;20.6;5;5;2.79;2.79;88.37;88.37;128.35;128.35;0;0;0.31;0.31;-999
1985;7;18;0.14;0.14;20.4;20.4;4.95;4.95;5.33;5.33;82.97;82.97;128.48;128.48;0;0;0.31;0.31;-999
1985;7;19;1.69;1.69;21.6;21.6;5.29;5.29;5.22;5.22;79.23;79.23;128.6;128.6;0;0;0.31;0.31;-999
1985;7;20;0.87;0.87;22.8;22.8;5.62;5.62;5.38;5.38;74.53;74.53;128.72;128.72;0;0;0.31;0.31;-999
1985;7;21;1.53;1.53;18.1;18.1;4.31;4.31;3.98;3.98;71.9;71.9;128.84;128.84;0;0;0.31;0.31;-999
1985;7;22;0.01;0.01;16.5;16.5;3.87;3.87;3.41;3.41;68.33;68.33;128.94;128.94;0;0;0.32;0.32;-999
1985;7;23;0.03;0.03;20.5;20.5;4.98;4.98;4.16;4.16;64.04;64.04;129.05;129.05;0;0;0.32;0.32;-999
1985;7;24;0.35;0.35;20.2;20.2;4.89;4.89;3.86;3.86;60.38;60.38;129.15;129.15;0;0;0.32;0.32;-999
1985;7;25;0.24;0.24;21.1;21.1;5.14;5.14;3.82;3.82;56.65;56.65;129.24;129.24;0;0;0.32;0.32;-999
1985;7;26;0.06;0.06;22.3;22.3;5.48;5.48;3.81;3.81;52.77;52.77;129.32;129.32;0;0;0.32;0.32;-999
1985;7;27;0.72;0.72;23.1;23.1;5.71;5.71;3.77;3.77;49.6;49.6;129.4;129.4;0;0;0.32;0.32;-999
1985;7;28;0.92;0.92;22.7;22.7;5.6;5.6;3.52;3.52;46.87;46.87;129.48;129.48;0;0;0.32;0.32;-999
1985;7;29;0;0;24.2;24.2;6.03;6.03;3.45;3.45;43.31;43.31;129.55;129.55;0;0;0.32;0.32;-999
1985;7;30;1.24;1.24;20.4;20.4;4.95;4.95;2.88;2.88;41.56;41.56;129.61;129.61;0;0;0.32;0.32;-999
1985;7;31;3.34;3.34;17.6;17.6;4.17;4.17;2.44;2.44;42.37;42.37;129.67;129.67;0;0;0.32;0.32;-999
1985;8;1;0.04;0.04;18.7;18.7;4.11;4.11;2.14;2.14;40.17;40.17;129.72;129.72;0;0;0.32;0.32;-999
1985;8;2;7.32;7.32;17.5;17.5;3.81;3.81;1.8;1.8;45.59;45.59;129.77;129.77;0;0;0.32;0.32;-999
1985;8;3;0;0;18.8;18.8;4.13;4.13;2.31;2.31;43.18;43.18;129.81;129.81;0;0;0.32;0.32;-999
1985;8;4;5.8;5.8;18.3;18.3;4.01;4.01;2.11;2.11;46.76;46.76;129.84;129.84;0;0;0.32;0.32;-999
1985;8;5;0;0;20;20;4.44;4.44;2.54;2.54;44.11;44.11;129.87;129.87;0;0;0.32;0.32;-999
1985;8;6;10.5;10.5;20.9;20.9;4.67;4.67;1.66;1.66;52.84;52.84;129.89;129.89;0;0;0.32;0.32;-999
1985;8;7;31.6;31.6;11.9;11.9;2.44;2.44;0;0;83.31;83.31;129.91;129.91;0;0;0.32;0.32;-999
1985;8;8;0.17;0.17;15.1;15.1;3.21;3.21;3.71;3.71;80.57;80.57;129.92;129.92;0;0;0.32;0.32;-999
1985;8;9;1.74;1.74;16.4;16.4;3.53;3.53;3.54;3.54;78.57;78.57;129.93;129.93;0;0;0.32;0.32;-999
1985;8;10;0;0;18.6;18.6;4.08;4.08;3.92;3.92;74.46;74.46;129.94;129.94;0;0;0.32;0.32;-999
1985;8;11;0;0;18.2;18.2;3.98;3.98;3.63;3.63;70.65;70.65;129.94;129.94;0;0;0.32;0.32;-999
1985;8;12;0;0;20.9;20.9;4.67;4.67;4.04;4.04;66.44;66.44;129.93;129.93;0;0;0.32;0.32;-999
1985;8;13;0;0;23.4;23.4;5.32;5.32;4.32;4.32;61.96;61.96;129.92;129.92;0;0;0.32;0.32;-999
1985;8;14;0;0;24.4;24.4;5.58;5.58;4.23;4.23;57.58;57.58;129.91;129.91;0;0;0.32;0.32;-999
1985;8;15;0;0;25;25;5.74;5.74;4.04;4.04;53.4;53.4;129.9;129.9;0;0;0.32;0.32;-999
1985;8;16;0;0;24.8;24.8;5.69;5.69;3.71;3.71;49.55;49.55;129.88;129.88;0;0;0.32;0.32;-999
1985;8;17;2.2;2.2;22;22;4.96;4.96;3.3;3.3;48.34;48.34;129.86;129.86;0;0;0.32;0.32;-999
1985;8;18;14.97;14.97;17.3;17.3;3.76;3.76;0.57;0.57;62.1;62.1;129.84;129.84;0;0;0.32;0.32;-999
1985;8;19;0.04;0.04;17.5;17.5;3.81;3.81;3.21;3.21;59.3;59.3;129.81;129.81;0;0;0.32;0.32;-999
1985;8;20;0.99;0.99;19.2;19.2;4.24;4.24;3.2;3.2;56.95;56.95;129.78;129.78;0;0;0.32;0.32;-999
1985;8;21;0;0;18.9;18.9;4.16;4.16;2.9;2.9;53.91;53.91;129.74;129.74;0;0;0.32;0.32;-999
1985;8;22;0;0;21;21;4.7;4.7;3.1;3.1;50.69;50.69;129.7;129.7;0;0;0.32;0.32;-999
1985;8;23;4.88;4.88;20.8;20.8;4.64;4.64;2.72;2.72;52.72;52.72;129.66;129.66;0;0;0.32;0.32;-999
1985;8;24;0;0;22.1;22.1;4.98;4.98;3.21;3.21;49.38;49.38;129.62;129.62;0;0;0.32;0.32;-999
1985;8;25;0.48;0.48;23.2;23.2;5.27;5.27;3.25;3.25;46.49;46.49;129.57;129.57;0;0;0.32;0.32;-999
1985;8;26;7.89;7.89;17.1;17.1;3.71;3.71;1.82;1.82;52.44;52.44;129.52;129.52;0;0;0.32;0.32;-999
1985;8;27;1.77;1.77;15.2;15.2;3.23;3.23;2.45;2.45;51.64;51.64;129.47;129.47;0;0;0.32;0.32;-999
1985;8;28;1.34;1.34;14.8;14.8;3.14;3.14;2.27;2.27;50.58;50.58;129.41;129.41;0;0;0.32;0.32;-999
1985;8;29;0;0;16.6;16.6;3.58;3.58;2.21;2.21;48.24;48.24;129.35;129.35;0;0;0.32;0.32;-999
1985;8;30;0;0;18.8;18.8;4.13;4.13;2.44;2.44;45.69;45.69;129.29;129.29;0;0;0.32;0.32;-999
1985;8;31;0;0;19.6;19.6;4.34;4.34;2.42;2.42;43.16;43.16;129.22;129.22;0;0;0.32;0.32;-999
1985;9;1;1.07;1.07;19.9;19.9;3.77;3.77;2.16;2.16;41.96;41.96;129.15;129.15;0;0;0.32;0.32;-999
1985;9;2;6.13;6.13;18.6;18.6;3.49;3.49;1.82;1.82;46.17;46.17;129.08;129.08;0;0;0.32;0.32;-999
1985;9;3;0.38;0.38;19.3;19.3;3.64;3.64;2.04;2.04;44.4;44.4;129.01;129.01;0;0;0.32;0.32;-999
1985;9;4;5.04;5.04;16;16;2.93;2.93;1.79;1.79;47.54;47.54;128.93;128.93;0;0;0.32;0.32;-999
1985;9;5;0.66;0.66;15.6;15.6;2.85;2.85;1.74;1.74;46.34;46.34;128.85;128.85;0;0;0.32;0.32;-999
1985;9;6;1.97;1.97;15;15;2.72;2.72;2;2;46.2;46.2;128.77;128.77;0;0;0.31;0.31;-999
1985;9;7;0;0;12;12;2.1;2.1;1.13;1.13;44.97;44.97;128.69;128.69;0;0;0.31;0.31;-999
1985;9;8;1.43;1.43;11.1;11.1;1.92;1.92;1.44;1.44;44.85;44.85;128.6;128.6;0;0;0.31;0.31;-999
1985;9;9;8.65;8.65;10.4;10.4;1.78;1.78;1.18;1.18;52.21;52.21;128.51;128.51;0;0;0.31;0.31;-999
1985;9;10;0;0;11.6;11.6;2.02;2.02;1.22;1.22;50.86;50.86;128.42;128.42;0;0;0.31;0.31;-999
1985;9;11;0;0;13.3;13.3;2.37;2.37;1.4;1.4;49.34;49.34;128.32;128.32;0;0;0.31;0.31;-999
1985;9;12;0.12;0.12;14.9;14.9;2.7;2.7;1.57;1.57;47.77;47.77;128.23;128.23;0;0;0.31;0.31;-999
1985;9;13;0.01;0.01;13;13;2.31;2.31;1.28;1.28;46.38;46.38;128.13;128.13;0;0;0.31;0.31;-999
1985;9;14;0;0;13.6;13.6;2.43;2.43;1.31;1.31;44.97;44.97;128.03;128.03;0;0;0.31;0.31;-999
1985;9;15;0.42;0.42;13.7;13.7;2.45;2.45;1.4;1.4;43.88;43.88;127.93;127.93;0;0;0.31;0.31;-999
1985;9;16;0.02;0.02;15.2;15.2;2.76;2.76;1.41;1.41;42.39;42.39;127.82;127.82;0;0;0.31;0.31;-999
1985;9;17;0;0;15.8;15.8;2.89;2.89;1.42;1.42;40.87;40.87;127.72;127.72;0;0;0.31;0.31;-999
1985;9;18;0.39;0.39;17.7;17.7;3.29;3.29;1.67;1.67;39.49;39.49;127.61;127.61;0;0;0.31;0.31;-999
1985;9;19;0;0;18.2;18.2;3.4;3.4;1.55;1.55;37.84;37.84;127.5;127.5;0;0;0.31;0.31;-999
1985;9;20;0.02;0.02;18.8;18.8;3.53;3.53;1.55;1.55;36.21;36.21;127.39;127.39;0;0;0.31;0.31;-999
1985;9;21;1.4;1.4;18.7;18.7;3.51;3.51;1.9;1.9;35.63;35.63;127.27;127.27;0;0;0.31;0.31;-999
1985;9;22;0.02;0.02;19.6;19.6;3.7;3.7;1.53;1.53;34.03;34.03;127.16;127.16;0;0;0.31;0.31;-999
1985;9;23;0.07;0.07;19.7;19.7;3.72;3.72;1.49;1.49;32.53;32.53;127.04;127.04;0;0;0.31;0.31;-999
1985;9;24;1.89;1.89;18;18;3.36;3.36;1.88;1.88;32.45;32.45;126.92;126.92;0;0;0.31;0.31;-999
1985;9;25;5.26;5.26;17.5;17.5;3.25;3.25;1.64;1.64;35.99;35.99;126.8;126.8;0;0;0.31;0.31;-999
1985;9;26;1.19;1.19;15.5;15.5;2.83;2.83;1.56;1.56;35.53;35.53;126.67;126.67;0;0;0.31;0.31;-999
1985;9;27;0;0;13.3;13.3;2.37;2.37;0.98;0.98;34.48;34.48;126.55;126.55;0;0;0.31;0.31;-999
1985;9;28;0.19;0.19;15.5;15.5;2.83;2.83;1.19;1.19;33.39;33.39;126.42;126.42;0;0;0.31;0.31;-999
1985;9;29;0.18;0.18;15.2;15.2;2.76;2.76;1.13;1.13;32.36;32.36;126.29;126.29;0;0;0.31;0.31;-999
1985;9;30;0;0;12.9;12.9;2.29;2.29;0.86;0.86;31.43;31.43;126.16;126.16;0;0;0.31;0.31;-999
1985;10;1;0;0;13.8;13.8;2.19;2.19;0.75;0.75;30.6;30.6;126.02;126.02;0;0;0.31;0.31;-999
1985;10;2;0;0;15.4;15.4;2.48;2.48;0.83;0.83;29.69;29.69;125.89;125.89;0;0;0.31;0.31;-999
1985;10;3;0;0;16.2;16.2;2.63;2.63;0.86;0.86;28.77;28.77;125.75;125.75;0;0;0.31;0.31;-999
1985;10;4;0;0;16.4;16.4;2.67;2.67;0.84;0.84;27.86;27.86;125.61;125.61;0;0;0.31;0.31;-999
1985;10;5;0;0;16.2;16.2;2.63;2.63;0.8;0.8;26.99;26.99;125.47;125.47;0;0;0.31;0.31;-999
1985;10;6;0.97;0.97;16.1;16.1;2.61;2.61;1.14;1.14;26.75;26.75;125.33;125.33;0;0;0.31;0.31;-999
1985;10;7;0.2;0.2;16.3;16.3;2.65;2.65;0.85;0.85;26.04;26.04;125.19;125.19;0;0;0.31;0.31;-999
1985;10;8;1.58;1.58;15.7;15.7;2.54;2.54;1.08;1.08;26.47;26.47;125.04;125.04;0;0;0.31;0.31;-999
1985;10;9;0.28;0.28;13.2;13.2;2.08;2.08;0.71;0.71;25.98;25.98;124.89;124.89;0;0;0.31;0.31;-999
1985;10;10;0.95;0.95;13.1;13.1;2.06;2.06;0.96;0.96;25.91;25.91;124.75;124.75;0;0;0.31;0.31;-999
1985;10;11;0;0;13.4;13.4;2.12;2.12;0.6;0.6;25.25;25.25;124.59;124.59;0;0;0.3;0.3;-999
1985;10;12;3.69;3.69;12.4;12.4;1.93;1.93;0.84;0.84;28.03;28.03;124.44;124.44;0;0;0.3;0.3;-999
1985;10;13;0;0;10;10;1.51;1.51;0.46;0.46;27.5;27.5;124.29;124.29;0;0;0.3;0.3;-999
1985;10;14;2.12;2.12;8.3;8.3;1.22;1.22;0.74;0.74;28.81;28.81;124.13;124.13;0;0;0.3;0.3;-999
1985;10;15;1.49;1.49;10;10;1.51;1.51;0.85;0.85;29.38;29.38;123.98;123.98;0;0;0.3;0.3;-999
1985;10;16;0.05;0.05;7.4;7.4;1.07;1.07;0.36;0.36;29;29;123.82;123.82;0;0;0.3;0.3;-999
1985;10;17;0;0;7.4;7.4;1.07;1.07;0.34;0.34;28.59;28.59;123.66;123.66;0;0;0.3;0.3;-999
1985;10;18;0;0;8.2;8.2;1.2;1.2;0.38;0.38;28.14;28.14;123.5;123.5;0;0;0.3;0.3;-999
1985;10;19;0.33;0.33;8.6;8.6;1.27;1.27;0.52;0.52;27.88;27.88;123.33;123.33;0;0;0.3;0.3;-999
1985;10;20;0;0;7.5;7.5;1.08;1.08;0.33;0.33;27.48;27.48;123.17;123.17;0;0;0.3;0.3;-999
1985;10;21;0.31;0.31;8;8;1.17;1.17;0.48;0.48;27.25;27.25;123.01;123.01;0;0;0.3;0.3;-999
1985;10;22;0.12;0.12;9.4;9.4;1.41;1.41;0.47;0.47;26.84;26.84;122.84;122.84;0;0;0.3;0.3;-999
1985;10;23;0.07;0.07;7.3;7.3;1.05;1.05;0.34;0.34;26.51;26.51;122.67;122.67;0;0;0.3;0.3;-999
1985;10;24;0;0;4.8;4.8;0.65;0.65;0.19;0.19;26.26;26.26;122.51;122.51;0;0;0.3;0.3;-999
1985;10;25;0;0;4.6;4.6;0.62;0.62;0.18;0.18;26.02;26.02;122.34;122.34;0;0;0.3;0.3;-999
1985;10;26;0;0;3.4;3.4;0.44;0.44;0.12;0.12;25.83;25.83;122.17;122.17;0;0;0.3;0.3;-999
1985;10;27;0;0;2.1;2.1;0.25;0.25;0.07;0.07;25.7;25.7;122;122;0;0;0.3;0.3;-999
1985;10;28;0;0;1.9;1.9;0.22;0.22;0.06;0.06;25.57;25.57;121.82;121.82;0;0;0.3;0.3;-999
1985;10;29;0.04;0.04;1.3;1.3;0.14;0.14;0.06;0.06;25.49;25.49;121.65;121.65;0;0;0.3;0.3;-999
1985;10;30;0;0;1.5;1.5;0.17;0.17;0.05;0.05;25.39;25.39;121.48;121.48;0;0;0.3;0.3;-999
1985;10;31;7.03;7.03;3.1;3.1;0.39;0.39;0.22;0.22;31.82;31.82;121.3;121.3;0;0;0.3;0.3;-999
1985;11;1;1.02;1.02;6.4;6.4;0.75;0.75;0.14;0.14;32.93;32.93;121.12;121.12;0;0;0.3;0.3;-999
1985;11;2;10.41;10.41;6.5;6.5;0.76;0.76;0.06;0.06;43.2;43.2;120.95;120.95;0;0;0.3;0.3;-999
1985;11;3;0.08;0.08;4.8;4.8;0.54;0.54;0.15;0.15;43.03;43.03;120.77;120.77;0;0;0.3;0.3;-999
1985;11;4;0.02;0.02;5.9;5.9;0.68;0.68;0.19;0.19;42.75;42.75;120.59;120.59;0;0;0.29;0.29;-999
1985;11;5;0.28;0.28;6.2;6.2;0.72;0.72;0.2;0.2;42.74;42.74;120.42;120.42;0;0;0.29;0.29;-999
1985;11;6;12.31;12.31;7;7;0.83;0.83;0.06;0.06;54.88;54.88;120.24;120.24;0;0;0.29;0.29;-999
1985;11;7;0;0;3.8;3.8;0.41;0.41;0.14;0.14;54.6;54.6;120.06;120.06;0;0;0.29;0.29;-999
1985;11;8;0.08;0.08;5.7;5.7;0.65;0.65;0.23;0.23;54.33;54.33;119.88;119.88;0;0;0.29;0.29;-999
1985;11;9;0.07;0.07;7.9;7.9;0.95;0.95;0.33;0.33;53.93;53.93;119.7;119.7;0;0;0.29;0.29;-999
1985;11;10;5.19;5.19;9.5;9.5;1.18;1.18;0.28;0.28;58.71;58.71;119.53;119.53;0;0;0.29;0.29;-999
1985;11;11;7.42;7.42;4.3;4.3;0.47;0.47;0.1;0.1;65.89;65.89;119.35;119.35;0;0;0.29;0.29;-999
1985;11;12;8.81;8.81;1.3;1.3;0.12;0.12;0.02;0.02;74.52;74.52;119.17;119.17;0;0;0.29;0.29;-999
1985;11;13;9.82;9.82;0.6;0.6;0.05;0.05;0.01;0.01;84.15;84.15;119;119;0;0;0.29;0.29;-999
1985;11;14;6.67;6.67;0.5;0.5;0.04;0.04;0.01;0.01;90.6;90.6;118.82;118.82;0;0;0.29;0.29;-999
1985;11;15;0;0;-3;-3;0;0;0;0;90.38;90.38;118.65;118.65;0;0;0.29;0.29;-999
1985;11;16;0.5;0.5;-2.9;-2.9;0;0;0;0;90.38;90.38;118.36;118.36;0.5;0.5;0.29;0.29;-999
1985;11;17;0.4;0.4;-2.2;-2.2;0;0;0;0;90.38;90.38;118.08;118.08;0.9;0.9;0.29;0.29;-999
1985;11;18;6.8;6.8;-4.6;-4.6;0;0;0;0;90.38;90.38;117.79;117.79;7.7;7.7;0.29;0.29;-999
1985;11;19;9.89;9.89;-1.6;-1.6;0;0;0;0;90.38;90.38;117.51;117.51;17.59;17.59;0.29;0.29;-999
1985;11;20;13.38;13.38;-0.6;-0.6;0;0;0;0;95.46;95.46;117.22;117.22;25.89;25.89;0.29;0.29;-999
1985;11;21;9.69;9.69;-0.1;-0.1;0;0;0;0;101.71;101.71;116.94;116.94;29.33;29.33;0.29;0.29;-999
1985;11;22;1.42;1.42;0.1;0.1;0.01;0.01;0;0;103.02;103.02;116.66;116.66;29.44;29.44;0.29;0.29;-999
1985;11;23;8.32;8.32;1.2;1.2;0.11;0.11;0.03;0.03;115.75;115.75;116.38;116.38;24.99;24.99;0.28;0.28;-999
1985;11;24;10.03;10.03;1.2;1.2;0.11;0.11;0.02;0.02;129.6;129.6;116.23;116.23;20.88;20.88;0.28;0.28;-999
1985;11;25;0.71;0.71;0.1;0.1;0.01;0.01;0;0;130.2;130.2;116.07;116.07;20.67;20.67;0.28;0.28;-999
1985;11;26;0.12;0.12;-4.6;-4.6;0;0;0;0;130.2;130.2;115.79;115.79;20.79;20.79;0.28;0.28;-999
1985;11;27;0.01;0.01;-5.6;-5.6;0;0;0;0;130.2;130.2;115.51;115.51;20.8;20.8;0.28;0.28;-999
1985;11;28;0.26;0.26;-6.8;-6.8;0;0;0;0;130.2;130.2;115.24;115.24;21.06;21.06;0.28;0.28;-999
1985;11;29;0.26;0.26;-4.4;-4.4;0;0;0;0;130.2;130.2;114.96;114.96;21.32;21.32;0.28;0.28;-999
1985;11;30;0.73;0.73;-1.8;-1.8;0;0;0;0;130.2;130.2;114.68;114.68;22.05;22.05;0.28;0.28;-999
1985;12;1;0.32;0.32;1.2;1.2;0.1;0.1;0.04;0.04;132.74;132.74;114.41;114.41;19.79;19.79;0.28;0.28;-999
1985;12;2;0;0;1.3;1.3;0.11;0.11;0.04;0.04;135.7;135.7;114.13;114.13;16.79;16.79;0.28;0.28;-999
1985;12;3;0;0;2.6;2.6;0.25;0.25;0.06;0.06;140.32;140.32;113.99;113.99;11.79;11.79;0.28;0.28;-999
1985;12;4;0;0;3.4;3.4;0.34;0.34;0.04;0.04;144.58;144.58;113.85;113.85;7.15;7.15;0.28;0.28;-999
1985;12;5;0;0;1.7;1.7;0.15;0.15;0.02;0.02;145.65;145.65;113.71;113.71;5.71;5.71;0.28;0.28;-999
1985;12;6;0;0;1.3;1.3;0.11;0.11;0.01;0.01;146.41;146.41;113.57;113.57;4.59;4.59;0.28;0.28;-999
1985;12;7;0;0;2.6;2.6;0.25;0.25;0.03;0.03;148.3;148.3;113.44;113.44;2.32;2.32;0.28;0.28;-999
1985;12;8;0;0;3.3;3.3;0.32;0.32;0;0;150.26;150.26;113.3;113.3;0;0;0.28;0.28;-999
1985;12;9;0;0;2.8;2.8;0.27;0.27;0.1;0.1;149.79;149.79;113.17;113.17;0;0;0.28;0.28;-999
1985;12;10;0.38;0.38;1.8;1.8;0.16;0.16;0.12;0.12;149.69;149.69;113.05;113.05;0;0;0.28;0.28;-999
1985;12;11;6.34;6.34;2.3;2.3;0.22;0.22;0.1;0.1;155.56;155.56;112.92;112.92;0;0;0.28;0.28;-999
1985;12;12;12.71;12.71;1.7;1.7;0.15;0.15;0.03;0.03;167.85;167.85;112.8;112.8;0;0;0.28;0.28;-999
1985;12;13;0.83;0.83;2.8;2.8;0.27;0.27;0.2;0.2;168.08;168.08;112.69;112.69;0;0;0.28;0.28;-999
1985;12;14;0.51;0.51;1.9;1.9;0.17;0.17;0.13;0.13;168.06;168.06;112.58;112.58;0;0;0.28;0.28;-999
1985;12;15;0.05;0.05;4.3;4.3;0.44;0.44;0.34;0.34;167.36;167.36;112.48;112.48;0;0;0.28;0.28;-999
1985;12;16;0.06;0.06;6.6;6.6;0.72;0.72;0.56;0.56;166.46;166.46;112.38;112.38;0;0;0.27;0.27;-999
1985;12;17;0.29;0.29;5.8;5.8;0.62;0.62;0.47;0.47;165.87;165.87;112.28;112.28;0;0;0.27;0.27;-999
1985;12;18;3.33;3.33;4;4;0.41;0.41;0.25;0.25;168.55;168.55;112.19;112.19;0;0;0.27;0.27;-999
1985;12;19;0.42;0.42;3.1;3.1;0.3;0.3;0.23;0.23;168.33;168.33;112.11;112.11;0;0;0.27;0.27;-999
1985;12;20;2.52;2.52;3.3;3.3;0.32;0.32;0.21;0.21;170.23;170.23;112.03;112.03;0;0;0.27;0.27;-999
1985;12;21;0.61;0.61;2.5;2.5;0.24;0.24;0.18;0.18;170.25;170.25;111.95;111.95;0;0;0.27;0.27;-999
1985;12;22;0;0;1.4;1.4;0.12;0.12;0.09;0.09;169.75;169.75;111.89;111.89;0;0;0.27;0.27;-999
1985;12;23;0.01;0.01;-0.2;-0.2;0;0;0;0;169.34;169.34;111.82;111.82;0;0;0.27;0.27;-999
1985;12;24;0.02;0.02;-1.2;-1.2;0;0;0;0;168.94;168.94;111.76;111.76;0.02;0.02;0.27;0.27;-999
1985;12;25;0;0;-0.3;-0.3;0;0;0;0;168.53;168.53;111.71;111.71;0.02;0.02;0.27;0.27;-999
1985;12;26;1.57;1.57;0.4;0.4;0.03;0.03;0;0;169.71;169.71;111.66;111.66;0;0;0.27;0.27;-999
1985;12;27;0.26;0.26;0.4;0.4;0.03;0.03;0.01;0.01;169.55;169.55;111.61;111.61;0;0;0.27;0.27;-999
1985;12;28;0;0;2.2;2.2;0.2;0.2;0.16;0.16;168.99;168.99;111.57;111.57;0;0;0.27;0.27;-999
