YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;3;24;7.87;8.93;0.8;3.4;0.36;0.82;0.09;0.68;139.15;182.14;319.53;179.18;494.98;277.51;30.08;19.15;58.71
1986;3;25;5.59;3.07;-3;0.6;0.01;0.18;0.02;0.25;139.08;181.53;318.39;179.51;500.14;276.24;32;20.62;65.51
1986;3;26;1.36;0.85;-4.8;-0.4;0;0;0;0;138.97;180.9;317.24;179.84;501.49;276.96;32.39;21.3;61.07
1986;3;27;0.18;0.09;-4.1;0.4;0.01;0.12;0.01;0.21;138.87;180.39;316.09;180.16;501.59;275.43;31.62;20.63;49.93
1986;3;28;4.59;6.94;1;3.8;0.36;0.9;0.12;0.94;139.46;182.29;314.95;180.48;501.98;254.12;31.61;19.94;43.6
1986;3;29;9.72;8.16;-0.5;2.7;0.15;0.67;0.06;0.6;139.97;181.66;313.83;180.81;506.37;241.76;34.16;20.95;46.7
1986;3;30;8.47;7.05;-2.3;0.9;0.02;0.25;0.02;0.26;140.02;181.27;312.75;181.14;513.02;240.88;36.67;22.89;38.92
1986;3;31;4.27;5.16;0.9;4.6;0.41;1.07;0.16;1.29;140.25;182.16;313.81;181.49;510.83;217.68;38.87;23.83;28.9
1986;4;1;2.77;2.47;-0.3;3.2;0.24;0.87;0.16;1.3;140.15;181.63;314.84;181.84;509.92;203.98;40.17;24.84;58.72
1986;4;2;0.1;0.01;1;5;0.47;1.29;0.32;2.23;140.26;181.82;316.04;182.19;504.12;180.79;41.48;25.88;57.56
1986;4;3;10.59;13.32;1.9;4.5;0.74;1.17;0.12;0.42;141.1;182;317.44;182.56;501.05;158.63;50.59;28.12;71.49
1986;4;4;8.86;9.27;-1.7;0.5;0.01;0.17;0.01;0.13;140.81;181.46;319.1;182.94;507.96;161.6;51.91;30.63;58.12
1986;4;5;4.73;8.24;-2;-0.6;0;0;0;0;140.71;180.88;318.12;183.31;512.5;168.35;47.74;30.01;48.93
1986;4;6;0.09;0.22;1.7;3.6;0.7;0.96;0.36;1.65;140.63;181.18;319.93;183.67;508.31;156;45.95;28.29;29.99
1986;4;7;0.34;0.16;3.3;6.3;1.2;1.58;0.52;2.35;141.28;181.78;321.69;184.02;498.35;134.97;48.03;28.08;50.49
1986;4;8;0.95;0.28;3.1;6.8;1.11;1.69;0.41;0.71;141.49;181.81;324.11;184.38;489.01;110.43;54.91;30.05;71.91
1986;4;9;20.63;31.16;1.7;4.4;0.69;1.15;0.01;0;143.11;182.22;326.92;184.75;487.35;97.57;81.99;31.18;72.58
1986;4;10;24.58;27.49;-1.8;0.3;0.01;0.1;0;0;142.91;181.63;329.59;185.13;505.94;113.32;84.84;35.97;80.89
1986;4;11;6.53;7.94;-4.7;-2.8;0;0;0;0;142.79;181;328.69;185.51;512.47;121.26;65.63;36.94;66.01
1986;4;12;12.38;12.71;-7.7;-5.2;0;0;0;0;142.79;181;327.27;185.06;524.85;133.97;58.53;33.23;55.86
1986;4;13;3.03;2.77;-8.7;-5.2;0;0;0;0;142.79;181;325.86;184.61;527.88;136.74;56.39;32.1;32.72
1986;4;14;0.03;0.03;-6.8;-2.9;0;0;0;0;142.79;181;324.46;184.16;527.91;136.77;53.83;30.47;55.78
1986;4;15;0.06;0;-3.1;0.8;0.02;0.25;0.04;0.45;142.8;181.11;323.07;183.72;527.87;135.08;51.12;28.8;57.84
1986;4;16;0.37;0.4;0.1;4.4;0.36;1.15;0.25;1.95;142.79;181.7;322.18;184.04;526.39;115.66;48.94;27.19;48.39
1986;4;17;7.1;9.07;-0.6;2.3;0.15;0.65;0.06;0.51;142.81;181.44;321.23;184.37;530.94;110.77;48.38;26.59;41.12
1986;4;18;16.74;15.66;-2.1;0.8;0.02;0.25;0;0.03;142.87;181.29;320.25;184.69;544.82;115.23;48.89;26.77;53.3
1986;4;19;5.65;5.52;-4.2;-0.6;0;0;0;0;142.84;180.71;318.91;185.01;550.38;119.91;48.28;26.82;46.17
1986;4;20;12.18;11.9;-4.2;-0.6;0;0;0;0;142.83;180.24;317.58;185.33;562.39;129.87;46.65;26.09;41.98
1986;4;21;2.49;2.19;1.3;3.9;0.51;1.03;0.26;1.54;142.94;181.49;316.65;185.64;561.74;114.39;45.73;24.98;64.08
1986;4;22;2.34;2.79;2.3;4.5;0.91;1.17;0.39;1.68;142.85;181.37;318.97;185.96;557.8;103.73;46.69;24.94;70.78
1986;4;23;1.53;1.43;3.3;5.8;1.21;1.47;0.53;2.31;143.31;181.48;321.22;186.28;549.59;89.37;49.72;26.02;88.23
1986;4;24;2.83;1.91;3.1;5.3;1.16;1.36;0.44;1.47;143.84;181.48;324.1;186.6;541.28;75.67;56.53;27.21;74.33
1986;4;25;0.82;0.75;4.3;7.3;1.49;1.8;0.53;0.56;145.06;181.6;327.21;186.92;526.84;58.6;68.59;28.92;66.36
1986;4;26;1.57;1.06;4.7;8.3;1.58;2.02;0.48;0.72;146.62;181.4;330.62;187.25;511.9;47.25;81.74;32.39;74.58
1986;4;27;10.51;12.84;2.2;5;0.86;1.29;0.14;0.52;147.63;181.53;334.34;187.58;506.98;40.3;89.7;35.29;82.07
1986;4;28;5.43;6.97;2.2;4.5;0.88;1.17;0.28;1.17;148.26;181.42;338.28;187.92;501;33.98;87.95;37.3;79.52
1986;4;29;5.55;7.8;2.8;5.7;1.05;1.45;0.32;1.32;149.22;181.47;342.33;188.25;493.04;25.9;87.4;38.57;79.29
1986;4;30;6.15;9.12;3.7;6.7;1.31;1.67;0.35;1.3;150.72;181.6;346.52;188.59;481.68;16.3;97.7;40.86;98.5
1986;5;1;0.5;0.38;5.7;9.6;2.1;2.64;0.84;2.75;152.67;181.48;350.92;188.93;462.98;2.5;111.91;47.4;77.77
1986;5;2;1.2;1.98;5.3;9.6;1.98;2.64;0.72;0.99;154.29;181;355.56;189.26;445.7;0;121.85;52.18;114.87
1986;5;3;0.13;0.07;5.3;10.2;1.99;2.79;0.47;2.78;155.63;177.62;360.34;189.59;430.82;0;121.04;55.26;111.51
1986;5;4;0.88;0.77;5.3;9.7;1.97;2.67;0.82;5.06;156.85;172.41;365.16;189.91;416.2;0;117.05;56.66;97.66
1986;5;5;0.4;0.85;6.2;10.4;2.24;2.84;0.73;5.36;158.39;167.06;369.96;190.22;399.33;0;120.17;58.86;115.43
1986;5;6;0.18;0.5;6.2;11.2;2.24;3.03;0.65;5.85;159.62;161.02;374.79;190.51;383;0;124.54;61.47;126.03
1986;5;7;1.47;3.86;7.2;11.7;2.48;3.15;0.96;4.83;161.48;158.92;379.7;190.8;364.31;0;132.7;64.55;130.57
1986;5;8;12.62;16.2;2.6;6.1;1.11;1.77;0.12;0.12;162.74;167.58;384.72;191.08;360.4;0;134.63;62.48;115.82
1986;5;9;3.14;2.06;2.2;6.2;0.93;1.79;0.51;3.13;162.46;167.64;389.74;191.35;356.7;0;114.63;54.54;110.3
1986;5;10;0.01;0;5.1;9.3;1.93;2.57;0.86;5.11;162.88;163.08;394.61;191.62;345.08;0;103.75;51.22;104.88
1986;5;11;3.5;2.76;6.9;11.1;2.41;3.01;0.94;5;164.41;159.82;399.33;191.89;330.7;0;114.78;57.15;74.89
1986;5;12;2.66;2.91;8.7;13.4;2.88;3.56;1.08;5.85;166.32;155.93;404.01;192.15;313.42;0;132.87;69.17;125.2
1986;5;13;1.37;2.37;9.7;14.3;3.11;3.77;1.09;6.44;168.23;151.06;408.71;192.41;293.75;0;146.83;78.92;140.53
1986;5;14;6.28;9.4;7.4;11.5;2.56;3.11;0.75;2.72;170.05;154.87;413.47;192.66;279.66;0;154.67;82.77;151.22
1986;5;15;13.44;17.07;6.8;10.4;2.4;2.84;0.18;0;172.69;166.17;418.39;192.92;267.99;0;169.25;86.79;147.25
1986;5;16;14.53;15.74;8;11.7;2.7;3.15;0.16;0.4;175.53;175;423.63;193.17;254.19;0;191.05;96.17;128.87
1986;5;17;3.89;3.32;10;13.8;3.19;3.65;1.16;5.83;177;173.36;429.17;193.42;236.96;0;194.8;101.12;166.79
1986;5;18;1.4;0.4;12.2;16.3;3.69;4.24;1.12;8.22;178.27;164.81;434.83;193.68;216.16;0;190.34;101.56;170.17
1986;5;19;11.63;11.88;11.5;15;3.55;3.93;0.55;2.29;181.08;169.01;440.63;193.93;195.73;0;206.57;99.82;189.83
1986;5;20;0.15;0.02;12.8;16.5;3.84;4.28;1.17;8.5;181.6;161.79;446.6;194.18;176.64;0;211.05;102.73;215.29
1986;5;21;18.91;20.8;12.2;15.2;3.69;3.98;0;0;184.66;173.03;452.82;194.43;158.74;0;228.01;99.76;201.17
1986;5;22;3.03;2;9.9;13.4;3.17;3.56;1.19;6.23;184.79;170.81;459.26;194.68;146.31;0;223.53;102.55;219.71
1986;5;23;11.35;10.89;10.4;14.2;3.3;3.75;0.57;2.62;185.95;173.2;465.75;194.93;133.11;0;213.82;101.98;180.88
1986;5;24;13.71;15.68;8.2;11.9;2.75;3.2;0.2;0.42;187.01;177.9;472.22;195.19;124.94;0;216.39;101.2;208.54
1986;5;25;0;0.01;9.9;13.1;3.17;3.49;1.4;6.93;186.32;173.79;478.49;195.44;116.78;0;197.06;103;170.25
1986;5;26;2.08;0.67;12.3;15.9;3.72;4.14;1.88;7.91;185.4;165.74;484.24;195.69;106.42;0;182.46;99.46;165.33
1986;5;27;19.46;21.99;11.2;14.5;3.48;3.82;0;0;188.52;176.29;489.53;195.94;96.63;0;198.35;99.61;187.88
1986;5;28;24.14;27.55;8.3;11.4;2.78;3.08;0;0;190.54;182.29;494.8;196.2;91.8;0;223.94;101.95;180.12
1986;5;29;27.03;28.24;2.9;5.4;1.26;1.58;0;0;191.36;181.66;500.39;196.47;91.81;0;240.19;103.34;187.29
1986;5;30;30.35;31.15;-0.6;2.2;0.15;0.71;0;0;190.87;182.06;506.38;196.76;105.52;0.71;234.53;106.64;185.42
1986;5;31;8.59;8.07;0;2.9;0.3;0.91;0.13;0.8;189.87;181.54;512.49;197.07;108.99;0;194.34;102.84;159.75
1986;6;1;0.07;0.06;-0.1;4;0.29;1.23;0.3;2.27;188.65;180.72;518.21;197.38;108.95;0;158.4;92.59;129.9
1986;6;2;14.3;15.81;1.6;5.9;0.67;1.74;0.06;0.2;188.43;181.11;523.35;197.68;112.61;0;148.49;85.5;149.83
1986;6;3;7.39;5.94;3.2;7.5;1.32;2.16;0.59;2.79;188.09;180.42;528.02;197.98;111.19;0;146.37;83.17;170.33
1986;6;4;21.92;23.71;0.8;4.6;0.47;1.4;0;0;188.33;181.87;532.43;198.28;118.08;0;148.04;80.46;164.15
1986;6;5;4.38;3.92;0.5;4.5;0.44;1.37;0.31;2.1;187.89;181.01;534.63;198.57;119.77;0;140.38;77.38;171.62
1986;6;6;4.52;4.31;0.3;4.3;0.42;1.31;0.3;1.96;187.56;180.26;536.2;198.87;121.59;0;128.42;73.99;161.96
1986;6;7;4.9;5.62;1.4;5.2;0.62;1.56;0.39;2.07;187.29;179.74;537.85;199.16;122.82;0;121.53;70.47;143.54
1986;6;8;0.61;0.81;4.6;8.9;1.8;2.51;1.23;4.86;186.4;176.95;541.04;199.44;118.57;0;116.98;68.32;100.88
1986;6;9;0;0;6.3;11.1;2.29;3.06;1.47;6.38;185.04;169.95;543.77;199.71;111.91;0;116.38;69.29;122.79
1986;6;10;0.18;0.36;8.1;13;2.75;3.52;1.42;7.17;183.57;162.46;546.09;199.97;104.58;0;122.06;75.14;129.21
1986;6;11;20.52;27.51;5.5;9.4;2.06;2.64;0;0;187.53;177.93;548.25;200.23;100.7;0;141.13;85.34;133.96
1986;6;12;21.75;18.29;1.6;5;0.64;1.5;0;0;188.57;181.22;550.61;200.49;105.59;0;153.87;89.71;174.29
1986;6;13;1.18;1.81;3.8;6.6;1.56;1.92;0.97;3.44;187.7;180.18;553.18;200.75;102.45;0;141.07;84.07;148.54
1986;6;14;0.04;0.08;9.2;12.1;3.06;3.3;1.67;6.8;186.28;173.87;555.69;201.01;96.17;0;131.12;80.99;120.42
1986;6;15;0.94;1.13;11.8;15.9;3.68;4.21;1.72;8.16;184.7;165.88;557.95;201.26;89.87;0;130.48;80.89;129.88
1986;6;16;2.58;4.66;12.1;16;3.74;4.23;1.79;6.26;183.78;162.79;559.93;201.51;84.79;0;127.55;80;140.79
1986;6;17;8.63;7.02;11.7;15.2;3.64;4.04;1.18;4.74;184.52;163.37;561.74;201.75;79.83;0;130.98;83.03;132.55
1986;6;18;9.29;6.88;10.8;14.4;3.44;3.85;1.07;4.58;185.27;163.94;563.51;201.99;75.19;0;138.43;87.99;148.79
1986;6;19;10.1;6.31;12.3;15.6;3.78;4.14;1.08;5.23;186.13;163.35;565.36;202.23;69.66;0;145.9;92.3;135.67
1986;6;20;12.63;5.66;12.3;16.1;3.79;4.25;0.89;5.75;187.12;161.74;567.36;202.47;64.05;0;157.04;98.58;134.21
1986;6;21;3.36;1.54;12.5;16.4;3.83;4.32;2.04;8.16;185.94;154.32;569.48;202.7;58.95;0;153.41;99.01;150.88
1986;6;22;0.64;0.54;14.3;17.9;4.22;4.67;2.22;9.43;183.82;144.84;571.55;202.93;52.9;0;141.67;94.15;111.65
1986;6;23;11.39;9.09;15;18.2;4.37;4.74;1.03;4.36;185.41;148.26;573.54;203.15;46.19;0;147.39;97.09;134.47
1986;6;24;2.3;1.25;12.1;15.3;3.73;4.07;2.06;7.81;184.04;141.4;575.48;203.38;42.04;0;145.97;97.89;163
1986;6;25;0.21;0.05;13.2;16.4;3.99;4.32;2.26;9;181.33;131.95;577.28;203.6;38.19;0;133.66;91.77;130.65
1986;6;26;0.75;0.17;14;17.2;4.16;4.51;2.63;9.32;178.6;122.34;578.86;203.82;33.99;0;126.17;88.23;129.67
1986;6;27;0;0;15.2;18.2;4.42;4.74;2.71;9.9;175.42;112.01;580.19;204.03;29.32;0;123.57;87.5;121.95
1986;6;28;0;0;15.3;18.4;4.45;4.79;2.72;10;172.25;101.62;581.3;204.25;24.64;0;121.43;86.56;105.79
1986;6;29;0.53;0.39;14.1;17.6;4.17;4.61;2.57;9.38;169.53;92.28;582.21;204.46;20.47;0;117.77;83.97;84.9
1986;6;30;0.04;0;13.3;16.6;4;4.37;2.43;9.12;166.62;82.83;582.93;204.68;16.49;0;113.74;81;110.58
1986;7;1;0.68;0.15;12.6;15.7;3.87;4.19;2.41;8.67;164.14;74.03;583.49;204.89;12.72;0;110.24;78.47;92.03
1986;7;2;0.67;0.11;13.9;17.2;4.18;4.54;2.64;9.42;161.47;64.46;583.91;205.1;8.54;0;107.88;76.85;98.89
1986;7;3;2.91;3.46;13.5;16.7;4.08;4.43;2.38;7.25;160.51;60.44;584.22;205.31;4.49;0;107.2;76.45;93.96
1986;7;4;0.8;1.72;13.6;16.8;4.1;4.45;2.39;8.3;158.3;53.65;584.42;205.52;0.39;0;105.8;75.6;88.97
1986;7;5;0.27;0.12;14.7;17.8;4.34;4.69;2.56;9.71;154.99;43.88;584.53;205.72;0;0;99.04;70.53;90.17
1986;7;6;40.7;43.9;11.1;14;3.53;3.79;0;0;172.92;83.62;584.66;205.93;0;0;126.09;84.42;122.8
1986;7;7;23.89;26.2;7.8;11.1;2.73;3.08;0;0;178.65;109.52;585.12;206.13;0;0;154.13;94.45;173.09
1986;7;8;7.51;7.27;6.2;9.6;2.29;2.71;0.99;3.07;178.6;115.91;586.04;206.33;0;0;142.05;93.38;148.04
1986;7;9;3.69;2.56;6.9;10.6;2.47;2.96;1.54;5.09;177.34;114.34;587.26;206.52;0;0;118.2;79.21;127.08
1986;7;10;2.81;2.28;7.9;11.3;2.75;3.13;1.81;5.58;175.72;110.62;588.5;206.71;0;0;103.64;69.22;108.75
1986;7;11;9.26;6.96;9.7;12.7;3.2;3.47;1.14;4.07;175.77;113.08;589.68;206.9;0;0;102.48;67.41;105.04
1986;7;12;6.46;5.44;9.2;12;3.08;3.3;1.47;4.52;175.18;113.6;590.84;207.08;0;0;103.48;67.6;101.15
1986;7;13;3.99;3.63;8.4;11.5;2.88;3.18;1.71;5.11;173.96;111.71;591.98;207.26;0;0;98.55;64.47;68.9
1986;7;14;1.15;1.23;7.9;11.1;2.74;3.08;1.99;5.92;171.82;106.62;592.99;207.43;0;0;91.89;60.47;97.2
1986;7;15;0;0;9.9;12.9;3.24;3.52;2.4;7.34;168.42;98.91;593.82;207.6;0;0;86.19;57.15;95.48
1986;7;16;0;0;12.4;14.9;3.83;4;2.79;8.35;164.61;90.21;594.4;207.77;0;0;82.12;54.42;84.62
1986;7;17;0.21;0.4;13.8;16.6;4.14;4.4;2.96;8.96;160.79;81.33;594.76;207.93;0;0;78.86;52.03;87.48
1986;7;18;31.24;37.65;10.8;13.4;3.45;3.64;0;0;171.29;114.69;595.1;208.08;0;0;95.7;58.49;94.76
1986;7;19;11.26;12.72;7.4;9.9;2.61;2.78;0.63;1.35;172.18;126.68;595.75;208.23;0;0;111.64;67.39;104.02
1986;7;20;1.35;1.68;8.5;11.3;2.9;3.13;2.06;5.69;170.36;125.05;596.68;208.38;0;0;98.11;61.25;70.42
1986;7;21;0.04;0.08;10.6;13.2;3.41;3.59;2.52;7.46;166.99;117.24;597.6;208.52;0;0;84.3;53.42;86.82
1986;7;22;0.13;0.03;12.5;15.3;3.85;4.1;2.81;8.53;163.25;108.32;598.33;208.66;0;0;78.74;50.33;82.79
1986;7;23;11.91;17.56;14;16.9;4.19;4.47;0.79;0;165.26;121.43;598.91;208.79;0;0;80.34;49.6;82.29
1986;7;24;31.93;29.43;6.8;9.9;2.46;2.78;0;0;172.32;149.92;599.73;208.92;0;0;112.28;64.45;97.81
1986;7;25;0;0;9.3;12.5;3.11;3.42;2.42;6.94;170.12;146.45;600.94;209.04;0;0;114.29;67.96;94.47
1986;7;26;0.56;0.22;11.3;14.9;3.58;4;2.62;8.23;166.85;137.91;602.22;209.17;0;0;89.46;54.56;56.79
1986;7;27;0.09;0.07;12.8;16.1;3.92;4.29;2.87;8.91;163.03;128.59;603.27;209.28;0;0;81.58;50.22;39.9
1986;7;28;0.1;0.05;14.6;17.4;4.32;4.59;3.12;9.55;158.98;118.64;604.05;209.4;0;0;77.15;48.16;73.62
1986;7;29;1.28;0.69;15.2;18.6;4.46;4.87;3.11;9.74;155.73;109.17;604.54;209.51;0;0;73.64;46.43;66.33
1986;7;30;2.66;3.13;15.2;18.4;4.46;4.83;2.85;8.12;153.59;103.79;604.79;209.62;0;0;71.28;45.14;72
1986;7;31;7.8;8.21;14.6;17.8;4.33;4.69;1.77;4.8;154.35;106.82;604.88;209.72;0;0;72.79;44.85;57.73
1986;8;1;6.23;9.78;12.8;15.7;3.61;3.85;1.67;3.22;154.59;111.72;604.91;209.82;0;0;73.83;44.81;59.05
1986;8;2;0.1;0.01;15.6;18.6;4.16;4.47;3.02;9.27;151.02;103.34;604.89;209.92;0;0;70.6;43.63;52.14
1986;8;3;0.14;0.03;17.4;20.7;4.52;4.92;3.2;10.25;146.99;92.76;604.74;210.01;0;0;66.82;41.9;29.96
1986;8;4;9.14;14.48;16.3;19;4.3;4.56;1.32;1.26;149.17;102.71;604.5;210.1;0;0;67.46;40.65;78.05
1986;8;5;41.3;32.21;12;14.5;3.44;3.58;0;0;162.27;133.39;604.49;210.19;0;0;101.62;58.14;61.72
1986;8;6;0;0;14.6;17.1;3.97;4.15;3.02;8.46;159.6;128.46;604.94;210.27;0;0;107.46;64.2;71.65
1986;8;7;1.97;1.08;13.2;16.2;3.69;3.96;2.52;7.7;157.18;121.37;605.56;210.35;0;0;82.39;50.46;67.85
1986;8;8;9.03;8.88;12;15.1;3.43;3.72;1.24;3.51;157.62;125.22;606.15;210.43;0;0;80.05;48.29;61.92
1986;8;9;0.36;0.49;13.1;16.3;3.67;3.98;2.72;8;154.7;118.29;606.67;210.5;0;0;77.45;47.09;51.67
1986;8;10;5.12;4.23;13.7;17.2;3.79;4.17;2.08;6.41;153.71;115.67;607.08;210.57;0;0;75.19;46.17;47.56
1986;8;11;3.45;1.94;13.9;17.2;3.83;4.17;2.38;7.65;152.01;109.54;607.37;210.63;0;0;73.99;45.85;68.23
1986;8;12;21.5;28.73;10.8;13.9;3.17;3.45;0;0;157.98;133.73;607.69;210.7;0;0;84.75;50.41;75.41
1986;8;13;1.38;0.89;11.2;14.2;3.26;3.52;2.31;6.75;156.26;131.36;608.16;210.76;0;0;85.68;51.2;68.65
1986;8;14;2.44;1.04;11.5;14.7;3.32;3.63;2.21;7.08;154.37;124.84;608.66;210.81;0;0;76.7;46.94;73.17
1986;8;15;0.51;0.05;13.3;16.7;3.7;4.06;2.68;8.46;151.16;116;609.02;210.87;0;0;72.19;44.78;62.48
1986;8;16;0.18;0.1;14.7;18.1;4;4.37;2.79;9.06;147.58;106.64;609.19;210.92;0;0;68.68;43.08;60.8
1986;8;17;0.72;0.8;15;18.2;4.05;4.39;2.75;8.7;144.43;98.36;609.16;210.97;0;0;66.43;41.6;44.1
1986;8;18;5.09;5.86;13.4;16.4;3.73;4;1.93;5.29;144.19;98.58;608.97;211.01;0;0;66.7;40.97;69.23
1986;8;19;12.56;17.99;10.7;13.8;3.15;3.43;0.51;0;147.76;112.2;608.74;211.06;0;0;71.04;42.2;71.6
1986;8;20;2.7;3.98;8.9;11.9;2.76;3.01;1.68;4.59;147.19;115.07;608.54;211.1;0;0;70.3;42.17;87.7
1986;8;21;0.01;0.03;10.9;13.6;3.19;3.39;2.21;7.05;144.35;107.74;608.33;211.13;0;0;65.81;40.46;76.38
1986;8;22;0.65;0.09;13.4;16.4;3.73;4;2.53;8.3;141.38;99.15;608.02;211.17;0;0;62.95;39.07;68.12
1986;8;23;22.31;19.8;8.3;11.6;2.62;2.94;0;0;148.7;114.57;607.71;211.2;0;0;74.45;44.79;90.44
1986;8;24;17.05;14.59;5.9;9.5;2.02;2.46;0.07;0.65;152.96;128.52;607.64;211.23;0;0;94.31;56.75;65.19
1986;8;25;2.25;1.89;8.3;11.3;2.6;2.87;1.71;5.12;151.93;128.25;607.87;211.26;0;0;88.36;54.56;116.43
1986;8;26;0.05;0.1;11.6;15;3.36;3.69;2.39;7.66;148.91;120.24;608.17;211.28;0;0;74.39;46.09;94.61
1986;8;27;3.23;3.98;8.2;10.8;2.59;2.76;1.54;4.29;148.03;119.47;608.38;211.3;0;0;69.47;43.08;88.51
1986;8;28;29.66;32.74;5;7.6;1.78;2.02;0;0;156.4;147.37;608.68;211.32;0;0;89.43;52.41;102.25
1986;8;29;3.4;2.91;3.6;7.5;1.34;1.99;0.86;3.3;155.9;148.92;609.28;211.34;0;0;96.45;56.82;114.62
1986;8;30;1.53;1.83;3.8;7.8;1.4;2.06;0.98;3.73;154.84;147.56;610.01;211.35;0;0;80.99;48.75;103.81
1986;8;31;1.29;1.69;5.1;9;1.8;2.35;1.26;4.36;153.53;144.28;610.63;211.37;0;0;73.9;44.69;62.73
1986;9;1;0.01;0;5.2;9;1.57;2;1.14;3.98;151.77;139.79;611.05;211.39;0;0;70.44;43.36;85.13
1986;9;2;0.07;0.04;7.7;11;2.1;2.39;1.37;4.75;149.59;134.6;611.24;211.4;0;0;67.29;41.94;90.34
1986;9;3;11.34;11.13;9.6;12.6;2.49;2.7;0.6;1.81;151.43;140.65;611.31;211.41;0;0;70.46;42.52;74.21
1986;9;4;3.75;3.21;5.5;8.5;1.63;1.9;0.94;3.06;151.1;141.25;611.37;211.43;0;0;71.8;43.17;72.74
1986;9;5;0;0;8;10.4;2.17;2.28;1.51;4.53;149.34;137.61;611.41;211.44;0;0;67.8;41.74;63.5
1986;9;6;0;0;10.6;13.2;2.67;2.81;1.66;5.59;146.79;131.54;611.33;211.46;0;0;64.27;39.94;49.9
1986;9;7;0.05;0.12;10;12.9;2.56;2.76;1.57;5.44;144.37;125.75;611.08;211.47;0;0;62.26;38.68;28.08
1986;9;8;1.39;0.29;9;12.2;2.37;2.62;1.52;5.13;142.69;120.47;610.67;211.48;0;0;60.99;37.9;54.97
1986;9;9;7.19;6.95;7.3;10.1;2.04;2.22;0.86;2.58;143.75;123.1;610.15;211.5;0;0;62.55;38.73;36.91
1986;9;10;3.67;3.7;6.4;9;1.85;2;1.03;3.1;143.67;124.04;609.6;211.51;0;0;63.2;38.96;46.4
1986;9;11;0.06;0.01;8.5;11.3;2.27;2.45;1.54;4.87;141.86;119.2;609.02;211.52;0;0;60.95;37.83;57.33
1986;9;12;0.22;0.33;11.2;14.1;2.78;2.98;1.68;5.82;139.49;113.3;608.36;211.53;0;0;58.68;36.27;50.61
1986;9;13;0.3;0.16;11.8;14.9;2.9;3.13;1.75;6.17;137.1;106.89;607.6;211.55;0;0;57.26;35.2;39.78
1986;9;14;0.19;0.18;12.2;15;2.97;3.15;1.76;6.2;134.66;100.49;606.74;211.56;0;0;56.06;34.3;32.33
1986;9;15;0.01;0;13.3;16.3;3.16;3.4;1.84;6.75;132.02;93.39;605.79;211.57;0;0;54.84;33.38;45.28
1986;9;16;0;0;14.1;17;3.29;3.52;1.89;7.01;129.34;86.06;604.75;211.57;0;0;53.63;32.46;51.88
1986;9;17;11.85;15.17;12.7;15.3;3.06;3.21;0.55;0.62;133.82;96.83;603.68;211.58;0;0;56.11;33.85;59.68
1986;9;18;12.48;13.88;10.2;12.2;2.6;2.62;0.43;0.91;138.48;109.69;602.71;211.59;0;0;62.02;37.22;46.1
1986;9;19;0.2;0.36;9.3;10.5;2.44;2.3;1.61;4.47;137.06;108.42;601.87;211.59;0;0;60.5;37.03;54.46
1986;9;20;6.13;4.79;9.3;11.9;2.44;2.57;1.11;3.65;137.82;109.17;601.09;211.59;0;0;58.8;36.22;55.89
1986;9;21;0.11;0.18;9.7;12.2;2.51;2.62;1.62;5.16;135.94;103.81;600.32;211.59;0;0;57.7;35.6;21.95
1986;9;22;0;0;8.6;11.1;2.29;2.41;1.33;4.8;133.81;98.66;599.52;211.59;0;0;55.75;34.27;42.2
1986;9;23;0;0;9;11.4;2.38;2.47;1.36;4.91;131.65;93.4;598.65;211.59;0;0;54.48;33.29;37.49
1986;9;24;0.82;0.95;9.2;11.5;2.4;2.49;1.43;4.67;130.04;89.35;597.69;211.59;0;0;53.39;32.47;50.23
1986;9;25;7.55;6.11;9.4;11.7;2.44;2.53;0.97;3.2;131.76;91.64;596.7;211.58;0;0;54.83;33.13;45.72
1986;9;26;3.08;2.73;7.5;9.5;2.06;2.1;1.17;3.5;131.6;90.86;595.71;211.57;0;0;55.91;33.83;50.51
1986;9;27;0.28;0.35;6.4;9.2;1.85;2.04;1.21;3.97;130.14;86.92;594.73;211.56;0;0;54.18;32.94;33.54
1986;9;28;0.32;0.23;6.1;9.2;1.78;2.04;1.09;4;128.55;82.85;593.71;211.54;0;0;52.34;31.76;27.36
1986;9;29;0;0;6.9;9.1;1.94;2.02;1.08;4.02;126.7;78.54;592.64;211.53;0;0;51.32;30.98;45.28
1986;9;30;0;0;8.4;10.4;2.25;2.28;1.24;4.53;124.71;73.74;591.51;211.51;0;0;50.45;30.3;30.29
1986;10;1;0;0;9.8;11.8;2.23;2.26;1.1;3.59;122.87;69.9;590.32;211.49;0;0;49.59;29.62;29.73
1986;10;2;0;0;10.2;12.5;2.3;2.38;1.13;3.78;121.01;65.88;589.09;211.47;0;0;48.75;28.97;44.08
1986;10;3;0;0;10.2;12.7;2.31;2.41;1.13;3.83;119.17;61.81;587.8;211.44;0;0;47.96;28.35;28.52
1986;10;4;0;0;9.6;12.2;2.21;2.32;1.08;3.7;117.39;57.9;586.47;211.41;0;0;47.21;27.77;29.9
1986;10;5;0.42;0;10.2;12.7;2.3;2.41;1.2;3.83;115.75;53.87;585.11;211.38;0;0;46.53;27.26;28.42
