YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;4;22;0.46;0.07;1.2;3.5;0.25;0.6;0.25;0.63;107.11;162.9;160.02;62.55;9.18;0;-999;-999;-999
1991;4;23;3.31;0.74;2.7;5;0.56;0.89;0.47;1;108.66;162.25;160.13;62.75;6.31;0;-999;-999;-999
1991;4;24;6.92;7.17;2.5;4.8;0.52;0.85;0.31;0.64;111.12;168.39;160.45;62.95;4.75;0;-999;-999;-999
1991;4;25;3.9;2.78;3.1;4.8;0.64;0.85;0.54;0.86;112.16;169.91;161.05;63.15;2.85;0;-999;-999;-999
1991;4;26;0;0;5.6;6.9;1.18;1.27;1.2;1.27;112.11;168.23;161.77;63.35;0.68;0;-999;-999;-999
1991;4;27;1.95;0.24;6.9;8.5;1.46;1.6;1.35;1.64;111.71;166.42;162.52;63.55;0;0;-999;-999;-999
1991;4;28;0.8;0.52;7.5;9.9;1.6;1.9;1.5;1.97;110.49;164.57;163.23;63.75;0;0;-999;-999;-999
1991;4;29;0.99;1.16;8.2;10.2;1.74;1.97;1.6;1.98;109.29;163.36;163.88;63.95;0;0;-999;-999;-999
1991;4;30;0.29;0.1;8.9;10.6;1.89;2.05;1.71;2.06;107.61;161;164.44;64.16;0;0;-999;-999;-999
1991;5;1;9.03;1.13;10.3;12;2.52;2.71;1.6;3.48;109.28;158.27;164.96;64.36;0;0;-999;-999;-999
1991;5;2;10.01;4.18;9.4;11;2.3;2.46;1.28;2.64;111.36;159.42;165.56;64.56;0;0;-999;-999;-999
1991;5;3;17.23;12.02;7;8.9;1.69;1.94;0.17;0.92;115.73;170.01;166.42;64.77;0;0;-999;-999;-999
1991;5;4;5.69;5.17;5.2;7.6;1.26;1.63;1.12;1.71;116.11;173.2;167.58;64.97;0;0;-999;-999;-999
1991;5;5;4.07;2.57;7.4;9.1;1.8;1.99;1.8;2.44;115.64;172.92;168.91;65.17;0;0;-999;-999;-999
1991;5;6;7.91;7.04;6.7;8.3;1.62;1.8;1.14;1.6;116.56;177.94;170.31;65.38;0;0;-999;-999;-999
1991;5;7;0.88;0.46;6.6;8.7;1.6;1.89;1.94;2.47;115.24;175.5;171.71;65.58;0;0;-999;-999;-999
1991;5;8;0;0;7.1;8.7;1.72;1.89;2.11;2.46;113.1;172.62;173;65.79;0;0;-999;-999;-999
1991;5;9;0.57;0.04;8.6;10;2.1;2.21;2.47;2.87;110.67;169.38;174.11;66;0;0;-999;-999;-999
1991;5;10;6.27;4.23;9.8;11.1;2.38;2.48;1.95;2.66;111.42;170.54;175.06;66.21;0;0;-999;-999;-999
1991;5;11;5.28;4.66;11;12.5;2.68;2.83;2.38;2.91;111.75;171.89;175.91;66.41;0;0;-999;-999;-999
1991;5;12;2.87;1.21;8.1;10.2;1.98;2.26;2.13;2.94;110.92;169.75;176.7;66.62;0;0;-999;-999;-999
1991;5;13;1.7;0.99;8.6;10.7;2.1;2.38;2.4;3.09;109.45;167.24;177.41;66.83;0;0;-999;-999;-999
1991;5;14;2.07;2.3;9.9;11.6;2.4;2.61;2.66;3.17;108.03;165.97;178.01;67.04;0;0;-999;-999;-999
1991;5;15;3.92;1.95;7.1;8.9;1.73;1.94;1.74;2.48;108.06;165.05;178.52;67.25;0;0;-999;-999;-999
1991;5;16;4.07;1.48;5.9;8.1;1.42;1.75;1.45;2.32;108.33;163.82;178.96;67.46;0;0;-999;-999;-999
1991;5;17;27.61;21.91;3.6;6.2;0.86;1.3;0;0;118.82;184.64;179.56;67.67;0;0;-999;-999;-999
1991;5;18;46.92;41.52;2.9;5.7;0.68;1.18;0;0;127;225.71;180.78;67.89;0;0;-999;-999;-999
1991;5;19;4.52;4.12;5.1;7.9;1.24;1.7;1.21;1.91;126.81;228.08;182.63;68.1;0;0;-999;-999;-999
1991;5;20;0.01;0;7.5;10.3;1.82;2.28;2.29;2.97;124.77;224.56;184.63;68.31;0;0;-999;-999;-999
1991;5;21;0.14;0.04;11.9;14;2.91;3.21;3.53;4.17;121.17;219.89;186.46;68.53;0;0;-999;-999;-999
1991;5;22;0.66;0.67;14.3;16.3;3.51;3.81;4.13;4.87;117.02;215.16;188.01;68.74;0;0;-999;-999;-999
1991;5;23;2.16;0.62;9.8;11.7;2.4;2.63;2.64;3.4;115.42;211.87;189.3;68.97;0;0;-999;-999;-999
1991;5;24;5.73;2.03;5;7.5;1.2;1.6;1.1;2.08;116.44;211.31;190.36;69.19;0;0;-999;-999;-999
1991;5;25;6.38;4.57;5.4;7.7;1.31;1.65;1.11;1.81;118.39;213.56;191.28;69.42;0;0;-999;-999;-999
1991;5;26;13.15;10.61;5.5;7.9;1.33;1.7;0.43;1.04;123.21;222.56;192.17;69.65;0;0;-999;-999;-999
1991;5;27;3.31;1.42;6.8;9;1.64;1.97;1.76;2.58;122.74;220.92;193.12;69.89;0;0;-999;-999;-999
1991;5;28;1.31;0.9;8.6;10.4;2.1;2.31;2.46;3;121.05;218.3;194.07;70.12;0;0;-999;-999;-999
1991;5;29;0.15;0.04;10;11.9;2.45;2.68;2.97;3.48;118.03;214.33;194.91;70.36;0;0;-999;-999;-999
1991;5;30;1.67;0.61;11;12.7;2.68;2.88;3.02;3.72;115.72;210.71;195.62;70.61;0;0;-999;-999;-999
1991;5;31;1.03;1.68;12.8;14.5;3.13;3.34;3.6;4.15;112.48;207.73;196.19;70.86;0;0;-999;-999;-999
1991;6;1;0.14;0.27;15.1;16.4;3.75;3.89;5.42;7.28;106.67;200.22;196.63;71.11;0;0;-999;-999;-999
1991;6;2;1.13;0.07;12.1;13.4;3.01;3.11;4.07;5.88;103.08;193.93;196.94;71.37;0;0;-999;-999;-999
1991;6;3;9.42;3.31;12.7;14.1;3.17;3.29;1.98;5.07;107.1;191.71;197.15;71.62;0;0;-999;-999;-999
1991;6;4;13.26;7.53;8;9.9;1.98;2.22;0.72;2.38;114.28;196.4;197.36;71.88;0;0;-999;-999;-999
1991;6;5;0.46;0.33;9.6;11.4;2.37;2.6;3.32;4.84;112.16;191.42;197.6;72.14;0;0;-999;-999;-999
1991;6;6;6.84;4.18;11.9;13.3;2.95;3.08;2.55;4.45;113.01;190.69;197.84;72.4;0;0;-999;-999;-999
1991;6;7;3.4;3.23;13;14.6;3.24;3.42;3.7;5.3;111.68;188.17;198.09;72.67;0;0;-999;-999;-999
1991;6;8;3.66;2.59;12.2;14.3;3.04;3.34;3.48;5.42;110.24;184.89;198.34;72.93;0;0;-999;-999;-999
1991;6;9;1.57;0.36;13.5;15.4;3.36;3.63;4.49;6.75;106.67;178.05;198.57;73.19;0;0;-999;-999;-999
1991;6;10;19.46;9.62;14.8;16.4;3.69;3.89;0.38;3.21;115.77;184.04;198.85;73.46;0;0;-999;-999;-999
1991;6;11;2.18;1.03;13.5;15.4;3.35;3.63;4.23;6.5;113.54;178.13;199.29;73.72;0;0;-999;-999;-999
1991;6;12;0;0;14.8;16.1;3.69;3.81;5.43;7.24;107.97;170.46;199.81;73.98;0;0;-999;-999;-999
1991;6;13;4.83;1.06;16.8;18.1;4.2;4.34;4.41;7.76;106.26;163.35;200.31;74.24;0;0;-999;-999;-999
1991;6;14;7.25;4.72;13.8;15.7;3.44;3.71;2.76;5.11;107.52;162.57;200.78;74.5;0;0;-999;-999;-999
1991;6;15;0.84;0.07;16.6;18;4.14;4.32;5.77;8.17;102.6;154.08;201.22;74.76;0;0;-999;-999;-999
1991;6;16;0.11;0.16;18.8;19.6;4.69;4.75;5.06;8.93;97.24;144.94;201.6;75.02;0;0;-999;-999;-999
1991;6;17;1.67;0.35;17.7;18.3;4.41;4.4;4.11;8.19;94.1;136.76;201.88;75.27;0;0;-999;-999;-999
1991;6;18;0.51;0.07;10;11.6;2.48;2.65;2.49;5.01;91.64;131.49;202.06;75.52;0;0;-999;-999;-999
1991;6;19;2.7;0.86;10.4;12.3;2.58;2.82;2.42;5.11;91.12;126.92;202.15;75.77;0;0;-999;-999;-999
1991;6;20;0.24;0.02;13.4;15.2;3.34;3.58;3.45;6.79;87.55;119.85;202.16;76.01;0;0;-999;-999;-999
1991;6;21;2.15;1.74;13.6;15.4;3.39;3.63;3.14;6.22;86;115.08;202.08;76.25;0;0;-999;-999;-999
1991;6;22;0;0;16.7;18.1;4.17;4.34;4.21;8.25;81.38;106.56;201.94;76.48;0;0;-999;-999;-999
1991;6;23;0.32;0.7;18.6;20.3;4.64;4.93;4.25;9;77.05;98;201.73;76.71;0;0;-999;-999;-999
1991;6;24;1.31;1.46;18.7;20.1;4.67;4.88;4.03;8.5;73.92;90.72;201.46;76.94;0;0;-999;-999;-999
1991;6;25;0.97;0.48;17.6;19.2;4.39;4.64;3.85;8.57;70.64;82.42;201.15;77.15;0;0;-999;-999;-999
1991;6;26;4.04;0.88;20.1;22;5.03;5.4;3.85;9.74;69.9;73.36;200.8;77.36;0;0;-999;-999;-999
1991;6;27;11.28;8.99;16.8;18.5;4.19;4.45;1.78;3.98;77.66;78.19;200.42;77.56;0;0;-999;-999;-999
1991;6;28;0.38;0.19;11.7;13.7;2.92;3.19;3.97;5.99;74.57;72.21;200.02;77.75;0;0;-999;-999;-999
1991;6;29;1.38;0.89;10.9;13.2;2.7;3.06;2.83;5.52;72.84;67.41;199.59;77.94;0;0;-999;-999;-999
1991;6;30;0.33;0.26;12.4;14.6;3.07;3.42;3.08;6.4;69.81;61.1;199.15;78.11;0;0;-999;-999;-999
1991;7;1;0;0;14.9;16.8;3.75;4.03;3.46;7.65;66.02;53.31;198.69;78.28;0;0;-999;-999;-999
1991;7;2;0.01;0;16.4;18.1;4.12;4.38;3.55;8.31;62.15;44.87;198.22;78.44;0;0;-999;-999;-999
1991;7;3;5.89;2.68;16.6;18.5;4.17;4.48;2.99;6.57;64.19;40.87;197.72;78.59;0;0;-999;-999;-999
1991;7;4;22.49;10.37;17.6;19.6;4.42;4.78;0.36;3.06;82.68;48.08;197.23;78.73;0;0;-999;-999;-999
1991;7;5;6.62;2.23;19.4;21.5;4.89;5.3;4.37;8.48;84.58;41.71;196.75;78.86;0;0;-999;-999;-999
1991;7;6;0;0;19;21;4.79;5.16;6.71;8.18;77.96;33.43;196.31;78.98;0;0;-999;-999;-999
1991;7;7;0;0;20;21.7;5.03;5.35;6.56;6.8;71.02;26.55;195.87;79.09;0;0;-999;-999;-999
1991;7;8;0.1;0;20.6;22.4;5.19;5.55;4.37;5.59;66.4;20.89;195.44;79.19;0;0;-999;-999;-999
1991;7;9;3.03;3.15;20.4;22.4;5.15;5.55;3.72;4.18;65.25;19.81;195;79.29;0;0;-999;-999;-999
1991;7;10;2.95;1.38;20.3;22.3;5.11;5.52;3.81;4.24;63.86;16.9;194.56;79.37;0;0;-999;-999;-999
1991;7;11;0.24;0.05;21.7;23.5;5.47;5.85;4.27;3.76;59.55;13.14;194.11;79.44;0;0;-999;-999;-999
1991;7;12;0.02;0.05;22.7;24.5;5.73;6.13;3.95;3.07;55.32;10.09;193.66;79.5;0;0;-999;-999;-999
1991;7;13;7.47;1.11;20.2;22.1;5.1;5.46;2.3;2.4;59.28;8.77;193.19;79.55;0;0;-999;-999;-999
1991;7;14;26.26;14.86;17.1;18.8;4.31;4.56;0.08;0.7;81.75;22.54;192.73;79.59;0;0;-999;-999;-999
1991;7;15;5.89;1.84;16.3;18.6;4.1;4.51;3.52;4.01;83.33;20.68;192.3;79.62;0;0;-999;-999;-999
1991;7;16;0;0.01;18.2;19.9;4.59;4.86;6;3.82;77.48;16.82;191.91;79.64;0;0;-999;-999;-999
1991;7;17;41.41;27.43;16.9;18.6;4.25;4.51;0;0;101.57;43.21;191.68;79.66;0;0;-999;-999;-999
1991;7;18;0.72;0.6;15.6;17.7;3.92;4.27;5.32;6.94;98.14;37.77;191.73;79.66;0;0;-999;-999;-999
1991;7;19;0.22;0.19;17.4;18.7;4.37;4.54;6.06;6.46;91.94;31.41;191.98;79.65;0;0;-999;-999;-999
1991;7;20;3.76;0.43;18.6;20.4;4.68;5;4.98;5.9;89.29;25.86;192.3;79.64;0;0;-999;-999;-999
1991;7;21;1.28;0.12;17.9;19.8;4.5;4.84;5.59;4.75;84.27;21.17;192.64;79.62;0;0;-999;-999;-999
1991;7;22;0.58;0.81;16.6;18.7;4.17;4.54;5.24;3.72;79.13;18.21;192.94;79.6;0;0;-999;-999;-999
1991;7;23;0.13;0.05;18.1;19.7;4.55;4.81;4.5;3.33;74.37;14.89;193.18;79.57;0;0;-999;-999;-999
1991;7;24;20.22;7.4;19.2;20.9;4.83;5.13;0.28;2.34;88.51;19.91;193.38;79.53;0;0;-999;-999;-999
1991;7;25;8.97;4.82;15.9;18;4;4.35;2.48;2.97;91.8;21.71;193.59;79.48;0;0;-999;-999;-999
1991;7;26;4.27;3.02;13;15.1;3.25;3.58;3.21;3.01;91.18;21.67;193.88;79.43;0;0;-999;-999;-999
1991;7;27;19.32;10.7;12.9;15.2;3.22;3.6;0.2;1.66;98.4;30.66;194.31;79.38;0;0;-999;-999;-999
1991;7;28;38.27;16.23;14.2;17;3.58;4.08;0.03;0.23;105.95;45.75;195.24;79.32;0;0;-999;-999;-999
1991;7;29;0.24;0.01;16.8;18.9;4.22;4.59;5.96;8.09;101.72;38.4;196.71;79.25;0;0;-999;-999;-999
1991;7;30;0;0;17.8;19.4;4.47;4.73;6.36;6.9;94.99;31.41;198.28;79.18;0;0;-999;-999;-999
1991;7;31;7.46;4.16;18.1;19.6;4.54;4.78;3.46;4.7;95.57;30.8;199.72;79.11;0;0;-999;-999;-999
1991;8;1;14.97;19.37;14.8;16.3;3.4;3.57;0.55;0;102.19;49.09;201.06;79.03;0;0;-999;-999;-999
1991;8;2;48.75;38.91;14.6;16.6;3.36;3.65;0;0;112.72;87.89;202.72;78.95;0;0;-999;-999;-999
1991;8;3;47.6;22.41;16.2;18.6;3.74;4.14;0;0;117.31;110.09;205.15;78.87;0;0;-999;-999;-999
1991;8;4;7.34;3.04;16.9;19.2;3.9;4.29;3.34;6.72;115.91;107.14;208.18;78.79;0;0;-999;-999;-999
1991;8;5;10.05;4.72;17;19.1;3.93;4.26;2.45;5.88;115.61;105.73;211.29;78.71;0;0;-999;-999;-999
1991;8;6;0.34;0.32;18.7;20.5;4.32;4.61;6.23;8.61;110.05;97.19;214.17;78.62;0;0;-999;-999;-999
1991;8;7;0;0;21.1;22.6;4.88;5.14;7.24;9.77;102.31;87.18;216.65;78.54;0;0;-999;-999;-999
1991;8;8;0.02;0;21.8;22.9;5.04;5.22;7.36;9.91;94.44;77.06;218.68;78.47;0;0;-999;-999;-999
1991;8;9;3.03;1.89;19.8;21.5;4.58;4.86;5.13;8.25;91.46;70.52;220.31;78.39;0;0;-999;-999;-999
1991;8;10;2.93;1.27;18.9;20.4;4.36;4.59;4.32;8.09;89.21;63.53;221.58;78.32;0;0;-999;-999;-999
1991;8;11;0;0;19.8;21.1;4.58;4.76;4.96;9.05;83.78;54.33;222.56;78.25;0;0;-999;-999;-999
1991;8;12;2.13;1.49;20.2;21.5;4.66;4.86;4.16;8.46;81.14;47.23;223.28;78.18;0;0;-999;-999;-999
1991;8;13;4.67;2.69;18.1;19.5;4.17;4.36;3.43;6.68;81.39;43.12;223.78;78.11;0;0;-999;-999;-999
1991;8;14;2.72;0.24;17;18.5;3.92;4.12;3.65;6.67;79.82;36.59;224.1;78.05;0;0;-999;-999;-999
1991;8;15;9.59;6.63;16.1;17.5;3.71;3.87;1.94;3.56;85.27;39.57;224.29;77.98;0;0;-999;-999;-999
1991;8;16;0.16;0.26;16.8;18.1;3.88;4.02;5.1;5.98;80.87;33.76;224.35;77.92;0;0;-999;-999;-999
1991;8;17;0.77;0.11;18.2;19.5;4.2;4.36;3.86;5.58;77.3;28.21;224.31;77.86;0;0;-999;-999;-999
1991;8;18;4.1;0.87;16;17.8;3.69;3.94;2.74;4.21;77.47;24.8;224.18;77.79;0;0;-999;-999;-999
1991;8;19;0.22;0.21;14.1;15.8;3.24;3.45;2.96;3.27;74.7;21.68;223.96;77.72;0;0;-999;-999;-999
1991;8;20;0.65;0.79;13.6;15;3.12;3.26;2.6;2.79;72.32;19.63;223.68;77.66;0;0;-999;-999;-999
1991;8;21;1.03;0.7;15.4;17.2;3.56;3.79;2.82;2.93;70.07;17.35;223.34;77.58;0;0;-999;-999;-999
1991;8;22;0.06;0.05;15.9;17.4;3.67;3.84;2.87;2.54;66.88;14.82;222.94;77.51;0;0;-999;-999;-999
1991;8;23;0;0;18.3;19.5;4.22;4.36;3.06;2.46;63.46;12.33;222.49;77.44;0;0;-999;-999;-999
1991;8;24;0.82;1.52;18.8;20.2;4.35;4.54;3.02;2.52;60.88;11.3;222.01;77.36;0;0;-999;-999;-999
1991;8;25;1.02;1.4;18.1;19.9;4.19;4.46;2.88;2.31;58.65;10.37;221.49;77.28;0;0;-999;-999;-999
1991;8;26;0.29;0.3;16.9;18.5;3.9;4.12;2.58;1.71;56.02;8.93;220.94;77.19;0;0;-999;-999;-999
1991;8;27;0.32;0.12;14.2;15.9;3.26;3.48;2.02;1.22;53.99;7.81;220.36;77.11;0;0;-999;-999;-999
1991;8;28;1.31;1.6;13.8;15.3;3.17;3.33;2.06;1.57;52.91;7.81;219.76;77.02;0;0;-999;-999;-999
1991;8;29;1.62;0.79;12.4;14.1;2.86;3.04;1.9;1.2;52.29;7.39;219.14;76.92;0;0;-999;-999;-999
1991;8;30;0.22;0.23;12;13.9;2.76;2.99;1.73;0.93;50.47;6.67;218.51;76.83;0;0;-999;-999;-999
1991;8;31;0.13;0.06;13.8;16;3.18;3.5;1.83;0.91;48.47;5.81;217.86;76.73;0;0;-999;-999;-999
1991;9;1;0;0;14.7;15.8;2.89;2.95;1.38;0.62;46.81;5.18;217.2;76.62;0;0;-999;-999;-999
1991;9;2;0;0;15.3;16.5;3;3.09;1.38;0.58;45.15;4.59;216.53;76.51;0;0;-999;-999;-999
1991;9;3;0.02;0.01;15.9;17.7;3.12;3.34;1.39;0.56;43.52;4.03;215.84;76.4;0;0;-999;-999;-999
1991;9;4;0;0;16.3;18.3;3.21;3.47;1.37;0.5;41.89;3.52;215.16;76.29;0;0;-999;-999;-999
1991;9;5;0;0;17.1;18.5;3.36;3.51;1.37;0.44;40.27;3.06;214.46;76.17;0;0;-999;-999;-999
1991;9;6;2.48;3.48;13.8;15;2.71;2.78;1.68;1.19;40.8;5.35;213.76;76.05;0;0;-999;-999;-999
1991;9;7;1.26;1.6;11.2;12.9;2.2;2.35;1.32;1.13;40.49;5.8;213.05;75.93;0;0;-999;-999;-999
1991;9;8;2.69;1.94;10.1;11.9;1.97;2.15;1.5;1.27;41.32;6.46;212.34;75.8;0;0;-999;-999;-999
1991;9;9;0.09;0.16;12.5;14.2;2.44;2.62;1.29;0.67;39.97;5.93;211.63;75.67;0;0;-999;-999;-999
1991;9;10;0;0;14.5;15.8;2.86;2.95;1.3;0.63;38.44;5.29;210.91;75.54;0;0;-999;-999;-999
1991;9;11;1.66;0.89;16.8;17.6;3.31;3.32;1.7;1;38.16;5.17;210.2;75.41;0;0;-999;-999;-999
1991;9;12;6.02;7.69;13.5;14.6;2.66;2.7;1.77;1.18;41.69;11.66;209.48;75.27;0;0;-999;-999;-999
1991;9;13;0.16;0;13.9;15;2.73;2.78;1.97;1.17;40.09;10.47;208.76;75.13;0;0;-999;-999;-999
1991;9;14;0.79;0.15;15.5;16.6;3.06;3.11;1.74;1.22;38.89;9.37;208.05;74.99;0;0;-999;-999;-999
1991;9;15;8.62;3.1;15.1;16.5;2.98;3.09;1.45;1.68;44.62;10.77;207.34;74.85;0;0;-999;-999;-999
1991;9;16;0.57;0.43;15.1;16.9;2.98;3.18;2.58;1.37;43.25;9.8;206.63;74.7;0;0;-999;-999;-999
1991;9;17;4.88;7.35;14.5;15.8;2.86;2.95;2.13;1.41;45.63;15.71;205.92;74.56;0;0;-999;-999;-999
1991;9;18;0.93;0.97;12.7;14.5;2.5;2.68;2.02;1.77;44.53;14.87;205.22;74.41;0;0;-999;-999;-999
1991;9;19;0;0.01;13.2;14.1;2.6;2.6;1.71;1.39;42.66;13.45;204.53;74.26;0;0;-999;-999;-999
1991;9;20;1.52;1.29;14.4;16.1;2.84;3.01;1.84;1.83;42.09;12.88;203.83;74.11;0;0;-999;-999;-999
1991;9;21;0.97;0.81;13.5;14.4;2.65;2.66;1.61;1.48;41.2;12.17;203.15;73.96;0;0;-999;-999;-999
1991;9;22;0.05;0;16;16.4;3.14;3.07;1.62;1.35;39.4;10.8;202.46;73.81;0;0;-999;-999;-999
1991;9;23;8.42;6.16;12.6;14.1;2.47;2.6;1.34;1.45;44.99;15.49;201.79;73.66;0;0;-999;-999;-999
1991;9;24;0;0;12.5;14;2.46;2.58;2.25;1.44;43.5;14.01;201.11;73.51;0;0;-999;-999;-999
1991;9;25;0;0;13.8;14.6;2.7;2.7;1.74;1.36;41.73;12.62;200.44;73.36;0;0;-999;-999;-999
1991;9;26;0;0;15.8;16.4;3.1;3.07;1.65;1.4;39.85;11.19;199.78;73.2;0;0;-999;-999;-999
1991;9;27;1.16;0.43;12.4;14.1;2.43;2.6;1.36;1.19;39.43;10.4;199.12;73.05;0;0;-999;-999;-999
1991;9;28;0.91;0.38;12;13.4;2.35;2.45;1.26;1.05;38.85;9.71;198.46;72.9;0;0;-999;-999;-999
1991;9;29;0;0;15.9;16.7;3.13;3.13;1.42;1.09;37.23;8.59;197.81;72.74;0;0;-999;-999;-999
1991;9;30;1.2;0.42;18.3;19.4;3.6;3.7;1.69;1.29;36.52;7.69;197.16;72.59;0;0;-999;-999;-999
1991;10;1;0.25;0.02;13.6;15;2.37;2.46;0.77;0.65;35.8;7.04;196.52;72.44;0;0;-999;-999;-999
1991;10;2;4.4;2.3;10.5;12.8;1.83;2.06;1.2;0.87;38.07;8.46;195.88;72.28;0;0;-999;-999;-999
1991;10;3;0.4;0.06;8.7;11.2;1.5;1.78;0.91;0.54;37.74;7.96;195.24;72.13;0;0;-999;-999;-999
1991;10;4;0;0;9.3;10.5;1.61;1.66;0.69;0.45;37.08;7.5;194.61;71.97;0;0;-999;-999;-999
1991;10;5;0;0;9.4;9.8;1.64;1.53;0.58;0.39;36.37;7.09;193.98;71.82;0;0;-999;-999;-999
1991;10;6;0;0;11;11.8;1.91;1.89;0.61;0.45;35.56;6.62;193.35;71.66;0;0;-999;-999;-999
1991;10;7;0;0;12.7;13.3;2.2;2.15;0.67;0.48;34.7;6.12;192.73;71.51;0;0;-999;-999;-999
1991;10;8;3.11;1.69;12;13.4;2.08;2.17;1.4;0.85;36.04;6.94;192.11;71.35;0;0;-999;-999;-999
1991;10;9;1.76;1.81;11.2;13;1.95;2.1;1.21;0.88;36.47;7.85;191.5;71.19;0;0;-999;-999;-999
1991;10;10;0.04;0.02;10.9;12.1;1.9;1.94;0.7;0.52;35.69;7.32;190.89;71.04;0;0;-999;-999;-999
1991;10;11;0.1;0.18;11.3;12.2;1.96;1.96;0.67;0.56;34.93;6.92;190.28;70.88;0;0;-999;-999;-999
1991;10;12;0.75;0.52;13.9;14.7;2.41;2.41;0.98;0.78;34.52;6.65;189.68;70.72;0;0;-999;-999;-999
1991;10;13;0.55;0.39;13.3;14.1;2.31;2.3;0.86;0.68;34.01;6.34;189.08;70.56;0;0;-999;-999;-999
1991;10;14;0.12;0.13;12.1;13.5;2.1;2.19;0.65;0.53;33.3;5.93;188.49;70.41;0;0;-999;-999;-999
1991;10;15;1.02;0.11;11.5;12.7;2;2.05;0.89;0.46;33.24;5.57;187.89;70.25;0;0;-999;-999;-999
1991;10;16;1.76;0.22;10.8;12.4;1.88;1.99;1.1;0.47;33.71;5.3;187.31;70.09;0;0;-999;-999;-999
1991;10;17;0.03;0.04;10.5;11.8;1.83;1.89;0.56;0.36;33.01;4.97;186.72;69.93;0;0;-999;-999;-999
1991;10;18;2.21;0.64;7.8;9.8;1.35;1.53;0.89;0.54;33.81;5.06;186.14;69.77;0;0;-999;-999;-999
1991;10;19;3.46;1.51;5.5;7.6;0.94;1.16;0.73;0.64;35.52;5.92;185.56;69.61;0;0;-999;-999;-999
1991;10;20;1.84;1.81;3.1;5.5;0.52;0.81;0.48;0.59;36.38;7.12;184.99;69.45;0;0;-999;-999;-999
1991;10;21;1.18;0.76;2;4;0.33;0.56;0.31;0.46;36.96;7.4;184.43;69.29;0;0;-999;-999;-999
1991;10;22;1.15;0.26;1.4;3.9;0.23;0.55;0.19;0.25;37.59;7.39;183.86;69.13;0.07;0;-999;-999;-999
1991;10;23;4.45;2.15;1.7;3.9;0.27;0.55;0.21;0.48;41.31;8.95;183.31;68.97;0.14;0;-999;-999;-999
1991;10;24;7.8;6.51;2.7;4.7;0.46;0.68;0.25;0.43;48.56;14.96;182.75;68.81;0;0;-999;-999;-999
1991;10;25;8.3;5.75;1.9;3.8;0.31;0.53;0.18;0.4;55.81;20.21;182.22;68.66;0;0;-999;-999;-999
1991;10;26;0;0;-1.5;-0.5;0;0;0;0;55.68;20.17;181.58;68.5;0;0;-999;-999;-999
1991;10;27;0;0;-1;0.5;0.01;0.06;0.01;0.07;55.58;20.1;180.89;68.34;0;0;-999;-999;-999
1991;10;28;0;0;-1;-0.1;0;0;0;0;55.53;20.05;180.18;68.18;0;0;-999;-999;-999
1991;10;29;0;0;-1.2;-0.3;0;0;0;0;55.49;20;179.46;68.02;0;0;-999;-999;-999
1991;10;30;0;0;-1.3;-0.4;0;0;0;0;55.49;19.95;178.7;67.87;0;0;-999;-999;-999
1991;10;31;0;0;-1;-0.3;0;0;0;0;55.48;19.91;177.94;67.71;0;0;-999;-999;-999
1991;11;1;0;0;-0.1;0.3;0.01;0.03;0.01;0.01;55.73;20;177.2;67.56;0;0;-999;-999;-999
1991;11;2;0.06;0.03;1.4;1.3;0.2;0.13;0.18;0.05;55.65;19.93;176.58;67.4;0;0;-999;-999;-999
1991;11;3;0;0;4;3.7;0.57;0.43;0.56;0.17;55.28;19.71;176.14;67.25;0;0;-999;-999;-999
1991;11;4;11.93;8.74;4.4;4.6;0.63;0.55;0.18;0.1;65.07;28.3;175.7;67.1;0;0;-999;-999;-999
1991;11;5;0.47;0.15;4.3;5.9;0.61;0.72;0.62;0.4;64.88;27.97;175.27;66.95;0;0;-999;-999;-999
1991;11;6;1.38;0.98;2.4;4.5;0.34;0.53;0.3;0.28;65.31;28.61;174.86;66.8;0;0;-999;-999;-999
1991;11;7;3.76;4.47;2.1;3.6;0.29;0.42;0.21;0.18;67.82;32.83;174.45;66.66;0;0;-999;-999;-999
1991;11;8;0.48;0.55;6.7;8.5;0.95;1.08;0.91;0.69;67.53;32.62;174.06;66.51;0;0;-999;-999;-999
1991;11;9;5.13;2.91;5.6;7.7;0.79;0.97;0.58;0.52;70.6;34.92;173.69;66.37;0;0;-999;-999;-999
1991;11;10;1.44;0.49;1.1;3.4;0.16;0.39;0.14;0.26;70.89;35.06;173.34;66.23;0.24;0;-999;-999;-999
1991;11;11;0;0;1.4;2.6;0.2;0.29;0.2;0.2;70.62;34.78;173;66.09;0.08;0;-999;-999;-999
1991;11;12;0.26;0.72;2.5;3;0.35;0.34;0.33;0.23;70.44;35.19;172.67;65.95;0;0;-999;-999;-999
1991;11;13;0;0;3.8;2.6;0.54;0.29;0.48;0.2;69.97;34.9;172.35;65.81;0;0;-999;-999;-999
1991;11;14;5.85;3.33;3.8;3.7;0.54;0.43;0.37;0.24;73.49;37.91;172.04;65.68;0;0;-999;-999;-999
1991;11;15;0;0;2.7;3.5;0.37;0.4;0.4;0.31;73.04;37.51;171.74;65.55;0;0;-999;-999;-999
1991;11;16;17.4;16.86;2.8;3.7;0.39;0.43;0;0;85.16;54.28;171.47;65.42;0;0;-999;-999;-999
