YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;4;30;0.65;0.4;16.9;17;3.55;3.54;3.33;3.55;95.77;168.48;98.51;24.96;0;0;8.15;0.67;5.75
2000;5;1;6.06;5.07;15.5;15.8;3.73;3.77;3.16;3.66;97.99;169.49;98.57;25.23;0;0;8.14;0.62;5.75
2000;5;2;0.04;0;14.4;14.7;3.45;3.49;4.24;4.52;93.53;164.55;98.65;25.49;0;0;8.2;0.6;5.98
2000;5;3;0;0;12;12.1;2.86;2.83;3.44;3.68;89.86;160.48;98.72;25.75;0;0;8.26;0.63;6.55
2000;5;4;0.58;0.09;13.8;14;3.3;3.31;3.9;4.29;86.31;155.9;98.78;26.01;0;0;8.29;0.65;6.22
2000;5;5;0.18;0.05;14.3;14.4;3.42;3.41;4.02;4.42;82.25;151.15;98.84;26.28;0;0;8.27;0.68;7.57
2000;5;6;0;0;15.2;15.2;3.67;3.61;4.26;4.69;77.79;146.1;98.87;26.54;0;0;8.19;0.71;5.59
2000;5;7;0.12;0.08;17.4;17.7;4.21;4.25;4.82;5.5;72.9;140.33;98.9;26.8;0;0;8.07;0.72;5.42
2000;5;8;1.36;0.86;17.3;17.8;4.18;4.28;4.56;5.41;69.5;135.44;98.92;27.05;0;0;7.95;0.73;5.59
2000;5;9;2;1.28;15.8;16.1;3.8;3.84;4;4.83;67.31;131.56;98.92;27.31;0;0;7.85;0.72;8.6
2000;5;10;0.13;0.18;18.4;18.5;4.45;4.46;5;5.75;62.28;125.67;98.92;27.57;0;0;7.78;0.71;8.65
2000;5;11;0.35;0.31;18.8;18.9;4.56;4.56;4.82;5.86;57.65;119.82;98.9;27.82;0;0;7.74;0.71;6.15
2000;5;12;0.76;0.51;16.9;16.9;4.08;4.05;4.2;5.18;54.07;114.86;98.88;28.07;0;0;7.73;0.71;6.88
2000;5;13;0;0;12.3;12.4;2.93;2.91;2.8;3.77;51.14;110.81;98.85;28.32;0;0;7.71;0.72;3.6
2000;5;14;0;0;14.4;14.6;3.46;3.46;3.03;4.49;47.98;106.06;98.8;28.56;0;0;7.7;0.72;3.57
2000;5;15;0;0;17.1;17.3;4.13;4.15;3.32;5.38;44.55;100.42;98.75;28.8;0;0;7.68;0.73;6.95
2000;5;16;0.01;0.02;18.8;18.9;4.58;4.56;3.39;5.91;41.06;94.29;98.69;29.04;0;0;7.67;0.74;4.77
2000;5;17;0.82;0.2;19.7;20.2;4.8;4.89;3.54;6.31;38.24;87.95;98.62;29.28;0;0;7.65;0.74;4.79
2000;5;18;8.61;7.2;15.6;16.4;3.75;3.92;1.79;3.15;44.96;91.79;98.54;29.51;0;0;7.64;0.75;7.08
2000;5;19;2.99;2.28;11.6;12.1;2.75;2.83;2.62;3.42;45.21;90.43;98.45;29.74;0;0;7.62;0.75;11.3
2000;5;20;3.19;2.54;9.2;9.6;2.17;2.21;2.17;2.68;46.1;90.07;98.36;29.96;0;0;7.61;0.76;3.35
2000;5;21;0.04;0.04;11.6;11.9;2.76;2.78;2.96;3.61;43.07;86.28;98.26;30.18;0;0;7.6;0.77;3.25
2000;5;22;7.42;7.99;10;10.5;2.36;2.44;1.69;1.9;48.61;92.16;98.16;30.39;0;0;7.58;0.77;6.53
2000;5;23;0.83;1.08;11.3;11.7;2.69;2.73;3.2;3.51;46.13;89.51;98.06;30.6;0;0;7.57;0.78;3.42
2000;5;24;0.02;0.04;14;14.2;3.36;3.36;3.77;4.36;42.26;84.98;97.95;30.81;0;0;7.56;0.77;6.93
2000;5;25;3.19;3.41;17;17;4.11;4.07;3.66;4.46;41.66;83.73;97.85;31.01;0;0;7.58;0.75;6.82
2000;5;26;1.24;0.34;16.9;17.4;4.08;4.17;4.05;5.37;38.73;78.51;97.73;31.2;0;0;7.7;0.74;6.75
2000;5;27;5.1;5.75;17.7;18.2;4.3;4.38;3.11;3.98;40.6;80.09;97.62;31.39;0;0;7.75;0.78;3.36
2000;5;28;12.99;11.01;15.7;16.3;3.79;3.89;1.25;1.99;51.99;88.92;97.5;31.58;0;0;7.76;0.74;3.4
2000;5;29;4.17;4.31;11.3;11.8;2.68;2.76;2.85;2.91;53.16;90.11;97.39;31.76;0;0;8.09;0.54;6.83
2000;5;30;1.81;1.15;11.6;12;2.75;2.81;3.36;3.6;51.41;87.44;97.27;31.94;0;0;8.88;0.58;7.28
2000;5;31;3.67;3.35;11;11.5;2.6;2.68;2.83;3.03;52;87.55;97.16;32.11;0;0;9.09;0.81;6.39
2000;6;1;0;0;12.3;12.4;2.98;2.95;5.46;5.6;46.39;81.74;97.05;32.27;0;0;9.09;0.86;9.91
2000;6;2;0;0;15.7;15.6;3.85;3.77;6.86;7.15;39.4;74.39;96.94;32.43;0;0;8.76;1;6.84
2000;6;3;0;0;18.4;18.2;4.53;4.45;6.84;8.43;32.45;65.79;96.83;32.59;0;0;8.28;1.01;3.33
2000;6;4;2.15;2.01;19.8;19.8;4.89;4.86;5.1;8.17;29.41;59.47;96.71;32.74;0;0;7.95;0.93;3.36
2000;6;5;1.39;1.68;21;21.3;5.19;5.26;5.29;9.01;25.42;51.99;96.59;32.89;0;0;7.76;0.89;7.11
2000;6;6;8.78;8.16;17.9;18.6;4.41;4.55;2.57;4.49;31.56;55.54;96.46;33.03;0;0;7.64;0.87;6.96
2000;6;7;0.57;0.69;14;14.5;3.4;3.49;4.78;6.36;27.26;49.74;96.32;33.16;0;0;7.57;0.85;6.93
2000;6;8;0;0.01;14.3;14.5;3.49;3.49;4.27;6.61;22.91;43.02;96.18;33.29;0;0;7.6;0.83;7.31
2000;6;9;0;0;18.1;18.4;4.47;4.5;4.6;8.53;18.25;34.38;96.04;33.42;0;0;7.62;0.85;6.68
2000;6;10;0;0;21.3;21.6;5.29;5.34;4.54;9.32;13.67;24.98;95.89;33.54;0;0;7.56;0.87;3.67
2000;6;11;0;0;22.8;23.1;5.67;5.73;3.49;7.28;10.14;17.64;95.73;33.65;0;0;7.53;0.86;3.46
2000;6;12;0.14;0.07;21;21.6;5.2;5.34;2.4;4.78;7.85;12.88;95.57;33.76;0;0;7.51;0.86;6.11
2000;6;13;0.41;0.32;22.2;22.6;5.51;5.6;2.01;3.7;6.24;9.47;95.41;33.86;0;0;7.49;0.86;7.49
2000;6;14;6.4;6.02;20.8;21.4;5.16;5.28;1.8;2.39;10.82;13.08;95.24;33.96;0;0;7.48;0.86;6.91
2000;6;15;9.68;10.45;17.7;18.3;4.36;4.47;2.01;1.79;18.39;21.7;95.06;34.05;0;0;7.47;0.87;6.77
2000;6;16;0.33;0.25;13;13.5;3.15;3.23;4.25;3.57;14.44;18.33;94.88;34.13;0;0;7.45;0.87;5.43
2000;6;17;0.04;0.04;11.5;11.8;2.77;2.8;2.71;2.61;11.72;15.71;94.7;34.21;0;0;7.43;0.87;3.43
2000;6;18;0;0;14.9;14.8;3.62;3.57;2.67;2.85;9.02;12.83;94.52;34.29;0;0;7.42;0.87;3.27
2000;6;19;0;0;18;17.9;4.43;4.37;2.28;2.85;6.71;9.95;94.34;34.35;0;0;7.4;0.87;5.27
2000;6;20;0;0;21.7;21.9;5.39;5.42;1.86;2.74;4.83;7.19;94.16;34.41;0;0;7.39;0.88;5.73
2000;6;21;0;0;23.9;23.9;5.97;5.94;1.32;2.17;3.5;5;93.97;34.47;0;0;7.37;0.88;5.45
2000;6;22;0.63;0.5;24.7;25.1;6.17;6.26;1.15;1.76;2.96;3.73;93.78;34.52;0;0;7.36;0.88;4.82
2000;6;23;3.25;1.83;17.6;18.6;4.32;4.55;1.39;1.6;4.81;3.95;93.58;34.56;0;0;7.34;0.88;4.51
2000;6;24;3.57;2.51;15.9;16.5;3.89;4;1.79;1.58;6.58;4.87;93.39;34.59;0;0;7.32;0.88;3.27
2000;6;25;6.11;5.82;12.8;13.2;3.1;3.16;1.73;1.39;10.92;9.29;93.19;34.62;0;0;7.31;0.88;3.34
2000;6;26;0.98;0.68;12.8;13.4;3.1;3.21;2.66;1.71;9.22;8.23;92.99;34.65;0;0;7.29;0.88;4.6
2000;6;27;0.3;0.25;11.7;12.1;2.83;2.88;2;1.28;7.49;7.18;92.79;34.67;0;0;7.27;0.88;4.52
2000;6;28;0;0;13.1;13.3;3.18;3.18;1.61;1.16;5.86;6;92.59;34.68;0;0;7.26;0.88;3.42
2000;6;29;0.02;0;12.4;12.8;2.99;3.06;1.06;0.93;4.8;5.06;92.39;34.69;0;0;7.24;0.89;7
2000;6;30;0.06;0.05;13.5;13.9;3.28;3.34;0.89;0.88;3.95;4.22;92.18;34.69;0;0;7.22;0.89;4.37
2000;7;1;0.03;0.02;18.1;18.4;4.5;4.53;0.93;0.98;3.04;3.25;91.98;34.68;0;0;7.2;0.89;3.32
2000;7;2;0.46;0.14;19.7;20;4.9;4.95;0.89;0.88;2.61;2.5;91.77;34.67;0;0;7.18;0.89;3.42
2000;7;3;1.68;1.56;20.8;21.1;5.18;5.24;1.37;1.34;2.91;2.72;91.56;34.66;0;0;7.17;0.89;5.48
2000;7;4;13.11;11.76;19.7;20.2;4.92;5.01;0.87;1.14;14.81;13.34;91.35;34.64;0;0;7.15;0.88;5.25
2000;7;5;1.21;1.35;18.4;19;4.57;4.69;4.72;3.37;11.56;11.29;91.14;34.61;0;0;7.13;0.88;3.68
2000;7;6;0.2;0.21;17.7;18.1;4.38;4.45;3.62;2.6;8.09;8.87;90.93;34.58;0;0;7.11;0.88;3.58
2000;7;7;2.16;1.5;17.6;17.8;4.36;4.37;2.61;2.38;7.61;7.97;90.72;34.55;0;0;7.09;0.88;4.95
2000;7;8;6.97;5.79;14.8;15.4;3.63;3.75;1.82;1.79;12.72;11.95;90.51;34.51;0;0;7.07;0.88;3.52
2000;7;9;1.73;0.92;13.1;13.7;3.2;3.31;3.02;2.22;11.39;10.62;90.3;34.46;0;0;7.05;0.88;3.48
2000;7;10;3.48;1.87;16.9;17.5;4.18;4.3;3.28;2.74;11.54;9.73;90.09;34.41;0;0;7.04;0.88;4.37
2000;7;11;8.46;8.54;13.4;13.9;3.27;3.36;1.97;1.57;17.91;16.67;89.89;34.36;0;0;7.02;0.87;5.35
2000;7;12;8.68;7.7;12.3;12.8;2.99;3.08;2.24;1.99;24.16;22.34;89.68;34.3;0;0;7.09;0.72;5.34
2000;7;13;0.43;0.26;12.1;12.7;2.96;3.05;4.59;3.47;19.95;19.08;89.48;34.24;0;0;7.76;0.63;4.92
2000;7;14;2.08;1.43;12.3;12.9;3;3.1;3.91;3.12;18.02;17.35;89.28;34.17;0;0;8.01;0.9;4.88
2000;7;15;3.22;2.65;12.4;13.1;3.03;3.15;3.48;2.9;17.67;17.05;89.08;34.1;0;0;7.75;0.96;3.41
2000;7;16;3.35;3.55;12.3;12.8;2.99;3.08;3.4;2.67;17.53;17.89;88.89;34.03;0;0;7.61;0.89;3.36
2000;7;17;2.9;3.08;12.7;13.1;3.1;3.15;3.6;2.89;16.73;18.04;88.7;33.95;0;0;7.57;0.88;4.84
2000;7;18;0.74;0.55;14.2;14.7;3.48;3.57;4.14;3.31;13.28;15.24;88.51;33.87;0;0;7.51;0.9;5
2000;7;19;0.77;0.47;14.3;14.9;3.52;3.62;3.16;2.87;10.84;12.8;88.32;33.79;0;0;7.35;0.91;4.99
2000;7;20;1.52;1.58;13.7;14.2;3.35;3.44;2.55;2.56;9.78;11.79;88.12;33.71;0;0;7.2;0.92;5
2000;7;21;0.95;0.74;14.4;14.9;3.54;3.62;2.31;2.33;8.39;10.17;87.93;33.62;0;0;7.08;0.9;5.04
2000;7;22;1.9;1.73;15;15.5;3.68;3.77;2.19;2.39;8.07;9.49;87.73;33.53;0;0;6.99;0.88;3.52
2000;7;23;0.29;0.34;17.6;17.9;4.35;4.4;2.16;2.21;6.17;7.6;87.54;33.43;0;0;6.92;0.87;5.81
2000;7;24;3.34;2.61;19.2;19.5;4.76;4.82;2.1;2.38;7.39;7.81;87.34;33.34;0;0;6.89;0.86;5.17
2000;7;25;14.64;12.17;19.1;19.6;4.76;4.85;1.1;1.33;20.39;18.63;87.14;33.24;0;0;6.86;0.85;4.96
2000;7;26;7.32;7.34;17.2;17.4;4.25;4.27;3.58;2.8;24.39;23.12;86.94;33.14;0;0;6.83;0.77;4.9
2000;7;27;0.37;0.23;17.5;18.1;4.33;4.45;6.44;5.21;18.23;18.09;86.74;33.04;0;0;7.42;0.57;4.82
2000;7;28;11.8;12.34;15.9;16.4;3.92;4.01;1.89;1.52;27.84;28.87;86.55;32.93;0;0;7.76;0.75;4.86
2000;7;29;2.53;2.24;14.6;15.1;3.59;3.67;5.26;4.93;24.98;26.11;86.37;32.82;0;0;8.02;0.73;3.44
2000;7;30;5.05;4.91;14.8;15.3;3.63;3.72;4.14;3.83;25.64;27.12;86.19;32.72;0;0;8.18;0.79;3.56
2000;7;31;1.66;2.34;15.6;16;3.85;3.9;5.46;4.94;21.73;24.46;86.02;32.6;0;0;8.25;0.83;5.1
2000;8;1;0.46;0.37;17.6;17.8;4.01;4.01;5.22;4.95;16.89;19.82;85.86;32.49;0;0;8.05;1.01;4.67
2000;8;2;0.12;0.01;20.7;21.1;4.74;4.81;5.11;4.85;11.85;14.93;85.69;32.38;0;0;7.51;0.99;4.97
2000;8;3;21.46;23.03;18.2;18.8;4.16;4.26;0.14;0;32.06;36.93;85.53;32.27;0;0;7.18;0.92;4.71
2000;8;4;5.9;5.09;15.3;15.9;3.45;3.56;4.22;4.72;34.35;38.21;85.36;32.15;0;0;7.04;0.59;4.89
2000;8;5;5.08;5.29;16.2;16.7;3.68;3.75;4.84;4.92;34.28;38.49;85.21;32.03;0;0;8.8;0.02;3.63
2000;8;6;12.52;13.3;15.7;16.1;3.56;3.61;1.75;1.47;44.23;50.12;85.07;31.92;0;0;10.04;0.15;3.56
2000;8;7;5.75;6.83;15.9;16.3;3.6;3.65;4.53;4.16;45.13;52.77;84.94;31.8;0;0;11.98;0.25;5.03
2000;8;8;1.57;1.17;15.9;16.3;3.59;3.65;6.19;6.48;40.3;47.34;84.83;31.68;0;0;12.73;0.93;4.89
2000;8;9;0.5;0.31;16.6;17;3.77;3.82;6.81;7.12;33.85;40.41;84.72;31.56;0;0;10.95;1.63;5.5
2000;8;10;0.09;0.08;18.3;18.4;4.18;4.16;7.46;7.85;26.38;32.54;84.61;31.44;0;0;9.06;1.59;4.62
2000;8;11;0.82;0.72;19.6;19.7;4.49;4.47;7.1;7.14;20.02;26.04;84.5;31.32;0;0;7.82;1.13;4.54
2000;8;12;0.1;0.08;19.6;19.8;4.47;4.5;5.7;5.94;14.36;20.12;84.37;31.2;0;0;7.27;0.94;3.4
2000;8;13;0.04;0.01;20.8;21;4.75;4.79;4.3;4.9;10.06;15.19;84.24;31.08;0;0;7.01;0.87;3.45
2000;8;14;0.04;0.01;21.2;21.5;4.87;4.91;2.54;3.79;7.52;11.37;84.1;30.96;0;0;6.85;0.84;4.73
2000;8;15;0;0;21.7;22;4.98;5.03;1.72;2.91;5.79;8.43;83.95;30.85;0;0;6.76;0.81;4.83
2000;8;16;0.91;0.61;21.1;21.4;4.84;4.89;1.49;2.26;5.19;6.77;83.79;30.73;0;0;6.72;0.79;4.81
2000;8;17;0.34;0.64;22.2;22.2;5.11;5.08;1.3;1.94;4.22;5.44;83.63;30.61;0;0;6.7;0.79;4.64
2000;8;18;0.72;0.22;22.4;22.9;5.16;5.25;1.16;1.53;3.76;4.12;83.46;30.49;0;0;6.67;0.78;4.54
2000;8;19;0.67;0.6;23.4;23.6;5.38;5.42;1.18;1.36;3.25;3.35;83.28;30.37;0;0;6.65;0.78;3.41
2000;8;20;1.12;1.32;24.6;24.7;5.68;5.69;1.27;1.5;3.09;3.16;83.1;30.25;0;0;6.62;0.78;3.44
2000;8;21;0;0;24.4;24.8;5.63;5.72;0.82;0.92;2.26;2.24;82.92;30.13;0;0;6.59;0.78;4.66
2000;8;22;1.94;1.5;18.5;19.2;4.23;4.35;1.19;1.16;3.01;2.57;82.73;30.01;0;0;6.56;0.77;4.45
2000;8;23;0.15;0.15;17.3;17.7;3.92;3.99;0.74;0.59;2.41;2.13;82.54;29.89;0;0;6.53;0.77;4.9
2000;8;24;0.11;0.11;18.3;18.5;4.18;4.18;0.55;0.5;1.97;1.73;82.34;29.76;0;0;6.5;0.77;5.07
2000;8;25;0;0;16;16.4;3.62;3.68;0.32;0.32;1.65;1.4;82.15;29.64;0;0;6.48;0.76;4.86
2000;8;26;0;0;14.1;14.3;3.17;3.18;0.21;0.23;1.43;1.17;81.95;29.52;0;0;6.45;0.76;3.41
2000;8;27;0;0;15.4;15.6;3.47;3.49;0.19;0.21;1.24;0.96;81.75;29.4;0;0;6.42;0.76;3.54
2000;8;28;3.23;1.89;15.4;16.1;3.49;3.61;1.08;1.08;3.38;1.77;81.55;29.27;0;0;6.39;0.76;4.96
2000;8;29;0.26;0.33;15.6;16;3.53;3.58;1.02;0.47;2.6;1.62;81.35;29.15;0;0;6.36;0.75;5.08
2000;8;30;0.42;0.27;17.4;17.7;3.96;3.99;0.81;0.45;2.21;1.44;81.14;29.02;0;0;6.33;0.75;5.2
2000;8;31;4.6;4.92;15.5;15.8;3.5;3.54;1.24;1.15;5.56;5.21;80.94;28.9;0;0;6.3;0.75;7.05
2000;9;1;0.08;0.01;16.4;16.9;3.18;3.24;1.25;0.82;4.37;4.39;80.73;28.77;0;0;6.27;0.74;5.14
2000;9;2;4.77;4.49;14;14.4;2.69;2.73;1.41;1.32;7.72;7.55;80.53;28.64;0;0;6.24;0.74;3.71
2000;9;3;2.2;2.26;13.1;13.7;2.52;2.59;1.86;1.63;8.04;8.16;80.32;28.52;0;0;6.22;0.74;3.7
2000;9;4;1.24;0.74;12.2;12.8;2.32;2.41;1.62;1.2;7.62;7.68;80.12;28.39;0;0;6.19;0.73;4.69
2000;9;5;0.92;0.91;10.9;11.4;2.06;2.13;1.36;1.12;7.16;7.45;79.91;28.26;0;0;6.16;0.73;4.82
2000;9;6;0.5;0.39;11.4;11.8;2.18;2.21;1.19;0.94;6.44;6.89;79.71;28.13;0;0;6.14;0.72;4.68
2000;9;7;11.27;11.55;12;12.4;2.29;2.33;1.01;0.97;16.45;17.33;79.51;28;0;0;6.12;0.72;4.69
2000;9;8;0.19;0.27;12.4;12.7;2.38;2.39;2.94;2.12;13.86;15.57;79.31;27.87;0;0;6.1;0.72;4.66
2000;9;9;0;0;14.4;14.4;2.77;2.73;2.79;2.05;11.02;13.48;79.11;27.74;0;0;6.07;0.71;3.4
2000;9;10;0;0;14.9;14.9;2.87;2.84;2.12;1.84;8.86;11.61;78.91;27.61;0;0;6.06;0.71;3.4
2000;9;11;0;0;16.2;16.1;3.13;3.08;1.72;1.72;7.11;9.86;78.71;27.48;0;0;6.04;0.7;5.29
2000;9;12;0.09;0.13;16.8;16.9;3.25;3.24;1.36;1.58;5.82;8.39;78.51;27.35;0;0;6.02;0.7;4.86
2000;9;13;1.39;0.79;17.1;17.4;3.32;3.35;1.46;1.6;5.72;7.55;78.32;27.22;0;0;6.01;0.7;4.5
2000;9;14;0.35;0.16;16;16.3;3.09;3.12;1.14;1.19;4.91;6.51;78.12;27.09;0;0;5.99;0.69;7.27
2000;9;15;1.22;1.15;15;15.2;2.9;2.9;1.24;1.33;4.88;6.31;77.92;26.96;0;0;5.98;0.69;4.58
2000;9;16;17.71;16.52;14.1;14.3;2.7;2.71;0.13;0.06;21.47;21.81;77.72;26.83;0;0;5.97;0.69;3.4
2000;9;17;7.75;6.93;12;12.5;2.3;2.35;2.03;1.92;27.82;27.71;77.53;26.7;0;0;5.93;0.58;3.4
2000;9;18;0.71;0.73;10.9;10.9;2.07;2.03;3.25;2.71;25.24;25.66;77.34;26.57;0;0;6.72;0.31;6.31
2000;9;19;0.01;0.01;9.3;9.5;1.75;1.75;2.67;2.17;22.48;23.44;77.16;26.44;0;0;7.32;0.61;6.61
2000;9;20;0.22;0.29;11.3;11.4;2.14;2.13;3.08;2.43;19.54;21.25;76.98;26.31;0;0;6.96;0.85;6.59
2000;9;21;6.75;9.62;10.3;10.2;1.96;1.89;1.94;1.3;24.19;29.48;76.8;26.18;0;0;6.6;0.74;6.5
2000;9;22;1.8;1.11;9.9;10.5;1.88;1.95;2.79;2.76;23.11;27.8;76.62;26.05;0;0;6.7;0.59;6.92
2000;9;23;0.03;0.02;9.4;9.7;1.78;1.79;2.68;2.4;20.38;25.35;76.45;25.93;0;0;6.82;0.66;3.4
2000;9;24;0.03;0.07;9.5;10;1.79;1.85;2.4;2.27;17.94;23.09;76.28;25.8;0;0;6.62;0.76;3.39
2000;9;25;0.41;0.77;10.7;10.8;2.02;2.01;2.41;2.31;15.88;21.5;76.11;25.67;0;0;6.4;0.74;6.4
2000;9;26;0;0;11.4;11.3;2.17;2.11;2.26;2.19;13.57;19.26;75.94;25.55;0;0;6.24;0.69;5.76
2000;9;27;0;0;13;13.1;2.48;2.47;2.08;2.29;11.44;16.92;75.77;25.42;0;0;6.14;0.68;6.32
2000;9;28;0;0;12.7;12.7;2.42;2.39;1.6;1.95;9.8;14.93;75.59;25.3;0;0;6.06;0.68;3.4
2000;9;29;0;0;13.5;13.7;2.59;2.59;1.39;1.86;8.38;13.03;75.42;25.17;0;0;5.98;0.67;6.18
2000;9;30;0;0.01;14.5;14.7;2.8;2.8;1.22;1.76;7.13;11.26;75.24;25.05;0;0;5.91;0.66;3.3
2000;10;1;1.15;1.22;15;15.1;2.56;2.55;1.2;1.58;7.06;10.87;75.06;24.93;0;0;5.86;0.65;3.51
2000;10;2;0.83;0.84;14.4;14.9;2.46;2.51;1.11;1.5;6.76;10.19;74.88;24.8;0;0;5.84;0.64;6.3
2000;10;3;12.1;10.58;12.7;13.2;2.15;2.21;0.58;0.76;18.11;19.98;74.7;24.68;0;0;5.82;0.63;6.01
2000;10;4;0.11;0.25;14.6;14.9;2.49;2.51;2.93;2.32;15.37;17.87;74.52;24.56;0;0;5.81;0.63;6.1
2000;10;5;0.22;0.03;14.3;14.3;2.43;2.4;2.35;1.96;13.19;15.89;74.34;24.44;0;0;5.8;0.62;5.98
2000;10;6;3.5;2.96;11.4;12;1.93;1.99;1.52;1.51;15.12;17.31;74.16;24.32;0;0;5.83;0.57;5.73
2000;10;7;8.88;7.9;7.7;8.6;1.27;1.4;0.78;0.89;22.97;24.28;73.99;24.2;0;0;5.94;0.53;3.32
2000;10;8;1.98;1.57;7.1;7.9;1.18;1.28;1.56;1.5;23.36;24.29;73.81;24.09;0;0;6.3;0.48;3.36
2000;10;9;4.28;3.88;7.2;7.8;1.19;1.26;1.35;1.29;26.11;26.82;73.64;23.97;0;0;6.53;0.46;5.99
2000;10;10;2.9;2.55;7.7;7.7;1.27;1.24;1.7;1.48;27.15;27.83;73.47;23.85;0;0;6.98;0.47;6.4
2000;10;11;0.32;0.51;11.1;11.5;1.88;1.91;2.85;2.43;24.57;25.84;73.31;23.73;0;0;7.25;0.59;6.04
2000;10;12;0.64;1.16;13.7;14.2;2.33;2.39;3.21;2.82;21.9;24.12;73.15;23.62;0;0;6.93;0.74;6.09
2000;10;13;0;0;16;16;2.73;2.71;3.41;2.97;18.42;21.09;72.99;23.51;0;0;6.54;0.78;6.45
2000;10;14;0;0;16.6;16.4;2.85;2.78;3.02;2.67;15.34;18.37;72.83;23.39;0;0;6.24;0.69;3.63
2000;10;15;0;0;14.5;14.7;2.48;2.48;2.16;2.07;13.13;16.26;72.67;23.28;0;0;6.05;0.66;3.51
2000;10;16;0.06;0.04;14;14.1;2.38;2.37;1.79;1.76;11.35;14.5;72.51;23.17;0;0;5.92;0.64;6.08
2000;10;17;3.53;3.43;12.2;12.7;2.07;2.12;1.33;1.45;13.5;16.45;72.35;23.06;0;0;5.82;0.62;6.09
2000;10;18;6.53;5.87;10.8;11.3;1.82;1.87;1.21;1.22;18.69;21.06;72.18;22.95;0;0;5.77;0.59;6.1
2000;10;19;1.97;1.48;11.1;11.5;1.88;1.91;2.14;1.92;18.5;20.56;72.02;22.84;0;0;5.87;0.51;5.75
2000;10;20;0.1;0.07;9.6;9.8;1.6;1.61;1.8;1.51;16.75;19.07;71.85;22.73;0;0;6.03;0.53;5.91
2000;10;21;0;0;7.2;7.4;1.18;1.19;1.19;1.03;15.5;17.99;71.69;22.62;0;0;6.05;0.6;3.27
2000;10;22;0;0;6.4;6.4;1.05;1.02;0.97;0.84;14.48;17.11;71.53;22.52;0;0;5.93;0.62;3.22
2000;10;23;0;0;6.1;6.1;1.01;0.97;0.84;0.75;13.6;16.32;71.36;22.41;0;0;5.83;0.6;6.46
2000;10;24;0.39;0.62;8.8;8.7;1.47;1.42;1.23;1.21;12.71;15.69;71.2;22.31;0;0;5.76;0.59;6.06
2000;10;25;0.16;0.21;11.8;11.8;2;1.96;1.43;1.45;11.39;14.42;71.04;22.2;0;0;5.71;0.58;6.14
2000;10;26;4.33;4.4;12;12.4;2.03;2.06;1.29;1.34;14.39;17.45;70.87;22.1;0;0;5.66;0.58;6.13
2000;10;27;0.8;0.52;7.9;8.2;1.3;1.33;1.25;1.18;13.88;16.75;70.71;22;0;0;5.65;0.55;6.17
2000;10;28;0.31;0.2;9.2;9.3;1.53;1.52;1.29;1.21;12.85;15.7;70.54;21.9;0;0;5.67;0.56;3.62
2000;10;29;0.44;0.41;8.4;7.8;1.4;1.26;1.12;1.01;12.13;15.06;70.38;21.8;0;0;5.65;0.56;3.69
2000;10;30;0;0;8.8;8.6;1.46;1.4;0.97;0.96;11.11;14.07;70.21;21.69;0;0;5.61;0.57;6.11
2000;10;31;0.19;0.21;10.2;10.1;1.7;1.66;1.06;1.12;10.21;13.13;70.05;21.59;0;0;5.56;0.57;6.01
2000;11;1;4.09;4.69;7;7.3;0.95;0.97;0.26;0.25;14;17.54;69.89;21.5;0;0;5.52;0.56;6.15
2000;11;2;0;0.01;6.5;6.3;0.88;0.83;0.44;0.39;13.53;17.12;69.72;21.4;0;0;5.5;0.54;6.16
2000;11;3;1.51;1.92;7.8;8.3;1.07;1.11;0.47;0.45;14.52;18.55;69.56;21.3;0;0;5.51;0.53;6.14
2000;11;4;8.5;8.3;7.4;8;1.01;1.07;0.27;0.27;22.57;26.53;69.39;21.2;0;0;5.53;0.5;3.23
2000;11;5;0.05;0.02;4.7;5;0.62;0.65;0.54;0.46;22.04;26.03;69.23;21.1;0;0;5.74;0.45;3.43
2000;11;6;0.39;0.51;7.1;7.6;0.98;1.01;0.81;0.68;21.58;25.79;69.07;21.01;0;0;5.86;0.52;6.23
2000;11;7;4.05;5;8.3;8.5;1.15;1.14;0.73;0.55;24.73;30.18;68.92;20.91;0;0;5.84;0.53;6.22
2000;11;8;1.45;1.26;6;6.2;0.81;0.82;0.68;0.61;25.42;30.75;68.76;20.82;0;0;6.07;0.39;5.95
2000;11;9;0;0;5.4;5.7;0.73;0.75;0.65;0.61;24.69;30.06;68.61;20.72;0;0;6.31;0.51;6.19
2000;11;10;0.91;0.67;4.1;4;0.54;0.51;0.46;0.4;25.03;30.27;68.47;20.63;0;0;6.15;0.6;6.11
2000;11;11;0;0;3;2.8;0.39;0.35;0.35;0.28;24.6;29.91;68.32;20.54;0;0;6.02;0.57;3.4
2000;11;12;0.04;0.07;2.4;2.7;0.31;0.34;0.27;0.27;24.29;29.64;68.17;20.45;0;0;5.9;0.56;3.43
2000;11;13;0;0;3.7;3.7;0.5;0.47;0.42;0.37;23.79;29.2;68.03;20.35;0;0;5.8;0.56;6.11
2000;11;14;0.57;0.59;8.3;8;1.14;1.07;0.96;0.81;23.3;28.91;67.89;20.27;0;0;5.72;0.53;6.02
