YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;2;8;0;0;-5.9;-5.9;0;0;0;0;134.61;134.61;408.96;408.96;444.8;444.8;1.08;1.08;0.64
1992;2;9;0;0;-7.7;-7.7;0;0;0;0;134.61;134.61;407.98;407.98;444.8;444.8;1.08;1.08;0.63
1992;2;10;5.73;5.73;-9.7;-9.7;0;0;0;0;134.61;134.61;407;407;450.53;450.53;1.08;1.08;0.6
1992;2;11;3.98;3.98;-9.8;-9.8;0;0;0;0;134.61;134.61;406.02;406.02;454.51;454.51;1.07;1.07;0.6
1992;2;12;4.33;4.33;-3.2;-3.2;0;0;0;0;134.61;134.61;405.04;405.04;458.84;458.84;1.07;1.07;0.65
1992;2;13;8.7;8.7;-4.7;-4.7;0;0;0;0;134.61;134.61;404.07;404.07;467.54;467.54;1.07;1.07;0.65
1992;2;14;3.61;3.61;-6.1;-6.1;0;0;0;0;134.61;134.61;403.1;403.1;471.15;471.15;1.06;1.06;0.66
1992;2;15;3.24;3.24;-7;-7;0;0;0;0;134.61;134.61;402.13;402.13;474.39;474.39;1.06;1.06;0.72
1992;2;16;13.64;13.64;-6.6;-6.6;0;0;0;0;134.61;134.61;401.17;401.17;488.03;488.03;1.06;1.06;0.71
1992;2;17;18.85;18.85;-13;-13;0;0;0;0;134.61;134.61;400.2;400.2;506.88;506.88;1.06;1.06;0.71
1992;2;18;2.62;2.62;-15.3;-15.3;0;0;0;0;134.61;134.61;399.24;399.24;509.5;509.5;1.05;1.05;0.66
1992;2;19;0;0;-14.9;-14.9;0;0;0;0;134.61;134.61;398.28;398.28;509.5;509.5;1.05;1.05;0.62
1992;2;20;0;0;-15.2;-15.2;0;0;0;0;134.61;134.61;397.32;397.32;509.5;509.5;1.05;1.05;0.59
1992;2;21;0.13;0.13;-15.8;-15.8;0;0;0;0;134.61;134.61;396.37;396.37;509.63;509.63;1.05;1.05;0.6
1992;2;22;0.05;0.05;-12.2;-12.2;0;0;0;0;134.61;134.61;395.42;395.42;509.68;509.68;1.04;1.04;0.65
1992;2;23;0.35;0.35;-7.9;-7.9;0;0;0;0;134.61;134.61;394.47;394.47;510.03;510.03;1.04;1.04;0.57
1992;2;24;0;0;-6.4;-6.4;0;0;0;0;134.61;134.61;393.52;393.52;510.03;510.03;1.04;1.04;0.58
1992;2;25;0.03;0.03;-4;-4;0;0;0;0;134.61;134.61;392.58;392.58;510.06;510.06;1.04;1.04;0.58
1992;2;26;0.02;0.02;-3.8;-3.8;0;0;0;0;134.61;134.61;391.63;391.63;510.08;510.08;1.03;1.03;0.62
1992;2;27;0;0;-5.9;-5.9;0;0;0;0;134.61;134.61;390.69;390.69;510.08;510.08;1.03;1.03;0.63
1992;2;28;0;0;-5.1;-5.1;0;0;0;0;134.61;134.61;389.75;389.75;510.08;510.08;1.03;1.03;0.63
1992;2;29;0;0;-5.4;-5.4;0;0;0;0;134.61;134.61;388.82;388.82;510.08;510.08;1.02;1.02;0.68
1992;3;1;0;0;-6.5;-6.5;0;0;0;0;134.61;134.61;387.88;387.88;510.08;510.08;1.02;1.02;0.64
1992;3;2;4.52;4.52;-6.8;-6.8;0;0;0;0;134.61;134.61;386.95;386.95;514.6;514.6;1.02;1.02;0.67
1992;3;3;0.01;0.01;-5;-5;0;0;0;0;134.61;134.61;386.02;386.02;514.61;514.61;1.02;1.02;0.65
1992;3;4;0.01;0.01;-1.6;-1.6;0;0;0;0;134.61;134.61;385.1;385.1;514.62;514.62;1.01;1.01;0.65
1992;3;5;0;0;-1.5;-1.5;0;0;0;0;134.61;134.61;384.17;384.17;514.62;514.62;1.01;1.01;0.65
1992;3;6;2.71;2.71;-1.2;-1.2;0;0;0;0;134.61;134.61;383.25;383.25;517.33;517.33;1.01;1.01;0.67
1992;3;7;0.13;0.13;-1.9;-1.9;0;0;0;0;134.61;134.61;382.33;382.33;517.46;517.46;1.01;1.01;0.73
1992;3;8;0;0;-3.3;-3.3;0;0;0;0;134.61;134.61;381.41;381.41;517.46;517.46;1;1;0.67
1992;3;9;0.89;0.89;-3.4;-3.4;0;0;0;0;134.61;134.61;380.49;380.49;518.35;518.35;1;1;0.69
1992;3;10;0;0;-3.9;-3.9;0;0;0;0;134.61;134.61;379.58;379.58;518.35;518.35;1;1;0.73
1992;3;11;5.48;5.48;-6.1;-6.1;0;0;0;0;134.61;134.61;378.67;378.67;523.83;523.83;1;1;0.71
1992;3;12;0.96;0.96;-6.6;-6.6;0;0;0;0;134.61;134.61;377.76;377.76;524.79;524.79;0.99;0.99;0.68
1992;3;13;8.66;8.66;-3.6;-3.6;0;0;0;0;134.61;134.61;376.85;376.85;533.45;533.45;0.99;0.99;0.69
1992;3;14;32.17;32.17;-3.7;-3.7;0;0;0;0;134.61;134.61;375.95;375.95;565.62;565.62;0.99;0.99;0.85
1992;3;15;54.55;54.55;-3.8;-3.8;0;0;0;0;134.61;134.61;375.04;375.04;620.17;620.17;0.99;0.99;0.72
1992;3;16;8.76;8.76;-5.6;-5.6;0;0;0;0;134.61;134.61;374.14;374.14;628.93;628.93;0.98;0.98;0.7
1992;3;17;0.08;0.08;-5.1;-5.1;0;0;0;0;134.61;134.61;373.24;373.24;629.01;629.01;0.98;0.98;0.7
1992;3;18;0.03;0.03;-5.5;-5.5;0;0;0;0;134.61;134.61;372.35;372.35;629.04;629.04;0.98;0.98;0.7
1992;3;19;4.09;4.09;-4.1;-4.1;0;0;0;0;134.61;134.61;371.45;371.45;633.13;633.13;0.98;0.98;0.67
1992;3;20;8.05;8.05;-2.4;-2.4;0;0;0;0;134.61;134.61;370.56;370.56;641.18;641.18;0.98;0.98;0.7
1992;3;21;10.26;10.26;-2.3;-2.3;0;0;0;0;134.61;134.61;369.67;369.67;651.44;651.44;0.97;0.97;0.72
1992;3;22;23.56;23.56;-5;-5;0;0;0;0;134.61;134.61;368.78;368.78;675;675;0.97;0.97;0.75
1992;3;23;27;27;-3.1;-3.1;0;0;0;0;134.61;134.61;367.9;367.9;702;702;0.97;0.97;0.93
1992;3;24;14.73;14.73;-6.2;-6.2;0;0;0;0;134.61;134.61;367.01;367.01;716.73;716.73;0.97;0.97;0.81
1992;3;25;3.58;3.58;-7.9;-7.9;0;0;0;0;134.61;134.61;366.13;366.13;720.31;720.31;0.96;0.96;0.75
1992;3;26;0.04;0.04;-8.6;-8.6;0;0;0;0;134.61;134.61;365.25;365.25;720.35;720.35;0.96;0.96;0.69
1992;3;27;0.67;0.67;-7.5;-7.5;0;0;0;0;134.61;134.61;364.38;364.38;721.02;721.02;0.96;0.96;0.68
1992;3;28;11.03;11.03;-9.9;-9.9;0;0;0;0;134.61;134.61;363.5;363.5;732.05;732.05;0.96;0.96;0.72
1992;3;29;6.44;6.44;-8;-8;0;0;0;0;134.61;134.61;362.63;362.63;738.49;738.49;0.95;0.95;0.6
1992;3;30;0.1;0.1;-6.6;-6.6;0;0;0;0;134.61;134.61;361.76;361.76;738.59;738.59;0.95;0.95;0.61
1992;3;31;8.36;8.36;-4.2;-4.2;0;0;0;0;134.61;134.61;360.89;360.89;746.95;746.95;0.95;0.95;0.64
1992;4;1;16.23;16.23;-4.8;-4.8;0;0;0;0;134.61;134.61;360.02;360.02;763.18;763.18;0.95;0.95;0.66
1992;4;2;0.45;0.45;-6.1;-6.1;0;0;0;0;134.61;134.61;359.16;359.16;763.63;763.63;0.95;0.95;0.63
1992;4;3;3.06;3.06;-3.8;-3.8;0;0;0;0;134.61;134.61;358.29;358.29;766.69;766.69;0.94;0.94;0.66
1992;4;4;3.44;3.44;-0.9;-0.9;0;0;0;0;134.61;134.61;357.43;357.43;769.83;769.83;0.94;0.94;0.69
1992;4;5;10.86;10.86;-2.2;-2.2;0;0;0;0;134.61;134.61;356.57;356.57;780.69;780.69;0.94;0.94;0.7
1992;4;6;0.38;0.38;-3.2;-3.2;0;0;0;0;134.61;134.61;355.72;355.72;781.07;781.07;0.94;0.94;0.73
1992;4;7;1.21;1.21;-2.5;-2.5;0;0;0;0;134.61;134.61;354.86;354.86;782.28;782.28;0.93;0.93;0.7
1992;4;8;1.19;1.19;-1.8;-1.8;0;0;0;0;134.61;134.61;354.01;354.01;783.47;783.47;0.93;0.93;0.83
1992;4;9;0.04;0.04;-1.9;-1.9;0;0;0;0;134.61;134.61;353.16;353.16;783.51;783.51;0.93;0.93;1.05
1992;4;10;0;0;-2.3;-2.3;0;0;0;0;134.61;134.61;352.31;352.31;783.51;783.51;0.93;0.93;1.1
1992;4;11;0;0;-2.5;-2.5;0;0;0;0;134.61;134.61;351.47;351.47;783.51;783.51;0.93;0.93;1.19
1992;4;12;0.05;0.05;-1.3;-1.3;0;0;0;0;134.61;134.61;350.62;350.62;783.56;783.56;0.92;0.92;1.46
1992;4;13;7.99;7.99;-2.9;-2.9;0;0;0;0;134.61;134.61;349.78;349.78;791.55;791.55;0.92;0.92;1.48
1992;4;14;0.52;0.52;-3.3;-3.3;0;0;0;0;134.61;134.61;348.94;348.94;792.07;792.07;0.92;0.92;1.28
1992;4;15;6.85;6.85;-3.7;-3.7;0;0;0;0;134.61;134.61;348.1;348.1;798.92;798.92;0.92;0.92;1.3
1992;4;16;8.99;8.99;-6.9;-6.9;0;0;0;0;134.61;134.61;347.27;347.27;807.91;807.91;0.91;0.91;1.14
1992;4;17;3.14;3.14;-7.5;-7.5;0;0;0;0;134.61;134.61;346.43;346.43;811.05;811.05;0.91;0.91;1.02
1992;4;18;10.1;10.1;-5.4;-5.4;0;0;0;0;134.61;134.61;345.6;345.6;821.15;821.15;0.91;0.91;0.94
1992;4;19;12.94;12.94;-1.5;-1.5;0;0;0;0;134.61;134.61;344.77;344.77;834.09;834.09;0.91;0.91;1.06
1992;4;20;4.28;4.28;-1.7;-1.7;0;0;0;0;134.61;134.61;343.94;343.94;838.37;838.37;0.91;0.91;1.4
1992;4;21;0;0;-0.7;-0.7;0;0;0;0;134.61;134.61;343.12;343.12;838.37;838.37;0.9;0.9;1.37
1992;4;22;2.49;2.49;0.4;0.4;0.44;0.44;0.1;0.1;134.61;134.61;342.29;342.29;840.82;840.82;0.9;0.9;1.57
1992;4;23;15.86;15.86;-0.7;-0.7;0;0;0;0;134.81;134.81;341.47;341.47;855.99;855.99;0.9;0.9;2.44
1992;4;24;0.01;0.01;1.4;1.4;0.95;0.95;0.25;0.25;135.29;135.29;340.65;340.65;854.36;854.36;0.92;0.92;2.95
1992;4;25;0;0;3.1;3.1;1.54;1.54;0.34;0.34;136.39;136.39;340.72;340.72;845.95;845.95;2.07;2.07;3.98
1992;4;26;0.18;0.18;2.7;2.7;1.41;1.41;0.28;0.28;138.04;138.04;340.85;340.85;835.74;835.74;3.58;3.58;6.16
1992;4;27;2.93;2.93;1.5;1.5;0.99;0.99;0.21;0.21;139.25;139.25;341.06;341.06;829.5;829.5;4.16;4.16;7.04
1992;4;28;17.61;17.61;1.6;1.6;1.03;1.03;0;0;144.69;144.69;341.39;341.39;824.24;824.24;6.2;6.2;7.9
1992;4;29;11.08;11.08;-3.4;-3.4;0;0;0;0;144.69;144.69;340.57;340.57;835.32;835.32;5.02;5.02;6.93
1992;4;30;2.45;2.45;-2.4;-2.4;0;0;0;0;144.69;144.69;339.75;339.75;837.77;837.77;2.65;2.65;4.88
1992;5;1;0.37;0.37;1.4;1.4;1.09;1.09;0.36;0.36;145.16;145.16;338.94;338.94;836.29;836.29;2.15;2.15;4.16
1992;5;2;1.49;1.49;1.3;1.3;1.04;1.04;0.32;0.32;145.66;145.66;339.46;339.46;830.25;830.25;3.12;3.12;4.13
1992;5;3;0.76;0.76;0.3;0.3;0.43;0.43;0.14;0.14;144.56;144.56;339.99;339.99;829.1;829.1;3.37;3.37;5.41
1992;5;4;1.81;1.81;1.5;1.5;1.14;1.14;0.34;0.34;145.59;145.59;340.53;340.53;821.99;821.99;3.94;3.94;6.67
1992;5;5;3.42;3.42;1.6;1.6;1.18;1.18;0.32;0.32;147.2;147.2;341.12;341.12;814.35;814.35;5.05;5.05;8.52
1992;5;6;0.89;0.89;1.4;1.4;1.09;1.09;0.34;0.34;148.07;148.07;341.76;341.76;806.51;806.51;5.36;5.36;9.01
1992;5;7;0;0;2.2;2.2;1.43;1.43;0.48;0.48;150.8;150.8;342.47;342.47;791.62;791.62;6.2;6.2;8.81
1992;5;8;1.48;1.48;2.7;2.7;1.62;1.62;0.5;0.5;154.76;154.76;343.27;343.27;773.01;773.01;7.78;7.78;9.03
1992;5;9;0.56;0.56;2.2;2.2;1.43;1.43;0.44;0.44;156.93;156.93;344.19;344.19;759.62;759.62;8.11;8.11;10.9
1992;5;10;2.09;2.09;2.6;2.6;1.59;1.59;0.44;0.44;159.8;159.8;345.21;345.21;744.9;744.9;8.26;8.26;13.75
1992;5;11;12.75;12.75;0.8;0.8;0.78;0.78;0.06;0.06;162.11;162.11;346.32;346.32;742.68;742.68;8.49;8.49;13.14
1992;5;12;0.01;0.01;2;2;1.35;1.35;0.43;0.43;163.13;163.13;347.51;347.51;732.42;732.42;7.97;7.97;10.45
1992;5;13;0;0;5.3;5.3;2.45;2.45;0.53;0.53;168.99;168.99;348.78;348.78;704.22;704.22;9.97;9.97;10.45
1992;5;14;0.04;0.04;6.6;6.6;2.8;2.8;0.36;0.36;176.6;176.6;350.22;350.22;668.25;668.25;13.52;13.52;14.11
1992;5;15;0.34;0.34;6.2;6.2;2.69;2.69;0.45;0.45;183.43;183.43;351.89;351.89;633.9;633.9;15.57;15.57;16.95
1992;5;16;0.66;0.66;5.4;5.4;2.48;2.48;0.49;0.49;187.83;187.83;353.78;353.78;608.18;608.18;15.38;15.38;19
1992;5;17;3.71;3.71;4.1;4.1;2.09;2.09;0.5;0.5;190.72;190.72;355.83;355.83;590.7;590.7;14.14;14.14;18.28
1992;5;18;0.09;0.09;4.5;4.5;2.22;2.22;0.46;0.46;193.22;193.22;358;358;571.4;571.4;13.3;13.3;16.97
1992;5;19;0.02;0.02;3.3;3.3;1.84;1.84;0.18;0.18;194.46;194.46;360.22;360.22;557.08;557.08;12.36;12.36;15.37
1992;5;20;1.61;1.61;2.1;2.1;1.39;1.39;0.38;0.38;194.68;194.68;362.47;362.47;547.96;547.96;11.07;11.07;13.3
1992;5;21;3.21;3.21;1.8;1.8;1.27;1.27;0.31;0.31;195.06;195.06;364.69;364.69;540.08;540.08;10.38;10.38;11.37
1992;5;22;2.82;2.82;3.4;3.4;1.87;1.87;0.47;0.47;196.99;196.99;366.9;366.9;525.18;525.18;11.18;11.18;10.54
1992;5;23;4.28;4.28;4.1;4.1;2.09;2.09;0.48;0.48;199.9;199.9;369.13;369.13;507.13;507.13;12.74;12.74;10.9
1992;5;24;4.41;4.41;4.6;4.6;2.25;2.25;0.5;0.5;203.24;203.24;371.43;371.43;486.83;486.83;14.12;14.12;11.53
1992;5;25;7.5;7.5;4.6;4.6;2.25;2.25;0.38;0.38;207.17;207.17;373.83;373.83;466.41;466.41;15.43;15.43;12.08
1992;5;26;5.03;5.03;5;5;2.36;2.36;0.48;0.48;209.39;209.39;376.34;376.34;450.65;450.65;15.34;15.34;14.1
1992;5;27;9.98;9.98;4.3;4.3;2.15;2.15;0.25;0.25;211.96;211.96;378.92;378.92;437.84;437.84;15.09;15.09;17.77
1992;5;28;6.28;6.28;4.6;4.6;2.25;2.25;0.41;0.41;213.86;213.86;381.57;381.57;424.2;424.2;14.95;14.95;16.73
1992;5;29;8.76;8.76;5.1;5.1;2.39;2.39;0.33;0.33;216.53;216.53;384.27;384.27;409.01;409.01;15.34;15.34;15
1992;5;30;10.09;10.09;5.9;5.9;2.61;2.61;0.3;0.3;219.89;219.89;387.05;387.05;391.4;391.4;16.55;16.55;16.95
1992;5;31;11.99;11.99;6.3;6.3;2.72;2.72;0.23;0.23;223.78;223.78;389.92;389.92;372.53;372.53;18.04;18.04;17.99
1992;6;1;10.92;10.92;6.6;6.6;2.84;2.84;0.33;0.33;227.41;227.41;392.93;392.93;352.8;352.8;19.33;19.33;17.13
1992;6;2;1.17;1.17;7.4;7.4;3.04;3.04;0.93;0.93;229.4;229.4;396.04;396.04;331;331;18.45;18.45;20.57
1992;6;3;15.18;15.18;6.3;6.3;2.76;2.76;0.09;0.09;233.41;233.41;399.24;399.24;312.05;312.05;19.63;19.63;20.34
1992;6;4;3.1;3.1;6.1;6.1;2.71;2.71;0.73;0.73;234.89;234.89;402.54;402.54;294;294;19.18;19.18;19.58
1992;6;5;10.22;10.22;5.2;5.2;2.46;2.46;0.32;0.32;237.09;237.09;405.89;405.89;278.46;278.46;18.41;18.41;17.75
1992;6;6;6.57;6.57;2.1;2.1;1.42;1.42;0.27;0.27;236.69;236.69;409.26;409.26;273.08;273.08;16.51;16.51;13.52
1992;6;7;1.55;1.55;4;4;2.09;2.09;0.6;0.6;235.47;235.47;412.56;412.56;267.17;267.17;13.91;13.91;11.69
1992;6;8;7.38;7.38;2.8;2.8;1.69;1.69;0.3;0.3;234.98;234.98;415.76;415.76;263;263;13.09;13.09;11.26
1992;6;9;8.01;8.01;3.2;3.2;1.83;1.83;0.3;0.3;234.79;234.79;418.86;418.86;258.23;258.23;13.3;13.3;10.6
1992;6;10;6.67;6.67;3.8;3.8;2.03;2.03;0.39;0.39;234.52;234.52;421.87;421.87;252.57;252.57;13.33;13.33;10.54
1992;6;11;7.06;7.06;3.6;3.6;1.96;1.96;0.36;0.36;234.26;234.26;424.8;424.8;247.21;247.21;13.19;13.19;11.37
1992;6;12;3.21;3.21;3.8;3.8;2.03;2.03;0.52;0.52;233.32;233.32;427.66;427.66;241.59;241.59;12.51;12.51;9.83
1992;6;13;4.47;4.47;5.2;5.2;2.46;2.46;0.57;0.57;233.02;233.02;430.43;430.43;233.88;233.88;12.3;12.3;8.86
1992;6;14;0.86;0.86;6.5;6.5;2.81;2.81;0.85;0.85;232.4;232.4;433.12;433.12;224.29;224.29;12.2;12.2;9.5
1992;6;15;0;0;8.1;8.1;3.22;3.22;0.16;0.16;232.16;232.16;435.75;435.75;212.31;212.31;12.19;12.19;11.31
1992;6;16;1.13;1.13;8.6;8.6;3.34;3.34;0.63;0.63;232.17;232.17;438.32;438.32;199.61;199.61;12.5;12.5;12.91
1992;6;17;1.07;1.07;7.4;7.4;3.04;3.04;0.59;0.59;231.84;231.84;440.85;440.85;188.68;188.68;12.4;12.4;13.61
1992;6;18;8.61;8.61;6.3;6.3;2.76;2.76;0.43;0.43;232.6;232.6;443.35;443.35;179.29;179.29;12.98;12.98;13.47
1992;6;19;17.63;17.63;2.8;2.8;1.69;1.69;0;0;234.19;234.19;445.85;445.85;175.05;175.05;14.4;14.4;13.56
1992;6;20;1.37;1.37;7.2;7.2;2.99;2.99;0.87;0.87;233.92;233.92;448.37;448.37;164.42;164.42;13.91;13.91;10.93
1992;6;21;0.32;0.32;7.3;7.3;3.02;3.02;0.39;0.39;233.46;233.46;450.87;450.87;153.63;153.63;12.66;12.66;10.69
1992;6;22;0.26;0.26;8.5;8.5;3.31;3.31;0.22;0.22;233.33;233.33;453.34;453.34;141.06;141.06;12.38;12.38;12.18
1992;6;23;5.81;5.81;7.6;7.6;3.09;3.09;0.64;0.64;233.87;233.87;455.78;455.78;129.78;129.78;12.95;12.95;14.21
1992;6;24;20.04;20.04;6.6;6.6;2.84;2.84;0;0;236.94;236.94;458.25;458.25;119.75;119.75;15.52;15.52;14.07
1992;6;25;16.56;16.56;5.5;5.5;2.54;2.54;0.01;0.01;239.03;239.03;460.8;460.8;111.44;111.44;17.12;17.12;13.85
1992;6;26;6.91;6.91;7.1;7.1;2.97;2.97;0.55;0.55;239.67;239.67;463.43;463.43;100.87;100.87;16.21;16.21;11.35
1992;6;27;0.04;0.04;6.8;6.8;2.89;2.89;0.55;0.55;238.91;238.91;466.09;466.09;90.82;90.82;14.13;14.13;10.44
1992;6;28;0.02;0.02;8.1;8.1;3.22;3.22;0.11;0.11;238.53;238.53;468.71;468.71;78.83;78.83;13;13;10.34
1992;6;29;0.72;0.72;9.2;9.2;3.48;3.48;0.44;0.44;238.51;238.51;471.29;471.29;65.23;65.23;13.08;13.08;10.76
1992;6;30;0.04;0.04;10.7;10.7;3.81;3.81;0.14;0.14;238.85;238.85;473.84;473.84;49.41;49.41;13.55;13.55;11.12
1992;7;1;8.93;8.93;8.8;8.8;3.41;3.41;0.51;0.51;240.16;240.16;476.38;476.38;36.28;36.28;14.69;14.69;10.95
1992;7;2;21.7;21.7;7.4;7.4;3.07;3.07;0;0;243.53;243.53;478.99;478.99;25.01;25.01;17.4;17.4;10.87
1992;7;3;1.37;1.37;9.2;9.2;3.5;3.5;1.02;1.02;243.58;243.58;481.68;481.68;11.43;11.43;16.89;16.89;11.85
1992;7;4;22.22;22.22;6.8;6.8;2.91;2.91;0;0;246.65;246.65;484.44;484.44;1.07;1.07;17.65;17.65;11.62
1992;7;5;10.59;10.59;4;4;2.11;2.11;0.24;0.24;246.05;246.05;487.26;487.26;0;0;16.65;16.65;11.1
1992;7;6;8.75;8.75;5.3;5.3;2.5;2.5;0.43;0.43;244.82;244.82;490.07;490.07;0;0;13.88;13.88;9.7
1992;7;7;5.32;5.32;5.3;5.3;2.5;2.5;0.72;0.72;242.86;242.86;492.79;492.79;0;0;12.05;12.05;9.52
1992;7;8;5.73;5.73;7.3;7.3;3.04;3.04;0.84;0.84;240.94;240.94;495.39;495.39;0;0;11;11;9.06
1992;7;9;5.31;5.31;7.5;7.5;3.09;3.09;0.88;0.88;238.94;238.94;497.87;497.87;0;0;10.43;10.43;9.91
1992;7;10;5.9;5.9;7;7;2.96;2.96;0.8;0.8;237.11;237.11;500.21;500.21;0;0;10.1;10.1;11.76
1992;7;11;19.1;19.1;3.7;3.7;2.01;2.01;0;0;238;238;502.48;502.48;0;0;11.92;11.92;16.1
1992;7;12;7.68;7.68;4.3;4.3;2.2;2.2;0.5;0.5;236.72;236.72;504.7;504.7;0;0;12.11;12.11;12.7
1992;7;13;0.86;0.86;6.9;6.9;2.94;2.94;1.16;1.16;233.93;233.93;506.85;506.85;0;0;9.92;9.92;12.24
1992;7;14;0;0;9.2;9.2;3.5;3.5;1.02;1.02;230.52;230.52;508.89;508.89;0;0;8.27;8.27;10.7
1992;7;15;3.06;3.06;9.6;9.6;3.59;3.59;1.21;1.21;228.1;228.1;510.78;510.78;0;0;7.82;7.82;10.11
1992;7;16;0.39;0.39;9.9;9.9;3.66;3.66;1.09;1.09;224.87;224.87;512.55;512.55;0;0;7.4;7.4;10.51
1992;7;17;0;0;11.5;11.5;4.01;4.01;1.04;1.04;221.38;221.38;514.18;514.18;0;0;6.86;6.86;10.73
1992;7;18;0.9;0.9;11.6;11.6;4.03;4.03;1.2;1.2;218.32;218.32;515.69;515.69;0;0;6.55;6.55;10.92
1992;7;19;0.24;0.24;13.3;13.3;4.38;4.38;1.15;1.15;214.94;214.94;517.09;517.09;0;0;6.26;6.26;10.94
1992;7;20;2.91;2.91;14.1;14.1;4.54;4.54;1.44;1.44;212.56;212.56;518.38;518.38;0;0;6.24;6.24;11.11
1992;7;21;7.17;7.17;14;14;4.52;4.52;1.04;1.04;211.31;211.31;519.59;519.59;0;0;6.89;6.89;10.84
1992;7;22;18.12;18.12;10.3;10.3;3.75;3.75;0;0;212.74;212.74;520.78;520.78;0;0;9.08;9.08;13.97
1992;7;23;0.33;0.33;12.1;12.1;4.14;4.14;1.51;1.51;209.98;209.98;521.97;521.97;0;0;8.37;8.37;13.29
1992;7;24;2.78;2.78;11.6;11.6;4.03;4.03;1.34;1.34;207.75;207.75;523.13;523.13;0;0;6.68;6.68;11.25
1992;7;25;3.23;3.23;10.9;10.9;3.88;3.88;1.26;1.26;205.67;205.67;524.22;524.22;0;0;6.26;6.26;12.28
1992;7;26;0.23;0.23;12.1;12.1;4.14;4.14;1.05;1.05;202.57;202.57;525.24;525.24;0;0;5.76;5.76;10.35
1992;7;27;1.02;1.02;13.4;13.4;4.4;4.4;1.24;1.24;199.75;199.75;526.18;526.18;0;0;5.34;5.34;9.41
1992;7;28;2.02;2.02;11.6;11.6;4.03;4.03;1.36;1.36;197.44;197.44;527.05;527.05;0;0;5.2;5.2;8.99
1992;7;29;0.87;0.87;13.3;13.3;4.38;4.38;1.19;1.19;194.64;194.64;527.85;527.85;0;0;5.01;5.01;8.15
1992;7;30;0.02;0.02;13.8;13.8;4.48;4.48;1.01;1.01;191.53;191.53;528.59;528.59;0;0;4.73;4.73;7.91
1992;7;31;3.21;3.21;13.1;13.1;4.34;4.34;1.34;1.34;189.63;189.63;529.26;529.26;0;0;4.81;4.81;7.71
1992;8;1;2.91;2.91;11.9;11.9;3.76;3.76;1.22;1.22;187.75;187.75;529.89;529.89;0;0;4.92;4.92;7.74
1992;8;2;0.33;0.33;11.8;11.8;3.74;3.74;0.92;0.92;185.05;185.05;530.47;530.47;0;0;4.61;4.61;8.18
1992;8;3;2.13;2.13;13;13;3.97;3.97;1.32;1.32;182.99;182.99;531;531;0;0;4.41;4.41;6.98
1992;8;4;14.11;14.11;10.3;10.3;3.44;3.44;0.22;0.22;184.2;184.2;531.52;531.52;0;0;6.07;6.07;6.3
1992;8;5;0.23;0.23;13.5;13.5;4.06;4.06;1.4;1.4;181.77;181.77;532.05;532.05;0;0;5.88;5.88;5.7
1992;8;6;2.6;2.6;13.2;13.2;4;4;1.3;1.3;179.9;179.9;532.56;532.56;0;0;4.82;4.82;6.02
1992;8;7;3.64;3.64;13.8;13.8;4.11;4.11;1.25;1.25;178.34;178.34;533.05;533.05;0;0;4.72;4.72;7.17
1992;8;8;0;0;15.3;15.3;4.38;4.38;0.91;0.91;175.5;175.5;533.5;533.5;0;0;4.37;4.37;8.02
1992;8;9;0;0;15.6;15.6;4.43;4.43;0.9;0.9;172.7;172.7;533.91;533.91;0;0;3.95;3.95;6.28
1992;8;10;11.73;11.73;9.7;9.7;3.32;3.32;0.38;0.38;173.53;173.53;534.31;534.31;0;0;5.25;5.25;6.36
1992;8;11;2.88;2.88;7.5;7.5;2.84;2.84;0.9;0.9;172.12;172.12;534.71;534.71;0;0;5.52;5.52;5.64
1992;8;12;3.48;3.48;8.5;8.5;3.06;3.06;0.93;0.93;170.78;170.78;535.11;535.11;0;0;4.89;4.89;5.22
1992;8;13;0.16;0.16;8.8;8.8;3.13;3.13;0.82;0.82;168.47;168.47;535.49;535.49;0;0;4.31;4.31;4.69
1992;8;14;15.98;15.98;8.1;8.1;2.97;2.97;0.06;0.06;170.6;170.6;535.87;535.87;0;0;5.91;5.91;4.43
1992;8;15;1.37;1.37;8;8;2.95;2.95;1.04;1.04;168.88;168.88;536.27;536.27;0;0;5.93;5.93;4.32
1992;8;16;0;0;9.8;9.8;3.34;3.34;0.76;0.76;166.46;166.46;536.68;536.68;0;0;4.53;4.53;3.99
1992;8;17;0;0;12.6;12.6;3.89;3.89;0.75;0.75;163.9;163.9;537.05;537.05;0;0;3.92;3.92;3.91
1992;8;18;0;0;13.5;13.5;4.06;4.06;0.77;0.77;161.35;161.35;537.38;537.38;0;0;3.67;3.67;3.92
1992;8;19;0.38;0.38;13.4;13.4;4.04;4.04;0.86;0.86;158.99;158.99;537.67;537.67;0;0;3.55;3.55;3.91
1992;8;20;4.5;4.5;13.9;13.9;4.13;4.13;1.14;1.14;158.01;158.01;537.93;537.93;0;0;3.91;3.91;4.07
1992;8;21;9.27;9.27;11.1;11.1;3.6;3.6;0.61;0.61;158.51;158.51;538.18;538.18;0;0;4.95;4.95;4.05
1992;8;22;1.84;1.84;10.6;10.6;3.5;3.5;1.18;1.18;156.93;156.93;538.45;538.45;0;0;4.77;4.77;4.32
