YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;1;5;29.54;29.54;2;2;0.46;0.46;0;0;56.16;56.16;313.07;313.07;92.6;92.6;3.48;3.48;-999
1983;1;6;0.03;0.03;1.3;1.3;0.32;0.32;0.23;0.23;55.8;55.8;316.43;316.43;86.27;86.27;2.64;2.64;-999
1983;1;7;6.18;6.18;0.1;0.1;0.04;0.04;0.02;0.02;55.84;55.84;319.55;319.55;85.75;85.75;1;1;-999
1983;1;8;3.09;3.09;-2.5;-2.5;0;0;0;0;55.84;55.84;317.78;317.78;88.84;88.84;0.79;0.79;-999
1983;1;9;0.11;0.11;-5.1;-5.1;0;0;0;0;55.84;55.84;316.01;316.01;88.95;88.95;0.77;0.77;-999
1983;1;10;0.18;0.18;-5.2;-5.2;0;0;0;0;55.84;55.84;314.25;314.25;89.14;89.14;0.7;0.7;-999
1983;1;11;0;0;-6.9;-6.9;0;0;0;0;55.84;55.84;312.5;312.5;89.14;89.14;0.61;0.61;-999
1983;1;12;0;0;-6.5;-6.5;0;0;0;0;55.84;55.84;310.77;310.77;89.14;89.14;0.52;0.52;-999
1983;1;13;0.62;0.62;-5.6;-5.6;0;0;0;0;55.84;55.84;309.04;309.04;89.75;89.75;0.46;0.46;-999
1983;1;14;12.55;12.55;-4.5;-4.5;0;0;0;0;55.84;55.84;307.32;307.32;102.31;102.31;0.41;0.41;-999
1983;1;15;34.99;34.99;-4;-4;0;0;0;0;55.84;55.84;305.61;305.61;137.29;137.29;0.37;0.37;-999
1983;1;16;36.82;36.82;-1.4;-1.4;0;0;0;0;56.12;56.12;303.91;303.91;168.97;168.97;0.37;0.37;-999
1983;1;17;6.16;6.16;-0.3;-0.3;0;0;0;0;56.14;56.14;302.22;302.22;172.6;172.6;0.43;0.43;-999
1983;1;18;0.83;0.83;-1.9;-1.9;0;0;0;0;56.14;56.14;300.54;300.54;173.43;173.43;0.49;0.49;-999
1983;1;19;14.25;14.25;-5.9;-5.9;0;0;0;0;56.14;56.14;298.87;298.87;187.68;187.68;0.5;0.5;-999
1983;1;20;15.61;15.61;-8;-8;0;0;0;0;56.14;56.14;297.21;297.21;203.29;203.29;0.46;0.46;-999
1983;1;21;1.27;1.27;-7.7;-7.7;0;0;0;0;56.14;56.14;295.55;295.55;204.56;204.56;0.42;0.42;-999
1983;1;22;0.01;0.01;-7;-7;0;0;0;0;56.14;56.14;293.91;293.91;204.57;204.57;0.38;0.38;-999
1983;1;23;0;0;-8;-8;0;0;0;0;56.14;56.14;292.27;292.27;204.57;204.57;0.35;0.35;-999
1983;1;24;0;0;-8.9;-8.9;0;0;0;0;56.14;56.14;290.65;290.65;204.57;204.57;0.32;0.32;-999
1983;1;25;0.42;0.42;-6.3;-6.3;0;0;0;0;56.14;56.14;289.03;289.03;204.99;204.99;0.3;0.3;-999
1983;1;26;5.02;5.02;1.6;1.6;0.38;0.38;0.2;0.2;56.16;56.16;287.43;287.43;203.69;203.69;0.33;0.33;-999
1983;1;27;3;3;2.7;2.7;0.59;0.59;0.35;0.35;56.16;56.16;285.83;285.83;192.63;192.63;0.88;0.88;-999
1983;1;28;6.3;6.3;2.2;2.2;0.5;0.5;0.22;0.22;55.8;55.8;288.92;288.92;181.64;181.64;1.81;1.81;-999
1983;1;29;3.51;3.51;1.7;1.7;0.4;0.4;0.22;0.22;56.16;56.16;292.03;292.03;173.39;173.39;1.68;1.68;-999
1983;1;30;20.54;20.54;0.8;0.8;0.22;0.22;0;0;55.82;55.82;295.18;295.18;170.07;170.07;2.47;2.47;-999
1983;1;31;13.8;13.8;-4.9;-4.9;0;0;0;0;55.82;55.82;293.54;293.54;183.87;183.87;1.65;1.65;-999
1983;2;1;11.87;11.87;1.4;1.4;0.36;0.36;0.07;0.07;56.16;56.16;291.91;291.91;181.08;181.08;1.27;1.27;-999
1983;2;2;10.5;10.5;-5.1;-5.1;0;0;0;0;56.16;56.16;290.29;290.29;191.58;191.58;1.15;1.15;-999
1983;2;3;10.84;10.84;-6.8;-6.8;0;0;0;0;56.16;56.16;288.68;288.68;202.42;202.42;0.94;0.94;-999
1983;2;4;4.33;4.33;-8.5;-8.5;0;0;0;0;56.16;56.16;287.07;287.07;206.75;206.75;0.81;0.81;-999
1983;2;5;12.51;12.51;-8.6;-8.6;0;0;0;0;56.16;56.16;285.48;285.48;219.26;219.26;0.68;0.68;-999
1983;2;6;10.18;10.18;-6.1;-6.1;0;0;0;0;56.16;56.16;283.89;283.89;229.44;229.44;0.57;0.57;-999
1983;2;7;4.67;4.67;-6.9;-6.9;0;0;0;0;56.16;56.16;282.31;282.31;234.11;234.11;0.49;0.49;-999
1983;2;8;0.44;0.44;-7.9;-7.9;0;0;0;0;56.16;56.16;280.74;280.74;234.55;234.55;0.42;0.42;-999
1983;2;9;0.39;0.39;-8.2;-8.2;0;0;0;0;56.16;56.16;279.18;279.18;234.94;234.94;0.37;0.37;-999
1983;2;10;0.19;0.19;-9.5;-9.5;0;0;0;0;56.16;56.16;277.63;277.63;235.13;235.13;0.34;0.34;-999
1983;2;11;2.31;2.31;-8.2;-8.2;0;0;0;0;56.16;56.16;276.08;276.08;237.44;237.44;0.31;0.31;-999
1983;2;12;1.29;1.29;-8.1;-8.1;0;0;0;0;56.16;56.16;274.55;274.55;238.73;238.73;0.29;0.29;-999
1983;2;13;0;0;-8.8;-8.8;0;0;0;0;56.16;56.16;273.02;273.02;238.73;238.73;0.28;0.28;-999
1983;2;14;2.5;2.5;-6;-6;0;0;0;0;56.16;56.16;271.5;271.5;241.23;241.23;0.27;0.27;-999
1983;2;15;0.01;0.01;-6.4;-6.4;0;0;0;0;56.16;56.16;269.99;269.99;241.24;241.24;0.26;0.26;-999
1983;2;16;0;0;-8.7;-8.7;0;0;0;0;56.16;56.16;268.49;268.49;241.24;241.24;0.26;0.26;-999
1983;2;17;0;0;-10.5;-10.5;0;0;0;0;56.16;56.16;267;267;241.24;241.24;0.25;0.25;-999
1983;2;18;0;0;-8.5;-8.5;0;0;0;0;56.16;56.16;265.51;265.51;241.24;241.24;0.25;0.25;-999
1983;2;19;0;0;-8.1;-8.1;0;0;0;0;56.16;56.16;264.04;264.04;241.24;241.24;0.24;0.24;-999
1983;2;20;0;0;-8.5;-8.5;0;0;0;0;56.16;56.16;262.57;262.57;241.24;241.24;0.24;0.24;-999
1983;2;21;0.17;0.17;-8;-8;0;0;0;0;56.16;56.16;261.11;261.11;241.41;241.41;0.24;0.24;-999
1983;2;22;0;0;-9.8;-9.8;0;0;0;0;56.16;56.16;259.66;259.66;241.41;241.41;0.24;0.24;-999
1983;2;23;0;0;-9;-9;0;0;0;0;56.16;56.16;258.21;258.21;241.41;241.41;0.24;0.24;-999
1983;2;24;0;0;-6.8;-6.8;0;0;0;0;56.16;56.16;256.78;256.78;241.41;241.41;0.23;0.23;-999
1983;2;25;1.31;1.31;-4.4;-4.4;0;0;0;0;56.16;56.16;255.35;255.35;242.72;242.72;0.23;0.23;-999
1983;2;26;4.94;4.94;0.9;0.9;0.25;0.25;0.13;0.13;56.16;56.16;253.93;253.93;242.9;242.9;0.26;0.26;-999
1983;2;27;8.12;8.12;-0.1;-0.1;0;0;0;0;56.16;56.16;252.52;252.52;246.47;246.47;0.35;0.35;-999
1983;2;28;9.83;9.83;-1.5;-1.5;0;0;0;0;56.16;56.16;251.11;251.11;255.08;255.08;0.45;0.45;-999
1983;3;1;4.19;4.19;-3.2;-3.2;0;0;0;0;56.16;56.16;249.72;249.72;259.27;259.27;0.5;0.5;-999
1983;3;2;5.61;5.61;-3.4;-3.4;0;0;0;0;56.16;56.16;248.33;248.33;264.88;264.88;0.48;0.48;-999
1983;3;3;0;0;-4.2;-4.2;0;0;0;0;56.16;56.16;246.95;246.95;264.88;264.88;0.43;0.43;-999
1983;3;4;0;0;-4.4;-4.4;0;0;0;0;56.16;56.16;245.58;245.58;264.88;264.88;0.38;0.38;-999
1983;3;5;0;0;-3.5;-3.5;0;0;0;0;56.16;56.16;244.21;244.21;264.88;264.88;0.34;0.34;-999
1983;3;6;0;0;-1.8;-1.8;0;0;0;0;56.16;56.16;242.85;242.85;264.88;264.88;0.3;0.3;-999
1983;3;7;0;0;-0.9;-0.9;0;0;0;0;56.16;56.16;241.5;241.5;264.88;264.88;0.28;0.28;-999
1983;3;8;0;0;0.6;0.6;0.23;0.23;0.17;0.17;56.16;56.16;240.16;240.16;263.58;263.58;0.27;0.27;-999
1983;3;9;0;0;1.9;1.9;0.59;0.59;0.43;0.43;56.16;56.16;238.83;238.83;258.26;258.26;0.31;0.31;-999
1983;3;10;0;0;2;2;0.62;0.62;0.43;0.43;55.8;55.8;241.47;241.47;251.31;251.31;0.36;0.36;-999
1983;3;11;0.44;0.44;1.5;1.5;0.49;0.49;0.33;0.33;55.71;55.71;244.12;244.12;247.19;247.19;0.39;0.39;-999
1983;3;12;0.25;0.25;0.5;0.5;0.2;0.2;0.14;0.14;55.47;55.47;246.7;246.7;245.82;245.82;0.38;0.38;-999
1983;3;13;0;0;0.9;0.9;0.32;0.32;0.09;0.09;55.53;55.53;249.09;249.09;242.22;242.22;0.33;0.33;-999
1983;3;14;0.7;0.7;1.8;1.8;0.57;0.57;0.38;0.38;56.02;56.02;251.44;251.44;234.6;234.6;0.3;0.3;-999
1983;3;15;0.74;0.74;2.6;2.6;0.76;0.76;0.45;0.45;55.95;55.95;253.99;253.99;223.54;223.54;0.69;0.69;-999
1983;3;16;1.65;1.65;1.9;1.9;0.59;0.59;0.37;0.37;55.92;55.92;256.78;256.78;215.44;215.44;0.85;0.85;-999
1983;3;17;0.42;0.42;2.2;2.2;0.67;0.67;0.45;0.45;55.96;55.96;259.7;259.7;206.03;206.03;0.89;0.89;-999
1983;3;18;6.58;6.58;1.7;1.7;0.54;0.54;0.22;0.22;56.03;56.03;262.72;262.72;199.45;199.45;1.2;1.2;-999
1983;3;19;26.55;26.55;2.4;2.4;0.72;0.72;0;0;56.16;56.16;265.94;265.94;192.3;192.3;3.21;3.21;-999
1983;3;20;2.41;2.41;1.8;1.8;0.57;0.57;0.33;0.33;55.8;55.8;269.25;269.25;187.12;187.12;2.27;2.27;-999
1983;3;21;1.48;1.48;2;2;0.62;0.62;0.38;0.38;55.87;55.87;272.46;272.46;181.38;181.38;0.9;0.9;-999
1983;3;22;15.37;15.37;0.2;0.2;0.1;0.1;0;0;56.16;56.16;275.63;275.63;180.8;180.8;1.41;1.41;-999
1983;3;23;4.08;4.08;-0.9;-0.9;0;0;0;0;55.8;55.8;278.68;278.68;182.75;182.75;1.07;1.07;-999
1983;3;24;0.22;0.22;2.9;2.9;0.84;0.84;0.55;0.55;55.92;55.92;281.54;281.54;175.22;175.22;0.62;0.62;-999
1983;3;25;18.46;18.46;-1.6;-1.6;0;0;0;0;55.67;55.67;284.25;284.25;190.59;190.59;0.55;0.55;-999
1983;3;26;17.41;17.41;-5;-5;0;0;0;0;55.67;55.67;282.67;282.67;208;208;0.53;0.53;-999
1983;3;27;1.31;1.31;-3.9;-3.9;0;0;0;0;55.67;55.67;281.09;281.09;209.31;209.31;0.53;0.53;-999
1983;3;28;4.62;4.62;-1.1;-1.1;0;0;0;0;55.73;55.73;279.53;279.53;213.24;213.24;0.49;0.49;-999
1983;3;29;3.75;3.75;-2.1;-2.1;0;0;0;0;55.73;55.73;277.98;277.98;216.99;216.99;0.45;0.45;-999
1983;3;30;0;0;-0.9;-0.9;0;0;0;0;55.73;55.73;276.43;276.43;216.99;216.99;0.41;0.41;-999
1983;3;31;1.63;1.63;0.6;0.6;0.23;0.23;0.16;0.16;55.92;55.92;274.89;274.89;216.03;216.03;0.38;0.38;-999
1983;4;1;2.07;2.07;1.5;1.5;0.55;0.55;0.37;0.37;56.16;56.16;273.37;273.37;211.18;211.18;0.42;0.42;-999
1983;4;2;10.28;10.28;0;0;0;0;0;0;56.16;56.16;271.85;271.85;212.05;212.05;0.62;0.62;-999
1983;4;3;15.59;15.59;-0.5;-0.5;0;0;0;0;56.16;56.16;270.34;270.34;216.39;216.39;1.18;1.18;-999
1983;4;4;9.94;9.94;-1.2;-1.2;0;0;0;0;56.16;56.16;268.83;268.83;223.22;223.22;1.13;1.13;-999
1983;4;5;2.64;2.64;-1.8;-1.8;0;0;0;0;56.16;56.16;267.34;267.34;225.84;225.84;0.95;0.95;-999
1983;4;6;13.9;13.9;-0.5;-0.5;0;0;0;0;56.16;56.16;265.86;265.86;231.57;231.57;0.91;0.91;-999
1983;4;7;8.64;8.64;1.6;1.6;0.58;0.58;0.22;0.22;56.16;56.16;264.38;264.38;224.48;224.48;1.64;1.64;-999
1983;4;8;11.47;11.47;4.2;4.2;1.26;1.26;0.29;0.29;55.8;55.8;268.52;268.52;210.3;210.3;3.06;3.06;-999
1983;4;9;12.72;12.72;4.8;4.8;1.41;1.41;0.25;0.25;56.16;56.16;272.45;272.45;198.34;198.34;3.52;3.52;-999
1983;4;10;1.18;1.18;5;5;1.46;1.46;0.98;0.98;55.8;55.8;276.17;276.17;185.7;185.7;2.55;2.55;-999
1983;4;11;12.46;12.46;4.7;4.7;1.39;1.39;0.26;0.26;56.16;56.16;279.76;279.76;173.27;173.27;2.76;2.76;-999
1983;4;12;17.7;17.7;-0.6;-0.6;0;0;0;0;55.8;55.8;283.23;283.23;179.07;179.07;2.22;2.22;-999
1983;4;13;12.05;12.05;-3.2;-3.2;0;0;0;0;55.45;55.45;286.38;286.38;191.12;191.12;1.08;1.08;-999
1983;4;14;9.39;9.39;-2.3;-2.3;0;0;0;0;55.45;55.45;284.79;284.79;200.51;200.51;0.65;0.65;-999
1983;4;15;17.37;17.37;-0.9;-0.9;0;0;0;0;56.12;56.12;283.2;283.2;212.21;212.21;0.61;0.61;-999
1983;4;16;0.01;0.01;2;2;0.69;0.69;0.53;0.53;55.82;55.82;286.07;286.07;203.66;203.66;0.61;0.61;-999
1983;4;17;0.04;0.04;5.3;5.3;1.53;1.53;0.94;0.94;56.16;56.16;288.93;288.93;188.13;188.13;1.33;1.33;-999
1983;4;18;0.01;0.01;5.8;5.8;1.64;1.64;0.21;0.21;55.8;55.8;291.9;291.9;173.87;173.87;1.74;1.74;-999
1983;4;19;2.87;2.87;6.6;6.6;1.83;1.83;1.1;1.1;56.16;56.16;294.95;294.95;157.18;157.18;2.08;2.08;-999
1983;4;20;0.58;0.58;6.3;6.3;1.76;1.76;0.62;0.62;55.8;55.8;298.01;298.01;147.03;147.03;1.68;1.68;-999
1983;4;21;3.07;3.07;6.9;6.9;1.9;1.9;1.09;1.09;56.12;56.12;301.04;301.04;137.87;137.87;1.3;1.3;-999
1983;4;22;10.97;10.97;3.9;3.9;1.19;1.19;0.29;0.29;55.88;55.88;304.07;304.07;132.52;132.52;1.67;1.67;-999
1983;4;23;0.43;0.43;6.1;6.1;1.71;1.71;1.18;1.18;55.94;55.94;307.07;307.07;124.19;124.19;1.35;1.35;-999
1983;4;24;4.03;4.03;3.6;3.6;1.12;1.12;0.6;0.6;55.88;55.88;310.01;310.01;119.2;119.2;0.93;0.93;-999
1983;4;25;0.24;0.24;5.3;5.3;1.53;1.53;0.88;0.88;55.88;55.88;312.9;312.9;111.81;111.81;0.81;0.81;-999
1983;4;26;0.15;0.15;4.4;4.4;1.31;1.31;0.15;0.15;55.82;55.82;315.73;315.73;105.6;105.6;0.71;0.71;-999
1983;4;27;6.42;6.42;4.6;4.6;1.36;1.36;0.59;0.59;56.14;56.14;318.54;318.54;99.07;99.07;1.03;1.03;-999
1983;4;28;0.32;0.32;5.6;5.6;1.6;1.6;0.93;0.93;55.81;55.81;321.35;321.35;91.14;91.14;1.05;1.05;-999
1983;4;29;4.29;4.29;4.1;4.1;1.24;1.24;0.65;0.65;55.98;55.98;324.14;324.14;85.29;85.29;0.95;0.95;-999
1983;4;30;0.24;0.24;6.3;6.3;1.76;1.76;0.85;0.85;55.91;55.91;326.92;326.92;76.31;76.31;0.99;0.99;-999
1983;5;1;15.82;15.82;4.7;4.7;1.59;1.59;0.07;0.07;56.16;56.16;329.75;329.75;69.46;69.46;2.02;2.02;-999
1983;5;2;2.4;2.4;3.8;3.8;1.34;1.34;0.87;0.87;55.8;55.8;332.62;332.62;64.01;64.01;1.61;1.61;-999
1983;5;3;7.56;7.56;3.3;3.3;1.19;1.19;0.5;0.5;56.15;56.15;335.44;335.44;59.25;59.25;1.24;1.24;-999
1983;5;4;10.86;10.86;3.8;3.8;1.34;1.34;0.36;0.36;55.82;55.82;338.26;338.26;53.72;53.72;1.78;1.78;-999
1983;5;5;0.09;0.09;5.1;5.1;1.7;1.7;1.29;1.29;55.89;55.89;341.07;341.07;46.41;46.41;1.32;1.32;-999
1983;5;6;0.52;0.52;6.9;6.9;2.18;2.18;0.5;0.5;56;56;343.82;343.82;36.45;36.45;1.08;1.08;-999
1983;5;7;7.47;7.47;7.9;7.9;2.43;2.43;1.03;1.03;56.11;56.11;346.59;346.59;25.02;25.02;1.78;1.78;-999
1983;5;8;15.47;15.47;4;4;1.4;1.4;0.08;0.08;55.92;55.92;349.43;349.43;19.15;19.15;2.5;2.5;-999
1983;5;9;5.07;5.07;3.4;3.4;1.22;1.22;0.65;0.65;55.97;55.97;352.26;352.26;14.23;14.23;1.85;1.85;-999
1983;5;10;13.33;13.33;3.6;3.6;1.28;1.28;0.2;0.2;56.16;56.16;355.08;355.08;8.96;8.96;1.95;1.95;-999
1983;5;11;6.16;6.16;4.4;4.4;1.51;1.51;0.73;0.73;55.8;55.8;357.88;357.88;2.58;2.58;1.9;1.9;-999
1983;5;12;0.02;0.02;7.1;7.1;2.23;2.23;1;1;55.61;55.61;360.52;360.52;0;0;1.1;1.1;-999
1983;5;13;0.69;0.69;8.1;8.1;2.48;2.48;1.3;1.3;54.33;54.33;362.79;362.79;0;0;0.66;0.66;-999
1983;5;14;0.45;0.45;10.5;10.5;3.07;3.07;2.8;2.8;51.47;51.47;364.6;364.6;0;0;0.5;0.5;-999
1983;5;15;2.66;2.66;9.8;9.8;2.9;2.9;2.38;2.38;50.87;50.87;365.99;365.99;0;0;0.37;0.37;-999
1983;5;16;1.08;1.08;9.4;9.4;2.8;2.8;2.42;2.42;49;49;367.03;367.03;0;0;0.33;0.33;-999
1983;5;17;0.4;0.4;9.6;9.6;2.85;2.85;2.43;2.43;46.6;46.6;367.73;367.73;0;0;0.33;0.33;-999
1983;5;18;3.23;3.23;6.6;6.6;2.1;2.1;1.65;1.65;47.28;47.28;368.13;368.13;0;0;0.33;0.33;-999
1983;5;19;8.75;8.75;5;5;1.68;1.68;0.78;0.78;52.85;52.85;368.29;368.29;0;0;0.33;0.33;-999
1983;5;20;0.11;0.11;9.4;9.4;2.8;2.8;2.71;2.71;50.99;50.99;368.27;368.27;0;0;0.33;0.33;-999
1983;5;21;8.62;8.62;9.4;9.4;2.8;2.8;1.36;1.36;54.58;54.58;368.15;368.15;0;0;0.33;0.33;-999
1983;5;22;22.98;22.98;3.9;3.9;1.37;1.37;0;0;56.16;56.16;368.36;368.36;0;0;1.14;1.14;-999
1983;5;23;15.56;15.56;2.6;2.6;0.98;0.98;0.07;0.07;55.78;55.78;369.27;369.27;0;0;1.67;1.67;-999
1983;5;24;14.21;14.21;2.3;2.3;0.89;0.89;0.14;0.14;56.16;56.16;370.81;370.81;0;0;1.53;1.53;-999
1983;5;25;8.7;8.7;2.1;2.1;0.83;0.83;0.4;0.4;55.7;55.7;372.75;372.75;0;0;1.08;1.08;-999
1983;5;26;11.68;11.68;1.6;1.6;0.66;0.66;0.2;0.2;56.16;56.16;374.92;374.92;0;0;1.08;1.08;-999
1983;5;27;1.19;1.19;3.2;3.2;1.16;1.16;1.09;1.09;55.52;55.52;377.08;377.08;0;0;0.81;0.81;-999
1983;5;28;2.07;2.07;5.2;5.2;1.73;1.73;1.53;1.53;54.9;54.9;378.97;378.97;0;0;0.55;0.55;-999
1983;5;29;3.63;3.63;6.2;6.2;2;2;1.57;1.57;54.65;54.65;380.55;380.55;0;0;0.44;0.44;-999
1983;5;30;1.17;1.17;7.7;7.7;2.38;2.38;2.18;2.18;53.38;53.38;381.86;381.86;0;0;0.37;0.37;-999
1983;5;31;0.32;0.32;11.4;11.4;3.28;3.28;3.01;3.01;50.25;50.25;382.88;382.88;0;0;0.35;0.35;-999
1983;6;1;1.96;1.96;13.4;13.4;3.8;3.8;3.58;3.58;47.98;47.98;383.57;383.57;0;0;0.35;0.35;-999
1983;6;2;2.82;2.82;11.4;11.4;3.33;3.33;2.86;2.86;47.34;47.34;383.97;383.97;0;0;0.35;0.35;-999
1983;6;3;0.56;0.56;13;13;3.71;3.71;3.65;3.65;43.9;43.9;384.1;384.1;0;0;0.35;0.35;-999
1983;6;4;0.03;0.03;14.9;14.9;4.14;4.14;3.9;3.9;39.74;39.74;383.98;383.98;0;0;0.35;0.35;-999
1983;6;5;0.48;0.48;15.7;15.7;4.32;4.32;3.63;3.63;36.33;36.33;383.63;383.63;0;0;0.35;0.35;-999
1983;6;6;14.68;14.68;13.2;13.2;3.75;3.75;0.46;0.46;48.52;48.52;383.09;383.09;0;0;0.35;0.35;-999
1983;6;7;0;0;13.8;13.8;3.89;3.89;4.05;4.05;45.8;45.8;382.37;382.37;0;0;0.35;0.35;-999
1983;6;8;1;1;16.5;16.5;4.5;4.5;4.19;4.19;42.25;42.25;381.52;381.52;0;0;0.35;0.35;-999
1983;6;9;10.94;10.94;15.1;15.1;4.19;4.19;1.47;1.47;50.05;50.05;380.55;380.55;0;0;0.35;0.35;-999
1983;6;10;16.81;16.81;13;13;3.71;3.71;0;0;56.16;56.16;379.75;379.75;0;0;0.35;0.35;-999
1983;6;11;2.38;2.38;12.5;12.5;3.59;3.59;3.31;3.31;54.49;54.49;379.4;379.4;0;0;0.34;0.34;-999
1983;6;12;0.51;0.51;13.2;13.2;3.75;3.75;4.12;4.12;50.35;50.35;379.33;379.33;0;0;0.34;0.34;-999
1983;6;13;31.65;31.65;10.6;10.6;3.14;3.14;0;0;56.16;56.16;379.68;379.68;0;0;1.4;1.4;-999
1983;6;14;33.96;33.96;8.8;8.8;2.7;2.7;0;0;55.8;55.8;380.84;380.84;0;0;3.41;3.41;-999
1983;6;15;17.41;17.41;6.8;6.8;2.19;2.19;0;0;56.16;56.16;382.69;382.69;0;0;2.92;2.92;-999
1983;6;16;7.02;7.02;5.2;5.2;1.76;1.76;1.08;1.08;55.51;55.51;384.82;384.82;0;0;1.35;1.35;-999
1983;6;17;0.05;0.05;6;6;1.97;1.97;2.12;2.12;54.27;54.27;386.89;386.89;0;0;0.69;0.69;-999
1983;6;18;0.27;0.27;7.2;7.2;2.29;2.29;2.55;2.55;51.55;51.55;388.61;388.61;0;0;0.52;0.52;-999
1983;6;19;2.08;2.08;9.3;9.3;2.82;2.82;2.66;2.66;50.19;50.19;389.94;389.94;0;0;0.41;0.41;-999
1983;6;20;0.93;0.93;11.3;11.3;3.31;3.31;3.35;3.35;47.3;47.3;390.9;390.9;0;0;0.36;0.36;-999
1983;6;21;10.24;10.24;11.4;11.4;3.33;3.33;1.34;1.34;53.41;53.41;391.56;391.56;0;0;0.36;0.36;-999
1983;6;22;9.26;9.26;11.5;11.5;3.35;3.35;1.6;1.6;55.88;55.88;392.1;392.1;0;0;0.36;0.36;-999
1983;6;23;1.96;1.96;13.2;13.2;3.75;3.75;3.59;3.59;53.79;53.79;392.67;392.67;0;0;0.36;0.36;-999
1983;6;24;10.41;10.41;12.9;12.9;3.68;3.68;1.49;1.49;55.97;55.97;393.3;393.3;0;0;0.36;0.36;-999
1983;6;25;2.7;2.7;13.6;13.6;3.85;3.85;3.48;3.48;54.2;54.2;394.04;394.04;0;0;0.36;0.36;-999
1983;6;26;3;3;14.3;14.3;4.01;4.01;3.6;3.6;52.2;52.2;394.76;394.76;0;0;0.36;0.36;-999
1983;6;27;18.37;18.37;12.6;12.6;3.61;3.61;0;0;56.16;56.16;395.63;395.63;0;0;0.53;0.53;-999
1983;6;28;8.92;8.92;9.8;9.8;2.94;2.94;1.47;1.47;55.41;55.41;396.94;396.94;0;0;0.73;0.73;-999
1983;6;29;0;0;10.8;10.8;3.19;3.19;3.54;3.54;52.45;52.45;398.49;398.49;0;0;0.57;0.57;-999
1983;6;30;11.99;11.99;11.6;11.6;3.38;3.38;1.02;1.02;56.16;56.16;400.02;400.02;0;0;0.45;0.45;-999
1983;7;1;16.98;16.98;9.9;9.9;2.99;2.99;0;0;55.8;55.8;401.72;401.72;0;0;1.16;1.16;-999
1983;7;2;0.01;0.01;11.2;11.2;3.31;3.31;3.56;3.56;53.88;53.88;403.53;403.53;0;0;0.94;0.94;-999
1983;7;3;0;0;13.6;13.6;3.87;3.87;4.41;4.41;49.13;49.13;405.1;405.1;0;0;0.52;0.52;-999
1983;7;4;7.68;7.68;14.6;14.6;4.11;4.11;2.32;2.32;52.4;52.4;406.32;406.32;0;0;0.41;0.41;-999
1983;7;5;6.88;6.88;15.7;15.7;4.36;4.36;2.72;2.72;53.9;53.9;407.3;407.3;0;0;0.37;0.37;-999
1983;7;6;14.95;14.95;15.6;15.6;4.33;4.33;0.51;0.51;56.16;56.16;408.36;408.36;0;0;0.44;0.44;-999
1983;7;7;23.83;23.83;14.2;14.2;4.01;4.01;0;0;55.8;55.8;409.88;409.88;0;0;1.95;1.95;-999
1983;7;8;7.7;7.7;14.2;14.2;4.01;4.01;2.31;2.31;55.3;55.3;411.78;411.78;0;0;1.58;1.58;-999
1983;7;9;3.74;3.74;15.8;15.8;4.38;4.38;3.67;3.67;53.56;53.56;413.7;413.7;0;0;0.75;0.75;-999
1983;7;10;1.34;1.34;16.5;16.5;4.54;4.54;4.68;4.68;49.46;49.46;415.37;415.37;0;0;0.57;0.57;-999
1983;7;11;0.43;0.43;16.4;16.4;4.51;4.51;4.67;4.67;44.84;44.84;416.66;416.66;0;0;0.46;0.46;-999
1983;7;12;1.86;1.86;16.2;16.2;4.47;4.47;3.89;3.89;42.42;42.42;417.58;417.58;0;0;0.39;0.39;-999
1983;7;13;8.48;8.48;14.9;14.9;4.17;4.17;2.08;2.08;47.76;47.76;418.14;418.14;0;0;0.38;0.38;-999
1983;7;14;2.39;2.39;13.4;13.4;3.83;3.83;3.38;3.38;46.62;46.62;418.38;418.38;0;0;0.38;0.38;-999
1983;7;15;0;0;14.1;14.1;3.99;3.99;4;4;42.33;42.33;418.34;418.34;0;0;0.38;0.38;-999
1983;7;16;0;0;15.7;15.7;4.36;4.36;3.96;3.96;38.09;38.09;418.05;418.05;0;0;0.38;0.38;-999
1983;7;17;0;0;17.5;17.5;4.76;4.76;3.9;3.9;33.95;33.95;417.52;417.52;0;0;0.38;0.38;-999
1983;7;18;5.76;5.76;18.2;18.2;4.91;4.91;2.95;2.95;36.53;36.53;416.79;416.79;0;0;0.38;0.38;-999
1983;7;19;1.44;1.44;18.9;18.9;5.07;5.07;3.81;3.81;33.91;33.91;415.88;415.88;0;0;0.38;0.38;-999
1983;7;20;3.05;3.05;17;17;4.65;4.65;3.22;3.22;33.51;33.51;414.81;414.81;0;0;0.38;0.38;-999
1983;7;21;1;1;15.1;15.1;4.22;4.22;3.01;3.01;31.29;31.29;413.62;413.62;0;0;0.38;0.38;-999
1983;7;22;0;0;18.4;18.4;4.96;4.96;3.33;3.33;27.75;27.75;412.3;412.3;0;0;0.38;0.38;-999
1983;7;23;0.27;0.27;19.5;19.5;5.2;5.2;3.11;3.11;24.74;24.74;410.89;410.89;0;0;0.37;0.37;-999
1983;7;24;7.82;7.82;16.6;16.6;4.56;4.56;2.21;2.21;30.08;30.08;409.39;409.39;0;0;0.37;0.37;-999
