YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;5;28;5.69;8.52;6.4;7.8;2.07;2.3;1.34;1.91;156.89;145.05;448.5;234.06;30.83;0;55.44;8.54;-999
1987;5;29;8.11;10.01;6.2;7.6;2.02;2.25;1.12;1.53;157.36;145.96;451.27;234.71;26.09;0;53.85;9.11;-999
1987;5;30;3.84;4.56;5.1;6.4;1.72;1.94;1.45;2.38;157.17;145.36;454.09;235.45;22.27;0;49.45;9.6;-999
1987;5;31;11.3;12.56;7;8.2;2.21;2.4;0.87;1.02;158.01;146.68;457.02;236.25;17.18;0;52.37;9.03;-999
1987;6;1;15.83;22.02;6.4;7.5;2.1;2.25;0.35;0;159.07;148.51;460.33;237.33;12.52;0;70.17;18.01;-999
1987;6;2;2.01;2.02;7.2;8.7;2.3;2.56;2.4;4.11;158.16;145.94;463.67;238.68;8.92;0;60.47;14.77;-999
1987;6;3;4.25;4.06;7.7;9.1;2.43;2.66;2.41;3.66;157.23;144.16;466.68;239.99;6.14;0;49.59;11.9;-999
1987;6;4;26.2;22.65;5.8;7.3;1.94;2.2;0;0;159.97;148.51;470.04;241.27;4.66;0;63.9;11.85;-999
1987;6;5;7.83;10.05;6.8;8.1;2.21;2.41;1.85;1.72;159.18;147.59;473.78;242.75;2.91;0;69.25;16.04;-999
1987;6;6;0.2;0.26;10.6;12.2;3.16;3.42;4.69;6.34;154.67;141.66;477.24;244.3;0.03;0;54.45;13.74;-999
1987;6;7;2.06;3.61;12.5;14.2;3.6;3.89;4.58;5.66;151.02;138.03;480.05;245.62;0;0;42.6;12.18;-999
1987;6;8;12.77;8.52;8;8.8;2.51;2.58;1.09;2.27;153.33;140.31;482.35;246.63;0;0;42.46;10.34;-999
1987;6;9;3.65;1.56;8.1;9;2.54;2.63;3.71;4.46;151.03;136.87;484.26;247.34;0;0;42.02;9.87;-999
1987;6;10;5.95;3.01;8.4;9.6;2.61;2.78;3.19;4.22;150.06;134.56;485.78;247.75;0;0;38.51;9.43;-999
1987;6;11;0.01;0.03;10.9;12.5;3.22;3.49;6.11;6.66;143.57;127.51;486.81;247.87;0;0;33.35;8.82;-999
1987;6;12;0.48;0.73;13.1;14.4;3.75;3.94;6.89;7.16;136.68;120.6;487.3;247.72;0;0;28.44;8.07;-999
1987;6;13;0.14;0.27;15.1;16.8;4.22;4.49;7.93;8.43;128.51;112.04;487.29;247.32;0;0;25.96;7.2;-999
1987;6;14;3.86;6.49;14.1;15.2;3.97;4.12;5.67;4.53;125.83;113.36;486.86;246.72;0;0;24.63;6.59;-999
1987;6;15;15.8;15.29;13.3;14;3.8;3.84;0.42;0.61;135.82;125.18;486.2;245.97;0;0;27.33;5.75;-999
1987;6;16;12.84;14.56;5.5;6.5;1.86;2;0.81;0.47;142.9;136.09;485.55;245.17;0;0;31.47;5.5;-999
1987;6;17;9.31;11.87;4.5;5.5;1.56;1.73;1.27;0.9;146.05;142.01;485.08;244.44;0;0;32.97;5.88;-999
1987;6;18;12.37;14.3;4.2;5;1.49;1.59;0.72;0.42;149.19;146.26;484.96;243.94;0;0;35.46;6.27;-999
1987;6;19;1.76;1.85;8.9;9.8;2.75;2.83;4.6;4.62;146.03;143.4;484.91;243.73;0;0;33.46;7.45;-999
1987;6;20;15.62;16.66;7.7;8.8;2.44;2.58;0.32;0.04;149.95;147.17;485.1;243.77;0;0;36.05;7.51;-999
1987;6;21;15.15;20.6;7.7;8.8;2.45;2.58;0.73;0;151.39;148.44;485.85;244.24;0;0;53.69;17.99;-999
1987;6;22;4.14;4.22;8.2;9.4;2.58;2.73;3.61;3.71;149.26;146.29;486.77;245.13;0;0;46.19;14.31;-999
1987;6;23;3.63;6.29;9.2;10;2.81;2.88;4.11;3.25;146.52;145.17;487.49;246.15;0;0;36.71;11.4;-999
1987;6;24;13.04;18.06;10.4;11.4;3.1;3.22;1.42;0;148.41;147.9;488.18;247.27;0;0;38.49;11.86;-999
1987;6;25;5.01;6.77;11;11.9;3.25;3.34;4.24;3.62;146;146.09;488.85;248.56;0;0;38.63;12.17;-999
1987;6;26;25.94;27.48;11.6;12.4;3.41;3.46;0;0;151.97;148.51;490;250.14;0;0;61.86;24.15;-999
1987;6;27;5.59;4.33;10.7;11.9;3.18;3.34;3.96;4.55;149.52;145.5;491.39;251.95;0;0;56.02;18.45;-999
1987;6;28;0;0;13.5;14.6;3.84;3.98;7.29;7.61;141.86;137.44;492.53;253.65;0;0;42.12;14.07;-999
1987;6;29;0;0;16.7;17.6;4.55;4.67;8.64;8.93;132.85;128.08;493.2;254.98;0;0;33.95;12.34;-999
1987;6;30;0.08;0.02;18.3;19.3;4.91;5.05;9.27;9.65;123.29;118.05;493.37;255.84;0;0;30.22;10.9;-999
1987;7;1;17.3;23.17;17;17.9;4.66;4.77;0.73;0;134.24;136.57;493.21;256.29;0;0;31.47;9.43;-999
1987;7;2;7.49;7.22;15.7;16.6;4.38;4.48;4.51;4.68;134.64;137.49;492.95;256.49;0;0;33.21;8.81;-999
1987;7;3;12.67;7.24;15.1;16.2;4.23;4.38;1.97;4.57;139.18;137.25;492.73;256.54;0;0;35.27;8.38;-999
1987;7;4;1.61;0.87;16.2;17.5;4.5;4.68;7.69;8.45;132.52;129.05;492.47;256.46;0;0;33.11;8.51;-999
1987;7;5;0.99;1;14.5;15.6;4.11;4.25;7.31;7.58;125.63;121.94;492.02;256.19;0;0;28.4;8.23;-999
1987;7;6;0;0;15.7;16.4;4.37;4.43;8.29;8.47;117.01;113.08;491.31;255.72;0;0;25.67;7.46;-999
1987;7;7;5.66;4.8;16.4;17.2;4.52;4.62;5.57;5.98;115.65;111.36;490.4;255.06;0;0;24.82;6.79;-999
1987;7;8;24.24;25.14;14.8;15.8;4.18;4.29;0;0;132.47;132.74;489.45;254.26;0;0;29.9;5.79;-999
1987;7;9;28.14;29.85;11.7;12.5;3.44;3.51;0;0;143.73;148.51;489.32;253.59;0;0;44.87;5.18;-999
1987;7;10;0.35;0.55;12.8;13.7;3.71;3.8;6.82;6.83;138.12;143.22;489.53;253.24;0;0;41.86;7.94;-999
1987;7;11;0;0;15.5;16.5;4.34;4.45;8.22;8.52;129.54;134.26;489.58;253.02;0;0;31.83;8.64;-999
1987;7;12;4.88;4.65;16;17;4.44;4.57;5.92;6.12;126.47;131.38;489.37;252.72;0;0;28.46;7.69;-999
1987;7;13;4.92;4.92;15;15.9;4.21;4.32;5.61;5.63;123.92;129.37;488.96;252.29;0;0;27.85;7.19;-999
1987;7;14;0.46;0.34;16.7;17.5;4.6;4.68;8.48;8.76;115.49;120.51;488.35;251.72;0;0;25.83;7;-999
1987;7;15;7.35;5.17;16.1;17.1;4.47;4.59;4.69;5.88;116.11;119.01;487.56;251.01;0;0;25.36;6.43;-999
1987;7;16;0.39;0.29;17.3;18.3;4.74;4.87;8.78;9.13;107.36;109.78;486.62;250.19;0;0;24.22;6.19;-999
1987;7;17;0.89;1.49;18;19.2;4.89;5.07;8.55;8.29;99.33;102.61;485.52;249.24;0;0;22.84;5.95;-999
1987;7;18;5;2.49;14.4;14.9;4.07;4.08;4.97;5.89;98.28;98.86;484.28;248.18;0;0;22.71;5.77;-999
1987;7;19;12.38;9.64;10.7;11.6;3.22;3.3;1.49;2.4;106.34;105.47;482.97;247.03;0;0;24.29;5.59;-999
1987;7;20;2.51;1.63;12.6;13.4;3.67;3.73;5.72;5.83;102.87;101.09;481.63;245.78;0;0;24.01;5.81;-999
1987;7;21;11.35;9.03;9.7;10.7;2.97;3.08;1.73;2.44;109.55;107.05;480.28;244.45;0;0;24.72;5.61;-999
1987;7;22;5.41;1.71;11.6;12.6;3.42;3.54;4.25;5.57;109.23;102.97;478.96;243.05;0;0;25.5;5.61;-999
1987;7;23;2.81;3.15;13.8;14.7;3.95;4.04;6.08;5.58;105.22;100.18;477.66;241.59;0;0;24.03;5.81;-999
1987;7;24;11.5;9.58;14.2;15.2;4.03;4.15;2.3;3.04;111.14;106.24;476.37;240.08;0;0;25.2;5.44;-999
1987;7;25;14.33;15.73;12.4;13.4;3.62;3.73;1;0.41;119.16;119.01;475.22;238.53;0;0;29.07;5.19;-999
1987;7;26;20.26;19.64;7.5;8.5;2.41;2.53;0;0;129.45;135.72;474.47;236.99;0;0;36.41;4.83;-999
1987;7;27;7.51;9.35;8.5;9.3;2.67;2.73;2.75;2.16;130;140.17;474.3;235.57;0;0;37.89;5.46;-999
1987;7;28;9.83;12.14;9.7;10.3;2.95;2.98;2.29;1.47;130.96;143.88;474.52;234.39;0;0;35.59;5.72;-999
1987;7;29;2.45;3.69;11.3;11.8;3.35;3.35;5.36;4.79;127.03;141.33;474.71;233.51;0;0;30.89;5.89;-999
1987;7;30;18.92;20.07;12.5;13.3;3.63;3.7;0;0;133.02;147.79;475.15;232.98;0;0;34.39;5.44;-999
1987;7;31;9.88;13.62;10.3;11;3.1;3.15;2.4;1.06;132.56;147.67;476.02;232.96;0;0;43.62;11.23;-999
1987;8;1;16.79;22.87;10.8;11.5;2.96;3;0.6;0;134.32;148.39;477.36;233.59;0;0;58.61;23.5;-999
1987;8;2;14.65;21.55;10.4;11.1;2.88;2.91;1.14;0;134.66;148.09;479.12;234.83;0;0;68.06;30.47;-999
1987;8;3;13.75;20.32;12.9;13.6;3.43;3.47;1.56;0;134.71;148.18;481.21;236.57;0;0;68.7;31.5;-999
1987;8;4;6.69;5.95;10.8;11.5;2.97;3;3.33;3.51;133.4;146.34;483.25;238.58;0;0;52.17;18.99;-999
1987;8;5;15.9;18.19;6.4;7.3;1.94;2.04;0.28;0;135.91;148.04;485.36;240.69;0;0;52.55;18.04;-999
1987;8;6;2.78;3.03;6.6;7.5;1.98;2.08;3.07;3.07;134.24;146.6;487.28;242.81;0;0;46.1;14.99;-999
1987;8;7;4.84;3.46;8;8.7;2.32;2.37;3.07;3.42;132.96;144.66;488.82;244.72;0;0;39.38;13.25;-999
1987;8;8;0.94;0.52;10.7;11.4;2.94;2.98;5.26;5.5;128.01;139.04;489.87;246.24;0;0;34.57;12.16;-999
1987;8;9;9.98;9.53;11.2;12;3.05;3.11;2.28;2.4;130.19;141.52;490.58;247.36;0;0;34.24;10.79;-999
1987;8;10;1.11;1.43;9.9;10.6;2.77;2.8;4.88;4.8;125.98;137.5;490.99;248.16;0;0;32.32;10.26;-999
1987;8;11;0.63;0.8;11.2;11.9;3.05;3.09;5.56;5.59;120.55;132.09;491.03;248.64;0;0;28.29;9.67;-999
1987;8;12;5.5;7.88;10.8;11.5;2.97;3;3.72;2.85;120.39;134.83;490.76;248.82;0;0;26.64;8.66;-999
1987;8;13;8.54;10.28;10.3;11;2.85;2.89;2.61;2;122.77;138.92;490.33;248.82;0;0;27.44;7.96;-999
1987;8;14;6.07;9.71;13.8;14.4;3.62;3.64;4.32;2.74;122.05;141.69;489.82;248.75;0;0;27.56;7.89;-999
1987;8;15;15;19.12;12;12.8;3.24;3.29;0.9;0;127.74;147.52;489.44;248.82;0;0;30.39;7.89;-999
1987;8;16;1.5;2.23;12.7;13.3;3.38;3.4;5.76;5.44;123.27;143.77;489.1;249.13;0;0;29.98;8.86;-999
1987;8;17;0;0;16.5;17.3;4.19;4.26;7.94;8.14;115.01;135.18;488.62;249.47;0;0;26.77;9.23;-999
1987;8;18;20.79;19.82;13.7;14.7;3.6;3.7;0;0;126.77;145.43;488.16;249.74;0;0;30.53;8.33;-999
1987;8;19;10.7;18.11;13.6;14.3;3.58;3.62;2.61;0;127.29;148.31;488.09;250.2;0;0;37.87;11.8;-999
1987;8;20;0.5;0.94;14.2;14.7;3.69;3.7;6.74;6.49;121.13;143.38;488.07;250.92;0;0;33.36;11.41;-999
1987;8;21;0;0;15.1;15.9;3.9;3.96;7.4;7.57;113.41;135.36;487.79;251.6;0;0;28.18;10.38;-999
1987;8;22;0;0;16.3;16.9;4.15;4.17;7.87;7.98;105.24;126.96;487.24;252.03;0;0;26.06;9.46;-999
1987;8;23;3.72;6.56;17;17.6;4.27;4.32;6.23;4.84;101.8;127.3;486.46;252.16;0;0;24.8;8.69;-999
1987;8;24;0;0;17.2;18.3;4.33;4.47;7.99;8.54;93.53;118.36;485.47;252.02;0;0;23.71;8;-999
1987;8;25;26.04;21.16;11.8;12.5;3.18;3.23;0;0;113.17;135.04;484.41;251.68;0;0;26.84;7;-999
1987;8;26;2.83;1.78;11.2;12.4;3.06;3.2;4.75;5.28;111.29;132.42;483.4;251.2;0;0;27.4;7;-999
1987;8;27;8.62;8.21;12;12.8;3.22;3.29;2.91;3.02;113.81;135.16;482.46;250.63;0;0;26.51;6.82;-999
1987;8;28;7.68;11.1;9.9;10.6;2.77;2.8;2.82;1.69;115.37;139.74;481.6;250.04;0;0;26.57;6.61;-999
1987;8;29;0.28;0.37;10.9;11.5;2.98;3;5.53;5.52;110.09;134.82;480.72;249.46;0;0;24.57;6.84;-999
1987;8;30;0.08;0.16;13.6;14.5;3.57;3.66;6.73;6.93;103.12;127.6;479.72;248.83;0;0;22.6;6.63;-999
1987;8;31;0;0;14.2;14.9;3.7;3.75;7.01;7.17;95.83;120.04;478.58;248.08;0;0;21.69;6.22;-999
1987;9;1;0.75;0.19;15.2;16.2;3.33;3.44;5.29;5.32;90.94;114.52;477.31;247.21;0;0;20.97;5.9;-999
1987;9;2;5.63;8.64;13.6;14.7;3.05;3.16;3.39;2.59;92.27;119.68;475.93;246.23;0;0;20.59;5.77;-999
1987;9;3;5.4;3.42;12.8;13.8;2.91;3;3.32;3.9;93.28;118.62;474.5;245.17;0;0;20.77;5.69;-999
1987;9;4;11.11;8.09;12;13.1;2.76;2.87;1.64;2.52;100.11;123.07;473.07;244.04;0;0;22.16;5.55;-999
1987;9;5;27.88;22.09;12.4;13.5;2.84;2.94;0;0;119.04;139.59;471.89;242.9;0;0;29.21;4.95;-999
1987;9;6;16.09;16.22;9.2;10.3;2.23;2.33;0.22;0.14;123.36;146.46;471.55;241.96;0;0;37.74;4.9;-999
1987;9;7;0.01;0.02;10.6;11.5;2.5;2.56;4.29;4.2;120.17;143.71;471.51;241.3;0;0;34;6.5;-999
1987;9;8;10.79;11.45;10.4;11.1;2.46;2.49;1.56;1.34;121.85;145.54;471.62;240.87;0;0;31.47;6.68;-999
1987;9;9;3.93;2.95;9.4;10.3;2.27;2.33;3.02;3.21;120.64;144.22;471.78;240.6;0;0;31.04;6.95;-999
1987;9;10;0.11;0.04;10.9;11.8;2.55;2.62;4.25;4.09;116.25;139.7;471.78;240.37;0;0;27.13;7.44;-999
1987;9;11;4.92;5.94;11.6;12.5;2.68;2.75;3.31;2.98;115.49;140.05;471.58;240.07;0;0;25.08;7.03;-999
1987;9;12;0.7;0.74;13.3;14.1;2.99;3.05;4.84;4.6;110.86;135.55;471.18;239.69;0;0;23.68;6.76;-999
1987;9;13;0;0;15.9;16.7;3.45;3.53;5.79;5.52;104.77;129.61;470.56;239.19;0;0;22.1;6.48;-999
1987;9;14;0.01;0.03;17;18.2;3.65;3.8;6.1;5.93;98.4;123.31;469.71;238.56;0;0;21.11;6.04;-999
1987;9;15;1.78;3.08;15.5;16.2;3.4;3.44;5.17;4.54;94.53;121.21;468.67;237.79;0;0;20.37;5.69;-999
1987;9;16;0.02;0.05;15.8;16.9;3.45;3.56;5.76;5.56;88.53;115.32;467.48;236.92;0;0;19.92;5.56;-999
1987;9;17;0.03;0.03;16.4;17.4;3.56;3.65;5.78;5.64;82.54;109.35;466.15;235.94;0;0;19.59;5.53;-999
1987;9;18;0.59;1.11;16.3;17.3;3.54;3.63;5.29;5.06;77.59;105.03;464.71;234.87;0;0;19.31;5.5;-999
1987;9;19;2.34;4.3;14.7;15.6;3.25;3.33;4.3;3.87;75.28;105.06;463.19;233.71;0;0;19.07;5.47;-999
1987;9;20;2.76;5.42;14.9;15.7;3.28;3.35;4.14;3.57;73.56;106.46;461.6;232.47;0;0;18.87;5.44;-999
1987;9;21;0.11;0.22;14.6;15.4;3.23;3.29;4.51;4.66;68.95;101.69;459.95;231.16;0;0;18.7;5.41;-999
1987;9;22;0.01;0.01;15.3;16.2;3.36;3.44;4.47;4.68;64.31;96.7;458.25;229.79;0;0;18.52;5.38;-999
1987;9;23;2.99;5.45;15.4;16.2;3.37;3.44;3.74;3.52;63.25;98.28;456.52;228.36;0;0;18.35;5.35;-999
1987;9;24;15.15;15.33;11;12.2;2.58;2.7;0.4;0.38;75.19;110.99;454.79;226.89;0;0;19.29;5.19;-999
1987;9;25;2.51;2.52;10.6;11.4;2.49;2.54;3.35;3.51;75.06;111.22;453.09;225.38;0;0;19.43;5.27;-999
1987;9;26;28.19;27.99;11;11.3;2.56;2.53;0;0;97.82;135.29;451.48;223.87;0;0;22.18;4.92;-999
1987;9;27;17.06;18.03;6.2;7.1;1.62;1.7;0.03;0;108.41;145.61;450.18;222.51;0;0;26.3;4.83;-999
1987;9;28;1.59;2.63;4.5;5.4;1.25;1.34;2;1.92;107.83;145.18;449.17;221.44;0;0;24.73;5.4;-999
1987;9;29;1.3;1.5;3.3;4.3;0.95;1.11;1.54;1.7;107.13;144.44;448.23;220.58;0;0;21.18;5.47;-999
1987;9;30;0;0;3.1;3.9;0.91;1.02;1.53;1.59;105.41;142.4;447.23;219.8;0;0;19.73;5.22;-999
1987;10;1;0;0;3.3;4.1;0.86;0.94;1.22;0.98;103.91;140.98;446.13;218.99;0;0;19.22;5.15;-999
1987;10;2;0;0;3.8;4.3;0.97;0.98;1.39;1.02;102.23;139.52;444.93;218.11;0;0;18.81;5.12;-999
1987;10;3;0.1;0.04;5.9;6.6;1.38;1.41;1.97;1.48;100.06;137.64;443.64;217.16;0;0;18.45;5.1;-999
1987;10;4;0;0.01;9.8;10.4;2.07;2.08;2.96;2.17;96.83;135.04;442.26;216.14;0;0;18.14;5.07;-999
1987;10;5;0;0;10.8;11.9;2.24;2.34;3.19;2.44;93.38;132.19;440.82;215.04;0;0;17.87;5.04;-999
1987;10;6;0.21;0.41;12.7;13.7;2.56;2.64;3.65;2.77;89.66;129.35;439.32;213.89;0;0;17.63;5.01;-999
1987;10;7;5.92;7.72;8.6;9.3;1.87;1.89;1.98;1.56;91.91;133.22;437.82;212.71;0;0;17.48;4.98;-999
1987;10;8;11.14;11.16;7.7;8.1;1.7;1.68;0.96;0.86;98.56;139.1;436.41;211.59;0;0;19.07;4.77;-999
1987;10;9;0.3;0.14;6.7;7.2;1.52;1.52;2.31;1.93;96.73;137.66;435.11;210.57;0;0;18.81;4.97;-999
1987;10;10;0.03;0;9.9;10.9;2.09;2.17;2.98;2.26;93.54;134.97;433.83;209.6;0;0;17.85;4.98;-999
1987;10;11;3.06;1.24;11.2;12.1;2.31;2.37;2.81;2.54;92.87;133.01;432.53;208.61;0;0;17.58;4.88;-999
1987;10;12;9.91;8.3;6.7;7.3;1.53;1.54;1.04;1.19;98.46;136.81;431.29;207.61;0;0;18.82;4.71;-999
1987;10;13;0.14;0.09;4.2;5.1;1.05;1.13;1.59;1.42;97.08;135.6;430.11;206.65;0;0;18.57;4.87;-999
1987;10;14;0.26;0.21;4;4.6;1.01;1.04;1.46;1.11;95.66;134.24;428.92;205.68;0;0;17.68;4.88;-999
1987;10;15;0.17;0.06;8.4;9.5;1.83;1.93;2.6;2.02;92.95;131.85;427.68;204.67;0;0;17.36;4.8;-999
1987;10;16;0;0;12.3;13.4;2.5;2.59;3.56;2.7;89.13;128.75;426.37;203.62;0;0;17.12;4.77;-999
1987;10;17;8.23;8.41;8.2;8.7;1.8;1.79;1.51;1.36;93.49;133.24;425.05;202.54;0;0;17.22;4.71;-999
1987;10;18;10.02;8.74;4.2;5.6;1.04;1.23;0.71;0.9;99.34;137.63;423.85;201.51;0;0;19.22;4.49;-999
1987;10;19;0;0;5.9;6.9;1.37;1.47;2.1;1.85;97.56;136.15;422.74;200.57;0;0;18.66;4.77;-999
1987;10;20;0;0;5.9;6.5;1.37;1.4;1.98;1.46;95.38;134.27;421.63;199.65;0;0;17.37;4.77;-999
1987;10;21;0.31;0.59;6.7;7;1.52;1.49;2.2;1.61;93.18;132.72;420.46;198.7;0;0;17;4.66;-999
1987;10;22;1.94;1.06;4.5;4.9;1.1;1.1;1.51;1.28;92.94;131.91;419.24;197.71;0;0;16.78;4.63;-999
1987;10;23;3.74;3.98;6;6.4;1.4;1.38;1.78;1.6;93.72;132.86;418;196.69;0;0;16.65;4.6;-999
1987;10;24;0.1;0.08;7.5;7.8;1.68;1.63;2.42;1.8;91.19;130.95;416.75;195.65;0;0;16.56;4.57;-999
1987;10;25;3.46;3.64;7.4;8.1;1.66;1.68;2.12;1.98;91.56;131.58;415.49;194.6;0;0;16.46;4.55;-999
1987;10;26;8.59;8.72;7.5;7.7;1.67;1.61;1.34;1.18;95.99;135.91;414.28;193.56;0;0;17.24;4.43;-999
1987;10;27;0.2;0.22;9.2;9;1.97;1.84;2.94;2.17;93.35;134.06;413.13;192.58;0;0;17.06;4.53;-999
1987;10;28;0;0;9.1;8.9;1.95;1.82;2.8;1.9;90.31;131.75;411.97;191.61;0;0;16.51;4.52;-999
1987;10;29;0.29;0.32;8.3;8.5;1.82;1.75;2.57;1.86;87.74;129.75;410.76;190.62;0;0;16.27;4.47;-999
1987;10;30;0;0;7;7.2;1.58;1.52;2.23;1.59;85.28;127.76;409.5;189.59;0;0;16.06;4.44;-999
1987;10;31;0;0;6.2;6.6;1.42;1.41;1.98;1.47;83.07;125.89;408.18;188.52;0;0;15.86;4.42;-999
1987;11;1;0.12;0.13;6;6.6;1.16;1.17;1.39;1.24;81.54;124.38;406.82;187.41;0;0;15.68;4.39;-999
1987;11;2;10.46;13.06;4.1;5;0.85;0.92;0.42;0.3;89.02;133.81;405.46;186.31;0;0;15.86;4.33;-999
1987;11;3;3.35;5.03;3.3;4.3;0.72;0.81;0.79;0.83;90.5;136.22;404.18;185.27;0;0;16.13;4.3;-999
1987;11;4;0;0;2.2;2.5;0.51;0.51;0.69;0.7;89.77;135.51;402.94;184.31;0;0;15.82;4.34;-999
1987;11;5;0;0;2.4;3;0.54;0.6;0.68;0.62;88.94;134.47;401.7;183.37;0;0;15.65;4.29;-999
1987;11;6;0;0;2.4;3.1;0.55;0.61;0.69;0.64;88.07;133.41;400.42;182.41;0;0;15.48;4.27;-999
1987;11;7;0;0;1.6;2;0.4;0.42;0.49;0.44;87.34;132.56;399.11;181.42;0;0;15.31;4.25;-999
1987;11;8;0;0;1.7;2.1;0.41;0.44;0.5;0.46;86.6;131.69;397.76;180.39;0;0;15.15;4.22;-999
1987;11;9;0;0;1.6;2.2;0.4;0.46;0.49;0.48;85.88;130.81;396.39;179.32;0;0;15.03;4.2;-999
1987;11;10;4.88;4.08;2;2.4;0.48;0.49;0.47;0.55;88.71;132.43;395.02;178.25;0;0;14.95;4.17;-999
1987;11;11;5.6;6.6;1;1.7;0.27;0.37;0.25;0.33;92.14;136.09;393.72;177.2;0;0;15.26;4.1;-999
1987;11;12;6.84;6.49;1.3;1.7;0.32;0.37;0.27;0.33;96.2;139.16;392.57;176.27;0;0;16.42;4;-999
1987;11;13;3.83;5.4;1.5;2.3;0.36;0.48;0.39;0.47;97.78;141.01;391.57;175.5;0;0;16.75;4.08;-999
1987;11;14;8.86;5.84;0.1;1.2;0.09;0.27;0.09;0.26;101.29;142.67;390.78;174.91;1.84;0;17.82;3.97;-999
1987;11;15;0.9;1.37;-3.7;-1.2;0;0;0;0;101.18;142.34;389.45;174.48;2.59;0.84;17.05;4.16;-999
1987;11;16;4.4;5.89;-3;-1.4;0;0;0;0;101.21;142.45;388.05;174.12;6.54;5.09;15.95;4.15;-999
1987;11;17;13.16;15.42;0;0.6;0.05;0.15;0.01;0.01;106.52;148.05;386.71;173.96;7.28;2.35;18.89;3.77;-999
1987;11;18;15.13;18.14;-1.1;-0.4;0;0;0;0;107.65;148.02;385.52;174.33;15.43;6.07;28.59;9.92;-999
1987;11;19;0.61;0.52;0.8;1.3;0.21;0.29;0.18;0.32;108.13;147.7;384.49;175.23;13.02;1.94;25.67;8.43;-999
1987;11;20;18.19;20.41;-1.3;-0.6;0;0;0;0;109.06;147.96;383.56;176.52;24.93;8.21;27.34;10.54;-999
1987;11;21;15.96;20.09;-3.7;-2.6;0;0;0;0;109.06;147.96;381.78;174.65;40.89;28.3;24.35;9.6;-999
1987;11;22;0.82;1.08;-4.4;-3.1;0;0;0;0;109.06;147.96;380.01;172.8;41.71;29.38;22.63;9.28;-999
1987;11;23;0;0;-7.5;-6.7;0;0;0;0;109.06;147.96;378.26;170.97;41.71;29.38;21.98;9.05;-999
1987;11;24;9.15;5.62;-3.8;-4;0;0;0;0;109.06;147.96;376.51;169.15;50.86;35;21.34;8.66;-999
1987;11;25;0.76;0.5;-0.9;-0.3;0;0;0;0;109.06;147.96;374.78;167.36;51.62;35.5;20.64;8.19;-999
1987;11;26;1.1;1.2;-3.7;-2.8;0;0;0;0;109.06;147.96;373.06;165.59;52.72;36.7;19.94;7.72;-999
1987;11;27;8.78;7.74;-4;-2.8;0;0;0;0;109.06;147.96;371.34;163.83;61.51;44.44;19.28;7.27;-999
1987;11;28;3.59;4.13;-3.5;-2.5;0;0;0;0;109.06;147.96;369.64;162.09;65.09;48.57;18.67;6.86;-999
1987;11;29;0.9;1.26;-5.1;-3.9;0;0;0;0;109.06;147.96;367.95;160.37;66;49.83;18.1;6.48;-999
1987;11;30;2.49;2.75;-4;-2.8;0;0;0;0;109.06;147.96;366.27;158.67;68.49;52.58;17.58;6.14;-999
1987;12;1;0.39;0.53;-3;-2;0;0;0;0;109.06;147.96;364.6;156.99;68.88;53.11;17.11;5.84;-999
1987;12;2;0.09;0.15;-4.8;-3.7;0;0;0;0;109.06;147.96;362.95;155.32;68.96;53.26;16.67;5.56;-999
1987;12;3;0;0;-9.3;-8;0;0;0;0;109.06;147.96;361.3;153.67;68.96;53.26;16.27;5.31;-999
1987;12;4;0;0;-8.4;-8.3;0;0;0;0;109.06;147.96;359.66;152.04;68.96;53.26;15.91;5.09;-999
1987;12;5;0;0;-4.2;-4.8;0;0;0;0;109.06;147.96;358.04;150.43;68.96;53.26;15.56;4.88;-999
1987;12;6;8.74;8.22;-0.7;-0.9;0;0;0;0;109.83;148.01;356.42;148.83;75.47;59.9;15.76;4.7;-999
1987;12;7;10.57;11.73;-0.9;-0.9;0;0;0;0;110.82;148.16;354.82;147.25;82.28;67.16;17.21;4.7;-999
1987;12;8;4.41;4.42;-6.7;-6.5;0;0;0;0;110.82;148.16;353.22;145.69;86.68;71.58;17.11;5.16;-999
1987;12;9;0.01;0.01;-10;-10.7;0;0;0;0;110.82;148.16;351.64;144.15;86.69;71.59;16.37;5.3;-999
1987;12;10;0;0;-12.6;-12.1;0;0;0;0;110.82;148.16;350.06;142.62;86.69;71.59;15.98;5.17;-999
1987;12;11;0.44;0.69;-12.4;-11.6;0;0;0;0;110.82;148.16;348.5;141.11;87.12;72.28;15.66;4.99;-999
1987;12;12;0.02;0.03;-9.2;-7.3;0;0;0;0;110.82;148.16;346.94;139.61;87.14;72.31;15.32;4.8;-999
1987;12;13;0;0.01;-11.8;-10.8;0;0;0;0;110.82;148.16;345.4;138.13;87.15;72.32;14.99;4.61;-999
1987;12;14;0;0;-9.2;-9;0;0;0;0;110.82;148.16;343.87;136.66;87.15;72.32;14.68;4.43;-999
1987;12;15;0.03;0.03;-6.6;-5.9;0;0;0;0;110.82;148.16;342.34;135.21;87.18;72.35;14.39;4.26;-999
1987;12;16;7.17;8.56;-4.5;-3.8;0;0;0;0;110.82;148.16;340.82;133.78;94.35;80.91;14.11;4.11;-999
