YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;4;27;3.79;3.79;10.6;10.6;2.25;2.25;2.83;2.83;93.09;93.09;513.23;513.23;0;0;0.11;0.11;-999
1987;4;28;0;0;10.9;10.9;2.32;2.32;3.68;3.68;89.19;89.19;513.46;513.46;0;0;0.11;0.11;-999
1987;4;29;0;0;13.5;13.5;2.88;2.88;4.57;4.57;84.41;84.41;513.57;513.57;0;0;0.11;0.11;-999
1987;4;30;0;0;14.4;14.4;3.07;3.07;4.72;4.72;79.48;79.48;513.45;513.45;0;0;0.11;0.11;-999
1987;5;1;0.05;0.05;14.5;14.5;3.55;3.55;5.77;5.77;73.56;73.56;513.1;513.1;0;0;0.11;0.11;-999
1987;5;2;5.11;5.11;14.2;14.2;3.48;3.48;3.82;3.82;72.9;72.9;512.64;512.64;0;0;0.11;0.11;-999
1987;5;3;22.2;22.2;7.2;7.2;1.75;1.75;0;0;85.67;85.67;512.58;512.58;0;0;0.26;0.26;-999
1987;5;4;12.84;12.84;3;3;0.72;0.72;0.32;0.32;91.64;91.64;513.24;513.24;0;0;0.38;0.38;-999
1987;5;5;20.72;20.72;4.7;4.7;1.14;1.14;0;0;100.41;100.41;514.64;514.64;0;0;0.55;0.55;-999
1987;5;6;14.09;14.09;5.6;5.6;1.36;1.36;0.41;0.41;104.96;104.96;516.67;516.67;0;0;0.56;0.56;-999
1987;5;7;2.7;2.7;5;5;1.21;1.21;1.89;1.89;104.29;104.29;518.88;518.88;0;0;0.26;0.26;-999
1987;5;8;0.01;0.01;8;8;1.95;1.95;3.48;3.48;100.56;100.56;520.75;520.75;0;0;0.12;0.12;-999
1987;5;9;0;0;10.8;10.8;2.64;2.64;4.71;4.71;95.61;95.61;522.07;522.07;0;0;0.11;0.11;-999
1987;5;10;6.73;6.73;12.9;12.9;3.16;3.16;3.45;3.45;95.04;95.04;522.99;522.99;0;0;0.11;0.11;-999
1987;5;11;0.32;0.32;9.7;9.7;2.37;2.37;4.16;4.16;90.87;90.87;523.77;523.77;0;0;0.11;0.11;-999
1987;5;12;5.45;5.45;9.8;9.8;2.39;2.39;2.96;2.96;90.51;90.51;524.45;524.45;0;0;0.11;0.11;-999
1987;5;13;14.77;14.77;5.8;5.8;1.41;1.41;0.32;0.32;96.45;96.45;525.35;525.35;0;0;0.29;0.29;-999
1987;5;14;2.47;2.47;5.6;5.6;1.36;1.36;2.14;2.14;95.67;95.67;526.53;526.53;0;0;0.2;0.2;-999
1987;5;15;4.44;4.44;8.6;8.6;2.1;2.1;2.82;2.82;94.81;94.81;527.74;527.74;0;0;0.12;0.12;-999
1987;5;16;9.41;9.41;6.1;6.1;1.48;1.48;1.23;1.23;97.57;97.57;529.01;529.01;0;0;0.21;0.21;-999
1987;5;17;0.09;0.09;8.6;8.6;2.1;2.1;3.73;3.73;93.7;93.7;530.28;530.28;0;0;0.14;0.14;-999
1987;5;18;2.65;2.65;10.6;10.6;2.59;2.59;3.96;3.96;91.03;91.03;531.32;531.32;0;0;0.11;0.11;-999
1987;5;19;19.4;19.4;9.4;9.4;2.29;2.29;0;0;99.09;99.09;532.45;532.45;0;0;0.34;0.34;-999
1987;5;20;11.26;11.26;6.9;6.9;1.68;1.68;1.04;1.04;102.5;102.5;534.03;534.03;0;0;0.45;0.45;-999
1987;5;21;8.35;8.35;3.1;3.1;0.75;0.75;0.71;0.71;104.52;104.52;535.92;535.92;0;0;0.34;0.34;-999
1987;5;22;4.18;4.18;5.6;5.6;1.36;1.36;1.89;1.89;104.27;104.27;537.8;537.8;0;0;0.21;0.21;-999
1987;5;23;0;0;7;7;1.7;1.7;3.04;3.04;100.98;100.98;539.42;539.42;0;0;0.12;0.12;-999
1987;5;24;0;0;9.9;9.9;2.42;2.42;4.32;4.32;96.42;96.42;540.57;540.57;0;0;0.11;0.11;-999
1987;5;25;3.18;3.18;11;11;2.69;2.69;3.96;3.96;93.9;93.9;541.26;541.26;0;0;0.11;0.11;-999
1987;5;26;0;0;12.7;12.7;3.11;3.11;5.55;5.55;88.12;88.12;541.64;541.64;0;0;0.11;0.11;-999
1987;5;27;1.8;1.8;13.2;13.2;3.23;3.23;5.22;5.22;83.9;83.9;541.75;541.75;0;0;0.11;0.11;-999
1987;5;28;12.28;12.28;11;11;2.69;2.69;1.34;1.34;88.94;88.94;541.9;541.9;0;0;0.16;0.16;-999
1987;5;29;6.99;6.99;9.5;9.5;2.32;2.32;2.49;2.49;89.85;89.85;542.41;542.41;0;0;0.21;0.21;-999
1987;5;30;0.33;0.33;9.7;9.7;2.37;2.37;4.16;4.16;85.71;85.71;543.1;543.1;0;0;0.13;0.13;-999
1987;5;31;8.14;8.14;10.8;10.8;2.64;2.64;2.47;2.47;87.39;87.39;543.82;543.82;0;0;0.13;0.13;-999
1987;6;1;6.69;6.69;11.1;11.1;2.75;2.75;3.29;3.29;87.61;87.61;544.67;544.67;0;0;0.16;0.16;-999
1987;6;2;0.76;0.76;12.2;12.2;3.03;3.03;5.74;5.74;82.22;82.22;545.55;545.55;0;0;0.12;0.12;-999
1987;6;3;6.71;6.71;12.6;12.6;3.13;3.13;3.58;3.58;82.43;82.43;546.34;546.34;0;0;0.12;0.12;-999
1987;6;4;15.28;15.28;10.7;10.7;2.65;2.65;0.47;0.47;89.49;89.49;547.28;547.28;0;0;0.26;0.26;-999
1987;6;5;2.76;2.76;11.5;11.5;2.85;2.85;4.73;4.73;86.67;86.67;548.43;548.43;0;0;0.18;0.18;-999
1987;6;6;0.25;0.25;15.2;15.2;3.78;3.78;7.36;7.36;79.29;79.29;549.48;549.48;0;0;0.12;0.12;-999
1987;6;7;7.38;7.38;15.3;15.3;3.81;3.81;3.94;3.94;79.65;79.65;550.3;550.3;0;0;0.12;0.12;-999
1987;6;8;11.67;11.67;9.6;9.6;2.38;2.38;1.39;1.39;84.75;84.75;551.18;551.18;0;0;0.19;0.19;-999
1987;6;9;4.94;4.94;9.9;9.9;2.45;2.45;3.37;3.37;84.22;84.22;552.22;552.22;0;0;0.16;0.16;-999
1987;6;10;0.57;0.57;11.9;11.9;2.95;2.95;5.48;5.48;78.96;78.96;553.2;553.2;0;0;0.12;0.12;-999
1987;6;11;0;0;14.8;14.8;3.68;3.68;6.62;6.62;72.15;72.15;553.87;553.87;0;0;0.12;0.12;-999
1987;6;12;1.69;1.69;16.2;16.2;4.03;4.03;6.11;6.11;67.23;67.23;554.15;554.15;0;0;0.12;0.12;-999
1987;6;13;4.58;4.58;17.8;17.8;4.44;4.44;5.17;5.17;65.22;65.22;554.16;554.16;0;0;0.12;0.12;-999
1987;6;14;2.22;2.22;15.4;15.4;3.83;3.83;5.19;5.19;61.68;61.68;554.01;554.01;0;0;0.12;0.12;-999
1987;6;15;14.99;14.99;12.8;12.8;3.18;3.18;0.6;0.6;71.01;71.01;553.94;553.94;0;0;0.12;0.12;-999
1987;6;16;17.58;17.58;8.1;8.1;2;2;0;0;81.45;81.45;554.31;554.31;0;0;0.29;0.29;-999
1987;6;17;12.3;12.3;8.2;8.2;2.03;2.03;1.05;1.05;87.37;87.37;555.22;555.22;0;0;0.33;0.33;-999
1987;6;18;14.04;14.04;8.4;8.4;2.08;2.08;0.68;0.68;93.27;93.27;556.56;556.56;0;0;0.37;0.37;-999
1987;6;19;2.99;2.99;11.3;11.3;2.8;2.8;4.58;4.58;90.56;90.56;558.07;558.07;0;0;0.21;0.21;-999
1987;6;20;3.27;3.27;11.5;11.5;2.85;2.85;4.56;4.56;87.8;87.8;559.43;559.43;0;0;0.12;0.12;-999
1987;6;21;12.68;12.68;10.6;10.6;2.63;2.63;1.28;1.28;92.6;92.6;560.73;560.73;0;0;0.22;0.22;-999
1987;6;22;2.46;2.46;12.2;12.2;3.03;3.03;5.13;5.13;88.97;88.97;562.06;562.06;0;0;0.16;0.16;-999
1987;6;23;15.87;15.87;13.4;13.4;3.33;3.33;0.37;0.37;95.48;95.48;563.48;563.48;0;0;0.3;0.3;-999
1987;6;24;13.8;13.8;14.2;14.2;3.53;3.53;1.25;1.25;100.2;100.2;565.21;565.21;0;0;0.44;0.44;-999
1987;6;25;1.47;1.47;14.4;14.4;3.58;3.58;6.49;6.49;94.71;94.71;567.03;567.03;0;0;0.22;0.22;-999
1987;6;26;9.82;9.82;13.5;13.5;3.36;3.36;2.77;2.77;96.32;96.32;568.71;568.71;0;0;0.2;0.2;-999
1987;6;27;1.63;1.63;14.6;14.6;3.63;3.63;6.51;6.51;90.72;90.72;570.23;570.23;0;0;0.15;0.15;-999
1987;6;28;0;0;17.9;17.9;4.46;4.46;8.86;8.86;81.64;81.64;571.4;571.4;0;0;0.12;0.12;-999
1987;6;29;0;0;20.7;20.7;5.17;5.17;9.61;9.61;71.84;71.84;572.07;572.07;0;0;0.12;0.12;-999
1987;6;30;0.62;0.62;22.1;22.1;5.52;5.52;8.75;8.75;63.41;63.41;572.27;572.27;0;0;0.12;0.12;-999
1987;7;1;28.54;28.54;20;20;5.03;5.03;0;0;81.93;81.93;572.5;572.5;0;0;0.25;0.25;-999
1987;7;2;5.65;5.65;18.8;18.8;4.72;4.72;5.91;5.91;79.79;79.79;573.15;573.15;0;0;0.25;0.25;-999
1987;7;3;2.82;2.82;19.3;19.3;4.85;4.85;7.42;7.42;74.17;74.17;573.96;573.96;0;0;0.14;0.14;-999
1987;7;4;0.4;0.4;19.9;19.9;5;5;8.28;8.28;66.03;66.03;574.6;574.6;0;0;0.12;0.12;-999
1987;7;5;0.02;0.02;18.3;18.3;4.6;4.6;6.91;6.91;58.98;58.98;574.91;574.91;0;0;0.12;0.12;-999
1987;7;6;0;0;18.8;18.8;4.72;4.72;6.34;6.34;52.5;52.5;574.85;574.85;0;0;0.12;0.12;-999
1987;7;7;6.42;6.42;19.4;19.4;4.88;4.88;4;4;53.48;53.48;574.55;574.55;0;0;0.12;0.12;-999
1987;7;8;17.49;17.49;17.6;17.6;4.42;4.42;0;0;65.74;65.74;574.32;574.32;0;0;0.13;0.13;-999
1987;7;9;3.56;3.56;15.9;15.9;3.99;3.99;4.95;4.95;63.98;63.98;574.38;574.38;0;0;0.13;0.13;-999
1987;7;10;0;0;15.9;15.9;3.99;3.99;5.81;5.81;58.02;58.02;574.54;574.54;0;0;0.12;0.12;-999
1987;7;11;0;0;18.7;18.7;4.7;4.7;6.21;6.21;51.67;51.67;574.52;574.52;0;0;0.12;0.12;-999
1987;7;12;11.27;11.27;20;20;5.03;5.03;2.36;2.36;58.04;58.04;574.37;574.37;0;0;0.12;0.12;-999
1987;7;13;0.89;0.89;18.7;18.7;4.7;4.7;6.03;6.03;52.63;52.63;574.19;574.19;0;0;0.12;0.12;-999
1987;7;14;0;0;19.9;19.9;5;5;6;6;46.51;46.51;573.91;573.91;0;0;0.12;0.12;-999
1987;7;15;1.21;1.21;21.4;21.4;5.38;5.38;5.57;5.57;41.91;41.91;573.44;573.44;0;0;0.12;0.12;-999
1987;7;16;1.84;1.84;20.4;20.4;5.13;5.13;4.84;4.84;38.66;38.66;572.79;572.79;0;0;0.12;0.12;-999
1987;7;17;7.98;7.98;19.4;19.4;4.88;4.88;2.81;2.81;42.67;42.67;572.05;572.05;0;0;0.12;0.12;-999
1987;7;18;14.56;14.56;13.7;13.7;3.43;3.43;0.72;0.72;53.56;53.56;571.4;571.4;0;0;0.12;0.12;-999
1987;7;19;4.46;4.46;13.7;13.7;3.43;3.43;3.46;3.46;53.91;53.91;570.96;570.96;0;0;0.12;0.12;-999
1987;7;20;7.32;7.32;14.8;14.8;3.71;3.71;2.95;2.95;56.56;56.56;570.69;570.69;0;0;0.12;0.12;-999
1987;7;21;4.24;4.24;14.8;14.8;3.71;3.71;3.92;3.92;55.86;55.86;570.51;570.51;0;0;0.12;0.12;-999
1987;7;22;3.2;3.2;15.6;15.6;3.91;3.91;4.39;4.39;53.95;53.95;570.34;570.34;0;0;0.12;0.12;-999
1987;7;23;7.25;7.25;16.6;16.6;4.17;4.17;3.29;3.29;56.21;56.21;570.14;570.14;0;0;0.12;0.12;-999
1987;7;24;8.71;8.71;17.1;17.1;4.29;4.29;3;3;59.72;59.72;570.01;570.01;0;0;0.12;0.12;-999
1987;7;25;11.29;11.29;15.4;15.4;3.86;3.86;2.04;2.04;65.8;65.8;570.1;570.1;0;0;0.12;0.12;-999
1987;7;26;6.59;6.59;11.3;11.3;2.82;2.82;2.82;2.82;67.51;67.51;570.44;570.44;0;0;0.12;0.12;-999
1987;7;27;15.07;15.07;11.2;11.2;2.8;2.8;0.52;0.52;76.26;76.26;571.07;571.07;0;0;0.2;0.2;-999
1987;7;28;1.98;1.98;12.7;12.7;3.18;3.18;4.99;4.99;73.03;73.03;571.87;571.87;0;0;0.15;0.15;-999
1987;7;29;1.54;1.54;15.2;15.2;3.81;3.81;5.88;5.88;68.2;68.2;572.56;572.56;0;0;0.12;0.12;-999
1987;7;30;12.17;12.17;15;15;3.76;3.76;1.83;1.83;74.36;74.36;573.14;573.14;0;0;0.13;0.13;-999
1987;7;31;4.13;4.13;13.9;13.9;3.48;3.48;4.59;4.59;72.44;72.44;573.78;573.78;0;0;0.13;0.13;-999
1987;8;1;9.23;9.23;14.2;14.2;3.27;3.27;2.6;2.6;75.66;75.66;574.51;574.51;0;0;0.13;0.13;-999
1987;8;2;7.85;7.85;13.4;13.4;3.08;3.08;2.96;2.96;77.48;77.48;575.37;575.37;0;0;0.16;0.16;-999
1987;8;3;8.69;8.69;16.4;16.4;3.78;3.78;3.33;3.33;79.31;79.31;576.36;576.36;0;0;0.17;0.17;-999
1987;8;4;16.12;16.12;13.3;13.3;3.06;3.06;0.24;0.24;87.31;87.31;577.57;577.57;0;0;0.31;0.31;-999
1987;8;5;7.74;7.74;10.2;10.2;2.34;2.34;2.5;2.5;89.22;89.22;579.01;579.01;0;0;0.28;0.28;-999
1987;8;6;1.07;1.07;10;10;2.29;2.29;4.26;4.26;85.53;85.53;580.39;580.39;0;0;0.15;0.15;-999
1987;8;7;4.02;4.02;10.4;10.4;2.38;2.38;3.55;3.55;84.27;84.27;581.48;581.48;0;0;0.12;0.12;-999
1987;8;8;0.61;0.61;13.5;13.5;3.1;3.1;5.75;5.75;78.77;78.77;582.23;582.23;0;0;0.12;0.12;-999
1987;8;9;6.41;6.41;13.6;13.6;3.13;3.13;3.56;3.56;79.01;79.01;582.74;582.74;0;0;0.12;0.12;-999
1987;8;10;4.42;4.42;13;13;2.99;2.99;4.05;4.05;77.65;77.65;583.15;583.15;0;0;0.12;0.12;-999
1987;8;11;0.11;0.11;13.9;13.9;3.2;3.2;5.62;5.62;71.93;71.93;583.48;583.48;0;0;0.12;0.12;-999
1987;8;12;0.27;0.27;15.1;15.1;3.48;3.48;5.62;5.62;66.35;66.35;583.56;583.56;0;0;0.12;0.12;-999
1987;8;13;1.15;1.15;16.6;16.6;3.82;3.82;5.52;5.52;61.62;61.62;583.36;583.36;0;0;0.12;0.12;-999
1987;8;14;3.38;3.38;19.6;19.6;4.52;4.52;5.36;5.36;58.76;58.76;582.94;582.94;0;0;0.12;0.12;-999
1987;8;15;2.1;2.1;17.1;17.1;3.94;3.94;4.94;4.94;55.46;55.46;582.4;582.4;0;0;0.12;0.12;-999
1987;8;16;0;0;16.1;16.1;3.71;3.71;4.68;4.68;50.65;50.65;581.74;581.74;0;0;0.12;0.12;-999
1987;8;17;0;0;20;20;4.62;4.62;5.32;5.32;45.2;45.2;580.96;580.96;0;0;0.12;0.12;-999
1987;8;18;25.93;25.93;17.7;17.7;4.08;4.08;0;0;65.22;65.22;580.29;580.29;0;0;0.13;0.13;-999
1987;8;19;4.34;4.34;17.6;17.6;4.06;4.06;4.72;4.72;64.22;64.22;580.01;580.01;0;0;0.13;0.13;-999
1987;8;20;0;0;17.2;17.2;3.96;3.96;5.8;5.8;58.27;58.27;579.97;579.97;0;0;0.12;0.12;-999
1987;8;21;0;0;18.6;18.6;4.29;4.29;5.69;5.69;52.44;52.44;579.83;579.83;0;0;0.12;0.12;-999
1987;8;22;0;0;20.1;20.1;4.64;4.64;5.54;5.54;46.77;46.77;579.47;579.47;0;0;0.12;0.12;-999
1987;8;23;1.84;1.84;19.6;19.6;4.52;4.52;4.72;4.72;43.6;43.6;578.89;578.89;0;0;0.12;0.12;-999
1987;8;24;0.89;0.89;18.9;18.9;4.36;4.36;4.32;4.32;39.98;39.98;578.14;578.14;0;0;0.12;0.12;-999
1987;8;25;1.64;1.64;13.9;13.9;3.2;3.2;3.07;3.07;38.33;38.33;577.26;577.26;0;0;0.12;0.12;-999
1987;8;26;0.23;0.23;14.5;14.5;3.34;3.34;2.94;2.94;35.51;35.51;576.29;576.29;0;0;0.12;0.12;-999
1987;8;27;3.07;3.07;14.1;14.1;3.24;3.24;2.73;2.73;35.48;35.48;575.25;575.25;0;0;0.12;0.12;-999
1987;8;28;3.36;3.36;12.8;12.8;2.94;2.94;2.49;2.49;35.95;35.95;574.18;574.18;0;0;0.12;0.12;-999
1987;8;29;0;0;14.6;14.6;3.36;3.36;2.75;2.75;33.11;33.11;573.1;573.1;0;0;0.12;0.12;-999
1987;8;30;0;0;16.7;16.7;3.85;3.85;2.9;2.9;30.13;30.13;571.98;571.98;0;0;0.12;0.12;-999
1987;8;31;0;0;17.2;17.2;3.96;3.96;2.72;2.72;27.34;27.34;570.82;570.82;0;0;0.12;0.12;-999
1987;9;1;10.81;10.81;17.6;17.6;3.46;3.46;1.41;1.41;35.79;35.79;569.67;569.67;0;0;0.12;0.12;-999
1987;9;2;4.37;4.37;16.9;16.9;3.32;3.32;2.43;2.43;37.19;37.19;568.59;568.59;0;0;0.12;0.12;-999
1987;9;3;0.6;0.6;16.7;16.7;3.28;3.28;2.6;2.6;35.06;35.06;567.56;567.56;0;0;0.12;0.12;-999
1987;9;4;3.04;3.04;16.2;16.2;3.19;3.19;2.51;2.51;35.23;35.23;566.53;566.53;0;0;0.12;0.12;-999
1987;9;5;6.66;6.66;16.2;16.2;3.19;3.19;2.02;2.02;39.04;39.04;565.53;565.53;0;0;0.12;0.12;-999
1987;9;6;5.19;5.19;13.8;13.8;2.71;2.71;2.09;2.09;41.39;41.39;564.59;564.59;0;0;0.12;0.12;-999
1987;9;7;0.02;0.02;15;15;2.95;2.95;2.5;2.5;38.81;38.81;563.68;563.68;0;0;0.12;0.12;-999
1987;9;8;16.6;16.6;14.2;14.2;2.79;2.79;0.05;0.05;51.92;51.92;562.88;562.88;0;0;0.12;0.12;-999
1987;9;9;0.87;0.87;13.8;13.8;2.71;2.71;3.2;3.2;50.23;50.23;562.23;562.23;0;0;0.12;0.12;-999
1987;9;10;0.01;0.01;14.3;14.3;2.81;2.81;2.89;2.89;47.23;47.23;561.62;561.62;0;0;0.12;0.12;-999
1987;9;11;0.23;0.23;15.2;15.2;2.99;2.99;2.91;2.91;44.41;44.41;560.93;560.93;0;0;0.12;0.12;-999
1987;9;12;0.1;0.1;18.5;18.5;3.64;3.64;3.32;3.32;41.07;41.07;560.12;560.12;0;0;0.12;0.12;-999
1987;9;13;0;0;20.8;20.8;4.1;4.1;3.45;3.45;37.52;37.52;559.19;559.19;0;0;0.12;0.12;-999
1987;9;14;4.25;4.25;21.6;21.6;4.26;4.26;3.06;3.06;38.15;38.15;558.2;558.2;0;0;0.12;0.12;-999
1987;9;15;8.1;8.1;17.8;17.8;3.5;3.5;2.02;2.02;43.08;43.08;557.23;557.23;0;0;0.12;0.12;-999
1987;9;16;0;0;18.9;18.9;3.72;3.72;3.29;3.29;39.69;39.69;556.33;556.33;0;0;0.12;0.12;-999
1987;9;17;0;0;21;21;4.14;4.14;3.37;3.37;36.23;36.23;555.42;555.42;0;0;0.12;0.12;-999
1987;9;18;4.06;4.06;20.9;20.9;4.12;4.12;2.94;2.94;36.83;36.83;554.47;554.47;0;0;0.12;0.12;-999
1987;9;19;3.81;3.81;19.2;19.2;3.78;3.78;2.83;2.83;37.33;37.33;553.52;553.52;0;0;0.12;0.12;-999
1987;9;20;1.84;1.84;19.7;19.7;3.88;3.88;3.21;3.21;35.74;35.74;552.56;552.56;0;0;0.12;0.12;-999
1987;9;21;0;0;19.1;19.1;3.76;3.76;2.75;2.75;32.9;32.9;551.57;551.57;0;0;0.12;0.12;-999
1987;9;22;0;0;20.1;20.1;3.96;3.96;2.67;2.67;30.15;30.15;550.54;550.54;0;0;0.12;0.12;-999
1987;9;23;4.84;4.84;17.6;17.6;3.46;3.46;2.21;2.21;32.3;32.3;549.47;549.47;0;0;0.12;0.12;-999
1987;9;24;0.89;0.89;13.6;13.6;2.67;2.67;1.97;1.97;31.09;31.09;548.39;548.39;0;0;0.12;0.12;-999
1987;9;25;10.61;10.61;13.1;13.1;2.57;2.57;1.28;1.28;39.3;39.3;547.36;547.36;0;0;0.12;0.12;-999
1987;9;26;36.92;36.92;12.3;12.3;2.41;2.41;0;0;69.53;69.53;546.66;546.66;0;0;0.15;0.15;-999
1987;9;27;11.94;11.94;9.1;9.1;1.78;1.78;0.91;0.91;76.59;76.59;546.6;546.6;0;0;0.24;0.24;-999
1987;9;28;0;0;7.4;7.4;1.44;1.44;2.35;2.35;74.44;74.44;546.93;546.93;0;0;0.14;0.14;-999
1987;9;29;0;0;7;7;1.36;1.36;2.08;2.08;72.18;72.18;547.22;547.22;0;0;0.12;0.12;-999
1987;9;30;0;0;6.8;6.8;1.32;1.32;1.96;1.96;70.05;70.05;547.24;547.24;0;0;0.12;0.12;-999
1987;10;1;0;0;6.9;6.9;1.19;1.19;1.61;1.61;68.27;68.27;546.98;546.98;0;0;0.12;0.12;-999
1987;10;2;0;0;6.8;6.8;1.17;1.17;1.55;1.55;66.55;66.55;546.48;546.48;0;0;0.12;0.12;-999
1987;10;3;0;0;8.9;8.9;1.54;1.54;1.98;1.98;64.41;64.41;545.79;545.79;0;0;0.12;0.12;-999
1987;10;4;0;0;11.9;11.9;2.06;2.06;2.58;2.58;61.68;61.68;544.96;544.96;0;0;0.12;0.12;-999
1987;10;5;0.19;0.19;12.9;12.9;2.24;2.24;2.68;2.68;59.01;59.01;544.03;544.03;0;0;0.11;0.11;-999
1987;10;6;0.05;0.05;13.2;13.2;2.29;2.29;2.62;2.62;56.29;56.29;543.03;543.03;0;0;0.11;0.11;-999
1987;10;7;0.36;0.36;11.6;11.6;2.01;2.01;2.23;2.23;54.24;54.24;541.98;541.98;0;0;0.11;0.11;-999
1987;10;8;3.04;3.04;9.8;9.8;1.7;1.7;1.7;1.7;54.8;54.8;540.93;540.93;0;0;0.11;0.11;-999
1987;10;9;0;0;9.3;9.3;1.61;1.61;1.71;1.71;52.97;52.97;539.91;539.91;0;0;0.11;0.11;-999
1987;10;10;0;0;12.5;12.5;2.17;2.17;2.23;2.23;50.61;50.61;538.9;538.9;0;0;0.11;0.11;-999
1987;10;11;1.48;1.48;12.5;12.5;2.17;2.17;2.19;2.19;49.55;49.55;537.87;537.87;0;0;0.11;0.11;-999
1987;10;12;11.74;11.74;6.6;6.6;1.14;1.14;0.48;0.48;58;58;536.95;536.95;0;0;0.11;0.11;-999
1987;10;13;0.51;0.51;6.9;6.9;1.19;1.19;1.5;1.5;57.01;57.01;536.25;536.25;0;0;0.11;0.11;-999
1987;10;14;1.39;1.39;8.2;8.2;1.42;1.42;1.66;1.66;56.36;56.36;535.63;535.63;0;0;0.11;0.11;-999
1987;10;15;0.84;0.84;12.5;12.5;2.17;2.17;2.44;2.44;54.51;54.51;534.98;534.98;0;0;0.11;0.11;-999
1987;10;16;0.11;0.11;15.2;15.2;2.64;2.64;2.8;2.8;51.68;51.68;534.24;534.24;0;0;0.11;0.11;-999
1987;10;17;15.79;15.79;9.9;9.9;1.72;1.72;0.15;0.15;63.18;63.18;533.6;533.6;0;0;0.11;0.11;-999
1987;10;18;1.03;1.03;8.7;8.7;1.5;1.5;1.92;1.92;62.25;62.25;533.21;533.21;0;0;0.11;0.11;-999
1987;10;19;0;0;8.3;8.3;1.44;1.44;1.73;1.73;60.37;60.37;532.92;532.92;0;0;0.11;0.11;-999
1987;10;20;0.01;0.01;8.9;8.9;1.54;1.54;1.8;1.8;58.43;58.43;532.52;532.52;0;0;0.11;0.11;-999
1987;10;21;0.01;0.01;9.2;9.2;1.59;1.59;1.8;1.8;56.5;56.5;531.97;531.97;0;0;0.11;0.11;-999
1987;10;22;6.47;6.47;7.4;7.4;1.28;1.28;1.08;1.08;60.13;60.13;531.34;531.34;0;0;0.11;0.11;-999
1987;10;23;1.21;1.21;7;7;1.21;1.21;1.51;1.51;59.48;59.48;530.74;530.74;0;0;0.11;0.11;-999
1987;10;24;0.1;0.1;8.9;8.9;1.54;1.54;1.78;1.78;57.63;57.63;530.14;530.14;0;0;0.11;0.11;-999
1987;10;25;5.43;5.43;8.2;8.2;1.42;1.42;1.29;1.29;60.26;60.26;529.52;529.52;0;0;0.11;0.11;-999
1987;10;26;13.3;13.3;8.5;8.5;1.47;1.47;0.46;0.46;68.9;68.9;529.12;529.12;0;0;0.11;0.11;-999
1987;10;27;0.03;0.03;10.6;10.6;1.84;1.84;2.53;2.53;66.47;66.47;529.02;529.02;0;0;0.11;0.11;-999
1987;10;28;0.07;0.07;10;10;1.73;1.73;2.23;2.23;64.14;64.14;528.96;528.96;0;0;0.11;0.11;-999
1987;10;29;0;0;9.2;9.2;1.59;1.59;1.98;1.98;62.01;62.01;528.74;528.74;0;0;0.11;0.11;-999
1987;10;30;0;0;8.9;8.9;1.54;1.54;1.85;1.85;60.01;60.01;528.3;528.3;0;0;0.11;0.11;-999
1987;10;31;0;0;8.6;8.6;1.49;1.49;1.73;1.73;58.13;58.13;527.68;527.68;0;0;0.11;0.11;-999
1987;11;1;3.52;3.52;8.4;8.4;1.2;1.2;0.88;0.88;59.64;59.64;526.97;526.97;0;0;0.11;0.11;-999
1987;11;2;6.56;6.56;7.5;7.5;1.07;1.07;0.62;0.62;63.51;63.51;526.34;526.34;0;0;0.11;0.11;-999
1987;11;3;0.43;0.43;7.2;7.2;1.03;1.03;1.01;1.01;62.63;62.63;525.85;525.85;0;0;0.11;0.11;-999
1987;11;4;0;0;4.9;4.9;0.7;0.7;0.7;0.7;61.79;61.79;525.37;525.37;0;0;0.11;0.11;-999
1987;11;5;0;0;3.8;3.8;0.54;0.54;0.53;0.53;61.11;61.11;524.79;524.79;0;0;0.11;0.11;-999
1987;11;6;0;0;4.4;4.4;0.63;0.63;0.61;0.61;60.35;60.35;524.08;524.08;0;0;0.11;0.11;-999
1987;11;7;0;0;4.6;4.6;0.65;0.65;0.63;0.63;59.58;59.58;523.26;523.26;0;0;0.11;0.11;-999
1987;11;8;0;0;4.9;4.9;0.7;0.7;0.66;0.66;58.77;58.77;522.35;522.35;0;0;0.11;0.11;-999
1987;11;9;0.2;0.2;6.6;6.6;0.94;0.94;0.87;0.87;57.9;57.9;521.38;521.38;0;0;0.11;0.11;-999
1987;11;10;3.48;3.48;4.9;4.9;0.7;0.7;0.51;0.51;59.75;59.75;520.42;520.42;0;0;0.11;0.11;-999
1987;11;11;3.99;3.99;5.7;5.7;0.81;0.81;0.59;0.59;61.84;61.84;519.58;519.58;0;0;0.11;0.11;-999
1987;11;12;3.91;3.91;5.7;5.7;0.81;0.81;0.62;0.62;63.77;63.77;518.93;518.93;0;0;0.11;0.11;-999
1987;11;13;6.41;6.41;5.8;5.8;0.83;0.83;0.52;0.52;67.43;67.43;518.5;518.5;0;0;0.11;0.11;-999
1987;11;14;1.63;1.63;3.2;3.2;0.45;0.45;0.44;0.44;67.88;67.88;518.27;518.27;0;0;0.11;0.11;-999
