YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;8;5;25.68;26.67;11.2;11.3;2.58;2.56;0;0;166.94;200.51;399.55;330.53;0;0;2.71;0.08;1.24
1983;8;6;18.6;19.51;10.7;10.8;2.46;2.44;0;0;183.31;219.54;399.33;330.08;0;0;3.38;0.08;2.35
1983;8;7;1.69;1.75;13.5;13.6;3.1;3.1;5.62;5.61;181.96;219.15;399.17;329.67;0;0;3.27;0.63;2.84
1983;8;8;0.42;0.41;15.7;15.9;3.61;3.63;7.25;7.42;174.68;211.61;399.01;329.3;0;0;2.53;0.6;1.49
1983;8;9;0.02;0;17.6;18;4.06;4.13;8.33;8.65;165.95;202.45;398.81;328.95;0;0;2.18;0.41;1.09
1983;8;10;2.79;2.35;18;18.4;4.16;4.22;7.05;7.55;161.19;196.76;398.55;328.62;0;0;2.1;0.35;0.84
1983;8;11;5.69;6.62;16.6;16.8;3.83;3.84;5.09;4.72;161.21;198.19;398.25;328.3;0;0;2.09;0.34;0.69
1983;8;12;1.74;2.05;16.9;17.1;3.89;3.92;7.09;7.16;155.43;192.6;397.92;327.98;0;0;2.09;0.34;0.71
1983;8;13;2.76;2.55;14.9;15.2;3.43;3.47;5.79;6.11;151.95;188.59;397.56;327.67;0;0;2.09;0.34;0.59
1983;8;14;0.11;0.14;13.4;13.6;3.08;3.1;6.2;6.43;145.49;181.84;397.17;327.35;0;0;2.08;0.34;0.53
1983;8;15;0;0;15.5;15.6;3.56;3.56;7.18;7.47;137.96;173.93;396.75;327.03;0;0;2.08;0.34;0.45
1983;8;16;1.83;1.33;18.5;18.7;4.25;4.29;7.61;8.25;131.81;166.59;396.3;326.7;0;0;2.08;0.34;0.42
1983;8;17;15.22;14.63;16.1;16.4;3.71;3.75;0.7;0.97;142.93;176.68;395.83;326.37;0;0;2.08;0.33;0.49
1983;8;18;1.31;1.44;17;17.2;3.91;3.94;7.21;7.36;139.27;173.51;395.36;326.02;0;0;2.08;0.33;0.42
1983;8;19;0.01;0;18.8;19.3;4.34;4.43;8.74;9.29;130.2;163.8;394.88;325.67;0;0;2.08;0.34;0.38
1983;8;20;0.14;0.12;19.2;19.5;4.43;4.48;8.8;9.32;121.22;154.2;394.4;325.32;0;0;2.07;0.34;0.3
1983;8;21;0.31;0.26;19.2;19.4;4.42;4.46;8.66;9.19;112.58;144.9;393.89;324.96;0;0;2.07;0.33;0.3
1983;8;22;1;0.94;17.9;18.3;4.14;4.2;7.74;8.28;105.56;137.21;393.35;324.58;0;0;2.06;0.33;0.26
1983;8;23;0.04;0.03;18.5;18.7;4.26;4.29;8.32;8.98;97.02;127.93;392.79;324.2;0;0;2.06;0.33;0.25
1983;8;24;0.14;0.07;19.3;19.5;4.44;4.48;8.51;9.35;88.42;118.34;392.2;323.8;0;0;2.06;0.33;0.23
1983;8;25;1.61;1.27;17.7;18;4.08;4.13;7.09;7.96;82.71;111.36;391.59;323.38;0;0;2.06;0.33;0.26
1983;8;26;0.14;0.11;18.8;19.2;4.34;4.41;8.17;9.18;74.47;102.03;390.96;322.94;0;0;2.05;0.33;0.2
1983;8;27;0;0;18.8;19;4.34;4.36;7.87;9.14;66.43;92.64;390.3;322.49;0;0;2.05;0.33;0.19
1983;8;28;0.01;0.01;18.6;18.9;4.29;4.34;7.5;9.09;58.78;83.33;389.62;322.02;0;0;2.05;0.33;0.16
1983;8;29;6.44;5.43;16.7;16.9;3.84;3.87;4.16;5.35;60.86;83.21;388.92;321.53;0;0;2.04;0.33;0.3
1983;8;30;0.08;0.06;16.9;17.1;3.88;3.92;6.7;8.18;54.1;74.89;388.2;321.02;0;0;2.04;0.33;0.24
1983;8;31;0.01;0;17.8;18.2;4.1;4.17;6.4;8.75;47.58;65.96;387.47;320.5;0;0;2.04;0.33;0.18
1983;9;1;0.03;0.03;18.4;18.8;3.63;3.68;4.83;7.34;42.66;58.49;386.72;319.96;0;0;2.03;0.33;0.16
1983;9;2;2.37;2.31;16;16.2;3.15;3.16;3.76;5.45;41.16;55.22;385.96;319.4;0;0;2.03;0.33;0.17
1983;9;3;6.82;6.32;13;13;2.54;2.52;2.59;3.14;44.74;57.8;385.18;318.83;0;0;2.02;0.33;0.21
1983;9;4;0.6;0.48;12.1;12.3;2.36;2.38;3.26;4.62;42.48;53.98;384.4;318.24;0;0;2.02;0.33;0.31
1983;9;5;1.1;1.13;13.9;14.3;2.73;2.78;3.47;5.18;40.01;49.8;383.61;317.65;0;0;2.02;0.33;0.21
1983;9;6;0.94;0.66;14.7;14.9;2.88;2.9;3.54;5.41;37.31;44.92;382.82;317.04;0;0;2.01;0.33;0.18
1983;9;7;2.43;2.05;11.9;12.1;2.32;2.34;2.74;3.73;36.89;43.14;382.02;316.43;0;0;2.01;0.33;0.18
1983;9;8;0;0;11.4;11.7;2.23;2.26;2.52;3.8;34.27;39.23;381.21;315.81;0;0;2;0.33;0.15
1983;9;9;0;0;15.6;15.8;3.06;3.08;3.22;4.71;30.98;34.43;380.41;315.18;0;0;2;0.33;0.15
1983;9;10;1.57;1.23;18.8;18.9;3.69;3.7;3.58;4.8;28.89;30.78;379.59;314.54;0;0;1.99;0.32;0.12
1983;9;11;11.19;11.6;12.2;12.3;2.38;2.38;1.39;1.39;36.6;38.18;378.78;313.9;0;0;1.99;0.32;0.04
1983;9;12;1.83;1.76;10.1;10.3;1.98;1.99;3.06;3.42;36.87;38.59;377.96;313.25;0;0;1.99;0.32;0.04
1983;9;13;0.12;0.11;10.5;10.7;2.06;2.07;2.54;3.24;34.72;35.94;377.15;312.6;0;0;1.98;0.32;0.03
1983;9;14;0.08;0.13;13.2;13.5;2.6;2.62;2.86;3.66;31.85;32.32;376.34;311.94;0;0;1.98;0.32;0.03
1983;9;15;0;0;16.5;16.8;3.25;3.28;3.28;4.13;28.49;28.11;375.53;311.29;0;0;1.97;0.32;0.02
1983;9;16;21.34;19.89;11.7;11.9;2.29;2.3;0;0;46.39;43.94;374.71;310.63;0;0;1.97;0.32;0.07
1983;9;17;1.57;1.21;10.4;10.5;2.03;2.03;3.42;3.68;47;44.58;373.91;309.98;0;0;1.96;0.32;0.13
1983;9;18;2.75;2.71;10.5;10.8;2.05;2.09;3.05;3.32;47.17;44.65;373.12;309.32;0;0;1.96;0.32;0.12
1983;9;19;0;0;12.7;13.1;2.49;2.54;3.82;4.42;43.24;40.12;372.34;308.67;0;0;1.96;0.32;0.1
1983;9;20;0.8;0.73;11.1;11.2;2.17;2.17;3.02;3.31;40.91;37.44;371.57;308.03;0;0;1.95;0.32;0.09
1983;9;21;0.59;0.74;12.9;13;2.52;2.52;3.36;3.62;38.04;34.48;370.8;307.38;0;0;1.95;0.32;0.08
1983;9;22;0.74;0.58;15.1;15.3;2.96;2.98;3.7;3.96;34.97;31.01;370.02;306.74;0;0;1.94;0.32;0.07
1983;9;23;0;0;12.5;12.6;2.45;2.44;2.81;2.95;32.08;27.99;369.24;306.1;0;0;1.94;0.32;0.07
1983;9;24;0;0;14.1;14.4;2.76;2.8;2.91;3.05;29.09;24.87;368.46;305.45;0;0;1.94;0.32;0.06
1983;9;25;18.02;19.13;13.1;13.4;2.57;2.6;0;0;43.65;39.94;367.68;304.8;0;0;1.93;0.31;0.37
1983;9;26;0;0;10.6;10.7;2.08;2.07;3.82;4;42.61;39.38;366.9;304.15;0;0;1.93;0.31;0.28
1983;9;27;0;0;11;11.1;2.16;2.15;3.18;3.4;39.65;36.35;366.13;303.5;0;0;1.92;0.31;0.15
1983;9;28;0;0;12.4;12.5;2.43;2.42;3.23;3.43;36.33;32.84;365.37;302.86;0;0;1.92;0.31;0.12
1983;9;29;0;0;13.5;13.9;2.65;2.7;3.24;3.46;33;29.3;364.61;302.21;0;0;1.92;0.31;0.1
1983;9;30;0.75;0.7;13.3;13.5;2.61;2.62;2.95;3.02;30.72;26.92;363.84;301.57;0;0;1.91;0.31;0.09
1983;10;1;1.7;1.6;10.3;10.6;1.78;1.81;1.82;1.84;30.51;26.61;363.07;300.93;0;0;1.91;0.31;0.08
1983;10;2;0.18;0.19;10.8;11;1.87;1.88;1.67;1.6;28.94;25.14;362.29;300.29;0;0;1.9;0.31;0.09
1983;10;3;0.63;0.68;14;14.2;2.43;2.45;2.13;2.04;27.36;23.71;361.52;299.64;0;0;1.9;0.31;0.08
1983;10;4;0;0;14.7;15.1;2.56;2.6;2.03;1.92;25.27;21.73;360.74;298.99;0;0;1.9;0.31;0.07
1983;10;5;0;0;15.1;15.5;2.62;2.68;1.93;1.81;23.28;19.87;359.95;298.34;0;0;1.89;0.31;0.07
1983;10;6;3.48;3.5;12.1;12.3;2.1;2.11;2.06;2.24;24.62;21.08;359.16;297.69;0;0;1.89;0.31;0.08
1983;10;7;0;0;10.8;10.9;1.88;1.86;1.38;1.23;23.18;19.8;358.38;297.03;0;0;1.88;0.31;0.12
1983;10;8;0.07;0.11;11.4;11.6;1.97;1.99;1.39;1.26;21.8;18.61;357.58;296.38;0;0;1.88;0.31;0.09
1983;10;9;17.78;17.09;9.1;9.3;1.58;1.58;0;0;36.44;31.86;356.8;295.72;0;0;1.87;0.31;0.09
1983;10;10;4.02;4.06;12.1;12.3;2.1;2.11;2.77;2.96;39.66;35.6;356.02;295.06;0;0;1.87;0.3;0.38
1983;10;11;20.12;18.17;10;10.2;1.73;1.74;0;0;57.25;50.97;355.26;294.41;0;0;1.88;0.29;0.29
1983;10;12;2.93;2.87;6.6;6.9;1.13;1.17;1.76;1.87;59.49;53.48;354.53;293.77;0;0;1.91;0.3;0.63
1983;10;13;0;0;8.8;9.1;1.51;1.55;2.76;2.91;58.23;52.61;353.82;293.15;0;0;1.89;0.32;0.27
1983;10;14;0;0;10.5;10.7;1.81;1.83;2.84;2.92;55.24;49.56;353.13;292.54;0;0;1.86;0.31;0.19
1983;10;15;0;0;9.1;9.4;1.58;1.6;2.44;2.47;52.67;46.96;352.44;291.93;0;0;1.85;0.3;0.14
1983;10;16;0.82;0.8;10.4;10.5;1.8;1.8;2.66;2.61;50.7;45.04;351.76;291.34;0;0;1.85;0.3;0.15
1983;10;17;8.87;8.14;6.2;6.4;1.07;1.08;0.95;1.06;56.19;49.16;351.08;290.75;0;0;1.84;0.3;0.16
1983;10;18;1.78;1.51;6.4;6.7;1.1;1.13;1.85;1.99;56.63;49.56;350.4;290.15;0;0;1.84;0.3;0.21
1983;10;19;0.41;0.32;10.2;10.4;1.77;1.78;3.1;3.15;55.31;48.47;349.73;289.57;0;0;1.84;0.3;0.15
1983;10;20;2.66;2.78;9.6;9.7;1.66;1.66;2.42;2.42;55.38;48.71;349.05;288.99;0;0;1.83;0.3;0.15
1983;10;21;1.35;1.15;5.8;6;1;1.01;1.54;1.57;55.04;48.17;348.38;288.41;0;0;1.83;0.3;0.16
1983;10;22;0.02;0.01;3.4;3.5;0.59;0.58;0.9;0.87;54.02;47.2;347.71;287.83;0;0;1.83;0.3;0.14
1983;10;23;0;0;3.7;3.9;0.64;0.65;0.96;0.96;52.93;46.13;347.04;287.25;0;0;1.82;0.3;0.15
1983;10;24;0;0;4.2;4.3;0.71;0.72;1.06;1.03;51.74;44.98;346.36;286.68;0;0;1.82;0.3;0.15
1983;10;25;0.03;0.01;3.1;3.1;0.54;0.51;0.8;0.72;50.85;44.16;345.68;286.11;0;0;1.82;0.3;0.14
1983;10;26;0.01;0.01;6;6.1;1.02;1.03;1.49;1.42;49.24;42.65;345;285.53;0;0;1.81;0.29;0.14
1983;10;27;0;0;7.6;7.7;1.31;1.31;1.87;1.74;47.25;40.82;344.31;284.96;0;0;1.81;0.29;0.14
1983;10;28;0;0;7.4;7.4;1.27;1.25;1.75;1.59;45.39;39.12;343.62;284.38;0;0;1.81;0.29;0.13
1983;10;29;0.06;0.04;5.9;5.8;1.02;0.98;1.36;1.2;43.98;37.88;342.92;283.8;0;0;1.8;0.29;0.11
1983;10;30;0.01;0.01;5.6;5.8;0.96;0.98;1.24;1.15;42.64;36.64;342.22;283.23;0;0;1.8;0.29;0.11
1983;10;31;4.22;4.11;4.8;5;0.83;0.84;1.13;1.18;44.83;38.5;341.52;282.65;0;0;1.79;0.29;0.11
1983;11;1;1.83;1.57;4.6;4.9;0.65;0.68;1;1.15;45.62;39.07;340.82;282.07;0;0;1.79;0.29;0.11
1983;11;2;0;0;4.6;5;0.66;0.69;1.06;1.13;45.1;38.58;340.12;281.49;0;0;1.79;0.29;0.11
1983;11;3;0;0;5.4;5.9;0.77;0.82;0.96;0.99;44.05;37.5;339.43;280.9;0;0;1.78;0.29;0.1
1983;11;4;0;0;6.5;6.5;0.92;0.91;1.13;1.06;42.81;36.35;338.73;280.32;0;0;1.78;0.29;0.11
1983;11;5;0;0.01;6;6.2;0.86;0.87;1.02;0.98;41.68;35.29;338.03;279.75;0;0;1.78;0.29;0.11
1983;11;6;0;0;5.7;5.9;0.82;0.82;0.95;0.9;40.63;34.3;337.33;279.17;0;0;1.77;0.29;0.1
1983;11;7;0;0;6.3;6.7;0.9;0.94;1.02;1;39.51;33.21;336.63;278.59;0;0;1.77;0.29;0.1
1983;11;8;0;0;5.7;5.9;0.81;0.82;0.91;0.85;38.5;32.28;335.93;278.01;0;0;1.77;0.29;0.1
1983;11;9;0.09;0.07;4.2;4.2;0.6;0.58;0.67;0.6;37.83;31.68;335.22;277.43;0;0;1.76;0.29;0.11
1983;11;10;0.01;0.02;4.1;4.1;0.58;0.57;0.62;0.56;37.13;31.06;334.52;276.84;0;0;1.76;0.29;0.12
1983;11;11;0.2;0.15;3.6;3.5;0.51;0.48;0.57;0.5;36.66;30.63;333.81;276.26;0;0;1.75;0.29;0.12
1983;11;12;0.02;0.01;0.8;1;0.11;0.13;0.1;0.13;36.49;30.44;333.1;275.68;0;0;1.75;0.28;0.11
1983;11;13;0;0;-1.8;-1.4;0;0;0;0;36.4;30.36;332.4;275.1;0;0;1.75;0.28;0.12
1983;11;14;0;0;-4.2;-4;0;0;0;0;36.4;30.36;331.59;274.44;0;0;1.74;0.28;0.11
1983;11;15;0.09;0.09;-3.2;-3.3;0;0;0;0;36.4;30.36;330.79;273.78;0.09;0.09;1.74;0.28;0.11
1983;11;16;0.4;0.46;-0.6;-0.7;0;0;0;0;36.54;30.5;330;273.12;0.28;0.28;1.73;0.28;0.11
1983;11;17;0;0.02;-0.4;-0.4;0;0;0;0;36.54;30.5;329.2;272.47;0.28;0.29;1.73;0.28;0.11
1983;11;18;0;0;-1.2;-1;0;0;0;0;36.54;30.5;328.4;271.81;0.28;0.29;1.73;0.28;0.13
1983;11;19;0.02;0.03;-1.4;-1.5;0;0;0;0;36.54;30.5;327.61;271.16;0.29;0.31;1.72;0.28;0.13
1983;11;20;0;0;-1.1;-1.4;0;0;0;0;36.54;30.5;326.82;270.51;0.29;0.31;1.72;0.28;0.15
1983;11;21;1.14;1.05;-1.7;-1.7;0;0;0;0;36.58;30.52;326.03;269.86;1.36;1.31;1.71;0.28;0.15
1983;11;22;0.63;0.56;-2.4;-2.4;0;0;0;0;36.58;30.52;325.25;269.21;1.99;1.88;1.71;0.28;0.15
1983;11;23;0;0;-3;-3.1;0;0;0;0;36.58;30.52;324.46;268.57;1.99;1.88;1.71;0.28;0.18
1983;11;24;0;0;-2.9;-3;0;0;0;0;36.58;30.52;323.68;267.92;1.99;1.88;1.7;0.28;0.18
1983;11;25;8.55;9.59;1;1;0.14;0.13;0.08;0.1;44.3;38.66;322.9;267.28;0.24;0;1.7;0.28;0.18
1983;11;26;8.41;8.66;4.7;5.1;0.67;0.71;0.5;0.61;52.47;47.1;322.26;266.73;0;0;1.7;0.27;0.22
1983;11;27;9.47;9.28;5.9;6.2;0.84;0.87;0.66;0.74;60.99;55.6;321.61;266.17;0;0;1.72;0.26;0.44
1983;11;28;19.67;19.18;4;4.2;0.56;0.58;0;0;79.56;74;321;265.62;0;0;1.78;0.24;0.59
1983;11;29;18.01;17.93;2;2.2;0.28;0.3;0;0;96.7;91.75;320.44;265.08;0;0;1.87;0.23;1.84
1983;11;30;13;12.08;-1;-0.7;0;0;0;0;100.81;98.87;319.98;264.56;8.36;4.74;1.9;0.29;1.4
1983;12;1;2.16;1.82;-5.9;-5.7;0;0;0;0;100.81;98.87;319.21;263.93;10.52;6.56;1.81;0.33;0.85
1983;12;2;0.74;0.66;-8.5;-8.1;0;0;0;0;100.81;98.87;318.44;263.3;11.26;7.22;1.71;0.3;0.62
1983;12;3;0;0;-9.3;-8.8;0;0;0;0;100.81;98.87;317.67;262.66;11.26;7.22;1.68;0.28;0.62
1983;12;4;0;0;-7.4;-7.4;0;0;0;0;100.81;98.87;316.9;262.03;11.26;7.22;1.67;0.27;0.57
1983;12;5;0;0;-6.2;-6.4;0;0;0;0;100.81;98.87;316.14;261.4;11.26;7.22;1.66;0.27;0.52
1983;12;6;5.43;5.35;-4.6;-4.4;0;0;0;0;100.81;98.87;315.38;260.78;16.7;12.57;1.66;0.27;0.48
1983;12;7;6.22;5.97;-2.9;-2.8;0;0;0;0;100.81;98.87;314.62;260.15;22.92;18.54;1.65;0.27;0.44
1983;12;8;0.87;0.7;-6.5;-6.5;0;0;0;0;100.81;98.87;313.86;259.53;23.79;19.24;1.65;0.27;0.4
1983;12;9;0;0;-7.4;-7.7;0;0;0;0;100.81;98.87;313.1;258.91;23.79;19.24;1.65;0.27;0.4
1983;12;10;4.37;4.07;-0.8;-0.8;0;0;0;0;101.35;99.72;312.35;258.29;27.59;22.46;1.64;0.27;0.36
1983;12;11;1.94;1.9;-4.7;-4.4;0;0;0;0;101.35;99.72;311.59;257.67;29.53;24.36;1.64;0.27;0.36
1983;12;12;0.19;0.17;-6.1;-5.6;0;0;0;0;101.35;99.72;310.84;257.05;29.72;24.53;1.63;0.27;0.34
1983;12;13;0.03;0.03;-7.3;-7.2;0;0;0;0;101.35;99.72;310.09;256.43;29.75;24.56;1.63;0.27;0.33
1983;12;14;0;0;-8.9;-8.6;0;0;0;0;101.35;99.72;309.34;255.82;29.75;24.56;1.63;0.26;0.33
1983;12;15;0;0;-9.8;-8.9;0;0;0;0;101.35;99.72;308.6;255.2;29.75;24.56;1.62;0.26;0.29
1983;12;16;0;0;-8.6;-7.8;0;0;0;0;101.35;99.72;307.85;254.59;29.75;24.56;1.62;0.26;0.29
1983;12;17;0.1;0.11;-3.5;-2.8;0;0;0;0;101.35;99.72;307.11;253.98;29.85;24.67;1.61;0.26;0.29
1983;12;18;0.47;0.36;-3.7;-3.3;0;0;0;0;101.35;99.72;306.37;253.37;30.32;25.03;1.61;0.26;0.29
1983;12;19;0.66;0.64;-1;-0.6;0;0;0;0;101.35;99.72;305.63;252.76;30.98;25.67;1.61;0.26;0.33
1983;12;20;2.92;2.35;0;0.3;0.01;0.04;0.02;0.06;102.73;102.57;304.89;252.16;32.44;25.17;1.6;0.26;0.44
1983;12;21;0.23;0.21;-2.1;-1.7;0;0;0;0;102.73;102.58;304.16;251.55;32.66;25.36;1.6;0.26;0.44
1983;12;22;6.3;6.43;0.2;0.4;0.02;0.05;0.02;0.05;107.08;110.23;303.43;250.95;34.32;24.09;1.6;0.26;0.44
1983;12;23;6.84;7.16;0.5;0.8;0.07;0.1;0.06;0.1;115.36;122.41;302.69;250.35;32.29;19.02;1.72;0.16;0.54
1983;12;24;23.52;23.27;3.6;4.2;0.48;0.54;0;0;151.6;162.32;302.76;249.91;15.72;1.99;2.79;-0.46;2.27
1983;12;25;0;0;1.5;2.3;0.19;0.29;0.31;0.49;153.98;163.92;302.78;249.5;12.69;0;3.39;0.47;1.75
1983;12;26;10.31;9.65;3.3;4.1;0.43;0.53;0.25;0.41;167.76;172.65;302.89;249.12;6.49;0;2.86;0.34;1.5
1983;12;27;3.23;2.91;0.8;1.2;0.1;0.15;0.13;0.24;170.68;174.74;303.04;248.79;5.64;0;2.64;0.42;1.57
1983;12;28;0;0;3.7;4.5;0.49;0.58;0.71;1.13;173.03;174.17;303.24;248.5;2.26;0;2.17;0.44;1.23
1983;12;29;0.07;0.09;1.8;2.3;0.23;0.29;0.36;0.56;173.16;173.72;303.42;248.24;1.55;0;1.84;0.36;1.05
1983;12;30;2.79;2.78;2.4;2.9;0.31;0.37;0.42;0.6;174.83;174.61;303.6;248;0.78;0;1.68;0.29;0.93
1983;12;31;3.55;2.98;2.2;2.6;0.3;0.33;0.39;0.53;177.28;176.34;303.8;247.77;0.31;0;1.7;0.22;0.9
1984;1;1;0;0;2.6;3.4;0.35;0.46;0.61;0.89;176.93;175.8;303.94;247.56;0.09;0;1.71;0.28;0.88
1984;1;2;0;0;0.6;1.3;0.1;0.17;0.19;0.33;176.48;175.33;304;247.37;0.09;0;1.63;0.28;0.79
1984;1;3;3.41;3.21;0.1;0.8;0.04;0.1;0.06;0.16;177.65;176.58;304;247.17;0.77;0;1.6;0.26;0.73
1984;1;4;3.71;3.84;0.2;0.4;0.02;0.05;0.04;0.08;180.08;179.84;304;246.99;1.11;0;1.59;0.25;0.9
1984;1;5;6.43;6.69;-2.5;-2.3;0;0;0;0;179.97;179.41;303.44;246.81;7.54;6.69;1.59;0.25;0.77
1984;1;6;1.43;1.54;-4.6;-4.1;0;0;0;0;179.97;179.41;302.71;246.21;8.97;8.23;1.59;0.25;0.7
1984;1;7;3.23;3.49;-0.5;-0.2;0;0;0;0;181.12;181.92;301.98;245.62;10.9;9.15;1.59;0.25;0.69
1984;1;8;1.96;1.79;-1.1;-0.7;0;0;0;0;181.43;182.77;301.25;245.03;12.53;10.09;1.58;0.25;0.92
1984;1;9;7.23;6.91;-2.7;-2.1;0;0;0;0;181.43;182.77;300.53;244.45;19.76;17;1.58;0.25;0.83
1984;1;10;4.9;4.52;-4.4;-4.2;0;0;0;0;181.43;182.77;299.8;243.86;24.66;21.52;1.58;0.25;0.74
1984;1;11;0.34;0.41;-7.8;-7.9;0;0;0;0;181.43;182.77;299.08;243.28;25;21.93;1.57;0.25;0.67
1984;1;12;2.88;2.58;-6.8;-6.6;0;0;0;0;181.43;182.77;298.36;242.69;27.89;24.5;1.57;0.25;0.68
1984;1;13;1.7;2.13;-0.8;-0.4;0;0;0;0;181.51;183.03;297.64;242.11;29.5;26.37;1.56;0.25;0.7
1984;1;14;7.62;8.72;1.5;1.8;0.2;0.24;0.16;0.2;193.74;200.75;296.92;241.53;23.37;17.36;1.81;0.06;0.97
1984;1;15;5.25;4.86;0.7;0.9;0.1;0.12;0.11;0.15;201.1;210.32;296.21;240.95;19.99;12.45;2.28;0.07;1.58
1984;1;16;3.53;3.34;-1;-0.8;0;0;0;0;202.09;212.03;295.5;240.38;22.3;13.94;2.28;0.39;1.21
1984;1;17;6.05;6.19;0.7;0.9;0.09;0.12;0.09;0.13;208.95;221.78;294.78;239.8;20.48;10.38;2.06;0.26;1.22
1984;1;18;3.15;3.44;-1.1;-0.9;0;0;0;0;209.72;223.37;294.07;239.22;22.67;12.1;1.98;0.32;1.42
1984;1;19;0.01;0.01;-5.5;-4.9;0;0;0;0;209.72;223.37;293.37;238.65;22.69;12.11;1.75;0.34;1.16
1984;1;20;3.67;3.62;-3.2;-2.7;0;0;0;0;209.72;223.37;292.66;238.08;26.36;15.73;1.59;0.28;1.01
1984;1;21;0.52;0.5;-3.7;-3.4;0;0;0;0;209.72;223.37;291.95;237.51;26.87;16.23;1.54;0.25;0.88
1984;1;22;2.11;2.21;-3.1;-2.7;0;0;0;0;209.72;223.37;291.25;236.94;28.99;18.44;1.53;0.24;0.82
1984;1;23;2.57;2.5;-1.5;-0.8;0;0;0;0;209.87;223.91;290.55;236.37;31.4;20.39;1.53;0.24;0.81
1984;1;24;4.44;4.06;-0.9;-0.6;0;0;0;0;210.6;225.71;289.85;235.8;35.03;22.65;1.55;0.23;0.78
1984;1;25;7.7;7.19;-2.7;-2.5;0;0;0;0;210.6;225.71;289.15;235.24;42.74;29.84;1.56;0.24;0.65
1984;1;26;0.03;0.03;-5.2;-4.6;0;0;0;0;210.6;225.71;288.46;234.68;42.77;29.87;1.54;0.25;0.57
1984;1;27;0;0;-5.3;-4.8;0;0;0;0;210.6;225.71;287.76;234.11;42.77;29.87;1.53;0.24;0.57
1984;1;28;0.92;0.69;-4;-4.2;0;0;0;0;210.6;225.71;287.07;233.55;43.69;30.56;1.53;0.24;0.57
1984;1;29;0.5;0.32;-2.9;-2.9;0;0;0;0;210.6;225.71;286.38;232.99;44.19;30.88;1.52;0.24;0.58
1984;1;30;0.28;0.29;-3.7;-3.3;0;0;0;0;210.6;225.71;285.69;232.43;44.47;31.17;1.52;0.24;0.59
1984;1;31;0.01;0.01;-3.2;-2.8;0;0;0;0;210.6;225.71;285;231.88;44.48;31.18;1.52;0.24;0.58
1984;2;1;4.06;3.37;-2.9;-2.4;0;0;0;0;210.6;225.71;284.32;231.32;48.54;34.55;1.51;0.24;0.56
1984;2;2;1.85;1.66;-2.4;-1.9;0;0;0;0;210.6;225.71;283.63;230.76;50.39;36.21;1.51;0.24;0.59
1984;2;3;3.8;4.14;0.1;0.4;0.03;0.05;0.04;0.07;212.25;229.97;282.95;230.21;52.37;36.09;1.52;0.23;0.68
1984;2;4;5.31;5.46;0.3;0.6;0.04;0.08;0.05;0.1;216.7;238.79;282.27;229.66;52.64;32.65;1.6;0.18;1.03
1984;2;5;5.41;5.21;2.5;3;0.37;0.43;0.38;0.51;231.21;258.45;282.31;229.58;40.73;17.5;2.13;-0.11;1.13
1984;2;6;7.33;7.31;2.1;2.4;0.3;0.34;0.25;0.33;243.43;272.37;283.47;229.48;32.37;9.75;2.85;0.01;1.55
1984;2;7;11.63;12.38;2;2.3;0.3;0.32;0.13;0.14;258.32;288.63;284.57;229.43;25.02;4.85;3.41;-0.03;2.62
1984;2;8;10.76;11.03;-0.7;-0.5;0;0;0;0;261.8;295.67;285.67;229.42;30.64;7.97;3.52;0.4;1.95
1984;2;9;11.21;9.47;-1.4;-1.2;0;0;0;0;263.02;297.86;285.31;229.46;40.2;14.53;2.79;0.6;1.59
1984;2;10;3.04;2.43;-3.2;-3;0;0;0;0;263.02;297.86;284.63;228.91;43.23;16.96;2.04;0.5;1.27
1984;2;11;8.93;8.88;-2.9;-2.6;0;0;0;0;263.02;297.86;283.94;228.36;52.17;25.84;1.66;0.32;1.14
1984;2;12;0.71;0.6;-7.1;-7.3;0;0;0;0;263.02;297.86;283.26;227.81;52.88;26.44;1.57;0.24;1.03
1984;2;13;0.83;0.75;-7.2;-7.3;0;0;0;0;263.02;297.86;282.58;227.26;53.7;27.19;1.57;0.23;0.89
1984;2;14;1.26;1.22;-7.3;-7.6;0;0;0;0;263.02;297.86;281.9;226.72;54.97;28.41;1.58;0.23;0.84
1984;2;15;0.57;0.49;-7.1;-7;0;0;0;0;263.02;297.86;281.22;226.18;55.54;28.9;1.58;0.23;0.81
1984;2;16;0.32;0.28;-8;-8.1;0;0;0;0;263.02;297.86;280.54;225.63;55.86;29.18;1.58;0.23;0.77
1984;2;17;0;0;-9.9;-10.1;0;0;0;0;263.02;297.86;279.87;225.09;55.86;29.18;1.58;0.23;0.72
1984;2;18;0.02;0.02;-9.9;-9.9;0;0;0;0;263.02;297.86;279.2;224.56;55.87;29.2;1.57;0.23;0.67
1984;2;19;0;0;-6.8;-5.9;0;0;0;0;263.02;297.86;278.52;224.02;55.87;29.2;1.57;0.23;0.62
1984;2;20;0;0;-7.2;-6.7;0;0;0;0;263.02;297.86;277.86;223.48;55.87;29.2;1.56;0.23;0.57
1984;2;21;0;0;-6.2;-5.5;0;0;0;0;263.02;297.86;277.19;222.94;55.87;29.2;1.55;0.23;0.57
