YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;8;1;18.5;20;10.2;10.9;2.38;2.46;0;0;50.62;48.55;207.36;436.31;0;0;20.02;3.37;14.95
1989;8;2;7.08;6.61;10;10.8;2.34;2.44;2.24;2.94;52.2;53.1;207.38;435.35;0;0;22.74;3.28;19.06
1989;8;3;3.46;2.8;9.8;10.7;2.3;2.42;3.03;4;51.8;51.78;207.48;434.4;0;0;23.76;3.37;19.02
1989;8;4;3.19;3.09;13.1;13.9;3.05;3.16;3.94;5.12;50.67;49.63;207.64;433.46;0;0;21.25;3.47;17.24
1989;8;5;0.56;0.47;16.1;16.9;3.75;3.87;5.63;7.45;45.33;42.52;207.81;432.53;0;0;20.79;3.39;14.56
1989;8;6;6.67;7.26;17.6;18.2;4.1;4.17;3.87;4.7;46.82;44.98;207.98;431.6;0;0;20.55;3.37;12.95
1989;8;7;3.12;2.68;18.3;19;4.27;4.36;5.29;7.27;43.97;40.29;208.12;430.68;0;0;20.37;3.36;13.33
1989;8;8;14.1;13.58;16.8;17.5;3.91;4.01;1.03;1.5;51.76;52.18;208.26;429.75;0;0;20.59;3.33;14.96
1989;8;9;6.63;4.86;16.3;17.1;3.79;3.91;3.85;5.51;51.97;51.48;208.43;428.82;0;0;22.37;3.26;19.18
1989;8;10;0.51;0.5;17;17.8;3.96;4.08;6.03;7.85;46.6;44.02;208.64;427.91;0;0;22.21;3.37;15.18
1989;8;11;3.37;2.62;17.7;18.3;4.12;4.19;4.98;7.02;44.22;39.51;208.85;426.99;0;0;21.48;3.35;13
1989;8;12;1.66;2;17.1;17.8;3.98;4.08;5.17;6.79;40.36;34.62;209.05;426.08;0;0;21.21;3.33;12.17
1989;8;13;0.02;0.03;17.1;17.9;3.99;4.1;5.06;6.73;35.22;27.84;209.21;425.16;0;0;20.84;3.33;12.88
1989;8;14;0.5;0.32;18.7;19.4;4.34;4.45;4.68;5.83;30.91;22.27;209.31;424.23;0;0;20.4;3.32;12.15
1989;8;15;0.3;0.07;20.6;21.3;4.79;4.9;4.51;5.18;26.6;17.11;209.35;423.29;0;0;19.93;3.32;11.39
1989;8;16;0;0;22.6;23.3;5.24;5.38;4.21;4.37;22.33;12.7;209.33;422.34;0;0;19.47;3.31;10.91
1989;8;17;1.46;1.74;19.2;19.8;4.47;4.55;3.15;3.06;20.52;11.35;209.26;421.38;0;0;19.03;3.3;10.35
1989;8;18;4.34;2.44;18.1;18.8;4.21;4.31;2.98;2.71;21.6;11.04;209.13;420.42;0;0;18.65;3.29;10.02
1989;8;19;0.69;0.55;17.3;18.2;4.04;4.17;2.66;2.32;19.54;9.25;208.95;419.45;0;0;18.32;3.28;10.16
1989;8;20;0;0;19.1;19.7;4.43;4.52;2.53;1.99;16.97;7.24;208.73;418.48;0;0;17.99;3.27;10.55
1989;8;21;0;0;20.8;21.4;4.82;4.92;2.36;1.69;14.56;5.53;208.47;417.5;0;0;17.64;3.27;9.97
1989;8;22;4.33;3.01;20.5;21.2;4.75;4.88;2.73;1.92;15.98;6.61;208.16;416.52;0;0;17.36;3.25;10.57
1989;8;23;11.96;9.2;17.8;18.7;4.15;4.29;1.48;1.45;24.24;14.34;207.82;415.54;0;0;17.15;3.24;12.98
1989;8;24;0.14;0.04;16.7;17.6;3.9;4.03;3.68;2.75;22.24;11.6;207.46;414.56;0;0;17.01;3.23;11.37
1989;8;25;1.07;0.98;15.9;16.7;3.72;3.82;2.61;2.33;20.59;10.22;207.08;413.59;0;0;16.95;3.22;10.06
1989;8;26;8.75;8.64;13.4;14.2;3.14;3.23;2.01;1.52;25.68;17.31;206.67;412.62;0;0;16.9;3.22;10.66
1989;8;27;17.09;14.82;14.5;15.2;3.39;3.47;0.23;0.62;39.07;30.96;206.25;411.65;0;0;16.87;3.21;16.66
1989;8;28;4.87;4.38;9.5;10.2;2.22;2.3;2.44;2.76;41.92;33.02;205.85;410.7;0;0;17.04;3.19;23.15
1989;8;29;5.43;4.24;8.7;9.8;2.05;2.21;2.2;2.8;43.68;34.38;205.47;409.76;0;0;17.47;3.17;16.18
1989;8;30;0.62;0.42;9.9;10.8;2.32;2.44;3.3;3.92;42.05;30.8;205.09;408.84;0;0;17.74;3.18;16.15
1989;8;31;0;0;11.5;12.2;2.69;2.77;3.53;4.04;38.42;26.68;204.7;407.92;0;0;17.68;3.18;12.91
1989;9;1;0;0;13.1;13.8;2.61;2.68;2.83;3.05;35.49;23.56;204.3;407.01;0;0;17.38;3.18;10.88
1989;9;2;6.26;6.04;12.8;13.5;2.56;2.62;2.32;2.18;38.08;27.36;203.88;406.1;0;0;17.09;3.17;9.77
1989;9;3;16.53;15.97;9.7;10.5;1.94;2.02;0.07;0.17;48.8;42.22;203.48;405.18;0;0;18;3.1;15.6
1989;9;4;7.99;7.16;9.4;10.2;1.88;1.96;1.6;2.11;51;48.05;203.15;404.28;0;0;21.08;3.01;23
1989;9;5;0.51;0.49;10.8;11.5;2.16;2.22;3.28;3.88;49.67;44.55;202.92;403.39;0;0;20.35;3.23;17.87
1989;9;6;0.61;0.32;11.1;11.9;2.22;2.3;3.05;4.05;46.91;40.72;202.74;402.51;0;0;19.05;3.16;13.82
1989;9;7;0;0;11.6;12.4;2.31;2.4;3.14;4.17;43.66;36.44;202.57;401.64;0;0;18.74;3.14;11.82
1989;9;8;0;0;13;13.7;2.6;2.66;3.25;4.14;40.3;32.21;202.39;400.77;0;0;18.34;3.14;10.98
1989;9;9;0;0;13.6;14.3;2.71;2.78;3.11;3.83;37.09;28.31;202.19;399.9;0;0;17.9;3.13;10.56
1989;9;10;0.17;0.26;13.2;14.1;2.64;2.74;2.77;3.31;34.39;25.19;201.95;399.02;0;0;17.48;3.12;9.67
1989;9;11;2.48;0.95;13.7;14.7;2.74;2.86;2.74;3.12;33.74;22.96;201.69;398.14;0;0;17.13;3.11;9.78
1989;9;12;0.37;0.34;12.9;13.7;2.58;2.66;2.44;2.64;31.56;20.6;201.41;397.25;0;0;16.84;3.1;9.25
1989;9;13;0.88;1.12;13.4;13.9;2.67;2.7;2.41;2.53;29.89;19.14;201.09;396.36;0;0;16.56;3.1;10.32
1989;9;14;11.41;12.7;11.7;12.5;2.35;2.42;1.09;0.9;37.17;30.61;200.76;395.47;0;0;16.38;3.09;12.18
1989;9;15;16.48;20.24;11.3;12;2.26;2.32;0.23;0;49.86;50.07;200.43;394.57;0;0;17.28;3.02;13.76
1989;9;16;5.75;5.67;13.7;14.4;2.72;2.8;2.86;3.41;50.97;53.2;200.16;393.69;0;0;17.84;3.07;53.67
1989;9;17;0;0;15.6;16.2;3.11;3.16;4.47;5.64;47.26;47.44;199.95;392.84;0;0;17.77;3.06;30.1
1989;9;18;0;0;17.7;18;3.51;3.52;4.7;6.28;42.45;41.04;199.77;391.99;0;0;17.64;3.06;20.1
1989;9;19;0;0;18.4;18.8;3.65;3.68;4.53;6.45;37.82;34.48;199.59;391.15;0;0;17.36;3.06;15.88
1989;9;20;0.31;0.22;17.1;17.8;3.4;3.48;3.7;5.09;34.32;29.53;199.4;390.31;0;0;17;3.05;13.09
1989;9;21;0.01;0;18.2;18.8;3.61;3.68;3.55;4.64;30.7;24.82;199.17;389.46;0;0;16.64;3.05;12.24
1989;9;22;0;0;16.8;17.2;3.34;3.36;2.9;3.56;27.72;21.2;198.91;388.61;0;0;16.36;3.04;12.34
1989;9;23;0.67;0.43;16.8;17.2;3.34;3.36;2.66;3.08;25.63;18.49;198.63;387.75;0;0;16.19;3.03;11.9
1989;9;24;7.21;7.33;14.4;14.9;2.86;2.9;2.24;1.89;29.28;23.89;198.32;386.88;0;0;16.08;3.02;11.69
1989;9;25;5.91;4.39;13.8;14.4;2.76;2.8;2.51;2.6;31.93;25.62;197.99;386.01;0;0;16.05;3.01;11.43
1989;9;26;5.7;4;12.8;13.6;2.55;2.64;2.42;2.65;34.59;26.91;197.65;385.14;0;0;16.07;3;12.63
1989;9;27;22.43;21.83;9.3;10;1.87;1.92;0;0;51.12;47.68;197.32;384.28;0;0;18.84;2.83;19.74
1989;9;28;2.32;1.93;8.6;9.3;1.73;1.79;2.39;2.92;51.05;47.57;197.04;383.42;0;0;19.16;3.06;29.49
1989;9;29;0.89;0.76;8.4;9.2;1.68;1.77;2.5;3.05;50.09;45.16;196.79;382.58;0;0;17.81;3.02;19.1
1989;9;30;2.34;2.15;7.5;8.3;1.51;1.59;2;2.57;49.71;44.63;196.56;381.76;0;0;17.36;2.98;16.51
1989;10;1;5.5;4.77;9.7;10.5;1.72;1.79;1.78;2.24;50.72;47.05;196.34;380.94;0;0;17.3;2.97;14.86
1989;10;2;1.25;1.04;8.4;9.1;1.49;1.55;1.98;2.52;50.15;45.46;196.14;380.12;0;0;17.3;2.96;15.06
1989;10;3;3.89;3.56;7;7.8;1.25;1.32;1.47;1.83;50.72;47.08;195.96;379.32;0;0;17.28;2.96;15.12
1989;10;4;0;0;5.5;6;0.98;1.01;1.29;1.7;49.84;45.27;195.79;378.51;0;0;17.18;2.95;15.96
1989;10;5;0;0;6.9;7.4;1.22;1.25;1.4;2.11;48.31;43.05;195.61;377.71;0;0;16.95;2.95;15.37
1989;10;6;2.57;3.05;8.9;9.4;1.58;1.6;1.86;2.28;48.36;43.71;195.41;376.91;0;0;16.66;2.95;13.47
1989;10;7;12.99;13.93;6.6;7.4;1.18;1.25;0.4;0.39;53.81;56.83;195.24;376.11;0;0;16.95;2.91;15.66
1989;10;8;6.15;6.42;6;6.7;1.07;1.13;1.04;1.25;55.36;62.17;195.14;375.32;0;0;20.18;2.79;26.21
1989;10;9;1.17;1.14;4.9;5.4;0.87;0.9;1.25;1.5;55.1;61.66;195.14;374.54;0;0;19.72;2.95;22.88
1989;10;10;3.03;3.03;5.4;6.1;0.97;1.03;1.22;1.49;55.42;63.04;195.18;373.77;0;0;18.21;2.97;17.39
1989;10;11;5.39;5.7;4.6;5.3;0.82;0.89;0.87;1.06;56.77;67.5;195.27;373.02;0;0;18.39;2.9;16.91
1989;10;12;1.54;1.87;7.6;8.4;1.36;1.43;1.88;2.21;56.47;66.99;195.39;372.28;0;0;18.47;2.9;27.78
1989;10;13;0.08;0.11;8.9;9.6;1.59;1.63;2.22;2.75;55.35;64.19;195.53;371.54;0;0;18.32;2.9;21.28
1989;10;14;3.96;4.52;8.3;8.8;1.48;1.5;1.72;1.92;55.95;66.62;195.66;370.81;0;0;18.13;2.9;17.82
1989;10;15;4.34;4.22;5.2;6;0.93;1.01;1.07;1.35;56.75;69.31;195.78;370.08;0;0;18.04;2.88;16.55
1989;10;16;0;0;5.2;5.7;0.92;0.96;1.34;1.61;56.11;67.53;195.89;369.36;0;0;18.02;2.88;16.34
1989;10;17;0;0;7.4;7.5;1.32;1.27;1.6;2.14;54.69;65.23;195.98;368.64;0;0;17.87;2.88;14.82
1989;10;18;0;0;8.3;8.5;1.48;1.44;1.69;2.43;52.87;62.64;196.03;367.92;0;0;17.58;2.88;14.92
1989;10;19;0;0;9.1;9.3;1.62;1.58;1.82;2.67;50.92;59.82;196.03;367.2;0;0;17.25;2.87;14.19
1989;10;20;0.33;0.38;9.8;10.2;1.74;1.74;1.93;2.9;49.14;57.16;195.98;366.48;0;0;16.94;2.87;13.83
1989;10;21;0.24;0.32;11.1;11.6;1.97;1.99;2.12;3.31;47.12;54.03;195.88;365.75;0;0;16.68;2.86;13.49
1989;10;22;0;0;13.1;13;2.32;2.23;2.4;3.76;44.6;50.14;195.74;365.01;0;0;16.48;2.85;13.45
1989;10;23;0;0;13.6;13.6;2.4;2.34;2.41;3.94;42.08;46.08;195.56;364.27;0;0;16.38;2.84;13.24
1989;10;24;0;0;11.9;12;2.1;2.06;2.04;3.47;39.94;42.5;195.34;363.53;0;0;16.36;2.83;13.36
1989;10;25;0;0;11.9;12.1;2.1;2.07;1.98;3.5;37.87;38.9;195.07;362.78;0;0;16.34;2.83;11.97
1989;10;26;0;0;11.4;11.4;2.01;1.95;1.79;3.06;35.99;35.75;194.77;362.02;0;0;16.32;2.82;12.6
1989;10;27;0;0;12.6;13;2.22;2.23;1.87;3.22;34.03;32.44;194.44;361.25;0;0;16.29;2.82;12.79
1989;10;28;0.6;0.87;11.9;12.2;2.11;2.09;1.75;2.74;32.76;30.49;194.07;360.48;0;0;16.26;2.81;12.64
1989;10;29;7.82;8.02;8.7;9.3;1.54;1.58;1.17;1.21;36.92;37.23;193.68;359.7;0;0;16.21;2.8;12.42
1989;10;30;20.31;22.77;9.8;10.5;1.74;1.79;0;0;53.27;59.41;193.3;358.93;0;0;17.83;2.7;24.78
1989;10;31;8.99;10.25;8.7;9.4;1.55;1.6;1.09;1.13;56.12;68.87;192.98;358.16;0;0;19.48;2.77;40.65
1989;11;1;2.05;1.78;10.4;11;1.52;1.56;1.91;1.93;55.92;68.53;192.78;357.42;0;0;19.82;2.79;37.79
1989;11;2;0.51;0.64;9.6;10.2;1.4;1.44;1.82;1.92;55.16;67.08;192.64;356.7;0;0;17.07;2.87;26.28
1989;11;3;0;0;9.1;9.7;1.34;1.37;1.49;1.9;53.62;65.02;192.54;356;0;0;16.83;2.78;19.82
1989;11;4;3.47;4.53;5.9;6.3;0.88;0.88;1;0.89;54.63;68.48;192.43;355.3;0;0;16.64;2.78;19.42
1989;11;5;0.1;0.19;4.8;5.3;0.72;0.74;0.97;1.01;54.13;67.49;192.32;354.61;0;0;16.47;2.77;20.13
1989;11;6;8.78;8.67;3.6;4.2;0.53;0.58;0.37;0.39;57.49;75.54;192.22;353.93;0;0;16.46;2.75;20.75
1989;11;7;14.76;17.73;1.6;2.3;0.24;0.31;0.03;0;62.94;92.67;192.21;353.32;0.47;0;25.55;2.32;33.07
1989;11;8;0.1;0.05;1.6;2.3;0.23;0.31;0.34;0.43;62.7;92.06;192.34;352.78;0.42;0;27.1;2.78;30.26
1989;11;9;1.98;2;2.6;3.4;0.39;0.47;0.48;0.57;62.97;92.93;192.55;352.27;0.17;0;20.07;3.02;22.8
1989;11;10;0;0;1.4;1.8;0.21;0.24;0.29;0.34;62.75;92.37;192.79;351.78;0.06;0;18.48;2.78;22.36
1989;11;11;0;0;2;2.3;0.3;0.31;0.41;0.43;62.49;91.71;193;351.26;0;0;18.32;2.74;20.7
1989;11;12;0;0;1.1;1.4;0.16;0.19;0.23;0.26;62.26;91.23;193.17;350.7;0;0;18.04;2.74;18.8
1989;11;13;0;0;0.7;0.8;0.11;0.1;0.16;0.15;62.06;90.87;193.29;350.12;0;0;17.73;2.74;18.2
1989;11;14;0;0;0.7;0.5;0.1;0.06;0.15;0.09;61.87;90.56;193.35;349.52;0;0;17.41;2.73;17.88
1989;11;15;0.87;0.47;-0.4;-0.2;0;0;0;0;61.81;90.69;193.36;348.93;0.65;0.06;17.11;2.73;17.02
1989;11;16;0.04;0;-0.5;0;0;0;0;0;61.7;90.47;193.04;348.33;0.68;0.06;16.89;2.72;17.39
1989;11;17;0;0;-1.1;-0.5;0;0;0;0;61.65;90.25;192.03;347.74;0.68;0.06;16.74;2.71;16.18
1989;11;18;0;0;-1;-0.7;0;0;0;0;61.65;90.25;190.98;346.9;0.68;0.06;16.58;2.71;16.3
1989;11;19;0;0;-0.2;-0.1;0;0;0;0;61.65;90.25;189.94;346.06;0.68;0.06;16.43;2.7;15.94
1989;11;20;0;0;0.8;0.9;0.12;0.12;0.12;0;61.71;90.09;189.52;345.68;0.06;0;16.36;2.69;14.95
1989;11;21;0;0;1.1;1.2;0.17;0.16;0.2;0.11;61.54;89.76;189.43;345;0;0;16.3;2.69;15.45
1989;11;22;5.09;4.6;0.4;0.6;0.06;0.08;0.06;0.08;62.7;93.46;189.33;344.43;0.87;0;16.21;2.69;15.7
1989;11;23;0.86;0.6;-3.3;-2.5;0;0;0;0;62.7;93.46;188.3;343.61;1.73;0.6;16.16;2.68;15.77
1989;11;24;0.46;0.45;-2.5;-1.7;0;0;0;0;62.7;93.48;187.28;342.78;2.18;1.02;16.11;2.67;15.35
1989;11;25;2.16;1.88;-5.3;-4.2;0;0;0;0;62.7;93.48;186.26;341.96;4.34;2.9;16.01;2.67;15
1989;11;26;5.07;3.9;-6.5;-5.1;0;0;0;0;62.7;93.48;185.26;341.14;9.41;6.8;15.87;2.66;17.43
1989;11;27;3.83;3.31;-1.6;-1.1;0;0;0;0;62.88;94.3;184.27;340.32;12.97;9.09;15.73;2.66;14.93
1989;11;28;3.61;3.43;-1.7;-0.9;0;0;0;0;63.11;95.37;183.29;339.51;16.29;11.16;15.59;2.65;16.16
1989;11;29;0;0;-9.3;-7.6;0;0;0;0;63.11;95.37;182.31;338.69;16.29;11.16;15.45;2.64;17.02
1989;11;30;0;0;-8.6;-7.2;0;0;0;0;63.11;95.37;181.35;337.88;16.29;11.16;15.31;2.64;16.26
1989;12;1;0;0;-8.9;-8.1;0;0;0;0;63.11;95.37;180.39;337.08;16.29;11.16;15.16;2.63;16.63
1989;12;2;0;0;-5.8;-5.5;0;0;0;0;63.11;95.37;179.44;336.27;16.29;11.16;15.02;2.63;17
1989;12;3;0;0;-3.8;-3.4;0;0;0;0;63.11;95.37;178.5;335.47;16.29;11.16;14.88;2.62;17.36
1989;12;4;0;0;-2.3;-2.1;0;0;0;0;63.11;95.37;177.57;334.67;16.29;11.16;14.75;2.61;17.74
1989;12;5;0;0;-4.3;-3.3;0;0;0;0;63.11;95.37;176.64;333.87;16.29;11.16;14.61;2.61;18.1
1989;12;6;0.56;0.53;-4.2;-3.2;0;0;0;0;63.11;95.37;175.73;333.07;16.85;11.69;14.48;2.6;18.47
1989;12;7;3.21;3.03;-1;-0.4;0;0;0;0;63.39;96.63;174.82;332.27;19.64;13.05;14.35;2.59;18.84
1989;12;8;0;0;-6.5;-5.1;0;0;0;0;63.39;96.63;173.92;331.48;19.64;13.05;14.23;2.59;19.21
1989;12;9;1.66;1.67;-6.6;-5.3;0;0;0;0;63.39;96.63;173.03;330.69;21.3;14.72;14.11;2.58;19.58
1989;12;10;0;0;-10.4;-9;0;0;0;0;63.39;96.63;172.14;329.9;21.31;14.72;13.99;2.58;19.95
1989;12;11;0.05;0.04;-9.1;-7.7;0;0;0;0;63.39;96.63;171.27;329.11;21.36;14.76;13.86;2.57;24.23
1989;12;12;5.07;5.43;-4.6;-4;0;0;0;0;63.39;96.63;170.4;328.33;26.43;20.19;13.74;2.56;28.68
1989;12;13;8.32;8.78;2.2;2.7;0.31;0.34;0.17;0.04;67.7;109.96;169.53;327.55;20.3;10.16;17.97;2.36;34.96
1989;12;14;0.78;0.85;4.4;4.7;0.61;0.61;0.61;0.07;68.39;109.7;169.96;332;11.37;2.63;33.6;1.9;77.47
1989;12;15;21.57;21.62;5;5.8;0.7;0.75;0;0;70.16;109.96;171.94;337.6;5.94;0;82.98;10.72;101.39
1989;12;16;5.74;6.25;7.2;7.8;1;1.02;0.72;0.38;70.46;109.32;174.39;343.95;2.23;0;104.58;22.18;132.37
1989;12;17;9.61;10.38;4;4.4;0.56;0.57;0.3;0.26;70.89;109.39;176.94;349.67;1.12;0;85.3;17.2;54.58
1989;12;18;0.14;0.33;4.9;5.2;0.68;0.67;0.88;0.79;70.56;108.36;179.37;354.29;0.13;0;56.99;9.33;50.17
1989;12;19;10.67;11.17;4.2;4.6;0.58;0.59;0.28;0.24;71.24;109.39;181.77;358.7;0;0;47.74;4.27;48.12
1989;12;20;3.64;4.57;2.8;3.2;0.39;0.41;0.41;0.36;71.15;109;184.24;363.38;0;0;45.71;4.45;51.24
1989;12;21;1.42;1.06;5.1;5.4;0.71;0.7;0.91;0.78;70.76;108.05;186.51;367.33;0;0;37.68;3.95;42.13
1989;12;22;1.8;2.72;5.4;5.8;0.75;0.75;0.94;0.75;70.47;107.47;188.48;370.29;0;0;32.25;3.01;42.72
1989;12;23;4.21;4.31;1.5;2.2;0.21;0.28;0.22;0.25;70.7;107.85;190.28;372.89;0.11;0;31.05;2.92;37.77
1989;12;24;8.28;8.7;1.5;2.1;0.2;0.26;0.14;0.15;71.35;108.97;192.13;376.06;0.5;0;34.65;2.75;38.48
1989;12;25;0;0;1.4;2;0.2;0.25;0.26;0.3;71.11;108.41;193.95;379.22;0.32;0;34.07;2.96;41.8
1989;12;26;0;0;-0.8;-0.3;0;0;0;0;70.94;108.14;195.47;381.28;0.32;0;30.43;3.09;34.78
1989;12;27;0;0;-2.6;-2.5;0;0;0;0;70.8;107.88;196.25;382.36;0.32;0;29.32;3;28.67
1989;12;28;0;0;-3.5;-3.3;0;0;0;0;70.8;107.88;195.16;381.44;0.32;0;28.56;2.99;24.39
1989;12;29;0;0;-4.1;-3.6;0;0;0;0;70.8;107.88;194.08;380.53;0.32;0;28.06;2.98;23
1989;12;30;0;0;-4.1;-3.9;0;0;0;0;70.8;107.88;193.01;379.62;0.32;0;27.51;2.98;24.07
1989;12;31;0;0;-4.3;-4.1;0;0;0;0;70.8;107.88;191.95;378.72;0.32;0;26.93;2.97;21.65
1990;1;1;0;0;-4.1;-3.9;0;0;0;0;70.8;107.88;190.91;377.82;0.32;0;26.33;2.97;20.56
1990;1;2;0.72;0.49;-3.8;-3.4;0;0;0;0;70.8;107.88;189.87;376.93;1.04;0.49;25.73;2.96;18.93
1990;1;3;0.1;0.05;-2.7;-2.2;0;0;0;0;70.8;107.88;188.84;376.04;1.15;0.54;25.14;2.95;19.39
1990;1;4;0;0;-3.8;-3.6;0;0;0;0;70.8;107.88;187.82;375.15;1.15;0.54;24.56;2.94;19.06
1990;1;5;4.12;4.44;-3.8;-3.8;0;0;0;0;70.8;107.88;186.81;374.26;5.26;4.98;24.01;2.94;17.77
1990;1;6;0.09;0.07;-4.5;-3.6;0;0;0;0;70.8;107.88;185.81;373.37;5.35;5.05;23.47;2.93;18.2
1990;1;7;0;0;-9.7;-8.7;0;0;0;0;70.8;107.88;184.82;372.49;5.35;5.05;22.94;2.92;18.62
1990;1;8;0;0;-8.5;-7.5;0;0;0;0;70.8;107.88;183.84;371.61;5.35;5.05;22.44;2.91;19.05
1990;1;9;0.25;0.28;-4.3;-4.3;0;0;0;0;70.8;107.88;182.87;370.73;5.6;5.33;21.96;2.91;19.48
1990;1;10;0.04;0.03;-2.7;-2.6;0;0;0;0;70.8;107.88;181.91;369.85;5.64;5.36;21.49;2.9;19.91
1990;1;11;0.02;0.02;-5.2;-4.9;0;0;0;0;70.8;107.88;180.95;368.97;5.66;5.38;21.05;2.89;20.33
1990;1;12;0;0;-4.1;-3.9;0;0;0;0;70.8;107.88;180.01;368.1;5.66;5.38;20.61;2.88;20.77
1990;1;13;0;0;-5.1;-4.9;0;0;0;0;70.8;107.88;179.07;367.23;5.66;5.38;20.2;2.88;21.19
1990;1;14;0;0;-3.2;-2.9;0;0;0;0;70.8;107.88;178.14;366.36;5.66;5.38;19.8;2.87;21.62
1990;1;15;0.14;0.18;-4;-3.8;0;0;0;0;70.8;107.88;177.22;365.49;5.8;5.56;19.41;2.86;22.05
1990;1;16;1.58;2.4;1.7;1.9;0.25;0.25;0.23;0.03;71.42;109.16;176.31;364.63;1.94;0.58;19.34;2.84;22.48
1990;1;17;2.68;3.31;3.2;3.3;0.47;0.45;0.39;0;71.66;109.44;175.63;363.77;0.26;0;19.97;2.81;24.58
1990;1;18;0.09;0.03;-0.2;0.2;0;0.02;0;0;71.62;109.43;174.96;362.93;0.33;0;20.85;2.79;29.65
1990;1;19;0.1;0.08;-1.3;-0.9;0;0;0;0;71.62;109.44;174.07;362.1;0.41;0.04;21.31;2.81;20.1
1990;1;20;5.5;6.06;-0.5;-0.1;0;0;0;0;71.75;109.7;173.19;361.27;4.12;0.45;21.36;2.81;15.57
1990;1;21;4.32;4.16;1.6;2;0.24;0.27;0.18;0;71.9;109.55;176.6;375.02;1.78;0;21.91;2.81;16.41
1990;1;22;0.04;0.01;0.9;1;0.14;0.13;0.16;0.06;71.78;109.22;177.59;377.19;1.18;0;22.8;2.86;16.78
1990;1;23;0;0;1.2;1.3;0.18;0.17;0.21;0.17;71.6;108.78;178.73;378.39;0.6;0;22.06;2.97;17.75
1990;1;24;6.15;5.74;2.4;2.9;0.36;0.39;0.28;0.26;71.84;108.85;179.85;379.69;0.42;0;22.64;2.91;23.08
1990;1;25;4.87;5.57;2.3;2.6;0.33;0.35;0.31;0.23;71.97;108.9;181.18;381.92;0.22;0;25.61;2.83;32.12
1990;1;26;3.69;3.3;2.6;3.4;0.38;0.46;0.4;0.37;71.94;108.57;182.62;384.62;0.1;0;26.28;2.96;47.96
1990;1;27;2.76;3.44;1;1.7;0.14;0.23;0.15;0.18;71.93;108.54;184.07;387.27;0.33;0;25.56;3.02;32.09
1990;1;28;0.61;0.67;2.5;3;0.37;0.4;0.46;0.38;71.69;107.98;185.39;389.45;0.02;0;24.21;3.06;22.66
1990;1;29;0.99;0.93;0.6;1.1;0.08;0.14;0.1;0.14;71.56;107.74;186.51;390.93;0.15;0;23.72;3.05;20.67
1990;1;30;0;0;1.6;2;0.24;0.27;0.31;0.26;71.31;107.21;187.43;391.78;0;0;23.04;3.06;21.16
1990;1;31;0;0;2.4;2.9;0.36;0.39;0.47;0.39;71.01;106.57;188.15;392.1;0;0;22.18;3.08;19.51
1990;2;1;0;0;2.8;2.8;0.44;0.4;0.6;0.39;70.67;105.92;188.72;392.05;0;0;21.23;3.08;19.23
1990;2;2;2.16;2.5;1.8;2;0.28;0.28;0.32;0.24;70.72;106.21;189.2;392.03;0;0;20.34;3.08;18.86
1990;2;3;0.22;0.13;3;3.5;0.47;0.5;0.61;0.49;70.41;105.5;189.64;392.08;0;0;19.58;3.07;19.37
1990;2;4;0.07;0.02;2.9;3.4;0.45;0.48;0.6;0.48;70.08;104.77;189.97;391.95;0;0;18.91;3.07;18.7
1990;2;5;0;0;1.9;1.7;0.3;0.24;0.38;0.24;69.81;104.28;190.21;391.62;0;0;18.49;3.06;18.73
1990;2;6;0;0;2.8;2.6;0.43;0.37;0.55;0.36;69.42;103.67;190.35;391.16;0;0;18.11;3.06;17.74
1990;2;7;0;0;3.1;3.1;0.49;0.44;0.59;0.44;68.92;102.98;190.41;390.62;0;0;17.74;3.05;16.88
1990;2;8;0.97;1.12;5.8;6.1;0.89;0.88;1.02;0.82;68.33;102.45;190.43;390.11;0;0;17.41;3.05;17.9
1990;2;9;0.86;0.72;1;1.5;0.15;0.21;0.19;0.2;68.3;102.37;190.43;389.69;0.03;0;17.14;3.04;17.61
1990;2;10;0.18;0.31;1;1.3;0.16;0.18;0.17;0.18;68.14;102.11;190.38;389.28;0;0;16.91;3.04;16.97
1990;2;11;4.76;4.89;0.8;1.3;0.12;0.18;0.11;0.13;69.02;104.29;190.37;389.15;0.46;0;16.74;3.03;18.09
1990;2;12;3.89;4.31;-0.4;0.2;0;0.03;0;0.02;69.26;105.79;190.46;389.61;3.08;0;16.68;3.03;20.15
1990;2;13;6.71;7.49;-1.4;-0.7;0;0;0;0;69.46;107.05;190.39;390.67;8.6;2.78;16.67;3.03;18.89
1990;2;14;17.79;17.56;1.4;2.2;0.21;0.31;0.01;0;71.86;109.96;190.89;394.2;7.74;0;31.06;4.93;28.26
1990;2;15;33.42;32.34;-0.5;0;0;0;0;0;72.16;109.7;192.39;401.81;32.12;0.55;62.12;27;38.63
1990;2;16;3.34;3.11;-1.9;-1.2;0;0;0;0;72.11;109.46;192.96;408.69;35.22;2.52;59.68;37.45;36.65
1990;2;17;0;0;-2.5;-1.6;0;0;0;0;72.11;109.46;191.92;407.73;35.22;2.52;31.45;13.86;27.11
1990;2;18;0.66;0.91;2.8;3;0.43;0.43;0.44;0;72.39;109.35;193.74;415.42;28.79;0;23.99;3.04;24.79
