YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;8;31;4.98;4.98;11.4;11.4;3.13;3.13;4.47;4.47;401.32;401.32;1249.89;1249.89;0;0;2.5;2.5;0.89
1988;9;1;0.56;0.56;13.2;13.2;3;3;5.77;5.77;393.98;393.98;1249.41;1249.41;0;0;2.46;2.46;0.88
1988;9;2;35.87;35.87;7.5;7.5;1.92;1.92;0;0;417.24;417.24;1250.41;1250.41;0;0;2.56;2.56;1.23
1988;9;3;3.81;3.81;8.4;8.4;2.1;2.1;3.22;3.22;417.28;417.28;1252.07;1252.07;0;0;2.61;2.61;1.1
1988;9;4;4;4;11.1;11.1;2.62;2.62;3.96;3.96;415.8;415.8;1252.72;1252.72;0;0;2.55;2.55;0.98
1988;9;5;4.52;4.52;13.4;13.4;3.04;3.04;4.42;4.42;413.09;413.09;1252.69;1252.69;0;0;2.5;2.5;0.9
1988;9;6;11.49;11.49;11.9;11.9;2.77;2.77;1.74;1.74;416.07;416.07;1252.81;1252.81;0;0;2.51;2.51;0.81
1988;9;7;0.36;0.36;9.8;9.8;2.37;2.37;4.61;4.61;412.14;412.14;1252.75;1252.75;0;0;2.5;2.5;0.79
1988;9;8;0;0;9.3;9.3;2.27;2.27;4.52;4.52;405.5;405.5;1252.15;1252.15;0;0;2.46;2.46;0.77
1988;9;9;0;0;11.1;11.1;2.62;2.62;5.2;5.2;398.22;398.22;1251.24;1251.24;0;0;2.44;2.44;0.72
1988;9;10;0.3;0.3;12;12;2.79;2.79;5.44;5.44;391.01;391.01;1250.2;1250.2;0;0;2.42;2.42;0.71
1988;9;11;0.62;0.62;11.7;11.7;2.73;2.73;5.22;5.22;384.33;384.33;1249.11;1249.11;0;0;2.42;2.42;0.66
1988;9;12;5.45;5.45;11.6;11.6;2.71;2.71;3.64;3.64;383.69;383.69;1248.1;1248.1;0;0;2.42;2.42;0.63
1988;9;13;15.89;15.89;7;7;1.82;1.82;0.2;0.2;391.53;391.53;1247.67;1247.67;0;0;2.46;2.46;0.64
1988;9;14;5.89;5.89;4.2;4.2;1.21;1.21;1.56;1.56;393.89;393.89;1247.61;1247.61;0;0;2.49;2.49;0.63
1988;9;15;7.15;7.15;2.8;2.8;0.88;0.88;1;1;396.33;396.33;1247.54;1247.54;0;0;2.49;2.49;0.63
1988;9;16;6.64;6.64;3.2;3.2;0.97;0.97;1.17;1.17;398.67;398.67;1247.49;1247.49;0;0;2.49;2.49;0.63
1988;9;17;2.17;2.17;3.4;3.4;1.02;1.02;1.77;1.77;397.27;397.27;1247.18;1247.18;0;0;2.47;2.47;0.55
1988;9;18;0.38;0.38;5.9;5.9;1.58;1.58;3.08;3.08;394.94;394.94;1246.48;1246.48;0;0;2.44;2.44;0.55
1988;9;19;0.05;0.05;8.3;8.3;2.08;2.08;4.12;4.12;388.88;388.88;1245.52;1245.52;0;0;2.42;2.42;0.55
1988;9;20;0;0;8.4;8.4;2.1;2.1;4.17;4.17;382.71;382.71;1244.44;1244.44;0;0;2.41;2.41;0.55
1988;9;21;0.02;0.02;9.2;9.2;2.25;2.25;4.48;4.48;376.29;376.29;1243.29;1243.29;0;0;2.4;2.4;0.54
1988;9;22;0;0;9.6;9.6;2.33;2.33;4.64;4.64;369.72;369.72;1242.09;1242.09;0;0;2.4;2.4;0.51
1988;9;23;10.85;10.85;8.1;8.1;2.04;2.04;1.44;1.44;373.55;373.55;1241.12;1241.12;0;0;2.41;2.41;0.52
1988;9;24;1.41;1.41;10.9;10.9;2.58;2.58;4.7;4.7;371.01;371.01;1240.24;1240.24;0;0;2.41;2.41;0.5
1988;9;25;0;0;9.4;9.4;2.29;2.29;4.56;4.56;364.55;364.55;1239.18;1239.18;0;0;2.4;2.4;0.48
1988;9;26;0.02;0.02;11.7;11.7;2.73;2.73;5.42;5.42;357.28;357.28;1238;1238;0;0;2.39;2.39;0.48
1988;9;27;0.18;0.18;11.3;11.3;2.66;2.66;5.22;5.22;350.39;350.39;1236.75;1236.75;0;0;2.38;2.38;0.44
1988;9;28;0.59;0.59;12;12;2.79;2.79;5.34;5.34;343.82;343.82;1235.47;1235.47;0;0;2.38;2.38;0.41
1988;9;29;8.07;8.07;9.9;9.9;2.39;2.39;2.47;2.47;345.44;345.44;1234.24;1234.24;0;0;2.38;2.38;0.41
1988;9;30;2.57;2.57;7.1;7.1;1.84;1.84;3.09;3.09;344.4;344.4;1233.05;1233.05;0;0;2.38;2.38;0.41
1988;10;1;0.03;0.03;9.2;9.2;2;2;3.28;3.28;339.9;339.9;1231.79;1231.79;0;0;2.37;2.37;0.35
1988;10;2;0;0;10.5;10.5;2.22;2.22;3.53;3.53;334.63;334.63;1230.46;1230.46;0;0;2.36;2.36;0.35
1988;10;3;0;0;10.2;10.2;2.17;2.17;3.45;3.45;329.47;329.47;1229.1;1229.1;0;0;2.36;2.36;0.35
1988;10;4;6.76;6.76;8.2;8.2;1.82;1.82;2.1;2.1;330.69;330.69;1227.77;1227.77;0;0;2.36;2.36;0.37
1988;10;5;7.69;7.69;7.6;7.6;1.72;1.72;1.79;1.79;333.86;333.86;1226.53;1226.53;0;0;2.36;2.36;0.42
1988;10;6;3.92;3.92;8.1;8.1;1.8;1.8;2.67;2.67;334;334;1225.33;1225.33;0;0;2.36;2.36;0.48
1988;10;7;8.48;8.48;6.1;6.1;1.44;1.44;1.38;1.38;337.85;337.85;1224.18;1224.18;0;0;2.36;2.36;0.44
1988;10;8;3.47;3.47;2.5;2.5;0.71;0.71;1.08;1.08;338.08;338.08;1223.04;1223.04;0;0;2.36;2.36;0.41
1988;10;9;0;0;7.5;7.5;1.7;1.7;3.27;3.27;335.92;335.92;1221.81;1221.81;0;0;2.35;2.35;0.41
1988;10;10;5.77;5.77;6.6;6.6;1.53;1.53;1.94;1.94;336.64;336.64;1220.56;1220.56;0;0;2.35;2.35;0.41
1988;10;11;0.54;0.54;9.8;9.8;2.1;2.1;3.52;3.52;333.1;333.1;1219.29;1219.29;0;0;2.34;2.34;0.41
1988;10;12;11.64;11.64;10.1;10.1;2.15;2.15;1.27;1.27;338.55;338.55;1218.12;1218.12;0;0;2.35;2.35;0.41
1988;10;13;8.73;8.73;9.8;9.8;2.1;2.1;1.94;1.94;343.62;343.62;1217.11;1217.11;0;0;2.36;2.36;0.42
1988;10;14;0.14;0.14;9.1;9.1;1.98;1.98;3.56;3.56;340.54;340.54;1216.06;1216.06;0;0;2.35;2.35;0.35
1988;10;15;0;0;11.5;11.5;2.38;2.38;3.79;3.79;335;335;1214.85;1214.85;0;0;2.34;2.34;0.35
1988;10;16;0.04;0.04;10.6;10.6;2.24;2.24;3.55;3.55;329.76;329.76;1213.56;1213.56;0;0;2.33;2.33;0.35
1988;10;17;0.44;0.44;10.3;10.3;2.19;2.19;3.43;3.43;325.07;325.07;1212.22;1212.22;0;0;2.33;2.33;0.35
1988;10;18;0;0;10.4;10.4;2.2;2.2;3.5;3.5;319.9;319.9;1210.86;1210.86;0;0;2.32;2.32;0.35
1988;10;19;0.01;0.01;10.4;10.4;2.2;2.2;3.5;3.5;314.77;314.77;1209.47;1209.47;0;0;2.32;2.32;0.35
1988;10;20;13.49;13.49;7.9;7.9;1.77;1.77;0.67;0.67;322.33;322.33;1208.18;1208.18;0;0;2.32;2.32;0.35
1988;10;21;0.33;0.33;5;5;1.23;1.23;2.33;2.33;320.54;320.54;1206.92;1206.92;0;0;2.32;2.32;0.35
1988;10;22;0.01;0.01;5.7;5.7;1.37;1.37;2.44;2.44;317.81;317.81;1205.58;1205.58;0;0;2.31;2.31;0.35
1988;10;23;0;0;6.5;6.5;1.52;1.52;2.41;2.41;313.76;313.76;1204.2;1204.2;0;0;2.31;2.31;0.35
1988;10;24;3.92;3.92;5.8;5.8;1.38;1.38;2.05;2.05;313.78;313.78;1202.82;1202.82;0;0;2.3;2.3;0.35
1988;10;25;0.87;0.87;5.6;5.6;1.35;1.35;2.15;2.15;311.03;311.03;1201.43;1201.43;0;0;2.3;2.3;0.35
1988;10;26;0;0;5.1;5.1;1.25;1.25;1.99;1.99;307.45;307.45;1200.03;1200.03;0;0;2.3;2.3;0.35
1988;10;27;0;0;6;6;1.42;1.42;2.26;2.26;303.61;303.61;1198.6;1198.6;0;0;2.29;2.29;0.35
1988;10;28;0;0;6.8;6.8;1.57;1.57;2.5;2.5;299.55;299.55;1197.15;1197.15;0;0;2.29;2.29;0.35
1988;10;29;11.32;11.32;5.2;5.2;1.27;1.27;0.8;0.8;305.2;305.2;1195.75;1195.75;0;0;2.29;2.29;0.35
1988;10;30;2.89;2.89;0.6;0.6;0.23;0.23;0.36;0.36;305.69;305.69;1194.4;1194.4;0;0;2.29;2.29;0.32
1988;10;31;0.56;0.56;-1.1;-1.1;0;0;0;0;304.24;304.24;1193.01;1193.01;0.33;0.33;2.28;2.28;0.35
1988;11;1;0;0;0.6;0.6;0.19;0.19;0.32;0.32;303.09;303.09;1191.59;1191.59;0;0;2.28;2.28;0.35
1988;11;2;11.78;11.78;-0.2;-0.2;0;0;0;0;311.05;311.05;1190.26;1190.26;1.61;1.61;2.28;2.28;0.35
1988;11;3;4.75;4.75;-3.5;-3.5;0;0;0;0;311.05;311.05;1187.33;1187.33;6.36;6.36;2.29;2.29;0.35
1988;11;4;0.01;0.01;-7.7;-7.7;0;0;0;0;311.05;311.05;1184.42;1184.42;6.37;6.37;2.28;2.28;0.3
1988;11;5;0;0;-6.8;-6.8;0;0;0;0;311.05;311.05;1181.51;1181.51;6.37;6.37;2.27;2.27;0.29
1988;11;6;0;0;-4.3;-4.3;0;0;0;0;311.05;311.05;1178.6;1178.6;6.37;6.37;2.26;2.26;0.29
1988;11;7;0;0;-2.9;-2.9;0;0;0;0;311.05;311.05;1175.71;1175.71;6.37;6.37;2.25;2.25;0.29
1988;11;8;0;0;-1.3;-1.3;0;0;0;0;311.05;311.05;1172.82;1172.82;6.37;6.37;2.24;2.24;0.29
1988;11;9;0;0;0.9;0.9;0.26;0.26;0.45;0.45;315.69;315.69;1169.94;1169.94;1.51;1.51;2.23;2.23;0.29
1988;11;10;0;0;1.1;1.1;0.31;0.31;0.51;0.51;317.13;317.13;1167.06;1167.06;0;0;2.23;2.23;0.29
1988;11;11;0;0;1.9;1.9;0.47;0.47;0.85;0.85;315.44;315.44;1165.63;1165.63;0;0;2.22;2.22;0.29
1988;11;12;0;0;2.1;2.1;0.51;0.51;0.98;0.98;313.69;313.69;1164.21;1164.21;0;0;2.22;2.22;0.29
1988;11;13;12.95;12.95;1.7;1.7;0.43;0.43;0.19;0.19;321.96;321.96;1162.97;1162.97;0;0;2.23;2.23;0.31
1988;11;14;6.16;6.16;-0.7;-0.7;0;0;0;0;323.73;323.73;1161.86;1161.86;2.39;2.39;2.24;2.24;0.3
1988;11;15;15.78;15.78;-0.8;-0.8;0;0;0;0;330.35;330.35;1160.83;1160.83;9.41;9.41;2.24;2.24;0.32
1988;11;16;1.09;1.09;-0.5;-0.5;0;0;0;0;330.64;330.64;1157.97;1157.97;10.19;10.19;2.25;2.25;0.35
1988;11;17;0;0;-5.3;-5.3;0;0;0;0;330.64;330.64;1155.13;1155.13;10.19;10.19;2.24;2.24;0.34
1988;11;18;4.12;4.12;-4.3;-4.3;0;0;0;0;330.64;330.64;1152.29;1152.29;14.31;14.31;2.23;2.23;0.29
1988;11;19;11.25;11.25;-1.9;-1.9;0;0;0;0;330.64;330.64;1149.46;1149.46;25.56;25.56;2.22;2.22;0.29
1988;11;20;3.52;3.52;-3.9;-3.9;0;0;0;0;330.64;330.64;1146.64;1146.64;29.08;29.08;2.21;2.21;0.29
1988;11;21;16.35;16.35;-8;-8;0;0;0;0;330.64;330.64;1143.82;1143.82;45.43;45.43;2.2;2.2;0.29
1988;11;22;1.96;1.96;-13.9;-13.9;0;0;0;0;330.64;330.64;1141.01;1141.01;47.39;47.39;2.19;2.19;0.24
1988;11;23;0.19;0.19;-16.6;-16.6;0;0;0;0;330.64;330.64;1138.21;1138.21;47.58;47.58;2.18;2.18;0.24
1988;11;24;0.33;0.33;-12.5;-12.5;0;0;0;0;330.64;330.64;1135.41;1135.41;47.91;47.91;2.17;2.17;0.24
1988;11;25;0.97;0.97;-5.8;-5.8;0;0;0;0;330.64;330.64;1132.62;1132.62;48.88;48.88;2.16;2.16;0.24
1988;11;26;0;0;-6.9;-6.9;0;0;0;0;330.64;330.64;1129.84;1129.84;48.88;48.88;2.15;2.15;0.24
1988;11;27;0;0;-8;-8;0;0;0;0;330.64;330.64;1127.06;1127.06;48.88;48.88;2.14;2.14;0.24
1988;11;28;0;0;-8.1;-8.1;0;0;0;0;330.64;330.64;1124.29;1124.29;48.88;48.88;2.13;2.13;0.24
1988;11;29;2.09;2.09;-1.2;-1.2;0;0;0;0;330.64;330.64;1121.53;1121.53;50.97;50.97;2.12;2.12;0.24
1988;11;30;3.7;3.7;1.1;1.1;0.31;0.31;0.42;0.42;337.8;337.8;1118.78;1118.78;47;47;2.13;2.13;0.26
1988;12;1;0.63;0.63;-0.6;-0.6;0;0;0;0;338;338;1116.03;1116.03;47.22;47.22;2.13;2.13;0.29
1988;12;2;10.12;10.12;-0.7;-0.7;0;0;0;0;342.98;342.98;1113.29;1113.29;51.77;51.77;2.13;2.13;0.29
1988;12;3;7.5;7.5;-0.7;-0.7;0;0;0;0;346.34;346.34;1110.55;1110.55;55.61;55.61;2.14;2.14;0.29
1988;12;4;10.7;10.7;-1.9;-1.9;0;0;0;0;346.34;346.34;1107.82;1107.82;66.31;66.31;2.14;2.14;0.28
1988;12;5;25.12;25.12;-0.1;-0.1;0;0;0;0;364.73;364.73;1105.1;1105.1;71.31;71.31;2.18;2.18;0.7
1988;12;6;12.2;12.2;-4.5;-4.5;0;0;0;0;364.73;364.73;1102.39;1102.39;83.51;83.51;2.21;2.21;0.71
1988;12;7;11.49;11.49;-7.3;-7.3;0;0;0;0;364.73;364.73;1099.68;1099.68;95;95;2.2;2.2;0.55
1988;12;8;1.59;1.59;-7.3;-7.3;0;0;0;0;364.73;364.73;1096.98;1096.98;96.59;96.59;2.18;2.18;0.44
1988;12;9;9.53;9.53;-5.2;-5.2;0;0;0;0;364.73;364.73;1094.29;1094.29;106.12;106.12;2.17;2.17;0.41
1988;12;10;20.76;20.76;-2.6;-2.6;0;0;0;0;364.73;364.73;1091.6;1091.6;126.88;126.88;2.15;2.15;0.46
1988;12;11;4.81;4.81;0.5;0.5;0.15;0.15;0.19;0.19;365.94;365.94;1088.92;1088.92;130.31;130.31;2.14;2.14;0.72
1988;12;12;9.41;9.41;-1.8;-1.8;0;0;0;0;366.14;366.14;1086.24;1086.24;139.3;139.3;2.13;2.13;0.67
1988;12;13;1.31;1.31;-3.8;-3.8;0;0;0;0;366.14;366.14;1083.58;1083.58;140.61;140.61;2.12;2.12;0.58
1988;12;14;12.17;12.17;-4.3;-4.3;0;0;0;0;366.14;366.14;1080.91;1080.91;152.78;152.78;2.11;2.11;0.55
1988;12;15;13.13;13.13;-6.5;-6.5;0;0;0;0;366.14;366.14;1078.26;1078.26;165.91;165.91;2.1;2.1;0.48
1988;12;16;0.24;0.24;-12.4;-12.4;0;0;0;0;366.14;366.14;1075.61;1075.61;166.15;166.15;2.08;2.08;0.45
1988;12;17;0.74;0.74;-14.8;-14.8;0;0;0;0;366.14;366.14;1072.97;1072.97;166.89;166.89;2.07;2.07;0.41
1988;12;18;1.3;1.3;-9.1;-9.1;0;0;0;0;366.14;366.14;1070.33;1070.33;168.19;168.19;2.06;2.06;0.41
1988;12;19;18.49;18.49;-4.8;-4.8;0;0;0;0;366.14;366.14;1067.7;1067.7;186.68;186.68;2.05;2.05;0.44
1988;12;20;14.95;14.95;-5.8;-5.8;0;0;0;0;366.14;366.14;1065.08;1065.08;201.63;201.63;2.04;2.04;0.49
1988;12;21;1.47;1.47;-6.4;-6.4;0;0;0;0;366.14;366.14;1062.46;1062.46;203.1;203.1;2.03;2.03;0.43
1988;12;22;0.07;0.07;-3.8;-3.8;0;0;0;0;366.14;366.14;1059.85;1059.85;203.17;203.17;2.02;2.02;0.46
1988;12;23;0.65;0.65;-4;-4;0;0;0;0;366.14;366.14;1057.25;1057.25;203.82;203.82;2.01;2.01;0.48
1988;12;24;1.32;1.32;-0.3;-0.3;0;0;0;0;366.14;366.14;1054.65;1054.65;205.14;205.14;2;2;0.5
1988;12;25;4.44;4.44;0.1;0.1;0.04;0.04;0.06;0.06;366.14;366.14;1052.06;1052.06;209.58;209.58;2;2;0.57
1988;12;26;0;0;-2.6;-2.6;0;0;0;0;366.14;366.14;1049.47;1049.47;209.58;209.58;1.99;1.99;0.57
1988;12;27;0;0;-4.1;-4.1;0;0;0;0;366.14;366.14;1046.9;1046.9;209.58;209.58;1.98;1.98;0.56
1988;12;28;0.08;0.08;-3.7;-3.7;0;0;0;0;366.14;366.14;1044.32;1044.32;209.66;209.66;1.97;1.97;0.52
1988;12;29;0;0;-5.7;-5.7;0;0;0;0;366.14;366.14;1041.76;1041.76;209.66;209.66;1.97;1.97;0.49
1988;12;30;0;0;-5.8;-5.8;0;0;0;0;366.14;366.14;1039.2;1039.2;209.66;209.66;1.96;1.96;0.48
1988;12;31;0;0;-6.1;-6.1;0;0;0;0;366.14;366.14;1036.64;1036.64;209.66;209.66;1.95;1.95;0.48
1989;1;1;0;0;-6.7;-6.7;0;0;0;0;366.14;366.14;1034.1;1034.1;209.66;209.66;1.95;1.95;0.47
1989;1;2;0;0;-9.4;-9.4;0;0;0;0;366.14;366.14;1031.56;1031.56;209.66;209.66;1.94;1.94;0.47
1989;1;3;0;0;-11.1;-11.1;0;0;0;0;366.14;366.14;1029.02;1029.02;209.66;209.66;1.93;1.93;0.44
1989;1;4;0;0;-11.6;-11.6;0;0;0;0;366.14;366.14;1026.49;1026.49;209.66;209.66;1.93;1.93;0.41
1989;1;5;0.46;0.46;-10.1;-10.1;0;0;0;0;366.14;366.14;1023.97;1023.97;210.12;210.12;1.92;1.92;0.4
1989;1;6;5.68;5.68;-6.7;-6.7;0;0;0;0;366.14;366.14;1021.45;1021.45;215.8;215.8;1.91;1.91;0.39
1989;1;7;17.43;17.43;-2.1;-2.1;0;0;0;0;366.14;366.14;1018.94;1018.94;233.23;233.23;1.91;1.91;0.41
1989;1;8;11.18;11.18;-0.4;-0.4;0;0;0;0;366.32;366.32;1016.44;1016.44;244.15;244.15;1.9;1.9;0.45
1989;1;9;0;0;-0.4;-0.4;0;0;0;0;366.32;366.32;1013.94;1013.94;244.15;244.15;1.9;1.9;0.44
1989;1;10;0;0;-1.8;-1.8;0;0;0;0;366.32;366.32;1011.45;1011.45;244.15;244.15;1.89;1.89;0.44
1989;1;11;0.06;0.06;-2.4;-2.4;0;0;0;0;366.32;366.32;1008.97;1008.97;244.21;244.21;1.89;1.89;0.44
1989;1;12;0;0;-5.8;-5.8;0;0;0;0;366.32;366.32;1006.49;1006.49;244.21;244.21;1.88;1.88;0.43
1989;1;13;3.65;3.65;-5.3;-5.3;0;0;0;0;366.32;366.32;1004.01;1004.01;247.86;247.86;1.88;1.88;0.42
1989;1;14;0.13;0.13;-4.4;-4.4;0;0;0;0;366.32;366.32;1001.54;1001.54;247.99;247.99;1.87;1.87;0.42
1989;1;15;0.04;0.04;-3.5;-3.5;0;0;0;0;366.32;366.32;999.08;999.08;248.03;248.03;1.87;1.87;0.41
1989;1;16;0;0;-3.9;-3.9;0;0;0;0;366.32;366.32;996.63;996.63;248.03;248.03;1.86;1.86;0.41
1989;1;17;0;0;-3.3;-3.3;0;0;0;0;366.32;366.32;994.18;994.18;248.03;248.03;1.86;1.86;0.4
1989;1;18;0;0;-4.9;-4.9;0;0;0;0;366.32;366.32;991.74;991.74;248.03;248.03;1.85;1.85;0.4
1989;1;19;0;0;-7.2;-7.2;0;0;0;0;366.32;366.32;989.3;989.3;248.03;248.03;1.85;1.85;0.39
1989;1;20;0;0;-7.4;-7.4;0;0;0;0;366.32;366.32;986.87;986.87;248.03;248.03;1.84;1.84;0.39
1989;1;21;0;0;-8.2;-8.2;0;0;0;0;366.32;366.32;984.44;984.44;248.03;248.03;1.84;1.84;0.38
1989;1;22;0.25;0.25;-6.8;-6.8;0;0;0;0;366.32;366.32;982.02;982.02;248.28;248.28;1.83;1.83;0.37
1989;1;23;0.07;0.07;-5.3;-5.3;0;0;0;0;366.32;366.32;979.61;979.61;248.35;248.35;1.83;1.83;0.37
1989;1;24;0;0;-8;-8;0;0;0;0;366.32;366.32;977.2;977.2;248.35;248.35;1.82;1.82;0.36
1989;1;25;0;0;-8.3;-8.3;0;0;0;0;366.32;366.32;974.8;974.8;248.35;248.35;1.82;1.82;0.36
1989;1;26;0;0;-7.6;-7.6;0;0;0;0;366.32;366.32;972.41;972.41;248.35;248.35;1.81;1.81;0.36
1989;1;27;0;0;-7.3;-7.3;0;0;0;0;366.32;366.32;970.02;970.02;248.35;248.35;1.81;1.81;0.37
1989;1;28;0;0;-5.4;-5.4;0;0;0;0;366.32;366.32;967.63;967.63;248.35;248.35;1.8;1.8;0.37
1989;1;29;0;0;-4.8;-4.8;0;0;0;0;366.32;366.32;965.25;965.25;248.35;248.35;1.8;1.8;0.36
1989;1;30;0;0;-5.5;-5.5;0;0;0;0;366.32;366.32;962.88;962.88;248.35;248.35;1.79;1.79;0.37
1989;1;31;0;0;-3.9;-3.9;0;0;0;0;366.32;366.32;960.52;960.52;248.35;248.35;1.79;1.79;0.39
1989;2;1;0;0;-3.1;-3.1;0;0;0;0;366.32;366.32;958.16;958.16;248.35;248.35;1.78;1.78;0.38
1989;2;2;0;0;-2.3;-2.3;0;0;0;0;366.32;366.32;955.8;955.8;248.35;248.35;1.78;1.78;0.37
1989;2;3;0;0;-2.6;-2.6;0;0;0;0;366.32;366.32;953.45;953.45;248.35;248.35;1.77;1.77;0.37
1989;2;4;0;0;-3.1;-3.1;0;0;0;0;366.32;366.32;951.11;951.11;248.35;248.35;1.77;1.77;0.37
1989;2;5;0.22;0.22;-3.3;-3.3;0;0;0;0;366.32;366.32;948.77;948.77;248.57;248.57;1.77;1.77;0.38
1989;2;6;0.17;0.17;-0.4;-0.4;0;0;0;0;366.32;366.32;946.44;946.44;248.74;248.74;1.76;1.76;0.37
1989;2;7;0;0;-1;-1;0;0;0;0;366.32;366.32;944.12;944.12;248.74;248.74;1.76;1.76;0.39
1989;2;8;0;0;-1;-1;0;0;0;0;366.32;366.32;941.79;941.79;248.74;248.74;1.75;1.75;0.38
1989;2;9;0;0;-1.5;-1.5;0;0;0;0;366.32;366.32;939.48;939.48;248.74;248.74;1.75;1.75;0.39
1989;2;10;0;0;-1.2;-1.2;0;0;0;0;366.32;366.32;937.17;937.17;248.74;248.74;1.74;1.74;0.4
1989;2;11;0;0;-1.4;-1.4;0;0;0;0;366.32;366.32;934.87;934.87;248.74;248.74;1.74;1.74;0.39
1989;2;12;0.82;0.82;-1.5;-1.5;0;0;0;0;366.32;366.32;932.57;932.57;249.56;249.56;1.73;1.73;0.4
1989;2;13;9.77;9.77;-4.1;-4.1;0;0;0;0;366.32;366.32;930.28;930.28;259.33;259.33;1.73;1.73;0.4
1989;2;14;14.42;14.42;-5.2;-5.2;0;0;0;0;366.32;366.32;927.99;927.99;273.75;273.75;1.73;1.73;0.39
1989;2;15;2.26;2.26;-4.8;-4.8;0;0;0;0;366.32;366.32;925.71;925.71;276.01;276.01;1.72;1.72;0.4
1989;2;16;5.31;5.31;-2.4;-2.4;0;0;0;0;366.32;366.32;923.44;923.44;281.32;281.32;1.72;1.72;0.38
1989;2;17;0.56;0.56;-1.9;-1.9;0;0;0;0;366.32;366.32;921.17;921.17;281.88;281.88;1.71;1.71;0.36
1989;2;18;7.91;7.91;-0.7;-0.7;0;0;0;0;366.32;366.32;918.9;918.9;289.79;289.79;1.71;1.71;0.42
1989;2;19;1.59;1.59;2.7;2.7;0.65;0.65;1.04;1.04;370.82;370.82;916.65;916.65;286.17;286.17;1.72;1.72;0.57
1989;2;20;0.82;0.82;2.5;2.5;0.61;0.61;1.02;1.02;380.7;380.7;916.2;916.2;272.87;272.87;1.79;1.79;0.56
1989;2;21;6.81;6.81;2.7;2.7;0.65;0.65;0.68;0.68;397.09;397.09;917.19;917.19;256.17;256.17;1.89;1.89;0.72
1989;2;22;3.51;3.51;2.4;2.4;0.59;0.59;0.82;0.82;409.24;409.24;919.4;919.4;240.84;240.84;1.98;1.98;0.88
1989;2;23;0.1;0.1;1.1;1.1;0.32;0.32;0.56;0.56;412.41;412.41;921.68;921.68;233.66;233.66;1.99;1.99;0.85
1989;2;24;4.23;4.23;0.4;0.4;0.14;0.14;0.19;0.19;414.35;414.35;923.44;923.44;230.97;230.97;1.95;1.95;0.85
1989;2;25;3.62;3.62;-0.2;-0.2;0;0;0;0;414.31;414.31;924.64;924.64;231.47;231.47;1.92;1.92;0.84
1989;2;26;18.89;18.89;-2.3;-2.3;0;0;0;0;414.31;414.31;922.38;922.38;250.36;250.36;1.9;1.9;0.8
1989;2;27;2.56;2.56;-3.5;-3.5;0;0;0;0;414.31;414.31;920.11;920.11;252.92;252.92;1.9;1.9;0.73
1989;2;28;2.61;2.61;-5.7;-5.7;0;0;0;0;414.31;414.31;917.85;917.85;255.53;255.53;1.88;1.88;0.67
1989;3;1;0.08;0.08;-5.2;-5.2;0;0;0;0;414.31;414.31;915.6;915.6;255.61;255.61;1.86;1.86;0.61
1989;3;2;0.64;0.64;-3.5;-3.5;0;0;0;0;414.31;414.31;913.35;913.35;256.25;256.25;1.84;1.84;0.59
1989;3;3;9.86;9.86;-1.1;-1.1;0;0;0;0;414.31;414.31;911.11;911.11;266.11;266.11;1.83;1.83;0.58
1989;3;4;5.82;5.82;-0.8;-0.8;0;0;0;0;414.31;414.31;908.87;908.87;271.93;271.93;1.81;1.81;0.57
1989;3;5;0;0;0.7;0.7;0.28;0.28;0.5;0.5;414.67;414.67;906.64;906.64;271.39;271.39;1.8;1.8;0.54
1989;3;6;0;0;2.4;2.4;0.75;0.75;1.33;1.33;418.49;418.49;907.19;907.19;262.9;262.9;1.84;1.84;0.54
1989;3;7;0;0;2.5;2.5;0.78;0.78;1.37;1.37;426.79;426.79;909.15;909.15;247.63;247.63;1.94;1.94;0.58
1989;3;8;7.87;7.87;-0.4;-0.4;0;0;0;0;426.54;426.54;911.33;911.33;249.5;249.5;1.96;1.96;0.61
1989;3;9;0.4;0.4;-1;-1;0;0;0;0;426.54;426.54;909.1;909.1;249.87;249.87;1.93;1.93;0.58
1989;3;10;0;0;1.7;1.7;0.57;0.57;1.01;1.01;429.6;429.6;910.97;910.97;241.68;241.68;1.94;1.94;0.57
1989;3;11;0;0;4.9;4.9;1.33;1.33;2.34;2.34;445.66;445.66;915.28;915.28;212.42;212.42;2.11;2.11;0.62
1989;3;12;0.13;0.13;3.1;3.1;0.92;0.92;0.82;0.82;453.44;453.44;922.23;922.23;192.74;192.74;2.31;2.31;0.69
1989;3;13;8.14;8.14;2.8;2.8;0.85;0.85;0.77;0.77;461.62;461.62;930.9;930.9;174.58;174.58;2.45;2.45;0.8
1989;3;14;2.71;2.71;-0.7;-0.7;0;0;0;0;459.61;459.61;937.68;937.68;175.63;175.63;2.33;2.33;0.92
1989;3;15;1.51;1.51;1.5;1.5;0.52;0.52;0.82;0.82;461.35;461.35;942.42;942.42;167.09;167.09;2.2;2.2;0.87
1989;3;16;0.49;0.49;3;3;0.9;0.9;1.52;1.52;465.16;465.16;948.34;948.34;151.61;151.61;2.29;2.29;0.92
1989;3;17;8.94;8.94;2.1;2.1;0.68;0.68;0.55;0.55;469.29;469.29;956.36;956.36;140.38;140.38;2.45;2.45;0.94
