YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1994;4;22;0.18;0.18;9.2;9.2;2;2;2.39;2.39;50.77;50.77;166.53;166.53;0;0;1.92;1.92;2.67
1994;4;23;0.2;0.2;9.9;9.9;2.15;2.15;2.57;2.57;48.25;48.25;167.56;167.56;0;0;1.81;1.81;2.27
1994;4;24;0.33;0.33;10.4;10.4;2.25;2.25;2.7;2.7;45.73;45.73;168.43;168.43;0;0;1.71;1.71;1.92
1994;4;25;0.31;0.31;10.7;10.7;2.32;2.32;2.78;2.78;43.13;43.13;169.16;169.16;0;0;1.61;1.61;1.6
1994;4;26;7.38;7.38;8;8;1.74;1.74;1.68;1.68;48.19;48.19;169.75;169.75;0;0;1.52;1.52;4.61
1994;4;27;0.2;0.2;10.1;10.1;2.19;2.19;2.63;2.63;45.65;45.65;170.22;170.22;0;0;1.45;1.45;2.27
1994;4;28;2.89;2.89;10.5;10.5;2.27;2.27;2.77;2.77;45.44;45.44;170.58;170.58;0;0;1.37;1.37;1.47
1994;4;29;0.1;0.1;11.8;11.8;2.55;2.55;3.05;3.05;42.38;42.38;170.84;170.84;0;0;1.31;1.31;1.18
1994;4;30;0;0;13.2;13.2;2.85;2.85;3.4;3.4;38.87;38.87;171.01;171.01;0;0;1.24;1.24;0.96
1994;5;1;10.5;10.5;10.9;10.9;2.71;2.71;1.97;1.97;46.75;46.75;171.1;171.1;0;0;1.19;1.19;1.45
1994;5;2;0.05;0.05;7.4;7.4;1.85;1.85;3.33;3.33;43.6;43.6;171.12;171.12;0;0;1.13;1.13;1.11
1994;5;3;0;0;8.7;8.7;2.17;2.17;3.88;3.88;39.61;39.61;171.06;171.06;0;0;1.09;1.09;0.94
1994;5;4;13.41;13.41;11.4;11.4;2.84;2.84;1.11;1.11;50.45;50.45;170.95;170.95;0;0;1.04;1.04;0.83
1994;5;5;11.94;11.94;7.3;7.3;1.82;1.82;1.02;1.02;57.71;57.71;170.8;170.8;0;0;1.02;1.02;2.61
1994;5;6;1.78;1.78;7.6;7.6;1.9;1.9;3.21;3.21;56.12;56.12;170.66;170.66;0;0;1.02;1.02;1.49
1994;5;7;0;0;9.1;9.1;2.27;2.27;4.06;4.06;51.92;51.92;170.52;170.52;0;0;1.02;1.02;0.96
1994;5;8;0;0;9.8;9.8;2.44;2.44;4.37;4.37;47.43;47.43;170.36;170.36;0;0;1;1;0.79
1994;5;9;0;0;11.3;11.3;2.81;2.81;5.03;5.03;42.28;42.28;170.16;170.16;0;0;0.98;0.98;0.71
1994;5;10;9.85;9.85;9.4;9.4;2.34;2.34;1.87;1.87;49.25;49.25;169.92;169.92;0;0;0.98;0.98;0.87
1994;5;11;2.32;2.32;10.1;10.1;2.52;2.52;4.03;4.03;47.45;47.45;169.64;169.64;0;0;0.98;0.98;0.95
1994;5;12;0.21;0.21;11;11;2.74;2.74;4.85;4.85;42.67;42.67;169.33;169.33;0;0;0.98;0.98;0.6
1994;5;13;0.23;0.23;11.6;11.6;2.88;2.88;5.11;5.11;37.69;37.69;168.98;168.98;0;0;0.97;0.97;0.48
1994;5;14;0.02;0.02;14.5;14.5;3.6;3.6;6.43;6.43;31.18;31.18;168.59;168.59;0;0;0.97;0.97;0.42
1994;5;15;1.1;1.1;13.9;13.9;3.45;3.45;5.83;5.83;26.38;26.38;168.16;168.16;0;0;0.97;0.97;0.44
1994;5;16;0.04;0.04;15.4;15.4;3.82;3.82;6.78;6.78;19.58;19.58;167.7;167.7;0;0;0.97;0.97;0.44
1994;5;17;2.67;2.67;15.3;15.3;3.79;3.79;4.66;4.66;17.54;17.54;167.19;167.19;0;0;0.96;0.96;0.36
1994;5;18;0.43;0.43;16.6;16.6;4.11;4.11;4.83;4.83;13.11;13.11;166.65;166.65;0;0;0.96;0.96;0.34
1994;5;19;28.92;28.92;10.6;10.6;2.64;2.64;0;0;40.29;40.29;166.07;166.07;0;0;0.96;0.96;3.64
1994;5;20;4.5;4.5;10.8;10.8;2.69;2.69;3.69;3.69;42.49;42.49;165.46;165.46;0;0;0.95;0.95;2.92
1994;5;21;0;0;13.4;13.4;3.33;3.33;5.96;5.96;36.43;36.43;164.82;164.82;0;0;0.95;0.95;1.22
1994;5;22;0.4;0.4;13.3;13.3;3.3;3.3;5.79;5.79;30.95;30.95;164.16;164.16;0;0;0.95;0.95;0.7
1994;5;23;8.41;8.41;14.3;14.3;3.55;3.55;3.34;3.34;35.9;35.9;163.47;163.47;0;0;0.94;0.94;0.54
1994;5;24;4.8;4.8;15.4;15.4;3.82;3.82;5.05;5.05;35.51;35.51;162.76;162.76;0;0;0.94;0.94;0.6
1994;5;25;24.01;24.01;14;14;3.48;3.48;0;0;57.35;57.35;162.03;162.03;0;0;0.94;0.94;1.77
1994;5;26;11.64;11.64;13.2;13.2;3.28;3.28;1.95;1.95;57.85;57.85;161.35;161.35;0;0;1.62;1.62;0.93
1994;5;27;10.92;10.92;10.6;10.6;2.64;2.64;1.78;1.78;57.54;57.54;160.82;160.82;0;0;3.09;3.09;1
1994;5;28;1.79;1.79;12.5;12.5;3.11;3.11;5.09;5.09;53.65;53.65;160.45;160.45;0;0;1.68;1.68;0.7
1994;5;29;14.92;14.92;10.8;10.8;2.69;2.69;0.58;0.58;58.07;58.07;160.2;160.2;0;0;1.97;1.97;0.91
1994;5;30;3.33;3.33;10.8;10.8;2.69;2.69;4.03;4.03;55.6;55.6;160.07;160.07;0;0;1.79;1.79;0.88
1994;5;31;0;0;12.2;12.2;3.03;3.03;5.43;5.43;50.04;50.04;160.02;160.02;0;0;0.99;0.99;0.56
1994;6;1;0;0;15.2;15.2;3.83;3.83;8.37;8.37;41.55;41.55;159.98;159.98;0;0;0.96;0.96;0.47
1994;6;2;0.85;0.85;20.2;20.2;5.07;5.07;10.49;10.49;31.79;31.79;159.91;159.91;0;0;0.94;0.94;0.38
1994;6;3;8.35;8.35;14.9;14.9;3.75;3.75;3.93;3.93;36.09;36.09;159.81;159.81;0;0;0.92;0.92;0.32
1994;6;4;8.76;8.76;11.6;11.6;2.93;2.93;2.87;2.87;41.76;41.76;159.66;159.66;0;0;0.92;0.92;0.59
1994;6;5;22.06;22.06;7.2;7.2;1.83;1.83;0;0;58.07;58.07;159.49;159.49;0;0;0.92;0.92;2.28
1994;6;6;5.78;5.78;8.1;8.1;2.05;2.05;2.75;2.75;57.18;57.18;159.36;159.36;0;0;1.25;1.25;2.57
1994;6;7;3.03;3.03;10.4;10.4;2.63;2.63;4.56;4.56;54.18;54.18;159.31;159.31;0;0;1.12;1.12;1.72
1994;6;8;0;0;15.8;15.8;3.98;3.98;8.7;8.7;45.35;45.35;159.29;159.29;0;0;0.97;0.97;1.04
1994;6;9;22.46;22.46;9.8;9.8;2.48;2.48;0;0;58.07;58.07;159.32;159.32;0;0;1.42;1.42;1.63
1994;6;10;1.01;1.01;9.1;9.1;2.3;2.3;4.54;4.54;55.39;55.39;159.4;159.4;0;0;1.34;1.34;1.62
1994;6;11;5.72;5.72;9.5;9.5;2.4;2.4;3.27;3.27;55.2;55.2;159.53;159.53;0;0;1.08;1.08;1.11
1994;6;12;0.89;0.89;9.8;9.8;2.48;2.48;5.09;5.09;50.57;50.57;159.68;159.68;0;0;1.09;1.09;0.97
1994;6;13;0.02;0.02;12.2;12.2;3.08;3.08;6.73;6.73;43.74;43.74;159.81;159.81;0;0;1.08;1.08;0.83
1994;6;14;1.9;1.9;11.3;11.3;2.85;2.85;5.44;5.44;40;40;159.89;159.89;0;0;1.05;1.05;0.64
1994;6;15;0.83;0.83;14.1;14.1;3.55;3.55;7.35;7.35;33.37;33.37;159.92;159.92;0;0;1.01;1.01;0.49
1994;6;16;2.97;2.97;14.3;14.3;3.6;3.6;6.34;6.34;29.9;29.9;159.89;159.89;0;0;0.97;0.97;0.5
1994;6;17;9.91;9.91;11.9;11.9;3;3;2.51;2.51;37.04;37.04;159.81;159.81;0;0;0.93;0.93;1.38
1994;6;18;0;0;15.9;15.9;4;4;8.74;8.74;28.37;28.37;159.68;159.68;0;0;0.92;0.92;0.87
1994;6;19;3.82;3.82;18.2;18.2;4.57;4.57;7.54;7.54;24.58;24.58;159.49;159.49;0;0;0.92;0.92;0.56
1994;6;20;13.27;13.27;15.8;15.8;3.98;3.98;1.67;1.67;35.36;35.36;159.25;159.25;0;0;0.92;0.92;0.64
1994;6;21;2.22;2.22;16;16;4.03;4.03;7.46;7.46;30.77;30.77;158.97;158.97;0;0;0.92;0.92;0.64
1994;6;22;0.06;0.06;18.4;18.4;4.62;4.62;10.07;10.07;20.68;20.68;158.65;158.65;0;0;0.91;0.91;0.38
1994;6;23;1.66;1.66;16.4;16.4;4.13;4.13;6.45;6.45;15.84;15.84;158.28;158.28;0;0;0.91;0.91;0.3
1994;6;24;0;0;17.6;17.6;4.42;4.42;5.77;5.77;10.03;10.03;157.87;157.87;0;0;0.91;0.91;0.26
1994;6;25;0;0;19.7;19.7;4.95;4.95;4.09;4.09;5.92;5.92;157.42;157.42;0;0;0.91;0.91;0.25
1994;6;26;0.01;0.01;21.9;21.9;5.49;5.49;2.68;2.68;3.23;3.23;156.94;156.94;0;0;0.91;0.91;0.23
1994;6;27;0.05;0.05;22.7;22.7;5.69;5.69;1.53;1.53;1.74;1.74;156.42;156.42;0;0;0.9;0.9;0.22
1994;6;28;0.29;0.29;22;22;5.52;5.52;0.91;0.91;1.12;1.12;155.87;155.87;0;0;0.9;0.9;0.2
1994;6;29;6.93;6.93;19.9;19.9;5;5;2.18;2.18;5.87;5.87;155.28;155.28;0;0;0.9;0.9;0.18
1994;6;30;4.16;4.16;18.5;18.5;4.65;4.65;3.2;3.2;6.81;6.81;154.66;154.66;0;0;0.89;0.89;0.16
1994;7;1;0;0;19.3;19.3;4.88;4.88;2.74;2.74;4.05;4.05;154.02;154.02;0;0;0.89;0.89;0.16
1994;7;2;0;0;19.8;19.8;5.01;5.01;1.67;1.67;2.37;2.37;153.35;153.35;0;0;0.89;0.89;0.16
1994;7;3;0;0;20.7;20.7;5.23;5.23;1.02;1.02;1.34;1.34;152.65;152.65;0;0;0.88;0.88;0.17
1994;7;4;0;0;22.3;22.3;5.63;5.63;0.62;0.62;0.72;0.72;151.93;151.93;0;0;0.88;0.88;0.2
1994;7;5;4.88;4.88;19;19;4.81;4.81;2.14;2.14;3.45;3.45;151.19;151.19;0;0;0.87;0.87;0.2
1994;7;6;4.15;4.15;19.3;19.3;4.88;4.88;2.76;2.76;4.84;4.84;150.43;150.43;0;0;0.87;0.87;0.17
1994;7;7;18.3;18.3;16.2;16.2;4.11;4.11;0;0;21.12;21.12;149.64;149.64;0;0;0.86;0.86;0.22
1994;7;8;0.33;0.33;15;15;3.81;3.81;6.74;6.74;16.66;16.66;148.84;148.84;0;0;0.86;0.86;0.18
1994;7;9;9.84;9.84;14.7;14.7;3.73;3.73;2.74;2.74;23.72;23.72;148.03;148.03;0;0;0.86;0.86;0.24
1994;7;10;3.87;3.87;15.3;15.3;3.88;3.88;5.87;5.87;21.66;21.66;147.2;147.2;0;0;0.85;0.85;0.24
1994;7;11;0.17;0.17;17.3;17.3;4.38;4.38;7.75;7.75;14.03;14.03;146.36;146.36;0;0;0.85;0.85;0.2
1994;7;12;0.13;0.13;17.9;17.9;4.53;4.53;5.22;5.22;8.9;8.9;145.5;145.5;0;0;0.84;0.84;0.18
1994;7;13;1.87;1.87;18.1;18.1;4.58;4.58;3.58;3.58;7.17;7.17;144.64;144.64;0;0;0.84;0.84;0.17
1994;7;14;0.07;0.07;19.2;19.2;4.86;4.86;2.88;2.88;4.34;4.34;143.76;143.76;0;0;0.83;0.83;0.16
1994;7;15;9.22;9.22;17.8;17.8;4.51;4.51;2.37;2.37;11.18;11.18;142.88;142.88;0;0;0.83;0.83;0.17
1994;7;16;0.3;0.3;19.4;19.4;4.91;4.91;4.52;4.52;6.94;6.94;141.98;141.98;0;0;0.82;0.82;0.17
1994;7;17;0.02;0.02;21.1;21.1;5.33;5.33;3.05;3.05;3.89;3.89;141.08;141.08;0;0;0.82;0.82;0.17
1994;7;18;12.78;12.78;20.7;20.7;5.23;5.23;1.97;1.97;14.56;14.56;140.17;140.17;0;0;0.81;0.81;0.18
1994;7;19;4.68;4.68;18.1;18.1;4.58;4.58;4.76;4.76;14.58;14.58;139.25;139.25;0;0;0.8;0.8;0.17
1994;7;20;11.48;11.48;16.8;16.8;4.26;4.26;2.41;2.41;23.61;23.61;138.32;138.32;0;0;0.8;0.8;0.16
1994;7;21;0.67;0.67;18.2;18.2;4.61;4.61;8.61;8.61;15.61;15.61;137.4;137.4;0;0;0.79;0.79;0.16
1994;7;22;0;0;18.9;18.9;4.78;4.78;6.15;6.15;9.42;9.42;136.46;136.46;0;0;0.79;0.79;0.17
1994;7;23;0;0;20.2;20.2;5.11;5.11;3.96;3.96;5.43;5.43;135.53;135.53;0;0;0.78;0.78;0.16
1994;7;24;0;0;20.5;20.5;5.18;5.18;2.32;2.32;3.1;3.1;134.59;134.59;0;0;0.78;0.78;0.15
1994;7;25;0.21;0.21;21.3;21.3;5.38;5.38;1.45;1.45;1.85;1.85;133.64;133.64;0;0;0.77;0.77;0.15
1994;7;26;1.03;1.03;21.6;21.6;5.46;5.46;1.26;1.26;1.62;1.62;132.7;132.7;0;0;0.77;0.77;0.14
1994;7;27;1.09;1.09;20.7;20.7;5.23;5.23;1.16;1.16;1.55;1.55;131.75;131.75;0;0;0.76;0.76;0.13
1994;7;28;0.5;0.5;20.9;20.9;5.28;5.28;0.89;0.89;1.16;1.16;130.8;130.8;0;0;0.76;0.76;0.13
1994;7;29;0;0;21.4;21.4;5.41;5.41;0.52;0.52;0.64;0.64;129.85;129.85;0;0;0.75;0.75;0.13
1994;7;30;0;0;22.7;22.7;5.73;5.73;0.3;0.3;0.34;0.34;128.9;128.9;0;0;0.75;0.75;0.13
1994;7;31;0;0;23;23;5.81;5.81;0.16;0.16;0.17;0.17;127.94;127.94;0;0;0.74;0.74;0.13
1994;8;1;3.88;3.88;22.5;22.5;5.22;5.22;1.98;1.98;2.07;2.07;126.98;126.98;0;0;0.73;0.73;0.12
1994;8;2;2;2;20.3;20.3;4.71;4.71;1.62;1.62;2.44;2.44;126.03;126.03;0;0;0.73;0.73;0.12
1994;8;3;0.26;0.26;21.5;21.5;4.99;4.99;1.1;1.1;1.59;1.59;125.08;125.08;0;0;0.72;0.72;0.12
1994;8;4;0.05;0.05;22.1;22.1;5.12;5.12;0.69;0.69;0.94;0.94;124.12;124.12;0;0;0.72;0.72;0.11
1994;8;5;0;0;22.6;22.6;5.24;5.24;0.41;0.41;0.54;0.54;123.17;123.17;0;0;0.71;0.71;0.1
1994;8;6;0.31;0.31;22.5;22.5;5.22;5.22;0.38;0.38;0.47;0.47;122.22;122.22;0;0;0.71;0.71;0.09
1994;8;7;0.34;0.34;22.1;22.1;5.12;5.12;0.36;0.36;0.45;0.45;121.27;121.27;0;0;0.7;0.7;0.08
1994;8;8;2.9;2.9;21.2;21.2;4.92;4.92;1.57;1.57;1.77;1.77;120.32;120.32;0;0;0.7;0.7;0.08
1994;8;9;0.84;0.84;20.3;20.3;4.71;4.71;1.04;1.04;1.56;1.56;119.37;119.37;0;0;0.69;0.69;0.08
1994;8;10;2.09;2.09;23;23;5.33;5.33;1.58;1.58;2.07;2.07;118.43;118.43;0;0;0.69;0.69;0.08
1994;8;11;3.54;3.54;20;20;4.64;4.64;2.24;2.24;3.36;3.36;117.49;117.49;0;0;0.68;0.68;0.09
1994;8;12;2.85;2.85;16.8;16.8;3.91;3.91;2.13;2.13;4.08;4.08;116.55;116.55;0;0;0.67;0.67;0.09
1994;8;13;3.45;3.45;16.2;16.2;3.77;3.77;2.44;2.44;5.08;5.08;115.61;115.61;0;0;0.67;0.67;0.08
1994;8;14;0.8;0.8;14.5;14.5;3.38;3.38;1.66;1.66;4.21;4.21;114.68;114.68;0;0;0.66;0.66;0.09
1994;8;15;0;0;15.4;15.4;3.58;3.58;1.24;1.24;2.95;2.95;113.75;113.75;0;0;0.66;0.66;0.09
1994;8;16;0;0;16.3;16.3;3.79;3.79;0.92;0.92;2.02;2.02;112.83;112.83;0;0;0.65;0.65;0.08
1994;8;17;14.35;14.35;18;18;4.18;4.18;0.94;0.94;14.34;14.34;111.91;111.91;0;0;0.65;0.65;0.11
1994;8;18;14.45;14.45;13.8;13.8;3.22;3.22;0.8;0.8;27.72;27.72;111;111;0;0;0.64;0.64;0.12
1994;8;19;14.71;14.71;14;14;3.26;3.26;0.83;0.83;41.44;41.44;110.09;110.09;0;0;0.64;0.64;0.1
1994;8;20;13.03;13.03;15.8;15.8;3.68;3.68;1.68;1.68;52.55;52.55;109.19;109.19;0;0;0.63;0.63;0.24
1994;8;21;0.11;0.11;18.6;18.6;4.32;4.32;9.31;9.31;43.97;43.97;108.31;108.31;0;0;0.63;0.63;0.1
1994;8;22;2.34;2.34;18.7;18.7;4.34;4.34;8.06;8.06;38.02;38.02;107.45;107.45;0;0;0.62;0.62;0.1
1994;8;23;1.21;1.21;19.7;19.7;4.57;4.57;9.22;9.22;29.9;29.9;106.6;106.6;0;0;0.62;0.62;0.09
1994;8;24;9.1;9.1;16.7;16.7;3.88;3.88;3.69;3.69;35.2;35.2;105.76;105.76;0;0;0.61;0.61;0.1
1994;8;25;36.32;36.32;12.9;12.9;3.01;3.01;0;0;58.07;58.07;105;105;0;0;1.39;1.39;1.22
1994;8;26;1.42;1.42;13.9;13.9;3.24;3.24;6.29;6.29;53.64;53.64;104.39;104.39;0;0;1.35;1.35;0.31
1994;8;27;1.07;1.07;15.7;15.7;3.65;3.65;7.43;7.43;46.88;46.88;103.89;103.89;0;0;0.61;0.61;0.16
1994;8;28;7.35;7.35;17.1;17.1;3.98;3.98;4.69;4.69;48.51;48.51;103.45;103.45;0;0;0.6;0.6;0.16
1994;8;29;7.82;7.82;15.1;15.1;3.52;3.52;3.91;3.91;50.99;50.99;103.06;103.06;0;0;0.59;0.59;0.16
1994;8;30;0.11;0.11;16.7;16.7;3.88;3.88;8.44;8.44;42.52;42.52;102.69;102.69;0;0;0.59;0.59;0.15
1994;8;31;1.33;1.33;18.5;18.5;4.3;4.3;8.59;8.59;35.11;35.11;102.34;102.34;0;0;0.59;0.59;0.14
1994;9;1;6.49;6.49;18.6;18.6;3.69;3.69;4.25;4.25;37.19;37.19;101.99;101.99;0;0;0.59;0.59;0.28
1994;9;2;8.61;8.61;15.6;15.6;3.1;3.1;2.9;2.9;42.64;42.64;101.62;101.62;0;0;0.59;0.59;0.22
1994;9;3;6.77;6.77;13.3;13.3;2.65;2.65;3.03;3.03;45.91;45.91;101.25;101.25;0;0;0.58;0.58;0.17
1994;9;4;0.08;0.08;14.3;14.3;2.84;2.84;5.07;5.07;40.81;40.81;100.88;100.88;0;0;0.58;0.58;0.15
1994;9;5;0.24;0.24;14.9;14.9;2.96;2.96;5.24;5.24;35.7;35.7;100.49;100.49;0;0;0.58;0.58;0.13
1994;9;6;0.58;0.58;15.8;15.8;3.14;3.14;5.45;5.45;30.74;30.74;100.09;100.09;0;0;0.58;0.58;0.13
1994;9;7;2.33;2.33;17.3;17.3;3.43;3.43;5.41;5.41;27.58;27.58;99.68;99.68;0;0;0.58;0.58;0.12
1994;9;8;1.65;1.65;18.7;18.7;3.71;3.71;6.07;6.07;23.09;23.09;99.25;99.25;0;0;0.57;0.57;0.12
1994;9;9;1.27;1.27;12.2;12.2;2.43;2.43;3.63;3.63;20.67;20.67;98.81;98.81;0;0;0.57;0.57;0.12
1994;9;10;2.14;2.14;12.8;12.8;2.55;2.55;3.42;3.42;19.34;19.34;98.36;98.36;0;0;0.57;0.57;0.12
1994;9;11;0.36;0.36;13.8;13.8;2.75;2.75;3.56;3.56;16.09;16.09;97.9;97.9;0;0;0.57;0.57;0.13
1994;9;12;4.89;4.89;17.6;17.6;3.49;3.49;3.6;3.6;17.35;17.35;97.42;97.42;0;0;0.56;0.56;0.13
1994;9;13;3.11;3.11;14.6;14.6;2.9;2.9;3.41;3.41;17.01;17.01;96.94;96.94;0;0;0.56;0.56;0.12
1994;9;14;4.11;4.11;16.3;16.3;3.24;3.24;3.65;3.65;17.43;17.43;96.44;96.44;0;0;0.56;0.56;0.13
1994;9;15;11.1;11.1;11.2;11.2;2.23;2.23;1.35;1.35;26.26;26.26;95.93;95.93;0;0;0.55;0.55;0.18
1994;9;16;1.95;1.95;9.5;9.5;1.9;1.9;3.17;3.17;25.84;25.84;95.41;95.41;0;0;0.55;0.55;0.17
1994;9;17;11.33;11.33;7.9;7.9;1.58;1.58;0.99;0.99;34.88;34.88;94.88;94.88;0;0;0.55;0.55;0.22
1994;9;18;0.33;0.33;7.3;7.3;1.46;1.46;2.71;2.71;33.65;33.65;94.35;94.35;0;0;0.55;0.55;0.17
1994;9;19;4.35;4.35;7.8;7.8;1.56;1.56;2.24;2.24;35.37;35.37;93.81;93.81;0;0;0.54;0.54;0.14
1994;9;20;0;0;8.2;8.2;1.64;1.64;2.96;2.96;32.6;32.6;93.27;93.27;0;0;0.54;0.54;0.15
1994;9;21;0.54;0.54;10.5;10.5;2.1;2.1;3.66;3.66;29.4;29.4;92.72;92.72;0;0;0.54;0.54;0.14
1994;9;22;0;0;12;12;2.39;2.39;4.28;4.28;25.05;25.05;92.16;92.16;0;0;0.53;0.53;0.13
1994;9;23;0;0;14.3;14.3;2.84;2.84;4.8;4.8;20.19;20.19;91.6;91.6;0;0;0.53;0.53;0.12
1994;9;24;0.47;0.47;17.6;17.6;3.49;3.49;4.69;4.69;15.91;15.91;91.04;91.04;0;0;0.53;0.53;0.13
1994;9;25;0.98;0.98;15.2;15.2;3.02;3.02;3.28;3.28;13.58;13.58;90.48;90.48;0;0;0.52;0.52;0.13
1994;9;26;4.76;4.76;15.6;15.6;3.1;3.1;3.11;3.11;15.19;15.19;89.91;89.91;0;0;0.52;0.52;0.13
1994;9;27;6.02;6.02;14.7;14.7;2.92;2.92;2.89;2.89;18.29;18.29;89.33;89.33;0;0;0.52;0.52;0.13
1994;9;28;1.39;1.39;13.2;13.2;2.63;2.63;3.23;3.23;16.4;16.4;88.75;88.75;0;0;0.51;0.51;0.13
1994;9;29;0;0;13.3;13.3;2.65;2.65;2.93;2.93;13.43;13.43;88.17;88.17;0;0;0.51;0.51;0.12
1994;9;30;0.82;0.82;13.8;13.8;2.75;2.75;2.59;2.59;11.63;11.63;87.59;87.59;0;0;0.51;0.51;0.12
1994;10;1;0.08;0.08;14.4;14.4;2.54;2.54;1.35;1.35;10.34;10.34;87;87;0;0;0.5;0.5;0.13
1994;10;2;4.8;4.8;13.9;13.9;2.45;2.45;1.96;1.96;13.15;13.15;86.42;86.42;0;0;0.5;0.5;0.13
1994;10;3;19.71;19.71;12.8;12.8;2.26;2.26;0;0;31.33;31.33;85.83;85.83;0;0;0.5;0.5;0.27
1994;10;4;9.43;9.43;6.8;6.8;1.21;1.21;0.92;0.92;40.43;40.43;85.23;85.23;0;0;0.49;0.49;0.97
1994;10;5;2.56;2.56;4.8;4.8;0.86;0.86;1.26;1.26;41.81;41.81;84.64;84.64;0;0;0.49;0.49;0.19
1994;10;6;4.37;4.37;2.8;2.8;0.5;0.5;0.65;0.65;44.72;44.72;84.06;84.06;0;0;0.49;0.49;0.17
1994;10;7;6.01;6.01;1.4;1.4;0.25;0.25;0.28;0.28;49.42;49.42;83.48;83.48;0;0;0.48;0.48;0.17
1994;10;8;1.12;1.12;2.7;2.7;0.48;0.48;0.79;0.79;49.8;49.8;82.92;82.92;0;0;0.48;0.48;0.18
1994;10;9;0;0;3;3;0.54;0.54;0.94;0.94;49.48;49.48;82.37;82.37;0;0;0.48;0.48;0.2
1994;10;10;0;0;5.9;5.9;1.05;1.05;1.31;1.31;48.19;48.19;81.83;81.83;0;0;0.47;0.47;0.18
1994;10;11;0;0;6.4;6.4;1.14;1.14;1.36;1.36;46.72;46.72;81.3;81.3;0;0;0.47;0.47;0.16
1994;10;12;0;0;7.8;7.8;1.38;1.38;1.65;1.65;44.95;44.95;80.77;80.77;0;0;0.47;0.47;0.14
1994;10;13;0;0;7.6;7.6;1.35;1.35;1.61;1.61;43.24;43.24;80.24;80.24;0;0;0.46;0.46;0.12
1994;10;14;0;0;9.7;9.7;1.72;1.72;2.05;2.05;41.09;41.09;79.71;79.71;0;0;0.46;0.46;0.12
1994;10;15;0;0;10.2;10.2;1.8;1.8;2.15;2.15;38.84;38.84;79.18;79.18;0;0;0.46;0.46;0.11
1994;10;16;0;0;9.9;9.9;1.75;1.75;2.09;2.09;36.65;36.65;78.65;78.65;0;0;0.45;0.45;0.12
1994;10;17;2.29;2.29;6.4;6.4;1.14;1.14;1.63;1.63;37.2;37.2;78.12;78.12;0;0;0.45;0.45;0.12
1994;10;18;0;0;3.6;3.6;0.64;0.64;0.77;0.77;36.34;36.34;77.6;77.6;0;0;0.45;0.45;0.11
1994;10;19;0;0;6;6;1.07;1.07;1.27;1.27;34.98;34.98;77.07;77.07;0;0;0.45;0.45;0.11
1994;10;20;0;0;7.5;7.5;1.33;1.33;1.59;1.59;33.31;33.31;76.55;76.55;0;0;0.44;0.44;0.11
1994;10;21;0;0;8.9;8.9;1.58;1.58;1.88;1.88;31.35;31.35;76.03;76.03;0;0;0.44;0.44;0.39
1994;10;22;0;0;8.3;8.3;1.47;1.47;1.75;1.75;29.52;29.52;75.5;75.5;0;0;0.44;0.44;0.1
1994;10;23;2.48;2.48;8.5;8.5;1.51;1.51;2.03;2.03;29.9;29.9;74.98;74.98;0;0;0.43;0.43;0.1
1994;10;24;5.95;5.95;7.5;7.5;1.33;1.33;1.5;1.5;33.94;33.94;74.46;74.46;0;0;0.43;0.43;0.12
1994;10;25;0;0;6.9;6.9;1.23;1.23;1.59;1.59;32.59;32.59;73.95;73.95;0;0;0.43;0.43;0.11
1994;10;26;6.08;6.08;5.9;5.9;1.05;1.05;1.17;1.17;36.81;36.81;73.43;73.43;0;0;0.42;0.42;0.1
1994;10;27;0.04;0.04;5.8;5.8;1.03;1.03;1.47;1.47;35.87;35.87;72.92;72.92;0;0;0.42;0.42;0.1
1994;10;28;7.59;7.59;5.6;5.6;1;1;0.95;0.95;41.56;41.56;72.4;72.4;0;0;0.42;0.42;0.11
1994;10;29;4.67;4.67;5.4;5.4;0.96;0.96;1.21;1.21;44.88;44.88;71.9;71.9;0;0;0.42;0.42;0.22
1994;10;30;1.06;1.06;7;7;1.24;1.24;1.82;1.82;44.49;44.49;71.4;71.4;0;0;0.41;0.41;0.19
1994;10;31;0;0;11.1;11.1;1.96;1.96;2.34;2.34;42.05;42.05;70.91;70.91;0;0;0.41;0.41;0.17
1994;11;1;0.61;0.61;8.7;8.7;1.28;1.28;1.59;1.59;40.95;40.95;70.42;70.42;0;0;0.41;0.41;0.15
1994;11;2;0;0;7.4;7.4;1.09;1.09;1.3;1.3;39.55;39.55;69.94;69.94;0;0;0.4;0.4;0.12
1994;11;3;0;0;8;8;1.17;1.17;1.4;1.4;38.05;38.05;69.45;69.45;0;0;0.4;0.4;0.12
1994;11;4;0;0;10.5;10.5;1.54;1.54;1.83;1.83;36.13;36.13;68.97;68.97;0;0;0.4;0.4;0.1
1994;11;5;0;0;11;11;1.61;1.61;1.92;1.92;34.12;34.12;68.5;68.5;0;0;0.4;0.4;0.1
1994;11;6;0;0;10.2;10.2;1.49;1.49;1.78;1.78;32.26;32.26;68.02;68.02;0;0;0.39;0.39;0.1
1994;11;7;1.51;1.51;8.3;8.3;1.22;1.22;1.62;1.62;32.06;32.06;67.55;67.55;0;0;0.39;0.39;0.13
