YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;4;23;3.34;3.34;1.6;1.6;0.62;0.62;0.72;0.72;164.64;164.64;222.3;222.3;301.85;301.85;20.09;20.09;18.89
1988;4;24;0.99;0.99;-1.3;-1.3;0;0;0;0;164.25;164.25;226.13;226.13;302.73;302.73;19.14;19.14;17.85
1988;4;25;0;0;0.3;0.3;0.16;0.16;0.24;0.24;163.98;163.98;229.35;229.35;302.23;302.23;17.15;17.15;16.69
1988;4;26;0.1;0.1;2.3;2.3;0.82;0.82;0.81;0.81;165.84;165.84;232.19;232.19;293.66;293.66;15.91;15.91;16.38
1988;4;27;0;0;2.9;2.9;0.99;0.99;0.29;0.29;168.29;168.29;235.01;235.01;282.34;282.34;15.95;15.95;16.02
1988;4;28;1.3;1.3;3;3;1.01;1.01;0.81;0.81;170.97;170.97;238.02;238.02;270.48;270.48;16.63;16.63;16.18
1988;4;29;6.32;6.32;3.4;3.4;1.12;1.12;1;1;174.59;174.59;241.35;241.35;256.87;256.87;17.85;17.85;16
1988;4;30;1.21;1.21;4;4;1.27;1.27;1.7;1.7;178;178;245.13;245.13;240.68;240.68;19.46;19.46;15.91
1988;5;1;0.01;0.01;5.2;5.2;1.8;1.8;1.48;1.48;182.18;182.18;249.44;249.44;219.12;219.12;21.42;21.42;16.77
1988;5;2;0;0;5.3;5.3;1.83;1.83;0.36;0.36;184.91;184.91;254.24;254.24;203.13;203.13;23.18;23.18;19.85
1988;5;3;3.12;3.12;3.9;3.9;1.44;1.44;1.6;1.6;186.87;186.87;259.21;259.21;192.26;192.26;23.94;23.94;22.31
1988;5;4;0.48;0.48;4.5;4.5;1.61;1.61;0.52;0.52;188.82;188.82;264.19;264.19;179.42;179.42;24.13;24.13;22.4
1988;5;5;4.33;4.33;6.8;6.8;2.23;2.23;2.23;2.23;192.21;192.21;269.39;269.39;160.23;160.23;25.05;25.05;23.61
1988;5;6;1.65;1.65;7;7;2.28;2.28;1.13;1.13;195.24;195.24;275.08;275.08;140.2;140.2;26.84;26.84;25.11
1988;5;7;0.01;0.01;7.2;7.2;2.33;2.33;0.23;0.23;197.81;197.81;281.2;281.2;120.9;120.9;28.48;28.48;26.42
1988;5;8;0;0;6.6;6.6;2.17;2.17;0.21;0.21;198.75;198.75;287.36;287.36;111.33;111.33;28.82;28.82;29.17
1988;5;9;1.76;1.76;9;9;2.78;2.78;1.07;1.07;200.29;200.29;293.31;293.31;98.34;98.34;28.32;28.32;30.94
1988;5;10;0.37;0.37;8.5;8.5;2.66;2.66;0.43;0.43;201.57;201.57;299.13;299.13;86;86;28;28;29.92
1988;5;11;0.04;0.04;6.3;6.3;2.1;2.1;0.22;0.22;202.33;202.33;304.72;304.72;76.81;76.81;27.41;27.41;26.67
1988;5;12;0;0;5.8;5.8;1.96;1.96;0.19;0.19;202.97;202.97;309.97;309.97;68.34;68.34;26.41;26.41;24.25
1988;5;13;1;1;6.3;6.3;2.1;2.1;0.66;0.66;203.76;203.76;314.91;314.91;59.17;59.17;25.49;25.49;22.81
1988;5;14;0.56;0.56;7.7;7.7;2.46;2.46;0.5;0.5;204.75;204.75;319.68;319.68;47.93;47.93;25.04;25.04;22.34
1988;5;15;0.53;0.53;9.3;9.3;2.85;2.85;0.52;0.52;206.01;206.01;324.45;324.45;34.35;34.35;25.17;25.17;22.2
1988;5;16;5.43;5.43;9.7;9.7;2.95;2.95;2.75;2.75;207.58;207.58;329.42;329.42;20.35;20.35;25.97;25.97;21.69
1988;5;17;11.86;11.86;9;9;2.78;2.78;1.15;1.15;209.6;209.6;334.82;334.82;7.25;7.25;27.59;27.59;22.45
1988;5;18;9.97;9.97;8.4;8.4;2.63;2.63;1.49;1.49;210.91;210.91;340.64;340.64;0;0;29.19;29.19;25.1
1988;5;19;9.79;9.79;8.4;8.4;2.63;2.63;1.67;1.67;211.17;211.17;346.44;346.44;0;0;29.32;29.32;23.54
1988;5;20;14.93;14.93;6.8;6.8;2.23;2.23;0.41;0.41;212.04;212.04;352.03;352.03;0;0;28.78;28.78;22.34
1988;5;21;5.31;5.31;2.9;2.9;1.14;1.14;1.18;1.18;211.95;211.95;357.31;357.31;0;0;27.88;27.88;23.4
1988;5;22;0.68;0.68;3.5;3.5;1.32;1.32;1.92;1.92;211.32;211.32;361.92;361.92;0;0;25.74;25.74;19.9
1988;5;23;0;0;6.7;6.7;2.2;2.2;3.61;3.61;208.5;208.5;365.69;365.69;0;0;23.01;23.01;17.64
1988;5;24;0;0;9.3;9.3;2.85;2.85;4.68;4.68;203.31;203.31;368.69;368.69;0;0;20.48;20.48;17.09
1988;5;25;0.32;0.32;10.8;10.8;3.21;3.21;5.16;5.16;197.84;197.84;371.05;371.05;0;0;18.35;18.35;16.66
1988;5;26;2.54;2.54;10.5;10.5;3.14;3.14;4.37;4.37;194.46;194.46;372.91;372.91;0;0;16.67;16.67;17.1
1988;5;27;1.89;1.89;10;10;3.02;3.02;4.4;4.4;190.69;190.69;374.37;374.37;0;0;15.36;15.36;17.44
1988;5;28;2.9;2.9;10.3;10.3;3.09;3.09;4.2;4.2;187.74;187.74;375.5;375.5;0;0;14.3;14.3;17.33
1988;5;29;1.46;1.46;10.3;10.3;3.09;3.09;4.63;4.63;183.52;183.52;376.37;376.37;0;0;13.38;13.38;16.67
1988;5;30;6.26;6.26;9.4;9.4;2.88;2.88;2.96;2.96;183.26;183.26;377.04;377.04;0;0;12.74;12.74;16.05
1988;5;31;6.95;6.95;7.6;7.6;2.43;2.43;2.34;2.34;183.22;183.22;377.64;377.64;0;0;12.51;12.51;15.76
1988;6;1;15.27;15.27;6.1;6.1;2.08;2.08;0.31;0.31;185.34;185.34;378.47;378.47;0;0;13.31;13.31;17.97
1988;6;2;5.63;5.63;6.6;6.6;2.21;2.21;2.42;2.42;185.56;185.56;379.62;379.62;0;0;14.41;14.41;15.69
1988;6;3;1.72;1.72;10;10;3.07;3.07;4.6;4.6;183.48;183.48;380.73;380.73;0;0;14.34;14.34;15.27
1988;6;4;5.08;5.08;12.5;12.5;3.66;3.66;4.27;4.27;181.81;181.81;381.63;381.63;0;0;13.66;13.66;14.66
1988;6;5;27.43;27.43;6.8;6.8;2.26;2.26;0;0;186.16;186.16;382.92;382.92;0;0;15;15;15.87
1988;6;6;17.87;17.87;8;8;2.57;2.57;0;0;189.1;189.1;385.13;385.13;0;0;18.15;18.15;25.25
1988;6;7;5.16;5.16;8.6;8.6;2.72;2.72;3.12;3.12;189.11;189.11;387.76;387.76;0;0;19.72;19.72;23.58
1988;6;8;1.49;1.49;9.4;9.4;2.92;2.92;4.48;4.48;186.4;186.4;390.16;390.16;0;0;19.01;19.01;20.81
1988;6;9;0.37;0.37;11.1;11.1;3.33;3.33;5.6;5.6;180.57;180.57;392.07;392.07;0;0;17.42;17.42;19.24
1988;6;10;12.1;12.1;11.2;11.2;3.35;3.35;1.55;1.55;181.6;181.6;393.72;393.72;0;0;16.55;16.55;18.46
1988;6;11;3.44;3.44;11.3;11.3;3.38;3.38;4.44;4.44;180.93;180.93;395.25;395.25;0;0;16.18;16.18;19.01
1988;6;12;14.3;14.3;10.3;10.3;3.14;3.14;0.77;0.77;182.56;182.56;396.76;396.76;0;0;16.18;16.18;19.73
1988;6;13;1.33;1.33;9.5;9.5;2.94;2.94;4.48;4.48;181.59;181.59;398.24;398.24;0;0;16.1;16.1;19.87
1988;6;14;0;0;11.7;11.7;3.47;3.47;5.97;5.97;175.37;175.37;399.41;399.41;0;0;15.09;15.09;17.98
1988;6;15;3.27;3.27;11.4;11.4;3.4;3.4;4.63;4.63;172.32;172.32;400.25;400.25;0;0;14;14;16.9
1988;6;16;6.14;6.14;11.2;11.2;3.35;3.35;3.52;3.52;172.1;172.1;400.89;400.89;0;0;13.35;13.35;16.25
1988;6;17;1.34;1.34;9.9;9.9;3.04;3.04;4.78;4.78;167.81;167.81;401.37;401.37;0;0;12.8;12.8;15.48
1988;6;18;0.21;0.21;10.3;10.3;3.14;3.14;5.33;5.33;162.21;162.21;401.63;401.63;0;0;12.06;12.06;14.72
1988;6;19;1.12;1.12;10.7;10.7;3.23;3.23;5.17;5.17;157.36;157.36;401.68;401.68;0;0;11.34;11.34;13.93
1988;6;20;6.86;6.86;8.8;8.8;2.77;2.77;2.71;2.71;157.56;157.56;401.63;401.63;0;0;10.98;10.98;14
1988;6;21;0.46;0.46;9.3;9.3;2.9;2.9;4.78;4.78;153.82;153.82;401.5;401.5;0;0;10.73;10.73;13.61
1988;6;22;3.2;3.2;9.8;9.8;3.02;3.02;4.13;4.13;151.4;151.4;401.27;401.27;0;0;10.37;10.37;13.05
1988;6;23;12.52;12.52;7.7;7.7;2.49;2.49;1.05;1.05;153.51;153.51;401.12;401.12;0;0;10.65;10.65;13.09
1988;6;24;0.23;0.23;8.8;8.8;2.77;2.77;4.55;4.55;151.85;151.85;401.07;401.07;0;0;10.96;10.96;12.29
1988;6;25;2.18;2.18;9.7;9.7;2.99;2.99;4.43;4.43;148.47;148.47;400.93;400.93;0;0;10.65;10.65;11.5
1988;6;26;6.73;6.73;9.6;9.6;2.97;2.97;2.94;2.94;148.75;148.75;400.72;400.72;0;0;10.43;10.43;11.58
1988;6;27;3.54;3.54;10.9;10.9;3.28;3.28;4.33;4.33;147.25;147.25;400.49;400.49;0;0;10.36;10.36;11.44
1988;6;28;3.7;3.7;12.1;12.1;3.56;3.56;4.7;4.7;144.65;144.65;400.23;400.23;0;0;10.21;10.21;11.52
1988;6;29;9.48;9.48;12.1;12.1;3.56;3.56;2.57;2.57;145.74;145.74;400;400;0;0;10.32;10.32;12
1988;6;30;0.34;0.34;14.5;14.5;4.11;4.11;6.84;6.84;140.59;140.59;399.78;399.78;0;0;10.36;10.36;11.52
1988;7;1;0.08;0.08;15.3;15.3;4.32;4.32;7.41;7.41;132.9;132.9;399.44;399.44;0;0;9.96;9.96;11.2
1988;7;2;7.15;7.15;10.8;10.8;3.28;3.28;3.12;3.12;133.45;133.45;399.04;399.04;0;0;9.72;9.72;14.24
1988;7;3;1.53;1.53;12.7;12.7;3.73;3.73;5.76;5.76;129.35;129.35;398.62;398.62;0;0;9.63;9.63;11.57
1988;7;4;0.25;0.25;13.5;13.5;3.92;3.92;6.64;6.64;122.57;122.57;398.11;398.11;0;0;9.33;9.33;10.8
1988;7;5;0;0;17.1;17.1;4.72;4.72;8.13;8.13;114.15;114.15;397.49;397.49;0;0;8.95;8.95;10.23
1988;7;6;10.06;10.06;14.9;14.9;4.23;4.23;2.81;2.81;116.14;116.14;396.89;396.89;0;0;8.96;8.96;9.59
1988;7;7;13.98;13.98;14.2;14.2;4.08;4.08;1.13;1.13;120.74;120.74;396.54;396.54;0;0;9.81;9.81;8.4
1988;7;8;5.57;5.57;11.5;11.5;3.45;3.45;3.81;3.81;121.81;121.81;396.45;396.45;0;0;10.7;10.7;9.44
1988;7;9;3.3;3.3;12.2;12.2;3.62;3.62;4.88;4.88;119.72;119.72;396.4;396.4;0;0;10.82;10.82;9.95
1988;7;10;0.2;0.2;12.2;12.2;3.62;3.62;6.15;6.15;113.43;113.43;396.23;396.23;0;0;10.43;10.43;9.04
1988;7;11;0;0;15;15;4.26;4.26;7.33;7.33;105.83;105.83;395.9;395.9;0;0;9.88;9.88;8.91
1988;7;12;12.37;12.37;12;12;3.57;3.57;1.55;1.55;109.31;109.31;395.57;395.57;0;0;9.85;9.85;10.02
1988;7;13;0.32;0.32;14;14;4.03;4.03;6.67;6.67;105.29;105.29;395.27;395.27;0;0;9.98;9.98;9.23
1988;7;14;18.26;18.26;9.6;9.6;2.99;2.99;0;0;111.83;111.83;395.13;395.13;0;0;10.46;10.46;14.78
1988;7;15;13.32;13.32;6.4;6.4;2.17;2.17;0.74;0.74;117.47;117.47;395.37;395.37;0;0;11.77;11.77;17.03
1988;7;16;3.25;3.25;7.7;7.7;2.51;2.51;3.35;3.35;117.81;117.81;395.81;395.81;0;0;12.49;12.49;14.57
1988;7;17;1.85;1.85;9.9;9.9;3.06;3.06;4.59;4.59;115.41;115.41;396.15;396.15;0;0;12.15;12.15;12.68
1988;7;18;6.64;6.64;11.5;11.5;3.45;3.45;3.45;3.45;116.07;116.07;396.33;396.33;0;0;11.64;11.64;10.96
1988;7;19;2.47;2.47;10.7;10.7;3.26;3.26;4.71;4.71;113.24;113.24;396.39;396.39;0;0;11.22;11.22;10.1
1988;7;20;0;0;14.1;14.1;4.05;4.05;6.98;6.98;105.99;105.99;396.29;396.29;0;0;10.67;10.67;9.48
1988;7;21;0.12;0.12;15.9;15.9;4.46;4.46;7.62;7.62;98.21;98.21;396.01;396.01;0;0;10.06;10.06;8.85
1988;7;22;3.92;3.92;16.5;16.5;4.59;4.59;5.96;5.96;94.95;94.95;395.61;395.61;0;0;9.62;9.62;8.72
1988;7;23;0.08;0.08;18.5;18.5;5.02;5.02;8.61;8.61;86.18;86.18;395.11;395.11;0;0;9.27;9.27;8.54
1988;7;24;2.99;2.99;18.3;18.3;4.98;4.98;6.97;6.97;81.32;81.32;394.52;394.52;0;0;8.95;8.95;7.97
1988;7;25;0.19;0.19;14.9;14.9;4.23;4.23;7.2;7.2;74.07;74.07;393.85;393.85;0;0;8.65;8.65;7.77
1988;7;26;0;0;17.6;17.6;4.83;4.83;8.32;8.32;65.57;65.57;393.09;393.09;0;0;8.32;8.32;7.87
1988;7;27;16.06;16.06;15.9;15.9;4.46;4.46;0.32;0.32;73.03;73.03;392.39;392.39;0;0;8.5;8.5;7.89
1988;7;28;0.01;0.01;13.9;13.9;4.01;4.01;6.71;6.71;69.88;69.88;391.78;391.78;0;0;8.79;8.79;9.04
1988;7;29;35.65;35.65;15.2;15.2;4.3;4.3;0;0;89.25;89.25;391.51;391.51;0;0;9.93;9.93;8.27
1988;7;30;4.41;4.41;12.1;12.1;3.59;3.59;4.38;4.38;90.76;90.76;391.66;391.66;0;0;11.37;11.37;11.93
1988;7;31;0.57;0.57;13.7;13.7;3.96;3.96;6.56;6.56;84.69;84.69;391.81;391.81;0;0;11.38;11.38;8.18
1988;8;1;0.57;0.57;15.7;15.7;4.05;4.05;6.72;6.72;78.2;78.2;391.77;391.77;0;0;10.74;10.74;7.47
1988;8;2;0.52;0.52;17;17;4.31;4.31;7.18;7.18;71.24;71.24;391.54;391.54;0;0;10.09;10.09;7.15
1988;8;3;20.37;20.37;13.1;13.1;3.51;3.51;0;0;81.08;81.08;391.35;391.35;0;0;10.23;10.23;11.55
1988;8;4;4.98;4.98;10.2;10.2;2.88;2.88;3.35;3.35;83.24;83.24;391.33;391.33;0;0;10.79;10.79;10.96
1988;8;5;0.06;0.06;10.2;10.2;2.88;2.88;4.88;4.88;79.35;79.35;391.28;391.28;0;0;10.66;10.66;8.77
1988;8;6;0;0;12.2;12.2;3.32;3.32;5.71;5.71;73.44;73.44;391.05;391.05;0;0;10.08;10.08;8.14
1988;8;7;0;0;14.8;14.8;3.87;3.87;6.66;6.66;66.61;66.61;390.65;390.65;0;0;9.5;9.5;7.26
1988;8;8;1;1;14.7;14.7;3.85;3.85;6.2;6.2;61.06;61.06;390.12;390.12;0;0;9.01;9.01;7.01
1988;8;9;7.49;7.49;13.2;13.2;3.53;3.53;3.23;3.23;62.89;62.89;389.51;389.51;0;0;8.75;8.75;7.14
1988;8;10;0.27;0.27;14.4;14.4;3.78;3.78;6.35;6.35;57.6;57.6;388.85;388.85;0;0;8.55;8.55;6.47
1988;8;11;0.74;0.74;16.3;16.3;4.17;4.17;6.85;6.85;51.23;51.23;388.11;388.11;0;0;8.25;8.25;6.08
1988;8;12;4.8;4.8;15.8;15.8;4.07;4.07;4.89;4.89;50.29;50.29;387.31;387.31;0;0;8.02;8.02;6.42
1988;8;13;13.25;13.25;14.7;14.7;3.85;3.85;1.34;1.34;56.47;56.47;386.55;386.55;0;0;8.14;8.14;5.82
1988;8;14;1.3;1.3;16.4;16.4;4.19;4.19;6.49;6.49;53.8;53.8;385.84;385.84;0;0;8.27;8.27;5.44
1988;8;15;9.21;9.21;16;16;4.11;4.11;3.07;3.07;56.79;56.79;385.13;385.13;0;0;8.26;8.26;6.37
1988;8;16;9.4;9.4;14.9;14.9;3.89;3.89;2.83;2.83;60.8;60.8;384.47;384.47;0;0;8.42;8.42;6.28
1988;8;17;2.75;2.75;13.6;13.6;3.62;3.62;5.06;5.06;59.47;59.47;383.84;383.84;0;0;8.49;8.49;5.64
1988;8;18;0;0;14.6;14.6;3.82;3.82;6.59;6.59;52.74;52.74;383.15;383.15;0;0;8.28;8.28;5.27
1988;8;19;0.01;0.01;16.2;16.2;4.15;4.15;7.14;7.14;45.48;45.48;382.37;382.37;0;0;7.95;7.95;4.98
1988;8;20;14.56;14.56;15.6;15.6;4.03;4.03;0.89;0.89;52.89;52.89;381.61;381.61;0;0;7.98;7.98;5.93
1988;8;21;8.92;8.92;10.3;10.3;2.9;2.9;2.25;2.25;58.07;58.07;380.97;380.97;0;0;8.38;8.38;12.36
1988;8;22;5.96;5.96;8.6;8.6;2.52;2.52;2.68;2.68;60.23;60.23;380.42;380.42;0;0;8.64;8.64;8.69
1988;8;23;6.79;6.79;7.4;7.4;2.24;2.24;2.2;2.2;62.73;62.73;379.88;379.88;0;0;8.71;8.71;9.24
1988;8;24;0.02;0.02;9.7;9.7;2.77;2.77;4.66;4.66;60.06;60.06;379.31;379.31;0;0;8.57;8.57;9.06
1988;8;25;11.82;11.82;9;9;2.61;2.61;1.28;1.28;64.88;64.88;378.74;378.74;0;0;8.54;8.54;9.19
1988;8;26;1.71;1.71;7.6;7.6;2.28;2.28;3.39;3.39;64.77;64.77;378.18;378.18;0;0;8.57;8.57;9.58
1988;8;27;5;5;7.9;7.9;2.35;2.35;2.73;2.73;65.8;65.8;377.58;377.58;0;0;8.42;8.42;8.29
1988;8;28;0.08;0.08;14.7;14.7;3.85;3.85;6.54;6.54;60.23;60.23;376.92;376.92;0;0;8.2;8.2;8.06
1988;8;29;18.25;18.25;13.4;13.4;3.57;3.57;0;0;69.47;69.47;376.33;376.33;0;0;8.44;8.44;8.25
1988;8;30;1.44;1.44;10.5;10.5;2.95;2.95;4.45;4.45;69.53;69.53;375.87;375.87;0;0;8.83;8.83;9.86
1988;8;31;0.16;0.16;12.6;12.6;3.4;3.4;5.79;5.79;63.92;63.92;375.36;375.36;0;0;8.67;8.67;8.14
1988;9;1;0.4;0.4;13;13;2.98;2.98;4.77;4.77;59.32;59.32;374.75;374.75;0;0;8.29;8.29;7.56
1988;9;2;33.74;33.74;9.1;9.1;2.25;2.25;0;0;78.88;78.88;374.37;374.37;0;0;9.06;9.06;10.29
1988;9;3;0.43;0.43;8.6;8.6;2.15;2.15;3.43;3.43;78.45;78.45;374.29;374.29;0;0;10.07;10.07;12.38
1988;9;4;2.57;2.57;10.5;10.5;2.52;2.52;3.5;3.5;77.86;77.86;374.16;374.16;0;0;9.93;9.93;8.59
1988;9;5;10.12;10.12;11.9;11.9;2.78;2.78;1.81;1.81;80.99;80.99;373.97;373.97;0;0;9.71;9.71;7.81
1988;9;6;14.78;14.78;10.9;10.9;2.59;2.59;0.51;0.51;88.28;88.28;373.91;373.91;0;0;10.16;10.16;12.69
1988;9;7;5.77;5.77;7.3;7.3;1.89;1.89;2.03;2.03;90.67;90.67;374.02;374.02;0;0;10.73;10.73;9.82
1988;9;8;0.32;0.32;8.1;8.1;2.05;2.05;3.3;3.3;89.66;89.66;374.1;374.1;0;0;10.6;10.6;9.06
1988;9;9;0;0;9.2;9.2;2.27;2.27;3.72;3.72;85.72;85.72;373.99;373.99;0;0;10.01;10.01;8.61
1988;9;10;0;0;10.3;10.3;2.48;2.48;4.06;4.06;81.45;81.45;373.71;373.71;0;0;9.41;9.41;6.68
1988;9;11;0.09;0.09;11.8;11.8;2.76;2.76;4.5;4.5;76.83;76.83;373.28;373.28;0;0;8.89;8.89;6.22
1988;9;12;6.78;6.78;11.1;11.1;2.63;2.63;2.57;2.57;78.27;78.27;372.78;372.78;0;0;8.6;8.6;6.01
1988;9;13;33.55;33.55;6.8;6.8;1.78;1.78;0;0;95.99;95.99;372.64;372.64;0;0;9.84;9.84;13.02
1988;9;14;11.97;11.97;3.6;3.6;1.08;1.08;0.51;0.51;101.81;101.81;373.09;373.09;0;0;11.83;11.83;15.7
1988;9;15;12.04;12.04;3.5;3.5;1.06;1.06;0.49;0.49;107.18;107.18;373.87;373.87;0;0;12.97;12.97;12.86
1988;9;16;9.64;9.64;3.7;3.7;1.1;1.1;0.77;0.77;111.14;111.14;374.81;374.81;0;0;13.58;13.58;15.43
1988;9;17;3.74;3.74;4;4;1.17;1.17;1.5;1.5;112.05;112.05;375.74;375.74;0;0;13.59;13.59;13.77
1988;9;18;2.04;2.04;5.8;5.8;1.57;1.57;2.27;2.27;111.92;111.92;376.48;376.48;0;0;12.96;12.96;13.28
1988;9;19;1.06;1.06;7.2;7.2;1.87;1.87;2.87;2.87;111.34;111.34;376.96;376.96;0;0;12.1;12.1;12.66
1988;9;20;0.08;0.08;8.7;8.7;2.17;2.17;3.54;3.54;107.59;107.59;377.2;377.19;0;0;11.26;11.26;12.17
1988;9;21;0.86;0.86;9;9;2.23;2.23;3.47;3.47;104.5;104.5;377.21;377.21;0;0;10.52;10.52;12.06
1988;9;22;0;0;9.7;9.7;2.36;2.36;3.88;3.88;100.37;100.37;377.05;377.05;0;0;9.89;9.89;11.49
1988;9;23;1.23;1.23;7.6;7.6;1.95;1.95;2.96;2.96;98.08;98.08;376.73;376.73;0;0;9.35;9.35;10.86
1988;9;24;2.32;2.32;8.8;8.8;2.19;2.19;3.09;3.09;96.5;96.5;376.3;376.3;0;0;8.97;8.97;10.48
1988;9;25;0.01;0.01;9;9;2.23;2.23;3.65;3.65;92.62;92.62;375.77;375.77;0;0;8.62;8.62;10.12
1988;9;26;0;0;11.3;11.3;2.67;2.67;4.37;4.37;88.03;88.03;375.14;375.14;0;0;8.26;8.26;8.82
1988;9;27;0.01;0.01;11.4;11.4;2.68;2.68;4.4;4.4;83.42;83.42;374.42;374.42;0;0;7.92;7.92;8.16
1988;9;28;0.04;0.04;11.5;11.5;2.7;2.7;4.42;4.42;78.83;78.83;373.62;373.62;0;0;7.63;7.63;8.01
1988;9;29;0.85;0.85;12.1;12.1;2.81;2.81;4.38;4.38;74.93;74.93;372.77;372.77;0;0;7.4;7.4;7.7
1988;9;30;1.11;1.11;10;10;2.42;2.42;3.71;3.71;71.92;71.92;371.87;371.87;0;0;7.23;7.23;7.5
1988;10;1;0.81;0.81;10.4;10.4;2.21;2.21;2.84;2.84;69.56;69.56;370.93;370.93;0;0;7.09;7.09;9.89
1988;10;2;0.13;0.13;10.7;10.7;2.26;2.26;2.96;2.96;66.54;66.54;369.96;369.96;0;0;6.94;6.94;9.66
1988;10;3;0;0;9;9;1.97;1.97;2.59;2.59;63.79;63.79;368.95;368.95;0;0;6.78;6.78;9.24
1988;10;4;0.01;0.01;6.9;6.9;1.6;1.6;2.1;2.1;61.55;61.55;367.92;367.92;0;0;6.64;6.64;8.73
1988;10;5;0.25;0.25;7;7;1.62;1.62;2.12;2.12;59.49;59.49;366.85;366.85;0;0;6.52;6.52;8.3
1988;10;6;3.93;3.93;5.8;5.8;1.39;1.39;1.7;1.7;60.44;60.44;365.78;365.78;0;0;6.49;6.49;8.83
1988;10;7;8;8;6.4;6.4;1.51;1.51;1.26;1.26;63.21;63.21;364.77;364.77;0;0;6.65;6.65;8.46
1988;10;8;2.08;2.08;2.4;2.4;0.69;0.69;0.91;0.91;63.74;63.74;363.82;363.82;0;0;6.82;6.82;8.49
1988;10;9;0;0;4.6;4.6;1.16;1.16;1.73;1.73;63.47;63.47;362.87;362.87;0;0;6.78;6.78;8.12
1988;10;10;1.32;1.32;7;7;1.62;1.62;2.32;2.32;63.24;63.24;361.89;361.89;0;0;6.66;6.66;8.17
1988;10;11;0.04;0.04;8.6;8.6;1.9;1.9;2.5;2.5;60.63;60.63;360.88;360.88;0;0;6.55;6.55;7.86
1988;10;12;0;0;10.3;10.3;2.19;2.19;2.88;2.88;57.6;57.6;359.85;359.85;0;0;6.43;6.43;7.46
1988;10;13;1.94;1.94;10.2;10.2;2.18;2.18;2.72;2.72;56.36;56.36;358.81;358.81;0;0;6.35;6.35;7.24
1988;10;14;0;0;10.8;10.8;2.28;2.28;2.99;2.99;53.24;53.24;357.75;357.75;0;0;6.29;6.29;7.14
1988;10;15;0;0;11.3;11.3;2.36;2.36;3.1;3.1;50.01;50.01;356.68;356.68;0;0;6.2;6.2;6.9
1988;10;16;0.03;0.03;10.3;10.3;2.19;2.19;2.88;2.88;47.04;47.04;355.58;355.58;0;0;6.11;6.11;6.49
1988;10;17;0.06;0.06;11.6;11.6;2.41;2.41;3.16;3.16;43.82;43.82;354.48;354.48;0;0;6.02;6.02;6.54
1988;10;18;0.01;0.01;11.2;11.2;2.35;2.35;3.08;3.08;40.65;40.65;353.36;353.36;0;0;5.95;5.95;6.69
1988;10;19;0.04;0.04;10.3;10.3;2.19;2.19;2.88;2.88;37.7;37.7;352.23;352.23;0;0;5.88;5.88;6.62
1988;10;20;10.14;10.14;8.7;8.7;1.92;1.92;1.21;1.21;42.29;42.29;351.14;351.14;0;0;5.98;5.98;6.28
1988;10;21;10.45;10.45;5.2;5.2;1.28;1.28;0.77;0.77;49.04;49.04;350.18;350.18;0;0;6.39;6.39;7.35
1988;10;22;0.11;0.11;5;5;1.24;1.24;1.96;1.96;48.72;48.72;349.31;349.31;0;0;6.67;6.67;6.81
1988;10;23;0;0;5.4;5.4;1.32;1.32;2.02;2.02;48.04;48.04;348.42;348.42;0;0;6.58;6.58;6.31
1988;10;24;5.23;5.23;4.6;4.6;1.16;1.16;1.27;1.27;49.63;49.63;347.51;347.51;0;0;6.49;6.49;6.27
1988;10;25;16.8;16.8;4.4;4.4;1.12;1.12;0;0;59.74;59.74;346.74;346.74;0;0;6.92;6.92;7.02
1988;10;26;0.61;0.61;2.9;2.9;0.81;0.81;1.16;1.16;59.93;59.93;346.1;346.1;0;0;7.37;7.37;7.97
1988;10;27;0;0;4.9;4.9;1.22;1.22;1.82;1.82;59.66;59.66;345.44;345.44;0;0;7.27;7.27;6.67
1988;10;28;0;0;6.9;6.9;1.6;1.6;2.3;2.3;58.23;58.23;344.7;344.7;0;0;7.01;7.01;6.26
1988;10;29;6.01;6.01;4.8;4.8;1.2;1.2;1.23;1.23;59.95;59.95;343.94;343.94;0;0;6.88;6.88;6.28
1988;10;30;3.18;3.18;-0.6;-0.6;0;0;0;0;60.1;60.1;343.16;343.16;2.27;2.27;6.81;6.81;6.43
1988;10;31;1.24;1.24;-3.1;-3.1;0;0;0;0;59.95;59.95;342.34;342.34;3.52;3.52;6.66;6.66;6.12
1988;11;1;0.38;0.38;-1.1;-1.1;0;0;0;0;59.81;59.81;341.48;341.48;3.86;3.86;6.47;6.47;6.31
1988;11;2;4.69;4.69;-0.4;-0.4;0;0;0;0;60.04;60.04;340.58;340.58;7.22;7.22;6.33;6.33;6.24
1988;11;3;6.67;6.67;-4.6;-4.6;0;0;0;0;60.04;60.04;339.3;339.3;13.89;13.89;6.25;6.25;6.15
1988;11;4;0.33;0.33;-8.7;-8.7;0;0;0;0;60.04;60.04;338.01;338.01;14.22;14.22;6.18;6.18;5.76
1988;11;5;0;0;-8.4;-8.4;0;0;0;0;60.04;60.04;336.74;336.74;14.22;14.22;6.11;6.11;5.2
1988;11;6;0;0;-4.9;-4.9;0;0;0;0;60.04;60.04;335.47;335.47;14.22;14.22;6.04;6.04;5.36
