YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;10;12;0;0;12.8;12.8;2.08;2.08;2.47;2.47;33.94;33.94;391.48;391.48;0;0;3.51;3.51;2.31
2001;10;13;0;0;13.9;13.9;2.27;2.27;2.51;2.51;31.35;31.35;391.11;391.11;0;0;3.5;3.5;2.36
2001;10;14;0;0;15.1;15.1;2.49;2.49;2.54;2.54;28.73;28.73;390.71;390.71;0;0;3.5;3.5;2.26
2001;10;15;0;0;14.2;14.2;2.33;2.33;2.18;2.18;26.48;26.48;390.28;390.28;0;0;3.5;3.5;2.35
2001;10;16;0.03;0.03;14.3;14.3;2.35;2.35;2.03;2.03;24.42;24.42;389.83;389.83;0;0;3.49;3.49;2.32
2001;10;17;0;0;12.9;12.9;2.09;2.09;1.66;1.66;22.69;22.69;389.36;389.36;0;0;3.49;3.49;2.43
2001;10;18;0.02;0.02;11.3;11.3;1.81;1.81;1.34;1.34;21.32;21.32;388.86;388.86;0;0;3.49;3.49;2.37
2001;10;19;0.02;0.02;11.1;11.1;1.77;1.77;1.24;1.24;20.05;20.05;388.35;388.35;0;0;3.48;3.48;2.3
2001;10;20;0.01;0.01;11.8;11.8;1.9;1.9;1.24;1.24;18.77;18.77;387.81;387.81;0;0;3.48;3.48;2.23
2001;10;21;6.63;6.63;11.2;11.2;1.79;1.79;1.01;1.01;24.1;24.1;387.25;387.25;0;0;3.47;3.47;2.28
2001;10;22;3.88;3.88;11.2;11.2;1.79;1.79;1.38;1.38;26.34;26.34;386.69;386.69;0;0;3.47;3.47;2.41
2001;10;23;3.15;3.15;11.1;11.1;1.77;1.77;1.52;1.52;27.73;27.73;386.11;386.11;0;0;3.46;3.46;2.15
2001;10;24;7.49;7.49;10.7;10.7;1.7;1.7;1.12;1.12;33.54;33.54;385.53;385.53;0;0;3.46;3.46;2.65
2001;10;25;8.19;8.19;9.4;9.4;1.48;1.48;1.05;1.05;39.9;39.9;384.96;384.96;0;0;3.45;3.45;2.76
2001;10;26;0.07;0.07;9.9;9.9;1.56;1.56;2.03;2.03;37.84;37.84;384.4;384.4;0;0;3.45;3.45;3.11
2001;10;27;0.43;0.43;10.8;10.8;1.72;1.72;2.15;2.15;36.01;36.01;383.83;383.83;0;0;3.44;3.44;2.28
2001;10;28;3.69;3.69;12.4;12.4;2;2;2.04;2.04;37.25;37.25;383.26;383.26;0;0;3.44;3.44;2.03
2001;10;29;2.24;2.24;13.2;13.2;2.15;2.15;2.45;2.45;36.77;36.77;382.69;382.69;0;0;3.43;3.43;2.41
2001;10;30;0.13;0.13;14.7;14.7;2.42;2.42;2.9;2.9;33.9;33.9;382.11;382.11;0;0;3.43;3.43;2.38
2001;10;31;4;4;13.5;13.5;2.2;2.2;2.07;2.07;35.42;35.42;381.53;381.53;0;0;3.42;3.42;2.24
2001;11;1;0.98;0.98;7.1;7.1;0.9;0.9;0.57;0.57;35.65;35.65;380.94;380.94;0;0;3.42;3.42;2.48
2001;11;2;0.02;0.02;5.8;5.8;0.72;0.72;0.49;0.49;35.09;35.09;380.35;380.35;0;0;3.41;3.41;2.37
2001;11;3;0;0;6.7;6.7;0.84;0.84;0.56;0.56;34.44;34.44;379.75;379.75;0;0;3.4;3.4;2.29
2001;11;4;0;0;6;6;0.74;0.74;0.49;0.49;33.87;33.87;379.14;379.14;0;0;3.4;3.4;2.31
2001;11;5;0.14;0.14;6.2;6.2;0.77;0.77;0.5;0.5;33.41;33.41;378.51;378.51;0;0;3.39;3.39;2.22
2001;11;6;3.91;3.91;5.7;5.7;0.7;0.7;0.34;0.34;36.54;36.54;377.88;377.88;0;0;3.39;3.39;2.14
2001;11;7;7.48;7.48;7.1;7.1;0.9;0.9;0.35;0.35;42.82;42.82;377.26;377.26;0;0;3.38;3.38;2.22
2001;11;8;8.85;8.85;8.6;8.6;1.11;1.11;0.43;0.43;50.01;50.01;376.65;376.65;0;0;3.38;3.38;5.26
2001;11;9;1.63;1.63;1.2;1.2;0.12;0.12;0.05;0.05;51.2;51.2;376.08;376.08;0;0;3.37;3.37;4.11
2001;11;10;0.04;0.04;0.2;0.2;0.02;0.02;0;0;51.11;51.11;375.52;375.52;0;0;3.37;3.37;2.81
2001;11;11;0;0;-0.4;-0.4;0;0;0;0;50.98;50.98;374.96;374.96;0;0;3.36;3.36;2.42
2001;11;12;0.01;0.01;0.1;0.1;0.01;0.01;0;0;50.87;50.87;374.4;374.4;0;0;3.36;3.36;2.29
2001;11;13;7.26;7.26;0.7;0.7;0.07;0.07;0.02;0.02;53.45;53.45;373.83;373.83;4;4;3.35;3.35;2.59
2001;11;14;0.3;0.3;0;0;0;0;0;0;53.32;53.32;373.26;373.26;4.3;4.3;3.35;3.35;3.57
2001;11;15;0;0;-0.8;-0.8;0;0;0;0;53.19;53.19;372.69;372.69;4.3;4.3;3.34;3.34;2.81
2001;11;16;0.08;0.08;-0.3;-0.3;0;0;0;0;53.06;53.06;372.12;372.12;4.38;4.38;3.34;3.34;2.47
2001;11;17;0;0;0.3;0.3;0.03;0.03;0.01;0.01;53.95;53.95;371.53;371.53;3.14;3.14;3.33;3.33;2.21
2001;11;18;0;0;0.1;0.1;0.01;0.01;0;0;54.2;54.2;370.94;370.94;2.67;2.67;3.33;3.33;2.1
2001;11;19;0.21;0.21;0.1;0.1;0.01;0.01;0;0;54.4;54.4;370.35;370.35;2.48;2.48;3.32;3.32;2.06
2001;11;20;0.66;0.66;2;2;0.22;0.22;0;0;56.84;56.84;369.76;369.76;0;0;3.32;3.32;2.4
2001;11;21;0.02;0.02;2.1;2.1;0.23;0.23;0.12;0.12;56.6;56.6;369.17;369.17;0;0;3.31;3.31;2.13
2001;11;22;11.24;11.24;2.7;2.7;0.31;0.31;0.1;0.1;65.49;65.49;368.61;368.61;0;0;3.3;3.3;2.53
2001;11;23;2.54;2.54;-0.2;-0.2;0;0;0;0;65.33;65.33;368.08;368.08;2.54;2.54;3.3;3.3;4.98
2001;11;24;6.08;6.08;0.3;0.3;0.03;0.03;0.01;0.01;66.19;66.19;367.58;367.58;7.28;7.28;3.29;3.29;3.28
2001;11;25;8.59;8.59;1.2;1.2;0.12;0.12;0.04;0.04;70.24;70.24;367.09;367.09;10.35;10.35;3.29;3.29;3.14
2001;11;26;6.87;6.87;5;5;0.61;0.61;0;0;82.92;82.92;366.68;366.68;0;0;3.61;3.61;11.27
2001;11;27;3.71;3.71;5.5;5.5;0.68;0.68;0.26;0.26;84.98;84.98;366.36;366.36;0;0;3.93;3.93;8.82
2001;11;28;3.91;3.91;3;3;0.34;0.34;0.26;0.26;87.12;87.12;366.13;366.13;0;0;3.5;3.5;6.2
2001;11;29;2.27;2.27;3.4;3.4;0.4;0.4;0.34;0.34;88.06;88.06;365.96;365.96;0;0;3.28;3.28;7.77
2001;11;30;10.23;10.23;3.6;3.6;0.42;0.42;0.16;0.16;94.36;94.36;365.85;365.85;0;0;3.33;3.33;11.96
2001;12;1;1.71;1.71;3.4;3.4;0.37;0.37;0.26;0.26;94.92;94.92;365.81;365.81;0;0;3.37;3.37;8.64
2001;12;2;0.96;0.96;3;3;0.32;0.32;0.24;0.24;95.04;95.04;365.82;365.82;0;0;3.31;3.31;6.17
2001;12;3;0.03;0.03;1.1;1.1;0.11;0.11;0.04;0.04;94.78;94.78;365.84;365.84;0;0;3.27;3.27;5.11
2001;12;4;6.87;6.87;4.2;4.2;0.47;0.47;0.11;0.11;98.67;98.67;365.86;365.86;0;0;3.27;3.27;4.06
2001;12;5;4.88;4.88;5.5;5.5;0.63;0.63;0.36;0.36;100.97;100.97;365.93;365.93;0;0;3.27;3.27;6.08
2001;12;6;13.74;13.74;5.3;5.3;0.61;0.61;0.09;0.09;108.61;108.61;366.09;366.09;0;0;5.53;5.53;7.11
2001;12;7;2.58;2.58;1.9;1.9;0.2;0.2;0.13;0.13;109.59;109.59;366.34;366.34;0;0;7.28;7.28;7.87
2001;12;8;0;0;-0.2;-0.2;0;0;0;0;109.32;109.32;366.64;366.64;0;0;4.09;4.09;4.83
2001;12;9;0;0;-2.1;-2.1;0;0;0;0;109.05;109.05;366.94;366.94;0;0;3.28;3.28;3.72
2001;12;10;0.05;0.05;-2;-2;0;0;0;0;109.05;109.05;366.04;366.04;0.05;0.05;3.28;3.28;3.1
2001;12;11;3.42;3.42;-1;-1;0;0;0;0;109.05;109.05;365.14;365.14;3.47;3.47;3.28;3.28;2.8
2001;12;12;2.98;2.98;0.2;0.2;0.02;0.02;0.01;0.01;109.48;109.48;364.25;364.25;5.64;5.64;3.27;3.27;2.69
2001;12;13;1.62;1.62;-6.4;-6.4;0;0;0;0;109.48;109.48;363.36;363.36;7.26;7.26;3.26;3.26;2.67
2001;12;14;0;0;-10.7;-10.7;0;0;0;0;109.48;109.48;362.47;362.47;7.26;7.26;3.25;3.25;2.27
2001;12;15;0.03;0.03;-7.2;-7.2;0;0;0;0;109.48;109.48;361.58;361.58;7.29;7.29;3.24;3.24;2.79
2001;12;16;0.51;0.51;-4.2;-4.2;0;0;0;0;109.48;109.48;360.7;360.7;7.8;7.8;3.24;3.24;2.15
2001;12;17;1.76;1.76;-3;-3;0;0;0;0;109.48;109.48;359.81;359.81;9.56;9.56;3.23;3.23;2.06
2001;12;18;0.3;0.3;-2.5;-2.5;0;0;0;0;109.48;109.48;358.93;358.93;9.87;9.87;3.22;3.22;2.04
2001;12;19;0.09;0.09;-2.1;-2.1;0;0;0;0;109.48;109.48;358.05;358.05;9.96;9.96;3.21;3.21;1.97
2001;12;20;1.53;1.53;-2.4;-2.4;0;0;0;0;109.48;109.48;357.18;357.18;11.48;11.48;3.21;3.21;1.91
2001;12;21;0.33;0.33;-3.4;-3.4;0;0;0;0;109.48;109.48;356.3;356.3;11.81;11.81;3.2;3.2;1.87
2001;12;22;3.93;3.93;-0.5;-0.5;0;0;0;0;109.48;109.48;355.43;355.43;15.74;15.74;3.19;3.19;2.19
2001;12;23;2.13;2.13;-5;-5;0;0;0;0;109.48;109.48;354.56;354.56;17.88;17.88;3.18;3.18;2.47
2001;12;24;0.73;0.73;-8.5;-8.5;0;0;0;0;109.48;109.48;353.69;353.69;18.61;18.61;3.17;3.17;2.55
2001;12;25;3.35;3.35;2;2;0.21;0.21;0.08;0.08;116;116;352.82;352.82;9.58;9.58;3.63;3.63;2.52
2001;12;26;7.4;7.4;0;0;0;0;0;0;116;116;351.96;351.96;16.98;16.98;4.06;4.06;2.82
2001;12;27;1.76;1.76;-3.1;-3.1;0;0;0;0;116;116;351.1;351.1;18.74;18.74;3.44;3.44;2.43
2001;12;28;7.47;7.47;3.2;3.2;0.35;0.35;0.05;0.05;125.7;125.7;350.24;350.24;6.4;6.4;7.04;7.04;3.53
2001;12;29;28.16;28.16;4.3;4.3;0.48;0.48;0;0;140.28;140.28;351.21;351.21;0;0;25.35;25.35;19.98
2001;12;30;3.85;3.85;-1;-1;0;0;0;0;139.94;139.94;352.33;352.33;3.85;3.85;31.8;31.8;43.76
2001;12;31;1;1;-3.8;-3.8;0;0;0;0;139.94;139.94;351.46;351.46;4.85;4.85;8.8;8.8;7.55
2002;1;1;0.16;0.16;-4.4;-4.4;0;0;0;0;139.94;139.94;350.61;350.61;5.01;5.01;3.16;3.16;4.28
2002;1;2;0.72;0.72;-2.8;-2.8;0;0;0;0;139.94;139.94;349.75;349.75;5.73;5.73;3.14;3.14;3.19
2002;1;3;0.01;0.01;-6.3;-6.3;0;0;0;0;139.94;139.94;348.89;348.89;5.74;5.74;3.13;3.13;2.64
2002;1;4;0;0;-6.2;-6.2;0;0;0;0;139.94;139.94;348.04;348.04;5.74;5.74;3.12;3.12;2.61
2002;1;5;0;0;-5;-5;0;0;0;0;139.94;139.94;347.19;347.19;5.74;5.74;3.12;3.12;2.58
2002;1;6;0.14;0.14;-5.6;-5.6;0;0;0;0;139.94;139.94;346.34;346.34;5.88;5.88;3.11;3.11;2.55
2002;1;7;0.88;0.88;-3.4;-3.4;0;0;0;0;139.94;139.94;345.49;345.49;6.76;6.76;3.1;3.1;2.52
2002;1;8;0;0;-2.5;-2.5;0;0;0;0;139.94;139.94;344.65;344.65;6.76;6.76;3.09;3.09;2.49
2002;1;9;0;0;-2.1;-2.1;0;0;0;0;139.94;139.94;343.8;343.8;6.76;6.76;3.09;3.09;2.46
2002;1;10;0;0;-3.4;-3.4;0;0;0;0;139.94;139.94;342.96;342.96;6.76;6.76;3.08;3.08;2.43
2002;1;11;0;0;-4.4;-4.4;0;0;0;0;139.94;139.94;342.12;342.12;6.76;6.76;3.07;3.07;2.4
2002;1;12;1.23;1.23;-1.4;-1.4;0;0;0;0;139.94;139.94;341.29;341.29;7.99;7.99;3.06;3.06;2.37
2002;1;13;1.19;1.19;-1.2;-1.2;0;0;0;0;139.94;139.94;340.45;340.45;9.18;9.18;3.06;3.06;2.34
2002;1;14;0;0;-2.5;-2.5;0;0;0;0;139.94;139.94;339.62;339.62;9.18;9.18;3.05;3.05;2.31
2002;1;15;0;0;-3.1;-3.1;0;0;0;0;139.94;139.94;338.79;338.79;9.18;9.18;3.04;3.04;2.34
2002;1;16;0;0;-2.7;-2.7;0;0;0;0;139.94;139.94;337.96;337.96;9.18;9.18;3.03;3.03;2.33
2002;1;17;0.05;0.05;-1.1;-1.1;0;0;0;0;139.94;139.94;337.13;337.13;9.23;9.23;3.03;3.03;2.29
2002;1;18;0;0;-1.4;-1.4;0;0;0;0;139.94;139.94;336.31;336.31;9.23;9.23;3.02;3.02;2.28
2002;1;19;1.08;1.08;0.9;0.9;0.09;0.09;0.05;0.05;141.53;141.53;335.49;335.49;5.58;5.58;3.01;3.01;2.3
2002;1;20;2.72;2.72;3.3;3.3;0.38;0.38;0;0;143.91;143.91;336.88;336.88;0;0;4.87;4.87;3.08
2002;1;21;4.83;4.83;4.8;4.8;0.57;0.57;0.16;0.16;144.91;144.91;338.32;338.32;0;0;7.69;7.69;5.36
2002;1;22;0;0;3.5;3.5;0.4;0.4;0.32;0.32;144.24;144.24;339.76;339.76;0;0;5.88;5.88;3.88
2002;1;23;0.01;0.01;3.4;3.4;0.39;0.39;0.31;0.31;143.58;143.58;341.15;341.15;0;0;3.15;3.15;3
2002;1;24;1.36;1.36;5;5;0.6;0.6;0.44;0.44;143.22;143.22;342.47;342.47;0;0;3.05;3.05;2.78
2002;1;25;3.54;3.54;4.2;4.2;0.5;0.5;0.31;0.31;143.68;143.68;343.74;343.74;0;0;3.06;3.06;3.55
2002;1;26;1.59;1.59;6;6;0.73;0.73;0.53;0.53;143.3;143.3;344.98;344.98;0;0;3.08;3.08;3.67
2002;1;27;6.62;6.62;8.7;8.7;1.11;1.11;0.53;0.53;144.52;144.52;346.23;346.23;0;0;4.07;4.07;3.57
2002;1;28;0.05;0.05;10.8;10.8;1.41;1.41;1.11;1.11;143.07;143.07;347.49;347.49;0;0;4.79;4.79;3.98
2002;1;29;0;0;8.7;8.7;1.11;1.11;0.88;0.88;141.84;141.84;348.72;348.72;0;0;3.39;3.39;3.09
2002;1;30;0;0;6.4;6.4;0.79;0.79;0.62;0.62;140.87;140.87;349.88;349.88;0;0;3.12;3.12;2.54
2002;1;31;0;0;6.8;6.8;0.84;0.84;0.67;0.67;139.86;139.86;350.95;350.95;0;0;3.13;3.13;2.43
2002;2;1;0.02;0.02;7.3;7.3;0.96;0.96;0.76;0.76;138.76;138.76;351.93;351.93;0;0;3.14;3.14;2.49
2002;2;2;0;0;6.6;6.6;0.86;0.86;0.68;0.68;137.74;137.74;352.83;352.83;0;0;3.15;3.15;2.31
2002;2;3;0;0;4.9;4.9;0.62;0.62;0.49;0.49;136.91;136.91;353.65;353.65;0;0;3.16;3.16;2.87
2002;2;4;0;0;5.3;5.3;0.67;0.67;0.53;0.53;136.04;136.04;354.39;354.39;0;0;3.16;3.16;2.81
2002;2;5;0;0;6;6;0.77;0.77;0.61;0.61;135.1;135.1;355.05;355.05;0;0;3.17;3.17;2.78
2002;2;6;7.7;7.7;6.4;6.4;0.83;0.83;0.36;0.36;137.27;137.27;355.69;355.69;0;0;3.49;3.49;2.8
2002;2;7;4.84;4.84;4.6;4.6;0.58;0.58;0.32;0.32;138.33;138.33;356.38;356.38;0;0;4.86;4.86;3.84
2002;2;8;1.92;1.92;4.3;4.3;0.53;0.53;0.38;0.38;138.29;138.29;357.12;357.12;0;0;5.13;5.13;3.16
2002;2;9;5.02;5.02;8.9;8.9;1.19;1.19;0.66;0.66;139.04;139.04;357.91;357.91;0;0;3.67;3.67;3.12
2002;2;10;4.82;4.82;5.6;5.6;0.72;0.72;0.4;0.4;139.96;139.96;358.76;358.76;0;0;4.76;4.76;3.23
2002;2;11;0.17;0.17;7.7;7.7;1.02;1.02;0.8;0.8;138.88;138.88;359.63;359.63;0;0;4.82;4.82;2.94
2002;2;12;0.33;0.33;10.3;10.3;1.4;1.4;1.09;1.09;137.56;137.56;360.5;360.5;0;0;3.29;3.29;2.59
2002;2;13;8.31;8.31;8.9;8.9;1.19;1.19;0.48;0.48;139.7;139.7;361.37;361.37;0;0;4.2;4.2;2.52
2002;2;14;1.86;1.86;3.9;3.9;0.48;0.48;0.34;0.34;139.65;139.65;362.27;362.27;0;0;5.14;5.14;2.74
2002;2;15;0;0;2.2;2.2;0.26;0.26;0.2;0.2;139.11;139.11;363.18;363.18;0;0;3.86;3.86;2.44
2002;2;16;0;0;4.1;4.1;0.51;0.51;0.4;0.4;138.36;138.36;364.06;364.06;0;0;3.25;3.25;2.52
2002;2;17;0;0;3.4;3.4;0.41;0.41;0.33;0.33;137.7;137.7;364.87;364.87;0;0;3.26;3.26;2.63
2002;2;18;0.32;0.32;3.1;3.1;0.37;0.37;0.29;0.29;137.18;137.18;365.62;365.62;0;0;3.26;3.26;2.41
2002;2;19;3.84;3.84;3;3;0.36;0.36;0.22;0.22;138;138;366.32;366.32;0;0;3.27;3.27;2.66
2002;2;20;10.25;10.25;4.5;4.5;0.56;0.56;0.17;0.17;141.1;141.1;367.05;367.05;0;0;6.03;6.03;2.62
2002;2;21;2.18;2.18;1.2;1.2;0.13;0.13;0.04;0.04;141.43;141.43;367.85;367.85;0;0;8.36;8.36;2.47
2002;2;22;2.41;2.41;1.2;1.2;0.13;0.13;0;0;141.88;141.88;368.69;368.69;0;0;4.56;4.56;2.68
2002;2;23;8.73;8.73;5.2;5.2;0.66;0.66;0.13;0.13;144.26;144.26;369.57;369.57;0;0;5.74;5.74;2.6
2002;2;24;3.22;3.22;0.6;0.6;0.06;0.06;0.03;0.03;144.65;144.65;370.52;370.52;0.76;0.76;7.79;7.79;2.59
2002;2;25;9.75;9.75;3.7;3.7;0.45;0.45;0;0;147.53;147.53;371.53;371.53;0;0;8.33;8.33;4.66
2002;2;26;0.27;0.27;8.8;8.8;1.18;1.18;0.46;0.46;146.79;146.79;372.59;372.59;0;0;10.07;10.07;5.95
2002;2;27;6.83;6.83;7.5;7.5;0.99;0.99;0.46;0.46;147.97;147.97;373.68;373.68;0;0;5.65;5.65;3.68
2002;2;28;2.44;2.44;5.5;5.5;0.7;0.7;0.48;0.48;147.84;147.84;374.81;374.81;0;0;5.66;5.66;5.34
2002;3;1;0.88;0.88;5.4;5.4;0.88;0.88;0.66;0.66;147.07;147.07;375.94;375.94;0;0;4.06;4.06;3.88
2002;3;2;4.27;4.27;3;3;0.46;0.46;0.27;0.27;147.68;147.68;377.08;377.08;0;0;3.37;3.37;3.4
2002;3;3;0.04;0.04;2;2;0.29;0.29;0.23;0.23;147.1;147.1;378.21;378.21;0;0;3.39;3.39;3.32
2002;3;4;0;0;2.8;2.8;0.42;0.42;0.34;0.34;146.41;146.41;379.3;379.3;0;0;3.39;3.39;2.66
2002;3;5;0;0;3.8;3.8;0.59;0.59;0.47;0.47;145.58;145.58;380.32;380.32;0;0;3.39;3.39;2.51
2002;3;6;0;0;6;6;0.98;0.98;0.78;0.78;144.44;144.44;381.26;381.26;0;0;3.4;3.4;2.44
2002;3;7;1.79;1.79;8;8;1.35;1.35;0.96;0.96;143.68;143.68;382.12;382.12;0;0;3.41;3.41;2.39
2002;3;8;0.12;0.12;6.1;6.1;1;1;0.79;0.79;142.58;142.58;382.93;382.93;0;0;3.42;3.42;2.36
2002;3;9;0.08;0.08;6.6;6.6;1.09;1.09;0.86;0.86;141.39;141.39;383.68;383.68;0;0;3.43;3.43;2.2
2002;3;10;0.1;0.1;6;6;0.98;0.98;0.78;0.78;140.3;140.3;384.36;384.36;0;0;3.43;3.43;2.7
2002;3;11;0;0;6.7;6.7;1.11;1.11;0.88;0.88;139.07;139.07;384.98;384.98;0;0;3.44;3.44;2.51
2002;3;12;0;0;7.9;7.9;1.34;1.34;1.06;1.06;137.67;137.67;385.53;385.53;0;0;3.44;3.44;2.6
2002;3;13;0;0;9.8;9.8;1.69;1.69;1.34;1.34;135.99;135.99;386.01;386.01;0;0;3.45;3.45;2.63
2002;3;14;0.62;0.62;9.7;9.7;1.68;1.68;1.28;1.28;134.61;134.61;386.43;386.43;0;0;3.45;3.45;2.59
2002;3;15;2.16;2.16;8;8;1.35;1.35;0.94;0.94;134.15;134.15;386.82;386.82;0;0;3.46;3.46;2.57
2002;3;16;1.18;1.18;8.8;8.8;1.5;1.5;1.11;1.11;133.16;133.16;387.18;387.18;0;0;3.46;3.46;2.53
2002;3;17;0;0;9.4;9.4;1.62;1.62;1.28;1.28;131.55;131.55;387.53;387.53;0;0;3.46;3.46;2.51
2002;3;18;0.09;0.09;10.7;10.7;1.87;1.87;1.47;1.47;129.79;129.79;387.85;387.85;0;0;3.47;3.47;2.46
2002;3;19;18.81;18.81;8.4;8.4;1.43;1.43;0;0;137.09;137.09;388.2;388.2;0;0;8.47;8.47;3.03
2002;3;20;36.97;36.97;8.6;8.6;1.47;1.47;0;0;149.99;149.99;388.77;388.77;0;0;31.13;31.13;17.9
2002;3;21;20.83;20.83;10.1;10.1;1.75;1.75;0;0;155.3;155.3;389.61;389.61;0;0;50.94;50.94;63.25
2002;3;22;11.92;11.92;6;6;0.98;0.98;0.23;0.23;157.51;157.51;390.65;390.65;0;0;38.65;38.65;38.35
2002;3;23;3.09;3.09;2;2;0.29;0.29;0.19;0.19;157.62;157.62;391.79;391.79;0;0;20.28;20.28;16.16
2002;3;24;1.76;1.76;1.7;1.7;0.24;0.24;0.17;0.17;157.45;157.45;392.95;392.95;0;0;6.96;6.96;5.92
2002;3;25;0.27;0.27;0.7;0.7;0.09;0.09;0.04;0.04;157.09;157.09;394.11;394.11;0;0;3.55;3.55;4.01
2002;3;26;0.02;0.02;1;1;0.14;0.14;0;0;156.71;156.71;395.22;395.22;0;0;3.53;3.53;3.06
2002;3;27;0;0;2.1;2.1;0.31;0.31;0.12;0.12;156.21;156.21;396.25;396.25;0;0;3.54;3.54;2.61
2002;3;28;0;0;3.4;3.4;0.52;0.52;0.42;0.42;155.41;155.41;397.2;397.2;0;0;3.55;3.55;2.44
2002;3;29;0;0;6.9;6.9;1.15;1.15;0.91;0.91;154.11;154.11;398.06;398.06;0;0;3.55;3.55;2.19
2002;3;30;0;0;8.8;8.8;1.5;1.5;1.19;1.19;152.54;152.54;398.83;398.83;0;0;3.56;3.56;2.09
2002;3;31;0.01;0.01;8.8;8.8;1.5;1.5;1.19;1.19;150.98;150.98;399.53;399.53;0;0;3.57;3.57;2.15
2002;4;1;0.27;0.27;9.6;9.6;1.85;1.85;1.87;1.87;148.91;148.91;400.16;400.16;0;0;3.58;3.58;1.99
2002;4;2;0.15;0.15;10.5;10.5;2.04;2.04;2.05;2.05;146.59;146.59;400.71;400.71;0;0;3.58;3.58;1.85
2002;4;3;0.23;0.23;11.2;11.2;2.19;2.19;2.2;2.2;144.18;144.18;401.2;401.2;0;0;3.59;3.59;1.99
2002;4;4;0;0;9.4;9.4;1.81;1.81;1.79;1.79;142.03;142.03;401.63;401.63;0;0;3.59;3.59;2.26
2002;4;5;0.03;0.03;6.6;6.6;1.22;1.22;1.22;1.22;140.49;140.49;402;402;0;0;3.59;3.59;2.24
2002;4;6;0;0;3;3;0.51;0.51;0.51;0.51;139.63;139.63;402.31;402.31;0;0;3.6;3.6;2.18
2002;4;7;0;0;2.6;2.6;0.44;0.44;0.43;0.43;138.86;138.86;402.57;402.57;0;0;3.6;3.6;2.1
2002;4;8;0.01;0.01;4.7;4.7;0.84;0.84;0.84;0.84;137.69;137.69;402.78;402.78;0;0;3.6;3.6;2.13
2002;4;9;0.07;0.07;6;6;1.1;1.1;1.1;1.1;136.3;136.3;402.94;402.94;0;0;3.6;3.6;2.11
2002;4;10;0.15;0.15;5.4;5.4;0.98;0.98;1;1;135.07;135.07;403.05;403.05;0;0;3.61;3.61;2.11
2002;4;11;0;0;7.7;7.7;1.45;1.45;1.44;1.44;133.3;133.3;403.12;403.12;0;0;3.61;3.61;2.12
2002;4;12;0.58;0.58;10.7;10.7;2.09;2.09;2.14;2.14;131.23;131.23;403.15;403.15;0;0;3.61;3.61;2.09
2002;4;13;1.36;1.36;9.9;9.9;1.92;1.92;1.9;1.9;129.73;129.73;403.15;403.15;0;0;3.61;3.61;2.11
2002;4;14;0.83;0.83;7.8;7.8;1.47;1.47;1.54;1.54;128.39;128.39;403.13;403.13;0;0;3.61;3.61;2.09
2002;4;15;1.29;1.29;5.9;5.9;1.08;1.08;1.14;1.14;127.65;127.65;403.1;403.1;0;0;3.61;3.61;2.05
2002;4;16;0.04;0.04;6.1;6.1;1.12;1.12;1.12;1.12;126.25;126.25;403.05;403.05;0;0;3.61;3.61;1.98
2002;4;17;0.5;0.5;6.9;6.9;1.28;1.28;1.36;1.36;124.93;124.93;402.99;402.99;0;0;3.61;3.61;1.93
2002;4;18;0.17;0.17;8.7;8.7;1.66;1.66;1.67;1.67;123.08;123.08;402.89;402.89;0;0;3.61;3.61;1.86
2002;4;19;6.1;6.1;9.2;9.2;1.77;1.77;1.26;1.26;124.41;124.41;402.8;402.8;0;0;3.61;3.61;1.83
2002;4;20;8.7;8.7;6.8;6.8;1.26;1.26;0.75;0.75;127.33;127.33;402.78;402.78;0;0;5.17;5.17;2.06
2002;4;21;0.59;0.59;9.2;9.2;1.77;1.77;1.84;1.84;125.6;125.6;402.85;402.85;0;0;6.25;6.25;2
2002;4;22;0.76;0.76;10.6;10.6;2.06;2.06;2.1;2.1;123.69;123.69;402.96;402.96;0;0;3.96;3.96;2.06
2002;4;23;0.49;0.49;12.3;12.3;2.43;2.43;2.47;2.47;121.28;121.28;403.06;403.06;0;0;3.61;3.61;2.03
2002;4;24;7.07;7.07;9.9;9.9;1.92;1.92;1.25;1.25;123.13;123.13;403.17;403.17;0;0;3.61;3.61;2.25
2002;4;25;2.5;2.5;10.7;10.7;2.09;2.09;1.91;1.91;122.2;122.2;403.33;403.33;0;0;3.61;3.61;2.2
2002;4;26;7.35;7.35;13.2;13.2;2.63;2.63;1.62;1.62;123.78;123.78;403.56;403.56;0;0;4.28;4.28;2.19
2002;4;27;1.91;1.91;8.9;8.9;1.7;1.7;1.65;1.65;122.84;122.84;403.86;403.86;0;0;4.78;4.78;2.41
2002;4;28;0.1;0.1;11.1;11.1;2.17;2.17;2.17;2.17;120.44;120.44;404.19;404.19;0;0;3.82;3.82;1.73
2002;4;29;1.92;1.92;10.8;10.8;2.11;2.11;2;2;119.2;119.2;404.51;404.51;0;0;3.62;3.62;1.97
2002;4;30;0.04;0.04;11.9;11.9;2.35;2.35;2.33;2.33;116.61;116.61;404.81;404.81;0;0;3.62;3.62;2.01
2002;5;1;0;0;14.3;14.3;3.31;3.31;4.26;4.26;112.06;112.06;405.08;405.08;0;0;3.62;3.62;1.67
