YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;9;30;3.5;3.54;10.4;10.9;2.44;2.47;2.61;2.92;58.09;65.41;267.7;393.44;0;0;5.75;2.49;2.8
1983;10;1;1.73;1.88;9.9;10.2;2.06;2.07;2.34;2.58;56.69;63.41;266.42;392.4;0;0;5.65;2.49;2.85
1983;10;2;0.09;0.07;9.8;10.3;2.06;2.08;2.52;2.84;53.73;59.58;265.08;391.32;0;0;5.51;2.44;2.83
1983;10;3;0;0;10.2;10.7;2.12;2.15;2.6;2.94;50.63;55.64;263.68;390.2;0;0;5.36;2.37;2.73
1983;10;4;0;0;12.1;12.5;2.44;2.46;2.99;3.35;47.18;51.36;262.21;389.03;0;0;5.25;2.34;2.71
1983;10;5;0;0;11.4;11.9;2.32;2.36;2.79;3.21;43.95;47.29;260.69;387.8;0;0;5.2;2.33;2.66
1983;10;6;6.95;6.59;9.2;9.7;1.94;1.98;1.44;1.72;48.86;51.21;259.13;386.53;0;0;5.16;2.33;2.73
1983;10;7;0.04;0.03;9.3;9.6;1.97;1.97;2.41;2.68;46.06;47.7;257.55;385.23;0;0;5.13;2.32;2.66
1983;10;8;0.17;0.15;8.8;9.2;1.88;1.9;2.27;2.57;43.55;44.48;255.96;383.89;0;0;5.09;2.31;2.51
1983;10;9;15.6;15.07;6.4;6.9;1.45;1.49;0.14;0.22;57.66;57.91;254.36;382.53;0;0;5.05;2.3;4.29
1983;10;10;1.77;1.58;10.4;10.7;2.15;2.15;2.43;2.74;56.36;56.06;252.81;381.17;0;0;5.01;2.29;4.64
1983;10;11;9.16;8.52;6.6;7;1.48;1.5;0.9;1.09;61.56;62.02;251.43;379.84;0;0;5.04;2.32;3.86
1983;10;12;2.31;2.32;3.1;3.7;0.79;0.88;0.9;1.11;61.45;61.99;250.27;378.57;0;0;5.19;2.35;4.51
1983;10;13;0;0;7.2;7.7;1.6;1.63;1.98;2.23;59.02;58.73;249.22;377.36;0;0;5.26;2.32;3.79
1983;10;14;0.01;0;7.6;8.1;1.66;1.7;2.04;2.32;56.48;55.43;248.14;376.15;0;0;5.18;2.27;3.82
1983;10;15;1.71;1.44;5.8;6.3;1.34;1.38;1.56;1.79;55.75;54.09;246.98;374.95;0;0;5.08;2.26;3.67
1983;10;16;6.53;6.31;6.5;6.9;1.47;1.49;1.18;1.34;58.86;57.84;245.85;373.75;0;0;5.05;2.26;3.51
1983;10;17;12.61;12.23;2.4;3;0.65;0.74;0.22;0.29;64.85;67.52;245;372.58;0;0;5.99;2.37;4.76
1983;10;18;1.89;1.96;2.8;3.5;0.72;0.84;0.85;1.08;64.47;67.3;244.51;371.49;0;0;6.2;2.43;4.21
1983;10;19;0.02;0.02;5.4;6.2;1.26;1.36;1.57;1.85;62.45;64.34;244.09;370.45;0;0;5.84;2.36;3.87
1983;10;20;0.98;1.08;7;7.5;1.56;1.6;1.88;2.11;60.77;62.16;243.53;369.42;0;0;5.6;2.3;3.68
1983;10;21;3.97;3.96;2.7;3;0.72;0.74;0.72;0.82;61.83;63.74;242.84;368.38;0;0;5.47;2.31;3.45
1983;10;22;0.02;0.01;0.7;1.1;0.23;0.32;0.3;0.45;61.09;62.35;242.09;367.35;0;0;5.36;2.29;3.28
1983;10;23;0;0;1.6;2;0.46;0.52;0.58;0.71;60.05;60.59;241.23;366.3;0;0;5.2;2.23;3.08
1983;10;24;0;0;2.2;2.5;0.59;0.63;0.73;0.86;58.8;58.72;240.24;365.23;0;0;5.04;2.2;2.97
1983;10;25;0;0;1.1;1.4;0.33;0.39;0.41;0.53;57.89;57.21;239.13;364.14;0;0;4.9;2.19;2.93
1983;10;26;0;0;3.4;3.8;0.86;0.9;1.06;1.23;56.34;55.03;237.95;363.02;0;0;4.78;2.19;2.89
1983;10;27;0;0;5;5.3;1.18;1.19;1.45;1.62;54.41;52.49;236.7;361.88;0;0;4.69;2.18;2.75
1983;10;28;0;0;4.1;4.5;1;1.04;1.23;1.41;52.73;50.2;235.41;360.72;0;0;4.63;2.17;2.65
1983;10;29;0.48;0.43;2.8;3.1;0.72;0.76;0.9;1.04;51.81;48.74;234.08;359.53;0;0;4.59;2.16;2.61
1983;10;30;0.01;0.01;3.6;3.8;0.91;0.9;1.11;1.23;50.29;46.71;232.73;358.32;0;0;4.56;2.16;2.54
1983;10;31;1.05;1.14;2.6;2.9;0.69;0.72;0.86;0.98;49.9;46.03;231.35;357.08;0;0;4.52;2.15;2.57
1983;11;1;1.77;1.99;2.5;2.8;0.55;0.57;0.49;0.57;50.59;46.68;229.98;355.83;0;0;4.49;2.14;2.6
1983;11;2;0;0;2.6;2.8;0.57;0.57;0.57;0.65;49.61;45.26;228.61;354.55;0;0;4.46;2.13;2.51
1983;11;3;0;0;4;4.3;0.82;0.82;0.82;0.93;48.38;43.57;227.23;353.26;0;0;4.43;2.13;2.51
1983;11;4;0.29;0.19;4.3;4.6;0.86;0.87;0.85;0.97;47.39;42.06;225.85;351.96;0;0;4.39;2.12;2.47
1983;11;5;0.29;0.21;4;4.5;0.81;0.86;0.81;0.95;46.46;40.61;224.46;350.64;0;0;4.36;2.11;2.41
1983;11;6;0;0;3.5;4;0.73;0.78;0.74;0.87;45.36;39.06;223.06;349.31;0;0;4.33;2.1;2.41
1983;11;7;0;0;3.6;4;0.75;0.78;0.76;0.87;44.25;37.53;221.66;347.96;0;0;4.29;2.1;2.36
1983;11;8;0;0;3.7;4;0.77;0.78;0.78;0.87;43.14;36.04;220.25;346.6;0;0;4.26;2.09;2.35
1983;11;9;0;0;2.8;3.1;0.6;0.63;0.61;0.7;42.21;34.73;218.83;345.21;0;0;4.23;2.08;2.3
1983;11;10;0;0;3.2;3.4;0.67;0.68;0.68;0.76;41.21;33.39;217.41;343.82;0;0;4.2;2.07;2.36
1983;11;11;0;0;2.3;2.6;0.51;0.54;0.52;0.61;40.39;32.22;215.99;342.4;0;0;4.16;2.06;2.32
1983;11;12;0.04;0.05;0.5;0.6;0.14;0.16;0.15;0.18;39.99;31.56;214.56;340.98;0;0;4.13;2.05;2.32
1983;11;13;0.11;0.09;-0.9;-0.8;0;0;0;0;39.76;31.08;213.14;339.54;0.05;0.04;4.1;2.04;2.28
1983;11;14;0.17;0.14;-4.4;-4.5;0;0;0;0;39.76;31.08;211.38;337.49;0.23;0.18;4.06;2.03;2.25
1983;11;15;0;0;-2.9;-2.6;0;0;0;0;39.76;31.08;209.64;335.45;0.23;0.18;4.02;2.02;2.2
1983;11;16;0;0;-1.4;-1.1;0;0;0;0;39.76;31.08;207.91;333.43;0.23;0.18;3.98;2.01;2.25
1983;11;17;0;0;-2.5;-2.4;0;0;0;0;39.76;31.08;206.2;331.42;0.23;0.18;3.94;2;2.3
1983;11;18;0.04;0.03;-2.6;-2.5;0;0;0;0;39.76;31.08;204.51;329.42;0.26;0.21;3.91;1.99;2.27
1983;11;19;0.02;0.02;-2.5;-2.5;0;0;0;0;39.76;31.08;202.83;327.43;0.28;0.23;3.87;1.97;2.2
1983;11;20;0;0;-1.3;-1.1;0;0;0;0;39.76;31.08;201.17;325.45;0.28;0.23;3.83;1.96;2.14
1983;11;21;0.78;0.76;-2.2;-2;0;0;0;0;39.76;31.08;199.53;323.49;1.06;0.99;3.8;1.95;2.13
1983;11;22;0.06;0.06;-4.1;-3.8;0;0;0;0;39.76;31.08;197.9;321.54;1.12;1.05;3.76;1.94;2.14
1983;11;23;0;0;-3.6;-3.4;0;0;0;0;39.76;31.08;196.29;319.6;1.12;1.05;3.73;1.93;2.07
1983;11;24;0.11;0.1;-2.1;-1.8;0;0;0;0;39.76;31.08;194.69;317.67;1.22;1.15;3.69;1.91;2
1983;11;25;4;3.81;1.6;1.8;0.38;0.4;0;0;44.7;36.03;193.1;315.75;0;0;3.66;1.9;2.12
1983;11;26;14.44;13.26;3.8;4.3;0.78;0.82;0.06;0.1;56.66;48.51;192.12;314.72;0;0;3.63;1.89;2.41
1983;11;27;21.16;20.41;4;4.5;0.81;0.86;0;0;64.75;67.48;191.66;313.52;0;0;8.57;1.87;11.02
1983;11;28;33.14;31.97;0.1;0.5;0.06;0.13;0;0;75.65;92.57;192.4;312.53;2.22;0;18.14;2.5;12.66
1983;11;29;12;11.81;-1.9;-1.4;0;0;0;0;75;91.07;191.45;312.08;12.91;8.75;14.99;3.23;8.72
1983;11;30;17.77;17.88;-4.1;-3.5;0;0;0;0;75;91.07;189.9;310.19;30.67;26.63;8.42;2.65;5.26
1983;12;1;1.65;1.72;-9.3;-8.7;0;0;0;0;75;91.07;188.36;308.32;32.32;28.35;6.4;1.96;4.35
1983;12;2;0;0;-15.3;-14.4;0;0;0;0;75;91.07;186.83;306.47;32.32;28.35;6.09;1.85;3.89
1983;12;3;0;0;-15.4;-14.6;0;0;0;0;75;91.07;185.32;304.62;32.32;28.35;5.84;1.84;3.47
1983;12;4;0;0;-11.5;-11;0;0;0;0;75;91.07;183.82;302.79;32.32;28.35;5.6;1.83;3.2
1983;12;5;0;0;-9;-8.7;0;0;0;0;75;91.07;182.34;300.96;32.32;28.35;5.38;1.81;3.07
1983;12;6;4.71;4.72;-7.1;-6.8;0;0;0;0;75;91.07;180.87;299.15;37.03;33.07;5.17;1.8;3
1983;12;7;11.09;11.12;-6.3;-5.8;0;0;0;0;75;91.07;179.42;297.35;48.11;44.19;4.98;1.79;2.91
1983;12;8;0.29;0.3;-9.6;-9;0;0;0;0;75;91.07;177.97;295.56;48.41;44.49;4.81;1.78;2.83
1983;12;9;0;0;-6.1;-5.8;0;0;0;0;75;91.07;176.54;293.78;48.41;44.49;4.64;1.77;2.8
1983;12;10;4.89;4.88;-3.6;-3.2;0;0;0;0;75;91.07;175.13;292.01;53.3;49.37;4.49;1.76;2.8
1983;12;11;1.1;1.11;-8.7;-8.2;0;0;0;0;75;91.07;173.73;290.25;54.4;50.48;4.35;1.75;2.75
1983;12;12;0.06;0.06;-12.8;-12.3;0;0;0;0;75;91.07;172.34;288.5;54.46;50.54;4.22;1.74;2.69
1983;12;13;0.08;0.09;-8.7;-8.2;0;0;0;0;75;91.07;170.96;286.76;54.55;50.63;4.1;1.73;2.7
1983;12;14;0;0;-13.2;-12.9;0;0;0;0;75;91.07;169.59;285.03;54.55;50.63;3.99;1.72;2.61
1983;12;15;0;0;-12.9;-12.7;0;0;0;0;75;91.07;168.24;283.32;54.55;50.63;3.89;1.71;2.57
1983;12;16;0;0;-9.2;-9.2;0;0;0;0;75;91.07;166.9;281.61;54.55;50.63;3.79;1.7;2.69
1983;12;17;0.66;0.64;-5.4;-5.1;0;0;0;0;75;91.07;165.58;279.92;55.21;51.27;3.7;1.69;2.62
1983;12;18;0.04;0.04;-7.3;-7.2;0;0;0;0;75;91.07;164.26;278.23;55.25;51.31;3.61;1.68;2.49
1983;12;19;3.87;3.8;-2.2;-1.9;0;0;0;0;75;91.07;162.96;276.55;59.12;55.11;3.53;1.67;2.47
1983;12;20;0.99;0.94;-3.3;-2.8;0;0;0;0;75;91.07;161.67;274.89;60.1;56.05;3.46;1.66;2.49
1983;12;21;4.67;4.53;-3.6;-3.3;0;0;0;0;75;91.07;160.39;273.23;64.77;60.58;3.39;1.65;2.5
1983;12;22;9.43;9.37;-2.8;-2.4;0;0;0;0;75;91.07;159.12;271.59;74.2;69.95;3.32;1.64;2.6
1983;12;23;12.35;11.63;-0.8;-0.5;0;0;0;0;75.23;91.59;157.87;269.95;82.57;76.23;3.47;1.78;5.06
1983;12;24;11.86;11.71;3.5;3.8;0.68;0.7;0.06;0.06;75.77;92.83;156.62;268.33;68.33;61.45;12.97;5.19;32.59
1983;12;25;0;0;0.2;0.5;0.05;0.12;0.02;0.04;75.1;91.28;158.28;273.4;67.61;59.78;13.5;5.88;12.81
1983;12;26;17.52;17.1;0.1;0.6;0.06;0.15;0;0;75.16;91.42;160.02;278.67;67.91;57.66;13.35;6.07;10.63
1983;12;27;4.91;4.83;-2;-1.5;0;0;0;0;75.19;91.5;158.78;276.99;72.39;61.49;11.55;5.33;9.65
1983;12;28;0;0;0.7;1;0.18;0.22;0.06;0.06;74.61;90.15;161.22;283.85;70.92;59.06;8.26;3.57;8.46
1983;12;29;0;0;-1.5;-1.4;0;0;0;0;74.61;90.15;159.98;282.15;70.92;59.06;6.84;2.61;8.34
1983;12;30;3.19;3.25;-0.8;-0.6;0;0;0;0;74.7;90.37;158.75;280.45;73.17;60.78;6.02;2;7.74
1983;12;31;4.24;4.35;0.5;0.7;0.13;0.17;0.03;0.04;75.07;91.22;157.53;278.77;72.22;58.79;6.29;2.42;7.66
1984;1;1;0;0;-0.2;0.1;0.02;0.03;0;0.01;75.08;91.25;156.32;277.1;72.07;58.45;6.69;2.87;7.27
1984;1;2;0;0;-3.2;-2.9;0;0;0;0;75.08;91.25;155.12;275.44;72.07;58.45;6.51;2.79;6.5
1984;1;3;5.45;5.21;-2.8;-2.5;0;0;0;0;75.08;91.25;153.94;273.78;77.52;63.66;6.15;2.6;6.3
1984;1;4;5.87;5.54;-4.5;-3.8;0;0;0;0;75.08;91.25;152.76;272.14;83.39;69.2;5.69;2.36;6.09
1984;1;5;9.18;9.07;-7.5;-6.9;0;0;0;0;75.08;91.25;151.59;270.51;92.57;78.27;5.25;2.13;5.89
1984;1;6;1.75;1.71;-7.7;-7.3;0;0;0;0;75.08;91.25;150.44;268.89;94.32;79.98;4.87;1.95;5.59
1984;1;7;5.28;5.09;-5.2;-4.6;0;0;0;0;75.08;91.25;149.29;267.27;99.6;85.07;4.56;1.82;5.58
1984;1;8;5.79;5.58;-4.7;-4.2;0;0;0;0;75.08;91.25;148.16;265.67;105.39;90.65;4.31;1.73;5.91
1984;1;9;5.97;6;-7;-6.4;0;0;0;0;75.08;91.25;147.03;264.08;111.36;96.65;4.09;1.67;5.55
1984;1;10;3.45;3.52;-8.1;-7.5;0;0;0;0;75.08;91.25;145.91;262.49;114.81;100.17;3.91;1.63;5.33
1984;1;11;0;0;-12.6;-12.4;0;0;0;0;75.08;91.25;144.81;260.92;114.81;100.17;3.75;1.6;5.07
1984;1;12;6.33;6.06;-10.6;-10.4;0;0;0;0;75.08;91.25;143.71;259.35;121.14;106.23;3.61;1.57;4.8
1984;1;13;4.11;3.89;-5.2;-4.6;0;0;0;0;75.08;91.25;142.62;257.8;125.25;110.12;3.49;1.56;4.64
1984;1;14;8.46;8.22;1.8;2.4;0.42;0.5;0.06;0.07;75.56;92.36;141.54;256.25;123.12;105.71;5.46;3.18;8.05
1984;1;15;13.76;12.97;-2.6;-2;0;0;0;0;75.56;92.36;140.47;254.72;136.87;118.68;7;4.52;10.27
1984;1;16;6.33;6.11;-3.7;-3.1;0;0;0;0;75.56;92.36;139.42;253.19;143.2;124.79;6.2;3.73;6.57
1984;1;17;12.22;11.59;-1.1;-0.6;0;0;0;0;75.61;92.49;138.37;251.67;152.98;131.71;6.18;3.75;5.55
1984;1;18;3.65;3.65;-5.6;-5;0;0;0;0;75.61;92.49;137.33;250.16;156.63;135.36;5.98;3.64;5.04
1984;1;19;0.59;0.52;-9.2;-8.9;0;0;0;0;75.61;92.49;136.3;248.67;157.22;135.88;5.22;2.98;4.18
1984;1;20;4.77;4.77;-5.9;-5.4;0;0;0;0;75.61;92.49;135.27;247.18;161.99;140.65;4.68;2.56;3.79
1984;1;21;1.45;1.48;-7.3;-7;0;0;0;0;75.61;92.49;134.26;245.69;163.44;142.13;4.21;2.21;3.46
1984;1;22;4.68;4.44;-3.2;-2.8;0;0;0;0;75.61;92.49;133.25;244.22;168.12;146.57;3.84;1.95;3.37
1984;1;23;9.27;8.71;-3.5;-3;0;0;0;0;75.61;92.49;132.26;242.76;177.39;155.28;3.55;1.77;3.21
1984;1;24;10.23;9.56;-4.9;-4.3;0;0;0;0;75.61;92.49;131.27;241.3;187.61;164.84;3.33;1.64;3.18
1984;1;25;7.67;7.47;-7.3;-6.6;0;0;0;0;75.61;92.49;130.29;239.86;195.29;172.31;3.16;1.56;2.98
1984;1;26;0;0;-8.6;-8.2;0;0;0;0;75.61;92.49;129.32;238.42;195.29;172.31;3.02;1.5;2.86
1984;1;27;0.68;0.65;-4.7;-4.3;0;0;0;0;75.61;92.49;128.35;236.99;195.97;172.96;2.91;1.47;2.87
1984;1;28;5.28;5.14;-4.8;-4.4;0;0;0;0;75.61;92.49;127.4;235.57;201.24;178.1;2.82;1.44;2.83
1984;1;29;0.14;0.12;-6.3;-5.7;0;0;0;0;75.61;92.49;126.45;234.16;201.38;178.22;2.73;1.42;2.74
1984;1;30;0.84;0.79;-6.6;-6.1;0;0;0;0;75.61;92.49;125.51;232.75;202.22;179.01;2.66;1.4;2.74
1984;1;31;1.01;0.9;-6.8;-6.3;0;0;0;0;75.61;92.49;124.58;231.36;203.23;179.91;2.6;1.39;2.63
1984;2;1;0.6;0.53;-5.5;-4.9;0;0;0;0;75.61;92.49;123.66;229.97;203.83;180.44;2.54;1.39;2.64
1984;2;2;2.25;2.06;-3.3;-2.8;0;0;0;0;75.61;92.49;122.75;228.59;206.08;182.5;2.49;1.38;2.6
1984;2;3;6.15;6.05;-2.9;-2.2;0;0;0;0;75.61;92.49;121.84;227.22;212.22;188.55;2.44;1.37;2.54
1984;2;4;9.37;9.14;-1.4;-0.9;0;0;0;0;75.63;92.53;120.94;225.86;220.75;195.73;2.49;1.46;2.75
1984;2;5;6.63;6.61;0.6;0.9;0.16;0.23;0.04;0.07;75.69;92.65;120.05;224.51;222.74;195.37;3.75;2.71;2.84
1984;2;6;13.38;13.06;-1;-0.5;0;0;0;0;75.72;92.73;119.16;223.17;231.59;200.85;6.02;4.86;3.42
1984;2;7;29.2;28.5;-0.3;0.2;0.03;0.06;0;0;75.77;92.83;118.29;221.83;241.64;203.28;13.54;9.99;5.64
1984;2;8;24.63;23.87;-3.6;-3;0;0;0;0;75.77;92.83;117.42;220.51;266.27;227.15;15.13;11.53;4.7
1984;2;9;23.43;22.81;-5.7;-5.1;0;0;0;0;75.77;92.83;116.56;219.19;289.7;249.96;10.99;8.37;3.77
1984;2;10;5.06;5.07;-7.1;-6.5;0;0;0;0;75.77;92.83;115.71;217.88;294.77;255.03;7.94;5.59;3.45
1984;2;11;12.44;12.51;-6.1;-5.6;0;0;0;0;75.77;92.83;114.86;216.57;307.21;267.54;6.05;3.81;3.31
1984;2;12;0.09;0.09;-9.3;-9;0;0;0;0;75.77;92.83;114.02;215.28;307.3;267.63;4.96;2.86;3.16
1984;2;13;0;0;-12.8;-12.3;0;0;0;0;75.77;92.83;113.19;213.99;307.3;267.63;4.22;2.26;3.07
1984;2;14;0.11;0.13;-12.2;-11.8;0;0;0;0;75.77;92.83;112.37;212.71;307.41;267.76;3.71;1.87;2.95
1984;2;15;0.25;0.26;-11.6;-11.1;0;0;0;0;75.77;92.83;111.55;211.43;307.67;268.02;3.35;1.63;2.92
1984;2;16;0.02;0.02;-12.6;-12.2;0;0;0;0;75.77;92.83;110.73;210.17;307.69;268.04;3.09;1.48;2.89
1984;2;17;0;0;-12.9;-12.6;0;0;0;0;75.77;92.83;109.93;208.91;307.69;268.04;2.9;1.38;2.78
1984;2;18;0.01;0.03;-13.1;-12.8;0;0;0;0;75.77;92.83;109.13;207.66;307.7;268.07;2.75;1.32;2.74
1984;2;19;0;0;-12;-11.7;0;0;0;0;75.77;92.83;108.34;206.42;307.7;268.07;2.63;1.28;2.66
1984;2;20;0.28;0.26;-9.8;-9.3;0;0;0;0;75.77;92.83;107.55;205.18;307.98;268.33;2.53;1.26;2.64
1984;2;21;0;0;-6.9;-6.4;0;0;0;0;75.77;92.83;106.77;203.95;307.98;268.33;2.44;1.24;2.55
1984;2;22;4.41;4.27;-6;-5.5;0;0;0;0;75.77;92.83;106;202.73;312.38;272.6;2.36;1.22;2.55
1984;2;23;2.17;2.12;-6.2;-5.9;0;0;0;0;75.77;92.83;105.23;201.52;314.55;274.72;2.29;1.21;2.54
1984;2;24;2.46;2.52;-4.7;-4.3;0;0;0;0;75.77;92.83;104.47;200.31;317.01;277.24;2.23;1.21;2.56
1984;2;25;0.38;0.4;-4.8;-4.7;0;0;0;0;75.77;92.83;103.72;199.11;317.39;277.64;2.18;1.2;2.5
1984;2;26;3.55;3.36;-4.9;-4.7;0;0;0;0;75.77;92.83;102.97;197.92;320.94;281;2.12;1.19;2.53
1984;2;27;3.43;3.46;-3.4;-3.1;0;0;0;0;75.77;92.83;102.23;196.74;324.37;284.46;2.07;1.19;2.51
1984;2;28;0.46;0.47;-3.3;-2.9;0;0;0;0;75.77;92.83;101.5;195.56;324.84;284.93;2.03;1.18;2.45
1984;2;29;0;0;-4.6;-4.2;0;0;0;0;75.77;92.83;100.77;194.39;324.84;284.93;1.99;1.17;2.5
1984;3;1;0.49;0.48;-4.1;-3.9;0;0;0;0;75.77;92.83;100.04;193.22;325.32;285.41;1.95;1.16;2.49
1984;3;2;5.54;5.44;-2.3;-1.8;0;0;0;0;75.77;92.83;99.33;192.07;330.86;290.85;1.91;1.16;2.48
1984;3;3;7.67;7.36;-5.6;-5;0;0;0;0;75.77;92.83;98.61;190.92;338.53;298.21;1.87;1.15;2.48
1984;3;4;1.56;1.57;-5.7;-5.1;0;0;0;0;75.77;92.83;97.91;189.78;340.09;299.78;1.84;1.14;2.44
1984;3;5;0.17;0.2;-5.7;-5.2;0;0;0;0;75.77;92.83;97.21;188.64;340.26;299.98;1.81;1.14;2.47
1984;3;6;0.03;0.04;-3.5;-3.1;0;0;0;0;75.77;92.83;96.51;187.51;340.3;300.02;1.78;1.13;2.41
1984;3;7;2.73;2.81;-4.6;-4.1;0;0;0;0;75.77;92.83;95.82;186.39;343.02;302.83;1.75;1.12;2.46
1984;3;8;11.69;11.67;-5.1;-4.5;0;0;0;0;75.77;92.83;95.14;185.28;354.71;314.5;1.72;1.12;2.49
1984;3;9;0.76;0.78;-8.6;-8;0;0;0;0;75.77;92.83;94.46;184.17;355.47;315.28;1.7;1.11;2.5
1984;3;10;0.26;0.25;-8.1;-7.5;0;0;0;0;75.77;92.83;93.79;183.07;355.73;315.53;1.67;1.1;2.51
1984;3;11;0.15;0.13;-7.1;-6.6;0;0;0;0;75.77;92.83;93.12;181.97;355.88;315.66;1.65;1.1;2.48
1984;3;12;0;0;-5.9;-5.4;0;0;0;0;75.77;92.83;92.46;180.88;355.88;315.66;1.63;1.09;2.58
1984;3;13;0;0;-6.1;-5.6;0;0;0;0;75.77;92.83;91.81;179.8;355.88;315.66;1.61;1.08;2.51
1984;3;14;0;0;-5.4;-5;0;0;0;0;75.77;92.83;91.16;178.72;355.88;315.66;1.59;1.08;2.5
1984;3;15;0;0;-4.4;-4.1;0;0;0;0;75.77;92.83;90.51;177.66;355.88;315.66;1.57;1.07;2.52
1984;3;16;0;0;-3.9;-3.4;0;0;0;0;75.77;92.83;89.87;176.59;355.88;315.66;1.55;1.06;2.56
1984;3;17;0;0;-3.1;-2.6;0;0;0;0;75.77;92.83;89.24;175.54;355.88;315.66;1.53;1.06;2.65
1984;3;18;0.73;0.55;-2.6;-2.1;0;0;0;0;75.77;92.83;88.61;174.49;356.61;316.21;1.52;1.05;2.63
1984;3;19;0.08;0.06;-2.8;-2.2;0;0;0;0;75.77;92.83;87.98;173.44;356.69;316.27;1.5;1.05;2.64
1984;3;20;0.99;0.76;-3;-2.5;0;0;0;0;75.77;92.83;87.36;172.41;357.68;317.03;1.48;1.04;2.71
1984;3;21;0.03;0.01;-2.6;-2.1;0;0;0;0;75.77;92.83;86.75;171.38;357.71;317.04;1.47;1.03;2.85
1984;3;22;0.38;0.25;-2.2;-1.7;0;0;0;0;75.77;92.83;86.14;170.35;358.09;317.29;1.45;1.03;3.01
1984;3;23;0.26;0.17;-1.8;-1.3;0;0;0;0;75.77;92.83;85.53;169.34;358.35;317.46;1.44;1.02;3.05
1984;3;24;0;0;-0.8;-0.4;0;0;0;0;75.77;92.83;84.93;168.32;358.35;317.46;1.42;1.01;3.03
1984;3;25;8.43;8.37;-1.1;-0.8;0;0;0;0;75.77;92.83;84.33;167.32;366.09;324.41;1.41;1.01;3.65
1984;3;26;0.94;0.7;-1;-0.6;0;0;0;0;75.77;92.83;83.74;166.32;367.03;325.11;1.53;1.12;4.51
1984;3;27;0.8;0.66;0.1;0.6;0.09;0.21;0.04;0.1;75.77;92.83;83.16;165.32;367.15;324.18;1.72;1.32;5.65
1984;3;28;0;0;2.5;2.8;0.72;0.76;0.28;0.29;75.1;91.28;86.42;173.25;361.29;315.67;2.55;2.09;6.9
1984;3;29;12.22;11.87;-0.3;0.1;0.02;0.05;0;0;74.81;90.61;88.94;179.45;366.36;317.69;4.33;3.64;7.95
1984;3;30;11.78;11.86;-1.7;-1.2;0;0;0;0;74.99;91.03;88.32;178.37;376.65;326.11;4.38;3.38;7.5
1984;3;31;0.21;0.26;-1.7;-1.2;0;0;0;0;74.99;91.03;87.71;177.31;376.86;326.35;3.28;2.1;6.82
1984;4;1;0.94;0.82;1.6;1.9;0.55;0.61;0.38;0.44;74.55;90.01;90.69;184.55;373.95;321.71;3.31;2.08;6.72
1984;4;2;13.09;12.85;-1;-0.6;0;0;0;0;74.34;89.53;92.92;190.05;382.43;327.57;4.17;2.86;7.08
1984;4;3;4.84;4.78;-3.7;-3.1;0;0;0;0;74.34;89.53;92.28;188.91;387.27;332.36;3.76;2.34;6.86
1984;4;4;1.48;1.53;-3.5;-2.9;0;0;0;0;74.34;89.53;91.65;187.78;388.75;333.88;2.84;1.39;6.55
1984;4;5;2.54;2.46;-2.4;-1.8;0;0;0;0;74.34;89.53;91.03;186.65;391.28;336.33;2.52;1.13;6.29
1984;4;6;2.44;2.28;-0.8;-0.3;0;0;0;0;74.38;89.63;90.41;185.53;393.49;338.06;2.43;1.12;6.22
1984;4;7;0.86;0.77;-0.1;0.5;0.09;0.2;0.06;0.14;74.45;89.8;89.79;184.42;393.91;337.83;2.33;1.11;6.07
1984;4;8;6.5;6.47;0.5;1;0.22;0.36;0.1;0.17;74.98;91;89.18;183.32;396.13;336.77;2.78;1.62;6.25
1984;4;9;3.06;2.98;0;0.5;0.09;0.2;0.05;0.12;74.51;89.91;92.08;190.33;396.7;335.36;3.59;2.42;6.39
1984;4;10;6.01;5.63;0.3;0.6;0.1;0.23;0.05;0.12;74.43;89.74;94.3;195.79;397;332.45;4.41;3.14;6.34
1984;4;11;8.43;8.45;0.5;0.8;0.22;0.3;0.08;0.11;74.67;90.29;96.25;200.62;395.48;328.47;6.21;4.21;6.55
1984;4;12;8.93;9.08;0.6;0.9;0.23;0.33;0.07;0.1;74.78;90.55;98.21;205.46;394.06;324.72;8.84;5.1;6.41
1984;4;13;1.09;1.12;0.9;1.4;0.36;0.47;0.23;0.31;74.38;89.83;102.66;210.41;390.19;319.33;8.28;4.84;6.6
1984;4;14;0;0;3;3.5;0.95;1.03;0.4;0.36;74.72;90.5;107.11;215.39;376.92;305.65;9.89;4.95;7.21
1984;4;15;0;0;4.6;5.1;1.36;1.41;0.41;0.41;75.17;91.51;112.03;220.75;355.89;285.51;16.61;6.38;8.67
1984;4;16;17.71;17.69;1.9;2.3;0.65;0.72;0;0;75.37;91.96;118;227.23;347.05;276.24;24.28;8.62;9.55
1984;4;17;6.67;6.8;-1.3;-0.8;0;0;0;0;74.7;90.62;124.52;234.65;351.61;279.16;18.21;7.58;8.76
1984;4;18;0.7;0.73;-1;-0.4;0;0;0;0;73.98;89.14;130.33;241.65;352.16;279.61;9.35;4.56;7.77
1984;4;19;0;0;0.3;0.8;0.13;0.3;0.09;0.21;73.45;88.12;134.85;247.31;351.11;277.17;6.31;3.16;7.34
