YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;5;29;12.02;12.02;13.4;13.4;3.29;3.29;1.46;1.46;213.24;213.24;82.39;82.39;0;0;0.23;0.23;0.71
1986;5;30;9.18;9.18;8.7;8.7;2.13;2.13;1.49;1.49;218.43;218.43;82.73;82.73;0;0;0.27;0.27;0.9
1986;5;31;0.23;0.23;8.8;8.8;2.15;2.15;2.78;2.78;215.32;215.32;83.14;83.14;0;0;0.27;0.27;0.61
1986;6;1;0.12;0.12;8.5;8.5;2.11;2.11;3.96;3.96;210.95;210.95;83.56;83.56;0;0;0.27;0.27;0.52
1986;6;2;4.09;4.09;9.2;9.2;2.28;2.28;3.32;3.32;210.5;210.5;83.95;83.95;0;0;0.26;0.26;0.46
1986;6;3;9.24;9.24;9.5;9.5;2.36;2.36;2.06;2.06;215.3;215.3;84.32;84.32;0;0;0.26;0.26;0.42
1986;6;4;15.02;15.02;9.4;9.4;2.33;2.33;0.48;0.48;225.27;225.27;84.73;84.73;0;0;0.29;0.29;0.44
1986;6;5;8.97;8.97;8;8;1.98;1.98;1.8;1.8;230.34;230.34;85.24;85.24;0;0;0.35;0.35;0.46
1986;6;6;3.18;3.18;7.9;7.9;1.96;1.96;3.05;3.05;229.32;229.32;85.81;85.81;0;0;0.33;0.33;0.38
1986;6;7;0.57;0.57;9.5;9.5;2.36;2.36;4.32;4.32;224.94;224.94;86.4;86.4;0;0;0.31;0.31;0.37
1986;6;8;0.04;0.04;10.7;10.7;2.66;2.66;5.02;5.02;219.42;219.42;86.94;86.94;0;0;0.3;0.3;0.34
1986;6;9;0.07;0.07;12;12;2.98;2.98;5.62;5.62;213.33;213.33;87.4;87.4;0;0;0.29;0.29;0.32
1986;6;10;0;0;13.9;13.9;3.46;3.46;6.54;6.54;206.27;206.27;87.76;87.76;0;0;0.27;0.27;0.32
1986;6;11;0.16;0.16;16.2;16.2;4.04;4.04;7.57;7.57;198.34;198.34;88.04;88.04;0;0;0.25;0.25;0.31
1986;6;12;1.99;1.99;12.3;12.3;3.06;3.06;5.15;5.15;194.5;194.5;88.25;88.25;0;0;0.24;0.24;0.28
1986;6;13;33.08;33.08;11.6;11.6;2.88;2.88;0;0;219.85;219.85;88.46;88.46;0;0;0.27;0.27;0.35
1986;6;14;24.18;24.18;16.4;16.4;4.09;4.09;0;0;237.5;237.5;88.87;88.87;0;0;0.46;0.46;0.46
1986;6;15;12.11;12.11;17.4;17.4;4.34;4.34;2.34;2.34;244.19;244.19;89.53;89.53;0;0;0.55;0.55;0.34
1986;6;16;5.11;5.11;17.9;17.9;4.47;4.47;5.93;5.93;241.53;241.53;90.37;90.37;0;0;0.51;0.51;0.67
1986;6;17;0.29;0.29;19.6;19.6;4.89;4.89;9.1;9.1;232.09;232.09;91.25;91.25;0;0;0.42;0.42;0.38
1986;6;18;1.19;1.19;20.1;20.1;5.02;5.02;8.85;8.85;223.71;223.71;92.07;92.07;0;0;0.37;0.37;0.36
1986;6;19;9.94;9.94;18.9;18.9;4.72;4.72;3.69;3.69;227.11;227.11;92.81;92.81;0;0;0.36;0.36;1.02
1986;6;20;0.04;0.04;19.5;19.5;4.87;4.87;9.19;9.19;217.41;217.41;93.49;93.49;0;0;0.35;0.35;0.57
1986;6;21;2.08;2.08;19.3;19.3;4.82;4.82;8.03;8.03;210.67;210.67;94.1;94.1;0;0;0.33;0.33;0.56
1986;6;22;3.24;3.24;17.4;17.4;4.34;4.34;6.67;6.67;206.22;206.22;94.61;94.61;0;0;0.32;0.32;0.44
1986;6;23;5.1;5.1;16.4;16.4;4.09;4.09;5.43;5.43;204.49;204.49;95.04;95.04;0;0;0.3;0.3;0.38
1986;6;24;0.34;0.34;15.3;15.3;3.81;3.81;7.07;7.07;197.23;197.23;95.41;95.41;0;0;0.29;0.29;0.36
1986;6;25;2.38;2.38;15.3;15.3;3.81;3.81;6.24;6.24;192.62;192.62;95.71;95.71;0;0;0.28;0.28;0.33
1986;6;26;0.02;0.02;15.9;15.9;3.96;3.96;7.49;7.49;184.68;184.68;95.93;95.93;0;0;0.26;0.26;0.29
1986;6;27;0.03;0.03;17.3;17.3;4.32;4.32;8.15;8.15;176.12;176.12;96.09;96.09;0;0;0.25;0.25;0.28
1986;6;28;0.04;0.04;18.8;18.8;4.69;4.69;8.85;8.85;166.88;166.88;96.18;96.18;0;0;0.24;0.24;0.27
1986;6;29;5.12;5.12;16.4;16.4;4.09;4.09;5.43;5.43;165.57;165.57;96.22;96.22;0;0;0.23;0.23;0.25
1986;6;30;1.5;1.5;14.7;14.7;3.66;3.66;6.34;6.34;160.22;160.22;96.22;96.22;0;0;0.22;0.22;0.24
1986;7;1;0.17;0.17;16.3;16.3;4.09;4.09;7.44;7.44;152.56;152.56;96.19;96.19;0;0;0.21;0.21;0.23
1986;7;2;1.46;1.46;17.7;17.7;4.45;4.45;7.18;7.18;146.38;146.38;96.12;96.12;0;0;0.21;0.21;0.2
1986;7;3;0.15;0.15;18.4;18.4;4.63;4.63;7.69;7.69;138.47;138.47;96.03;96.03;0;0;0.2;0.2;0.18
1986;7;4;0.6;0.6;18.9;18.9;4.75;4.75;7.33;7.33;131.38;131.38;95.9;95.9;0;0;0.19;0.19;0.17
1986;7;5;0.16;0.16;19.9;19.9;5.01;5.01;7.48;7.48;123.74;123.74;95.75;95.75;0;0;0.19;0.19;0.16
1986;7;6;5.02;5.02;20.3;20.3;5.11;5.11;5.36;5.36;122.78;122.78;95.58;95.58;0;0;0.18;0.18;0.16
1986;7;7;9.01;9.01;15.3;15.3;3.84;3.84;2.8;2.8;128.07;128.07;95.39;95.39;0;0;0.18;0.18;0.15
1986;7;8;0.78;0.78;14;14;3.51;3.51;5.01;5.01;123.49;123.49;95.22;95.22;0;0;0.18;0.18;0.15
1986;7;9;0.42;0.42;13.1;13.1;3.29;3.29;4.59;4.59;119.01;119.01;95.04;95.04;0;0;0.18;0.18;0.13
1986;7;10;0.33;0.33;13.5;13.5;3.39;3.39;4.57;4.57;114.47;114.47;94.85;94.85;0;0;0.18;0.18;0.13
1986;7;11;5.13;5.13;13.8;13.8;3.46;3.46;3.49;3.49;115.55;115.55;94.65;94.65;0;0;0.17;0.17;0.12
1986;7;12;1.69;1.69;12.6;12.6;3.16;3.16;4.04;4.04;112.86;112.86;94.44;94.44;0;0;0.17;0.17;0.12
1986;7;13;1.53;1.53;12.7;12.7;3.18;3.18;4.01;4.01;110.06;110.06;94.22;94.22;0;0;0.17;0.17;0.13
1986;7;14;0.13;0.13;12.9;12.9;3.23;3.23;4.07;4.07;105.85;105.85;93.99;93.99;0;0;0.17;0.17;0.12
1986;7;15;0;0;14.2;14.2;3.56;3.56;4.32;4.32;101.28;101.28;93.75;93.75;0;0;0.16;0.16;0.11
1986;7;16;0;0;16.1;16.1;4.04;4.04;4.69;4.69;96.35;96.35;93.5;93.5;0;0;0.16;0.16;0.1
1986;7;17;0;0;17.6;17.6;4.42;4.42;4.88;4.88;91.24;91.24;93.24;93.24;0;0;0.16;0.16;0.1
1986;7;18;7.33;7.33;17.9;17.9;4.5;4.5;3.12;3.12;94.95;94.95;92.96;92.96;0;0;0.15;0.15;0.09
1986;7;19;8.1;8.1;14.7;14.7;3.69;3.69;2.53;2.53;99.95;99.95;92.69;92.69;0;0;0.15;0.15;0.09
1986;7;20;0;0;13.8;13.8;3.46;3.46;3.96;3.96;95.75;95.75;92.42;92.42;0;0;0.16;0.16;0.09
1986;7;21;0;0;14.1;14.1;3.54;3.54;3.88;3.88;91.64;91.64;92.16;92.16;0;0;0.15;0.15;0.08
1986;7;22;0;0;16.3;16.3;4.09;4.09;4.29;4.29;87.12;87.12;91.89;91.89;0;0;0.15;0.15;0.08
1986;7;23;0;0;18.6;18.6;4.68;4.68;4.66;4.66;82.25;82.25;91.62;91.62;0;0;0.15;0.15;0.08
1986;7;24;22.33;22.33;13.8;13.8;3.46;3.46;0;0;102.62;102.62;91.34;91.34;0;0;0.15;0.15;0.22
1986;7;25;0.04;0.04;13.5;13.5;3.39;3.39;4.38;4.38;99.03;99.03;91.08;91.08;0;0;0.15;0.15;0.12
1986;7;26;1.06;1.06;15.3;15.3;3.84;3.84;4.31;4.31;95.52;95.52;90.83;90.83;0;0;0.15;0.15;0.09
1986;7;27;1.79;1.79;16.5;16.5;4.14;4.14;4.45;4.45;92.58;92.58;90.58;90.58;0;0;0.15;0.15;0.08
1986;7;28;5.31;5.31;16.9;16.9;4.25;4.25;3.54;3.54;93.93;93.93;90.33;90.33;0;0;0.15;0.15;0.07
1986;7;29;0.13;0.13;18.2;18.2;4.58;4.58;4.91;4.91;88.92;88.92;90.07;90.07;0;0;0.15;0.15;0.07
1986;7;30;2.76;2.76;19.7;19.7;4.96;4.96;4.7;4.7;86.69;86.69;89.82;89.82;0;0;0.15;0.15;0.07
1986;7;31;1.25;1.25;20.5;20.5;5.16;5.16;5.05;5.05;82.65;82.65;89.56;89.56;0;0;0.15;0.15;0.53
1986;8;1;11.01;11.01;19.7;19.7;4.55;4.55;2.01;2.01;91.09;91.09;89.29;89.29;0;0;0.15;0.15;0.47
1986;8;2;0.34;0.34;19.9;19.9;4.6;4.6;4.78;4.78;86.43;86.43;89.03;89.03;0;0;0.15;0.15;0.15
1986;8;3;0.48;0.48;21;21;4.85;4.85;4.78;4.78;81.91;81.91;88.77;88.77;0;0;0.15;0.15;0.1
1986;8;4;0.01;0.01;22.5;22.5;5.2;5.2;4.88;4.88;76.85;76.85;88.51;88.51;0;0;0.14;0.14;0.1
1986;8;5;2.05;2.05;19.6;19.6;4.53;4.53;4.05;4.05;74.62;74.62;88.23;88.23;0;0;0.14;0.14;0.13
1986;8;6;0;0;18;18;4.15;4.15;3.55;3.55;70.9;70.9;87.96;87.96;0;0;0.14;0.14;0.09
1986;8;7;0.02;0.02;18.8;18.8;4.34;4.34;3.52;3.52;67.22;67.22;87.67;87.67;0;0;0.14;0.14;0.09
1986;8;8;3.29;3.29;19.3;19.3;4.46;4.46;3.37;3.37;66.92;66.92;87.38;87.38;0;0;0.14;0.14;0.08
1986;8;9;5.23;5.23;19.3;19.3;4.46;4.46;2.97;2.97;68.93;68.93;87.08;87.08;0;0;0.13;0.13;0.09
1986;8;10;3.86;3.86;19.5;19.5;4.5;4.5;3.34;3.34;69.21;69.21;86.78;86.78;0;0;0.13;0.13;0.09
1986;8;11;6.22;6.22;19.8;19.8;4.57;4.57;2.88;2.88;72.25;72.25;86.49;86.49;0;0;0.13;0.13;0.2
1986;8;12;3.17;3.17;20.3;20.3;4.69;4.69;3.73;3.73;71.45;71.45;86.19;86.19;0;0;0.13;0.13;0.1
1986;8;13;0.42;0.42;17.6;17.6;4.06;4.06;3.36;3.36;68.33;68.33;85.9;85.9;0;0;0.13;0.13;0.08
1986;8;14;0.63;0.63;16.1;16.1;3.71;3.71;2.99;2.99;65.8;65.8;85.61;85.61;0;0;0.13;0.13;0.07
1986;8;15;0.01;0.01;17.4;17.4;4.01;4.01;3.02;3.02;62.63;62.63;85.31;85.31;0;0;0.13;0.13;0.06
1986;8;16;2.94;2.94;18.8;18.8;4.34;4.34;3.21;3.21;62.17;62.17;85.01;85.01;0;0;0.13;0.13;0.05
1986;8;17;0.19;0.19;20.3;20.3;4.69;4.69;3.36;3.36;58.85;58.85;84.71;84.71;0;0;0.13;0.13;0.04
1986;8;18;1.52;1.52;20;20;4.62;4.62;3.33;3.33;56.88;56.88;84.41;84.41;0;0;0.13;0.13;0.07
1986;8;19;11.36;11.36;17.5;17.5;4.04;4.04;1.52;1.52;66.4;66.4;84.1;84.1;0;0;0.12;0.12;0.19
1986;8;20;0.15;0.15;15.7;15.7;3.62;3.62;2.77;2.77;63.62;63.62;83.8;83.8;0;0;0.12;0.12;0.09
1986;8;21;0.27;0.27;14.9;14.9;3.43;3.43;2.54;2.54;61.19;61.19;83.5;83.5;0;0;0.12;0.12;0.07
1986;8;22;0;0;16.4;16.4;3.78;3.78;2.65;2.65;58.39;58.39;83.19;83.19;0;0;0.12;0.12;0.06
1986;8;23;12.97;12.97;16.1;16.1;3.71;3.71;1.23;1.23;69.77;69.77;82.89;82.89;0;0;0.12;0.12;0.08
1986;8;24;12.27;12.27;12.6;12.6;2.9;2.9;1.18;1.18;80.33;80.33;82.6;82.6;0;0;0.12;0.12;0.08
1986;8;25;0.96;0.96;13.2;13.2;3.04;3.04;2.93;2.93;78.22;78.22;82.32;82.32;0;0;0.13;0.13;0.07
1986;8;26;0;0;14.8;14.8;3.41;3.41;3.05;3.05;74.98;74.98;82.05;82.05;0;0;0.13;0.13;0.05
1986;8;27;4.73;4.73;14.3;14.3;3.29;3.29;2.6;2.6;76.82;76.82;81.78;81.78;0;0;0.13;0.13;0.06
1986;8;28;7.95;7.95;14;14;3.22;3.22;2.05;2.05;82.31;82.31;81.52;81.52;0;0;0.13;0.13;0.19
1986;8;29;7.39;7.39;11;11;2.53;2.53;1.86;1.86;87.42;87.42;81.26;81.26;0;0;0.13;0.13;0.05
1986;8;30;0.7;0.7;10.4;10.4;2.39;2.39;2.46;2.46;85.43;85.43;81.02;81.02;0;0;0.13;0.13;0.01
1986;8;31;0.13;0.13;10.3;10.3;2.37;2.37;2.33;2.33;83.02;83.02;80.78;80.78;0;0;0.13;0.13;0.07
1986;9;1;1.03;1.03;10.7;10.7;2.1;2.1;2.06;2.06;81.78;81.78;80.55;80.55;0;0;0.13;0.13;0.08
1986;9;2;0.42;0.42;12.4;12.4;2.44;2.44;2.22;2.22;79.77;79.77;80.3;80.3;0;0;0.13;0.13;0.07
1986;9;3;0;0;14.8;14.8;2.91;2.91;2.52;2.52;77.06;77.06;80.06;80.06;0;0;0.13;0.13;0.07
1986;9;4;3.19;3.19;11.1;11.1;2.18;2.18;2.06;2.06;77.94;77.94;79.81;79.81;0;0;0.12;0.12;0.06
1986;9;5;0;0;10.3;10.3;2.02;2.02;1.71;1.71;76.05;76.05;79.56;79.56;0;0;0.12;0.12;0.06
1986;9;6;0;0;12.4;12.4;2.44;2.44;2.01;2.01;73.85;73.85;79.31;79.31;0;0;0.12;0.12;0.05
1986;9;7;9.13;9.13;13.6;13.6;2.67;2.67;1.57;1.57;81;81;79.05;79.05;0;0;0.12;0.12;0.05
1986;9;8;1.25;1.25;14.5;14.5;2.85;2.85;2.67;2.67;79.36;79.36;78.8;78.8;0;0;0.12;0.12;0.05
1986;9;9;10.69;10.69;13.5;13.5;2.65;2.65;1.4;1.4;88.14;88.14;78.56;78.56;0;0;0.12;0.12;0.05
1986;9;10;22.3;22.3;9.2;9.2;1.8;1.8;0;0;108.35;108.35;78.34;78.34;0;0;0.13;0.13;0.15
1986;9;11;0;0;10.3;10.3;2.02;2.02;2.78;2.78;106.31;106.31;78.14;78.14;0;0;0.13;0.13;0.08
1986;9;12;0;0;12.9;12.9;2.53;2.53;2.92;2.92;103.13;103.13;77.97;77.97;0;0;0.14;0.14;0.07
1986;9;13;0.67;0.67;14.6;14.6;2.87;2.87;3.23;3.23;100.31;100.31;77.81;77.81;0;0;0.14;0.14;0.06
1986;9;14;0;0;16.3;16.3;3.21;3.21;3.49;3.49;96.57;96.57;77.64;77.64;0;0;0.13;0.13;0.06
1986;9;15;0.03;0.03;17;17;3.35;3.35;3.51;3.51;92.86;92.86;77.46;77.46;0;0;0.13;0.13;0.05
1986;9;16;0;0;17.7;17.7;3.49;3.49;3.51;3.51;89.13;89.13;77.27;77.27;0;0;0.13;0.13;0.05
1986;9;17;0.02;0.02;17.5;17.5;3.45;3.45;3.33;3.33;85.6;85.6;77.08;77.08;0;0;0.13;0.13;0.04
1986;9;18;9.07;9.07;15.3;15.3;3.01;3.01;1.82;1.82;92.33;92.33;76.88;76.88;0;0;0.13;0.13;0.05
1986;9;19;0.05;0.05;9.5;9.5;1.86;1.86;1.87;1.87;90.29;90.29;76.68;76.68;0;0;0.13;0.13;0.04
1986;9;20;0;0;8.9;8.9;1.74;1.74;1.71;1.71;88.37;88.37;76.48;76.48;0;0;0.13;0.13;0.04
1986;9;21;0;0;10.8;10.8;2.12;2.12;2.03;2.03;86.12;86.12;76.28;76.28;0;0;0.12;0.12;0.08
1986;9;22;0;0;13;13;2.55;2.55;2.38;2.38;83.53;83.53;76.07;76.07;0;0;0.12;0.12;0.21
1986;9;23;0;0;13.5;13.5;2.65;2.65;2.4;2.4;80.93;80.93;75.86;75.86;0;0;0.12;0.12;0.01
1986;9;24;0;0;13.9;13.9;2.73;2.73;2.4;2.4;78.33;78.33;75.64;75.64;0;0;0.12;0.12;0.07
1986;9;25;0.13;0.13;11.1;11.1;2.18;2.18;1.87;1.87;76.4;76.4;75.41;75.41;0;0;0.12;0.12;0.05
1986;9;26;0.03;0.03;9.1;9.1;1.78;1.78;1.48;1.48;74.76;74.76;75.18;75.18;0;0;0.12;0.12;0.02
1986;9;27;0;0;9.2;9.2;1.8;1.8;1.46;1.46;73.12;73.12;74.95;74.95;0;0;0.11;0.11;0.04
1986;9;28;0.23;0.23;9.5;9.5;1.86;1.86;1.52;1.52;71.65;71.65;74.71;74.71;0;0;0.11;0.11;0.04
1986;9;29;0;0;9.7;9.7;1.9;1.9;1.48;1.48;70;70;74.47;74.47;0;0;0.11;0.11;0.04
1986;9;30;0;0;10.7;10.7;2.1;2.1;1.59;1.59;68.23;68.23;74.23;74.23;0;0;0.11;0.11;0.04
1986;10;1;0;0;10.3;10.3;1.79;1.79;1.25;1.25;66.82;66.82;73.98;73.98;0;0;0.11;0.11;0.04
1986;10;2;0;0;12;12;2.09;2.09;1.43;1.43;65.23;65.23;73.74;73.74;0;0;0.11;0.11;0.04
1986;10;3;0;0;13.5;13.5;2.35;2.35;1.57;1.57;63.5;63.5;73.49;73.49;0;0;0.11;0.11;0.03
1986;10;4;0.19;0.19;12.4;12.4;2.16;2.16;1.45;1.45;62.09;62.09;73.24;73.24;0;0;0.11;0.11;0.03
1986;10;5;0.02;0.02;10.1;10.1;1.75;1.75;1.12;1.12;60.84;60.84;72.98;72.98;0;0;0.11;0.11;0.03
1986;10;6;0;0;10.5;10.5;1.82;1.82;1.14;1.14;59.55;59.55;72.73;72.73;0;0;0.11;0.11;0.03
1986;10;7;1.09;1.09;12.1;12.1;2.1;2.1;1.55;1.55;58.94;58.94;72.47;72.47;0;0;0.11;0.11;0.03
1986;10;8;2.43;2.43;11.4;11.4;1.98;1.98;1.37;1.37;59.82;59.82;72.22;72.22;0;0;0.11;0.11;0.03
1986;10;9;0.33;0.33;10.4;10.4;1.81;1.81;1.2;1.2;58.81;58.81;71.96;71.96;0;0;0.11;0.11;0.03
1986;10;10;0;0;9.2;9.2;1.6;1.6;0.96;0.96;57.7;57.7;71.7;71.7;0;0;0.11;0.11;0.03
1986;10;11;0;0;9.8;9.8;1.7;1.7;1;1;56.56;56.56;71.44;71.44;0;0;0.11;0.11;0.03
1986;10;12;0.01;0.01;10.2;10.2;1.77;1.77;1.03;1.03;55.4;55.4;71.18;71.18;0;0;0.1;0.1;0.03
1986;10;13;0;0;9.4;9.4;1.63;1.63;0.93;0.93;54.34;54.34;70.92;70.92;0;0;0.1;0.1;0.03
1986;10;14;0.01;0.01;8.9;8.9;1.54;1.54;0.86;0.86;53.36;53.36;70.66;70.66;0;0;0.1;0.1;0.03
1986;10;15;0.01;0.01;8.5;8.5;1.47;1.47;0.81;0.81;52.43;52.43;70.39;70.39;0;0;0.1;0.1;0.03
1986;10;16;0;0;6.7;6.7;1.16;1.16;0.62;0.62;51.69;51.69;70.13;70.13;0;0;0.1;0.1;0.03
1986;10;17;0;0;6.4;6.4;1.11;1.11;0.59;0.59;50.97;50.97;69.86;69.86;0;0;0.1;0.1;0.02
1986;10;18;0;0;6.1;6.1;1.05;1.05;0.55;0.55;50.3;50.3;69.59;69.59;0;0;0.1;0.1;0.02
1986;10;19;6.37;6.37;6.1;6.1;1.05;1.05;0.71;0.71;55.76;55.76;69.33;69.33;0;0;0.1;0.1;0.03
1986;10;20;5.08;5.08;7.6;7.6;1.32;1.32;0.88;0.88;59.75;59.75;69.06;69.06;0;0;0.1;0.1;0.04
1986;10;21;1.18;1.18;6.4;6.4;1.11;1.11;0.98;0.98;59.8;59.8;68.8;68.8;0;0;0.1;0.1;0.03
1986;10;22;1.52;1.52;8.2;8.2;1.42;1.42;1.14;1.14;60.02;60.02;68.54;68.54;0;0;0.1;0.1;0.03
1986;10;23;13.69;13.69;7.1;7.1;1.23;1.23;0.27;0.27;72.73;72.73;68.29;68.29;0;0;0.1;0.1;0.03
1986;10;24;0.05;0.05;4.2;4.2;0.72;0.72;0.74;0.74;72.16;72.16;68.05;68.05;0;0;0.1;0.1;0.04
1986;10;25;0.06;0.06;3.3;3.3;0.57;0.57;0.44;0.44;71.61;71.61;67.82;67.82;0;0;0.1;0.1;0.04
1986;10;26;6.99;6.99;3.4;3.4;0.58;0.58;0.44;0.44;77.61;77.61;67.6;67.6;0;0;0.1;0.1;0.03
1986;10;27;6.19;6.19;4.2;4.2;0.72;0.72;0.6;0.6;82.92;82.92;67.39;67.39;0;0;0.1;0.1;0.03
1986;10;28;0;0;5;5;0.86;0.86;0.8;0.8;82.04;82.04;67.19;67.19;0;0;0.1;0.1;0.03
1986;10;29;0;0;5.4;5.4;0.93;0.93;0.78;0.78;81.06;81.06;67;67;0;0;0.1;0.1;0.03
1986;10;30;0.06;0.06;6.7;6.7;1.16;1.16;0.98;0.98;79.94;79.94;66.81;66.81;0;0;0.1;0.1;0.03
1986;10;31;0.08;0.08;6.3;6.3;1.09;1.09;0.91;0.91;78.92;78.92;66.62;66.62;0;0;0.1;0.1;0.03
1986;11;1;0;0;5.5;5.5;0.79;0.79;0.37;0.37;78.35;78.35;66.44;66.44;0;0;0.1;0.1;0.03
1986;11;2;13.08;13.08;5.8;5.8;0.83;0.83;0.09;0.09;90.73;90.73;66.25;66.25;0;0;0.1;0.1;0.04
1986;11;3;0.12;0.12;2;2;0.28;0.28;0.15;0.15;90.47;90.47;66.08;66.08;0;0;0.1;0.1;0.03
1986;11;4;0;0;-0.1;-0.1;0;0;0;0;90.26;90.26;65.92;65.92;0;0;0.1;0.1;0.03
1986;11;5;0;0;0.6;0.6;0.08;0.08;0.05;0.05;89.99;89.99;65.76;65.76;0;0;0.1;0.1;0.04
1986;11;6;0.44;0.44;3.7;3.7;0.53;0.53;0.28;0.28;89.92;89.92;65.6;65.6;0;0;0.1;0.1;0.04
1986;11;7;0.06;0.06;3.1;3.1;0.44;0.44;0.24;0.24;89.52;89.52;65.44;65.44;0;0;0.1;0.1;0.04
1986;11;8;0;0;2.7;2.7;0.38;0.38;0.21;0.21;89.1;89.1;65.27;65.27;0;0;0.1;0.1;0.03
1986;11;9;0.14;0.14;3.5;3.5;0.5;0.5;0.27;0.27;88.75;88.75;65.11;65.11;0;0;0.1;0.1;0.03
1986;11;10;0.03;0.03;3.4;3.4;0.48;0.48;0.26;0.26;88.31;88.31;64.94;64.94;0;0;0.1;0.1;0.03
1986;11;11;0;0;2.2;2.2;0.31;0.31;0.17;0.17;87.93;87.93;64.77;64.77;0;0;0.1;0.1;0.03
1986;11;12;0;0;2.1;2.1;0.3;0.3;0.16;0.16;87.56;87.56;64.6;64.6;0;0;0.1;0.1;0.02
1986;11;13;0.05;0.05;3;3;0.43;0.43;0.22;0.22;87.17;87.17;64.43;64.43;0;0;0.1;0.1;0.03
1986;11;14;0.02;0.02;2.5;2.5;0.36;0.36;0.19;0.19;86.8;86.8;64.25;64.25;0;0;0.1;0.1;0.03
1986;11;15;0;0;3.8;3.8;0.54;0.54;0.28;0.28;86.3;86.3;64.08;64.08;0;0;0.1;0.1;0.03
1986;11;16;0;0;4.7;4.7;0.67;0.67;0.35;0.35;85.75;85.75;63.91;63.91;0;0;0.1;0.1;0.03
1986;11;17;0;0;4.4;4.4;0.63;0.63;0.32;0.32;85.22;85.22;63.73;63.73;0;0;0.1;0.1;0.03
1986;11;18;0.01;0.01;3.8;3.8;0.54;0.54;0.28;0.28;84.74;84.74;63.56;63.56;0;0;0.1;0.1;0.03
1986;11;19;0;0;3.8;3.8;0.54;0.54;0.28;0.28;84.26;84.26;63.38;63.38;0;0;0.1;0.1;0.03
1986;11;20;0.02;0.02;2;2;0.28;0.28;0.14;0.14;83.93;83.93;63.21;63.21;0;0;0.1;0.1;0.03
1986;11;21;1.21;1.21;2.1;2.1;0.3;0.3;0.14;0.14;84.75;84.75;63.04;63.04;0;0;0.1;0.1;0.03
1986;11;22;2.89;2.89;2.7;2.7;0.38;0.38;0.16;0.16;87.17;87.17;62.87;62.87;0;0;0.1;0.1;0.03
1986;11;23;21.93;21.93;3.6;3.6;0.51;0.51;0;0;108.01;108.01;62.71;62.71;0;0;0.1;0.1;0.02
1986;11;24;14.55;14.55;1.8;1.8;0.26;0.26;0.02;0.02;121.39;121.39;62.6;62.6;0;0;0.11;0.11;0.03
1986;11;25;0;0;0.6;0.6;0.08;0.08;0.06;0.06;121.03;121.03;62.53;62.53;0;0;0.11;0.11;0.03
1986;11;26;0.02;0.02;2.1;2.1;0.3;0.3;0.22;0.22;120.54;120.54;62.49;62.49;0;0;0.12;0.12;0.02
1986;11;27;0.13;0.13;2.3;2.3;0.33;0.33;0.24;0.24;120.14;120.14;62.45;62.45;0;0;0.12;0.12;0.02
1986;11;28;0.39;0.39;1.2;1.2;0.17;0.17;0.12;0.12;120.09;120.09;62.41;62.41;0;0;0.12;0.12;0.02
1986;11;29;0.16;0.16;0.7;0.7;0.1;0.1;0.07;0.07;119.88;119.88;62.37;62.37;0;0;0.12;0.12;0.02
1986;11;30;0;0;-0.9;-0.9;0;0;0;0;119.59;119.59;62.31;62.31;0;0;0.12;0.12;0.02
1986;12;1;0;0;-1;-1;0;0;0;0;119.3;119.3;62.24;62.24;0;0;0.11;0.11;0.02
1986;12;2;0;0;-0.1;-0.1;0;0;0;0;119.01;119.01;62.16;62.16;0;0;0.11;0.11;0.01
1986;12;3;0;0;0.6;0.6;0.08;0.08;0.04;0.04;118.68;118.68;62.08;62.08;0;0;0.11;0.11;0.02
1986;12;4;0;0;1;1;0.13;0.13;0.08;0.08;118.32;118.32;61.98;61.98;0;0;0.11;0.11;0.02
1986;12;5;0;0;0.7;0.7;0.09;0.09;0.05;0.05;117.98;117.98;61.88;61.88;0;0;0.11;0.11;0.02
1986;12;6;0;0;0.3;0.3;0.04;0.04;0.02;0.02;117.67;117.67;61.78;61.78;0;0;0.11;0.11;0.02
1986;12;7;0;0;0.2;0.2;0.03;0.03;0.02;0.02;117.38;117.38;61.67;61.67;0;0;0.1;0.1;0.01
1986;12;8;0.1;0.1;-2.3;-2.3;0;0;0;0;117.38;117.38;61.31;61.31;0.1;0.1;0.11;0.11;0.01
1986;12;9;0;0;-2.9;-2.9;0;0;0;0;117.38;117.38;60.95;60.95;0.1;0.1;0.11;0.11;0.01
1986;12;10;0;0;-2.5;-2.5;0;0;0;0;117.38;117.38;60.58;60.58;0.1;0.1;0.11;0.11;0.01
1986;12;11;0.19;0.19;-1.6;-1.6;0;0;0;0;117.39;117.39;60.22;60.22;0.27;0.27;0.11;0.11;0.01
1986;12;12;0.3;0.3;-1.5;-1.5;0;0;0;0;117.43;117.43;59.87;59.87;0.53;0.53;0.11;0.11;0.01
1986;12;13;0.22;0.22;-3.1;-3.1;0;0;0;0;117.43;117.43;59.51;59.51;0.75;0.75;0.11;0.11;0.01
1986;12;14;3.61;3.61;-0.9;-0.9;0;0;0;0;119.07;119.07;59.16;59.16;2.6;2.6;0.1;0.1;0.01
1986;12;15;14.35;14.35;-2;-2;0;0;0;0;119.07;119.07;58.81;58.81;16.95;16.95;0.1;0.1;0.01
