YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;5;7;0;0;10.8;10.8;2.31;2.31;3.53;3.53;130.07;130.07;84.83;84.83;0;0;0.06;0.06;0.06
1983;5;8;8;8;10.8;10.8;2.31;2.31;1.79;1.79;135.89;135.89;84.97;84.97;0;0;0.06;0.06;0.07
1983;5;9;16.31;16.31;10;10;2.11;2.11;0.1;0.1;151.7;151.7;85.11;85.11;0;0;0.06;0.06;0.19
1983;5;10;0.12;0.12;12.9;12.9;2.83;2.83;4.5;4.5;146.87;146.87;85.25;85.25;0;0;0.06;0.06;0.07
1983;5;11;0.1;0.1;13.8;13.8;3.06;3.06;4.87;4.87;141.66;141.66;85.38;85.38;0;0;0.06;0.06;0.06
1983;5;12;0;0;15.9;15.9;3.61;3.61;5.78;5.78;135.46;135.46;85.52;85.52;0;0;0.06;0.06;0.06
1983;5;13;0.03;0.03;17.1;17.1;3.93;3.93;6.07;6.07;129.01;129.01;85.66;85.66;0;0;0.06;0.06;0.06
1983;5;14;0.19;0.19;18.1;18.1;4.2;4.2;6.12;6.12;122.7;122.7;85.79;85.79;0;0;0.06;0.06;0.06
1983;5;15;0;0;21;21;4.99;4.99;7;7;115.33;115.33;85.92;85.92;0;0;0.06;0.06;0.06
1983;5;16;0;0;20.9;20.9;4.96;4.96;6.54;6.54;108.45;108.45;86.05;86.05;0;0;0.06;0.06;0.06
1983;5;17;0;0;20.9;20.9;4.96;4.96;6.15;6.15;101.98;101.98;86.17;86.17;0;0;0.06;0.06;0.06
1983;5;18;0.05;0.05;18.1;18.1;4.2;4.2;4.88;4.88;96.84;96.84;86.28;86.28;0;0;0.06;0.06;0.06
1983;5;19;0.1;0.1;17;17;3.9;3.9;4.29;4.29;92.36;92.36;86.38;86.38;0;0;0.06;0.06;0.05
1983;5;20;0;0;16.3;16.3;3.72;3.72;3.92;3.92;88.16;88.16;86.47;86.47;0;0;0.06;0.06;0.05
1983;5;21;0;0;21.2;21.2;5.05;5.05;5.08;5.08;82.82;82.82;86.56;86.56;0;0;0.06;0.06;0.05
1983;5;22;0.01;0.01;20.8;20.8;4.94;4.94;4.67;4.67;77.91;77.91;86.63;86.63;0;0;0.06;0.06;0.05
1983;5;23;1.71;1.71;18.7;18.7;4.36;4.36;3.49;3.49;75.9;75.9;86.7;86.7;0;0;0.06;0.06;0.31
1983;5;24;6.97;6.97;12.2;12.2;2.66;2.66;1.35;1.35;81.3;81.3;86.75;86.75;0;0;0.06;0.06;0.17
1983;5;25;1.35;1.35;12.1;12.1;2.63;2.63;2.25;2.25;80.16;80.16;86.8;86.8;0;0;0.06;0.06;0.08
1983;5;26;0.05;0.05;13.2;13.2;2.91;2.91;2.66;2.66;77.31;77.31;86.84;86.84;0;0;0.06;0.06;0.06
1983;5;27;1.78;1.78;10.7;10.7;2.28;2.28;1.8;1.8;77.06;77.06;86.87;86.87;0;0;0.06;0.06;0.06
1983;5;28;0.09;0.09;13.3;13.3;2.94;2.94;2.57;2.57;74.35;74.35;86.89;86.89;0;0;0.06;0.06;0.06
1983;5;29;6.19;6.19;13.7;13.7;3.04;3.04;1.63;1.63;78.69;78.69;86.91;86.91;0;0;0.06;0.06;0.05
1983;5;30;0.02;0.02;15.2;15.2;3.43;3.43;3.08;3.08;75.4;75.4;86.92;86.92;0;0;0.06;0.06;0.05
1983;5;31;0.05;0.05;17.7;17.7;4.09;4.09;3.52;3.52;71.71;71.71;86.92;86.92;0;0;0.06;0.06;0.05
1983;6;1;0;0;20.1;20.1;4.82;4.82;4.44;4.44;67.06;67.06;86.92;86.92;0;0;0.06;0.06;0.05
1983;6;2;2.51;2.51;20.7;20.7;4.98;4.98;3.65;3.65;65.71;65.71;86.91;86.91;0;0;0.06;0.06;0.05
1983;6;3;0.18;0.18;20.4;20.4;4.9;4.9;4.09;4.09;61.6;61.6;86.9;86.9;0;0;0.06;0.06;0.06
1983;6;4;0;0;20.9;20.9;5.04;5.04;3.99;3.99;57.43;57.43;86.88;86.88;0;0;0.06;0.06;0.05
1983;6;5;0.1;0.1;22.7;22.7;5.55;5.55;4.07;4.07;53.29;53.29;86.85;86.85;0;0;0.06;0.06;0.05
1983;6;6;5.03;5.03;16.9;16.9;3.94;3.94;1.89;1.89;56.27;56.27;86.81;86.81;0;0;0.06;0.06;0.05
1983;6;7;0;0;13.7;13.7;3.09;3.09;2.23;2.23;53.87;53.87;86.77;86.77;0;0;0.06;0.06;0.05
1983;6;8;0;0;17;17;3.96;3.96;2.75;2.75;50.97;50.97;86.72;86.72;0;0;0.06;0.06;0.05
1983;6;9;1.91;1.91;20.1;20.1;4.82;4.82;2.8;2.8;49.93;49.93;86.66;86.66;0;0;0.06;0.06;0.05
1983;6;10;1.34;1.34;20.8;20.8;5.01;5.01;2.96;2.96;48.16;48.16;86.6;86.6;0;0;0.06;0.06;0.06
1983;6;11;2.94;2.94;18;18;4.24;4.24;2.16;2.16;48.79;48.79;86.53;86.53;0;0;0.06;0.06;0.07
1983;6;12;0.01;0.01;18.4;18.4;4.35;4.35;2.72;2.72;45.93;45.93;86.46;86.46;0;0;0.06;0.06;0.05
1983;6;13;0.66;0.66;18.7;18.7;4.43;4.43;2.51;2.51;43.94;43.94;86.38;86.38;0;0;0.06;0.06;0.08
1983;6;14;4.55;4.55;16.8;16.8;3.91;3.91;1.61;1.61;46.75;46.75;86.29;86.29;0;0;0.06;0.06;0.15
1983;6;15;1.25;1.25;14.8;14.8;3.38;3.38;1.88;1.88;45.99;45.99;86.2;86.2;0;0;0.06;0.06;0.05
1983;6;16;5.55;5.55;11.5;11.5;2.52;2.52;1;1;50.4;50.4;86.1;86.1;0;0;0.06;0.06;0.08
1983;6;17;0.91;0.91;12.7;12.7;2.83;2.83;1.73;1.73;49.43;49.43;86;86;0;0;0.06;0.06;0.06
1983;6;18;0.75;0.75;12.1;12.1;2.67;2.67;1.62;1.62;48.41;48.41;85.9;85.9;0;0;0.06;0.06;0.05
1983;6;19;18.63;18.63;13.2;13.2;2.96;2.96;0;0;66.9;66.9;85.8;85.8;0;0;0.06;0.06;0.15
1983;6;20;15.01;15.01;15.5;15.5;3.56;3.56;0.33;0.33;81.38;81.38;85.69;85.69;0;0;0.06;0.06;0.06
1983;6;21;1.9;1.9;18.5;18.5;4.37;4.37;4.06;4.06;78.98;78.98;85.59;85.59;0;0;0.06;0.06;0.05
1983;6;22;16.63;16.63;17;17;3.96;3.96;0.04;0.04;95.34;95.34;85.49;85.49;0;0;0.06;0.06;0.2
1983;6;23;0;0;16.7;16.7;3.88;3.88;4.76;4.76;90.3;90.3;85.4;85.4;0;0;0.06;0.06;0.07
1983;6;24;0;0;18.6;18.6;4.4;4.4;5.11;5.11;84.92;84.92;85.31;85.31;0;0;0.06;0.06;0.06
1983;6;25;0.08;0.08;20.2;20.2;4.84;4.84;5.26;5.26;79.48;79.48;85.23;85.23;0;0;0.06;0.06;0.06
1983;6;26;1.36;1.36;21.3;21.3;5.15;5.15;4.84;4.84;75.77;75.77;85.15;85.15;0;0;0.06;0.06;0.06
1983;6;27;6.64;6.64;20.8;20.8;5.01;5.01;2.95;2.95;79.23;79.23;85.08;85.08;0;0;0.06;0.06;0.06
1983;6;28;23.16;23.16;16.8;16.8;3.91;3.91;0;0;102.16;102.16;85.01;85.01;0;0;0.06;0.06;0.06
1983;6;29;0.11;0.11;15.2;15.2;3.48;3.48;4.54;4.54;97.42;97.42;84.94;84.94;0;0;0.06;0.06;0.06
1983;6;30;0;0;17.1;17.1;3.99;3.99;5;5;92.13;92.13;84.87;84.87;0;0;0.06;0.06;0.06
1983;7;1;1.53;1.53;18.4;18.4;4.38;4.38;4.71;4.71;88.68;88.68;84.82;84.82;0;0;0.06;0.06;0.06
1983;7;2;1.94;1.94;18.3;18.3;4.35;4.35;4.39;4.39;85.97;85.97;84.76;84.76;0;0;0.06;0.06;0.05
1983;7;3;0.01;0.01;19.4;19.4;4.66;4.66;5.14;5.14;80.58;80.58;84.71;84.71;0;0;0.06;0.06;0.05
1983;7;4;0;0;20.7;20.7;5.02;5.02;5.2;5.2;75.14;75.14;84.66;84.66;0;0;0.06;0.06;0.05
1983;7;5;0;0;21.9;21.9;5.36;5.36;5.18;5.18;69.74;69.74;84.61;84.61;0;0;0.06;0.06;0.05
1983;7;6;0.07;0.07;23.3;23.3;5.76;5.76;5.14;5.14;64.46;64.46;84.56;84.56;0;0;0.06;0.06;0.05
1983;7;7;3.43;3.43;23.4;23.4;5.79;5.79;3.82;3.82;63.88;63.88;84.51;84.51;0;0;0.06;0.06;0.05
1983;7;8;0.84;0.84;22.5;22.5;5.53;5.53;4.32;4.32;60.21;60.21;84.45;84.45;0;0;0.06;0.06;0.05
1983;7;9;0;0;22.3;22.3;5.47;5.47;4.24;4.24;55.8;55.8;84.39;84.39;0;0;0.06;0.06;0.05
1983;7;10;0.17;0.17;22.9;22.9;5.65;5.65;4.01;4.01;51.79;51.79;84.33;84.33;0;0;0.06;0.06;0.05
1983;7;11;1.86;1.86;22;22;5.39;5.39;3.19;3.19;50.31;50.31;84.26;84.26;0;0;0.06;0.06;0.09
1983;7;12;3.69;3.69;21.9;21.9;5.36;5.36;2.7;2.7;51.14;51.14;84.19;84.19;0;0;0.06;0.06;0.06
1983;7;13;2.45;2.45;22.3;22.3;5.47;5.47;3.07;3.07;50.37;50.37;84.11;84.11;0;0;0.06;0.06;0.05
1983;7;14;1.28;1.28;20.3;20.3;4.91;4.91;2.94;2.94;48.56;48.56;84.03;84.03;0;0;0.06;0.06;0.05
1983;7;15;0.18;0.18;20.5;20.5;4.96;4.96;3.07;3.07;45.53;45.53;83.95;83.95;0;0;0.06;0.06;0.04
1983;7;16;0;0;22.3;22.3;5.47;5.47;3.2;3.2;42.19;42.19;83.86;83.86;0;0;0.06;0.06;0.04
1983;7;17;0;0;24;24;5.96;5.96;3.23;3.23;38.83;38.83;83.77;83.77;0;0;0.06;0.06;0.04
1983;7;18;0;0;26.1;26.1;6.57;6.57;3.28;3.28;35.44;35.44;83.67;83.67;0;0;0.06;0.06;0.04
1983;7;19;1.08;1.08;26.3;26.3;6.63;6.63;2.83;2.83;33.58;33.58;83.56;83.56;0;0;0.06;0.06;0.04
1983;7;20;4.14;4.14;22;22;5.39;5.39;1.75;1.75;35.87;35.87;83.46;83.46;0;0;0.06;0.06;0.05
1983;7;21;0.31;0.31;17.2;17.2;4.05;4.05;1.83;1.83;34.24;34.24;83.34;83.34;0;0;0.06;0.06;0.04
1983;7;22;0;0;19;19;4.55;4.55;2;2;32.14;32.14;83.22;83.22;0;0;0.06;0.06;0.04
1983;7;23;0.07;0.07;22.6;22.6;5.56;5.56;2.29;2.29;29.83;29.83;83.1;83.1;0;0;0.06;0.06;0.04
1983;7;24;8.06;8.06;22.6;22.6;5.56;5.56;1.11;1.11;36.69;36.69;82.97;82.97;0;0;0.06;0.06;0.04
1983;7;25;2.29;2.29;20.5;20.5;4.96;4.96;2.02;2.02;36.85;36.85;82.84;82.84;0;0;0.06;0.06;0.08
1983;7;26;0;0;22.7;22.7;5.59;5.59;2.65;2.65;34.09;34.09;82.71;82.71;0;0;0.06;0.06;0.04
1983;7;27;0.32;0.32;26.7;26.7;6.75;6.75;2.9;2.9;31.41;31.41;82.57;82.57;0;0;0.06;0.06;0.04
1983;7;28;1.09;1.09;27;27;6.84;6.84;2.58;2.58;29.82;29.82;82.44;82.44;0;0;0.06;0.06;0.04
1983;7;29;5.59;5.59;22;22;5.39;5.39;1.38;1.38;33.95;33.95;82.29;82.29;0;0;0.06;0.06;0.05
1983;7;30;0.35;0.35;22.8;22.8;5.62;5.62;2.4;2.4;31.8;31.8;82.15;82.15;0;0;0.06;0.06;0.05
1983;7;31;0;0;23.5;23.5;5.82;5.82;2.38;2.38;29.32;29.32;82;82;0;0;0.06;0.06;0.04
1983;8;1;0.12;0.12;27.1;27.1;6.3;6.3;2.36;2.36;27;27;81.85;81.85;0;0;0.06;0.06;0.04
1983;8;2;5.38;5.38;23.1;23.1;5.24;5.24;1.24;1.24;31.06;31.06;81.7;81.7;0;0;0.06;0.06;0.07
1983;8;3;7.21;7.21;16.4;16.4;3.52;3.52;0.8;0.8;37.38;37.38;81.55;81.55;0;0;0.06;0.06;0.07
1983;8;4;5.47;5.47;12.9;12.9;2.66;2.66;0.86;0.86;41.88;41.88;81.39;81.39;0;0;0.06;0.06;0.04
1983;8;5;6.33;6.33;14.2;14.2;2.98;2.98;1;1;47.08;47.08;81.23;81.23;0;0;0.06;0.06;0.05
1983;8;6;3.2;3.2;14.6;14.6;3.07;3.07;1.5;1.5;48.64;48.64;81.08;81.08;0;0;0.06;0.06;0.04
1983;8;7;2.27;2.27;15.7;15.7;3.34;3.34;1.81;1.81;48.95;48.95;80.93;80.93;0;0;0.06;0.06;0.04
1983;8;8;5.96;5.96;18.2;18.2;3.97;3.97;1.61;1.61;53.16;53.16;80.78;80.78;0;0;0.06;0.06;0.04
1983;8;9;0.25;0.25;20.1;20.1;4.45;4.45;3;3;50.25;50.25;80.64;80.64;0;0;0.06;0.06;0.04
1983;8;10;0;0;20.9;20.9;4.66;4.66;3.01;3.01;47.09;47.09;80.49;80.49;0;0;0.06;0.06;0.03
1983;8;11;0;0;21;21;4.69;4.69;2.84;2.84;44.12;44.12;80.35;80.35;0;0;0.06;0.06;0.03
1983;8;12;0.41;0.41;21.3;21.3;4.76;4.76;2.64;2.64;41.76;41.76;80.21;80.21;0;0;0.06;0.06;0.04
1983;8;13;0.31;0.31;18.9;18.9;4.15;4.15;2.19;2.19;39.76;39.76;80.07;80.07;0;0;0.06;0.06;0.04
1983;8;14;0.55;0.55;16.8;16.8;3.62;3.62;1.79;1.79;38.4;38.4;79.93;79.93;0;0;0.06;0.06;0.03
1983;8;15;0;0;18.9;18.9;4.15;4.15;2.05;2.05;36.24;36.24;79.79;79.79;0;0;0.06;0.06;0.03
1983;8;16;0;0;21.6;21.6;4.84;4.84;2.26;2.26;33.88;33.88;79.65;79.65;0;0;0.06;0.06;0.03
1983;8;17;0.21;0.21;20.8;20.8;4.63;4.63;1.99;1.99;32;32;79.51;79.51;0;0;0.06;0.06;0.03
1983;8;18;0.79;0.79;21.7;21.7;4.87;4.87;1.91;1.91;30.78;30.78;79.36;79.36;0;0;0.06;0.06;0.02
1983;8;19;0.06;0.06;22.2;22.2;5;5;1.97;1.97;28.78;28.78;79.22;79.22;0;0;0.06;0.06;0.04
1983;8;20;0;0;23.5;23.5;5.34;5.34;1.98;1.98;26.72;26.72;79.07;79.07;0;0;0.06;0.06;0.03
1983;8;21;0;0;22.8;22.8;5.16;5.16;1.77;1.77;24.87;24.87;78.92;78.92;0;0;0.06;0.06;0.02
1983;8;22;0.01;0.01;22.6;22.6;5.1;5.1;1.63;1.63;23.17;23.17;78.77;78.77;0;0;0.06;0.06;0.04
1983;8;23;0.21;0.21;22.8;22.8;5.16;5.16;1.52;1.52;21.8;21.8;78.61;78.61;0;0;0.06;0.06;0.03
1983;8;24;0.29;0.29;23.7;23.7;5.39;5.39;1.49;1.49;20.54;20.54;78.45;78.45;0;0;0.06;0.06;0.03
1983;8;25;3.04;3.04;20.9;20.9;4.66;4.66;1.01;1.01;22.51;22.51;78.29;78.29;0;0;0.06;0.06;0.05
1983;8;26;0.28;0.28;21.6;21.6;4.84;4.84;1.38;1.38;21.34;21.34;78.13;78.13;0;0;0.06;0.06;0.04
1983;8;27;0;0;22;22;4.95;4.95;1.36;1.36;19.92;19.92;77.97;77.97;0;0;0.06;0.06;0.04
1983;8;28;0.06;0.06;22.2;22.2;5;5;1.28;1.28;18.65;18.65;77.8;77.8;0;0;0.06;0.06;0.02
1983;8;29;0.55;0.55;21.3;21.3;4.76;4.76;1.1;1.1;18.04;18.04;77.63;77.63;0;0;0.06;0.06;0.02
1983;8;30;0.26;0.26;20;20;4.43;4.43;1.01;1.01;17.23;17.23;77.46;77.46;0;0;0.06;0.06;0.03
1983;8;31;0.5;0.5;21.2;21.2;4.74;4.74;1.02;1.02;16.66;16.66;77.28;77.28;0;0;0.06;0.06;0.02
1983;9;1;0;0;22.1;22.1;4.25;4.25;0.81;0.81;15.81;15.81;77.11;77.11;0;0;0.06;0.06;0.02
1983;9;2;0.4;0.4;22.2;22.2;4.27;4.27;0.75;0.75;15.41;15.41;76.93;76.93;0;0;0.06;0.06;0.03
1983;9;3;24.79;24.79;19.3;19.3;3.63;3.63;0;0;40.15;40.15;76.75;76.75;0;0;0.06;0.06;0.05
1983;9;4;0.2;0.2;15;15;2.71;2.71;1.23;1.23;39.01;39.01;76.57;76.57;0;0;0.06;0.06;0.02
1983;9;5;0.05;0.05;16.4;16.4;3;3;1.33;1.33;37.6;37.6;76.39;76.39;0;0;0.06;0.06;0.02
1983;9;6;0.05;0.05;18;18;3.35;3.35;1.43;1.43;36.11;36.11;76.22;76.22;0;0;0.06;0.06;0.03
1983;9;7;0.54;0.54;15.2;15.2;2.75;2.75;1.1;1.1;35.45;35.45;76.05;76.05;0;0;0.06;0.06;0.02
1983;9;8;0;0;14;14;2.5;2.5;1.01;1.01;34.33;34.33;75.88;75.88;0;0;0.06;0.06;0.03
1983;9;9;0;0;16.7;16.7;3.07;3.07;1.2;1.2;33.02;33.02;75.71;75.71;0;0;0.06;0.06;0.02
1983;9;10;0;0;20.8;20.8;3.96;3.96;1.49;1.49;31.43;31.43;75.55;75.55;0;0;0.06;0.06;0.03
1983;9;11;1.59;1.59;16.1;16.1;2.94;2.94;0.96;0.96;31.97;31.97;75.39;75.39;0;0;0.06;0.06;0.1
1983;9;12;0.54;0.54;14;14;2.5;2.5;0.88;0.88;31.54;31.54;75.22;75.22;0;0;0.06;0.06;0.1
1983;9;13;0;0;13.8;13.8;2.46;2.46;0.88;0.88;30.56;30.56;75.06;75.06;0;0;0.06;0.06;0.04
1983;9;14;0;0;15.6;15.6;2.83;2.83;0.99;0.99;29.48;29.48;74.9;74.9;0;0;0.05;0.05;0.03
1983;9;15;0.02;0.02;18.7;18.7;3.5;3.5;1.18;1.18;28.23;28.23;74.74;74.74;0;0;0.05;0.05;0.03
1983;9;16;2.95;2.95;16.9;16.9;3.11;3.11;0.83;0.83;30.27;30.27;74.58;74.58;0;0;0.05;0.05;0.04
1983;9;17;8.36;8.36;13;13;2.29;2.29;0.4;0.4;38.14;38.14;74.42;74.42;0;0;0.05;0.05;0.13
1983;9;18;0.16;0.16;13.9;13.9;2.48;2.48;1.07;1.07;37.12;37.12;74.26;74.26;0;0;0.05;0.05;0.04
1983;9;19;0;0;14.3;14.3;2.56;2.56;1.09;1.09;35.92;35.92;74.1;74.1;0;0;0.05;0.05;0.04
1983;9;20;0.08;0.08;15.8;15.8;2.88;2.88;1.17;1.17;34.72;34.72;73.95;73.95;0;0;0.05;0.05;0.04
1983;9;21;0;0;15;15;2.71;2.71;1.07;1.07;33.55;33.55;73.8;73.8;0;0;0.05;0.05;0.04
1983;9;22;0.73;0.73;17.8;17.8;3.3;3.3;1.21;1.21;32.97;32.97;73.64;73.64;0;0;0.05;0.05;0.04
1983;9;23;0;0;13.6;13.6;2.42;2.42;0.91;0.91;31.96;31.96;73.49;73.49;0;0;0.05;0.05;0.04
1983;9;24;0;0;14.1;14.1;2.52;2.52;0.92;0.92;30.94;30.94;73.34;73.34;0;0;0.05;0.05;0.04
1983;9;25;6.52;6.52;14.6;14.6;2.62;2.62;0.57;0.57;36.8;36.8;73.19;73.19;0;0;0.05;0.05;0.08
1983;9;26;0;0;12.7;12.7;2.23;2.23;0.94;0.94;35.76;35.76;73.04;73.04;0;0;0.05;0.05;0.04
1983;9;27;0;0;12.8;12.8;2.25;2.25;0.92;0.92;34.73;34.73;72.89;72.89;0;0;0.05;0.05;0.04
1983;9;28;0;0;14.4;14.4;2.58;2.58;1.02;1.02;33.6;33.6;72.75;72.75;0;0;0.05;0.05;0.04
1983;9;29;0;0;15.3;15.3;2.77;2.77;1.06;1.06;32.44;32.44;72.6;72.6;0;0;0.05;0.05;0.04
1983;9;30;0.03;0.03;17;17;3.13;3.13;1.16;1.16;31.22;31.22;72.45;72.45;0;0;0.05;0.05;0.04
1983;10;1;0.08;0.08;10.7;10.7;1.62;1.62;0.54;0.54;30.66;30.66;72.31;72.31;0;0;0.05;0.05;0.04
1983;10;2;0.06;0.06;9.5;9.5;1.41;1.41;0.46;0.46;30.17;30.17;72.16;72.16;0;0;0.05;0.05;0.04
1983;10;3;1.95;1.95;15.5;15.5;2.49;2.49;0.71;0.71;31.32;31.32;72.02;72.02;0;0;0.05;0.05;0.12
1983;10;4;0;0;17.8;17.8;2.92;2.92;0.98;0.98;30.25;30.25;71.87;71.87;0;0;0.05;0.05;0.04
1983;10;5;0;0;17.7;17.7;2.9;2.9;0.94;0.94;29.21;29.21;71.73;71.73;0;0;0.05;0.05;0.04
1983;10;6;0.2;0.2;16.3;16.3;2.64;2.64;0.82;0.82;28.51;28.51;71.58;71.58;0;0;0.05;0.05;0.04
1983;10;7;0;0;13.3;13.3;2.08;2.08;0.64;0.64;27.79;27.79;71.44;71.44;0;0;0.05;0.05;0.04
1983;10;8;0;0;13.6;13.6;2.14;2.14;0.64;0.64;27.07;27.07;71.29;71.29;0;0;0.05;0.05;0.04
1983;10;9;6.77;6.77;11.8;11.8;1.81;1.81;0.31;0.31;33.45;33.45;71.15;71.15;0;0;0.05;0.05;0.06
1983;10;10;2.19;2.19;10.6;10.6;1.6;1.6;0.5;0.5;35.04;35.04;71;71;0;0;0.05;0.05;0.04
1983;10;11;18.17;18.17;11.2;11.2;1.71;1.71;0;0;53.1;53.1;70.86;70.86;0;0;0.05;0.05;0.11
1983;10;12;0.39;0.39;9.5;9.5;1.41;1.41;0.78;0.78;52.55;52.55;70.71;70.71;0;0;0.05;0.05;0.05
1983;10;13;0;0;10.3;10.3;1.55;1.55;0.87;0.87;51.52;51.52;70.58;70.58;0;0;0.05;0.05;0.04
1983;10;14;0;0;11.6;11.6;1.78;1.78;0.98;0.98;50.39;50.39;70.44;70.44;0;0;0.05;0.05;0.04
1983;10;15;0;0;11.3;11.3;1.73;1.73;0.93;0.93;49.31;49.31;70.32;70.32;0;0;0.05;0.05;0.04
1983;10;16;0.01;0.01;12.5;12.5;1.94;1.94;1.02;1.02;48.15;48.15;70.19;70.19;0;0;0.05;0.05;0.04
1983;10;17;17.68;17.68;8.8;8.8;1.29;1.29;0;0;65.68;65.68;70.07;70.07;0;0;0.05;0.05;0.09
1983;10;18;0.01;0.01;8.8;8.8;1.29;1.29;0.91;0.91;64.59;64.59;69.95;69.95;0;0;0.05;0.05;0.05
1983;10;19;0;0;11.6;11.6;1.78;1.78;1.23;1.23;63.17;63.17;69.84;69.84;0;0;0.05;0.05;0.05
1983;10;20;1.72;1.72;12;12;1.85;1.85;1.12;1.12;63.58;63.58;69.74;69.74;0;0;0.05;0.05;0.05
1983;10;21;0.03;0.03;8.1;8.1;1.17;1.17;0.8;0.8;62.62;62.62;69.64;69.64;0;0;0.05;0.05;0.04
1983;10;22;0.49;0.49;5.9;5.9;0.81;0.81;0.53;0.53;62.4;62.4;69.55;69.55;0;0;0.05;0.05;0.04
1983;10;23;0;0;4.6;4.6;0.61;0.61;0.41;0.41;61.81;61.81;69.45;69.45;0;0;0.05;0.05;0.04
1983;10;24;0;0;4.1;4.1;0.53;0.53;0.35;0.35;61.27;61.27;69.37;69.37;0;0;0.05;0.05;0.04
1983;10;25;0.05;0.05;2.8;2.8;0.34;0.34;0.22;0.22;60.91;60.91;69.28;69.28;0;0;0.05;0.05;0.03
1983;10;26;0;0;7.2;7.2;1.02;1.02;0.67;0.67;60.07;60.07;69.2;69.2;0;0;0.05;0.05;0.04
1983;10;27;0;0;9.5;9.5;1.41;1.41;0.91;0.91;58.98;58.98;69.12;69.12;0;0;0.05;0.05;0.04
1983;10;28;0;0;8.7;8.7;1.27;1.27;0.8;0.8;58;58;69.05;69.05;0;0;0.05;0.05;0.04
1983;10;29;0.34;0.34;7.5;7.5;1.07;1.07;0.65;0.65;57.52;57.52;68.97;68.97;0;0;0.05;0.05;0.04
1983;10;30;0.14;0.14;6.9;6.9;0.97;0.97;0.59;0.59;56.89;56.89;68.9;68.9;0;0;0.05;0.05;0.04
1983;10;31;0.21;0.21;7;7;0.99;0.99;0.6;0.6;56.34;56.34;68.82;68.82;0;0;0.05;0.05;0.04
1983;11;1;0.28;0.28;6.9;6.9;0.8;0.8;0.45;0.45;56;56;68.75;68.75;0;0;0.05;0.05;0.04
1983;11;2;0;0;6;6;0.68;0.68;0.38;0.38;55.45;55.45;68.68;68.68;0;0;0.05;0.05;0.04
1983;11;3;0;0;6.4;6.4;0.74;0.74;0.41;0.41;54.88;54.88;68.61;68.61;0;0;0.05;0.05;0.04
1983;11;4;0;0;7.9;7.9;0.94;0.94;0.52;0.52;54.2;54.2;68.54;68.54;0;0;0.05;0.05;0.04
1983;11;5;0.02;0.02;6.7;6.7;0.78;0.78;0.42;0.42;53.64;53.64;68.47;68.47;0;0;0.05;0.05;0.04
1983;11;6;0;0;6.5;6.5;0.75;0.75;0.4;0.4;53.07;53.07;68.41;68.41;0;0;0.05;0.05;0.04
1983;11;7;0;0;6.9;6.9;0.8;0.8;0.43;0.43;52.49;52.49;68.34;68.34;0;0;0.05;0.05;0.04
1983;11;8;0.01;0.01;7.3;7.3;0.86;0.86;0.45;0.45;51.89;51.89;68.27;68.27;0;0;0.05;0.05;0.04
1983;11;9;0.04;0.04;5.2;5.2;0.58;0.58;0.3;0.3;51.48;51.48;68.2;68.2;0;0;0.05;0.05;0.04
1983;11;10;0;0;4.3;4.3;0.46;0.46;0.24;0.24;51.08;51.08;68.13;68.13;0;0;0.05;0.05;0.04
1983;11;11;0.98;0.98;5.4;5.4;0.61;0.61;0.29;0.29;51.62;51.62;68.06;68.06;0;0;0.05;0.05;0.04
1983;11;12;0.03;0.03;0.5;0.5;0.04;0.04;0.02;0.02;51.48;51.48;67.99;67.99;0;0;0.05;0.05;0.04
1983;11;13;0;0;-2.4;-2.4;0;0;0;0;51.32;51.32;67.92;67.92;0;0;0.05;0.05;0.04
1983;11;14;0;0;-4.2;-4.2;0;0;0;0;51.32;51.32;67.7;67.7;0;0;0.05;0.05;0.04
1983;11;15;0.04;0.04;-3;-3;0;0;0;0;51.32;51.32;67.47;67.47;0.04;0.04;0.05;0.05;0.04
1983;11;16;0.14;0.14;1.4;1.4;0.13;0.13;0;0;51.5;51.5;67.25;67.25;0;0;0.05;0.05;0.04
1983;11;17;0.07;0.07;0.8;0.8;0.07;0.07;0.02;0.02;51.4;51.4;67.56;67.56;0;0;0.05;0.05;0.04
1983;11;18;0.01;0.01;-0.7;-0.7;0;0;0;0;51.41;51.41;67.34;67.34;0;0;0.05;0.05;0.04
1983;11;19;0.01;0.01;-1.6;-1.6;0;0;0;0;51.41;51.41;67.11;67.11;0.01;0.01;0.05;0.05;0.03
1983;11;20;0;0;-2.2;-2.2;0;0;0;0;51.41;51.41;66.89;66.89;0.01;0.01;0.05;0.05;0.03
1983;11;21;0.09;0.09;0.2;0.2;0.01;0.01;0;0;51.51;51.51;66.67;66.67;0;0;0.05;0.05;0.04
1983;11;22;0.01;0.01;-0.4;-0.4;0;0;0;0;51.52;51.52;66.45;66.45;0;0;0.05;0.05;0.04
1983;11;23;0;0;-1.4;-1.4;0;0;0;0;51.52;51.52;66.23;66.23;0;0;0.05;0.05;0.04
1983;11;24;0;0;-1.1;-1.1;0;0;0;0;51.52;51.52;66.02;66.02;0;0;0.05;0.05;0.04
1983;11;25;1.15;1.15;-1;-1;0;0;0;0;52.08;52.08;65.8;65.8;0.59;0.59;0.05;0.05;0.03
