YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;10;6;2.23;2.23;7.8;7.8;1.46;1.46;1.06;1.06;107.38;107.38;517.63;517.63;0;0;0.83;0.83;0.7
1989;10;7;9.4;9.4;6.7;6.7;1.26;1.26;0.47;0.47;107.72;107.72;518.06;518.06;0;0;0.81;0.81;0.81
1989;10;8;0.85;0.85;4.6;4.6;0.88;0.88;0.7;0.7;107.41;107.41;518.48;518.48;0;0;0.8;0.8;0.86
1989;10;9;3.35;3.35;4;4;0.77;0.77;0.52;0.52;107.31;107.31;518.88;518.88;0;0;0.79;0.79;0.78
1989;10;10;5.24;5.24;4.1;4.1;0.79;0.79;0.46;0.46;107.4;107.4;519.26;519.26;0;0;0.78;0.78;0.79
1989;10;11;1.36;1.36;4.5;4.5;0.86;0.86;0.67;0.67;107.14;107.14;519.64;519.64;0;0;0.77;0.77;0.79
1989;10;12;2.3;2.3;5.8;5.8;1.1;1.1;0.8;0.8;106.94;106.94;519.99;519.99;0;0;0.76;0.76;0.81
1989;10;13;0;0;7.3;7.3;1.37;1.37;1.15;1.15;106.54;106.54;520.28;520.28;0;0;0.73;0.73;0.82
1989;10;14;1.75;1.75;7.7;7.7;1.44;1.44;1.08;1.08;106.24;106.24;520.51;520.51;0;0;0.69;0.69;0.73
1989;10;15;5.77;5.77;4.8;4.8;0.92;0.92;0.51;0.51;106.38;106.38;520.69;520.69;0;0;0.66;0.66;0.7
1989;10;16;0.11;0.11;4.5;4.5;0.86;0.86;0.72;0.72;106.04;106.04;520.84;520.84;0;0;0.65;0.65;0.72
1989;10;17;0;0;6.7;6.7;1.26;1.26;1.06;1.06;105.65;105.65;520.94;520.94;0;0;0.62;0.62;0.64
1989;10;18;0;0;8.3;8.3;1.54;1.54;1.3;1.3;105.24;105.24;520.99;520.99;0;0;0.59;0.59;0.64
1989;10;19;0;0;8.5;8.5;1.58;1.58;1.24;1.24;104.46;104.46;520.97;520.97;0;0;0.55;0.55;0.57
1989;10;20;0;0;8.7;8.7;1.62;1.62;1.12;1.12;103.09;103.09;520.88;520.88;0;0;0.51;0.51;0.55
1989;10;21;0;0;11;11;2.02;2.02;1.4;1.4;101.44;101.44;520.74;520.74;0;0;0.48;0.48;0.56
1989;10;22;0;0;13;13;2.36;2.36;1.64;1.64;99.56;99.56;520.55;520.55;0;0;0.45;0.45;0.48
1989;10;23;0;0;12.7;12.7;2.31;2.31;1.6;1.6;97.72;97.72;520.31;520.31;0;0;0.42;0.42;0.44
1989;10;24;0;0;11.7;11.7;2.14;2.14;1.48;1.48;96.01;96.01;520.03;520.03;0;0;0.4;0.4;0.4
1989;10;25;0;0;11.7;11.7;2.14;2.14;1.48;1.48;94.3;94.3;519.72;519.72;0;0;0.38;0.38;0.45
1989;10;26;0;0;11.6;11.6;2.12;2.12;1.47;1.47;92.6;92.6;519.37;519.37;0;0;0.36;0.36;0.51
1989;10;27;0;0;12.1;12.1;2.21;2.21;1.53;1.53;90.85;90.85;519;519;0;0;0.34;0.34;0.54
1989;10;28;0;0;12.4;12.4;2.26;2.26;1.56;1.56;89.07;89.07;518.6;518.6;0;0;0.34;0.34;0.52
1989;10;29;3.65;3.65;7.9;7.9;1.47;1.47;0.97;0.97;89.65;89.65;518.18;518.18;0;0;0.34;0.34;0.45
1989;10;30;2.44;2.44;10.1;10.1;1.86;1.86;1.34;1.34;89.86;89.86;517.75;517.75;0;0;0.34;0.34;0.51
1989;10;31;15.9;15.9;9;9;1.67;1.67;0.08;0.08;96.01;96.01;517.36;517.36;0;0;0.34;0.34;1.28
1989;11;1;3.19;3.19;10;10;1.53;1.53;1.03;1.03;96.88;96.88;517.05;517.05;0;0;0.37;0.37;2.41
1989;11;2;0.01;0.01;9.5;9.5;1.45;1.45;1.22;1.22;96.49;96.49;516.81;516.81;0;0;0.41;0.41;1.01
1989;11;3;0;0;8.6;8.6;1.32;1.32;1.11;1.11;96.11;96.11;516.59;516.59;0;0;0.42;0.42;0.82
1989;11;4;4.36;4.36;7.4;7.4;1.15;1.15;0.71;0.71;96.57;96.57;516.36;516.36;0;0;0.42;0.42;0.69
1989;11;5;0.26;0.26;6;6;0.94;0.94;0.78;0.78;96.28;96.28;516.12;516.12;0;0;0.41;0.41;0.63
1989;11;6;20.84;20.84;4;4;0.64;0.64;0;0;102.81;102.81;515.93;515.93;0;0;0.65;0.65;0.8
1989;11;7;0.99;0.99;1.5;1.5;0.25;0.25;0.19;0.19;102.75;102.75;515.84;515.84;0;0;0.67;0.67;0.87
1989;11;8;0.35;0.35;0.6;0.6;0.11;0.11;0.08;0.08;102.56;102.56;515.82;515.82;0;0;0.54;0.54;0.75
1989;11;9;4.11;4.11;1;1;0.17;0.17;0.1;0.1;103.05;103.05;515.81;515.81;0.42;0.42;0.54;0.54;0.77
1989;11;10;0.02;0.02;0.7;0.7;0.12;0.12;0.09;0.09;102.89;102.89;515.8;515.8;0;0;0.54;0.54;0.76
1989;11;11;0;0;0.5;0.5;0.09;0.09;0.07;0.07;102.63;102.63;515.77;515.77;0;0;0.53;0.53;0.68
1989;11;12;0;0;-0.5;-0.5;0;0;0;0;102.39;102.39;515.7;515.7;0;0;0.51;0.51;0.7
1989;11;13;0;0;0.8;0.8;0.14;0.14;0.12;0.12;102.12;102.12;515.58;515.58;0;0;0.48;0.48;0.68
1989;11;14;0;0;0.6;0.6;0.11;0.11;0.09;0.09;101.86;101.86;515.41;515.41;0;0;0.45;0.45;0.61
1989;11;15;2.86;2.86;0.3;0.3;0.06;0.06;0.04;0.04;101.93;101.93;515.2;515.2;1.13;1.13;0.43;0.43;0.59
1989;11;16;2.24;2.24;-1.5;-1.5;0;0;0;0;101.93;101.93;513.95;513.95;3.37;3.37;0.42;0.42;0.47
1989;11;17;0.08;0.08;-4.2;-4.2;0;0;0;0;101.93;101.93;512.69;512.69;3.45;3.45;0.42;0.42;0.4
1989;11;18;0;0;-3.1;-3.1;0;0;0;0;101.93;101.93;511.44;511.44;3.45;3.45;0.42;0.42;0.44
1989;11;19;0;0;-2.1;-2.1;0;0;0;0;101.93;101.93;510.19;510.19;3.45;3.45;0.41;0.41;0.42
1989;11;20;0;0;-0.8;-0.8;0;0;0;0;101.93;101.93;508.95;508.95;3.45;3.45;0.41;0.41;0.43
1989;11;21;0;0;0.4;0.4;0.07;0.07;0.05;0.05;102.2;102.2;507.7;507.7;2.23;2.23;0.4;0.4;0.47
1989;11;22;6.37;6.37;0.9;0.9;0.16;0.16;0.07;0.07;103.22;103.22;506.47;506.47;3.81;3.81;0.41;0.41;0.48
1989;11;23;2.15;2.15;-5.3;-5.3;0;0;0;0;103.22;103.22;505.23;505.23;5.96;5.96;0.44;0.44;0.48
1989;11;24;0;0;-6.5;-6.5;0;0;0;0;103.22;103.22;504;504;5.96;5.96;0.45;0.45;0.43
1989;11;25;4.31;4.31;-6.9;-6.9;0;0;0;0;103.22;103.22;502.77;502.77;10.27;10.27;0.45;0.45;0.41
1989;11;26;5.05;5.05;-9.3;-9.3;0;0;0;0;103.22;103.22;501.54;501.54;15.32;15.32;0.45;0.45;0.46
1989;11;27;4.11;4.11;-2;-2;0;0;0;0;103.22;103.22;500.32;500.32;19.43;19.43;0.44;0.44;0.4
1989;11;28;5.61;5.61;-2.2;-2.2;0;0;0;0;103.22;103.22;499.1;499.1;25.04;25.04;0.43;0.43;0.37
1989;11;29;0;0;-10.5;-10.5;0;0;0;0;103.22;103.22;497.88;497.88;25.04;25.04;0.42;0.42;0.4
1989;11;30;0;0;-9.8;-9.8;0;0;0;0;103.22;103.22;496.67;496.67;25.04;25.04;0.41;0.41;0.48
1989;12;1;0;0;-11.5;-11.5;0;0;0;0;103.22;103.22;495.45;495.45;25.04;25.04;0.41;0.41;0.5
1989;12;2;0;0;-7.1;-7.1;0;0;0;0;103.22;103.22;494.25;494.25;25.04;25.04;0.4;0.4;0.36
1989;12;3;0;0;-6.2;-6.2;0;0;0;0;103.22;103.22;493.04;493.04;25.04;25.04;0.39;0.39;0.32
1989;12;4;0;0;-5.2;-5.2;0;0;0;0;103.22;103.22;491.84;491.84;25.04;25.04;0.38;0.38;0.36
1989;12;5;0;0;-6.6;-6.6;0;0;0;0;103.22;103.22;490.64;490.64;25.04;25.04;0.38;0.38;0.42
1989;12;6;0;0;-7;-7;0;0;0;0;103.22;103.22;489.44;489.44;25.04;25.04;0.37;0.37;0.4
1989;12;7;2.05;2.05;-2;-2;0;0;0;0;103.22;103.22;488.24;488.24;27.09;27.09;0.37;0.37;0.35
1989;12;8;0.03;0.03;-5.6;-5.6;0;0;0;0;103.22;103.22;487.05;487.05;27.12;27.12;0.36;0.36;0.38
1989;12;9;2.93;2.93;-7.4;-7.4;0;0;0;0;103.22;103.22;485.87;485.87;30.05;30.05;0.36;0.36;0.4
1989;12;10;0.47;0.47;-9.9;-9.9;0;0;0;0;103.22;103.22;484.68;484.68;30.52;30.52;0.35;0.35;0.38
1989;12;11;0.17;0.17;-7.5;-7.5;0;0;0;0;103.22;103.22;483.5;483.5;30.69;30.69;0.35;0.35;0.4
1989;12;12;0.35;0.35;-3.8;-3.8;0;0;0;0;103.22;103.22;482.32;482.32;31.04;31.04;0.35;0.35;0.31
1989;12;13;0.1;0.1;0.3;0.3;0.05;0.05;0.04;0.04;103.28;103.28;481.14;481.14;30.82;30.82;0.34;0.34;0.33
1989;12;14;0;0;3.1;3.1;0.47;0.47;0.35;0.35;105.1;105.1;479.97;479.97;21.34;21.34;0.37;0.37;0.35
1989;12;15;0.36;0.36;2.5;2.5;0.38;0.38;0.28;0.28;105.62;105.62;479.88;479.88;16.23;16.23;0.45;0.45;0.41
1989;12;16;0.03;0.03;5;5;0.74;0.74;0.54;0.54;106.29;106.29;479.9;479.9;9.21;9.21;0.68;0.68;0.75
1989;12;17;2.07;2.07;6.6;6.6;0.96;0.96;0.62;0.62;106.85;106.85;480.04;480.04;2.98;2.98;0.88;0.88;0.81
1989;12;18;1.08;1.08;6.3;6.3;0.92;0.92;0.63;0.63;106.94;106.94;480.27;480.27;0;0;0.74;0.74;0.86
1989;12;19;4.87;4.87;6.9;6.9;1;1;0.56;0.56;107.03;107.03;480.58;480.58;0;0;0.65;0.65;0.92
1989;12;20;0.02;0.02;3.4;3.4;0.51;0.51;0.4;0.4;106.75;106.75;480.9;480.9;0;0;0.66;0.66;0.82
1989;12;21;0;0;5.8;5.8;0.85;0.85;0.67;0.67;106.44;106.44;481.21;481.21;0;0;0.65;0.65;0.63
1989;12;22;0.07;0.07;4.2;4.2;0.63;0.63;0.52;0.52;106.12;106.12;481.45;481.45;0;0;0.62;0.62;0.55
1989;12;23;2.25;2.25;1.3;1.3;0.21;0.21;0.14;0.14;106.06;106.06;481.63;481.63;0;0;0.59;0.59;0.5
1989;12;24;4.88;4.88;0.7;0.7;0.12;0.12;0.06;0.06;106.12;106.12;481.78;481.78;1.39;1.39;0.56;0.56;0.47
1989;12;25;0.41;0.41;1.2;1.2;0.19;0.19;0.14;0.14;106.02;106.02;481.9;481.9;0.4;0.4;0.55;0.55;0.45
1989;12;26;0.03;0.03;-0.6;-0.6;0;0;0;0;105.76;105.76;482;482;0.43;0.43;0.54;0.54;0.38
1989;12;27;0;0;-2.5;-2.5;0;0;0;0;105.76;105.76;480.82;480.82;0.43;0.43;0.52;0.52;0.39
1989;12;28;0;0;-2.8;-2.8;0;0;0;0;105.76;105.76;479.65;479.65;0.43;0.43;0.52;0.52;0.41
1989;12;29;0;0;-3.1;-3.1;0;0;0;0;105.76;105.76;478.48;478.48;0.43;0.43;0.5;0.5;0.38
1989;12;30;0;0;-2.6;-2.6;0;0;0;0;105.76;105.76;477.31;477.31;0.43;0.43;0.49;0.49;0.36
1989;12;31;0;0;-2.7;-2.7;0;0;0;0;105.76;105.76;476.14;476.14;0.43;0.43;0.47;0.47;0.36
1990;1;1;0;0;-3.3;-3.3;0;0;0;0;105.76;105.76;474.98;474.98;0.43;0.43;0.46;0.46;0.35
1990;1;2;0.83;0.83;-3.2;-3.2;0;0;0;0;105.76;105.76;473.82;473.82;1.26;1.26;0.45;0.45;0.39
1990;1;3;1.04;1.04;-3.5;-3.5;0;0;0;0;105.76;105.76;472.67;472.67;2.3;2.3;0.44;0.44;0.37
1990;1;4;0;0;-3.9;-3.9;0;0;0;0;105.76;105.76;471.52;471.52;2.3;2.3;0.42;0.42;0.36
1990;1;5;0;0;-4;-4;0;0;0;0;105.76;105.76;470.37;470.37;2.3;2.3;0.41;0.41;0.32
1990;1;6;0;0;-5.3;-5.3;0;0;0;0;105.76;105.76;469.22;469.22;2.3;2.3;0.4;0.4;0.28
1990;1;7;0;0;-5.4;-5.4;0;0;0;0;105.76;105.76;468.07;468.07;2.3;2.3;0.39;0.39;0.28
1990;1;8;0;0;-5.4;-5.4;0;0;0;0;105.76;105.76;466.93;466.93;2.3;2.3;0.39;0.39;0.28
1990;1;9;0;0;-3.3;-3.3;0;0;0;0;105.76;105.76;465.79;465.79;2.3;2.3;0.38;0.38;0.28
1990;1;10;0;0;-2.5;-2.5;0;0;0;0;105.76;105.76;464.66;464.66;2.3;2.3;0.37;0.37;0.28
1990;1;11;0;0;-2.6;-2.6;0;0;0;0;105.76;105.76;463.52;463.52;2.3;2.3;0.37;0.37;0.27
1990;1;12;0;0;-2.9;-2.9;0;0;0;0;105.76;105.76;462.39;462.39;2.3;2.3;0.36;0.36;0.28
1990;1;13;0;0;-2.9;-2.9;0;0;0;0;105.76;105.76;461.26;461.26;2.3;2.3;0.35;0.35;0.28
1990;1;14;0;0;-3.1;-3.1;0;0;0;0;105.76;105.76;460.14;460.14;2.3;2.3;0.35;0.35;0.28
1990;1;15;0;0;-3.1;-3.1;0;0;0;0;105.76;105.76;459.01;459.01;2.3;2.3;0.34;0.34;0.28
1990;1;16;0.07;0.07;2.9;2.9;0.47;0.47;0.34;0.34;106.06;106.06;457.89;457.89;0;0;0.35;0.35;0.24
1990;1;17;0.01;0.01;4.7;4.7;0.74;0.74;0.58;0.58;105.76;105.76;457.75;457.75;0;0;0.35;0.35;0.28
1990;1;18;0.5;0.5;0.9;0.9;0.15;0.15;0.12;0.12;105.55;105.55;457.59;457.59;0;0;0.34;0.34;0.28
1990;1;19;0.31;0.31;-1.8;-1.8;0;0;0;0;105.55;105.55;456.47;456.47;0.31;0.31;0.33;0.33;0.34
1990;1;20;2.45;2.45;0.4;0.4;0.07;0.07;0.04;0.04;105.5;105.5;456.31;456.31;0.86;0.86;0.33;0.33;0.27
1990;1;21;3.42;3.42;2;2;0.33;0.33;0.19;0.19;105.68;105.68;456.15;456.15;0;0;0.33;0.33;0.47
1990;1;22;0.04;0.04;1.6;1.6;0.27;0.27;0.19;0.19;105.43;105.43;456.01;456.01;0;0;0.34;0.34;0.43
1990;1;23;0;0;1;1;0.17;0.17;0.13;0.13;105.17;105.17;455.87;455.87;0;0;0.34;0.34;0.34
1990;1;24;1.28;1.28;1.2;1.2;0.2;0.2;0.15;0.15;105.05;105.05;455.71;455.71;0;0;0.34;0.34;0.31
1990;1;25;0.18;0.18;2.2;2.2;0.36;0.36;0.26;0.26;104.81;104.81;455.55;455.55;0;0;0.33;0.33;0.27
1990;1;26;6.9;6.9;1.5;1.5;0.25;0.25;0.11;0.11;105.38;105.38;455.39;455.39;0.65;0.65;0.33;0.33;0.31
1990;1;27;0;0;0.4;0.4;0.07;0.07;0.05;0.05;105.17;105.17;455.27;455.27;0.34;0.34;0.35;0.35;0.29
1990;1;28;0;0;3;3;0.48;0.48;0.35;0.35;104.97;104.97;455.17;455.17;0;0;0.36;0.36;0.28
1990;1;29;1.66;1.66;0.7;0.7;0.12;0.12;0.08;0.08;104.92;104.92;455.06;455.06;0.02;0.02;0.36;0.36;0.25
1990;1;30;0;0;1.9;1.9;0.31;0.31;0.23;0.23;104.67;104.67;454.95;454.95;0;0;0.36;0.36;0.25
1990;1;31;0;0;2.3;2.3;0.38;0.38;0.29;0.29;104.39;104.39;454.82;454.82;0;0;0.35;0.35;0.26
1990;2;1;0;0;2.3;2.3;0.39;0.39;0.33;0.33;104.1;104.1;454.67;454.67;0;0;0.33;0.33;0.26
1990;2;2;2.01;2.01;2.7;2.7;0.46;0.46;0.32;0.32;104.04;104.04;454.5;454.5;0;0;0.32;0.32;0.23
1990;2;3;0.12;0.12;2.8;2.8;0.48;0.48;0.34;0.34;103.8;103.8;454.31;454.31;0;0;0.31;0.31;0.24
1990;2;4;0.54;0.54;2.4;2.4;0.41;0.41;0.29;0.29;103.61;103.61;454.1;454.1;0;0;0.31;0.31;0.24
1990;2;5;0;0;2;2;0.34;0.34;0.27;0.27;103.34;103.34;453.88;453.88;0;0;0.3;0.3;0.27
1990;2;6;0;0;2.8;2.8;0.48;0.48;0.4;0.4;103.04;103.04;453.65;453.65;0;0;0.29;0.29;0.28
1990;2;7;0;0;2.5;2.5;0.43;0.43;0.36;0.36;102.74;102.74;453.39;453.39;0;0;0.29;0.29;0.28
1990;2;8;0.09;0.09;5.5;5.5;0.9;0.9;0.75;0.75;102.41;102.41;453.11;453.11;0;0;0.29;0.29;0.28
1990;2;9;2.61;2.61;0.8;0.8;0.14;0.14;0.1;0.1;102.57;102.57;452.82;452.82;0.17;0.17;0.29;0.29;0.28
1990;2;10;0;0;0.3;0.3;0.06;0.06;0.04;0.04;102.36;102.36;452.53;452.53;0;0;0.29;0.29;0.29
1990;2;11;3.8;3.8;0.7;0.7;0.13;0.13;0.07;0.07;102.61;102.61;452.24;452.24;0.83;0.83;0.29;0.29;0.3
1990;2;12;1.41;1.41;-0.2;-0.2;0;0;0;0;102.38;102.38;451.97;451.97;2.05;2.05;0.29;0.29;0.28
1990;2;13;1.26;1.26;-1.7;-1.7;0;0;0;0;102.14;102.14;451.7;451.7;3.31;3.31;0.29;0.29;0.28
1990;2;14;16.17;16.17;0;0;0;0;0;0;102.22;102.22;451.43;451.43;16.48;16.48;0.29;0.29;0.49
1990;2;15;26.08;26.08;0.3;0.3;0.06;0.06;0;0;103.57;103.57;451.19;451.19;35.26;35.26;0.29;0.29;1.05
1990;2;16;4.24;4.24;-2.2;-2.2;0;0;0;0;103.57;103.57;450.08;450.08;39.5;39.5;0.32;0.32;0.86
1990;2;17;0.11;0.11;-2.6;-2.6;0;0;0;0;103.57;103.57;448.99;448.99;39.61;39.61;0.36;0.36;0.55
1990;2;18;0;0;0.9;0.9;0.16;0.16;0.12;0.12;103.94;103.94;447.89;447.89;37.6;37.6;0.38;0.38;0.44
1990;2;19;0;0;2.8;2.8;0.48;0.48;0.36;0.36;105.38;105.38;447.89;447.89;27.94;27.94;0.44;0.44;0.46
1990;2;20;0;0;4.4;4.4;0.73;0.73;0.54;0.54;106.55;106.55;448;448;17.58;17.58;0.94;0.94;0.54
1990;2;21;0;0;4.8;4.8;0.79;0.79;0.58;0.58;107.03;107.03;448.25;448.25;10.64;10.64;1.04;1.04;0.81
1990;2;22;0.03;0.03;4.5;4.5;0.74;0.74;0.55;0.55;107.19;107.19;448.6;448.6;6.1;6.1;0.83;0.83;1.04
1990;2;23;0;0;3.3;3.3;0.56;0.56;0.41;0.41;107.24;107.24;449.02;449.02;2.7;2.7;0.68;0.68;0.9
1990;2;24;0;0;5.3;5.3;0.87;0.87;0.63;0.63;107.21;107.21;449.47;449.47;0;0;0.67;0.67;0.89
1990;2;25;0;0;6.2;6.2;1.01;1.01;0.57;0.57;106.75;106.75;449.93;449.93;0;0;0.67;0.67;0.81
1990;2;26;2.14;2.14;7;7;1.13;1.13;0.83;0.83;106.5;106.5;450.34;450.34;0;0;0.65;0.65;0.82
1990;2;27;12.89;12.89;2.3;2.3;0.39;0.39;0.07;0.07;107.24;107.24;450.74;450.74;0.43;0.43;0.7;0.7;1.06
1990;2;28;8.45;8.45;0.2;0.2;0.04;0.04;0.02;0.02;107.21;107.21;451.17;451.17;6.13;6.13;0.73;0.73;0.86
1990;3;1;4.18;4.18;0.5;0.5;0.12;0.12;0.07;0.07;107.19;107.19;451.64;451.64;7.61;7.61;0.69;0.69;1.01
1990;3;2;3.13;3.13;-2.3;-2.3;0;0;0;0;106.93;106.93;452.1;452.1;10.74;10.74;0.68;0.68;0.79
1990;3;3;5.18;5.18;-3.5;-3.5;0;0;0;0;106.93;106.93;451;451;15.92;15.92;0.67;0.67;0.67
1990;3;4;1.29;1.29;-0.3;-0.3;0;0;0;0;106.93;106.93;449.9;449.9;17.14;17.14;0.66;0.66;0.51
1990;3;5;0.09;0.09;1;1;0.23;0.23;0.17;0.17;107.19;107.19;448.8;448.8;14.56;14.56;0.64;0.64;0.48
1990;3;6;0;0;4.1;4.1;0.87;0.87;0.64;0.64;107.67;107.67;449.21;449.21;6.23;6.23;0.67;0.67;0.46
1990;3;7;0.27;0.27;3.1;3.1;0.67;0.67;0.48;0.48;107.61;107.61;449.65;449.65;3.62;3.62;0.7;0.7;0.62
1990;3;8;0;0;4.1;4.1;0.87;0.87;0.63;0.63;107.63;107.63;450.12;450.12;0;0;0.69;0.69;0.8
1990;3;9;4.12;4.12;6.4;6.4;1.32;1.32;0.78;0.78;107.5;107.5;450.61;450.61;0;0;0.69;0.69;0.89
1990;3;10;17.05;17.05;2.8;2.8;0.61;0.61;0;0;108.55;108.55;451.15;451.15;0;0;1.38;1.38;2.14
1990;3;11;0.2;0.2;8.5;8.5;1.73;1.73;1.34;1.34;108.2;108.2;451.79;451.79;0;0;1.16;1.16;5.15
1990;3;12;0.02;0.02;8.8;8.8;1.79;1.79;1.5;1.5;107.74;107.74;452.42;452.42;0;0;0.8;0.8;1.96
1990;3;13;0.03;0.03;5.3;5.3;1.11;1.11;0.93;0.93;107.36;107.36;452.99;452.99;0;0;0.75;0.75;1.51
1990;3;14;0.33;0.33;6;6;1.25;1.25;0.91;0.91;106.54;106.54;453.48;453.48;0;0;0.7;0.7;1.21
1990;3;15;0.31;0.31;5.4;5.4;1.13;1.13;0.8;0.8;105.66;105.66;453.87;453.87;0;0;0.65;0.65;1.1
1990;3;16;0;0;5.3;5.3;1.11;1.11;0.77;0.77;104.64;104.64;454.17;454.17;0;0;0.6;0.6;0.87
1990;3;17;0;0;5.4;5.4;1.13;1.13;0.78;0.78;103.6;103.6;454.39;454.39;0;0;0.55;0.55;0.7
1990;3;18;0;0;6.9;6.9;1.42;1.42;0.98;0.98;102.37;102.37;454.54;454.54;0;0;0.51;0.51;0.64
1990;3;19;0;0;7.8;7.8;1.6;1.6;1.11;1.11;101.01;101.01;454.62;454.62;0;0;0.47;0.47;0.57
1990;3;20;0;0;8;8;1.64;1.64;1.13;1.13;99.64;99.64;454.64;454.64;0;0;0.44;0.44;0.59
1990;3;21;0.33;0.33;10.5;10.5;2.12;2.12;1.47;1.47;98.14;98.14;454.61;454.61;0;0;0.41;0.41;0.63
1990;3;22;0;0;11.8;11.8;2.36;2.36;1.64;1.64;96.27;96.27;454.53;454.53;0;0;0.38;0.38;0.66
1990;3;23;5.97;5.97;6.6;6.6;1.36;1.36;0.74;0.74;97;97;454.43;454.43;0;0;0.36;0.36;0.66
1990;3;24;0;0;6.8;6.8;1.4;1.4;1.18;1.18;96.61;96.61;454.31;454.31;0;0;0.35;0.35;0.55
1990;3;25;5.22;5.22;3;3;0.65;0.65;0.35;0.35;97.43;97.43;454.18;454.18;0;0;0.35;0.35;0.52
1990;3;26;1.33;1.33;1;1;0.23;0.23;0.15;0.15;97.55;97.55;454.06;454.06;0;0;0.35;0.35;0.55
1990;3;27;3.84;3.84;2.5;2.5;0.54;0.54;0.3;0.3;98.5;98.5;453.95;453.95;0;0;0.36;0.36;0.55
1990;3;28;3.06;3.06;4.2;4.2;0.89;0.89;0.57;0.57;99.06;99.06;453.86;453.86;0;0;0.37;0.37;0.54
1990;3;29;11.36;11.36;1.6;1.6;0.36;0.36;0.09;0.09;101.53;101.53;453.83;453.83;1.63;1.63;0.41;0.41;0.54
1990;3;30;5.7;5.7;3.7;3.7;0.79;0.79;0.38;0.38;102.99;102.99;453.89;453.89;0;0;0.62;0.62;0.54
1990;3;31;0;0;6.6;6.6;1.36;1.36;1.07;1.07;102.67;102.67;454.04;454.04;0;0;0.53;0.53;0.54
1990;4;1;0;0;8.4;8.4;1.92;1.92;1.61;1.61;102.22;102.22;454.21;454.21;0;0;0.52;0.52;0.53
1990;4;2;0;0;10.6;10.6;2.39;2.39;1.8;1.8;100.9;100.9;454.35;454.35;0;0;0.5;0.5;0.49
1990;4;3;0.16;0.16;10;10;2.26;2.26;1.56;1.56;99.19;99.19;454.44;454.44;0;0;0.48;0.48;0.48
1990;4;4;5.1;5.1;3.5;3.5;0.84;0.84;0.46;0.46;99.72;99.72;454.49;454.49;0;0;0.45;0.45;0.47
1990;4;5;1.7;1.7;3.5;3.5;0.84;0.84;0.55;0.55;99.73;99.73;454.51;454.51;0;0;0.44;0.44;0.47
1990;4;6;1.09;1.09;5.2;5.2;1.22;1.22;0.89;0.89;99.58;99.58;454.52;454.52;0;0;0.43;0.43;0.47
1990;4;7;17.51;17.51;4.3;4.3;1.02;1.02;0;0;103.77;103.77;454.56;454.56;0;0;0.61;0.61;0.46
1990;4;8;10.93;10.93;-0.5;-0.5;0;0;0;0;103.7;103.7;454.69;454.69;9.93;9.93;0.63;0.63;0.44
1990;4;9;0.01;0.01;-0.8;-0.8;0;0;0;0;103.45;103.45;454.87;454.87;9.94;9.94;0.53;0.53;0.42
1990;4;10;1.19;1.19;-0.2;-0.2;0;0;0;0;103.21;103.21;455.03;455.03;11.11;11.11;0.52;0.52;0.44
1990;4;11;4.64;4.64;-0.2;-0.2;0;0;0;0;103.02;103.02;455.15;455.15;15.44;15.44;0.5;0.5;0.42
1990;4;12;5.54;5.54;1.5;1.5;0.38;0.38;0.19;0.19;104.3;104.3;455.26;455.26;13.29;13.29;0.49;0.49;0.42
1990;4;13;0.07;0.07;2.9;2.9;0.7;0.7;0.52;0.52;105.05;105.05;455.42;455.42;7.29;7.29;0.54;0.54;0.42
1990;4;14;0;0;6.1;6.1;1.42;1.42;1.05;1.05;105.69;105.69;455.66;455.66;1.15;1.15;0.7;0.7;0.42
1990;4;15;9.17;9.17;6;6;1.39;1.39;0.46;0.46;106.55;106.55;456;456;0;0;0.97;0.97;0.42
1990;4;16;1.44;1.44;3.7;3.7;0.88;0.88;0.59;0.59;106.4;106.4;456.41;456.41;0;0;0.76;0.76;0.42
1990;4;17;0.02;0.02;4.3;4.3;1.02;1.02;0.8;0.8;106.09;106.09;456.83;456.83;0;0;0.67;0.67;0.39
1990;4;18;1.51;1.51;4;4;0.95;0.95;0.72;0.72;105.83;105.83;457.21;457.21;0;0;0.65;0.65;0.35
1990;4;19;8.16;8.16;2.9;2.9;0.7;0.7;0.28;0.28;106.43;106.43;457.56;457.56;0;0;0.63;0.63;0.44
1990;4;20;6.1;6.1;4.9;4.9;1.15;1.15;0.58;0.58;106.77;106.77;457.94;457.94;0;0;0.71;0.71;0.42
1990;4;21;2.89;2.89;6;6;1.39;1.39;0.97;0.97;106.63;106.63;458.36;458.37;0;0;0.69;0.69;0.43
1990;4;22;0.74;0.74;6.7;6.7;1.55;1.55;1.24;1.24;106.25;106.25;458.8;458.8;0;0;0.68;0.68;0.43
1990;4;23;8.6;8.6;5.2;5.2;1.22;1.22;0.5;0.5;106.74;106.74;459.23;459.23;0;0;0.68;0.68;0.37
1990;4;24;3.52;3.52;6.2;6.2;1.44;1.44;0.95;0.95;106.67;106.67;459.69;459.69;0;0;0.7;0.7;0.72
1990;4;25;4.11;4.11;5.9;5.9;1.37;1.37;0.87;0.87;106.64;106.64;460.16;460.16;0;0;0.71;0.71;0.75
