YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;6;19;3.81;3.72;14.7;14.7;3.62;3.63;3.17;3.17;13.45;13.31;88.4;96.13;0;0;0.41;0.32;-999
1982;6;20;0.07;0.07;14.4;14.4;3.56;3.56;3.2;3.45;10.29;9.9;88.22;95.93;0;0;0.41;0.32;-999
1982;6;21;0.01;0.01;16;16;3.95;3.96;2.7;2.86;7.58;7.03;88.04;95.73;0;0;0.41;0.32;-999
1982;6;22;0.2;0.23;17.5;17.5;4.35;4.34;2.21;2.28;5.55;4.97;87.86;95.53;0;0;0.4;0.32;-999
1982;6;23;11.08;11.06;16.3;16.3;4.04;4.04;1.62;1.32;14.52;14.69;87.67;95.32;0;0;0.4;0.31;-999
1982;6;24;0.24;0.23;16.4;16.4;4.06;4.06;4.25;4.34;10.93;10.55;87.49;95.12;0;0;0.4;0.31;-999
1982;6;25;0.14;0.12;18.1;18.1;4.49;4.49;3.27;3.46;7.77;7.18;87.31;94.92;0;0;0.4;0.31;-999
1982;6;26;5.36;5.33;18.2;18.2;4.52;4.52;2.68;2.35;10.43;10.14;87.12;94.72;0;0;0.4;0.31;-999
1982;6;27;12.66;12.87;14.1;14.1;3.48;3.48;1.36;1.21;21;21.71;86.94;94.52;0;0;0.4;0.31;-999
1982;6;28;0.99;1.01;14.6;14.6;3.6;3.61;5.27;5.47;17.34;17.22;86.75;94.31;0;0;0.39;0.31;-999
1982;6;29;2.69;2.82;14.8;14.8;3.65;3.66;3.99;4.19;15.98;15.79;86.57;94.11;0;0;0.39;0.31;-999
1982;6;30;1.43;1.36;13.3;13.3;3.27;3.28;3.53;3.75;13.84;13.36;86.39;93.92;0;0;0.39;0.31;-999
1982;7;1;0.48;0.5;13.9;13.9;3.45;3.46;3.21;3.39;11.08;10.43;86.21;93.72;0;0;0.39;0.31;-999
1982;7;2;0;0;16.2;16.2;4.05;4.04;2.96;3.07;8.09;7.34;86.03;93.52;0;0;0.39;0.31;-999
1982;7;3;0.05;0.05;20.7;20.7;5.2;5.19;2.76;2.79;5.37;4.59;85.85;93.32;0;0;0.39;0.31;-999
1982;7;4;11.57;11.77;16.6;16.6;4.14;4.14;1.6;1.25;14.88;15.1;85.67;93.13;0;0;0.39;0.31;-999
1982;7;5;0.03;0.03;15.5;15.5;3.85;3.86;4.13;4.25;11.19;10.84;85.49;92.93;0;0;0.39;0.3;-999
1982;7;6;0.39;0.39;16.1;16.1;4.01;4.01;3.03;3.21;8.52;7.99;85.31;92.73;0;0;0.39;0.3;-999
1982;7;7;3.47;3.26;14.8;14.8;3.68;3.68;2.57;2.44;9.4;8.79;85.13;92.53;0;0;0.39;0.3;-999
1982;7;8;0.22;0.19;14.6;14.6;3.64;3.63;2.3;2.37;7.29;6.6;84.95;92.34;0;0;0.39;0.3;-999
1982;7;9;0;0;16.3;16.3;4.06;4.07;1.94;1.95;5.34;4.63;84.77;92.14;0;0;0.38;0.3;-999
1982;7;10;0;0;17.6;17.6;4.4;4.4;1.52;1.48;3.81;3.13;84.59;91.94;0;0;0.38;0.3;-999
1982;7;11;0.9;0.86;18;17.9;4.49;4.47;1.43;1.35;3.27;2.64;84.41;91.74;0;0;0.38;0.3;-999
1982;7;12;8.27;8.65;18.4;18.4;4.61;4.6;2.04;1.33;9.49;9.95;84.23;91.54;0;0;0.38;0.3;-999
1982;7;13;0.14;0.13;18.6;18.5;4.64;4.63;3;3.37;6.61;6.68;84.05;91.34;0;0;0.38;0.29;-999
1982;7;14;0.25;0.26;19.1;19;4.78;4.76;2.18;2.38;4.66;4.55;83.87;91.14;0;0;0.37;0.29;-999
1982;7;15;0.32;0.34;20.4;20.3;5.11;5.09;1.68;1.79;3.28;3.08;83.69;90.94;0;0;0.37;0.29;-999
1982;7;16;1.82;1.62;21.7;21.7;5.45;5.45;1.86;1.82;3.23;2.87;83.5;90.75;0;0;0.37;0.29;-999
1982;7;17;9.28;9.46;20;20;5.02;5.01;2.12;1.35;10.37;10.97;83.32;90.55;0;0;0.37;0.29;-999
1982;7;18;28.68;29.25;16.6;16.6;4.14;4.14;0;0;37.11;39.11;83.14;90.35;0;0;0.37;0.29;-999
1982;7;19;1.19;1.29;17.6;17.6;4.4;4.4;7.68;7.74;32.27;33.44;82.96;90.15;0;0;0.37;0.29;-999
1982;7;20;2.12;2.24;20.4;20.4;5.11;5.12;8.06;8.44;26.2;27.07;82.78;89.96;0;0;0.37;0.29;-999
1982;7;21;1.29;1.29;21.5;21.5;5.4;5.4;8.61;9.46;18.79;18.81;82.61;89.77;0;0;0.38;0.3;-999
1982;7;22;12.76;12.57;19.7;19.7;4.93;4.93;1.99;2.02;28.77;29.16;82.45;89.59;0;0;0.38;0.3;-999
1982;7;23;3.34;3.12;18.2;18.2;4.54;4.55;6.79;7.07;25.79;25.05;82.29;89.42;0;0;0.39;0.31;-999
1982;7;24;9.01;9.2;18.1;18.1;4.53;4.53;3.95;3.82;30.55;30.12;82.13;89.25;0;0;0.4;0.31;-999
1982;7;25;10.8;10.45;17.3;17.2;4.31;4.3;2.97;3.12;37.49;36.9;81.98;89.09;0;0;0.41;0.32;-999
1982;7;26;7.35;7.55;16.9;16.9;4.22;4.22;4.61;4.45;40.19;39.34;81.85;88.95;0;0;0.42;0.34;-999
1982;7;27;0.7;0.66;14.8;14.7;3.67;3.66;6.87;6.67;33.89;33.2;81.73;88.83;0;0;0.44;0.35;-999
1982;7;28;4.44;4.37;16;15.9;3.98;3.96;5.58;5.6;32.5;31.67;81.62;88.71;0;0;0.46;0.37;-999
1982;7;29;0.14;0.14;17.2;17.1;4.28;4.27;7.92;8.02;24.65;23.71;81.52;88.61;0;0;0.47;0.37;-999
1982;7;30;0;0;18.3;18.3;4.58;4.58;7.47;7.9;17.11;15.75;81.42;88.51;0;0;0.47;0.38;-999
1982;7;31;9.89;10.92;19.4;19.4;4.87;4.86;3.01;2.38;23.89;24.17;81.32;88.41;0;0;0.47;0.38;-999
1982;8;1;0.03;0.04;19.4;19.4;4.46;4.46;7.13;7.84;16.73;16.32;81.22;88.31;0;0;0.47;0.37;-999
1982;8;2;0;0;18.3;18.3;4.21;4.2;4.68;4.99;12.02;11.29;81.12;88.2;0;0;0.46;0.37;-999
1982;8;3;0.3;0.37;19.8;19.8;4.55;4.55;3.63;3.77;8.66;7.86;81.01;88.09;0;0;0.46;0.36;-999
1982;8;4;9.4;9.75;18.1;18;4.14;4.13;2.26;1.7;15.63;15.88;80.9;87.97;0;0;0.45;0.36;-999
1982;8;5;3.66;4.15;18;18;4.13;4.13;3.94;4.02;15.42;15.94;80.78;87.85;0;0;0.44;0.35;-999
1982;8;6;6.07;6.25;18;18.1;4.14;4.15;3.54;3.45;17.88;18.66;80.66;87.72;0;0;0.43;0.34;-999
1982;8;7;5.5;5.6;17.6;17.6;4.04;4.04;3.94;3.98;19.36;20.18;80.54;87.59;0;0;0.43;0.34;-999
1982;8;8;5.16;5.59;17.6;17.6;4.04;4.04;4.12;4.22;20.3;21.43;80.42;87.46;0;0;0.42;0.34;-999
1982;8;9;5.1;5.11;17.5;17.5;4.01;4.01;4.39;4.58;20.9;21.83;80.29;87.32;0;0;0.42;0.33;-999
1982;8;10;0.56;0.58;18.4;18.4;4.23;4.22;5.84;6.54;15.56;15.81;80.16;87.19;0;0;0.42;0.33;-999
1982;8;11;0.24;0.23;17.8;17.8;4.09;4.08;4.26;4.69;11.5;11.31;80.03;87.05;0;0;0.42;0.33;-999
1982;8;12;0;0;19.6;19.5;4.5;4.48;3.44;3.69;8.03;7.59;79.9;86.91;0;0;0.41;0.33;-999
1982;8;13;0.82;0.74;22.1;22.1;5.1;5.09;2.87;2.96;5.95;5.35;79.77;86.77;0;0;0.41;0.32;-999
1982;8;14;0.47;0.48;19.3;19.3;4.44;4.44;1.87;1.87;4.54;3.95;79.63;86.62;0;0;0.4;0.32;-999
1982;8;15;0.01;0.01;19.7;19.7;4.54;4.53;1.34;1.31;3.2;2.64;79.49;86.47;0;0;0.4;0.31;-999
1982;8;16;3.08;2.98;19.3;19.3;4.44;4.44;1.81;1.6;4.47;4.01;79.34;86.31;0;0;0.39;0.31;-999
1982;8;17;5.45;5.6;17;17;3.9;3.9;1.99;1.61;7.91;7.99;79.2;86.16;0;0;0.39;0.31;-999
1982;8;18;0.55;0.55;17.1;17.1;3.92;3.92;2.21;2.4;6.23;6.12;79.05;86;0;0;0.38;0.3;-999
1982;8;19;1.41;1.5;18.1;18.1;4.16;4.15;2.13;2.27;5.49;5.33;78.9;85.83;0;0;0.38;0.3;-999
1982;8;20;15.02;15.01;16.4;16.4;3.75;3.76;0.58;0.54;18.59;19.26;78.75;85.67;0;0;0.37;0.29;-999
1982;8;21;0.11;0.12;13.2;13.2;3.01;3.01;4.4;4.36;15.57;15.49;78.59;85.5;0;0;0.37;0.29;-999
1982;8;22;0.17;0.15;13.6;13.6;3.1;3.1;3.23;3.5;12.48;12.11;78.43;85.33;0;0;0.37;0.29;-999
1982;8;23;0;0;15.3;15.2;3.49;3.48;2.89;3.06;9.55;9.01;78.28;85.16;0;0;0.37;0.29;-999
1982;8;24;1.55;1.66;15.2;15.2;3.48;3.48;2.52;2.61;8.56;8.04;78.12;84.98;0;0;0.36;0.29;-999
1982;8;25;0.08;0.07;14.4;14.4;3.29;3.29;1.88;1.94;6.74;6.15;77.96;84.81;0;0;0.36;0.28;-999
1982;8;26;0;0;16.7;16.7;3.83;3.83;1.69;1.71;5.04;4.42;77.8;84.64;0;0;0.36;0.28;-999
1982;8;27;1.37;1.47;17.7;17.7;4.06;4.06;1.79;1.81;4.6;4.07;77.64;84.46;0;0;0.36;0.28;-999
1982;8;28;12.48;12.84;13.7;13.7;3.13;3.12;1.18;0.97;15.15;15.81;77.48;84.29;0;0;0.35;0.28;-999
1982;8;29;1.16;1.24;14.7;14.6;3.35;3.34;3.92;3.87;13.09;13.26;77.32;84.11;0;0;0.35;0.28;-999
1982;8;30;0.06;0.05;14.4;14.4;3.29;3.29;2.9;3.18;10.22;10.1;77.16;83.94;0;0;0.35;0.27;-999
1982;8;31;0;0;15.1;15;3.44;3.43;2.34;2.52;7.86;7.55;77;83.76;0;0;0.35;0.27;-999
1982;9;1;0.73;0.65;15.3;15.3;2.98;2.99;1.68;1.74;6.88;6.45;76.84;83.58;0;0;0.35;0.27;-999
1982;9;2;0.18;0.19;15.1;15.1;2.94;2.95;1.32;1.37;5.72;5.25;76.68;83.41;0;0;0.35;0.27;-999
1982;9;3;0;0;14.7;14.7;2.87;2.87;1.02;1.04;4.68;4.2;76.52;83.23;0;0;0.35;0.27;-999
1982;9;4;0;0;16.7;16.7;3.27;3.27;0.95;0.95;3.73;3.24;76.36;83.05;0;0;0.34;0.27;-999
1982;9;5;0;0;19.1;19.1;3.75;3.75;0.86;0.84;2.86;2.4;76.19;82.87;0;0;0.34;0.27;-999
1982;9;6;6.76;7.5;19.7;19.7;3.87;3.87;1.69;1.27;7.93;8.62;76.03;82.69;0;0;0.34;0.27;-999
1982;9;7;3.01;3.62;17.7;17.6;3.46;3.45;2.1;2.31;8.81;9.91;75.87;82.52;0;0;0.34;0.26;-999
1982;9;8;0.03;0.03;17;17;3.33;3.33;1.92;2.28;6.9;7.63;75.71;82.34;0;0;0.34;0.26;-999
1982;9;9;0.35;0.36;16.4;16.4;3.21;3.21;1.54;1.78;5.69;6.19;75.54;82.16;0;0;0.34;0.26;-999
1982;9;10;0;0;15.4;15.3;3;2.99;1.1;1.27;4.58;4.9;75.38;81.98;0;0;0.33;0.26;-999
1982;9;11;0;0;16.4;16.3;3.2;3.19;0.94;1.08;3.62;3.81;75.22;81.8;0;0;0.33;0.26;-999
1982;9;12;0;0;16.9;16.8;3.3;3.29;0.77;0.86;2.85;2.94;75.06;81.62;0;0;0.33;0.26;-999
1982;9;13;0.1;0.09;17.6;17.5;3.44;3.43;0.67;0.73;2.28;2.29;74.89;81.44;0;0;0.33;0.26;-999
1982;9;14;0.03;0.03;17.3;17.2;3.38;3.37;0.5;0.55;1.8;1.77;74.73;81.27;0;0;0.33;0.26;-999
1982;9;15;0;0;17.2;17.1;3.37;3.35;0.38;0.41;1.42;1.36;74.57;81.09;0;0;0.33;0.26;-999
1982;9;16;0;0;17.4;17.4;3.41;3.41;0.3;0.32;1.11;1.03;74.4;80.91;0;0;0.33;0.26;-999
1982;9;17;0;0;17.4;17.3;3.4;3.39;0.24;0.24;0.87;0.79;74.24;80.73;0;0;0.33;0.26;-999
1982;9;18;0;0;17.3;17.2;3.39;3.37;0.18;0.18;0.69;0.6;74.07;80.55;0;0;0.33;0.26;-999
1982;9;19;0.24;0.22;17.2;17.1;3.36;3.35;0.26;0.25;0.66;0.58;73.91;80.37;0;0;0.33;0.26;-999
1982;9;20;0;0;17.4;17.3;3.4;3.39;0.14;0.14;0.52;0.44;73.74;80.19;0;0;0.33;0.25;-999
1982;9;21;0.07;0.09;17.2;17.1;3.36;3.35;0.14;0.15;0.45;0.38;73.58;80;0;0;0.33;0.25;-999
1982;9;22;1.18;1.3;16.4;16.4;3.2;3.21;0.66;0.72;0.97;0.96;73.41;79.82;0;0;0.32;0.25;-999
1982;9;23;8.19;8.73;14;14;2.73;2.73;1.54;1.05;7.43;8.64;73.24;79.64;0;0;0.32;0.25;-999
1982;9;24;0.22;0.24;12.2;12.2;2.36;2.37;1.38;1.48;6.43;7.38;73.08;79.46;0;0;0.32;0.25;-999
1982;9;25;0;0;13.1;13.1;2.55;2.55;1.07;1.3;5.34;6.07;72.91;79.28;0;0;0.32;0.25;-999
1982;9;26;0.03;0.03;16.1;16.1;3.15;3.15;1.11;1.33;4.25;4.75;72.75;79.1;0;0;0.32;0.25;-999
1982;9;27;0.16;0.17;14.3;14.3;2.79;2.79;0.83;0.98;3.57;3.94;72.58;78.92;0;0;0.32;0.25;-999
1982;9;28;0.01;0.01;13.5;13.6;2.63;2.65;0.61;0.72;2.95;3.21;72.41;78.73;0;0;0.32;0.25;-999
1982;9;29;0.02;0.02;13.3;13.2;2.58;2.57;0.5;0.58;2.47;2.65;72.25;78.56;0;0;0.32;0.25;-999
1982;9;30;0;0;13.8;13.8;2.69;2.69;0.43;0.49;2.03;2.15;72.08;78.38;0;0;0.32;0.25;-999
1982;10;1;10.26;10.88;13.6;13.6;2.35;2.35;0.96;0.58;10.79;12.45;71.92;78.19;0;0;0.32;0.25;-999
1982;10;2;2.79;3.04;13.5;13.4;2.32;2.31;2.19;1.83;11.89;13.61;71.75;78.02;0;0;0.32;0.25;-999
1982;10;3;0;0;9.9;9.8;1.7;1.68;1.21;1.49;10.65;12.09;71.59;77.84;0;0;0.32;0.25;-999
1982;10;4;0.21;0.2;8.5;8.4;1.44;1.43;0.99;1.18;9.85;11.09;71.43;77.66;0;0;0.32;0.25;-999
1982;10;5;1.04;1.02;9.8;9.8;1.68;1.68;1.3;1.46;9.57;10.62;71.27;77.48;0;0;0.32;0.25;-999
1982;10;6;7.75;7.75;10.2;10.2;1.75;1.75;1.16;0.98;15.5;17.35;71.11;77.31;0;0;0.31;0.25;-999
1982;10;7;0.01;0;10.6;10.6;1.82;1.82;2.19;2.06;13.9;15.25;70.95;77.14;0;0;0.31;0.25;-999
1982;10;8;0.18;0.21;8.6;8.5;1.46;1.45;1.24;1.48;12.8;13.95;70.79;76.97;0;0;0.31;0.24;-999
1982;10;9;0.3;0.31;9;8.9;1.53;1.52;1.23;1.44;11.84;12.78;70.63;76.8;0;0;0.31;0.24;-999
1982;10;10;0.1;0.12;8.5;8.5;1.45;1.45;1.04;1.23;10.87;11.64;70.48;76.63;0;0;0.31;0.24;-999
1982;10;11;1.87;1.77;7.7;7.6;1.3;1.29;1.21;1.19;11.49;12.19;70.33;76.46;0;0;0.31;0.24;-999
1982;10;12;3.23;3.36;8;8;1.36;1.36;1.29;1.17;13.39;14.34;70.17;76.3;0;0;0.31;0.24;-999
1982;10;13;2.18;2.21;9.8;9.8;1.67;1.68;1.58;1.63;13.96;14.88;70.02;76.13;0;0;0.31;0.24;-999
1982;10;14;6.2;6.42;9.7;9.7;1.66;1.66;1.45;1.25;18.38;19.97;69.87;75.97;0;0;0.31;0.24;-999
1982;10;15;0.24;0.22;8.7;8.7;1.48;1.49;1.85;1.94;16.99;18.19;69.72;75.81;0;0;0.31;0.24;-999
1982;10;16;0.27;0.26;6.2;6.2;1.05;1.05;1.11;1.28;16.11;17.13;69.58;75.65;0;0;0.31;0.25;-999
1982;10;17;0.65;0.64;6.4;6.4;1.09;1.08;1.17;1.31;15.55;16.42;69.43;75.5;0;0;0.31;0.25;-999
1982;10;18;0.01;0.01;8.3;8.3;1.42;1.42;1.3;1.52;14.23;14.88;69.29;75.34;0;0;0.31;0.25;-999
1982;10;19;1.99;1.96;8.8;8.8;1.51;1.5;1.51;1.54;14.66;15.25;69.14;75.19;0;0;0.31;0.25;-999
1982;10;20;0.05;0.05;9.4;9.4;1.61;1.61;1.39;1.6;13.29;13.65;69;75.03;0;0;0.31;0.25;-999
1982;10;21;0;0;9.4;9.4;1.61;1.61;1.25;1.43;12.01;12.19;68.86;74.88;0;0;0.31;0.25;-999
1982;10;22;0.16;0.15;9.1;9.1;1.56;1.55;1.13;1.27;11.01;11.04;68.72;74.73;0;0;0.31;0.25;-999
1982;10;23;0.1;0.12;11.5;11.5;1.98;1.98;1.28;1.45;9.79;9.69;68.58;74.57;0;0;0.31;0.25;-999
1982;10;24;0.03;0.03;10.8;10.8;1.86;1.85;1.05;1.18;8.74;8.52;68.44;74.42;0;0;0.31;0.25;-999
1982;10;25;2.44;2.68;8.9;8.8;1.51;1.5;1.12;1.06;10.04;10.11;68.3;74.27;0;0;0.31;0.24;-999
1982;10;26;0.27;0.26;8.5;8.5;1.45;1.45;0.93;1.03;9.36;9.32;68.16;74.12;0;0;0.31;0.24;-999
1982;10;27;0.01;0.01;6.9;6.9;1.17;1.17;0.64;0.71;8.71;8.59;68.02;73.97;0;0;0.31;0.24;-999
1982;10;28;0.04;0.04;6.1;6.1;1.03;1.03;0.53;0.59;8.2;8.02;67.89;73.81;0;0;0.31;0.24;-999
1982;10;29;0.02;0.02;8.3;8.3;1.41;1.42;0.67;0.75;7.53;7.27;67.75;73.66;0;0;0.31;0.24;-999
1982;10;30;0.06;0.06;7.7;7.7;1.31;1.31;0.59;0.64;6.99;6.67;67.61;73.51;0;0;0.31;0.24;-999
1982;10;31;0;0;6.5;6.5;1.11;1.1;0.44;0.48;6.53;6.18;67.47;73.35;0;0;0.3;0.24;-999
1982;11;1;0;0;7;7;0.99;0.98;0.25;0.23;6.26;5.93;67.33;73.2;0;0;0.3;0.24;-999
1982;11;2;0;0;8;7.9;1.12;1.11;0.27;0.25;5.98;5.66;67.18;73.05;0;0;0.3;0.24;-999
1982;11;3;0.18;0.16;6.1;6.1;0.86;0.86;0.23;0.18;5.92;5.63;67.04;72.89;0;0;0.3;0.23;-999
1982;11;4;1.12;1;7.6;7.6;1.07;1.07;0.4;0.22;6.63;6.39;66.9;72.74;0;0;0.3;0.23;-999
1982;11;5;2.46;2.4;4.5;4.5;0.63;0.63;0.35;0.13;8.6;8.65;66.76;72.58;0;0;0.3;0.23;-999
1982;11;6;0;0;-0.9;-1;0;0;0;0;8.58;8.62;66.62;72.43;0;0;0.3;0.23;-999
1982;11;7;0;0;-1.7;-1.7;0;0;0;0;8.56;8.6;66.48;72.27;0;0;0.3;0.23;-999
1982;11;8;0;0;0.7;0.7;0.09;0.09;0.06;0.03;8.51;8.55;66.34;72.12;0;0;0.29;0.23;-999
1982;11;9;0.61;0.63;6.1;6.1;0.85;0.86;0.4;0.27;8.78;8.89;66.2;71.96;0;0;0.29;0.23;-999
1982;11;10;2.52;2.61;7.7;7.7;1.08;1.08;0.58;0.31;10.7;11.16;66.06;71.81;0;0;0.29;0.23;-999
1982;11;11;0;0;6.5;6.5;0.91;0.91;0.38;0.39;10.29;10.75;65.92;71.65;0;0;0.29;0.23;-999
1982;11;12;0.01;0.01;6;6;0.84;0.84;0.33;0.35;9.95;10.38;65.78;71.5;0;0;0.29;0.23;-999
1982;11;13;9.04;9.08;4.2;4.2;0.58;0.58;0.21;0.11;17.88;19.31;65.64;71.35;0;0;0.29;0.23;-999
1982;11;14;5.24;5.39;3.1;3.1;0.42;0.43;0.3;0.22;22.73;24.36;65.5;71.2;0;0;0.29;0.23;-999
1982;11;15;0.01;0.01;1.2;1.2;0.16;0.16;0.19;0.15;22.57;24.16;65.36;71.05;0;0;0.29;0.23;-999
1982;11;16;0.01;0.01;1.2;1.2;0.16;0.16;0.18;0.15;22.41;23.96;65.23;70.9;0;0;0.3;0.23;-999
1982;11;17;3.07;3.04;0.4;0.4;0.05;0.05;0.05;0.04;25.05;26.82;65.1;70.76;0;0;0.3;0.23;-999
1982;11;18;0.4;0.38;3.1;3.1;0.43;0.43;0.51;0.42;25.05;26.71;64.97;70.62;0;0;0.3;0.24;-999
1982;11;19;0.6;0.58;7.1;7.1;1;1;1.18;0.96;24.76;26.24;64.84;70.48;0;0;0.3;0.24;-999
1982;11;20;0.08;0.07;4.5;4.5;0.62;0.63;0.75;0.62;24.3;25.62;64.72;70.34;0;0;0.31;0.24;-999
1982;11;21;0;0;2.8;2.8;0.38;0.39;0.46;0.38;23.95;25.18;64.6;70.21;0;0;0.31;0.24;-999
1982;11;22;0.01;0.01;2.6;2.6;0.36;0.36;0.33;0.34;23.57;24.79;64.48;70.08;0;0;0.31;0.24;-999
1982;11;23;0.01;0.01;1.6;1.6;0.22;0.22;0.2;0.21;23.32;24.53;64.36;69.95;0;0;0.31;0.24;-999
1982;11;24;1.09;1.07;2.3;2.4;0.32;0.33;0.35;0.29;23.95;25.22;64.24;69.82;0;0;0.31;0.24;-999
1982;11;25;0.15;0.16;3.7;3.7;0.51;0.51;0.49;0.49;23.58;24.82;64.12;69.69;0;0;0.31;0.24;-999
1982;11;26;0.06;0.05;2.5;2.5;0.34;0.34;0.32;0.33;23.27;24.49;64.01;69.57;0;0;0.31;0.24;-999
1982;11;27;0.2;0.19;5.2;5.2;0.73;0.73;0.67;0.67;22.74;23.94;63.89;69.44;0;0;0.31;0.24;-999
1982;11;28;0.05;0.04;4.2;4.2;0.58;0.58;0.51;0.54;22.22;23.39;63.78;69.32;0;0;0.31;0.24;-999
1982;11;29;2.45;2.45;4.5;4.4;0.62;0.61;0.61;0.47;23.87;25.25;63.66;69.19;0;0;0.31;0.24;-999
1982;11;30;1.03;1.21;2;2;0.28;0.27;0.32;0.25;24.55;26.12;63.55;69.07;0;0;0.31;0.24;-999
1982;12;1;0;0;0.2;0.2;0.02;0.02;0.03;0.02;24.48;26.04;63.44;68.95;0;0;0.31;0.24;-999
1982;12;2;0;0;2.6;2.6;0.34;0.33;0.29;0.27;24.16;25.71;63.33;68.83;0;0;0.31;0.25;-999
1982;12;3;0.01;0.01;1.1;1.1;0.14;0.14;0.11;0.11;24;25.54;63.22;68.71;0;0;0.31;0.25;-999
1982;12;4;0.36;0.36;-0.1;-0.1;0;0;0;0;24.19;25.77;63.11;68.59;0.07;0.07;0.31;0.24;-999
1982;12;5;0.1;0.09;-0.7;-0.7;0;0;0;0;24.16;25.74;63;68.47;0.13;0.12;0.31;0.24;-999
1982;12;6;1.79;1.77;0.7;0.7;0.08;0.09;0.03;0;25.72;27.51;62.89;68.35;0;0;0.31;0.24;-999
1982;12;7;3.43;3.45;1;1;0.12;0.13;0.07;0.04;28.48;30.72;62.78;68.23;0;0;0.31;0.25;-999
1982;12;8;2.35;2.27;3.3;3.4;0.43;0.44;0.4;0.3;30.16;32.49;62.67;68.12;0;0;0.32;0.25;-999
1982;12;9;7.88;8.03;3.5;3.6;0.46;0.47;0.26;0.19;37.28;39.75;62.58;68.01;0;0;0.32;0.25;-999
1982;12;10;1.47;1.57;5.3;5.3;0.69;0.69;0.69;0.5;38.03;40.56;62.48;67.92;0;0;0.33;0.27;-999
1982;12;11;1.81;1.73;1.6;1.6;0.2;0.2;0.2;0.15;39.2;41.85;62.4;67.83;0;0;0.34;0.28;-999
1982;12;12;0.95;0.86;0.6;0.6;0.07;0.08;0.08;0.06;39.83;42.45;62.33;67.76;0;0;0.35;0.29;-999
1982;12;13;0.09;0.08;1.2;1.2;0.15;0.15;0.16;0.12;39.71;42.29;62.26;67.69;0;0;0.36;0.29;-999
1982;12;14;0.4;0.39;0;0;0;0;0.01;0;39.89;42.49;62.19;67.63;0.04;0.05;0.36;0.3;-999
1982;12;15;1.17;1.14;2.2;2.2;0.28;0.28;0.13;0;40.84;43.42;62.13;67.57;0;0;0.37;0.3;-999
1982;12;16;5.57;5.2;8;8.1;1.06;1.07;0.55;0.29;45.39;47.51;62.07;67.51;0;0;0.37;0.3;-999
1982;12;17;8.06;8.06;3.3;3.4;0.43;0.44;0.24;0.18;51.81;53.85;62.02;67.47;0;0;0.47;0.4;-999
1982;12;18;5.56;5.83;1.3;1.3;0.16;0.16;0.12;0.09;55.97;58.02;62.01;67.47;0;0;0.66;0.58;-999
1982;12;19;2.48;2.59;-1.8;-1.9;0;0;0;0;55.84;57.88;62.02;67.51;2.48;2.59;0.65;0.57;-999
1982;12;20;0.54;0.5;-1.5;-1.7;0;0;0;0;55.71;57.74;62.05;67.56;3;3.09;0.53;0.45;-999
1982;12;21;5.06;5.21;0.2;0.2;0.02;0.02;0.01;0.01;59.95;61.97;62.09;67.64;2.2;2.04;0.65;0.57;-999
1982;12;22;2.74;2.91;-1.1;-1.1;0;0;0;0;60.32;62.28;61.94;67.47;4.43;4.45;0.71;0.63;-999
1982;12;23;1.44;1.62;-0.5;-0.6;0;0;0;0;60.69;62.64;61.79;67.31;5.33;5.5;0.62;0.54;-999
1982;12;24;0.61;0.69;-1.4;-1.4;0;0;0;0;60.69;62.64;61.64;67.14;5.94;6.19;0.6;0.51;-999
1982;12;25;1.31;1.4;-1.8;-1.9;0;0;0;0;60.69;62.64;61.49;66.98;7.25;7.59;0.6;0.51;-999
1982;12;26;0.21;0.21;-0.6;-0.7;0;0;0;0;60.7;62.64;61.34;66.82;7.46;7.8;0.6;0.51;-999
1982;12;27;0.94;0.93;1.9;1.9;0.25;0.24;0.13;0.03;65.68;67.17;61.22;66.66;1.22;1.43;0.71;0.62;-999
1982;12;28;4.67;4.46;1;1;0.12;0.13;0.05;0.01;69.1;70.05;61.36;66.86;0.19;0.26;1.07;0.98;-999
1982;12;29;1.42;1.38;-1.3;-1.3;0;0;0;0;69.14;70.08;61.21;66.7;1.52;1.58;1.07;0.97;-999
1982;12;30;0.74;0.75;-3.1;-3.1;0;0;0;0;69.14;70.08;61.06;66.53;2.26;2.33;0.87;0.76;-999
1982;12;31;0;0;-4.8;-4.9;0;0;0;0;69.14;70.08;60.91;66.37;2.26;2.33;0.77;0.67;-999
1983;1;1;0.23;0.2;-2;-2.2;0;0;0;0;69.14;70.08;60.77;66.21;2.49;2.53;0.77;0.66;-999
1983;1;2;2.29;2.3;0.2;0.2;0.02;0.03;0.01;0.01;70.86;71.65;60.62;66.05;1.74;1.58;0.81;0.7;-999
1983;1;3;5.14;5.09;0.3;0.3;0.04;0.04;0.02;0;74.41;74.38;60.47;65.89;0.7;0.64;1.16;1.05;-999
1983;1;4;4.47;4.26;5.9;5.9;0.81;0.82;0.26;0;76.95;76.13;60.77;66.29;0;0;1.55;1.41;-999
1983;1;5;3.71;3.76;3.8;3.8;0.52;0.52;0.32;0.16;78.18;77.11;61.12;66.74;0;0;1.74;1.57;-999
1983;1;6;0.24;0.24;7.4;7.4;1.03;1.03;1.13;0.81;77.42;76.2;61.49;67.23;0;0;1.57;1.42;-999
