YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;1;13;0;0;-2.6;-2.6;0;0;0;0;84.87;84.87;109;109;18.8;18.8;1.27;1.27;2.1
1983;1;14;1.74;1.74;-2.2;-2.2;0;0;0;0;84.87;84.87;107.76;107.76;20.54;20.54;1.26;1.26;1.95
1983;1;15;14.05;14.05;-1.3;-1.3;0;0;0;0;85.06;85.06;106.53;106.53;30.87;30.87;1.24;1.24;1.98
1983;1;16;20.81;20.81;0.4;0.4;0.06;0.06;0;0;86.11;86.11;105.32;105.32;29.58;29.58;4.13;4.13;2.77
1983;1;17;17.12;17.12;2.6;2.6;0.39;0.39;0;0;85.9;85.9;110.89;110.89;22.55;22.55;8.64;8.64;6.18
1983;1;18;0.55;0.55;2.6;2.6;0.39;0.39;0.46;0.46;85.73;85.73;116.98;116.98;19.43;19.43;7.49;7.49;4.77
1983;1;19;5.62;5.62;-2.1;-2.1;0;0;0;0;85.53;85.53;122.66;122.66;25.05;25.05;3.82;3.82;3.77
1983;1;20;3.47;3.47;-4.4;-4.4;0;0;0;0;85.53;85.53;121.26;121.26;28.52;28.52;1.83;1.83;3.27
1983;1;21;3.86;3.86;-2.8;-2.8;0;0;0;0;85.53;85.53;119.88;119.88;32.38;32.38;1.41;1.41;2.94
1983;1;22;2.48;2.48;0.1;0.1;0.02;0.02;0.02;0.02;85.57;85.57;118.52;118.52;32.71;32.71;1.39;1.39;2.91
1983;1;23;0.02;0.02;-0.7;-0.7;0;0;0;0;85.57;85.57;117.17;117.17;32.72;32.72;1.46;1.46;2.73
1983;1;24;0;0;-1.5;-1.5;0;0;0;0;85.57;85.57;115.84;115.84;32.72;32.72;1.51;1.51;2.29
1983;1;25;0;0;-3.5;-3.5;0;0;0;0;85.57;85.57;114.53;114.53;32.72;32.72;1.53;1.53;2.21
1983;1;26;12.63;12.63;1.8;1.8;0.27;0.27;0.08;0.08;86.03;86.03;113.23;113.23;26.79;26.79;3.43;3.43;6.36
1983;1;27;1.5;1.5;4.8;4.8;0.71;0.71;0.78;0.78;85.86;85.86;121.33;121.33;19.63;19.63;5.48;5.48;7.45
1983;1;28;4.23;4.23;5.5;5.5;0.81;0.81;0.73;0.73;85.78;85.78;128.27;128.27;12.43;12.43;5.39;5.39;4.97
1983;1;29;0.6;0.6;5.5;5.5;0.81;0.81;0.65;0.65;85.69;85.69;134.38;134.38;5.12;5.12;5.17;5.17;5.51
1983;1;30;9.42;9.42;3.9;3.9;0.58;0.58;0.3;0.3;85.75;85.75;139.94;139.94;0;0;5.73;5.73;4.34
1983;1;31;2.93;2.93;-1.4;-1.4;0;0;0;0;85.55;85.55;144.98;144.98;2.12;2.12;4.57;4.57;3.83
1983;2;1;5.08;5.08;1.1;1.1;0.18;0.18;0.14;0.14;85.53;85.53;149.3;149.3;0;0;3.61;3.61;3.23
1983;2;2;4.95;4.95;-0.9;-0.9;0;0;0;0;85.39;85.39;152.91;152.91;2.33;2.33;3.27;3.27;2.86
1983;2;3;5.61;5.61;-1.9;-1.9;0;0;0;0;85.39;85.39;151.17;151.17;7.88;7.88;2.14;2.14;2.61
1983;2;4;5.14;5.14;-4.9;-4.9;0;0;0;0;85.39;85.39;149.45;149.45;13.03;13.03;1.75;1.75;2.62
1983;2;5;2.3;2.3;-6.1;-6.1;0;0;0;0;85.39;85.39;147.75;147.75;15.32;15.32;1.73;1.73;2.51
1983;2;6;10.51;10.51;-3.6;-3.6;0;0;0;0;85.39;85.39;146.06;146.06;25.84;25.84;1.71;1.71;2.39
1983;2;7;1.05;1.05;-3.3;-3.3;0;0;0;0;85.39;85.39;144.4;144.4;26.89;26.89;1.69;1.69;2.21
1983;2;8;0.74;0.74;-4.7;-4.7;0;0;0;0;85.39;85.39;142.76;142.76;27.62;27.62;1.67;1.67;2.57
1983;2;9;1.42;1.42;-4.7;-4.7;0;0;0;0;85.39;85.39;141.13;141.13;29.05;29.05;1.65;1.65;2.2
1983;2;10;3.38;3.38;-3.8;-3.8;0;0;0;0;85.39;85.39;139.53;139.53;32.42;32.42;1.63;1.63;1.59
1983;2;11;14.7;14.7;-4.3;-4.3;0;0;0;0;85.39;85.39;137.94;137.94;47.12;47.12;1.61;1.61;1.36
1983;2;12;3.18;3.18;-4.8;-4.8;0;0;0;0;85.39;85.39;136.37;136.37;50.3;50.3;1.59;1.59;1.41
1983;2;13;0;0;-6.8;-6.8;0;0;0;0;85.39;85.39;134.82;134.82;50.3;50.3;1.58;1.58;1.25
1983;2;14;4.25;4.25;-6.3;-6.3;0;0;0;0;85.39;85.39;133.28;133.28;54.55;54.55;1.56;1.56;1.22
1983;2;15;0.71;0.71;-7.4;-7.4;0;0;0;0;85.39;85.39;131.77;131.77;55.27;55.27;1.54;1.54;1.19
1983;2;16;0.15;0.15;-11.1;-11.1;0;0;0;0;85.39;85.39;130.27;130.27;55.41;55.41;1.52;1.52;1.18
1983;2;17;0.74;0.74;-10;-10;0;0;0;0;85.39;85.39;128.78;128.78;56.16;56.16;1.5;1.5;1.23
1983;2;18;0.14;0.14;-7.5;-7.5;0;0;0;0;85.39;85.39;127.32;127.32;56.3;56.3;1.49;1.49;1.36
1983;2;19;0.05;0.05;-7;-7;0;0;0;0;85.39;85.39;125.87;125.87;56.34;56.34;1.47;1.47;1.35
1983;2;20;0.82;0.82;-5.9;-5.9;0;0;0;0;85.39;85.39;124.44;124.44;57.16;57.16;1.45;1.45;1.31
1983;2;21;4.38;4.38;-6.5;-6.5;0;0;0;0;85.39;85.39;123.03;123.03;61.55;61.55;1.44;1.44;1.34
1983;2;22;0.46;0.46;-10.7;-10.7;0;0;0;0;85.39;85.39;121.63;121.63;62.01;62.01;1.42;1.42;1.3
1983;2;23;0;0;-11.8;-11.8;0;0;0;0;85.39;85.39;120.24;120.24;62.01;62.01;1.41;1.41;1.27
1983;2;24;0;0;-8;-8;0;0;0;0;85.39;85.39;118.88;118.88;62.01;62.01;1.39;1.39;1.44
1983;2;25;0;0;-5.5;-5.5;0;0;0;0;85.39;85.39;117.52;117.52;62.01;62.01;1.37;1.37;1.35
1983;2;26;0.51;0.51;-1.6;-1.6;0;0;0;0;85.39;85.39;116.19;116.19;62.52;62.52;1.36;1.36;1.39
1983;2;27;17.23;17.23;1.2;1.2;0.19;0.19;0;0;86.08;86.08;114.87;114.87;58.79;58.79;3.29;3.29;2.39
1983;2;28;3.98;3.98;1.5;1.5;0.24;0.24;0.25;0.25;86.1;86.1;113.56;113.56;50.37;50.37;6.45;6.45;3.59
1983;3;1;0.35;0.35;0.3;0.3;0.06;0.06;0.08;0.08;86.1;86.1;112.28;112.28;48.82;48.82;5.37;5.37;3
1983;3;2;1.97;1.97;-1.6;-1.6;0;0;0;0;86.1;86.1;111;111;50.45;50.45;3.38;3.38;2.78
1983;3;3;1.71;1.71;-0.5;-0.5;0;0;0;0;86.1;86.1;109.75;109.75;51.73;51.73;2.57;2.57;2.98
1983;3;4;0.28;0.28;-1.8;-1.8;0;0;0;0;86.1;86.1;108.51;108.51;52.01;52.01;2.54;2.54;2.98
1983;3;5;0;0;-1.3;-1.3;0;0;0;0;86.1;86.1;107.28;107.28;52.01;52.01;2.51;2.51;2.95
1983;3;6;0.35;0.35;1.9;1.9;0.38;0.38;0.49;0.49;86.1;86.1;106.07;106.07;45.29;45.29;2.7;2.7;2.82
1983;3;7;2.81;2.81;2.6;2.6;0.52;0.52;0.57;0.57;85.9;85.9;116.48;116.48;35.51;35.51;4.48;4.48;2.87
1983;3;8;0.86;0.86;3.2;3.2;0.64;0.64;0.76;0.76;85.78;85.78;124.66;124.66;26.83;26.83;5.2;5.2;3.33
1983;3;9;0;0;3.7;3.7;0.74;0.74;0.29;0.29;85.7;85.7;131.51;131.51;18.41;18.41;4.94;4.94;3.16
1983;3;10;0;0;5;5;0.99;0.99;0.12;0.12;85.62;85.62;137.38;137.38;11.68;11.68;4.55;4.55;3.17
1983;3;11;5.19;5.19;3.5;3.5;0.7;0.7;0.58;0.58;85.62;85.62;142.5;142.5;6.94;6.94;4.6;4.6;2.98
1983;3;12;0.87;0.87;-1.1;-1.1;0;0;0;0;85.42;85.42;146.88;146.88;7.44;7.44;3.48;3.48;2.76
1983;3;13;0;0;-0.4;-0.4;0;0;0;0;85.21;85.21;150.32;150.32;7.44;7.44;1.98;1.98;2.29
1983;3;14;0;0;2.6;2.6;0.52;0.52;0.63;0.63;85.14;85.14;152.86;152.86;4.03;4.03;1.87;1.87;1.9
1983;3;15;0;0;4.5;4.5;0.9;0.9;0.02;0.02;85.12;85.12;154.81;154.81;0;0;2.33;2.33;1.96
1983;3;16;0.72;0.72;5.6;5.6;1.11;1.11;0.87;0.87;84.42;84.42;156.36;156.36;0;0;2.05;2.05;1.85
1983;3;17;0.34;0.34;4.5;4.5;0.9;0.9;1.09;1.09;83.31;83.31;157.47;157.47;0;0;1.83;1.83;1.43
1983;3;18;3.59;3.59;5.7;5.7;1.13;1.13;1.43;1.43;83;83;158.18;158.18;0;0;1.83;1.83;1.37
1983;3;19;4.73;4.73;6.3;6.3;1.24;1.24;1.44;1.44;82.87;82.87;158.68;158.68;0;0;1.92;1.92;1.63
1983;3;20;1.94;1.94;5.3;5.3;1.05;1.05;1.47;1.47;82.31;82.31;159.09;159.09;0;0;1.91;1.91;2.39
1983;3;21;0;0;5.3;5.3;1.05;1.05;1.22;1.22;80.9;80.9;159.37;159.37;0;0;1.85;1.85;1.86
1983;3;22;6.27;6.27;2.8;2.8;0.56;0.56;0.57;0.57;81.7;81.7;159.51;159.51;0;0;1.9;1.9;1.76
1983;3;23;1.4;1.4;2.5;2.5;0.5;0.5;0.75;0.75;81.48;81.48;159.65;159.65;0;0;1.92;1.92;1.72
1983;3;24;0;0;5.9;5.9;1.17;1.17;1.53;1.53;80.22;80.22;159.72;159.72;0;0;1.86;1.86;1.64
1983;3;25;9.68;9.68;3.1;3.1;0.62;0.62;0.42;0.42;82.05;82.05;159.8;159.8;0;0;2.22;2.22;1.73
1983;3;26;1.03;1.03;0.4;0.4;0.08;0.08;0.13;0.13;81.94;81.94;160.02;160.02;0;0;2.32;2.32;1.83
1983;3;27;2.22;2.22;-0.5;-0.5;0;0;0;0;82.02;82.02;160.28;160.28;0.59;0.59;1.87;1.87;1.77
1983;3;28;0;0;1.8;1.8;0.36;0.36;0.42;0.42;81.93;81.93;160.45;160.45;0;0;1.86;1.86;1.67
1983;3;29;9.26;9.26;0.9;0.9;0.18;0.18;0.12;0.12;83.31;83.31;160.65;160.65;0;0;2.43;2.43;1.5
1983;3;30;0.09;0.09;3.5;3.5;0.7;0.7;1.13;1.13;82.79;82.79;161.01;161.01;0;0;2.44;2.44;1.46
1983;3;31;0;0;5.6;5.6;1.11;1.11;1.34;1.34;81.38;81.38;161.34;161.34;0;0;1.88;1.88;1.4
1983;4;1;2.88;2.88;5.2;5.2;1.15;1.15;1.6;1.6;81.14;81.14;161.47;161.47;0;0;1.88;1.88;1.48
1983;4;2;13.15;13.15;5.5;5.5;1.22;1.22;0.44;0.44;83.36;83.36;161.66;161.66;0;0;2.78;2.78;1.67
1983;4;3;4.12;4.12;3.2;3.2;0.72;0.72;0.9;0.9;83.41;83.41;162.22;162.22;0;0;3.43;3.43;2.66
1983;4;4;6.9;6.9;3.1;3.1;0.69;0.69;0.68;0.68;83.79;83.79;163.09;163.09;0;0;3.33;3.33;1.95
1983;4;5;4.06;4.06;1.6;1.6;0.36;0.36;0.46;0.46;83.84;83.84;164.15;164.15;0;0;3.17;3.17;1.71
1983;4;6;3.59;3.59;3.6;3.6;0.8;0.8;1.06;1.06;83.72;83.72;165.24;165.24;0;0;2.78;2.78;1.63
1983;4;7;4.93;4.93;4.9;4.9;1.09;1.09;1.29;1.29;83.66;83.66;166.29;166.29;0;0;2.72;2.72;1.55
1983;4;8;0;0;8.3;8.3;1.82;1.82;2.24;2.24;81.53;81.53;167.22;167.22;0;0;2.21;2.21;1.53
1983;4;9;0.64;0.64;8.4;8.4;1.84;1.84;2.17;2.17;79.54;79.54;167.85;167.85;0;0;1.95;1.95;1.57
1983;4;10;1.99;1.99;9.8;9.8;2.14;2.14;2.54;2.54;78.07;78.07;168.14;168.14;0;0;1.95;1.95;1.53
1983;4;11;0.4;0.4;11;11;2.4;2.4;2.67;2.67;75.48;75.48;168.1;168.1;0;0;1.95;1.95;1.34
1983;4;12;7.09;7.09;4.9;4.9;1.09;1.09;1.03;1.03;77.44;77.44;167.87;167.87;0;0;1.95;1.95;1.46
1983;4;13;7.95;7.95;1.9;1.9;0.43;0.43;0.37;0.37;79.64;79.64;167.7;167.7;0;0;2.32;2.32;1.41
1983;4;14;6.68;6.68;1.6;1.6;0.36;0.36;0.36;0.36;81.08;81.08;167.83;167.83;0;0;2.93;2.93;1.79
1983;4;15;22.06;22.06;1.5;1.5;0.34;0.34;0;0;85.54;85.54;168.61;168.61;0;0;5.31;5.31;4.38
1983;4;16;6.14;6.14;3.2;3.2;0.72;0.72;0.76;0.76;85.31;85.31;170.28;170.28;0;0;5.98;5.98;4.95
1983;4;17;0;0;6.5;6.5;1.43;1.43;1.95;1.95;83.88;83.88;172.3;172.3;0;0;3.85;3.85;4.01
1983;4;18;0;0;9.2;9.2;2.02;2.02;2.34;2.34;81.33;81.33;174.02;174.02;0;0;2.26;2.26;3.78
1983;4;19;0;0;11;11;2.4;2.4;2.76;2.76;78.37;78.37;175.17;175.17;0;0;2.03;2.03;3.16
1983;4;20;0.12;0.12;11.6;11.6;2.53;2.53;2.81;2.81;75.46;75.46;175.74;175.74;0;0;2.04;2.04;2.46
1983;4;21;0.02;0.02;12.9;12.9;2.81;2.81;3;3;72.29;72.29;175.8;175.8;0;0;2.04;2.04;2.25
1983;4;22;11.61;11.61;8;8;1.76;1.76;0.88;0.88;77.11;77.11;175.59;175.59;0;0;2.07;2.07;2.42
1983;4;23;0;0;9.7;9.7;2.12;2.12;2.58;2.58;74.95;74.95;175.35;175.35;0;0;2.07;2.07;2.2
1983;4;24;1.46;1.46;10.6;10.6;2.31;2.31;2.57;2.57;73.24;73.24;175.07;175.07;0;0;2.04;2.04;2.12
1983;4;25;0.79;0.79;10.3;10.3;2.25;2.25;2.41;2.41;71.25;71.25;174.62;174.62;0;0;2.03;2.03;2.04
1983;4;26;0.11;0.11;12.8;12.8;2.79;2.79;2.81;2.81;68.34;68.34;173.98;173.98;0;0;2.02;2.02;1.91
1983;4;27;0.42;0.42;12.3;12.3;2.68;2.68;2.63;2.63;65.89;65.89;173.14;173.14;0;0;2.02;2.02;1.85
1983;4;28;0.85;0.85;11.3;11.3;2.46;2.46;2.4;2.4;64.03;64.03;172.12;172.12;0;0;2.01;2.01;1.85
1983;4;29;3.85;3.85;11.5;11.5;2.51;2.51;2.44;2.44;64.5;64.5;170.98;170.98;0;0;1.99;1.99;1.87
1983;4;30;2.6;2.6;12;12;2.62;2.62;2.7;2.7;63.84;63.84;169.77;169.77;0;0;1.98;1.98;1.86
1983;5;1;3.29;3.29;13.1;13.1;3.27;3.27;4.06;4.06;62.41;62.41;168.53;168.53;0;0;1.97;1.97;1.76
1983;5;2;4.1;4.1;8.6;8.6;2.17;2.17;2.71;2.71;62.99;62.99;167.28;167.28;0;0;1.95;1.95;1.89
1983;5;3;3.6;3.6;7.4;7.4;1.87;1.87;2.49;2.49;63.41;63.41;166.05;166.05;0;0;1.94;1.94;1.76
1983;5;4;10.71;10.71;8.6;8.6;2.17;2.17;1.39;1.39;69.31;69.31;164.9;164.9;0;0;1.92;1.92;1.82
1983;5;5;2.56;2.56;8.6;8.6;2.17;2.17;3.11;3.11;68.58;68.58;163.9;163.9;0;0;1.91;1.91;1.78
1983;5;6;0.25;0.25;8.9;8.9;2.24;2.24;3.24;3.24;65.38;65.38;162.99;162.99;0;0;1.9;1.9;1.7
1983;5;7;0.05;0.05;10.9;10.9;2.73;2.73;3.79;3.79;61.47;61.47;162.06;162.06;0;0;1.89;1.89;1.7
1983;5;8;23.09;23.09;9.5;9.5;2.39;2.39;0;0;77.15;77.15;161.21;161.21;0;0;1.93;1.93;1.83
1983;5;9;23.57;23.57;6.2;6.2;1.57;1.57;0;0;85.34;85.34;161.01;161.01;0;0;4.4;4.4;4.01
1983;5;10;0.02;0.02;9.9;9.9;2.49;2.49;4.5;4.5;82.33;82.33;161.65;161.65;0;0;4.29;4.29;2.59
1983;5;11;0.87;0.87;10.8;10.8;2.71;2.71;4.52;4.52;78.11;78.11;162.56;162.56;0;0;2.39;2.39;2.04
1983;5;12;0.49;0.49;13.6;13.6;3.4;3.4;5.5;5.5;72.75;72.75;163.27;163.27;0;0;1.9;1.9;1.83
1983;5;13;0.21;0.21;14.3;14.3;3.57;3.57;5.46;5.46;67.27;67.27;163.64;163.64;0;0;1.9;1.9;1.71
1983;5;14;0.15;0.15;15.3;15.3;3.81;3.81;5.41;5.41;61.82;61.82;163.64;163.64;0;0;1.9;1.9;1.79
1983;5;15;0;0;17.6;17.6;4.37;4.37;5.74;5.74;55.94;55.94;163.29;163.29;0;0;1.9;1.9;1.73
1983;5;16;0.01;0.01;18;18;4.47;4.47;5.3;5.3;50.51;50.51;162.65;162.65;0;0;1.89;1.89;1.58
1983;5;17;0;0;17;17;4.23;4.23;4.53;4.53;45.86;45.86;161.77;161.77;0;0;1.88;1.88;1.47
1983;5;18;0.09;0.09;12.9;12.9;3.23;3.23;3.14;3.14;42.7;42.7;160.69;160.69;0;0;1.87;1.87;1.51
1983;5;19;3.47;3.47;11.8;11.8;2.96;2.96;3.03;3.03;42.93;42.93;159.46;159.46;0;0;1.86;1.86;1.62
1983;5;20;0;0;13.3;13.3;3.32;3.32;3.03;3.03;39.8;39.8;158.12;158.12;0;0;1.84;1.84;1.64
1983;5;21;0.02;0.02;17.3;17.3;4.3;4.3;3.63;3.63;36.09;36.09;156.71;156.71;0;0;1.83;1.83;1.54
1983;5;22;0.29;0.29;15.5;15.5;3.86;3.86;2.99;2.99;33.3;33.3;155.25;155.25;0;0;1.81;1.81;1.58
1983;5;23;16.57;16.57;12.1;12.1;3.03;3.03;0.07;0.07;47.74;47.74;153.75;153.75;0;0;1.8;1.8;1.39
1983;5;24;7.47;7.47;7.6;7.6;1.92;1.92;1.79;1.79;54.03;54.03;152.26;152.26;0;0;1.78;1.78;1.46
1983;5;25;1.77;1.77;8.1;8.1;2.04;2.04;2.54;2.54;53.21;53.21;150.82;150.82;0;0;1.76;1.76;1.47
1983;5;26;3.82;3.82;8.9;8.9;2.24;2.24;2.66;2.66;53.92;53.92;149.43;149.43;0;0;1.74;1.74;1.48
1983;5;27;7.9;7.9;7.1;7.1;1.8;1.8;1.63;1.63;58.73;58.73;148.09;148.09;0;0;1.73;1.73;1.52
1983;5;28;0.6;0.6;10.5;10.5;2.64;2.64;3.41;3.41;56.09;56.09;146.82;146.82;0;0;1.71;1.71;1.35
1983;5;29;4.42;4.42;9.9;9.9;2.49;2.49;2.84;2.84;57.05;57.05;145.6;145.6;0;0;1.7;1.7;1.11
1983;5;30;0.16;0.16;12.3;12.3;3.08;3.08;3.72;3.72;53.34;53.34;144.4;144.4;0;0;1.68;1.68;1.1
1983;5;31;0.2;0.2;14.8;14.8;3.69;3.69;4.17;4.17;49.23;49.23;143.2;143.2;0;0;1.67;1.67;1.07
1983;6;1;0;0;17.8;17.8;4.49;4.49;5.73;5.73;43.38;43.38;141.96;141.96;0;0;1.66;1.66;1.06
1983;6;2;3.67;3.67;16;16;4.04;4.04;4.32;4.32;42.51;42.51;140.7;140.7;0;0;1.64;1.64;1.06
1983;6;3;0;0;16.2;16.2;4.09;4.09;4.51;4.51;37.89;37.89;139.41;139.41;0;0;1.63;1.63;1.21
1983;6;4;0;0;17.6;17.6;4.44;4.44;4.36;4.36;33.44;33.44;138.09;138.09;0;0;1.61;1.61;1.23
1983;6;5;0.06;0.06;19.2;19.2;4.84;4.84;4.19;4.19;29.23;29.23;136.75;136.75;0;0;1.6;1.6;1.25
1983;6;6;7.19;7.19;13.4;13.4;3.4;3.4;2.69;2.69;33.59;33.59;135.4;135.4;0;0;1.58;1.58;1.31
1983;6;7;0;0;11.1;11.1;2.83;2.83;2.46;2.46;31.04;31.04;134.03;134.03;0;0;1.57;1.57;1.29
1983;6;8;0;0;15.8;15.8;4;4;3.21;3.21;27.75;27.75;132.66;132.66;0;0;1.55;1.55;1.35
1983;6;9;7.22;7.22;16.9;16.9;4.27;4.27;3.01;3.01;31.84;31.84;131.29;131.29;0;0;1.53;1.53;2.07
1983;6;10;4.49;4.49;16.2;16.2;4.09;4.09;3.62;3.62;32.59;32.59;129.92;129.92;0;0;1.52;1.52;1.26
1983;6;11;10.51;10.51;14.2;14.2;3.6;3.6;2.24;2.24;40.56;40.56;128.57;128.57;0;0;1.5;1.5;1.1
1983;6;12;0.23;0.23;14.6;14.6;3.7;3.7;3.91;3.91;36.82;36.82;127.23;127.23;0;0;1.49;1.49;1.12
1983;6;13;11.46;11.46;14.1;14.1;3.57;3.57;1.92;1.92;45.6;45.6;125.93;125.93;0;0;1.47;1.47;1.46
1983;6;14;19.07;19.07;12.2;12.2;3.1;3.1;0;0;61.54;61.54;124.69;124.69;0;0;1.46;1.46;1.93
1983;6;15;10.47;10.47;10.3;10.3;2.63;2.63;1.83;1.83;68.73;68.73;123.65;123.65;0;0;1.44;1.44;1.96
1983;6;16;15.1;15.1;7.6;7.6;1.95;1.95;0.38;0.38;76.58;76.58;123.02;123.02;0;0;1.76;1.76;2.7
1983;6;17;2.76;2.76;8.7;8.7;2.23;2.23;3.64;3.64;75.68;75.68;122.88;122.88;0;0;1.94;1.94;2.06
1983;6;18;0.78;0.78;8.9;8.9;2.28;2.28;4.25;4.25;71.8;71.8;123.02;123.02;0;0;1.47;1.47;1.35
1983;6;19;12.07;12.07;9.9;9.9;2.53;2.53;1.36;1.36;76.49;76.49;123.31;123.31;0;0;1.7;1.7;1.43
1983;6;20;12.19;12.19;11.8;11.8;3;3;1.6;1.6;80.1;80.1;123.94;123.94;0;0;2.76;2.76;2.95
1983;6;21;0.25;0.25;16.3;16.3;4.12;4.12;8.36;8.36;72.51;72.51;124.87;124.87;0;0;2.33;2.33;1.67
1983;6;22;6.68;6.68;14.2;14.2;3.6;3.6;4.13;4.13;72.53;72.53;125.86;125.86;0;0;1.68;1.68;1.28
1983;6;23;0.35;0.35;15.2;15.2;3.85;3.85;7.08;7.08;65.53;65.53;126.73;126.73;0;0;1.5;1.5;1.12
1983;6;24;0.04;0.04;16.7;16.7;4.22;4.22;7.15;7.15;58.26;58.26;127.37;127.37;0;0;1.48;1.48;1.06
1983;6;25;0.95;0.95;17.5;17.5;4.42;4.42;6.4;6.4;52.57;52.57;127.69;127.69;0;0;1.48;1.48;1
1983;6;26;0.29;0.29;17.8;17.8;4.49;4.49;6.06;6.06;46.66;46.66;127.7;127.7;0;0;1.48;1.48;1.05
1983;6;27;28.97;28.97;16.8;16.8;4.24;4.24;0;0;71.18;71.18;127.51;127.51;0;0;1.48;1.48;1.04
1983;6;28;27.55;27.55;13.2;13.2;3.35;3.35;0;0;85.68;85.68;127.59;127.59;0;0;2.87;2.87;1.43
1983;6;29;0.03;0.03;12.7;12.7;3.23;3.23;6.66;6.66;80.81;80.81;128.25;128.25;0;0;3.11;3.11;1.19
1983;6;30;0;0;15.2;15.2;3.85;3.85;8.06;8.06;72.56;72.56;129.13;129.13;0;0;1.68;1.68;1.1
1983;7;1;20.22;20.22;13.5;13.5;3.45;3.45;0;0;81.41;81.41;130.08;130.08;0;0;2.55;2.55;1.1
1983;7;2;2.16;2.16;13.5;13.5;3.45;3.45;6.17;6.17;77.48;77.48;131.25;131.25;0;0;2.84;2.84;1.35
1983;7;3;0.27;0.27;15.9;15.9;4.05;4.05;8;8;69.48;69.48;132.45;132.45;0;0;1.79;1.79;1.15
1983;7;4;0.15;0.15;17.3;17.3;4.4;4.4;7.86;7.86;61.58;61.58;133.38;133.38;0;0;1.55;1.55;1.04
1983;7;5;0.66;0.66;19;19;4.82;4.82;7.45;7.45;54.55;54.55;133.95;133.95;0;0;1.55;1.55;1
1983;7;6;0.45;0.45;20.4;20.4;5.17;5.17;7.18;7.18;47.66;47.66;134.15;134.15;0;0;1.56;1.56;0.97
1983;7;7;7.94;7.94;19.6;19.6;4.97;4.97;3.96;3.96;50.96;50.96;134.04;134.04;0;0;1.56;1.56;1.05
1983;7;8;7.65;7.65;18.3;18.3;4.65;4.65;3.98;3.98;53.81;53.81;133.7;133.7;0;0;1.56;1.56;0.87
1983;7;9;1.02;1.02;18.9;18.9;4.8;4.8;6.43;6.43;48.19;48.19;133.2;133.2;0;0;1.55;1.55;0.77
1983;7;10;0;0;19.3;19.3;4.9;4.9;6.12;6.12;41.96;41.96;132.55;132.55;0;0;1.54;1.54;0.74
1983;7;11;0.48;0.48;19.1;19.1;4.85;4.85;5.23;5.23;37.1;37.1;131.77;131.77;0;0;1.54;1.54;0.81
1983;7;12;2.08;2.08;18.5;18.5;4.7;4.7;4.48;4.48;34.57;34.57;130.86;130.86;0;0;1.53;1.53;0.88
1983;7;13;11.44;11.44;18.2;18.2;4.62;4.62;2.4;2.4;43.29;43.29;129.86;129.86;0;0;1.51;1.51;1.08
1983;7;14;8.36;8.36;15.4;15.4;3.92;3.92;3.05;3.05;48.08;48.08;128.8;128.8;0;0;1.5;1.5;0.96
1983;7;15;0.15;0.15;16.3;16.3;4.15;4.15;5.15;5.15;42.95;42.95;127.72;127.72;0;0;1.49;1.49;0.81
1983;7;16;0;0;18.1;18.1;4.6;4.6;5.12;5.12;37.73;37.73;126.62;126.62;0;0;1.48;1.48;0.82
1983;7;17;0;0;20;20;5.07;5.07;4.96;4.96;32.68;32.68;125.49;125.49;0;0;1.46;1.46;0.8
1983;7;18;0.39;0.39;21.5;21.5;5.44;5.44;4.61;4.61;28.38;28.38;124.32;124.32;0;0;1.45;1.45;0.84
1983;7;19;0.24;0.24;22.1;22.1;5.59;5.59;4.13;4.13;24.42;24.42;123.13;123.13;0;0;1.44;1.44;0.86
1983;7;20;14.24;14.24;18.6;18.6;4.72;4.72;1.16;1.16;36.4;36.4;121.92;121.92;0;0;1.42;1.42;0.85
1983;7;21;3.11;3.11;14.1;14.1;3.6;3.6;3.79;3.79;36.52;36.52;120.7;120.7;0;0;1.41;1.41;0.86
1983;7;22;0;0;16.2;16.2;4.12;4.12;3.9;3.9;32.53;32.53;119.48;119.48;0;0;1.4;1.4;0.78
1983;7;23;0;0;19.2;19.2;4.87;4.87;4.11;4.11;28.34;28.34;118.26;118.26;0;0;1.38;1.38;0.76
1983;7;24;2.23;2.23;18.8;18.8;4.77;4.77;3.73;3.73;26.76;26.76;117.04;117.04;0;0;1.37;1.37;0.84
1983;7;25;0.82;0.82;18.5;18.5;4.7;4.7;3.36;3.36;24.15;24.15;115.83;115.83;0;0;1.35;1.35;0.76
1983;7;26;0;0;20.1;20.1;5.1;5.1;3.19;3.19;20.9;20.9;114.61;114.61;0;0;1.34;1.34;0.75
1983;7;27;0.14;0.14;23.8;23.8;6.01;6.01;3.28;3.28;17.71;17.71;113.41;113.41;0;0;1.32;1.32;0.74
1983;7;28;0.05;0.05;23.6;23.6;5.96;5.96;2.75;2.75;14.97;14.97;112.2;112.2;0;0;1.31;1.31;0.71
1983;7;29;19.66;19.66;18.4;18.4;4.67;4.67;0;0;32.58;32.58;111;111;0;0;1.3;1.3;0.82
1983;7;30;0.94;0.94;19.4;19.4;4.92;4.92;5.05;5.05;30.36;30.36;109.8;109.8;0;0;1.28;1.28;0.63
