YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;8;16;7.3;7.5;11.9;11.8;3.1;3.08;0.87;0.85;71.1;77.85;4.13;0;0;0;4.31;3.55;-999
1984;8;17;0.36;0.35;12.4;12.3;3.2;3.19;1.55;1.55;68.66;75.18;4.13;0;0;0;3.01;2.42;-999
1984;8;18;0.04;0.04;13;12.9;3.34;3.32;1.57;1.56;65.58;71.88;4.13;0;0;0;1.82;1.46;-999
1984;8;19;0.12;0.13;13.5;13.4;3.45;3.43;1.54;1.54;62.67;68.76;4.13;0;0;0;1.53;1.32;-999
1984;8;20;0.03;0.03;13.3;13.2;3.4;3.39;1.46;1.46;59.84;65.71;4.13;0;0;0;1.38;1.25;-999
1984;8;21;0;0;13.7;13.6;3.49;3.48;1.42;1.43;57.07;62.74;4.13;0;0;0;1.29;1.19;-999
1984;8;22;2.54;2.64;14.5;14.4;3.66;3.65;1.43;1.42;56.67;62.29;4.13;0;0;0;1.29;1.19;-999
1984;8;23;0.25;0.26;15.5;15.4;3.87;3.86;1.52;1.53;54.17;59.61;4.13;0;0;0;1.24;1.14;-999
1984;8;24;17.16;17.36;13.2;13.1;3.38;3.37;0.01;0;67.69;73.83;4.14;0;0;0;1.69;1.44;-999
1984;8;25;6.2;6.34;11.7;11.6;3.04;3.04;0.94;0.92;69.24;75.67;4.14;0;0;0;3.09;2.58;-999
1984;8;26;8.63;8.7;11;10.9;2.88;2.88;0.69;0.69;71.11;77.81;4.14;0;0;0;4.59;3.85;-999
1984;8;27;1.65;1.64;12.7;12.6;3.27;3.26;1.47;1.47;69.34;75.85;4.14;0;0;0;3.47;2.75;-999
1984;8;28;0;0;12.7;12.6;3.27;3.26;1.56;1.55;66.33;72.61;4.14;0;0;0;2.1;1.63;-999
1984;8;29;0;0;12.8;12.7;3.29;3.28;1.49;1.49;63.35;69.41;4.14;0;0;0;1.6;1.33;-999
1984;8;30;0.07;0.08;13.5;13.4;3.45;3.43;1.49;1.49;60.5;66.36;4.15;0;0;0;1.42;1.26;-999
1984;8;31;0.02;0.02;14.1;14;3.58;3.56;1.48;1.48;57.68;63.34;4.15;0;0;0;1.31;1.2;-999
1984;9;1;0.13;0.14;14.1;14;3.05;3.04;1.09;1.1;55.42;60.89;4.15;0;0;0;1.25;1.15;-999
1984;9;2;0;0;14.7;14.5;3.15;3.13;1.07;1.07;53.1;58.38;4.15;0;0;0;1.2;1.1;-999
1984;9;3;6.82;7.13;15.4;15.3;3.29;3.28;0.85;0.82;57.06;62.66;4.15;0;0;0;1.26;1.16;-999
1984;9;4;3.08;3.23;14.7;14.6;3.16;3.15;1.15;1.14;57.63;63.28;4.15;0;0;0;1.38;1.24;-999
1984;9;5;65.57;65.43;9.6;9.5;2.2;2.19;0;0;74.39;81.4;4.15;0;0;0;28.88;23.18;-999
1984;9;6;23.66;23.61;3.8;3.6;0.98;0.96;0;0;72.72;79.48;4.16;0.01;0;0;28.67;23.87;-999
1984;9;7;0.48;0.47;4.5;4.3;1.15;1.12;0.54;0.52;70.98;77.51;4.16;0.01;0;0;9.9;8.24;-999
1984;9;8;1.77;1.77;5.8;5.6;1.42;1.4;0.61;0.6;69.64;76.02;4.16;0;0;0;3.13;2.43;-999
1984;9;9;3.22;3.15;8.5;8.4;1.98;1.97;0.76;0.76;69.01;75.32;4.16;0;0;0;2.82;2.3;-999
1984;9;10;21.81;21.8;6.9;6.8;1.66;1.65;0;0;74.39;81.4;4.16;0;0;0;9.99;8.29;-999
1984;9;11;4.04;3.92;7.5;7.4;1.78;1.77;0.66;0.66;72.47;79.23;4.17;0;0;0;8.01;6.64;-999
1984;9;12;1.75;1.66;9.9;9.8;2.26;2.25;0.98;0.98;70.75;77.3;4.17;0;0;0;4.03;3.11;-999
1984;9;13;0.01;0.01;11.6;11.5;2.58;2.57;1.18;1.18;68.38;74.69;4.17;0;0;0;2.29;1.71;-999
1984;9;14;12.65;12.92;12.1;12;2.68;2.67;0.31;0.29;72.73;79.67;4.17;0;0;0;4.5;3.85;-999
1984;9;15;30.5;30.39;8.2;8.1;1.92;1.91;0;0;74.39;81.4;4.17;0;0;0;19.1;15.62;-999
1984;9;16;35.34;35.32;6.8;6.7;1.63;1.63;0;0;72.72;79.48;4.18;0.01;0;0;30.76;25.28;-999
1984;9;17;9.64;9.71;8.2;8.1;1.92;1.91;0.4;0.39;72.69;79.51;4.18;0.01;0;0;16.87;14.32;-999
1984;9;18;8.64;8.74;8.7;8.6;2.02;2.01;0.47;0.47;72.42;79.23;4.18;0;0;0;8.72;7.3;-999
1984;9;19;0.48;0.47;10;9.9;2.27;2.27;1.06;1.06;70.46;77.03;4.18;0;0;0;4.33;3.33;-999
1984;9;20;0.32;0.3;11;10.9;2.46;2.46;1.11;1.11;68.26;74.59;4.18;0;0;0;2.19;1.61;-999
1984;9;21;22.7;22.83;10.3;10.2;2.33;2.32;0;0;74.39;81.4;4.19;0;0;0;9.28;7.86;-999
1984;9;22;8.21;8.27;6.2;6.1;1.51;1.5;0.38;0.37;72.58;79.34;4.19;0;0;0;10.2;8.68;-999
1984;9;23;13.68;13.67;6.4;6.3;1.56;1.54;0.14;0.14;73.5;80.44;4.19;0;0;0;10.79;8.79;-999
1984;9;24;6.91;6.93;4.4;4.3;1.13;1.12;0.32;0.32;72.41;79.18;4.19;0;0;0;8.54;7.12;-999
1984;9;25;10.77;10.79;3;2.8;0.8;0.78;0.11;0.11;72.97;79.83;4.2;0;0;0;8.56;7.05;-999
1984;9;26;15.03;14.94;4.3;4.2;1.11;1.09;0.05;0.05;73.62;80.55;4.2;0;0;0;11.73;9.5;-999
1984;9;27;11.83;11.67;5.2;5.1;1.3;1.29;0.19;0.19;72.91;79.73;4.2;0;0;0;11.84;9.7;-999
1984;9;28;0;0;8;7.9;1.88;1.87;0.91;0.91;70.94;77.52;4.2;0;0;0;5.37;4.23;-999
1984;9;29;0.01;0.01;10;9.9;2.28;2.27;1.04;1.03;68.63;74.98;4.2;0;0;0;2.19;1.62;-999
1984;9;30;0;0;9.4;9.3;2.16;2.15;0.91;0.91;66.18;72.31;4.2;0;0;0;1.68;1.36;-999
1984;10;1;0.24;0.23;11;10.9;2.19;2.18;0.86;0.85;64.03;69.94;4.2;0;0;0;1.51;1.32;-999
1984;10;2;10.83;10.9;5.4;5.3;1.19;1.18;0.18;0.18;69.79;76.3;4.2;0;0;0;2.78;2.39;-999
1984;10;3;6.39;6.46;4.7;4.6;1.06;1.05;0.3;0.29;70.73;77.37;4.2;0;0;0;4.19;3.52;-999
1984;10;4;1.27;1.31;6.9;6.8;1.47;1.46;0.62;0.61;69.23;75.7;4.2;0;0;0;3.21;2.57;-999
1984;10;5;0.41;0.41;7.8;7.7;1.63;1.62;0.71;0.71;67.41;73.66;4.2;0;0;0;2.06;1.64;-999
1984;10;6;4.73;4.87;5.7;5.6;1.25;1.24;0.4;0.39;68.15;74.52;4.2;0;0;0;2.53;2.17;-999
1984;10;7;6.23;6.18;5.1;5;1.13;1.12;0.32;0.32;69.59;76.1;4.2;0;0;0;3.44;2.94;-999
1984;10;8;0.04;0.04;6;5.9;1.3;1.29;0.58;0.58;67.75;74.02;4.2;0;0;0;2.47;1.98;-999
1984;10;9;1.39;1.42;9;8.9;1.84;1.83;0.75;0.74;66.39;72.51;4.2;0;0;0;1.91;1.57;-999
1984;10;10;0;0;10.6;10.5;2.11;2.11;0.85;0.85;64.19;70.09;4.2;0;0;0;1.62;1.4;-999
1984;10;11;0.02;0.02;8.9;8.8;1.82;1.82;0.68;0.68;62.09;67.78;4.2;0;0;0;1.42;1.27;-999
1984;10;12;0.98;0.95;8.5;8.4;1.75;1.75;0.7;0.7;60.73;66.25;4.2;0;0;0;1.38;1.26;-999
1984;10;13;0;0;8.1;8;1.68;1.67;0.63;0.62;58.86;64.18;4.2;0;0;0;1.32;1.21;-999
1984;10;14;0;0;7.6;7.5;1.59;1.58;0.55;0.54;57;62.12;4.2;0;0;0;1.25;1.15;-999
1984;10;15;0.12;0.11;7.5;7.4;1.57;1.57;0.54;0.53;55.3;60.23;4.2;0;0;0;1.22;1.12;-999
1984;10;16;0.01;0.01;7.8;7.7;1.62;1.62;0.53;0.52;53.55;58.31;4.19;0;0;0;1.18;1.08;-999
1984;10;17;0;0;7.6;7.5;1.59;1.58;0.5;0.49;51.85;56.44;4.19;0;0;0;1.15;1.05;-999
1984;10;18;0;0;7.9;7.8;1.64;1.64;0.5;0.49;50.2;54.62;4.19;0;0;0;1.11;1.01;-999
1984;10;19;0;0;9;8.8;1.83;1.82;0.54;0.53;48.54;52.81;4.18;0;0;0;1.08;0.98;-999
1984;10;20;1.89;1.89;8.3;8.2;1.72;1.71;0.58;0.57;48.51;52.69;4.18;0;0;0;1.06;0.96;-999
1984;10;21;0.5;0.49;6.3;6.2;1.36;1.35;0.5;0.49;47.44;51.48;4.17;0;0;0;1.04;0.94;-999
1984;10;22;0;0;6.1;6;1.32;1.31;0.42;0.42;46.09;49.98;4.16;0;0;0;1.02;0.92;-999
1984;10;23;0.12;0.11;8.2;8.1;1.7;1.69;0.48;0.47;44.69;48.44;4.16;0;0;0;1;0.9;-999
1984;10;24;0.16;0.16;8.1;8;1.68;1.67;0.47;0.47;43.37;47;4.15;0;0;0;0.97;0.87;-999
1984;10;25;0;0;9;8.9;1.84;1.83;0.47;0.46;41.94;45.43;4.14;0;0;0;0.94;0.84;-999
1984;10;26;9.3;9.39;6.6;6.5;1.41;1.4;0.23;0.22;49.39;53.14;4.13;0;0;0;0.93;0.83;-999
1984;10;27;0;0;4.4;4.3;1;0.99;0.38;0.38;48.12;51.73;4.13;0;0;0;1;0.9;-999
1984;10;28;0;0;4.8;4.7;1.07;1.06;0.37;0.36;46.83;50.3;4.12;0;0;0;1.02;0.92;-999
1984;10;29;0;0;3.7;3.6;0.86;0.85;0.24;0.23;45.55;48.89;4.12;0;0;0;1;0.9;-999
1984;10;30;0;0;5;4.9;1.11;1.1;0.3;0.29;44.24;47.45;4.11;0;0;0;0.97;0.88;-999
1984;10;31;0;0;5.2;5.1;1.15;1.14;0.3;0.29;42.96;46.04;4.11;0;0;0;0.95;0.85;-999
1984;11;1;0;0;5.2;5.1;0.95;0.94;0.2;0.19;41.81;44.77;4.1;0;0;0;0.92;0.83;-999
1984;11;2;0;0;5.5;5.4;0.99;0.99;0.2;0.2;40.68;43.52;4.09;0;0;0;0.9;0.8;-999
1984;11;3;0.56;0.57;4.3;4.2;0.81;0.8;0.16;0.15;40.16;42.92;4.09;0;0;0;0.88;0.78;-999
1984;11;4;0;0;4.6;4.5;0.86;0.85;0.17;0.16;39.11;41.75;4.08;0;0;0;0.86;0.77;-999
1984;11;5;0;0;3.5;3.4;0.68;0.67;0.13;0.12;38.11;40.64;4.07;0;0;0;0.84;0.75;-999
1984;11;6;0;0;6;5.9;1.07;1.07;0.2;0.19;37.07;39.49;4.06;0;0;0;0.82;0.73;-999
1984;11;7;0;0;5.3;5.2;0.96;0.96;0.18;0.17;36.07;38.4;4.05;0;0;0;0.8;0.71;-999
1984;11;8;0;0;5.9;5.8;1.06;1.05;0.19;0.18;35.09;37.32;4.04;0;0;0;0.78;0.69;-999
1984;11;9;0;0;6.5;6.4;1.14;1.15;0.2;0.19;34.12;36.25;4.02;0;0;0;0.76;0.67;-999
1984;11;10;0;0;6.9;6.8;1.21;1.21;0.2;0.19;33.16;35.21;4.01;0;0;0;0.75;0.65;-999
1984;11;11;0;0;6.5;6.4;1.15;1.15;0.19;0.18;32.24;34.2;3.99;0;0;0;0.73;0.63;-999
1984;11;12;0;0;5.4;5.3;0.98;0.98;0.16;0.15;31.37;33.25;3.98;0;0;0;0.71;0.61;-999
1984;11;13;0;0;4.8;4.7;0.89;0.88;0.14;0.13;30.55;32.34;3.96;0;0;0;0.69;0.6;-999
1984;11;14;0.06;0.06;3.2;3.1;0.62;0.62;0.08;0.09;29.84;31.55;3.95;0;0;0;0.67;0.58;-999
1984;11;15;0.26;0.27;2.6;2.5;0.52;0.52;0.03;0.04;29.41;31.04;3.93;0;0;0;0.66;0.57;-999
1984;11;16;5.12;5.11;2.9;2.8;0.57;0.57;0;0;33.77;35.42;3.91;0;0;0;0.65;0.55;-999
1984;11;17;15.89;16.03;-0.4;-0.6;0.01;0;0;0;33.16;34.59;3.9;0;15.72;16.03;0.69;0.6;-999
1984;11;18;0.05;0.05;-3.1;-3.3;0;0;0;0;32.43;33.77;3.88;0;15.77;16.08;0.71;0.62;-999
1984;11;19;0.42;0.43;-2.6;-2.8;0;0;0;0;32.37;33.77;3.86;0;16.19;16.51;0.31;0.22;-999
1984;11;20;9.76;9.7;0.8;0.7;0.19;0.18;0.01;0.01;33.81;34.68;3.85;0;24.24;25.29;0.15;0.06;-999
1984;11;21;3.57;3.55;0.2;0.1;0.06;0.03;0.01;0;34.04;34.69;3.83;0;27.36;28.82;0.14;0.05;-999
1984;11;22;11.27;11.29;1.5;1.3;0.32;0.3;0.02;0.02;37.07;36.98;3.83;0;34.12;37;0.4;0.31;-999
1984;11;23;3.03;3.09;8;7.7;1.37;1.34;0.12;0.13;56.44;59.71;3.84;0;15.14;16.34;1.03;0.62;-999
1984;11;24;6.36;6.5;5.6;5.4;1.02;0.99;0.04;0.04;67.51;73.17;3.85;0;6.72;7.22;2.59;1.26;-999
1984;11;25;0.03;0.03;3.3;3.1;0.65;0.62;0.02;0.02;67.72;73.5;3.86;0;3.54;4.08;3.07;1.92;-999
1984;11;26;19.79;19.69;2.4;2.3;0.5;0.48;0;0;73.9;80.81;3.87;0;8.11;9.59;6.34;4.09;-999
1984;11;27;1.38;1.4;-1.8;-2;0;0;0;0;72.24;78.9;3.88;0;9.49;10.98;3.93;2.67;-999
1984;11;28;0;0;-3.3;-3.5;0;0;0;0;72.15;78.9;3.89;0;9.49;10.98;1.2;0.61;-999
1984;11;29;0;0;-2.6;-2.7;0;0;0;0;72.15;78.9;3.79;0;9.49;10.98;0.45;0.07;-999
1984;11;30;0;0;-2.9;-3;0;0;0;0;72.15;78.9;3.69;0;9.49;10.98;0.29;0.06;-999
1984;12;1;0;0;-0.5;-0.6;0.01;0;0;0;72.16;78.9;3.6;0;9.41;10.98;0.22;0.05;-999
1984;12;2;0.7;0.71;0.3;0.2;0.07;0.06;0.01;0.01;72.24;78.99;3.5;0;9.66;11.36;0.22;0.05;-999
1984;12;3;0;0;0.2;0.1;0.05;0.03;0;0;72.22;79.05;3.52;0;9.35;11.11;0.21;0.09;-999
1984;12;4;0;0;-0.3;-0.5;0.02;0;0;0;72.14;79.05;3.54;0;9.27;11.11;0.19;0.07;-999
1984;12;5;0;0;-2.2;-2.4;0;0;0;0;72.14;79.05;3.45;0;9.27;11.11;0.23;0.05;-999
1984;12;6;0;0;-1.5;-1.7;0;0;0;0;72.14;79.05;3.36;0;9.27;11.11;0.19;0.05;-999
1984;12;7;0;0;-1.7;-1.9;0;0;0;0;72.14;79.05;3.27;0;9.27;11.11;0.16;0.05;-999
1984;12;8;0;0;-1.6;-1.8;0;0;0;0;72.14;79.05;3.19;0;9.27;11.11;0.14;0.05;-999
1984;12;9;5.63;5.6;-0.9;-1.1;0;0;0;0;72.14;79.05;3.11;0;14.9;16.71;0.12;0.04;-999
1984;12;10;0.34;0.35;0.1;0;0.02;0;0;0;72.17;79.05;3.03;0;15;17.06;0.16;0.04;-999
1984;12;11;0.06;0.06;2;1.9;0.39;0.38;0.04;0.05;72.94;80.02;3.06;0;11.37;13.25;1.31;1.13;-999
1984;12;12;0;0;0.3;0.2;0.08;0.06;0.01;0.01;71.37;78.21;3.09;0;10.87;12.77;2.01;1.78;-999
1984;12;13;0.03;0.03;0;-0.2;0.03;0;0;0;71.3;78.21;3.12;0;10.8;12.8;0.8;0.61;-999
1984;12;14;14.12;14.17;-0.1;-0.2;0.02;0;0;0;71.27;78.21;3.14;0;24.66;26.97;0.26;0.07;-999
1984;12;15;0.02;0.02;-2.7;-2.9;0;0;0;0;71.27;78.21;3.06;0;24.68;26.99;0.28;0.05;-999
1984;12;16;7.48;7.38;-0.8;-0.9;0;0;0;0;71.27;78.21;2.98;0;32.17;34.37;0.22;0.05;-999
1984;12;17;13.86;13.91;-0.8;-0.9;0;0;0;0;71.27;78.21;2.91;0;46.03;48.28;0.16;0.05;-999
1984;12;18;7.65;7.67;-2.1;-2.2;0;0;0;0;71.27;78.21;2.84;0;53.68;55.95;0.13;0.05;-999
1984;12;19;7.79;7.78;-4.4;-4.5;0;0;0;0;71.27;78.21;2.76;0;61.48;63.73;0.12;0.04;-999
1984;12;20;0;0;-7.8;-7.9;0;0;0;0;71.27;78.21;2.69;0;61.48;63.73;0.11;0.04;-999
1984;12;21;13.03;12.99;-2.4;-2.5;0;0;0;0;71.27;78.21;2.62;0;74.51;76.72;0.1;0.04;-999
1984;12;22;0.52;0.5;-5.9;-6;0;0;0;0;71.27;78.21;2.56;0;75.02;77.22;0.1;0.04;-999
1984;12;23;0;0;-9.3;-9.5;0;0;0;0;71.27;78.21;2.49;0;75.02;77.22;0.09;0.03;-999
1984;12;24;0.29;0.29;-7.4;-7.5;0;0;0;0;71.27;78.21;2.43;0;75.32;77.51;0.09;0.03;-999
1984;12;25;8.24;8.15;-4.1;-4.2;0;0;0;0;71.27;78.21;2.37;0;83.56;85.66;0.09;0.03;-999
1984;12;26;0.04;0.04;-6.7;-6.9;0;0;0;0;71.27;78.21;2.31;0;83.6;85.7;0.08;0.03;-999
1984;12;27;1.08;1.09;-7.3;-7.5;0;0;0;0;71.27;78.21;2.25;0;84.68;86.79;0.08;0.03;-999
1984;12;28;0.19;0.19;-6.8;-7;0;0;0;0;71.27;78.21;2.19;0;84.87;86.98;0.08;0.02;-999
1984;12;29;0.25;0.24;-8.1;-8.3;0;0;0;0;71.27;78.21;2.13;0;85.12;87.22;0.07;0.02;-999
1984;12;30;1.25;1.23;-8.3;-8.5;0;0;0;0;71.27;78.21;2.08;0;86.36;88.45;0.07;0.02;-999
1984;12;31;0.32;0.32;-11.9;-12;0;0;0;0;71.27;78.21;2.03;0;86.69;88.77;0.07;0.02;-999
1985;1;1;5.8;5.78;-8;-8.2;0;0;0;0;71.27;78.21;1.98;0;92.49;94.55;0.07;0.02;-999
1985;1;2;13.65;13.61;-7;-7.2;0;0;0;0;71.27;78.21;1.93;0;106.14;108.16;0.06;0.02;-999
1985;1;3;6.77;6.69;-10.5;-10.6;0;0;0;0;71.27;78.21;1.88;0;112.91;114.85;0.06;0.02;-999
1985;1;4;12.83;12.79;-13.1;-13.2;0;0;0;0;71.27;78.21;1.83;0;125.74;127.64;0.06;0.02;-999
1985;1;5;0.75;0.73;-17.3;-17.4;0;0;0;0;71.27;78.21;1.78;0;126.49;128.37;0.06;0.02;-999
1985;1;6;0.03;0.03;-22.3;-22.4;0;0;0;0;71.27;78.21;1.74;0;126.52;128.4;0.06;0.01;-999
1985;1;7;0;0;-24.8;-24.9;0;0;0;0;71.27;78.21;1.69;0;126.52;128.4;0.05;0.01;-999
1985;1;8;0.2;0.2;-21.5;-21.6;0;0;0;0;71.27;78.21;1.65;0;126.72;128.6;0.05;0.01;-999
1985;1;9;0.1;0.1;-20.8;-20.9;0;0;0;0;71.27;78.21;1.61;0;126.81;128.7;0.05;0.01;-999
1985;1;10;0.1;0.1;-19.4;-19.5;0;0;0;0;71.27;78.21;1.57;0;126.92;128.8;0.05;0.01;-999
1985;1;11;0;0;-18.8;-18.9;0;0;0;0;71.27;78.21;1.53;0;126.92;128.8;0.05;0.01;-999
1985;1;12;0.87;0.85;-17.2;-17.3;0;0;0;0;71.27;78.21;1.49;0;127.79;129.65;0.05;0.01;-999
1985;1;13;1.12;1.1;-13;-13.1;0;0;0;0;71.27;78.21;1.45;0;128.91;130.75;0.04;0.01;-999
1985;1;14;0.57;0.57;-13.6;-13.6;0;0;0;0;71.27;78.21;1.41;0;129.48;131.32;0.04;0.01;-999
1985;1;15;0.31;0.32;-13.5;-13.5;0;0;0;0;71.27;78.21;1.38;0;129.79;131.64;0.04;0.01;-999
1985;1;16;0.14;0.14;-11.4;-11.4;0;0;0;0;71.27;78.21;1.34;0;129.93;131.78;0.04;0.01;-999
1985;1;17;0.05;0.05;-7.9;-7.9;0;0;0;0;71.27;78.21;1.31;0;129.97;131.83;0.04;0.01;-999
1985;1;18;0.34;0.35;-6.6;-6.7;0;0;0;0;71.27;78.21;1.27;0;130.32;132.18;0.04;0.01;-999
1985;1;19;5.8;5.76;-2.9;-3;0;0;0;0;71.27;78.21;1.24;0;136.12;137.94;0.04;0.01;-999
1985;1;20;0.43;0.42;-4.1;-4.2;0;0;0;0;71.27;78.21;1.21;0;136.55;138.36;0.04;0.01;-999
1985;1;21;0.41;0.41;-2;-2.1;0;0;0;0;71.27;78.21;1.18;0;136.96;138.77;0.03;0.01;-999
1985;1;22;2.73;2.72;1.5;1.4;0.32;0.31;0.04;0.04;71.39;78.24;1.15;0;139.06;141.35;0.12;0.01;-999
1985;1;23;11.77;11.76;1.4;1.3;0.3;0.29;0.01;0.01;71.89;78.61;1.12;0;148.69;151.97;0.4;0.02;-999
1985;1;24;14.27;14.25;-4.7;-4.8;0;0;0;0;71.89;78.61;1.09;0;162.96;166.22;0.47;0.04;-999
1985;1;25;0.12;0.12;-7.8;-7.9;0;0;0;0;71.89;78.61;1.06;0;163.08;166.34;0.3;0.04;-999
1985;1;26;4.26;4.27;-3;-3.1;0;0;0;0;71.89;78.61;1.04;0;167.34;170.6;0.17;0.04;-999
1985;1;27;8.78;8.78;-3.5;-3.6;0;0;0;0;71.89;78.61;1.01;0;176.12;179.38;0.11;0.03;-999
1985;1;28;0.2;0.21;-4.1;-4.2;0;0;0;0;71.89;78.61;0.99;0;176.32;179.59;0.08;0.03;-999
1985;1;29;0.81;0.81;-2.8;-2.9;0;0;0;0;71.89;78.61;0.96;0;177.13;180.41;0.06;0.03;-999
1985;1;30;9.86;9.85;-2.5;-2.7;0;0;0;0;71.89;78.61;0.94;0;186.99;190.25;0.06;0.03;-999
1985;1;31;11.79;11.74;0.8;0.6;0.18;0.15;0.01;0.01;71.94;78.61;0.91;0;198.17;201.99;0.17;0.03;-999
1985;2;1;27.86;27.83;2.4;2.3;0.51;0.5;0;0;74.13;81.09;1;0;214.65;221.34;4.37;2.46;-999
1985;2;2;44.43;44.59;2.5;2.4;0.53;0.52;0;0;73.34;80.24;1.08;0;228.12;237.36;21.65;15.79;-999
1985;2;3;9.11;9.06;0.4;0.3;0.1;0.09;0.01;0.01;71.72;78.36;1.17;0;236.73;246.34;10.48;8.26;-999
1985;2;4;0;0;-1.6;-1.6;0;0;0;0;71.64;78.36;1.24;0;236.73;246.34;1.8;1.07;-999
1985;2;5;0;0;-0.1;-0.1;0;0;0;0;71.55;78.36;1.32;0;236.73;246.34;0.44;0.1;-999
1985;2;6;13.86;13.88;0.9;0.8;0.22;0.2;0.01;0;70.13;76.53;1.39;0;249.31;260.17;1.3;0.9;-999
1985;2;7;2.76;2.66;-0.2;-0.3;0.01;0;0;0;70.05;76.53;1.46;0;251.99;262.82;0.9;0.46;-999
1985;2;8;9.08;9.07;0.4;0.3;0.1;0.09;0.01;0.01;68.55;74.74;1.53;0;260.66;271.87;1.28;0.93;-999
1985;2;9;8.96;8.95;2.3;2.2;0.5;0.48;0.03;0.03;70.95;77.32;1.6;0;260.88;273.19;3.61;2.9;-999
1985;2;10;3.68;3.66;-2.7;-2.7;0;0;0;0;70.86;77.32;1.67;0;264.56;276.85;2.08;1.26;-999
1985;2;11;1.31;1.35;-8.3;-8.3;0;0;0;0;70.86;77.32;1.63;0;265.87;278.2;0.67;0.12;-999
1985;2;12;0;0;-10.3;-10.4;0;0;0;0;70.86;77.32;1.58;0;265.87;278.2;0.35;0.06;-999
1985;2;13;3.27;3.29;-8.3;-8.4;0;0;0;0;70.86;77.32;1.54;0;269.13;281.49;0.21;0.05;-999
1985;2;14;8.7;8.61;-3.2;-3.3;0;0;0;0;70.86;77.32;1.5;0;277.83;290.1;0.14;0.05;-999
1985;2;15;10.56;10.52;-7.2;-7.2;0;0;0;0;70.86;77.32;1.47;0;288.39;300.62;0.11;0.05;-999
1985;2;16;0;0;-10.1;-10.2;0;0;0;0;70.86;77.32;1.43;0;288.39;300.62;0.09;0.04;-999
1985;2;17;0;0;-8.3;-8.4;0;0;0;0;70.86;77.32;1.39;0;288.39;300.62;0.08;0.04;-999
1985;2;18;0;0;-12.8;-12.9;0;0;0;0;70.86;77.32;1.36;0;288.39;300.62;0.07;0.04;-999
1985;2;19;0;0;-14.1;-14.2;0;0;0;0;70.86;77.32;1.32;0;288.39;300.62;0.07;0.04;-999
1985;2;20;0;0;-12.4;-12.5;0;0;0;0;70.86;77.32;1.29;0;288.39;300.62;0.07;0.03;-999
1985;2;21;0.03;0.03;-10.2;-10.3;0;0;0;0;70.86;77.32;1.26;0;288.42;300.65;0.06;0.03;-999
1985;2;22;0.12;0.11;-8.5;-8.6;0;0;0;0;70.86;77.32;1.23;0;288.53;300.76;0.06;0.03;-999
1985;2;23;0;0;-7.5;-7.6;0;0;0;0;70.86;77.32;1.19;0;288.53;300.76;0.06;0.03;-999
1985;2;24;2.91;2.96;-2.3;-2.4;0;0;0;0;70.86;77.32;1.16;0;291.45;303.72;0.05;0.03;-999
1985;2;25;0;0;1.3;1.2;0.29;0.29;0.04;0.04;70.88;77.32;1.13;0;291.13;303.67;0.11;0.02;-999
1985;2;26;0;0;1.8;1.7;0.39;0.39;0.06;0.06;71.02;77.44;1.1;0;290.24;303.31;0.26;0.03;-999
1985;2;27;0.2;0.21;1.3;1.2;0.3;0.29;0.04;0.04;71.2;77.73;1.18;0;289.24;302.72;0.34;0.04;-999
1985;2;28;0.42;0.44;0.2;0.1;0.05;0.04;0.01;0;71.15;77.76;1.26;0;289.38;303.08;0.37;0.05;-999
1985;3;1;0.14;0.14;1.5;1.4;0.43;0.42;0.06;0.06;70.14;76.54;1.34;0;287.37;301.48;1.66;1.3;-999
1985;3;2;14.08;14.01;0.3;0.2;0.1;0.08;0;0;68.68;74.84;1.41;0;300.96;315.27;2.02;1.63;-999
1985;3;3;1.01;1.03;-0.3;-0.4;0.01;0;0;0;67.15;73.08;1.48;0;301.96;316.3;1.67;1.39;-999
1985;3;4;0;0;0.8;0.7;0.25;0.23;0.03;0.04;65.97;71.67;1.55;0;301.15;315.78;1.62;1.39;-999
1985;3;5;0;0;0;-0.1;0.02;0;0;0;64.52;69.99;1.62;0;301.03;315.78;1.53;1.32;-999
1985;3;6;1.76;1.78;0.3;0.2;0.1;0.08;0.01;0.01;63.27;68.53;1.68;0;302.37;317.31;1.46;1.28;-999
1985;3;7;0.06;0.07;1.7;1.6;0.48;0.47;0.07;0.07;63.69;69;1.75;0;299.76;314.75;1.69;1.47;-999
1985;3;8;0.13;0.13;1.6;1.5;0.45;0.44;0.06;0.07;64.26;69.62;1.81;0;296.81;312.04;1.94;1.6;-999
1985;3;9;1.18;1.21;-0.2;-0.3;0.01;0;0;0;62.84;67.98;1.87;0;297.9;313.25;1.71;1.37;-999
1985;3;10;1.23;1.24;-1.6;-1.7;0;0;0;0;62.76;67.98;1.93;0;299.13;314.49;0.66;0.45;-999
1985;3;11;1.27;1.29;-2.8;-2.9;0;0;0;0;62.76;67.98;1.88;0;300.39;315.78;0.24;0.07;-999
1985;3;12;0.47;0.47;-2.7;-2.8;0;0;0;0;62.76;67.98;1.83;0;300.86;316.25;0.17;0.05;-999
1985;3;13;0.12;0.13;-1.7;-1.8;0;0;0;0;62.76;67.98;1.78;0;300.99;316.38;0.13;0.05;-999
