YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;2;23;0.03;0.03;-2.2;-2.2;0;0;0;0;231.56;231.56;190.92;190.92;39.27;39.27;0.83;0.83;0.71
1984;2;24;3.16;3.16;-2;-2;0;0;0;0;231.56;231.56;190.46;190.46;42.43;42.43;0.77;0.77;0.66
1984;2;25;0.94;0.94;-1.5;-1.5;0;0;0;0;231.56;231.56;190;190;43.37;43.37;0.73;0.73;0.63
1984;2;26;3.68;3.68;-0.8;-0.8;0;0;0;0;231.63;231.63;189.54;189.54;46.89;46.89;0.7;0.7;0.58
1984;2;27;6.91;6.91;-1.1;-1.1;0;0;0;0;231.84;231.84;189.08;189.08;53.32;53.32;0.68;0.68;0.57
1984;2;28;1.99;1.99;-1.3;-1.3;0;0;0;0;231.84;231.84;188.62;188.62;55.31;55.31;0.66;0.66;0.57
1984;2;29;0.01;0.01;-2.3;-2.3;0;0;0;0;231.84;231.84;188.16;188.16;55.32;55.32;0.65;0.65;0.51
1984;3;1;0;0;-2;-2;0;0;0;0;231.84;231.84;187.71;187.71;55.32;55.32;0.64;0.64;0.52
1984;3;2;3.66;3.66;-0.4;-0.4;0;0;0;0;231.9;231.9;187.25;187.25;58.85;58.85;0.62;0.62;0.51
1984;3;3;2.9;2.9;-2.9;-2.9;0;0;0;0;231.9;231.9;186.8;186.8;61.75;61.75;0.61;0.61;0.49
1984;3;4;0.02;0.02;-4;-4;0;0;0;0;231.9;231.9;186.34;186.34;61.77;61.77;0.6;0.6;0.47
1984;3;5;0;0;-1.6;-1.6;0;0;0;0;231.9;231.9;185.89;185.89;61.77;61.77;0.59;0.59;0.41
1984;3;6;0;0;-0.5;-0.5;0;0;0;0;231.9;231.9;185.44;185.44;61.77;61.77;0.58;0.58;0.39
1984;3;7;2.17;2.17;-0.8;-0.8;0;0;0;0;231.9;231.9;184.99;184.99;63.94;63.94;0.57;0.57;0.38
1984;3;8;4.3;4.3;-2.9;-2.9;0;0;0;0;231.9;231.9;184.54;184.54;68.24;68.24;0.56;0.56;0.4
1984;3;9;1.66;1.66;-4.5;-4.5;0;0;0;0;231.9;231.9;184.1;184.1;69.9;69.9;0.55;0.55;0.39
1984;3;10;0.26;0.26;-5.2;-5.2;0;0;0;0;231.9;231.9;183.65;183.65;70.16;70.16;0.54;0.54;0.39
1984;3;11;0.03;0.03;-4.3;-4.3;0;0;0;0;231.9;231.9;183.21;183.21;70.19;70.19;0.53;0.53;0.35
1984;3;12;0.04;0.04;-2.8;-2.8;0;0;0;0;231.9;231.9;182.76;182.76;70.23;70.23;0.53;0.53;0.34
1984;3;13;0;0;-2.2;-2.2;0;0;0;0;231.9;231.9;182.32;182.32;70.23;70.23;0.52;0.52;0.35
1984;3;14;0;0;-1;-1;0;0;0;0;231.9;231.9;181.88;181.88;70.23;70.23;0.51;0.51;0.34
1984;3;15;0;0;0;0;0;0;0;0;231.9;231.9;181.44;181.44;70.23;70.23;0.51;0.51;0.33
1984;3;16;0;0;0.2;0.2;0.04;0.04;0.02;0.02;231.9;231.9;181;181;70.21;70.21;0.5;0.5;0.34
1984;3;17;0;0;1;1;0.2;0.2;0.12;0.12;233.4;233.4;180.56;180.56;66.66;66.66;0.53;0.53;0.35
1984;3;18;0.15;0.15;1.2;1.2;0.24;0.24;0.14;0.14;235.74;235.74;181.47;181.47;59.9;59.9;0.75;0.75;0.34
1984;3;19;0;0;-0.2;-0.2;0;0;0;0;235.17;235.17;182.11;182.11;59.9;59.9;0.96;0.96;0.33
1984;3;20;0.02;0.02;-0.1;-0.1;0;0;0;0;234.6;234.6;182.58;182.58;59.92;59.92;0.96;0.96;0.32
1984;3;21;0.23;0.23;1.7;1.7;0.34;0.34;0.2;0.2;238.27;238.27;183;183;49.93;49.93;1.17;1.17;0.39
1984;3;22;0;0;1.5;1.5;0.3;0.3;0.14;0.14;240.91;240.91;183.5;183.5;41.75;41.75;1.61;1.61;0.49
1984;3;23;0;0;2.1;2.1;0.42;0.42;0.15;0.15;243.98;243.98;184.21;184.21;32.11;32.11;2.03;2.03;0.62
1984;3;24;0.89;0.89;3.4;3.4;0.68;0.68;0.15;0.15;247.5;247.5;185.2;185.2;21.61;21.61;2.47;2.47;0.71
1984;3;25;7.41;7.41;2.1;2.1;0.42;0.42;0.06;0.06;251.27;251.27;186.48;186.48;16.28;16.28;3.11;3.11;0.9
1984;3;26;2.43;2.43;3.1;3.1;0.62;0.62;0.06;0.06;253.05;253.05;188.01;188.01;11.19;11.19;3.65;3.65;1.26
1984;3;27;1.42;1.42;4.1;4.1;0.81;0.81;0.09;0.09;254.46;254.46;189.67;189.67;5.97;5.97;3.86;3.86;1.95
1984;3;28;1.11;1.11;7.4;7.4;1.45;1.45;0;0;255.97;255.97;191.38;191.38;0;0;3.92;3.92;2.91
1984;3;29;2.93;2.93;3.9;3.9;0.77;0.77;0.38;0.38;255.82;255.82;193.1;193.1;0;0;3.82;3.82;3.55
1984;3;30;3.26;3.26;1.5;1.5;0.3;0.3;0.29;0.29;255.86;255.86;194.75;194.75;0;0;3.54;3.54;3.04
1984;3;31;0.73;0.73;2.4;2.4;0.48;0.48;0.55;0.55;254.91;254.91;196.28;196.28;0;0;3.16;3.16;2.59
1984;4;1;15.27;15.27;3.2;3.2;0.71;0.71;0.11;0.11;258.66;258.66;197.76;197.76;0;0;3.22;3.22;2.84
1984;4;2;6.51;6.51;1.6;1.6;0.36;0.36;0.38;0.38;259.56;259.56;199.32;199.32;0;0;3.64;3.64;3.76
1984;4;3;3.19;3.19;-1.2;-1.2;0;0;0;0;259.08;259.08;200.91;200.91;2.48;2.48;3.61;3.61;3.56
1984;4;4;1.18;1.18;-1.3;-1.3;0;0;0;0;258.49;258.49;202.42;202.42;3.55;3.55;3.16;3.16;3.02
1984;4;5;1.51;1.51;0.2;0.2;0.05;0.05;0.04;0.04;258.35;258.35;203.78;203.78;3.28;3.28;2.7;2.7;2.59
1984;4;6;2.17;2.17;1.5;1.5;0.34;0.34;0.18;0.18;259.21;259.21;205.03;205.03;0;0;2.51;2.51;2.35
1984;4;7;0.52;0.52;3.2;3.2;0.71;0.71;0.73;0.73;258.25;258.25;206.21;206.21;0;0;2.38;2.38;2.15
1984;4;8;2.25;2.25;3.5;3.5;0.78;0.78;1.14;1.14;257.32;257.32;207.31;207.31;0;0;2.15;2.15;1.98
1984;4;9;0.31;0.31;2.7;2.7;0.6;0.6;0.98;0.98;255.93;255.93;208.33;208.33;0;0;1.9;1.9;1.95
1984;4;10;3.3;3.3;3.3;3.3;0.73;0.73;1;1;255.48;255.48;209.26;209.26;0;0;1.75;1.75;1.87
1984;4;11;1.34;1.34;2.6;2.6;0.58;0.58;0.91;0.91;254.56;254.56;210.13;210.13;0;0;1.69;1.69;1.79
1984;4;12;3.44;3.44;3.3;3.3;0.73;0.73;0.99;0.99;254.19;254.19;210.94;210.94;0;0;1.67;1.67;1.7
1984;4;13;0.56;0.56;4.2;4.2;0.93;0.93;1.49;1.49;252.45;252.45;211.69;211.69;0;0;1.63;1.63;1.62
1984;4;14;0;0;7.3;7.3;1.6;1.6;2.56;2.56;249.28;249.28;212.38;212.38;0;0;1.49;1.49;1.58
1984;4;15;0;0;10.6;10.6;2.31;2.31;3.69;3.69;244.99;244.99;212.97;212.97;0;0;1.35;1.35;1.51
1984;4;16;7.23;7.23;4.9;4.9;1.08;1.08;1.04;1.04;246.15;246.15;213.5;213.5;0;0;1.43;1.43;1.45
1984;4;17;1.89;1.89;2.4;2.4;0.54;0.54;0.82;0.82;245.59;245.59;214.04;214.04;0;0;1.59;1.59;1.36
1984;4;18;0.04;0.04;2.7;2.7;0.6;0.6;0.96;0.96;244.07;244.07;214.6;214.6;0;0;1.54;1.54;1.24
1984;4;19;0;0;4.3;4.3;0.95;0.95;1.52;1.52;241.96;241.96;215.12;215.12;0;0;1.4;1.4;1.19
1984;4;20;0;0;7.4;7.4;1.62;1.62;2.59;2.59;238.79;238.79;215.56;215.56;0;0;1.27;1.27;1.14
1984;4;21;0;0;10.4;10.4;2.27;2.27;3.62;3.62;234.59;234.59;215.93;215.93;0;0;1.17;1.17;1.13
1984;4;22;0;0;12.4;12.4;2.69;2.69;4.3;4.3;229.72;229.72;216.21;216.21;0;0;1.09;1.09;1.07
1984;4;23;0.03;0.03;13.9;13.9;3.01;3.01;4.81;4.81;224.38;224.38;216.41;216.41;0;0;1.02;1.02;0.93
1984;4;24;0;0;10;10;2.18;2.18;3.48;3.48;220.36;220.36;216.55;216.55;0;0;0.97;0.97;0.8
1984;4;25;0;0;9.3;9.3;2.03;2.03;3.24;3.24;216.58;216.58;216.63;216.63;0;0;0.93;0.93;0.74
1984;4;26;0;0;10.4;10.4;2.27;2.27;3.62;3.62;212.44;212.44;216.66;216.66;0;0;0.9;0.9;0.72
1984;4;27;0;0;6.8;6.8;1.49;1.49;2.38;2.38;209.54;209.54;216.64;216.64;0;0;0.87;0.87;0.7
1984;4;28;0.78;0.78;3.7;3.7;0.82;0.82;1.31;1.31;208.29;208.29;216.59;216.59;0;0;0.85;0.85;0.63
1984;4;29;0.18;0.18;3.5;3.5;0.78;0.78;1.25;1.25;206.69;206.69;216.52;216.52;0;0;0.85;0.85;0.62
1984;4;30;1.15;1.15;5;5;1.1;1.1;1.7;1.7;205.27;205.27;216.44;216.44;0;0;0.85;0.85;0.55
1984;5;1;0;0;7.4;7.4;1.86;1.86;3.35;3.35;201.43;201.43;216.34;216.34;0;0;0.85;0.85;0.5
1984;5;2;0.47;0.47;11.2;11.2;2.8;2.8;4.92;4.92;196.4;196.4;216.24;216.24;0;0;0.84;0.84;0.49
1984;5;3;1.77;1.77;10.9;10.9;2.73;2.73;4.46;4.46;192.84;192.84;216.12;216.12;0;0;0.84;0.84;0.46
1984;5;4;2.21;2.21;10.6;10.6;2.65;2.65;4.21;4.21;189.82;189.82;216.02;216.02;0;0;0.87;0.87;0.45
1984;5;5;13.4;13.4;11.9;11.9;2.97;2.97;1.14;1.14;197.09;197.09;215.96;215.96;0;0;1.08;1.08;0.44
1984;5;6;0.27;0.27;12.3;12.3;3.07;3.07;5.45;5.45;191.46;191.46;216.02;216.02;0;0;1.26;1.26;0.41
1984;5;7;20.63;20.63;6.1;6.1;1.54;1.54;0;0;203.81;203.81;216.22;216.22;0;0;1.54;1.54;0.47
1984;5;8;1.7;1.7;3.5;3.5;0.89;0.89;1.51;1.51;203.5;203.5;216.61;216.61;0;0;1.8;1.8;0.4
1984;5;9;0;0;4.6;4.6;1.17;1.17;2.1;2.1;200.91;200.91;217.13;217.13;0;0;1.71;1.71;0.38
1984;5;10;0.71;0.71;5.6;5.6;1.42;1.42;2.48;2.48;198.52;198.52;217.66;217.66;0;0;1.52;1.52;0.35
1984;5;11;0.92;0.92;5.7;5.7;1.44;1.44;2.5;2.5;196.28;196.28;218.15;218.15;0;0;1.37;1.37;0.33
1984;5;12;0.78;0.78;5.6;5.6;1.42;1.42;2.47;2.47;193.97;193.97;218.56;218.56;0;0;1.26;1.26;0.32
1984;5;13;2.29;2.29;5.5;5.5;1.39;1.39;2.23;2.23;192.98;192.98;218.9;218.9;0;0;1.18;1.18;0.32
1984;5;14;16.23;16.23;5.1;5.1;1.29;1.29;0.08;0.08;202.35;202.35;219.24;219.24;0;0;1.38;1.38;0.39
1984;5;15;0.12;0.12;8.6;8.6;2.16;2.16;3.92;3.92;198.68;198.68;219.64;219.64;0;0;1.57;1.57;0.32
1984;5;16;5.49;5.49;10.6;10.6;2.65;2.65;3.28;3.28;198.54;198.54;220.09;220.09;0;0;1.56;1.56;0.3
1984;5;17;5.34;5.34;9.4;9.4;2.36;2.36;2.96;2.96;198.63;198.63;220.58;220.58;0;0;1.57;1.57;0.53
1984;5;18;0.37;0.37;11.6;11.6;2.9;2.9;5.12;5.12;193.34;193.34;221.09;221.09;0;0;1.53;1.53;0.62
1984;5;19;3.3;3.3;11.4;11.4;2.85;2.85;4.19;4.19;191.04;191.04;221.57;221.57;0;0;1.43;1.43;0.66
1984;5;20;3.07;3.07;10.2;10.2;2.56;2.56;3.82;3.82;188.98;188.98;222.01;222.01;0;0;1.38;1.38;0.64
1984;5;21;21.32;21.32;8.3;8.3;2.09;2.09;0;0;202;202;222.48;222.48;0;0;1.62;1.62;1.02
1984;5;22;1.9;1.9;10;10;2.51;2.51;4.06;4.06;199.27;199.27;223.07;223.07;0;0;1.89;1.89;1.1
1984;5;23;12.82;12.82;8.9;8.9;2.23;2.23;1.01;1.01;205.69;205.69;223.77;223.77;0;0;2;2;1.31
1984;5;24;5.24;5.24;8.3;8.3;2.09;2.09;2.65;2.65;205.95;205.95;224.59;224.59;0;0;2.11;2.11;1.38
1984;5;25;6.43;6.43;9.3;9.3;2.33;2.33;2.66;2.66;206.79;206.79;225.49;225.49;0;0;2.11;2.11;1.45
1984;5;26;6.81;6.81;10.9;10.9;2.73;2.73;2.98;2.98;207.5;207.5;226.44;226.44;0;0;2.11;2.11;1.44
1984;5;27;6.23;6.23;8.2;8.2;2.06;2.06;2.4;2.4;208.43;208.43;227.41;227.41;0;0;2.13;2.13;2.16
1984;5;28;2.92;2.92;7.5;7.5;1.89;1.89;2.87;2.87;207.01;207.01;228.37;228.37;0;0;2.07;2.07;2.07
1984;5;29;0.11;0.11;7.1;7.1;1.79;1.79;3.2;3.2;203.39;203.39;229.28;229.28;0;0;1.87;1.87;1.82
1984;5;30;26.35;26.35;6.2;6.2;1.57;1.57;0;0;217.97;217.97;230.21;230.21;0;0;2.12;2.12;1.9
1984;5;31;3.22;3.22;9.3;9.3;2.33;2.33;3.46;3.46;216.34;216.34;231.25;231.25;0;0;2.58;2.58;2.55
1984;6;1;0.34;0.34;11.6;11.6;2.94;2.94;5.76;5.76;210.32;210.32;232.35;232.35;0;0;2.52;2.52;2.72
1984;6;2;1.84;1.84;13.8;13.8;3.49;3.49;6.21;6.21;205.04;205.04;233.38;233.38;0;0;2.2;2.2;2.4
1984;6;3;3.36;3.36;15.8;15.8;3.99;3.99;6.37;6.37;200.54;200.54;234.32;234.32;0;0;1.91;1.91;2.12
1984;6;4;11.73;11.73;9.1;9.1;2.32;2.32;1.4;1.4;205.94;205.94;235.2;235.2;0;0;1.9;1.9;1.92
1984;6;5;20.4;20.4;9.3;9.3;2.37;2.37;0;0;216.7;216.7;236.15;236.15;0;0;2.31;2.31;1.92
1984;6;6;8.65;8.65;9;9;2.29;2.29;2.22;2.22;219.46;219.46;237.24;237.24;0;0;2.81;2.81;2.87
1984;6;7;2.91;2.91;9.4;9.4;2.39;2.39;3.95;3.95;216.95;216.95;238.43;238.43;0;0;2.9;2.9;3.09
1984;6;8;1.49;1.49;9.8;9.8;2.49;2.49;4.54;4.54;213.02;213.02;239.58;239.58;0;0;2.63;2.63;2.65
1984;6;9;0.92;0.92;10.6;10.6;2.69;2.69;5.08;5.08;208.13;208.13;240.63;240.63;0;0;2.26;2.26;2.31
1984;6;10;0;0;11.8;11.8;2.99;2.99;5.98;5.98;201.65;201.65;241.56;241.56;0;0;1.9;1.9;2.02
1984;6;11;2;2;12.9;12.9;3.27;3.27;5.75;5.75;197.01;197.01;242.36;242.36;0;0;1.65;1.65;1.85
1984;6;12;0.01;0.01;12.6;12.6;3.19;3.19;6.37;6.37;190.17;190.17;243.02;243.02;0;0;1.49;1.49;1.67
1984;6;13;0;0;14.2;14.2;3.59;3.59;7.17;7.17;182.54;182.54;243.53;243.53;0;0;1.35;1.35;1.5
1984;6;14;2.78;2.78;15.6;15.6;3.94;3.94;6.56;6.56;177.75;177.75;243.93;243.93;0;0;1.26;1.26;1.4
1984;6;15;1.34;1.34;11.5;11.5;2.92;2.92;5.36;5.36;173.09;173.09;244.21;244.21;0;0;1.2;1.2;1.42
1984;6;16;0.02;0.02;10.8;10.8;2.74;2.74;5.47;5.47;167.22;167.22;244.41;244.41;0;0;1.13;1.13;1.31
1984;6;17;0;0;12.7;12.7;3.22;3.22;6.43;6.43;160.39;160.39;244.52;244.52;0;0;1.06;1.06;1.23
1984;6;18;0;0;14.8;14.8;3.74;3.74;7.47;7.47;152.54;152.54;244.56;244.56;0;0;1;1;1.15
1984;6;19;0;0;16.3;16.3;4.11;4.11;8.21;8.21;143.96;143.96;244.53;244.53;0;0;0.95;0.95;1.11
1984;6;20;2.57;2.57;17.8;17.8;4.49;4.49;7.58;7.58;138.31;138.31;244.45;244.45;0;0;0.92;0.92;1.07
1984;6;21;11.89;11.89;17.3;17.3;4.36;4.36;2.54;2.54;145.51;145.51;244.35;244.35;0;0;0.98;0.98;2.04
1984;6;22;2.38;2.38;15.6;15.6;3.94;3.94;6.75;6.75;140.53;140.53;244.25;244.25;0;0;1.05;1.05;1.87
1984;6;23;5.66;5.66;12.4;12.4;3.14;3.14;4.16;4.16;140.89;140.89;244.17;244.17;0;0;1.06;1.06;1.64
1984;6;24;5.2;5.2;10;10;2.54;2.54;3.51;3.51;141.52;141.52;244.11;244.11;0;0;1.07;1.07;1.49
1984;6;25;1.8;1.8;9.9;9.9;2.52;2.52;4.49;4.49;138.33;138.33;244.05;244.05;0;0;1.06;1.06;1.3
1984;6;26;1.91;1.91;12.4;12.4;3.14;3.14;5.56;5.56;134.18;134.18;243.98;243.98;0;0;1.02;1.02;1.27
1984;6;27;0;0;14.5;14.5;3.67;3.67;7.32;7.32;126.54;126.54;243.89;243.89;0;0;0.97;0.97;1.15
1984;6;28;11.29;11.29;13.5;13.5;3.42;3.42;2.24;2.24;133.9;133.9;243.79;243.79;0;0;0.98;0.98;1.17
1984;6;29;1.8;1.8;9.9;9.9;2.52;2.52;4.49;4.49;130.75;130.75;243.68;243.68;0;0;1.01;1.01;1.1
1984;6;30;0.42;0.42;9.9;9.9;2.52;2.52;4.91;4.91;125.92;125.92;243.58;243.58;0;0;0.98;0.98;1.03
1984;7;1;1.89;1.89;14.2;14.2;3.62;3.62;6.41;6.41;120.97;120.97;243.45;243.45;0;0;0.93;0.93;1.02
1984;7;2;8.81;8.81;13.9;13.9;3.54;3.54;3.37;3.37;125.18;125.18;243.31;243.31;0;0;0.94;0.94;1
1984;7;3;4.81;4.81;9.3;9.3;2.39;2.39;3.4;3.4;125.79;125.79;243.17;243.17;0;0;0.97;0.97;1.21
1984;7;4;1.35;1.35;8.9;8.9;2.29;2.29;4.2;4.2;122.55;122.55;243.03;243.03;0;0;0.96;0.96;1.1
1984;7;5;0.58;0.58;9.8;9.8;2.51;2.51;4.84;4.84;117.95;117.95;242.88;242.88;0;0;0.92;0.92;1.03
1984;7;6;0.09;0.09;12.1;12.1;3.09;3.09;6.14;6.14;111.61;111.61;242.71;242.71;0;0;0.88;0.88;0.95
1984;7;7;0;0;14.3;14.3;3.64;3.64;7.28;7.28;104.07;104.07;242.51;242.51;0;0;0.84;0.84;0.9
1984;7;8;0;0;17;17;4.32;4.32;8.62;8.62;95.19;95.19;242.29;242.29;0;0;0.81;0.81;0.88
1984;7;9;0.02;0.02;20.9;20.9;5.29;5.29;10.55;10.55;84.43;84.43;242.04;242.04;0;0;0.78;0.78;0.81
1984;7;10;0;0;23;23;5.81;5.81;11.61;11.61;72.62;72.62;241.77;241.77;0;0;0.76;0.76;0.75
1984;7;11;0.01;0.01;24.9;24.9;6.29;6.29;12.54;12.54;59.91;59.91;241.47;241.47;0;0;0.74;0.74;0.72
1984;7;12;18.18;18.18;17.8;17.8;4.52;4.52;0;0;76.55;76.55;241.16;241.16;0;0;0.74;0.74;0.72
1984;7;13;0.87;0.87;16.3;16.3;4.14;4.14;7.85;7.85;70.36;70.36;240.83;240.83;0;0;0.74;0.74;0.72
1984;7;14;2.84;2.84;14.7;14.7;3.74;3.74;6.21;6.21;66.75;66.75;240.5;240.5;0;0;0.73;0.73;0.7
1984;7;15;8.93;8.93;13.6;13.6;3.47;3.47;3.24;3.24;72.04;72.04;240.16;240.16;0;0;0.72;0.72;0.79
1984;7;16;2.41;2.41;10.6;10.6;2.71;2.71;4.64;4.64;69.59;69.59;239.82;239.82;0;0;0.72;0.72;0.68
1984;7;17;1.56;1.56;10.7;10.7;2.74;2.74;4.96;4.96;65.99;65.99;239.47;239.47;0;0;0.71;0.71;0.63
1984;7;18;0.27;0.27;11.7;11.7;2.99;2.99;5.84;5.84;60.26;60.26;239.12;239.12;0;0;0.7;0.7;0.57
1984;7;19;5.1;5.1;12.9;12.9;3.29;3.29;4.24;4.24;60.88;60.88;238.75;238.75;0;0;0.69;0.69;0.55
1984;7;20;0.92;0.92;13.3;13.3;3.39;3.39;5.9;5.9;55.74;55.74;238.38;238.38;0;0;0.68;0.68;0.51
1984;7;21;0;0;14.9;14.9;3.79;3.79;6.35;6.35;49.25;49.25;238.01;238.01;0;0;0.67;0.67;0.47
1984;7;22;0.05;0.05;15.8;15.8;4.02;4.02;5.93;5.93;43.25;43.25;237.62;237.62;0;0;0.66;0.66;0.44
1984;7;23;0.01;0.01;15.6;15.6;3.97;3.97;5.16;5.16;38;38;237.23;237.23;0;0;0.65;0.65;0.39
1984;7;24;0.44;0.44;16.5;16.5;4.19;4.19;4.76;4.76;33.59;33.59;236.82;236.82;0;0;0.64;0.64;0.39
1984;7;25;5.73;5.73;16.4;16.4;4.17;4.17;3.27;3.27;35.94;35.94;236.41;236.41;0;0;0.63;0.63;0.46
1984;7;26;8.21;8.21;14.1;14.1;3.59;3.59;2.44;2.44;41.58;41.58;236;236;0;0;0.62;0.62;0.46
1984;7;27;2.48;2.48;12.5;12.5;3.19;3.19;3.77;3.77;40.17;40.17;235.58;235.58;0;0;0.62;0.62;0.4
1984;7;28;2.81;2.81;12.7;12.7;3.24;3.24;3.65;3.65;39.21;39.21;235.15;235.15;0;0;0.62;0.62;0.4
1984;7;29;0.92;0.92;18.1;18.1;4.59;4.59;5.3;5.3;34.73;34.73;234.72;234.72;0;0;0.62;0.62;0.38
1984;7;30;0;0;20.4;20.4;5.17;5.17;5.39;5.39;29.26;29.26;234.29;234.29;0;0;0.62;0.62;0.33
1984;7;31;6.4;6.4;21.9;21.9;5.54;5.54;3.57;3.57;31.99;31.99;233.86;233.86;0;0;0.61;0.61;0.31
1984;8;1;8.91;8.91;15;15;3.5;3.5;2.1;2.1;38.68;38.68;233.42;233.42;0;0;0.61;0.61;0.3
1984;8;2;0;0;15.8;15.8;3.69;3.69;4.29;4.29;34.3;34.3;232.98;232.98;0;0;0.61;0.61;0.27
1984;8;3;0;0;19.7;19.7;4.58;4.58;4.72;4.72;29.5;29.5;232.53;232.53;0;0;0.61;0.61;0.24
1984;8;4;33.53;33.53;17.9;17.9;4.17;4.17;0;0;61.82;61.82;232.09;232.09;0;0;0.61;0.61;0.24
1984;8;5;12.98;12.98;14.9;14.9;3.48;3.48;1.54;1.54;73.74;73.74;231.65;231.65;0;0;0.61;0.61;0.25
1984;8;6;0.63;0.63;13.5;13.5;3.16;3.16;6.07;6.07;68.16;68.16;231.23;231.23;0;0;0.63;0.63;0.27
1984;8;7;0.22;0.22;13.8;13.8;3.23;3.23;6.36;6.36;61.84;61.84;230.81;230.81;0;0;0.63;0.63;0.28
1984;8;8;4.93;4.93;14.5;14.5;3.39;3.39;4.52;4.52;62.01;62.01;230.4;230.4;0;0;0.63;0.63;0.26
1984;8;9;7.59;7.59;14.5;14.5;3.39;3.39;3.53;3.53;65.76;65.76;230;230;0;0;0.64;0.64;0.27
1984;8;10;18.61;18.61;14.4;14.4;3.37;3.37;0;0;82.7;82.7;229.61;229.61;0;0;0.66;0.66;0.4
1984;8;11;5.28;5.28;12.7;12.7;2.98;2.98;4.08;4.08;84.45;84.45;229.25;229.25;0;0;0.7;0.7;0.69
1984;8;12;6.9;6.9;13.1;13.1;3.07;3.07;3.61;3.61;87.23;87.23;228.9;228.9;0;0;0.72;0.72;0.8
1984;8;13;2.79;2.79;14.8;14.8;3.46;3.46;5.76;5.76;83.95;83.95;228.57;228.57;0;0;0.72;0.72;0.76
1984;8;14;0.55;0.55;14.9;14.9;3.48;3.48;6.73;6.73;77.56;77.56;228.25;228.25;0;0;0.71;0.71;0.67
1984;8;15;2.83;2.83;14.8;14.8;3.46;3.46;5.74;5.74;74.38;74.38;227.93;227.93;0;0;0.7;0.7;0.64
1984;8;16;0.52;0.52;14.7;14.7;3.44;3.44;6.65;6.65;68.06;68.06;227.62;227.62;0;0;0.69;0.69;0.58
1984;8;17;0.43;0.43;15.3;15.3;3.57;3.57;6.95;6.95;61.37;61.37;227.29;227.29;0;0;0.67;0.67;0.55
1984;8;18;0.07;0.07;16;16;3.73;3.73;6.86;6.86;54.43;54.43;226.96;226.96;0;0;0.66;0.66;0.52
1984;8;19;0.01;0.01;15.8;15.8;3.69;3.69;6.03;6.03;48.28;48.28;226.62;226.62;0;0;0.64;0.64;0.5
1984;8;20;0;0;15.7;15.7;3.67;3.67;5.32;5.32;42.85;42.85;226.26;226.26;0;0;0.63;0.63;0.51
1984;8;21;0;0;15.9;15.9;3.71;3.71;4.78;4.78;37.97;37.97;225.9;225.9;0;0;0.62;0.62;0.48
1984;8;22;0.13;0.13;16.8;16.8;3.92;3.92;4.46;4.46;33.54;33.54;225.53;225.53;0;0;0.61;0.61;0.46
1984;8;23;0;0;18.2;18.2;4.24;4.24;4.27;4.27;29.19;29.19;225.15;225.15;0;0;0.6;0.6;0.47
1984;8;24;8.97;8.97;15.6;15.6;3.64;3.64;2.05;2.05;36.01;36.01;224.76;224.76;0;0;0.59;0.59;0.46
1984;8;25;1.63;1.63;14.7;14.7;3.44;3.44;3.73;3.73;33.81;33.81;224.37;224.37;0;0;0.59;0.59;0.5
1984;8;26;5.91;5.91;14;14;3.27;3.27;2.65;2.65;36.97;36.97;223.97;223.97;0;0;0.59;0.59;0.47
1984;8;27;1.53;1.53;15.3;15.3;3.57;3.57;3.95;3.95;34.45;34.45;223.56;223.56;0;0;0.59;0.59;0.45
1984;8;28;0;0;15.1;15.1;3.53;3.53;3.65;3.65;30.72;30.72;223.15;223.15;0;0;0.59;0.59;0.4
1984;8;29;0;0;15.5;15.5;3.62;3.62;3.34;3.34;27.3;27.3;222.74;222.74;0;0;0.59;0.59;0.38
1984;8;30;0.24;0.24;15.6;15.6;3.64;3.64;3.02;3.02;24.46;24.46;222.32;222.32;0;0;0.58;0.58;0.36
1984;8;31;0.13;0.13;15.9;15.9;3.71;3.71;2.75;2.75;21.79;21.79;221.9;221.9;0;0;0.58;0.58;0.35
1984;9;1;0;0;16.6;16.6;3.31;3.31;1.95;1.95;19.79;19.79;221.47;221.47;0;0;0.58;0.58;0.29
1984;9;2;0;0;17.7;17.7;3.52;3.52;1.88;1.88;17.86;17.86;221.04;221.04;0;0;0.58;0.58;0.27
1984;9;3;0.13;0.13;18.2;18.2;3.62;3.62;1.78;1.78;16.16;16.16;220.6;220.6;0;0;0.58;0.58;0.29
1984;9;4;1.92;1.92;17.1;17.1;3.4;3.4;2.07;2.07;15.97;15.97;220.16;220.16;0;0;0.58;0.58;0.28
1984;9;5;22.36;22.36;10.4;10.4;2.09;2.09;0;0;37.27;37.27;219.72;219.72;0;0;0.58;0.58;0.27
1984;9;6;7.46;7.46;7.4;7.4;1.49;1.49;1.33;1.33;44.25;44.25;219.27;219.27;0;0;0.58;0.58;0.28
1984;9;7;3.61;3.61;7.3;7.3;1.47;1.47;1.79;1.79;45.95;45.95;218.82;218.82;0;0;0.58;0.58;0.27
1984;9;8;3.77;3.77;8.4;8.4;1.69;1.69;2.01;2.01;47.56;47.56;218.38;218.38;0;0;0.57;0.57;0.25
1984;9;9;7.12;7.12;10.1;10.1;2.03;2.03;1.86;1.86;52.63;52.63;217.94;217.94;0;0;0.57;0.57;0.24
