YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;10;15;1.32;1.32;8.8;8.8;1.51;1.51;1.61;1.61;21.81;21.81;467.26;467.26;0;0;0.78;0.78;0.77
1983;10;16;6.93;6.93;9.2;9.2;1.58;1.58;1.15;1.15;27.54;27.54;466.18;466.18;0;0;0.78;0.78;0.83
1983;10;17;3.84;3.84;6.3;6.3;1.07;1.07;1.2;1.2;30.11;30.11;465.11;465.11;0;0;0.78;0.78;0.84
1983;10;18;0.22;0.22;6.8;6.8;1.16;1.16;1.56;1.56;28.7;28.7;464.04;464.04;0;0;0.78;0.78;0.83
1983;10;19;0.11;0.11;9.7;9.7;1.66;1.66;2.11;2.11;26.63;26.63;462.97;462.97;0;0;0.78;0.78;0.88
1983;10;20;1.91;1.91;9.5;9.5;1.63;1.63;1.9;1.9;26.57;26.57;461.91;461.91;0;0;0.77;0.77;0.81
1983;10;21;0.33;0.33;5.9;5.9;1;1;1.22;1.22;25.62;25.62;460.86;460.86;0;0;0.77;0.77;0.84
1983;10;22;0;0;3.5;3.5;0.59;0.59;0.67;0.67;24.89;24.89;459.81;459.81;0;0;0.77;0.77;0.76
1983;10;23;0;0;3.9;3.9;0.66;0.66;0.72;0.72;24.11;24.11;458.76;458.76;0;0;0.77;0.77;0.8
1983;10;24;0;0;3.7;3.7;0.62;0.62;0.66;0.66;23.39;23.39;457.71;457.71;0;0;0.77;0.77;0.82
1983;10;25;0;0;1.1;1.1;0.18;0.18;0.19;0.19;23.14;23.14;456.66;456.66;0;0;0.77;0.77;0.94
1983;10;26;0;0;6;6;1.02;1.02;1.04;1.04;22.05;22.05;455.61;455.61;0;0;0.76;0.76;0.91
1983;10;27;0;0;7.3;7.3;1.25;1.25;1.21;1.21;20.78;20.78;454.57;454.57;0;0;0.76;0.76;0.89
1983;10;28;0;0;6.4;6.4;1.09;1.09;1;1;19.73;19.73;453.52;453.52;0;0;0.76;0.76;0.9
1983;10;29;0.13;0.13;4.5;4.5;0.76;0.76;0.69;0.69;19.12;19.12;452.48;452.48;0;0;0.76;0.76;0.86
1983;10;30;0.02;0.02;5.2;5.2;0.88;0.88;0.75;0.75;18.35;18.35;451.44;451.44;0;0;0.76;0.76;0.9
1983;10;31;0.5;0.5;5.4;5.4;0.92;0.92;0.87;0.87;17.93;17.93;450.39;450.39;0;0;0.75;0.75;0.9
1983;11;1;0.11;0.11;5.4;5.4;0.76;0.76;0.49;0.49;17.51;17.51;449.35;449.35;0;0;0.75;0.75;0.96
1983;11;2;0;0;4.5;4.5;0.63;0.63;0.4;0.4;17.07;17.07;448.31;448.31;0;0;0.75;0.75;1.03
1983;11;3;0;0;5.4;5.4;0.76;0.76;0.47;0.47;16.56;16.56;447.27;447.27;0;0;0.75;0.75;1.04
1983;11;4;0.31;0.31;6.7;6.7;0.94;0.94;0.56;0.56;16.27;16.27;446.23;446.23;0;0;0.75;0.75;1.04
1983;11;5;1.49;1.49;6.4;6.4;0.9;0.9;0.49;0.49;17.23;17.23;445.19;445.19;0;0;0.75;0.75;1.03
1983;11;6;0;0;5.6;5.6;0.79;0.79;0.49;0.49;16.7;16.7;444.16;444.16;0;0;0.74;0.74;1.03
1983;11;7;0;0;4.8;4.8;0.67;0.67;0.41;0.41;16.25;16.25;443.12;443.12;0;0;0.74;0.74;0.84
1983;11;8;0.01;0.01;4.3;4.3;0.6;0.6;0.36;0.36;15.87;15.87;442.09;442.09;0;0;0.74;0.74;0.74
1983;11;9;0.02;0.02;3.6;3.6;0.5;0.5;0.29;0.29;15.56;15.56;441.06;441.06;0;0;0.74;0.74;0.75
1983;11;10;0.01;0.01;3.1;3.1;0.43;0.43;0.24;0.24;15.29;15.29;440.03;440.03;0;0;0.74;0.74;0.76
1983;11;11;0;0;2.8;2.8;0.39;0.39;0.22;0.22;15.04;15.04;439;439;0;0;0.74;0.74;0.75
1983;11;12;0;0;1.5;1.5;0.21;0.21;0.11;0.11;14.89;14.89;437.98;437.98;0;0;0.73;0.73;0.76
1983;11;13;0;0;-1;-1;0;0;0;0;14.85;14.85;436.95;436.95;0;0;0.73;0.73;0.75
1983;11;14;0;0;-3.8;-3.8;0;0;0;0;14.85;14.85;435.9;435.9;0;0;0.73;0.73;0.73
1983;11;15;0;0;-2.6;-2.6;0;0;0;0;14.85;14.85;434.84;434.84;0;0;0.73;0.73;0.76
1983;11;16;0.08;0.08;-0.7;-0.7;0;0;0;0;14.88;14.88;433.79;433.79;0.05;0.05;0.73;0.73;0.78
1983;11;17;0;0;-1;-1;0;0;0;0;14.88;14.88;432.74;432.74;0.05;0.05;0.73;0.73;0.73
1983;11;18;0;0;-1.8;-1.8;0;0;0;0;14.88;14.88;431.69;431.69;0.05;0.05;0.72;0.72;0.66
1983;11;19;0;0;-2.2;-2.2;0;0;0;0;14.88;14.88;430.64;430.64;0.05;0.05;0.72;0.72;0.63
1983;11;20;0;0;-1.3;-1.3;0;0;0;0;14.88;14.88;429.6;429.6;0.05;0.05;0.72;0.72;0.63
1983;11;21;0.03;0.03;-2;-2;0;0;0;0;14.88;14.88;428.56;428.56;0.08;0.08;0.72;0.72;0.63
1983;11;22;0;0;-2.8;-2.8;0;0;0;0;14.88;14.88;427.52;427.52;0.08;0.08;0.72;0.72;0.63
1983;11;23;0;0;-3.9;-3.9;0;0;0;0;14.88;14.88;426.48;426.48;0.08;0.08;0.71;0.71;0.62
1983;11;24;0.42;0.42;-2.6;-2.6;0;0;0;0;14.88;14.88;425.45;425.45;0.5;0.5;0.71;0.71;0.61
1983;11;25;4.7;4.7;5.2;5.2;0.73;0.73;0;0;20.08;20.08;424.42;424.42;0;0;0.71;0.71;0.61
1983;11;26;11.04;11.04;8.8;8.8;1.25;1.25;0.16;0.16;30.92;30.92;423.44;423.44;0;0;0.71;0.71;0.68
1983;11;27;21.53;21.53;7.8;7.8;1.1;1.1;0;0;52.33;52.33;422.46;422.46;0;0;0.71;0.71;0.78
1983;11;28;20.5;20.5;4.3;4.3;0.6;0.6;0;0;56.85;56.85;422.51;422.51;0;0;1.72;1.72;1.12
1983;11;29;4.21;4.21;2.3;2.3;0.32;0.32;0.33;0.33;56.38;56.38;424.29;424.29;0;0;1.89;1.89;1.62
1983;11;30;3.63;3.63;0.2;0.2;0.03;0.03;0.02;0.02;56.48;56.48;426.84;426.84;0.59;0.59;1.18;1.18;0.9
1983;12;1;0.42;0.42;-3.6;-3.6;0;0;0;0;56.34;56.34;429.14;429.14;1.01;1.01;0.77;0.77;0.71
1983;12;2;0.02;0.02;-5.3;-5.3;0;0;0;0;56.34;56.34;428.1;428.1;1.03;1.03;0.72;0.72;0.68
1983;12;3;0;0;-7.2;-7.2;0;0;0;0;56.34;56.34;427.07;427.07;1.03;1.03;0.72;0.72;0.63
1983;12;4;0;0;-5.5;-5.5;0;0;0;0;56.34;56.34;426.04;426.04;1.03;1.03;0.71;0.71;0.63
1983;12;5;0;0;-4.2;-4.2;0;0;0;0;56.34;56.34;425.01;425.01;1.03;1.03;0.71;0.71;0.62
1983;12;6;2.51;2.51;-1.9;-1.9;0;0;0;0;56.34;56.34;423.98;423.98;3.52;3.52;0.71;0.71;0.63
1983;12;7;1.9;1.9;-2.4;-2.4;0;0;0;0;56.34;56.34;422.96;422.96;5.42;5.42;0.71;0.71;0.64
1983;12;8;0.01;0.01;-4.2;-4.2;0;0;0;0;56.34;56.34;421.94;421.94;5.42;5.42;0.71;0.71;0.63
1983;12;9;0.06;0.06;-0.6;-0.6;0;0;0;0;56.34;56.34;420.92;420.92;5.49;5.49;0.71;0.71;0.64
1983;12;10;3.89;3.89;0.7;0.7;0.09;0.09;0.03;0.03;56.8;56.8;419.9;419.9;3.98;3.98;0.79;0.79;0.66
1983;12;11;0.19;0.19;-3.4;-3.4;0;0;0;0;56.8;56.8;418.89;418.89;4.17;4.17;0.75;0.75;0.64
1983;12;12;0.04;0.04;-3.7;-3.7;0;0;0;0;56.8;56.8;417.88;417.88;4.21;4.21;0.7;0.7;0.59
1983;12;13;0.08;0.08;-2.9;-2.9;0;0;0;0;56.8;56.8;416.87;416.87;4.29;4.29;0.7;0.7;0.58
1983;12;14;0;0;-4.4;-4.4;0;0;0;0;56.8;56.8;415.87;415.87;4.29;4.29;0.7;0.7;0.6
1983;12;15;0;0;-6.1;-6.1;0;0;0;0;56.8;56.8;414.86;414.86;4.29;4.29;0.7;0.7;0.57
1983;12;16;0;0;-5;-5;0;0;0;0;56.8;56.8;413.87;413.87;4.29;4.29;0.69;0.69;0.58
1983;12;17;0.74;0.74;-2.4;-2.4;0;0;0;0;56.8;56.8;412.87;412.87;5.04;5.04;0.69;0.69;0.57
1983;12;18;0.02;0.02;-1;-1;0;0;0;0;56.8;56.8;411.87;411.87;5.05;5.05;0.69;0.69;0.57
1983;12;19;0.85;0.85;0.9;0.9;0.11;0.11;0.03;0.03;56.83;56.83;410.88;410.88;2.63;2.63;0.69;0.69;0.61
1983;12;20;0.22;0.22;0.6;0.6;0.08;0.08;0.02;0.02;56.84;56.84;409.89;409.89;1.53;1.53;0.69;0.69;0.59
1983;12;21;3.55;3.55;0;0;0;0;0;0;56.84;56.84;408.9;408.9;3.2;3.2;0.69;0.69;0.58
1983;12;22;3.6;3.6;1.3;1.3;0.17;0.17;0.02;0.02;56.72;56.72;414.37;414.37;1.28;1.28;0.97;0.97;0.86
1983;12;23;8.1;8.1;4.7;4.7;0.62;0.62;0;0;56.8;56.8;419.2;419.2;0;0;1.6;1.6;1.04
1983;12;24;12.6;12.6;8.3;8.3;1.1;1.1;0.16;0.16;56.61;56.61;424.39;424.39;0;0;2.24;2.24;2.01
1983;12;25;0;0;7.5;7.5;0.99;0.99;1.18;1.18;55.29;55.29;429.66;429.66;0;0;1.46;1.46;1.23
1983;12;26;9.16;9.16;5.6;5.6;0.74;0.74;0.4;0.4;56.85;56.85;434.34;434.34;0;0;1.24;1.24;0.91
1983;12;27;0.57;0.57;2.1;2.1;0.27;0.27;0.31;0.31;56.4;56.4;438.31;438.31;0;0;1;1;0.84
1983;12;28;0;0;5.6;5.6;0.74;0.74;0.88;0.88;55.39;55.39;441.33;441.33;0;0;0.74;0.74;0.76
1983;12;29;0.01;0.01;3;3;0.39;0.39;0.46;0.46;54.8;54.8;443.29;443.29;0;0;0.74;0.74;0.7
1983;12;30;1.77;1.77;3.7;3.7;0.48;0.48;0.52;0.52;54.7;54.7;444.46;444.46;0;0;0.74;0.74;0.69
1983;12;31;1;1;3;3;0.39;0.39;0.44;0.44;54.45;54.45;445.18;445.18;0;0;0.74;0.74;0.63
1984;1;1;0;0;3.9;3.9;0.54;0.54;0.53;0.53;53.78;53.78;445.56;445.56;0;0;0.75;0.75;0.57
1984;1;2;0;0;3.1;3.1;0.42;0.42;0.42;0.42;53.23;53.23;445.6;445.6;0;0;0.75;0.75;0.55
1984;1;3;5.39;5.39;4.2;4.2;0.58;0.58;0.39;0.39;55.31;55.31;445.55;445.55;0;0;0.75;0.75;0.55
1984;1;4;6.41;6.41;-0.1;-0.1;0;0;0;0;55.95;55.95;445.74;445.74;3.19;3.19;0.79;0.79;0.55
1984;1;5;2.35;2.35;-2.7;-2.7;0;0;0;0;55.82;55.82;446.11;446.11;5.54;5.54;0.75;0.75;0.57
1984;1;6;2.01;2.01;-2.2;-2.2;0;0;0;0;55.82;55.82;445.03;445.03;7.55;7.55;0.75;0.75;0.53
1984;1;7;3.83;3.83;1.1;1.1;0.15;0.15;0.05;0.05;56.85;56.85;445.76;445.76;4.23;4.23;0.93;0.93;0.54
1984;1;8;2.98;2.98;-0.4;-0.4;0;0;0;0;56.72;56.72;446.76;446.76;5.98;5.98;0.93;0.93;0.57
1984;1;9;3.52;3.52;-1.6;-1.6;0;0;0;0;56.72;56.72;445.68;445.68;9.34;9.34;0.75;0.75;0.56
1984;1;10;0.87;0.87;-3;-3;0;0;0;0;56.72;56.72;444.6;444.6;10.21;10.21;0.75;0.75;0.56
1984;1;11;0;0;-5.6;-5.6;0;0;0;0;56.72;56.72;443.52;443.52;10.21;10.21;0.74;0.74;0.57
1984;1;12;2.77;2.77;-1.3;-1.3;0;0;0;0;56.72;56.72;442.45;442.45;12.86;12.86;0.74;0.74;0.57
1984;1;13;4.54;4.54;0.7;0.7;0.09;0.09;0.04;0.04;56.85;56.85;441.38;441.38;11.77;11.77;0.87;0.87;0.57
1984;1;14;13.09;13.09;6.5;6.5;0.9;0.9;0;0;56.73;56.73;445.4;445.4;0;0;2.97;2.97;1.08
1984;1;15;4.04;4.04;0.8;0.8;0.11;0.11;0;0;56.68;56.68;451.1;451.1;0;0;2.68;2.68;1.33
1984;1;16;2.22;2.22;1;1;0.13;0.13;0;0;56.61;56.61;456.77;456.77;0;0;1.33;1.33;0.93
1984;1;17;6.35;6.35;3.9;3.9;0.54;0.54;0.17;0.17;56.57;56.57;461.58;461.58;0;0;1.27;1.27;0.9
1984;1;18;1.54;1.54;-0.7;-0.7;0;0;0;0;56.46;56.46;465.57;465.57;1.01;1.01;0.99;0.99;0.98
1984;1;19;4.16;4.16;-2.3;-2.3;0;0;0;0;56.46;56.46;464.45;464.45;5.17;5.17;0.78;0.78;0.8
1984;1;20;5.51;5.51;-2.6;-2.6;0;0;0;0;56.46;56.46;463.33;463.33;10.68;10.68;0.78;0.78;0.76
1984;1;21;2.09;2.09;-3.2;-3.2;0;0;0;0;56.46;56.46;462.21;462.21;12.77;12.77;0.77;0.77;0.73
1984;1;22;4.67;4.67;-1.2;-1.2;0;0;0;0;56.48;56.48;461.09;461.09;17.1;17.1;0.77;0.77;0.77
1984;1;23;8.9;8.9;0.1;0.1;0.01;0.01;0;0;56.77;56.77;459.98;459.98;21.48;21.48;0.82;0.82;0.79
1984;1;24;3.69;3.69;-1.2;-1.2;0;0;0;0;56.78;56.78;458.88;458.88;24.59;24.59;0.8;0.8;0.82
1984;1;25;1.9;1.9;-4.2;-4.2;0;0;0;0;56.78;56.78;457.77;457.77;26.49;26.49;0.77;0.77;0.73
1984;1;26;0;0;-6.6;-6.6;0;0;0;0;56.78;56.78;456.67;456.67;26.49;26.49;0.77;0.77;0.7
1984;1;27;1.02;1.02;-2.4;-2.4;0;0;0;0;56.78;56.78;455.57;455.57;27.51;27.51;0.76;0.76;0.67
1984;1;28;0.14;0.14;-1.7;-1.7;0;0;0;0;56.78;56.78;454.47;454.47;27.65;27.65;0.76;0.76;0.65
1984;1;29;0;0;-2;-2;0;0;0;0;56.78;56.78;453.38;453.38;27.65;27.65;0.76;0.76;0.63
1984;1;30;1.67;1.67;-1.3;-1.3;0;0;0;0;56.78;56.78;452.29;452.29;29.32;29.32;0.76;0.76;0.67
1984;1;31;1.2;1.2;-1.8;-1.8;0;0;0;0;56.78;56.78;451.2;451.2;30.52;30.52;0.76;0.76;0.66
1984;2;1;0.83;0.83;-0.1;-0.1;0;0;0;0;56.78;56.78;450.11;450.11;31.35;31.35;0.75;0.75;0.67
1984;2;2;2.5;2.5;0.9;0.9;0.13;0.13;0.06;0.06;56.84;56.84;449.03;449.03;29.36;29.36;0.8;0.8;0.83
1984;2;3;7.52;7.52;1.5;1.5;0.21;0.21;0.07;0.07;56.74;56.74;455.63;455.63;23.33;23.33;1.89;1.89;0.95
1984;2;4;2.5;2.5;2.1;2.1;0.3;0.3;0.09;0.09;56.81;56.81;462.2;462.2;15.13;15.13;2.4;2.4;1.24
1984;2;5;4.35;4.35;4.3;4.3;0.62;0.62;0.06;0.06;56.78;56.78;469.24;469.24;5.02;5.02;2.71;2.71;2.8
1984;2;6;11.23;11.23;1.6;1.6;0.23;0.23;0.01;0.01;56.81;56.81;476.84;476.84;3.65;3.65;2.83;2.83;2.29
1984;2;7;17.8;17.8;2.3;2.3;0.33;0.33;0;0;56.83;56.83;485.29;485.29;1.25;1.25;3.45;3.45;2.08
1984;2;8;13.99;13.99;-0.3;-0.3;0;0;0;0;56.72;56.72;494.19;494.19;8.95;8.95;2.79;2.79;1.48
1984;2;9;4.83;4.83;-1.4;-1.4;0;0;0;0;56.59;56.59;501.99;501.99;13.4;13.4;1.37;1.37;1.04
1984;2;10;1.39;1.39;-3.1;-3.1;0;0;0;0;56.59;56.59;500.79;500.79;14.8;14.8;0.85;0.85;0.88
1984;2;11;9.6;9.6;-1.4;-1.4;0;0;0;0;56.62;56.62;499.58;499.58;23.66;23.66;0.84;0.84;0.87
1984;2;12;0.01;0.01;-6.1;-6.1;0;0;0;0;56.62;56.62;498.38;498.38;23.68;23.68;0.84;0.84;0.8
1984;2;13;0;0;-6.5;-6.5;0;0;0;0;56.62;56.62;497.18;497.18;23.68;23.68;0.83;0.83;0.69
1984;2;14;0;0;-6.3;-6.3;0;0;0;0;56.62;56.62;495.99;495.99;23.68;23.68;0.83;0.83;0.67
1984;2;15;0.06;0.06;-6.6;-6.6;0;0;0;0;56.62;56.62;494.8;494.8;23.73;23.73;0.83;0.83;0.65
1984;2;16;0;0;-7.1;-7.1;0;0;0;0;56.62;56.62;493.61;493.61;23.73;23.73;0.83;0.83;0.63
1984;2;17;0;0;-8.8;-8.8;0;0;0;0;56.62;56.62;492.42;492.42;23.73;23.73;0.83;0.83;0.63
1984;2;18;0;0;-7.6;-7.6;0;0;0;0;56.62;56.62;491.24;491.24;23.73;23.73;0.82;0.82;0.62
1984;2;19;0;0;-6.1;-6.1;0;0;0;0;56.62;56.62;490.05;490.05;23.73;23.73;0.82;0.82;0.57
1984;2;20;0.44;0.44;-3.3;-3.3;0;0;0;0;56.62;56.62;488.88;488.88;24.18;24.18;0.82;0.82;0.53
1984;2;21;0;0;-0.6;-0.6;0;0;0;0;56.62;56.62;487.7;487.7;24.18;24.18;0.82;0.82;0.47
1984;2;22;2.74;2.74;-0.6;-0.6;0;0;0;0;56.63;56.63;486.53;486.53;26.73;26.73;0.82;0.82;0.46
1984;2;23;0.23;0.23;-0.7;-0.7;0;0;0;0;56.63;56.63;485.36;485.36;26.96;26.96;0.81;0.81;0.45
1984;2;24;3.36;3.36;-1.2;-1.2;0;0;0;0;56.63;56.63;484.19;484.19;30.28;30.28;0.81;0.81;0.41
1984;2;25;0.49;0.49;-1.4;-1.4;0;0;0;0;56.63;56.63;483.03;483.03;30.77;30.77;0.81;0.81;0.41
1984;2;26;1.99;1.99;-1.2;-1.2;0;0;0;0;56.63;56.63;481.87;481.87;32.76;32.76;0.81;0.81;0.41
1984;2;27;4.82;4.82;-0.6;-0.6;0;0;0;0;56.65;56.65;480.71;480.71;37.09;37.09;0.81;0.81;0.41
1984;2;28;0.85;0.85;-0.6;-0.6;0;0;0;0;56.65;56.65;479.55;479.55;37.95;37.95;0.8;0.8;0.4
1984;2;29;0;0;-2;-2;0;0;0;0;56.65;56.65;478.4;478.4;37.95;37.95;0.8;0.8;0.39
1984;3;1;0.03;0.03;-2;-2;0;0;0;0;56.65;56.65;477.25;477.25;37.98;37.98;0.8;0.8;0.36
1984;3;2;4.23;4.23;0.5;0.5;0.09;0.09;0.04;0.04;56.75;56.75;476.11;476.11;39.31;39.31;0.8;0.8;0.36
1984;3;3;2.77;2.77;-2.7;-2.7;0;0;0;0;56.75;56.75;474.96;474.96;42.08;42.08;0.8;0.8;0.37
1984;3;4;0.12;0.12;-4.3;-4.3;0;0;0;0;56.75;56.75;473.82;473.82;42.2;42.2;0.79;0.79;0.4
1984;3;5;0.01;0.01;-1.4;-1.4;0;0;0;0;56.75;56.75;472.68;472.68;42.21;42.21;0.79;0.79;0.41
1984;3;6;0.01;0.01;-0.3;-0.3;0;0;0;0;56.75;56.75;471.55;471.55;42.22;42.22;0.79;0.79;0.41
1984;3;7;1.97;1.97;-0.1;-0.1;0;0;0;0;56.75;56.75;470.42;470.42;44.14;44.14;0.79;0.79;0.53
1984;3;8;3.55;3.55;-1.9;-1.9;0;0;0;0;56.75;56.75;469.29;469.29;47.69;47.69;0.79;0.79;0.6
1984;3;9;1.68;1.68;-4.3;-4.3;0;0;0;0;56.75;56.75;468.16;468.16;49.37;49.37;0.78;0.78;0.59
1984;3;10;0.26;0.26;-3.4;-3.4;0;0;0;0;56.75;56.75;467.04;467.04;49.63;49.63;0.78;0.78;0.57
1984;3;11;0.04;0.04;-2.3;-2.3;0;0;0;0;56.75;56.75;465.92;465.92;49.67;49.67;0.78;0.78;0.57
1984;3;12;0.04;0.04;-1.4;-1.4;0;0;0;0;56.75;56.75;464.8;464.8;49.71;49.71;0.78;0.78;0.57
1984;3;13;0;0;-1.9;-1.9;0;0;0;0;56.75;56.75;463.68;463.68;49.71;49.71;0.78;0.78;0.54
1984;3;14;0;0;0;0;0;0;0;0;56.75;56.75;462.57;462.57;49.71;49.71;0.78;0.78;0.53
1984;3;15;0;0;1;1;0.18;0.18;0.11;0.11;56.8;56.8;461.46;461.46;46.73;46.73;0.77;0.77;0.54
1984;3;16;0;0;1.8;1.8;0.33;0.33;0.2;0.2;56.75;56.75;470.14;470.14;36.47;36.47;1.48;1.48;0.55
1984;3;17;0;0;2.2;2.2;0.4;0.4;0.19;0.19;56.8;56.8;477.65;477.65;25.62;25.62;2.15;2.15;0.6
1984;3;18;0.45;0.45;2.2;2.2;0.4;0.4;0.14;0.14;56.74;56.74;484.76;484.76;17.26;17.26;2.17;2.17;0.66
1984;3;19;0;0;1.4;1.4;0.25;0.25;0.06;0.06;56.68;56.68;491.21;491.21;13.45;13.45;1.64;1.64;0.68
1984;3;20;0.07;0.07;1.4;1.4;0.25;0.25;0.06;0.06;56.65;56.65;496.61;496.61;10.03;10.03;1.23;1.23;0.75
1984;3;21;0.16;0.16;3.3;3.3;0.61;0.61;0.07;0.07;56.68;56.68;501.04;501.04;5.41;5.41;1.23;1.23;0.95
1984;3;22;0.02;0.02;2.7;2.7;0.5;0.5;0.06;0.06;56.64;56.64;504.78;504.78;2.02;2.02;1.19;1.19;1.21
1984;3;23;0.1;0.1;2.9;2.9;0.53;0.53;0;0;56.58;56.58;507.89;507.89;0;0;1.01;1.01;1.34
1984;3;24;0;0;5.4;5.4;1;1;0.6;0.6;55.85;55.85;510.25;510.25;0;0;0.86;0.86;1.37
1984;3;25;5.19;5.19;2.9;2.9;0.53;0.53;0.44;0.44;56.12;56.12;512.06;512.06;0;0;0.96;0.96;1.28
1984;3;26;0.74;0.74;3.9;3.9;0.72;0.72;0.82;0.82;55.26;55.26;513.6;513.6;0;0;0.92;0.92;1.45
1984;3;27;0.85;0.85;5.2;5.2;0.97;0.97;1.09;1.09;54.24;54.24;514.77;514.77;0;0;0.86;0.86;1.41
1984;3;28;0.21;0.21;8.4;8.4;1.58;1.58;1.86;1.86;52.33;52.33;515.46;515.46;0;0;0.86;0.86;1.21
1984;3;29;6.48;6.48;4.4;4.4;0.82;0.82;0.6;0.6;55.26;55.26;515.89;515.89;0;0;0.86;0.86;1.1
1984;3;30;5.24;5.24;2.4;2.4;0.44;0.44;0.36;0.36;56.06;56.06;516.49;516.49;0;0;1.05;1.05;1.05
1984;3;31;0.9;0.9;3.2;3.2;0.59;0.59;0.66;0.66;55.38;55.38;517.3;517.3;0;0;0.94;0.94;1.03
1984;4;1;4.59;4.59;4.2;4.2;0.87;0.87;1.06;1.06;55.47;55.47;518.18;518.18;0;0;0.94;0.94;1
1984;4;2;8.85;8.85;2.3;2.3;0.47;0.47;0.38;0.38;56.85;56.85;519.44;519.44;0;0;1.39;1.39;0.9
1984;4;3;2.11;2.11;0.2;0.2;0.04;0.04;0.04;0.04;56.7;56.7;521.12;521.12;0.11;0.11;1.25;1.25;0.95
1984;4;4;1.02;1.02;0.1;0.1;0.02;0.02;0.01;0.01;56.59;56.59;522.71;522.71;0.18;0.18;0.91;0.91;1.04
1984;4;5;1.36;1.36;1.8;1.8;0.37;0.37;0.21;0.21;56.52;56.52;523.95;523.95;0;0;0.88;0.88;0.98
1984;4;6;1.95;1.95;2.8;2.8;0.57;0.57;0.58;0.58;56.2;56.2;524.9;524.9;0;0;0.88;0.88;0.77
1984;4;7;0.39;0.39;4.1;4.1;0.85;0.85;1.36;1.36;54.92;54.92;525.58;525.58;0;0;0.88;0.88;0.73
1984;4;8;4.09;4.09;4.3;4.3;0.89;0.89;1.13;1.13;55.07;55.07;526.07;526.07;0;0;0.88;0.88;0.76
1984;4;9;0.28;0.28;3.5;3.5;0.72;0.72;1.16;1.16;53.96;53.96;526.47;526.47;0;0;0.88;0.88;0.69
1984;4;10;2.35;2.35;4.2;4.2;0.87;0.87;1.25;1.25;53.71;53.71;526.72;526.72;0;0;0.88;0.88;0.63
1984;4;11;8.8;8.8;3.7;3.7;0.76;0.76;0.62;0.62;56.85;56.85;527.08;527.08;0;0;1.05;1.05;0.63
1984;4;12;4.25;4.25;4.4;4.4;0.91;0.91;1.14;1.14;55.87;55.87;527.93;527.93;0;0;1.26;1.26;0.68
1984;4;13;0.55;0.55;5.2;5.2;1.08;1.08;1.72;1.72;54.34;54.34;529;529;0;0;0.98;0.98;0.75
1984;4;14;0;0;7.5;7.5;1.57;1.57;2.5;2.5;51.72;51.72;529.8;529.8;0;0;0.89;0.89;0.69
1984;4;15;0;0;10.4;10.4;2.19;2.19;3.48;3.48;48.11;48.11;530.12;530.12;0;0;0.89;0.89;0.63
1984;4;16;9.37;9.37;6;6;1.25;1.25;0.94;0.94;54.72;54.72;530.12;530.12;0;0;0.89;0.89;0.6
1984;4;17;2.53;2.53;3.5;3.5;0.72;0.72;1.03;1.03;54.56;54.56;530.09;530.09;0;0;0.89;0.89;0.6
1984;4;18;0.32;0.32;3.4;3.4;0.7;0.7;1.12;1.12;53.52;53.52;530.05;530.05;0;0;0.89;0.89;0.57
1984;4;19;0;0;5.1;5.1;1.06;1.06;1.68;1.68;51.7;51.7;529.84;529.84;0;0;0.89;0.89;0.54
1984;4;20;0;0;7.6;7.6;1.59;1.59;2.53;2.53;49.05;49.05;529.39;529.39;0;0;0.89;0.89;0.52
1984;4;21;0;0;11;11;2.32;2.32;3.69;3.69;45.24;45.24;528.73;528.73;0;0;0.89;0.89;0.52
1984;4;22;0;0;13.1;13.1;2.77;2.77;4.41;4.41;40.73;40.73;527.92;527.92;0;0;0.88;0.88;0.5
1984;4;23;0.08;0.08;13.5;13.5;2.86;2.86;4.53;4.53;36.18;36.18;526.99;526.99;0;0;0.88;0.88;0.44
1984;4;24;0;0;10.4;10.4;2.19;2.19;3.29;3.29;32.8;32.8;525.99;525.99;0;0;0.88;0.88;0.42
1984;4;25;0;0;9.3;9.3;1.96;1.96;2.66;2.66;30.06;30.06;524.93;524.93;0;0;0.88;0.88;0.39
1984;4;26;0;0;10.3;10.3;2.17;2.17;2.71;2.71;27.28;27.28;523.83;523.83;0;0;0.88;0.88;0.41
1984;4;27;0;0;7.2;7.2;1.51;1.51;1.71;1.71;25.51;25.51;522.7;522.7;0;0;0.88;0.88;0.39
1984;4;28;0.84;0.84;3.8;3.8;0.78;0.78;0.93;0.93;25.36;25.36;521.55;521.55;0;0;0.87;0.87;0.38
1984;4;29;0.36;0.36;3.9;3.9;0.81;0.81;0.92;0.92;24.74;24.74;520.39;520.39;0;0;0.87;0.87;0.41
1984;4;30;0.27;0.27;5.6;5.6;1.17;1.17;1.24;1.24;23.71;23.71;519.22;519.22;0;0;0.87;0.87;0.39
1984;5;1;0;0;8.3;8.3;2;2;2.22;2.22;21.43;21.43;518.04;518.04;0;0;0.87;0.87;0.36
1984;5;2;0;0;11.4;11.4;2.77;2.77;2.77;2.77;18.61;18.61;516.86;516.86;0;0;0.87;0.87;0.38
1984;5;3;1.19;1.19;11.8;11.8;2.86;2.86;2.65;2.65;17.11;17.11;515.67;515.67;0;0;0.86;0.86;0.4
