YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;8;19;1.33;1.33;13.4;13.4;3.33;3.33;6.4;6.4;135.94;135.94;1026.29;1026.29;0;0;0.18;0.18;-999
1984;8;20;0;0;13.2;13.2;3.29;3.29;6.89;6.89;128.72;128.72;1027.37;1027.37;0;0;0.18;0.18;-999
1984;8;21;0;0;13.7;13.7;3.4;3.4;7.12;7.12;121.29;121.29;1028.05;1028.05;0;0;0.18;0.18;-999
1984;8;22;0.01;0.01;15;15;3.69;3.69;7.72;7.72;113.28;113.28;1028.35;1028.35;0;0;0.18;0.18;-999
1984;8;23;0.13;0.13;16.4;16.4;3.99;3.99;8.3;8.3;104.84;104.84;1028.32;1028.32;0;0;0.18;0.18;-999
1984;8;24;18.26;18.26;15.6;15.6;3.82;3.82;0;0;118.55;118.55;1027.98;1027.98;0;0;0.18;0.18;-999
1984;8;25;15.93;15.93;12.3;12.3;3.09;3.09;0.32;0.32;133.04;133.04;1027.41;1027.41;0;0;0.18;0.18;-999
1984;8;26;23.27;23.27;11.6;11.6;2.93;2.93;0;0;150.69;150.69;1026.75;1026.75;0;0;0.18;0.18;-999
1984;8;27;9.19;9.19;12.9;12.9;3.22;3.22;2.93;2.93;152.14;152.14;1026.22;1026.22;0;0;0.24;0.24;-999
1984;8;28;0;0;13.3;13.3;3.31;3.31;6.86;6.86;146.41;146.41;1025.89;1025.89;0;0;0.23;0.23;-999
1984;8;29;0.02;0.02;13.5;13.5;3.36;3.36;7.02;7.02;139.05;139.05;1025.62;1025.62;0;0;0.18;0.18;-999
1984;8;30;0.42;0.42;13.8;13.8;3.42;3.42;6.98;6.98;132.08;132.08;1025.26;1025.26;0;0;0.18;0.18;-999
1984;8;31;0.74;0.74;14.6;14.6;3.6;3.6;7.19;7.19;125.24;125.24;1024.74;1024.74;0;0;0.18;0.18;-999
1984;9;1;1.2;1.2;14.6;14.6;3.07;3.07;5.69;5.69;120.37;120.37;1024.06;1024.06;0;0;0.18;0.18;-999
1984;9;2;0.39;0.39;15.1;15.1;3.17;3.17;6.17;6.17;114.28;114.28;1023.2;1023.2;0;0;0.18;0.18;-999
1984;9;3;1.62;1.62;16.8;16.8;3.48;3.48;6.28;6.28;109.31;109.31;1022.18;1022.18;0;0;0.18;0.18;-999
1984;9;4;6.11;6.11;15.5;15.5;3.24;3.24;4.12;4.12;110.94;110.94;1021.01;1021.01;0;0;0.18;0.18;-999
1984;9;5;31.91;31.91;11.5;11.5;2.48;2.48;0;0;137.59;137.59;1019.72;1019.72;0;0;0.18;0.18;-999
1984;9;6;12.65;12.65;6.4;6.4;1.47;1.47;0.72;0.72;145.94;145.94;1018.41;1018.41;0;0;0.18;0.18;-999
1984;9;7;1.64;1.64;7.3;7.3;1.65;1.65;2.98;2.98;145.62;145.62;1017.19;1017.19;0;0;0.18;0.18;-999
1984;9;8;1.38;1.38;7.9;7.9;1.77;1.77;3.25;3.25;144.47;144.47;1016.04;1016.04;0;0;0.18;0.18;-999
1984;9;9;0.76;0.76;9.5;9.5;2.09;2.09;3.99;3.99;140.71;140.71;1014.88;1014.88;0;0;0.18;0.18;-999
1984;9;10;10.3;10.3;8.1;8.1;1.82;1.82;1.4;1.4;144.06;144.06;1013.71;1013.71;0;0;0.18;0.18;-999
1984;9;11;3.4;3.4;8.8;8.8;1.95;1.95;3.11;3.11;144.41;144.41;1012.57;1012.57;0;0;0.18;0.18;-999
1984;9;12;1.15;1.15;10.5;10.5;2.29;2.29;4.25;4.25;142;142;1011.47;1011.47;0;0;0.18;0.18;-999
1984;9;13;0.27;0.27;11.8;11.8;2.54;2.54;4.99;4.99;136.89;136.89;1010.34;1010.34;0;0;0.18;0.18;-999
1984;9;14;8.54;8.54;13.1;13.1;2.79;2.79;2.74;2.74;139.39;139.39;1009.16;1009.16;0;0;0.18;0.18;-999
1984;9;15;16.82;16.82;10.5;10.5;2.29;2.29;0;0;148.49;148.49;1008.04;1008.04;0;0;0.19;0.19;-999
1984;9;16;36.86;36.86;7.8;7.8;1.75;1.75;0;0;155;155;1007.51;1007.51;0;0;0.45;0.45;-999
1984;9;17;24.77;24.77;8.3;8.3;1.86;1.86;0;0;154.62;154.62;1008.34;1008.34;0;0;0.68;0.68;-999
1984;9;18;3.06;3.06;10.2;10.2;2.23;2.23;3.64;3.64;153.8;153.8;1010.5;1010.5;0;0;0.56;0.56;-999
1984;9;19;0.1;0.1;10.7;10.7;2.33;2.33;4.62;4.62;149.75;149.75;1013.18;1013.18;0;0;0.34;0.34;-999
1984;9;20;0.34;0.34;12.1;12.1;2.6;2.6;5.08;5.08;144.53;144.53;1015.74;1015.74;0;0;0.22;0.22;-999
1984;9;21;15.67;15.67;11.3;11.3;2.44;2.44;0.33;0.33;149.98;149.98;1018;1018;0;0;0.22;0.22;-999
1984;9;22;14.52;14.52;6.8;6.8;1.55;1.55;0.42;0.42;153.54;153.54;1020.15;1020.15;0;0;0.3;0.3;-999
1984;9;23;14.75;14.75;8.2;8.2;1.84;1.84;0.45;0.45;154.4;154.4;1022.48;1022.48;0;0;0.39;0.39;-999
1984;9;24;14.91;14.91;6.3;6.3;1.45;1.45;0.33;0.33;154.53;154.53;1025.23;1025.23;0;0;0.45;0.45;-999
1984;9;25;9.25;9.25;4.3;4.3;1.03;1.03;0.92;0.92;154.29;154.29;1028.42;1028.42;0;0;0.44;0.44;-999
1984;9;26;7.58;7.58;5.9;5.9;1.37;1.37;1.5;1.5;154.01;154.01;1031.85;1031.85;0;0;0.38;0.38;-999
1984;9;27;10.89;10.89;6.4;6.4;1.47;1.47;1.03;1.03;154.08;154.08;1035.35;1035.35;0;0;0.36;0.36;-999
1984;9;28;0.01;0.01;9.7;9.7;2.13;2.13;4.25;4.25;152.58;152.58;1038.75;1038.75;0;0;0.29;0.29;-999
1984;9;29;0.05;0.05;11.6;11.6;2.5;2.5;4.98;4.98;147.26;147.26;1041.8;1041.8;0;0;0.2;0.2;-999
1984;9;30;0;0;11.1;11.1;2.4;2.4;4.8;4.8;142.11;142.11;1044.34;1044.34;0;0;0.18;0.18;-999
1984;10;1;0;0;12.6;12.6;2.38;2.38;3.81;3.81;137.95;137.95;1046.32;1046.32;0;0;0.18;0.18;-999
1984;10;2;18.34;18.34;6.4;6.4;1.3;1.3;0;0;147.6;147.6;1047.84;1047.84;0;0;0.19;0.19;-999
1984;10;3;10.58;10.58;5.8;5.8;1.19;1.19;0.86;0.86;151.22;151.22;1049.15;1049.15;0;0;0.24;0.24;-999
1984;10;4;2.76;2.76;8.6;8.6;1.7;1.7;2.74;2.74;150.95;150.95;1050.38;1050.38;0;0;0.24;0.24;-999
1984;10;5;0.98;0.98;9.3;9.3;1.82;1.82;3.11;3.11;149.47;149.47;1051.47;1051.47;0;0;0.19;0.19;-999
1984;10;6;5.21;5.21;7.7;7.7;1.54;1.54;2.05;2.05;149.65;149.65;1052.33;1052.33;0;0;0.18;0.18;-999
1984;10;7;7.97;7.97;6.1;6.1;1.25;1.25;1.27;1.27;150.6;150.6;1053.01;1053.01;0;0;0.2;0.2;-999
1984;10;8;0.2;0.2;6.1;6.1;1.25;1.25;2.39;2.39;149.97;149.97;1053.56;1053.56;0;0;0.19;0.19;-999
1984;10;9;0.01;0.01;8.8;8.8;1.73;1.73;2.9;2.9;147.4;147.4;1053.9;1053.9;0;0;0.18;0.18;-999
1984;10;10;0.28;0.28;10.8;10.8;2.08;2.08;3.29;3.29;143.95;143.95;1054;1054;0;0;0.18;0.18;-999
1984;10;11;1.02;1.02;9.9;9.9;1.92;1.92;2.99;2.99;141.39;141.39;1053.84;1053.84;0;0;0.18;0.18;-999
1984;10;12;5.65;5.65;9.1;9.1;1.78;1.78;2.29;2.29;142.46;142.46;1053.45;1053.45;0;0;0.18;0.18;-999
1984;10;13;1.22;1.22;8.5;8.5;1.68;1.68;2.77;2.77;141.12;141.12;1052.88;1052.88;0;0;0.18;0.18;-999
1984;10;14;0;0;8.3;8.3;1.64;1.64;2.62;2.62;138.16;138.16;1052.15;1052.15;0;0;0.18;0.18;-999
1984;10;15;1.03;1.03;7.6;7.6;1.52;1.52;2.38;2.38;136.31;136.31;1051.25;1051.25;0;0;0.18;0.18;-999
1984;10;16;0.8;0.8;7.7;7.7;1.54;1.54;2.42;2.42;134.25;134.25;1050.19;1050.19;0;0;0.18;0.18;-999
1984;10;17;0;0;7.6;7.6;1.52;1.52;2.42;2.42;131.51;131.51;1048.99;1048.99;0;0;0.18;0.18;-999
1984;10;18;0;0;8.4;8.4;1.66;1.66;2.65;2.65;128.54;128.54;1047.66;1047.66;0;0;0.18;0.18;-999
1984;10;19;0;0;8.9;8.9;1.75;1.75;2.79;2.79;125.44;125.44;1046.22;1046.22;0;0;0.18;0.18;-999
1984;10;20;3.44;3.44;9.2;9.2;1.8;1.8;2.63;2.63;125.73;125.73;1044.67;1044.67;0;0;0.18;0.18;-999
1984;10;21;0.96;0.96;7.5;7.5;1.5;1.5;2.36;2.36;123.97;123.97;1043.04;1043.04;0;0;0.18;0.18;-999
1984;10;22;0;0;7.5;7.5;1.5;1.5;2.4;2.4;121.28;121.28;1041.33;1041.33;0;0;0.18;0.18;-999
1984;10;23;0.42;0.42;9.2;9.2;1.8;1.8;2.85;2.85;118.54;118.54;1039.57;1039.57;0;0;0.18;0.18;-999
1984;10;24;0.23;0.23;8.5;8.5;1.68;1.68;2.67;2.67;115.81;115.81;1037.74;1037.74;0;0;0.18;0.18;-999
1984;10;25;0;0;9.4;9.4;1.84;1.84;2.93;2.93;112.6;112.6;1035.86;1035.86;0;0;0.18;0.18;-999
1984;10;26;11.59;11.59;8.3;8.3;1.64;1.64;0.99;0.99;119.67;119.67;1033.94;1033.94;0;0;0.18;0.18;-999
1984;10;27;1.8;1.8;6.4;6.4;1.3;1.3;2.25;2.25;119.97;119.97;1032;1032;0;0;0.18;0.18;-999
1984;10;28;0.12;0.12;5.1;5.1;1.06;1.06;2.04;2.04;119.49;119.49;1030.04;1030.04;0;0;0.18;0.18;-999
1984;10;29;0;0;4;4;0.86;0.86;1.38;1.38;117.91;117.91;1028.05;1028.05;0;0;0.18;0.18;-999
1984;10;30;0;0;5.4;5.4;1.12;1.12;1.79;1.79;115.83;115.83;1026.04;1026.04;0;0;0.18;0.18;-999
1984;10;31;0;0;6.1;6.1;1.25;1.25;1.99;1.99;113.56;113.56;1024.01;1024.01;0;0;0.18;0.18;-999
1984;11;1;0;0;5.2;5.2;0.9;0.9;1.43;1.43;111.86;111.86;1021.96;1021.96;0;0;0.18;0.18;-999
1984;11;2;0;0;5.7;5.7;0.97;0.97;1.55;1.55;110.04;110.04;1019.89;1019.89;0;0;0.18;0.18;-999
1984;11;3;0.03;0.03;4.7;4.7;0.82;0.82;1.31;1.31;108.49;108.49;1017.81;1017.81;0;0;0.18;0.18;-999
1984;11;4;0.03;0.03;5.2;5.2;0.9;0.9;1.43;1.43;106.83;106.83;1015.72;1015.72;0;0;0.18;0.18;-999
1984;11;5;0;0;3.8;3.8;0.68;0.68;1.08;1.08;105.49;105.49;1013.61;1013.61;0;0;0.18;0.18;-999
1984;11;6;0;0;6;6;1.02;1.02;1.62;1.62;103.61;103.61;1011.5;1011.5;0;0;0.18;0.18;-999
1984;11;7;0;0;7.3;7.3;1.21;1.21;1.94;1.94;101.42;101.42;1009.38;1009.38;0;0;0.18;0.18;-999
1984;11;8;0;0;5.6;5.6;0.96;0.96;1.53;1.53;99.65;99.65;1007.25;1007.25;0;0;0.18;0.18;-999
1984;11;9;0;0;5.9;5.9;1;1;1.6;1.6;97.81;97.81;1005.12;1005.12;0;0;0.18;0.18;-999
1984;11;10;0;0;6.3;6.3;1.06;1.06;1.7;1.7;95.88;95.88;1002.98;1002.98;0;0;0.18;0.18;-999
1984;11;11;0;0;5.2;5.2;0.9;0.9;1.43;1.43;94.22;94.22;1000.84;1000.84;0;0;0.18;0.18;-999
1984;11;12;0;0;4.7;4.7;0.82;0.82;1.31;1.31;92.68;92.68;998.69;998.69;0;0;0.17;0.17;-999
1984;11;13;0;0;4.5;4.5;0.79;0.79;1.26;1.26;91.2;91.2;996.55;996.55;0;0;0.17;0.17;-999
1984;11;14;0;0;2.2;2.2;0.42;0.42;0.66;0.66;90.32;90.32;994.4;994.4;0;0;0.17;0.17;-999
1984;11;15;0.17;0.17;2.7;2.7;0.5;0.5;0.8;0.8;89.46;89.46;992.25;992.25;0;0;0.17;0.17;-999
1984;11;16;0.05;0.05;3.4;3.4;0.61;0.61;0.98;0.98;88.32;88.32;990.1;990.1;0;0;0.17;0.17;-999
1984;11;17;4.87;4.87;2.2;2.2;0.42;0.42;0.57;0.57;90.45;90.45;987.95;987.95;0;0;0.17;0.17;-999
1984;11;18;0;0;1.6;1.6;0.31;0.31;0.6;0.6;90.16;90.16;985.79;985.79;0;0;0.17;0.17;-999
1984;11;19;0.24;0.24;0.7;0.7;0.15;0.15;0.28;0.28;90.02;90.02;983.65;983.65;0;0;0.17;0.17;-999
1984;11;20;7;7;0.9;0.9;0.19;0.19;0.21;0.21;94.54;94.54;981.5;981.5;0;0;0.17;0.17;-999
1984;11;21;4.27;4.27;0.9;0.9;0.19;0.19;0.27;0.27;98.34;98.34;979.35;979.35;0;0;0.17;0.17;-999
1984;11;22;9.31;9.31;0.2;0.2;0.05;0.05;0.04;0.04;107.07;107.07;977.22;977.22;0;0;0.17;0.17;-999
1984;11;23;0.5;0.5;5.6;5.6;0.96;0.96;1.79;1.79;107.03;107.03;975.09;975.09;0;0;0.17;0.17;-999
1984;11;24;1.36;1.36;4.9;4.9;0.85;0.85;1.51;1.51;107.23;107.23;972.97;972.97;0;0;0.17;0.17;-999
1984;11;25;0;0;3.4;3.4;0.61;0.61;1.18;1.18;106.82;106.82;970.86;970.86;0;0;0.17;0.17;-999
1984;11;26;12.44;12.44;2.3;2.3;0.43;0.43;0.22;0.22;115.53;115.53;968.76;968.76;0;0;0.17;0.17;-999
1984;11;27;6.01;6.01;-0.5;-0.5;0;0;0;0;119.24;119.24;966.68;966.68;1.61;1.61;0.17;0.17;-999
1984;11;28;0;0;-1.3;-1.3;0;0;0;0;118.95;118.95;964.63;964.63;1.61;1.61;0.17;0.17;-999
1984;11;29;0;0;0;0;0;0;0;0;118.66;118.66;962.59;962.59;1.61;1.61;0.17;0.17;-999
1984;11;30;0;0;-0.1;-0.1;0;0;0;0;118.38;118.38;960.56;960.56;1.61;1.61;0.17;0.17;-999
1984;12;1;0;0;1.4;1.4;0.26;0.26;0.44;0.44;119.59;119.59;958.54;958.54;0;0;0.17;0.17;-999
1984;12;2;0;0;1;1;0.19;0.19;0.35;0.35;119.28;119.28;956.52;956.52;0;0;0.17;0.17;-999
1984;12;3;0;0;0.5;0.5;0.1;0.1;0.2;0.2;118.97;118.97;954.51;954.51;0;0;0.17;0.17;-999
1984;12;4;0;0;0.7;0.7;0.14;0.14;0.27;0.27;118.64;118.64;952.51;952.51;0;0;0.17;0.17;-999
1984;12;5;0;0;-0.1;-0.1;0;0;0;0;118.36;118.36;950.51;950.51;0;0;0.17;0.17;-999
1984;12;6;0;0;0;0;0;0;0;0;118.07;118.07;948.51;948.51;0;0;0.17;0.17;-999
1984;12;7;0;0;-0.3;-0.3;0;0;0;0;117.78;117.78;946.52;946.52;0;0;0.17;0.17;-999
1984;12;8;0;0;-0.4;-0.4;0;0;0;0;117.78;117.78;944.22;944.22;0;0;0.17;0.17;-999
1984;12;9;6.42;6.42;-0.5;-0.5;0;0;0;0;121.09;121.09;941.93;941.93;1.72;1.72;0.16;0.16;-999
1984;12;10;5.85;5.85;0.1;0.1;0.02;0.02;0.03;0.03;126.97;126.97;939.64;939.64;1.14;1.14;0.16;0.16;-999
1984;12;11;2.87;2.87;2;2;0.36;0.36;0.5;0.5;130.1;130.1;937.78;937.78;0;0;0.16;0.16;-999
1984;12;12;0;0;-0.3;-0.3;0;0;0;0;129.78;129.78;935.93;935.93;0;0;0.16;0.16;-999
1984;12;13;0.01;0.01;-0.3;-0.3;0;0;0;0;129.47;129.47;934.09;934.09;0;0;0.16;0.16;-999
1984;12;14;11.6;11.6;-1;-1;0;0;0;0;133.64;133.64;931.82;931.82;6.11;6.11;0.16;0.16;-999
1984;12;15;0.46;0.46;-1.2;-1.2;0;0;0;0;133.65;133.65;929.56;929.56;6.56;6.56;0.16;0.16;-999
1984;12;16;0.73;0.73;-0.7;-0.7;0;0;0;0;133.78;133.78;927.3;927.3;7.12;7.12;0.16;0.16;-999
1984;12;17;9.38;9.38;-1.5;-1.5;0;0;0;0;135.06;135.06;925.05;925.05;14.84;14.84;0.16;0.16;-999
1984;12;18;0.56;0.56;-3.1;-3.1;0;0;0;0;135.06;135.06;922.81;922.81;15.4;15.4;0.16;0.16;-999
1984;12;19;8.98;8.98;-1.5;-1.5;0;0;0;0;135.82;135.82;920.57;920.57;23.36;23.36;0.16;0.16;-999
1984;12;20;0;0;-4.8;-4.8;0;0;0;0;135.82;135.82;918.34;918.34;23.36;23.36;0.16;0.16;-999
1984;12;21;10.85;10.85;-3.1;-3.1;0;0;0;0;135.82;135.82;916.11;916.11;34.21;34.21;0.16;0.16;-999
1984;12;22;1.68;1.68;-5.9;-5.9;0;0;0;0;135.82;135.82;913.88;913.88;35.89;35.89;0.16;0.16;-999
1984;12;23;0;0;-13.8;-13.8;0;0;0;0;135.82;135.82;911.67;911.67;35.89;35.89;0.16;0.16;-999
1984;12;24;0;0;-13.2;-13.2;0;0;0;0;135.82;135.82;909.46;909.46;35.89;35.89;0.16;0.16;-999
1984;12;25;3.78;3.78;-8.3;-8.3;0;0;0;0;135.82;135.82;907.25;907.25;39.67;39.67;0.16;0.16;-999
1984;12;26;0.42;0.42;-7.8;-7.8;0;0;0;0;135.82;135.82;905.05;905.05;40.09;40.09;0.16;0.16;-999
1984;12;27;0.03;0.03;-10.7;-10.7;0;0;0;0;135.82;135.82;902.85;902.85;40.12;40.12;0.16;0.16;-999
1984;12;28;0.12;0.12;-10.1;-10.1;0;0;0;0;135.82;135.82;900.66;900.66;40.24;40.24;0.16;0.16;-999
1984;12;29;3;3;-8;-8;0;0;0;0;135.82;135.82;898.48;898.48;43.24;43.24;0.16;0.16;-999
1984;12;30;6.28;6.28;-7.7;-7.7;0;0;0;0;135.82;135.82;896.3;896.3;49.52;49.52;0.16;0.16;-999
1984;12;31;1.03;1.03;-12.5;-12.5;0;0;0;0;135.82;135.82;894.12;894.12;50.55;50.55;0.16;0.16;-999
1985;1;1;2.25;2.25;-11.7;-11.7;0;0;0;0;135.82;135.82;891.95;891.95;52.8;52.8;0.16;0.16;-999
1985;1;2;7.46;7.46;-8.6;-8.6;0;0;0;0;135.82;135.82;889.79;889.79;60.26;60.26;0.16;0.16;-999
1985;1;3;5.53;5.53;-9.8;-9.8;0;0;0;0;135.82;135.82;887.63;887.63;65.79;65.79;0.16;0.16;-999
1985;1;4;8.98;8.98;-12.9;-12.9;0;0;0;0;135.82;135.82;885.48;885.48;74.77;74.77;0.15;0.15;-999
1985;1;5;2.53;2.53;-16.9;-16.9;0;0;0;0;135.82;135.82;883.33;883.33;77.3;77.3;0.15;0.15;-999
1985;1;6;0.55;0.55;-19.1;-19.1;0;0;0;0;135.82;135.82;881.18;881.18;77.85;77.85;0.15;0.15;-999
1985;1;7;0;0;-24.2;-24.2;0;0;0;0;135.82;135.82;879.05;879.05;77.85;77.85;0.15;0.15;-999
1985;1;8;0.17;0.17;-22.9;-22.9;0;0;0;0;135.82;135.82;876.91;876.91;78.02;78.02;0.15;0.15;-999
1985;1;9;0.6;0.6;-19.5;-19.5;0;0;0;0;135.82;135.82;874.79;874.79;78.62;78.62;0.15;0.15;-999
1985;1;10;0.34;0.34;-19.9;-19.9;0;0;0;0;135.82;135.82;872.66;872.66;78.96;78.96;0.15;0.15;-999
1985;1;11;1.3;1.3;-15.1;-15.1;0;0;0;0;135.82;135.82;870.55;870.55;80.26;80.26;0.15;0.15;-999
1985;1;12;1.42;1.42;-15.2;-15.2;0;0;0;0;135.82;135.82;868.43;868.43;81.68;81.68;0.15;0.15;-999
1985;1;13;2.85;2.85;-12.3;-12.3;0;0;0;0;135.82;135.82;866.33;866.33;84.53;84.53;0.15;0.15;-999
1985;1;14;0.95;0.95;-14.2;-14.2;0;0;0;0;135.82;135.82;864.23;864.23;85.48;85.48;0.15;0.15;-999
1985;1;15;0.24;0.24;-11.7;-11.7;0;0;0;0;135.82;135.82;862.13;862.13;85.72;85.72;0.15;0.15;-999
1985;1;16;0.03;0.03;-8.8;-8.8;0;0;0;0;135.82;135.82;860.04;860.04;85.75;85.75;0.15;0.15;-999
1985;1;17;0.21;0.21;-5.9;-5.9;0;0;0;0;135.82;135.82;857.95;857.95;85.96;85.96;0.15;0.15;-999
1985;1;18;0.02;0.02;-5.1;-5.1;0;0;0;0;135.82;135.82;855.87;855.87;85.98;85.98;0.15;0.15;-999
1985;1;19;4.63;4.63;-4.1;-4.1;0;0;0;0;135.82;135.82;853.79;853.79;90.61;90.61;0.15;0.15;-999
1985;1;20;0.19;0.19;-2.7;-2.7;0;0;0;0;135.82;135.82;851.72;851.72;90.8;90.8;0.15;0.15;-999
1985;1;21;0.03;0.03;-3.2;-3.2;0;0;0;0;135.82;135.82;849.65;849.65;90.83;90.83;0.15;0.15;-999
1985;1;22;0.44;0.44;0.8;0.8;0.17;0.17;0.29;0.29;136.48;136.48;847.59;847.59;90.35;90.35;0.15;0.15;-999
1985;1;23;4.9;4.9;2.1;2.1;0.39;0.39;0.49;0.49;147.46;147.46;845.54;845.54;79.66;79.66;0.15;0.15;-999
1985;1;24;16.11;16.11;-3.8;-3.8;0;0;0;0;147.46;147.46;843.49;843.49;95.77;95.77;0.15;0.15;-999
1985;1;25;0.02;0.02;-10;-10;0;0;0;0;147.46;147.46;841.44;841.44;95.79;95.79;0.15;0.15;-999
1985;1;26;1.03;1.03;-4.2;-4.2;0;0;0;0;147.46;147.46;839.4;839.4;96.82;96.82;0.15;0.15;-999
1985;1;27;6.12;6.12;-3.9;-3.9;0;0;0;0;147.46;147.46;837.36;837.36;102.94;102.94;0.15;0.15;-999
1985;1;28;0.04;0.04;-4.8;-4.8;0;0;0;0;147.46;147.46;835.33;835.33;102.98;102.98;0.15;0.15;-999
1985;1;29;0.11;0.11;-3.3;-3.3;0;0;0;0;147.46;147.46;833.3;833.3;103.09;103.09;0.15;0.15;-999
1985;1;30;9.45;9.45;-4.9;-4.9;0;0;0;0;147.46;147.46;831.28;831.28;112.54;112.54;0.15;0.15;-999
1985;1;31;6.81;6.81;0.8;0.8;0.17;0.17;0.18;0.18;149.22;149.22;829.27;829.27;114.38;114.38;0.15;0.15;-999
1985;2;1;26.38;26.38;2;2;0.4;0.4;0;0;155;155;827.26;827.26;102.72;102.72;0.38;0.38;-999
1985;2;2;34.95;34.95;1.9;1.9;0.38;0.38;0;0;155;155;825.25;825.25;90.21;90.21;0.84;0.84;-999
1985;2;3;11.57;11.57;-0.7;-0.7;0;0;0;0;155;155;823.25;823.25;94.51;94.51;0.8;0.8;-999
1985;2;4;0;0;-5.5;-5.5;0;0;0;0;155;155;821.26;821.26;94.51;94.51;0.48;0.48;-999
1985;2;5;0;0;-3.2;-3.2;0;0;0;0;155;155;819.28;819.28;94.51;94.51;0.3;0.3;-999
1985;2;6;10.74;10.74;-0.3;-0.3;0;0;0;0;155;155;817.3;817.3;100.88;100.88;0.27;0.27;-999
1985;2;7;10.32;10.32;-0.6;-0.6;0;0;0;0;155;155;815.33;815.33;104.85;104.85;0.3;0.3;-999
1985;2;8;7.2;7.2;-1.1;-1.1;0;0;0;0;155;155;813.36;813.36;109.74;109.74;0.31;0.31;-999
1985;2;9;7.97;7.97;2.7;2.7;0.52;0.52;0.48;0.48;154.62;154.62;822.24;822.24;96.99;96.99;0.43;0.43;-999
1985;2;10;3.32;3.32;-5;-5;0;0;0;0;154.62;154.62;820.26;820.26;100.31;100.31;0.43;0.43;-999
1985;2;11;1.21;1.21;-12.6;-12.6;0;0;0;0;154.62;154.62;818.28;818.28;101.52;101.52;0.3;0.3;-999
1985;2;12;0;0;-14.5;-14.5;0;0;0;0;154.62;154.62;816.3;816.3;101.52;101.52;0.26;0.26;-999
1985;2;13;0.3;0.3;-13.4;-13.4;0;0;0;0;154.62;154.62;814.33;814.33;101.82;101.82;0.26;0.26;-999
1985;2;14;8.77;8.77;-5.5;-5.5;0;0;0;0;154.62;154.62;812.37;812.37;110.59;110.59;0.25;0.25;-999
1985;2;15;10.43;10.43;-7.9;-7.9;0;0;0;0;154.62;154.62;810.41;810.41;121.02;121.02;0.25;0.25;-999
1985;2;16;0;0;-11.2;-11.2;0;0;0;0;154.62;154.62;808.45;808.45;121.02;121.02;0.24;0.24;-999
1985;2;17;0.14;0.14;-10.8;-10.8;0;0;0;0;154.62;154.62;806.5;806.5;121.16;121.16;0.23;0.23;-999
1985;2;18;0.43;0.43;-12.8;-12.8;0;0;0;0;154.62;154.62;804.55;804.55;121.59;121.59;0.23;0.23;-999
1985;2;19;0.01;0.01;-13.2;-13.2;0;0;0;0;154.62;154.62;802.61;802.61;121.6;121.6;0.22;0.22;-999
1985;2;20;0;0;-11.5;-11.5;0;0;0;0;154.62;154.62;800.67;800.67;121.6;121.6;0.22;0.22;-999
1985;2;21;1.1;1.1;-9.5;-9.5;0;0;0;0;154.62;154.62;798.74;798.74;122.7;122.7;0.21;0.21;-999
1985;2;22;3.07;3.07;-5.7;-5.7;0;0;0;0;154.62;154.62;796.81;796.81;125.77;125.77;0.21;0.21;-999
1985;2;23;0.13;0.13;-4;-4;0;0;0;0;154.62;154.62;794.89;794.89;125.9;125.9;0.2;0.2;-999
1985;2;24;10.04;10.04;-2.1;-2.1;0;0;0;0;154.62;154.62;792.97;792.97;135.94;135.94;0.2;0.2;-999
1985;2;25;0;0;1.3;1.3;0.27;0.27;0.48;0.48;154.68;154.68;791.05;791.05;133.63;133.63;0.19;0.19;-999
1985;2;26;0;0;2.4;2.4;0.47;0.47;0.82;0.82;154.86;154.86;789.14;789.14;124.51;124.51;0.23;0.23;-999
1985;2;27;0.11;0.11;2.1;2.1;0.41;0.41;0.72;0.72;154.57;154.57;796.72;796.72;114.62;114.62;0.31;0.31;-999
1985;2;28;0.87;0.87;1.3;1.3;0.27;0.27;0.45;0.45;154.39;154.39;803.58;803.58;107.98;107.98;0.32;0.32;-999
1985;3;1;0.02;0.02;2;2;0.5;0.5;0.88;0.88;154.42;154.42;809.96;809.96;97.48;97.48;0.33;0.33;-999
1985;3;2;8.48;8.48;1.8;1.8;0.46;0.46;0.4;0.4;154.53;154.53;816.07;816.07;89.47;89.47;0.38;0.38;-999
1985;3;3;3.87;3.87;0;0;0;0;0;0;154.26;154.26;821.98;821.98;89.51;89.51;0.33;0.33;-999
1985;3;4;0;0;-0.3;-0.3;0;0;0;0;153.89;153.89;827.45;827.45;89.51;89.51;0.22;0.22;-999
1985;3;5;0.01;0.01;1;1;0.27;0.27;0.47;0.47;153.79;153.79;832.31;832.31;85.55;85.55;0.18;0.18;-999
1985;3;6;0.03;0.03;0.7;0.7;0.2;0.2;0.34;0.34;153.64;153.64;836.58;836.58;82.62;82.62;0.18;0.18;-999
1985;3;7;0.15;0.15;1.4;1.4;0.37;0.37;0.63;0.63;153.77;153.77;840.38;840.38;76.7;76.7;0.2;0.2;-999
1985;3;8;0.78;0.78;0.7;0.7;0.2;0.2;0.33;0.33;153.65;153.65;843.82;843.82;73.72;73.72;0.21;0.21;-999
1985;3;9;6.2;6.2;-0.2;-0.2;0;0;0;0;153.64;153.64;846.95;846.95;74.43;74.43;0.2;0.2;-999
