YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;6;5;10.54;10.74;6.5;8;1.72;1.92;0.82;0.86;217.55;481.06;282.9;332.11;0;0;8.86;-7.93;4.25
1986;6;6;1.18;0.82;7.3;8.7;1.91;2.1;2.25;2.47;216.44;479.59;285.12;338.32;0;0;8.67;-7.13;5.19
1986;6;7;2.88;1.01;8.8;10.2;2.3;2.47;2.39;2.9;215.24;477.7;287.06;343.56;0;0;5.96;-7.05;2.54
1986;6;8;0.18;0.02;9.4;11;2.46;2.67;3.05;3.45;212.55;473.09;288.57;347.5;0;0;4.24;-7.19;1.43
1986;6;9;0.18;0.08;11.3;12.7;2.92;3.1;3.65;3.98;208.26;468;289.7;350.37;0;0;3.07;-7.18;0.99
1986;6;10;0;0;13.1;14.2;3.36;3.48;4.19;4.49;203.13;462.36;290.51;352.42;0;0;2.15;-7.21;0.53
1986;6;11;0.02;0.02;15.4;16.9;3.94;4.17;4.84;5.37;197.4;455.87;291.07;353.87;0;0;1.47;-7.22;0.18
1986;6;12;3.28;2.36;9.6;10.9;2.5;2.65;2.45;2.88;196.62;453.66;291.47;354.94;0;0;1.14;-7.26;0.12
1986;6;13;24.08;23.81;9;10.2;2.36;2.47;0;0;207.64;463.24;292.09;356.44;0;0;3.08;-7.63;2.24
1986;6;14;23.47;24.96;14.5;15.7;3.71;3.86;0;0;216.46;472.93;293.59;359.77;0;0;12.7;-8.78;24.67
1986;6;15;6.92;9.75;17;17.9;4.32;4.42;3.23;2.3;217.19;474.4;295.98;365.09;0;0;18.41;-7.54;22.4
1986;6;16;3.86;3.21;17.9;19;4.54;4.7;4.49;4.73;214.93;472.61;298.57;370.93;0;0;13.54;-6.43;28.6
1986;6;17;0.48;0.44;19.3;20.5;4.9;5.09;6.14;6.39;208.62;465.35;300.81;375.92;0;0;8.57;-6.62;15.47
1986;6;18;3.24;1.25;19.2;20.7;4.87;5.14;4.92;6.11;205.08;458.98;302.55;379.7;0;0;6.31;-6.99;9.27
1986;6;19;5.89;6.51;18.7;19.9;4.75;4.93;3.85;3.74;204.41;458.87;303.92;382.57;0;0;5.33;-7.08;7.41
1986;6;20;0.08;0.03;19.2;20.3;4.87;5.04;6.04;6.49;197.76;451.35;305.02;384.82;0;0;4.52;-7.04;4.95
1986;6;21;2.63;1.49;18.5;20;4.69;4.96;4.84;5.8;194.12;445.6;305.88;386.53;0;0;3.65;-7.03;3.4
1986;6;22;1.1;0.58;16.3;17.4;4.16;4.29;4.57;5.34;189.56;439.64;306.51;387.77;0;0;2.94;-7.05;2.79
1986;6;23;4.67;3.91;15.4;16.5;3.93;4.07;3.27;3.93;188.81;437.88;307;388.69;0;0;2.52;-7.08;1.99
1986;6;24;0.53;0.09;14.4;15.8;3.69;3.89;3.88;4.99;184.96;431.89;307.38;389.39;0;0;2.16;-7.07;1.33
1986;6;25;3.25;2;14.4;15.8;3.69;3.89;3.31;4.37;183.57;428.18;307.66;389.9;0;0;1.82;-7.07;0.77
1986;6;26;0;0;14.9;16.3;3.81;4.01;3.9;5.18;178.84;421.95;307.84;390.26;0;0;1.51;-7.07;0.19
1986;6;27;0.23;0.24;16.6;18.3;4.22;4.52;4.06;5.75;174.18;415.38;307.93;390.48;0;0;1.12;-7.06;0.14
1986;6;28;0.09;0.02;17.9;19.5;4.55;4.83;4.2;6.23;169.27;408.14;307.92;390.58;0;0;1;-6.84;0.11
1986;6;29;10.47;6.77;15.2;16.8;3.89;4.14;1.78;3.06;173.67;409.53;307.88;390.63;0;0;1.02;-7.13;0.17
1986;6;30;2.35;1.31;13.6;15.2;3.48;3.73;3.6;4.37;172.86;406.13;307.86;390.67;0;0;1.34;-7.14;0.45
1986;7;1;0.54;0.39;15.1;16.9;3.9;4.2;4.09;5.29;169.24;400.21;307.82;390.68;0;0;1.15;-7.05;0.11
1986;7;2;0.32;0.27;17.4;19.1;4.46;4.76;4.46;6.05;164.31;393.43;307.72;390.64;0;0;0.99;-6.8;0.06
1986;7;3;0.03;0.01;18;19.4;4.61;4.84;4.37;6.25;159.24;386.23;307.55;390.54;0;0;0.96;-6.5;0.06
1986;7;4;0.86;0.28;18.3;20.1;4.69;5.02;4.11;6.37;155.19;379.18;307.33;390.39;0;0;0.93;-6.3;0.06
1986;7;5;0.87;0.62;19.5;21;4.98;5.25;4.22;6.52;151.07;372.32;307.06;390.2;0;0;0.92;-6.17;0.06
1986;7;6;4.42;3.07;19.7;21.2;5.03;5.31;4;5.52;150.51;368.86;306.77;389.99;0;0;0.91;-6.16;0.06
1986;7;7;7.77;8.37;13.8;15.3;3.56;3.79;2.31;2.35;153.02;371.71;306.49;389.78;0;0;0.93;-6.34;0.06
1986;7;8;1.9;1.07;12;13.6;3.13;3.35;3;3.93;152.25;369.91;306.21;389.58;0;0;0.94;-6.4;0.06
1986;7;9;1.29;0.98;11.6;13.1;3.02;3.23;2.76;3.9;150.5;366.05;305.93;389.36;0;0;0.93;-6.23;0.06
1986;7;10;1.94;0.93;12;13.6;3.11;3.35;2.86;4.07;148.8;361.99;305.61;389.12;0;0;0.91;-6.08;0.06
1986;7;11;4.84;4.71;11.8;13.4;3.06;3.3;2.5;2.95;149.75;362.75;305.28;388.87;0;0;0.9;-6.07;0.06
1986;7;12;0.41;0.35;11.9;13.5;3.09;3.33;2.94;4.2;146.91;358;304.94;388.61;0;0;0.9;-6;0.06
1986;7;13;1.02;1;12.2;13.8;3.18;3.4;2.85;4.11;144.36;353.99;304.57;388.33;0;0;0.88;-5.83;0.12
1986;7;14;0.21;0.13;12.1;13.7;3.15;3.38;2.84;4.33;141.08;348.93;304.18;388.04;0;0;0.86;-5.68;0.1
1986;7;15;0.01;0;13.3;14.7;3.43;3.63;3.01;4.69;137.46;343.38;303.77;387.73;0;0;0.84;-5.53;0.05
1986;7;16;0;0;15.7;17.2;4.05;4.28;3.44;5.52;133.41;337.01;303.33;387.39;0;0;0.83;-5.41;0.05
1986;7;17;0;0;17.1;18.6;4.4;4.63;3.62;5.99;129.2;330.2;302.86;387.05;0;0;0.82;-5.31;0.05
1986;7;18;16.36;11.53;16.9;18.6;4.34;4.63;0.54;1.8;139.89;336.51;302.42;386.69;0;0;0.85;-5.67;0.05
1986;7;19;16.16;9.44;12.6;13.6;3.28;3.35;0.65;1.82;152.13;343.13;302.09;386.36;0;0;0.96;-6.76;0.05
1986;7;20;0.3;0.05;11.6;12.5;3.02;3.07;3.69;3.83;150.81;340.96;301.88;386.03;0;0;1.01;-7.07;0.06
1986;7;21;0.02;0;12.5;13.9;3.25;3.43;3.84;4.43;146.89;335.69;301.67;385.71;0;0;0.96;-6.48;0.06
1986;7;22;0;0;15;16.4;3.88;4.07;4.54;5.25;141.69;329.61;301.41;385.36;0;0;0.9;-5.96;0.06
1986;7;23;0;0;18.5;19.6;4.72;4.89;5.47;6.32;135.6;322.49;301.1;385;0;0;0.85;-5.62;0.06
1986;7;24;16.96;20.91;12.8;14.2;3.33;3.51;0.46;0;146;338.34;300.81;384.65;0;0;0.89;-6.05;0.06
1986;7;25;0.06;0.02;12.5;14.1;3.23;3.48;3.97;4.31;144.38;336.89;300.58;384.31;0;0;0.93;-6.37;0.06
1986;7;26;0.56;0.3;14.3;15.8;3.69;3.92;4.17;4.94;140.7;331.75;300.36;383.96;0;0;0.9;-6.01;0.06
1986;7;27;4.82;5.07;15.1;16.3;3.9;4.04;3.21;3.52;140.99;332.44;300.1;383.62;0;0;0.87;-5.81;0.06
1986;7;28;0.99;0.6;16.7;18;4.28;4.48;4.35;5.56;137.16;326.65;299.82;383.26;0;0;0.86;-5.7;0.06
1986;7;29;0.07;0.01;18.4;19.8;4.7;4.95;4.66;6.38;131.95;319.48;299.51;382.89;0;0;0.84;-5.48;0.06
1986;7;30;3.08;2.93;19.2;20.8;4.92;5.2;3.89;5.47;130.34;316.13;299.17;382.51;0;0;0.82;-5.36;0.06
1986;7;31;1.51;2.19;20.3;21.6;5.17;5.41;4.29;6.02;126.9;311.51;298.81;382.12;0;0;0.81;-5.28;0.06
1986;8;1;5.63;4.64;18.9;20.4;4.44;4.68;3.19;4.26;128.05;311.1;298.44;381.73;0;0;0.81;-5.28;0.06
1986;8;2;0.78;0.77;19.3;20.4;4.51;4.68;3.86;5.75;124.75;305.36;298.06;381.32;0;0;0.81;-5.25;0.06
1986;8;3;0.91;0.72;20.6;21.7;4.82;4.99;3.91;6.15;121.14;299.18;297.67;380.9;0;0;0.79;-5.1;0.06
1986;8;4;0.12;0.01;21.5;22.7;5.02;5.23;3.98;6.75;116.74;291.71;297.25;380.47;0;0;0.78;-4.96;0.06
1986;8;5;4.29;1.78;18.2;19.7;4.28;4.51;3.33;5.17;116.74;287.6;296.81;380.03;0;0;0.77;-4.9;0.07
1986;8;6;0;0;17;18.3;4;4.18;3.34;5.4;113.17;281.49;296.36;379.57;0;0;0.76;-4.85;0.05
1986;8;7;0.04;0.09;18.3;19.6;4.29;4.49;3.27;5.77;109.44;275.12;295.89;379.11;0;0;0.75;-4.76;0.05
1986;8;8;6.5;6.15;18.7;20.3;4.38;4.66;3.08;3.66;111.69;276.93;295.41;378.62;0;0;0.75;-4.74;0.05
1986;8;9;1.65;2.01;18.5;20.1;4.33;4.61;3.32;5.19;109.94;273.06;294.92;378.13;0;0;0.75;-4.73;0.05
1986;8;10;10.45;11.37;18.8;20.3;4.42;4.66;2.02;1.86;115.29;279.47;294.45;377.64;0;0;0.75;-4.82;0.05
1986;8;11;1.49;2.09;19.5;20.8;4.56;4.78;4;5.23;114.09;278.05;293.99;377.13;0;0;0.76;-4.88;0.05
1986;8;12;11.46;7.37;18.9;20.3;4.42;4.66;1.68;3.24;120.5;280.56;293.54;376.63;0;0;0.77;-5.01;0.05
1986;8;13;2.75;1.46;15.8;17.4;3.73;3.97;3.71;4.6;120.54;277.66;293.12;376.13;0;0;0.79;-5.13;0.06
1986;8;14;0.85;0.49;15.4;16.8;3.65;3.83;3.77;4.79;117.56;272.68;292.71;375.62;0;0;0.77;-4.97;0.06
1986;8;15;0.1;0.06;16.9;18.3;3.99;4.18;3.96;5.38;113.18;266.69;292.28;375.12;0;0;0.75;-4.74;0.06
1986;8;16;1.35;2.25;18.8;20.1;4.4;4.61;3.75;5.1;110.22;263.18;291.83;374.6;0;0;0.73;-4.61;0.06
1986;8;17;5.4;3.05;19.6;21.3;4.6;4.89;3.46;5.1;111.05;260.49;291.37;374.09;0;0;0.73;-4.6;0.06
1986;8;18;8.3;6.79;18.8;20.1;4.4;4.61;2.66;3.4;114.49;262.73;290.93;373.56;0;0;0.74;-4.72;0.06
1986;8;19;21.7;20.91;17;18.2;4.01;4.16;0;0;130.57;279.46;290.56;373.04;0;0;0.82;-5.53;0.06
1986;8;20;0.36;0.28;14.1;15.7;3.34;3.57;4.01;4.35;129.57;278.4;290.3;372.52;0;0;0.88;-5.94;0.06
1986;8;21;0;0;13.3;15;3.15;3.41;3.64;4.38;126;273.64;290.06;372;0;0;0.84;-5.46;0.06
1986;8;22;0;0;15.8;16.8;3.74;3.83;4.21;4.95;121.22;268.02;289.79;371.49;0;0;0.78;-5.02;0.06
1986;8;23;19.13;17.14;14.8;16.2;3.5;3.69;0;0;132.96;280.47;289.55;370.98;0;0;0.82;-5.53;0.06
1986;8;24;5.72;6.77;12.8;14;3.04;3.17;2.54;2.35;136.23;286.18;289.41;370.48;0;0;0.91;-6.28;0.06
1986;8;25;1.62;1.26;11.4;12.9;2.72;2.91;2.99;3.35;135.19;285.39;289.35;369.99;0;0;0.91;-6.17;0.06
1986;8;26;0;0;14.6;15.4;3.45;3.5;4.13;4.52;131;280.17;289.27;369.5;0;0;0.86;-5.7;0.06
1986;8;27;5.96;6.33;13.2;14.4;3.14;3.27;2.52;2.52;132.18;282.26;289.16;369.01;0;0;0.83;-5.48;0.06
1986;8;28;9.8;10.29;12.7;13.7;3.02;3.1;1.58;1.49;136.44;288.62;289.07;368.54;0;0;0.86;-5.81;0.06
1986;8;29;3.8;5.36;9.6;10.9;2.3;2.45;2.24;2.06;137.59;291.68;289.02;368.06;0;0;0.89;-6.06;0.06
1986;8;30;0.32;0.46;9.2;10.7;2.21;2.4;2.65;2.89;136.01;290.76;288.98;367.6;0;0;0.87;-5.82;0.06
1986;8;31;0.32;0.12;9.7;11.2;2.34;2.52;2.75;3.23;133.33;286.95;288.89;367.14;0;0;0.83;-5.45;0.06
1986;9;1;0.36;0.27;10;11.5;2.06;2.21;2.28;2.67;130.75;283.85;288.76;366.68;0;0;0.79;-5.17;0.06
1986;9;2;0.06;0.13;11.8;13.3;2.41;2.57;2.61;3.13;127.6;280.14;288.58;366.23;0;0;0.77;-4.96;0.06
1986;9;3;0.01;0;15;16;3.02;3.11;3.09;3.82;123.94;275.63;288.36;365.76;0;0;0.75;-4.79;0.06
1986;9;4;4.39;3.59;10;11.5;2.04;2.21;1.82;2.14;124.97;276.41;288.11;365.3;0;0;0.74;-4.78;0.06
1986;9;5;0;0;9.8;11.1;2.02;2.13;2.06;2.62;122.94;273.11;287.85;364.83;0;0;0.74;-4.77;0.06
1986;9;6;0;0;12.5;13.6;2.55;2.63;2.41;3.23;119.97;269.21;287.57;364.36;0;0;0.73;-4.64;0.06
1986;9;7;2.09;2.73;13.1;14.5;2.66;2.81;2.28;2.89;119.09;268.38;287.26;363.88;0;0;0.72;-4.58;1.38
1986;9;8;6.8;5.2;13.1;14.3;2.65;2.77;1.89;2.35;121.28;269.98;286.95;363.4;0;0;0.73;-4.68;2.06
1986;9;9;8.97;8.32;12.2;13.6;2.48;2.63;1.41;1.63;126.1;273.98;286.68;362.92;0;0;0.78;-5.13;2.57
1986;9;10;24.48;26.67;7.8;8.7;1.6;1.66;0;0;144.25;298.5;286.56;362.44;0;0;0.94;-6.77;5.27
1986;9;11;0;0;9.4;10.4;1.93;1.99;2.4;2.45;143.26;297.42;286.6;361.98;0;0;1.21;-7.29;6.37
1986;9;12;0;0;12.8;13.6;2.6;2.63;3.15;3.23;141.22;295.36;286.68;361.53;0;0;0.97;-6.6;4.63
1986;9;13;1.32;1.03;14.5;15.6;2.93;3.03;3.22;3.5;138.57;292.17;286.69;361.09;0;0;0.88;-5.91;2.21
1986;9;14;0.15;0.15;16.2;17.3;3.25;3.37;3.76;4.11;134.31;287.49;286.64;360.65;0;0;0.83;-5.49;0.05
1986;9;15;0.12;0.08;17.4;18.4;3.49;3.59;3.93;4.4;129.86;282.47;286.53;360.22;0;0;0.79;-5.17;0.05
1986;9;16;0.05;0.04;18.1;19.2;3.62;3.75;3.94;4.61;125.36;277.21;286.37;359.79;0;0;0.76;-4.92;0.05
1986;9;17;1.02;0.59;17.2;17.7;3.45;3.45;3.33;4.09;122.38;273.03;286.16;359.35;0;0;0.74;-4.77;0.05
1986;9;18;6.95;5.14;13.8;15;2.8;2.91;1.96;2.48;124.6;274.57;285.94;358.9;0;0;0.75;-4.85;0.05
1986;9;19;0.18;0.05;7.7;9;1.6;1.72;1.82;2.1;123.5;272.28;285.71;358.45;0;0;0.75;-4.87;0.05
1986;9;20;0;0;8.5;9.1;1.75;1.73;1.83;2.13;121.54;269.48;285.46;358;0;0;0.73;-4.69;0.05
1986;9;21;0;0;10.4;11.5;2.14;2.21;2.09;2.72;118.96;266.1;285.18;357.54;0;0;0.72;-4.55;0.05
1986;9;22;0;0;12;13.1;2.45;2.53;2.27;3.11;116.14;262.34;284.87;357.08;0;0;0.71;-4.47;0.05
1986;9;23;0;0;12.6;14;2.57;2.71;2.27;3.33;113.35;258.37;284.54;356.61;0;0;0.7;-4.42;0.05
1986;9;24;0.01;0;13.1;14.1;2.66;2.73;2.24;3.35;110.61;254.38;284.18;356.13;0;0;0.69;-4.38;0.05
1986;9;25;0.01;0;9.6;10.2;1.96;1.95;1.57;2.4;108.54;251.36;283.8;355.65;0;0;0.69;-4.34;0.05
1986;9;26;0;0;8.2;9;1.69;1.72;1.31;2.11;106.74;248.63;283.39;355.16;0;0;0.69;-4.31;0.05
1986;9;27;0;0;8.2;9.1;1.7;1.73;1.28;2.13;104.98;245.89;282.97;354.67;0;0;0.68;-4.28;0.05
1986;9;28;0.58;0.38;8.8;10.2;1.8;1.95;1.4;2.35;103.67;243.32;282.54;354.17;0;0;0.68;-4.25;0.05
1986;9;29;0;0;9.4;10.5;1.94;2.01;1.41;2.47;101.79;240.25;282.09;353.66;0;0;0.67;-4.21;0.05
1986;9;30;0.02;0.01;10.2;11.2;2.1;2.15;1.48;2.64;99.87;237.03;281.62;353.15;0;0;0.67;-4.18;0.05
1986;10;1;0;0;10.6;11.1;1.92;1.89;1.05;1.86;98.37;234.59;281.14;352.63;0;0;0.67;-4.15;0.05
1986;10;2;0;0;13.1;13.9;2.36;2.38;1.27;2.34;96.66;231.68;280.65;352.11;0;0;0.66;-4.13;0.05
1986;10;3;0;0;13.3;14.3;2.4;2.45;1.27;2.41;94.96;228.69;280.15;351.58;0;0;0.66;-4.11;0.05
1986;10;4;0.15;0.09;11.1;11.9;2;2.03;1.07;1.99;93.61;226.23;279.64;351.04;0;0;0.66;-4.09;0.05
1986;10;5;0;0;8.9;9.1;1.61;1.54;0.82;1.51;92.37;224.16;279.12;350.5;0;0;0.66;-4.07;0.05
1986;10;6;0;0;10.5;11.1;1.9;1.89;0.95;1.86;91.01;221.76;278.58;349.96;0;0;0.65;-4.04;0.05
1986;10;7;0.3;0.16;11.5;12.6;2.08;2.15;1.1;2.11;89.79;219.26;278.04;349.41;0;0;0.65;-4.02;0.05
1986;10;8;2.44;1.51;10;11.2;1.82;1.9;1.51;1.86;90.22;218.38;277.5;348.86;0;0;0.65;-4;0.05
1986;10;9;0.24;0.19;9.1;10.3;1.66;1.75;0.93;1.72;89.18;216.32;276.95;348.3;0;0;0.64;-3.98;0.05
1986;10;10;0;0;8.7;9.4;1.58;1.59;0.8;1.56;87.99;214.22;276.39;347.74;0;0;0.64;-3.96;0.05
1986;10;11;0;0;10;11.1;1.82;1.89;0.91;1.86;86.69;211.84;275.83;347.17;0;0;0.64;-3.94;0.05
1986;10;12;0.18;0.16;9.5;10.3;1.73;1.75;0.89;1.72;85.59;209.76;275.27;346.6;0;0;0.64;-3.92;0
1986;10;13;0;0;9.5;9.5;1.72;1.61;0.81;1.58;84.39;207.67;274.7;346.03;0;0;0.63;-3.89;0
1986;10;14;0;0;9.5;9.8;1.73;1.66;0.81;1.63;83.21;205.53;274.12;345.45;0;0;0.63;-3.87;0
1986;10;15;0;0;8.6;8.8;1.57;1.48;0.72;1.46;82.12;203.56;273.54;344.88;0;0;0.63;-3.85;0
1986;10;16;0;0;7.2;7.6;1.32;1.27;0.6;1.25;81.16;201.81;272.95;344.3;0;0;0.62;-3.83;0
1986;10;17;0;0;6.8;7.1;1.26;1.19;0.57;1.17;80.23;200.15;272.36;343.71;0;0;0.62;-3.8;0
1986;10;18;0;0;6.7;7;1.23;1.17;0.55;1.15;79.33;198.5;271.77;343.12;0;0;0.62;-3.78;0
1986;10;19;7.77;9.18;7.1;7.9;1.31;1.33;0.81;0.72;83.02;203.31;271.17;342.53;0;0;0.62;-3.76;0
1986;10;20;4.83;4.78;7.9;9.1;1.44;1.54;1.18;1.31;86.23;206.8;270.59;341.94;0;0;0.61;-3.73;0
1986;10;21;1.63;1.21;5.6;7.2;1.03;1.21;1.08;1.34;86.56;206.73;270.03;341.35;0;0;0.61;-3.71;0
1986;10;22;3.52;3.42;8.6;9.4;1.57;1.59;1.43;1.51;88.25;207.75;269.47;340.76;0;0;0.61;-3.72;0
1986;10;23;9.03;10.81;7.1;8.5;1.3;1.43;0.7;0.61;95;216.64;268.94;340.18;0;0;0.62;-3.79;0
1986;10;24;0.05;0;3.2;4.8;0.6;0.79;0.7;0.95;94.55;216;268.43;339.6;0;0;0.62;-3.8;0
1986;10;25;0.02;0.02;2.9;3.6;0.55;0.59;0.64;0.7;94.1;215.39;267.93;339.03;0;0;0.61;-3.7;0
1986;10;26;8.85;6.83;3.3;4.4;0.62;0.72;0.34;0.51;100;219.66;267.44;338.46;0;0;0.61;-3.77;0
1986;10;27;13.94;11.98;2.8;4.1;0.52;0.67;0.1;0.23;110;230.62;267.01;337.91;1.55;0;0.64;-4.03;0
1986;10;28;0.01;0;3.9;4.9;0.73;0.81;0.86;0.97;110.11;229.93;266.65;337.36;0.71;0;0.66;-4.16;0
1986;10;29;0.15;0.01;5.7;6.5;1.05;1.08;1.22;1.29;110.2;229.21;266.33;336.82;0;0;0.65;-4.02;0
1986;10;30;1.41;0.74;5.5;6.6;1.03;1.1;1.09;1.26;110.07;228.87;266.01;336.29;0;0;0.62;-3.83;0
1986;10;31;0.07;0.06;4.9;6.1;0.92;1.02;1.03;1.18;109.41;228.07;265.69;335.77;0;0;0.61;-3.7;0
1986;11;1;0;0;6.3;7.2;0.97;1;0.96;0.98;108.42;226.53;265.35;335.25;0;0;0.6;-3.6;0
1986;11;2;9.62;7.97;6.1;7.1;0.93;0.98;0.48;0.62;112.81;230.36;265.03;334.74;0;0;0.61;-3.79;0
1986;11;3;0.53;0.29;0.7;1.8;0.1;0.24;0.13;0.28;112.45;229.91;264.75;334.23;0.15;0;0.63;-3.93;0
1986;11;4;0.05;0.02;-0.5;0.4;0.01;0.05;0.01;0.06;111.94;229.34;264.48;333.72;0.18;0;0.62;-3.8;0
1986;11;5;0.04;0;0.6;1.7;0.1;0.22;0.12;0.27;111.45;228.75;264.21;333.22;0.18;0;0.6;-3.67;0
1986;11;6;2.34;1.16;3.4;4.5;0.53;0.61;0.52;0.68;112.29;228.68;263.93;332.72;0;0;0.6;-3.69;0
1986;11;7;0.6;0.15;1.8;3.2;0.28;0.43;0.33;0.51;112.02;228.12;263.65;332.22;0;0;0.61;-3.73;0
1986;11;8;0;0;3.4;4;0.53;0.54;0.63;0.65;111.46;227.48;263.38;331.72;0;0;0.6;-3.67;0
1986;11;9;0.06;0.01;4.2;5.1;0.65;0.7;0.76;0.83;110.88;226.81;263.09;331.22;0;0;0.59;-3.6;0
1986;11;10;0;0;3.9;4.5;0.6;0.61;0.7;0.73;110.28;226.16;262.79;330.73;0;0;0.59;-3.54;0
1986;11;11;0;0;3;3.3;0.48;0.45;0.5;0.5;109.66;225.41;262.48;330.23;0;0;0.58;-3.51;0
1986;11;12;0;0;3.6;4;0.56;0.54;0.55;0.54;108.86;224.32;262.15;329.74;0;0;0.58;-3.49;0
1986;11;13;0;0;3;3.5;0.48;0.47;0.46;0.47;108.1;223.31;261.81;329.24;0;0;0.58;-3.47;0
1986;11;14;0;0;3.5;3.8;0.54;0.52;0.51;0.51;107.27;222.25;261.46;328.75;0;0;0.57;-3.45;0
1986;11;15;0;0;4.5;5.1;0.69;0.7;0.58;0.69;106.26;221.02;261.11;328.25;0;0;0.57;-3.43;0
1986;11;16;0;0;5.2;5.7;0.8;0.78;0.65;0.77;105.14;219.71;260.74;327.76;0;0;0.57;-3.41;0
1986;11;17;0;0;4.4;5;0.68;0.68;0.55;0.67;104.13;218.5;260.37;327.26;0;0;0.57;-3.4;0
1986;11;18;0.49;0.16;4.1;4.8;0.64;0.66;0.58;0.66;103.5;217.46;259.98;326.76;0;0;0.57;-3.39;0
1986;11;19;0;0;3.2;3.8;0.49;0.52;0.39;0.51;102.66;216.42;259.6;326.26;0;0;0.56;-3.38;0
1986;11;20;0.08;0.02;2.7;3.1;0.42;0.42;0.32;0.41;101.95;215.5;259.2;325.76;0;0;0.56;-3.36;0
1986;11;21;1.65;0.81;2.9;3.1;0.46;0.42;0.48;0.47;102.18;215.31;258.81;325.26;0;0;0.56;-3.36;0
1986;11;22;2.25;1.61;3.4;3.8;0.53;0.52;0.53;0.56;102.62;215.51;258.43;324.76;0;0;0.57;-3.41;0
1986;11;23;16.85;15.88;3.6;4.5;0.55;0.61;0.01;0.04;113.38;227.68;258.1;324.26;0;0;0.61;-3.89;0
1986;11;24;13.06;13.91;0.7;1.7;0.1;0.22;0.03;0.05;117.99;240.98;257.9;323.76;5.58;0;0.74;-5.17;0
1986;11;25;0;0;0.1;1.7;0.09;0.22;0.12;0.27;117.47;240.36;257.8;323.27;5.47;0;0.77;-5.05;0
1986;11;26;0;0;1.5;2.5;0.24;0.33;0.27;0.4;117.56;239.71;257.73;322.8;4.61;0;0.66;-4.19;0
1986;11;27;1.06;0.45;1.8;3.2;0.28;0.43;0.32;0.5;117.77;239.28;257.66;322.33;4.13;0;0.64;-4.1;0
1986;11;28;2.36;1.71;-0.3;1;0.03;0.13;0.04;0.14;117.62;239.56;257.5;321.88;5.57;0;0.64;-4.07;0
1986;11;29;0.09;0.06;-0.6;0.5;0.01;0.06;0.02;0.08;117.42;239;256.97;321.43;5.64;0;0.62;-3.89;0
1986;11;30;0;0;-1.5;-0.8;0;0;0;0;117.23;238.41;256.26;320.98;5.64;0;0.6;-3.73;0
1986;12;1;0;0;-1.4;-0.8;0;0;0;0;117.12;237.82;255.44;320.54;5.64;0;0.59;-3.63;0
1986;12;2;0;0;0.4;1.4;0.09;0.17;0.12;0.2;116.98;237.21;254.75;320.1;5.32;0;0.58;-3.58;0
1986;12;3;0;0;1;1.8;0.15;0.22;0.18;0.26;116.93;236.6;254.22;319.66;5.07;0;0.58;-3.55;0
1986;12;4;0;0;1.6;2.3;0.23;0.29;0.28;0.34;116.74;235.97;254.84;319.23;4.56;0;0.59;-3.66;0
1986;12;5;0;0;1.3;1.8;0.19;0.22;0.22;0.26;116.67;235.36;254.66;318.79;3.88;0;0.6;-3.75;0
1986;12;6;0;0;0.7;1.1;0.11;0.13;0.12;0.16;116.42;234.76;254.35;318.35;3.52;0;0.6;-3.72;0
1986;12;7;0;0;0.9;1.8;0.13;0.22;0.14;0.26;116.16;234.15;254.12;317.92;3.17;0;0.59;-3.66;0
1986;12;8;0.13;0.21;-1.5;-1.5;0;0;0;0;115.97;233.57;253.54;317.49;3.29;0.21;0.58;-3.58;0
1986;12;9;0.01;0.02;-1.8;-1.8;0;0;0;0;115.97;233.57;252.62;316.47;3.3;0.23;0.57;-3.51;0
1986;12;10;0;0.01;-2;-2.1;0;0;0;0;115.97;233.57;251.71;315.47;3.31;0.24;0.57;-3.47;0
1986;12;11;0.31;0.28;-1.1;-0.8;0;0;0;0;115.97;233.57;250.8;314.46;3.58;0.52;0.56;-3.43;0
1986;12;12;0.03;0.05;-2.1;-1.3;0;0;0;0;115.97;233.57;249.9;313.46;3.61;0.57;0.56;-3.39;0
1986;12;13;0.03;0.06;-2.9;-2.2;0;0;0;0;115.97;233.57;249;312.46;3.63;0.63;0.55;-3.35;0
1986;12;14;4.29;4.07;-0.8;-0.5;0;0;0;0;116.13;233.57;248.11;311.47;7.25;4.7;0.55;-3.32;0
1986;12;15;13.83;14.67;-3.4;-3.2;0;0;0;0;116.13;233.57;247.22;310.48;21.08;19.37;0.55;-3.28;0
1986;12;16;0.6;0.46;-1.6;-1.3;0;0;0;0;116.13;233.57;246.34;309.49;21.65;19.83;0.54;-3.25;0
1986;12;17;0.37;0.11;-3.8;-4.1;0;0;0;0;116.13;233.57;245.46;308.51;22.02;19.94;0.54;-3.22;0
1986;12;18;1.85;1.52;-1;-1;0.01;0;0.01;0;116.24;233.57;244.59;307.52;23.48;21.46;0.53;-3.18;0
1986;12;19;5.67;4.85;-0.7;0.5;0.01;0.06;0.01;0.05;117.36;236.25;243.72;306.55;27.14;22.17;0.53;-3.15;0
1986;12;20;1.8;0.77;-2.9;-1.5;0;0;0;0;117.36;236.25;242.85;305.57;28.93;22.94;0.53;-3.13;0
1986;12;21;1.61;0.96;-3.1;-1.9;0;0;0;0;117.36;236.25;241.99;304.6;30.55;23.9;0.52;-3.11;0
