YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;4;8;16.86;16.86;-3.2;-3.2;0;0;0;0;285.94;285.94;287.08;287.08;493.62;493.62;1.82;1.82;1.66
1985;4;9;23.04;23.04;-2.7;-2.7;0;0;0;0;285.94;285.94;286.07;286.07;516.66;516.66;1.81;1.81;1.76
1985;4;10;20.11;20.11;-4.5;-4.5;0;0;0;0;285.94;285.94;285.07;285.07;536.77;536.77;1.8;1.8;2
1985;4;11;1.04;1.04;-6.8;-6.8;0;0;0;0;285.94;285.94;284.08;284.08;537.81;537.81;1.8;1.8;2
1985;4;12;12.58;12.58;-9.1;-9.1;0;0;0;0;285.94;285.94;283.08;283.08;550.39;550.39;1.79;1.79;1.98
1985;4;13;1.19;1.19;-7.5;-7.5;0;0;0;0;285.94;285.94;282.09;282.09;551.58;551.58;1.79;1.79;1.91
1985;4;14;2.09;2.09;-7.9;-7.9;0;0;0;0;285.94;285.94;281.11;281.11;553.67;553.67;1.78;1.78;1.82
1985;4;15;1.56;1.56;-9.1;-9.1;0;0;0;0;285.94;285.94;280.12;280.12;555.23;555.23;1.77;1.77;1.68
1985;4;16;2.47;2.47;-7.4;-7.4;0;0;0;0;285.94;285.94;279.14;279.14;557.7;557.7;1.77;1.77;1.55
1985;4;17;1.35;1.35;-6.2;-6.2;0;0;0;0;285.94;285.94;278.17;278.17;559.05;559.05;1.76;1.76;1.42
1985;4;18;0;0;-4.8;-4.8;0;0;0;0;285.94;285.94;277.19;277.19;559.05;559.05;1.75;1.75;1.4
1985;4;19;0;0;-2.8;-2.8;0;0;0;0;285.94;285.94;276.22;276.22;559.05;559.05;1.75;1.75;1.47
1985;4;20;0;0;-1.5;-1.5;0;0;0;0;285.94;285.94;275.26;275.26;559.05;559.05;1.74;1.74;1.71
1985;4;21;0;0;-1.4;-1.4;0;0;0;0;285.94;285.94;274.3;274.3;559.05;559.05;1.74;1.74;2.07
1985;4;22;0.75;0.75;-1.6;-1.6;0;0;0;0;285.94;285.94;273.33;273.33;559.8;559.8;1.73;1.73;2.27
1985;4;23;1.59;1.59;-2.3;-2.3;0;0;0;0;285.94;285.94;272.38;272.38;561.39;561.39;1.72;1.72;2.34
1985;4;24;0.54;0.54;-3.4;-3.4;0;0;0;0;285.94;285.94;271.43;271.43;561.93;561.93;1.72;1.72;2.58
1985;4;25;0;0;-3.1;-3.1;0;0;0;0;285.94;285.94;270.48;270.48;561.93;561.93;1.71;1.71;2.69
1985;4;26;0.07;0.07;-2.6;-2.6;0;0;0;0;285.94;285.94;269.53;269.53;562;562;1.71;1.71;2.8
1985;4;27;0.78;0.78;-3.6;-3.6;0;0;0;0;285.94;285.94;268.59;268.59;562.78;562.78;1.7;1.7;2.99
1985;4;28;4.54;4.54;-8.5;-8.5;0;0;0;0;285.94;285.94;267.65;267.65;567.32;567.32;1.69;1.69;3.05
1985;4;29;0.94;0.94;-9.9;-9.9;0;0;0;0;285.94;285.94;266.71;266.71;568.26;568.26;1.69;1.69;2.92
1985;4;30;3.11;3.11;-5;-5;0;0;0;0;285.94;285.94;265.78;265.78;571.37;571.37;1.68;1.68;2.07
1985;5;1;0.7;0.7;-2.8;-2.8;0;0;0;0;285.94;285.94;264.85;264.85;572.07;572.07;1.68;1.68;1.51
1985;5;2;3.51;3.51;-3.1;-3.1;0;0;0;0;285.94;285.94;263.92;263.92;575.58;575.58;1.67;1.67;2.18
1985;5;3;0.61;0.61;-5.9;-5.9;0;0;0;0;285.94;285.94;263;263;576.19;576.19;1.67;1.67;2.51
1985;5;4;2.95;2.95;-4.6;-4.6;0;0;0;0;285.94;285.94;262.08;262.08;579.14;579.14;1.66;1.66;2.74
1985;5;5;1.04;1.04;-2.7;-2.7;0;0;0;0;285.94;285.94;261.17;261.17;580.18;580.18;1.65;1.65;2.78
1985;5;6;7.76;7.76;-1.5;-1.5;0;0;0;0;285.94;285.94;260.25;260.25;587.94;587.94;1.65;1.65;3.09
1985;5;7;24.07;24.07;-1.4;-1.4;0;0;0;0;286.06;286.06;259.34;259.34;611.28;611.28;1.64;1.64;3.82
1985;5;8;27.38;27.38;-4.5;-4.5;0;0;0;0;286.06;286.06;258.44;258.44;638.66;638.66;1.64;1.64;4.21
1985;5;9;3.64;3.64;-2.2;-2.2;0;0;0;0;286.06;286.06;257.53;257.53;642.3;642.3;1.63;1.63;3.99
1985;5;10;1.36;1.36;-1.8;-1.8;0;0;0;0;286.06;286.06;256.63;256.63;643.66;643.66;1.62;1.62;3.59
1985;5;11;0.64;0.64;-1;-1;0;0;0;0;286.06;286.06;255.73;255.73;644.3;644.3;1.62;1.62;3.52
1985;5;12;8.55;8.55;-0.6;-0.6;0;0;0;0;286.13;286.13;254.84;254.84;652.44;652.44;1.61;1.61;3.63
1985;5;13;39.04;39.04;-0.3;-0.3;0;0;0;0;288.95;288.95;253.95;253.95;675.09;675.09;2.99;2.99;5.63
1985;5;14;9.24;9.24;0.3;0.3;0.52;0.52;0.14;0.14;290.31;290.31;253.06;253.06;676.12;676.12;5.24;5.24;9.32
1985;5;15;0;0;-0.6;-0.6;0;0;0;0;290.31;290.31;252.18;252.18;676.12;676.12;5.66;5.66;10.31
1985;5;16;0.09;0.09;0.6;0.6;0.78;0.78;0.45;0.45;290.63;290.63;251.29;251.29;673.86;673.86;4.91;4.91;10.98
1985;5;17;0;0;1.2;1.2;1.14;1.14;0.67;0.67;290.73;290.73;253.44;253.44;668.39;668.39;4.69;4.69;11.68
1985;5;18;2.84;2.84;1;1;1.03;1.03;0.5;0.5;291.11;291.11;255.39;255.39;664.31;664.31;5.21;5.21;12.17
1985;5;19;0.22;0.22;0.9;0.9;0.97;0.97;0.56;0.56;291.07;291.07;257.18;257.18;660;660;5.68;5.68;12.02
1985;5;20;15.97;15.97;0.5;0.5;0.7;0.7;0.02;0.02;292.87;292.87;258.89;258.89;660.97;660.97;6.83;6.83;11.82
1985;5;21;3.58;3.58;0.9;0.9;0.97;0.97;0.45;0.45;293.29;293.29;260.58;260.58;657.3;657.3;8.14;8.14;12.32
1985;5;22;7.47;7.47;-0.4;-0.4;0;0;0;0;293.36;293.36;262.29;262.29;660.03;660.03;8.24;8.24;12.95
1985;5;23;2.25;2.25;-1.8;-1.8;0;0;0;0;293.36;293.36;261.37;261.37;662.28;662.28;7.27;7.27;12.74
1985;5;24;0;0;0.2;0.2;0.42;0.42;0.25;0.25;293.36;293.36;260.46;260.46;662.03;662.03;5.81;5.81;11.29
1985;5;25;0.13;0.13;2;2;1.52;1.52;0.89;0.89;293.75;293.75;262.58;262.58;654.63;654.63;5.3;5.3;11.1
1985;5;26;0.13;0.13;3.2;3.2;1.99;1.99;1.16;1.16;295.57;295.57;264.56;264.56;638.23;638.23;6.7;6.7;12.06
1985;5;27;2.39;2.39;3.9;3.9;2.22;2.22;1.12;1.12;298.48;298.48;266.54;266.54;617.22;617.22;9.69;9.69;13.69
1985;5;28;4.54;4.54;2.5;2.5;1.73;1.73;0.59;0.59;300.4;300.4;268.67;268.67;604.68;604.68;12.43;12.43;15.31
1985;5;29;0.27;0.27;2.4;2.4;1.69;1.69;0.78;0.78;301.32;301.32;270.98;270.98;593.72;593.72;13.35;13.35;18.12
1985;5;30;1.93;1.93;3.2;3.2;1.99;1.99;0.83;0.83;303.07;303.07;273.48;273.48;579.08;579.08;13.6;13.6;18.23
1985;5;31;0.39;0.39;3.6;3.6;2.12;2.12;0.97;0.97;304.84;304.84;276.15;276.15;562.43;562.43;14.28;14.28;18.3
1985;6;1;0.28;0.28;3.1;3.1;1.98;1.98;0.92;0.92;306.24;306.24;279.01;279.01;547.9;547.9;14.78;14.78;19.06
1985;6;2;0.15;0.15;3.1;3.1;1.98;1.98;0.92;0.92;307.62;307.62;282.03;282.03;533.26;533.26;14.89;14.89;19.4
1985;6;3;0.17;0.17;4.1;4.1;2.32;2.32;1.08;1.08;309.66;309.66;285.21;285.21;513.95;513.95;15.35;15.35;19.67
1985;6;4;3.11;3.11;4.1;4.1;2.32;2.32;0.67;0.67;311.54;311.54;288.56;288.56;498.81;498.81;16.18;16.18;19.81
1985;6;5;2.36;2.36;4.2;4.2;2.35;2.35;0.71;0.71;313.23;313.23;292.09;292.09;483.91;483.91;16.74;16.74;20.41
1985;6;6;5.04;5.04;5.2;5.2;2.65;2.65;0.65;0.65;315.79;315.79;295.81;295.81;465.52;465.52;17.62;17.62;20.91
1985;6;7;19.76;19.76;3.2;3.2;2.02;2.02;0;0;319.49;319.49;299.79;299.79;454.24;454.24;19.83;19.83;28.49
1985;6;8;8.66;8.66;0.6;0.6;0.79;0.79;0.13;0.13;320.22;320.22;304.04;304.04;452.03;452.03;20.67;20.67;30.73
1985;6;9;0.07;0.07;-1.3;-1.3;0;0;0;0;319.45;319.45;308.46;308.46;452.07;452.07;17.97;17.97;25.73
1985;6;10;4.66;4.66;-0.4;-0.4;0;0;0;0;319.09;319.09;312.82;312.82;453.86;453.86;14.31;14.31;21.32
1985;6;11;0.08;0.08;-1;-1;0;0;0;0;318.32;318.32;316.97;316.97;453.92;453.92;11.38;11.38;17.88
1985;6;12;3.68;3.68;0.2;0.2;0.42;0.42;0.12;0.12;318.05;318.05;320.85;320.85;453.97;453.97;9.37;9.37;15.71
1985;6;13;4.92;4.92;2.3;2.3;1.67;1.67;0.42;0.42;319.06;319.06;324.43;324.43;445.96;445.96;9.17;9.17;14
1985;6;14;10.46;10.46;3;3;1.94;1.94;0.26;0.26;321.18;321.18;327.84;327.84;435.6;435.6;11.07;11.07;12.37
1985;6;15;11.73;11.73;2.5;2.5;1.75;1.75;0.19;0.19;323.21;323.21;331.23;331.23;426.91;426.91;13.73;13.73;15.9
1985;6;16;12.37;12.37;0.9;0.9;0.99;0.99;0.09;0.09;324.54;324.54;334.68;334.68;423.74;423.74;15.42;15.42;16.46
1985;6;17;6.88;6.88;0.1;0.1;0.29;0.29;0.06;0.06;324.74;324.74;338.2;338.2;423.33;423.33;15.22;15.22;15.01
1985;6;18;0.18;0.18;0.5;0.5;0.71;0.71;0.25;0.25;324.21;324.21;341.7;341.7;421.4;421.4;13.35;13.35;12.59
1985;6;19;13.07;13.07;1.3;1.3;1.22;1.22;0.1;0.1;325.82;325.82;345.13;345.13;416.79;416.79;12.62;12.62;10.6
1985;6;20;7.69;7.69;1.1;1.1;1.11;1.11;0.21;0.21;326.57;326.57;348.51;348.51;412.8;412.8;13.3;13.3;9.27
1985;6;21;0.74;0.74;2.6;2.6;1.79;1.79;0.6;0.6;327.07;327.07;351.86;351.86;403.36;403.36;13.36;13.36;7.99
1985;6;22;25.37;25.37;1.1;1.1;1.11;1.11;0;0;330.15;330.15;355.24;355.24;399.64;399.64;14.93;14.93;8.22
1985;6;23;0.12;0.12;0.8;0.8;0.92;0.92;0.22;0.22;329.61;329.61;358.69;358.69;397.61;397.61;15.75;15.75;8.58
1985;6;24;2.97;2.97;0.8;0.8;0.92;0.92;0.18;0.18;329.45;329.45;362.15;362.15;395.6;395.6;13.86;13.86;8.39
1985;6;25;0.49;0.49;2.1;2.1;1.59;1.59;0.36;0.36;329.34;329.34;365.51;365.51;390.46;390.46;12.01;12.01;8.11
1985;6;26;18.35;18.35;4.2;4.2;2.35;2.35;0;0;332.26;332.26;368.79;368.79;380.55;380.55;13.13;13.13;8.65
1985;6;27;2.21;2.21;3.3;3.3;2.05;2.05;0.42;0.42;332.71;332.71;372.1;372.1;372.6;372.6;15.02;15.02;11.35
1985;6;28;0.06;0.06;3.1;3.1;1.98;1.98;0.46;0.46;332.82;332.82;375.45;375.45;365.09;365.09;14.56;14.56;12.99
1985;6;29;8.23;8.23;4.3;4.3;2.38;2.38;0.28;0.28;334.35;334.35;378.8;378.8;354.86;354.86;14.4;14.4;13.33
1985;6;30;2.97;2.97;5.1;5.1;2.62;2.62;0.51;0.51;335.39;335.39;382.17;382.17;342.69;342.69;15.24;15.24;13.76
1985;7;1;6.98;6.98;5.9;5.9;2.86;2.86;0.39;0.39;337.18;337.18;385.63;385.63;328.69;328.69;16.39;16.39;15.68
1985;7;2;0.45;0.45;5.8;5.8;2.84;2.84;0.65;0.65;338.06;338.06;389.2;389.2;314.85;314.85;17.17;17.17;16.36
1985;7;3;0.19;0.19;8.3;8.3;3.47;3.47;0.81;0.81;339.6;339.6;392.89;392.89;295.17;295.17;17.6;17.6;15.92
1985;7;4;4.16;4.16;9.3;9.3;3.7;3.7;0.65;0.65;341.89;341.89;396.73;396.73;273.19;273.19;19.03;19.03;16.73
1985;7;5;18.49;18.49;7.4;7.4;3.25;3.25;0;0;345.38;345.38;400.84;400.84;255.69;255.69;22.15;22.15;18.8
1985;7;6;7.76;7.76;6.9;6.9;3.13;3.13;0.2;0.2;346.42;346.42;405.25;405.25;247.31;247.31;25.15;25.15;19.8
1985;7;7;2.21;2.21;7.9;7.9;3.37;3.37;0.34;0.34;346.89;346.89;409.73;409.73;237.94;237.94;25.42;25.42;19.25
1985;7;8;2.05;2.05;7.7;7.7;3.33;3.33;0.34;0.34;347.31;347.31;414.15;414.15;228.81;228.81;22.72;22.72;20.14
1985;7;9;4.35;4.35;7.4;7.4;3.25;3.25;0.28;0.28;347.95;347.95;418.51;418.51;220.03;220.03;19.93;19.93;19.55
1985;7;10;0.01;0.01;6.8;6.8;3.1;3.1;0.36;0.36;348;348;422.83;422.83;211.94;211.94;17.51;17.51;18.44
1985;7;11;2.54;2.54;6.8;6.8;3.1;3.1;0.31;0.31;348.35;348.35;427.06;427.06;203.86;203.86;15.81;15.81;16.79
1985;7;12;1.62;1.62;8.5;8.5;3.52;3.52;0.37;0.37;348.8;348.8;431.18;431.18;193.79;193.79;15.06;15.06;15.89
1985;7;13;0.56;0.56;9.8;9.8;3.81;3.81;0.43;0.43;349.3;349.3;435.19;435.19;182.21;182.21;14.81;14.81;14.63
1985;7;14;0.56;0.56;11.7;11.7;4.21;4.21;0.48;0.48;350.03;350.03;439.08;439.08;168.41;168.41;14.95;14.95;14.43
1985;7;15;7.12;7.12;10.5;10.5;3.96;3.96;0.27;0.27;351.36;351.36;442.93;442.93;156.03;156.03;15.9;15.9;15.68
1985;7;16;9.15;9.15;7.9;7.9;3.37;3.37;0.18;0.18;352.56;352.56;446.78;446.78;146.69;146.69;17.27;17.27;17.6
1985;7;17;0.12;0.12;9.2;9.2;3.68;3.68;0.43;0.43;352.88;352.88;450.68;450.68;135.8;135.8;17.54;17.54;21.1
1985;7;18;2.72;2.72;9.1;9.1;3.65;3.65;0.36;0.36;353.49;353.49;454.58;454.58;125.03;125.03;16.97;16.97;20.31
1985;7;19;4.75;4.75;9.6;9.6;3.77;3.77;0.32;0.32;354.37;354.37;458.48;458.48;113.69;113.69;16.91;16.91;19.26
1985;7;20;10.69;10.69;9;9;3.63;3.63;0.16;0.16;355.83;355.83;462.4;462.4;103.07;103.07;17.85;17.85;18.53
1985;7;21;0.11;0.11;7;7;3.15;3.15;0.37;0.37;355.84;355.84;466.37;466.37;94.74;94.74;17.99;17.99;17.59
1985;7;22;0;0;7.7;7.7;3.33;3.33;0.39;0.39;355.93;355.93;470.31;470.31;85.59;85.59;16.66;16.66;16.1
1985;7;23;0;0;10.7;10.7;4;4;0.47;0.47;356.38;356.38;474.18;474.18;72.96;72.96;15.7;15.7;15.16
1985;7;24;1.61;1.61;10.6;10.6;3.98;3.98;0.42;0.42;357;357;477.97;477.97;60.45;60.45;15.63;15.63;14.48
1985;7;25;0.47;0.47;10.7;10.7;4;4;0.46;0.46;357.49;357.49;481.69;481.69;47.82;47.82;15.8;15.8;13.84
1985;7;26;0.84;0.84;11;11;4.06;4.06;0.45;0.45;358.06;358.06;485.37;485.37;34.84;34.84;15.93;15.93;13.38
1985;7;27;4.44;4.44;10.2;10.2;3.9;3.9;0.34;0.34;358.91;358.91;489.01;489.01;22.8;22.8;16.37;16.37;13.17
1985;7;28;5.76;5.76;9.6;9.6;3.77;3.77;0.29;0.29;359.81;359.81;492.65;492.65;11.46;11.46;17.16;17.16;13.27
1985;7;29;4.24;4.24;9.1;9.1;3.65;3.65;0.32;0.32;360.48;360.48;496.33;496.33;0.7;0.7;17.69;17.69;12.57
1985;7;30;37.75;37.75;7.9;7.9;3.37;3.37;0;0;363.61;363.61;500.13;500.13;0;0;20.29;20.29;14.37
1985;7;31;9.42;9.42;5;5;2.61;2.61;0.84;0.84;362.85;362.85;504.15;504.15;0;0;22.62;22.62;20.25
1985;8;1;7.55;7.55;5;5;2.4;2.4;1.94;1.94;360.81;360.81;508.21;508.21;0;0;21.67;21.67;18.39
1985;8;2;0.04;0.04;6.7;6.7;2.82;2.82;4.14;4.14;355.81;355.81;512.2;512.2;0;0;17.67;17.67;15.74
1985;8;3;2.67;2.67;8.4;8.4;3.21;3.21;3.96;3.96;351.28;351.28;516.01;516.01;0;0;14.04;14.04;14
1985;8;4;3.89;3.89;7.8;7.8;3.08;3.08;3.47;3.47;347.4;347.4;519.56;519.56;0;0;11.92;11.92;12.91
1985;8;5;15.44;15.44;9;9;3.33;3.33;0.4;0.4;347.94;347.94;522.84;522.84;0;0;11.86;11.86;12.62
1985;8;6;84.02;84.02;1.8;1.8;1.35;1.35;0;0;356.74;356.74;526.19;526.19;0;0;20.36;20.36;26.76
1985;8;7;4;4;-0.8;-0.8;0;0;0;0;356.14;356.14;530.01;530.01;1.63;1.63;27.89;27.89;26.83
1985;8;8;0;0;0.9;0.9;0.91;0.91;0.04;0.04;355.45;355.45;534.05;534.05;0;0;26.73;26.73;21.56
1985;8;9;0;0;3.9;3.9;2.08;2.08;1.53;1.53;353.07;353.07;537.99;537.99;0;0;20.43;20.43;18.2
1985;8;10;0.89;0.89;5.5;5.5;2.53;2.53;3.52;3.52;348.8;348.8;541.78;541.78;0;0;15.14;15.14;15.62
1985;8;11;1.61;1.61;7;7;2.89;2.89;3.84;3.84;344.3;344.3;545.3;545.3;0;0;12.14;12.14;14.44
1985;8;12;0.03;0.03;9.3;9.3;3.39;3.39;4.98;4.98;338.5;338.5;548.49;548.49;0;0;10.13;10.13;12.99
1985;8;13;0.88;0.88;8.7;8.7;3.27;3.27;4.55;4.55;333.24;333.24;551.29;551.29;0;0;8.6;8.6;11.74
1985;8;14;0.1;0.1;9.4;9.4;3.42;3.42;4.99;4.99;327.46;327.46;553.72;553.72;0;0;7.48;7.48;10.64
1985;8;15;0.95;0.95;9.4;9.4;3.42;3.42;4.73;4.73;322.07;322.07;555.76;555.76;0;0;6.69;6.69;10.77
1985;8;16;4.23;4.23;8.5;8.5;3.23;3.23;3.55;3.55;318.33;318.33;557.45;557.45;0;0;6.52;6.52;10.76
1985;8;17;7.75;7.75;6.6;6.6;2.8;2.8;2.21;2.21;316.44;316.44;558.87;558.87;0;0;7.19;7.19;10.41
1985;8;18;0.01;0.01;6.9;6.9;2.87;2.87;4.21;4.21;311.47;311.47;560.06;560.06;0;0;7.45;7.45;9.72
1985;8;19;1.43;1.43;8.9;8.9;3.31;3.31;4.44;4.44;306.49;306.49;561.04;561.04;0;0;6.93;6.93;8.68
1985;8;20;0.27;0.27;9.5;9.5;3.44;3.44;4.87;4.87;300.92;300.92;561.81;561.81;0;0;6.36;6.36;8.21
1985;8;21;0;0;11.1;11.1;3.75;3.75;5.3;5.3;294.89;294.89;562.37;562.37;0;0;5.81;5.81;8
1985;8;22;3.37;3.37;10.5;10.5;3.63;3.63;4.03;4.03;290.71;290.71;562.72;562.72;0;0;5.67;5.67;7.99
1985;8;23;1.33;1.33;8.9;8.9;3.31;3.31;4.17;4.17;286.06;286.06;562.91;562.91;0;0;5.77;5.77;8.41
1985;8;24;6.54;6.54;8.7;8.7;3.27;3.27;2.69;2.69;283.81;283.81;562.97;562.97;0;0;6.2;6.2;8.6
1985;8;25;57.77;57.77;7.2;7.2;2.94;2.94;0;0;293.18;293.18;563.11;563.11;0;0;11.94;11.94;9.98
1985;8;26;35.26;35.26;0.2;0.2;0.39;0.39;0;0;298.29;298.29;563.75;563.75;0;0;20.3;20.3;18.63
1985;8;27;0.45;0.45;0.1;0.1;0.27;0.27;0.36;0.36;297.28;297.28;564.98;564.98;0;0;21.96;21.96;17.14
1985;8;28;0;0;2;2;1.43;1.43;2;2;294.57;294.57;566.58;566.58;0;0;18.17;18.17;14.28
1985;8;29;0;0;2.8;2.8;1.73;1.73;2.4;2.4;291.46;291.46;568.3;568.3;0;0;14.24;14.24;12.21
1985;8;30;0;0;5.2;5.2;2.45;2.45;3.36;3.36;287.41;287.41;569.98;569.98;0;0;11.39;11.39;10.86
1985;8;31;0.24;0.24;6.8;6.8;2.85;2.85;3.79;3.79;282.96;282.96;571.5;571.5;0;0;9.37;9.37;9.64
1985;9;1;7.65;7.65;6.2;6.2;2.31;2.31;1.56;1.56;282.06;282.06;572.83;572.83;0;0;8.66;8.66;8.71
1985;9;2;0.09;0.09;7;7;2.47;2.47;3.04;3.04;278.36;278.36;573.99;573.99;0;0;8.32;8.32;8.23
1985;9;3;11.6;11.6;6.9;6.9;2.45;2.45;0.93;0.93;278.84;278.84;575;575;0;0;8.5;8.5;7.9
1985;9;4;0.06;0.06;4.4;4.4;1.9;1.9;2.32;2.32;275.86;275.86;575.89;575.89;0;0;8.68;8.68;8.09
1985;9;5;0.08;0.08;6;6;2.27;2.27;2.73;2.73;272.48;272.48;576.64;576.64;0;0;7.79;7.79;7.74
1985;9;6;1.68;1.68;5;5;2.04;2.04;2.2;2.2;269.94;269.94;577.23;577.23;0;0;6.94;6.94;7.52
1985;9;7;0;0;4.3;4.3;1.88;1.88;2.23;2.23;267.06;267.06;577.64;577.64;0;0;6.36;6.36;7.19
1985;9;8;0.03;0.03;4.8;4.8;2;2;2.34;2.34;264.09;264.09;577.87;577.87;0;0;5.79;5.79;6.68
1985;9;9;0.18;0.18;3.8;3.8;1.75;1.75;2.01;2.01;261.48;261.48;577.93;577.93;0;0;5.34;5.34;6.1
1985;9;10;0;0;5.9;5.9;2.24;2.24;2.58;2.58;258.27;258.27;577.8;577.8;0;0;5.02;5.02;5.7
1985;9;11;0.26;0.26;7.8;7.8;2.62;2.62;2.93;2.93;254.78;254.78;577.52;577.52;0;0;4.79;4.79;5.24
1985;9;12;0;0;7.4;7.4;2.55;2.55;2.85;2.85;251.31;251.31;577.09;577.09;0;0;4.63;4.63;5.07
1985;9;13;0.64;0.64;6.8;6.8;2.43;2.43;2.58;2.58;248.26;248.26;576.52;576.52;0;0;4.54;4.54;5.06
1985;9;14;2.83;2.83;5.5;5.5;2.16;2.16;1.95;1.95;246.31;246.31;575.85;575.85;0;0;4.74;4.74;5.28
1985;9;15;16.33;16.33;4.5;4.5;1.93;1.93;0.06;0.06;249.14;249.14;575.13;575.13;0;0;6.38;6.38;5.11
1985;9;16;9.72;9.72;2.3;2.3;1.32;1.32;0.61;0.61;249.97;249.97;574.5;574.5;0;0;8.57;8.57;5.41
1985;9;17;0;0;3.7;3.7;1.73;1.73;1.89;1.89;247.47;247.47;573.98;573.98;0;0;8.93;8.93;5.17
1985;9;18;0.02;0.02;5.9;5.9;2.24;2.24;2.43;2.43;244.45;244.45;573.51;573.51;0;0;7.86;7.86;5.16
1985;9;19;0.02;0.02;7;7;2.47;2.47;2.65;2.65;241.22;241.22;573.04;573.04;0;0;6.79;6.79;5.05
1985;9;20;0.41;0.41;5.8;5.8;2.22;2.22;2.29;2.29;238.43;238.43;572.52;572.52;0;0;6.05;6.05;4.88
1985;9;21;0;0;6.2;6.2;2.31;2.31;2.41;2.41;235.44;235.44;571.93;571.93;0;0;5.53;5.53;4.67
1985;9;22;0;0;7.1;7.1;2.49;2.49;2.57;2.57;232.3;232.3;571.26;571.26;0;0;5.11;5.11;4.48
1985;9;23;0;0;7.5;7.5;2.57;2.57;2.62;2.62;229.13;229.13;570.51;570.51;0;0;4.8;4.8;4.32
1985;9;24;0.08;0.08;7.4;7.4;2.55;2.55;2.55;2.55;226.04;226.04;569.67;569.67;0;0;4.57;4.57;4.2
1985;9;25;0.07;0.07;6.2;6.2;2.31;2.31;2.28;2.28;223.24;223.24;568.76;568.76;0;0;4.42;4.42;3.9
1985;9;26;0;0;5.9;5.9;2.24;2.24;2.2;2.2;220.5;220.5;567.76;567.76;0;0;4.3;4.3;3.8
1985;9;27;0;0;7;7;2.47;2.47;2.39;2.39;217.58;217.58;566.7;566.7;0;0;4.2;4.2;3.58
1985;9;28;0;0;7.1;7.1;2.49;2.49;2.38;2.38;214.68;214.68;565.57;565.57;0;0;4.12;4.12;3.36
1985;9;29;0;0;6.7;6.7;2.41;2.41;2.27;2.27;211.89;211.89;564.39;564.39;0;0;4.06;4.06;3.31
1985;9;30;0.04;0.04;6.4;6.4;2.35;2.35;2.18;2.18;209.21;209.21;563.15;563.15;0;0;4.02;4.02;3.32
1985;10;1;0.24;0.24;7;7;2.19;2.19;1.84;1.84;206.93;206.93;561.87;561.87;0;0;4;4;3.24
1985;10;2;0;0;6.2;6.2;2.04;2.04;1.72;1.72;204.71;204.71;560.54;560.54;0;0;3.99;3.99;3.13
1985;10;3;0;0;6.6;6.6;2.12;2.12;1.77;1.77;202.45;202.45;559.19;559.19;0;0;3.96;3.96;3.12
1985;10;4;0;0;6.5;6.5;2.1;2.1;1.73;1.73;200.23;200.23;557.8;557.8;0;0;3.92;3.92;3.18
1985;10;5;2.78;2.78;5.2;5.2;1.85;1.85;1.26;1.26;199.23;199.23;556.4;556.4;0;0;4.13;4.13;3.25
1985;10;6;3.55;3.55;4.3;4.3;1.66;1.66;1.06;1.06;198.64;198.64;555;555;0;0;4.64;4.64;3.22
1985;10;7;0;0;4.5;4.5;1.71;1.71;1.38;1.38;196.78;196.78;553.62;553.62;0;0;4.86;4.86;3.16
1985;10;8;0.2;0.2;3.6;3.6;1.51;1.51;1.19;1.19;195.17;195.17;552.26;552.26;0;0;4.67;4.67;3.12
1985;10;9;8.93;8.93;1.4;1.4;0.89;0.89;0.33;0.33;196.8;196.8;550.93;550.93;0;0;5.19;5.19;3.01
1985;10;10;0;0;1.6;1.6;0.96;0.96;0.77;0.77;195.56;195.56;549.66;549.66;0;0;5.74;5.74;2.87
1985;10;11;0;0;4.3;4.3;1.66;1.66;1.33;1.33;193.77;193.77;548.43;548.43;0;0;5.44;5.44;2.75
1985;10;12;0.9;0.9;4;4;1.6;1.6;1.19;1.19;192.36;192.36;547.22;547.22;0;0;5.04;5.04;2.65
1985;10;13;0.15;0.15;3;3;1.36;1.36;1.06;1.06;190.88;190.88;546.01;546.01;0;0;4.78;4.78;2.53
1985;10;14;0.05;0.05;1.5;1.5;0.92;0.92;0.71;0.71;189.72;189.72;544.8;544.8;0;0;4.52;4.52;2.46
1985;10;15;0.51;0.51;2;2;1.08;1.08;0.81;0.81;188.59;188.59;543.57;543.57;0;0;4.35;4.35;2.33
1985;10;16;0.01;0.01;2.6;2.6;1.25;1.25;0.96;0.96;187.18;187.18;542.32;542.32;0;0;4.22;4.22;2.27
1985;10;17;0.02;0.02;2.7;2.7;1.28;1.28;0.98;0.98;185.76;185.76;541.05;541.05;0;0;4.09;4.09;2.17
1985;10;18;0.11;0.11;1.2;1.2;0.81;0.81;0.61;0.61;184.73;184.73;539.75;539.75;0;0;3.98;3.98;2.1
1985;10;19;0.65;0.65;0.3;0.3;0.37;0.37;0.27;0.27;184.21;184.21;538.43;538.43;0;0;3.96;3.96;1.98
1985;10;20;1.65;1.65;-0.8;-0.8;0;0;0;0;184.04;184.04;537.1;537.1;0.67;0.67;4.02;4.02;1.94
1985;10;21;0.49;0.49;-0.6;-0.6;0;0;0;0;183.69;183.69;535.75;535.75;0.85;0.85;4.06;4.06;1.88
