YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;3;27;0.25;0.25;3.6;3.6;0.62;0.62;0.16;0.16;65.29;65.29;226.13;226.13;64.62;64.62;7.82;7.82;-999
1984;3;28;0;0;5.5;5.5;0.97;0.97;0.17;0.17;65.3;65.3;229.22;229.22;54.51;54.51;8.83;8.83;-999
1984;3;29;3.38;3.38;7;7;1.25;1.25;0.18;0.18;65.36;65.36;232.6;232.6;43.32;43.32;12.78;12.78;-999
1984;3;30;18.52;18.52;2.8;2.8;0.47;0.47;0;0;65.34;65.34;236.47;236.47;38.66;38.66;21.43;21.43;-999
1984;3;31;0.3;0.3;3.7;3.7;0.64;0.64;0.06;0.06;65.23;65.23;240.64;240.64;33.4;33.4;13.64;13.64;-999
1984;4;1;0.01;0.01;4;4;0.77;0.77;0.07;0.07;65.16;65.16;244.62;244.62;30.16;30.16;4.68;4.68;-999
1984;4;2;26.6;26.6;4;4;0.77;0.77;0;0;65.4;65.4;248.7;248.7;26.69;26.69;20.8;20.8;-999
1984;4;3;17.15;17.15;3.3;3.3;0.63;0.63;0;0;65.24;65.24;253.33;253.33;23.89;23.89;26.22;26.22;-999
1984;4;4;2.45;2.45;2.6;2.6;0.49;0.49;0.22;0.22;65.19;65.19;258.08;258.08;21.75;21.75;13.02;13.02;-999
1984;4;5;1.99;1.99;3.9;3.9;0.75;0.75;0.34;0.34;65.19;65.19;262.45;262.45;18.54;18.54;5.53;5.53;-999
1984;4;6;1.8;1.8;4.9;4.9;0.96;0.96;0.36;0.36;65.21;65.21;266.4;266.4;14.48;14.48;4.67;4.67;-999
1984;4;7;5.85;5.85;6.4;6.4;1.27;1.27;0.36;0.36;65.37;65.37;270.15;270.15;9.11;9.11;8.39;8.39;-999
1984;4;8;1.05;1.05;6.3;6.3;1.25;1.25;0.39;0.39;65.24;65.24;273.8;273.8;3.86;3.86;7.47;7.47;-999
1984;4;9;0.54;0.54;5.8;5.8;1.14;1.14;0.27;0.27;65.18;65.18;277.29;277.29;0;0;4.35;4.35;-999
1984;4;10;3.22;3.22;6.2;6.2;1.23;1.23;0.6;0.6;64.83;64.83;280.52;280.52;0;0;2.86;2.86;-999
1984;4;11;4.33;4.33;5.9;5.9;1.16;1.16;0.8;0.8;64.51;64.51;283.52;283.52;0;0;2.61;2.61;-999
1984;4;12;0.82;0.82;6.3;6.3;1.25;1.25;1.04;1.04;63.69;63.69;286.24;286.24;0;0;2.46;2.46;-999
1984;4;13;5.33;5.33;5;5;0.98;0.98;0.65;0.65;64.36;64.36;288.67;288.67;0;0;2.29;2.29;-999
1984;4;14;0;0;7.9;7.9;1.58;1.58;1.19;1.19;63.01;63.01;290.82;290.82;0;0;2.14;2.14;-999
1984;4;15;0;0;9.7;9.7;1.97;1.97;1.47;1.47;61.39;61.39;292.63;292.63;0;0;1.95;1.95;-999
1984;4;16;0.04;0.04;10.1;10.1;2.05;2.05;1.54;1.54;59.73;59.73;294.02;294.02;0;0;1.71;1.71;-999
1984;4;17;4.32;4.32;4.6;4.6;0.89;0.89;0.65;0.65;61.63;61.63;295.09;295.09;0;0;1.51;1.51;-999
1984;4;18;0;0;5.8;5.8;1.14;1.14;0.86;0.86;60.63;60.63;295.93;295.93;0;0;1.38;1.38;-999
1984;4;19;0;0;5.4;5.4;1.06;1.06;0.79;0.79;59.69;59.69;296.56;296.56;0;0;1.26;1.26;-999
1984;4;20;0;0;6.8;6.8;1.35;1.35;1.01;1.01;58.53;58.53;297;297;0;0;1.22;1.22;-999
1984;4;21;0;0;8.8;8.8;1.77;1.77;1.33;1.33;57.06;57.06;297.25;297.25;0;0;1.21;1.21;-999
1984;4;22;0.14;0.14;9.9;9.9;2.01;2.01;1.53;1.53;55.52;55.52;297.33;297.33;0;0;1.22;1.22;-999
1984;4;23;1.07;1.07;11.3;11.3;2.31;2.31;1.77;1.77;54.53;54.53;297.28;297.28;0;0;1.22;1.22;-999
1984;4;24;1.46;1.46;8.6;8.6;1.73;1.73;1.34;1.34;54.34;54.34;297.14;297.14;0;0;1.22;1.22;-999
1984;4;25;0;0;7.9;7.9;1.58;1.58;1.19;1.19;53.02;53.02;296.93;296.93;0;0;1.21;1.21;-999
1984;4;26;1.19;1.19;9.9;9.9;2.01;2.01;1.55;1.55;52.42;52.42;296.65;296.65;0;0;1.21;1.21;-999
1984;4;27;0.81;0.81;5.6;5.6;1.1;1.1;0.94;0.94;52.11;52.11;296.32;296.32;0;0;1.21;1.21;-999
1984;4;28;9.01;9.01;2.8;2.8;0.53;0.53;0.24;0.24;59.67;59.67;295.98;295.98;0;0;1.21;1.21;-999
1984;4;29;2.27;2.27;3.1;3.1;0.59;0.59;0.5;0.5;60.56;60.56;295.68;295.68;0;0;1.21;1.21;-999
1984;4;30;5.8;5.8;3.7;3.7;0.71;0.71;0.46;0.46;63.15;63.15;295.5;295.5;0;0;1.21;1.21;-999
1984;5;1;0.89;0.89;7.9;7.9;1.82;1.82;1.86;1.86;61.8;61.8;295.5;295.5;0;0;1.21;1.21;-999
1984;5;2;0;0;10.4;10.4;2.43;2.43;2.37;2.37;59.28;59.28;295.59;295.59;0;0;1.21;1.21;-999
1984;5;3;0.26;0.26;11.6;11.6;2.73;2.73;2.66;2.66;56.68;56.68;295.65;295.65;0;0;1.21;1.21;-999
1984;5;4;0.62;0.62;14.9;14.9;3.56;3.56;3.45;3.45;53.65;53.65;295.64;295.64;0;0;1.21;1.21;-999
1984;5;5;1.46;1.46;14.3;14.3;3.4;3.4;3.27;3.27;51.6;51.6;295.55;295.55;0;0;1.21;1.21;-999
1984;5;6;4.55;4.55;14;14;3.33;3.33;2.61;2.61;53.05;53.05;295.39;295.39;0;0;1.21;1.21;-999
1984;5;7;1.07;1.07;13.9;13.9;3.31;3.31;3.2;3.2;50.72;50.72;295.18;295.18;0;0;1.21;1.21;-999
1984;5;8;18.51;18.51;8.2;8.2;1.89;1.89;0;0;65.4;65.4;295.02;295.02;0;0;1.21;1.21;-999
1984;5;9;0.59;0.59;6.9;6.9;1.58;1.58;1.73;1.73;64.22;64.22;295;295;0;0;1.21;1.21;-999
1984;5;10;9.47;9.47;5.1;5.1;1.15;1.15;0.62;0.62;65.29;65.29;295.29;295.29;0;0;1.22;1.22;-999
1984;5;11;2;2;6.6;6.6;1.5;1.5;1.54;1.54;64.32;64.32;296.06;296.06;0;0;1.33;1.33;-999
1984;5;12;0.24;0.24;7.9;7.9;1.82;1.82;1.79;1.79;62.52;62.52;297.1;297.1;0;0;1.48;1.48;-999
1984;5;13;4.31;4.31;10.4;10.4;2.43;2.43;2.01;2.01;62.37;62.37;298.17;298.17;0;0;1.52;1.52;-999
1984;5;14;1.47;1.47;10.5;10.5;2.46;2.46;2.43;2.43;60.78;60.78;299.2;299.2;0;0;1.5;1.5;-999
1984;5;15;0.65;0.65;10.5;10.5;2.46;2.46;2.42;2.42;58.71;58.71;300.11;300.11;0;0;1.44;1.44;-999
1984;5;16;0.74;0.74;12;12;2.83;2.83;2.77;2.77;56.42;56.42;300.84;300.84;0;0;1.34;1.34;-999
1984;5;17;0.05;0.05;11.3;11.3;2.65;2.65;2.59;2.59;53.74;53.74;301.38;301.38;0;0;1.25;1.25;-999
1984;5;18;0.01;0.01;12.5;12.5;2.95;2.95;2.88;2.88;50.74;50.74;301.72;301.72;0;0;1.23;1.23;-999
1984;5;19;0.17;0.17;13.1;13.1;3.1;3.1;3.02;3.02;47.76;47.76;301.88;301.88;0;0;1.23;1.23;-999
1984;5;20;5.7;5.7;14.5;14.5;3.46;3.46;2.47;2.47;50.66;50.66;301.9;301.9;0;0;1.23;1.23;-999
1984;5;21;12.45;12.45;13.3;13.3;3.15;3.15;1.01;1.01;60.98;60.98;301.83;301.83;0;0;1.23;1.23;-999
1984;5;22;0.2;0.2;12.2;12.2;2.88;2.88;2.83;2.83;58.22;58.22;301.72;301.72;0;0;1.23;1.23;-999
1984;5;23;3.04;3.04;10.1;10.1;2.36;2.36;2.13;2.13;58.26;58.26;301.59;301.59;0;0;1.23;1.23;-999
1984;5;24;4.33;4.33;11.1;11.1;2.6;2.6;2.13;2.13;59.18;59.18;301.48;301.48;0;0;1.23;1.23;-999
1984;5;25;0.64;0.64;11.2;11.2;2.63;2.63;2.58;2.58;56.98;56.98;301.4;301.4;0;0;1.23;1.23;-999
1984;5;26;2.3;2.3;11.1;11.1;2.6;2.6;2.44;2.44;56.3;56.3;301.33;301.33;0;0;1.23;1.23;-999
1984;5;27;1.98;1.98;12.5;12.5;2.95;2.95;2.79;2.79;55.07;55.07;301.24;301.24;0;0;1.23;1.23;-999
1984;5;28;10.11;10.11;11.8;11.8;2.78;2.78;1.32;1.32;62.04;62.04;301.16;301.16;0;0;1.23;1.23;-999
1984;5;29;5.34;5.34;9.7;9.7;2.26;2.26;1.75;1.75;62.74;62.74;301.2;301.2;0;0;1.23;1.23;-999
1984;5;30;2.99;2.99;9.1;9.1;2.11;2.11;1.94;1.94;62.13;62.13;301.46;301.46;0;0;1.23;1.23;-999
1984;5;31;0.03;0.03;11.6;11.6;2.73;2.73;2.66;2.66;59.34;59.34;301.85;301.85;0;0;1.23;1.23;-999
1984;6;1;0.09;0.09;13.9;13.9;3.36;3.36;4.76;4.76;54.52;54.52;302.23;302.23;0;0;1.23;1.23;-999
1984;6;2;0;0;16.3;16.3;3.97;3.97;5.66;5.66;48.73;48.73;302.51;302.51;0;0;1.24;1.24;-999
1984;6;3;0;0;17.2;17.2;4.2;4.2;5.99;5.99;42.63;42.63;302.66;302.66;0;0;1.24;1.24;-999
1984;6;4;0.33;0.33;15.3;15.3;3.71;3.71;4.93;4.93;37.93;37.93;302.67;302.67;0;0;1.24;1.24;-999
1984;6;5;1.36;1.36;13.3;13.3;3.2;3.2;3.67;3.67;35.52;35.52;302.56;302.56;0;0;1.24;1.24;-999
1984;6;6;0.37;0.37;13.2;13.2;3.18;3.18;3.54;3.54;32.27;32.27;302.34;302.34;0;0;1.24;1.24;-999
1984;6;7;9.37;9.37;10.3;10.3;2.44;2.44;1.41;1.41;40.11;40.11;302.04;302.04;0;0;1.24;1.24;-999
1984;6;8;0.89;0.89;11.7;11.7;2.8;2.8;3.43;3.43;37.5;37.5;301.67;301.67;0;0;1.23;1.23;-999
1984;6;9;0.17;0.17;14;14;3.38;3.38;3.99;3.99;33.59;33.59;301.24;301.24;0;0;1.23;1.23;-999
1984;6;10;0.07;0.07;15.6;15.6;3.79;3.79;4.02;4.02;29.56;29.56;300.76;300.76;0;0;1.23;1.23;-999
1984;6;11;1.57;1.57;14.9;14.9;3.61;3.61;3.36;3.36;27.7;27.7;300.25;300.25;0;0;1.23;1.23;-999
1984;6;12;1.78;1.78;12.4;12.4;2.97;2.97;2.7;2.7;26.71;26.71;299.71;299.71;0;0;1.23;1.23;-999
1984;6;13;0.03;0.03;13.9;13.9;3.36;3.36;2.84;2.84;23.84;23.84;299.14;299.14;0;0;1.22;1.22;-999
1984;6;14;0.9;0.9;17.1;17.1;4.18;4.18;3.21;3.21;21.48;21.48;298.56;298.56;0;0;1.22;1.22;-999
1984;6;15;12.51;12.51;15.2;15.2;3.69;3.69;1.1;1.1;32.68;32.68;297.96;297.96;0;0;1.22;1.22;-999
1984;6;16;0.25;0.25;14;14;3.38;3.38;3.53;3.53;29.48;29.48;297.35;297.35;0;0;1.22;1.22;-999
1984;6;17;0.46;0.46;14.1;14.1;3.41;3.41;3.18;3.18;26.69;26.69;296.73;296.73;0;0;1.21;1.21;-999
1984;6;18;1.42;1.42;15;15;3.64;3.64;3.12;3.12;24.92;24.92;296.1;296.1;0;0;1.21;1.21;-999
1984;6;19;0.77;0.77;16.3;16.3;3.97;3.97;3.17;3.17;22.46;22.46;295.46;295.46;0;0;1.21;1.21;-999
1984;6;20;0.02;0.02;18.1;18.1;4.43;4.43;3.15;3.15;19.28;19.28;294.83;294.83;0;0;1.21;1.21;-999
1984;6;21;0.63;0.63;19.2;19.2;4.72;4.72;2.96;2.96;16.9;16.9;294.19;294.19;0;0;1.2;1.2;-999
1984;6;22;1.98;1.98;17.4;17.4;4.25;4.25;2.64;2.64;16.2;16.2;293.55;293.55;0;0;1.2;1.2;-999
1984;6;23;8.79;8.79;16.2;16.2;3.94;3.94;1.62;1.62;23.33;23.33;292.9;292.9;0;0;1.2;1.2;-999
1984;6;24;8.64;8.64;11.4;11.4;2.72;2.72;1.48;1.48;30.43;30.43;292.25;292.25;0;0;1.2;1.2;-999
1984;6;25;0.87;0.87;12.4;12.4;2.97;2.97;2.87;2.87;28.35;28.35;291.59;291.59;0;0;1.19;1.19;-999
1984;6;26;0.31;0.31;14.2;14.2;3.43;3.43;3.08;3.08;25.51;25.51;290.94;290.94;0;0;1.19;1.19;-999
1984;6;27;0.02;0.02;16.3;16.3;3.97;3.97;3.21;3.21;22.27;22.27;290.3;290.3;0;0;1.19;1.19;-999
1984;6;28;2.77;2.77;16.8;16.8;4.1;4.1;2.94;2.94;22.04;22.04;289.65;289.65;0;0;1.19;1.19;-999
1984;6;29;24.1;24.1;12.9;12.9;3.1;3.1;0;0;45.09;45.09;289;289;0;0;1.18;1.18;-999
1984;6;30;1.16;1.16;12.1;12.1;2.9;2.9;3.89;3.89;43.22;43.22;288.36;288.36;0;0;1.18;1.18;-999
1984;7;1;0.59;0.59;15.1;15.1;3.69;3.69;4.89;4.89;38.8;38.8;287.73;287.73;0;0;1.18;1.18;-999
1984;7;2;11.59;11.59;14.9;14.9;3.64;3.64;1.57;1.57;48.68;48.68;287.1;287.1;0;0;1.18;1.18;-999
1984;7;3;7.87;7.87;11.9;11.9;2.87;2.87;2.22;2.22;53.85;53.85;286.5;286.5;0;0;1.17;1.17;-999
1984;7;4;1.82;1.82;10.9;10.9;2.61;2.61;3.37;3.37;52.04;52.04;285.93;285.93;0;0;1.17;1.17;-999
1984;7;5;0.25;0.25;13;13;3.15;3.15;4.43;4.43;47.73;47.73;285.39;285.39;0;0;1.17;1.17;-999
1984;7;6;5.76;5.76;13.2;13.2;3.2;3.2;3.05;3.05;50.12;50.12;284.88;284.88;0;0;1.17;1.17;-999
1984;7;7;6.93;6.93;13;13;3.15;3.15;2.69;2.69;53.83;53.83;284.38;284.38;0;0;1.16;1.16;-999
1984;7;8;0;0;14.5;14.5;3.54;3.54;5.04;5.04;48.67;48.67;283.92;283.92;0;0;1.16;1.16;-999
1984;7;9;0.03;0.03;16.7;16.7;4.1;4.1;5.84;5.84;42.74;42.74;283.46;283.46;0;0;1.16;1.16;-999
1984;7;10;0.03;0.03;20.1;20.1;4.99;4.99;6.74;6.74;35.93;35.93;283;283;0;0;1.16;1.16;-999
1984;7;11;0;0;22;22;5.49;5.49;6.24;6.24;29.6;29.6;282.53;282.53;0;0;1.16;1.16;-999
1984;7;12;0;0;23.1;23.1;5.78;5.78;5.42;5.42;24.11;24.11;282.03;282.03;0;0;1.15;1.15;-999
1984;7;13;0;0;22.5;22.5;5.62;5.62;4.29;4.29;19.77;19.77;281.52;281.52;0;0;1.15;1.15;-999
1984;7;14;0.01;0.01;19.2;19.2;4.76;4.76;2.98;2.98;16.75;16.75;280.99;280.99;0;0;1.15;1.15;-999
1984;7;15;10.3;10.3;17.8;17.8;4.39;4.39;1.55;1.55;25.47;25.47;280.44;280.44;0;0;1.15;1.15;-999
1984;7;16;2.03;2.03;14.3;14.3;3.48;3.48;2.93;2.93;24.5;24.5;279.87;279.87;0;0;1.15;1.15;-999
1984;7;17;1.75;1.75;13.6;13.6;3.3;3.3;2.72;2.72;23.48;23.48;279.29;279.29;0;0;1.14;1.14;-999
1984;7;18;0.05;0.05;14.6;14.6;3.56;3.56;2.65;2.65;20.82;20.82;278.7;278.7;0;0;1.14;1.14;-999
1984;7;19;9.14;9.14;15.4;15.4;3.77;3.77;1.69;1.69;28.22;28.22;278.11;278.11;0;0;1.14;1.14;-999
1984;7;20;3.89;3.89;15.2;15.2;3.71;3.71;2.95;2.95;29.09;29.09;277.51;277.51;0;0;1.14;1.14;-999
1984;7;21;1.23;1.23;17.1;17.1;4.21;4.21;3.83;3.83;26.42;26.42;276.91;276.91;0;0;1.13;1.13;-999
1984;7;22;12.08;12.08;17.3;17.3;4.26;4.26;1.44;1.44;36.99;36.99;276.31;276.31;0;0;1.13;1.13;-999
1984;7;23;9.94;9.94;16.8;16.8;4.13;4.13;2.19;2.19;44.62;44.62;275.71;275.71;0;0;1.13;1.13;-999
1984;7;24;3.77;3.77;15.5;15.5;3.79;3.79;4.21;4.21;44.01;44.01;275.11;275.11;0;0;1.13;1.13;-999
1984;7;25;11.17;11.17;16.7;16.7;4.1;4.1;1.99;1.99;52.9;52.9;274.54;274.54;0;0;1.12;1.12;-999
1984;7;26;28.77;28.77;15.6;15.6;3.82;3.82;0;0;65.4;65.4;274.4;274.4;0;0;4.11;4.11;-999
1984;7;27;0.2;0.2;14.9;14.9;3.64;3.64;5.17;5.17;61.07;61.07;275.03;275.03;0;0;3.25;3.25;-999
1984;7;28;0.69;0.69;14.2;14.2;3.46;3.46;4.74;4.74;56.7;56.7;276.05;276.05;0;0;1.52;1.52;-999
1984;7;29;3.11;3.11;16;16;3.92;3.92;4.6;4.6;54.57;54.57;277.08;277.08;0;0;1.37;1.37;-999
1984;7;30;0;0;18.6;18.6;4.6;4.6;6.55;6.55;47.88;47.88;277.96;277.96;0;0;1.3;1.3;-999
1984;7;31;0;0;19.9;19.9;4.94;4.94;7.04;7.04;40.73;40.73;278.66;278.66;0;0;1.19;1.19;-999
1984;8;1;8.37;8.37;19;19;4.32;4.32;2.93;2.93;46.01;46.01;279.15;279.15;0;0;1.14;1.14;-999
1984;8;2;0.08;0.08;18;18;4.08;4.08;5.78;5.78;40.19;40.19;279.45;279.45;0;0;1.14;1.14;-999
1984;8;3;0.02;0.02;18.8;18.8;4.27;4.27;5.42;5.42;34.69;34.69;279.58;279.58;0;0;1.14;1.14;-999
1984;8;4;0;0;20.5;20.5;4.68;4.68;5.13;5.13;29.47;29.47;279.57;279.57;0;0;1.14;1.14;-999
1984;8;5;0;0;21;21;4.8;4.8;4.47;4.47;24.93;24.93;279.44;279.44;0;0;1.14;1.14;-999
1984;8;6;19.22;19.22;17.2;17.2;3.89;3.89;0;0;43.09;43.09;279.21;279.21;0;0;1.14;1.14;-999
1984;8;7;5.83;5.83;16.8;16.8;3.79;3.79;3.46;3.46;46.26;46.26;278.91;278.91;0;0;1.14;1.14;-999
1984;8;8;3.65;3.65;16.5;16.5;3.72;3.72;4.2;4.2;45.52;45.52;278.55;278.55;0;0;1.14;1.14;-999
1984;8;9;13.38;13.38;16.2;16.2;3.65;3.65;1.09;1.09;57.03;57.03;278.17;278.17;0;0;1.14;1.14;-999
1984;8;10;16.63;16.63;16;16;3.6;3.6;0.05;0.05;65.4;65.4;277.99;277.99;0;0;1.14;1.14;-999
1984;8;11;0.3;0.3;16.3;16.3;3.67;3.67;5.19;5.19;61.06;61.06;278.26;278.26;0;0;1.14;1.14;-999
1984;8;12;1.56;1.56;16.5;16.5;3.72;3.72;4.84;4.84;57.23;57.23;278.82;278.82;0;0;1.14;1.14;-999
1984;8;13;5.6;5.6;15.4;15.4;3.46;3.46;3.33;3.33;58.15;58.15;279.45;279.45;0;0;1.15;1.15;-999
1984;8;14;3.33;3.33;15.1;15.1;3.39;3.39;3.92;3.92;56.7;56.7;280.07;280.07;0;0;1.15;1.15;-999
1984;8;15;0.88;0.88;15.9;15.9;3.58;3.58;4.85;4.85;52.49;52.49;280.65;280.65;0;0;1.15;1.15;-999
1984;8;16;4.83;4.83;14.6;14.6;3.27;3.27;3.37;3.37;53.4;53.4;281.11;281.11;0;0;1.15;1.15;-999
1984;8;17;1.79;1.79;14.9;14.9;3.34;3.34;4.29;4.29;50.65;50.65;281.46;281.46;0;0;1.15;1.15;-999
1984;8;18;0.16;0.16;15.8;15.8;3.55;3.55;5.02;5.02;45.66;45.66;281.68;281.68;0;0;1.15;1.15;-999
1984;8;19;0.34;0.34;15.8;15.8;3.55;3.55;4.97;4.97;40.92;40.92;281.77;281.77;0;0;1.15;1.15;-999
1984;8;20;0.24;0.24;15.3;15.3;3.43;3.43;4.4;4.4;36.66;36.66;281.73;281.73;0;0;1.15;1.15;-999
1984;8;21;0;0;14.9;14.9;3.34;3.34;3.87;3.87;32.7;32.7;281.59;281.59;0;0;1.15;1.15;-999
1984;8;22;0;0;15.4;15.4;3.46;3.46;3.58;3.58;29.05;29.05;281.36;281.36;0;0;1.15;1.15;-999
1984;8;23;0;0;16.2;16.2;3.65;3.65;3.35;3.35;25.62;25.62;281.05;281.05;0;0;1.15;1.15;-999
1984;8;24;0.7;0.7;16.5;16.5;3.72;3.72;3.05;3.05;23.21;23.21;280.68;280.68;0;0;1.15;1.15;-999
1984;8;25;9.04;9.04;15.6;15.6;3.5;3.5;1.7;1.7;30.5;30.5;280.26;280.26;0;0;1.15;1.15;-999
1984;8;26;2.1;2.1;16.4;16.4;3.69;3.69;3.48;3.48;29.05;29.05;279.8;279.8;0;0;1.15;1.15;-999
1984;8;27;4.72;4.72;15;15;3.36;3.36;2.61;2.61;31.09;31.09;279.3;279.3;0;0;1.14;1.14;-999
1984;8;28;0;0;14.5;14.5;3.25;3.25;3.19;3.19;27.82;27.82;278.78;278.78;0;0;1.14;1.14;-999
1984;8;29;0;0;14.5;14.5;3.25;3.25;2.86;2.86;24.9;24.9;278.25;278.25;0;0;1.14;1.14;-999
1984;8;30;0;0;15.9;15.9;3.58;3.58;2.82;2.82;22.02;22.02;277.7;277.7;0;0;1.14;1.14;-999
1984;8;31;0.83;0.83;16.3;16.3;3.67;3.67;2.65;2.65;20.14;20.14;277.13;277.13;0;0;1.13;1.13;-999
1984;9;1;0.13;0.13;17.3;17.3;3.34;3.34;2.04;2.04;18.19;18.19;276.56;276.56;0;0;1.13;1.13;-999
1984;9;2;0.05;0.05;18;18;3.48;3.48;1.91;1.91;16.29;16.29;275.98;275.98;0;0;1.13;1.13;-999
1984;9;3;0;0;18.2;18.2;3.52;3.52;1.72;1.72;14.53;14.53;275.38;275.38;0;0;1.13;1.13;-999
1984;9;4;1.27;1.27;17.9;17.9;3.46;3.46;1.84;1.84;13.92;13.92;274.79;274.79;0;0;1.12;1.12;-999
1984;9;5;0.19;0.19;18;18;3.48;3.48;1.5;1.5;12.57;12.57;274.19;274.19;0;0;1.12;1.12;-999
1984;9;6;12.18;12.18;15.5;15.5;2.97;2.97;0.86;0.86;23.6;23.6;273.58;273.58;0;0;1.12;1.12;-999
1984;9;7;4.26;4.26;12.2;12.2;2.31;2.31;1.75;1.75;26.32;26.32;272.97;272.97;0;0;1.12;1.12;-999
1984;9;8;3.61;3.61;11.4;11.4;2.15;2.15;1.8;1.8;28.06;28.06;272.35;272.35;0;0;1.12;1.12;-999
1984;9;9;0.33;0.33;11.2;11.2;2.11;2.11;1.81;1.81;26.51;26.51;271.74;271.74;0;0;1.11;1.11;-999
1984;9;10;12.17;12.17;10.1;10.1;1.89;1.89;0.63;0.63;37.45;37.45;271.14;271.14;0;0;1.11;1.11;-999
1984;9;11;0.12;0.12;11;11;2.07;2.07;2.45;2.45;35.56;35.56;270.53;270.53;0;0;1.11;1.11;-999
1984;9;12;0.08;0.08;14.1;14.1;2.69;2.69;2.86;2.86;32.69;32.69;269.94;269.94;0;0;1.11;1.11;-999
1984;9;13;0.25;0.25;15.2;15.2;2.91;2.91;2.85;2.85;30.01;30.01;269.34;269.34;0;0;1.1;1.1;-999
1984;9;14;0.01;0.01;15.2;15.2;2.91;2.91;2.62;2.62;27.33;27.33;268.75;268.75;0;0;1.1;1.1;-999
1984;9;15;0.17;0.17;14.4;14.4;2.75;2.75;2.27;2.27;25.16;25.16;268.17;268.17;0;0;1.1;1.1;-999
1984;9;16;16.5;16.5;11.9;11.9;2.25;2.25;0.05;0.05;40.59;40.59;267.59;267.59;0;0;1.1;1.1;-999
1984;9;17;0.47;0.47;12.2;12.2;2.31;2.31;2.92;2.92;39;39;267;267;0;0;1.09;1.09;-999
1984;9;18;0.56;0.56;13.5;13.5;2.57;2.57;2.96;2.96;36.51;36.51;266.43;266.43;0;0;1.09;1.09;-999
1984;9;19;0;0;13.2;13.2;2.51;2.51;2.74;2.74;33.67;33.67;265.85;265.85;0;0;1.09;1.09;-999
1984;9;20;0.86;0.86;13.2;13.2;2.51;2.51;2.54;2.54;31.91;31.91;265.29;265.29;0;0;1.09;1.09;-999
1984;9;21;4.65;4.65;13.4;13.4;2.55;2.55;2.12;2.12;34.35;34.35;264.72;264.72;0;0;1.08;1.08;-999
1984;9;22;10.72;10.72;9.9;9.9;1.85;1.85;0.88;0.88;43.7;43.7;264.16;264.16;0;0;1.08;1.08;-999
1984;9;23;16.13;16.13;10.7;10.7;2.01;2.01;0.11;0.11;58.8;58.8;263.6;263.6;0;0;1.08;1.08;-999
1984;9;24;16.5;16.5;10;10;1.87;1.87;0.05;0.05;65.4;65.4;263.36;263.36;0;0;1.34;1.34;-999
1984;9;25;12.19;12.19;7.6;7.6;1.4;1.4;0.55;0.55;65.04;65.04;263.95;263.95;0;0;7.91;7.91;-999
1984;9;26;1.18;1.18;8.4;8.4;1.55;1.55;2.05;2.05;63.87;63.87;265.3;265.3;0;0;3.92;3.92;-999
1984;9;27;0.21;0.21;9.5;9.5;1.77;1.77;2.37;2.37;61.48;61.48;266.88;266.88;0;0;1.81;1.81;-999
1984;9;28;0;0;10.4;10.4;1.95;1.95;2.63;2.63;58.7;58.7;268.31;268.31;0;0;1.57;1.57;-999
1984;9;29;0;0;11.6;11.6;2.19;2.19;2.95;2.95;55.6;55.6;269.46;269.46;0;0;1.42;1.42;-999
1984;9;30;0;0;11.8;11.8;2.23;2.23;3.01;3.01;52.46;52.46;270.34;270.34;0;0;1.26;1.26;-999
1984;10;1;3.99;3.99;13.1;13.1;2.2;2.2;2.22;2.22;53.73;53.73;270.96;270.96;0;0;1.13;1.13;-999
1984;10;2;22.7;22.7;13;13;2.19;2.19;0;0;65.4;65.4;271.69;271.69;0;0;1.81;1.81;-999
1984;10;3;6.39;6.39;9.8;9.8;1.62;1.62;1.36;1.36;64.39;64.39;272.95;272.95;0;0;4.71;4.71;-999
1984;10;4;2.66;2.66;11.3;11.3;1.88;1.88;2.1;2.1;62.95;62.95;274.66;274.66;0;0;2.48;2.48;-999
1984;10;5;1.38;1.38;11.8;11.8;1.97;1.97;2.38;2.38;61.19;61.19;276.47;276.47;0;0;1.87;1.87;-999
1984;10;6;0;0;10.8;10.8;1.8;1.8;2.29;2.29;58.76;58.76;278.11;278.11;0;0;1.75;1.75;-999
1984;10;7;5.32;5.32;9.7;9.7;1.6;1.6;1.47;1.47;60.81;60.81;279.49;279.49;0;0;1.61;1.61;-999
1984;10;8;0.01;0.01;9;9;1.48;1.48;1.89;1.89;58.78;58.78;280.64;280.64;0;0;1.48;1.48;-999
1984;10;9;0;0;8.8;8.8;1.45;1.45;1.84;1.84;56.8;56.8;281.54;281.54;0;0;1.34;1.34;-999
1984;10;10;0;0;11;11;1.83;1.83;2.34;2.34;54.33;54.33;282.21;282.21;0;0;1.2;1.2;-999
1984;10;11;0;0;11.2;11.2;1.87;1.87;2.38;2.38;51.81;51.81;282.65;282.65;0;0;1.16;1.16;-999
1984;10;12;0.5;0.5;12.3;12.3;2.06;2.06;2.59;2.59;49.58;49.58;282.9;282.9;0;0;1.16;1.16;-999
1984;10;13;0.13;0.13;11.3;11.3;1.88;1.88;2.39;2.39;47.19;47.19;282.98;282.98;0;0;1.16;1.16;-999
1984;10;14;0;0;9.1;9.1;1.5;1.5;1.91;1.91;45.17;45.17;282.94;282.94;0;0;1.16;1.16;-999
