YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;11;24;3;3;-5.2;-5.2;0;0;0;0;111.89;111.89;172.98;172.98;76.58;76.58;0.97;0.97;0.55
1986;11;25;0;0;-4.3;-4.3;0;0;0;0;111.89;111.89;171.55;171.55;76.58;76.58;0.96;0.96;0.52
1986;11;26;0;0;-1.8;-1.8;0;0;0;0;111.89;111.89;170.13;170.13;76.58;76.58;0.96;0.96;0.5
1986;11;27;1.04;1.04;-7.2;-7.2;0;0;0;0;111.89;111.89;168.72;168.72;77.62;77.62;0.95;0.95;0.49
1986;11;28;0;0;-9.7;-9.7;0;0;0;0;111.89;111.89;167.32;167.32;77.62;77.62;0.94;0.94;0.46
1986;11;29;0;0;-7.7;-7.7;0;0;0;0;111.89;111.89;165.94;165.94;77.62;77.62;0.93;0.93;0.5
1986;11;30;0;0;-6.3;-6.3;0;0;0;0;111.89;111.89;164.57;164.57;77.62;77.62;0.92;0.92;0.5
1986;12;1;0;0;-4.8;-4.8;0;0;0;0;111.89;111.89;163.2;163.2;77.62;77.62;0.92;0.92;0.5
1986;12;2;0;0;-6;-6;0;0;0;0;111.89;111.89;161.85;161.85;77.62;77.62;0.91;0.91;0.51
1986;12;3;0;0;-3.6;-3.6;0;0;0;0;111.89;111.89;160.51;160.51;77.62;77.62;0.9;0.9;0.51
1986;12;4;0;0;-2;-2;0;0;0;0;111.89;111.89;159.19;159.19;77.62;77.62;0.89;0.89;0.51
1986;12;5;0;0;-2.8;-2.8;0;0;0;0;111.89;111.89;157.87;157.87;77.62;77.62;0.89;0.89;0.52
1986;12;6;0;0;-4.4;-4.4;0;0;0;0;111.89;111.89;156.56;156.56;77.62;77.62;0.88;0.88;0.51
1986;12;7;0;0;-5.2;-5.2;0;0;0;0;111.89;111.89;155.26;155.26;77.62;77.62;0.87;0.87;0.5
1986;12;8;0;0;-5.9;-5.9;0;0;0;0;111.89;111.89;153.98;153.98;77.62;77.62;0.86;0.86;0.49
1986;12;9;0;0;-7.2;-7.2;0;0;0;0;111.89;111.89;152.71;152.71;77.62;77.62;0.86;0.86;0.49
1986;12;10;0;0;-5.8;-5.8;0;0;0;0;111.89;111.89;151.44;151.44;77.62;77.62;0.85;0.85;0.47
1986;12;11;0;0;-7.5;-7.5;0;0;0;0;111.89;111.89;150.19;150.19;77.62;77.62;0.84;0.84;0.45
1986;12;12;0;0;-8.4;-8.4;0;0;0;0;111.89;111.89;148.94;148.94;77.62;77.62;0.84;0.84;0.44
1986;12;13;0;0;-8.5;-8.5;0;0;0;0;111.89;111.89;147.71;147.71;77.62;77.62;0.83;0.83;0.43
1986;12;14;8.46;8.46;-5.3;-5.3;0;0;0;0;111.89;111.89;146.49;146.49;86.08;86.08;0.82;0.82;0.42
1986;12;15;10.08;10.08;-5.1;-5.1;0;0;0;0;111.89;111.89;145.28;145.28;96.16;96.16;0.82;0.82;0.41
1986;12;16;1.77;1.77;-6.4;-6.4;0;0;0;0;111.89;111.89;144.07;144.07;97.93;97.93;0.81;0.81;0.41
1986;12;17;4.48;4.48;-11.2;-11.2;0;0;0;0;111.89;111.89;142.88;142.88;102.41;102.41;0.8;0.8;0.41
1986;12;18;3.43;3.43;-8.8;-8.8;0;0;0;0;111.89;111.89;141.7;141.7;105.84;105.84;0.8;0.8;0.42
1986;12;19;10.39;10.39;-7.9;-7.9;0;0;0;0;111.89;111.89;140.53;140.53;116.23;116.23;0.79;0.79;0.42
1986;12;20;8.62;8.62;-11.3;-11.3;0;0;0;0;111.89;111.89;139.36;139.36;124.85;124.85;0.78;0.78;0.42
1986;12;21;0.89;0.89;-12.7;-12.7;0;0;0;0;111.89;111.89;138.21;138.21;125.74;125.74;0.78;0.78;0.42
1986;12;22;1.65;1.65;-15.3;-15.3;0;0;0;0;111.89;111.89;137.07;137.07;127.39;127.39;0.77;0.77;0.41
1986;12;23;0.89;0.89;-16.9;-16.9;0;0;0;0;111.89;111.89;135.93;135.93;128.28;128.28;0.76;0.76;0.41
1986;12;24;2.33;2.33;-17.8;-17.8;0;0;0;0;111.89;111.89;134.81;134.81;130.61;130.61;0.76;0.76;0.39
1986;12;25;1.04;1.04;-20.3;-20.3;0;0;0;0;111.89;111.89;133.69;133.69;131.65;131.65;0.75;0.75;0.39
1986;12;26;2.22;2.22;-14.8;-14.8;0;0;0;0;111.89;111.89;132.59;132.59;133.87;133.87;0.74;0.74;0.39
1986;12;27;6.39;6.39;-11.2;-11.2;0;0;0;0;111.89;111.89;131.49;131.49;140.26;140.26;0.74;0.74;0.38
1986;12;28;7.82;7.82;-11.4;-11.4;0;0;0;0;111.89;111.89;130.4;130.4;148.08;148.08;0.73;0.73;0.39
1986;12;29;3.71;3.71;-5.8;-5.8;0;0;0;0;111.89;111.89;129.32;129.32;151.79;151.79;0.73;0.73;0.4
1986;12;30;0.08;0.08;-4.1;-4.1;0;0;0;0;111.89;111.89;128.25;128.25;151.87;151.87;0.72;0.72;0.4
1986;12;31;0.38;0.38;-4.9;-4.9;0;0;0;0;111.89;111.89;127.19;127.19;152.25;152.25;0.71;0.71;0.4
1987;1;1;5.61;5.61;-5.8;-5.8;0;0;0;0;111.89;111.89;126.14;126.14;157.86;157.86;0.71;0.71;0.41
1987;1;2;6.08;6.08;-5.2;-5.2;0;0;0;0;111.89;111.89;125.09;125.09;163.94;163.94;0.7;0.7;0.39
1987;1;3;2.66;2.66;-11;-11;0;0;0;0;111.89;111.89;124.06;124.06;166.6;166.6;0.7;0.7;0.38
1987;1;4;1.37;1.37;-14.8;-14.8;0;0;0;0;111.89;111.89;123.03;123.03;167.97;167.97;0.69;0.69;0.37
1987;1;5;2.02;2.02;-11.5;-11.5;0;0;0;0;111.89;111.89;122.01;122.01;169.99;169.99;0.69;0.69;0.36
1987;1;6;6.45;6.45;-10.3;-10.3;0;0;0;0;111.89;111.89;121;121;176.44;176.44;0.68;0.68;0.35
1987;1;7;3.52;3.52;-15.1;-15.1;0;0;0;0;111.89;111.89;120;120;179.96;179.96;0.67;0.67;0.34
1987;1;8;0.1;0.1;-20.6;-20.6;0;0;0;0;111.89;111.89;119.01;119.01;180.06;180.06;0.67;0.67;0.36
1987;1;9;0.37;0.37;-16.6;-16.6;0;0;0;0;111.89;111.89;118.02;118.02;180.43;180.43;0.66;0.66;0.38
1987;1;10;3.94;3.94;-11.3;-11.3;0;0;0;0;111.89;111.89;117.05;117.05;184.37;184.37;0.66;0.66;0.38
1987;1;11;15.78;15.78;-15.8;-15.8;0;0;0;0;111.89;111.89;116.08;116.08;200.15;200.15;0.65;0.65;0.38
1987;1;12;1.27;1.27;-24.2;-24.2;0;0;0;0;111.89;111.89;115.12;115.12;201.42;201.42;0.65;0.65;0.41
1987;1;13;0.05;0.05;-20.2;-20.2;0;0;0;0;111.89;111.89;114.17;114.17;201.47;201.47;0.64;0.64;0.44
1987;1;14;12.62;12.62;-11.6;-11.6;0;0;0;0;111.89;111.89;113.22;113.22;214.09;214.09;0.64;0.64;0.44
1987;1;15;7.58;7.58;-8;-8;0;0;0;0;111.89;111.89;112.28;112.28;221.67;221.67;0.63;0.63;0.42
1987;1;16;1.22;1.22;-7.9;-7.9;0;0;0;0;111.89;111.89;111.36;111.36;222.89;222.89;0.63;0.63;0.41
1987;1;17;0.1;0.1;-8.1;-8.1;0;0;0;0;111.89;111.89;110.43;110.43;222.99;222.99;0.62;0.62;0.38
1987;1;18;1.63;1.63;-6;-6;0;0;0;0;111.89;111.89;109.52;109.52;224.62;224.62;0.62;0.62;0.36
1987;1;19;0.14;0.14;-4.3;-4.3;0;0;0;0;111.89;111.89;108.61;108.61;224.76;224.76;0.61;0.61;0.35
1987;1;20;0;0;-6.1;-6.1;0;0;0;0;111.89;111.89;107.72;107.72;224.76;224.76;0.6;0.6;0.34
1987;1;21;0;0;-8;-8;0;0;0;0;111.89;111.89;106.82;106.82;224.76;224.76;0.6;0.6;0.34
1987;1;22;0;0;-7.1;-7.1;0;0;0;0;111.89;111.89;105.94;105.94;224.76;224.76;0.59;0.59;0.34
1987;1;23;1.39;1.39;-6.9;-6.9;0;0;0;0;111.89;111.89;105.06;105.06;226.15;226.15;0.59;0.59;0.34
1987;1;24;3.47;3.47;-6.4;-6.4;0;0;0;0;111.89;111.89;104.19;104.19;229.62;229.62;0.59;0.59;0.34
1987;1;25;0.02;0.02;-6.7;-6.7;0;0;0;0;111.89;111.89;103.33;103.33;229.64;229.64;0.58;0.58;0.33
1987;1;26;2.21;2.21;-7;-7;0;0;0;0;111.89;111.89;102.48;102.48;231.85;231.85;0.58;0.58;0.33
1987;1;27;0.29;0.29;-8.9;-8.9;0;0;0;0;111.89;111.89;101.63;101.63;232.14;232.14;0.57;0.57;0.33
1987;1;28;0.61;0.61;-8.1;-8.1;0;0;0;0;111.89;111.89;100.79;100.79;232.75;232.75;0.57;0.57;0.33
1987;1;29;0.87;0.87;-11.2;-11.2;0;0;0;0;111.89;111.89;99.95;99.95;233.62;233.62;0.56;0.56;0.32
1987;1;30;0.05;0.05;-14.7;-14.7;0;0;0;0;111.89;111.89;99.13;99.13;233.67;233.67;0.56;0.56;0.32
1987;1;31;0;0;-10.8;-10.8;0;0;0;0;111.89;111.89;98.31;98.31;233.67;233.67;0.55;0.55;0.31
1987;2;1;0;0;-10;-10;0;0;0;0;111.89;111.89;97.49;97.49;233.67;233.67;0.55;0.55;0.31
1987;2;2;0;0;-8.8;-8.8;0;0;0;0;111.89;111.89;96.69;96.69;233.67;233.67;0.54;0.54;0.31
1987;2;3;0;0;-7.3;-7.3;0;0;0;0;111.89;111.89;95.89;95.89;233.67;233.67;0.54;0.54;0.31
1987;2;4;0;0;-6;-6;0;0;0;0;111.89;111.89;95.09;95.09;233.67;233.67;0.53;0.53;0.31
1987;2;5;0;0;-5.8;-5.8;0;0;0;0;111.89;111.89;94.31;94.31;233.67;233.67;0.53;0.53;0.32
1987;2;6;0;0;-6.3;-6.3;0;0;0;0;111.89;111.89;93.53;93.53;233.67;233.67;0.53;0.53;0.33
1987;2;7;5.65;5.65;-3.7;-3.7;0;0;0;0;111.89;111.89;92.75;92.75;239.32;239.32;0.52;0.52;0.36
1987;2;8;1.97;1.97;-5.5;-5.5;0;0;0;0;111.89;111.89;91.99;91.99;241.29;241.29;0.52;0.52;0.36
1987;2;9;0.4;0.4;-1.2;-1.2;0;0;0;0;111.89;111.89;91.22;91.22;241.69;241.69;0.51;0.51;0.37
1987;2;10;0.31;0.31;-3.4;-3.4;0;0;0;0;111.89;111.89;90.47;90.47;242;242;0.51;0.51;0.38
1987;2;11;8.84;8.84;-2.8;-2.8;0;0;0;0;111.89;111.89;89.72;89.72;250.84;250.84;0.5;0.5;0.38
1987;2;12;7.18;7.18;-1.6;-1.6;0;0;0;0;111.89;111.89;88.98;88.98;258.02;258.02;0.5;0.5;0.38
1987;2;13;7.42;7.42;-0.7;-0.7;0;0;0;0;111.89;111.89;88.24;88.24;265.44;265.44;0.5;0.5;0.38
1987;2;14;11.07;11.07;-0.4;-0.4;0;0;0;0;111.89;111.89;87.51;87.51;276.51;276.51;0.49;0.49;0.39
1987;2;15;9.53;9.53;-1.2;-1.2;0;0;0;0;111.89;111.89;86.79;86.79;286.04;286.04;0.49;0.49;0.38
1987;2;16;5.62;5.62;-3.5;-3.5;0;0;0;0;111.89;111.89;86.07;86.07;291.66;291.66;0.48;0.48;0.37
1987;2;17;3.66;3.66;-3.7;-3.7;0;0;0;0;111.89;111.89;85.36;85.36;295.32;295.32;0.48;0.48;0.34
1987;2;18;4.7;4.7;-4.4;-4.4;0;0;0;0;111.89;111.89;84.65;84.65;300.02;300.02;0.48;0.48;0.32
1987;2;19;18.75;18.75;-5.3;-5.3;0;0;0;0;111.89;111.89;83.95;83.95;318.77;318.77;0.47;0.47;0.28
1987;2;20;17.94;17.94;-3.8;-3.8;0;0;0;0;111.89;111.89;83.26;83.26;336.71;336.71;0.47;0.47;0.31
1987;2;21;3.73;3.73;-5;-5;0;0;0;0;111.89;111.89;82.57;82.57;340.44;340.44;0.46;0.46;0.31
1987;2;22;0.62;0.62;-6.6;-6.6;0;0;0;0;111.89;111.89;81.89;81.89;341.06;341.06;0.46;0.46;0.31
1987;2;23;1.31;1.31;-10.1;-10.1;0;0;0;0;111.89;111.89;81.21;81.21;342.37;342.37;0.46;0.46;0.29
1987;2;24;0.05;0.05;-11.6;-11.6;0;0;0;0;111.89;111.89;80.54;80.54;342.42;342.42;0.45;0.45;0.31
1987;2;25;0;0;-9.5;-9.5;0;0;0;0;111.89;111.89;79.87;79.87;342.42;342.42;0.45;0.45;0.3
1987;2;26;1.89;1.89;-5.7;-5.7;0;0;0;0;111.89;111.89;79.21;79.21;344.31;344.31;0.44;0.44;0.29
1987;2;27;3.98;3.98;-4.2;-4.2;0;0;0;0;111.89;111.89;78.56;78.56;348.29;348.29;0.44;0.44;0.29
1987;2;28;13.03;13.03;-3.1;-3.1;0;0;0;0;111.89;111.89;77.91;77.91;361.32;361.32;0.44;0.44;0.3
1987;3;1;7.29;7.29;-2.2;-2.2;0;0;0;0;111.89;111.89;77.26;77.26;368.61;368.61;0.43;0.43;0.31
1987;3;2;14.18;14.18;-2.3;-2.3;0;0;0;0;111.89;111.89;76.62;76.62;382.79;382.79;0.43;0.43;0.31
1987;3;3;3.4;3.4;-7.9;-7.9;0;0;0;0;111.89;111.89;75.99;75.99;386.19;386.19;0.43;0.43;0.31
1987;3;4;0.13;0.13;-15.1;-15.1;0;0;0;0;111.89;111.89;75.36;75.36;386.32;386.32;0.42;0.42;0.33
1987;3;5;0.95;0.95;-13.5;-13.5;0;0;0;0;111.89;111.89;74.74;74.74;387.27;387.27;0.42;0.42;0.34
1987;3;6;0.56;0.56;-14.8;-14.8;0;0;0;0;111.89;111.89;74.12;74.12;387.83;387.83;0.42;0.42;0.34
1987;3;7;0.33;0.33;-15.7;-15.7;0;0;0;0;111.89;111.89;73.51;73.51;388.16;388.16;0.41;0.41;0.35
1987;3;8;0;0;-12.1;-12.1;0;0;0;0;111.89;111.89;72.9;72.9;388.16;388.16;0.41;0.41;0.37
1987;3;9;0.05;0.05;-11;-11;0;0;0;0;111.89;111.89;72.3;72.3;388.21;388.21;0.41;0.41;0.37
1987;3;10;0.12;0.12;-10.9;-10.9;0;0;0;0;111.89;111.89;71.7;71.7;388.33;388.33;0.4;0.4;0.37
1987;3;11;0.18;0.18;-10;-10;0;0;0;0;111.89;111.89;71.11;71.11;388.51;388.51;0.4;0.4;0.37
1987;3;12;0;0;-8.3;-8.3;0;0;0;0;111.89;111.89;70.52;70.52;388.51;388.51;0.4;0.4;0.38
1987;3;13;0.26;0.26;-8.2;-8.2;0;0;0;0;111.89;111.89;69.93;69.93;388.77;388.77;0.39;0.39;0.38
1987;3;14;0.38;0.38;-7.7;-7.7;0;0;0;0;111.89;111.89;69.36;69.36;389.15;389.15;0.39;0.39;0.36
1987;3;15;0.05;0.05;-9.5;-9.5;0;0;0;0;111.89;111.89;68.78;68.78;389.2;389.2;0.39;0.39;0.32
1987;3;16;3.9;3.9;-9.6;-9.6;0;0;0;0;111.89;111.89;68.21;68.21;393.1;393.1;0.38;0.38;0.31
1987;3;17;2.53;2.53;-9.8;-9.8;0;0;0;0;111.89;111.89;67.65;67.65;395.63;395.63;0.38;0.38;0.31
1987;3;18;0.14;0.14;-7.7;-7.7;0;0;0;0;111.89;111.89;67.09;67.09;395.77;395.77;0.38;0.38;0.31
1987;3;19;5.21;5.21;-5.4;-5.4;0;0;0;0;111.89;111.89;66.53;66.53;400.98;400.98;0.37;0.37;0.33
1987;3;20;11.36;11.36;-7.2;-7.2;0;0;0;0;111.89;111.89;65.98;65.98;412.34;412.34;0.37;0.37;0.35
1987;3;21;0.09;0.09;-8.6;-8.6;0;0;0;0;111.89;111.89;65.44;65.44;412.43;412.43;0.37;0.37;0.34
1987;3;22;1.22;1.22;-6.1;-6.1;0;0;0;0;111.89;111.89;64.9;64.9;413.65;413.65;0.36;0.36;0.33
1987;3;23;0.1;0.1;-5.3;-5.3;0;0;0;0;111.89;111.89;64.36;64.36;413.75;413.75;0.36;0.36;0.33
1987;3;24;0.2;0.2;-2.1;-2.1;0;0;0;0;111.89;111.89;63.83;63.83;413.95;413.95;0.36;0.36;0.32
1987;3;25;0.03;0.03;-0.5;-0.5;0;0;0;0;111.89;111.89;63.3;63.3;413.98;413.98;0.36;0.36;0.34
1987;3;26;6.84;6.84;0.4;0.4;0.23;0.23;0.08;0.08;111.89;111.89;62.78;62.78;420.74;420.74;0.35;0.35;0.37
1987;3;27;0.81;0.81;0.1;0.1;0.08;0.08;0.05;0.05;111.89;111.89;62.26;62.26;421.5;421.5;0.35;0.35;0.39
1987;3;28;28.33;28.33;-0.3;-0.3;0;0;0;0;111.89;111.89;61.74;61.74;449.83;449.83;0.35;0.35;0.38
1987;3;29;10.11;10.11;-2.7;-2.7;0;0;0;0;111.89;111.89;61.23;61.23;459.94;459.94;0.34;0.34;0.37
1987;3;30;3.42;3.42;-5.4;-5.4;0;0;0;0;111.89;111.89;60.73;60.73;463.36;463.36;0.34;0.34;0.36
1987;3;31;2.71;2.71;-7.4;-7.4;0;0;0;0;111.89;111.89;60.23;60.23;466.07;466.07;0.34;0.34;0.36
1987;4;1;1.22;1.22;-6.1;-6.1;0;0;0;0;111.89;111.89;59.73;59.73;467.29;467.29;0.34;0.34;0.36
1987;4;2;2.58;2.58;-5;-5;0;0;0;0;111.89;111.89;59.23;59.23;469.87;469.87;0.33;0.33;0.36
1987;4;3;3.17;3.17;-2.8;-2.8;0;0;0;0;111.89;111.89;58.74;58.74;473.04;473.04;0.33;0.33;0.35
1987;4;4;19.41;19.41;-0.5;-0.5;0;0;0;0;111.89;111.89;58.26;58.26;492.45;492.45;0.33;0.33;0.36
1987;4;5;1.67;1.67;0.2;0.2;0.15;0.15;0.08;0.08;111.89;111.89;57.78;57.78;494.04;494.04;0.32;0.32;0.41
1987;4;6;2.95;2.95;1.3;1.3;0.61;0.61;0.3;0.3;111.96;111.96;57.3;57.3;496.57;496.57;0.32;0.32;0.4
1987;4;7;0;0;1.9;1.9;0.81;0.81;0.48;0.48;112.37;112.37;57.78;57.78;494.91;494.91;0.32;0.32;0.43
1987;4;8;1.26;1.26;2.5;2.5;0.99;0.99;0.55;0.55;113.65;113.65;58.23;58.23;492.93;492.93;0.32;0.32;0.47
1987;4;9;3.6;3.6;2.1;2.1;0.87;0.87;0.41;0.41;115.11;115.11;58.65;58.65;493.09;493.09;0.33;0.33;0.49
1987;4;10;14.16;14.16;1.1;1.1;0.54;0.54;0.05;0.05;115.78;115.78;59.07;59.07;505.54;505.54;0.33;0.33;0.54
1987;4;11;0.91;0.91;0.1;0.1;0.09;0.09;0.05;0.05;115.52;115.52;59.49;59.49;506.36;506.36;0.33;0.33;0.59
1987;4;12;15.4;15.4;-1;-1;0;0;0;0;115.25;115.25;59.89;59.89;521.76;521.76;0.33;0.33;0.62
1987;4;13;2.98;2.98;-2.6;-2.6;0;0;0;0;115.25;115.25;59.4;59.4;524.74;524.74;0.33;0.33;0.59
1987;4;14;0.94;0.94;-2.1;-2.1;0;0;0;0;115.25;115.25;58.91;58.91;525.68;525.68;0.33;0.33;0.54
1987;4;15;1.39;1.39;-1.3;-1.3;0;0;0;0;115.25;115.25;58.42;58.42;527.07;527.07;0.33;0.33;0.49
1987;4;16;0.71;0.71;0.2;0.2;0.15;0.15;0.09;0.09;115.25;115.25;57.94;57.94;527.69;527.69;0.33;0.33;0.47
1987;4;17;0.02;0.02;3.6;3.6;1.29;1.29;0.77;0.77;116.46;116.46;58.39;58.39;524.31;524.31;0.33;0.33;0.55
1987;4;18;0;0;4.3;4.3;1.48;1.48;0.88;0.88;120.83;120.83;58.83;58.83;515.21;515.21;0.33;0.33;0.73
1987;4;19;0.13;0.13;6.9;6.9;2.1;2.1;1.11;1.11;130.4;130.4;59.31;59.31;496.52;496.52;0.33;0.33;0.97
1987;4;20;11.34;11.34;4.1;4.1;1.43;1.43;0.22;0.22;139.59;139.59;59.9;59.9;489.94;489.94;0.83;0.83;1.2
1987;4;21;5.13;5.13;0.2;0.2;0.15;0.15;0.06;0.06;139.48;139.48;60.61;60.61;494.56;494.56;0.73;0.73;1.42
1987;4;22;0.59;0.59;-0.2;-0.2;0;0;0;0;139.15;139.15;61.41;61.41;495.15;495.15;0.47;0.47;1.19
1987;4;23;0;0;2.5;2.5;0.99;0.99;0.47;0.47;141.31;141.31;62.25;62.25;489.86;489.86;0.51;0.51;1.1
1987;4;24;0;0;4.2;4.2;1.45;1.45;0.69;0.69;146.69;146.69;63.14;63.14;478.06;478.06;0.55;0.55;1.29
1987;4;25;0;0;5.3;5.3;1.72;1.72;0.82;0.82;153.79;153.79;64.1;64.1;462.45;462.45;1;1;1.56
1987;4;26;1.48;1.48;4.4;4.4;1.5;1.5;0.65;0.65;160.46;160.46;65.17;65.17;448.93;448.93;1.64;1.64;1.66
1987;4;27;2.45;2.45;3.6;3.6;1.29;1.29;0.53;0.53;165.96;165.96;66.35;66.35;438.54;438.54;1.92;1.92;1.53
1987;4;28;0;0;3.6;3.6;1.29;1.29;0.62;0.62;170.54;170.54;67.64;67.64;427.29;427.29;1.95;1.95;1.63
1987;4;29;0;0;4.5;4.5;1.53;1.53;0.55;0.55;175.37;175.37;69.02;69.02;415.32;415.32;1.99;1.99;1.97
1987;4;30;0;0;6.4;6.4;1.98;1.98;0.71;0.71;181.75;181.75;70.49;70.49;399.52;399.52;2.32;2.32;2.65
1987;5;1;0.67;0.67;7.9;7.9;2.66;2.66;0.92;0.92;189.99;189.99;72.06;72.06;379.51;379.51;2.99;2.99;3
1987;5;2;0.6;0.6;7.7;7.7;2.61;2.61;0.9;0.9;197.84;197.84;73.75;73.75;359.64;359.64;3.62;3.62;3.26
1987;5;3;16.67;16.67;3.8;3.8;1.55;1.55;0;0;207.44;207.44;75.58;75.58;351.8;351.8;4.34;4.34;3.27
1987;5;4;62.72;62.72;-2.7;-2.7;0;0;0;0;206.94;206.94;77.54;77.54;414.51;414.51;3.5;3.5;2.97
1987;5;5;5.1;5.1;0.9;0.9;0.53;0.53;0.22;0.22;206.77;206.77;79.52;79.52;418.58;418.58;1.98;1.98;1.89
1987;5;6;6.92;6.92;0.8;0.8;0.49;0.49;0.17;0.17;206.71;206.71;81.45;81.45;424.21;424.21;1.55;1.55;1.65
1987;5;7;2.48;2.48;-1;-1;0;0;0;0;206.21;206.21;83.31;83.31;426.69;426.69;1.51;1.51;1.59
1987;5;8;0.98;0.98;0.5;0.5;0.34;0.34;0.19;0.19;205.88;205.88;85.06;85.06;427.06;427.06;1.46;1.46;1.48
1987;5;9;0;0;3.8;3.8;1.55;1.55;0.74;0.74;209.05;209.05;86.73;86.73;417.11;417.11;1.41;1.41;1.52
1987;5;10;2;2;4.7;4.7;1.81;1.81;0.57;0.57;213.9;213.9;88.36;88.36;404.87;404.87;1.7;1.7;1.73
1987;5;11;7.65;7.65;4.2;4.2;1.67;1.67;0.32;0.32;220.14;220.14;90.01;90.01;394.62;394.62;2.78;2.78;2.72
1987;5;12;7.62;7.62;2.7;2.7;1.2;1.2;0.24;0.24;222.77;222.77;91.73;91.73;393.54;393.54;3;3;2.69
1987;5;13;51.1;51.1;0.4;0.4;0.29;0.29;0;0;222.62;222.62;93.48;93.48;443.6;443.6;2.19;2.19;2.57
1987;5;14;3.1;3.1;0;0;0;0;0;0;222.09;222.09;95.21;95.21;446.7;446.7;1.57;1.57;2.15
1987;5;15;0.93;0.93;1;1;0.58;0.58;0.32;0.32;222.08;222.08;96.87;96.87;445.88;445.88;1.53;1.53;1.94
1987;5;16;10.47;10.47;0.5;0.5;0.34;0.34;0.08;0.08;222.02;222.02;98.45;98.45;454.99;454.99;1.48;1.48;1.86
1987;5;17;1.32;1.32;0.6;0.6;0.4;0.4;0.22;0.22;221.99;221.99;99.95;99.95;454.75;454.75;1.44;1.44;1.68
1987;5;18;2.95;2.95;2.8;2.8;1.24;1.24;0.49;0.49;224.54;224.54;101.37;101.37;448.89;448.89;1.4;1.4;1.6
1987;5;19;1.68;1.68;4;4;1.61;1.61;0.52;0.52;228.13;228.13;102.76;102.76;438.78;438.78;1.6;1.6;1.6
1987;5;20;3.65;3.65;2.8;2.8;1.24;1.24;0.35;0.35;230.22;230.22;104.17;104.17;434.75;434.75;1.99;1.99;1.79
1987;5;21;3.22;3.22;-0.3;-0.3;0;0;0;0;229.67;229.67;105.59;105.59;437.97;437.97;1.6;1.6;1.97
1987;5;22;0.82;0.82;-0.4;-0.4;0;0;0;0;229.12;229.12;106.98;106.98;438.79;438.79;1.44;1.44;1.74
1987;5;23;0.13;0.13;0.6;0.6;0.4;0.4;0.14;0.14;228.89;228.89;108.31;108.31;437.9;437.9;1.41;1.41;1.59
1987;5;24;0.6;0.6;4.4;4.4;1.73;1.73;0.6;0.6;232.04;232.04;109.59;109.59;427.59;427.59;1.39;1.39;1.6
1987;5;25;2.53;2.53;4.3;4.3;1.7;1.7;0.52;0.52;235.99;235.99;110.87;110.87;416.88;416.88;1.93;1.93;1.86
1987;5;26;0;0;6;6;2.17;2.17;0.52;0.52;239.4;239.4;112.2;112.2;404.95;404.95;2.58;2.58;2.17
1987;5;27;10.47;10.47;6.2;6.2;2.23;2.23;0.2;0.2;246.16;246.16;113.61;113.61;393.8;393.8;3.58;3.58;2.69
1987;5;28;2.79;2.79;5.8;5.8;2.12;2.12;0.42;0.42;249.93;249.93;115.15;115.15;383.03;383.03;4.1;4.1;3.38
1987;5;29;3.63;3.63;4.6;4.6;1.78;1.78;0.33;0.33;253.26;253.26;116.78;116.78;374.27;374.27;3.91;3.91;3.08
1987;5;30;0.94;0.94;3.2;3.2;1.36;1.36;0.31;0.31;254.7;254.7;118.49;118.49;368.54;368.54;3.39;3.39;2.58
1987;5;31;8.22;8.22;5.2;5.2;1.95;1.95;0.24;0.24;259.79;259.79;120.25;120.25;358.62;358.62;3.68;3.68;2.86
1987;6;1;2.94;2.94;3.8;3.8;1.57;1.57;0.31;0.31;262.17;262.17;122.07;122.07;351.59;351.59;3.92;3.92;3.37
1987;6;2;0.17;0.17;5.2;5.2;1.98;1.98;0.47;0.47;264.54;264.54;123.93;123.93;341.52;341.52;3.62;3.62;3.22
1987;6;3;6.38;6.38;5.9;5.9;2.18;2.18;0.32;0.32;269.27;269.27;125.83;125.83;329.91;329.91;4.09;4.09;3.28
1987;6;4;23;23;4.2;4.2;1.69;1.69;0;0;277.97;277.97;127.83;127.83;321.39;321.39;5.85;5.85;4.54
1987;6;5;2.98;2.98;4.6;4.6;1.81;1.81;0.36;0.36;280.7;280.7;129.97;129.97;312.05;312.05;6.17;6.17;5.71
1987;6;6;0;0;8;8;2.73;2.73;0.65;0.65;284.4;284.4;132.21;132.21;295.74;295.74;5.55;5.55;4.4
1987;6;7;1.36;1.36;7.6;7.6;2.63;2.63;0.58;0.58;288.22;288.22;134.53;134.53;280.09;280.09;5.56;5.56;5.11
1987;6;8;17.89;17.89;6.8;6.8;2.42;2.42;0;0;296.13;296.13;136.95;136.95;265.94;265.94;6.88;6.88;8.28
1987;6;9;8.08;8.08;6.3;6.3;2.29;2.29;0.28;0.28;300.8;300.8;139.51;139.51;252.77;252.77;7.72;7.72;13.53
1987;6;10;0.24;0.24;6.4;6.4;2.31;2.31;0.27;0.27;302.27;302.27;142.19;142.19;244;244;6.6;6.6;7.98
1987;6;11;0;0;7.5;7.5;2.6;2.6;0.31;0.31;303.43;303.43;144.88;144.88;236.09;236.09;5.24;5.24;5.88
