YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;10;16;0.31;0.31;2;2;0.71;0.71;0.75;0.75;101.13;101.13;553.23;553.23;0;0;2.23;2.23;2
1985;10;17;0;0;2.6;2.6;0.86;0.86;0.73;0.73;99.82;99.82;551.88;551.88;0;0;2.22;2.22;1.97
1985;10;18;0;0;3.7;3.7;1.11;1.11;1.88;1.88;97.38;97.38;550.49;550.49;0;0;2.18;2.18;1.89
1985;10;19;2.68;2.68;2;2;0.71;0.71;0.79;0.79;98.18;98.18;549.06;549.06;0;0;2.16;2.16;1.97
1985;10;20;0;0;1.3;1.3;0.52;0.52;0.44;0.44;97.18;97.18;547.62;547.62;0;0;2.14;2.14;1.93
1985;10;21;0;0;1.6;1.6;0.6;0.6;1.02;1.02;95.6;95.6;546.15;546.15;0;0;2.12;2.12;1.92
1985;10;22;0.03;0.03;2.1;2.1;0.74;0.74;0.63;0.63;94.45;94.45;544.65;544.65;0;0;2.09;2.09;1.85
1985;10;23;0.01;0.01;1.1;1.1;0.46;0.46;0;0;93.92;93.92;543.12;543.12;0;0;2.07;2.07;1.83
1985;10;24;0;0;1.2;1.2;0.49;0.49;0.42;0.42;92.97;92.97;541.57;541.57;0;0;2.05;2.05;1.72
1985;10;25;0;0;1.4;1.4;0.55;0.55;0.93;0.93;91.51;91.51;540;540;0;0;2.03;2.03;1.67
1985;10;26;0;0;1.6;1.6;0.6;0.6;1.02;1.02;89.96;89.96;538.41;538.41;0;0;2.01;2.01;1.64
1985;10;27;0;0;2;2;0.71;0.71;1.2;1.2;88.25;88.25;536.8;536.8;0;0;1.99;1.99;1.62
1985;10;28;0;0;1.6;1.6;0.6;0.6;1.02;1.02;86.72;86.72;535.19;535.19;0;0;1.98;1.98;1.58
1985;10;29;0.18;0.18;1.1;1.1;0.46;0.46;0.38;0.38;85.98;85.98;533.57;533.57;0;0;1.96;1.96;1.51
1985;10;30;0.92;0.92;3;3;0.95;0.95;1.03;1.03;85.28;85.28;531.94;531.94;0;0;1.95;1.95;1.49
1985;10;31;8.24;8.24;1.8;1.8;0.66;0.66;0.46;0.46;90.56;90.56;530.35;530.35;0.19;0.19;1.96;1.96;1.64
1985;11;1;18.69;18.69;1.4;1.4;0.45;0.45;0;0;96.83;96.83;528.87;528.87;10.34;10.34;2.01;2.01;1.56
1985;11;2;1.4;1.4;-3;-3;0;0;0;0;96.27;96.27;527.47;527.47;11.74;11.74;2.05;2.05;1.49
1985;11;3;0.15;0.15;-4.7;-4.7;0;0;0;0;96.27;96.27;525.38;525.38;11.89;11.89;2.06;2.06;1.48
1985;11;4;0;0;-4.5;-4.5;0;0;0;0;96.27;96.27;523.3;523.3;11.89;11.89;2.05;2.05;1.41
1985;11;5;4.24;4.24;-0.1;-0.1;0;0;0;0;96.27;96.27;521.23;521.23;16.13;16.13;2.03;2.03;1.37
1985;11;6;6.95;6.95;-2.3;-2.3;0;0;0;0;96.27;96.27;519.16;519.16;23.08;23.08;2.01;2.01;1.38
1985;11;7;0;0;-2.8;-2.8;0;0;0;0;96.27;96.27;517.11;517.11;23.08;23.08;1.99;1.99;1.4
1985;11;8;2.82;2.82;-0.2;-0.2;0;0;0;0;96.27;96.27;515.06;515.06;25.9;25.9;1.97;1.97;1.4
1985;11;9;0.12;0.12;3;3;0.79;0.79;0.37;0.37;101.38;101.38;513.02;513.02;18.95;18.95;1.97;1.97;1.4
1985;11;10;15.01;15.01;2.9;2.9;0.77;0.77;0.02;0.02;116.53;116.53;511.77;511.77;13.01;13.01;2.05;2.05;1.39
1985;11;11;1.46;1.46;-3.1;-3.1;0;0;0;0;116.53;116.53;509.75;509.75;14.47;14.47;2.15;2.15;1.39
1985;11;12;10.48;10.48;-4.2;-4.2;0;0;0;0;116.53;116.53;507.73;507.73;24.95;24.95;2.19;2.19;1.39
1985;11;13;15.88;15.88;-6.8;-6.8;0;0;0;0;116.53;116.53;505.72;505.72;40.83;40.83;2.17;2.17;1.38
1985;11;14;1.51;1.51;-9.6;-9.6;0;0;0;0;116.53;116.53;503.72;503.72;42.34;42.34;2.14;2.14;1.35
1985;11;15;0;0;-12.5;-12.5;0;0;0;0;116.53;116.53;501.73;501.73;42.34;42.34;2.11;2.11;1.34
1985;11;16;0;0;-12.1;-12.1;0;0;0;0;116.53;116.53;499.74;499.74;42.34;42.34;2.08;2.08;1.33
1985;11;17;0;0;-12;-12;0;0;0;0;116.53;116.53;497.76;497.76;42.34;42.34;2.05;2.05;1.3
1985;11;18;0.1;0.1;-11.4;-11.4;0;0;0;0;116.53;116.53;495.79;495.79;42.44;42.44;2.02;2.02;1.28
1985;11;19;0.01;0.01;-9.6;-9.6;0;0;0;0;116.53;116.53;493.83;493.83;42.45;42.45;2;2;1.26
1985;11;20;1.51;1.51;-5.7;-5.7;0;0;0;0;116.53;116.53;491.88;491.88;43.96;43.96;1.97;1.97;1.22
1985;11;21;7.44;7.44;-7;-7;0;0;0;0;116.53;116.53;489.93;489.93;51.4;51.4;1.95;1.95;1.18
1985;11;22;4.8;4.8;-6.7;-6.7;0;0;0;0;116.53;116.53;487.99;487.99;56.2;56.2;1.93;1.93;1.16
1985;11;23;2.62;2.62;-6.4;-6.4;0;0;0;0;116.53;116.53;486.06;486.06;58.82;58.82;1.9;1.9;1.14
1985;11;24;0.07;0.07;-7.6;-7.6;0;0;0;0;116.53;116.53;484.13;484.13;58.89;58.89;1.88;1.88;1.13
1985;11;25;0.56;0.56;-7.8;-7.8;0;0;0;0;116.53;116.53;482.22;482.22;59.45;59.45;1.86;1.86;1.12
1985;11;26;0.16;0.16;-9.6;-9.6;0;0;0;0;116.53;116.53;480.31;480.31;59.61;59.61;1.84;1.84;1.07
1985;11;27;0;0;-13.8;-13.8;0;0;0;0;116.53;116.53;478.41;478.41;59.61;59.61;1.82;1.82;1.02
1985;11;28;5.04;5.04;-13.5;-13.5;0;0;0;0;116.53;116.53;476.51;476.51;64.65;64.65;1.81;1.81;0.98
1985;11;29;5.38;5.38;-11.2;-11.2;0;0;0;0;116.53;116.53;474.62;474.62;70.03;70.03;1.79;1.79;0.96
1985;11;30;4.71;4.71;-6.1;-6.1;0;0;0;0;116.53;116.53;472.75;472.75;74.74;74.74;1.77;1.77;0.98
1985;12;1;1.73;1.73;-0.4;-0.4;0;0;0;0;116.53;116.53;470.88;470.88;76.47;76.47;1.76;1.76;1.01
1985;12;2;0;0;-1.5;-1.5;0;0;0;0;116.53;116.53;469.01;469.01;76.47;76.47;1.74;1.74;1.04
1985;12;3;0;0;-1.4;-1.4;0;0;0;0;116.53;116.53;467.15;467.15;76.47;76.47;1.73;1.73;1.08
1985;12;4;0;0;-1.2;-1.2;0;0;0;0;116.53;116.53;465.31;465.31;76.47;76.47;1.71;1.71;1.12
1985;12;5;0;0;-2.3;-2.3;0;0;0;0;116.53;116.53;463.46;463.46;76.47;76.47;1.7;1.7;1.13
1985;12;6;0;0;-2.7;-2.7;0;0;0;0;116.53;116.53;461.63;461.63;76.47;76.47;1.69;1.69;1.12
1985;12;7;0.04;0.04;-3.9;-3.9;0;0;0;0;116.53;116.53;459.8;459.8;76.51;76.51;1.67;1.67;1.05
1985;12;8;0.21;0.21;-2.3;-2.3;0;0;0;0;116.53;116.53;457.98;457.98;76.72;76.72;1.66;1.66;1.04
1985;12;9;0.25;0.25;-2.5;-2.5;0;0;0;0;116.53;116.53;456.17;456.17;76.97;76.97;1.65;1.65;1.03
1985;12;10;15.2;15.2;-2.8;-2.8;0;0;0;0;116.53;116.53;454.36;454.36;92.17;92.17;1.64;1.64;1.06
1985;12;11;0.91;0.91;-7.2;-7.2;0;0;0;0;116.53;116.53;452.56;452.56;93.08;93.08;1.63;1.63;1.04
1985;12;12;2.36;2.36;-8.4;-8.4;0;0;0;0;116.53;116.53;450.77;450.77;95.44;95.44;1.62;1.62;1.01
1985;12;13;0.03;0.03;-9.2;-9.2;0;0;0;0;116.53;116.53;448.99;448.99;95.47;95.47;1.61;1.61;1.01
1985;12;14;1.13;1.13;-3.5;-3.5;0;0;0;0;116.53;116.53;447.21;447.21;96.6;96.6;1.6;1.6;1.01
1985;12;15;0.96;0.96;-0.4;-0.4;0;0;0;0;116.53;116.53;445.44;445.44;97.56;97.56;1.59;1.59;1.01
1985;12;16;6.08;6.08;-1.5;-1.5;0;0;0;0;116.53;116.53;443.67;443.67;103.64;103.64;1.58;1.58;1.06
1985;12;17;0;0;-2.2;-2.2;0;0;0;0;116.53;116.53;441.92;441.92;103.64;103.64;1.57;1.57;1.01
1985;12;18;1.08;1.08;-3.3;-3.3;0;0;0;0;116.53;116.53;440.17;440.17;104.72;104.72;1.56;1.56;0.99
1985;12;19;4.4;4.4;-4.2;-4.2;0;0;0;0;116.53;116.53;438.43;438.43;109.12;109.12;1.55;1.55;0.98
1985;12;20;2.77;2.77;-4.9;-4.9;0;0;0;0;116.53;116.53;436.69;436.69;111.89;111.89;1.54;1.54;0.97
1985;12;21;0.11;0.11;-5.9;-5.9;0;0;0;0;116.53;116.53;434.96;434.96;112;112;1.53;1.53;0.97
1985;12;22;0;0;-8.7;-8.7;0;0;0;0;116.53;116.53;433.24;433.24;112;112;1.52;1.52;0.96
1985;12;23;0;0;-8.1;-8.1;0;0;0;0;116.53;116.53;431.52;431.52;112;112;1.51;1.51;0.95
1985;12;24;0;0;-11.2;-11.2;0;0;0;0;116.53;116.53;429.81;429.81;112;112;1.51;1.51;0.92
1985;12;25;0.68;0.68;-8.1;-8.1;0;0;0;0;116.53;116.53;428.11;428.11;112.68;112.68;1.5;1.5;0.95
1985;12;26;7.28;7.28;-4.3;-4.3;0;0;0;0;116.53;116.53;426.42;426.42;119.96;119.96;1.49;1.49;0.95
1985;12;27;0.44;0.44;-8.4;-8.4;0;0;0;0;116.53;116.53;424.73;424.73;120.4;120.4;1.48;1.48;1.15
1985;12;28;1.83;1.83;-6.5;-6.5;0;0;0;0;116.53;116.53;423.05;423.05;122.23;122.23;1.47;1.47;0.97
1985;12;29;20.91;20.91;-4;-4;0;0;0;0;116.53;116.53;421.37;421.37;143.14;143.14;1.47;1.47;0.99
1985;12;30;1.55;1.55;-10.6;-10.6;0;0;0;0;116.53;116.53;419.7;419.7;144.69;144.69;1.46;1.46;0.94
1985;12;31;0.96;0.96;-9.4;-9.4;0;0;0;0;116.53;116.53;418.04;418.04;145.65;145.65;1.45;1.45;0.76
1986;1;1;1.89;1.89;-10.3;-10.3;0;0;0;0;116.53;116.53;416.39;416.39;147.54;147.54;1.45;1.45;0.69
1986;1;2;3.86;3.86;-8.1;-8.1;0;0;0;0;116.53;116.53;414.74;414.74;151.4;151.4;1.44;1.44;0.8
1986;1;3;1.35;1.35;-8.7;-8.7;0;0;0;0;116.53;116.53;413.1;413.1;152.75;152.75;1.43;1.43;0.78
1986;1;4;2.36;2.36;-11.3;-11.3;0;0;0;0;116.53;116.53;411.46;411.46;155.11;155.11;1.42;1.42;0.78
1986;1;5;0.04;0.04;-15.3;-15.3;0;0;0;0;116.53;116.53;409.83;409.83;155.15;155.15;1.42;1.42;0.77
1986;1;6;4.47;4.47;-10.3;-10.3;0;0;0;0;116.53;116.53;408.21;408.21;159.62;159.62;1.41;1.41;0.8
1986;1;7;0.73;0.73;-10.4;-10.4;0;0;0;0;116.53;116.53;406.59;406.59;160.35;160.35;1.4;1.4;0.8
1986;1;8;0.1;0.1;-13.2;-13.2;0;0;0;0;116.53;116.53;404.98;404.98;160.45;160.45;1.4;1.4;0.85
1986;1;9;2.46;2.46;-8.9;-8.9;0;0;0;0;116.53;116.53;403.38;403.38;162.91;162.91;1.39;1.39;0.86
1986;1;10;2.73;2.73;-6.7;-6.7;0;0;0;0;116.53;116.53;401.78;401.78;165.64;165.64;1.39;1.39;0.84
1986;1;11;25.83;25.83;-3.9;-3.9;0;0;0;0;116.53;116.53;400.19;400.19;191.47;191.47;1.38;1.38;0.94
1986;1;12;7.66;7.66;-7.6;-7.6;0;0;0;0;116.53;116.53;398.61;398.61;199.13;199.13;1.37;1.37;0.93
1986;1;13;19.54;19.54;-8.9;-8.9;0;0;0;0;116.53;116.53;397.03;397.03;218.67;218.67;1.37;1.37;0.88
1986;1;14;7.51;7.51;-5.2;-5.2;0;0;0;0;116.53;116.53;395.46;395.46;226.18;226.18;1.36;1.36;0.94
1986;1;15;12.74;12.74;-7.1;-7.1;0;0;0;0;116.53;116.53;393.89;393.89;238.92;238.92;1.36;1.36;0.94
1986;1;16;13.19;13.19;-8.8;-8.8;0;0;0;0;116.53;116.53;392.33;392.33;252.11;252.11;1.35;1.35;0.88
1986;1;17;9.77;9.77;-10.5;-10.5;0;0;0;0;116.53;116.53;390.78;390.78;261.88;261.88;1.34;1.34;0.87
1986;1;18;13.69;13.69;-9.3;-9.3;0;0;0;0;116.53;116.53;389.23;389.23;275.57;275.57;1.34;1.34;0.87
1986;1;19;5.44;5.44;-3.1;-3.1;0;0;0;0;116.53;116.53;387.69;387.69;281.01;281.01;1.33;1.33;0.97
1986;1;20;5.33;5.33;-5.3;-5.3;0;0;0;0;116.53;116.53;386.16;386.16;286.34;286.34;1.33;1.33;0.94
1986;1;21;0;0;-10;-10;0;0;0;0;116.53;116.53;384.63;384.63;286.34;286.34;1.32;1.32;0.88
1986;1;22;0.05;0.05;-9.5;-9.5;0;0;0;0;116.53;116.53;383.1;383.1;286.39;286.39;1.32;1.32;0.87
1986;1;23;6.92;6.92;-7.7;-7.7;0;0;0;0;116.53;116.53;381.59;381.59;293.31;293.31;1.31;1.31;0.89
1986;1;24;14.04;14.04;-7;-7;0;0;0;0;116.53;116.53;380.08;380.08;307.35;307.35;1.3;1.3;0.91
1986;1;25;8.79;8.79;-11.5;-11.5;0;0;0;0;116.53;116.53;378.57;378.57;316.14;316.14;1.3;1.3;0.85
1986;1;26;4.23;4.23;-12.3;-12.3;0;0;0;0;116.53;116.53;377.07;377.07;320.37;320.37;1.29;1.29;0.83
1986;1;27;0;0;-15.9;-15.9;0;0;0;0;116.53;116.53;375.58;375.58;320.37;320.37;1.29;1.29;0.74
1986;1;28;0.04;0.04;-16.2;-16.2;0;0;0;0;116.53;116.53;374.09;374.09;320.41;320.41;1.28;1.28;0.82
1986;1;29;0.4;0.4;-13.3;-13.3;0;0;0;0;116.53;116.53;372.61;372.61;320.81;320.81;1.28;1.28;0.79
1986;1;30;1.96;1.96;-9.2;-9.2;0;0;0;0;116.53;116.53;371.14;371.14;322.77;322.77;1.27;1.27;0.83
1986;1;31;13.28;13.28;-6.7;-6.7;0;0;0;0;116.53;116.53;369.67;369.67;336.05;336.05;1.27;1.27;0.82
1986;2;1;10.68;10.68;-4.8;-4.8;0;0;0;0;116.53;116.53;368.2;368.2;346.73;346.73;1.26;1.26;0.82
1986;2;2;0.14;0.14;-6.4;-6.4;0;0;0;0;116.53;116.53;366.75;366.75;346.87;346.87;1.26;1.26;0.79
1986;2;3;0.08;0.08;-6.9;-6.9;0;0;0;0;116.53;116.53;365.29;365.29;346.94;346.94;1.25;1.25;0.79
1986;2;4;0.08;0.08;-7.5;-7.5;0;0;0;0;116.53;116.53;363.85;363.85;347.03;347.03;1.25;1.25;0.78
1986;2;5;0;0;-8.6;-8.6;0;0;0;0;116.53;116.53;362.41;362.41;347.03;347.03;1.24;1.24;0.79
1986;2;6;0.33;0.33;-9.8;-9.8;0;0;0;0;116.53;116.53;360.97;360.97;347.36;347.36;1.24;1.24;0.78
1986;2;7;1.33;1.33;-11.2;-11.2;0;0;0;0;116.53;116.53;359.54;359.54;348.69;348.69;1.23;1.23;0.76
1986;2;8;2.11;2.11;-15.1;-15.1;0;0;0;0;116.53;116.53;358.12;358.12;350.8;350.8;1.23;1.23;0.76
1986;2;9;4.11;4.11;-18.6;-18.6;0;0;0;0;116.53;116.53;356.7;356.7;354.91;354.91;1.22;1.22;0.74
1986;2;10;1.83;1.83;-19.3;-19.3;0;0;0;0;116.53;116.53;355.29;355.29;356.74;356.74;1.22;1.22;0.73
1986;2;11;1.19;1.19;-15.7;-15.7;0;0;0;0;116.53;116.53;353.88;353.88;357.93;357.93;1.21;1.21;0.75
1986;2;12;0.2;0.2;-14;-14;0;0;0;0;116.53;116.53;352.48;352.48;358.12;358.12;1.21;1.21;0.73
1986;2;13;0;0;-11.8;-11.8;0;0;0;0;116.53;116.53;351.09;351.09;358.12;358.12;1.2;1.2;0.72
1986;2;14;0.01;0.01;-12.8;-12.8;0;0;0;0;116.53;116.53;349.7;349.7;358.13;358.13;1.2;1.2;0.72
1986;2;15;0.1;0.1;-10.2;-10.2;0;0;0;0;116.53;116.53;348.31;348.31;358.24;358.24;1.19;1.19;0.73
1986;2;16;0.08;0.08;-8.7;-8.7;0;0;0;0;116.53;116.53;346.93;346.93;358.31;358.31;1.19;1.19;0.74
1986;2;17;0.71;0.71;-9.7;-9.7;0;0;0;0;116.53;116.53;345.56;345.56;359.03;359.03;1.18;1.18;0.74
1986;2;18;0.38;0.38;-7;-7;0;0;0;0;116.53;116.53;344.19;344.19;359.4;359.4;1.18;1.18;0.77
1986;2;19;3.11;3.11;-5.9;-5.9;0;0;0;0;116.53;116.53;342.83;342.83;362.52;362.52;1.17;1.17;0.77
1986;2;20;2.18;2.18;-10.4;-10.4;0;0;0;0;116.53;116.53;341.47;341.47;364.69;364.69;1.17;1.17;0.76
1986;2;21;0.07;0.07;-10.1;-10.1;0;0;0;0;116.53;116.53;340.12;340.12;364.76;364.76;1.16;1.16;0.74
1986;2;22;0;0;-8.7;-8.7;0;0;0;0;116.53;116.53;338.77;338.77;364.76;364.76;1.16;1.16;0.72
1986;2;23;3.87;3.87;-7.5;-7.5;0;0;0;0;116.53;116.53;337.43;337.43;368.63;368.63;1.15;1.15;0.74
1986;2;24;4.47;4.47;-8.6;-8.6;0;0;0;0;116.53;116.53;336.1;336.1;373.11;373.11;1.15;1.15;0.76
1986;2;25;0.05;0.05;-12.7;-12.7;0;0;0;0;116.53;116.53;334.76;334.76;373.15;373.15;1.14;1.14;0.69
1986;2;26;0.03;0.03;-13.9;-13.9;0;0;0;0;116.53;116.53;333.44;333.44;373.19;373.19;1.14;1.14;0.68
1986;2;27;0;0;-12.9;-12.9;0;0;0;0;116.53;116.53;332.12;332.12;373.19;373.19;1.14;1.14;0.69
1986;2;28;0.01;0.01;-8.5;-8.5;0;0;0;0;116.53;116.53;330.8;330.8;373.19;373.19;1.13;1.13;0.64
1986;3;1;0.54;0.54;-4.5;-4.5;0;0;0;0;116.53;116.53;329.49;329.49;373.74;373.74;1.13;1.13;0.62
1986;3;2;0.88;0.88;-1.9;-1.9;0;0;0;0;116.53;116.53;328.19;328.19;374.62;374.62;1.12;1.12;0.64
1986;3;3;13.37;13.37;-1.7;-1.7;0;0;0;0;116.53;116.53;326.89;326.89;387.99;387.99;1.12;1.12;0.65
1986;3;4;1.15;1.15;-4.6;-4.6;0;0;0;0;116.53;116.53;325.6;325.6;389.13;389.13;1.11;1.11;0.63
1986;3;5;0.75;0.75;-2;-2;0;0;0;0;116.53;116.53;324.31;324.31;389.88;389.88;1.11;1.11;0.66
1986;3;6;0.03;0.03;-0.5;-0.5;0;0;0;0;116.53;116.53;323.02;323.02;389.92;389.92;1.1;1.1;0.7
1986;3;7;12.24;12.24;-2.4;-2.4;0;0;0;0;116.53;116.53;321.74;321.74;402.15;402.15;1.1;1.1;0.75
1986;3;8;4.08;4.08;-2.9;-2.9;0;0;0;0;116.53;116.53;320.47;320.47;406.24;406.24;1.1;1.1;0.75
1986;3;9;0.84;0.84;-1.6;-1.6;0;0;0;0;116.53;116.53;319.2;319.2;407.07;407.07;1.09;1.09;0.76
1986;3;10;0.05;0.05;-0.6;-0.6;0;0;0;0;116.53;116.53;317.94;317.94;407.12;407.12;1.09;1.09;0.83
1986;3;11;0.19;0.19;-1.2;-1.2;0;0;0;0;116.53;116.53;316.68;316.68;407.31;407.31;1.08;1.08;0.85
1986;3;12;0.11;0.11;-0.7;-0.7;0;0;0;0;116.53;116.53;315.43;315.43;407.43;407.43;1.08;1.08;0.82
1986;3;13;3.11;3.11;-1.4;-1.4;0;0;0;0;116.53;116.53;314.18;314.18;410.54;410.54;1.07;1.07;0.72
1986;3;14;0.48;0.48;-1.1;-1.1;0;0;0;0;116.53;116.53;312.93;312.93;411.01;411.01;1.07;1.07;0.62
1986;3;15;0.26;0.26;-1.6;-1.6;0;0;0;0;116.53;116.53;311.69;311.69;411.27;411.27;1.07;1.07;0.67
1986;3;16;0.32;0.32;-1.4;-1.4;0;0;0;0;116.53;116.53;310.46;310.46;411.6;411.6;1.06;1.06;0.69
1986;3;17;0;0;-1.6;-1.6;0;0;0;0;116.53;116.53;309.23;309.23;411.6;411.6;1.06;1.06;0.71
1986;3;18;0;0;-2;-2;0;0;0;0;116.53;116.53;308.01;308.01;411.6;411.6;1.05;1.05;0.69
1986;3;19;2.13;2.13;-2.8;-2.8;0;0;0;0;116.53;116.53;306.79;306.79;413.73;413.73;1.05;1.05;0.7
1986;3;20;0.19;0.19;-2.5;-2.5;0;0;0;0;116.53;116.53;305.57;305.57;413.92;413.92;1.04;1.04;0.71
1986;3;21;14.03;14.03;-4.2;-4.2;0;0;0;0;116.53;116.53;304.36;304.36;427.94;427.94;1.04;1.04;0.69
1986;3;22;1.47;1.47;-5.7;-5.7;0;0;0;0;116.53;116.53;303.16;303.16;429.42;429.42;1.04;1.04;0.66
1986;3;23;8.74;8.74;-4.8;-4.8;0;0;0;0;116.53;116.53;301.96;301.96;438.15;438.15;1.03;1.03;0.66
1986;3;24;4;4;-0.6;-0.6;0;0;0;0;116.53;116.53;300.76;300.76;442.15;442.15;1.03;1.03;0.76
1986;3;25;15.89;15.89;-2.8;-2.8;0;0;0;0;116.53;116.53;299.57;299.57;458.05;458.05;1.02;1.02;0.77
1986;3;26;7.7;7.7;-4.4;-4.4;0;0;0;0;116.53;116.53;298.38;298.38;465.75;465.75;1.02;1.02;0.65
1986;3;27;0.03;0.03;-4.5;-4.5;0;0;0;0;116.53;116.53;297.2;297.2;465.77;465.77;1.02;1.02;0.62
1986;3;28;2.72;2.72;1.2;1.2;0.54;0.54;0.27;0.27;116.53;116.53;296.03;296.03;468.23;468.23;1.01;1.01;0.69
1986;3;29;18.98;18.98;-0.6;-0.6;0;0;0;0;116.53;116.53;294.86;294.86;487.21;487.21;1.01;1.01;0.82
1986;3;30;16.96;16.96;-1.5;-1.5;0;0;0;0;116.53;116.53;293.69;293.69;504.17;504.17;1;1;0.8
1986;3;31;2.22;2.22;0.7;0.7;0.36;0.36;0.19;0.19;116.53;116.53;292.52;292.52;506.2;506.2;1;1;0.82
1986;4;1;3.39;3.39;0.2;0.2;0.16;0.16;0.08;0.08;116.53;116.53;291.37;291.37;509.51;509.51;1;1;0.87
1986;4;2;1.23;1.23;0.6;0.6;0.36;0.36;0.2;0.2;116.53;116.53;290.21;290.21;510.54;510.54;0.99;0.99;0.84
1986;4;3;3.9;3.9;2.5;2.5;1.02;1.02;0.68;0.68;118.28;118.28;289.33;289.33;510.39;510.39;1;1;1
1986;4;4;18.62;18.62;-0.9;-0.9;0;0;0;0;117.6;117.6;288.51;288.51;529.01;529.01;1.03;1.03;0.98
1986;4;5;5.39;5.39;-1;-1;0;0;0;0;117.6;117.6;287.37;287.37;534.4;534.4;1.05;1.05;0.92
1986;4;6;0.25;0.25;1.8;1.8;0.81;0.81;0.53;0.53;118.05;118.05;286.62;286.62;532.55;532.55;1.06;1.06;0.92
1986;4;7;0.2;0.2;3.1;3.1;1.2;1.2;0.78;0.78;122.05;122.05;285.93;285.93;525.45;525.45;1.09;1.09;1.02
1986;4;8;1.11;1.11;2.7;2.7;1.08;1.08;0.81;0.81;127.18;127.18;285.4;285.4;517.5;517.5;1.17;1.17;1.12
1986;4;9;1.88;1.88;1.6;1.6;0.74;0.74;0.6;0.6;129.83;129.83;285.03;285.03;513.92;513.92;1.26;1.26;1.12
1986;4;10;11.53;11.53;-1.5;-1.5;0;0;0;0;129.09;129.09;284.75;284.75;525.45;525.45;1.3;1.3;1.08
1986;4;11;9.21;9.21;-5;-5;0;0;0;0;129.09;129.09;283.62;283.62;534.66;534.66;1.31;1.31;1.05
1986;4;12;12.74;12.74;-7.8;-7.8;0;0;0;0;129.09;129.09;282.5;282.5;547.4;547.4;1.3;1.3;1.01
1986;4;13;2.76;2.76;-8.8;-8.8;0;0;0;0;129.09;129.09;281.38;281.38;550.16;550.16;1.28;1.28;0.99
1986;4;14;0;0;-5.9;-5.9;0;0;0;0;129.09;129.09;280.26;280.26;550.16;550.16;1.26;1.26;0.92
1986;4;15;0.18;0.18;-4;-4;0;0;0;0;129.09;129.09;279.16;279.16;550.34;550.34;1.24;1.24;0.99
1986;4;16;0.66;0.66;-1;-1;0;0;0;0;129.09;129.09;278.05;278.05;551;551;1.21;1.21;1.03
1986;4;17;2.65;2.65;0;0;0;0;0;0;129.09;129.09;276.95;276.95;553.65;553.65;1.2;1.2;1.06
1986;4;18;21.42;21.42;-1.6;-1.6;0;0;0;0;129.09;129.09;275.85;275.85;575.07;575.07;1.18;1.18;1.13
1986;4;19;5.14;5.14;-3.4;-3.4;0;0;0;0;129.09;129.09;274.76;274.76;580.21;580.21;1.16;1.16;1.08
1986;4;20;4.12;4.12;-3.4;-3.4;0;0;0;0;129.09;129.09;273.68;273.68;584.33;584.33;1.14;1.14;1.05
1986;4;21;3.27;3.27;1;1;0.53;0.53;0.25;0.25;129.09;129.09;272.59;272.59;587.35;587.35;1.13;1.13;1.08
1986;4;22;1.98;1.98;2.3;2.3;0.96;0.96;0.72;0.72;130.14;130.14;271.51;271.51;587.09;587.09;1.12;1.12;1.19
1986;4;23;2.52;2.52;3.2;3.2;1.22;1.22;0.83;0.83;134.18;134.18;271.06;271.06;581.84;581.84;1.14;1.14;1.34
1986;4;24;2.67;2.67;3.7;3.7;1.36;1.36;0.89;0.89;141.9;141.9;270.78;270.78;571.15;571.15;1.22;1.22;1.78
1986;4;25;0.78;0.78;3.4;3.4;1.28;1.28;0.94;0.94;149.13;149.13;270.76;270.76;558.91;558.91;1.37;1.37;2.32
1986;4;26;0.43;0.43;4;4;1.44;1.44;0.99;0.99;158.24;158.24;271.05;271.05;543.02;543.02;1.54;1.54;2.62
1986;4;27;4.02;4.02;2.3;2.3;0.96;0.96;0.65;0.65;166.35;166.35;271.67;271.67;532.11;532.11;1.72;1.72;2.61
1986;4;28;3.34;3.34;2.8;2.8;1.11;1.11;0.74;0.74;175.31;175.31;272.62;272.62;518.56;518.56;1.91;1.91;2.57
1986;4;29;2.52;2.52;3.1;3.1;1.2;1.2;0.71;0.71;183.15;183.15;273.89;273.89;505.53;505.53;2.12;2.12;2.65
1986;4;30;3.89;3.89;3.8;3.8;1.39;1.39;0.74;0.74;192.7;192.7;275.49;275.49;490.41;490.41;2.44;2.44;3.19
1986;5;1;0.26;0.26;4.7;4.7;1.86;1.86;0.97;0.97;201.88;201.88;277.42;277.42;471.36;471.36;2.77;2.77;3.24
1986;5;2;0.52;0.52;3.8;3.8;1.59;1.59;0.94;0.94;208.94;208.94;279.66;279.66;455.8;455.8;2.9;2.9;3.44
1986;5;3;0.23;0.23;4.2;4.2;1.71;1.71;0.9;0.9;216.56;216.56;282.15;282.15;438.44;438.44;3.08;3.08;3.72
1986;5;4;0.22;0.22;4.6;4.6;1.83;1.83;0.95;0.95;224.76;224.76;284.9;284.9;419.31;419.31;3.37;3.37;3.73
1986;5;5;0;0;5;5;1.94;1.94;0.93;0.93;233.41;233.41;287.95;287.95;398.37;398.37;3.71;3.71;4.13
