YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;1;25;0.03;0.02;-12.4;-12;0;0;0;0;87.97;75.5;150.72;76.47;101.92;93.35;-999;-999;-999
1985;1;26;1.54;1.3;-8.3;-8.3;0;0;0;0;87.97;75.5;149.79;75.75;103.46;94.65;-999;-999;-999
1985;1;27;2.13;2.2;-5.1;-4.8;0;0;0;0;87.97;75.5;148.87;75.04;105.6;96.85;-999;-999;-999
1985;1;28;0.02;0.02;-7.9;-7.9;0;0;0;0;87.97;75.5;147.96;74.33;105.62;96.87;-999;-999;-999
1985;1;29;0.18;0.16;-6.2;-6.2;0;0;0;0;87.97;75.5;147.05;73.63;105.8;97.03;-999;-999;-999
1985;1;30;5.4;5.22;-6.5;-6.1;0;0;0;0;87.97;75.5;146.15;72.94;111.2;102.25;-999;-999;-999
1985;1;31;5.93;6.21;-2;-1.9;0;0;0;0;87.97;75.5;145.25;72.25;117.13;108.46;-999;-999;-999
1985;2;1;23.23;22.9;-1.5;-1.3;0;0;0;0;89.7;78.49;144.37;71.57;138.42;128.07;-999;-999;-999
1985;2;2;22.7;24.82;-0.5;-0.3;0;0;0;0;98.54;93.05;143.49;70.9;150.46;136.12;-999;-999;-999
1985;2;3;10.26;10.31;-4.4;-4.3;0;0;0;0;98.54;93.05;142.61;70.23;160.71;146.43;-999;-999;-999
1985;2;4;0.04;0.04;-9.3;-9.3;0;0;0;0;98.54;93.05;141.74;69.57;160.76;146.47;-999;-999;-999
1985;2;5;0;0;-5.3;-5.2;0;0;0;0;98.54;93.05;140.88;68.92;160.76;146.47;-999;-999;-999
1985;2;6;5.67;5.71;-2.5;-2.4;0;0;0;0;98.54;93.05;140.03;68.27;166.43;152.18;-999;-999;-999
1985;2;7;10.4;11.12;-3.4;-3.3;0;0;0;0;98.54;93.05;139.18;67.63;176.83;163.3;-999;-999;-999
1985;2;8;2.76;2.94;-4.1;-4.4;0;0;0;0;98.54;93.05;138.33;67;179.59;166.24;-999;-999;-999
1985;2;9;5.38;5.4;-1.3;-1.3;0;0;0;0;98.54;93.05;137.5;66.36;184.98;171.64;-999;-999;-999
1985;2;10;5.47;5.75;-4.2;-4.5;0;0;0;0;98.54;93.05;136.66;65.74;190.45;177.39;-999;-999;-999
1985;2;11;0.99;0.81;-13.2;-13.7;0;0;0;0;98.54;93.05;135.84;65.12;191.44;178.2;-999;-999;-999
1985;2;12;0;0;-15.6;-16.1;0;0;0;0;98.54;93.05;135.02;64.51;191.44;178.2;-999;-999;-999
1985;2;13;0;0;-14.8;-14.7;0;0;0;0;98.54;93.05;134.21;63.91;191.44;178.2;-999;-999;-999
1985;2;14;2.48;2.71;-11.3;-11.3;0;0;0;0;98.54;93.05;133.4;63.3;193.93;180.91;-999;-999;-999
1985;2;15;3.36;3.44;-10.5;-10.5;0;0;0;0;98.54;93.05;132.59;62.71;197.29;184.35;-999;-999;-999
1985;2;16;0;0;-14.2;-14.2;0;0;0;0;98.54;93.05;131.8;62.12;197.29;184.35;-999;-999;-999
1985;2;17;0.34;0.45;-13.4;-13.4;0;0;0;0;98.54;93.05;131.01;61.54;197.63;184.8;-999;-999;-999
1985;2;18;0.84;0.87;-15.8;-15.8;0;0;0;0;98.54;93.05;130.22;60.96;198.47;185.67;-999;-999;-999
1985;2;19;0.49;0.49;-16.5;-16.5;0;0;0;0;98.54;93.05;129.44;60.38;198.96;186.16;-999;-999;-999
1985;2;20;0.02;0.01;-13.3;-13.7;0;0;0;0;98.54;93.05;128.67;59.82;198.98;186.17;-999;-999;-999
1985;2;21;0.92;0.86;-11.2;-11.1;0;0;0;0;98.54;93.05;127.9;59.25;199.9;187.03;-999;-999;-999
1985;2;22;2.58;2.68;-9.6;-9.5;0;0;0;0;98.54;93.05;127.14;58.7;202.47;189.71;-999;-999;-999
1985;2;23;0.44;0.44;-8.1;-8.2;0;0;0;0;98.54;93.05;126.38;58.15;202.91;190.15;-999;-999;-999
1985;2;24;11.78;11.72;-5.6;-5.6;0;0;0;0;98.54;93.05;125.62;57.6;214.69;201.87;-999;-999;-999
1985;2;25;0.01;0.01;1.5;1.6;0.45;0.45;0.65;0.71;98.85;93.28;124.88;57.06;213.85;201.01;-999;-999;-999
1985;2;26;0;0;2;2.4;0.56;0.62;0.82;0.98;100.48;94.62;124.14;56.52;209.2;195.79;-999;-999;-999
1985;2;27;0.52;0.61;0.9;1.3;0.3;0.38;0.44;0.58;101.25;95.26;123.4;55.99;206.18;191.69;-999;-999;-999
1985;2;28;2.34;2.65;-0.3;0;0;0;0;0;101.36;95.36;122.67;55.46;206.91;191.97;-999;-999;-999
1985;3;1;0.39;0.46;-0.3;-0.1;0.01;0;0.01;0;101.38;95.37;121.94;54.94;207.02;192.04;-999;-999;-999
1985;3;2;1.83;1.23;-0.8;-0.7;0;0;0;0;101.42;95.39;121.22;54.43;208.31;192.66;-999;-999;-999
1985;3;3;3.39;3.52;-1.7;-1.5;0;0;0;0;101.42;95.4;120.5;53.92;211.64;196.11;-999;-999;-999
1985;3;4;0;0;-1.8;-1.5;0;0;0;0;101.42;95.4;119.79;53.41;211.64;196.11;-999;-999;-999
1985;3;5;0.01;0.02;-0.4;-0.2;0;0;0;0;101.42;95.4;119.09;52.91;211.65;196.13;-999;-999;-999
1985;3;6;0;0;0.4;0.7;0.2;0.3;0.32;0.48;101.44;95.42;118.39;52.41;211.41;195.74;-999;-999;-999
1985;3;7;0;0;0.6;0.7;0.27;0.3;0.4;0.48;101.51;95.35;118.4;53.17;209.93;193.55;-999;-999;-999
1985;3;8;0.47;0.58;0.1;0.2;0.08;0.12;0.12;0.18;101.46;95.2;118.44;53.81;209.51;192.86;-999;-999;-999
1985;3;9;4.63;4.8;-2.4;-2.1;0;0;0;0;101.46;95.2;117.74;53.31;214.14;197.66;-999;-999;-999
1985;3;10;6.26;6.25;-4.7;-4.4;0;0;0;0;101.46;95.2;117.04;52.81;220.4;203.91;-999;-999;-999
1985;3;11;4.87;4.98;-6.7;-6.4;0;0;0;0;101.46;95.2;116.35;52.31;225.27;208.89;-999;-999;-999
1985;3;12;2.19;1.72;-4.7;-4.6;0;0;0;0;101.46;95.2;115.67;51.82;227.46;210.61;-999;-999;-999
1985;3;13;0;0;-2.5;-2.4;0;0;0;0;101.46;95.2;114.98;51.33;227.46;210.61;-999;-999;-999
1985;3;14;0.73;0.68;-2.2;-2.1;0;0;0;0;101.46;95.2;114.31;50.85;228.18;211.29;-999;-999;-999
1985;3;15;5.58;5.03;-3.8;-3.4;0;0;0;0;101.46;95.2;113.64;50.37;233.76;216.32;-999;-999;-999
1985;3;16;1;0.95;-5.4;-5;0;0;0;0;101.46;95.2;112.97;49.9;234.76;217.27;-999;-999;-999
1985;3;17;17.12;17.23;-6.1;-5.6;0;0;0;0;101.46;95.2;112.31;49.43;251.89;234.5;-999;-999;-999
1985;3;18;12.38;11.94;-6.6;-6.2;0;0;0;0;101.46;95.2;111.65;48.97;264.27;246.44;-999;-999;-999
1985;3;19;9.27;10.09;-7.2;-6.8;0;0;0;0;101.46;95.2;111;48.51;273.54;256.53;-999;-999;-999
1985;3;20;0.53;0.62;-5.4;-5;0;0;0;0;101.46;95.2;110.35;48.05;274.07;257.15;-999;-999;-999
1985;3;21;5.94;5.03;-3.5;-3.4;0;0;0;0;101.46;95.2;109.7;47.6;280.01;262.18;-999;-999;-999
1985;3;22;2.59;2.39;-0.8;-0.4;0;0;0;0;101.46;95.2;109.06;47.16;282.04;263.79;-999;-999;-999
1985;3;23;3.42;3.68;-0.9;-0.5;0;0;0;0;101.48;95.23;108.43;46.71;285.19;267.14;-999;-999;-999
1985;3;24;6.91;7.43;-1;-0.7;0;0;0;0;101.55;95.34;107.8;46.27;291.27;273.27;-999;-999;-999
1985;3;25;0.14;0.16;-0.7;-0.3;0;0;0;0;101.55;95.34;107.17;45.84;291.41;273.43;-999;-999;-999
1985;3;26;0.13;0.12;-0.3;0.1;0.04;0.07;0.06;0.1;101.55;95.34;106.55;45.41;291.53;273.55;-999;-999;-999
1985;3;27;7.2;6.57;0;0.3;0.1;0.16;0.09;0.15;101.76;95.66;105.93;44.98;296.37;276.09;-999;-999;-999
1985;3;28;7.16;7.22;-4.9;-4.5;0;0;0;0;101.76;95.66;105.31;44.56;303.52;283.31;-999;-999;-999
1985;3;29;0.1;0.12;-4.9;-4.6;0;0;0;0;101.76;95.66;104.71;44.14;303.62;283.43;-999;-999;-999
1985;3;30;0;0;-2.2;-1.7;0;0;0;0;101.76;95.66;104.1;43.73;303.62;283.43;-999;-999;-999
1985;3;31;0.49;0.54;1.8;2.4;0.63;0.79;0.92;1.21;101.94;95.8;103.5;43.32;302.05;280.71;-999;-999;-999
1985;4;1;0.42;0.42;2.5;2.8;0.94;0.99;1.34;1.54;103.17;95.9;103.84;44.42;294.37;271.23;-999;-999;-999
1985;4;2;3.99;4.83;2.7;3.1;0.98;1.07;1.06;1.2;105.36;96.02;104.86;46.04;283.59;259.1;-999;-999;-999
1985;4;3;1.81;1.87;1.5;1.7;0.62;0.67;0.8;0.94;106.58;95.88;106.45;48.39;277.08;252.29;-999;-999;-999
1985;4;4;0;0;2.3;2.4;0.88;0.88;1.27;1.38;109.08;95.91;108.59;51.32;265.78;242.47;-999;-999;-999
1985;4;5;0;0;2.5;2.6;0.95;0.94;1.1;1.22;111.94;95.93;111.23;54.7;252.93;231.55;-999;-999;-999
1985;4;6;3.46;3.44;3;3.1;1.07;1.07;1.22;1.34;115.65;96.01;114.42;58.57;237.73;218.39;-999;-999;-999
1985;4;7;0.27;0.21;1.5;1.6;0.63;0.64;0.69;0.68;116.87;95.87;118.05;62.87;230.08;211.42;-999;-999;-999
1985;4;8;5.98;5.75;2.2;2.3;0.86;0.85;0.78;0.87;119.46;95.97;121.91;67.4;219.9;201.98;-999;-999;-999
1985;4;9;5.53;4.86;2.9;3.1;1.06;1.07;1.02;1.19;122.85;95.97;126;72.18;207.81;191.76;-999;-999;-999
1985;4;10;15.31;14.3;0.3;0.6;0.19;0.3;0.04;0.07;124.28;96;130.41;77.31;209.15;189.73;-999;-999;-999
1985;4;11;1.09;1.3;0.4;0.6;0.23;0.3;0.32;0.43;123.92;95.81;134.83;82.6;207.92;187.72;-999;-999;-999
1985;4;12;11.56;10.93;-2.1;-1.7;0;0;0;0;123.77;95.62;137.42;87.55;218.63;197.16;-999;-999;-999
1985;4;13;2.38;2.7;-0.8;-0.5;0;0;0;0;123.67;95.43;139.39;91.78;220.52;199.11;-999;-999;-999
1985;4;14;4.52;3.87;-0.9;-0.5;0;0;0;0;123.79;95.58;138.48;90.92;223.7;200.8;-999;-999;-999
1985;4;15;4.18;4.21;-1.5;-1.1;0;0;0;0;123.84;95.66;137.59;90.07;227.07;203.59;-999;-999;-999
1985;4;16;5.84;5.77;-1.3;-0.9;0;0;0;0;123.91;95.77;136.69;89.22;231.62;207.12;-999;-999;-999
1985;4;17;8.85;9.06;-1.5;-1.1;0;0;0;0;123.98;95.89;135.81;88.39;238.66;212.99;-999;-999;-999
1985;4;18;1.72;1.93;-0.3;0;0;0;0;0;123.99;95.91;134.94;87.56;239.89;214.06;-999;-999;-999
1985;4;19;0.03;0.05;1;1.2;0.46;0.52;0.68;0.81;124.1;95.8;136.72;91.45;236.53;208.91;-999;-999;-999
1985;4;20;0;0;1.4;1.6;0.62;0.64;0.89;1;124.49;95.76;138.92;94.76;231.91;203.42;-999;-999;-999
1985;4;21;0;0;2.3;2.4;0.88;0.88;1.24;1.37;125.69;95.8;141.14;97.78;224.12;196.41;-999;-999;-999
1985;4;22;0;0;2.8;2.8;1.01;0.99;0.9;0.83;127.38;95.86;143.48;100.72;213.99;187.77;-999;-999;-999
1985;4;23;3.65;4.14;4.1;4.4;1.37;1.41;1.49;1.65;130.35;96.08;146.19;103.88;198.63;173.99;-999;-999;-999
1985;4;24;5.62;5.97;-2;-1.7;0;0;0;0;129.82;95.85;149.17;107.27;203.79;179.14;-999;-999;-999
1985;4;25;0;0;-1.2;-1;0;0;0;0;129.65;95.62;150.73;110.44;203.79;179.14;-999;-999;-999
1985;4;26;1.38;1.35;-0.1;0.1;0.05;0.08;0.07;0.11;129.5;95.41;151.97;113.06;204.33;179.39;-999;-999;-999
1985;4;27;4.51;4.43;0.3;0.6;0.19;0.3;0.22;0.34;129.63;95.43;152.89;115.14;204.66;178.13;-999;-999;-999
1985;4;28;16.42;15.68;-3.1;-2.7;0;0;0;0;129.63;95.43;151.85;114.06;221.08;193.81;-999;-999;-999
1985;4;29;5.67;6.33;-4.8;-4.3;0;0;0;0;129.63;95.43;150.82;112.99;226.75;200.14;-999;-999;-999
1985;4;30;14.04;13.6;-2.2;-1.9;0;0;0;0;129.63;95.43;149.8;111.93;240.65;213.49;-999;-999;-999
1985;5;1;8.23;8.51;1.4;1.6;0.66;0.74;0.5;0.57;130.83;96.13;148.78;110.88;240.43;211.93;-999;-999;-999
1985;5;2;17.11;18.15;0.5;0.7;0.31;0.39;0.01;0;132.52;96.14;147.78;109.84;241.1;209.16;-999;-999;-999
1985;5;3;7.6;8.13;-1.7;-1.4;0;0;0;0;132.53;96.14;146.78;108.81;247.32;214.94;-999;-999;-999
1985;5;4;0;0;-0.2;0;0.01;0;0.01;0;132.54;96.14;145.79;107.79;247.31;214.94;-999;-999;-999
1985;5;5;0.55;0.6;1.3;1.5;0.67;0.7;0.93;1.06;133.03;95.9;148.23;112.49;242.98;210.21;-999;-999;-999
1985;5;6;2.35;2.31;3.5;3.6;1.39;1.39;1.71;1.87;135.34;95.96;151.64;116.62;230.18;199.38;-999;-999;-999
1985;5;7;4.53;3.9;3.5;3.6;1.39;1.39;1.47;1.66;137.84;95.97;155.15;120.7;217.43;188.13;-999;-999;-999
1985;5;8;2.86;2.84;1.3;1.6;0.64;0.74;0.79;0.95;138.04;95.85;158.89;124.88;213.17;183.13;-999;-999;-999
1985;5;9;0.86;0.84;3.1;3.3;1.25;1.3;1.69;1.9;139.15;95.84;162.62;129;204.69;175.91;-999;-999;-999
1985;5;10;0.34;0.37;3.4;3.7;1.36;1.42;1.55;1.55;140.39;95.86;166.27;132.97;195.03;167.58;-999;-999;-999
1985;5;11;0.06;0.03;3.6;3.9;1.43;1.48;0.38;0.33;141.73;95.88;169.91;136.83;184.41;158.48;-999;-999;-999
1985;5;12;0;0;4.8;4.9;1.77;1.76;0.44;0.38;143.88;95.94;173.65;140.67;170.03;146.93;-999;-999;-999
1985;5;13;0.07;0.05;6;6.4;2.11;2.17;0.54;0.48;146.51;96;177.69;144.68;151.94;131.74;-999;-999;-999
1985;5;14;0.76;0.85;7.1;7.6;2.4;2.48;0.82;0.88;148.86;96.02;182.21;149.13;132.9;113.64;-999;-999;-999
1985;5;15;1.37;1.44;7.4;7.8;2.46;2.53;0.92;0.92;150.83;95.97;187.22;154.16;116.52;98.67;-999;-999;-999
1985;5;16;1.4;2.11;7.2;7.5;2.41;2.45;0.93;1.22;152.54;95.91;192.54;159.57;103.89;89.67;-999;-999;-999
1985;5;17;1.4;1.86;8;8.5;2.63;2.7;0.95;1.13;154.51;95.93;197.98;165.04;89.77;79.42;-999;-999;-999
1985;5;18;4.8;4.98;7.5;8.1;2.48;2.6;2.27;2.54;155.68;95.95;203.37;170.41;79.44;69.73;-999;-999;-999
1985;5;19;2.15;2.48;6.7;7.2;2.28;2.37;1.27;1.38;156.35;95.91;208.58;175.67;70.39;61;-999;-999;-999
1985;5;20;3.01;2.79;6.8;7.5;2.31;2.45;1.51;1.53;157.12;95.92;213.49;180.75;61.27;51.9;-999;-999;-999
1985;5;21;6;6.02;6.2;6.7;2.16;2.25;1.94;2.2;157.99;95.93;218.14;185.66;53.04;43.81;-999;-999;-999
1985;5;22;7.36;7.37;4.9;5.4;1.8;1.9;1.42;1.63;158.81;95.93;222.62;190.44;46.53;37.26;-999;-999;-999
1985;5;23;5.82;6.3;5;5.4;1.82;1.9;1.65;1.82;159.48;95.94;226.98;195.13;39.95;30.69;-999;-999;-999
1985;5;24;0;0;7.9;8.4;2.6;2.67;2.06;2.17;160.15;95.91;231.25;199.74;29.35;20.41;-999;-999;-999
1985;5;25;0.45;0.34;9.7;10.4;3.02;3.16;0.54;0.49;161.14;95.97;235.46;204.28;16.33;7.54;-999;-999;-999
1985;5;26;0.17;0.12;11.1;11.8;3.35;3.48;0.16;0.06;161.68;95.87;239.64;208.75;7.72;0;-999;-999;-999
1985;5;27;0;0;11.5;12.1;3.45;3.55;2.75;3.16;158.66;92.48;243.53;212.84;6.41;0;-999;-999;-999
1985;5;28;6.39;8.44;11.1;11.6;3.36;3.44;3.24;3.04;158.19;93.29;246.77;216.23;5.63;0;-999;-999;-999
1985;5;29;11.36;12.28;9.5;10;2.98;3.06;1.5;1.47;159.54;95.36;249.44;219.01;5.29;0;-999;-999;-999
1985;5;30;8.29;10.61;8.9;9.3;2.85;2.9;2.19;1.9;159.41;95.58;251.83;221.47;4.97;0;-999;-999;-999
1985;5;31;9.6;12.96;9.1;9.3;2.88;2.9;1.83;1.18;159.13;95.81;254.13;223.93;4.64;0;-999;-999;-999
1985;6;1;4.8;5.67;9.2;9.6;2.97;3.01;3.4;3.58;158;95.2;256.37;226.43;4.32;0;-999;-999;-999
1985;6;2;2.18;2.62;8.6;8.8;2.8;2.82;4.01;4.33;155.26;93.03;258.35;228.72;4;0;-999;-999;-999
1985;6;3;3.88;3.28;10;10.2;3.16;3.16;4.06;4.66;152.93;90.24;259.93;230.54;3.63;0;-999;-999;-999
1985;6;4;2.38;2.92;11.5;11.8;3.52;3.54;5.05;5.38;148.95;86.79;261.09;231.81;3.22;0;-999;-999;-999
1985;6;5;3.6;4.42;13;13.3;3.85;3.88;4.97;5.23;146.16;84.98;261.87;232.57;2.75;0;-999;-999;-999
1985;6;6;1.12;1.52;14.1;14.4;4.09;4.13;6.36;6.97;140.24;79.1;262.31;232.87;2.22;0;-999;-999;-999
1985;6;7;14.88;14.6;12.1;12.5;3.65;3.7;0.63;0.87;146.32;87.87;262.56;232.79;1.75;0;-999;-999;-999
1985;6;8;27.6;27.86;6.5;6.9;2.27;2.33;0;0;154.13;96.14;263.19;232.82;1.52;0;-999;-999;-999
1985;6;9;5.26;5.85;3.5;3.9;1.42;1.5;1.59;1.75;153.74;95.64;264.54;233.44;1.45;0;-999;-999;-999
1985;6;10;8.06;8.67;6.2;6.5;2.18;2.23;1.82;1.93;153.77;95.48;266.27;234.56;1.26;0;-999;-999;-999
1985;6;11;3.39;3.34;4.3;4.7;1.65;1.73;2.15;2.48;153.06;95;267.98;235.8;1.15;0;-999;-999;-999
1985;6;12;0.18;0.24;7.5;7.8;2.52;2.56;4.13;4.62;150.2;92.17;269.39;236.84;0.92;0;-999;-999;-999
1985;6;13;9.58;9.19;6.7;6.9;2.32;2.33;1.62;1.89;151.21;93.45;270.44;237.54;0.69;0;-999;-999;-999
1985;6;14;0.19;0.23;9.8;10;3.09;3.11;5.05;5.6;148.01;90.15;271.21;237.92;0.35;0;-999;-999;-999
1985;6;15;23.04;23.12;6.4;6.7;2.24;2.28;0;0;153.52;96.14;271.98;238.23;0.12;0;-999;-999;-999
1985;6;16;3.39;3.06;7.5;7.7;2.52;2.54;3.27;3.72;152.82;95.35;273.02;238.76;0;0;-999;-999;-999
1985;6;17;16.33;16.67;3.7;4.1;1.49;1.56;0.06;0.02;154.44;96.14;274.36;239.6;0;0;-999;-999;-999
1985;6;18;5.93;5.42;4.3;4.6;1.64;1.7;1.75;2.07;154.26;95.6;275.99;240.78;0;0;-999;-999;-999
1985;6;19;0.31;0.29;8.8;9;2.85;2.87;4.63;5.14;151.27;92.62;277.63;242.05;0;0;-999;-999;-999
1985;6;20;15.4;14.48;5.9;6.1;2.11;2.12;0.31;0.52;154.09;95.58;279.11;243.16;0;0;-999;-999;-999
1985;6;21;3.09;3.28;6.4;6.6;2.25;2.25;2.97;3.25;153.34;95.02;280.5;244.15;0;0;-999;-999;-999
1985;6;22;15.37;14.3;8.2;8.5;2.71;2.74;0.43;0.73;155.15;95.95;281.93;245.13;0;0;-999;-999;-999
1985;6;23;13.91;14.18;4.5;4.9;1.72;1.79;0.47;0.5;156.2;95.9;283.66;246.41;0;0;-999;-999;-999
1985;6;24;5.46;5.53;6.6;7;2.3;2.36;2.52;2.83;155.75;95.37;285.72;248.09;0;0;-999;-999;-999
1985;6;25;4.36;5.07;6.6;6.8;2.3;2.31;2.73;2.88;154.92;94.92;287.74;249.84;0;0;-999;-999;-999
1985;6;26;10.95;10.31;10.1;10.4;3.18;3.21;1.8;2.22;155.65;95.3;289.56;251.43;0;0;-999;-999;-999
1985;6;27;9.12;9.22;8.2;8.6;2.7;2.77;2.01;2.23;155.96;95.35;291.28;252.93;0;0;-999;-999;-999
1985;6;28;4.05;4.41;6.9;7.3;2.38;2.44;2.93;3.22;155.15;94.84;292.9;254.32;0;0;-999;-999;-999
1985;6;29;1.22;0.96;10.2;10.6;3.2;3.25;4.97;5.64;151.33;90.77;294.22;255.43;0;0;-999;-999;-999
1985;6;30;1.04;1.03;11.6;12.2;3.54;3.63;5.6;6.33;145.76;84.96;295.09;256.09;0;0;-999;-999;-999
1985;7;1;8.26;7.93;9.8;10.2;3.13;3.18;2.59;3.01;146.96;87.12;295.57;256.3;0;0;-999;-999;-999
1985;7;2;15.93;17.87;8.4;8.7;2.78;2.81;0.31;0;152.96;96.14;295.94;256.24;0;0;-999;-999;-999
1985;7;3;0;0;11.6;11.7;3.55;3.54;5.82;6.41;149.89;93.5;296.33;256.07;0;0;-999;-999;-999
1985;7;4;0.03;0.04;14;13.9;4.11;4.04;6.89;7.53;142.39;85.76;296.55;255.72;0;0;-999;-999;-999
1985;7;5;1.12;1.15;13.8;13.9;4.06;4.04;6.35;7.01;136.22;79.51;296.48;255.09;0;0;-999;-999;-999
1985;7;6;3.75;3.53;11.7;12.1;3.58;3.63;4.62;5.27;133.87;77.32;296.13;254.2;0;0;-999;-999;-999
1985;7;7;8.95;11.15;10.5;10.8;3.29;3.33;2.4;2;136.79;83.17;295.62;253.11;0;0;-999;-999;-999
1985;7;8;4.48;4.84;11.1;11.4;3.44;3.47;4.09;4.42;136.78;84.71;295.01;251.88;0;0;-999;-999;-999
1985;7;9;2.1;2.44;10.3;10.6;3.26;3.28;4.75;5.16;133.19;81.68;294.32;250.55;0;0;-999;-999;-999
1985;7;10;4.74;5.42;9.8;10.1;3.13;3.16;3.64;3.86;132.74;82.51;293.54;249.13;0;0;-999;-999;-999
1985;7;11;0.1;0.14;11;11.3;3.42;3.44;5.73;6.38;126.55;76.06;292.69;247.65;0;0;-999;-999;-999
1985;7;12;0;0;13.4;13.8;3.97;4.02;6.65;7.51;119.31;68.37;291.72;246.07;0;0;-999;-999;-999
1985;7;13;0.02;0.03;14.6;15;4.24;4.29;7.07;8;111.66;60.24;290.65;244.42;0;0;-999;-999;-999
1985;7;14;0.17;0.15;15.8;16.1;4.51;4.53;7.44;8.38;103.79;51.86;289.47;242.68;0;0;-999;-999;-999
1985;7;15;13.65;13.83;14.5;14.9;4.22;4.27;1.26;1.35;110.29;61.34;288.29;240.88;0;0;-999;-999;-999
1985;7;16;6.92;5.62;15.1;15.5;4.34;4.4;4.21;5.27;112.62;64.34;287.24;239.03;0;0;-999;-999;-999
1985;7;17;8.54;10.25;12.5;12.8;3.76;3.79;2.91;2.65;115.74;69.93;286.31;237.14;0;0;-999;-999;-999
1985;7;18;0.1;0.07;14.6;14.9;4.23;4.27;7.01;7.85;109.55;63.73;285.39;235.23;0;0;-999;-999;-999
1985;7;19;6.54;7.71;14.4;14.6;4.2;4.2;4.12;4.07;110.37;66.76;284.39;233.31;0;0;-999;-999;-999
1985;7;20;25.6;25.22;14.6;15;4.24;4.29;0;0;125.72;87.64;283.5;231.39;0;0;-999;-999;-999
1985;7;21;9.22;9.56;9;9.4;2.92;2.99;2.12;2.31;129.55;92.85;282.94;229.58;0;0;-999;-999;-999
1985;7;22;0;0;11.2;11.4;3.46;3.47;5.74;6.37;125.14;88.29;282.57;227.95;0;0;-999;-999;-999
1985;7;23;0.02;0.04;14.4;14.7;4.18;4.22;6.98;7.87;117.68;80.24;282.14;226.41;0;0;-999;-999;-999
1985;7;24;0.22;0.17;15.3;15.6;4.39;4.42;7.12;8.17;110.15;72.03;281.52;224.88;0;0;-999;-999;-999
1985;7;25;0.33;0.45;15;15.4;4.32;4.38;6.87;7.95;103.03;64.35;280.72;223.31;0;0;-999;-999;-999
1985;7;26;0.06;0.05;16.3;16.7;4.6;4.66;7.39;8.68;95.16;55.56;279.76;221.7;0;0;-999;-999;-999
1985;7;27;4.86;5.21;14.9;15.2;4.29;4.34;4.91;5.45;93.98;55.17;278.7;220.05;0;0;-999;-999;-999
1985;7;28;4.34;5.12;15.4;15.7;4.42;4.45;5.22;5.64;92.17;54.51;277.58;218.35;0;0;-999;-999;-999
1985;7;29;2.75;3.01;16.7;17;4.69;4.73;6.25;7.17;87.92;50.21;276.44;216.62;0;0;-999;-999;-999
1985;7;30;12.91;13.01;12.5;12.8;3.77;3.79;1.44;1.53;94.17;58.86;275.3;214.87;0;0;-999;-999;-999
1985;7;31;12.74;12.43;9.9;10.2;3.14;3.18;1.23;1.48;102.13;69.54;274.29;213.11;0;0;-999;-999;-999
1985;8;1;7;6.27;11.8;12.1;3.31;3.33;3.13;3.74;105.28;73.62;273.45;211.34;0;0;-999;-999;-999
1985;8;2;13.35;14.07;10.1;10.4;2.93;2.96;0.93;0.86;112.35;83.44;272.76;209.6;0;0;-999;-999;-999
1985;8;3;2.74;3;13.6;13.9;3.68;3.71;4.96;5.5;111.81;83.46;272.16;207.91;0;0;-999;-999;-999
1985;8;4;22.55;22.59;10.8;11.1;3.09;3.12;0;0;122.21;96.14;271.73;206.41;0;0;-999;-999;-999
1985;8;5;0.1;0.1;14.6;14.8;3.9;3.9;6.29;7.04;119.08;92.87;271.51;205.16;0;0;-999;-999;-999
1985;8;6;65.22;62.37;8.7;9.2;2.62;2.69;0;0;132.79;96.14;272.39;205.2;0;0;-999;-999;-999
1985;8;7;27.31;27.79;2.2;2.8;0.89;1.07;0;0;136.49;95.9;275.53;207.95;0.13;0;-999;-999;-999
1985;8;8;5.89;6.73;4.6;5.3;1.61;1.76;1.67;1.89;136.44;95.55;280.28;212.91;0.01;0;-999;-999;-999
1985;8;9;1.95;1.97;9.1;9.7;2.7;2.81;3.9;4.46;135.1;94.3;285.1;218.38;0;0;-999;-999;-999
1985;8;10;1.54;1.95;13.4;13.8;3.63;3.69;5.49;6.04;130.1;89.17;289.13;223.22;0;0;-999;-999;-999
1985;8;11;0.52;0.38;13.3;13.3;3.62;3.59;5.91;6.54;123.96;82.71;292.19;227.03;0;0;-999;-999;-999
1985;8;12;0;0;16;16.3;4.17;4.2;6.93;7.84;116.43;74.67;294.31;229.81;0;0;-999;-999;-999
1985;8;13;0.16;0.18;16.7;17.1;4.32;4.36;7.02;8.05;108.93;66.61;295.66;231.65;0;0;-999;-999;-999
1985;8;14;0.06;0.06;17;17.3;4.37;4.4;7.08;8.18;101.31;58.32;296.37;232.71;0;0;-999;-999;-999
1985;8;15;1.09;1.29;16.8;17.2;4.34;4.38;6.55;7.52;95.19;51.95;296.59;233.13;0;0;-999;-999;-999
1985;8;16;1.4;0.93;16.1;16.5;4.19;4.24;6.22;7.46;89.57;45.3;296.44;233.03;0;0;-999;-999;-999
1985;8;17;20.8;21.56;12.7;13.1;3.5;3.55;0;0;102.07;62.74;296.1;232.52;0;0;-999;-999;-999
1985;8;18;7.54;8.28;9.1;9.5;2.72;2.76;2.39;2.51;107.01;70.38;295.75;231.69;0;0;-999;-999;-999
