YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;10;18;0.28;0.28;13.4;13.4;2.08;2.08;1.73;1.73;26.37;26.37;56.12;56.12;0;0;-999;-999;-999
1990;10;19;0.02;0.02;12.2;12.2;1.87;1.87;1.43;1.43;24.89;24.89;56.07;56.07;0;0;-999;-999;-999
1990;10;20;0.22;0.22;12.5;12.5;1.92;1.92;1.43;1.43;23.62;23.62;56.02;56.02;0;0;-999;-999;-999
1990;10;21;0;0;7.2;7.2;1;1;0.69;0.69;22.87;22.87;55.97;55.97;0;0;-999;-999;-999
1990;10;22;0;0;3.3;3.3;0.4;0.4;0.27;0.27;22.55;22.55;55.92;55.92;0;0;-999;-999;-999
1990;10;23;0;0;3.7;3.7;0.46;0.46;0.3;0.3;22.2;22.2;55.86;55.86;0;0;-999;-999;-999
1990;10;24;0;0;4.4;4.4;0.56;0.56;0.36;0.36;21.78;21.78;55.8;55.8;0;0;-999;-999;-999
1990;10;25;0;0;5.1;5.1;0.67;0.67;0.42;0.42;21.3;21.3;55.74;55.74;0;0;-999;-999;-999
1990;10;26;0;0;7.5;7.5;1.05;1.05;0.65;0.65;20.6;20.6;55.67;55.67;0;0;-999;-999;-999
1990;10;27;15.72;15.72;7.8;7.8;1.1;1.1;0.08;0.08;35.75;35.75;55.61;55.61;0;0;-999;-999;-999
1990;10;28;2.63;2.63;8.2;8.2;1.17;1.17;1.22;1.22;37.52;37.52;55.54;55.54;0;0;-999;-999;-999
1990;10;29;9.47;9.47;9.5;9.5;1.39;1.39;0.82;0.82;46.02;46.02;55.47;55.47;0;0;-999;-999;-999
1990;10;30;1.23;1.23;9.6;9.6;1.41;1.41;1.85;1.85;45.35;45.35;55.41;55.41;0;0;-999;-999;-999
1990;10;31;0.02;0.02;9.2;9.2;1.34;1.34;1.76;1.76;43.49;43.49;55.35;55.35;0;0;-999;-999;-999
1990;11;1;4.51;4.51;8.4;8.4;1;1;0.54;0.54;47.36;47.36;55.29;55.29;0;0;-999;-999;-999
1990;11;2;0.25;0.25;7.6;7.6;0.89;0.89;0.71;0.71;46.79;46.79;55.24;55.24;0;0;-999;-999;-999
1990;11;3;7.09;7.09;5.8;5.8;0.64;0.64;0.3;0.3;53.47;53.47;55.19;55.19;0;0;-999;-999;-999
1990;11;4;0.53;0.53;5.2;5.2;0.57;0.57;0.47;0.47;53.4;53.4;55.14;55.14;0;0;-999;-999;-999
1990;11;5;0.63;0.63;3.2;3.2;0.32;0.32;0.13;0.13;53.77;53.77;55.1;55.1;0;0;-999;-999;-999
1990;11;6;0.27;0.27;3;3;0.3;0.3;0;0;53.91;53.91;55.06;55.06;0;0;-999;-999;-999
1990;11;7;0.07;0.07;3.2;3.2;0.32;0.32;0;0;53.85;53.85;55.03;55.03;0;0;-999;-999;-999
1990;11;8;0.19;0.19;5;5;0.54;0.54;0.23;0.23;53.69;53.69;55;55;0;0;-999;-999;-999
1990;11;9;0.06;0.06;4.2;4.2;0.44;0.44;0.38;0.38;53.24;53.24;54.98;54.98;0;0;-999;-999;-999
1990;11;10;0;0;3.5;3.5;0.36;0.36;0.3;0.3;52.81;52.81;54.95;54.95;0;0;-999;-999;-999
1990;11;11;0.34;0.34;1.8;1.8;0.16;0.16;0.07;0.07;52.95;52.95;54.93;54.93;0;0;-999;-999;-999
1990;11;12;1.2;1.2;5.6;5.6;0.62;0.62;0.24;0.24;53.78;53.78;54.91;54.91;0;0;-999;-999;-999
1990;11;13;1.78;1.78;7.2;7.2;0.83;0.83;0.64;0.64;54.8;54.8;54.9;54.9;0;0;-999;-999;-999
1990;11;14;0.07;0.07;6.8;6.8;0.78;0.78;0.66;0.66;54.08;54.08;54.88;54.88;0;0;-999;-999;-999
1990;11;15;2.59;2.59;7;7;0.8;0.8;0.58;0.58;55.96;55.96;54.87;54.87;0;0;-999;-999;-999
1990;11;16;0;0;6.6;6.6;0.75;0.75;0.64;0.64;55.18;55.18;54.86;54.86;0;0;-999;-999;-999
1990;11;17;1.71;1.71;9.9;9.9;1.21;1.21;0.93;0.93;55.83;55.83;54.85;54.85;0;0;-999;-999;-999
1990;11;18;4.55;4.55;11;11;1.37;1.37;0.85;0.85;59.4;59.4;54.84;54.84;0;0;-999;-999;-999
1990;11;19;1.52;1.52;5.7;5.7;0.63;0.63;0.49;0.49;60.28;60.28;54.83;54.83;0;0;-999;-999;-999
1990;11;20;2.53;2.53;5.9;5.9;0.66;0.66;0.48;0.48;62.19;62.19;54.82;54.82;0;0;-999;-999;-999
1990;11;21;0.78;0.78;5.8;5.8;0.64;0.64;0.52;0.52;62.3;62.3;54.82;54.82;0;0;-999;-999;-999
1990;11;22;0.27;0.27;6.7;6.7;0.76;0.76;0.64;0.64;61.77;61.77;54.82;54.82;0;0;-999;-999;-999
1990;11;23;0.08;0.08;9.9;9.9;1.21;1.21;1.03;1.03;60.68;60.68;54.82;54.82;0;0;-999;-999;-999
1990;11;24;1.67;1.67;5.6;5.6;0.62;0.62;0.48;0.48;61.73;61.73;54.82;54.82;0;0;-999;-999;-999
1990;11;25;0.13;0.13;5.6;5.6;0.62;0.62;0.52;0.52;61.19;61.19;54.83;54.83;0;0;-999;-999;-999
1990;11;26;1.42;1.42;7.1;7.1;0.82;0.82;0.64;0.64;61.82;61.82;54.83;54.83;0;0;-999;-999;-999
1990;11;27;15.41;15.41;5.2;5.2;0.57;0.57;0.04;0.04;77.04;77.04;54.84;54.84;0;0;-999;-999;-999
1990;11;28;1.14;1.14;4.8;4.8;0.52;0.52;0.41;0.41;77.59;77.59;54.85;54.85;0;0;-999;-999;-999
1990;11;29;0.82;0.82;3.5;3.5;0.36;0.36;0.14;0.14;78.08;78.08;54.86;54.86;0;0;-999;-999;-999
1990;11;30;1.68;1.68;1.9;1.9;0.17;0.17;0.02;0.02;79.04;79.04;54.88;54.88;0.52;0.52;-999;-999;-999
1990;12;1;0.08;0.08;-1;-1;0;0;0;0;78.85;78.85;54.9;54.9;0.6;0.6;-999;-999;-999
1990;12;2;8.6;8.6;-1.8;-1.8;0;0;0;0;78.66;78.66;54.92;54.92;9.2;9.2;-999;-999;-999
1990;12;3;0;0;-5.8;-5.8;0;0;0;0;78.66;78.66;54.79;54.79;9.2;9.2;-999;-999;-999
1990;12;4;1.02;1.02;-1.4;-1.4;0;0;0;0;78.66;78.66;54.66;54.66;10.21;10.21;-999;-999;-999
1990;12;5;2.67;2.67;0.5;0.5;0.03;0.03;0.02;0.02;78.86;78.86;54.53;54.53;12.67;12.67;-999;-999;-999
1990;12;6;0.1;0.1;-0.6;-0.6;0;0;0;0;78.86;78.86;54.4;54.4;12.77;12.77;-999;-999;-999
1990;12;7;1.36;1.36;-3.6;-3.6;0;0;0;0;78.86;78.86;54.27;54.27;14.13;14.13;-999;-999;-999
1990;12;8;0.31;0.31;-3.3;-3.3;0;0;0;0;78.86;78.86;54.14;54.14;14.44;14.44;-999;-999;-999
1990;12;9;0.27;0.27;0.4;0.4;0.03;0.03;0.01;0.01;78.95;78.95;54.01;54.01;14.6;14.6;-999;-999;-999
1990;12;10;4.98;4.98;3.6;3.6;0.34;0.34;0.07;0.07;85.81;85.81;54.06;54.06;12.46;12.46;-999;-999;-999
1990;12;11;0.01;0.01;1.8;1.8;0.15;0.15;0.05;0.05;86.56;86.56;54.1;54.1;11.47;11.47;-999;-999;-999
1990;12;12;0.02;0.02;0.2;0.2;0.01;0.01;0;0;86.46;86.46;54.14;54.14;11.38;11.38;-999;-999;-999
1990;12;13;0.16;0.16;1;1;0.08;0.08;0.02;0.02;86.78;86.78;54.18;54.18;10.99;10.99;-999;-999;-999
1990;12;14;0.32;0.32;1.5;1.5;0.12;0.12;0.04;0.04;87.35;87.35;54.22;54.22;10.49;10.49;-999;-999;-999
1990;12;15;2.3;2.3;0.7;0.7;0.05;0.05;0.02;0.02;87.63;87.63;54.27;54.27;12.28;12.28;-999;-999;-999
1990;12;16;7.17;7.17;0.4;0.4;0.03;0.03;0.01;0.01;87.65;87.65;54.32;54.32;19.22;19.22;-999;-999;-999
1990;12;17;0.24;0.24;-1;-1;0;0;0;0;87.44;87.44;54.38;54.38;19.46;19.46;-999;-999;-999
1990;12;18;1.18;1.18;-1.2;-1.2;0;0;0;0;87.44;87.44;54.25;54.25;20.64;20.64;-999;-999;-999
1990;12;19;0.1;0.1;-2;-2;0;0;0;0;87.44;87.44;54.12;54.12;20.74;20.74;-999;-999;-999
1990;12;20;0.06;0.06;-3.8;-3.8;0;0;0;0;87.44;87.44;53.99;53.99;20.8;20.8;-999;-999;-999
1990;12;21;0.51;0.51;-1.6;-1.6;0;0;0;0;87.44;87.44;53.86;53.86;21.31;21.31;-999;-999;-999
1990;12;22;0.46;0.46;1.8;1.8;0.15;0.15;0.06;0.06;88.08;88.08;53.73;53.73;21.07;21.07;-999;-999;-999
1990;12;23;0.03;0.03;1.9;1.9;0.16;0.16;0.05;0.05;88.61;88.61;53.81;53.81;20.3;20.3;-999;-999;-999
1990;12;24;0;0;-3;-3;0;0;0;0;88.61;88.61;53.68;53.68;20.3;20.3;-999;-999;-999
1990;12;25;0.01;0.01;-2.5;-2.5;0;0;0;0;88.61;88.61;53.55;53.55;20.31;20.31;-999;-999;-999
1990;12;26;0.5;0.5;-0.7;-0.7;0;0;0;0;88.61;88.61;53.42;53.42;20.81;20.81;-999;-999;-999
1990;12;27;3.29;3.29;2.8;2.8;0.26;0.26;0.06;0.06;90.45;90.45;53.5;53.5;21.99;21.99;-999;-999;-999
1990;12;28;0.12;0.12;0.7;0.7;0.05;0.05;0.02;0.02;90.42;90.42;53.57;53.57;21.91;21.91;-999;-999;-999
1990;12;29;1.36;1.36;0.4;0.4;0.03;0.03;0.01;0.01;90.42;90.42;53.64;53.64;23.04;23.04;-999;-999;-999
1990;12;30;1.11;1.11;3.8;3.8;0.37;0.37;0.07;0.07;92.92;92.92;53.7;53.7;21.36;21.36;-999;-999;-999
1990;12;31;2.03;2.03;4;4;0.39;0.39;0.07;0.07;96.14;96.14;53.77;53.77;19.88;19.88;-999;-999;-999
1991;1;1;0.78;0.78;3.9;3.9;0.4;0.4;0.08;0.08;98.1;98.1;53.84;53.84;18.39;18.39;-999;-999;-999
1991;1;2;0.78;0.78;2.2;2.2;0.2;0.2;0.04;0.04;98.83;98.83;53.92;53.92;18.17;18.17;-999;-999;-999
1991;1;3;2.44;2.44;8.5;8.5;1;1;0.18;0.18;104.14;104.14;53.99;53.99;14.89;14.89;-999;-999;-999
1991;1;4;0.7;0.7;4.1;4.1;0.42;0.42;0.04;0.04;105.72;105.72;54.07;54.07;13.72;13.72;-999;-999;-999
1991;1;5;0.6;0.6;3.7;3.7;0.38;0.38;0.04;0.04;106.77;106.77;54.16;54.16;12.97;12.97;-999;-999;-999
1991;1;6;0.12;0.12;3.1;3.1;0.3;0.3;0.03;0.03;107.2;107.2;54.24;54.24;12.38;12.38;-999;-999;-999
1991;1;7;0.81;0.81;2.1;2.1;0.19;0.19;0.02;0.02;107.67;107.67;54.34;54.34;12.44;12.44;-999;-999;-999
1991;1;8;0;0;4.5;4.5;0.47;0.47;0.05;0.05;108.23;108.23;54.43;54.43;11.57;11.57;-999;-999;-999
1991;1;9;0.01;0.01;2.4;2.4;0.23;0.23;0.02;0.02;108.43;108.43;54.53;54.53;11.11;11.11;-999;-999;-999
1991;1;10;0.78;0.78;2.9;2.9;0.28;0.28;0.03;0.03;109.27;109.27;54.64;54.64;10.76;10.76;-999;-999;-999
1991;1;11;0.5;0.5;4.5;4.5;0.47;0.47;0.05;0.05;110.36;110.36;54.74;54.74;9.86;9.86;-999;-999;-999
1991;1;12;0.13;0.13;6.6;6.6;0.74;0.74;0.08;0.08;111.53;111.53;54.85;54.85;8.48;8.48;-999;-999;-999
1991;1;13;0.14;0.14;3.1;3.1;0.3;0.3;0.03;0.03;111.98;111.98;54.96;54.96;7.87;7.87;-999;-999;-999
1991;1;14;0;0;-0.8;-0.8;0;0;0;0;111.71;111.71;55.08;55.08;7.87;7.87;-999;-999;-999
1991;1;15;0;0;-4;-4;0;0;0;0;111.45;111.45;55.19;55.19;7.87;7.87;-999;-999;-999
1991;1;16;0;0;-4.5;-4.5;0;0;0;0;111.45;111.45;55.06;55.06;7.87;7.87;-999;-999;-999
1991;1;17;0;0;-4.5;-4.5;0;0;0;0;111.45;111.45;54.93;54.93;7.87;7.87;-999;-999;-999
1991;1;18;0;0;-3.8;-3.8;0;0;0;0;111.45;111.45;54.8;54.8;7.87;7.87;-999;-999;-999
1991;1;19;0;0;-3.1;-3.1;0;0;0;0;111.45;111.45;54.66;54.66;7.87;7.87;-999;-999;-999
1991;1;20;0;0;-4.5;-4.5;0;0;0;0;111.45;111.45;54.53;54.53;7.87;7.87;-999;-999;-999
1991;1;21;0;0;-4;-4;0;0;0;0;111.45;111.45;54.4;54.4;7.87;7.87;-999;-999;-999
1991;1;22;0;0;-3.4;-3.4;0;0;0;0;111.45;111.45;54.27;54.27;7.87;7.87;-999;-999;-999
1991;1;23;0.06;0.06;-0.4;-0.4;0;0;0;0;111.45;111.45;54.14;54.14;7.93;7.93;-999;-999;-999
1991;1;24;0.1;0.1;0.4;0.4;0.03;0.03;0;0;111.51;111.51;54.02;54.02;7.96;7.96;-999;-999;-999
1991;1;25;0.11;0.11;0.3;0.3;0.02;0.02;0;0;111.55;111.55;53.89;53.89;8.02;8.02;-999;-999;-999
1991;1;26;0;0;-1.5;-1.5;0;0;0;0;111.55;111.55;53.76;53.76;8.02;8.02;-999;-999;-999
1991;1;27;0.11;0.11;-0.5;-0.5;0;0;0;0;111.55;111.55;53.63;53.63;8.13;8.13;-999;-999;-999
1991;1;28;0.03;0.03;-0.5;-0.5;0;0;0;0;111.55;111.55;53.5;53.5;8.16;8.16;-999;-999;-999
1991;1;29;0.02;0.02;-0.4;-0.4;0;0;0;0;111.55;111.55;53.37;53.37;8.18;8.18;-999;-999;-999
1991;1;30;0.1;0.1;-2.1;-2.1;0;0;0;0;111.55;111.55;53.24;53.24;8.28;8.28;-999;-999;-999
1991;1;31;0;0;-7.6;-7.6;0;0;0;0;111.55;111.55;53.12;53.12;8.28;8.28;-999;-999;-999
1991;2;1;0;0;-8.5;-8.5;0;0;0;0;111.55;111.55;52.99;52.99;8.28;8.28;-999;-999;-999
1991;2;2;0;0;-6.9;-6.9;0;0;0;0;111.55;111.55;52.86;52.86;8.28;8.28;-999;-999;-999
1991;2;3;0;0;-6.2;-6.2;0;0;0;0;111.55;111.55;52.74;52.74;8.28;8.28;-999;-999;-999
1991;2;4;0.27;0.27;-6.4;-6.4;0;0;0;0;111.55;111.55;52.61;52.61;8.55;8.55;-999;-999;-999
1991;2;5;0.32;0.32;-9.8;-9.8;0;0;0;0;111.55;111.55;52.48;52.48;8.87;8.87;-999;-999;-999
1991;2;6;0.86;0.86;-9.6;-9.6;0;0;0;0;111.55;111.55;52.36;52.36;9.73;9.73;-999;-999;-999
1991;2;7;4.95;4.95;-5.4;-5.4;0;0;0;0;111.55;111.55;52.23;52.23;14.68;14.68;-999;-999;-999
1991;2;8;4.34;4.34;-4.5;-4.5;0;0;0;0;111.55;111.55;52.11;52.11;19.02;19.02;-999;-999;-999
1991;2;9;0.11;0.11;-7.2;-7.2;0;0;0;0;111.55;111.55;51.98;51.98;19.13;19.13;-999;-999;-999
1991;2;10;0.32;0.32;-1.8;-1.8;0;0;0;0;111.55;111.55;51.86;51.86;19.45;19.45;-999;-999;-999
1991;2;11;0.33;0.33;-3.5;-3.5;0;0;0;0;111.55;111.55;51.74;51.74;19.78;19.78;-999;-999;-999
1991;2;12;0.53;0.53;-7.2;-7.2;0;0;0;0;111.55;111.55;51.61;51.61;20.31;20.31;-999;-999;-999
1991;2;13;0.91;0.91;-4;-4;0;0;0;0;111.55;111.55;51.49;51.49;21.22;21.22;-999;-999;-999
1991;2;14;0.89;0.89;-4.6;-4.6;0;0;0;0;111.55;111.55;51.37;51.37;22.11;22.11;-999;-999;-999
1991;2;15;0.06;0.06;-7.9;-7.9;0;0;0;0;111.55;111.55;51.24;51.24;22.17;22.17;-999;-999;-999
1991;2;16;3.71;3.71;-2.9;-2.9;0;0;0;0;111.55;111.55;51.12;51.12;25.88;25.88;-999;-999;-999
1991;2;17;0.02;0.02;-3.6;-3.6;0;0;0;0;111.55;111.55;51;51;25.9;25.9;-999;-999;-999
1991;2;18;0;0;-5.3;-5.3;0;0;0;0;111.55;111.55;50.88;50.88;25.9;25.9;-999;-999;-999
1991;2;19;0;0;-3;-3;0;0;0;0;111.55;111.55;50.76;50.76;25.9;25.9;-999;-999;-999
1991;2;20;0;0;-2.6;-2.6;0;0;0;0;111.55;111.55;50.63;50.63;25.9;25.9;-999;-999;-999
1991;2;21;0.11;0.11;-0.9;-0.9;0;0;0;0;111.55;111.55;50.51;50.51;26.01;26.01;-999;-999;-999
1991;2;22;0;0;2.3;2.3;0.23;0.23;0.09;0.09;113.86;113.86;50.39;50.39;23.61;23.61;-999;-999;-999
1991;2;23;0.27;0.27;3.3;3.3;0.35;0.35;0.1;0.1;117.14;117.14;50.55;50.55;20.22;20.22;-999;-999;-999
1991;2;24;0.01;0.01;5.2;5.2;0.59;0.59;0.12;0.12;120.66;120.66;50.69;50.69;16.32;16.32;-999;-999;-999
1991;2;25;0.04;0.04;3.3;3.3;0.35;0.35;0.04;0.04;121.86;121.86;50.82;50.82;14.84;14.84;-999;-999;-999
1991;2;26;0;0;4.2;4.2;0.46;0.46;0.05;0.05;123.16;123.16;50.95;50.95;13.19;13.19;-999;-999;-999
1991;2;27;0;0;-0.1;-0.1;0;0;0;0;122.87;122.87;51.09;51.09;13.19;13.19;-999;-999;-999
1991;2;28;0.01;0.01;-0.2;-0.2;0;0;0;0;122.57;122.57;51.23;51.23;13.2;13.2;-999;-999;-999
1991;3;1;0.04;0.04;1.2;1.2;0.13;0.13;0.01;0.01;122.72;122.72;51.37;51.37;12.78;12.78;-999;-999;-999
1991;3;2;0.04;0.04;2.4;2.4;0.3;0.3;0.03;0.03;123.44;123.44;51.52;51.52;11.78;11.78;-999;-999;-999
1991;3;3;1.1;1.1;3.4;3.4;0.46;0.46;0.04;0.04;125.56;125.56;51.67;51.67;10.42;10.42;-999;-999;-999
1991;3;4;0.02;0.02;4.2;4.2;0.58;0.58;0.06;0.06;127.08;127.08;51.82;51.82;8.55;8.55;-999;-999;-999
1991;3;5;0.01;0.01;2.8;2.8;0.36;0.36;0.04;0.04;128.01;128.01;51.98;51.98;7.3;7.3;-999;-999;-999
1991;3;6;0.1;0.1;3.8;3.8;0.52;0.52;0.05;0.05;129.52;129.52;52.13;52.13;5.53;5.53;-999;-999;-999
1991;3;7;0.27;0.27;5.2;5.2;0.75;0.75;0.08;0.08;131.89;131.89;52.29;52.29;3.04;3.04;-999;-999;-999
1991;3;8;0;0;8.4;8.4;1.32;1.32;0;0;134.62;134.62;52.45;52.45;0;0;-999;-999;-999
1991;3;9;0;0;8.8;8.8;1.4;1.4;0.48;0.48;133.82;133.82;52.62;52.62;0;0;-999;-999;-999
1991;3;10;1.03;1.03;7.8;7.8;1.21;1.21;0.78;0.78;133.75;133.75;52.78;52.78;0;0;-999;-999;-999
1991;3;11;5.96;5.96;7.2;7.2;1.1;1.1;0.48;0.48;138.9;138.9;52.95;52.95;0;0;-999;-999;-999
1991;3;12;0.04;0.04;7.4;7.4;1.14;1.14;0.78;0.78;137.84;137.84;53.13;53.13;0;0;-999;-999;-999
1991;3;13;0.01;0.01;7.8;7.8;1.21;1.21;0.83;0.83;136.69;136.69;53.3;53.3;0;0;-999;-999;-999
1991;3;14;0;0;7.7;7.7;1.19;1.19;0.81;0.81;135.55;135.55;53.48;53.48;0;0;-999;-999;-999
1991;3;15;0;0;8.1;8.1;1.27;1.27;0.86;0.86;134.36;134.36;53.66;53.66;0;0;-999;-999;-999
1991;3;16;0.01;0.01;8.4;8.4;1.32;1.32;0.9;0.9;133.15;133.15;53.84;53.84;0;0;-999;-999;-999
1991;3;17;0.17;0.17;8.8;8.8;1.4;1.4;0.94;0.94;132.05;132.05;54.03;54.03;0;0;-999;-999;-999
1991;3;18;0.13;0.13;9.2;9.2;1.47;1.47;1;1;130.87;130.87;54.21;54.21;0;0;-999;-999;-999
1991;3;19;1.15;1.15;8.9;8.9;1.41;1.41;0.9;0.9;130.81;130.81;54.4;54.4;0;0;-999;-999;-999
1991;3;20;6.03;6.03;11.3;11.3;1.87;1.87;0.82;0.82;135.71;135.71;54.58;54.58;0;0;-999;-999;-999
1991;3;21;0.1;0.1;12.5;12.5;2.11;2.11;1.43;1.43;134.05;134.05;54.76;54.76;0;0;-999;-999;-999
1991;3;22;0.04;0.04;12.1;12.1;2.03;2.03;1.38;1.38;132.39;132.39;54.95;54.95;0;0;-999;-999;-999
1991;3;23;0.27;0.27;8.9;8.9;1.41;1.41;0.95;0.95;131.39;131.39;55.13;55.13;0;0;-999;-999;-999
1991;3;24;0;0;12.5;12.5;2.11;2.11;1.44;1.44;129.64;129.64;55.31;55.31;0;0;-999;-999;-999
1991;3;25;1.83;1.83;9.2;9.2;1.47;1.47;0.89;0.89;130.26;130.26;55.5;55.5;0;0;-999;-999;-999
1991;3;26;6.54;6.54;5.1;5.1;0.74;0.74;0.31;0.31;136.18;136.18;55.68;55.68;0;0;-999;-999;-999
1991;3;27;2.22;2.22;2.8;2.8;0.36;0.36;0.11;0.11;137.97;137.97;55.86;55.86;0;0;-999;-999;-999
1991;3;28;0.41;0.41;2.8;2.8;0.36;0.36;0;0;138.05;138.05;56.05;56.05;0;0;-999;-999;-999
1991;3;29;4.45;4.45;2.4;2.4;0.3;0.3;0.02;0.02;141.22;141.22;56.23;56.23;0.92;0.92;-999;-999;-999
1991;3;30;5.19;5.19;4.6;4.6;0.65;0.65;0;0;147;147;56.41;56.41;0;0;-999;-999;-999
1991;3;31;0.91;0.91;6.4;6.4;0.96;0.96;0.31;0.31;147.24;147.24;56.6;56.6;0;0;-999;-999;-999
1991;4;1;0;0;5.7;5.7;0.94;0.94;0.8;0.8;146.09;146.09;56.79;56.79;0;0;-999;-999;-999
1991;4;2;2.08;2.08;9;9;1.6;1.6;1.35;1.35;146.47;146.47;56.98;56.98;0;0;-999;-999;-999
1991;4;3;0.18;0.18;9.3;9.3;1.66;1.66;1.45;1.45;144.85;144.85;57.17;57.17;0;0;-999;-999;-999
1991;4;4;0.23;0.23;10.5;10.5;1.92;1.92;1.67;1.67;143.06;143.06;57.37;57.37;0;0;-999;-999;-999
1991;4;5;0.09;0.09;11.4;11.4;2.11;2.11;1.82;1.82;141;141;57.56;57.56;0;0;-999;-999;-999
1991;4;6;0.72;0.72;10.8;10.8;1.98;1.98;1.77;1.77;139.61;139.61;57.76;57.76;0;0;-999;-999;-999
1991;4;7;1.51;1.51;10.3;10.3;1.88;1.88;1.61;1.61;139.18;139.18;57.96;57.96;0;0;-999;-999;-999
1991;4;8;1.78;1.78;9.2;9.2;1.64;1.64;1.4;1.4;139.22;139.22;58.15;58.15;0;0;-999;-999;-999
1991;4;9;1.76;1.76;8.3;8.3;1.46;1.46;1.26;1.26;139.38;139.38;58.35;58.35;0;0;-999;-999;-999
1991;4;10;0.69;0.69;7.1;7.1;1.21;1.21;1.14;1.14;138.6;138.6;58.55;58.55;0;0;-999;-999;-999
1991;4;11;0.19;0.19;7.8;7.8;1.35;1.35;1.19;1.19;137.26;137.26;58.74;58.74;0;0;-999;-999;-999
1991;4;12;1.71;1.71;9.5;9.5;1.71;1.71;1.46;1.46;137.19;137.19;58.94;58.94;0;0;-999;-999;-999
1991;4;13;0.45;0.45;10.1;10.1;1.83;1.83;1.64;1.64;135.68;135.68;59.13;59.13;0;0;-999;-999;-999
1991;4;14;0.35;0.35;10.8;10.8;1.98;1.98;1.75;1.75;133.96;133.96;59.32;59.32;0;0;-999;-999;-999
1991;4;15;0.09;0.09;10.8;10.8;1.98;1.98;1.71;1.71;132.02;132.02;59.51;59.51;0;0;-999;-999;-999
1991;4;16;1.17;1.17;10.9;10.9;2;2;1.74;1.74;131.13;131.13;59.7;59.7;0;0;-999;-999;-999
1991;4;17;0.71;0.71;4.6;4.6;0.73;0.73;0.74;0.74;130.78;130.78;59.89;59.89;0;0;-999;-999;-999
1991;4;18;3.35;3.35;4.2;4.2;0.65;0.65;0.58;0.58;133.21;133.21;60.07;60.07;0;0;-999;-999;-999
1991;4;19;6.73;6.73;3.6;3.6;0.55;0.55;0.27;0.27;139.25;139.25;60.26;60.26;0;0;-999;-999;-999
1991;4;20;0.77;0.77;4.1;4.1;0.64;0.64;0.48;0.48;139.32;139.32;60.44;60.44;0;0;-999;-999;-999
1991;4;21;0.25;0.25;3.6;3.6;0.55;0.55;0.32;0.32;138.92;138.92;60.62;60.62;0;0;-999;-999;-999
1991;4;22;0.43;0.43;4.3;4.3;0.67;0.67;0.44;0.44;138.58;138.58;60.8;60.8;0;0;-999;-999;-999
1991;4;23;0.69;0.69;5.7;5.7;0.94;0.94;0.92;0.92;138.02;138.02;60.98;60.98;0;0;-999;-999;-999
1991;4;24;2.69;2.69;6.3;6.3;1.05;1.05;0.9;0.9;139.47;139.47;61.16;61.16;0;0;-999;-999;-999
1991;4;25;5.07;5.07;6;6;0.99;0.99;0.74;0.74;143.47;143.47;61.34;61.34;0;0;-999;-999;-999
1991;4;26;0.07;0.07;8.1;8.1;1.42;1.42;1.22;1.22;141.97;141.97;61.52;61.52;0;0;-999;-999;-999
1991;4;27;0.71;0.71;9.8;9.8;1.77;1.77;1.6;1.6;140.75;140.75;61.71;61.71;0;0;-999;-999;-999
1991;4;28;0.23;0.23;10.5;10.5;1.92;1.92;1.67;1.67;138.97;138.97;61.89;61.89;0;0;-999;-999;-999
1991;4;29;0.56;0.56;10.8;10.8;1.98;1.98;1.78;1.78;137.42;137.42;62.07;62.07;0;0;-999;-999;-999
1991;4;30;0.08;0.08;11;11;2.03;2.03;1.74;1.74;135.43;135.43;62.26;62.26;0;0;-999;-999;-999
1991;5;1;1.2;1.2;13.5;13.5;2.96;2.96;3.26;3.26;133.04;133.04;62.44;62.44;0;0;-999;-999;-999
1991;5;2;4.28;4.28;12;12;2.58;2.58;2.38;2.38;134.62;134.62;62.62;62.62;0;0;-999;-999;-999
1991;5;3;14.12;14.12;10.5;10.5;2.21;2.21;0.5;0.5;147.53;147.53;62.8;62.8;0;0;-999;-999;-999
1991;5;4;3.45;3.45;8.1;8.1;1.62;1.62;1.68;1.68;149.34;149.34;62.98;62.98;0;0;-999;-999;-999
1991;5;5;1.56;1.56;9.4;9.4;1.94;1.94;2.19;2.19;148.35;148.35;63.16;63.16;0;0;-999;-999;-999
1991;5;6;5.67;5.67;9.2;9.2;1.89;1.89;1.63;1.63;152.03;152.03;63.34;63.34;0;0;-999;-999;-999
1991;5;7;0.76;0.76;9.9;9.9;2.06;2.06;2.31;2.31;150.12;150.12;63.53;63.53;0;0;-999;-999;-999
1991;5;8;0;0;8.9;8.9;1.82;1.82;2.01;2.01;147.74;147.74;63.71;63.71;0;0;-999;-999;-999
1991;5;9;0;0;10;10;2.08;2.08;2.31;2.31;145.08;145.08;63.9;63.9;0;0;-999;-999;-999
1991;5;10;1.61;1.61;12.7;12.7;2.76;2.76;3.01;3.01;143.33;143.33;64.09;64.09;0;0;-999;-999;-999
1991;5;11;5.62;5.62;13.5;13.5;2.96;2.96;2.43;2.43;146.17;146.17;64.28;64.28;0;0;-999;-999;-999
1991;5;12;0.92;0.92;11.7;11.7;2.5;2.5;2.79;2.79;143.96;143.96;64.47;64.47;0;0;-999;-999;-999
