YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;10;6;1.71;0.44;10.6;12.4;2.14;2.26;1.45;0.24;21.66;0.22;129.45;41.13;0;0;21.96;2.61;23.53
1983;10;7;0.54;0.14;8.7;10.3;1.8;1.89;1.01;0.27;21.07;0.09;128.74;40.95;0;0;21.66;2.6;22.98
1983;10;8;1.34;1.14;8.8;9.9;1.82;1.82;1.26;0.63;21.01;0.6;128;40.71;0;0;21.36;2.58;22.92
1983;10;9;2.27;1.64;8.2;9.6;1.72;1.77;1.52;1.17;21.54;1.06;127.22;40.42;0;0;21.08;2.57;22.86
1983;10;10;0.48;0.15;9.8;11.4;2;2.08;1.24;1.15;20.68;0.05;126.42;40.07;0;0;20.86;2.54;22.05
1983;10;11;40.46;39.56;8.7;10.4;1.82;1.91;0;0;47.4;19.13;125.67;39.77;0;0;21.75;3.37;22.02
1983;10;12;0.12;0.24;4.1;6.2;0.92;1.17;1.52;1.98;47.02;18.61;125.05;39.66;0;0;24.28;4.93;26.65
1983;10;13;0.01;0;5.6;6.7;1.24;1.26;1.81;1.5;46.11;17.06;124.55;39.73;0;0;23.16;2.76;22.85
1983;10;14;0.15;0.02;6.3;7.1;1.37;1.33;1.71;1.59;44.62;15.45;124.09;39.91;0;0;23.24;2.5;22.26
1983;10;15;1.37;0.8;7.1;8.9;1.51;1.65;1.88;2.03;43.76;14.13;123.65;40.13;0;0;23.17;2.52;20.99
1983;10;16;2.95;2.37;7.8;9.8;1.64;1.81;2.06;2.32;44.01;14.08;123.2;40.37;0;0;22.92;2.54;21.03
1983;10;17;54.33;57.74;2.8;4;0.68;0.77;0;0;62.43;19.13;123.01;40.83;0;0;54.99;13.28;64.2
1983;10;18;0.02;0.01;0.1;2;0.16;0.4;0.25;0.7;62.18;18.93;123.34;41.77;0.01;0;76.53;21.47;50.63
1983;10;19;0;0;2.2;3.2;0.54;0.63;0.88;1.09;61.87;18.66;124.04;43.08;0;0;46.91;15.3;39.56
1983;10;20;0.02;0;4.5;6.9;1.02;1.3;1.45;1.58;61.07;17.12;124.83;44.49;0;0;36.05;8.17;37.08
1983;10;21;4.52;6.56;4;5.8;0.92;1.1;1.12;1.17;61.74;19.13;125.61;45.88;0;0;33.33;5.71;34.57
1983;10;22;0;0;-0.2;1.6;0.11;0.32;0.16;0.56;61.53;18.96;126.29;47.2;0;0;32.09;4.79;35.35
1983;10;23;0;0;0.5;1.7;0.19;0.34;0.28;0.46;61.25;18.59;126.88;48.42;0;0;31.32;4.58;32.14
1983;10;24;0;0;1.1;2;0.29;0.4;0.4;0.48;60.86;18.06;127.32;49.52;0;0;30.41;4.41;30.84
1983;10;25;0;0;1.5;3;0.37;0.59;0.48;0.7;60.39;17.32;127.62;50.49;0;0;29.38;4.19;29.71
1983;10;26;0;0;3.9;5.5;0.89;1.04;1.18;1.25;59.4;16.03;127.78;51.31;0;0;28.3;3.93;28.41
1983;10;27;0;0;6;7.8;1.31;1.46;1.71;1.73;57.83;14.26;127.86;51.99;0;0;27.23;3.67;27.18
1983;10;28;0.01;0;5.4;7;1.2;1.31;1.49;1.56;56.2;12.66;127.81;52.54;0;0;26.21;3.42;26.75
1983;10;29;0.95;0.1;3.7;5.1;0.88;0.97;1.13;1.17;55.58;11.55;127.64;52.97;0;0;25.45;3.36;26.43
1983;10;30;0.41;0.4;3.4;4.7;0.8;0.9;1.01;1.13;54.78;10.8;127.38;53.28;0;0;24.83;3.37;25.17
1983;10;31;0.05;0.02;4.1;5.8;0.94;1.1;1.11;1.31;53.53;9.48;127.04;53.48;0;0;24.25;3.39;25
1983;11;1;0.06;0.02;2.5;4.2;0.48;0.67;0.55;0.8;52.84;8.68;126.63;53.56;0.01;0;23.71;3.39;24.03
1983;11;2;0;0;3;3.8;0.61;0.61;0.64;0.73;52.04;7.93;126.15;53.54;0;0;23.25;3.39;23.42
1983;11;3;0.02;0;5.3;6;0.99;0.94;1.1;1.12;50.8;6.79;125.61;53.43;0;0;22.83;3.38;22.96
1983;11;4;0;0;5.3;7;0.97;1.09;1.11;1.3;49.52;5.48;125.03;53.23;0;0;22.43;3.37;22.8
1983;11;5;0.07;0.06;4.6;6.2;0.85;0.97;0.97;1.16;48.46;4.36;124.39;52.96;0;0;22.06;3.36;22.47
1983;11;6;0.01;0;4.2;5.5;0.8;0.87;0.9;1.03;47.41;3.32;123.72;52.6;0;0;21.7;3.34;21.92
1983;11;7;0.01;0.03;3;3.9;0.6;0.62;0.68;0.75;46.59;2.59;123.02;52.19;0;0;21.41;3.31;21.42
1983;11;8;0;0.01;2.8;3.8;0.56;0.61;0.62;0.73;45.82;1.87;122.28;51.71;0;0;21.14;3.28;21.41
1983;11;9;0;0;4;4.7;0.77;0.75;0.83;0.7;44.84;1.16;121.52;51.18;0;0;20.97;3.24;20.37
1983;11;10;0;0;4.2;4.8;0.81;0.76;0.81;0.44;43.88;0.72;120.73;50.61;0;0;20.83;3.21;20.09
1983;11;11;0;0;4.6;5.9;0.87;0.92;0.81;0.33;42.93;0.38;119.93;49.99;0;0;20.68;3.17;20.1
1983;11;12;0.21;0.29;0.3;-0.1;0.1;0;0.14;0;42.78;0.52;119.1;49.34;0.02;0.02;20.52;3.13;19.74
1983;11;13;0.52;0.12;-1.8;-2.6;0;0;0;0;42.68;0.51;118.27;48.65;0.44;0.14;20.36;3.09;19.23
1983;11;14;1.15;1.46;-5;-5.1;0;0;0;0;42.68;0.51;116.94;47.43;1.59;1.6;20.15;3.03;19.15
1983;11;15;0;0;-4.6;-4.7;0;0;0;0;42.68;0.51;115.63;46.23;1.59;1.6;19.89;2.96;19.43
1983;11;16;0;0;-2;-0.8;0;0;0;0;42.68;0.51;114.33;45.06;1.59;1.6;19.63;2.88;18.95
1983;11;17;0;0;-2;-1.1;0;0;0;0;42.68;0.51;113.06;43.92;1.59;1.6;19.37;2.81;18.82
1983;11;18;0;0;-3.3;-3.6;0;0;0;0;42.68;0.51;111.8;42.81;1.59;1.6;19.11;2.74;18.37
1983;11;19;0;0;-2.7;-3.1;0;0;0;0;42.68;0.51;110.56;41.73;1.59;1.6;18.85;2.67;17.99
1983;11;20;0;0;-2.4;-2.5;0;0;0;0;42.68;0.51;109.33;40.68;1.59;1.6;18.6;2.6;17.67
1983;11;21;0.01;0;-1.9;-1.2;0;0;0;0;42.68;0.51;108.12;39.65;1.6;1.6;18.36;2.54;17.4
1983;11;22;0;0;-3.4;-1.9;0;0;0;0;42.68;0.51;106.93;38.65;1.6;1.6;18.12;2.47;17.52
1983;11;23;0;0;-2.4;-1.8;0;0;0;0;42.68;0.51;105.75;37.67;1.6;1.6;17.88;2.41;16.77
1983;11;24;0.01;0;-2.9;-2.6;0;0;0;0;42.68;0.51;104.59;36.72;1.6;1.6;17.64;2.35;16.8
1983;11;25;0.21;0.07;-0.7;-0.4;0;0;0;0;42.69;0.51;103.44;35.79;1.74;1.64;17.41;2.29;16.45
1983;11;26;1.04;0.64;-0.8;-1.3;0;0;0;0;42.85;0.55;102.31;34.89;2.28;2.14;17.19;2.23;16.77
1983;11;27;13.57;13.96;-0.6;0.1;0.01;0.02;0;0;48.63;14.38;101.19;34.01;7.63;1.53;16.97;2.18;17.57
1983;11;28;1.48;0.7;-1;1.7;0.08;0.28;0.08;0.32;49.33;16.48;100.09;33.15;8.17;0;16.78;2.12;18.38
1983;11;29;0.25;0.09;-2.6;1.4;0.04;0.24;0.06;0.34;49.34;16.41;99.08;32.84;8.34;0;16.75;2.07;17.13
1983;11;30;2.18;1.26;-4.7;-0.8;0;0;0;0;49.38;16.66;98.09;32.49;10.4;0.53;16.71;2.05;16.92
1983;12;1;0.58;0.35;-10.1;-6.7;0;0;0;0;49.38;16.66;97.02;31.67;10.98;0.88;16.6;2.02;16.67
1983;12;2;0;0;-13.8;-10.4;0;0;0;0;49.38;16.66;95.97;30.87;10.98;0.88;16.44;1.97;15.85
1983;12;3;0;0;-10.8;-8.5;0;0;0;0;49.38;16.66;94.93;30.09;10.98;0.88;16.25;1.93;15.32
1983;12;4;0;0;-7.8;-6.2;0;0;0;0;49.38;16.66;93.91;29.33;10.98;0.88;16.06;1.88;15.12
1983;12;5;0;0;-5.9;-3.7;0;0;0;0;49.38;16.66;92.9;28.59;10.98;0.88;15.85;1.83;15.19
1983;12;6;0.35;0.23;-5.4;-2.7;0;0;0;0;49.38;16.66;91.9;27.87;11.33;1.11;15.65;1.79;15.05
1983;12;7;0.36;0.21;-7;-3.7;0;0;0;0;49.38;16.66;90.91;27.16;11.7;1.32;15.44;1.74;14.74
1983;12;8;0.04;0;-12.1;-8.3;0;0;0;0;49.38;16.66;89.94;26.48;11.74;1.32;15.23;1.7;14.68
1983;12;9;0;0;-10;-8.1;0;0;0;0;49.38;16.66;88.98;25.81;11.74;1.32;15.02;1.65;14.12
1983;12;10;0.3;0.32;-5.8;-4.8;0;0;0;0;49.38;16.66;88.03;25.16;12.04;1.64;14.82;1.61;13.82
1983;12;11;0.15;0.29;-7.7;-4.8;0;0;0;0;49.38;16.66;87.09;24.52;12.19;1.93;14.62;1.57;13.87
1983;12;12;0.01;0.02;-10.1;-7.3;0;0;0;0;49.38;16.66;86.17;23.9;12.2;1.95;14.42;1.53;13.75
1983;12;13;0.01;0.06;-9.1;-8;0;0;0;0;49.38;16.66;85.26;23.3;12.22;2.01;14.22;1.49;13.28
1983;12;14;0;0;-9.9;-7.8;0;0;0;0;49.38;16.66;84.36;22.71;12.22;2.01;14.03;1.46;13.02
1983;12;15;0.08;0.23;-9.9;-9.1;0;0;0;0;49.38;16.66;83.47;22.14;12.3;2.24;13.84;1.42;12.87
1983;12;16;10.78;12.89;-7.3;-6.5;0;0;0;0;49.38;16.66;82.59;21.58;23.08;15.13;13.65;1.38;12.79
1983;12;17;25.07;24.54;-2.1;-0.8;0;0;0;0;50.36;19.13;81.72;21.03;44.77;26.3;13.51;1.35;13.94
1983;12;18;20.81;22.22;-1.8;-0.2;0;0;0;0;51.4;19.13;80.86;20.5;59.82;30.21;17.7;5.51;13.89
1983;12;19;35.06;32.94;-0.1;1.3;0.08;0.21;0;0;58.41;19.13;80.02;19.99;68.39;22.91;39.39;19.62;14.7
1983;12;20;9.8;10.39;-0.5;1.3;0.05;0.21;0.03;0.11;58.92;19.13;79.18;19.48;70.79;16.26;58.54;27.29;45
1983;12;21;19.09;15.58;-1.2;0.4;0.02;0.07;0;0.01;59.3;19.13;78.35;18.99;81.18;14.39;57.62;27.9;34.85
1983;12;22;18.26;16.46;-0.4;0.6;0.02;0.1;0;0;59.93;19.08;78.11;22.02;88.39;12.05;62.55;27.94;31.91
1983;12;23;1.02;0.58;-0.2;1.5;0.12;0.24;0.14;0.29;59.89;19.13;78.62;25.24;86.78;7.45;54.36;24.98;32.72
1983;12;24;2.4;1.9;0.9;1.9;0.22;0.3;0.26;0.32;59.94;19.08;79.99;28.49;83.41;3.83;45.07;18.92;27.33
1983;12;25;0.04;0.07;-0.2;0.4;0.09;0.07;0.1;0.08;59.86;19.05;81.34;31.6;82.06;3.29;39.15;13.61;24.15
1983;12;26;1.69;1.68;-1.6;-0.7;0;0;0;0;59.75;19.03;82.6;34.48;83.16;3.92;33.62;9.28;23.78
1983;12;27;0.48;0.14;-3.6;-1.6;0;0;0;0;59.75;19.03;81.69;33.61;83.65;4.05;31.28;7.07;22.63
1983;12;28;0;0;-0.4;1.2;0.08;0.19;0.1;0.24;59.77;19.07;81.37;36.28;83.02;2.2;31.03;6.65;21.48
1983;12;29;0;0;-1;2.6;0.08;0.4;0.09;0.47;59.69;19.09;81.65;38.63;82.53;0;30.38;6.2;21.85
1983;12;30;0;0;-2.5;0.3;0.02;0.05;0.02;0.07;59.61;19.03;81.82;40.72;82.33;0;29.42;5.79;24.46
1983;12;31;0.05;0.04;-1.8;1;0.03;0.16;0.04;0.27;59.51;18.91;81.9;42.54;82.37;0;28.36;5.37;24.23
1984;1;1;0;0;-2.3;-0.5;0;0;0;0;59.5;18.86;81.41;44.12;82.37;0;27.37;4.93;24
1984;1;2;0.46;0.53;-3;-2;0;0;0;0;59.5;18.86;80.48;43.01;82.81;0.53;26.64;4.69;23.97
1984;1;3;9.56;11.11;-2.4;-0.7;0;0;0;0;59.66;19.13;79.57;41.92;90.07;4.7;26.18;4.68;23.54
1984;1;4;11.86;14.45;-3.4;-1.1;0;0;0;0;59.66;19.13;78.67;40.87;100.85;13.18;25.95;4.83;28.87
1984;1;5;0.1;0;-8.4;-5.4;0;0;0;0;59.66;19.13;77.79;39.84;100.94;13.18;25.83;5.09;25.34
1984;1;6;0;0;-12.2;-10;0;0;0;0;59.66;19.13;76.92;38.83;100.94;13.18;25.59;5.28;23.62
1984;1;7;0.01;0;-10.2;-7.6;0;0;0;0;59.66;19.13;76.06;37.85;100.95;13.18;25.18;5.35;21.99
1984;1;8;3.64;4.45;-8.6;-6.2;0;0;0;0;59.66;19.13;75.21;36.9;104.59;17.62;24.65;5.33;21.56
1984;1;9;0.34;0.74;-8.5;-4.9;0;0;0;0;59.66;19.13;74.37;35.97;104.93;18.36;24.05;5.23;21.52
1984;1;10;0.07;0;-11.2;-8.2;0;0;0;0;59.66;19.13;73.55;35.06;105;18.36;23.41;5.09;20.27
1984;1;11;0;0;-13;-11.2;0;0;0;0;59.66;19.13;72.73;34.18;105;18.36;22.74;4.92;19.18
1984;1;12;0.03;0;-12.8;-12;0;0;0;0;59.66;19.13;71.93;33.32;105.03;18.36;22.07;4.73;18.17
1984;1;13;0.03;0;-9.5;-7.4;0;0;0;0;59.66;19.13;71.14;32.48;105.06;18.36;21.41;4.53;18.29
1984;1;14;0.1;0.19;-7.7;-6.8;0;0;0;0;59.66;19.13;70.35;31.66;105.16;18.55;20.75;4.33;18.85
1984;1;15;3.82;5.43;-5;-2.7;0;0;0;0;59.66;19.13;69.58;30.86;108.98;23.98;20.11;4.13;18.59
1984;1;16;0.52;0.38;-7.2;-3.4;0;0;0;0;59.66;19.13;68.82;30.09;109.5;24.36;19.49;3.93;18
1984;1;17;1.58;1.7;-5.9;-4.5;0;0;0;0;59.66;19.13;68.07;29.33;111.08;26.07;18.9;3.73;17.92
1984;1;18;0.37;0.65;-6.8;-3.1;0;0;0;0;59.66;19.13;67.33;28.59;111.45;26.71;18.32;3.55;17.55
1984;1;19;0.54;0.52;-8.4;-6.2;0;0;0;0;59.66;19.13;66.6;27.87;111.99;27.23;17.77;3.37;16.9
1984;1;20;0.3;0.53;-6;-3.4;0;0;0;0;59.66;19.13;65.88;27.17;112.3;27.77;17.24;3.2;17.1
1984;1;21;6.04;7.36;-7.3;-5.8;0;0;0;0;59.66;19.13;65.17;26.48;118.33;35.12;16.74;3.04;16.77
1984;1;22;1.97;2.8;-5.7;-5.1;0;0;0;0;59.66;19.13;64.47;25.82;120.3;37.92;16.26;2.89;16.75
1984;1;23;4.9;4.16;-5.5;-3.8;0;0;0;0;59.66;19.13;63.77;25.17;125.2;42.09;15.8;2.75;16.55
1984;1;24;13.6;17.04;-5;-3.1;0;0;0;0;59.66;19.13;63.09;24.53;138.8;59.12;15.36;2.61;16.7
1984;1;25;0.63;0.27;-7.9;-5.2;0;0;0;0;59.66;19.13;62.41;23.92;139.43;59.4;14.94;2.48;16.11
1984;1;26;0;0;-9;-7.6;0;0;0;0;59.66;19.13;61.75;23.31;139.43;59.4;14.54;2.37;15.68
1984;1;27;0.4;0.2;-7.2;-6.6;0;0;0;0;59.66;19.13;61.09;22.73;139.84;59.59;14.15;2.26;15.4
1984;1;28;8.56;9.01;-4.5;-2.7;0;0;0;0;59.66;19.13;60.44;22.16;148.4;68.61;13.78;2.15;15.32
1984;1;29;1.2;1.17;-3.3;-0.7;0;0;0;0;59.66;19.13;59.8;21.6;149.59;69.78;13.43;2.05;15.43
1984;1;30;0.51;0.31;-5.9;-4.2;0;0;0;0;59.66;19.13;59.17;21.05;150.1;70.08;13.1;1.96;15.01
1984;1;31;2.57;2.32;-5.2;-3.3;0;0;0;0;59.66;19.13;58.54;20.52;152.67;72.41;12.78;1.87;14.92
1984;2;1;1.8;4.58;-4.8;-2.9;0;0;0;0;59.66;19.13;57.93;20.01;154.47;76.98;12.47;1.79;15.23
1984;2;2;0.58;0.27;-3.8;-1.3;0;0;0;0;59.66;19.13;57.32;19.5;155.06;77.25;12.17;1.72;15.72
1984;2;3;1.61;0.69;-2.5;-0.6;0;0;0;0;59.66;19.13;56.72;19.01;156.67;77.94;11.89;1.65;15.6
1984;2;4;1.07;0.77;-1.9;0.1;0;0.02;0;0.03;59.66;19.13;56.13;18.53;157.72;78.71;11.62;1.58;15.2
1984;2;5;0.27;0.2;-1.6;-0.5;0;0;0;0;59.66;19.13;55.54;18.07;157.98;78.86;11.36;1.52;15.1
1984;2;6;1.78;1.6;-2.5;-0.8;0;0;0;0;59.66;19.13;54.97;17.61;159.75;80.38;11.11;1.46;15.19
1984;2;7;1.71;0.96;-2.6;-1.6;0;0;0;0;59.66;19.13;54.4;17.17;161.46;81.34;10.87;1.4;14.77
1984;2;8;5.23;3.49;-5.7;-3.7;0;0;0;0;59.66;19.13;53.83;16.74;166.69;84.83;10.65;1.35;14.88
1984;2;9;2.5;1.2;-6.6;-4.3;0;0;0;0;59.66;19.13;53.28;16.32;169.19;86.03;10.43;1.31;14.94
1984;2;10;0.69;0.24;-7.4;-5.5;0;0;0;0;59.66;19.13;52.73;15.91;169.88;86.27;10.21;1.26;14.43
1984;2;11;0.7;0.21;-8.2;-5.8;0;0;0;0;59.66;19.13;52.18;15.51;170.58;86.48;10.01;1.21;14.58
1984;2;12;0;0;-11;-9;0;0;0;0;59.66;19.13;51.65;15.12;170.58;86.48;9.81;1.17;14.25
1984;2;13;0.04;0.13;-12.2;-9.7;0;0;0;0;59.66;19.13;51.12;14.74;170.62;86.61;9.62;1.13;13.97
1984;2;14;0.22;0.26;-10.4;-8.6;0;0;0;0;59.66;19.13;50.6;14.37;170.84;86.87;9.43;1.09;13.93
1984;2;15;0.23;0.32;-11.1;-9.3;0;0;0;0;59.66;19.13;50.08;14.01;171.07;87.19;9.25;1.05;13.87
1984;2;16;0.04;0.09;-12.3;-10.5;0;0;0;0;59.66;19.13;49.57;13.65;171.11;87.28;9.08;1.02;13.57
1984;2;17;0;0;-12.1;-10.5;0;0;0;0;59.66;19.13;49.07;13.31;171.11;87.28;8.91;0.98;13.5
1984;2;18;0.47;0.62;-10.9;-9.2;0;0;0;0;59.66;19.13;48.57;12.98;171.58;87.9;8.75;0.95;13.48
1984;2;19;0.94;1.29;-7.8;-6.3;0;0;0;0;59.66;19.13;48.08;12.65;172.52;89.19;8.59;0.92;13.53
1984;2;20;0.15;0.25;-7.9;-5.4;0;0;0;0;59.66;19.13;47.6;12.33;172.67;89.44;8.44;0.89;13.29
1984;2;21;0.05;0;-7.2;-5.4;0;0;0;0;59.66;19.13;47.12;12.02;172.72;89.44;8.29;0.86;13.2
1984;2;22;1.58;1.78;-5.6;-4.3;0;0;0;0;59.66;19.13;46.65;11.72;174.3;91.22;8.15;0.83;13.39
1984;2;23;12.63;15.48;-4.9;-3;0;0;0;0;59.66;19.13;46.18;11.43;186.92;106.7;8.01;0.81;13.81
1984;2;24;7.84;7.64;-3.8;-2.1;0;0;0;0;59.66;19.13;45.72;11.14;194.76;114.34;7.87;0.78;13.73
1984;2;25;23.42;24.58;-3.1;-1.9;0;0;0;0;59.66;19.13;45.26;10.86;218.18;138.92;7.74;0.76;14.25
1984;2;26;49.37;46.23;-2.4;-1;0;0;0;0;59.72;19.13;44.81;10.59;264.51;170.29;7.99;1.07;14.64
1984;2;27;10.61;10.18;-2.9;-0.9;0;0;0;0;59.72;19.13;44.37;10.32;274.61;177.36;9.67;2.75;14.14
1984;2;28;0.34;0.18;-2.8;-0.5;0;0;0;0;59.72;19.13;43.93;10.06;274.95;177.54;9.18;2.26;13.65
1984;2;29;0.19;0.26;-3.2;-2.1;0;0;0;0;59.72;19.13;43.49;9.81;275.14;177.8;9.24;2.36;13.16
1984;3;1;0.64;0.95;-2.1;-1.2;0;0;0;0;59.72;19.13;43.07;9.57;275.78;178.75;9.41;2.59;12.9
1984;3;2;2.67;2.36;-1.3;0.7;0.03;0.16;0.03;0.2;59.72;19.13;42.64;9.33;278.1;179.29;9.48;2.74;12.6
1984;3;3;18.48;19.45;-4.5;-2;0;0;0;0;59.72;19.13;42.22;9.09;296.57;198.74;9.5;2.84;13.01
1984;3;4;0.4;0.34;-5.7;-3.4;0;0;0;0;59.72;19.13;41.81;8.87;296.98;199.08;9.46;2.89;12.58
1984;3;5;0.02;0.02;-5.7;-3.5;0;0;0;0;59.72;19.13;41.4;8.65;297;199.1;9.36;2.87;12.32
1984;3;6;0.02;0.02;-4.5;-2.4;0;0;0;0;59.72;19.13;41;8.43;297.02;199.12;9.2;2.81;12.18
1984;3;7;0.19;0.17;-2.9;-0.6;0;0;0;0;59.72;19.13;40.6;8.22;297.2;199.23;9.02;2.72;12.37
1984;3;8;1.13;1.52;-4.2;-1.9;0;0;0;0;59.72;19.13;40.2;8.01;298.32;200.73;8.81;2.61;12.51
1984;3;9;0;0.01;-8;-5.7;0;0;0;0;59.72;19.13;39.81;7.81;298.33;200.74;8.6;2.48;12.34
1984;3;10;0.03;0.07;-7.4;-5.1;0;0;0;0;59.72;19.13;39.43;7.62;298.36;200.81;8.38;2.35;12.5
1984;3;11;0;0;-6.1;-3.8;0;0;0;0;59.72;19.13;39.05;7.43;298.36;200.81;8.16;2.22;12.58
1984;3;12;0.19;0.19;-4.8;-2.4;0;0;0;0;59.72;19.13;38.67;7.24;298.55;201;7.94;2.09;12.88
1984;3;13;0.01;0.01;-3.7;-1.5;0;0;0;0;59.72;19.13;38.3;7.06;298.56;201;7.73;1.96;13.38
1984;3;14;0.1;0.08;-2.9;-0.9;0;0;0;0;59.72;19.13;37.93;6.89;298.66;201.06;7.53;1.84;13.14
1984;3;15;0.81;0.71;-2.5;-0.5;0;0;0;0;59.72;19.13;37.57;6.72;299.46;201.71;7.33;1.72;13.23
1984;3;16;0.11;0.15;-2.5;-0.7;0;0;0;0;59.72;19.13;37.21;6.55;299.57;201.86;7.14;1.61;13.7
1984;3;17;0.18;0.07;-2.1;-0.1;0;0;0;0;59.72;19.13;36.85;6.38;299.75;201.93;6.96;1.51;13.91
1984;3;18;1.26;0.88;-0.8;1;0.04;0.23;0.05;0.31;59.72;19.13;36.5;6.23;300.87;201.97;6.8;1.42;14.57
1984;3;19;2.49;1.2;-1.9;-0.9;0;0;0;0;59.72;19.13;36.15;6.07;303.29;202.76;6.66;1.35;15.12
1984;3;20;0.51;0.16;-3.8;-3.7;0;0;0;0;59.72;19.13;35.81;5.92;303.79;202.92;6.53;1.3;15.46
1984;3;21;0;0;-2.2;-1;0;0;0;0;59.72;19.13;35.47;5.77;303.79;202.92;6.41;1.24;15.38
1984;3;22;0;0;-1.6;0.2;0.01;0.05;0.01;0.07;59.72;19.13;35.14;5.63;303.79;202.91;6.28;1.18;15.62
1984;3;23;0.28;0.04;-1.3;0.6;0.02;0.14;0.03;0.2;59.72;19.13;34.8;5.49;304.01;202.6;6.15;1.12;16.31
1984;3;24;0.5;0.24;-0.7;1.4;0.07;0.31;0.09;0.44;59.71;19.08;34.81;7.41;303.61;197.32;5.95;0.99;17.2
1984;3;25;27.47;25.81;-0.6;0.8;0.05;0.18;0;0;59.95;19.13;34.82;9.31;319.49;193.12;12.11;6.75;18.88
1984;3;26;7.47;9.51;-0.3;1.3;0.1;0.29;0.05;0.18;59.96;19.08;35.1;11.45;320.27;184.18;23.99;17.31;27.14
1984;3;27;2.48;1.52;0.2;2.1;0.21;0.46;0.23;0.6;59.92;19.13;35.77;13.93;317.38;169.69;29.09;20.67;26.7
1984;3;28;4.41;2.64;1.2;2.5;0.35;0.54;0.36;0.66;59.98;19.08;36.79;16.7;311.76;152.24;34.16;23.22;27.38
1984;3;29;24.47;20.81;0.7;2;0.24;0.44;0;0;60.91;19.13;39.53;19.8;312.48;138.98;69.56;29.06;31.58
1984;3;30;8.94;11.1;-0.5;1;0.06;0.23;0.03;0.11;60.84;19.08;42.56;23.27;313.94;133.23;84.86;34.07;42.2
1984;3;31;0.18;0.06;-0.5;1.7;0.11;0.38;0.14;0.52;60.73;19.13;44.3;26.96;311.77;123.55;61.32;31.33;37.29
1984;4;1;4.38;3.17;-0.6;1;0.06;0.26;0.06;0.3;60.66;19.08;46.03;30.67;312.67;117.81;46.73;24.98;36.25
1984;4;2;35.28;44.62;-0.3;0.6;0.06;0.16;0;0;61.15;19.13;47.86;34.44;320.98;114.11;81.01;32.46;46.09
1984;4;3;20.69;26.18;-1.2;0;0;0;0;0;61.11;19.08;49.47;38.48;331.4;114.82;110.86;43.53;51.47
1984;4;4;2.03;2.53;-2;-0.3;0;0;0;0;61.11;19.08;49.73;42.7;333.03;115.29;82.67;38.87;42.93
1984;4;5;4.2;4.65;-1.2;0.7;0.03;0.18;0.03;0.19;61.13;19.13;49.98;46.83;335.41;111.66;60.18;28.57;40.7
1984;4;6;0.99;1.56;0;1.7;0.16;0.42;0.2;0.56;61.06;19.08;51.08;50.71;333.28;102.26;55.8;24.61;39.57
1984;4;7;1.83;2;0.9;2.5;0.35;0.61;0.43;0.77;60.99;19.13;53.38;54.35;329.37;91.77;54.83;23.96;38.37
1984;4;8;0.05;0.03;1.6;3.3;0.49;0.79;0.6;0.78;60.92;19.08;57.75;57.79;321.79;77.76;54.49;24.64;40.68
1984;4;9;0.19;0.01;1.3;3.2;0.42;0.77;0.31;0.19;60.84;19.13;61.65;61.04;315.61;65.78;55.18;24.81;45.33
1984;4;10;0.74;0.03;1.1;3.4;0.41;0.81;0.26;0.21;60.78;19.08;65.21;64.14;310.45;55.96;54.35;23.74;46.78
1984;4;11;2.16;2.41;1.1;2.9;0.38;0.7;0.47;0.83;60.74;19.13;68.51;67.05;306.12;47.64;53.31;22.34;49.9
1984;4;12;0.73;0.43;1.6;3.7;0.5;0.88;0.53;0.72;60.74;19.08;71.64;69.79;299.68;36.98;54.43;21.78;51.38
1984;4;13;0.26;0.58;1.3;3;0.44;0.72;0.38;0.36;60.7;19.13;74.63;72.34;294.81;32.62;53.47;19.86;52.94
1984;4;14;0;0;3;5;0.85;1.17;0.58;0.14;60.97;19.08;77.69;74.69;285.16;25.29;54.74;17.53;51.78
1984;4;15;0;0;4.3;5.4;1.2;1.26;0.77;0.15;62.12;19.13;80.81;76.83;271.09;17.37;67.46;16.39;59.55
1984;4;16;1.31;0.99;2.9;4.4;0.84;1.04;0.78;0.58;62.78;19.08;84.1;78.8;262.56;10.94;72.82;16.63;69.05
1984;4;17;3.52;3.84;0.2;1.4;0.17;0.35;0.16;0.37;62.71;19.13;87.38;80.6;262.04;8.9;62.3;16.25;70.59
1984;4;18;0;0;0.1;1.7;0.16;0.42;0.19;0.57;62.56;19.08;90.47;82.22;260.85;6.43;51.32;13.85;64.35
1984;4;19;0;0;0.5;2.2;0.27;0.54;0.32;0.43;62.5;19.11;93.06;83.63;258.47;3.21;45.32;11.75;61.9
1984;4;20;0;0;2.2;3.9;0.65;0.92;0.54;0;62.64;19.09;95.61;84.86;252.96;0;44.34;10.51;59.5
1984;4;21;0;0;4.5;6.2;1.24;1.44;0.61;0.86;63.54;18.19;98.08;85.9;241.73;0;47.8;8.88;59.33
1984;4;22;0.07;0.06;5.3;7.2;1.44;1.65;0.83;1.98;65.06;16.21;100.73;86.74;227.78;0;61.02;7.63;61.88
1984;4;23;0.07;0.11;5.6;7.6;1.5;1.74;0.73;2.08;66.71;14.19;103.63;87.37;213.67;0;76.14;7.17;70.34
