YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;1;17;0.79;0.87;-0.3;0;0;0;0;0;238.08;449.37;243.13;442.5;30.56;6.95;1.99;0.58;0.62
1992;1;18;0.62;0.69;-0.9;-0.6;0;0;0;0;238.15;449.54;242.28;441.43;31.02;7.37;1.95;0.58;0.57
1992;1;19;4.72;4.85;-0.2;0.1;0.01;0.01;0;0;239.09;451.57;241.44;440.37;33.29;8.93;1.91;0.58;0.56
1992;1;20;5.6;5.48;-3;-2.8;0;0;0;0;239.09;451.57;240.6;439.31;38.89;14.41;1.88;0.58;0.57
1992;1;21;0.16;0.15;-9.5;-9.1;0;0;0;0;239.09;451.57;239.76;438.25;39.05;14.56;1.85;0.57;0.49
1992;1;22;0.1;0.11;-6.8;-6.3;0;0;0;0;239.09;451.57;238.93;437.19;39.15;14.67;1.81;0.57;0.4
1992;1;23;0;0;-5.5;-5.4;0;0;0;0;239.09;451.57;238.11;436.13;39.15;14.67;1.77;0.57;0.46
1992;1;24;0;0;-3.4;-3.3;0;0;0;0;239.09;451.57;237.28;435.08;39.15;14.67;1.73;0.57;0.45
1992;1;25;0;0;-3;-2.8;0;0;0;0;239.09;451.57;236.47;434.03;39.15;14.67;1.69;0.57;0.35
1992;1;26;0.37;0.33;-3.4;-3.1;0;0;0;0;239.09;451.57;235.65;432.99;39.52;15;1.65;0.57;0.35
1992;1;27;0.32;0.31;-3.3;-3;0;0;0;0;239.09;451.57;234.84;431.94;39.84;15.31;1.61;0.57;0.35
1992;1;28;0;0.01;-4.8;-4.4;0;0;0;0;239.09;451.57;234.04;430.9;39.84;15.32;1.57;0.56;0.33
1992;1;29;0;0;-2.8;-2.5;0;0;0;0;239.09;451.57;233.24;429.86;39.84;15.32;1.54;0.56;0.31
1992;1;30;0.01;0.01;-1.8;-1.5;0;0;0;0;239.09;451.57;232.44;428.83;39.85;15.33;1.5;0.56;0.29
1992;1;31;0.24;0.21;-0.2;-0.1;0;0;0;0;239.09;451.57;231.65;427.79;40.08;15.54;1.47;0.56;0.28
1992;2;1;0;0;-1.6;-1.4;0;0;0;0;239.09;451.57;230.86;426.76;40.08;15.54;1.44;0.56;0.31
1992;2;2;0;0;-2;-2;0;0;0;0;239.09;451.57;230.07;425.73;40.08;15.54;1.41;0.56;0.28
1992;2;3;4.02;3.9;-0.5;-0.4;0;0;0;0;239.4;452.24;229.29;424.71;42.97;18.32;1.39;0.56;0.31
1992;2;4;13.16;12.13;-0.9;-0.6;0;0;0;0;240.57;454.79;228.52;423.68;52.72;26.19;1.38;0.55;0.38
1992;2;5;17.68;16.83;0.2;0.4;0.02;0.06;0;0;243.98;462.2;227.74;422.66;58.69;30.11;2.52;0.55;0.69
1992;2;6;7.27;6.96;2;2.3;0.29;0.33;0.15;0.1;247.73;470.36;229.03;426.11;49.1;18.63;5.1;0.58;5.27
1992;2;7;0.2;0.26;1.2;1.6;0.18;0.23;0.14;0.08;248.35;471.88;231.77;429.84;44.3;12.45;3.97;0.61;2.38
1992;2;8;0;0;-0.7;-0.3;0;0;0;0;247.83;470.74;233.22;433.67;44.3;12.45;1.98;0.58;1.58
1992;2;9;0;0;-0.9;-0.6;0;0;0;0;247.31;469.61;234.54;437.19;44.3;12.45;1.78;0.57;1.24
1992;2;10;1.11;1.16;-1.5;-1.3;0;0;0;0;247.34;469.66;233.75;436.14;45.31;13.49;1.76;0.57;1.06
1992;2;11;4.52;4.28;-0.7;-0.5;0;0;0;0;247.61;470.25;232.97;435.09;48.63;16.4;1.74;0.57;0.98
1992;2;12;4.06;3.74;2.6;2.9;0.39;0.42;0.21;0.04;249.16;473.57;235.71;438.78;42.04;9.47;2.48;0.57;2.17
1992;2;13;5.69;5.14;4.1;4.4;0.62;0.64;0.29;0.05;250.37;476.16;238.38;442.3;35.22;4.71;4.93;0.57;2.75
1992;2;14;6.51;6.31;1.9;2.2;0.28;0.31;0.12;0.02;251.21;478.06;241.2;446.04;32.08;2.21;5.1;0.58;5.04
1992;2;15;2.64;2.93;1.6;1.9;0.23;0.27;0.13;0.02;251.41;478.56;244.16;450.02;29.4;0;3.79;0.59;2.97
1992;2;16;9.31;8.86;1.7;2.1;0.25;0.3;0.08;0.06;252.23;480.15;247.22;454.19;27.66;0;4.47;0.59;3.45
1992;2;17;8.26;7.56;-2;-1.7;0;0;0;0;251.7;479.16;250.29;458.38;35.66;7;3.03;0.6;2.48
1992;2;18;2.17;1.86;-6.1;-5.9;0;0;0;0;251.7;479.16;249.42;457.28;37.84;8.86;2.03;0.6;1.67
1992;2;19;0.11;0.13;-8.4;-8.5;0;0;0;0;251.7;479.16;248.56;456.18;37.95;8.99;2;0.6;1.24
1992;2;20;1.33;1.35;-6.4;-6.1;0;0;0;0;251.7;479.16;247.71;455.08;39.27;10.34;1.97;0.6;0.98
1992;2;21;8.75;8.67;-3.6;-3.3;0;0;0;0;251.7;479.16;246.86;453.98;48.02;19.01;1.92;0.59;0.9
1992;2;22;5.68;5.53;-0.8;-0.6;0;0;0;0;251.88;479.52;246.02;452.89;52.67;23.36;1.88;0.59;0.81
1992;2;23;0.81;0.85;1.2;1.5;0.18;0.21;0.17;0.12;252.96;481.8;245.18;451.8;47.93;16.55;1.86;0.59;0.79
1992;2;24;0.22;0.23;1.5;1.4;0.22;0.2;0.21;0.09;253.89;483.77;244.34;450.72;42.15;9.4;2;0.59;1.39
1992;2;25;0;0;-0.5;-0.3;0;0;0;0;253.89;483.77;243.51;449.63;42.15;9.4;1.94;0.59;1.42
1992;2;26;0;0;-0.3;0;0;0;0;0;253.89;483.77;242.68;448.56;42.15;9.4;1.91;0.59;1.15
1992;2;27;0;0;-0.3;0;0;0;0;0;253.89;483.77;241.86;447.48;42.15;9.4;1.89;0.59;1.14
1992;2;28;0;0;0;0.2;0.01;0.03;0.01;0.01;253.97;483.95;241.04;446.41;41.8;8.65;1.92;0.65;1.2
1992;2;29;0;0;0.7;1.1;0.1;0.15;0.05;0.04;253.92;483.85;244.11;453.78;39.59;4.2;1.83;0.61;1.25
1992;3;1;0;0;1.8;2.1;0.35;0.38;0.24;0.05;253.73;483.57;247.89;459.79;35.23;0.48;1.77;0.6;1.23
1992;3;2;3.58;3.59;2.7;2.9;0.51;0.53;0.27;0;253.68;483.4;251.24;464.93;31.51;0;2.94;0.6;1.14
1992;3;3;0.46;0.47;3.5;4;0.66;0.74;0.53;0.28;253.05;482.07;254.29;469.42;27.28;0;3.73;0.61;1.24
1992;3;4;0.23;0.23;5.7;6.6;1.08;1.23;0.61;0.97;252.11;480.01;257.07;473.24;22.6;0;3.92;0.61;1.15
1992;3;5;0;0;3.6;4.7;0.68;0.87;0.35;0.69;251.21;478.16;259.54;476.38;20.72;0;3.05;0.62;1.07
1992;3;6;4.47;4.28;3.3;4.1;0.62;0.76;0.46;0.45;251.14;477.93;261.77;479.02;18.86;0;3.01;0.62;1
1992;3;7;1.91;2.28;2.6;3.5;0.5;0.64;0.43;0.44;250.71;477.08;263.86;481.37;17.49;0;2.76;0.63;1.1
1992;3;8;0;0;2.5;3.6;0.48;0.66;0.46;0.53;249.9;475.4;265.83;483.5;16.34;0;2.08;0.63;0.88
1992;3;9;0;0;2.7;3.5;0.52;0.64;0.37;0.51;249.12;473.75;267.63;485.33;14.81;0;1.92;0.63;0.76
1992;3;10;0;0;2.2;3;0.41;0.55;0.22;0.44;248.37;472.17;269.24;486.84;13.72;0;1.89;0.63;0.61
1992;3;11;1.75;1.6;1.3;2.1;0.25;0.38;0.21;0.28;247.99;471.39;270.69;488.08;13.22;0;1.86;0.64;0.62
1992;3;12;0.06;0.1;2.9;3.9;0.55;0.72;0.54;0.57;247.23;469.73;272.01;489.12;11.71;0;1.84;0.64;0.6
1992;3;13;3.93;4.27;5.3;6.1;1.01;1.13;0.78;0.67;247.43;469.74;273.28;490.08;8.37;0;2.83;0.64;0.65
1992;3;14;21.68;21.02;2.5;2.9;0.47;0.53;0;0;251;477.54;274.79;491.42;6.79;0;7.13;0.82;1.1
1992;3;15;24.99;22.94;0.6;0.8;0.12;0.14;0;0;253.88;483.73;276.92;493.84;7.41;0.62;11.7;2.4;2.04
1992;3;16;4.91;4.57;-0.6;-0.3;0;0;0;0;253.52;483.11;279.62;497.25;10.16;2.96;7.28;1.77;2.01
1992;3;17;0.54;0.57;-0.3;0;0;0;0;0;252.93;481.99;282.42;500.91;10.55;3.34;2.82;0.84;1.38
1992;3;18;0;0;1.2;1.7;0.23;0.31;0.11;0;252.78;481.73;285.06;504.34;7.84;0;2.28;0.66;1.59
1992;3;19;1.73;1.54;3;3.8;0.58;0.7;0.4;0.25;252.36;480.73;287.5;507.47;6.39;0;2.3;0.66;1.95
1992;3;20;10.22;9.91;3.7;4.5;0.71;0.83;0.28;0.27;253.15;482.14;289.87;510.47;4.45;0;4.4;0.66;4.82
1992;3;21;22.98;22.05;5.7;6.4;1.09;1.19;0;0;255.24;486.84;292.54;513.96;1.05;0;10.45;1.93;12.89
1992;3;22;19.94;20.41;2.4;2.8;0.45;0.51;0;0;256.62;489.68;295.82;518.48;0;0;13.3;3.57;8.8
1992;3;23;12.44;11.98;3.2;3.6;0.6;0.66;0.17;0.15;256.75;490.17;299.61;523.91;0;0;10.85;3.36;20.21
1992;3;24;11.03;10.13;2.1;2.7;0.4;0.49;0.16;0.16;256.86;490.29;303.65;529.79;0;0;8.34;2.42;11.14
1992;3;25;2.35;2.07;1.7;2.2;0.32;0.4;0.32;0.28;256.2;489.12;307.68;535.67;0;0;4.96;1.23;5.51
1992;3;26;2.96;3.02;1.7;2;0.32;0.36;0.32;0.24;255.7;488.19;311.47;541.16;0;0;3.08;0.76;3.75
1992;3;27;3.78;3.82;1.7;2.1;0.32;0.38;0.3;0.24;255.34;487.45;314.96;546.15;0;0;2.87;0.71;2.91
1992;3;28;4.9;5.03;-0.1;0.3;0.02;0.05;0.01;0.02;255.21;487.16;318.19;550.72;1.33;0.24;2.71;0.72;2.43
1992;3;29;4.79;4.55;-0.7;-0.6;0;0;0;0;254.83;486.34;321.18;554.93;4.23;2.96;2.63;0.72;2.13
1992;3;30;0.03;0.01;1.5;1.8;0.29;0.32;0.17;0;254.63;485.78;323.94;558.77;0.78;0;2.6;0.73;2.1
1992;3;31;0;0;5.2;5.8;0.99;1.08;0.57;0.43;253.86;484.18;326.44;562.16;0;0;2.53;0.73;2.32
1992;4;1;1.71;1.29;4.2;4.6;0.89;0.95;1.07;1.02;252.98;482.52;328.64;565.06;0;0;2.46;0.74;2.71
1992;4;2;4.82;4.33;3;3.4;0.64;0.7;0.69;0.67;252.78;482.05;330.6;567.55;0;0;2.41;0.74;2.14
1992;4;3;0.75;0.64;5.8;6.1;1.23;1.27;1.62;1.36;251.4;479.91;332.39;569.78;0;0;2.36;0.74;1.8
1992;4;4;2.87;2.66;5.2;5.6;1.11;1.16;1.33;1.12;250.71;478.64;334.01;571.76;0;0;2.31;0.75;1.92
1992;4;5;13.63;13.2;5;5.4;1.06;1.12;0.3;0.31;252.8;481.38;335.62;573.8;0;0;3.45;0.74;1.96
1992;4;6;2.74;2.63;2.6;2.9;0.55;0.59;0.69;0.65;252.25;480.56;337.4;576.19;0;0;3.41;0.75;2.19
1992;4;7;0;0;3.7;4;0.78;0.82;1.02;0.82;251.03;478.58;339.23;578.72;0;0;2.36;0.76;1.67
1992;4;8;0;0;3.7;4.1;0.79;0.84;0.87;0.84;249.56;476.59;340.91;581.04;0;0;2.26;0.76;1.4
1992;4;9;0;0;4.6;5.1;0.98;1.05;1.08;1.05;247.88;474.39;342.34;582.97;0;0;2.19;0.76;1.18
1992;4;10;0;0;5.5;6;1.16;1.25;1.27;1.24;246.01;472.01;343.53;584.51;0;0;2.11;0.76;1.11
1992;4;11;0;0;4.4;4.7;0.93;0.97;1.02;0.97;244.4;469.9;344.48;585.68;0;0;2.04;0.76;1
1992;4;12;0;0;6.5;7;1.39;1.46;1.52;1.45;242.29;467.32;345.24;586.56;0;0;1.96;0.77;0.96
1992;4;13;6.03;5.71;6.5;7;1.39;1.46;1.28;1.11;244.12;467.83;345.87;587.29;0;0;1.9;0.77;1.06
1992;4;14;0.34;0.32;6.1;6.5;1.3;1.35;1.53;1.4;242.36;465.54;346.46;588.01;0;0;1.86;0.77;1.08
1992;4;15;7.97;7.3;5.1;5.4;1.08;1.12;0.84;0.78;245.25;467.23;347.06;588.82;0;0;1.83;0.77;0.94
1992;4;16;2.45;2.2;3.7;4.1;0.78;0.84;0.97;0.88;244.91;466.39;347.72;589.77;0;0;1.81;0.77;0.95
1992;4;17;2.25;1.96;1.7;2;0.35;0.4;0.46;0.47;244.72;465.78;348.4;590.81;0;0;1.81;0.77;0.78
1992;4;18;2.74;2.43;3.4;3.6;0.72;0.74;0.89;0.78;244.57;465.22;349.08;591.85;0;0;1.8;0.77;0.73
1992;4;19;12.76;11.38;6.3;6.8;1.33;1.42;0.48;0.6;247.12;469.04;349.83;593.01;0;0;3.19;0.77;0.89
1992;4;20;1.6;1.45;4.7;5;1;1.03;1.3;1.09;246.21;467.62;350.75;594.43;0;0;2.86;0.78;1.43
1992;4;21;0;0;5.4;5.6;1.15;1.16;1.3;1.16;244.41;465.34;351.72;595.92;0;0;1.95;0.78;0.86
1992;4;22;9.62;9.37;8;8.3;1.71;1.74;1.07;0.92;246.46;467.9;352.68;597.41;0;0;2.24;0.78;1.21
1992;4;23;16.7;15.91;7.1;7.6;1.52;1.59;0.05;0.11;249.25;473.67;353.85;599.24;0;0;5.09;0.83;3.07
1992;4;24;0.28;0.41;8.9;9.2;1.9;1.93;2.4;2.02;247.15;470.94;355.31;601.56;0;0;3.68;0.83;2.73
1992;4;25;0;0;13.6;14;2.91;2.96;3.21;2.95;243.35;466.85;356.81;603.97;0;0;2.16;0.8;1.45
1992;4;26;0.08;0.1;13.7;14.3;2.93;3.03;3.23;3.02;239.59;462.78;358.16;606.1;0;0;2.09;0.79;1.05
1992;4;27;9.12;8.58;11.3;11.8;2.42;2.49;1.56;1.36;243.48;464.74;359.34;607.98;0;0;2.05;0.79;0.98
1992;4;28;4.31;3.96;12.3;12.7;2.62;2.68;2.49;2.19;242.7;463.48;360.48;609.81;0;0;2.02;0.8;0.76
1992;4;29;9.35;9.07;5.9;6.3;1.25;1.31;0.82;0.75;245.57;466.23;361.65;611.72;0;0;2.17;0.8;1.16
1992;4;30;10.29;9.83;5.3;5.8;1.13;1.2;0.66;0.65;247.13;469.18;362.95;613.87;0;0;3.59;0.8;1.88
1992;5;1;0.13;0.1;10.6;11;2.6;2.66;4.06;3.44;242.97;464.68;364.37;616.22;0;0;2.69;0.81;1.28
1992;5;2;0.11;0.07;12.2;12.7;2.99;3.08;4.63;3.99;237.84;459.63;365.73;618.46;0;0;2.12;0.81;0.85
1992;5;3;4.37;4.08;8.6;9.1;2.11;2.19;2.63;2.39;237.9;458.62;366.93;620.4;0;0;2.08;0.81;0.72
1992;5;4;8.04;7.61;7.6;8;1.86;1.92;1.68;1.61;240.98;460.34;368.01;622.16;0;0;2.04;0.81;0.69
1992;5;5;0.02;0;9.8;10.2;2.4;2.46;3.75;3.19;236.88;456.04;369.01;623.83;0;0;2.01;0.81;0.59
1992;5;6;1.36;1.41;10.9;11.4;2.68;2.76;3.98;3.52;233.44;452.53;369.88;625.3;0;0;1.97;0.82;0.49
1992;5;7;0;0;11.3;11.7;2.77;2.83;4.31;3.67;228.56;447.77;370.6;626.5;0;0;1.93;0.82;0.4
1992;5;8;0.95;1.05;12.5;13;3.08;3.15;4.63;4.02;224.24;443.53;371.15;627.43;0;0;1.88;0.82;0.37
1992;5;9;1.34;1.11;11.4;11.9;2.8;2.88;4.14;3.68;220.8;439.7;371.54;628.11;0;0;1.83;0.82;0.32
1992;5;10;2.1;2.04;11.5;11.9;2.82;2.88;4.01;3.53;218.16;436.75;371.81;628.6;0;0;1.78;0.82;0.35
1992;5;11;14.62;13.93;10.1;10.5;2.47;2.54;0.57;0.72;229;444.79;372.04;629.07;0;0;1.74;0.82;1.41
1992;5;12;0;0;10;10.4;2.45;2.51;3.92;3.34;225.38;440.64;372.28;629.64;0;0;1.71;0.82;1.11
1992;5;13;0;0;13.8;14.1;3.39;3.43;5.28;4.44;219.56;435.13;372.5;630.23;0;0;1.7;0.82;0.49
1992;5;14;0;0;15.3;15.6;3.76;3.8;5.86;4.92;213.17;429.16;372.65;630.71;0;0;1.7;0.82;0.4
1992;5;15;0.02;0.02;16;16.3;3.94;3.98;6.15;5.15;206.53;423;372.69;631.03;0;0;1.7;0.82;0.37
1992;5;16;0.01;0.02;15.8;16.2;3.88;3.95;5.43;5.12;200.61;416.88;372.64;631.2;0;0;1.7;0.82;0.37
1992;5;17;0.76;0.77;14.3;14.7;3.52;3.58;4.16;4.56;196.69;412.02;372.51;631.24;0;0;1.7;0.82;0.36
1992;5;18;0;0;11.4;11.7;2.79;2.83;3.02;3.67;193.2;407.36;372.3;631.17;0;0;1.7;0.82;0.32
1992;5;19;0.16;0.23;10.9;11.2;2.67;2.71;2.66;3.5;190.23;403.09;372.03;631;0;0;1.7;0.82;0.3
1992;5;20;0.02;0.02;11.8;12.2;2.9;2.96;2.69;3.83;187.1;398.31;371.7;630.76;0;0;1.7;0.82;0.28
1992;5;21;0.82;0.71;11.9;12.2;2.93;2.96;2.65;3.79;184.81;394.22;371.32;630.46;0;0;1.69;0.82;0.27
1992;5;22;0.04;0.03;13.6;13.9;3.35;3.38;2.79;4.38;181.6;388.93;370.9;630.1;0;0;1.69;0.82;0.21
1992;5;23;2.47;2.52;14.3;14.6;3.52;3.55;3;4.16;180.55;386.17;370.45;629.71;0;0;1.69;0.82;0.22
1992;5;24;0.23;0.21;15.6;16;3.84;3.9;3.1;5.03;177.24;380.42;369.96;629.29;0;0;1.68;0.82;0.2
1992;5;25;0.09;0.06;15.4;15.7;3.8;3.83;2.87;4.95;174.03;374.61;369.45;628.85;0;0;1.68;0.82;0.22
1992;5;26;0;0;14.3;14.6;3.52;3.55;2.52;4.6;171.09;369.11;368.91;628.38;0;0;1.68;0.82;0.19
1992;5;27;0;0;14;14.3;3.45;3.48;2.37;4.51;168.31;363.71;368.34;627.89;0;0;1.67;0.82;0.2
1992;5;28;0.18;0.17;13.1;13.3;3.23;3.23;2.18;4.17;165.9;358.83;367.75;627.37;0;0;1.67;0.82;0.17
1992;5;29;0;0.01;13.5;13.7;3.31;3.33;2.17;4.31;163.34;353.66;367.13;626.82;0;0;1.66;0.82;0.17
1992;5;30;0;0;14.1;14.3;3.46;3.48;2.22;4.51;160.72;348.31;366.5;626.26;0;0;1.66;0.82;0.16
1992;5;31;0;0;15.7;15.9;3.86;3.88;2.44;5.02;157.9;342.45;365.84;625.67;0;0;1.65;0.82;0.17
1992;6;1;1.66;1.36;17.2;17.4;4.29;4.32;4.09;7.54;155.08;335.42;365.17;625.07;0;0;1.65;0.82;0.12
1992;6;2;0.6;0.41;19.3;19.4;4.84;4.82;4.6;8.92;150.71;326.1;364.48;624.46;0;0;1.64;0.82;0.12
1992;6;3;30.39;26.82;16.7;17.1;4.18;4.24;0;0;178.97;350.64;363.78;623.85;0;0;1.64;0.82;0.12
1992;6;4;5.59;5.53;15.9;16.3;3.96;4.04;5.34;5.18;180.22;350.94;363.08;623.26;0;0;1.63;0.81;0.08
1992;6;5;2.87;2.38;16.3;16.6;4.07;4.11;6.84;6.74;175.77;345.69;362.39;622.7;0;0;1.63;0.81;0.05
1992;6;6;5.86;5.51;13.4;13.8;3.34;3.4;4.36;4.38;176.76;345.84;361.7;622.15;0;0;1.62;0.81;0.05
1992;6;7;0.7;0.69;14.1;14.4;3.51;3.56;6.9;6.47;170.13;339.21;361.01;621.6;0;0;1.62;0.81;0.07
1992;6;8;2.86;2.76;13;13.3;3.24;3.28;5.41;5.24;167.15;335.86;360.31;621.04;0;0;1.61;0.81;0.09
1992;6;9;3.51;3.52;12.1;12.5;3.02;3.08;4.63;4.66;165.6;333.86;359.59;620.48;0;0;1.6;0.81;0.09
1992;6;10;5.03;6.49;13.4;13.7;3.35;3.38;4.46;3.98;165.71;335.44;358.87;619.9;0;0;1.6;0.81;0.07
1992;6;11;5.71;4.24;12.5;12.9;3.12;3.18;3.92;4.55;167.07;334.24;358.15;619.32;0;0;1.59;0.81;0.07
1992;6;12;29.41;27.89;12.6;13;3.14;3.2;0;0;194.23;359.68;357.42;618.75;0;0;1.59;0.81;0.14
1992;6;13;20.86;20.01;14.2;14.6;3.55;3.61;0;0;205.19;377.87;356.78;618.25;0;0;3.3;0.8;3.35
1992;6;14;2.18;1.61;14.8;15.2;3.69;3.76;6.48;6.49;200.43;372.97;356.27;617.83;0;0;3.36;0.81;1.8
1992;6;15;0.12;0.12;15.9;16.3;3.98;4.04;8.09;7.59;191.97;364.59;355.86;617.45;0;0;1.69;0.81;0.52
1992;6;16;0.66;0.7;16.9;17.2;4.22;4.26;8.3;7.76;183.84;356.64;355.47;617.07;0;0;1.57;0.81;0.25
1992;6;17;11.28;10.63;15.6;16;3.9;3.96;2.54;2.81;191.66;363.19;355.09;616.67;0;0;1.57;0.81;0.21
1992;6;18;0.04;0.01;15.7;16;3.92;3.96;7.99;7.5;183.4;354.82;354.69;616.27;0;0;1.57;0.81;0.21
1992;6;19;7.23;7.47;14.8;15.2;3.69;3.76;4.23;4;185.76;357.17;354.29;615.86;0;0;1.56;0.81;0.17
1992;6;20;3.71;3.16;17.1;17.5;4.28;4.34;6.73;6.72;182.2;352.65;353.87;615.43;0;0;1.56;0.8;0.14
1992;6;21;1.22;1.04;15.9;16.2;3.98;4.01;7.54;7.15;175.43;345.67;353.43;615;0;0;1.56;0.8;0.11
1992;6;22;0.03;0.01;17.8;18.1;4.44;4.49;9.09;8.5;165.94;336.34;352.97;614.54;0;0;1.55;0.8;0.11
1992;6;23;5.97;5.13;19.8;20.2;4.96;5.03;5.94;6.66;165.53;333.9;352.49;614.05;0;0;1.55;0.8;0.09
1992;6;24;6.26;5.82;17.3;17.7;4.33;4.39;5.16;5.49;166.18;333.31;351.98;613.54;0;0;1.55;0.8;0.07
1992;6;25;13.41;11.66;14.9;15.3;3.71;3.78;1.47;2.24;176.85;341.68;351.46;613.02;0;0;1.54;0.8;0.12
1992;6;26;0.96;0.85;15.9;16.3;3.98;4.04;7.59;7.28;170.53;334.42;350.92;612.5;0;0;1.54;0.8;0.09
1992;6;27;0;0.01;15.5;15.7;3.87;3.88;7.93;7.35;162.19;326.27;350.37;611.97;0;0;1.54;0.8;0.06
1992;6;28;0;0;15.2;15.6;3.8;3.86;7.1;7.31;154.7;318.18;349.8;611.41;0;0;1.53;0.8;0.05
1992;6;29;0;0;16.8;17.2;4.2;4.26;6.56;8.08;147.76;309.33;349.21;610.84;0;0;1.53;0.8;0.06
1992;6;30;0;0;18.3;18.6;4.58;4.62;6.07;8.75;141.34;299.84;348.6;610.24;0;0;1.52;0.8;0.04
1992;7;1;6.48;5.75;18;18.3;4.53;4.58;4.17;5.75;143.29;299.08;347.98;609.61;0;0;1.52;0.8;0.02
1992;7;2;16.84;16.7;16.2;16.6;4.08;4.14;0.02;0.05;158.17;313.91;347.33;608.98;0;0;1.52;0.8;0.02
1992;7;3;0.37;0.3;17.9;18.3;4.51;4.58;8.81;8.56;150.88;305.85;346.68;608.33;0;0;1.51;0.8;0.02
1992;7;4;28.87;28.46;16.5;16.8;4.15;4.19;0;0;177.72;332.29;346.02;607.68;0;0;1.51;0.79;0.02
1992;7;5;7.53;6.91;13.3;13.6;3.34;3.38;3.68;3.82;181.97;335.43;345.36;607.05;0;0;1.5;0.79;0.04
1992;7;6;2.24;1.78;14.5;14.9;3.65;3.71;6.43;6.33;177.09;330.05;344.72;606.44;0;0;1.5;0.79;0.54
1992;7;7;9.24;9.63;13.9;14.2;3.49;3.53;3.15;2.9;182.05;335.8;344.1;605.84;0;0;1.49;0.79;0.56
1992;7;8;1.51;1.49;16.1;16.4;4.05;4.09;7.53;7.1;175.44;329.36;343.49;605.25;0;0;1.49;0.79;0.25
1992;7;9;0.12;0.11;17.6;17.9;4.42;4.47;9.01;8.42;166.12;320.26;342.88;604.66;0;0;1.48;0.79;0.09
1992;7;10;7.11;5.95;16.2;16.5;4.08;4.12;4.72;5.09;168.03;320.27;342.28;604.07;0;0;1.48;0.79;0.05
1992;7;11;16.56;15.92;14;14.4;3.51;3.58;0.17;0.37;182.21;334.04;341.68;603.47;0;0;1.47;0.79;0.05
1992;7;12;2.19;2.08;14.5;14.9;3.65;3.71;6.42;6.21;178.39;329.84;341.08;602.88;0;0;1.47;0.79;0.06
1992;7;13;3.18;2.82;14.3;14.7;3.6;3.66;5.91;5.82;174.97;326.01;340.49;602.3;0;0;1.47;0.79;0.04
1992;7;14;0.02;0.01;16.9;17.2;4.25;4.3;8.7;8.13;165.87;317.11;339.91;601.72;0;0;1.46;0.79;0.03
1992;7;15;6.51;6.32;15.7;16;3.94;3.99;4.86;4.76;167.02;317.82;339.33;601.12;0;0;1.46;0.79;0.27
1992;7;16;2;1.39;16.3;16.7;4.11;4.17;7.36;7.28;161.23;311.16;338.74;600.52;0;0;1.45;0.79;0.39
1992;7;17;0.1;0.1;18.3;18.7;4.61;4.68;9.4;8.81;151.54;301.7;338.14;599.91;0;0;1.45;0.78;0.07
1992;7;18;2.29;2.8;18.3;18.6;4.6;4.65;7.67;7.39;145.79;296.36;337.54;599.28;0;0;1.45;0.78;0.02
1992;7;19;0;0;18.4;18.7;4.63;4.68;7.65;8.86;137.79;286.78;336.92;598.64;0;0;1.44;0.78;0.02
1992;7;20;0;0;20.2;20.4;5.08;5.12;6.9;9.69;130.56;276.41;336.28;597.99;0;0;1.44;0.78;0.01
1992;7;21;1.89;1.53;22.1;22.5;5.58;5.65;6.28;9.77;125.85;267.5;335.64;597.32;0;0;1.43;0.78;0
1992;7;22;5.37;4.23;19.7;20.1;4.96;5.04;4.86;7.19;126.06;263.88;334.98;596.63;0;0;1.43;0.78;0.03
1992;7;23;36.14;30.9;17.6;17.9;4.42;4.47;0;0;160.32;293.07;334.31;595.92;0;0;1.42;0.78;0.03
1992;7;24;0;0;18.9;19.1;4.76;4.78;9.67;9.11;151.81;284.26;333.62;595.21;0;0;1.42;0.78;0.01
1992;7;25;4.08;2.39;18;18.4;4.54;4.6;6.91;7.53;148.54;278.43;332.94;594.49;0;0;1.41;0.78;0
1992;7;26;0.36;0.31;18.9;19.2;4.77;4.81;9.56;8.95;138.98;269.13;332.25;593.76;0;0;1.41;0.78;0
1992;7;27;0.02;0.01;21.1;21.4;5.32;5.37;10.91;10.17;127.76;258.32;331.55;593.03;0;0;1.4;0.78;0
1992;7;28;0.36;0.18;17.6;18.1;4.43;4.53;7.05;8.48;120.77;249.4;330.85;592.3;0;0;1.4;0.77;0
1992;7;29;0;0;18;18.2;4.53;4.55;6.21;8.62;114.27;240.17;330.14;591.55;0;0;1.39;0.77;0
1992;7;30;0.07;0.06;21.2;21.5;5.35;5.4;6.35;10.19;107.72;229.47;329.42;590.79;0;0;1.39;0.77;0
1992;7;31;1.32;1.33;22.2;22.5;5.59;5.65;5.75;9.89;103.03;220.35;328.69;590.01;0;0;1.38;0.77;0
1992;8;1;0.72;0.83;22;22.4;5.09;5.17;5.1;9.32;98.4;211.33;327.96;589.22;0;0;1.38;0.77;0
1992;8;2;1.3;1.42;21;21.3;4.86;4.91;4.66;8.54;94.8;203.7;327.21;588.41;0;0;1.37;0.77;0
1992;8;3;0.03;0.01;23.6;24;5.47;5.54;5.32;10.49;89.28;192.73;326.45;587.58;0;0;1.37;0.77;0
