YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;6;3;0;0;16.8;16.8;4.08;4.08;7.74;7.74;211.55;211.55;392.57;392.57;0;0;0.82;0.82;0.41
1983;6;4;0;0;19;19;4.66;4.66;8.83;8.83;202.22;202.22;392.65;392.65;0;0;0.82;0.82;0.33
1983;6;5;0.04;0.04;20.2;20.2;4.97;4.97;9.4;9.4;192.37;192.37;392.7;392.7;0;0;0.82;0.82;0.32
1983;6;6;17.63;17.63;15.1;15.1;3.64;3.64;0;0;205.08;205.08;392.74;392.74;0;0;0.9;0.9;0.31
1983;6;7;0;0;13.3;13.3;3.18;3.18;6.09;6.09;199.5;199.5;392.84;392.84;0;0;0.9;0.9;0.3
1983;6;8;0;0;17;17;4.14;4.14;7.84;7.84;191.18;191.18;392.97;392.97;0;0;0.83;0.83;0.28
1983;6;9;8.56;8.56;17.7;17.7;4.32;4.32;4.07;4.07;193.67;193.67;393.1;393.1;0;0;0.82;0.82;0.28
1983;6;10;6.2;6.2;17.5;17.5;4.26;4.26;5.15;5.15;193.16;193.16;393.26;393.26;0;0;0.82;0.82;0.38
1983;6;11;3.29;3.29;16.3;16.3;3.96;3.96;6.08;6.08;189.43;189.43;393.45;393.45;0;0;0.82;0.82;0.38
1983;6;12;0.35;0.35;17.2;17.2;4.19;4.19;7.78;7.78;181.5;181.5;393.64;393.64;0;0;0.82;0.82;0.36
1983;6;13;17.56;17.56;16;16;3.88;3.88;0;0;194.51;194.51;393.85;393.85;0;0;0.92;0.92;0.36
1983;6;14;26.11;26.11;13.9;13.9;3.34;3.34;0;0;214.63;214.63;394.17;394.17;0;0;1.91;1.91;0.67
1983;6;15;13.43;13.43;11.6;11.6;2.75;2.75;1.08;1.08;223.78;223.78;394.65;394.65;0;0;2.15;2.15;1.07
1983;6;16;11.92;11.92;9.7;9.7;2.27;2.27;1.29;1.29;231;231;395.28;395.28;0;0;1.87;1.87;1.11
1983;6;17;1.63;1.63;10.5;10.5;2.48;2.48;4.29;4.29;227.76;227.76;395.98;395.98;0;0;1.19;1.19;0.65
1983;6;18;0.24;0.24;11.1;11.1;2.63;2.63;4.91;4.91;222.5;222.5;396.68;396.68;0;0;0.85;0.85;0.61
1983;6;19;4.36;4.36;12.5;12.5;2.98;2.98;4.23;4.23;221.21;221.21;397.34;397.34;0;0;0.83;0.83;0.46
1983;6;20;3.04;3.04;14.1;14.1;3.39;3.39;5.31;5.31;217.87;217.87;397.95;397.95;0;0;0.83;0.83;0.62
1983;6;21;0.28;0.28;17.8;17.8;4.34;4.34;8.1;8.1;209.49;209.49;398.51;398.51;0;0;0.83;0.83;0.57
1983;6;22;8.09;8.09;16.6;16.6;4.03;4.03;4.01;4.01;211.37;211.37;399.02;399.02;0;0;0.84;0.84;0.47
1983;6;23;0;0;17.4;17.4;4.24;4.24;8.04;8.04;202.82;202.82;399.5;399.5;0;0;0.84;0.84;0.51
1983;6;24;0;0;18.8;18.8;4.6;4.6;8.73;8.73;193.61;193.61;399.94;399.94;0;0;0.84;0.84;0.41
1983;6;25;2.08;2.08;18.9;18.9;4.63;4.63;7.74;7.74;187.25;187.25;400.32;400.32;0;0;0.84;0.84;0.37
1983;6;26;0.37;0.37;19.6;19.6;4.81;4.81;8.93;8.93;178.21;178.21;400.63;400.63;0;0;0.84;0.84;0.34
1983;6;27;9.79;9.79;18.4;18.4;4.5;4.5;3.61;3.61;182.35;182.35;400.89;400.89;0;0;0.84;0.84;0.34
1983;6;28;19.62;19.62;14.5;14.5;3.49;3.49;0;0;197;197;401.17;401.17;0;0;1.13;1.13;0.88
1983;6;29;0.07;0.07;14.5;14.5;3.49;3.49;6.64;6.64;190.94;190.94;401.51;401.51;0;0;1.02;1.02;0.49
1983;6;30;0.29;0.29;16.9;16.9;4.11;4.11;7.66;7.66;183.08;183.08;401.87;401.87;0;0;0.85;0.85;0.39
1983;7;1;8.56;8.56;14.8;14.8;3.6;3.6;3.39;3.39;186.36;186.36;402.21;402.21;0;0;0.84;0.84;0.42
1983;7;2;0.67;0.67;15.1;15.1;3.67;3.67;6.7;6.7;179.81;179.81;402.54;402.54;0;0;0.84;0.84;0.42
1983;7;3;0.19;0.19;17.4;17.4;4.27;4.27;8.01;8.01;171.54;171.54;402.83;402.83;0;0;0.84;0.84;0.38
1983;7;4;0;0;19.2;19.2;4.74;4.74;8.99;8.99;162.14;162.14;403.07;403.07;0;0;0.84;0.84;0.36
1983;7;5;0.02;0.02;20.8;20.8;5.17;5.17;9.78;9.78;151.99;151.99;403.23;403.23;0;0;0.85;0.85;0.32
1983;7;6;0.62;0.62;21.3;21.3;5.3;5.3;9.69;9.69;142.51;142.51;403.33;403.33;0;0;0.85;0.85;0.28
1983;7;7;8.79;8.79;20.2;20.2;5.01;5.01;4.58;4.58;145.4;145.4;403.38;403.38;0;0;0.85;0.85;0.37
1983;7;8;8.08;8.08;19.7;19.7;4.88;4.88;4.85;4.85;147.36;147.36;403.4;403.4;0;0;0.85;0.85;1.65
1983;7;9;1.57;1.57;20.9;20.9;5.19;5.19;8.96;8.96;139.51;139.51;403.41;403.41;0;0;0.85;0.85;0.55
1983;7;10;0;0;21.1;21.1;5.25;5.25;9.94;9.94;129.23;129.23;403.4;403.4;0;0;0.85;0.85;0.38
1983;7;11;1.25;1.25;21.2;21.2;5.27;5.27;9.28;9.28;120.82;120.82;403.35;403.35;0;0;0.85;0.85;0.35
1983;7;12;0.3;0.3;20.6;20.6;5.11;5.11;9.53;9.53;111.29;111.29;403.25;403.25;0;0;0.85;0.85;0.33
1983;7;13;8.94;8.94;19.9;19.9;4.93;4.93;4.42;4.42;114.88;114.88;403.11;403.11;0;0;0.85;0.85;0.31
1983;7;14;6.55;6.55;17.1;17.1;4.19;4.19;4.9;4.9;115.77;115.77;402.94;402.94;0;0;0.84;0.84;0.36
1983;7;15;0;0;18.3;18.3;4.51;4.51;8.54;8.54;106.94;106.94;402.76;402.76;0;0;0.84;0.84;0.31
1983;7;16;0;0;20.3;20.3;5.03;5.03;9.54;9.54;97.14;97.14;402.54;402.54;0;0;0.84;0.84;0.26
1983;7;17;0;0;21.7;21.7;5.4;5.4;10.24;10.24;86.67;86.67;402.29;402.29;0;0;0.84;0.84;0.27
1983;7;18;0.46;0.46;23;23;5.75;5.75;10.61;10.61;76.29;76.29;401.99;401.99;0;0;0.84;0.84;0.25
1983;7;19;0.36;0.36;23.5;23.5;5.88;5.88;10.92;10.92;65.54;65.54;401.65;401.65;0;0;0.84;0.84;0.23
1983;7;20;20.46;20.46;19.6;19.6;4.85;4.85;0;0;84.17;84.17;401.27;401.27;0;0;0.84;0.84;0.24
1983;7;21;0.03;0.03;15.9;15.9;3.88;3.88;7.39;7.39;77.6;77.6;400.88;400.88;0;0;0.84;0.84;0.26
1983;7;22;0;0;18.8;18.8;4.64;4.64;8.79;8.79;68.62;68.62;400.46;400.46;0;0;0.84;0.84;0.26
1983;7;23;0;0;21.8;21.8;5.43;5.43;10.29;10.29;58.16;58.16;400.02;400.02;0;0;0.84;0.84;0.26
1983;7;24;4.03;4.03;20.4;20.4;5.06;5.06;7.34;7.34;54.62;54.62;399.55;399.55;0;0;0.84;0.84;0.26
1983;7;25;0.24;0.24;20.8;20.8;5.17;5.17;9.66;9.66;45.07;45.07;399.04;399.04;0;0;0.84;0.84;0.25
1983;7;26;0;0;22.5;22.5;5.62;5.62;9.41;9.41;35.55;35.55;398.51;398.51;0;0;0.84;0.84;0.22
1983;7;27;0.04;0.04;25.6;25.6;6.44;6.44;8.5;8.5;27;27;397.94;397.94;0;0;0.83;0.83;0.21
1983;7;28;0.3;0.3;25;25;6.28;6.28;6.27;6.27;20.96;20.96;397.35;397.35;0;0;0.83;0.83;0.21
1983;7;29;15.74;15.74;20.9;20.9;5.19;5.19;0.49;0.49;35.48;35.48;396.73;396.73;0;0;0.83;0.83;0.29
1983;7;30;0;0;21.8;21.8;5.43;5.43;7.37;7.37;28.63;28.63;396.08;396.08;0;0;0.83;0.83;0.27
1983;7;31;0;0;22.5;22.5;5.62;5.62;5.98;5.98;22.58;22.58;395.42;395.42;0;0;0.83;0.83;0.25
1983;8;1;4.58;4.58;23.1;23.1;5.3;5.3;3.82;3.82;23.27;23.27;394.73;394.73;0;0;0.83;0.83;0.31
1983;8;2;28.77;28.77;18.5;18.5;4.18;4.18;0;0;50.81;50.81;394.02;394.02;0;0;0.83;0.83;0.39
1983;8;3;31;31;11.7;11.7;2.57;2.57;0;0;80.98;80.98;393.31;393.31;0;0;0.83;0.83;0.74
1983;8;4;10.46;10.46;12.3;12.3;2.71;2.71;1.99;1.99;89.75;89.75;392.62;392.62;0;0;0.82;0.82;0.46
1983;8;5;27.59;27.59;11.9;11.9;2.62;2.62;0;0;114.56;114.56;391.98;391.98;0;0;0.82;0.82;0.57
1983;8;6;19.09;19.09;11.3;11.3;2.48;2.48;0;0;131.7;131.7;391.43;391.43;0;0;0.82;0.82;1.44
1983;8;7;1.71;1.71;14.2;14.2;3.16;3.16;5.43;5.43;128.48;128.48;390.97;390.97;0;0;0.82;0.82;2.25
1983;8;8;0.53;0.53;16.6;16.6;3.73;3.73;6.86;6.86;121.82;121.82;390.57;390.57;0;0;0.82;0.82;0.83
1983;8;9;0.01;0.01;18.8;18.8;4.26;4.26;8.07;8.07;113.47;113.47;390.19;390.19;0;0;0.82;0.82;0.49
1983;8;10;1.03;1.03;19.3;19.3;4.38;4.38;7.82;7.82;106.36;106.36;389.81;389.81;0;0;0.82;0.82;0.42
1983;8;11;7.35;7.35;17.6;17.6;3.97;3.97;4.28;4.28;108.68;108.68;389.41;389.41;0;0;0.82;0.82;0.37
1983;8;12;2.54;2.54;17.8;17.8;4.02;4.02;6.51;6.51;104.32;104.32;389.02;389.02;0;0;0.82;0.82;0.6
1983;8;13;2.3;2.3;15.9;15.9;3.56;3.56;5.88;5.88;100.4;100.4;388.62;388.62;0;0;0.82;0.82;0.44
1983;8;14;0.19;0.19;14.3;14.3;3.18;3.18;5.97;5.97;94.37;94.37;388.2;388.2;0;0;0.81;0.81;0.41
1983;8;15;0;0;16.2;16.2;3.63;3.63;6.89;6.89;87.26;87.26;387.76;387.76;0;0;0.81;0.81;0.37
1983;8;16;0.49;0.49;19.4;19.4;4.4;4.4;8.12;8.12;79.41;79.41;387.3;387.3;0;0;0.81;0.81;0.34
1983;8;17;13.16;13.16;17.1;17.1;3.85;3.85;1.63;1.63;90.17;90.17;386.83;386.83;0;0;0.81;0.81;0.34
1983;8;18;1.67;1.67;17.9;17.9;4.04;4.04;6.94;6.94;84.63;84.63;386.35;386.35;0;0;0.81;0.81;0.33
1983;8;19;0;0;20.2;20.2;4.6;4.6;8.71;8.71;75.72;75.72;385.86;385.86;0;0;0.81;0.81;0.32
1983;8;20;0.06;0.06;20.4;20.4;4.64;4.64;8.78;8.78;66.82;66.82;385.36;385.36;0;0;0.81;0.81;0.32
1983;8;21;0.09;0.09;20.2;20.2;4.6;4.6;8.67;8.67;58.08;58.08;384.84;384.84;0;0;0.81;0.81;0.3
1983;8;22;0.88;0.88;19;19;4.31;4.31;7.76;7.76;51.05;51.05;384.3;384.3;0;0;0.81;0.81;0.31
1983;8;23;0.03;0.03;19.4;19.4;4.4;4.4;8.33;8.33;42.62;42.62;383.73;383.73;0;0;0.8;0.8;0.29
1983;8;24;0.04;0.04;20.3;20.3;4.62;4.62;7.31;7.31;35.25;35.25;383.14;383.14;0;0;0.8;0.8;0.31
1983;8;25;0.82;0.82;18.8;18.8;4.26;4.26;5.45;5.45;30.53;30.53;382.54;382.54;0;0;0.8;0.8;0.36
1983;8;26;0.04;0.04;19.9;19.9;4.52;4.52;5.13;5.13;25.37;25.37;381.9;381.9;0;0;0.8;0.8;0.32
1983;8;27;0;0;19.7;19.7;4.47;4.47;4.22;4.22;21.09;21.09;381.25;381.25;0;0;0.8;0.8;0.31
1983;8;28;0;0;19.8;19.8;4.5;4.5;3.53;3.53;17.51;17.51;380.58;380.58;0;0;0.8;0.8;0.37
1983;8;29;3.6;3.6;17.6;17.6;3.97;3.97;2.7;2.7;18.35;18.35;379.89;379.89;0;0;0.8;0.8;0.4
1983;8;30;0.01;0.01;17.9;17.9;4.04;4.04;2.76;2.76;15.56;15.56;379.18;379.18;0;0;0.8;0.8;0.32
1983;8;31;0;0;19.1;19.1;4.33;4.33;2.5;2.5;13.02;13.02;378.46;378.46;0;0;0.79;0.79;0.29
1983;9;1;0.04;0.04;19.5;19.5;3.78;3.78;1.74;1.74;11.28;11.28;377.72;377.72;0;0;0.79;0.79;0.29
1983;9;2;2.31;2.31;16.8;16.8;3.22;3.22;1.91;1.91;11.66;11.66;376.96;376.96;0;0;0.79;0.79;0.3
1983;9;3;5.52;5.52;13.6;13.6;2.57;2.57;1.5;1.5;15.64;15.64;376.2;376.2;0;0;0.79;0.79;0.31
1983;9;4;0.4;0.4;13.1;13.1;2.47;2.47;1.48;1.48;14.52;14.52;375.42;375.42;0;0;0.79;0.79;0.33
1983;9;5;1.08;1.08;15;15;2.86;2.86;1.77;1.77;13.8;13.8;374.64;374.64;0;0;0.79;0.79;0.33
1983;9;6;0.5;0.5;15.5;15.5;2.96;2.96;1.58;1.58;12.68;12.68;373.84;373.84;0;0;0.78;0.78;0.31
1983;9;7;1.58;1.58;12.8;12.8;2.41;2.41;1.59;1.59;12.64;12.64;373.04;373.04;0;0;0.78;0.78;0.3
1983;9;8;0;0;12.3;12.3;2.31;2.31;1.03;1.03;11.58;11.58;372.23;372.23;0;0;0.78;0.78;0.29
1983;9;9;0.01;0.01;16.3;16.3;3.12;3.12;1.28;1.28;10.28;10.28;371.42;371.42;0;0;0.78;0.78;0.29
1983;9;10;0.42;0.42;19.3;19.3;3.74;3.74;1.49;1.49;9.19;9.19;370.6;370.6;0;0;0.78;0.78;0.29
1983;9;11;11.26;11.26;13;13;2.45;2.45;1.07;1.07;19.31;19.31;369.77;369.77;0;0;0.78;0.78;0.3
1983;9;12;1.67;1.67;11;11;2.05;2.05;1.83;1.83;19.13;19.13;368.95;368.95;0;0;0.77;0.77;0.31
1983;9;13;0.13;0.13;11.4;11.4;2.13;2.13;1.47;1.47;17.74;17.74;368.12;368.12;0;0;0.77;0.77;0.3
1983;9;14;0.17;0.17;14.1;14.1;2.67;2.67;1.71;1.71;16.16;16.16;367.29;367.29;0;0;0.77;0.77;0.29
1983;9;15;0;0;17.5;17.5;3.37;3.37;1.92;1.92;14.2;14.2;366.46;366.46;0;0;0.77;0.77;0.29
1983;9;16;16.96;16.96;12.6;12.6;2.37;2.37;0;0;30.08;30.08;365.62;365.62;0;0;0.77;0.77;0.3
1983;9;17;0.76;0.76;11.2;11.2;2.09;2.09;2.59;2.59;29.18;29.18;364.79;364.79;0;0;0.77;0.77;0.29
1983;9;18;2.65;2.65;11.5;11.5;2.15;2.15;2.35;2.35;29.39;29.39;363.96;363.96;0;0;0.76;0.76;0.3
1983;9;19;0;0;13.5;13.5;2.55;2.55;2.64;2.64;26.68;26.68;363.14;363.14;0;0;0.76;0.76;0.3
1983;9;20;0.49;0.49;11.9;11.9;2.23;2.23;2.17;2.17;24.94;24.94;362.32;362.32;0;0;0.76;0.76;0.3
1983;9;21;0.88;0.88;13.4;13.4;2.53;2.53;2.36;2.36;23.4;23.4;361.5;361.5;0;0;0.76;0.76;0.32
1983;9;22;0.82;0.82;15.8;15.8;3.02;3.02;2.61;2.61;21.55;21.55;360.68;360.68;0;0;0.76;0.76;0.3
1983;9;23;0;0;13;13;2.45;2.45;1.86;1.86;19.64;19.64;359.86;359.86;0;0;0.76;0.76;0.29
1983;9;24;0.01;0.01;14.7;14.7;2.8;2.8;1.94;1.94;17.66;17.66;359.05;359.05;0;0;0.75;0.75;0.27
1983;9;25;20;20;13.9;13.9;2.63;2.63;0;0;36.55;36.55;358.23;358.23;0;0;0.75;0.75;0.42
1983;9;26;0;0;11.1;11.1;2.07;2.07;3.02;3.02;34.44;34.44;357.42;357.42;0;0;0.75;0.75;0.39
1983;9;27;0;0;11.4;11.4;2.13;2.13;2.59;2.59;31.77;31.77;356.61;356.61;0;0;0.75;0.75;0.33
1983;9;28;0;0;12.9;12.9;2.43;2.43;2.72;2.72;28.97;28.97;355.81;355.81;0;0;0.75;0.75;0.32
1983;9;29;0;0;14.5;14.5;2.76;2.76;2.81;2.81;26.08;26.08;355.01;355.01;0;0;0.75;0.75;0.3
1983;9;30;0.69;0.69;14.1;14.1;2.67;2.67;2.54;2.54;24.17;24.17;354.21;354.21;0;0;0.74;0.74;0.31
1983;10;1;1.56;1.56;11;11;1.82;1.82;1.62;1.62;24.04;24.04;353.42;353.42;0;0;0.74;0.74;0.34
1983;10;2;0.24;0.24;11;11;1.82;1.82;1.51;1.51;22.71;22.71;352.62;352.62;0;0;0.74;0.74;0.31
1983;10;3;0.91;0.91;14.9;14.9;2.51;2.51;2.08;2.08;21.49;21.49;351.83;351.83;0;0;0.74;0.74;0.31
1983;10;4;0;0;15.7;15.7;2.66;2.66;1.9;1.9;19.54;19.54;351.04;351.04;0;0;0.74;0.74;0.3
1983;10;5;0;0;16.4;16.4;2.78;2.78;1.81;1.81;17.68;17.68;350.24;350.24;0;0;0.74;0.74;0.29
1983;10;6;3.52;3.52;12.9;12.9;2.15;2.15;1.36;1.36;19.79;19.79;349.45;349.45;0;0;0.73;0.73;0.37
1983;10;7;0;0;11.3;11.3;1.87;1.87;1.23;1.23;18.51;18.51;348.66;348.66;0;0;0.73;0.73;0.36
1983;10;8;0.16;0.16;12.1;12.1;2.01;2.01;1.28;1.28;17.34;17.34;347.87;347.87;0;0;0.73;0.73;0.32
1983;10;9;16.1;16.1;9.8;9.8;1.61;1.61;0.08;0.08;32.82;32.82;347.08;347.08;0;0;0.73;0.73;0.37
1983;10;10;3.9;3.9;12.9;12.9;2.15;2.15;2.03;2.03;35.01;35.01;346.29;346.29;0;0;0.73;0.73;0.43
1983;10;11;14.83;14.83;10.8;10.8;1.78;1.78;0.32;0.32;48.94;48.94;345.51;345.51;0;0;0.73;0.73;0.4
1983;10;12;3.45;3.45;7.6;7.6;1.23;1.23;1.68;1.68;50.84;50.84;344.75;344.75;0;0;0.72;0.72;0.47
1983;10;13;0;0;9.5;9.5;1.56;1.56;2.63;2.63;48.09;48.09;343.99;343.99;0;0;0.72;0.72;0.36
1983;10;14;0;0;11.1;11.1;1.84;1.84;2.94;2.94;45.04;45.04;343.24;343.24;0;0;0.72;0.72;0.37
1983;10;15;0;0;10;10;1.64;1.64;2.46;2.46;42.47;42.47;342.5;342.5;0;0;0.72;0.72;0.39
1983;10;16;0.69;0.69;10.6;10.6;1.75;1.75;2.47;2.47;40.58;40.58;341.76;341.76;0;0;0.72;0.72;0.4
1983;10;17;7.31;7.31;7.1;7.1;1.14;1.14;1.03;1.03;46.65;46.65;341.03;341.03;0;0;0.72;0.72;0.38
1983;10;18;1.27;1.27;7.4;7.4;1.19;1.19;1.82;1.82;45.98;45.98;340.3;340.3;0;0;0.71;0.71;0.34
1983;10;19;0.21;0.21;11;11;1.82;1.82;2.77;2.77;43.3;43.3;339.58;339.58;0;0;0.71;0.71;0.33
1983;10;20;2.84;2.84;10.1;10.1;1.66;1.66;2.13;2.13;43.87;43.87;338.86;338.86;0;0;0.71;0.71;0.32
1983;10;21;0.84;0.84;6.5;6.5;1.04;1.04;1.55;1.55;43.04;43.04;338.15;338.15;0;0;0.71;0.71;0.35
1983;10;22;0.01;0.01;3.7;3.7;0.57;0.57;0.82;0.82;42.13;42.13;337.44;337.44;0;0;0.71;0.71;0.35
1983;10;23;0;0;4.2;4.2;0.65;0.65;0.91;0.91;41.12;41.12;336.73;336.73;0;0;0.71;0.71;0.34
1983;10;24;0;0;4.7;4.7;0.74;0.74;1.01;1.01;40.01;40.01;336.02;336.02;0;0;0.71;0.71;0.36
1983;10;25;0;0;3.2;3.2;0.49;0.49;0.65;0.65;39.27;39.27;335.31;335.31;0;0;0.7;0.7;0.37
1983;10;26;0.01;0.01;6.3;6.3;1;1;1.31;1.31;37.87;37.87;334.6;334.6;0;0;0.7;0.7;0.36
1983;10;27;0;0;8.1;8.1;1.31;1.31;1.65;1.65;36.12;36.12;333.9;333.9;0;0;0.7;0.7;0.34
1983;10;28;0;0;7.8;7.8;1.26;1.26;1.52;1.52;34.52;34.52;333.19;333.19;0;0;0.7;0.7;0.36
1983;10;29;0;0;6;6;0.95;0.95;1.09;1.09;33.34;33.34;332.48;332.48;0;0;0.7;0.7;0.37
1983;10;30;0.01;0.01;6.1;6.1;0.97;0.97;1.08;1.08;32.2;32.2;331.77;331.77;0;0;0.7;0.7;0.34
1983;10;31;3.8;3.8;5.4;5.4;0.85;0.85;0.94;0.94;34.95;34.95;331.06;331.06;0;0;0.69;0.69;0.31
1983;11;1;1.22;1.22;5.5;5.5;0.72;0.72;0.46;0.46;35.61;35.61;330.35;330.35;0;0;0.69;0.69;0.33
1983;11;2;0;0;5.5;5.5;0.72;0.72;0.5;0.5;35.02;35.02;329.65;329.65;0;0;0.69;0.69;0.36
1983;11;3;0;0;6.4;6.4;0.85;0.85;0.58;0.58;34.36;34.36;328.94;328.94;0;0;0.69;0.69;0.36
1983;11;4;0;0;6.7;6.7;0.89;0.89;0.6;0.6;33.68;33.68;328.23;328.23;0;0;0.69;0.69;0.37
1983;11;5;0.01;0.01;6.4;6.4;0.85;0.85;0.56;0.56;33.05;33.05;327.53;327.53;0;0;0.69;0.69;0.37
1983;11;6;0.01;0.01;6.2;6.2;0.82;0.82;0.53;0.53;32.45;32.45;326.82;326.82;0;0;0.69;0.69;0.37
1983;11;7;0;0;7.3;7.3;0.97;0.97;0.62;0.62;31.76;31.76;326.12;326.12;0;0;0.68;0.68;0.38
1983;11;8;0;0;6.2;6.2;0.82;0.82;0.51;0.51;31.17;31.17;325.41;325.41;0;0;0.68;0.68;0.37
1983;11;9;0.05;0.05;4.3;4.3;0.55;0.55;0.34;0.34;30.81;30.81;324.7;324.7;0;0;0.68;0.68;0.37
1983;11;10;0.03;0.03;4.3;4.3;0.55;0.55;0.33;0.33;30.43;30.43;324;324;0;0;0.68;0.68;0.39
1983;11;11;0.18;0.18;3.4;3.4;0.43;0.43;0.25;0.25;30.29;30.29;323.3;323.3;0;0;0.68;0.68;0.38
1983;11;12;0.01;0.01;1.1;1.1;0.13;0.13;0.04;0.04;30.18;30.18;322.59;322.59;0;0;0.68;0.68;0.38
1983;11;13;0;0;-1.1;-1.1;0;0;0;0;30.11;30.11;321.89;321.89;0;0;0.68;0.68;0.39
1983;11;14;0;0;-3.8;-3.8;0;0;0;0;30.04;30.04;321.18;321.18;0;0;0.67;0.67;0.41
1983;11;15;0.09;0.09;-3.5;-3.5;0;0;0;0;30.04;30.04;320.4;320.4;0.09;0.09;0.67;0.67;0.63
1983;11;16;0.57;0.57;-0.7;-0.7;0;0;0;0;30.22;30.22;319.61;319.61;0.48;0.48;0.67;0.67;0.42
1983;11;17;0.02;0.02;-0.2;-0.2;0;0;0;0;30.22;30.22;318.83;318.83;0.5;0.5;0.67;0.67;0.4
1983;11;18;0;0;-0.7;-0.7;0;0;0;0;30.22;30.22;318.05;318.05;0.5;0.5;0.67;0.67;0.37
1983;11;19;0.04;0.04;-1.4;-1.4;0;0;0;0;30.22;30.22;317.27;317.27;0.54;0.54;0.67;0.67;0.37
1983;11;20;0;0;-1.7;-1.7;0;0;0;0;30.22;30.22;316.49;316.49;0.54;0.54;0.66;0.66;0.4
1983;11;21;0.95;0.95;-1.5;-1.5;0;0;0;0;30.23;30.23;315.72;315.72;1.47;1.47;0.66;0.66;0.41
1983;11;22;0.45;0.45;-2.1;-2.1;0;0;0;0;30.23;30.23;314.94;314.94;1.92;1.92;0.66;0.66;0.41
1983;11;23;0;0;-3.1;-3.1;0;0;0;0;30.23;30.23;314.17;314.17;1.92;1.92;0.66;0.66;0.4
1983;11;24;0;0;-3.1;-3.1;0;0;0;0;30.23;30.23;313.4;313.4;1.92;1.92;0.66;0.66;0.38
1983;11;25;11.11;11.11;1.3;1.3;0.16;0.16;0;0;43.14;43.14;312.64;312.64;0;0;0.66;0.66;0.42
1983;11;26;8.43;8.43;6.2;6.2;0.82;0.82;0.17;0.17;51.15;51.15;311.97;311.97;0;0;0.65;0.65;0.47
1983;11;27;8.98;8.98;7.1;7.1;0.94;0.94;0.44;0.44;59.36;59.36;311.31;311.31;0;0;0.65;0.65;0.58
1983;11;28;17.73;17.73;4.9;4.9;0.64;0.64;0;0;76.43;76.43;310.68;310.68;0;0;0.65;0.65;0.59
1983;11;29;17.83;17.83;2.8;2.8;0.35;0.35;0;0;93.28;93.28;310.07;310.07;0;0;0.65;0.65;2.12
1983;11;30;10.32;10.32;-0.1;-0.1;0;0;0;0;98.14;98.14;309.52;309.52;4.89;4.89;0.65;0.65;1.17
1983;12;1;1.36;1.36;-4.9;-4.9;0;0;0;0;98.14;98.14;308.76;308.76;6.25;6.25;0.65;0.65;0.61
1983;12;2;0.64;0.64;-7;-7;0;0;0;0;98.14;98.14;308.01;308.01;6.89;6.89;0.65;0.65;0.5
1983;12;3;0;0;-7.7;-7.7;0;0;0;0;98.14;98.14;307.25;307.25;6.89;6.89;0.64;0.64;0.45
1983;12;4;0;0;-7.2;-7.2;0;0;0;0;98.14;98.14;306.5;306.5;6.89;6.89;0.64;0.64;0.45
1983;12;5;0;0;-6.3;-6.3;0;0;0;0;98.14;98.14;305.75;305.75;6.89;6.89;0.64;0.64;0.45
1983;12;6;4.91;4.91;-4.1;-4.1;0;0;0;0;98.14;98.14;305;305;11.8;11.8;0.64;0.64;0.45
1983;12;7;5.07;5.07;-2.3;-2.3;0;0;0;0;98.14;98.14;304.26;304.26;16.88;16.88;0.64;0.64;0.45
1983;12;8;0.44;0.44;-6.1;-6.1;0;0;0;0;98.14;98.14;303.51;303.51;17.32;17.32;0.64;0.64;0.36
1983;12;9;0;0;-7.7;-7.7;0;0;0;0;98.14;98.14;302.77;302.77;17.32;17.32;0.64;0.64;0.38
1983;12;10;3.52;3.52;-0.2;-0.2;0;0;0;0;98.69;98.69;302.03;302.03;20.24;20.24;0.63;0.63;0.38
1983;12;11;1.77;1.77;-3.7;-3.7;0;0;0;0;98.69;98.69;301.29;301.29;22.01;22.01;0.63;0.63;0.37
1983;12;12;0.18;0.18;-4.8;-4.8;0;0;0;0;98.69;98.69;300.55;300.55;22.19;22.19;0.63;0.63;0.38
1983;12;13;0.01;0.01;-6.5;-6.5;0;0;0;0;98.69;98.69;299.82;299.82;22.2;22.2;0.63;0.63;0.38
1983;12;14;0;0;-7.5;-7.5;0;0;0;0;98.69;98.69;299.08;299.08;22.2;22.2;0.63;0.63;0.38
1983;12;15;0;0;-7.4;-7.4;0;0;0;0;98.69;98.69;298.35;298.35;22.2;22.2;0.63;0.63;0.38
1983;12;16;0;0;-6.6;-6.6;0;0;0;0;98.69;98.69;297.62;297.62;22.2;22.2;0.62;0.62;0.38
1983;12;17;0.08;0.08;-1.6;-1.6;0;0;0;0;98.69;98.69;296.89;296.89;22.28;22.28;0.62;0.62;0.44
1983;12;18;0.13;0.13;-2.3;-2.3;0;0;0;0;98.69;98.69;296.16;296.16;22.41;22.41;0.62;0.62;0.67
1983;12;19;0.53;0.53;-0.2;-0.2;0;0;0;0;98.69;98.69;295.44;295.44;22.94;22.94;0.62;0.62;0.54
1983;12;20;1.92;1.92;0.9;0.9;0.1;0.1;0.05;0.05;104.12;104.12;294.72;294.72;18.98;18.98;0.62;0.62;0.57
1983;12;21;0.21;0.21;-0.8;-0.8;0;0;0;0;104.17;104.17;294;294;19.14;19.14;0.62;0.62;0.57
