YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;8;14;10.69;10.47;10.5;11.9;3.04;3.18;1.29;0.61;86.18;39.34;242.75;144.02;0;0;14.76;2.03;21.79
1986;8;15;0.01;0.01;12.7;14.2;3.52;3.68;2.85;1.86;83.73;38.96;242.21;143.05;0;0;14.82;2.01;14.93
1986;8;16;2.57;2.05;14.4;15.9;3.85;4.03;2.65;1.79;82.28;38.91;241.64;142.09;0;0;14.42;1.99;12.7
1986;8;17;1.29;1.02;14.2;15.3;3.82;3.91;2.72;1.86;80.33;38.69;241.02;141.07;0;0;14.15;1.97;11.7
1986;8;18;2.48;2.61;14.1;15;3.8;3.85;2.59;1.64;79.09;38.77;240.37;140.03;0;0;13.91;1.95;11.66
1986;8;19;9.87;8.6;11.9;13;3.35;3.42;1.62;0.84;82.71;40.06;239.82;139.08;0;0;14.59;1.92;22.74
1986;8;20;0.4;0.26;10.5;12.1;3.04;3.23;2.27;1.6;80.76;39.76;239.36;138.23;0;0;14.57;1.91;20.05
1986;8;21;0.19;0.19;11.1;12.6;3.16;3.34;2.25;1.67;78.65;39.43;238.82;137.34;0;0;14.01;1.89;15.4
1986;8;22;0.64;0.55;13.3;14.3;3.63;3.7;2.49;1.84;76.45;38.57;238.17;136.37;0;0;13.64;1.87;13.3
1986;8;23;20.15;21.37;9.8;10.7;2.88;2.92;0;0;86.48;44;237.74;135.73;0;0;17.65;2.77;15.88
1986;8;24;16.69;16.61;6.9;7.9;2.19;2.28;0.02;0.01;93.96;43.89;237.9;136.06;0;0;26.77;5.37;19.94
1986;8;25;0.59;0.53;8.2;9.5;2.52;2.65;2.63;1.3;92.62;43.59;238.32;137.01;0;0;22.81;4.32;17.49
1986;8;26;0.02;0.08;10.5;11.2;3.04;3.03;2.48;1.52;90.12;43.25;238.56;137.8;0;0;18.24;3.31;15.21
1986;8;27;12.12;13.54;10.2;11;2.96;2.98;1.27;0.29;94.09;43.65;238.77;138.59;0;0;20.41;3.85;14.16
1986;8;28;34.5;32.64;9.9;10.8;2.9;2.94;0;0;109.24;44;239.71;140.48;0;0;39.58;9.81;24.37
1986;8;29;5.5;6.04;5.5;6.7;1.84;1.99;1.66;0.64;110.26;43.79;241.3;143.44;0;0;38.46;8.86;30.4
1986;8;30;1.72;1.79;5.6;7.2;1.85;2.11;1.9;0.95;109.32;43.56;242.71;146.3;0;0;28.34;6.1;28.35
1986;8;31;1.82;2.3;4.5;5.9;1.58;1.79;1.52;0.78;108.42;43.38;243.69;148.56;0;0;23.58;5.09;25.19
1986;9;1;0.05;0;5.9;7.4;1.66;1.84;1.47;0.92;106.79;43.14;244.27;150.22;0;0;21.16;4.56;22.77
1986;9;2;0.12;0.08;8.2;9.7;2.14;2.3;1.86;1.15;104.85;42.87;244.48;151.3;0;0;19.09;4.03;20.67
1986;9;3;0.44;0.34;9.6;10.6;2.41;2.47;2.03;1.22;102.91;42.6;244.41;151.9;0;0;17.39;3.57;19.1
1986;9;4;8.9;8.43;6.5;8;1.77;1.96;1.14;0.49;105.89;42.89;244.28;152.28;0;0;17.22;3.31;18.24
1986;9;5;0;0;7.8;8.8;2.05;2.12;1.87;1.06;104.11;42.63;244.14;152.54;0;0;16.87;3.19;16.23
1986;9;6;0;0;9.7;10.7;2.43;2.49;2.04;1.25;101.94;42.35;243.84;152.56;0;0;16.02;2.98;15.14
1986;9;7;4.83;5.24;9.5;10.8;2.39;2.51;1.79;0.87;102.39;42.42;243.45;152.38;0;0;15.61;2.77;14.37
1986;9;8;3.56;3.29;10.3;11.5;2.55;2.64;1.96;1.07;102.19;42.43;243.09;152.17;0;0;15.6;2.69;13.7
1986;9;9;30.6;31.79;8.8;9.9;2.27;2.34;0;0;115.37;44;243.34;152.81;0;0;31.32;7.72;17.84
1986;9;10;24.14;24.44;6.6;7.5;1.8;1.86;0;0;124.94;43.89;244.68;155.09;0;0;45.76;11.53;49.09
1986;9;11;0;0;7.3;8.3;1.96;2.02;2.35;1.01;123.46;43.63;246.38;158.02;0;0;36.48;8.23;31.89
1986;9;12;0;0;9.5;10.5;2.41;2.45;2.42;1.23;120.94;43.35;247.61;160.42;0;0;27.1;5.89;26.4
1986;9;13;0.31;0.2;10.2;11.3;2.53;2.6;2.44;1.29;118.48;43.06;248.33;162.07;0;0;23.06;5;23.17
1986;9;14;0;0;11.4;12.4;2.76;2.81;2.63;1.41;115.69;42.61;248.64;163.09;0;0;20.56;4.41;21.13
1986;9;15;0.06;0.09;12.3;13.2;2.92;2.96;2.72;1.48;112.6;41.08;248.62;163.61;0;0;18.57;3.91;19.39
1986;9;16;0.05;0.12;13.2;13.8;3.08;3.07;2.81;1.53;109.42;39.52;248.35;163.71;0;0;17.04;3.5;18.14
1986;9;17;0.18;0.21;13.8;14.4;3.19;3.17;2.83;1.57;106.31;37.98;247.89;163.49;0;0;16.09;3.15;16.94
1986;9;18;10.48;12.34;12.1;13.2;2.88;2.96;1.19;0.39;110.86;40.78;247.42;163.19;0;0;16.23;3.01;17
1986;9;19;0.75;0.57;7.8;8.8;2.07;2.12;2.16;1.03;109.61;40.59;246.99;162.93;0;0;16.39;3.01;15.96
1986;9;20;0;0;7.4;8.3;1.99;2.02;1.76;1.01;107.68;40.34;246.47;162.51;0;0;15.75;2.89;14.88
1986;9;21;0;0;8.6;9.8;2.23;2.32;1.94;1.16;105.59;40.08;245.81;161.87;0;0;15.07;2.67;14.08
1986;9;22;0;0;9;10.7;2.31;2.49;1.99;1.25;103.47;39.8;245.06;161.05;0;0;14.5;2.46;13.43
1986;9;23;0;0;9.6;11.2;2.42;2.58;2.05;1.3;101.07;38.53;244.22;160.07;0;0;14.13;2.38;12.75
1986;9;24;0.77;0.69;10.5;11.8;2.6;2.7;2.14;1.3;99.17;37.59;243.32;158.98;0;0;13.91;2.35;12.19
1986;9;25;1.81;1.6;9.3;10.4;2.36;2.43;1.95;1.1;98.31;37.49;242.39;157.8;0;0;13.79;2.32;11.73
1986;9;26;0.68;0.56;6.7;7.6;1.84;1.88;1.51;0.91;97;36.87;241.43;156.55;0;0;13.66;2.3;11.48
1986;9;27;0.22;0.17;6.9;8.3;1.87;2.02;1.52;1;95.3;35.89;240.45;155.23;0;0;13.49;2.27;11.1
1986;9;28;1.91;1.57;5.5;7;1.56;1.76;1.33;0.8;95.05;36.04;239.45;153.86;0;0;13.39;2.24;10.69
1986;9;29;0;0;6.3;7.1;1.76;1.78;1.39;0.89;93.42;35.16;238.43;152.44;0;0;13.29;2.21;10.31
1986;9;30;0;0;8.4;9.7;2.18;2.3;1.71;1.15;91.38;33.92;237.38;150.96;0;0;13.14;2.18;9.77
1986;10;1;0;0;9.5;10.2;2.12;2.12;1.4;0.85;89.65;32.98;236.31;149.43;0;0;12.99;2.15;9.58
1986;10;2;0;0;10.3;11.5;2.27;2.34;1.47;0.94;87.86;31.96;235.21;147.85;0;0;12.86;2.12;9.35
1986;10;3;0;0;10.3;12;2.26;2.42;1.44;0.97;86.11;30.91;234.09;146.23;0;0;12.73;2.09;9.06
1986;10;4;0;0;10.3;12.1;2.26;2.44;1.43;0.98;84.38;29.85;232.95;144.59;0;0;12.61;2.05;8.82
1986;10;5;0.07;0.04;10;11.5;2.21;2.34;1.39;0.94;82.76;28.87;231.79;142.91;0;0;12.5;2.02;8.61
1986;10;6;1.95;2.64;9.4;10.7;2.11;2.21;1.51;0.9;82.6;29.63;230.65;141.24;0;0;12.45;1.98;8.41
1986;10;7;0;0;9.5;11.1;2.13;2.27;1.32;1.02;81.05;29.06;229.5;139.57;0;0;12.39;1.95;8.37
1986;10;8;0.46;0.35;8.5;10;1.95;2.09;1.21;0.86;79.97;28.43;228.35;137.9;0;0;12.26;1.91;8.07
1986;10;9;0;0;7.3;8.3;1.74;1.79;1.04;0.72;78.64;27.64;227.2;136.22;0;0;12.14;1.88;7.91
1986;10;10;0.01;0.02;6.8;7.2;1.64;1.6;0.97;0.64;77.4;26.95;226.03;134.53;0;0;12.02;1.84;7.88
1986;10;11;0;0;7.2;8.2;1.72;1.77;1.01;0.71;76.13;26.17;224.86;132.84;0;0;11.91;1.81;7.77
1986;10;12;0.03;0.01;6.7;7.7;1.62;1.69;0.95;0.68;74.94;25.44;223.69;131.15;0;0;11.82;1.77;7.61
1986;10;13;0.02;0.01;6.6;6.7;1.6;1.5;0.93;0.6;73.78;24.78;222.51;129.47;0;0;11.73;1.74;7.41
1986;10;14;0;0;6.3;6.5;1.56;1.47;0.89;0.59;72.64;24.13;221.34;127.78;0;0;11.64;1.7;7.28
1986;10;15;0;0;5.5;5.9;1.4;1.36;0.79;0.54;71.6;23.52;220.16;126.11;0;0;11.54;1.67;7.29
1986;10;16;0.01;0.01;5.3;5.9;1.37;1.36;0.76;0.55;70.61;22.93;218.98;124.44;0;0;11.45;1.63;7.11
1986;10;17;0;0;5.8;6.8;1.46;1.52;0.8;0.61;69.56;22.26;217.8;122.78;0;0;11.36;1.6;6.93
1986;10;18;0;0;4.6;5.1;1.22;1.2;0.67;0.48;68.67;21.72;216.62;121.13;0;0;11.28;1.56;6.94
1986;10;19;5.03;5.44;2.1;2.8;0.66;0.74;0.46;0.24;71.37;24.02;215.48;119.51;0.03;0;11.27;1.53;6.95
1986;10;20;4.71;4.22;4;5.1;1.09;1.2;0.78;0.44;74.18;26.35;214.41;117.94;0.04;0;11.51;1.49;7.2
1986;10;21;2.19;2;2.1;3.6;0.6;0.9;0.58;0.39;75;27.5;213.38;116.42;0.36;0;11.58;1.46;7.04
1986;10;22;0.29;0.23;4.8;5.2;1.25;1.22;0.7;0.59;74.81;27.44;212.37;114.93;0.04;0;11.42;1.43;6.9
1986;10;23;18.05;18.4;2.6;3.5;0.76;0.88;0;0;87.46;40.68;211.54;113.62;0.39;0;12.41;1.39;11.27
1986;10;24;0.46;0.35;-1.3;0.2;0.09;0.08;0.14;0.04;87.31;40.65;210.8;112.54;0.7;0;12.83;1.37;10.27
1986;10;25;0.48;0.51;-0.5;0;0.08;0;0.13;0;87.17;40.65;209.98;111.53;0.99;0.01;12.18;1.35;8.89
1986;10;26;19.22;19.73;-0.9;0;0.04;0;0;0;90.56;44;209.15;111.05;13.22;0.47;14.05;3.01;8.8
1986;10;27;1.15;1.03;-2;-1.2;0;0;0;0;90.45;43.89;208.22;111.23;14.29;1.12;13.38;2.37;8.42
1986;10;28;0;0;-1.7;-1.2;0;0;0;0;90.33;43.89;207.1;109.59;14.29;1.12;12.24;1.8;8.03
1986;10;29;0.42;0.37;-0.1;0.3;0.12;0.12;0.16;0.05;90.64;43.78;206.2;109.85;14.07;0.59;11.73;1.66;8.19
1986;10;30;0.42;0.37;1.7;2.6;0.52;0.69;0.47;0.29;92.44;43.69;205.79;109.97;11.54;0;11.61;1.53;8.06
1986;10;31;0.11;0.08;0.7;1.2;0.28;0.37;0.27;0.17;92.88;43.57;204.99;109.97;10.78;0;11.63;1.41;7.88
1986;11;1;0.03;0.02;0.7;1.6;0.24;0.39;0.19;0.19;93.1;43.44;204.16;109.81;10.26;0;11.42;1.32;7.72
1986;11;2;5.07;4.32;0.9;1.7;0.27;0.41;0.21;0.15;94.59;43.46;203.37;109.65;11.38;0;11.53;1.3;7.64
1986;11;3;0.26;0.23;-2.8;-2.2;0;0;0;0;94.45;43.35;202.38;109.55;11.64;0.23;11.47;1.29;7.81
1986;11;4;0.01;0;-5.3;-4.4;0;0;0;0;94.38;43.35;201.12;107.94;11.65;0.23;11.06;1.28;7.66
1986;11;5;0;0;-3.8;-2.7;0;0;0;0;94.38;43.35;199.8;106.35;11.65;0.23;10.81;1.25;7.62
1986;11;6;1.04;0.81;-0.6;0.4;0.11;0.12;0.1;0.05;94.38;43.39;198.57;104.78;12.44;0;10.68;1.23;7.68
1986;11;7;0.32;0.26;-0.6;0.6;0.12;0.17;0.09;0.07;94.26;43.4;197.46;103.24;12.71;0;10.66;1.25;7.64
1986;11;8;0;0;-0.1;1.4;0.13;0.35;0.06;0.17;94.08;43.27;196.53;103.27;12.71;0;10.55;1.2;7.69
1986;11;9;0.03;0;0;0.8;0.12;0.22;0.07;0.11;93.88;43.15;195.59;103.13;12.74;0;10.46;1.17;7.66
1986;11;10;0;0;0.5;0.9;0.22;0.24;0.1;0.12;93.93;43.02;194.62;102.85;12.37;0;10.41;1.16;7.67
1986;11;11;0.03;0.1;-0.2;0;0.07;0;0.04;0;93.76;42.92;193.67;102.45;12.37;0;10.36;1.15;7.43
1986;11;12;0;0;0.8;1.5;0.26;0.37;0.1;0.15;93.83;42.81;192.69;101.95;11.97;0;10.3;1.14;7.17
1986;11;13;0.07;0.07;-0.6;-0.3;0.05;0;0.03;0;93.68;42.71;191.71;101.36;12;0.01;10.25;1.13;7.05
1986;11;14;0.45;0.72;0.6;0.9;0.21;0.24;0.1;0.1;93.79;42.63;191.31;100.7;11.81;0;9.93;1.12;7.02
1986;11;15;0.03;0.05;2.3;2.9;0.57;0.63;0.21;0.28;94.07;42.51;190.4;99.98;10.62;0;9.96;1.1;7.02
1986;11;16;0;0;2.4;3.1;0.57;0.66;0.23;0.32;94.27;42.36;189.75;99.21;9.34;0;10.2;1.09;7.01
1986;11;17;0;0;1.5;2.2;0.4;0.5;0.15;0.24;94;42.22;189.17;98.39;9.01;0;10.23;1.07;6.91
1986;11;18;0.48;0.42;1.8;2.9;0.44;0.63;0.17;0.3;93.78;42.1;188.56;97.53;8.78;0;10.12;1.06;6.84
1986;11;19;0;0;0.4;1.2;0.2;0.3;0.11;0.15;93.45;41.98;187.88;96.63;8.78;0;9.99;1.04;6.82
1986;11;20;0.29;0.28;0.1;0.8;0.14;0.22;0.08;0.1;93.25;41.88;186.97;95.7;8.9;0;9.88;1.02;6.67
1986;11;21;10.12;11.82;-0.3;0.5;0.08;0.15;0.03;0.02;95.11;43.23;186.14;95.09;14.02;0;10.49;1.46;6.82
1986;11;22;3.5;3.73;-0.9;-0.2;0.04;0;0.04;0;95.57;43.29;185.41;95;16.2;0.45;10.4;1.23;6.97
1986;11;23;22.3;22.04;-0.7;-0.2;0.04;0;0;0;100.09;44;184.69;95.71;29.17;3.16;14.21;3.88;8.07
1986;11;24;4.38;4.08;-3.5;-2.6;0;0;0;0;100.03;44;183.57;94.3;33.54;7.24;14.15;3.32;8.59
1986;11;25;0;0;-4.9;-4;0;0;0;0;100.03;44;182.4;92.91;33.54;7.24;12.79;2.58;7.6
1986;11;26;0;0;-2.4;-1.6;0;0;0;0;100.03;44;181.24;91.55;33.54;7.24;12.15;2.37;7.5
1986;11;27;0.4;0.3;-4.8;-4.4;0;0;0;0;100.03;44;180.09;90.2;33.94;7.54;11.86;2.23;7.36
1986;11;28;0.07;0.05;-7.5;-6.7;0;0;0;0;100.03;44;178.96;88.88;34.01;7.59;11.64;2.1;6.93
1986;11;29;0.02;0;-6.4;-6.2;0;0;0;0;100.03;44;177.83;87.57;34.03;7.59;11.42;1.97;6.87
1986;11;30;0;0;-7.9;-7.3;0;0;0;0;100.03;44;176.71;86.28;34.03;7.59;11.2;1.86;6.59
1986;12;1;0;0;-7;-5.9;0;0;0;0;100.03;44;175.6;85.01;34.03;7.59;10.98;1.75;6.55
1986;12;2;0;0;-6.6;-5.8;0;0;0;0;100.03;44;174.5;83.76;34.03;7.59;10.77;1.65;6.61
1986;12;3;0;0;-4;-3;0;0;0;0;100.03;44;173.41;82.53;34.03;7.59;10.55;1.55;6.72
1986;12;4;0;0;-3.7;-2.3;0;0;0;0;100.03;44;172.32;81.32;34.03;7.59;10.35;1.46;6.56
1986;12;5;0;0;-4.1;-2.9;0;0;0;0;100.03;44;171.25;80.12;34.03;7.59;10.15;1.37;6.47
1986;12;6;0;0;-5.7;-4.5;0;0;0;0;100.03;44;170.18;78.94;34.03;7.59;9.95;1.29;6.5
1986;12;7;0;0;-5.6;-4.3;0;0;0;0;100.03;44;169.12;77.78;34.03;7.59;9.77;1.22;6.54
1986;12;8;0;0;-7.5;-6.7;0;0;0;0;100.03;44;168.07;76.64;34.03;7.59;9.59;1.15;6.28
1986;12;9;0;0;-7.6;-7.4;0;0;0;0;100.03;44;167.03;75.51;34.03;7.59;9.42;1.08;6.03
1986;12;10;0;0;-7.2;-6.5;0;0;0;0;100.03;44;166;74.4;34.03;7.59;9.26;1.02;6.04
1986;12;11;0;0;-7.6;-7.2;0;0;0;0;100.03;44;164.97;73.31;34.03;7.59;9.11;0.96;5.55
1986;12;12;0.01;0.01;-8.7;-8.2;0;0;0;0;100.03;44;163.95;72.23;34.05;7.6;8.96;0.91;5.27
1986;12;13;0;0;-8.9;-8.2;0;0;0;0;100.03;44;162.94;71.17;34.05;7.6;8.81;0.85;5.32
1986;12;14;7.61;8.11;-4.8;-4;0;0;0;0;100.03;44;161.94;70.12;41.66;15.71;8.68;0.8;5.55
1986;12;15;11.8;11.88;-3.4;-2.5;0;0;0;0;100.03;44;160.95;69.09;53.46;27.59;8.55;0.76;6.14
1986;12;16;0.98;0.82;-5.3;-4.2;0;0;0;0;100.03;44;159.96;68.07;54.43;28.41;8.42;0.71;6.11
1986;12;17;1.48;1.33;-11.5;-9.9;0;0;0;0;100.03;44;158.98;67.07;55.91;29.74;8.3;0.67;5.9
1986;12;18;2.04;1.87;-9;-7.5;0;0;0;0;100.03;44;158.01;66.08;57.95;31.61;8.19;0.63;5.86
1986;12;19;8.43;7.86;-7.1;-6.5;0;0;0;0;100.03;44;157.05;65.11;66.38;39.47;8.08;0.59;5.85
1986;12;20;5.66;5.09;-10.7;-9.6;0;0;0;0;100.03;44;156.09;64.16;72.04;44.56;7.97;0.55;5.84
1986;12;21;0.62;0.52;-12.7;-10.7;0;0;0;0;100.03;44;155.15;63.21;72.67;45.08;7.86;0.51;5.85
1986;12;22;0.78;0.65;-15.5;-13.9;0;0;0;0;100.03;44;154.21;62.28;73.45;45.73;7.77;0.48;5.25
1986;12;23;0.63;0.47;-15.6;-14.3;0;0;0;0;100.03;44;153.27;61.37;74.07;46.2;7.68;0.45;4.99
1986;12;24;1.48;1.26;-15.7;-14.8;0;0;0;0;100.03;44;152.34;60.46;75.55;47.46;7.59;0.42;4.9
1986;12;25;0.97;0.84;-17.2;-16.6;0;0;0;0;100.03;44;151.43;59.58;76.53;48.3;7.5;0.39;4.56
1986;12;26;1.85;1.65;-15.8;-15;0;0;0;0;100.03;44;150.51;58.7;78.38;49.95;7.42;0.36;4.29
1986;12;27;4.43;4.05;-9.7;-8.5;0;0;0;0;100.03;44;149.61;57.84;82.81;54;7.34;0.33;4.98
1986;12;28;5.73;5.15;-10.5;-9.2;0;0;0;0;100.03;44;148.71;56.98;88.54;59.15;7.26;0.3;5.63
1986;12;29;3.44;3.06;-5.5;-4.6;0;0;0;0;100.03;44;147.82;56.15;91.99;62.21;7.18;0.28;5.91
1986;12;30;0.09;0.06;-4;-2.7;0;0;0;0;100.03;44;146.94;55.32;92.08;62.27;7.11;0.25;5.88
1986;12;31;0.3;0.19;-4.5;-3.6;0;0;0;0;100.03;44;146.06;54.51;92.38;62.46;7.04;0.23;5.6
1987;1;1;3.97;3.35;-5;-4.1;0;0;0;0;100.03;44;145.19;53.71;96.34;65.81;6.96;0.21;5.02
1987;1;2;5;4.85;-4.3;-3.6;0;0;0;0;100.03;44;144.32;52.92;101.35;70.66;6.89;0.18;5.43
1987;1;3;1.47;1.26;-9.5;-9;0;0;0;0;100.03;44;143.47;52.14;102.81;71.92;6.82;0.16;5.55
1987;1;4;1;0.84;-13.2;-12.1;0;0;0;0;100.03;44;142.62;51.37;103.81;72.76;6.76;0.14;4.98
1987;1;5;1.47;1.22;-11.6;-10.7;0;0;0;0;100.03;44;141.77;50.62;105.28;73.98;6.69;0.12;4.95
1987;1;6;4.77;4.57;-10.2;-8.9;0;0;0;0;100.03;44;140.93;49.87;110.06;78.55;6.63;0.1;5.27
1987;1;7;2.03;1.82;-13.6;-12.5;0;0;0;0;100.03;44;140.1;49.14;112.08;80.37;6.56;0.08;4.97
1987;1;8;0.04;0.01;-18.8;-18.2;0;0;0;0;100.03;44;139.27;48.42;112.12;80.38;6.5;0.06;3.49
1987;1;9;0.16;0.13;-16.6;-15.4;0;0;0;0;100.03;44;138.46;47.71;112.29;80.51;6.44;0.04;4.21
1987;1;10;4.01;4.51;-11.3;-10.6;0;0;0;0;100.03;44;137.64;47.01;116.3;85.02;6.38;0.03;4.88
1987;1;11;16.27;16.35;-13.2;-13;0;0;0;0;100.03;44;136.83;46.31;132.56;101.37;6.32;0.01;5.1
1987;1;12;1.9;1.83;-21.8;-21.4;0;0;0;0;100.03;44;136.03;45.63;134.46;103.2;6.26;-0.01;4.17
1987;1;13;0.24;0.24;-19.1;-18.6;0;0;0;0;100.03;44;135.24;44.96;134.69;103.44;6.2;-0.02;3.96
1987;1;14;8.21;9.26;-12.1;-11.7;0;0;0;0;100.03;44;134.45;44.3;142.9;112.7;6.15;-0.04;4.43
1987;1;15;7.49;8.09;-10.4;-9.7;0;0;0;0;100.03;44;133.66;43.65;150.39;120.79;6.09;-0.06;5.08
1987;1;16;0.96;1.06;-8.8;-7.7;0;0;0;0;100.03;44;132.89;43.01;151.35;121.85;6.04;-0.07;5.13
1987;1;17;0.28;0.22;-9.4;-7.8;0;0;0;0;100.03;44;132.12;42.38;151.63;122.07;5.98;-0.09;5.14
1987;1;18;2.08;1.83;-6.4;-5.6;0;0;0;0;100.03;44;131.35;41.75;153.71;123.9;5.93;-0.1;5.26
1987;1;19;0.12;0.11;-4.7;-3.6;0;0;0;0;100.03;44;130.59;41.14;153.82;124.01;5.88;-0.12;5.37
1987;1;20;0;0;-6.1;-4.9;0;0;0;0;100.03;44;129.83;40.54;153.82;124.01;5.82;-0.13;5.36
1987;1;21;0;0;-8.8;-7.4;0;0;0;0;100.03;44;129.08;39.94;153.82;124.01;5.77;-0.14;5.08
1987;1;22;0;0;-9.6;-8.1;0;0;0;0;100.03;44;128.34;39.35;153.82;124.01;5.72;-0.16;4.63
1987;1;23;0.72;0.59;-7.1;-5.8;0;0;0;0;100.03;44;127.6;38.77;154.54;124.6;5.67;-0.17;5.18
1987;1;24;2.38;2.04;-4.7;-3.8;0;0;0;0;100.03;44;126.87;38.2;156.92;126.64;5.62;-0.18;5.12
1987;1;25;0.04;0.03;-5.1;-4.4;0;0;0;0;100.03;44;126.14;37.64;156.95;126.67;5.58;-0.2;5.07
1987;1;26;2.44;1.99;-6.5;-5.5;0;0;0;0;100.03;44;125.42;37.09;159.39;128.66;5.53;-0.21;4.86
1987;1;27;0.47;0.4;-7.1;-6.4;0;0;0;0;100.03;44;124.7;36.55;159.87;129.06;5.48;-0.22;4.91
1987;1;28;0.36;0.28;-8.2;-6.9;0;0;0;0;100.03;44;123.99;36.01;160.23;129.34;5.43;-0.23;4.74
1987;1;29;0.64;0.51;-10.4;-9.2;0;0;0;0;100.03;44;123.28;35.48;160.86;129.85;5.39;-0.24;4.72
1987;1;30;0.08;0.05;-14.9;-14.5;0;0;0;0;100.03;44;122.58;34.96;160.94;129.9;5.34;-0.26;3.97
1987;1;31;0;0;-14.1;-13.6;0;0;0;0;100.03;44;121.88;34.45;160.94;129.9;5.3;-0.27;3.47
1987;2;1;0;0;-12.1;-11;0;0;0;0;100.03;44;121.19;33.94;160.94;129.9;5.25;-0.28;3.97
1987;2;2;0;0;-10.7;-9.9;0;0;0;0;100.03;44;120.5;33.44;160.94;129.9;5.21;-0.29;4.23
1987;2;3;0;0;-9;-8;0;0;0;0;100.03;44;119.82;32.95;160.94;129.9;5.17;-0.3;4.22
1987;2;4;0;0;-6.7;-5.5;0;0;0;0;100.03;44;119.14;32.47;160.94;129.9;5.12;-0.31;4.5
1987;2;5;0;0;-6.3;-5.3;0;0;0;0;100.03;44;118.47;31.99;160.94;129.9;5.08;-0.32;4.48
1987;2;6;0;0;-7;-5.9;0;0;0;0;100.03;44;117.8;31.52;160.94;129.9;5.04;-0.33;4.54
1987;2;7;3.47;3.11;-3.5;-2.5;0;0;0;0;100.03;44;117.14;31.06;164.41;133.01;5;-0.34;4.68
1987;2;8;1.52;1.26;-4.2;-3.4;0;0;0;0;100.03;44;116.48;30.6;165.92;134.27;4.96;-0.35;4.74
1987;2;9;0.63;0.46;-1.5;-0.3;0.01;0;0.01;0;100.03;44;115.83;30.15;166.54;134.73;4.92;-0.36;4.71
1987;2;10;0.24;0.34;-2.8;-2.5;0;0;0;0;100.03;44;115.18;29.71;166.78;135.07;4.88;-0.37;5
1987;2;11;4.17;5.56;-2.2;-1.4;0;0;0;0;100.04;44;114.53;29.27;170.9;140.43;4.84;-0.37;4.93
1987;2;12;3.1;4.22;-1.2;-0.2;0.02;0;0.01;0;100.09;44;113.89;28.84;173.78;143.56;4.85;-0.34;5.48
1987;2;13;8.15;9.35;-0.6;0.3;0.05;0.1;0.02;0.02;100.85;44;113.34;28.42;179.76;145.77;5.28;0.04;5.69
1987;2;14;8.49;9.59;-0.4;0.4;0.06;0.13;0.02;0.02;102.08;44;112.78;28;185.07;146.87;6.93;1.22;7.16
1987;2;15;8.11;8.5;-0.5;0.4;0.05;0.13;0.02;0.03;103.11;44;112.23;27.59;190.3;146.41;8.56;2.34;7.56
1987;2;16;6.8;6.42;-2.1;-1.1;0;0;0;0;103.32;44;111.67;27.19;196.3;150.03;8.46;2.2;6.68
1987;2;17;3.83;3.72;-2.9;-1.7;0;0;0;0;103.25;44;111.12;26.8;200.13;153.75;8.23;2.08;6.3
1987;2;18;5.83;5.77;-4;-2.8;0;0;0;0;103.25;44;110.51;26.4;205.96;159.52;8.06;1.97;6.16
1987;2;19;15.19;16.87;-4.7;-3.7;0;0;0;0;103.25;44;109.9;26.02;221.15;176.39;7.83;1.78;5.98
1987;2;20;22.4;23.39;-3.3;-2.6;0;0;0;0;103.25;44;109.3;25.64;243.55;199.78;7.57;1.6;6.15
1987;2;21;3.08;3.39;-5;-3.8;0;0;0;0;103.25;44;108.69;25.27;246.63;203.17;7.32;1.42;6.11
1987;2;22;0.29;0.19;-6.7;-5.1;0;0;0;0;103.25;44;108.1;24.9;246.91;203.36;7.08;1.26;5.81
1987;2;23;0.95;0.77;-8.2;-7.2;0;0;0;0;103.25;44;107.51;24.53;247.87;204.13;6.85;1.12;5.52
1987;2;24;0.05;0.02;-10.9;-9.9;0;0;0;0;103.25;44;106.92;24.17;247.91;204.15;6.64;0.98;5.37
1987;2;25;0;0;-10.2;-9.7;0;0;0;0;103.25;44;106.33;23.82;247.91;204.15;6.45;0.86;4.79
1987;2;26;1.07;0.91;-7.4;-6;0;0;0;0;103.25;44;105.75;23.47;248.98;205.06;6.26;0.74;5.17
1987;2;27;2.75;2.58;-4.8;-4.2;0;0;0;0;103.25;44;105.18;23.13;251.73;207.64;6.09;0.63;5.62
1987;2;28;6.95;6.35;-3.2;-2.2;0;0;0;0;103.25;44;104.61;22.79;258.69;213.99;5.93;0.53;5.38
1987;3;1;3.76;3.14;-1.5;-0.1;0.04;0;0.02;0;103.25;44;104.04;22.46;262.37;216.67;5.79;0.46;5.51
1987;3;2;13.07;11.92;-1.7;-0.8;0;0;0;0;103.28;44;103.47;22.13;274.99;225.12;5.77;0.49;5.73
1987;3;3;2.99;2.64;-7.2;-5.6;0;0;0;0;103.28;44;102.91;21.81;277.99;227.76;5.81;0.59;5.67
1987;3;4;0.02;0.01;-14.2;-12.8;0;0;0;0;103.28;44;102.35;21.49;278.01;227.77;5.76;0.59;4.53
1987;3;5;0.14;0.16;-13.9;-11.9;0;0;0;0;103.28;44;101.8;21.17;278.15;227.93;5.63;0.51;4.8
