YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;11;26;0.1;0.04;-4.1;-3.7;0;0;0;0;100.23;30.8;111.23;126.89;13.41;9.78;3.37;2.32;4.09
1985;11;27;0;0;-4.2;-3.1;0;0;0;0;100.23;30.8;110.96;126.58;13.41;9.78;1.73;0.76;2.62
1985;11;28;0.21;0.12;-5.1;-3.8;0;0;0;0;100.23;30.8;110.69;126.28;13.62;9.9;1.3;0.34;1.74
1985;11;29;0.25;0.26;-3.1;-2;0;0;0;0;100.23;30.8;110.43;125.98;13.87;10.16;1.25;0.3;1.2
1985;11;30;0.69;0.7;-1.3;-0.9;0;0;0;0;100.23;30.8;110.16;125.68;14.56;10.86;1.25;0.3;0.92
1985;12;1;0.17;0.08;1.1;1.2;0.09;0.09;0.05;0.11;101.55;30.86;109.9;125.38;12.66;9.37;1.25;0.3;0.8
1985;12;2;0;0;1.2;1.5;0.1;0.11;0.05;0.15;102.76;30.9;109.63;125.08;10.63;7.35;1.57;0.62;0.8
1985;12;3;0;0;2.6;2.9;0.23;0.25;0.09;0.32;104.6;30.84;110.36;128.89;7.07;4.42;2.26;1.16;0.8
1985;12;4;0;0;3.2;3.4;0.3;0.3;0.11;0.37;106.06;30.82;110.94;131.95;4.18;2.32;2.85;1.4;0.83
1985;12;5;0;0;2.3;3.4;0.2;0.3;0.04;0.14;106.58;30.79;111.4;134.44;2.5;0.72;2.72;1.25;0.97
1985;12;6;0;0;3.1;4.8;0.28;0.46;0;0;106.73;30.75;111.79;136.46;1.62;0;2.28;0.92;1.04
1985;12;7;0;0;3.5;4.5;0.33;0.42;0.13;0.25;106.84;30.42;112.09;138.07;1.05;0;2.02;0.51;1.34
1985;12;8;0;0.01;4.2;5.1;0.41;0.49;0.3;0.59;106.79;29.77;112.33;139.31;0.46;0;1.65;0.35;1.54
1985;12;9;0;0;3.5;4.6;0.33;0.44;0.27;0.52;106.27;29.18;112.52;140.24;0.38;0;1.65;0.33;1.6
1985;12;10;0.35;0.27;2.2;2.7;0.19;0.23;0.17;0.32;106.07;28.98;112.66;140.92;0.34;0;1.59;0.33;2.19
1985;12;11;7.03;7.77;2.7;3.1;0.24;0.27;0.14;0.24;109.65;30.92;112.79;141.5;0.3;0;2.13;0.93;2.13
1985;12;12;13.49;15.11;1.9;1.9;0.16;0.15;0.03;0.02;115.01;30.84;113;142.37;0.39;0;6.37;4.1;3.9
1985;12;13;0.72;0.52;3.3;3.6;0.3;0.32;0.28;0.52;114.76;30.62;113.34;143.69;0.33;0;7.72;4.41;4.89
1985;12;14;0.58;0.66;2.2;2.6;0.19;0.22;0.18;0.35;114.51;30.48;113.74;145.1;0.3;0;4.02;2.17;3.42
1985;12;15;0.04;0.07;4.5;4.9;0.45;0.47;0.43;0.78;113.94;30.19;114.12;146.3;0.22;0;1.98;0.81;2.38
1985;12;16;0.02;0;6.9;7.4;0.74;0.77;0.66;0.99;113.07;29.31;114.47;147.25;0.09;0;1.68;0.39;1.99
1985;12;17;0.18;0.15;5.8;6.1;0.6;0.61;0.52;0.75;112.39;28.59;114.8;147.97;0;0;1.83;0.35;1.82
1985;12;18;2.85;2.94;4.1;4.3;0.39;0.4;0.32;0.55;113.27;29.42;115.09;148.51;0;0;1.71;0.35;1.68
1985;12;19;0.38;0.44;3.3;3.6;0.3;0.32;0.29;0.53;112.95;29.28;115.38;148.94;0;0;1.49;0.35;1.58
1985;12;20;2.38;2.27;3.3;3.4;0.3;0.3;0.25;0.44;113.61;29.81;115.67;149.29;0;0;1.38;0.38;1.47
1985;12;21;0.41;0.23;2.6;2.9;0.24;0.25;0.22;0.41;113.38;29.65;115.97;149.6;0;0;1.49;0.38;1.39
1985;12;22;0;0;1.3;1.2;0.1;0.09;0.1;0.14;113.03;29.54;116.26;149.85;0;0;1.36;0.36;1.32
1985;12;23;0.01;0;-0.3;-0.5;0;0;0;0;112.76;29.47;116.55;150.03;0;0;1.32;0.35;1.31
1985;12;24;0.07;0.12;-1;-0.6;0;0;0;0;112.49;29.4;116.82;150.13;0.07;0.12;1.32;0.35;1.32
1985;12;25;0;0;0.3;1.2;0.02;0.09;0.02;0.1;112.24;29.38;117.09;150.16;0;0;1.32;0.35;1.28
1985;12;26;2.4;3.15;1;1.7;0.07;0.13;0.04;0.15;113.03;30.26;117.35;150.17;0.01;0;1.35;0.37;1.43
1985;12;27;0.3;0.34;0.7;1.1;0.05;0.08;0.05;0.13;112.86;30.2;117.61;150.21;0.01;0;1.46;0.38;1.86
1985;12;28;0;0;3.1;4.2;0.29;0.39;0.3;0.65;112.39;29.94;117.89;150.27;0;0;1.38;0.36;1.65
1985;12;29;11.2;11.24;7.9;8.8;0.86;0.95;0.28;0.52;117.06;30.92;118.21;150.5;0;0;3.09;1.98;3.11
1985;12;30;2;2.17;-0.7;-0.4;0;0;0;0;116.82;30.84;118.6;151.01;1.96;2.17;4.24;2.44;18.38
1985;12;31;4.5;4.55;-3.4;-2.9;0;0;0;0;116.63;30.77;118.98;151.62;6.46;6.72;2.23;1.17;7.43
1986;1;1;0.3;0.41;-7.4;-6.9;0;0;0;0;116.63;30.77;118.7;151.25;6.76;7.13;1.45;0.47;4.13
1986;1;2;1.27;1.2;-7;-6.5;0;0;0;0;116.63;30.77;118.41;150.89;8.03;8.33;1.34;0.36;2.94
1986;1;3;2.18;2.82;-1.3;-0.9;0;0;0;0;116.63;30.77;118.12;150.52;10.21;11.15;1.34;0.36;2.94
1986;1;4;2.37;2.92;-0.6;-0.2;0;0;0;0;116.65;30.77;117.84;150.16;12.55;14.07;1.34;0.35;5.46
1986;1;5;0.03;0.03;-4.3;-3.9;0;0;0;0;116.65;30.77;117.56;149.8;12.58;14.1;1.33;0.35;4.39
1986;1;6;0.01;0.01;-5.1;-4.1;0;0;0;0;116.65;30.77;117.27;149.44;12.59;14.11;1.33;0.35;2.56
1986;1;7;0.19;0.14;-2.3;-1.8;0;0;0;0;116.65;30.77;116.99;149.07;12.78;14.25;1.32;0.35;1.94
1986;1;8;0.15;0.09;-3.3;-2.8;0;0;0;0;116.65;30.77;116.71;148.72;12.93;14.34;1.32;0.35;1.6
1986;1;9;0.61;0.56;-2.9;-2.9;0;0;0;0;116.65;30.77;116.43;148.36;13.54;14.9;1.32;0.35;1.43
1986;1;10;0.15;0.03;-5.5;-6.4;0;0;0;0;116.65;30.77;116.15;148;13.69;14.93;1.31;0.35;1.3
1986;1;11;7.45;7;-3.5;-3.7;0;0;0;0;116.65;30.77;115.87;147.64;21.14;21.93;1.31;0.35;1.21
1986;1;12;1.75;2.13;-2.8;-2.2;0;0;0;0;116.65;30.77;115.59;147.28;22.89;24.06;1.31;0.35;1.21
1986;1;13;1.04;0.76;-2.4;-1.4;0;0;0;0;116.65;30.77;115.31;146.93;23.93;24.82;1.3;0.35;1.19
1986;1;14;0.92;0.73;0.6;0.9;0.04;0.06;0.03;0.09;117.09;30.8;115.03;146.57;23.63;24.41;1.3;0.35;1.16
1986;1;15;0.8;0.76;0.6;1.2;0.04;0.09;0.04;0.12;117.66;30.91;114.75;146.22;22.23;22.25;1.53;0.57;1.4
1986;1;16;0.3;0.3;-1;-0.9;0;0;0;0;117.67;30.91;114.48;145.87;22.52;22.55;1.64;0.64;1.68
1986;1;17;1.11;0.97;-2.3;-2;0;0;0;0;117.67;30.91;114.2;145.51;23.63;23.52;1.37;0.41;1.47
1986;1;18;1.63;1.27;-2.3;-2;0;0;0;0;117.67;30.91;113.92;145.16;25.26;24.79;1.29;0.34;1.21
1986;1;19;1.3;0.85;1.7;2.1;0.15;0.18;0.1;0.24;119.22;30.92;113.65;144.81;21.97;22.38;1.6;0.64;1.16
1986;1;20;0.25;0.14;2;2.4;0.18;0.21;0.11;0.29;120.51;30.84;114.58;146.58;17.07;18.04;2.84;1.62;1.34
1986;1;21;0;0;0.5;1.4;0.04;0.11;0.04;0.15;120.38;30.82;115.42;148.16;16;15.78;3.22;1.92;1.54
1986;1;22;0.08;0.15;0.8;2.4;0.07;0.21;0.07;0.28;120.32;30.86;116.23;149.63;14.4;12.2;3.01;1.92;1.45
1986;1;23;1.07;1.16;2.9;3.7;0.27;0.35;0.14;0.42;121.56;30.88;117.1;151.04;9.75;7.91;4.48;2.31;1.49
1986;1;24;6.81;7.58;2.7;3.9;0.26;0.38;0.07;0.26;123.8;30.92;118.01;152.57;6.55;4.5;10.05;3.79;11.16
1986;1;25;0.12;0.15;0.4;0.5;0.03;0.03;0.01;0.04;123.64;30.84;118.99;154.25;6.22;4.27;10.12;3.48;11.57
1986;1;26;0.36;0.43;-1.4;-1.1;0;0;0;0;123.45;30.77;119.9;155.81;6.58;4.7;4.94;1.66;4.65
1986;1;27;0;0;-1.8;-1.7;0;0;0;0;123.44;30.7;119.95;157.08;6.58;4.7;1.95;0.63;2.53
1986;1;28;0;0;-2.7;-2.5;0;0;0;0;123.44;30.7;119.67;156.7;6.58;4.7;1.38;0.39;1.65
1986;1;29;0.19;0.1;-2.1;-1.6;0;0;0;0;123.44;30.7;119.38;156.32;6.77;4.8;1.35;0.37;1.3
1986;1;30;0.85;0.27;0;0.4;0;0.02;0.01;0.03;123.57;30.73;119.09;155.94;7.05;4.51;1.35;0.37;1.16
1986;1;31;6.36;4.56;0.5;1.1;0.04;0.08;0.02;0.07;124.92;30.92;118.81;155.57;7.49;4.02;2.12;1;1.17
1986;2;1;14.44;12.44;2.2;2.7;0.2;0.25;0.02;0.08;129.45;30.84;119.95;157.35;5.56;2.67;11.16;3.79;2.45
1986;2;2;1.42;0.97;1.2;1.6;0.11;0.14;0.04;0.16;129.8;30.81;121.23;159.32;4.58;1.91;14.84;4.34;5.09
1986;2;3;3.62;2.82;-1;-0.5;0;0;0;0;129.61;30.73;122.45;161.2;8.19;4.73;8.66;2.35;4.64
1986;2;4;0.35;0.14;-3.3;-2.3;0;0;0;0;129.61;30.73;122.16;160.82;8.54;4.87;3.78;0.89;3.2
1986;2;5;0.18;0.08;-5.4;-4.3;0;0;0;0;129.61;30.73;121.86;160.43;8.72;4.95;1.62;0.46;2.24
1986;2;6;0.26;0.25;-5.2;-4.1;0;0;0;0;129.61;30.73;121.57;160.04;8.98;5.2;1.38;0.38;2
1986;2;7;0.9;0.84;-6.6;-5.2;0;0;0;0;129.61;30.73;121.28;159.66;9.88;6.04;1.37;0.38;1.77
1986;2;8;2.19;2.07;-10.6;-9.5;0;0;0;0;129.61;30.73;120.99;159.27;12.06;8.11;1.37;0.38;1.62
1986;2;9;16.11;15.1;-8.8;-8.5;0;0;0;0;129.61;30.73;120.7;158.89;28.17;23.21;1.37;0.38;1.55
1986;2;10;16.83;15.36;-5.7;-5.3;0;0;0;0;129.61;30.73;120.41;158.51;45;38.57;1.49;0.37;1.47
1986;2;11;4.98;4.77;-4.9;-4.6;0;0;0;0;129.61;30.73;120.12;158.12;49.98;43.34;1.74;0.37;1.42
1986;2;12;0.24;0.25;-5.8;-5.8;0;0;0;0;129.61;30.73;119.83;157.74;50.22;43.59;1.91;0.37;1.42
1986;2;13;0;0;-7.2;-7.2;0;0;0;0;129.61;30.73;119.54;157.36;50.22;43.59;2.01;0.37;1.42
1986;2;14;0.01;0;-8.2;-8.5;0;0;0;0;129.61;30.73;119.25;156.99;50.23;43.59;2.06;0.37;1.37
1986;2;15;0.43;0.34;-5.9;-5.8;0;0;0;0;129.61;30.73;118.97;156.61;50.66;43.93;2.07;0.37;1.37
1986;2;16;9.06;9.88;-2.1;-1.9;0;0;0;0;129.61;30.73;118.68;156.23;59.72;53.81;2.05;0.37;1.37
1986;2;17;1.25;1.42;-1.4;-1.1;0;0;0;0;129.61;30.73;118.4;155.85;60.98;55.23;2.02;0.37;1.37
1986;2;18;0.17;0.21;-0.4;0;0;0;0;0;129.61;30.73;118.11;155.48;61.14;55.44;1.97;0.37;1.32
1986;2;19;1.07;1.69;-0.4;-0.4;0;0;0;0;129.61;30.73;117.83;155.1;62.21;57.13;1.92;0.37;1.32
1986;2;20;1.29;1.39;-1.2;-1.1;0;0;0;0;129.61;30.73;117.55;154.73;63.51;58.52;1.87;0.37;1.32
1986;2;21;0.43;0.28;-5.3;-5.5;0;0;0;0;129.61;30.73;117.26;154.36;63.94;58.8;1.82;0.37;1.32
1986;2;22;0.07;0.08;-4.3;-4.3;0;0;0;0;129.61;30.73;116.98;153.99;64.01;58.88;1.76;0.36;1.32
1986;2;23;0.87;0.8;-5.4;-5.6;0;0;0;0;129.61;30.73;116.7;153.62;64.88;59.68;1.71;0.36;1.32
1986;2;24;3.46;3.38;-7.8;-7.7;0;0;0;0;129.61;30.73;116.42;153.25;68.34;63.06;1.66;0.36;1.32
1986;2;25;0;0;-10.3;-9.1;0;0;0;0;129.61;30.73;116.14;152.88;68.34;63.06;1.62;0.36;1.32
1986;2;26;0.02;0.07;-10.6;-10.2;0;0;0;0;129.61;30.73;115.86;152.51;68.36;63.13;1.58;0.36;1.32
1986;2;27;0;0;-12;-11.4;0;0;0;0;129.61;30.73;115.58;152.14;68.36;63.13;1.54;0.36;1.32
1986;2;28;0.13;0.08;-10.5;-10.7;0;0;0;0;129.61;30.73;115.3;151.78;68.49;63.21;1.51;0.36;1.32
1986;3;1;2.54;2.58;-7.7;-7.3;0;0;0;0;129.61;30.73;115.03;151.41;71.03;65.79;1.48;0.36;1.32
1986;3;2;2.35;2.69;-3.7;-3.5;0;0;0;0;129.61;30.73;114.75;151.05;73.39;68.48;1.45;0.36;1.32
1986;3;3;0.31;0.24;-1.7;-1.5;0;0;0;0;129.61;30.73;114.47;150.68;73.69;68.72;1.43;0.36;1.39
1986;3;4;5.21;5.55;-1.1;-1.2;0;0;0;0;129.62;30.73;114.2;150.32;78.9;74.27;1.4;0.36;1.44
1986;3;5;0.01;0;-0.4;-0.4;0;0;0;0;129.62;30.73;113.93;149.96;78.91;74.27;1.38;0.35;1.51
1986;3;6;0;0;1.5;1.8;0.17;0.2;0.13;0.28;130.07;30.79;113.65;149.6;77.27;73.25;1.4;0.35;1.6
1986;3;7;5.56;6.26;2.1;2;0.25;0.22;0.12;0.2;132.45;30.92;115.22;151.81;71.64;69.58;3.24;1.92;1.74
1986;3;8;3.21;2.74;2.6;2.8;0.33;0.34;0.18;0.4;135.03;30.84;116.77;153.98;62.95;62.82;11.34;4.1;2.01
1986;3;9;1.34;1.1;2.3;2.4;0.29;0.28;0.18;0.38;136.79;30.92;118.37;156.28;56.02;56.9;16.01;4.69;2.6
1986;3;10;0.2;0.17;2.8;2.8;0.36;0.34;0.2;0.46;138.16;30.84;120;158.66;48.26;49.91;17.01;4.5;7.2
1986;3;11;0.37;0.28;1.9;2.1;0.22;0.24;0.13;0.32;138.9;30.87;121.66;161.01;43.88;45.59;16.01;3.93;13.29
1986;3;12;3.06;3.18;1.5;1.8;0.17;0.2;0.08;0.22;139.87;30.89;123.3;163.29;40.49;41.78;14.96;3.6;13.93
1986;3;13;3.35;3.31;1.5;1.9;0.17;0.21;0.07;0.24;140.72;30.88;124.94;165.52;37.27;37.69;15.74;3.92;13.49
1986;3;14;3.28;3.19;2.1;2.5;0.25;0.3;0.1;0.32;141.76;30.89;126.6;167.78;33.71;33.18;16.64;4.34;15.43
1986;3;15;2.03;1.5;2.5;3;0.31;0.37;0.14;0.45;142.67;30.87;128.27;170.08;29.59;28.27;16.74;4.3;19.19
1986;3;16;0.26;0.14;1.4;1.6;0.16;0.17;0.08;0.23;142.87;30.84;129.92;172.31;27.22;25.64;14.1;3.42;26.19
1986;3;17;0;0;0.7;1;0.06;0.1;0.04;0.13;142.64;30.8;131.52;174.31;26.19;24.18;9.46;2.23;22.53
1986;3;18;0;0;1.5;2.4;0.17;0.28;0.1;0.36;142.47;30.82;133.04;176.02;24.03;21.51;6.85;1.68;16.15
1986;3;19;0.01;0;2.3;2.3;0.28;0.27;0.05;0.08;142.9;30.83;134.49;177.5;21.5;18.9;6.19;1.64;12.08
1986;3;20;0.19;0.13;2.3;2.7;0.29;0.32;0.05;0.13;143.06;30.84;135.9;178.83;19.3;15.81;5.69;1.78;9.05
1986;3;21;1.61;1.36;1.6;1.7;0.18;0.18;0.06;0.22;143.43;30.83;137.27;180.05;17.84;13.88;5.56;1.81;7.46
1986;3;22;1.01;0.53;2.2;2.4;0.26;0.28;0.09;0.34;143.8;30.8;138.61;181.17;16.1;12.47;5.41;1.57;5.59
1986;3;23;0.67;0.63;3.5;4.1;0.47;0.54;0.17;0.64;144.28;30.82;139.93;182.19;13.27;10.12;5.73;1.49;5.55
1986;3;24;0.29;0.42;6.1;6.6;0.89;0.95;0.17;0.42;145.17;30.87;141.23;183.16;8.3;6.26;7.6;1.84;6.01
1986;3;25;9.83;10.11;4.6;5.3;0.64;0.73;0.1;0.36;147.51;30.92;142.58;184.33;4.52;3.09;15.49;3.79;24.02
1986;3;26;0.93;0.44;4.3;4.5;0.59;0.6;0.17;0.72;147.93;30.84;144.01;185.8;2.12;0.48;18.14;4.32;21.65
1986;3;27;0.04;0.01;5.6;6.1;0.81;0.87;0.24;0.18;148.08;30.78;145.47;187.31;0.71;0;12.04;2.64;10.55
1986;3;28;0;0;8.1;8.8;1.25;1.35;0.72;0.8;147.27;29.9;146.86;188.61;0.05;0;6.76;1.18;6.72
1986;3;29;0.9;0.54;7.6;8.3;1.16;1.25;0.9;1.56;146.34;28.62;148.19;189.62;0;0;3.94;0.6;5.1
1986;3;30;4.13;5.1;5.9;6.5;0.86;0.94;0.63;1.09;146.95;30.45;149.45;190.43;0;0;3.9;0.67;4.1
1986;3;31;0;0;7.3;8.2;1.11;1.24;0.99;1.56;145.66;29.03;150.68;191.08;0;0;3.24;0.71;3.52
1986;4;1;0.58;0.54;6.7;7.2;1.13;1.18;1.24;1.47;144.46;27.89;151.85;191.6;0;0;1.98;0.52;2.44
1986;4;2;0.97;0.88;8.9;9.2;1.56;1.59;1.66;1.97;143.07;26.57;152.98;191.97;0;0;1.89;0.45;2.04
1986;4;3;0;0;11.4;12.3;2.11;2.25;2.14;2.59;140.59;23.91;154.06;192.23;0;0;1.84;0.46;1.79
1986;4;4;1.95;0.86;10.8;11.4;1.97;2.06;1.88;2.23;139.65;22.46;155.09;192.36;0;0;2.19;0.44;1.61
1986;4;5;0;0;9.5;9.9;1.7;1.74;1.66;1.69;137.65;20.72;156.08;192.4;0;0;2.13;0.46;1.44
1986;4;6;0;0;11.1;11.4;2.03;2.06;1.94;1.84;135.38;18.82;157.02;192.35;0;0;1.82;0.46;1.33
1986;4;7;0;0;13.6;14;2.58;2.64;2.43;2.15;132.62;16.63;157.91;192.22;0;0;1.77;0.45;1.28
1986;4;8;0;0;15.8;16;3.08;3.1;2.84;2.23;129.47;14.36;158.77;192.03;0;0;1.78;0.45;1.34
1986;4;9;4.08;4.8;14.1;13.9;2.71;2.61;2.27;2.54;130.4;16.59;159.58;191.8;0;0;2.01;0.45;1.25
1986;4;10;2.17;1.9;8.6;9;1.5;1.55;1.44;1.59;130.48;16.86;160.36;191.52;0;0;2.36;0.45;1.26
1986;4;11;0.05;0.04;5;5.2;0.79;0.8;0.74;0.59;129.48;16.27;161.1;191.21;0;0;2.08;0.46;1.22
1986;4;12;2.92;3.25;0.6;0.8;0.06;0.08;0.07;0.11;131.07;17.84;161.82;190.87;0.02;0;2.05;0.45;1.15
1986;4;13;3.15;3.79;0.2;0.2;0.02;0.02;0.02;0.02;133.23;21.09;162.5;190.52;0.07;0;2.32;0.44;1.13
1986;4;14;0.07;0.08;3.1;3;0.45;0.41;0.54;0.7;132.79;21.01;163.15;190.15;0;0;2.11;0.45;1.14
1986;4;15;0;0;6;6.1;0.99;0.97;1.01;1.63;131.77;20.71;163.78;189.77;0;0;2;0.45;1.09
1986;4;16;3.5;3.39;7.6;8.1;1.3;1.36;1.29;1.86;133.05;22.09;164.38;189.39;0;0;2.12;0.44;1.17
1986;4;17;0.22;0.19;10.2;10.6;1.84;1.88;1.82;1.87;131.12;20.43;164.96;189;0;0;2.21;0.45;1.33
1986;4;18;4.57;4.4;10.6;11.2;1.94;2.01;1.7;2.42;132.9;22.31;165.51;188.61;0;0;2.39;0.43;1.31
1986;4;19;3.32;4.02;8.3;8.6;1.45;1.46;1.42;1.93;133.82;23.93;166.05;188.22;0;0;2.66;0.44;2.05
1986;4;20;0.2;0.21;7.2;7.4;1.22;1.22;1.27;1.46;132.48;22.95;166.57;187.84;0;0;2.3;0.46;1.61
1986;4;21;0.21;0.12;9.8;10.2;1.76;1.8;1.75;1.8;130.6;21.21;167.07;187.46;0;0;1.93;0.45;1.25
1986;4;22;0;0;12.9;13.4;2.42;2.5;2.33;2.29;127.95;18.87;167.56;187.08;0;0;1.89;0.44;1.05
1986;4;23;0;0;14.4;15;2.76;2.87;2.6;2.34;125.05;16.48;168.02;186.7;0;0;1.89;0.44;0.93
1986;4;24;0;0;16.1;16.8;3.16;3.29;2.9;2.34;121.85;14.1;168.46;186.31;0;0;1.89;0.44;0.92
1986;4;25;0;0;16;16.8;3.15;3.29;2.81;2;118.74;12.06;168.89;185.93;0;0;1.9;0.44;0.88
1986;4;26;0;0;16.2;16.8;3.18;3.29;2.78;1.71;115.67;10.32;169.29;185.54;0;0;1.9;0.44;0.8
1986;4;27;0;0;16.4;16.8;3.23;3.29;2.79;1.47;112.61;8.83;169.67;185.14;0;0;1.91;0.44;0.78
1986;4;28;12.66;12.98;16.1;16.3;3.16;3.17;0.97;1.14;123.23;19.72;170.03;184.74;0;0;2.19;0.42;0.85
1986;4;29;8.35;9.03;15.8;16;3.09;3.1;1.84;2.36;128.81;27.17;170.37;184.34;0;0;3.1;0.41;2.2
1986;4;30;0.68;0.63;17.2;17.4;3.41;3.43;3.47;4.01;125.64;23.65;170.7;183.95;0;0;2.98;0.45;1.8
1986;5;1;2.33;3.29;17;17.2;3.86;3.88;4.66;5.17;122.83;21.6;171.02;183.57;0;0;2.09;0.45;1.27
1986;5;2;0;0;16.6;16.7;3.77;3.75;4.88;5.25;117.66;16.29;171.33;183.2;0;0;2.02;0.43;1.03
1986;5;3;1.83;2.02;17;17.5;3.87;3.97;4.51;4.16;114.62;14.11;171.62;182.83;0;0;1.94;0.43;0.91
1986;5;4;0.15;0.2;17.1;17.2;3.91;3.88;4.65;3.57;109.84;10.71;171.9;182.47;0;0;1.98;0.43;0.83
1986;5;5;0.33;0.28;17;17.2;3.88;3.88;4.42;2.75;105.48;8.22;172.17;182.1;0;0;1.94;0.43;0.8
1986;5;6;0.24;0.07;17;17.1;3.87;3.86;4.29;2.07;101.17;6.2;172.42;181.73;0;0;1.94;0.43;0.84
1986;5;7;0.08;0.02;16.8;17.1;3.82;3.86;4.13;1.56;96.87;4.64;172.65;181.35;0;0;1.95;0.43;0.83
1986;5;8;9.64;11.66;14.2;14.8;3.13;3.24;1.96;1.67;103.89;13.24;172.87;180.97;0;0;1.95;0.43;1.23
1986;5;9;0.17;0.04;13.7;14;3;3.03;3.69;3.4;100.41;11.24;173.07;180.58;0;0;2.08;0.43;2.28
1986;5;10;0.31;0.23;13.7;13.9;2.99;3;3.44;2.23;97.03;9.21;173.25;180.18;0;0;1.97;0.43;1.24
1986;5;11;1.47;0.32;15.2;15.7;3.39;3.48;3.64;2.15;94.6;7.36;173.43;179.78;0;0;1.96;0.42;1.01
1986;5;12;0.14;0.16;16.3;16.5;3.68;3.69;4.05;1.81;90.46;5.69;173.59;179.38;0;0;1.97;0.42;1
1986;5;13;0.32;0.27;18.4;18.6;4.26;4.27;4.56;1.66;86;4.29;173.73;178.98;0;0;1.96;0.42;0.87
1986;5;14;0.01;0;19.4;19.9;4.54;4.63;4.78;1.29;81.02;2.99;173.86;178.57;0;0;1.96;0.42;0.79
1986;5;15;0.4;0.1;18.7;19.3;4.34;4.46;4.44;0.9;76.78;2.18;173.98;178.17;0;0;1.96;0.42;0.74
1986;5;16;2.28;2.38;16.6;17;3.76;3.83;3.76;1.57;75.09;2.98;174.08;177.76;0;0;1.96;0.42;0.73
1986;5;17;3;3.62;15.1;15.4;3.38;3.4;3.44;2.15;74.45;4.44;174.18;177.35;0;0;1.98;0.42;0.79
1986;5;18;0;0;16.8;17.3;3.82;3.91;4.04;1.13;70.23;3.31;174.25;176.93;0;0;1.99;0.42;0.78
1986;5;19;1.3;0.72;19.6;19.9;4.57;4.63;4.59;1.27;66.76;2.75;174.32;176.52;0;0;1.96;0.42;0.7
1986;5;20;4.47;3.96;19.1;19.3;4.43;4.46;3.91;2.41;67.13;4.29;174.38;176.1;0;0;1.97;0.42;2.7
1986;5;21;1.06;1.07;20.1;20.5;4.72;4.8;4.91;1.71;63.12;3.64;174.42;175.69;0;0;2;0.42;1
1986;5;22;0.12;0.08;20.4;20.7;4.79;4.86;5;1.18;58.08;2.53;174.45;175.28;0;0;1.98;0.41;0.75
1986;5;23;0.01;0.03;19.7;20;4.6;4.66;4.75;0.78;53.2;1.78;174.47;174.86;0;0;1.96;0.41;0.6
1986;5;24;7.2;6.84;20;20.4;4.7;4.77;3.5;3.15;56.75;5.46;174.48;174.45;0;0;1.97;0.41;0.57
1986;5;25;0;0;16.4;16.5;3.72;3.69;4;1.31;52.61;4.14;174.48;174.03;0;0;2;0.41;1.11
1986;5;26;0;0;16.8;17;3.81;3.83;4.02;1.03;48.47;3.1;174.47;173.62;0;0;1.97;0.41;0.75
1986;5;27;0;0;19.2;19.5;4.46;4.52;4;0.91;44.35;2.18;174.45;173.21;0;0;1.96;0.41;0.6
1986;5;28;5.99;4.84;19.6;20.1;4.59;4.69;2.55;2.72;47.67;4.3;174.41;172.8;0;0;1.96;0.41;0.51
1986;5;29;4.95;4.42;16.7;17.3;3.79;3.91;2.86;2.7;49.62;6;174.37;172.39;0;0;1.99;0.41;1.56
1986;5;30;6.09;5.98;11.9;12.2;2.53;2.57;2.25;2.81;53.23;8.86;174.32;171.98;0;0;2.03;0.4;8.75
1986;5;31;0.08;0.01;12.2;12.6;2.62;2.67;2.98;1.75;50.28;7.4;174.26;171.57;0;0;2.1;0.41;6.72
1986;6;1;0.23;0.44;11.2;11.5;2.4;2.43;3.56;1.66;46.83;6.16;174.19;171.17;0;0;1.98;0.41;2.17
1986;6;2;6;5.72;12.6;13.1;2.75;2.84;2.73;3.09;49.93;8.78;174.11;170.76;0;0;1.97;0.4;1.17
1986;6;3;5.94;5.74;12.1;12.4;2.62;2.66;3;3.1;52.69;11.39;174.03;170.36;0;0;2.14;0.4;0.87
1986;6;4;15.59;15.79;12.6;12.9;2.75;2.79;0.38;0.31;66.04;22.63;173.93;169.96;0;0;2.26;0.39;0.86
1986;6;5;13.07;14.61;10.9;11;2.33;2.3;0.99;0.6;76.86;30.92;173.86;169.69;0;0;3.68;1.09;4.74
1986;6;6;4.81;4.15;10.7;11;2.27;2.3;3.11;3.53;78.28;30.31;173.84;169.73;0;0;4.73;2.16;6.34
1986;6;7;0.14;0.17;12;12.1;2.61;2.58;5.01;5.77;73.53;26.07;173.87;170.01;0;0;3.65;1.67;2.19
1986;6;8;0.24;0.28;13.6;13.6;3.03;2.97;5.78;6.57;67.81;19.69;173.9;170.33;0;0;2.35;0.76;1.15
1986;6;9;0;0;15.1;15.4;3.41;3.45;6.21;5.88;61.44;13.77;173.91;170.61;0;0;2;0.44;0.81
1986;6;10;0;0;16.9;17.3;3.9;3.97;6.67;4.73;54.62;9;173.9;170.8;0;0;1.96;0.4;0.7
1986;6;11;0.01;0;19.4;20;4.6;4.73;7.44;3.68;47.05;5.3;173.87;170.9;0;0;1.96;0.4;0.63
1986;6;12;2.73;3.14;15.9;16.3;3.64;3.7;4.36;2.58;45.29;5.84;173.81;170.91;0;0;1.96;0.4;0.63
