YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;6;20;8.76;9.56;11.4;11.3;2.78;2.76;2.55;2.31;262.94;211.36;315.67;295.32;0;0;6.19;2.96;7.37
1991;6;21;4.6;6.24;14.3;14.3;3.51;3.52;4.85;4.25;260.74;210.82;317.04;296.35;0;0;5.57;2.67;6.55
1991;6;22;0.12;0.19;18.6;18.5;4.6;4.59;8.63;8.62;251.59;201.85;318.07;297.41;0;0;4.51;2.14;5.57
1991;6;23;2.05;2.34;18.9;18.9;4.68;4.69;7.79;7.71;244.87;195.5;318.83;298.45;0;0;3.8;1.69;5.16
1991;6;24;1.64;1.61;18.5;18.6;4.6;4.61;7.86;7.96;237.81;188.39;319.42;299.44;0;0;3.5;1.46;4.66
1991;6;25;0.8;0.8;19.7;19.7;4.89;4.89;8.8;8.87;229.12;179.74;319.88;300.39;0;0;3.28;1.29;4.2
1991;6;26;9.45;11.05;18.4;18.4;4.56;4.56;3.81;3.01;231.84;184.1;320.41;301.29;0;0;3.71;1.57;4.33
1991;6;27;11.28;11.77;13.5;13.5;3.33;3.32;2.09;1.94;237.56;189.93;321.2;302.18;0;0;4.75;2.1;4.05
1991;6;28;11.25;9.5;10.7;10.8;2.62;2.64;1.66;2.23;243.47;193.83;322.3;303.08;0;0;5.49;2.35;4.2
1991;6;29;3.86;2.9;10.9;11;2.67;2.69;3.92;4.28;242.05;191.32;323.43;304;0;0;5.15;2.14;3.96
1991;6;30;0.07;0.1;13.9;14;3.42;3.44;6.43;6.5;235.09;184.44;324.3;304.91;0;0;4.13;1.7;3.77
1991;7;1;0;0;17;16.9;4.24;4.21;7.99;8;226.54;176;324.9;305.79;0;0;3.47;1.38;3.05
1991;7;2;0;0;18;18;4.5;4.49;8.49;8.53;217.5;167.04;325.29;306.6;0;0;3.21;1.2;2.72
1991;7;3;0.16;0.17;18.6;18.6;4.66;4.65;8.7;8.74;208.42;158.05;325.56;307.36;0;0;3.07;1.1;2.69
1991;7;4;0.06;0.07;19.6;19.6;4.91;4.9;9.24;9.27;198.73;148.45;325.73;308.06;0;0;2.99;1.04;2.66
1991;7;5;0;0;21;21;5.26;5.26;9.93;9.99;188.32;138.1;325.83;308.69;0;0;2.94;1.01;2.56
1991;7;6;0.23;0.17;21.5;21.4;5.38;5.37;10.02;10.09;178.06;127.82;325.88;309.27;0;0;2.92;1;2.45
1991;7;7;0;0;21.1;21;5.29;5.26;9.92;9.99;167.71;117.52;325.88;309.79;0;0;2.92;1;2.38
1991;7;8;3.63;4.18;21.2;21.1;5.31;5.29;7.64;7.59;162.88;113.19;325.88;310.25;0;0;2.95;1.03;2.39
1991;7;9;9.87;8.15;19.1;19.1;4.78;4.78;3.65;4.72;167.43;114.97;325.99;310.67;0;0;3.17;1.21;3.24
1991;7;10;0;0;20.1;20.1;5.03;5.03;9.2;9.55;157.83;105.14;326.14;311.06;0;0;3.2;1.23;2.52
1991;7;11;0.02;0.02;22.3;22.4;5.61;5.62;9.99;10.67;147.47;94.23;326.2;311.42;0;0;3.02;1.09;2.38
1991;7;12;5.16;4.57;22.3;22.4;5.61;5.62;6.67;7.22;145.1;90.79;326.23;311.74;0;0;3;1.07;2.85
1991;7;13;11.98;11.58;19.8;19.8;4.96;4.96;2.48;2.73;152.98;97.82;326.34;312.03;0;0;3.22;1.25;6.42
1991;7;14;14.26;12.35;16.3;16.4;4.07;4.08;1.15;2.04;163.63;106.03;326.63;312.31;0;0;3.73;1.5;5.43
1991;7;15;0.65;0.62;17;17.1;4.25;4.26;7.54;7.81;156.68;98.53;326.92;312.58;0;0;3.58;1.44;4.22
1991;7;16;0.1;0.15;18;17.8;4.49;4.44;7.9;7.98;148.49;90.45;327.05;312.85;0;0;3.18;1.21;3.31
1991;7;17;7.75;6.43;15.7;15.9;3.92;3.96;3.67;4.23;151.4;91.62;327.14;313.08;0;0;3.13;1.17;2.87
1991;7;18;3.29;2.18;16.5;16.6;4.12;4.13;5.77;6.22;148.28;87.19;327.25;313.3;0;0;3.12;1.15;2.8
1991;7;19;4.34;5.51;17.9;17.8;4.47;4.44;5.67;4.98;146.17;86.86;327.31;313.49;0;0;3.09;1.14;2.76
1991;7;20;0.19;0.2;17.1;17;4.27;4.24;6.97;6.7;139.02;80.13;327.29;313.65;0;0;3.03;1.1;2.62
1991;7;21;0.06;0.08;16.2;16.1;4.02;4.01;6.29;5.88;132.45;74.13;327.18;313.79;0;0;2.94;1.02;2.49
1991;7;22;0.03;0.02;16.9;16.8;4.22;4.18;6.26;5.7;125.9;68.27;327.01;313.9;0;0;2.93;1.01;2.48
1991;7;23;0;0;19.5;19.4;4.88;4.85;6.82;6.09;118.78;62.02;326.8;313.97;0;0;2.92;1.01;2.46
1991;7;24;7.3;8.49;18.9;18.9;4.73;4.72;3.83;3.09;121.45;66.52;326.58;314.01;0;0;2.92;1.01;2.73
1991;7;25;7.46;8.62;14.8;14.8;3.68;3.67;3.07;2.58;125;71.6;326.42;314.03;0;0;2.99;1.09;2.97
1991;7;26;15.13;12.68;13.2;13.3;3.28;3.29;0.64;1.39;137.39;81.33;326.38;314.05;0;0;3.18;1.25;3.58
1991;7;27;2.91;2.43;14.5;14.5;3.59;3.6;4.86;4.85;135.41;78.55;326.41;314.05;0;0;3.2;1.25;3.58
1991;7;28;0.09;0.09;15.6;15.7;3.89;3.9;5.98;5.62;129.2;72.82;326.36;314.05;0;0;3.02;1.11;2.94
1991;7;29;0;0;18;17.9;4.49;4.47;6.55;5.98;122.34;66.67;326.21;314.03;0;0;2.93;1.02;2.7
1991;7;30;0;0.01;19.1;19.1;4.78;4.78;6.53;5.85;115.52;60.66;325.98;314;0;0;2.92;1.01;2.52
1991;7;31;4.5;3.54;17.3;17.3;4.31;4.31;4.36;4.24;115.11;59.58;325.74;313.93;0;0;2.91;1.01;2.62
1991;8;1;11.83;11.55;14.6;14.7;3.33;3.35;1.6;1.6;124.2;68.39;325.58;313.85;0;0;2.94;1.05;3.73
1991;8;2;2.25;1.5;16.2;16.4;3.7;3.75;4.72;4.57;121.34;65.07;325.45;313.76;0;0;2.96;1.07;3.72
1991;8;3;0.28;0.22;18.1;18.1;4.16;4.15;5.6;4.94;115.72;60.19;325.25;313.65;0;0;2.91;1.01;3.24
1991;8;4;0.5;0.57;18.5;18.5;4.25;4.24;5.39;4.66;110.53;55.92;324.99;313.53;0;0;2.9;1.01;2.87
1991;8;5;0.13;0.13;19.4;19.5;4.44;4.48;5.38;4.6;105.01;51.31;324.68;313.38;0;0;2.9;1.01;2.7
1991;8;6;0;0;20.5;20.6;4.72;4.74;5.4;4.47;99.36;46.72;324.33;313.22;0;0;2.89;1.01;2.66
1991;8;7;0;0;22.9;22.8;5.28;5.26;5.65;4.51;93.47;42.09;323.95;313.03;0;0;2.88;1.01;2.55
1991;8;8;18.65;16.96;20.7;20.5;4.76;4.71;0;0;109.98;56.93;323.67;312.82;0;0;2.88;1.01;2.47
1991;8;9;1.26;1.1;18.3;18.2;4.19;4.17;5.12;4.56;106.76;54.24;323.44;312.6;0;0;2.88;1.01;2.46
1991;8;10;0;0;20.1;20;4.61;4.59;5.46;4.58;101.04;49.53;323.15;312.38;0;0;2.88;1.01;2.4
1991;8;11;0.04;0.03;20.9;20.7;4.81;4.76;5.33;4.33;95.51;45.1;322.8;312.14;0;0;2.87;1.01;2.38
1991;8;12;2.94;2.06;20.3;20.3;4.67;4.67;4.42;3.98;93.69;43;322.43;311.88;0;0;2.87;1.01;2.5
1991;8;13;0.92;0.72;19.3;19.3;4.43;4.43;4.43;3.57;89.94;40.02;322.04;311.62;0;0;2.87;1.01;3
1991;8;14;5.68;3.8;18.5;18.5;4.25;4.24;3.17;3.05;91.99;40.51;321.66;311.33;0;0;2.86;1.01;2.61
1991;8;15;0.39;0.33;18.5;18.5;4.25;4.24;4.21;3.2;87.94;37.53;321.28;311.02;0;0;2.86;1;2.44
1991;8;16;0.04;0.03;19.3;19.3;4.43;4.43;4.16;3.06;83.61;34.41;320.86;310.71;0;0;2.86;1;2.36
1991;8;17;0.05;0.07;18.7;18.7;4.29;4.29;3.79;2.73;79.66;31.67;320.41;310.37;0;0;2.85;1;2.37
1991;8;18;1.02;0.87;16.2;16.2;3.69;3.7;3.17;2.35;77.3;30.09;319.94;310.02;0;0;2.85;1;2.36
1991;8;19;0.06;0.04;14.2;14.2;3.23;3.23;2.61;1.8;74.56;28.26;319.45;309.65;0;0;2.84;1;2.36
1991;8;20;0;0;15.5;15.7;3.54;3.58;2.72;1.86;71.66;26.33;318.95;309.27;0;0;2.84;1;2.36
1991;8;21;0;0;17.9;17.8;4.1;4.08;3.02;1.97;68.47;24.3;318.44;308.87;0;0;2.84;1;2.32
1991;8;22;0;0;19.4;19.4;4.45;4.45;3.08;1.99;65.22;22.25;317.91;308.45;0;0;2.83;1;2.21
1991;8;23;6.49;6.87;18;18.1;4.13;4.15;2.33;1.8;69.08;27.08;317.39;308.02;0;0;2.83;0.99;2.71
1991;8;24;1.72;2.26;18.1;18.1;4.15;4.15;3.19;2.54;67.41;26.69;316.87;307.57;0;0;2.82;0.99;2.72
1991;8;25;0.19;0.11;18.1;18.1;4.14;4.15;2.9;2.06;64.53;24.67;316.34;307.12;0;0;2.82;0.99;2.32
1991;8;26;0.01;0;17.4;17.2;3.97;3.94;2.62;1.78;61.76;22.83;315.79;306.66;0;0;2.81;0.99;2.29
1991;8;27;0;0;15.9;15.8;3.63;3.61;2.27;1.51;59.34;21.26;315.23;306.19;0;0;2.81;0.99;2.21
1991;8;28;0;0;15.8;15.9;3.62;3.63;2.15;1.42;57.05;19.79;314.66;305.7;0;0;2.8;0.99;2.21
1991;8;29;0.61;0.56;14.3;14.4;3.27;3.28;2;1.38;55.52;18.91;314.09;305.2;0;0;2.8;0.99;2.19
1991;8;30;0;0;13.9;13.9;3.17;3.16;1.74;1.1;53.65;17.77;313.5;304.7;0;0;2.79;0.98;2.2
1991;8;31;0;0;15.4;15.3;3.51;3.49;1.85;1.14;51.66;16.58;312.91;304.18;0;0;2.79;0.98;2.19
1991;9;1;0;0;16.6;16.6;3.24;3.24;1.52;0.94;50.02;15.61;312.32;303.66;0;0;2.78;0.98;2.21
1991;9;2;0.32;0.2;17.5;17.5;3.42;3.42;1.64;1;48.58;14.76;311.71;303.13;0;0;2.78;0.98;2.19
1991;9;3;0;0;16.9;16.9;3.3;3.3;1.45;0.85;47.01;13.88;311.11;302.58;0;0;2.77;0.98;2.23
1991;9;4;0;0;17.1;17.2;3.34;3.36;1.4;0.81;45.5;13.03;310.49;302.04;0;0;2.77;0.98;2.13
1991;9;5;0;0;18.7;18.8;3.66;3.68;1.49;0.84;43.9;12.17;309.87;301.48;0;0;2.76;0.97;2.07
1991;9;6;0.04;0.04;15.9;15.7;3.09;3.06;1.22;0.66;42.62;11.51;309.25;300.91;0;0;2.75;0.97;2
1991;9;7;0.01;0;13.1;13;2.54;2.52;0.96;0.5;41.57;10.98;308.62;300.34;0;0;2.75;0.97;2.01
1991;9;8;0;0;12.5;12.6;2.43;2.44;0.88;0.47;40.59;10.49;307.99;299.76;0;0;2.74;0.97;1.94
1991;9;9;0;0;14.4;14.4;2.8;2.8;0.99;0.51;39.5;9.95;307.35;299.18;0;0;2.74;0.97;1.97
1991;9;10;0.1;0.11;17.8;17.8;3.48;3.48;1.23;0.65;38.27;9.39;306.71;298.59;0;0;2.73;0.96;1.93
1991;9;11;17.85;19.01;17.4;17.4;3.41;3.4;0;0;54.88;27.16;306.09;298;0;0;2.73;0.96;2.12
1991;9;12;12.68;16.19;15.1;15;2.94;2.92;0.88;0.15;66.86;42.62;305.5;297.4;0;0;2.72;0.96;2.96
1991;9;13;0.4;0.29;14.6;14.6;2.85;2.84;2.33;2.7;65.09;40.98;304.92;296.82;0;0;2.72;0.96;2.14
1991;9;14;0.33;0.29;15.1;15.1;2.95;2.94;2.12;2.15;63.15;39;304.34;296.24;0;0;2.71;0.96;2.07
1991;9;15;1.38;1.42;16.1;16;3.13;3.12;2.38;2.41;61.97;37.88;303.75;295.67;0;0;2.71;0.95;2.07
1991;9;16;1.1;1.22;16.4;16.3;3.19;3.18;2.32;2.35;60.58;36.62;303.16;295.1;0;0;2.7;0.95;2.24
1991;9;17;2.33;2.51;16.3;16.4;3.19;3.2;2.43;2.42;60.29;36.54;302.57;294.53;0;0;2.7;0.95;2.24
1991;9;18;0;0;14.6;14.6;2.84;2.84;1.81;1.81;58.33;34.65;301.98;293.97;0;0;2.69;0.95;2.17
1991;9;19;0;0;15.7;15.7;3.05;3.06;1.87;1.85;56.32;32.72;301.38;293.4;0;0;2.68;0.95;2.22
1991;9;20;0.05;0.05;15.4;15.3;2.99;2.98;1.77;1.71;54.46;30.98;300.79;292.84;0;0;2.68;0.95;2.19
1991;9;21;0.06;0.08;15.9;15.8;3.09;3.08;1.76;1.68;52.63;29.3;300.19;292.27;0;0;2.67;0.94;2.19
1991;9;22;11.23;11.31;18;18.1;3.52;3.54;1.35;1.34;62.11;38.76;299.61;291.71;0;0;2.67;0.94;2.5
1991;9;23;3.58;2.69;13.1;13.1;2.54;2.54;2;2.1;63.45;39.16;299.06;291.15;0;0;2.66;0.94;2.78
1991;9;24;0;0;14.5;14.5;2.81;2.82;1.92;1.92;61.38;37.14;298.5;290.59;0;0;2.66;0.94;2.38
1991;9;25;0;0;16.8;16.7;3.28;3.26;2.15;2.11;59.08;34.94;297.93;290.04;0;0;2.65;0.94;2.37
1991;9;26;19.7;19.42;14.3;14.2;2.77;2.76;0;0;77.01;52.32;297.41;289.5;0;0;2.65;0.93;2.88
1991;9;27;7.23;7.06;10.3;10.4;1.99;2;1.54;1.6;83.15;58.08;296.96;288.97;0;0;2.66;0.95;3.23
1991;9;28;0.08;0.11;10.8;10.7;2.08;2.06;1.96;2.1;81.06;55.94;296.51;288.46;0;0;2.65;0.94;2.52
1991;9;29;2.33;2.54;11.9;11.9;2.3;2.3;2.34;2.42;80.78;55.8;296.03;287.96;0;0;2.64;0.93;2.39
1991;9;30;9.78;9.39;11.2;11.2;2.16;2.16;1.35;1.44;88.51;62.88;295.59;287.48;0;0;2.64;0.94;3.02
1991;10;1;1.23;1.06;12.3;12.4;2.12;2.13;2.13;2.3;87.36;61.43;295.16;287.01;0;0;2.64;0.94;2.81
1991;10;2;1.27;0.95;10;10.1;1.71;1.72;1.74;1.88;86.62;60.3;294.72;286.56;0;0;2.62;0.93;2.36
1991;10;3;0;0;9.9;10;1.7;1.7;1.57;1.69;84.84;58.47;294.26;286.12;0;0;2.62;0.92;2.23
1991;10;4;0;0;11.6;11.8;1.99;2.02;1.8;1.94;82.83;56.38;293.78;285.67;0;0;2.62;0.92;2.21
1991;10;5;0.7;0.81;13.2;13.2;2.26;2.27;2.1;2.22;81.22;54.8;293.29;285.23;0;0;2.61;0.92;2.21
1991;10;6;5.15;5.08;10.7;10.8;1.84;1.84;1.38;1.44;84.53;57.92;292.82;284.79;0;0;2.61;0.92;2.49
1991;10;7;0.64;0.93;12.2;12.2;2.1;2.09;1.99;2.12;82.96;56.55;292.37;284.35;0;0;2.6;0.92;2.41
1991;10;8;0.21;0.26;11;11;1.88;1.88;1.69;1.79;81.28;54.87;291.9;283.92;0;0;2.6;0.92;2.37
1991;10;9;0;0;11.9;11.8;2.04;2.02;1.76;1.82;79.32;52.91;291.41;283.48;0;0;2.6;0.92;2.27
1991;10;10;0;0;12;12;2.06;2.06;1.73;1.79;77.41;51;290.92;283.05;0;0;2.59;0.91;2.19
1991;10;11;0.05;0.07;12;11.8;2.05;2.02;1.68;1.71;75.59;49.23;290.42;282.61;0;0;2.59;0.91;2.27
1991;10;12;5.99;5.85;11.8;11.7;2.02;2;1.33;1.36;79.78;53.2;289.95;282.17;0;0;2.58;0.91;2.34
1991;10;13;0.41;0.43;10.5;10.5;1.79;1.79;1.59;1.65;78.4;51.84;289.49;281.72;0;0;2.58;0.91;2.31
1991;10;14;0.93;0.87;10.2;10.1;1.75;1.72;1.62;1.64;77.49;50.9;289.01;281.28;0;0;2.57;0.91;2.28
1991;10;15;1.43;2.09;10.3;10.2;1.75;1.74;1.59;1.57;77.09;51.18;288.53;280.84;0;0;2.57;0.91;2.33
1991;10;16;0.22;0.18;10.7;10.8;1.83;1.84;1.53;1.59;75.58;49.64;288.04;280.4;0;0;2.57;0.91;2.32
1991;10;17;4.92;5.02;11.4;11.4;1.95;1.95;1.39;1.41;78.7;52.78;287.57;279.96;0;0;2.56;0.9;2.46
1991;10;18;2.87;2.61;6.5;6.6;1.1;1.11;1.04;1.1;80.21;53.99;287.12;279.52;0;0;2.56;0.9;2.48
1991;10;19;4.38;4.07;4.4;4.4;0.73;0.73;0.71;0.76;83.42;56.85;286.69;279.09;0;0;2.55;0.9;2.63
1991;10;20;4.64;3.99;2.5;2.6;0.42;0.43;0.41;0.45;87.01;59.74;286.28;278.66;0;0;2.55;0.9;2.74
1991;10;21;1.8;1.76;2;1.9;0.32;0.31;0.39;0.39;88.1;60.78;285.88;278.24;0;0;2.55;0.9;2.74
1991;10;22;0.01;0.01;0.8;0.8;0.13;0.13;0.17;0.18;87.83;60.56;285.46;277.82;0;0;2.54;0.9;2.7
1991;10;23;0.57;0.76;1.5;1.5;0.24;0.24;0.3;0.33;87.8;60.66;285.02;277.41;0;0;2.54;0.9;2.68
1991;10;24;0.02;0.04;4.3;4.4;0.71;0.73;0.8;0.89;87.04;59.97;284.56;277;0;0;2.53;0.89;2.65
1991;10;25;0.01;0.02;5.4;5.5;0.91;0.92;0.85;0.91;85.99;58.93;284.1;276.59;0;0;2.53;0.89;2.69
1991;10;26;0;0;3.8;3.6;0.63;0.6;0.58;0.58;85.21;58.21;283.63;276.17;0;0;2.53;0.89;2.69
1991;10;27;0;0;2;1.8;0.33;0.29;0.3;0.28;84.7;57.78;283.16;275.75;0;0;2.52;0.89;2.61
1991;10;28;0.01;0.01;2.4;2.1;0.4;0.34;0.36;0.33;84.15;57.33;282.69;275.33;0;0;2.52;0.89;2.6
1991;10;29;0;0;0.2;-0.1;0.03;0;0.03;0;83.91;57.19;282.21;274.9;0;0;2.51;0.89;2.54
1991;10;30;0.02;0.03;0.9;0.5;0.14;0.08;0.13;0.08;83.6;57;281.73;274.47;0;0;2.51;0.89;2.54
1991;10;31;0;0;2.8;2.5;0.46;0.41;0.41;0.38;82.99;56.48;281.25;274.04;0;0;2.5;0.88;2.52
1991;11;1;0.01;0.01;4.2;3.8;0.58;0.52;0.34;0.28;82.46;56.06;280.77;273.6;0;0;2.5;0.88;2.62
1991;11;2;2.3;2.27;5.7;5.9;0.8;0.82;0.4;0.38;84.02;57.61;280.3;273.15;0;0;2.5;0.88;2.57
1991;11;3;0;0.01;9.5;9.8;1.34;1.38;0.79;0.77;83.03;56.71;279.84;272.71;0;0;2.49;0.88;2.55
1991;11;4;12.96;13.56;6.8;7;0.96;0.98;0.13;0.1;94.88;68.82;279.45;272.27;0;0;2.5;0.89;4.69
1991;11;5;1.66;1.57;4.1;4.2;0.57;0.58;0.35;0.35;95.84;69.7;279.11;271.84;0;0;2.53;0.92;3.14
1991;11;6;3.77;2.74;2;2.1;0.27;0.28;0.14;0.16;98.96;71.81;278.77;271.44;0;0;2.5;0.89;3
1991;11;7;6.19;6.08;2.6;2.7;0.36;0.37;0.16;0.16;104.26;76.85;278.48;271.04;0;0;2.55;0.94;3.19
1991;11;8;0.09;0.07;6.6;6.6;0.92;0.92;0.69;0.68;103.4;76.04;278.17;270.67;0;0;2.53;0.92;3.4
1991;11;9;8.02;7.75;4.6;4.6;0.63;0.64;0.25;0.25;110.24;82.4;277.9;270.31;0;0;2.56;0.96;3.42
1991;11;10;1.6;1.54;0.7;0.9;0.1;0.12;0.05;0.09;111.37;83.44;277.65;269.97;0;0;2.59;0.99;3.55
1991;11;11;0.11;0.17;1.8;2;0.25;0.27;0.14;0.22;111.06;83.17;277.36;269.64;0;0;2.5;0.9;3.22
1991;11;12;4.23;4.29;4.9;5.1;0.68;0.71;0.41;0.42;114.21;86.25;277.06;269.33;0;0;2.5;0.91;3.21
1991;11;13;6.68;7.13;6.4;6.6;0.9;0.92;0.46;0.44;119.51;91.72;276.83;269.03;0;0;2.62;1.02;3.14
1991;11;14;6.2;5.6;3.4;3.5;0.47;0.48;0.26;0.28;124.52;95.96;276.68;268.75;0;0;2.71;1.11;4.2
1991;11;15;1.4;1.39;2.8;3;0.39;0.41;0.33;0.35;125.14;96.55;276.52;268.49;0;0;2.66;1.07;3.62
1991;11;16;8.51;8.19;2.5;2.5;0.34;0.34;0.15;0.16;132.24;103.02;276.41;268.26;0;0;2.73;1.12;3.65
1991;11;17;6.17;5.63;-0.6;-0.6;0;0;0;0;134.69;105.89;276.34;268.05;2.98;1.87;2.79;1.18;4.66
1991;11;18;2.44;2.42;-0.6;-0.6;0;0;0;0;135.31;106.88;276.21;267.86;4.34;2.76;2.69;1.1;4.4
1991;11;19;3.03;2.92;4.1;4.2;0.56;0.58;0;0;141.47;111.28;276.13;267.68;0;0;2.72;1.11;6.72
1991;11;20;2.45;2.59;1.9;2;0.26;0.27;0.11;0.11;143.13;113;276.1;267.53;0;0;2.74;1.12;5.64
1991;11;21;2.06;2.21;1;1;0.14;0.13;0.12;0.12;144.44;114.4;276.02;267.38;0;0;2.67;1.07;5.81
1991;11;22;0.04;0.05;0.9;0.9;0.12;0.12;0.1;0.12;144.03;114.04;275.89;267.25;0;0;2.58;0.98;5.01
1991;11;23;0;0;1;0.9;0.14;0.12;0.11;0.12;143.57;113.65;275.7;267.12;0;0;2.48;0.89;4.27
1991;11;24;0.07;0.05;0.5;0.4;0.06;0.05;0.04;0.05;143.25;113.36;275.48;266.99;0;0;2.45;0.86;3.87
1991;11;25;0;0;1.7;1.5;0.23;0.2;0.16;0.2;142.75;112.89;275.23;266.84;0;0;2.45;0.86;3.6
1991;11;26;0;0;3.6;3;0.49;0.41;0.5;0.41;141.9;112.21;274.97;266.69;0;0;2.45;0.86;3.32
1991;11;27;0;0;3.4;2.8;0.46;0.38;0.48;0.38;141.08;111.56;274.7;266.53;0;0;2.44;0.86;3.23
1991;11;28;0;0;3.2;2.7;0.44;0.37;0.45;0.37;140.29;110.92;274.43;266.36;0;0;2.44;0.86;3.1
1991;11;29;0;0;1.3;1.2;0.17;0.16;0.18;0.16;139.77;110.49;274.15;266.18;0;0;2.44;0.86;3.01
1991;11;30;0;0;-0.1;0;0;0;0;0;139.44;110.23;273.86;265.99;0;0;2.44;0.86;3.02
1991;12;1;0.01;0.01;-1;-1.2;0;0;0;0;139.1;109.97;273.57;265.78;0.01;0.01;2.43;0.86;2.86
1991;12;2;0.06;0.04;-1.1;-1.2;0;0;0;0;138.88;109.98;273.11;265.14;0.05;0.03;2.43;0.86;2.85
1991;12;3;0;0;-1;-1.1;0;0;0;0;138.88;109.98;272.41;264.5;0.05;0.03;2.43;0.85;2.72
1991;12;4;0;0.01;-2.9;-3;0;0;0;0;138.88;109.98;271.72;263.86;0.05;0.04;2.44;0.85;2.69
1991;12;5;1.22;1.26;-1.7;-1.6;0;0;0;0;138.95;110.12;271.03;263.22;1.19;1.12;2.44;0.85;2.69
1991;12;6;0.38;0.5;-3.1;-3.1;0;0;0;0;138.95;110.12;270.34;262.58;1.57;1.62;2.44;0.85;2.58
1991;12;7;0.31;0.37;-1.8;-1.8;0;0;0;0;138.95;110.12;269.66;261.95;1.88;1.99;2.43;0.85;2.57
1991;12;8;0.2;0.31;-1.2;-1.1;0;0;0;0;138.96;110.15;268.97;261.31;2.06;2.27;2.42;0.84;2.56
1991;12;9;0.17;0.26;-3;-3.1;0;0;0;0;138.96;110.15;268.29;260.68;2.23;2.53;2.42;0.84;2.48
1991;12;10;0;0;-7.9;-7.9;0;0;0;0;138.96;110.15;267.61;260.05;2.23;2.53;2.41;0.84;2.37
1991;12;11;0;0;-6.2;-6.1;0;0;0;0;138.96;110.15;266.93;259.42;2.23;2.53;2.4;0.84;2.23
1991;12;12;0;0;-4.2;-4;0;0;0;0;138.96;110.15;266.25;258.8;2.23;2.53;2.39;0.84;2.21
1991;12;13;0;0;-3.3;-3.4;0;0;0;0;138.96;110.15;265.58;258.17;2.23;2.53;2.39;0.83;2.24
1991;12;14;0;0;-3;-3.5;0;0;0;0;138.96;110.15;264.9;257.54;2.23;2.53;2.38;0.83;2.22
1991;12;15;0;0;-3;-3.3;0;0;0;0;138.96;110.15;264.23;256.92;2.23;2.53;2.37;0.83;2.21
1991;12;16;0;0;-2.1;-2.2;0;0;0;0;138.96;110.15;263.56;256.3;2.23;2.53;2.37;0.83;2.21
1991;12;17;11.12;10.18;1.1;1.2;0.13;0.15;0;0;150.57;120.49;262.89;255.68;0;0;2.43;0.88;2.52
1991;12;18;6.72;6.4;2.4;2.5;0.31;0.32;0.02;0.02;156.29;125.54;262.23;255.06;0;0;2.77;1.11;3.48
1991;12;19;7.92;7.37;2.6;2.7;0.33;0.34;0.15;0.15;162.48;130.86;263.08;255.02;0;0;3.02;1.26;4.18
1991;12;20;11.63;10.78;1.6;1.7;0.2;0.21;0.05;0.06;171.78;138.83;263.37;255.01;0;0;3.51;1.51;4.99
1991;12;21;17.84;16.88;0.6;0.8;0.08;0.1;0;0;185.65;151.29;263.89;255.06;0.53;0;4.35;1.95;4.02
1991;12;22;26.43;21.31;7.4;7.6;0.96;1;0;0;206.88;166.57;264.98;255.2;0;0;6.02;2.57;6.68
1991;12;23;0.36;0.39;6;6.1;0.78;0.79;0.46;0.62;206.2;165.82;266;255.45;0;0;5.47;2.4;7.87
1991;12;24;3.17;2.91;1.6;1.6;0.2;0.2;0.14;0.13;208;167.34;266.63;255.76;0;0;3.97;1.81;5.27
1991;12;25;0.75;0.64;-0.2;-0.1;0;0;0;0;207.87;167.36;267.05;256.1;0.25;0.04;3.24;1.47;4.32
1991;12;26;1;0.96;-0.1;0;0;0;0;0;207.9;167.62;267.32;256.44;0.55;0.06;2.81;1.22;3.77
1991;12;27;4.24;3.62;1.2;1.3;0.15;0.16;0;0;211.06;169.8;267.65;256.78;0;0;2.92;1.2;3.57
1991;12;28;0.07;0.07;-0.9;-0.9;0;0;0;0;210.57;169.41;267.96;257.11;0.04;0.03;2.83;1.14;3.21
1991;12;29;0;0;-1.7;-1.8;0;0;0;0;210.57;169.41;267.28;256.49;0.04;0.03;2.54;0.94;2.89
1991;12;30;0.1;0.15;-1;-0.9;0;0;0;0;210.6;169.47;266.6;255.87;0.1;0.11;2.44;0.83;2.83
1991;12;31;0;0;-1.1;-1.1;0;0;0;0;210.6;169.47;265.93;255.25;0.1;0.11;2.44;0.82;2.78
1992;1;1;0;0;-0.3;-0.4;0;0;0;0;210.6;169.47;265.26;254.63;0.1;0.11;2.44;0.82;2.72
1992;1;2;0;0;1.2;1.7;0.16;0.23;0;0;210.52;169.13;264.98;255.03;0;0;2.43;0.82;2.67
1992;1;3;0;0;0.3;0.8;0.04;0.1;0.02;0.04;210.35;168.69;264.68;255.38;0;0;2.43;0.82;2.54
1992;1;4;0.05;0.07;1.8;1.9;0.24;0.25;0.2;0.2;209.68;168.13;265.16;255.68;0;0;2.4;0.82;2.56
1992;1;5;2.9;2.79;3.6;3.8;0.49;0.52;0.34;0.34;211.04;169.33;265.21;255.95;0;0;2.41;0.87;2.53
1992;1;6;0.02;0;2.9;3.2;0.39;0.43;0.33;0.35;210.22;168.58;265.28;256.2;0;0;2.46;0.92;2.52
1992;1;7;0;0;0.9;1.1;0.11;0.14;0.09;0.12;209.62;168.06;265.31;256.43;0;0;2.41;0.87;2.48
