YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;1;30;17.51;17.51;-11.6;-11.6;0;0;0;0;10.84;10.84;893.19;893.19;309.91;309.91;0.81;0.81;0.27
1986;1;31;24.84;24.84;-8.8;-8.8;0;0;0;0;10.84;10.84;891.03;891.03;334.75;334.75;0.81;0.81;0.27
1986;2;1;15.66;15.66;-8;-8;0;0;0;0;10.84;10.84;888.88;888.88;350.41;350.41;0.81;0.81;0.27
1986;2;2;0.25;0.25;-9.7;-9.7;0;0;0;0;10.84;10.84;886.74;886.74;350.66;350.66;0.81;0.81;0.26
1986;2;3;0.54;0.54;-11;-11;0;0;0;0;10.84;10.84;884.6;884.6;351.2;351.2;0.81;0.81;0.26
1986;2;4;0.31;0.31;-10.9;-10.9;0;0;0;0;10.84;10.84;882.46;882.46;351.51;351.51;0.8;0.8;0.26
1986;2;5;0;0;-13.5;-13.5;0;0;0;0;10.84;10.84;880.33;880.33;351.51;351.51;0.8;0.8;0.27
1986;2;6;0.02;0.02;-14;-14;0;0;0;0;10.84;10.84;878.21;878.21;351.53;351.53;0.8;0.8;0.26
1986;2;7;0.52;0.52;-16;-16;0;0;0;0;10.84;10.84;876.09;876.09;352.05;352.05;0.8;0.8;0.26
1986;2;8;0.43;0.43;-17.7;-17.7;0;0;0;0;10.84;10.84;873.97;873.97;352.48;352.48;0.8;0.8;0.27
1986;2;9;1.07;1.07;-22.8;-22.8;0;0;0;0;10.84;10.84;871.86;871.86;353.55;353.55;0.79;0.79;0.26
1986;2;10;0.39;0.39;-22.8;-22.8;0;0;0;0;10.84;10.84;869.76;869.76;353.94;353.94;0.79;0.79;0.26
1986;2;11;0.05;0.05;-19.5;-19.5;0;0;0;0;10.84;10.84;867.66;867.66;353.99;353.99;0.79;0.79;0.26
1986;2;12;0;0;-17.2;-17.2;0;0;0;0;10.84;10.84;865.57;865.57;353.99;353.99;0.79;0.79;0.26
1986;2;13;0;0;-17.2;-17.2;0;0;0;0;10.84;10.84;863.48;863.48;353.99;353.99;0.79;0.79;0.26
1986;2;14;0.74;0.74;-15.6;-15.6;0;0;0;0;10.84;10.84;861.39;861.39;354.73;354.73;0.79;0.79;0.26
1986;2;15;0.43;0.43;-11.9;-11.9;0;0;0;0;10.84;10.84;859.31;859.31;355.16;355.16;0.78;0.78;0.26
1986;2;16;0;0;-12.1;-12.1;0;0;0;0;10.84;10.84;857.24;857.24;355.16;355.16;0.78;0.78;0.26
1986;2;17;3.65;3.65;-11.8;-11.8;0;0;0;0;10.84;10.84;855.17;855.17;358.81;358.81;0.78;0.78;0.26
1986;2;18;0.7;0.7;-9.9;-9.9;0;0;0;0;10.84;10.84;853.11;853.11;359.51;359.51;0.78;0.78;0.26
1986;2;19;5.03;5.03;-7.4;-7.4;0;0;0;0;10.84;10.84;851.05;851.05;364.54;364.54;0.78;0.78;0.25
1986;2;20;0.47;0.47;-11.5;-11.5;0;0;0;0;10.84;10.84;848.99;848.99;365.01;365.01;0.77;0.77;0.26
1986;2;21;0.4;0.4;-12.1;-12.1;0;0;0;0;10.84;10.84;846.94;846.95;365.41;365.41;0.77;0.77;0.26
1986;2;22;0;0;-12.1;-12.1;0;0;0;0;10.84;10.84;844.9;844.9;365.41;365.41;0.77;0.77;0.26
1986;2;23;5.49;5.49;-8.4;-8.4;0;0;0;0;10.84;10.84;842.86;842.86;370.9;370.9;0.77;0.77;0.26
1986;2;24;2.02;2.02;-8.7;-8.7;0;0;0;0;10.84;10.84;840.83;840.83;372.92;372.92;0.77;0.77;0.26
1986;2;25;0.02;0.02;-11.8;-11.8;0;0;0;0;10.84;10.84;838.8;838.8;372.94;372.94;0.76;0.76;0.26
1986;2;26;0.17;0.17;-13.5;-13.5;0;0;0;0;10.84;10.84;836.77;836.77;373.11;373.11;0.76;0.76;0.26
1986;2;27;0.41;0.41;-14.3;-14.3;0;0;0;0;10.84;10.84;834.75;834.75;373.52;373.52;0.76;0.76;0.26
1986;2;28;0.78;0.78;-11.3;-11.3;0;0;0;0;10.84;10.84;832.74;832.74;374.3;374.3;0.76;0.76;0.26
1986;3;1;3.14;3.14;-7.1;-7.1;0;0;0;0;10.84;10.84;830.73;830.73;377.44;377.44;0.76;0.76;0.26
1986;3;2;0.08;0.08;-4.8;-4.8;0;0;0;0;10.84;10.84;828.72;828.72;377.52;377.52;0.76;0.76;0.28
1986;3;3;6.71;6.71;-4.8;-4.8;0;0;0;0;10.84;10.84;826.72;826.72;384.23;384.23;0.75;0.75;0.28
1986;3;4;0.13;0.13;-7.1;-7.1;0;0;0;0;10.84;10.84;824.73;824.73;384.36;384.36;0.75;0.75;0.28
1986;3;5;0;0;-2.8;-2.8;0;0;0;0;10.84;10.84;822.74;822.74;384.36;384.36;0.75;0.75;0.27
1986;3;6;0.17;0.17;-4.5;-4.5;0;0;0;0;10.84;10.84;820.75;820.75;384.53;384.53;0.75;0.75;0.28
1986;3;7;1.59;1.59;-6;-6;0;0;0;0;10.84;10.84;818.77;818.77;386.12;386.12;0.75;0.75;0.28
1986;3;8;2.92;2.92;-5.3;-5.3;0;0;0;0;10.84;10.84;816.79;816.79;389.04;389.04;0.74;0.74;0.27
1986;3;9;1.54;1.54;-3.8;-3.8;0;0;0;0;10.84;10.84;814.82;814.82;390.58;390.58;0.74;0.74;0.31
1986;3;10;0.14;0.14;-3.6;-3.6;0;0;0;0;10.84;10.84;812.86;812.86;390.72;390.72;0.74;0.74;0.29
1986;3;11;0.15;0.15;-4.1;-4.1;0;0;0;0;10.84;10.84;810.89;810.89;390.87;390.87;0.74;0.74;0.28
1986;3;12;1.3;1.3;-4.3;-4.3;0;0;0;0;10.84;10.84;808.94;808.94;392.17;392.17;0.74;0.74;0.27
1986;3;13;2.74;2.74;-4.2;-4.2;0;0;0;0;10.84;10.84;806.98;806.98;394.91;394.91;0.74;0.74;0.29
1986;3;14;0;0;-4.8;-4.8;0;0;0;0;10.84;10.84;805.04;805.04;394.91;394.91;0.73;0.73;0.3
1986;3;15;0.76;0.76;-5.1;-5.1;0;0;0;0;10.84;10.84;803.09;803.09;395.67;395.67;0.73;0.73;0.3
1986;3;16;0.54;0.54;-4.3;-4.3;0;0;0;0;10.84;10.84;801.15;801.15;396.21;396.21;0.73;0.73;0.33
1986;3;17;0;0;-4.8;-4.8;0;0;0;0;10.84;10.84;799.22;799.22;396.21;396.21;0.73;0.73;0.31
1986;3;18;0.33;0.33;-4.8;-4.8;0;0;0;0;10.84;10.84;797.29;797.29;396.54;396.54;0.73;0.73;0.32
1986;3;19;6.08;6.08;-5;-5;0;0;0;0;10.84;10.84;795.37;795.37;402.62;402.62;0.72;0.72;0.33
1986;3;20;3.52;3.52;-4.3;-4.3;0;0;0;0;10.84;10.84;793.45;793.45;406.14;406.14;0.72;0.72;0.35
1986;3;21;9.67;9.67;-6.8;-6.8;0;0;0;0;10.84;10.84;791.53;791.53;415.81;415.81;0.72;0.72;0.33
1986;3;22;0.32;0.32;-8.5;-8.5;0;0;0;0;10.84;10.84;789.62;789.62;416.13;416.13;0.72;0.72;0.32
1986;3;23;5.98;5.98;-6.4;-6.4;0;0;0;0;10.84;10.84;787.72;787.72;422.11;422.11;0.72;0.72;0.32
1986;3;24;8.1;8.1;-3.9;-3.9;0;0;0;0;10.84;10.84;785.82;785.82;430.21;430.21;0.72;0.72;0.35
1986;3;25;5.24;5.24;-5.5;-5.5;0;0;0;0;10.84;10.84;783.92;783.92;435.45;435.45;0.71;0.71;0.38
1986;3;26;0.68;0.68;-8.4;-8.4;0;0;0;0;10.84;10.84;782.03;782.03;436.13;436.13;0.71;0.71;0.36
1986;3;27;0.06;0.06;-6.4;-6.4;0;0;0;0;10.84;10.84;780.14;780.14;436.19;436.19;0.71;0.71;0.36
1986;3;28;1.08;1.08;-2.3;-2.3;0;0;0;0;10.84;10.84;778.26;778.26;437.27;437.27;0.71;0.71;0.39
1986;3;29;7.39;7.39;-3.3;-3.3;0;0;0;0;10.84;10.84;776.38;776.38;444.66;444.66;0.71;0.71;0.4
1986;3;30;4.46;4.46;-5.8;-5.8;0;0;0;0;10.84;10.84;774.5;774.5;449.12;449.12;0.71;0.71;0.42
1986;3;31;1.84;1.84;-3.6;-3.6;0;0;0;0;10.84;10.84;772.63;772.63;450.96;450.96;0.7;0.7;0.43
1986;4;1;0.9;0.9;-3;-3;0;0;0;0;10.84;10.84;770.77;770.77;451.86;451.86;0.7;0.7;0.45
1986;4;2;3.23;3.23;-2;-2;0;0;0;0;10.84;10.84;768.91;768.91;455.09;455.09;0.7;0.7;0.44
1986;4;3;18.12;18.12;-1.1;-1.1;0;0;0;0;10.84;10.84;767.05;767.05;473.21;473.21;0.7;0.7;0.5
1986;4;4;20.64;20.64;-2.6;-2.6;0;0;0;0;10.84;10.84;765.2;765.2;493.85;493.85;0.7;0.7;0.55
1986;4;5;7.69;7.69;-1.9;-1.9;0;0;0;0;10.84;10.84;763.36;763.36;501.54;501.54;0.7;0.7;0.49
1986;4;6;5.05;5.05;-0.7;-0.7;0;0;0;0;10.84;10.84;761.51;761.51;506.59;506.59;0.69;0.69;0.47
1986;4;7;12.71;12.71;-0.5;-0.5;0;0;0;0;10.84;10.84;759.67;759.67;519.02;519.02;0.69;0.69;0.54
1986;4;8;7.65;7.65;-0.4;-0.4;0;0;0;0;10.84;10.84;757.84;757.84;526.65;526.65;0.69;0.69;0.5
1986;4;9;19.48;19.48;-2.1;-2.1;0;0;0;0;10.84;10.84;756.01;756.01;546.13;546.13;0.69;0.69;0.43
1986;4;10;11.38;11.38;-3.7;-3.7;0;0;0;0;10.84;10.84;754.19;754.19;557.51;557.51;0.69;0.69;0.41
1986;4;11;13.33;13.33;-5.9;-5.9;0;0;0;0;10.84;10.84;752.37;752.37;570.84;570.84;0.69;0.69;0.38
1986;4;12;23.78;23.78;-9.7;-9.7;0;0;0;0;10.84;10.84;750.55;750.55;594.62;594.62;0.68;0.68;0.38
1986;4;13;2.86;2.86;-11.8;-11.8;0;0;0;0;10.84;10.84;748.74;748.74;597.48;597.48;0.68;0.68;0.36
1986;4;14;0.11;0.11;-10.7;-10.7;0;0;0;0;10.84;10.84;746.93;746.93;597.59;597.59;0.68;0.68;0.36
1986;4;15;3.58;3.58;-6.9;-6.9;0;0;0;0;10.84;10.84;745.13;745.13;601.17;601.17;0.68;0.68;0.36
1986;4;16;3.3;3.3;-4.1;-4.1;0;0;0;0;10.84;10.84;743.33;743.33;604.47;604.47;0.68;0.68;0.36
1986;4;17;19.28;19.28;-4.1;-4.1;0;0;0;0;10.84;10.84;741.54;741.54;623.75;623.75;0.68;0.68;0.39
1986;4;18;19.1;19.1;-5.4;-5.4;0;0;0;0;10.84;10.84;739.75;739.75;642.85;642.85;0.67;0.67;0.41
1986;4;19;1.05;1.05;-8;-8;0;0;0;0;10.84;10.84;737.96;737.96;643.9;643.9;0.67;0.67;0.41
1986;4;20;4.47;4.47;-7.5;-7.5;0;0;0;0;10.84;10.84;736.18;736.18;648.37;648.37;0.67;0.67;0.38
1986;4;21;4.39;4.39;-2.7;-2.7;0;0;0;0;10.84;10.84;734.4;734.4;652.76;652.76;0.67;0.67;0.38
1986;4;22;26.88;26.88;-1.7;-1.7;0;0;0;0;10.84;10.84;732.63;732.63;679.64;679.64;0.67;0.67;0.4
1986;4;23;34.2;34.2;-0.9;-0.9;0;0;0;0;10.84;10.84;730.86;730.86;713.84;713.84;0.67;0.67;0.44
1986;4;24;29.49;29.49;-0.1;-0.1;0;0;0;0;10.91;10.91;729.1;729.1;743.25;743.25;0.66;0.66;0.48
1986;4;25;11.03;11.03;0.8;0.8;0.61;0.61;0.16;0.16;12.18;12.18;727.34;727.34;752.95;752.95;0.66;0.66;0.46
1986;4;26;17.19;17.19;-0.1;-0.1;0;0;0;0;12.79;12.79;725.58;725.58;769.43;769.43;0.66;0.66;0.46
1986;4;27;6.66;6.66;-0.3;-0.3;0;0;0;0;12.94;12.94;723.83;723.83;775.94;775.94;0.66;0.66;0.48
1986;4;28;7.07;7.07;0.7;0.7;0.56;0.56;0.24;0.24;14.64;14.64;722.09;722.09;781.2;781.2;0.66;0.66;0.49
1986;4;29;1.92;1.92;1.2;1.2;0.79;0.79;0.52;0.52;16.35;16.35;720.39;720.39;780.97;780.97;0.66;0.66;0.45
1986;4;30;1.01;1.01;1.9;1.9;1.06;1.06;0.64;0.64;19.16;19.16;718.71;718.71;778.26;778.26;0.65;0.65;0.45
1986;5;1;0.16;0.16;3.8;3.8;1.89;1.89;0.87;0.87;21.27;21.27;717.19;717.19;769.69;769.69;0.73;0.73;0.44
1986;5;2;3.35;3.35;2.6;2.6;1.49;1.49;1.01;1.01;21.22;21.22;716.05;716.05;765.42;765.42;0.87;0.87;0.46
1986;5;3;1.67;1.67;2;2;1.26;1.26;0.89;0.89;21.27;21.27;715.31;715.31;760.66;760.66;0.92;0.92;0.46
1986;5;4;6.29;6.29;1;1;0.81;0.81;0.48;0.48;21.22;21.22;714.89;714.89;762.02;762.02;0.84;0.84;0.5
1986;5;5;1.38;1.38;2;2;1.26;1.26;0.99;0.99;21.27;21.27;714.73;714.73;757.22;757.22;0.82;0.82;0.5
1986;5;6;2.43;2.43;2.2;2.2;1.34;1.34;0.99;0.99;21.22;21.22;714.86;714.86;752.13;752.13;0.89;0.89;0.5
1986;5;7;3.77;3.77;2.1;2.1;1.3;1.3;0.93;0.93;21.27;21.27;715.32;715.32;747.96;747.96;0.96;0.96;0.5
1986;5;8;16.67;16.67;0.1;0.1;0.19;0.19;0;0;21.22;21.22;715.99;715.99;761.65;761.65;0.83;0.83;0.64
1986;5;9;0.11;0.11;0.1;0.1;0.19;0.19;0.18;0.18;21.17;21.17;716.64;716.64;761.63;761.63;0.68;0.68;0.53
1986;5;10;0;0;2.7;2.7;1.52;1.52;1.06;1.06;21.27;21.27;717.32;717.32;753.53;753.53;0.78;0.78;0.49
1986;5;11;0.41;0.41;3.9;3.9;1.92;1.92;0.81;0.81;21.22;21.22;718.35;718.35;742.64;742.64;1.07;1.07;0.48
1986;5;12;0.38;0.38;4.9;4.9;2.23;2.23;0.9;0.9;21.27;21.27;719.89;719.89;730.21;730.21;1.3;1.3;0.61
1986;5;13;0.39;0.39;5.4;5.4;2.37;2.37;0.96;0.96;21.22;21.22;722.1;722.1;712.67;712.67;1.57;1.57;1.63
1986;5;14;1.09;1.09;5;5;2.25;2.25;1.15;1.15;21.27;21.27;725.09;725.09;694.89;694.89;1.88;1.88;9.63
1986;5;15;6.09;6.09;3.5;3.5;1.8;1.8;0.93;0.93;21.22;21.22;728.84;728.84;682.16;682.16;2.16;2.16;10.17
1986;5;16;3.21;3.21;4.4;4.4;2.08;2.08;1.12;1.12;21.27;21.27;733.25;733.25;665.83;665.83;2.41;2.41;5.55
1986;5;17;2.96;2.96;6.6;6.6;2.69;2.69;1.3;1.3;21.22;21.22;738.43;738.43;640.97;640.97;2.93;2.93;4.84
1986;5;18;0.3;0.3;8.5;8.5;3.16;3.16;0.94;0.94;21.27;21.27;744.49;744.49;615.35;615.35;3.84;3.84;5.98
1986;5;19;0.88;0.88;7.6;7.6;2.94;2.94;1.09;1.09;21.22;21.22;751.24;751.24;593.31;593.31;5.28;5.28;8.55
1986;5;20;0.79;0.79;8.7;8.7;3.21;3.21;1.12;1.12;21.27;21.27;758.56;758.56;567.85;567.85;7.02;7.02;10.92
1986;5;21;7.5;7.5;8;8;3.04;3.04;1.01;1.01;21.22;21.22;766.54;766.54;544.22;544.22;11.57;11.57;11.78
1986;5;22;1.87;1.87;7.4;7.4;2.89;2.89;1.25;1.25;21.27;21.27;775.09;775.09;522.25;522.25;12.98;12.98;13.49
1986;5;23;4.08;4.08;7.3;7.3;2.87;2.87;1.14;1.14;21.22;21.22;783.99;783.99;500.43;500.42;12.87;12.87;9.78
1986;5;24;1.59;1.59;5.3;5.3;2.34;2.34;0.99;0.99;21.27;21.27;792.9;792.9;488.03;488.03;9.49;9.49;7.8
1986;5;25;0.63;0.63;6.9;6.9;2.77;2.77;0.74;0.74;21.22;21.22;801.49;801.49;474.08;474.08;5.28;5.28;5.58
1986;5;26;2.56;2.56;8.7;8.7;3.21;3.21;1.09;1.09;21.27;21.27;809.85;809.85;456.5;456.5;5.65;5.65;4.78
1986;5;27;6.8;6.8;7.2;7.2;2.84;2.84;0.91;0.91;21.22;21.22;818.22;818.22;441.85;441.85;7.99;7.99;4.75
1986;5;28;12.74;12.74;6;6;2.53;2.53;0.51;0.51;21.27;21.27;826.78;826.78;429.53;429.53;10.77;10.77;5.5
1986;5;29;29.38;29.38;1.2;1.2;0.91;0.91;0;0;21.22;21.22;835.44;835.44;441.29;441.29;10.4;10.4;5.66
1986;5;30;16.22;16.22;-2.8;-2.8;0;0;0;0;21.17;21.17;843.61;843.61;457.51;457.51;3.25;3.25;1.92
1986;5;31;3.57;3.57;-2.4;-2.4;0;0;0;0;21.12;21.12;850.73;850.73;461.08;461.08;2.44;2.44;1.23
1986;6;1;0.01;0.01;-2.2;-2.2;0;0;0;0;21.12;21.12;848.69;848.69;461.09;461.09;2.1;2.1;1.37
1986;6;2;8.18;8.18;-0.2;-0.2;0;0;0;0;21.13;21.13;846.65;846.65;468.79;468.79;1.97;1.97;1.58
1986;6;3;4.43;4.43;1.4;1.4;1.02;1.02;0.76;0.76;21.27;21.27;852.3;852.3;469.27;469.27;1.86;1.86;1.75
1986;6;4;19.64;19.64;-0.6;-0.6;0;0;0;0;21.22;21.22;857.25;857.25;488.63;488.63;1.68;1.68;1.72
1986;6;5;0.56;0.56;-2.3;-2.3;0;0;0;0;21.22;21.22;855.18;855.18;489.19;489.19;1.52;1.52;1.41
1986;6;6;1.51;1.51;-2.1;-2.1;0;0;0;0;21.22;21.22;853.13;853.13;490.7;490.7;1.44;1.44;1.13
1986;6;7;2.39;2.39;-0.5;-0.5;0;0;0;0;21.22;21.22;851.08;851.08;493.04;493.04;1.4;1.4;1.02
1986;6;8;0.11;0.11;2.2;2.2;1.36;1.36;0.94;0.94;21.25;21.25;855;855;489.5;489.5;1.33;1.33;0.99
1986;6;9;0;0;3.8;3.8;1.92;1.92;0.5;0.5;21.27;21.27;858.63;858.63;481.34;481.34;1.42;1.42;0.94
1986;6;10;0.29;0.29;6.5;6.5;2.7;2.7;0.59;0.59;21.22;21.22;862.31;862.31;468.52;468.52;1.75;1.75;0.98
1986;6;11;18.15;18.15;4.4;4.4;2.11;2.11;0;0;21.27;21.27;866.52;866.52;460.47;460.47;2.52;2.52;1.01
1986;6;12;20.3;20.3;-0.4;-0.4;0;0;0;0;21.22;21.22;871.05;871.05;479.37;479.37;2.33;2.33;0.94
1986;6;13;0.2;0.2;2.3;2.3;1.4;1.4;1.18;1.18;21.27;21.27;875.33;875.33;473.81;473.81;1.72;1.72;0.75
1986;6;14;0.82;0.82;7;7;2.84;2.84;0.83;0.83;21.22;21.22;879.46;879.46;461.87;461.87;1.82;1.82;0.77
1986;6;15;1.41;1.41;7.3;7.3;2.91;2.91;1.09;1.09;21.27;21.27;883.72;883.72;449.24;449.24;2.14;2.14;0.68
1986;6;16;3.22;3.22;6.6;6.6;2.73;2.73;1.26;1.26;21.22;21.22;888.2;888.2;437.31;437.31;2.33;2.33;0.64
1986;6;17;6.2;6.2;7.8;7.8;3.04;3.04;1.21;1.21;21.27;21.27;893.03;893.03;422.68;422.68;2.67;2.67;0.73
1986;6;18;4.82;4.82;8.6;8.6;3.23;3.23;1.28;1.28;21.22;21.22;898.38;898.38;406.1;406.1;3.05;3.05;0.74
1986;6;19;8.56;8.56;8.2;8.2;3.13;3.13;1.15;1.15;21.27;21.27;904.3;904.3;389.91;389.91;3.62;3.62;0.59
1986;6;20;6.56;6.56;8.4;8.4;3.18;3.18;1.22;1.22;21.22;21.22;910.78;910.78;373.04;373.04;6.24;6.24;0.57
1986;6;21;1.76;1.76;10.3;10.3;3.62;3.62;1.34;1.34;21.27;21.27;917.73;917.73;352.12;352.12;7.3;7.3;0.57
1986;6;22;0.24;0.24;11.6;11.6;3.91;3.91;0.45;0.45;21.22;21.22;924.9;924.9;335.25;335.25;6.29;6.29;0.75
1986;6;23;3.03;3.03;11.7;11.7;3.93;3.93;1.22;1.22;21.27;21.27;932.04;932.04;323.13;323.13;3.9;3.9;3.95
1986;6;24;4.71;4.71;9.9;9.9;3.53;3.53;1.16;1.16;21.22;21.22;939.04;939.04;312.78;312.78;3.28;3.28;4.75
1986;6;25;0.65;0.65;11;11;3.78;3.78;0.62;0.62;21.27;21.27;945.84;945.84;301.19;301.19;3.13;3.13;1.22
1986;6;26;0.01;0.01;11.9;11.9;3.97;3.97;0.35;0.35;21.22;21.22;952.39;952.39;288.57;288.57;3.01;3.01;0.75
1986;6;27;0;0;13.1;13.1;4.22;4.22;0.37;0.37;21.27;21.27;958.77;958.77;274.64;274.64;3.01;3.01;0.66
1986;6;28;0;0;13;13;4.2;4.2;0.37;0.37;21.22;21.22;965.04;965.04;260.78;260.78;3.03;3.03;0.62
1986;6;29;1.14;1.14;11.7;11.7;3.93;3.93;0.86;0.86;21.27;21.27;971.22;971.22;248.29;248.29;3;3;0.65
1986;6;30;0.1;0.1;11.4;11.4;3.87;3.87;0.38;0.38;21.22;21.22;977.26;977.26;236.06;236.06;2.92;2.92;0.73
1986;7;1;0.33;0.33;10.7;10.7;3.74;3.74;0.48;0.48;21.27;21.27;983.15;983.15;224.56;224.56;2.82;2.82;0.72
1986;7;2;1.5;1.5;11.2;11.2;3.85;3.85;1.01;1.01;21.22;21.22;988.89;988.89;212.56;212.56;2.8;2.8;0.73
1986;7;3;7.93;7.93;10.6;10.6;3.72;3.72;1.11;1.11;21.27;21.27;994.69;994.69;201.15;201.15;3.04;3.04;0.78
1986;7;4;0.81;0.81;11.4;11.4;3.9;3.9;0.7;0.7;21.22;21.22;1000.57;1000.57;188.89;188.89;3.09;3.09;0.64
1986;7;5;0.86;0.86;11.5;11.5;3.92;3.92;0.73;0.73;21.27;21.27;1006.4;1006.4;176.51;176.51;2.94;2.94;0.65
1986;7;6;41.64;41.64;8.3;8.3;3.18;3.18;0;0;21.22;21.22;1013.02;1013.02;166.92;166.92;12.85;12.85;5.59
1986;7;7;4.23;4.23;5.9;5.9;2.56;2.56;1.11;1.11;21.27;21.27;1020.57;1020.57;160.56;160.56;15.55;15.55;4.93
1986;7;8;0.87;0.87;5;5;2.31;2.31;0.6;0.6;21.22;21.22;1027.85;1027.85;155.13;155.13;3.68;3.68;0.62
1986;7;9;0.95;0.95;5.4;5.4;2.42;2.42;0.65;0.65;21.27;21.27;1034.45;1034.45;149.28;149.28;2.76;2.76;0.72
1986;7;10;0.01;0.01;7.2;7.2;2.91;2.91;0.26;0.26;21.22;21.22;1040.45;1040.45;141.47;141.47;2.59;2.59;0.6
1986;7;11;6.15;6.15;8.2;8.2;3.16;3.16;1.12;1.12;21.27;21.27;1046.15;1046.15;132.64;132.64;2.75;2.75;0.64
1986;7;12;6.79;6.79;7.4;7.4;2.96;2.96;1.09;1.09;21.22;21.22;1051.78;1051.78;124.67;124.67;2.95;2.95;0.53
1986;7;13;1.04;1.04;6.9;6.9;2.83;2.83;0.72;0.72;21.27;21.27;1057.26;1057.26;117.23;117.23;2.77;2.77;0.5
1986;7;14;0.05;0.05;7;7;2.86;2.86;0.27;0.27;21.22;21.22;1062.42;1062.42;109.64;109.64;2.47;2.47;0.48
1986;7;15;0;0;8.6;8.6;3.26;3.26;0.28;0.28;21.27;21.27;1067.28;1067.28;100.34;100.34;2.38;2.38;0.46
1986;7;16;0.07;0.07;11;11;3.81;3.81;0.36;0.36;21.22;21.22;1071.98;1071.98;88.5;88.5;2.47;2.47;0.46
1986;7;17;0;0;12.1;12.1;4.05;4.05;0.35;0.35;21.27;21.27;1076.68;1076.68;75.49;75.49;2.6;2.6;0.48
1986;7;18;16.63;16.63;9.2;9.2;3.4;3.4;0.03;0.03;21.22;21.22;1081.73;1081.73;65.51;65.51;3.19;3.19;0.5
1986;7;19;7.24;7.24;5.9;5.9;2.56;2.56;1.07;1.07;21.27;21.27;1087.2;1087.2;59.18;59.18;3.38;3.38;0.49
1986;7;20;0.17;0.17;7.8;7.8;3.06;3.06;0.34;0.34;21.22;21.22;1092.65;1092.65;50.78;50.78;2.93;2.93;0.45
1986;7;21;0.13;0.13;9.1;9.1;3.38;3.38;0.35;0.35;21.27;21.27;1097.83;1097.83;41.01;41.01;2.63;2.63;0.45
1986;7;22;2.16;2.16;10;10;3.58;3.58;1.21;1.21;21.22;21.22;1102.83;1102.83;30.37;30.37;2.64;2.64;0.47
1986;7;23;11.35;11.35;10;10;3.58;3.58;1.04;1.04;21.27;21.27;1107.97;1107.97;19.67;19.67;3.06;3.06;0.47
1986;7;24;16.64;16.64;5.9;5.9;2.56;2.56;0.02;0.02;21.22;21.22;1113.56;1113.56;13.32;13.32;5.17;5.17;0.48
1986;7;25;0;0;7.3;7.3;2.93;2.93;1.18;1.18;21.27;21.27;1119.31;1119.31;5.56;5.56;3.28;3.28;0.44
1986;7;26;1.04;1.04;9.4;9.4;3.44;3.44;0.52;0.52;21.22;21.22;1124.7;1124.7;0;0;2.68;2.68;0.36
1986;7;27;0.2;0.2;11.2;11.2;3.85;3.85;2.82;2.82;18.45;18.45;1129.49;1129.49;0;0;2.2;2.2;0.34
1986;7;28;2.3;2.3;12.1;12.1;4.05;4.05;5.08;5.08;15.31;15.31;1133.54;1133.54;0;0;1.88;1.88;0.35
1986;7;29;3.89;3.89;12.5;12.5;4.13;4.13;4.62;4.62;14.44;14.44;1136.88;1136.88;0;0;1.66;1.66;0.38
1986;7;30;5.67;5.67;12.2;12.2;4.07;4.07;3.92;3.92;16.06;16.06;1139.62;1139.62;0;0;1.48;1.48;0.35
1986;7;31;8.24;8.24;11.5;11.5;3.92;3.92;2.9;2.9;20.92;20.92;1141.84;1141.84;0;0;1.32;1.32;0.36
1986;8;1;6.23;6.23;11;11;3.5;3.5;3.2;3.2;19.47;19.47;1143.75;1143.75;0;0;1.24;1.24;0.37
1986;8;2;0.28;0.28;12.7;12.7;3.83;3.83;5.48;5.48;14.17;14.17;1145.42;1145.42;0;0;1.16;1.16;0.36
1986;8;3;0.04;0.04;13.3;13.3;3.94;3.94;5.72;5.72;8.45;8.45;1146.77;1146.77;0;0;1.07;1.07;0.35
1986;8;4;1.01;1.01;13.3;13.3;3.94;3.94;5.39;5.39;4.05;4.05;1147.78;1147.78;0;0;1.04;1.04;0.34
1986;8;5;2.02;2.02;11.4;11.4;3.58;3.58;4.58;4.58;1.48;1.48;1148.47;1148.47;0;0;1.04;1.04;0.34
1986;8;6;0.01;0.01;13.2;13.2;3.93;3.93;1.49;1.49;0;0;1148.87;1148.87;0;0;1.04;1.04;0.34
1986;8;7;1.87;1.87;11.4;11.4;3.58;3.58;0.94;0.94;0.94;0.94;1149;1149;0;0;1.04;1.04;0.33
1986;8;8;11.05;11.05;9.2;9.2;3.12;3.12;1.13;1.13;10.78;10.78;1148.88;1148.88;0;0;1.04;1.04;0.35
1986;8;9;0.34;0.34;10.3;10.3;3.35;3.35;4.78;4.78;6.39;6.39;1148.54;1148.54;0;0;1.04;1.04;0.34
1986;8;10;8.3;8.3;11.2;11.2;3.54;3.54;2.6;2.6;12.07;12.07;1148;1148;0;0;1.04;1.04;0.34
1986;8;11;3.49;3.49;11.1;11.1;3.52;3.52;4.05;4.05;11.47;11.47;1147.27;1147.27;0;0;1.04;1.04;0.33
1986;8;12;12.62;12.62;8.7;8.7;3.01;3.01;1.09;1.09;21.27;21.27;1146.41;1146.41;0;0;1.04;1.04;0.36
